,comment,comment_id,reply_count,like_count,updated_at,calificacion
2341.0,"Good .morning everyone! Day 2 :) got up earlier than usual... so glad I did! Beautiful practice, feel refreshed and ready to take on the day!!",UgyLlR5HGPS7TX4-XeZ4AaABAg,0.0,0.0,2020-01-03T11:00:01Z,0.9997826218605042
2342.0,"loving it so much! Done both days, thank you Adriene! <3",UgyZRryhD9LFJkiimvd4AaABAg,0.0,0.0,2020-01-03T10:59:25Z,0.9998776912689209
2343.0,Ahhh!! Benji being a nosey neighbour at the beginning of the practice 😁 x,UgzduKGCwTY0IdmbjPx4AaABAg,0.0,0.0,2020-01-03T10:58:47Z,-0.9771943688392639
2344.0,It was challenging but I loved showing up today,UgzPddz_f_DH9g32ZU94AaABAg,0.0,0.0,2020-01-03T10:57:43Z,0.9996374845504761
2345.0,"Thank you Adriene🌷
Day 2 
Namaste🙏🏻",UgzNV9j_KmksDYCo7I54AaABAg,0.0,0.0,2020-01-03T10:55:49Z,0.9996092915534973
2346.0,This was lovely! Excited to see what you'll add to this month based on the first 2 days!,Ugw36P1hZQicBaDfLvl4AaABAg,0.0,0.0,2020-01-03T10:55:36Z,0.999871015548706
2347.0,"After feeling disappointed with the stiffness in my back yesterday, my intention was to love and accept myself fully for where I am right now.  By the end of the practice, I was learning to love and accept how much strength I already have.  I got quite emotional during the extended child's pose!  This is helping me to become so aware of the posture I hold throughout the day and I cannot wait to see the improvement!  Thank you Adriene!",Ugy9UKGoumXhn4mxUJx4AaABAg,0.0,57.0,2020-01-03T10:54:29Z,0.9995207786560059
2348.0,"Woke up and finished day 2 before work, thanks adrian :) sending love back to you",Ugyr4HTmwv9BCHQcj-54AaABAg,0.0,0.0,2020-01-03T10:52:51Z,0.999645471572876
2349.0,My intention was: to remain positive on and off the Matt! Well it certainly has helped me get through those plank poses today! Intentions really do work!!! I persevered with it and it definitely helped me flow through these moves with more ease than I was expecting,UgymNMJU0Qyb3Ek37-94AaABAg,0.0,0.0,2020-01-03T10:51:25Z,0.9998162388801575
2350.0,You are amazing! I choose to become the best version of myself! I truly appreciate you! thank you,UgwbwYc_hCDuTJ2dz4t4AaABAg,0.0,0.0,2020-01-03T10:49:00Z,0.9998849630355835
2351.0,"Already feel more focused, calm, intentional. Namaste, Adriene!",UgzgvxSP_EeCQZt1O-54AaABAg,0.0,0.0,2020-01-03T10:47:41Z,0.9950432777404785
2352.0,"felt so good ! was feeling anxious this morning, this helped <3",UgxYKc0evtpeqUwCTc94AaABAg,0.0,0.0,2020-01-03T10:47:37Z,0.9998034834861755
2353.0,"after a yoga practice I feel so happy and proud of myself. it amazes me every time that I can do more than I think, simply by breathing. thank you Adriene for another beautiful practice today",Ugzn299Q-cu-pLogcn14AaABAg,0.0,0.0,2020-01-03T10:40:48Z,0.9998644590377808
2354.0,"Adriene, thank you very much for this video and for the whole marathon. It is so inspiring and exiting!",Ugxhd0V3rVuHZEu2uo14AaABAg,0.0,0.0,2020-01-03T10:38:12Z,0.9998180270195007
2355.0,"Beautiful gentle practice this morning, I hope you all have a wonderful day. Thank you Adriene and Benji 🙏💕🧘‍♀️",Ugx0w5eDgV3ZvuB4EMt4AaABAg,0.0,0.0,2020-01-03T10:34:33Z,0.9998786449432373
2356.0,I wake up at 5 AM every morning in the  U.S. before school so I can do yoga and be ready for my day. Thank you for this series. <3,UgyHyxYRqmlAbyZ2H5l4AaABAg,0.0,2.0,2020-01-03T10:34:16Z,0.9994780421257019
2357.0,🙏 This session brought me back to the moment with intention. I feel ready for the day with positive energy. Namaste.,Ugy98k3PW2JUMG7MWcF4AaABAg,1.0,1.0,2020-01-03T10:34:08Z,0.9998430013656616
2358.0,Just two days but I’m in love and so grateful  ! Namastê 🌸💖😍🙏🏻✨,UgykRn6am20jCTsD-tp4AaABAg,0.0,0.0,2020-01-03T10:32:25Z,0.9997954964637756
2359.0,Thanks 🥰,Ugz17k8MpLC08VE83bJ4AaABAg,0.0,0.0,2020-01-03T10:29:14Z,0.9997145533561707
2360.0,I saw the Today Show clips today...you were just awesome as always ❤️,UgwQp-JtzrM2JmsYNzN4AaABAg,0.0,0.0,2020-01-03T14:31:55Z,0.9998279809951782
2361.0,Day 2! Thanks!,UgwRHhi3zV68nlK9pUF4AaABAg,0.0,0.0,2020-01-03T10:26:42Z,0.9997997879981995
2362.0,"Intend is the first step to success. Namaste Adrien, thaks.🙏🏻",Ugx7digUYHa3JIN1H-J4AaABAg,0.0,0.0,2020-01-03T10:26:21Z,0.9995794892311096
2363.0,"Hey @yogawithadriene could you do a series in April, 30 days of Wake up with Adriene?! I would LOVE THAT! a 10 minutes energetic practice every day to wake up with as nature and seeds are waking up for spring and the sun finally starts warming again!",UgwoBVBMu5pS2OAyD4l4AaABAg,1.0,0.0,2020-01-03T10:26:15Z,0.9993728995323181
2364.0,"Day 2 done 💜, that made me feel energised and centered thank you, and have a lovely time 😘",UgyloBHFiDwyCgdPwUl4AaABAg,0.0,0.0,2020-01-03T10:25:37Z,0.9997857213020325
2365.0,"Day two of intention is complete. I chose to be strong :) still find hamstrings tight but will keep practising, though my halfway lift is getting stronger. I love extended childs pose and i let my hands shake as i knew it was my energy going through my hands!!! Love Benji and Adriene so much :) Get ready for day 3 !!! xx


Saw you all on America programme too !!! Benji was so cute his little tail waggerling hehe.",UgzSOOuANBxhSXkJlh14AaABAg,0.0,0.0,2020-01-03T10:24:32Z,0.9985048770904541
2366.0,"This was a lovely practice. I enjoyed it, even though the planks were a bit though to me, but I made trough them! I did this in the morning, and this was a perfect way to start my day. Thank you Adriene.",UgyQQxludhajqu6iZ3R4AaABAg,0.0,0.0,2020-01-03T10:24:13Z,0.9997496008872986
2367.0,Started the day with this😌 thank you adriene 💕,UgxGFRn4LA519IdvO1d4AaABAg,0.0,0.0,2020-01-03T10:22:54Z,0.9993448853492737
2368.0,"Adriene, I feel great. Thank you!!",UgyRsLb2wwXp3bP4Rjx4AaABAg,0.0,0.0,2020-01-03T10:20:53Z,0.999861478805542
2369.0,"Waking up to find the email and the video, doing the 7 Minute Morning Meditation and then hopping straight into this practice. What a wonderful way to start the day ♡ Setting out on this 30 Day Yoga Journey for the first time is incredibly exciting. It's only day 2 and I'm enjoying it so much ♡ Can't wait for the upcoming practices. Thank you so much Adriene, you are making a huge difference in my life! ♡",UgyOMfDBK8e5ttGv4eB4AaABAg,0.0,0.0,2020-01-03T10:20:18Z,0.9998144507408142
2370.0,"Dear Adriene, thank you for day 2. To be honest, I was crying in the beginning of day 2 session, and I set an intention-love and forgiveness. My tears stop falling. Thank you. ❤️❤️❤️",Ugzg6uxymEU8DpVkj3d4AaABAg,0.0,0.0,2020-01-03T10:19:40Z,0.9990239143371582
2371.0,"Love you, this brightened my morning! My warm wishes to you and sweet Benji, from Manchester, UK",UgyViwDPtmHV-eHiMeJ4AaABAg,0.0,0.0,2020-01-03T10:19:09Z,0.9998599290847778
2372.0,Your NYC Today show airring was perfect! Loved that you gave my secret away about doing yoga in your jammies. Your gift to all is amazing and I thank you!  <3 from NH,Ugw2PbDW94Yd4sHwnUZ4AaABAg,0.0,0.0,2020-01-03T10:18:39Z,0.9998762607574463
2373.0,Lovely practice but did anyone feel sore after yesterday?,UgyJzocMMc0v4oP19lF4AaABAg,0.0,0.0,2020-01-03T10:15:02Z,-0.9489638805389404
2374.0,"What a timing! Loving this series Adrienne :) 
I hope it builds the pace as we progress towards the last week. Love and light",UgzspnC7Ip5-Ng7wKM94AaABAg,0.0,0.0,2020-01-03T10:14:10Z,0.9998520612716675
2375.0,thank you folks in the comments! it's so great to know that right at that moment there are people on the globe in their homes doing the same video! people are awesome! 💚,Ugzy554K4VpRZ0SjCU14AaABAg,0.0,0.0,2020-01-03T10:11:50Z,0.9998688697814941
2376.0,I wake up every morning waiting for you to upload it . Makes me feel happy and peaceful . Love from Egypt 😇,UgwLoBdOjN0tLv2TWSB4AaABAg,0.0,0.0,2020-01-03T10:10:14Z,0.9998325109481812
2377.0,Thanks Adrienne. A solid day 2 :) Always grateful for your time and sharing your knowledge.,UgzxKlR48teMlTf_AfJ4AaABAg,0.0,0.0,2020-01-03T10:08:41Z,0.9998714923858643
2378.0,Anyone else on a new yoga mat they got for Christmas? I'm slipping all over the place! 😂,UgwUKUQ9b8LMq4WcKch4AaABAg,0.0,0.0,2020-01-03T10:05:20Z,-0.9996738433837891
2379.0,Please could you send me your 30 day yoga challenge app via the play store ....thanks,UgxEdA62HWGmVdEB5v14AaABAg,0.0,0.0,2020-01-03T10:02:30Z,0.9894232153892517
2380.0,"Oh my i love love love the fact that there were 3000 other people doing this at the same time as me.  Adriene, once again, thank you.  You are a beautiful soul, thank you for sharing yourself with us all. Things are happening in my life that are making me feel in a way that simply doesn't feel like me, and you are bringing me back to myself.  It is so necessary right now.  Courage, and control.  Home. Thank you.",UgztN5qKfAMBSv3Lfqh4AaABAg,0.0,0.0,2020-01-03T10:00:36Z,0.999804675579071
2381.0,"Thanks, Adriene! I just did it! I feel so much better! Thank you so much!",UgyhSaP0G5V1XK5mCdN4AaABAg,0.0,0.0,2020-01-03T10:00:34Z,0.9998383522033691
2382.0,I love the feeling I get at the end of every practice I do!! Adriene you're so amazing and thank you <3 truly excited to get to the mat every day!!,Ugyfv1EHbZsNmHrfxqJ4AaABAg,0.0,0.0,2020-01-03T10:00:25Z,0.9998801946640015
2383.0,These are my favorite kinds of 30 days 💙🙏🏻💚,UgwbDzbyMpgBG_9vFF94AaABAg,0.0,0.0,2020-01-03T09:57:12Z,0.6198568940162659
2384.0,I love you Adriene so much and this is my favourite time of the year <3 can't wait for tomorrow !,UgzyljUsEZYYJEggrV94AaABAg,0.0,0.0,2020-01-03T09:56:23Z,0.9997943043708801
2385.0,"thank you Adrienne, thank you universe,thank you to all who participated, I'm disabled and I find what feels good for me",Ugyk6F9zb20fGqe6uFV4AaABAg,0.0,0.0,2020-01-03T09:55:51Z,0.9998328685760498
2386.0,"My husband and I are doing these around 8pm Australian time right after we've got the kids into bed.  Adriene knows how to work muscles without destroying them, she knows just when to let you go without it all feeling like a punishment.  So. much. love.  I felt great afterwards and not wrecked.  Thankyou thankyou thankyou.",Ugxu3pAQ8DUWltf26yd4AaABAg,0.0,1.0,2020-01-03T09:51:03Z,0.999806821346283
2387.0,"I am so happy to be here with Adriene and all of you beautiful people. It's my 6th ( I had to count :D ) 30 days yoga journey with Adriene. I am grateful that I am still here and happy to be a part of this wonderful and such an inspiring movement of bodies, hearts and breaths (spirits). It all started with '30 days of yoga' in 2015 and went on through Yoga Camp in 2016, Revolution in 2017, True in 2018, Dedicate in 2019 and now arriving Home in 2020 <3 #ywaHOME Thank you Adriene for helping me change my life.",Ugw8TyXId6JtO6AqXgl4AaABAg,0.0,0.0,2020-01-03T09:46:19Z,0.9998306035995483
2388.0,❤️lovely,UgxQXBFhYFKTlDrv5sZ4AaABAg,0.0,0.0,2020-01-03T09:45:05Z,-0.6970567107200623
2389.0,"Thank you Adriene, what a wonderful way to set the tone of the day 🙏🏻",UgyvnJyLufY-bTZ4Bxx4AaABAg,0.0,0.0,2020-01-03T09:43:17Z,0.999866247177124
2390.0,Loved the challenge of today combined with the gorgeous relaxation at the end!,Ugzzjgw-eGkJqhQulFp4AaABAg,0.0,0.0,2020-01-03T09:42:59Z,0.9998555183410645
2391.0,Settled on the intention of strength. Couldn’t be more appropriate for today. 💕,UgwfuxuoLZQ3QmGvutN4AaABAg,0.0,0.0,2020-01-03T09:42:44Z,0.9924864768981934
2392.0,"Day 2 done, looking forward to see what's next.",Ugw-1wWu2Q_VmgS0ZMV4AaABAg,0.0,0.0,2020-01-03T09:37:35Z,0.9995548129081726
2393.0,"today was both hard and wonderful, makes me want to push myself more and work on my strentgh and flexibility i couldn't have started my day in a better way. thank you adrienne",Ugxt7XYXalmRL7jOsuB4AaABAg,0.0,0.0,2020-01-03T09:35:21Z,0.999358594417572
2394.0,"Thank you Adriene, a wonderful way to start the day in the north of Scotland xx",UgwcIG21WWxRpIRuVQV4AaABAg,0.0,0.0,2020-01-03T09:35:01Z,0.9998761415481567
2395.0,I just did day 2 and I feel so calm &  powerful. Sending all of you positive vibes and light. 💛,UgwTE0t5HHNEtBlT5vV4AaABAg,0.0,3.0,2020-01-03T09:34:19Z,0.9998824596405029
2396.0,"I was feeling right and tense at the beginning of the video. As you would say, a bit of a “Yoga robot,” but after the moment where we were breathing in mountain pose, everything just fell into place, and my body started responding and working more fluidly. Thanks as always for doing these 30 day challenges.",UgzvHnQg0yQWJ7f5AJN4AaABAg,0.0,8.0,2020-01-03T09:34:14Z,0.9902390241622925
2397.0,Thank you Adriene! So excited to continue on this yoga journey with you. I feel light and alive after finishing this practice. Namaste!❤️,Ugwe1cdEV_c4CvKO05Z4AaABAg,0.0,0.0,2020-01-03T09:33:19Z,0.9998447895050049
2398.0,"Thank you from my soul. This journey already after 2 days is enlightening me so much 
❤️🙏",UgxGioOh-dhYIQ-3vi14AaABAg,0.0,0.0,2020-01-03T09:31:05Z,0.9995272159576416
2399.0,Thank you Adriene!  I feel wonderful after day 2.  Excited for day 3.  How amazing is it that I am practising with so many people all over the world?  😍,UgyJUBxEJEos6fat7GJ4AaABAg,0.0,0.0,2020-01-03T09:29:05Z,0.9998791217803955
2400.0,This was a lovely start of the day. ❤ Thank you.,UgzB03G6c76v9OJ0mTx4AaABAg,0.0,0.0,2020-01-03T09:28:41Z,0.9998764991760254
2401.0,"Thank you so much. I have visitors over and thought I wouldn't find the time, but I managed to do it today and yesterday. Thank you for your dedication to this channel and this series😊🙏 And say a thank you to Benji❤",UgwbmmvwPOoHqvB4QTd4AaABAg,0.0,0.0,2020-01-03T09:28:24Z,0.999666690826416
2402.0,"Adriene thank you for today's yoga practice, wonderful as always. Do you do your own yoga clothing line, because you always wear such cool leggings and tops? If you don't then I think you'd do great if you did. Yoga mats too ;-)",Ugxw90z7ydv_5HyK33J4AaABAg,0.0,0.0,2020-01-03T09:26:33Z,0.9998397827148438
2403.0,"i have tried a couple of Adriennes other 30 day yoga courses but havent so far been able to do the 30 days without taking breaks, this time i really want to commit and do the 30 days all in a row! wish me luck, feeling positive X",Ugzc3zuh73ZOemHiWyl4AaABAg,0.0,0.0,2020-01-03T09:26:09Z,0.9983579516410828
2404.0,Thank you so much dear Adriene! Namaste 💙💜,Ugw22SIxLjP9HVXGSpJ4AaABAg,1.0,0.0,2020-01-03T09:23:05Z,0.9995020627975464
2405.0,Loved the intention of today that made me rethink about my thoughts and how connected this makes me feel to the world around us. My dog Harry joined me half way through he practice who is definitely not as well behaved as Benji. Have a beautiful day thank you!,UgzjvxKzZ7dZze7mr394AaABAg,1.0,0.0,2020-01-03T09:21:21Z,0.999461829662323
2406.0,"I love namaste shark fin 🦈, day 2 of 30 complete Namaste 🧘💖",UgweytpBcjXWoVJXNT54AaABAg,0.0,0.0,2020-01-03T09:18:51Z,0.989611029624939
2407.0,Loved it!! <3!,Ugx_UAZxbIUswF4cRiJ4AaABAg,0.0,0.0,2020-01-03T09:14:54Z,0.9998607635498047
2408.0,Beautiful 😊 my back was very painful today so the posture at the end was much needed. Thanks so much fro another journey Adriene. Namaste 😊✌️,Ugx5QHVhIhsefn372BB4AaABAg,0.0,0.0,2020-01-03T09:13:54Z,0.953026294708252
2409.0,"It made my birthday. Thanks, Adriene. ❤️",UgwyV_92WIBR5ZjbNKF4AaABAg,2.0,0.0,2020-01-03T09:13:16Z,0.9997968077659607
2410.0,"If you don't think you can achieve these 30 days : this is probably my 3rd or 4th year doing it. Except usually, i skipped day 0 if there was one, started around mid-January, and ended around March. I know this is only Day 2, but this is the first year I'm doing this at the time it's uploaded, and I'm glad I was patient enough with myself the previous years. I started late, skipped days, I stopped and looked at the video when it felt too hard... But I kept doing it, and this year, it doesn't feel like such an effort. So if you're reading this comment 4 months from now: welcome, you're doing it!",UgxHBM6GtOiAcpb4qzl4AaABAg,0.0,0.0,2020-01-03T09:13:13Z,0.9607592225074768
2411.0,Good morning from my home in germany! This practice was the perfect start to this friday - calm and powerful 💕,Ugyp0IuhmRdh57N7gnZ4AaABAg,0.0,0.0,2020-01-03T09:12:32Z,0.999809205532074
2412.0,Namaste 🙏🏾,UgyFvFnnQ_hw3ZKSFCx4AaABAg,0.0,0.0,2020-01-03T09:11:19Z,-0.8081023097038269
2413.0,"Really positive day 2, making my commitment to the month feel worthwhile. Thanks for the little reminders Adriene, they help me to make the most of each posture. B-)",UgzA62-WjWf1Zt70Xit4AaABAg,0.0,0.0,2020-01-03T09:07:47Z,0.9998396635055542
2414.0,"Wow, Adriene, amazing practice! Thank you!",Ugy82890xyEYZeO87gB4AaABAg,0.0,0.0,2020-01-03T09:05:08Z,0.9998769760131836
2415.0,"hello to everyone showing up on the mat today (or another day !!), excellent practice again, intention really changes everything in the way you move and feel during and afterwards... thank you !!!",UgwridnG1XBRC_0yhGd4AaABAg,0.0,0.0,2020-01-03T09:04:48Z,0.999811589717865
2416.0,Adding the layer of mindful awareness through thinking about my intention in this practice was a new experience and one which I cant wait to explore further. Hope everyone has a lovely day🤗,UgzmTyX9a0qmNB0Ztmh4AaABAg,0.0,0.0,2020-01-03T09:03:11Z,0.9996323585510254
2417.0,"My third January spent with this community; I'm feeling a deep gratitude for your generosity Adriene, thank you!",UgwqQ1vp36qKfWGedgZ4AaABAg,0.0,0.0,2020-01-03T09:02:20Z,0.9998390674591064
2418.0,Hi! My muscles aches and I feel like I’m getting ill. Is it better to make day 2 today or to skip it? Thanks in advance!,Ugx-kD-HfLJOeW77DId4AaABAg,2.0,0.0,2020-01-03T09:02:09Z,-0.9991052746772766
2419.0,Namaste. The energy in me bows to the amazing energy in all of you! Today's intention was to stay positive and focus on all that is positive. Bring on the day!!,Ugy-SW-rJl0jxuigHtJ4AaABAg,0.0,1.0,2020-01-03T09:01:08Z,0.9998462200164795
2420.0,"I started my morning with this , now feeling so so grateful! Thank you!",UgxJDJ2Ttl11gZRz_1d4AaABAg,0.0,1.0,2020-01-03T09:00:57Z,0.9998619556427002
2421.0,"Namaste community! So cool to share this intentional practice with so many around the globe. In the half hour that I did my morning practice, from a village in Andalucía, Spain, another 2000 folks did as well. Move with intention friends! Namaste!",UgxojJTyqzQyrfUsE8l4AaABAg,0.0,0.0,2020-01-03T08:59:59Z,0.9997473359107971
2422.0,"I choose openness, patience, strength and love ❤️
This couldn’t have come at a better time for me. Thank you for this journey to find out where home is for me in 2020 ❤️",UgxZPrvfBw66QlHmloZ4AaABAg,0.0,7.0,2020-01-03T08:55:49Z,0.9989330172538757
2423.0,Thank you thank you thank you!!! ❤️,UgwOov449YhYu1KLXpx4AaABAg,0.0,0.0,2020-01-03T08:55:24Z,0.9998480081558228
2424.0,I was full of fidgety energy this morning but used it for a playful session! Just what I needed to set me up for the day - see you all tomorrow! (Love from North East Scotland),Ugwd0StAGP7byi-gmcJ4AaABAg,1.0,0.0,2020-01-03T08:55:15Z,0.9996495246887207
2425.0,धन्यवाद एड्रियन 🙏,UgwbbRPFN1YTaeIbzf54AaABAg,0.0,0.0,2020-01-03T08:54:52Z,-0.5678136944770813
2426.0,"Started late this morning and worked this beauty of a practice to help me to make the most of the day. Thank you, Adriene. x",Ugzfg4K5jOc35xBPZwB4AaABAg,0.0,0.0,2020-01-03T08:53:21Z,0.9997236132621765
2427.0,"I am catsitting an adorable little kitty who, as soon as I rolled out my mat, started clawing at it. So my intention today is: I choose to cultivate patience. :p

Happy day 2 friends <3",Ugw6IgFppe8u8LglUut4AaABAg,10.0,105.0,2020-01-03T08:52:01Z,0.9375611543655396
2428.0,"Adriene, I came off the mat feeling more positive than ever. I have my main intention but also some others to take with me through the month. I loved this practice because it builds on yesterday’s, adding more strength and feeling good. There’s something I love about Sphinx Pose, a lovely comfortable supported stretch in the spine with a feeling of grace. I wonder what tomorrow will bring ? A whole month of adventures, we are SO lucky 🧘🏼‍♀️🧘🏻‍♀️🙏💞",UgylJ-OutEg6o1vEsRJ4AaABAg,0.0,11.0,2020-01-03T08:50:06Z,0.9998376369476318
2429.0,Love that your email is at the top of my inbox. Great practice again this morning. My intention is set x,UgyjO9hQ9d45s2GkcGx4AaABAg,0.0,1.0,2020-01-03T08:48:22Z,0.9965943694114685
2430.0,I am so enjoying starting my day with yoga and you Adrienne. Today was perfect because my intention for the year is to train myself to have an intention for everything I do. I started with I am strong but that developed to I am love as we went through the session. Just beautiful. My two cockapoos are loving yoga with Adrienne too. Have a great day everyone. Namaste xx,Ugx-R_gTfSFhSuRbQ-14AaABAg,0.0,0.0,2020-01-03T08:48:19Z,0.9998536109924316
2431.0,Thank you Adriene & this beautiful community ❤ Such an inspiring start to my first 30 days of yoga! I set an intention to cherish myself....had to remind myself every time I was in plank position 😃 Love & light to you all xx,UgzdBiWEIqdztTM1c3d4AaABAg,0.0,2.0,2020-01-03T08:47:21Z,0.9997774958610535
2432.0,"I the beginning I had to keep my eyes open because my dog was fidgeting, so I saw Benji walking around 😀. In the end for some reason both of my dogs were all over me, so I ended with laughter, playing with them ❤️",UgwWikYoGsqvO6j6r-J4AaABAg,0.0,0.0,2020-01-03T08:46:53Z,0.995290994644165
2433.0,"Thank you so much Adriene, I love how you do day zero as well.. last years Dedicate yoga journey helped me so much and I feel amazing connecting back knowing we are all in this together. You are an incredible teacher I am in so much gratitude for all the love & work you put out xx",UgymIAkusXcQg37H7XJ4AaABAg,0.0,7.0,2020-01-03T08:46:45Z,0.9998706579208374
2434.0,Did my yoga in the afternoon and it feels great! I have more energy and I'm more calm in general. Adriene thank you so much for this practice ❤️,UgxRZsyMLVteeOGw-1F4AaABAg,0.0,2.0,2020-01-03T08:44:52Z,0.9998164772987366
2435.0,To the most wonderful teacher yoga with adriene and Benji my buddy I thank you with all my heart I love you with all my heart and it's very important to focus did you hear the sound of your voice teaching so it's always good to listen thanks for the year 2020 and going to go more each and every day it's always going to be remembered then how special it is and beautiful to be here now love always yours Sal🌷💝🌷 and have a wonderful rest of the evening sweet dreams muchas gracias I'll see you manana,Ugzu74dQQXTeH__kjhZ4AaABAg,0.0,2.0,2020-01-03T08:43:27Z,0.9998493194580078
2436.0,This one was hard! A good reminder to not be too self critical and just do what feels good - it's not about getting the poses perfect but about showing up on the mat and taking half an hour of the day to dedicate to my wellbeing. Thanks Adriene!,Ugz93EMjMjbkYoSy4wB4AaABAg,0.0,0.0,2020-01-03T08:42:16Z,0.9996787309646606
2437.0,Thank you so much for doing what you are doing. I feel like a better human being. You are the reason I come on to the mat every day you pure human you ❤️,Ugxn4149ztkBTp8SvLh4AaABAg,0.0,0.0,2020-01-03T08:39:42Z,0.9993866682052612
2438.0,"Thank you very much Adrienne 💗
🙏🏽 Namaste 🙏🏽 Merci 🇫🇷",UgzUvIi1ept5kCdOPFZ4AaABAg,0.0,0.0,2020-01-03T08:39:23Z,0.998513400554657
2439.0,Yoga 🧘‍♀️ workout 🏋️‍♀️ merry Christmas 🎄🎁 and happy 😊 New Year’s Eve 2020,UgyVvF7LmbOEioLbxLF4AaABAg,0.0,1.0,2020-01-03T08:38:32Z,0.9986887574195862
2440.0,"it's 9:35 AM in Belgrade, Serbia! Namaste! <3",UgyNTHO_g_xAEdKrnFt4AaABAg,1.0,0.0,2020-01-03T08:35:09Z,0.9415388107299805
2441.0,Thanks Adrienne. I’m committed to completing this year’s 30 day challenge and I love the thoughts attached with each day’s practice. Love from South Africa,UgwHmtQHiaTN6cBO4uJ4AaABAg,0.0,0.0,2020-01-03T08:32:16Z,0.9998729228973389
2442.0,Thank you Adriene for another amazing yoga night ❤ tonight I practiced with my partner and even my two puppies joined in. I always feel so calm and present during and after these sessions and I already can't wait for tomorrow!,Ugz5w4NEb0ObHqUTMdl4AaABAg,0.0,0.0,2020-01-03T08:29:13Z,0.9996131062507629
2443.0,"*HOME - day 2/30:*
Got my practise in early today, but I’m feeling really tired. Hopefully this will cultivate enough energy in me to get dressed and start my day.😌",UgzxPAtDTD9MugIdaIR4AaABAg,3.0,18.0,2020-01-03T08:29:09Z,0.9978341460227966
2444.0,"I'm absolutely loving this beautiful experience already. I'm so grateful for the 'Intentions' theme today. Your practices are always special, lovely Adriene, but to know you are actually practicing with so many beautiful souls at the same time - I'm in the UK and practiced at 8am with 1,000 others - my heart is full. Thank you Adriene, and wishing everyone a beautiful day 🧘‍♀️🙏🏼💚",UgwqgKIu_kKRHsghKlR4AaABAg,0.0,6.0,2020-01-03T08:28:43Z,0.9998517036437988
2445.0,"I already love how the daily practices build on one another. ❤️ It feels so good to get into the poses with more intention, more consciously and without rushing it. Now, I'm ready for the day! Have a nice one, my fellow yogis! 😘",Ugz8arHiu7aj8YVSUcx4AaABAg,0.0,1.0,2020-01-03T08:28:30Z,0.9997807145118713
2446.0,"Awesomee, much love to you guys!",UgydP7_69Y82JysGgDp4AaABAg,0.0,0.0,2020-01-03T08:27:45Z,0.9998694658279419
2447.0,"I choose gratitude for today, my life and the chance to do good - Nameste 💕",UgwmZaIzg--5Hp-wriF4AaABAg,1.0,0.0,2020-01-03T08:26:08Z,0.9944573640823364
2448.0,💕💕,Ugy8q9_Sd7suAWVDH1B4AaABAg,0.0,0.0,2020-01-03T08:23:44Z,-0.6970567107200623
2449.0,"Thank you Adriene, I felt super anxious this night and woke up many times because of it. Tried to be a bit softer and kinder for myself and to start the day with this session really helps a lot :).",UgwUYkhkysT4ZaTKVQ94AaABAg,0.0,0.0,2020-01-03T08:23:18Z,0.9986106157302856
2450.0,"I used to practice yoga a lot in the past year, it was a big part of my everyday morning routine. Then I stopped for 4 months and now I feel that my breathing is heavy and I struggle a lot with my breath especially during the initial side bents. I feel like my lungs can’t fill properly with air as if I couldn’t use them to their maximum capacity. Does anyone else feel the same? Do you have any advice/tips to improve that?",UgwXy9ffPQea-79thud4AaABAg,0.0,0.0,2020-01-03T08:22:28Z,-0.999078631401062
2451.0,I did it ✋,UgxacXVt22BC0dfDHYB4AaABAg,0.0,0.0,2020-01-03T08:22:18Z,0.9415175914764404
2452.0,Wow thank you so much Adriene 🙏🏻 it suddenly came to me why I am here and need to be doing this practice with you. From my home to yours Namaste 🙏🏻💫,Ugy3klO9IFtV1s_YqnB4AaABAg,0.0,0.0,2020-01-03T08:20:31Z,0.9989860653877258
2453.0,"Day two.. Wow, so much has come up from me today... I was not expecting that. Thnak you again! See you tomorrow 🙏 Namaste",UgwWG2dCG6Ii7PrCeDh4AaABAg,0.0,0.0,2020-01-03T08:20:11Z,0.9972422122955322
2454.0,"This was a really nice and positive practice, thank you Adriene!",UgxfYAawTPh0v9en6554AaABAg,0.0,0.0,2020-01-03T08:19:43Z,0.9998724460601807
2455.0,Thank you!! Especially for including the bridge!,UgyetKue0cF96V2eIHN4AaABAg,0.0,0.0,2020-01-03T08:21:03Z,0.9998646974563599
2456.0,"Completed day 2, listening to the rain outside and with a dog by my side (not mine but my friends,  its just cool to have a dog during a workout after all this time of watching Benji with you!)",UgzegXokysaa6V1JqR94AaABAg,0.0,0.0,2020-01-03T08:19:09Z,0.992987334728241
2457.0,"Intent that is key everyday, thanks for remind me, waking up, showing up, doing this for me always with the intent to be present. Awesome!",UgxYrudvJIZJ8fledFt4AaABAg,0.0,0.0,2020-01-03T08:18:27Z,0.9997968077659607
2458.0,"Hello, again!Amazing 2nd day cause i felt a ""flow"", there was no ""time"" sense.Great feeling.Also Lou, my dog, did better.Thank you !!Namaste!!",UgzUKPSKHClX8350gdJ4AaABAg,0.0,0.0,2020-01-03T08:17:11Z,0.990707516670227
2459.0,"Good morning Adriene, woke up at 7.30 her in Iceland and did the half of the day 2 and rest after lunch, love it and send love to you and everybody",UgzF8r-yA9owfZmvZJ14AaABAg,0.0,0.0,2020-01-03T08:15:52Z,0.9998517036437988
