,comment,comment_id,reply_count,like_count,updated_at,calificacion
557.0,You create the best vibes adriene,UgyclqZXuXAlmNpHInN4AaABAg,0.0,1.0,2021-01-29T23:03:14Z,0.9998782873153687
558.0,Yummy practice. ❤️❤️,Ugw3QcvGLV9pBPsc_PZ4AaABAg,0.0,0.0,2021-01-29T23:01:19Z,0.9890947937965393
559.0,🌻❤️,Ugzg3Bx3DYm4SivmQEx4AaABAg,0.0,0.0,2021-01-29T22:59:06Z,-0.6970567107200623
560.0,"Thank you, Adriene, for keeping this practice real and showing us that even the teacher might loose balance every now and then. 
I usually just listen to your voice but today catched a glimpse of the video and was very grateful for your honesty - sending the message that even the best fall sometimes. 🙏",Ugwnjqt7orGuIrjE_9l4AaABAg,0.0,0.0,2021-01-29T22:56:45Z,0.999638557434082
561.0,Loved this practice! <3,UgzonMteGv2cB9MPYK14AaABAg,0.0,0.0,2021-01-29T22:55:57Z,0.9998134970664978
562.0,"everyday it gets better, doesn't it?",UgwyAjHwhw5hNGtF42V4AaABAg,0.0,0.0,2021-01-29T22:54:02Z,0.9895341992378235
563.0,"Thank you for today's practice, much needed!",UgzoQ8WGfBjGRwQ9Oc94AaABAg,0.0,0.0,2021-01-29T22:51:05Z,0.9998103976249695
564.0,Thank you for helping me see my strength today. What a great practice. Day 28 oh my!,UgwwkizvRCoclJbWo_V4AaABAg,0.0,0.0,2021-01-29T22:50:04Z,0.9998397827148438
565.0,This is just so good for me in so many ways.. Thank you Adriene!,UgzSPMm6oF9DX1aspmp4AaABAg,0.0,0.0,2021-01-29T22:48:07Z,0.9998698234558105
566.0,"Hi Adrienne,
Any chance we could see a little video of Benji out and about? 
I'm sure lots of us would love that.",UgzjvcoLHzUChTcZXXp4AaABAg,0.0,0.0,2021-01-29T22:43:11Z,0.9992380142211914
567.0,"Found Adriene, like a lot of people, back in spring 2020.  I tried a couple of other people first and then stumbled upon YWA and that was it and have not looked back.  I love that there is no music playing. Just silence or her encouraging, inspiring, wise--and sometimes silly--words.  I was slow to get into at first and would sometimes go more than a week before trying another video.   But now it's become a very important part of my life, helping me find equanimity, and I do the videos a few times a week.  Sometimes if I don't have time to put on a video, I just plop down on the floor and do some poses randomly during my day.  It's hard to describe how and why this is so beneficial.  As a younger person I thought yoga was a waste of time when I could be doing cardio or weights.  But, I get it now, and I'm thankful to Adriene for her unique ability to make this feel accessible and worthwhile to so many, including me.  :)  PS--her green soup recipe is great if you haven't tried it.",UgzEoATTjYgsTfEkZLx4AaABAg,0.0,0.0,2021-01-29T22:47:04Z,0.9985460042953491
568.0,"Day 28✅ I absolutely loved today’s practice, thank you ☺️",Ugyrk3b8HpmZTwY-3it4AaABAg,0.0,1.0,2021-01-29T22:39:49Z,0.9998458623886108
569.0,Day 28... I've been trusting you for almost 4 years Adriene! 💖,Ugx_Vme7aXrkSLh9NRR4AaABAg,0.0,0.0,2021-01-29T22:39:31Z,0.9761862754821777
570.0,"🎶 “this is real, this is me, I AM EXACTLY WHERE I’M SUPPOSED TO BE NOW. Gonna let the lights shine on me. Now I’ve found who I am....” 🎶 sound track of the practice 🙋🏼‍♀️✨ Thank you Adriene 🌸",Ugzeui419WQI6O5K-FV4AaABAg,0.0,0.0,2021-01-29T22:29:56Z,0.9995988011360168
571.0,"Not gonna lie, I almost did not do it today when I saw the length of the video, but I am so glad I did!!!",Ugyx_qaNljzr9MmfJal4AaABAg,0.0,0.0,2021-01-29T22:29:09Z,0.9993770718574524
572.0,Absolutely loved the pulled back arms during the lunge! The best feeling ever.,UgxwlxN5dbdi-P4u0a14AaABAg,0.0,0.0,2021-01-29T22:27:38Z,0.9998798370361328
573.0,"Day 28 came through!  I am right where I am supposed to be. Practicing here, with everyone that has given so much through these videos. I am so proud of everyone.",UgxUzhBr0T6DfB_E1HJ4AaABAg,0.0,0.0,2021-01-29T22:22:24Z,0.9998354911804199
574.0,I am TRUSTING!,UgyVt2XaQ6KjHAjj2y14AaABAg,0.0,0.0,2021-01-29T22:21:57Z,0.994636595249176
575.0,I was very nicely suprised I could do this kind of rutine (meaning: hardvér than I am used to) with such ease!,UgyOGX2ytqXysJ2En2J4AaABAg,0.0,0.0,2021-01-29T22:17:08Z,0.9792190194129944
576.0,"Omg WOW! When we arrived the day where you introduced crow pose to us, I said to my boyfriend: how is that even possible? How can she just chill in that pose? And today I wasn’t expecting anything and I just did it! Stood there for like 20 seconds like it was nothing! I honestly took a video of myself after this practise to really SEE the progress! MY progress! Couldn’t be more excited today! Thank you Adriene for making me believe in myself ❤️❤️❤️✨",Ugyw4MhuzydqQuQxfvx4AaABAg,0.0,0.0,2021-01-29T22:16:44Z,0.9024069309234619
577.0,i would love to hug everyone from the comment section 🦒🦒,Ugxx7sI5w3kC1jEZbBd4AaABAg,0.0,0.0,2021-01-29T22:15:20Z,0.9996283054351807
578.0,Thank you!,UgzLOMlJAuFKQqEXMhx4AaABAg,0.0,0.0,2021-01-29T22:12:48Z,0.9998581409454346
579.0,"Tried the crow a few times, landed on the right cheek and cracked up, flowed onto the second video - Neck, Shoulders, Back. ❤️",Ugyrn4iVvQ9vAt4VB1B4AaABAg,0.0,0.0,2021-01-29T22:12:45Z,-0.9763264060020447
580.0,One of my favourite practices of the journey yet! I could really feel the strength I've built this past month and I've been practicing for years! LOVE TO ALL XX,UgzZhcM7J0PSPlmPsDh4AaABAg,0.0,0.0,2021-01-29T22:09:09Z,0.9997256398200989
581.0,"My favourite practice yet! I felt so strong and steady. And that doesn't happen all days. Today was special because trusted myself, my centre and the ground beneath me. Thanks Adriene and hope everyone gets a chance to feel this way too!",UgwaQFTP3ROO2Gb9jg94AaABAg,0.0,0.0,2021-01-29T22:08:56Z,0.9998075366020203
582.0,"Today's practice felt so rich and multi-layered, I feel like I'll need to visit it a few times to benefit it fully and discover what it really means to me. Trust meant gratitude on a side note :)",Ugxt-6PQYf-ydBYCuOh4AaABAg,0.0,0.0,2021-01-29T22:07:22Z,0.9996004700660706
583.0,This month has been great! I haven't missed a day and hoping to continue into February and beyond. Does anyone know if there will be more monthly programs going forward?,UgwpJHX8vyiXqedFr8J4AaABAg,0.0,0.0,2021-01-29T22:07:17Z,0.9989942908287048
584.0,"It was a special practice for me today... I was getting quite stressed due to a uni assignment. I started to loose perspective and get trapped again in my perfectionism. It made me so much good just to stop, come back and connect with myself and my truth again!
 It's beautiful to be able to acknowledge the bigger picture and see that there is a huge mountain out there beyond the valley of our worries. Lots of love to you all practicing with me! Namaste <3",UgxQPLJ5qVw3rvaRpR14AaABAg,0.0,2.0,2021-01-29T22:03:39Z,0.9996683597564697
585.0,Thank you! that was challenging and needed xx,UgwLZc7mRFz7X9r2tMV4AaABAg,0.0,0.0,2021-01-29T22:01:30Z,0.9997883439064026
586.0,"Day 28. I trust I am where my body wants to be, BUT I thought after 28 days my forward fold would have my hands a little closer to the ground!",UgyBjEfR8AVJk6BcfAx4AaABAg,0.0,0.0,2021-01-29T22:01:03Z,-0.9594287872314453
587.0,"not gonna lie i recorded myself as i don´t have a mirror and i like seeing the progress in my form and postures (cuz i feel the improvement in how i breathe and the feeling in my body so i know there´s some progress for sure!), funny though i felt super unbalanced (i have very poor balance and flexility anyways although is better than ever thanks to adriene) today and kinda weak so the reccording is hilarious, just me like a potato falling around. before i´d be frustrated with myself but you´ve made me learn to love all the setbacks, mistakes, fooliness. i cannot thank you enough adriene, it´s been such a pleasure enjoying this journey along your side :)",Ugwbi0Mnu7H-kKS75wh4AaABAg,0.0,0.0,2021-01-29T21:59:26Z,0.9892130494117737
588.0,"I skipped yesterday's practice due to stress and timing which I was feeling very guilty about, but today's practice was so wonderful and the mantra too! Thank you Adriene and well done everyone, see you tomorrow! <33",UgydJca3NJUQtwDuY2V4AaABAg,0.0,0.0,2021-01-29T21:58:50Z,0.9998103976249695
589.0,I was so shaky on my left side in Dancer Pose but then right when Adriene said “Let’s take one last breath wherever you are to embody it fully” I was able to kick my foot out and get he best Dancer I’ve ever done! It lasted 1 second but it felt amazing 😂👏,UgwbDKqohOaSOHC4Ild4AaABAg,0.0,0.0,2021-01-29T21:57:11Z,0.9996587038040161
590.0,"I loved today's practice and I love the progress that I saw i made, I did the crow pose so easily I couldn't believe it!I trusted myself and I didn't let me down ! We need to trust more ourselves  🥰🥰",UgwA-AFTftOhDg3HFsR4AaABAg,0.0,0.0,2021-01-29T21:57:01Z,0.9997850060462952
591.0,"today's practice was absolutely delicious - my body and soul feel so good! thank you, Adriene :)",UgyJnYjVwBK_Wpnql354AaABAg,0.0,0.0,2021-01-29T21:56:35Z,0.9998886585235596
592.0,"I came to the mat feeling overwhelmed by my thoughts and not able to control them. When I started this practice, I was feeling so frustrated because the thoughts didn't stop and then gradually, they went away. I am exactly where I am supposed to be and I couldn't be more grateful for this practice. It is strenghtening my mental health so much. Thank you 😭",UgyQpcGR_ciOWIby52p4AaABAg,0.0,1.0,2021-01-29T21:52:01Z,-0.9930753707885742
593.0,"Well this was a hard one. Also, I don't think I'll ever get into full crow. I think I just have too much fat in the way. Oh well.",UgyW8wr3crYDLOEel2p4AaABAg,0.0,0.0,2021-01-29T21:51:41Z,-0.9987230896949768
594.0,❤❤❤,UgwUJ9rGXSUI1aBP5kd4AaABAg,0.0,0.0,2021-01-29T21:51:37Z,-0.6970567107200623
595.0,Day 28!! See you tomorrow :).,UgzaXk4aWJfTQO6A5SR4AaABAg,0.0,0.0,2021-01-29T21:51:04Z,0.9993969202041626
596.0,"I don't want this journey to end! But I know it won't. It's been 2 years now of Yoga with Adriene and I'm sure I'm still at the very beginning of this wonderful life-changing adventure. Can't wait to deepen my consciousness and keep strengthening my body and mind.
And to all of you: I'm proud of you for trusting yourself enough to show up everyday. Let's keep going! We've got this! ❤️😘",Ugy8b1V_ypgNnD9ikVR4AaABAg,0.0,0.0,2021-01-29T21:43:03Z,0.999800980091095
597.0,"Wow I already felt so much stronger in my ""baby""-crows pose! :) Thank you so much Adriene, it is so easy to trust you and this practice.",Ugx58vwK1rCgVqtlc094AaABAg,0.0,0.0,2021-01-29T21:40:20Z,0.9997943043708801
598.0,"My absolute favorite practice in this 30 days so far. I trusted myself and didn't look down. Whenever Adriene says ""smile"" I always fake a smile, but today I smiled on my own because I trusted myself and I did it. 

Thank you adriene.",UgxAKmqZDRD0rKyXD4B4AaABAg,0.0,0.0,2021-01-29T21:37:54Z,0.9995755553245544
599.0,"Thankyou for this practice, really helped me with a lot of tension,  it helped me be kinder to myself!",UgxpWX-nzOIGjrRELwd4AaABAg,0.0,1.0,2021-01-29T21:35:08Z,0.9996458292007446
600.0,"To everyone reading this comment- I don't care if you are on Day 1 or Day 28, I BELIEVE IN YOU! The journey is rewarding. You got this people! Namaste from the USA (comment back where you guys are practicing from!)",Ugwxl8YiPK8TbfmU5K14AaABAg,0.0,0.0,2021-01-29T21:35:06Z,0.9998456239700317
601.0,Adriene hitting us with that Aladdin reference in the beginning haha! soooo good,UgzhoJ4ZPykLA9TfK6N4AaABAg,0.0,0.0,2021-01-29T21:34:35Z,0.9989223480224609
602.0,"TRUST was a very emotional practice for me, leaning into self-love and who I am. Comment back what TRUST meant to you!",UgzTLgnIO9N2ybNEY5F4AaABAg,0.0,0.0,2021-01-29T21:33:40Z,0.9954081177711487
603.0,"Today I was able to hold a crow pose for cloe to 15 - seconds! My all time record! Thanks Adriene for a lovely practice, comment if you did crow pose too!",Ugxb2DOB8-J68kjziAt4AaABAg,0.0,0.0,2021-01-29T21:33:07Z,0.9993515610694885
604.0,Thank you. Super nice.,Ugx-SN07ezSFXgrMbCJ4AaABAg,0.0,0.0,2021-01-29T21:33:03Z,0.9998462200164795
605.0,"Today was the hardest day for me. I felt so tired and weak that I refused coming on my mat all day. But still I showed up, gave my all and do not regret it a second. Day 28 done ✅",UgzdpzKhhYRTPmJ6LOd4AaABAg,0.0,2.0,2021-01-29T21:31:49Z,0.9923853874206543
606.0,"0:10 I'm gonna stop you there, Adriene. I trust you with my life.",UgzNNUF0ixcp4utriYB4AaABAg,0.0,0.0,2021-01-29T21:31:48Z,0.9997497200965881
607.0,"Very challenging for me today and even if I trust, the session was not the best I could give but the most important is that I showed up and I am proud of it! :-) Thanks Adriene for being you!",UgxKSam_oShY3xlqG394AaABAg,0.0,0.0,2021-01-29T21:31:33Z,0.9998513460159302
608.0,Trust I am exactly where I am supposed to be. I didn't feel that way at the start of the practice but I did by the end. With Adriene as my guide I trust I can keep going forward. Thank you ❤️🍀🇮🇪,UgwuMP7CG0r7sIbxqy94AaABAg,0.0,0.0,2021-01-29T21:28:15Z,0.999803364276886
609.0,I'm exactly where I'm meant to be. I like it. Thank you for today. I enjoyed it. 🙏❤️,UgxpvoPyVjf7T7VQaR14AaABAg,0.0,0.0,2021-01-29T21:26:26Z,0.9998812675476074
610.0,"Last time we tried crow pose, I told myself that I couldn't do it. I paused and shifted my thinking to ""I can't do it, yet"". Today, I was able to do my first ever crow pose! I've done the 30 days of yoga a few times but this year has caused some major shifts for me mentally. I cannot wait for the next few days of this journey and the many days of yoga that follows.",Ugwun1LMhkBm8S-NLDR4AaABAg,0.0,3.0,2021-01-29T21:21:46Z,0.8640984296798706
611.0,I did it and I was exactly where I was meant to be. 😌🧘‍♀️,UgzDaPRlKhusTCfQH9h4AaABAg,0.0,0.0,2021-01-29T21:20:22Z,0.9987717270851135
612.0,"Sooo valuable when everything kliks in place!!
I struggled particularly with the words TRUST and BELIEVE in 2020.. but now it is about time to BEGIN with something new and leave it all behind!
I never missed a BREATH practice so far but I saved this practice for tomorrow cause today I was really low in energy and in pain and I wanted to be a special one! 
Trust yourself & your process, we are so so sooo lucky to have Adriene 🥰
Keep it real fellas 😘🙏",UgxaI61E4_W8lNF0Jr14AaABAg,0.0,0.0,2021-01-29T21:20:49Z,-0.8918675184249878
613.0,"I was so exhausted today and felt super tired during the practice, but honestly this is the part of my day that I am grateful for, even though it may not always be easy. Namaste Adriene and all of you there 💜",Ugwgzlpz07G4yct9tzF4AaABAg,0.0,1.0,2021-01-29T21:17:17Z,0.9988045692443848
614.0,"Woah full body workout, I was so ready for that and am feeling the improved strength and flexibility from this wonderful practice. Namaste 🙏",UgxKfp3Mulxq9vCD0Qd4AaABAg,0.0,0.0,2021-01-29T21:16:01Z,0.9996119141578674
615.0,"I understand that I need to breath and practise yoga to let it go...Wonderful, Enjoy the moment.",Ugxi8CeKzQwgetHDOs54AaABAg,0.0,0.0,2021-01-29T21:11:55Z,0.9998493194580078
616.0,"WOW! Day 28 had so much swagger.  It was hard but wonderful...  28 days in a row, I am proud of myself, AND EVERY ONE OF YOU, for coming to the mat everyday to enrich our souls on this incredible, nurturing journey.   From my heart to yours: You Are Beautiful, one and all.  Namaste......xxxXxxx",Ugw6jDhKKqTOpPQgDlZ4AaABAg,0.0,0.0,2021-01-29T21:08:56Z,0.999873161315918
617.0,"""nobody said it would be easy"". Thank you! Really good words and practice today. Trust yourself my friends!",UgywMQgq2AF-ZTyXjBd4AaABAg,0.0,1.0,2021-01-29T21:08:47Z,0.9998660087585449
618.0,One of my favourite practices yet. So beautiful and exactly what I needed. Thanks to everyone practicing with me today!,UgzLWsaosDdaPYub0eB4AaABAg,0.0,0.0,2021-01-29T21:07:27Z,0.9998610019683838
619.0,"I showed up, trust that I am where I am supposed to be, and took good care of myself! Thank you for your inspiration, Adriene!",Ugz4I0Coh7UefrKTyjR4AaABAg,0.0,0.0,2021-01-29T21:07:09Z,0.9998517036437988
620.0,Great session. 36 minutes went faster than I expected,UgytZnhQxl1DiH4PvLZ4AaABAg,0.0,0.0,2021-01-29T21:07:05Z,0.9993430972099304
621.0,"Really struggled to bring myself to the mat today, so my Fiancé joined me and did it with me. It was his first yoga session so we kept laughing. Definitely confirmation that I am where I suppose to be.",UgwaX4nOkjxZ2AnrVSl4AaABAg,0.0,0.0,2021-01-29T21:06:40Z,0.9992220401763916
622.0,Def another favourite of the 30day practice! Thank you Adriene,UgybD5vlEdPqw1sXZ-d4AaABAg,0.0,0.0,2021-01-29T21:06:16Z,0.9991994500160217
623.0,My daughter has inspired me she says I should now aim for 100 days of Yoga 💖,UgxpcWepvbkgMALkiHx4AaABAg,0.0,1.0,2021-01-29T21:05:19Z,-0.8203385472297668
624.0,I 💓 this session.! It was challenging for me! But also fun!  Bring on the rest of my Saturday! ✨😊🙏,UgzOmIBtXgRrJr47g_94AaABAg,0.0,0.0,2021-01-29T21:04:29Z,0.9995465874671936
625.0,"I loved today’s practice, especially adding in crow. I’ve been working on this pose, thank you!",UgxBLuLbMugtPVvl-1V4AaABAg,0.0,0.0,2021-01-29T21:04:21Z,0.9998407363891602
626.0,"Every day I fall more in love with yoga,  with this amazing community, with myself. Adriene, I have you to thank for this. I tried yoga without your channel and it was a nightmare, but using your videos leaves me so happy no matter what I came to the mat with. Thank you. <3 <3 <3",Ugz7MpyB4z01C7nWVPh4AaABAg,0.0,0.0,2021-01-29T21:03:53Z,0.9994964599609375
627.0,Namaste🧘‍♀️🙏🕊💜🕊🙏💕Thank  you❣️,UgxX0i7W8YmJtlS3w5d4AaABAg,0.0,0.0,2021-01-29T21:03:39Z,-0.7850591540336609
628.0,"Too tired to write anything really, so I'll let go of that idea that I have to. Good night everyone. <3",UgxeGEWIIIczIKCcmsV4AaABAg,0.0,0.0,2021-01-29T21:01:14Z,-0.9941226840019226
629.0,"My balancing needs work but I did what I could and when I fell, I got back up! To everyone who falls...you got this!!!!",Ugz4iPayMuIVH_p4W054AaABAg,0.0,0.0,2021-01-29T21:01:05Z,0.9866688251495361
630.0,"Adriene  I trust you wholeheartedly . You have my back. I've only been with you for 3 months and you have given me so many gifts and tools to put in my toolbelt. I still have room for a lot more so I will be coming to the mat everyday, practicing more of your videos. Thank You",UgzpEb901H0z6duYCjl4AaABAg,0.0,0.0,2021-01-29T20:59:30Z,0.999715268611908
631.0,Beautiful practice! 🙏🏼♥️,Ugxkrb-EfJdYmNFQFr94AaABAg,0.0,0.0,2021-01-29T20:54:36Z,0.9998704195022583
632.0,"In my mind, I looked exactly like you in this pose...then I caught my reflexion 🙈🤣",UgwYFw4zUiNSZtkzUtN4AaABAg,0.0,0.0,2021-01-29T20:53:14Z,0.9785494208335876
633.0,This might be my favorite session so far - really beautiful! Thank you <3 <3,UgzKdwIB1ue6Oxlv9kZ4AaABAg,0.0,0.0,2021-01-29T20:52:33Z,0.9998635053634644
634.0,I didn't want to skip the practise and I did it before going to bed. It was great and I didn't need to look the ground. I am in love with Breath. Adriene you're teaching me so much,UgxkW4X6fGaPsU4zgGx4AaABAg,0.0,0.0,2021-01-29T20:48:27Z,0.9998394250869751
635.0,"Felt like I had given up the last few days, but I feel so full after today’s practise, and a bit emotional :’) thankyou❤️✨",UgyeLKiBi2msA3Ezc3J4AaABAg,0.0,0.0,2021-01-29T20:52:17Z,0.9729799628257751
636.0,Still here on day 28! I wasn't sure I'd stick with this but I'm so glad I have. Really enjoyed today's practice :),UgyscCbYjWagRfnefl94AaABAg,0.0,0.0,2021-01-29T20:44:08Z,0.9998193383216858
637.0,Good one had me laughing 😂👍thanks,UgwdpXSEbUT3bHD9EoB4AaABAg,0.0,0.0,2021-01-29T20:43:53Z,0.9997005462646484
638.0,"I have had a lower back issue since last week Thursday and missed a few days, but have been slowly adding a second class to my day.  Was totally excited yesterday to know it was about Healing and today about Trust.  My doctor said to continue the yoga as it would be good for by piriformis issues.  Thank you, thank you, thank you Adriene!  I look forward to seeing your shining face each day and also to get some dog love in for Benji!  (Came across your 2015 Christmas video when you got him... so freaking cute!!!) Namaste!",UgxiugnKS_ud77Rz5EF4AaABAg,0.0,1.0,2021-01-29T20:43:01Z,0.9992706179618835
639.0,Day 28 done! Thank you!🤩,Ugz659tCffo34zndUFp4AaABAg,0.0,0.0,2021-01-29T20:41:49Z,0.9997240900993347
640.0,"OMG! That Aladdin wink there was EVERYTHING! 💛 Today was super revealing to me as trust is something I’ve always struggled with... and to experience it or approach this subject through my body was just another level of awareness! Thank you, thank you thank you Adriene for all the beautiful gifts you have been presenting to us along this journey! 🌻 And abrazos de oso to all my lovely lovely friends out there in the world 😘",UgwVYWlnJETmiJMY4o94AaABAg,0.0,1.0,2021-01-29T20:41:38Z,0.9994743466377258
641.0,"Today I realized once again how accurate and helpful your explanations are. I often don't need to peek at you. :)

And I think, that after this journey I'll do the one from last year <3",UgyMZMgBAQCXUnFso5t4AaABAg,0.0,0.0,2021-01-29T20:39:44Z,0.9990635514259338
642.0,I managed to get the crow working! 😍😍😍😍😍,UgwH4KW7rYRwnoBFant4AaABAg,0.0,0.0,2021-01-29T20:39:36Z,0.9690787196159363
643.0,"Great practice today 
Felt really burning but happy because I can feel the difference between day one and today TRUST
Thanks to all of you
Namaste🧘‍♂️✨🙏🏻",UgxoF6imEUas3s1JMOx4AaABAg,0.0,0.0,2021-01-29T20:33:46Z,0.9997749924659729
644.0,Oh wow. I do trust you Adriene!  This was an incredible practice for me. It was that moment when so many things came together.  Love ❤️,UgxBwZVvsDTLRzWiTZR4AaABAg,0.0,0.0,2021-01-29T20:33:13Z,0.9998306035995483
645.0,"Anyone here who always thinks it's one day less in the calendar? E.g. What day is today? And you reply ""28th Jan"" instead of 29th? I usually have FOMO but this practice is also teaching me it's ok to be behind or to not be where others, or worse you, would like to be. Thank you Adriene for teaching us to trust our intuition. It's a game-changer.",UgyG9Ig6N6mgrBt5LDl4AaABAg,0.0,0.0,2021-01-29T20:28:40Z,0.9988724589347839
646.0,"It was the hardest day to show up throughout whole month but once I landed on the mat, closed my eyes and started to breath I knew that this will be great practice. ONLY TWO DAYS TO GO!",Ugy1KH6_keZqwX6jOeV4AaABAg,0.0,0.0,2021-01-29T20:21:16Z,0.9981462955474854
647.0,Adriene looked like you had fairy wings for a lot of that practice from the shapes through the background 🧚‍♂️ thanks for a wonderful practice once again,UgzoMP1zwb6qU3jAX454AaABAg,0.0,0.0,2021-01-29T20:19:44Z,0.9998148083686829
648.0,Thanks Adriene for trusting us and giving us this opportunity to practice with you.. All the love to you 🌸💚,Ugz1IK3041-iqRDMZQR4AaABAg,0.0,0.0,2021-01-29T20:15:43Z,0.9998158812522888
649.0,"I did NOT want to do this today and the 36 minutes seemed super intimidating to me, but I pushed through and I'm so glad I did! Instead of going to bed disappointed, I am proud of myself and feel so satisfied!",UgwUhT2_9R-LunJ3Ja14AaABAg,0.0,0.0,2021-01-29T20:15:37Z,0.9997645020484924
650.0,Totally enjoyed 😊😀,UgxtATXtgyHDaM4vKzh4AaABAg,0.0,0.0,2021-01-29T20:12:40Z,0.9998842477798462
651.0,"From the first downward dog I was like ""Ahh, this is where I want to be!"" :) I typically do the practices in the morning but today was too busy to fit it in earlier, but actually that feels exactly right today and everything is as it should be and after a challenging day I have this beautiful yoga practice and my mat, my safe space, to fall back on. So a very fitting theme for today. Thank you Adriene! ♡",UgyE_dhLszd6Rhi8BVx4AaABAg,0.0,0.0,2021-01-29T20:11:46Z,0.9993112087249756
652.0,This was perfect 💕,Ugzvz_vD5Yxrp1JTRQd4AaABAg,0.0,1.0,2021-01-29T20:08:22Z,0.9998462200164795
653.0,Greetings from the snowy Hamburg (Germany),UgziDYCoc-U8kRN44p54AaABAg,0.0,0.0,2021-01-29T20:02:58Z,0.9346641302108765
654.0,Thank you. That was a delicious routine! 💚,UgyYNYUk4_cm5gT2Ymp4AaABAg,0.0,0.0,2021-01-29T20:01:16Z,0.9998706579208374
655.0,"I have been meditating for many years, but just started doing Yoga with Adriene when COVID hit. This practice has  expanded my mediation and further opened my heart. I deeply appreciate what you have done for me, personally,  and for fostering love and healing across the globe. It is exactly what we need right now. Thank you.",UgxYpINA8AO3Q5KcwwN4AaABAg,0.0,2.0,2021-01-29T19:58:44Z,0.9998564720153809
656.0,I loved this one.Thank YOU!,Ugx36GHVuXH1GoHYTD54AaABAg,0.0,0.0,2021-01-29T19:56:21Z,0.9998736381530762
657.0,"Day 28! Trusting myself and you, Adriene, is what brings me here everyday. I know that in giving myself this time is what will assist me in the rest of my day and so here I am. Showing up, not knowing the challenges I’ll face or how I will challenge myself, getting through it, becoming stronger, mentally, physically, surprising myself, just wow. I’ve learned to use these as tools in my everyday life. So grateful for this journey. Thank you so much Adriene. With love and light, namaste. 🙏🏽🧘🏽‍♀️❤️✌🏽",Ugw8tUxPPNNNwfywGwh4AaABAg,0.0,0.0,2021-01-29T19:55:25Z,0.9996941089630127
658.0,"The theme of today was about trust and I finally did the crow pose. I really didn't think I could do it before but I just did. It just happened. I trusted, maybe? Am I stronger maybe? I felt so great when I found out I can do it and how I can. There is a subtle balance point in the wrists and hand muscles that together they learn so easy to hold my weight all and only by themselves. But still, I see her hips are way higher than mine and mine looks like a baby scared and excited crow. Yayy 😇",UgwrTjrNINb3DvxobYx4AaABAg,0.0,1.0,2021-01-29T19:54:23Z,0.997112512588501
659.0,Everything IS as it should be. Great practice thank you adriene ❤️,Ugw080dKd8Lo2qIfO4F4AaABAg,0.0,0.0,2021-01-29T19:52:35Z,0.99980229139328
660.0,Namastê!,UgyzMV7dSKsI5VZCXCV4AaABAg,0.0,0.0,2021-01-29T19:50:53Z,0.71142578125
661.0,yes! I do trust you!,Ugw4SV-UaX_k-HeDbIZ4AaABAg,0.0,0.0,2021-01-29T19:49:39Z,0.9998493194580078
662.0,My body was craving this all morning so I took my lunch break early it was perfect ❤,Ugzb_7ooNIlE8qwsEGB4AaABAg,0.0,0.0,2021-01-29T19:49:28Z,0.9985621571540833
663.0,"I cannot believe we have made it this far, we have been showing up for ourselves for 28 days now. That is crazy! I even managed to hold pigeon pose (granted, it was for about half a second), but I never believed I could. I have always had bad shoulders, in fact I had surgery on one last year, but here I am! Pupdate: The second she heard Adriene's voice she got a sleepy lil wag in her tail. Now she is sound alseep on my bed <3",Ugy15EqkonMabJ-LOMV4AaABAg,0.0,0.0,2021-01-29T19:49:17Z,-0.9744585752487183
664.0,Wow!  I'm beginning to feel the strength I've accumulated since starting this practice and it feels POWERFUL!,Ugx7qBFq88EU0kk7NI14AaABAg,0.0,0.0,2021-01-29T19:45:59Z,0.9998568296432495
665.0,"Today was amazing. I taught a restorative class today, and came home to this class. I totally am where I am supposed to be today. Thank you and Namaste! Loving the whole Breath series!!",UgyTGe3LAZBu3lra-n54AaABAg,0.0,0.0,2021-01-29T19:42:22Z,0.9998658895492554
666.0,"I was proud of myself! I was able to do everything in this practice, except crow. Thank you Adriene xx Namaste 💟💟",UgxLuYCrQvzuhvTcoCh4AaABAg,0.0,0.0,2021-01-29T19:41:33Z,0.999824583530426
667.0,"when you say "" feels what it's like to be alive"", I couldn't but smile at my incredible luck of being here with you and  people, celebrating life, in the days that commemorate the loss of so many. One of the best sessions of this  for me, namaste Adriene.",UgxnQ2pZmJhNBJ_qj4l4AaABAg,0.0,0.0,2021-01-29T19:40:13Z,0.9998525381088257
668.0,Day ~28~ I did a low bow! There was a pop and down I went. Started my practice later today and placed my mat in the direct sun. So warm and lovely.,UgzwO1jA-i9XFeDiqLZ4AaABAg,0.0,0.0,2021-01-29T19:39:58Z,0.9998513460159302
669.0,"Breathing, something we dont notice how important it is, and these times have made me notice even more how nice breathing is, freely. Air is free, breathing too. Breathing is being alive and how important is for our general well being doing it right. Thank you Adriane",Ugxdaf0Xa7PhyWTk4zd4AaABAg,0.0,1.0,2021-01-29T19:37:01Z,0.9996765851974487
670.0,"Adriene included in her email for today's yoga session words from Henri Nouwen. I read about him and discovered he was a Norwegian who ended up being buried in Richmond Hill, Ontario, about a 90-minute drive from my home.",UgwRproO1BnAv9CKVBx4AaABAg,0.0,0.0,2021-01-29T19:34:12Z,-0.7189996838569641
671.0,"Just practiced with 10,000 of my dearest friends! ❤ Yes, I'm so grateful for this adventure!",Ugx8xCBjnzgsWmAM_El4AaABAg,0.0,1.0,2021-01-29T19:33:35Z,0.9998490810394287
