,comment,comment_id,reply_count,like_count,updated_at,calificacion
955.0,"By the way love Benji, Amazing colour of his coat. Thank you Adriene, loving the journey, Namaste. Scarlet  ❤️xxxx",UgzYf060Iuue4veXPTJ4AaABAg,0.0,0.0,2021-01-22T13:30:40Z,0.9998630285263062
956.0,Love the cues...front knee over right ankle. My knee was waaay out of alignment. Amazing what difference a slight shift in alignment makes🥰,Ugwk7GfWRgUO1GW-5ZV4AaABAg,0.0,2.0,2021-01-22T13:25:58Z,-0.747952938079834
957.0,❤️,Ugyg1FR0XP1n2zHVdrp4AaABAg,0.0,0.0,2021-01-22T13:24:12Z,-0.6970567107200623
958.0,"Another amazing practice, challenging even though brief. I often pair a shorter practice with a flexibility practice before or after. The best way to start the day. Thank you so much.",UgxGu3R3aSXw0WaqvgF4AaABAg,0.0,0.0,2021-01-22T13:22:21Z,0.9998606443405151
959.0,"I came to this session very cranky, but determined to keep going. It really changes my focus while on the mat. Although I’m still cranky after, there’s a centered feeling and calmer demeanour.",UgxhbQnDBq_L6-YBjB14AaABAg,0.0,1.0,2021-01-22T13:20:13Z,0.9875675439834595
960.0,"I'm a runner and always thought about my yoga practice in terms of a way to prevent injury. However, after doing this practice my running feels different. I feel like I'm running from my core rather than with my legs. Thanks for all you do Adriene!!",Ugz9UdmZxONgiX-EESx4AaABAg,1.0,25.0,2021-01-22T13:19:21Z,0.9931642413139343
961.0,"Breath Day 21! 110 straight days with Adriene for me. In a down mood coming to the mat this evening, but I made it and completed the routine. It seemed like a slow practice, but Adriene was moving quicker than my body was tonight. That is okay so long as we feel the movement and maintain presence. I just knew knocking on heaven's door was coming as we turned on the mat. Adriene's manner gave it away but was glad to sense it coming. 💜 Enjoy!",UgxGjvdrfnR8kyEMftN4AaABAg,0.0,0.0,2021-01-22T13:17:12Z,0.9987173080444336
962.0,Got you in there finally !!! Check you out marcginthe5D TikTok awareness awesome,Ugw3Dl8zbYtpKSLx4kN4AaABAg,0.0,0.0,2021-01-22T13:15:13Z,0.9994891881942749
963.0,"this practice is just what I needed today, it's like the lessons of the practice align with what's going on in my life. Thank you Adriene!",Ugz3i2hJ6_WAiIQov-R4AaABAg,0.0,0.0,2021-01-22T13:14:54Z,0.9997166991233826
964.0,"Here we are at Day 21, who would have thought I could stick with this for 21 days. Thank you Adriene and the rest of the community for helping me stay motivated and in control!",Ugyt2fH5EU5U-wWy9vZ4AaABAg,0.0,0.0,2021-01-22T13:14:09Z,0.9995436072349548
965.0,"I should remind myself to read a bit of the comments everyday. It is a needed and warm reminder that I'm not alone and there are beautiful and kind people in the world. Thanks, all!",UgwV4uZxZxTpqythu-h4AaABAg,6.0,524.0,2021-01-22T13:13:24Z,0.9998328685760498
966.0,"Day ~ 20 & 21 ~ Had to double up. It never fails that I feel super awesome after every practice - Taking ""See Feelingly"" with me today. 🌼",UgxRc3Ms8hs9y5cDj4N4AaABAg,0.0,0.0,2021-01-22T13:11:42Z,0.9995972514152527
967.0,Still on track for day 21/21!  Getting a little bummed that we’re closer to the end. This has been an amazing journey so far!  💕,UgxR0au3dXzmmAQSJjJ4AaABAg,0.0,0.0,2021-01-22T13:11:37Z,0.9975895881652832
968.0,Every time we do knocking on heavens door my audience always giggles at me lol.  Love the start to my day as I always leave practice with a big smile 😊💕🌸,UgzpsUXOuSXY103jjaZ4AaABAg,0.0,0.0,2021-01-22T13:11:03Z,0.99949049949646
969.0,Great 😁 have a wonderful day and thank you. for this 🎥⭐⭐⭐⭐⭐,UgwO2W3tAJNjJvYA0fN4AaABAg,0.0,0.0,2021-01-22T13:10:40Z,0.9998829364776611
970.0,I aim to control so much in my life that the lack of it send me into *havoc. I'm working on releasing some of it to the higher power of the universe :)* it's...Been really difficult!,Ugyq2bTnzIwZCBujgnF4AaABAg,4.0,4.0,2021-01-22T13:09:09Z,-0.9974138140678406
971.0,"Day 21 Control got me. I missed Benji 🐕❤ I think he avoid knocking on the heavens door and bootie smacking. Loved this bit made me chuckle.  Listening to Adriene is like listening to a caring sister. These words made me reflect more in what I do on and off the mat daily. ""How you move matters. The art of quality control. You get to pay attention  to details. You get to decide the flavour "" very powerful ❤❤❤",UgzBCeRTDGW26AiNQYt4AaABAg,0.0,0.0,2021-01-22T13:09:02Z,0.9990215301513672
972.0,"Beautiful words about remembering to be present for our own self, and a beautiful feeling to take the time to do that with so many others. Feeling positive energy in my body and mind. Happy Friday! 💕",UgyhVavkmN6Dz1ooNdp4AaABAg,0.0,0.0,2021-01-22T13:09:04Z,0.9998905658721924
973.0,What a great practice!  I real did pause  often yesterday.,UgxT7G2w_0rBOBejzWV4AaABAg,0.0,0.0,2021-01-22T13:07:58Z,0.9993622899055481
974.0,"""See feelingly"" - Just love this!",Ugw5nu1SqeGGSQWdi_J4AaABAg,0.0,1.0,2021-01-22T13:07:41Z,0.999889612197876
975.0,"It's all starting to make sense and come together, thank you 🙏❤️😊",UgyWLyAw_LC9xsGnWUl4AaABAg,0.0,0.0,2021-01-22T13:07:33Z,0.9998359680175781
976.0,🙏 ❤️  day 21 control done!  Yay! namaste,Ugzu03FQW6LzR67Qt114AaABAg,0.0,0.0,2021-01-22T13:06:22Z,-0.9805169701576233
977.0,I get off-balance in lunges. I fell (obviously not far but still unexpected) for the first time during this journey. It was kind of freeing to realize I was okay and laugh at myself. We're sturdier than we think.,Ugyfe21ITPKE1Z9n6O54AaABAg,0.0,0.0,2021-01-22T13:08:33Z,0.9925336837768555
978.0,"on reading ""control"" i was expecting more balance postures. this was good. thank you!",UgxB7F8Aaqrhjj5rhbJ4AaABAg,0.0,1.0,2021-01-22T13:03:22Z,0.9998013377189636
979.0,"Jan. 22nd, 2021. Uncontrolled mind today for me. I needed a yoga practice.",UgwpvXz2VHGaVd9zbH54AaABAg,0.0,0.0,2021-01-22T13:02:11Z,-0.9826367497444153
980.0,Great class again! I loved the slow beginning and the focus on the breath. Day 21 in!,UgycI__OOZUYCIXBreN4AaABAg,0.0,1.0,2021-01-22T13:01:29Z,0.9998737573623657
981.0,thank u xoxo,UgzP5Hqqgmu5OBQhMzN4AaABAg,0.0,0.0,2021-01-22T13:01:13Z,0.9996697902679443
982.0,"I started the challenge and had to stop this week after I got surgery. I am missing it so much!
Thank you Adriene ❤️ can’t wait to start my practice again",Ugyf0wQs41PmqJ_1lQl4AaABAg,0.0,0.0,2021-01-22T13:04:17Z,-0.9989142417907715
983.0,Today I learned to give every practice (and day) a new chance to be great! Yesterday was kind of eeuuuoonaadunno but today was just great and awesome. I feel refreshed and will focus on my movements. Just small things like cutting veggies or putting my hair behind my ear ;) and to go sloooow. Proud of you folks - and me 8),Ugzn1BXn3OSWez7gacF4AaABAg,0.0,0.0,2021-01-22T12:59:38Z,0.9998027682304382
984.0,"Day 21, control: the quality of action can be a mirror to the quality of thought. Be present within each action.",UgzJPsw2moddvqSuGw94AaABAg,0.0,1.0,2021-01-22T12:59:31Z,0.8913750052452087
985.0,transitioning between poses and breath iwas a challenge today.  I will keep working on my version trying to get closer to your version.  Thanks fro your guidance,UgxmQeHKvE4vNeFxfrZ4AaABAg,0.0,0.0,2021-01-22T12:59:17Z,0.9990106821060181
986.0,"When I found myself feeling that I was going too fast, chasing the breath, I chose to come to wide legged child's pose to reset, then continued on after a spell , with Adriene. That was MY grace in this practice. Thank you Adriene, for holding this space for us. Forever grateful😘",Ugy3qFg2jzK9F8AMdjx4AaABAg,0.0,1.0,2021-01-22T12:59:05Z,0.9992004036903381
987.0,"Beautiful Day 21. Gracefulness in all things is my added mantra today in addition to Adriene's Find What Feels Good. I'm beginning to move like a dancer, strong and with intent. Sweat glands super engaged for this session. Thank you, Adriene. Peace and love to all. xoxo",Ugy7RzF3szKfhnAIrCN4AaABAg,0.0,0.0,2021-01-22T12:57:52Z,0.9998732805252075
988.0,"Thank you Adriene for the session. Wow 3 weeks, i'm starting to get a better understanding of the flow and the transition to a from the different positions, I find that less effort is is required for the ""what part"", even if a lot of focus still goes to that, at least I understand what you mean with the ""How"" part and that improves all the time. All the best and looking forward to see you tomorrow !",UgzSkTpl4NKKR4aDaYt4AaABAg,0.0,0.0,2021-01-22T12:57:48Z,0.9966984391212463
989.0,Knocking on Heavens door is literally my favourite thing. Let me release all the tension that I didn't really know I was holding PLUS afterwards I feel electric. wakes me up :) Namaste everyone and see you all tomorrow!!! <3,UgxGOHWO3G62k237Vy14AaABAg,0.0,0.0,2021-01-22T12:57:15Z,0.998056948184967
990.0,Ahhhh Adriene I love your shirt in the one!!! 😱😍,Ugwgi4_hSSQ1kwm4SBl4AaABAg,0.0,0.0,2021-01-22T12:57:20Z,0.9995203018188477
991.0,Ended practice with a huge smile on my face! This was perfect after a tough emotional day yesterday!,UgwIPyqNQOS8a61bML14AaABAg,0.0,0.0,2021-01-22T12:56:14Z,0.9998326301574707
992.0,Day 21 complete!  I feel the energy flowing!,Ugw0BxS4x6a1O13iD5B4AaABAg,0.0,0.0,2021-01-22T12:55:45Z,0.9998313188552856
993.0,A little does go a long way!  Thank you Adriene! Namaste Friends! Sending you all love and light! 🙏🏼❤️💫,UgyzydC0bNp60iz50aZ4AaABAg,0.0,0.0,2021-01-22T12:55:01Z,0.9998464584350586
994.0,"Today's practice was actually a little fast for me. Usually I like the heat but today I was finding what feels good and that was moving with some slowness. Thank you Adriene for helping me slow down, control my breath, and let go of things that don't serve me.",UgzVp2H1hF-hid0tJT14AaABAg,0.0,1.0,2021-01-22T12:54:50Z,0.998296320438385
995.0,"Thank you Adriene ☀️
Day 21 Breath Jan’21 
See you tomorrow 
Namaste 🙏🏻",UgwbqBDYphq9XckjmLV4AaABAg,0.0,2.0,2021-01-22T12:54:48Z,0.9986053109169006
996.0,Thank you Adrienne. Good morning everyone!,UgxLdxFuGRDCStQcDhh4AaABAg,1.0,1.0,2021-01-22T12:54:06Z,0.9998447895050049
997.0,"you know what? I felt like garbage today. I didn’t sleep last night, I felt like things that were normally easy were hard today. So what felt good for me was doing what I could and just resting when that felt good. My “how” today was “the bare minimum.” But that’s okay, and tomorrow I’ll feel good and things will be easier",Ugw6q7Xc1uN3z0fADdh4AaABAg,0.0,1.0,2021-01-22T12:53:27Z,0.9957191348075867
998.0,"So grateful for this journey. My arms are getting stronger and stronger, this is amazing",UgzDPqQhqMG_SoB7wSF4AaABAg,0.0,6.0,2021-01-22T12:52:21Z,0.9998865127563477
999.0,37-44k. Was feeling a bit low today so I did slow down and feel so good. Ah!! I can't believe I have been doing this for 21 days. See you all tomorrow! ❤,UgxpCSpmrGPhoibcHDp4AaABAg,0.0,0.0,2021-01-22T12:49:23Z,0.9997289776802063
1000.0,"Fab as ever, thank you Adriene. The Breath series has helped me to connect the inside with the outside...I struggle with my arthritic knees for some exercises but now after a year following you, I'm making progress. Benji is an integral part of this class, love him and want to know more about him!",Ugw2vuxPCGBDw8ZPJjx4AaABAg,0.0,4.0,2021-01-22T12:48:44Z,0.9996687173843384
1001.0,"Our day 21 of our yoga practice sets a tone for CONTROL within ourselves to our movements as we anchor them to our breath. I felt so much tingling energy radiating in my space especially on the “knocking on heaven’s door” pose/move . It’s so wonderful Adriene, thank you! Stay safe all! Namaste! ✨",UgwwLCLh8e2ECUQri7N4AaABAg,2.0,1.0,2021-01-22T12:58:49Z,0.9998018145561218
1002.0,A lovely reminder about how we move in our yoga practice and in our lives.  Thank you.,UgyWJwSlKZT4OlEVn8d4AaABAg,0.0,1.0,2021-01-22T12:45:00Z,0.9998736381530762
1003.0,"Sending love to everyone, to all yogis out there, to this beautiful community, to Adriene and Benji, and to whomever needs some love and care today <3 Know that you are loved, you are worthy, you are beautiful!!",UgwDNO5mRKzXbQgcf954AaABAg,2.0,191.0,2021-01-22T12:44:40Z,0.9998328685760498
1004.0,🧡,UgyKyYe7wgelTSzAZnp4AaABAg,0.0,1.0,2021-01-22T12:43:19Z,-0.6970567107200623
1005.0,Woke up excited about yoga. Thank you Adriene this was perfect to start my day. Feeling soulful and the breath of greatness in FWFG!!!! 🧘🏽‍♀️🥰💃🏽❤️❤️,UgzCR8P905Ius888Qhd4AaABAg,0.0,0.0,2021-01-22T12:43:07Z,0.9998753070831299
1006.0,"Namaste, I am grateful that the universal, all embracing and ancient wisdom of INDIA and Hinduism ( yoga and meditation) is being appreciated and adapted all over the world now...",Ugwryxg1wFxnT_gkQiR4AaABAg,0.0,2.0,2021-01-22T12:42:50Z,0.99982750415802
1007.0,It is so great Adriene 🙏,UgyFB3xfTHMmiufjgsF4AaABAg,0.0,0.0,2021-01-22T12:42:43Z,0.9993337988853455
1008.0,"Thanks, Adriene! Have a happy Friday :)",Ugzgj6RdDyO1X2yoDxJ4AaABAg,0.0,0.0,2021-01-22T12:42:06Z,0.9998040795326233
1009.0,"Omg there’s a deep feelings growing 🧘🏻‍♀️💘 
in everyday I feel something special from you, love you so much ♥️✨",Ugw7p8f-SOHIy7Zrwxl4AaABAg,0.0,0.0,2021-01-22T12:40:45Z,0.9995100498199463
1010.0,Hmmm had alot of energy trapped. Did days 18-21 woooow feel so free now. Benji Benji joining in made my day. Needed the earth to take some of my energy so thank you mother earth for helping me release. Have a great day 21. Enjoy knocking on heavens door for your digestion if nothing else. Love feeling my organs get a nice massage or stretch. Thanks Adriene and Benji Benji xxxx,Ugw-aTJBcS1gKiIFOkd4AaABAg,0.0,0.0,2021-01-22T12:40:17Z,0.9973921775817871
1011.0,"I’ll admit, I started to panic a bit with those vinyasas. 😂 But I reminded myself to go at my own pace. I’m in control. ✨",UgxKT17zUpAb3UGtr7V4AaABAg,0.0,0.0,2021-01-22T12:34:52Z,0.9978446960449219
1012.0,💜 💜 Love,UgzsgMXju6aHKdGPtiF4AaABAg,0.0,0.0,2021-01-22T12:34:24Z,0.99955815076828
1013.0,Loved today's flow. 💛,UgyhXy9td4UMGHxEhod4AaABAg,0.0,0.0,2021-01-22T12:28:09Z,0.9998546838760376
1014.0,Thank you for bringing J5 into yoga!,UgwlIwu8kwwt7hKD-VB4AaABAg,0.0,0.0,2021-01-22T12:27:31Z,0.9998219609260559
1015.0,"Focusing on the how we do things, move, respond, live ~ goals to be more soulful, connected, compassionate, gentle, patient, aware, grateful, and present.. as that is what feels good. TYA! ❤",UgweiwwFx2-prVYALO54AaABAg,0.0,0.0,2021-01-22T12:25:14Z,0.9998468160629272
1016.0,"While I'm proud of myself for making it this far, I'm still frustrated that I can't always keep up. My greatest challenge is getting into a lunge from down dog. I just can't get my foot up to where it needs to be without adjusting and getting behind. I don't ""flow"". I'm exercising to get healthy and eliminate body fat but the body fat is in the way of my exercise. I'm trying REALLY hard not to get discouraged. On the fun side, my cat will come under my face in down dog, tickle my nose with his tail, and then do a more perfect down dog than I could ever imagine. How can I compete with that??? 8 more days and then....???",UgxCaxSiuEmAt59FKb14AaABAg,1.0,0.0,2021-01-22T12:22:52Z,-0.9337144494056702
1017.0,🙏🏾❤👍🏽,Ugw_axLWuFkc4hEbUEt4AaABAg,0.0,0.0,2021-01-22T12:22:43Z,-0.6970567107200623
1018.0,"Today it was hard for me to get on the mat and my mind was really not staying in the moment until the last swinging part. Hopefully it will stay like that for the rest if my day, and I hope all of you have a fantastic rest of your day 💕",Ugzpw1bo6YQpzvHS90R4AaABAg,0.0,1.0,2021-01-22T12:22:34Z,0.9986264705657959
1019.0,Feeling energised 😊 thanks for another great practice Adriene 💓,UgwsArhJV84I_nym3f94AaABAg,0.0,0.0,2021-01-22T12:22:08Z,0.9977178573608398
1020.0,"I missed all 21 days, maybe I’ll start tomorrow. Too much other bs on my mind..",UgzVmwF7lEPBzEEmKJ14AaABAg,0.0,0.0,2021-01-22T12:20:51Z,-0.9996612071990967
1021.0,"""Knocking on heaven's door"" my favorite mantra! 😁😁",Ugxf8o4FDHK_pvrePs94AaABAg,0.0,0.0,2021-01-22T12:19:45Z,0.5466330647468567
1022.0,"Yes ! All the best to every one🐝
  🌻Namaste🌻
       🌻🐶🌻
            🌻",UgwKgNJi2CZHufFE_A14AaABAg,0.0,0.0,2021-01-22T12:15:29Z,0.9998130202293396
1023.0,"Difficult, fast paced,challenges my coordination with movement and breath. I did it! This practice first thing  is better than any cup of coffee..or tea!
Thank you Adriene",UgxmRHoQwO4tdBu6hY94AaABAg,0.0,4.0,2021-01-22T12:14:39Z,0.9980922341346741
1024.0,"At this point, the hardest part of my yoga journey is sitting on my mat and pressing play :)",Ugzpj1ePR3v6c0XBbiF4AaABAg,0.0,0.0,2021-01-22T12:14:00Z,-0.965107798576355
1025.0,I teared up during the end - knocking on Heaven's door.  Not sure if it was the movement or Adriene's words.  I thought I might sob but not sure why.  Any insight about this is welcome. Namaste.,UgyEXKI-nweYX5oocEV4AaABAg,0.0,0.0,2021-01-22T12:13:45Z,0.9962420463562012
1026.0,Thank you 🙏🏻,UgyD3FCJty6x1P_2F8J4AaABAg,0.0,0.0,2021-01-22T12:08:41Z,0.9998127818107605
1027.0,I really DON’T feel embarrassed doing the knocking on heavens door. Is it just me? Much love to you all ✨,UgwsIbrI4GdxUAriIMh4AaABAg,75.0,1384.0,2021-01-22T12:07:48Z,0.9995878338813782
1028.0,Thank you! 💚,UgwOzcOVfF4vU3YxegV4AaABAg,0.0,0.0,2021-01-22T12:07:43Z,0.9998544454574585
1029.0,Queen,Ugz5xtkrCouxgQ4Z4y54AaABAg,0.0,0.0,2021-01-22T12:07:32Z,0.9950724244117737
1030.0,Day 21: done! Loving the process!,UgxjbpVKV368Yx3UmBJ4AaABAg,0.0,0.0,2021-01-22T12:06:19Z,0.9998562335968018
1031.0,How you move matters... is one of the greatest (of many) lessons I've gotten from Adriene. ❤,UgzuhdL0DzOyVxPv9SZ4AaABAg,0.0,0.0,2021-01-22T12:05:51Z,0.9997994303703308
1032.0,"I was really tired today so I had to modify through most of the practice but I'm glad I showed up that we only have a week left of this magical journey. Props to everyone who's been showing up on the mat eveyday for the last three weeks, you're almost there, you can do it. Much love. Namaste.",Ugy-mzc9lClcIL2LL7R4AaABAg,0.0,0.0,2021-01-22T12:05:18Z,0.9994553923606873
1033.0,"3 weeks in, you did it!💜💙",UgwMoRUtcu1PTufuEtx4AaABAg,0.0,0.0,2021-01-22T12:03:11Z,0.9972165822982788
1034.0,"This practice was faster than I expected, I couldn't quite keep up. I reminded myself that showing up and doing what you can are what matter. I took a break in the middle but came back to finish!",UgxJDlHHWTN29BodUnZ4AaABAg,0.0,0.0,2021-01-22T12:03:01Z,0.9941574335098267
1035.0,i did it :),Ugw-BehIuWq2bZeCWVV4AaABAg,0.0,1.0,2021-01-22T11:59:14Z,0.9884366989135742
1036.0,"Not only yoga but also your beautiful language relaxes and inspires me so much.
Thank you every day!",UgwWBeUcGvly0VMPTiN4AaABAg,0.0,2.0,2021-01-22T11:54:25Z,0.99986732006073
1037.0,Love your new home,UgzDzNoYhbcqsMzSKKh4AaABAg,1.0,0.0,2021-01-22T11:53:31Z,0.9998675584793091
1038.0,I also have trouble with my breathing when it speeds up! Keep on going though. 🙏,UgytLvbV61X2WWyQyul4AaABAg,0.0,0.0,2021-01-22T11:52:45Z,-0.995905876159668
1039.0,uhmmmm a little knocking on heavens's door..... oh yes please and thank you!!!! quality in the movement. namaste my friends.,UgyxiumfFwezz-sPV_Z4AaABAg,0.0,1.0,2021-01-22T11:51:41Z,0.9994497895240784
1040.0,"Another wonderful practice ♡ Doing the BREATH practices every day is my number 1 priority and it gives me so much. Wouldn't miss it for the world. Thank you so incredibly much , Adriene! ♡",UgzOJGCBc7nHP4ZeAkp4AaABAg,0.0,0.0,2021-01-22T11:50:02Z,0.9998729228973389
1041.0,Smacking that booty while knocking on Heaven's Door! LOL,UgzMiRLp2bxkErK8T0N4AaABAg,0.0,1.0,2021-01-22T11:50:01Z,-0.9757803678512573
1042.0,"Love doing knocking on heavens door! 
I've been doing yoga at home for a while and have gotten super used to just trying to find what feels good and letting go of any shape comparisons or feeling silly. Of course it's easier to do within a solo home practice and Adriene's kind guidance has gotten me here, but today as I was shamelessly smacking my booty with my chest out and head held high I wondered if I would be able to carry this feeling, this way of movement to a public yoga class. I guess there's still some time until I can find out the answer with our endless lockdowns here in the UK, but I love what we are building here!",UgwLTITXoA4_IlXn_Px4AaABAg,0.0,0.0,2021-01-22T11:49:30Z,0.949249804019928
1043.0,My arms and shoulders were crackling/popping while doing those arm swings it felt really weird😳,UgzlfjqNln-i_vu6QFF4AaABAg,0.0,0.0,2021-01-22T11:48:00Z,0.9837151169776917
1044.0,"🥰 Happy Friday! My time and energy was beautifully spent as I focused on the HOW. Like “feel, listen, and notice the quality of movement, quality of breath in and out each gesture to stay really present.” Happy Weekend Everyone! Namaste.😊",UgxTM4FARspkVCE4vrp4AaABAg,0.0,0.0,2021-01-22T11:47:37Z,0.9998395442962646
1045.0,Still here🥰,Ugy1_PdUSSA0FCSj-_x4AaABAg,0.0,1.0,2021-01-22T11:46:44Z,-0.9025412201881409
1046.0,The game changer!,UgwsYiYFoAnjnMR-Wgd4AaABAg,0.0,1.0,2021-01-22T11:46:32Z,0.9986953139305115
1047.0,🙏🏻❤️,UgxBU_b2RMufhJAMQIZ4AaABAg,0.0,1.0,2021-01-22T11:45:52Z,-0.6970567107200623
1048.0,"wow Adriene, thank you",UgxPxxPNEmToBim3GRB4AaABAg,0.0,0.0,2021-01-22T11:44:08Z,0.9998576641082764
1049.0,"Woke up to discover that day 21 was also day 1 for me (it's been shouting it was on its way for days lol). This was a nice,  centering practice for a time I usually feel quite hectic. Thanks.",UgzfKo7cRmpOUSB1dV94AaABAg,0.0,0.0,2021-01-22T11:43:03Z,0.9988848567008972
1050.0,Started this morning kind of stiff and sore.. and during one of the forward fold I just felt my back release... thank you for this practice. I don't feel as tight and now I can go the rest of my day feeling good :) Namaste 🧎‍♀️🧘‍♀️,Ugwfwv-4wAVUMtO6O3h4AaABAg,0.0,0.0,2021-01-22T11:41:24Z,0.9896313548088074
1051.0,Really enjoyed the 3 rounds of flow and really helped me focus on controlling each aspect. Thanks for a great start to the day!,UgzNtZ-hWnjd2SyRQDp4AaABAg,0.0,0.0,2021-01-22T11:40:56Z,0.9998637437820435
1052.0,"🌷☘🌷🌷☘🌷🌷☘🌷
Planting here flowers 😊
""And maybe we stay here or maybe we use all the vocabulary we learned so far..."" 
*me shaking in position thinking about swearing * 
""... to lift the back knee."" 
Me: Oohh  🙃😂",UgwPQdQoc_9Vd-8fR8V4AaABAg,0.0,0.0,2021-01-22T11:41:46Z,-0.9931319355964661
1053.0,Namaste🙏,UgwJy6DZIArxKUQrhed4AaABAg,0.0,0.0,2021-01-22T11:38:31Z,-0.6970567107200623
1054.0,I’m finding myself standing and sitting taller 😊🙏🏻❤️ keep safe and well everyone xx,UgysxQuggPMWt19-qid4AaABAg,0.0,0.0,2021-01-22T11:36:41Z,0.99895179271698
1055.0,This was amazing and just what I needed for my break. <3,UgzNzBrLctSD3-FKIm94AaABAg,0.0,0.0,2021-01-22T11:35:54Z,0.9998400211334229
1056.0,That Lion's breath understands me. Love it. Loved our movement practice at the end. Feel the energy as we lifted our arms.... That was so cool. I'm using that in my zoom music classes today. Many blessings. Friday baby! Thank you Adriene and team. xo,Ugx96uYoVI9Wc13ObJh4AaABAg,0.0,0.0,2021-01-22T11:32:12Z,0.9998816251754761
1057.0,"Hello hello,
As always I catch the nicest breath in Savasana. This wk I'm really needing to find my breath so I ré-capped and had to 
""Comebacka.. to Kambhaka"" 😜to capture the magic of that beautiful practice from yesterdays 
Day 21-Pause, one of my fav so far. ❤️to you all. Thank you Adriene 🙏",UgwkUhxIj4QxMSnI9iR4AaABAg,0.0,0.0,2021-01-22T11:30:52Z,0.9985014200210571
1058.0,"Thank you! Namaste. Love you, Adriene and Benji. You are part of my life. Love from Lisbon.",UgxhLowwRLuCFmzCpCJ4AaABAg,0.0,0.0,2021-01-22T11:30:29Z,0.9998750686645508
1059.0,"Made a small boo-boo... Got so into the practice that I forgot I was cooking Adlai rice. Burned half of it. I scorched my pot. Ugh! Husband says it's time to buy a rice cooker. 🙄😅😁

Nonetheless, truly grateful for this. Thank you, team FWFG! ❤️

Happy Friday, everyone!",UgwHE1gOrbj4hk-Ract4AaABAg,3.0,1.0,2021-01-22T11:29:09Z,0.9959920048713684
1060.0,💜🙏,UgwcRbXdzofB9Xcpf0p4AaABAg,0.0,0.0,2021-01-22T11:28:16Z,-0.6970567107200623
1061.0,What a great session. thank you.,UgwPXDAP5VPZ8bppYkh4AaABAg,0.0,0.0,2021-01-22T11:23:28Z,0.9998764991760254
1062.0,"Feel....Listen....Notice - my mantra today. Thanks, YWA!",UgwXHgJrfCamQOMUvQl4AaABAg,0.0,0.0,2021-01-22T11:23:06Z,0.9983458518981934
1063.0,"Good morning everyone, enjoyed this quick practice 💕🙏🧘‍♀️",Ugz2S05-tvFkHdH9WtF4AaABAg,0.0,1.0,2021-01-22T11:22:51Z,0.9998045563697815
1064.0,Day 21: what a selfcare journey Adrienne is taking him on his,UgwMAJu7X36ZI0kR7M14AaABAg,0.0,1.0,2021-01-22T11:22:18Z,0.9940711855888367
1065.0,"Its cold outside, you get in your car, put the heater on and only cold air comes out. After a few minutes when the engine heats up a gentle warm breeze exits the  heater and you think ""ah so nice...."" thats how I felt after this :)",UgxSxPPZKusRSuISojV4AaABAg,0.0,0.0,2021-01-22T11:21:51Z,0.9612641334533691
1066.0,we love you adri!!!! breathing you a lot of love out from Belgium <333,Ugxi7qSVlkNSfgsYGeR4AaABAg,0.0,0.0,2021-01-22T11:21:35Z,0.9998694658279419
1067.0,Thank you,UgxLBYeNxHvHvkwwrIR4AaABAg,0.0,1.0,2021-01-22T11:20:20Z,0.9998352527618408
1068.0,"Holy crap!  That made me realize how strong I’m getting in this journey!  Thank you, Adriene!  You are a wonderful teacher!  Much love!!!",UgxssAfDmvd96YrGqiR4AaABAg,0.0,0.0,2021-01-22T11:22:50Z,0.9998583793640137
1069.0,"Do any of you struggle with period cramps and yoga,  too? I've been knocked out since last night and haven't been able to do Day 20 or Day 21 yet and I'm feeling a little defeated... how to catch up?",UgzNyrOqttPTsJX43QV4AaABAg,0.0,0.0,2021-01-22T11:12:24Z,-0.9992259740829468
1070.0,"Every time I see that 20 minute video pop up on my subscription tab, I think, that will be too hard. And every time by the end of it, I go, was that it? Have to remind myself to keep clicking the new videos because they always make me feel so much better and accomplished!!",UgzNwi51n2W9mFGNDtN4AaABAg,0.0,1.0,2021-01-22T11:12:15Z,-0.9949340224266052
1071.0,❤️ ♥️,UgwOh9wmUTrin17MEc94AaABAg,0.0,0.0,2021-01-22T11:11:51Z,0.8652814030647278
1072.0,Thank you! How you move matters. I love knocking on Heaven's  door. Grateful.,Ugxz-YDReY0y47Q6dsB4AaABAg,0.0,0.0,2021-01-22T11:08:22Z,0.999880313873291
1073.0,"I felt like this 20 minutes of practice had everything. Juicy, I'd say. Thanks :)",UgxmfNllgLRuj6x13c94AaABAg,0.0,0.0,2021-01-22T11:06:20Z,0.9986225366592407
1074.0,Beautiful 🙏💕💞,UgwNS2tG4ju9Ad8NQ9R4AaABAg,0.0,0.0,2021-01-22T11:04:58Z,0.9998611211776733
1075.0,"I use my Apple Watch to track my workouts, including yoga. Every time I do the ""knocking on heaven's door"", I get a notification from my watch asking if my working is over. Because apparently swinging my arms and twisting side to side isn't a normal yoga movement....",UgwPNClCkcMIC1TPoPR4AaABAg,0.0,0.0,2021-01-22T10:59:44Z,-0.99700528383255
1076.0,Missed Benji this day! ❤️🙏🏽,UgyOXJTnW2K--EyLbKR4AaABAg,0.0,0.0,2021-01-22T10:58:12Z,-0.9992088675498962
