,comment,comment_id,reply_count,like_count,updated_at,calificacion
1864.0,"This was the best session yet, I felt calm, in sync with my breath and found myself being more mobile in certain poses. Thank you for putting this content out for free, it’s changing my life already! X",Ugw4jU2-d5iOuqS7BP54AaABAg,0.0,1.0,2021-01-08T12:52:01Z,0.999413013458252
1865.0,"I find it challenging consistently committing to things (like a daily yoga practice!), so one of my 2021 resolutions was to complete this challenge - I'm so proud to have made it to Day 7! Congrats to all of us hitting our one-week milestone today 🙏",UgxYBd7ip6m2tzZ2Fqt4AaABAg,0.0,16.0,2021-01-08T12:51:58Z,0.9995623230934143
1866.0,Thank-you once again for sharing your gift.,Ugxx5ZorVzxMH3uZiSV4AaABAg,0.0,0.0,2021-01-08T12:51:44Z,0.99983811378479
1867.0,thank you adriane and benji 🙏🏻🧘🏻‍♀️,UgyFsF8LwlUTWFo-LxJ4AaABAg,0.0,0.0,2021-01-08T12:51:21Z,0.9997370839118958
1868.0,"My body loved the synchronizing with the breath today... sometimes I overthink the breathing, but today it all just flowed. Love from Canada! Enjoy your Friday, friends!",Ugy-dORZv2Zcwv2V43Z4AaABAg,0.0,2.0,2021-01-08T12:46:32Z,0.9996908903121948
1869.0,Week 1 down! Hootie hooooo!!,UgwGfiBkThVo2sRpy0x4AaABAg,0.0,0.0,2021-01-08T12:45:43Z,-0.9806473851203918
1870.0,We finished Week 1 guys!,UgxN3kuFobE9shpyygp4AaABAg,0.0,0.0,2021-01-08T12:45:39Z,0.9983088970184326
1871.0,"This session took away all my anxiety about uni and studying, thank you! ❤️✨",UgzmrFnlCa77wbtCpXx4AaABAg,0.0,0.0,2021-01-08T12:45:06Z,0.9988355040550232
1872.0,"Thank you Adriene ☀️
Day7 Breathe Jan’21 
See you tomorrow 🧘🏻‍♀️
Namaste 🙏🏻",UgwsenRksN0Uu3kgrlR4AaABAg,0.0,0.0,2021-01-08T12:44:25Z,0.9972936511039734
1873.0,"“Who cares, Life is good” 💕",Ugx51gpqVMM4HPH_c-t4AaABAg,3.0,201.0,2021-01-08T12:43:49Z,0.992720901966095
1874.0,This was exactly what I needed.,Ugwm_9TDYGF6aRq5E1F4AaABAg,0.0,0.0,2021-01-08T12:42:20Z,0.9990505576133728
1875.0,"Doing this yoga today before I head to an important and nerve-racking appointment. It really helped me stay more calm and collected, I've got this! Thank you Adriene and Benji, lots of love from the Netherlands <3",UgzpZpAE7SMNWfYRveF4AaABAg,0.0,0.0,2021-01-08T12:36:13Z,0.9996656179428101
1876.0,"Just realized for the first time in over a year of practice that felt comfortable and relaxed in a seated forward fold.  I have tight hamstrings so even with bend knees, this feels amazing! And I feel calm, centered and ready for the day.  Glad to share this practice and breath with so many around the world.  Namaste",UgwTQJOQajTIsk1wrud4AaABAg,0.0,19.0,2021-01-08T12:35:45Z,0.9998400211334229
1877.0,"Happy day 7 everyone!! 
It’s 8:30am here in Nova Scotia, Canada. Getting ready to start the practice 🥰",UgzGK9cCTt4IEOFvjTt4AaABAg,0.0,1.0,2021-01-08T12:35:22Z,0.9995689988136292
1878.0,fully committed to this.. grateful 💖,UgxrRWDqh1b6E7iZqqB4AaABAg,0.0,1.0,2021-01-08T12:35:02Z,0.9997829794883728
1879.0,made it through 7 days in Austin - loved this one,UgzOyhYqgHuYQIvZKIx4AaABAg,0.0,2.0,2021-01-08T12:34:58Z,0.9997959733009338
1880.0,"It's mid afternoon in Nigeria, I have had a crazy week but I found time to get this done right now and I'm grateful. 
Looking forward to day 8!",UgyMTSSb1TT-8fqlb_B4AaABAg,2.0,20.0,2021-01-08T12:34:55Z,0.9995529055595398
1881.0,"Present with you all this morning. Day 7 done and feeling good. Thank you, Adrienne,.",UgxiFzLOsjY5fVpP8Ex4AaABAg,0.0,2.0,2021-01-08T12:34:08Z,0.999875545501709
1882.0,"Good morning from New York. Always my favourite way to start the day. Breath is my first ""live"" 30 day journey - it's fun to open a new practice every morning. x Namaste x",UgzAsjvsT957F_Zh8954AaABAg,0.0,1.0,2021-01-08T12:31:21Z,0.9998227953910828
1883.0,"Bad nights sleep,  showed up.  Adrienne turns head, I turn head, she’s just looking at Benji,,🤪 namaste y’all.",UgzdWCWrMUSR4fizb214AaABAg,0.0,3.0,2021-01-08T12:30:44Z,-0.9571315050125122
1884.0,"Yay! Week 1 in!! This was a lovely practice ☺️. I'm looking forward to Day 8, don't hate, meditate! Love you all, thanks again to my 5000 classmates this morning. See you on the mat! Day 7 in the books!",UgwO9x1EvE_4PU-TSmR4AaABAg,0.0,3.0,2021-01-08T12:30:37Z,0.999822199344635
1885.0,I’m surprised it’s already been a week! The long seated forward fold to end this practice was just what I needed.,UgzCInZzO0Pj1qKcQBZ4AaABAg,0.0,3.0,2021-01-08T12:30:07Z,0.9969788789749146
1886.0,Love the name of this one I do a synchronized practice with a friend :)),UgyIQBNCJoRqp9Tr9PB4AaABAg,0.0,2.0,2021-01-08T12:29:02Z,0.999483585357666
1887.0,This was LUSH!! XX,Ugymoif7aAnd8-nuO0J4AaABAg,0.0,0.0,2021-01-08T12:28:08Z,0.9989792108535767
1888.0,"🦄 from Selma, Alabama✌🏽",UgxrHrs2dPokmlmoN1B4AaABAg,0.0,0.0,2021-01-08T12:27:19Z,-0.8178001046180725
1889.0,"Random question: what breed is Benji? As always, thank you for your insight and wisdom. I'm already planning to go back in your feed and do more challenges when this is is complete. Xox I've missed you!",UgxsaQR_QK_iqd2DDXp4AaABAg,1.0,0.0,2021-01-08T12:25:58Z,-0.9777113795280457
1890.0,Congrats on week 1 done everyone! <3,UgwTo-fpOZUvBMKHU2t4AaABAg,0.0,0.0,2021-01-08T12:25:49Z,0.997809112071991
1891.0,Hi .. I will start “BREATH” today should I go back to day 1 or complete with you ?,UgzTd5CgeY4x3v8Fzrt4AaABAg,2.0,1.0,2021-01-08T12:24:02Z,0.9813951849937439
1892.0,Fold into myself....,UgyRatO-cT1J7xi8bnd4AaABAg,0.0,0.0,2021-01-08T12:23:03Z,0.9730128049850464
1893.0,"I’m five hours behind here in Canada, but it means that I get to read the encouraging comments before I get started. I’ve noticed the same folks day after day. What a lovely community.",UgwFXTWwQLdFNtVJ4V54AaABAg,5.0,75.0,2021-01-08T12:22:08Z,0.9994202852249146
1894.0,"Today was the first practice where I really felt present! I have ADHD, and have done five 30 day yoga journeys so far. My progress at quieting the constant buzzing of my brain has been slow, but today I felt it, and it made me very happy. :)  Namaste everyone 💕",UgwJqbCY_bOMiFEvGG14AaABAg,0.0,3.0,2021-01-08T12:21:32Z,0.999455988407135
1895.0,My shoulders really needed that!! 😭😭😊💖,UgzlFjTD5esrQ3iBhJ54AaABAg,0.0,1.0,2021-01-08T12:21:04Z,-0.90921550989151
1896.0,Namaste! This was lovely after all that burning yesterday! 😅🙏🏾,UgwuKuCmxaL6sI8CMvp4AaABAg,0.0,1.0,2021-01-08T12:20:47Z,0.9993751645088196
1897.0,"Adriene: "" Who cares? Life is good. ""
Me: *quickly writes that down on a sticky note and puts it on my fridge to remind myself every day*

Great practice today Adriene, can't wait for the yumminess tomorrow :) namaste <3",UgwnruWNkkK3zQtOkhl4AaABAg,6.0,217.0,2021-01-08T12:19:18Z,0.9523762464523315
1898.0,On day 1 I started BREATH with Covid and today on day 7 I am still in quarantine but I feel much stronger and fresh already. Thank you Adriene not only for those wonderful practices but also for creating such a great community of positive people who gather together and pass on that energy to everyone else! Much ❤️!,UgxLbflliG3wjHKPUv94AaABAg,0.0,0.0,2021-01-08T12:17:07Z,0.9998152852058411
1899.0,"Beginning to realise how much quiet power the word ""Namaste"" can hold.",UgwrQMVZOfckdwoSD294AaABAg,0.0,0.0,2021-01-08T12:17:00Z,0.9879959225654602
1900.0,❤️❤️❤️ed today’s practice. I had a TERRIBLE tension headache yesterday and this was just what I needed today to help melt any existing tension. Thank you and namaste.  🙏🏼,Ugxv1Jhd3AhkEpVTY0h4AaABAg,0.0,0.0,2021-01-08T12:16:45Z,0.9960209727287292
1901.0,Thank You For These Videos! Especially As England Has Just Gone Into ANOTHER 3Month Lockdown..,Ugw3Tl6xXizFyCPJ2RR4AaABAg,0.0,0.0,2021-01-08T12:16:43Z,0.9989169836044312
1902.0,good morning from Toronto (:,UgwywE7XbRnHRWFQ0Zt4AaABAg,0.0,0.0,2021-01-08T12:16:37Z,0.999697208404541
1903.0,"Thank you for week one! And also just saw the news about the shop, thank you for choosing options that support a reciprocal relationship with the Earth! The designs are stellar too! See y’all tomorrow ☺️",Ugx-qf5hFqgPYxSK3Xp4AaABAg,0.0,0.0,2021-01-08T12:12:59Z,0.9998373985290527
1904.0,<3 Week 1! i Screamed YAY Y SIIII SEMANA 1!!!!!! we were 4k doing it together <3 Gracias Adriene!,UgwVCAgmXzWJi-pf1iV4AaABAg,0.0,0.0,2021-01-08T12:12:45Z,-0.862904965877533
1905.0,Great week 1.  I had fallen 3 times on the ice walking my dogs over the holidays.  Hadn't realized how jammed up i was.  These past 7 practices are loosening all the kinks from my tumbles.  Thank you so much for such mindful practices this week.,UgzlKo4NT4H04Aj8ch94AaABAg,0.0,0.0,2021-01-08T12:11:53Z,0.99078768491745
1906.0,"I do feel proud that I've arrived at Day 7. It's so good, so calming, so stretching, so beautiful to get on the mat always... and especially now. These are stressful times, and these practices are truly helping me. My breath is my anchor. My anchor is my breath.",Ugz8KZ8YkHHG82o3QuN4AaABAg,0.0,0.0,2021-01-08T12:11:37Z,0.9998518228530884
1907.0,Thank you Adriene,UgzMHbp6q_IqR2FakvV4AaABAg,0.0,0.0,2021-01-08T12:11:17Z,0.9998315572738647
1908.0,"I cried a little bit at the end, when we leaned into ""us"". The world is crazy but I felt so secure and safe in my body. Thank you, Adriene... ❤️🙏🏻",UgzDtNJE_X95BssC9gh4AaABAg,0.0,0.0,2021-01-08T12:11:00Z,0.9997805953025818
1909.0,Thank you 🙏🏻,UgxTP4yEki8XGO3egaZ4AaABAg,0.0,0.0,2021-01-08T12:10:33Z,0.9998127818107605
1910.0,"Day 7 as we synchronise in harmony on the mat from all corners of the earth I am listening to my breath, heart beat and Adriene 'so calming voice I feel anchored ⚓. 🙏",Ugz03HT-CwYlQE0S8ip4AaABAg,0.0,0.0,2021-01-08T15:11:57Z,0.9993940591812134
1911.0,Love it . Thank you 🙏,Ugzr3U1SsfoftSftTQF4AaABAg,0.0,0.0,2021-01-08T12:09:53Z,0.9998795986175537
1912.0,Day 7 done @ 7am - loving it looking forward to tomorrow... tomorrow ... I love you tomorrow : ),UgyKdAtbrKs1q6_Nyix4AaABAg,0.0,0.0,2021-01-08T12:09:51Z,0.99983811378479
1913.0,About to hit my mat. Good morning from Houston.,UgwIvfq_2q6_7OoBxep4AaABAg,0.0,0.0,2021-01-08T12:08:15Z,0.9917913675308228
1914.0,"Hi 
I'm new here can u plz tell me is there any 30 days journey to lose weight plz reply me",Ugwsc3kYNOjcsl3WaXp4AaABAg,0.0,0.0,2021-01-08T12:08:09Z,-0.9917253255844116
1915.0,"I feel this is the best 30 day journey so far...loving this practice! I have also been wondering since the beginning if the huge window behind you was truly a window or a mural, because I hadn't seen Benji in front of it on dog patrol until today...mystery solved!! Much love to everyone, Namaste <3",UgwGwpQD79mCHTVjE0F4AaABAg,0.0,0.0,2021-01-08T12:07:51Z,0.9998289346694946
1916.0,"Beautiful vinyasa practice this morning. I feel alive, pure, and in tune with myself, the other 4k kind people who have just completed Day 7,  and the opening of this day. Synchronized. Thank you Adriene and Benji for another life affirming session. Peace and love to you and everyone.",Ugx3c1KlpJ0G9w77KrZ4AaABAg,0.0,0.0,2021-01-08T12:07:51Z,0.9998643398284912
1917.0,Gracias gracias!!!!,UgzGu9iA1XzVsfVCmzl4AaABAg,0.0,0.0,2021-01-08T12:07:16Z,0.9903226494789124
1918.0,Yoga is the primary thing that is keeping my stress under control during these difficult times in the world. I thank you so much for it.,UgxOhGejvGTZKgJ_KQt4AaABAg,0.0,0.0,2021-01-08T12:06:03Z,0.9997758269309998
1919.0,Awesome movements to breath into the body. Another great feeling to start the day. Appreciate your guidance and  cheers. 📣 💜🤗,Ugzpy1Rs7oZ_BhZJ8GJ4AaABAg,0.0,2.0,2021-01-08T12:05:04Z,0.999885082244873
1920.0,"One of my favorite practice so far. I wasn't feeling good in my body, and when I'm like that, I tend to get mad during practice because I feel like I'm not good enough. But today, it helped me to feel better.
Of course, can't wait for day 8 ❤️",UgzunugKwmBDDp_OUQN4AaABAg,0.0,1.0,2021-01-08T12:04:08Z,-0.528110682964325
1921.0,I missed the first 6 days. Hopefully will not miss the rest!,UgxqfN4qggK61oqocC14AaABAg,0.0,1.0,2021-01-08T12:02:17Z,0.9686365127563477
1922.0,Loved this week xXx,UgxpE9lHVXKQm0RKVsN4AaABAg,0.0,2.0,2021-01-08T12:01:56Z,0.9997060894966125
1923.0,"I can’t discribe why but after each single course I feel so damn lucky by saying namaste <3
Thank you",UgzKfjIOYYIV6yenJtl4AaABAg,6.0,199.0,2021-01-08T12:00:45Z,0.9997240900993347
1924.0,Namasté 🥰yay for Week 1,UgxNxAPBtri2izmhCut4AaABAg,0.0,2.0,2021-01-08T12:00:20Z,-0.7324299216270447
1925.0,"When my mind and heart was made up to complete this 30 day Yoga Journey with Adrienne but my Period had a different plan in mind :(  Only completed days 1,2,3, & 7. Hoping to get back in the groove from today.",UgwmFs36_iKwb10LiJV4AaABAg,0.0,0.0,2021-01-08T12:00:14Z,-0.9836642146110535
1926.0,A really good one !,UgwbgWu5V0OyGT_9mB94AaABAg,0.0,1.0,2021-01-08T11:59:11Z,0.9998682737350464
1927.0,"I feel so wonderful, thanks for this nice practice 🧘🏼‍♀️!",UgwkuwanM1_E8vX9WV94AaABAg,0.0,3.0,2021-01-08T11:58:19Z,0.9998562335968018
1928.0,"Wonderful practice! I think it was my favorite so far. It was a nice transition from yesterday, which was challenging and very humbling! Today I felt strong and stable. I love the slow-flow vinyasas so this one will definitely be going on my favorites list to revist... and Day 6 too! It wouldnt be a practice if you arent actively working and challenging yourself a bit. Thank you Adriene for yet another amazing year of 30 days of YWA. Its beautiful to see the progress youve made over years of work and then be totally humbled at the same time. Loving it! Keep up the good work",UgyTdGqYlarWwllqnkZ4AaABAg,0.0,2.0,2021-01-08T11:57:58Z,0.9998759031295776
1929.0,"such a pleasure to be sharing this journey with all of you! today was very difficult for me to get on the mat and i even considered skipping as i felt pressure to get on with my daily tasks... i'm proud i made it. p.s: i have scoliosis and really struggle with straight back positions.. they're even painful sometimes, the forwards fold at the end was a huge challenge that i still can't do.. any recommendations?",Ugzfv5GcNVk_mz9Jnnp4AaABAg,0.0,0.0,2021-01-08T11:57:55Z,0.9957634210586548
1930.0,I just worked out when you are uploading. I will try to connect at the right time and get started. Thank you for doing this. 🙂,UgytmcIGgPrwzeBrtcp4AaABAg,0.0,1.0,2021-01-08T11:57:51Z,0.9989584684371948
1931.0,I'm I the only one that heard Adrienne heartbeat❤️❤️❤️🙏 so soothing 🙏,UgySd5hrLV_-B1LqmJ14AaABAg,0.0,0.0,2021-01-08T11:57:31Z,0.8349013924598694
1932.0,That was beautiful ❤️ One week done....hurrah! Thank you Adriene. See you tomorrow,UgxaH0Zlxz12xGvb8354AaABAg,0.0,1.0,2021-01-08T11:57:09Z,0.9997883439064026
1933.0,"Very excited about finishing up day seven, my body and mind where fitting me about getting out of bed this morning, I'm glad I didn't pay attention n follow my heart.",UgzQKrdPrwdz6ZsCWMx4AaABAg,0.0,2.0,2021-01-08T11:56:36Z,0.9946736693382263
1934.0,Day 7 done ✔✔✔,Ugy9nsPsGzL9FDclKOV4AaABAg,0.0,1.0,2021-01-08T11:56:08Z,0.5746253132820129
1935.0,I woke up in pain again today and had a little cry but decided to show up on the mat and the pain has gone away 💫 so happy to get to do this year’s 30 day challenge in real time !,UgzP4RYUbov4xKtcmwR4AaABAg,0.0,1.0,2021-01-08T11:56:05Z,0.9977243542671204
1936.0,Thank you for the practice.,Ugy7qCrlgFuQBWoCNCN4AaABAg,0.0,1.0,2021-01-08T11:55:23Z,0.9998438358306885
1937.0,Day 7 done! I am so proud I have completed 7 days. I can already see the difference. Well done to everyone on this journey! Bring on the rest of the month! Xxx,UgxqLpYWsdeW8a-aeu14AaABAg,0.0,3.0,2021-01-08T11:54:26Z,0.999778687953949
1938.0,Send light and love to everyone ❤️,Ugxf8Rkvk_JrwzARxFp4AaABAg,0.0,10.0,2021-01-08T11:50:05Z,0.9998345375061035
1939.0,It's my birthday today!! Thank you so much Adriene! The greatest gitf nowadays is to remember to breathe and take care ourselves. Welcome 30 years old!! 🎉🎉🎉💛,Ugyo8a1osSubzkywsg54AaABAg,2.0,2.0,2021-01-08T11:48:51Z,0.9998388290405273
1940.0,That was so yummy! Thank you Adriene! Celebrating one week with everybody else around the world connecting through Breath. Yes! :) Lots of love from the UK xxx,UgwmnV1k3DzQvw9tGr14AaABAg,0.0,3.0,2021-01-08T11:48:49Z,0.9998437166213989
1941.0,"Anyone else get tingling in the legs when in seated forward fold? I don't usually hold them for that long but I got a tingling sensation running up from the base of my feet and around my shins/calfs, felt like it would have progressed into something like pins and needles if I had stayed in the asana much longer. Not an uncomfortable feeling by any means, just never experienced that before. Once again, a blissful practice and thoroughly enjoyable! Thank you.",Ugy_OVSGEVHxStTCUCB4AaABAg,0.0,0.0,2021-01-08T11:48:20Z,0.9996310472488403
1942.0,"I just love the warriors! Also it is not immature the cheeks must get back to their ASSorted position lol.
Namaste Adriene! ⚘⚘⚘⚘⚘",UgzcEhHRKc-atX4ls_54AaABAg,0.0,9.0,2021-01-08T11:46:53Z,0.9995556473731995
1943.0,"What a great way to start the day. My neck and shoulders feel more relaxed, less tension for sure. TYA! ❤",UgwRmIqTaLcj0MOMWTd4AaABAg,0.0,2.0,2021-01-08T11:46:25Z,-0.7867043614387512
1944.0,I’m still on board even though I’m camping with my family 😎,Ugwd8-pQxMnVoeDDcC14AaABAg,2.0,0.0,2021-01-08T11:45:54Z,0.9988391995429993
1945.0,Day 7! So glad to be here. Feeling the tightness leave my muscles and my mood lift after every practise.,UgxSrNoPLv6KOB09BUN4AaABAg,0.0,1.0,2021-01-08T11:45:09Z,0.9994912147521973
1946.0,"Now THIS is the way I like to start my day :) Namaste to all--we're more connected than we often think! Thank you Adriene and fellow yogis, for reminding me of that.,",Ugy7LQg3P6crP8m5wlV4AaABAg,0.0,1.0,2021-01-08T11:43:09Z,0.9997325539588928
1947.0,"Week one over already?! Man time flies lol, thank you Adrienne for a wonderful week full of new challenges and advice and I am looking forward to week two! Be safe and be well everyone.",UgxJ2hBaPzDWvwBL0Rl4AaABAg,0.0,2.0,2021-01-08T11:40:55Z,0.9997740387916565
1948.0,"I was feeling very down this morning, and this gentle session has totally transformed my mood. Feeling in sync with myself and my needs. Thank you! 🙏❤️",UgxTHaup52-553TM7lx4AaABAg,1.0,15.0,2021-01-08T11:39:42Z,0.9997352957725525
1949.0,I so loved this🙏🏻,UgzTNCaHMkER-7oIwKd4AaABAg,0.0,1.0,2021-01-08T11:39:25Z,0.9997689127922058
1950.0,Loved that last stretch today in forward fall 💗.,Ugx-kAyMR-T_McebvJp4AaABAg,0.0,1.0,2021-01-08T11:37:35Z,0.9969369173049927
1951.0,"Amazing, I can feel myself get stronger even just a little and it’s getting me more pumped for tomorrow. A, I just want to say thank you so much for making everyone feel welcomed and loved. It really means a lot.",UgyOIOAkADhq3essMPx4AaABAg,0.0,5.0,2021-01-08T11:37:19Z,0.9998769760131836
1952.0,The shoulder focus today was delightful and much needed. Really enjoying this program. Thank you for making it Adriene. My province is currently in lockdown and it’s really comforting to see the positive comments and community from around the world. Namaste everyone.,Ugyl3U-2tZkcMEfu3CR4AaABAg,0.0,2.0,2021-01-08T11:37:06Z,0.999855637550354
1953.0,Love from india guys.,UgxJ5QjMUmTonoD-K5J4AaABAg,0.0,6.0,2021-01-08T11:36:16Z,0.9998400211334229
1954.0,"I can't believe it's been a week? How? I'm happy I can be a part of it. Even if my poor body aches after yesterday...
I have a bit of a cold so It was more difficult to breathe fully but that's okay, it's not something I can change now. I'm sure I'll feel better tomorrow.
This practice made me a bit sleepy, it was very calming, I enjoyed it.
Thank you so much!",Ugyt1DzCXPx2tFAgFDx4AaABAg,0.0,0.0,2021-01-08T11:34:59Z,0.9995754361152649
1955.0,"Week one's in the books, everybody. My grind for a better life is going strong 7 days into this journey. I feel blessed to be part of this lovely meaningful journey. Can't wait for day 8 cause I know I'm gonna be in for a treat this Saturday. Keep smiling, everyone. You are worthy. Much love. Namaste.",UgzOMISF-5HKOTSADoN4AaABAg,0.0,2.0,2021-01-08T11:34:09Z,0.9998761415481567
1956.0,Thank you Adriene! I finished with a smile! We've made it day 7!! Treat yourself today! xx,UgwodLQDRo8EJbE-xot4AaABAg,0.0,2.0,2021-01-08T11:33:02Z,0.9998645782470703
1957.0,Day 7 I was a little nervous approaching this. My little inner critic was saying enough. But thankfully I drowned that out and did it and absolutely loved it. Thank you Adriene and thank you lovely YouTube family. ❤️🇮🇪,UgwcnHpS3XM4Cl-uys94AaABAg,0.0,1.0,2021-01-08T11:30:23Z,0.9997280240058899
1958.0,NAMaste adrian,UgzWnBJGxUlr1diqZt54AaABAg,0.0,0.0,2021-01-08T11:30:17Z,0.9659062623977661
1959.0,"""Embrace the present; it´s a practise, so do it one breath a the time"" - Adriene Mishler 3:48  😘",UgwDdAsmbF_O0sYjfH54AaABAg,0.0,23.0,2021-01-08T12:46:37Z,0.9967976212501526
1960.0,No Benji introduction?,UgwOLxQzcYxwlBXqI9J4AaABAg,0.0,0.0,2021-01-08T11:27:25Z,-0.9991102814674377
1961.0,I just love staying seated cross-legged after the session finishes to stay relaxed just a little longer,UgzOlxXDcz7hi6_KbcR4AaABAg,0.0,10.0,2021-01-08T11:26:48Z,0.9950657486915588
1962.0,"First week done and how lovely it was! Greetings to the 5000 people who did this day's practice at the same time with me (before it was 36000 views and afterwards 41000, wow!)! Namaste to all of you from cold and grey Germany. I hope you have (had, will have - depending to your time zone) a happy Friday without too many worries! :-*",UgwEA-7UiQsgIGQspCZ4AaABAg,0.0,1.0,2021-01-08T11:25:55Z,0.9993205070495605
1963.0,"After being super stressed this is heaven on earth.
So nice!",Ugxv6lLaOL8KpMmArDZ4AaABAg,0.0,1.0,2021-01-08T11:25:36Z,0.9998118281364441
1964.0,"I was synchronized with 4 309 other persons ! Awesome ! I have a question : few days ago, Adriene talked about yogi's breath that was going down for the inhale and up for the exhale...This stucks in my head and I think I don't get it. I couldn't feel it that way. Am I the only one ? How do you feel it ? Thank you to share ! Have a ""belle journée""",UgxswRiYrWk4aeU8cDF4AaABAg,0.0,0.0,2021-01-08T11:24:26Z,0.9950037598609924
1965.0,The day just starts better when I take this time. Thank you for anchoring me/us in our breath.,UgxdWB6OBhji9qkLMwJ4AaABAg,0.0,2.0,2021-01-08T11:21:01Z,0.9997629523277283
1966.0,♥️🙏🏻,UgzzzBP2HY8VSMrri5N4AaABAg,0.0,1.0,2021-01-08T11:18:50Z,-0.6970567107200623
1967.0,Ahhh day 7. Where you're proud to have survived day 6 and everything moves just a little easier. I love these 30 day programs so much 🥰 i cant wait for yummy yoga in my huggle and stupidly big winter socks tomorrow!,Ugz6m20kYdVzM1X3WAJ4AaABAg,0.0,6.0,2021-01-08T11:18:12Z,0.9980352520942688
1968.0,Happy birthday 🎈🎉,Ugyr2ob19dv9iR4oopN4AaABAg,0.0,2.0,2021-01-08T11:18:11Z,0.9998553991317749
1969.0,"love this workout series. i would write something longer, but i can no longer feel my arms. cheers from Prague",UgyZ8pu9rhko9b5eCct4AaABAg,0.0,2.0,2021-01-08T11:14:17Z,0.9996716976165771
1970.0,"I've been getting up way earlier than typical to participate in this journey and it is positively affecting my entire day. This one in particular left me feeling relaxed, present, and a part of the beautiful universe, love to you all.",UgxuDep9m6QybBoEa5h4AaABAg,0.0,1.0,2021-01-08T11:13:42Z,0.9997960925102234
1971.0,superb,UgzOojPNPiA5scvrYnV4AaABAg,0.0,0.0,2021-01-08T11:11:32Z,0.9998656511306763
1972.0,"Thanks Adriene for a great session and a fantastic first week,  so happy to be a part of this. The feeling after the first 7 days is very satisfying, I have a big smile on my face both going into and after these session. All the best to all, stay safe and see you tomorrow",Ugx_LCuVB4B74SjeKSt4AaABAg,0.0,1.0,2021-01-08T11:10:40Z,0.9998856782913208
1973.0,"This was such a yummi flow, Namasté 🌺",UgxuSyUV7IzccYmyZjp4AaABAg,0.0,2.0,2021-01-08T11:09:25Z,-0.9825226068496704
1974.0,"Felt kinda restless today, so this one was the hardest one so far for me. However, as you say, Adriene: come as you are, the hardest part is showing up. First week done, yay! ❤️",UgxiOE58wcyaCv5m8S14AaABAg,0.0,14.0,2021-01-08T11:09:14Z,0.9674532413482666
1975.0,Namaste❤️,UgxswB5PeT2yC5UAeFh4AaABAg,0.0,1.0,2021-01-08T11:06:57Z,-0.6970567107200623
1976.0,I just love finding so many more moments of calm during the day thanks to this daily yoga practice! Namaste everyone!,UgyBxx2vue7PAop4ZQR4AaABAg,0.0,2.0,2021-01-08T11:05:45Z,0.9993925094604492
1977.0,"Just wanted to say Thank you Adriene for your work, your love for simple easy to understand yoga and for your cute sense of humor. You are such a joy to spend time with.
This is my first 30 days with you, I have followed for years, but never did a 30 days :)
Feels great to come back day after day to your energy
Much love for you Namaste🙏",UgzduBR3gS5x00d-NzV4AaABAg,0.0,1.0,2021-01-08T11:05:25Z,0.9998619556427002
1978.0,I feel good. So good to be here with all of you . Tak,UgwsOjO-6s6Mjar8cQd4AaABAg,0.0,2.0,2021-01-08T11:05:22Z,0.9998705387115479
1979.0,Jest tu ktoś z Polski? Team Polska łączmy się ☺️,UgymT3fPgUgDeedPH_94AaABAg,0.0,0.0,2021-01-08T11:04:21Z,-0.9898684024810791
1980.0,"I am so proud of myself for completing the 7 days!!!! And I am feeling so good about doing it!!! Also I already feel the benefits on my posture and daily anxiety levels so it's amazing! Thank you Adriene,  and thank me for doing it! You can all be proud of yourselves! And don't forget to be grateful to yourselves, mind and body for committing to this and showing up everyday! Kisses from France! 😚😚😚",Ugx7rJAkYouIlU0BVY94AaABAg,0.0,1.0,2021-01-08T11:03:51Z,0.9998816251754761
1981.0,"Sharing positive vibes with all the people partecipating in this beautiful flow!😍
Lots of love from Italy🇮🇹
Thank you Adriene❤🌄",UgyuiBbpjdvWIIx2fqt4AaABAg,0.0,1.0,2021-01-08T11:00:55Z,0.9998781681060791
1982.0,"Thank you Adriene, Benji & fellow Yogis for a great week. Greetings from Iceland ❤️",UgwUYoFAfr9lyuk0T8R4AaABAg,0.0,6.0,2021-01-08T11:00:53Z,0.9996523857116699
1983.0,"Closed out Week1...I loved, loved, loved this oh so mindful practice. Amazing how I have so much more awareness of posture, breath, focus. And equally amazing are all of us around the globe having the guide and cheerleader that is Adriene! Namaste to all from SE Ohio!",Ugy26Z2pFDz_4Gz7pyt4AaABAg,0.0,1.0,2021-01-08T11:00:30Z,0.999834418296814
1984.0,Thank you!🧡,UgybHFV7Aw7AmUiCOcZ4AaABAg,0.0,1.0,2021-01-08T10:58:10Z,0.9998544454574585
1985.0,I so needed to stretch my shoulders and neck today! Happy day 7 everyone 💕,UgyLjX6N-fqDaqXtVqd4AaABAg,0.0,0.0,2021-01-08T10:58:04Z,-0.7221200466156006
1986.0,"My shoulders thank you.  Another nice day.  I would love to know your background other than yoga, just to understand how you have come to focus on the breath and whatnot, perhaps a bit more than other yoga instructors.",UgxY__E16u5OJnt9w194AaABAg,0.0,0.0,2021-01-08T10:57:42Z,0.9998089671134949
1987.0,Pls can we have only nadi sodhan pranayama and retention pranayama practice ❤🙏,UgxdqxbWtD3CkzoRzA54AaABAg,0.0,0.0,2021-01-08T10:57:32Z,-0.9941967725753784
