,comment,comment_id,reply_count,like_count,updated_at,calificacion
8511.0,"Thank you, my words are humble, so amazing, your tone, your kindness as you speak. I cried at the end with what felt like a release...",Ugzj6lB4mmRyzSup2yl4AaABAg,0.0,0.0,2021-01-02T10:08:16Z,0.9998648166656494
8512.0,Thank you Adriene! And good luck to everyone!,Ugx1E7K1HAFh4ALJ2Dl4AaABAg,0.0,0.0,2021-01-02T10:08:10Z,0.9998383522033691
8513.0,Just what I needed after packing for a camping trip. Thank you from Australia,UgyvFtdPOHByqgi5rkN4AaABAg,0.0,0.0,2021-01-02T10:08:06Z,0.9997571110725403
8514.0,"A great start, thanks Adriene. So clear and just the right pace. I even stopped fidgeting after a while! I'm looking forward to tomorrow's video!",UgzcgsodiDI1c6oWDWN4AaABAg,0.0,0.0,2021-01-02T10:07:48Z,0.9998289346694946
8515.0,That was perfect. Just what I needed. Thank you Adriene.,Ugy5T6deRuKTnhSBwEZ4AaABAg,0.0,0.0,2021-01-02T10:07:14Z,0.9998714923858643
8516.0,"Loved it, the perfect way to start 2021! Lots of love from Belgium ♡",UgyD37nDqC8oVlv6NlB4AaABAg,0.0,0.0,2021-01-02T10:07:14Z,0.9998819828033447
8517.0,So greatful for this! Cant wait for tomorrow :),UgzcjL6Edo-m_B04K0J4AaABAg,0.0,0.0,2021-01-02T10:07:07Z,0.9994706511497498
8518.0,Great practice! Reminded me that I should spend longer in shavasana.  Looking forward to tomorrow - from a cold and frosty Scotland!,UgygK6l_v1l5lhhXQGN4AaABAg,0.0,0.0,2021-01-02T10:06:35Z,0.9003455638885498
8519.0,"Day one and what an impact. I didn't expect to find a intention for this journey, this new start, maybe even for 2021. But what a surprise - once you let go and let ""old moves"" be new. From asking and waiting for answers - to being the observer, and see what happens. Okay! That's it. That's what got me: I'll dedicate myself to observe and see, listen, feel what's prepared to show up. 
Thanks for this invitation. Love from Germany",UgxX5BFMNG7P267k5Yt4AaABAg,0.0,0.0,2021-01-02T10:06:27Z,0.9994885921478271
8520.0,"Good morning 🌅 I woke up earlier than expected and wanted to get on the mat even though I did yoga just before bed. 

This Practise was hard at first to perservere with keeping still but it gradually got easier the more I surrendered and trusted you. 

I often keep the eyes closed as long as I can and I felt a sense of euphoria and buzz of new energy running though me. Something I haven't felt in a while.

Thank you Adriene. My hero ❣️",UgyU4Ue3_xVgcCsUG5t4AaABAg,0.0,0.0,2021-01-02T10:06:23Z,0.9985125660896301
8521.0,❤️,UgyjEOkh6ZzgRI-izIt4AaABAg,0.0,0.0,2021-01-02T10:05:23Z,-0.6970567107200623
8522.0,"I'm new to something like this, and it was an honest challenge, I especially noticed just how weak my wrists are. But by doing it every day I'm hoping to improve that :)",UgxyNDo86xz0J2YqtwB4AaABAg,0.0,0.0,2021-01-02T10:05:10Z,0.9694039225578308
8523.0,I swear though my headphones I could hear your heartbeat picked up through your mic in the beginning breaths and it was strangely soothing.... great practise I cannot wait for the rest of the 30 days!!! ❤️🧘‍♀️❤️,Ugxd2Byb_MsIyBnIaWV4AaABAg,0.0,0.0,2021-01-02T10:05:00Z,0.9988369345664978
8524.0,I will work with my body in this journey and hopefully i will be softer an stronger then before. I fel the strength of beeing together and my energy rise with that! See you tomorrow! Love from Sweden,UgxMJHWh4EkAQKKqCfd4AaABAg,0.0,0.0,2021-01-02T10:04:51Z,0.999825656414032
8525.0,Just completed day 1. Wow! a great start to the year. Starting to feel connected again! Thank you Adriene very grateful! x,UgxskBg237z3oqCjrM14AaABAg,1.0,0.0,2021-01-02T10:04:16Z,0.9998626708984375
8526.0,"It was great to be reminded to slow down and feel the sensations rather than moving like a robot from one pose to the next, although there is a meditative quality even to that for me. I found that holding the poses thoughtfully was hard, so that is great learning.",UgwgcHMdP4m0lebkEFR4AaABAg,0.0,0.0,2021-01-02T10:04:11Z,0.9945419430732727
8527.0,This was a lovely practice. Haven't done yoga since yoga and this was the perfect way to restart. My dog joined in so it kept things interesting.,Ugx2y6vor2klP4aUm954AaABAg,0.0,0.0,2021-01-02T10:03:51Z,0.9997788071632385
8528.0,"Thank you, Adriene 🙏. Namaste from Lithuania ❤.",UgyhGA37oCmoAeHzH_l4AaABAg,0.0,0.0,2021-01-02T10:03:42Z,0.9995747208595276
8529.0,"That was a great practice. Thanks so much Adriene.
Greetings from Austria. <3",UgxXk4vbBYFdJE5MRZl4AaABAg,0.0,0.0,2021-01-02T10:03:39Z,0.9994856119155884
8530.0,"It's my third year in a row doing the 30 day program live in January (although I always finish a bit late in February) and I'm so happy to do this with all of you ! I love looking at all the beautiful comments once I finished the video. Take your time to do this, no pressure, and take care of yourselves. Love from France <3",UgwU4Y7b9O4SdKSeUJd4AaABAg,0.0,0.0,2021-01-02T10:03:15Z,0.9998672008514404
8531.0,The best part of YWA videos is checking the view count before and after the video to see how many people around the world are practicing together. Lots of love from Switzerland ♥️,UgzeApccT_i0U3SEDbV4AaABAg,0.0,0.0,2021-01-02T10:03:13Z,0.9968730807304382
8532.0,"Found this harder than expected, on my legs. Not sure why as I've done other courses by Adriene. Grateful to have a new one and I appreciate her more serious concentrated approach (though there was some giggles) Thank you Adriene.",UgwrAE8XLEO7TZJnE5t4AaABAg,0.0,0.0,2021-01-02T10:02:51Z,0.9996485710144043
8533.0,"Just finished my day 1. In my comfy comfy jim jams and my cat stealing my blanket. Wonderful start 🐈❤️
Lots of love from the Netherlands",UgxMb9jHsKNao1zpCjR4AaABAg,1.0,1.0,2021-01-02T10:02:04Z,0.9994768500328064
8534.0,"Second year of doing this journey that is changing my life. invited my friends to join me this time. First day and already cried out of gratitude when we bowed to say Namaste. It feels amazing doing this together, sending love to all ♥️",Ugy-DnvcabbudIoShHF4AaABAg,1.0,1.0,2021-01-02T10:01:40Z,0.9998177886009216
8535.0,"I know I will love this practice! Saying Hello from Michigan, USA. What a perfect time to start this 30 Day gift from YWA. Thank you Adriene, Chris, Sarah, Benji and and each person who had a part in rolling out this much anticipated project. You made yoga a real and daily part of my life, Thank You and Namaste. ❤🙏❤🙏",UgwvojUaYbuQp3LTodV4AaABAg,0.0,0.0,2021-01-02T10:01:34Z,0.9998462200164795
8536.0,❤️❤️❤️,UgzqW5xNcLP59LFIMkR4AaABAg,0.0,0.0,2021-01-02T10:01:21Z,-0.6970567107200623
8537.0,"It was a very good practice. Thank you, Adriene",UgxUoufNf8T7bx3Qvrd4AaABAg,0.0,0.0,2021-01-02T10:01:15Z,0.9998533725738525
8538.0,I couldn't wait. Thank you Adriene for your time and sharing this journey with us all 🙏❤ from the UK.,UgzTJ6w7_wSAjpUbPWt4AaABAg,0.0,0.0,2021-01-02T10:01:26Z,0.999721109867096
8539.0,"that was amazing, thank you so much",Ugya3OM8NMTpgQHrpMx4AaABAg,0.0,0.0,2021-01-02T10:00:42Z,0.9998717308044434
8540.0,"I thoroughly enjoyed today's practice and the slower pace is a good change to ease into this with more mindfulness. I also got more out of the movements today than I usually would, thanks to the slower pace. Great start and I'm excited for the next 29 days of our yoga journey :)",UgyLMDDFn_UcpfWsDOt4AaABAg,0.0,0.0,2021-01-02T10:00:36Z,0.9996312856674194
8541.0,Just found this by chance! Will walk my dog & do this later! Hi from the uk everyone 🙏,UgzUwta2iFAF02p6JnZ4AaABAg,0.0,0.0,2021-01-02T10:00:21Z,0.9901825785636902
8542.0,"Loved the calmness, the focus and the slowness in this practice! Looking forward to the rest of the BREATH Journey ❤️",UgzqwBoSI1AEhn2RrEV4AaABAg,0.0,3.0,2021-01-02T10:00:15Z,0.9997298121452332
8543.0,i should get up early to be able to do this with others! just finished and it's 11am in Germany :),UgzQ_AsOQRCQz3AHSeF4AaABAg,0.0,0.0,2021-01-02T09:59:42Z,-0.6619112491607666
8544.0,"It was a wonderful moment. Thanks, Adrienne to bring this beautiful challenge focus on the breath, the gateway to connect to the heart <3. I loved it and thank you to all the people that started the challenge, I wish you all an awesome practice. Love",UgwW2uJLWNbfBVfr7dN4AaABAg,0.0,0.0,2021-01-02T09:59:01Z,0.9998818635940552
8545.0,I woke up really excited for this journey and day 1 did not disappoint. Sending love from Bulgaria,UgyDF8lbTuaSntn4vA14AaABAg,0.0,0.0,2021-01-02T09:58:59Z,0.9997376799583435
8546.0,"GREAT start of this new year! Suits perfectly to go deeper with - everything! Namaste from Gothenburg, Sweden! <3",Ugy5MoPs6kRcOgzVabx4AaABAg,0.0,0.0,2021-01-02T09:58:59Z,0.999795138835907
8547.0,Started today with my mom! Can't wait to see what more is to come :D,UgyX-q0OGe8bZKxVJN94AaABAg,0.0,0.0,2021-01-02T09:58:43Z,0.9966975450515747
8548.0,Thank you for this amazing practice!! Glad to share this Journey with all of you! Sending lots of Love <3,Ugy_BI4Zphb3L73VYlt4AaABAg,0.0,0.0,2021-01-02T09:58:35Z,0.9998781681060791
8549.0,Always fun and leave my mat smiling thank you,UgzRH1Z_ceVmJl4bB214AaABAg,0.0,0.0,2021-01-02T09:58:33Z,0.9998890161514282
8550.0,"heyo from istanbul, grateful as always adriene, it was brilliant to practice this on a sunny morning here <3",UgymedKm9_AavBp86bx4AaABAg,0.0,0.0,2021-01-02T09:58:30Z,0.9997840523719788
8551.0,"So excited to be here again, these 30 day journeys really work for me.  Amazing to feel the connection with you, Adriene, and the other travellers.  Thank you for this, it is amazing. Love and hugs from my (tatty old) mat in Portugal.",Ugy3WXPkC9z5Nr2Q2Xp4AaABAg,0.0,0.0,2021-01-02T09:58:10Z,0.9998818635940552
8552.0,"I can’t explain with words how I felt after I finished this practice. I felt so relaxed. I’m gonna be honest and say I found it kinda difficult but it was because I was living  a pretty sedentary life. But I’m proud of myself that I could do it even tho it was kinda hard for me. But thank you Adriene for what you do, I’m sure you have changed millions of lives, including mine. I will always come back to you.",UgwLYHgAlBJdSapYiQB4AaABAg,0.0,0.0,2021-01-02T09:57:37Z,0.9997594952583313
8553.0,"First time after discovering ywa i am doing the january challenge live (ish, time zone difference) 🙏🙏",Ugz21qJhcXn0OXtF2wR4AaABAg,0.0,0.0,2021-01-02T09:57:35Z,0.9721804857254028
8554.0,Hello!  First day done in England. I like this concept of slowing down and breathing deep. I felt stronger! Looking forward to the journey!,UgwWVwq8l9rK_yAZc9V4AaABAg,0.0,0.0,2021-01-02T09:57:26Z,0.9998006224632263
8555.0,I have done all your 30 days yoga and its perfect you got new one.. Soo here i begin my journey to living healthy and get a tonned body,UgzODD1LyEM4WhbsIwB4AaABAg,0.0,0.0,2021-01-02T09:57:23Z,0.9996337890625
8556.0,"The only comments section that is a delight to read.  Thank you for the inspiration everyone, can't wait to start my first 30 day journey with you all!",UgxPZJtppoBM-Uvv8fh4AaABAg,1.0,235.0,2021-01-02T09:56:52Z,0.9998282194137573
8557.0,"Hey-yo everyone! So happy to be joining you all on this new journey, and what a lovely start. Thank you Adrienne and Benji!! ❤️",UgzUTKqckFqySJn7v_x4AaABAg,0.0,0.0,2021-01-02T09:55:40Z,0.9998713731765747
8558.0,Thank you =) Greetings from Turkey=),UgyOezNYZthZXFlljOJ4AaABAg,0.0,0.0,2021-01-02T09:55:26Z,0.9963172674179077
8559.0,"Thank You, Adriene : ) !",Ugwt3yE83XtUH-HX2Kd4AaABAg,0.0,0.0,2021-01-02T09:55:18Z,0.9998477697372437
8560.0,"So excited to build this connection over these 30 days. Thank you for an invitation to slow down, it was very needed!",Ugydv3kRw_Ot73ZEUNZ4AaABAg,0.0,0.0,2021-01-02T09:54:57Z,0.9954040050506592
8561.0,Simply beautiful ❤️,UgwwK5eEmPSDOVR78Sp4AaABAg,0.0,0.0,2021-01-02T09:54:46Z,0.9998863935470581
8562.0,"Thanks, it was a great experience on awared breathing❣️day 1 is done.",UgyPElCIbb97trs6gFF4AaABAg,0.0,0.0,2021-01-02T09:59:49Z,0.9986512064933777
8563.0,"Morning all! Just finished and now sitting with my lovely cup of coffee reflecting. No tears during the session this time! My lungs and ribs have been causing me issues for about 8 months now, usually with any kind of activity, it gets worse, so I took it very very slowly and to the easier options on moves when available, which is not something I usually do... but I'm happy to report that (so far) I have had no added discomfort or breathlessness! I'm so happy 😁😁😁",Ugw93k3wMEbqXnwA_LJ4AaABAg,0.0,0.0,2021-01-02T09:53:56Z,0.9929959177970886
8564.0,"Hello from Dorset, in England, where we are currently in Tier 4 Lockdown. SO grateful to have this wonderful yoga to focus on throughout the pandemic, & beyond. Thank you Adriene (& Benji) for giving us all this special time every day. 🥰🐝🌞🌈🧘‍♀️💚",Ugz-ZQX75TTl_k0k0ul4AaABAg,0.0,1.0,2021-01-02T09:53:52Z,0.9998063445091248
8565.0,Shoutout to my fellow breastfeeding moms who can’t go back to sleep and decided to do this practice at 4am 😘,Ugz3XE6r4QOVDdo3jPd4AaABAg,1.0,41.0,2021-01-02T09:53:38Z,0.9498698115348816
8566.0,Great to take time to connect again,Ugx-Epu0GTjNZYpykZV4AaABAg,0.0,0.0,2021-01-02T09:53:08Z,0.9998570680618286
8567.0,"pleasure to be breathing with you all, love from Hull, Yorkshire, England.",UgzXEQjmehQiwym9zLB4AaABAg,0.0,0.0,2021-01-02T09:52:36Z,0.9998650550842285
8568.0,Wonderful first session.  Here and present for this gorgeous 30 days...love from Switzerland,UgwacjshUWyp0oAopEV4AaABAg,0.0,0.0,2021-01-02T09:52:18Z,0.9998924732208252
8569.0,"The peace I feel after this practice is just what I needed today. 2021 is the year I deepen my practice, I am so grateful to be on this 30-day journey to start of the new year connecting to my inner world. Time to SIMPLIFY. Thank you lovely Adriene for the amazing start to this new beginning. Lots of love from South Africa. ❤😊",UgwKXPcret1bUz-SC894AaABAg,0.0,0.0,2021-01-02T09:51:43Z,0.9998410940170288
8570.0,"I love the slow practices! They are the only ones I actually simultaniously remember to stay connected to movement and breath, rather than just ""getting there"". This feel goooood. Thanx Adriene!",UgxEQxiJ0CLEbDOEQhF4AaABAg,0.0,0.0,2021-01-02T09:51:38Z,-0.957746684551239
8571.0,"I got up at 4 am to do this practice before work, I’m a beginner so managed to do only 30 minutes. Hopefully I will I prove and stick to it for the remaining 29 days. Love from Ontario, Canada.",Ugy727wTFUvdZYLIeB54AaABAg,0.0,0.0,2021-01-02T09:51:35Z,0.9915459752082825
8572.0,Anybody else dogs that wanna cuddle n lick when u do yoga?🥰🐶🐶,UgzJim2ZKo4adafF3yh4AaABAg,0.0,0.0,2021-01-02T09:51:18Z,-0.9900859594345093
8573.0,Sending love to everyone here (and there) (and everywhere),UgwsRX9wTuS_mV5Aj3J4AaABAg,0.0,6.0,2021-01-02T09:50:54Z,0.9998410940170288
8574.0,Nice! Thank you. You look gorgeous - booth inside and out  :-) I like your new studio.,UgxsvYd2i-YyMPVuRMh4AaABAg,0.0,0.0,2021-01-02T09:50:14Z,0.9998786449432373
8575.0,Being stiff and having a lack of balance frustrated me a lot.. Coming back later and try again - not giving up yet!,UgxiUXLp7lnFY0INLdF4AaABAg,12.0,61.0,2021-01-02T09:49:33Z,-0.9700366258621216
8576.0,Yes I did it! Thank you Adriene to take us on this yourney,UgwM458fe8NmTkKGyDV4AaABAg,0.0,0.0,2021-01-02T09:49:48Z,0.9997684359550476
8577.0,Hi all from Galway. This is like coming home. Thank you Adrienne for sharing something that is so good for each of us and for creating opportunity for connection everywhere at least for those of us who are not in digital poverty. I feel privileged to be able to join this,Ugy1Ci6CLFXn-Ww2ADR4AaABAg,0.0,0.0,2021-01-02T09:49:27Z,0.9998571872711182
8578.0,"Day 1 complete! Hello 2021 and to the YWA community from Auckland, New Zealand 🧘",UgzGTtyR3WB1Wcqq8iV4AaABAg,0.0,0.0,2021-01-02T09:48:49Z,0.9986255168914795
8579.0,"Hallo from Bratislava, Slovakia",UgzaY5vgLJsRKQ46a2Z4AaABAg,0.0,0.0,2021-01-02T09:48:09Z,0.9846159815788269
8580.0,"This makes me feel optimistic for 2021, lovely start to January, thank you.",UgzNWdwtt008beeIbAx4AaABAg,0.0,3.0,2021-01-02T09:48:05Z,0.9998433589935303
8581.0,"Wonderful start into this, I wasn‘t sure if I would be able to do all 48 minutes but turns out I am stronger than I thought! Greetings from Germany ❤️",Ugzt3zf5Pc48vWenP7l4AaABAg,0.0,3.0,2021-01-02T09:47:47Z,0.9997503161430359
8582.0,Sanding love from France ;)  !!,Ugw9F7vbO369g54qDGR4AaABAg,0.0,0.0,2021-01-02T09:47:36Z,0.9997795224189758
8583.0,"from India I want to start but my body is not flexible and   there is gap between knees
so can you guide me",UgyocZXesD-rMZxOGOh4AaABAg,0.0,0.0,2021-01-02T09:47:19Z,-0.9921982884407043
8584.0,"Great practice! I  enjoyed it today. However it's not going to function for me on work days, as I take my Yoga practice at 5am. I liked it when I had the 30days videos available in a nice YouTube collection and easily accessible anytime.",UgwhvuF7uHbwEVYvL6N4AaABAg,0.0,0.0,2021-01-02T09:47:14Z,0.9953741431236267
8585.0,Thank you! Loved it,Ugz0ESRi2QY_W5MZOIx4AaABAg,0.0,0.0,2021-01-02T09:46:31Z,0.9998798370361328
8586.0,Love this! Such a great way to start January!,UgwdispAkS6BmtpX0yd4AaABAg,0.0,0.0,2021-01-02T09:46:19Z,0.9998799562454224
8587.0,Lets begin!!! Happy new year and happy yoga to everyone!,UgyZxb5dXPd5v_mdI1l4AaABAg,0.0,0.0,2021-01-02T09:46:14Z,0.9998681545257568
8588.0,"I was unable to start a the practice this morning so I’ll be starting later this evening before bed however, I am so excited to start another journey! I hope everyone who has already participated in day 1 has enjoyed it!💛",UgxqbLo15xG6nDi2aCx4AaABAg,0.0,7.0,2021-01-02T09:46:11Z,0.999613344669342
8589.0,That was an awesome first day thank you Adriene ❤️ with love from the Gold Coast 🇦🇺,UgyXmuGDDhVQYMGaThl4AaABAg,0.0,0.0,2021-01-02T09:46:10Z,0.9998736381530762
8590.0,"I loved this practice, the perfect start to my day. Thank you Adrienne ♥️",UgxAv_67qXwKG_8oYhR4AaABAg,0.0,0.0,2021-01-02T09:45:46Z,0.9998815059661865
8591.0,Why is the first one 48 mins long i have an 11 shift today and tomorrow 😭😭😭😭😭😭,Ugyx18axPCJIgiKOG-F4AaABAg,3.0,3.0,2021-01-02T09:45:32Z,-0.9952201247215271
8592.0,What a fabulous start to my day - I feel calmer already - and those 48 minutes flew by!  Hi everyone from the south coast of the UK 😘,UgwTqJEgyxlGCvmTmNp4AaABAg,0.0,2.0,2021-01-02T09:45:25Z,0.9993487000465393
8593.0,Adrienne you are a gift! I loved day 1. Thank you so much for making your yoga free and accessible ❤️🙏,UgwyQe2efKHGX5-I48V4AaABAg,0.0,0.0,2021-01-02T09:45:18Z,0.999845027923584
8594.0,It has already become my new year tradition. Day 1 I'm present lots of love from Angola,UgxCqRhWtODfRmm31Ql4AaABAg,0.0,0.0,2021-01-02T09:45:16Z,0.9996862411499023
8595.0,Great to have joined this! Happy New year!,UgzwVzcKLqsVNfTAKL94AaABAg,0.0,0.0,2021-01-02T09:45:16Z,0.9998692274093628
8596.0,Day 1 was beautiful. Looking forward to practicing with all you lovely people around the world.,UgyXA48RkH5glfzOMC54AaABAg,0.0,0.0,2021-01-02T09:45:09Z,0.9998849630355835
8597.0,This practice is the one thing I look forward to the most every day for this month. Thank you Adriene for being so inspiring ✨ let’s do it!,UgzIy2iYXYLphsJT_fB4AaABAg,0.0,2.0,2021-01-02T09:44:40Z,0.9998225569725037
8598.0,What a wonderful start to this 30 day journey! Thank you Adriene xx Namaste 💟💟,UgypN8T-2eikFPLYPKx4AaABAg,0.0,0.0,2021-01-02T09:44:35Z,0.9998641014099121
8599.0,Very excited for the month ahead. Thank you Adriene!,UgwVpdenmZq1gt41l8l4AaABAg,0.0,0.0,2021-01-02T09:44:27Z,0.9998601675033569
8600.0,"I've never been a ""sportsy"" person as a kid, at all. I hated sports. For the last five or so years, I started exercising in various ways, but nothing stuck with me for too long. I did go to a power yoga class at my uni for multiple semesters and liked it, although it often felt rushed, was only weekly, and felt boring to do by myself at home. Adriene changed this for me. Doing YWA for about a month and a half gave me so much! It's such a personal learning experience and growth both physically and mentally! I can't even stress how big of a role this plays for me mentally nowadays! Also, the fact that there are so many of us doing this together, plus all the uplifting commentary makes it feel so much nicer and personal! Thanks, Adriene and thanks to everyone else here! Wishing everyone the happiest year of 2021! Greetings from the Czech Republic.",UgzcFUY8ixtePUWvs6t4AaABAg,0.0,0.0,2021-01-02T09:44:07Z,0.9992039799690247
8601.0,"*BREATH 🌬day 1/30:*
Hi fellow yogis and happy new year!👋🏻🌟💕
This is the 2nd time I’m joining a YWA yoga journey (in real time). I tried to do 365 days of yoga last year, and I kinda fell out of it towards the end of the year, but now I’m trying to get back in. I’ve been struggling a little bit with my mental health lately, so I hope this will help me ease into 2021 and start it on a better note than I ended 2020.👍🏻
Oh, and I’m getting a puppy next Friday, so I’ll have my own yoga assistant soon!🐶💕😊
Namaste.🙏🏻",UgwkdF4gQDIxRrnN70Z4AaABAg,0.0,0.0,2021-01-02T09:43:52Z,-0.6515488624572754
8602.0,Who else is doing this in their pajamas? Hehe,UgxFaxcM4ndEVUvNEcp4AaABAg,12.0,115.0,2021-01-02T09:43:03Z,-0.9959239959716797
8603.0,these 48 minutes has flown by! 🙏,UgwWP9A25QpsYQ9o2Ix4AaABAg,0.0,0.0,2021-01-02T09:42:43Z,0.8772429823875427
8604.0,"Beautiful flow. I haven't done yoga for months so this journey is what I need for the new year. Just a question.The last months when I do pilates, or now that I completed the day one I feel menstrual cramps. Is this something expected? Or should I search the cause of it?",UgzCxxfPQssqRxFdjA14AaABAg,0.0,0.0,2021-01-02T09:42:39Z,0.9921870231628418
8605.0,"What an amazing beginning session Adriene, so thankful to be on this new journey with you and Benjie and all from around the world...Its a bright new energizing start. We breath, sending light and love from...Ele (my 11 year old Great Dane) and Cara.",UgwFm8jujkvD7xpR_2x4AaABAg,0.0,0.0,2021-01-02T09:42:12Z,0.9998714923858643
8606.0,Day 1 in the books - thank you Adriene! 🧘🏻‍♀️,Ugz8G4frEDalrKKyj7p4AaABAg,0.0,0.0,2021-01-02T09:41:30Z,0.9997105002403259
8607.0,Thank you Adriene! Joyful to be starting this 30 day practice of 2021! Also from Australia :) (Canberra),UgyN3NsYq4VcNGzZy4d4AaABAg,0.0,0.0,2021-01-02T09:41:06Z,0.999778687953949
8608.0,"Hi everyone, glad to start the journey with everyone.
Any Tipps for an absolute beginner with Bad mobility (its hard to follow instructions for me From a coordination point of view ) for me",UgwtwKKkBib-j4yUYkx4AaABAg,1.0,1.0,2021-01-02T09:40:39Z,-0.5380815267562866
8609.0,Often complete different videos of yours - this is my first 30 day challenge. You are amazing. Thank you x,UgwtdSJdbrfkROq2GgB4AaABAg,0.0,0.0,2021-01-02T09:40:01Z,0.9998846054077148
8610.0,Sending love to everyone from Singapore 🥰 we got this!,Ugzc_xvRJfLjkGP18Ax4AaABAg,0.0,5.0,2021-01-02T09:39:48Z,0.9998216032981873
8611.0,"Thank you, Adriene - and a happy new year. With love from Denmark 🥰",UgwUqKCGOUJ-Yw8H52N4AaABAg,0.0,0.0,2021-01-02T09:39:39Z,0.9998773336410522
8612.0,Happy new year everyone! 💕,UgwMfAhFz_DaDmGMMp14AaABAg,0.0,1.0,2021-01-02T09:39:27Z,0.9998692274093628
8613.0,Merci yoga with Adrienne from Paris (France). @demain,UgzFlk0wwFYMqNO25Oh4AaABAg,0.0,0.0,2021-01-02T09:39:21Z,0.9930481314659119
8614.0,"Thank you Adriene all the way from Cyprus, I started my morning with this great first video and I got a sweat on as well !! cant wait for tomorrow, keep up the good work everyone!",Ugwdt5_t2cp0NP2Aqux4AaABAg,0.0,0.0,2021-01-02T09:39:19Z,0.9994300007820129
8615.0,Thank you. Expat in South Korea. I will be joining you every evening. At least 14 hrs ahead now.,Ugy9BXO6VZjmnOPV5F14AaABAg,0.0,0.0,2021-01-02T09:39:08Z,0.9997631907463074
8616.0,Day one: present! So excited to start this year the right way 🤗 love from the netherlands,Ugx2wJonUehNK00tROt4AaABAg,0.0,0.0,2021-01-02T12:56:52Z,0.9998156428337097
8617.0,Perfect start of 2021,Ugx4IG-rVo2mdSpJbz14AaABAg,0.0,0.0,2021-01-02T09:38:53Z,0.9998323917388916
8618.0,"It's been a year since I did HOME 30 day yoga journey. Now I'm still here ^^ 
Let's get through the BREATH journey together :)
Sending love from Vietnam ❤️",Ugw3kKQxp0oHt-myUn54AaABAg,0.0,0.0,2021-01-02T09:38:54Z,0.9974507689476013
8619.0,I haven't really practised yoga in a year and I felt it! But I'm proud of showing up and giving it my all. Looking forward to tomorrow <3,Ugz2j1gNuqn7PuKyZRB4AaABAg,0.0,2.0,2021-01-02T09:38:06Z,0.9998526573181152
8620.0,"Didn't think I'd feel anything much during this practice (as it seemed so slow paced), but I did! And it felt good😊 I just love how Yoga surprises me unexpectedly here and there and I get to remember just why I love it so much! The more I practice, the more I get it... Thanks Adriene!! It was a great start. Looking forward to the rest of it now 🌟😘",UgzXxrukrpkZA5-EBMd4AaABAg,0.0,0.0,2021-01-02T09:37:52Z,0.9997162222862244
8621.0,Thank you for making these videos! Love from Hungary:),UgxGxAQPl69bHOMbSyN4AaABAg,0.0,0.0,2021-01-02T09:37:50Z,0.9998205304145813
8622.0,"Wow, I just practiced with 8,000 people (from the increase in views <3 ) absolutely beautiful. This feeling of community with everyone around the world is so special. Namaste all <3",Ugwcrair81xwxTudqG54AaABAg,1.0,2.0,2021-01-02T09:37:36Z,0.9998400211334229
8623.0,Loved every minute! Thank you Adriene!,Ugwsur5mVSEwmoIwDWd4AaABAg,0.0,0.0,2021-01-02T09:37:30Z,0.9998805522918701
8624.0,this was so calming my thoughts are detoxed now :p i love it,Ugx50A_wRESYUdrEG1J4AaABAg,0.0,2.0,2021-01-02T09:37:23Z,0.9996147155761719
8625.0,"Thank you Adriene for a wonderful start to the 30 day challenge. It is so beautiful how much peace,  joy and love it brings to so many all around the world. Feeling so blessed to share this with you all. Namaste from England x",UgwzXBqO-ifxWsxSVJJ4AaABAg,0.0,0.0,2021-01-02T09:36:47Z,0.9998825788497925
8626.0,"Day one, here we go again! Sending lots of love from Austria to everyone who is also starting this journey today :)",UgzXmDExUV0VVOqbg4h4AaABAg,0.0,25.0,2021-01-02T09:36:40Z,0.9998459815979004
8627.0,"thank you so much for your beautiful practice. Nice and slow in the beginning, I like that. I am totally excited about this journey together... what will it bring? Thank you for guiding us into awareness and connection. Namaste",Ugw1Y4SPWwfuwUOWHhV4AaABAg,0.0,0.0,2021-01-02T09:36:14Z,0.9998804330825806
8628.0,"Thank you, Adriene for being such a wonderful teacher. ❤️ Thanks for the open invitation to look at myself during this journey! Today was a challenge to slow it all down, yet it created space to observe... Thank you. Let’s walk this path together...🍃",UgyeKSNjUCPRmjfsU0x4AaABAg,0.0,0.0,2021-01-02T09:36:11Z,0.999750554561615
8629.0,Sending lots of love from Serbia!❤,UgwP5FYHEQ3JEel-52l4AaABAg,0.0,0.0,2021-01-02T09:36:08Z,0.9997379183769226
8630.0,"I jumped out of bed this morning with a smile on my face just thinking about this 30 day program. This is my second year doing it in real time and then I do the monthly calendars the rest of the year. Thank you Adriene for being not only an amazing yoga teacher but such a kind and generous person, sharing your knowledge and time with us. I wish you, and everyone out there, a healthy body, a happy heart and a peaceful mind in this amazing 2021 so full of hope and expectations. Namaste from Spain",UgwT5NR0a1Z5E_QL_8N4AaABAg,0.0,0.0,2021-01-02T09:35:36Z,0.999842643737793
8631.0,"Thank you Adrienne for making us fall in love with yoga. This was an amazing session, starting the new year with a new perspective ❤",Ugw1_35ggU4SdQTyUUN4AaABAg,0.0,0.0,2021-01-02T09:35:23Z,0.9998464584350586
8632.0,"Wonderful practice to start 2021 thank-you, loving being here and sharing this space with so many amazing gorgeous souls, thank-you Adriene for bringing us all together with your beautiful yoga, love from the uk 🧘‍♀️ 💕",UgyAveF5pbwthCyoqmB4AaABAg,0.0,0.0,2021-01-02T09:35:00Z,0.9998788833618164
