,comment,comment_id,reply_count,like_count,updated_at,calificacion
1135.0,"It took me like half the video to really get into the practice in dive into the world of yoga and let go of all the stress, the negative emotions and the distractions that have been building up. This focus on breathing only through the nose really anchored my awareness in this practice, thanks for having my back Adriene! ♡",UgwlzFGq7ufTfgDrVh94AaABAg,0.0,4.0,2021-01-18T10:59:50Z,-0.961736798286438
1136.0,"Came for Benji, stayed for Adriene",Ugw7Us-DwxWRcMkg7KN4AaABAg,0.0,0.0,2021-01-18T10:59:55Z,0.9866581559181213
1137.0,I showed up for myself today . Yoga time for the win! Thanks Adriene and community.,Ugy1D9XJ6bB7XUCfUqF4AaABAg,0.0,0.0,2021-01-18T10:58:05Z,0.9997650980949402
1138.0,"my exploration looked different today. with a body that felt tired and sick i explored what it was like to really listen to my body and only join for the low to the ground, soft movements and sit in silence breathing. this was a first for me this journey - but i remember my comment on day 1 saying i would show up everyday, even to just sit and breathe. so here’s to everyone else who’s looking at the comments, not feeling it today - show up, even just to breathe. x",UgznmItHkpBPC9NSgY14AaABAg,0.0,14.0,2021-01-18T10:56:01Z,0.8770352602005005
1139.0,"Towards the end when we were lifting our arms above our head laying down, I knocked my sewing stash and a whole two yards of fabric fell down directly onto my face. 2 years ago when I first started yoga I would have been furious that something had ruined my ""perfect"" practice, but Adriene you've taught me how to have humility and laugh when things don't go perfectly! Thank you so much 💛",UgwxyUxFEK6ediRbnoB4AaABAg,2.0,5.0,2021-01-18T10:54:50Z,-0.9981241822242737
1140.0,Good ❤🌷🌷🌷👉🔔🔔🔔🔔🔔👈💓💓💓,UgzNyqaGSSchUqSTlDN4AaABAg,0.0,0.0,2021-01-18T10:52:28Z,0.9998576641082764
1141.0,so comforting to check the comments after the video and see that i'm definitely not the only one who found this one a bit tricky! felt like even more of an achievement to get through it though :),UgxvcQ-wJafzvIBJzKt4AaABAg,0.0,5.0,2021-01-18T10:51:07Z,0.9891797304153442
1142.0,"Thank you Adriene ❤️
Day 17 Breath Jan’21 
See you tomorrow 🧘🏻‍♀️
Namaste 🙏🏻",UgwXiz3SgEDrGO0fAtF4AaABAg,0.0,0.0,2021-01-18T10:48:13Z,0.9962833523750305
1143.0,"Whew!!! That was an intense and challenging practice for sure, and I semi-collapsed into fetal position after the first high lunge twist, but I then did my best to stick with it throughout the rest of the session. I'm not back to optimal energy and strength yet, but it was great to see that I'm much stronger and resilient than my thinking brain wants me to believe. That was quite a fruitful exploration! :) See you all tomorrow!",Ugx5lVISU-fAriRVJq54AaABAg,0.0,6.0,2021-01-18T10:47:50Z,0.9991368651390076
1144.0,"Very thankful for these daily practice with all of you around the world and learning to stay positive, motivated, strong and humble. Thank you for being there everyday Adriene. Namaste 🙏🧘‍♀️",UgxsSDnfx_LtG6cWvxl4AaABAg,0.0,0.0,2021-01-18T10:47:06Z,0.9998210072517395
1145.0,Felt the burn a few times during todays practice. Love that I can feel and see my practice growing stronger each day ❤️ hope everyone has a wonderful day x,Ugx9SOFUY2M0ehmd_Id4AaABAg,0.0,0.0,2021-01-18T10:46:53Z,0.9996209144592285
1146.0,"Listening to Adriene's cues desperate to get out of chair pose:
*Adriene:* alright inhale in exhale to droop - _my brain interfering in the millisecond pause and completing the sentence: ""low to come back up"" and I move onto mountain pose_- half an inch for three drop a little more for two you got this!
Oops!",Ugyeqao6JH2nfPexjX14AaABAg,3.0,68.0,2021-01-18T10:47:01Z,-0.9833374619483948
1147.0,It’s only been 17 days and I’m noticing vast changes and improvements! So excited to see what’s to come!,UgwClan3rtGO0EEBNlB4AaABAg,0.0,1.0,2021-01-18T10:46:05Z,0.9996269941329956
1148.0,"Wow, I felt heaviness and lightness at the same time at the end of the practice! I fell asleep for a few minutes too :) It felt good, thank you ☺️ See you tomorrow!",UgyvbTsZnJnAxD11E1p4AaABAg,0.0,0.0,2021-01-18T10:45:21Z,0.9981992840766907
1149.0,"Found this one a bit tougher, maybe because I have a headache but the breath truly helped me go the distance! 🙏",UgwJn0yvK5cbbOWL_Fh4AaABAg,0.0,2.0,2021-01-18T10:41:41Z,0.9989157915115356
1150.0,"Is it me, or is it a super empowering practice today?  My body is vibrating with energy, it is amazing.  Thank you! :)",UgzC0kWED6Ud82T96EF4AaABAg,0.0,0.0,2021-01-18T10:41:00Z,0.9998743534088135
1151.0,"Thank you, 8000 other yogi's who just practiced with me. I love'd todays practice! Wonderful part of the journey. Thank you so much Adriene! I wish you and all others a great day! x",UgweB_6ZkXnvIVu9fcF4AaABAg,0.0,4.0,2021-01-18T10:35:00Z,0.9998713731765747
1152.0,"Today was hard for me. I was really low on energy (which I could have prevented), I've been a bit sick so breathing through the nose is tiring,  and this lockdown really has drained my motivation... But I did it regardless. I tried to be as patient with myself as possible, and in the end, I came out of the practice feeling better. It really is as they say: ""You will never regret getting on your mat""",UgzyD5sMcg8dU-Y9cOp4AaABAg,0.0,2.0,2021-01-18T10:34:40Z,0.8616270422935486
1153.0,I’m finding I can flow from one pose to the next so much easier than in the beginning. Loving it.,UgxJfQG0QMr-BK1ArZN4AaABAg,0.0,1.0,2021-01-18T10:33:14Z,0.999431312084198
1154.0,"I tickled a cloud, loved exploring this morning 💕🧘‍♀️🙏",Ugwa49tfk-fDJcmqW6t4AaABAg,0.0,0.0,2021-01-18T10:32:38Z,0.9994575381278992
1155.0,I did this much later than usual after a run of dreadful nights and I had to force myself in the mat with husband in the same room WFH. I'm so pleased I did. It was just what I needed. Loving this 30 days!,UgwADr5tmmbYJYUagXh4AaABAg,0.0,2.0,2021-01-18T10:31:41Z,0.9997913241386414
1156.0,"11:27am
my front body needed a nice stretch today. it's amazing how much you can feel in a simple low lunge. on another note, I have a sore pimple on my forehead for a while now, and I would feel it when we rest our heads on the mat, but today is the first day that it didn't feel sore. we might not notice it, but the body is slowly changing and healing in minor yet powerful ways. woah, I'm talkative today. see you tomorrow",UgxBAfC2k9qNlZMvkkJ4AaABAg,0.0,2.0,2021-01-18T10:29:44Z,0.9993357062339783
1157.0,"Namaste 🙏🏾 everyone, have an amazing 😉 week. One love 💖",UgxJyrr20wO7lLmA91Z4AaABAg,0.0,3.0,2021-01-18T10:24:53Z,0.9994514584541321
1158.0,"Loved this practice, discovering  a new part of myself everyday 🙏💞💕",Ugx_KOoCXo2UUEk3rUh4AaABAg,0.0,0.0,2021-01-18T10:20:31Z,0.9998371601104736
1159.0,Loved today's class I felt abit washed out this am but the class has given me a lift thankyou 😊,UgxMkL3HhoI2HG8lsz94AaABAg,0.0,2.0,2021-01-18T10:20:09Z,0.9994969367980957
1160.0,"How do I feel? Happy, relaxed and restored!  Have a beautiful day!!! Namaste!",Ugzu_43rL2KifM_tPHp4AaABAg,0.0,0.0,2021-01-18T10:18:39Z,0.9998886585235596
1161.0,"oh dear, i think i am doing something wrong, this is the second time in 17 days i got a pinched nerv while doing yoga... and here i started doing yoga to help my back 😅🙈 ouch 😢",Ugyx03yTLtUcpHlnE6x4AaABAg,0.0,0.0,2021-01-18T10:18:08Z,-0.9980912804603577
1162.0,"It’s so interesting how being conscious about breathing through the nose for inhales and exhales forces you to slow right down and uncovers these subtle nuances I don’t think I usually notice! Like breathing in and out through the nose inherently encourages these wide long breathes, especially in poses that are trickier, which is something I definitely take off the mat when things get trickier (outside of a yoga pose!) so to speak. Such a powerful tool of self-discovery! Hope everyone is doing well💕Namaste x",UgwxFfWKA9LysCy9z-d4AaABAg,4.0,35.0,2021-01-18T10:16:21Z,0.9953532218933105
1163.0,Pls do 1hr long classes,UgwtqL9z9DJOG3_wZ494AaABAg,0.0,0.0,2021-01-18T10:16:20Z,-0.9826036095619202
1164.0,"I laughed when you had to check if Benji was still breathing, I always think my cat has kicked the bucket on me. Today was great to light a fire on one of the bluest of Mondays... Feeling a lot more aware that I'm alive 🖤",Ugx7NTOEUFRf_SDrNOd4AaABAg,0.0,0.0,2021-01-18T10:14:56Z,0.9987912774085999
1165.0,Day 17 :) thank you Adriene for this amazing practice <3,Ugzjrp333EWWDFhm8bN4AaABAg,0.0,0.0,2021-01-18T10:14:49Z,0.9998127818107605
1166.0,Day 17 explore with Benji and Adriene what a beautiful adventure. I have learnt to listen to my body and breathe as I explore the art of yoga in this wonderful journey. ♥️,Ugyiuf5i1YsnrOLCsJt4AaABAg,0.0,1.0,2021-01-18T10:14:45Z,0.9998266100883484
1167.0,This one got me sweating! It was slightly tough but totally worth it!,Ugxt5bsNHPwgZXndzql4AaABAg,2.0,3.0,2021-01-18T10:14:36Z,0.9998292922973633
1168.0,"I've started this session with a pain in my right hip, but at the end I found tremendous peace. This deep stilness actually reminded me of summers from my childhood in the countryside when it was hot and at midday everything seemed to be frozen in time so much that you could even touch the silence. It is the first time that I start with this early in the morning and from the feeling of a very busy and potential stressful Monday, I got into a ""good energy, wonderful whatever day it is"" mood. Thank you Adriene, Thank you Benji, Thank you dear community! Let's have a great/so-and-so/good enough week!",UgxAyDkC0S8VDm4GiHR4AaABAg,2.0,6.0,2021-01-18T10:14:03Z,0.9997543692588806
1169.0,"Thank you sweet Adrienne. You are helping me immeasurably🌞🧡🌊🌚from Selma, Alabama.
Hi everybody out there❕",UgyVsLxFxZKn4etnxJF4AaABAg,0.0,1.0,2021-01-18T10:13:00Z,0.999622106552124
1170.0,Day 17 - done. Barely made it to the mat and then struggled all the way through x.x shivasana is good tho,UgxU3-ydJB-rRM5BxbF4AaABAg,0.0,5.0,2021-01-18T10:11:59Z,0.98503577709198
1171.0,"One of my favorite practice! I feel like I'm saying this every two practices, but honestly Adriene, your flows are amazing. I know it soon, but I'm already feeling a bit sad to be ""close"" to the end of this month.",UgzQgnOz3SR3QQt5o_14AaABAg,0.0,1.0,2021-01-18T10:06:26Z,0.9901305437088013
1172.0,"Yesterday's breath practice really helped today's practice for me.  For the first time I was hardly conscious of the ""monkey mind"" I often experience.  Really settling into this month's journey.  Thanks, Adriene!",UgwdPJlvt3Xr2he5L4p4AaABAg,0.0,1.0,2021-01-18T10:05:05Z,0.9982384443283081
1173.0,"My sinuses felt bad as soon as I woke up this morning and it makes my head all fuzzy so this was exactly what I needed to clear those allergy cobwebs away! I feel like my balance is slowly improving too, which is exciting because that's my weakness in life lol. Happy cloud tickling, everyone 💞",UgzBpV149PBeKqPIWfJ4AaABAg,0.0,0.0,2021-01-18T10:00:25Z,0.9830310344696045
1174.0,23:21 Lion's Breath -- Did anyone's else's lion get a mouthful of shirt here? 😹,UgzOjds8Ctl7F0eB2uN4AaABAg,7.0,52.0,2021-01-18T10:00:02Z,-0.9960267543792725
1175.0,Hi  am really finding the benefits of a regular daily practise.   Thanks for this. My body feels awake and integrated. Have a beautiful day everyone ❤️,Ugyqd1fdoJMFNE9DTNN4AaABAg,0.0,0.0,2021-01-18T09:59:36Z,0.9998180270195007
1176.0,Benji: Why is Adriene talking to herself everyday? 😋,UgxC3x-eSWT51dRIFVd4AaABAg,5.0,511.0,2021-01-18T09:57:31Z,-0.9935594797134399
1177.0,"Every time I'm feeling like giving up and skip a day , I hear Adrienne saying ""The hardest part is over,the hardest part is showing up"" and then I roll over my mat and hop on it 🙏❤️🧘",Ugz6Wn1hHMlGlTJowX14AaABAg,0.0,19.0,2021-01-18T09:49:58Z,-0.8515430688858032
1178.0,Tickling the sky ... peace.,Ugz_AgN4J3s31Lxcxmh4AaABAg,0.0,0.0,2021-01-18T09:45:19Z,0.9997872710227966
1179.0,"can you feel it? the air today smells like there's a hope, and the clouds are smiling!",Ugx4MNn3GYo5KOw1wkx4AaABAg,0.0,19.0,2021-01-18T09:44:30Z,0.9997962117195129
1180.0,"Adding my appreciation, Adriene. I have practiced with you (and the community -- 3000 plus just now) every day now since the middle of April and it has helped me in so many ways, as a reminder that the hardest part is, as you say, 'just getting on the mat'-- or indeed just getting up at all in order to get on the mat, when every day is blending into every other. I love your humour and light touch. Every practice seems like a little adventure.",Ugzdr88a-wZJrNTNJS14AaABAg,0.0,0.0,2021-01-18T09:42:21Z,0.9997474551200867
1181.0,How do I feel? Great! You can't beat a bit of teeter-tottering can you? That - and trying to tickle a fluffy cloud! Thanks Adriene.x,UgyUojJv56WTNybOt3R4AaABAg,0.0,0.0,2021-01-18T09:40:33Z,0.9994199275970459
1182.0,Day 17 here we gooooooo! 💪🏻🧘🏼‍♀️,UgyBH0mhs_9VzIZ0yYZ4AaABAg,0.0,0.0,2021-01-18T09:40:01Z,-0.7577976584434509
1183.0,"Lately I've been exploring my inner world even more than usually and I've kept in mind the quote ""Don't decide where it ends"" that I've learned from Adriene❤ This was such a great practice, loved it even ""just"" physically💪🏻 Wishing good vibes to anyone reading this!😁",Ugzqcheew3y_HgK5zJR4AaABAg,0.0,1.0,2021-01-18T09:39:22Z,0.9957851767539978
1184.0,Namaste!,Ugwi_sLtWUGPZ2ZtkZF4AaABAg,0.0,1.0,2021-01-18T09:37:59Z,0.71142578125
1185.0,Aaaah my shoulders love you,UgwD-7sJJzaAsMKGhzN4AaABAg,0.0,0.0,2021-01-18T09:37:13Z,0.9997542500495911
1186.0,"Day 17 already?! ❤️💜💙 Benji looking at Adriene, explore gurl! 😂🧡💛💚",Ugz1ObJ7AIDggrbA__h4AaABAg,0.0,0.0,2021-01-18T09:36:53Z,0.9349781274795532
1187.0,Sending positive energy vibes to everyone!! 🙏🏻💛💕,UgyF3JLyowzlaMznZrp4AaABAg,1.0,2.0,2021-01-18T09:36:47Z,0.9998816251754761
1188.0,"I’m buzzy now, thanks!",Ugzy1G4AnLeur2KdbZ94AaABAg,0.0,0.0,2021-01-18T09:34:21Z,0.9997912049293518
1189.0,This was amazing for my spine! And enjoying the deeeeep breathing :-),UgyhDTZhmbydxyOot-14AaABAg,0.0,0.0,2021-01-18T09:33:52Z,0.9996711015701294
1190.0,wonderful practice!,UgxTcJaeCDdcY9xcnAV4AaABAg,0.0,0.0,2021-01-18T09:32:22Z,0.9998849630355835
1191.0,Can’t wait to start my birthday with this! Setting loving intentions for myself and everyone else for the next year with this practice :),UgxQ9AOsvD0-HVb8BN14AaABAg,2.0,3.0,2021-01-18T09:30:29Z,0.9997066855430603
1192.0,"I can proudly say I tickled a cloud today :D Fun times, ujjayi breath makes it seem easier, one breath at a time ;) Thank You Adriene, namaste",UgwRecm1c2iK63AK_294AaABAg,0.0,1.0,2021-01-18T09:30:20Z,0.999679684638977
1193.0,Anyone else annoyingly stalking all their friends telling them this is a life changing experience they should all participate in? Got the dog and bf involved already 🙌,UgyX6x_zhbgFfvVdcP54AaABAg,39.0,1225.0,2021-01-18T09:29:19Z,-0.9958775043487549
1194.0,Thank you!🧡,UgzJjEsIl8POEqY3dtF4AaABAg,0.0,0.0,2021-01-18T09:28:11Z,0.9998544454574585
1195.0,"This practice was a little challenging for this senior yogi and because I don’t want to miss a single day of this yoga journey with you Adriene, I took it carefully through those chatarangas and breathed slow. I know my strength is building so I’m not going to give up. I say ‘I am strong’  and I can be ! It was great to get off my wrists and transition to the ground, felt super yummy. It’s the last longish one tomorrow so I must get up early and focus. See you on the mat for Center 🧘🏼‍♀️🧘🏻‍♀️🙏💕",Ugxv2W2fFvge_JYYzNR4AaABAg,0.0,26.0,2021-01-18T09:21:26Z,0.9988155364990234
1196.0,"-Tickle a cloud, you can quote me on that
You know we will ✅
Namaste!🙏",Ugz5zsDjgni7JJTVIeJ4AaABAg,0.0,2.0,2021-01-18T09:17:09Z,0.9743546843528748
1197.0,It’s 1am we’re I live,Ugyzm-nJFfmmZ0N1zxd4AaABAg,0.0,0.0,2021-01-18T09:16:32Z,0.9963340759277344
1198.0,"This was so hard for me, I don't even know why. Still looking forward to the rest of the journey",Ugwh5ZQrEYMxr0ynSAx4AaABAg,1.0,25.0,2021-01-18T09:13:02Z,0.6532164812088013
1199.0,Beautiful practice- thank you,UgyRB2lX7ohnGG_tIX54AaABAg,0.0,0.0,2021-01-18T09:09:23Z,0.9998804330825806
1200.0,"Made myself giggle today in the lunge side stretch, when I heard Adriene comment ""you might feel your palace lift half an inch further towards the sky"".  
I thought ""oo, that's a new name for it...""  then realised she said pelvis....
Adriene, this is such a BEAUTIFUL series!  (and I'm taking my slower breath OFF the mat too ✨)  Thank you! 💕🤗",UgzTVNaSEJiuL6WBGEF4AaABAg,0.0,1.0,2021-01-18T09:05:43Z,0.9984824061393738
1201.0,"Since in the emails, you mention that you currently reading the comments, I am taking my chance to send you some love. Thank you a lot for this journey, I found in love with yoga when I was on a journey ""HOME""! I like to call you my spiritual mother because each day thanks to you it's an occasion for me to meet myself, checking with my breath and more than my physical body, my soul. I hope that this message will find you and that is making you smile ❤️ sorry for the mistakes, I'm french but it's really important for me to tell you how much I love you!",Ugy8ssWLCu_qt0FK87R4AaABAg,1.0,19.0,2021-01-18T09:05:40Z,0.9996846914291382
1202.0,"Good Morning everyone, from Wales. Well that was a bit more challenging than yesterday, but I really think the slow breath work helped me today. Definitely a lot of exploration going on! Have a wonderful day and I'll see you back here tomorrow. It's going to be so lonely when February rolls around! :(( xx",UgwzsDOOqWoPWQqyEfV4AaABAg,3.0,4.0,2021-01-18T09:00:32Z,0.9974133372306824
1203.0,Benji is a  role model of relaxation,UgxigSNYS1BYpQyM6Hh4AaABAg,0.0,0.0,2021-01-18T08:59:06Z,0.9962990880012512
1204.0,Thank You Adriene for this amazing yoga practice! ❤ Have a nice day! 🙏 Namaste,UgxzhQE6IytEt_4-vpp4AaABAg,0.0,0.0,2021-01-18T08:58:45Z,0.9998278617858887
1205.0,One of the best parts of yoga with you is how you make me laugh when I can barely stand in a pose from shaking. Thank you :3,Ugwp144wRdOd3gEoIx94AaABAg,0.0,2.0,2021-01-18T08:55:54Z,0.9998328685760498
1206.0,Exploring the integrity of my body with slow breaths is strength 🧘‍♀️,Ugx59acDzc_ySIfovTp4AaABAg,0.0,2.0,2021-01-18T08:55:52Z,0.9995660185813904
1207.0,"I struggled so much this morning, I felt so tired in my body (I lift weights 5 days a week alongside this journey) and in my mind. Sometimes I had to step back and rest in between or in the middle of moves, but I still did the best I could. Hopefully feeling better tomorrow!",UgwIfeGOiCq5H_Q5_zJ4AaABAg,1.0,3.0,2021-01-18T08:55:23Z,0.9939242005348206
1208.0,"My body never felt so good, the way I sleep changed, the way I sit changed. Becoming part of this community is lifechanging and it's all thanks to Adriene.",UgytfLG9m9RF3cqXOT14AaABAg,0.0,12.0,2021-01-18T08:54:51Z,0.9996811151504517
1209.0,Taking it easy this morning after yesterday's injury. So glad I could still enjoy today's practice 😌,UgyPl_d91OUrZeCFErh4AaABAg,0.0,4.0,2021-01-18T08:53:03Z,0.9980155229568481
1210.0,1628 people practiced with me! this is so powerful,Ugzw1_Ls0UicGkzRk_B4AaABAg,0.0,0.0,2021-01-18T08:51:31Z,0.9997426867485046
1211.0,"Thank you for this! I've been struggling with Covid for a while and cannot do anything basically, but breathing sounds relatively doable😉 (though it still hurts to do)",Ugy11TMq2IM7G2PYV7J4AaABAg,0.0,0.0,2021-01-18T08:50:58Z,0.9733626842498779
1212.0,"I really struggled to find ease today. I'm ruminating quite a lot, as well as feeling the aches and stiffness from the past 16 days. I took child's pose when I needed it, and got through, and that's what matters. Much love to anyone else who's struggling today 🧡",UgzWnf6eEUBFGwfF6f94AaABAg,11.0,139.0,2021-01-18T08:49:41Z,0.9966020584106445
1213.0,"Wanted to postpone this practice to the evening and do some Hiit instead,😨 but then said to myself : ""what the heck, girl! You deserve to give yourself this gentle but powerful, positive, loving, caring Gift and start your day with this practice""🌸 (the Hiit execution might wait until later today😅😅) This is how I Love to start my day. Thank you for this Gift!! 💞💞💞",UgzP411fPTuIf1JjKfR4AaABAg,0.0,0.0,2021-01-18T08:49:22Z,0.9996374845504761
1214.0,Thank you for another great practice! Have good days everyone 😁,Ugz1XzkpeQCEBtDzaDx4AaABAg,0.0,0.0,2021-01-18T08:48:16Z,0.9998505115509033
1215.0,Loved this xxx,UgwmZrTZiKJ_TiqnvEx4AaABAg,0.0,0.0,2021-01-18T08:40:52Z,0.9997749924659729
1216.0,"Lovely practice, thank you.",Ugy8Zbk94T1zvTBGbwJ4AaABAg,0.0,0.0,2021-01-18T08:35:02Z,0.9998722076416016
1217.0,"I was still so sleepy when I started to practice but now I feel both energized and calm, ready to tackle a busy day! Thank you Adriene ❤",Ugy4TKZfe5dju9Luuyt4AaABAg,0.0,3.0,2021-01-18T08:33:24Z,0.9996071457862854
1218.0,Today as I was breathing I felt that time was slower. Thanks 💚 love to everyone,UgzkW5czX9vw3THv-5N4AaABAg,0.0,1.0,2021-01-18T08:32:34Z,-0.7815671563148499
1219.0,I am so grumpy today!,UgzIthOA_KJnp3MsVbV4AaABAg,0.0,0.0,2021-01-18T08:29:34Z,-0.9983171224594116
1220.0,Usually an evening person but here at dawn today. It's pretty amazing to realise how much baggage I've been waking up with and carrying around all day! Thanks for the levity ❤️ come at me Monday,UgwtreEK8AxIckot1U54AaABAg,0.0,5.0,2021-01-18T08:27:59Z,0.9993897676467896
1221.0,its was explore but i exploded XD😂,Ugzi4z0s3bu7vn6D4KB4AaABAg,0.0,0.0,2021-01-18T08:25:57Z,-0.7773679494857788
1222.0,Loved this practice so much today. Thanks dear Adriene and darling Benji,UgzYv88A1FKtC5Bo3SV4AaABAg,0.0,0.0,2021-01-18T08:25:35Z,0.9998506307601929
1223.0,"Benji... Birds Squirrels Deers
Adriene... ""Magical creature""
In my head... What if a unicorn appears.. That'd be awesome💕💕💕
""Tickle the clouds"" I was already doing that.. Now I have a smile everytime I reach my fingers up and wriggle them... Because I'm tickling the clouds A la Adriene 🤣🤣💕
Awesome practice
Namaste💕💕💕",UgyUm8Z8EIFGNH0fcLZ4AaABAg,0.0,3.0,2021-01-18T08:23:21Z,0.9976097345352173
1224.0,"omg this was amazing. I mean I kinda struggled at some point, but it was so good. I feel so good. Forever grateful for finding this channel and Adriene.",UgyQGoFg9SwKhTCX08d4AaABAg,0.0,1.0,2021-01-18T08:22:52Z,0.9998807907104492
1225.0,Thank you:-),Ugy9ZOmw8SCM9LCNO2F4AaABAg,0.0,0.0,2021-01-18T08:19:50Z,0.9998243451118469
1226.0,"Today was hard, I realized how much built up anxiety I have over our lockdown here that just got extended, and how that impacts my (physical and emotional) energy levels. But I still showed up :)",UgyWw43k1qzFMQVRKw94AaABAg,0.0,5.0,2021-01-18T08:18:39Z,0.9907512068748474
1227.0,I like benji so much ❤🦋,UgwLolSsJWA0Ml4Afgx4AaABAg,0.0,0.0,2021-01-18T08:16:36Z,0.9993231296539307
1228.0,Really proud of myself for showing up today - it took discipline that I wasn’t sure that I had. But I did it! Onwards and upwards lovely party people! 🎉🙏🏻,UgxihkEg9F5vi05BMIN4AaABAg,0.0,4.0,2021-01-18T08:16:05Z,0.9996412992477417
1229.0,We're moving towards strength and resilience - physically and mentally! Thank you Adriene xx Namaste 💟💟,UgzUBSmO2igHa9LjcaF4AaABAg,0.0,0.0,2021-01-18T08:15:13Z,0.9998279809951782
1230.0,"Thanks Adriene, in the morning I wasn't in the mood but after the practice there was quite a change of energy flow! ❤🥰",UgxFmoHEo-fR8-Ou0Xt4AaABAg,0.0,0.0,2021-01-18T08:11:10Z,0.9993442893028259
1231.0,I never felt “the space” as much as today 😌❤️✨,UgzzdHi6kPskGoc6te54AaABAg,0.0,4.0,2021-01-18T08:10:21Z,0.9818058609962463
1232.0,"Better than any coffee!! 😂 I love mondays and I really enjoyed this yoga practice! Each day is a new beggining and I can feel the changes. Let's explore the unknown! Have a great day, everyone!✨",UgxGK4JHd6-IT9whACV4AaABAg,0.0,0.0,2021-01-18T07:59:55Z,0.9997344613075256
1233.0,"""Hair toss and switch"" laughed out loud Adriene. Happy Monday everyone ❤💛💚",UgxJF8BY8qKQDnNpGm94AaABAg,1.0,11.0,2021-01-18T07:59:08Z,0.9984858632087708
1234.0,Thank You Adriene <3,Ugw7Ioe6AF9sITqNq3F4AaABAg,0.0,0.0,2021-01-18T07:53:30Z,0.9997593760490417
1235.0,Day 17✅✨🙏,UgxwRBCZHdzdeDokEc54AaABAg,0.0,0.0,2021-01-18T07:52:53Z,0.9644310474395752
1236.0,Thanks for an amazing start to a snowy winters day in Stockholm!,UgwW4Q993J0NXV2gsIp4AaABAg,0.0,0.0,2021-01-18T07:51:26Z,0.9998685121536255
1237.0,Loving this 30 day journey Adriene. Thank you!,UgzNV9C13o1P76nRC7B4AaABAg,0.0,4.0,2021-01-18T07:50:35Z,0.9998767375946045
1238.0,Good challenging practice but plenty of relaxation opportunities too. Thank you Adrienne.,UgxcDmjynCNEZbYBYE14AaABAg,0.0,0.0,2021-01-18T07:50:15Z,0.9997865557670593
1239.0,"when you're thinking  you are going into shavasana and Adriene comes around with a little core practice. You can trust nobody 😄

also, who would have thought that breathing slowly can be so challenging? Gave me a good sweat, now on to a good day. :)",Ugyqx3WsjNr9WGq9yC14AaABAg,2.0,2.0,2021-01-18T07:49:44Z,0.9989650249481201
1240.0,I love reading the comments from this community! Anyone else forget to breath through the nose and do the postures or was that just me?,Ugx6mJAOkwZnDhMhP9d4AaABAg,0.0,9.0,2021-01-18T07:46:14Z,0.9790270328521729
1241.0,Practiced with 5000 people around the world this morning- amazing feeling to be part of this! Thank you for another great practice ❤️🙏🏼,Ugwk0NNauKZYFsCEASF4AaABAg,1.0,21.0,2021-01-18T07:43:08Z,0.9998606443405151
1242.0,Merci pour toutes ces pratiques que tu nous partage. Thank you for everything <3,UgxlXsO2PI8IG3kt8o14AaABAg,0.0,4.0,2021-01-18T07:42:20Z,0.9997146725654602
1243.0,this was the hardest one yet (i'm running on 5 hours sleep) but still i'm proud of myself for doing it :)),Ugx1Vc5WX8Y2RTfdUfx4AaABAg,2.0,53.0,2021-01-18T07:41:35Z,0.9991781115531921
1244.0,Day 17 #ywabreathe where does the time go?? I liked tickling the clouds ⛅️ 🥰welcome to this brand new day. Let’s explore how to do things a little differently... 🌍#thesoilsrtory #kisstheground 🌍🌈🍀💚sending love all round 🙏🏼💕,UgxC5-6burNB6KVuc_h4AaABAg,0.0,0.0,2021-01-18T07:40:27Z,0.9963963627815247
1245.0,"Distracted thoughts today, it was still a beautiful  practice thankyou. Leslie",Ugzuljrq7wIGEPG7bpx4AaABAg,0.0,0.0,2021-01-18T07:39:00Z,0.999738872051239
1246.0,"Feeling energised and ready for the day, thank you Adriene and Benji 🙏💕",Ugzmjy8gNInmpvb-7Zd4AaABAg,0.0,0.0,2021-01-18T07:38:59Z,0.9996960163116455
1247.0,Every year I come back only for the 30 day yoga journey... This year I am going to stay till the next one❤️,Ugyc_FvCNvAsIod7In94AaABAg,1.0,17.0,2021-01-18T07:36:15Z,0.5055131316184998
1248.0,"Everyone, don't forget to be thankful for your yoga mat - I didn't have mine with me today and did this session on a towel on hardwood floor, which was really slippery and took extra strength to stay in poses like downward dog 😂",Ugww2kCge9LQ3yPaWfB4AaABAg,10.0,272.0,2021-01-18T07:35:45Z,-0.9875277876853943
1249.0,"I was reading through the comments after practice last night and woke up this cold and dark Monday morning feeling filled with love and gratitude for this community 😭😍 its no small feat to have such a loving space on you tube! I struggled to get on the mat as I missed a couple days but after reading I feel motivated, supported and less alone, like a lifeline after this crazy ol year - Thank you 🙏🏼
Y'all are awesome, have a great day, lots of love 💜",UgxZ_3dDcXxYmP2GNnZ4AaABAg,1.0,5.0,2021-01-18T07:34:36Z,0.9993042945861816
1250.0,A great challenge today! 🙂,Ugz3RepnEfvsl7Q_hwB4AaABAg,0.0,0.0,2021-01-18T07:33:54Z,0.9994633793830872
1251.0,✅💙,Ugy9viAM9sFyQSWgPDd4AaABAg,0.0,0.0,2021-01-18T07:33:28Z,-0.6970567107200623
1252.0,I’m proud of you ! You did it !,Ugzk6oK-ux2Wm0sQhAt4AaABAg,0.0,0.0,2021-01-18T07:31:40Z,0.9998620748519897
