,comment,comment_id,reply_count,like_count,updated_at,calificacion
1138.0,"I surprised myself today!
 great practice!❤",UgyN4rcaNAR2X7ZjRLN4AaABAg,0.0,0.0,2021-01-15T19:40:34Z,0.9997914433479309
1139.0,Had such a hard time focusing today but trying to be kind to myself :),UgxLuKX7m62a-kZv3894AaABAg,0.0,0.0,2021-01-15T19:40:13Z,0.7604902982711792
1140.0,Feeling refreshed and ready to take on the rest of the day. Favorite part: if you can bring your head to the ground and I’m saying yeah you’re funny Adrienne 😏💕,UgzWrPeYa26EgufX7lx4AaABAg,0.0,0.0,2021-01-15T19:39:53Z,0.9998401403427124
1141.0,Absolutely delicious practise for my Friday evening ! Thanks a lot Adriene 🙏🏻❤️,Ugw5NYWOcxqZgqC38HZ4AaABAg,0.0,0.0,2021-01-15T19:39:09Z,0.9997954964637756
1142.0,"When Adriene asked us to become quiet at the end of practice in savasana, my 13 month old started pushing buttons on one of her loud toys and brought it over to me right in my face and was yelling with happiness. I just started laughing and allowed her space to be a sweet darling little human, a true yogi. She takes up any and all space and has no absolutely no concept of boundaries. It’s phenomenal how breath can clear the fog from your sky and drop scales from your eyes and allow you to see truth all around you. Thanks, Adriene, for reminding me to clear the fog. ❤️",UgwOF1eox6bD2_3subB4AaABAg,4.0,40.0,2021-01-15T19:38:06Z,0.9993963241577148
1143.0,"Thank you! <3 This was exacly what I needed right now. I just finished my first full time week of work experience at a grocery store, my shoulders and feet are falling off haha",UgzyIgEgeUmhKCeJ0_94AaABAg,0.0,1.0,2021-01-15T19:36:04Z,-0.975786566734314
1144.0,"hey adriene 😊
was here yesterday, too, but didn’t check in. in a bit of health challenge, but yesterday my angels helped as i thanked them. and today is better, still weak, but i felt my way through. even when my body is faced with struggles, doing yoga with you always makes me feel better. thank you ❤️",UgxIsVZSlTItCuZlvql4AaABAg,0.0,0.0,2021-01-15T19:35:26Z,0.9981213212013245
1145.0,Day 14. Keeping on keeping on. Thanks Adriene,Ugx5pgTcOJ1errhwY8B4AaABAg,0.0,0.0,2021-01-15T19:30:30Z,0.9997413754463196
1146.0,wearing socks was a wrong idea :>,UgymPkHrqYlMGUr8-yl4AaABAg,1.0,4.0,2021-01-15T19:29:06Z,-0.9989307522773743
1147.0,Can’t believe I’ve got this far. Loving it!,UgxrIcDSJKx4EuYmi7V4AaABAg,0.0,7.0,2021-01-15T19:28:48Z,0.9998629093170166
1148.0,"Thanks, Adrienne, the FWFG team, and all 9865 people who practiced with me today! This was my favorite day of the series so far. It is an honor to share this time and space with you. Namaste! 🙏",UgzbgwnJsgOROwpmh2J4AaABAg,0.0,3.0,2021-01-15T19:28:25Z,0.9998257756233215
1149.0,So far my experience is best described as therapeutic.,UgzVpHG0Ltkyez9wQrh4AaABAg,0.0,0.0,2021-01-15T19:27:07Z,0.9987474679946899
1150.0,"Day 14! ❤️ I found it ironic how when I was feeling super mellow at the end of practice a horror movie ad just lovingly decided to pop up 
😂  I was so chilled out I just smiled dopily at it. Today's practice again showed me how much progress I've made - happy baby pose for instance, I remember doing a beginner's yoga class around 6 years ago and my legs were so bent that it was beyond painful and impossible for me to do - today? no issue, legs straighter than I've ever seen them. I even managed to get my palms flat on the ground in that forward facing fold and do a toe rise with no issue. I'm just - flabbergasted. Proud of myself and everyone doing this today!! ❤️",UgxBZm1jusSkUunR7ah4AaABAg,0.0,1.0,2021-01-15T19:25:36Z,0.9946702122688293
1151.0,I LOVED this session. Thank you so much Adriene.💚❤️💙 It was timed perfectly for a Friday too. What a release. My neck agreed & did a massive “C-R-A-C-K”!!!! just to show it’s approval. 🤣🤣,UgziKFZtPh1TW5L_LSp4AaABAg,0.0,0.0,2021-01-15T19:25:32Z,0.9998397827148438
1152.0,LOVED this practice! Possibly my favorite of the Breath series so far (but I love them all so much its hard to say I have just one favorite!),UgzukZdkd4lVkiAAZUx4AaABAg,0.0,0.0,2021-01-15T19:24:54Z,0.9996708631515503
1153.0,So far my experience I realize that I don't get night time anxiety anymore. That's so huge for me... AND of course I'm slowly getting stronger & more flexible...this my 3rd year doing 30dys with Adriene and I think this is the best one yet❤Amazing,UgwN51nAx2aVSSIaT5p4AaABAg,0.0,1.0,2021-01-15T19:23:33Z,0.9996629953384399
1154.0,"So far, time feels slow and fast at the same time. I'm much more present than last year's journey where some days felt like a chore. Now it's just a beautiful treat everyday and it feels like I've been gifting myself this for such a long time, but it's not. I guess I'm feeling all the love. Thank you.",UgyKXaKXJPIQjxorpMh4AaABAg,0.0,0.0,2021-01-15T19:23:18Z,0.9994847774505615
1155.0,"I've had issues with my left shoulder for years and the last few days of practice have been amazing for my shoulder pain.

To go with one of the prompts I want to add that I am learning to honor and celebrate my body. The practice has really made me feel more comfortable and confident in myself. 

Have a wonderful day everyone!",UgyoRBQQzhlxNoy5l-p4AaABAg,0.0,0.0,2021-01-15T19:20:42Z,0.9998600482940674
1156.0,"Such a great session, my favourite one yet thankyou Adriene ❤",UgyQQ3v0af35f8Tqv054AaABAg,0.0,0.0,2021-01-15T19:20:21Z,0.9996023774147034
1157.0,more than 10 000 people have practiced with me right now - you are all loved. what a refreshing practice today. love this so much!,UgwfIkf4n5e31_K-5XZ4AaABAg,0.0,2.0,2021-01-15T19:19:59Z,0.9998871088027954
1158.0,"Hello and all the Love from San Diego!!! I have been enjoying your 30 day yoga for few years now. Thanks to you and my daughter who started me in doing this. I appreciates everything you are doing to help everyone, young and old to feel GOOD! I love your sense of humor and your singing. Almost Halfway....OMG! See you all tomorrow!",UgxfAUEy-1836TttymV4AaABAg,0.0,0.0,2021-01-15T19:18:59Z,0.9998667240142822
1159.0,"After a really rough day for my mental health I did not want to push myself at 9 in the evening. But Adriene, your mantra of showing up popped its way into my head, and I decided to do just that. Thank you.",Ugz9ZbSzVaDFh3JTpJV4AaABAg,0.0,0.0,2021-01-15T19:17:56Z,0.9994807839393616
1160.0,WOW,UgwNqF-fsbjD3epikjJ4AaABAg,0.0,0.0,2021-01-15T19:16:42Z,0.999592125415802
1161.0,"Everytime, in a warrior pose, when Adriene tells us to 'pivot on the back foot', I hear Ross Geller yelling in my ear.",UgwyhGo9coTdF58QWcx4AaABAg,7.0,121.0,2021-01-15T19:16:17Z,-0.8362971544265747
1162.0,This one was so lovely! My fav so far!,Ugy8n00ip6TH37xNaOp4AaABAg,0.0,0.0,2021-01-15T19:16:04Z,0.9998581409454346
1163.0,Lovely!,UgxTbiNnp5VA9wCU9XR4AaABAg,0.0,0.0,2021-01-15T19:15:55Z,0.9998645782470703
1164.0,"That felt so good! Thank you, Adriene. Take good care, namaste. 🙏🏼🧘🏻‍♀️",Ugxb1aYK6vhlc40Uysx4AaABAg,0.0,0.0,2021-01-15T19:14:49Z,0.9998461008071899
1165.0,"Aaaah that felt amazing! I didn't want to come to the mat today because I was feeling so jittery, but so glad I did! Nice to see everyone!",UgydH3vdbMZkEE7ZpUF4AaABAg,0.0,0.0,2021-01-15T19:13:52Z,0.9998107552528381
1166.0,"So far my experience is best described as blossoming, opening, encouraging, enlightening, lightening, freeing, restoring and energizing.  I am learning to honour my breath and all the places in my body that I haven't spent time with before.  I am learning to honour the place I am at right now and the time I have finally given myself to engage in a yoga practice.  I am learning to celebrate my body and its movement and simple presence in space and in the present moment.  For the past three months, I have felt pain in my left arm (had some diagnostic tests this week) and some hip discomfort ( a little osteoarthritis) but I feel more aware of my body now and an overall sense of comfort and elongation and space and more openness --despite the fact that yoga is new for me and some of the postures are difficult for me--along with the movement from one into another.  After this 30 day series, I am looking forward to working through Adriene's Foundation Yoga videos.  I feel so supported by Adriene's approach, her commentary, her sense of humour and her humanity --and happy I am here!  Thank you!   (and I LOVED Day 14!)",UgxHMydRuFYWdk-gPjV4AaABAg,0.0,0.0,2021-01-15T19:12:08Z,0.9996836185455322
1167.0,O sweet Adreiene. I don´t know how to thank you for what you are creating here for us. I really love what you are doing. You make such a huge difference in my life. I really love all of the days but somehow this was my favourtite day so far. I am so sure I will do this session again and again. Sending lots of love from Austria to the community and especially to you and sweet Benji.,Ugx3IOUq9AXGMyQ23Sd4AaABAg,0.0,0.0,2021-01-15T19:09:15Z,0.9998204112052917
1168.0,"Over 9,000 people did this with me!!!",UgzBMc9Bbipfxu-2p9R4AaABAg,1.0,3.0,2021-01-15T19:07:52Z,0.9978461265563965
1169.0,Today’s practice felt awesome. I definitely will come back to this one in the future. Thank you Adriene.,Ugwmjb8SzeEEcoSXs2R4AaABAg,0.0,0.0,2021-01-15T19:07:32Z,0.9998620748519897
1170.0,I wore ear buds for today’s practice because it’s not very quiet in my house this morning. During corpse pose I realized I could actually hear Adriene’s heart beat! It reminded me of when I would sit on my dads lap and a small child and just listen to his heart beat. It was very relaxing and I don’t know comfortable feeling? Thank you so much Adriene for another beautiful and amazing practice I will see you tomorrow! And as always I love you! 💕,Ugw14bgO2I41Z0HbbWV4AaABAg,0.0,1.0,2021-01-15T19:07:24Z,0.9998090863227844
1171.0,Thank you💝 Today is hard. This helped! Thank you!🙏,UgwbDohSM1aayIjU3Dd4AaABAg,0.0,1.0,2021-01-15T19:03:02Z,0.9992272853851318
1172.0,"Wow, time flies when you're having fun!",UgwGUDBHz8ufMRZ0XlB4AaABAg,0.0,0.0,2021-01-15T19:02:09Z,0.998518168926239
1173.0,"Wow. I've not missed a day yet. Also I wasn't sure how much I could do due to ill health, but so far I've done them all everyday and I have to say I've never felt this good, EVER! I feel stronger, more confident, at ease, more  present everyday off the mat.  I'm flowing with life and accepting  and feeling transformed. I committed to this month, even if it just meant showing up and watching, so low expectations, but I can't go back now, its yoga everyday for me. Thank you dear Adriene, Namaste xxxx",Ugw0eCV3W7OXQ0EP0lx4AaABAg,0.0,1.0,2021-01-15T19:01:32Z,0.9995158910751343
1174.0,"Day 14! What a great way to get on with the rest of my day! I hope you all are feeling the love, because I sure did, especially in the supine twists. There was this point of tension in my back that’s been getting caught in this pose and today as I breathed into it, it was such a magical feeling when it released. It was honestly an emotional moment , I couldn’t believe it. Thank you Adriene and everyone sharing your thoughts and feelings throughout this journey. With love and light from Miami, Florida, namaste. 🙏🏽🧘🏽‍♀️❤️✌🏽",Ugy_zdzklhVAHxuhmIl4AaABAg,0.0,0.0,2021-01-15T19:00:11Z,0.9996885061264038
1175.0,This year is the first time I've been able to maintain the chain: what lack of work travel does for the energy!,UgyATwGdPNHcUwcLHkR4AaABAg,0.0,4.0,2021-01-15T18:59:47Z,-0.9843191504478455
1176.0,"I have loved doing yoga the past 2 weeks, it makes me feel better and I am looking forward to it. I am so glad to have found your channel, Adriene, and all those awesome people who are in this with me ❤️",UgzUzizcinXkm_DCZGh4AaABAg,0.0,1.0,2021-01-15T18:59:33Z,0.9998103976249695
1177.0,Namaste. Thank you for teaching!,UgxlA7l1slw4K0n4NdB4AaABAg,0.0,0.0,2021-01-15T18:58:48Z,0.9997759461402893
1178.0,That toe stand!! New to me and I loved it!,UgxH97dhOLxNIH8CJrd4AaABAg,0.0,1.0,2021-01-15T18:58:12Z,0.9998631477355957
1179.0,"It's a busy day as it's my sister's birthday but I couldn't miss my daily practice - even if in the middle I quit because it was cake time:) but i came back, finished the practice and oh, I'm so glad I did, it's one of my fav day so far!",UgxEmGzZou896a94b2N4AaABAg,0.0,1.0,2021-01-15T18:57:45Z,0.9995724558830261
1180.0,Starpose felt weird but good! Thank you again dear adriene!,Ugwqy7CyjgMrdxKTKtR4AaABAg,0.0,1.0,2021-01-15T18:57:29Z,0.9998568296432495
1181.0,"So grateful for you, Adriene...I started doing yoga with you last May and just kept going! Thank you, thank you, thank you and what brings me joy this month is knowing that so many of us are doing it together! A fun thing to do after I finish...check out the number of views and then hit refresh...wow, today there were over 11,000 doing it at the same time as me! Spreading the love...",UgxZKM9gBvRCW2AK_iJ4AaABAg,0.0,0.0,2021-01-15T18:57:17Z,0.9998706579208374
1182.0,my cat thanks you for shouting out to her and all other pets the other day. she hasn't missed a day of Breath and i suspect now that she even recognises your voice as she shows up after i press play. thanks again Adriene :),UgwkXp-tWRLPxo8hLwR4AaABAg,0.0,1.0,2021-01-15T18:54:04Z,0.9986039996147156
1183.0,Thank You Adriene 🪐,Ugwx_kv4FVEzdYU1NcB4AaABAg,0.0,0.0,2021-01-15T18:53:32Z,0.9997859597206116
1184.0,I can't believe we are almost half way though!,UgyZ96c8FsWWEjt4aNh4AaABAg,0.0,9.0,2021-01-15T18:52:38Z,0.9644657969474792
1185.0,"So far my experience is best described as an awakening of my soul, a rekindling of my desire to care for myself and to explore and a renewal of my passion to help others through healing myself first. The statement ""I can't pour from an empty cup"" keeps resonating with me. Again, thank you for this opportunity. ~Namaste",UgzRPa2eZP4H19p24QZ4AaABAg,0.0,1.0,2021-01-15T18:52:34Z,0.9997463822364807
1186.0,I'm feeling more centered after 14 days of YWA! Thank you!,Ugy8hEK9Z9HDrtBcZ_B4AaABAg,0.0,0.0,2021-01-15T18:52:04Z,0.9996520280838013
1187.0,Fab my most challenging session yet and i LOVED it! thank you X,Ugw2k8ywxDlql6Hh4GJ4AaABAg,0.0,0.0,2021-01-15T18:51:42Z,0.9998878240585327
1188.0,"Loved, loved, loved today's practice! I've been hunched over a computer all day finishing an exam - this could not have been more perfect for my tensions today <3",UgznDgqHj7114F5Luit4AaABAg,0.0,0.0,2021-01-15T18:51:30Z,-0.9859441518783569
1189.0,"I'd like to share what I wrote down in response to the prompts Adriene offered us. I took the prompts and sort of just let the words flow:
So far my experience is best described as simply wonderful. It has not all been wonderful, some days I have wanted to cry, felt so frustrated and annoyed at myself for NOT BEING ENOUGH! But, I think what has made it wonderful is that as the days have gone by, I have developed a deeper connection to myself and my breath and body, a connection that I had lost along the sometimes thorny and winding path of life. These past 14 days I have spent learning to honour AND celebrate the beauty that is being alive, to throw away the notion that there is any part of me that is not ENOUGH. I still get frustrated. But, I have smiled while falling out of poses more often than I have frowned. I have learned, I am learning, to breath like I love myself and really, really, deeply mean it. I wasn't expecting this when I stepped on the mat on the first day. I almost didn't step on the first day. But I am so, so grateful that I did, to myself, to Adriene and Benji, and to every single person who has stepped on their mats with me everyday, to share in each others journeys. I feel so much love, I feel so much gratitude. Thank you.",UgwOMEqbnBLy4TS4vbt4AaABAg,0.0,0.0,2021-01-15T18:48:04Z,0.9996521472930908
1190.0,This practice was AMAZING!!! a little bit of everything!!,UgyBkhQ7fMFetllcINZ4AaABAg,0.0,0.0,2021-01-15T18:47:44Z,0.9998440742492676
1191.0,Feel like more and more you are getting  like aerobics ..not so fast please. Slower  pace 🙏🏻,UgxdaepBY83k65fLq894AaABAg,0.0,1.0,2021-01-15T18:46:55Z,-0.9959093332290649
1192.0,DAY 14 DONE - and what a day again. I feel like gum that's been stretched every way possible and it feels amazing. My back is feeling gooood. It's almost halfway through and I still have the same appetite to come on to the mat. Thanks Adriene.,UgwUruNsd2p2XMGUe0h4AaABAg,0.0,0.0,2021-01-15T18:46:05Z,0.9991862177848816
1193.0,Day 14 DONE. Did it together with a friend and her dog remotely. We decided that we are doing yoga with Adriene but the 🐶 Remi is doing yoga with Benji. ❤️,Ugyv8AhFZgCJseRZJ-V4AaABAg,0.0,4.0,2021-01-15T18:45:32Z,-0.7028009295463562
1194.0,"Wow this practice was AWESOME! My favourite so far. Had so much fun doing it and still didn't want it to end. I doubted I'll be able to hold the opposite foot with one handed table top but so surprised I could! 
And today's reflection prompts were also what I needed. Going to create more space. 
Thank you Adriene from the bottom of my heart for the wonderful gift of yoga! Namaste. 💛",UgzqnFu2n3ZJNws3QfV4AaABAg,0.0,0.0,2021-01-15T18:44:42Z,0.9993060827255249
1195.0,Well wasn't that just one of the yummiest practices 😊🌎😊,Ugx8c7B66sKDAD5yqJh4AaABAg,0.0,0.0,2021-01-15T18:43:52Z,-0.9937077760696411
1196.0,I am still here for the day 14! Yay!,Ugz6_XOtKMhFWc3firV4AaABAg,0.0,0.0,2021-01-15T18:43:50Z,0.9958200454711914
1197.0,"The highlight of every single day. 
I'm very grateful for this community!  
Thanks Adriene, for bringing us all together. You're the best internet friend one can have :)",UgyJha9gaRj6eB33daB4AaABAg,0.0,0.0,2021-01-15T18:42:56Z,0.999859094619751
1198.0,So far my experience is best described as an awakening and reinforcement of my self belief....thank you namaste,UgzFeO0a8l5gOgSFOoF4AaABAg,0.0,0.0,2021-01-15T18:42:10Z,0.9994420409202576
1199.0,"Loved this one! I love all of them really, but today I did happy baby for the first time with my head and back flat on the floor!  Woohoo! 💜",UgxUP9hkeRf8Ng6-ldp4AaABAg,0.0,0.0,2021-01-15T18:39:43Z,0.9787261486053467
1200.0,Almost at the half way mark indeed. My body is simultaneously feeling more flexible than ever before and more stretched than ever before. Especially around the hips and thighs. Just gotta keep going...,Ugzkd7DU6YKbb579Hz14AaABAg,0.0,0.0,2021-01-15T18:39:52Z,0.9957106113433838
1201.0,"Anyone else just love the word ""fascia""? Whenever she says it I have to repeat it out loud haha",Ugyh5SGGcY6vdxcVqwl4AaABAg,0.0,2.0,2021-01-15T18:39:20Z,-0.9929088354110718
1202.0,"A practice to support living, learning, and serving with playfulness and grace?  Definitely one to bookmark and repeat on the regular!",Ugw1zys-vNfpqig2PGp4AaABAg,0.0,0.0,2021-01-15T18:38:46Z,0.9997492432594299
1203.0,"I think I am getting stronger, you guys! :-D",UgzRZsFw77qqFE9kltJ4AaABAg,0.0,0.0,2021-01-15T18:36:46Z,0.9964446425437927
1204.0,"This was the perfect practice after a day hunched over my laptop writing assignments - I'm studying a degree in Speech and Language Therapy and in the middle of a busy assessment period, while simultaneously home schooling my two young daughters. Boy, did I need this! Thank you 😘",Ugyv8ojVrtF-coL6_QF4AaABAg,0.0,1.0,2021-01-15T18:36:16Z,0.9815991520881653
1205.0,"Wow that was intense.... I just did 2 sessions in a row to catch up and noticed halfway through my exhales becoming noticeably more audible.🤣Hence the beauty of at home yoga!  Thanks Adriene, loving every bit of it.❤️💕🥰",UgwriPrsx0oYKS2vMrp4AaABAg,0.0,0.0,2021-01-15T18:35:47Z,0.9997016787528992
1206.0,"I’d like to order a Breath fitted jumper, but the sizing chart is confusing.
According to the chart measurements, I should order a size 14, but I’m usually a size 10 (38/40 in France).
I don’t want the jumper to be tight, but not huge either...
Can anyone help? Thank you!",UgzsbxT8m3t0jKwIws14AaABAg,0.0,0.0,2021-01-15T18:35:11Z,-0.9893246293067932
1207.0,"Oh boy, never realized that I always tried to take up as little space as possible until we did that pose that looks like an X. What a relief to allow myself to stay wide without feeling guilty. Pupdate: she did super well until my dad came and tried to interrupt my practice, when she started barking and pacing because she hadn't heard him come up the stairs. By the end of the practice she was totally chilled out again, but I can confidently say neither of us enjoyed that interruption.",Ugz5mJJLS7ynWwarK094AaABAg,0.0,0.0,2021-01-15T18:34:35Z,-0.5975914597511292
1208.0,"Just want I needed today, thank you so much <3",Ugw8s7qYx2uLlg0FHP14AaABAg,0.0,0.0,2021-01-15T18:30:41Z,0.9997503161430359
1209.0,"Wonderful as always. Getting my right shoulder loosened up again, maybe this year I can *not* quit regular yoga after this month..... ;)  I don't think I have time for every day, year round, but at least once or twice a week will help maintain!",UgweMR4XJiNoYEsRCkF4AaABAg,0.0,0.0,2021-01-15T18:30:21Z,0.9996862411499023
1210.0,"In the Supine Twist I had the overwhelming instinct to ""let go"" of Doubt. As we brought our thumbs up to the Third Eye, I heard wind chimes outside my childhood bedroom. Thank You for changing my life. <3",UgzeSsVpwQELkYznF1B4AaABAg,0.0,1.0,2021-01-15T18:29:18Z,0.9990124702453613
1211.0,Wow! Today was truly an honor. Thank you!!! This is one of the most thoughtful practices I’ve ever had in my life. So much space created today all over the world. Namaste I love you guys 💚🙏🏻✨,UgygMIpR8ekhhHBusDR4AaABAg,0.0,1.0,2021-01-15T18:28:46Z,0.9998663663864136
1212.0,"Thank you Adrienne, this is so good after a challenging day of work! See you tomorrow!",UgxtB5r67MenCZMZEMd4AaABAg,0.0,1.0,2021-01-15T18:28:40Z,0.9998759031295776
1213.0,What a learning journey we are all on - best of all there’s more than two weeks of further growth opportunities to look forward to 😃 Thank you so much Adriene 💝,UgwVR7xe9SSp8cc2blF4AaABAg,0.0,2.0,2021-01-15T18:28:09Z,0.9997357726097107
1214.0,So beautiful. Thank you!,UgzgH5DV3-iNfZQOpLx4AaABAg,0.0,0.0,2021-01-15T18:26:46Z,0.9998733997344971
1215.0,"I am feeling honoured to share these practices with so many beautiful people around the world, with a world class yoga instructor/friend. Perfect end to a very long working week 🙏❤️",UgyPcdma7W4VuFiEODF4AaABAg,0.0,2.0,2021-01-15T18:26:43Z,0.9997434020042419
1216.0,such a different/unique practice!! i loved it ❤❤ i love twists and all the poses we did today felt so good. thank you 🙏🏼,UgzTHFoxyS2-hRkUqeV4AaABAg,0.0,0.0,2021-01-15T18:26:29Z,0.9998815059661865
1217.0,Alone here in my house with my adult developmentally disabled daughter I can't tell you how much this time to give to myself and feel like I am in the world with so many others doing this with me. 13K today So much love to Adriene for giving me this today <3,Ugx47ACUdUNku8iL-cl4AaABAg,8.0,77.0,2021-01-15T18:25:10Z,0.9987680315971375
1218.0,"Does anyone else feel stronger after these 14 days? I have less aches and pains in my shoulders and I just feel looser, stronger, fitter. Is anyone else feeling like this 😍 xx",UgyWsN3w8KU_jVzjJmJ4AaABAg,12.0,496.0,2021-01-15T18:22:20Z,-0.707761824131012
1219.0,I unashamedly cried in star pose today. Thank you Adriene.,UgzRqlrnE39_dF8uL3V4AaABAg,0.0,0.0,2021-01-15T18:21:53Z,0.9987978935241699
1220.0,"Really loved this practice, experiencing all that space in myself! Oooh yeah!",UgxFCDGu51t9d4QuZXh4AaABAg,0.0,0.0,2021-01-15T18:21:47Z,0.9998534917831421
1221.0,"I find myself surrendering to poses so much more instinctively than I did on day 1.  In my previous experiences with yoga, I've always felt the urge to fight the gentle discomfort I felt, even in poses like downward dog.  Today I realized that when I go into DD, it feels easy, natural, comfortable.  This new ease means I can actually try and find the nuance to poses and my body's capacity to bend/stretch/evolve--this is something that Adriene mentioned early on, but at the time, I felt like just getting into the pose was enough.  I used to scoff when instructors encouraged us to see poses like DD as a place to rest . . . but I'm starting to sense real changes in my body and my brain b/c of the regular practice.  Feeling so grateful.  🙏🏽🧘🏽‍♀️💜",UgzorhaFDwRmtwwz3cl4AaABAg,0.0,0.0,2021-01-15T18:20:33Z,0.9907217025756836
1222.0,Feeling Great! Thank you Adriene and all the others practicing today! xoxo,UgzjRwqpqi7T2NKdyM54AaABAg,0.0,0.0,2021-01-15T18:19:31Z,0.9998703002929688
1223.0,Something new I've gained from this practice: when I collapse or fall I joyously laugh at myself instead of being critical! It's such a difference. Thankful for Adriene.,UgxdG2E9cmcUwlhlhFZ4AaABAg,0.0,0.0,2021-01-15T18:17:55Z,0.999708354473114
1224.0,"""You're more than worthy of this space"". That really hit me, since I sometimes struggle with taking space, both physically and symbolically (speaking my truth). Thank you for this journey, Adriene. So far it's being a rollercoaster of emotions, but these moments are working as a reminder to take care and listen to myself 🌸 So grateful for this ♥️
And thanks to all the people doing this together. You're awesome! 😄 Namasté 🙏🏽",Ugw1vTOkT1x4zgjbl0B4AaABAg,0.0,0.0,2021-01-15T18:17:36Z,0.9996883869171143
1225.0,Wow today’s practice was AMAZING! I really felt it! Thank you so much! Love love,UgwYiYLRsz13mg-P14V4AaABAg,0.0,0.0,2021-01-15T18:17:29Z,0.9998831748962402
1226.0,"Just wow. This was so special. I started this with very low energy and within a few minutes I felt like a new version of me. I enjoyed the practice so much that I was smiling the whole way through. And about half way in I realised - of course! It's day 14 - that always brings with it some magic 💫✨
Nice to see others had a similar experience!",UgyK_Nb1qIKgdyrtvc14AaABAg,0.0,0.0,2021-01-15T18:16:40Z,0.9994310736656189
1227.0,Ngl that quick breathing at 5:05 almost triggered a panic attack for me :O But the rest was super nice. I am really starting to notice a difference in my physical and mental strength now.,UgwfPqz4M5r1klljYEh4AaABAg,0.0,0.0,2021-01-15T18:16:02Z,0.9982321858406067
1228.0,"Felt like shit before the practice, i am sooo much better now. Thank you",Ugz4pxTuBWAazqzgrBZ4AaABAg,0.0,0.0,2021-01-15T18:15:46Z,0.9893332123756409
1229.0,"I am so tired, I am feeling my hamstrings the most from the daily practice but I still have enough in me to keep going. I am honoring the new strength I can tap into through consistency and awareness oh, and that conscious breath is everything. 

Thank you, to all the forces that offer me this moment, this presence and this piece of peace. Camagu🙏🏽",UgwY5UyDxHMJfkknP8l4AaABAg,0.0,0.0,2021-01-15T18:15:20Z,0.999782383441925
1230.0,Day 14 was just what I needed this morning before going to get my Covid vaccination. Very therapeutic Adriene! Many thanks for designing that one just for me. 😉 Fingers crossed for no side effects. I will NOT miss a day on the mat with you all! Namaste 🙏,UgzSHSTNV_rOg4pU2tV4AaABAg,0.0,0.0,2021-01-15T18:15:03Z,0.9980846643447876
1231.0,My heartbeat was synchronised with Adriene's there at the end!! :'),Ugx1PIhNkwD6GQI3Dh14AaABAg,0.0,0.0,2021-01-15T18:14:54Z,0.9839457869529724
1232.0,"As one of many people around the world stuck inside a teeny tiny apartment alone because of lockdown regulations, I value this idea of space so much. Thank you for reminding us we are worthy of this space! There's so much we can do with even the smallest spaces.",UgxBYFLkHz4tJw_Ab354AaABAg,1.0,1.0,2021-01-15T18:14:39Z,0.9998016953468323
1233.0,What a wonderful practice! So far my experience is best described as renewing and reinvigorating!,UgwjNJI0W1pEt1vEunF4AaABAg,0.0,0.0,2021-01-15T18:13:31Z,0.9998668432235718
1234.0,I feel like all this face mask mouth breathing has really weakened my sinuses. It's so irritating to take deep breaths in through the nose. I'm never going to take for granted the freedom of breathing without a face mask on.,UgzW0qWrsW0LOnoapA94AaABAg,1.0,1.0,2021-01-15T18:12:23Z,-0.9992268085479736
1235.0,"The star pose was the mere opposite of what my anxiety and depression wanted me to do today. Taking up space is really hard, but here it feels very safe ❤️",UgwsG2dMy2ERr2D2dEF4AaABAg,0.0,0.0,2021-01-15T18:12:02Z,0.9820727109909058
1236.0,i am learning to honour my Self... finally!  thank you adriene ... to celebrate my uniqueness in body mind and soul...... i am feeing free   in my life after 53 years... so blessed so grateful.... my life is renewed with YWA ... Namaste... I love you all out there in cyber space...,UgzQvHZs6V64UCAx8TN4AaABAg,0.0,0.0,2021-01-15T18:11:51Z,0.9998639822006226
1237.0,So far my best experience is best described as feeling a sense of satisfaction as I connect with my breath. Thank you so much Adriene.,UgxYHpFqp4KyNvdIjmN4AaABAg,0.0,0.0,2021-01-15T18:05:37Z,0.9998362064361572
1238.0,"A 👏 MA 👏 ZING. 👏 So good. It's as if you were reading my mind. This was everything (and more!) that my body wanted today. Whenever one asana was finished I thought ""hmm, what would feel good right now is …"" and that was the next movement. Thank you. Instant favorite.",UgyD1plkzk4JOTaV7Zd4AaABAg,0.0,0.0,2021-01-15T18:04:51Z,0.9998524188995361
1239.0,"I struggled today. There are ways that my body just doesn’t want to twist! But as always, glad I showed up. Happy Friday everyone ❤️",UgwKEeP6WsRdf-B2oxh4AaABAg,0.0,5.0,2021-01-15T18:03:36Z,0.9992233514785767
1240.0,Wow one of my favorite YWA practices to date. I feel so refreshed after this one! It’s so gratifying to feel myself gain strength and find more and more ease with each day that I practice daily. Showing up for myself is really paying off and it feels damn good! Anyone else feeling progress in their standing wide-leg forward folds??,UgwgNfbLssxUHvBNgx54AaABAg,0.0,0.0,2021-01-15T18:06:48Z,0.9997654557228088
1241.0,"Yoga is wonderful. Adriene, you have become so so important to help me keep going, and keep being positive. My day often feels like it is divided into before and after yoga. A lovely practice, as always,  and the ever wonderful 'lots of love in, lots of love out' to finish. A mantra that the world really needs.",UgytdVSz8olFYcOzVJl4AaABAg,0.0,0.0,2021-01-15T18:03:00Z,0.9997809529304504
