,comment,comment_id,reply_count,like_count,updated_at,calificacion
1470.0,"Well the outcome of that was loving it....even though during i was saying ""ok Adriene your killing me here lol""!! All jokes aside came out of that feeling super relaxed , thank you as always excellent practise!!",Ugwca0e39YZJlpfT11p4AaABAg,0.0,0.0,2021-01-08T01:22:47Z,0.9997380375862122
1471.0,"I didn't make it to the mat on day 5. What a day that was. But I woke early and did it. It wasn't the best practice for me, but I did it. Still so emotional from yesterday, I just didn't want to get on the mat this evening for Day 6. But I saw Adriene's IG post and headed straight upstairs. I am beyond glad I did. While difficult, my body was able to release some of the tension it is holding. Thank you to this community. It is more than needed in my life right now.",UgyPrshBtRRwntMfi5t4AaABAg,0.0,1.0,2021-01-08T01:20:56Z,0.9990610480308533
1472.0,"I forgot Day 6 is always about abs and like many of you, I was scared. Conversely, I love Breath of Fire!  I do it every morning and it wakes me right up!  I also liked the strong inhales during exertion which helped with low boat.  Low boat used to wreck me, but I've worked on it and now it only burns a lot:)  Thanks to all hanging in there with me.  Love to all those in turmoil.  May they find, peace, peace, peace.  Namaste.",Ugw5IMocXkH-Nxrrh4R4AaABAg,0.0,0.0,2021-01-08T01:20:30Z,0.9983269572257996
1473.0,she really said burn,Ugzo7NrqHZ5_sC182g14AaABAg,0.0,0.0,2021-01-08T01:20:18Z,-0.844752848148346
1474.0,Aaah loved this one!!! <333,Ugxaad-T9C7ljKfJdmB4AaABAg,0.0,0.0,2021-01-08T01:20:15Z,0.99981290102005
1475.0,"I want u to burnnnnnn,burn for me baby!🎶🎵🥵😁",UgxG1QgIlIXNCmzlwO94AaABAg,0.0,0.0,2021-01-08T01:19:47Z,-0.9912609457969666
1476.0,"Adrienne: Lift the right leg while in plank
Me: got it
Adriene: Lift the left hand up
Me: *laughs hysterically*",UgyJiQLOeloOZKOdoT54AaABAg,28.0,2011.0,2021-01-08T01:18:41Z,0.9985528588294983
1477.0,"Adrienne: Lift the right leg while in plank
Me: got it
Adriene: Lift the left hand up
Me: *laughs hysterically*",Ugyvh1wL_UC0Iw32_Ap4AaABAg,0.0,27.0,2021-01-08T01:17:33Z,0.9985528588294983
1478.0,"It was not as difficult as I thought it would be, I guess doing yoga with you every day for the past 10 months is to blame ! 😁",UgwW7a-D8bKI3JU7bSx4AaABAg,0.0,0.0,2021-01-08T01:16:13Z,0.6771261096000671
1479.0,Would love to hear some modifications for pregnant people. I really want to stick with my yoga practice but at 25 weeks finding some of the ab work on my back just isn’t for me right now,Ugx-gvu_LT8_tG_fteV4AaABAg,0.0,0.0,2021-01-08T01:14:44Z,-0.9990953207015991
1480.0,Thank you Adriene. This is a great start to my 365 days of yoga.🇭🇲😘,UgxgQ_FzeRNRfh0phmN4AaABAg,0.0,0.0,2021-01-08T01:14:03Z,0.9997672438621521
1481.0,My cat was sniffing my phone like crazy during the breath of fire 😂,Ugy_I4xiUFk8QI9SW8x4AaABAg,0.0,1.0,2021-01-08T01:10:50Z,-0.995943009853363
1482.0,I almost don't show up today and then I remembered Adriene saying yesterday that if we made it to day 5 we could do the whole practiced. It was just the perfect little motivation to come to day 6! Who else practices at night? Lots of love from Dom. Rep. :D,UgwncLxMldjrb3suFeF4AaABAg,0.0,0.0,2021-01-08T01:10:44Z,0.9919512271881104
1483.0,Woah. Surprised myself doing much more of this then I thought I would! Thanks!,UgzFwFqrbpQPVbXBj9d4AaABAg,0.0,0.0,2021-01-08T01:10:43Z,0.9994088411331177
1484.0,🚣‍♀️ 🐱 😁👍👍 Great session!,Ugyg3BAloP0TUPX2eox4AaABAg,0.0,0.0,2021-01-08T01:08:33Z,0.9997126460075378
1485.0,gimme the low boat!! This one was amazing!! I loved it. Thank you!,Ugw2oBEAq9k1kJYf1hp4AaABAg,2.0,0.0,2021-01-08T01:07:50Z,0.999886155128479
1486.0,I struggled today and I loved it!,Ugww9-cYYf9MjkLKuNF4AaABAg,0.0,0.0,2021-01-08T01:07:38Z,0.9998725652694702
1487.0,Fuego! My little belly did a whole wiggle jiggle toward the end there...Namaste!,UgypSmJKI1rY-rCHFiV4AaABAg,0.0,0.0,2021-01-08T01:06:53Z,-0.9667725563049316
1488.0,"You: low boat and to the left, back to center, low boat and to the right, back to center and repeat.

Me: Daymn girl, what are you tryin to kill me?",UgwbXpX5SaxioEKiRmx4AaABAg,0.0,0.0,2021-01-08T01:06:02Z,-0.9943364262580872
1489.0,"""Burn""...pretty accurate. I could do about 15% of this 😄",Ugzt7mmrew5MMQSX7Pt4AaABAg,2.0,1.0,2021-01-08T01:04:48Z,0.9715200066566467
1490.0,that was painful i took so many breaks loll,UgzQTuA6ns4RoGO-sIt4AaABAg,0.0,1.0,2021-01-08T01:04:37Z,-0.9993962049484253
1491.0,I kind of felt like the breathing exercise at the start made me light-headed. is that common? is there a fix? kinda figure it's user error,UgyLNUAQwGrNdZ0XjVp4AaABAg,1.0,1.0,2021-01-08T01:04:37Z,-0.9993805885314941
1492.0,wow i don’t know if this is an ab workout or yoga?,UgxfMwTxDCQl-1VKN654AaABAg,0.0,0.0,2021-01-08T01:04:13Z,0.8373138904571533
1493.0,"Uff! Tough practice today, especially with the low boat. BUT, proud to have finished it! Great work everyone.",Ugw7pGvoh14lOjl7B654AaABAg,0.0,0.0,2021-01-08T01:03:36Z,0.9997581839561462
1494.0,"Day 6 was tough, but i did it! Proud of myself",UgwQrvlCJsiEyxsmv3J4AaABAg,0.0,0.0,2021-01-08T01:02:39Z,0.9998449087142944
1495.0,"Breath of fire sure brought it this morning for me.  I've had trouble with that breath practice for years and years, it makes me feel panicky. But your cues and encouragement for when I lost the rhythm really helped. And then... there was the rest of the burn. 😳",UgzKn5bb57_UHrG0gst4AaABAg,0.0,0.0,2021-01-08T01:01:15Z,0.9706478714942932
1496.0,"I was feeling cold before this practice and well, now I feel warm on the inside ;) Burn baby burn",Ugy3F4tiDacg25HVigt4AaABAg,0.0,0.0,2021-01-08T01:00:20Z,0.9781147837638855
1497.0,"I was extremely sore today from taking on Pilates for the first time this week and I really considered skipping today because burn is the last thing I want to feel! None the less, I trust that she will never let me down with feeling relaxed at the end of each practice. Although it did burn, I’m glad I went through with it and will definitely be drinking a protein shake right away.",Ugy9Yvlp-GQZGpOYT4J4AaABAg,0.0,0.0,2021-01-08T01:00:16Z,-0.527032196521759
1498.0,"Thank you! Being a Mom of two little ones- baby #2 came in April, then a HOT summer (in Florida- spent most of it indoors), during a pandemic, I have completely lost myself and all any sense of real self care. These past 6 days have brought me so much focus and calmness. I never do much for myself. Every night for the past week I have put the babies down and came to my mat. I feel amazing! Thank you so much Adriene, for taking the time to put this together, your sweet words, and kind spirit.",UgyCubHRYxMalNr49tl4AaABAg,0.0,0.0,2021-01-08T00:58:43Z,0.9941588640213013
1499.0,I held simba and then my back cracked and my lower back felt immediately better. I love simba now!,Ugzd-fLGgYDg5d7AgMp4AaABAg,0.0,0.0,2021-01-08T00:58:43Z,0.9995915293693542
1500.0,I forgot I had abs till today!,UgxshhWZTyJGY2I3dc14AaABAg,0.0,0.0,2021-01-08T00:57:44Z,-0.9836694598197937
1501.0,Thanks for another creative practice--there is always something new and different to challenge me. And I never get tired of the Simba visual :),Ugx8jv0ZLf04J_QyFW54AaABAg,0.0,0.0,2021-01-08T00:56:33Z,0.9997889399528503
1502.0,Adriene!! You kicked my ass! 😁 thanks for that! Haha 6/6! ❤️❤️❤️❤️❤️❤️,UgyD-rdc2CZAnqMHyGF4AaABAg,0.0,0.0,2021-01-08T00:56:30Z,0.8764575719833374
1503.0,"Hard to push play today, especially knowing what Day 6 means. Exhausted from staying up watching the Electoral College confirmation last night and homeschooling all day. And there was no way my low back was gonna let me do boat to low boat. BUT... I showed up, and I FWFG, and I'm so glad I did. Love reading the other comments. <3",Ugz0sLBcZW9WmPKBtZR4AaABAg,0.0,0.0,2021-01-08T00:56:13Z,0.9913179874420166
1504.0,"<3 <3 day 7, a little slice of heaven <3 <3 namaste",UgyUAiVsFH3mnB0mpuF4AaABAg,0.0,0.0,2021-01-08T00:56:11Z,0.9126983880996704
1505.0,Thank you Adriene 🧘🏼‍♀️,UgxeLl2LQ0vbUl8CpgF4AaABAg,0.0,0.0,2021-01-08T00:55:47Z,0.9997859597206116
1506.0,Loved it! Simba I got you baby and I'm not letting you fall🤗,UgwEqYsANOCGUvZetBp4AaABAg,0.0,1.0,2021-01-08T00:52:26Z,0.9998613595962524
1507.0,"This was very challenging for me, but in a good way. I just kept telling myself, ""We can do hard things."" (I talk to myself in second person, haha.) I wanted to quit, and I did take a break or two, but Adriene has a way of helping me find a little more than I thought I had in me.",UgzyEyuIOu_VB_y__R94AaABAg,0.0,0.0,2021-01-08T00:50:34Z,0.9943559765815735
1508.0,I feel a complete a total confidence boost and was reminding of my strength not just physically but mentally. Thank you body and mind!,UgzQYkTXQOAC8dMNdg14AaABAg,0.0,0.0,2021-01-08T00:49:56Z,0.9998726844787598
1509.0,"Tipped my rowboat a few times too many, but proud to say I actually did the left and right rowboat one time each lol! Baby steps",Ugz9RvPwceF2Tta8G_N4AaABAg,0.0,0.0,2021-01-08T00:49:51Z,0.9909881949424744
1510.0,My puppers was very concerned with the loud monster taking over his mommy during breath of fire.  😀,UgxJI_MZ3_HA5L1Losh4AaABAg,0.0,0.0,2021-01-08T00:49:51Z,0.6157446503639221
1511.0,"tough day boys. had to take quite a few breaks, but glad i did the practice and took breaks in it rather than not do the practice at all. namaste my dudes",Ugw-4ABIxOXOjpu4HG54AaABAg,0.0,0.0,2021-01-08T00:45:34Z,-0.9775287508964539
1512.0,"What an appropriate name for this practice! It was amazing, and amazing how strong you feel even while struggling!",Ugzi0_kkPfDwMyh0hD14AaABAg,0.0,0.0,2021-01-08T00:45:06Z,0.9998818635940552
1513.0,"Wow. This was difficult and much needed. My grampa ended up passing while he was in the hospital on Tuesday, and I've been worrying about the past some, feeling guilty for not spending ""enough"" time with him, upset that I didn't get to see him before he passed, etc. This practice really helped me re-ground and re-center in the present moment. At one point I shouted ""she's trying to kill me!"" because it was getting difficult lol. But ironically the difficulty of the practice helped me be softer with myself and remember that I am not perfect, and my grampa still loved (loves) me, regardless of how often I got to see him towards the end. As always, thank you Adriene for your daily presence in my life, and for helping me to learn more self love.",UgwZymq811al6opJMg54AaABAg,0.0,0.0,2021-01-08T00:44:49Z,0.9929478168487549
1514.0,I love the simba episode I think it was after thanksgiving when you have eaten too much from several years ago. Also there is the dead bug reference. I love that one❤ I often overeat when I'm stressed and that one really helps me when I've done that. Thank you! Glad I showed up today.,UgywUkRrq0wZTMGCDIp4AaABAg,0.0,1.0,2021-01-08T00:45:20Z,0.9983751773834229
1515.0,I think Adrian was listening to Usher before doing this practice because she really let it 🔥 🔥🔥🔥!,Ugx3P5D6-CFKpMlU_ON4AaABAg,0.0,0.0,2021-01-08T00:43:16Z,-0.9942315816879272
1516.0,"Positive = breath of fire has notably improved, along with stamina in other poses. Low boat, well, that's going to take a few more years before I get even close!",UgwcM4cNMNFw9gZCbyd4AaABAg,0.0,0.0,2021-01-08T00:42:29Z,0.9840912222862244
1517.0,"I know I'm probably not doing every pose exactly right, but proud of myself for trying. I've done more exercise in these 6 days than I probably did most of last year. Trying to stay motivated.",UgyU6b7FtGWxi9VZlYl4AaABAg,0.0,1.0,2021-01-08T00:39:52Z,0.9979918003082275
1518.0,When you're so sore from the first 5 days and then you see the word *burn*,UgwB_g7FsffDWx20YX54AaABAg,0.0,1.0,2021-01-08T00:39:17Z,-0.9955949187278748
1519.0,"Ummmm, you wanted me to do what with my abs today??? lol, that low boat pose business!",Ugy4dLVR4eZf0tdfdyN4AaABAg,0.0,0.0,2021-01-08T00:37:32Z,-0.9893213510513306
1520.0,"yes, it actually burns ; but you feel better after ! :)",UgztcOZjDqtcUBpVSIN4AaABAg,0.0,0.0,2021-01-08T00:37:03Z,0.9934746623039246
1521.0,I knew it was gonna get hard but I didn’t know when.,Ugz3e0Z0EGQMIbCKYmN4AaABAg,0.0,1.0,2021-01-08T00:37:00Z,-0.9988335967063904
1522.0,I always love day 6 because of Adriene's intro reaction,Ugw6XBv3KxwxwcObPDB4AaABAg,0.0,0.0,2021-01-08T00:36:34Z,0.999485969543457
1523.0,I thought I had a pretty solid core. Adriene has shown me that I was misinformed.,UgzWt4qsvDySZqiGKV14AaABAg,0.0,1.0,2021-01-08T00:36:16Z,-0.9908291101455688
1524.0,Between all of us I wonder how many buckets of sweat we filled 😂,UgwiuGDhELy8CPjr7pl4AaABAg,0.0,0.0,2021-01-08T00:36:06Z,-0.9619397521018982
1525.0,"Today was the day that I almost missed, and I would have missed without my buddy Kaitlyn keeping me on track. It's such a heavy time. I always practice in the morning but I was so profoundly sad this morning. So I'm doing it in the evening after encouragement from Kaitlyn. Love to everyone.",UgzY3R2RptvUqhf8T_54AaABAg,0.0,0.0,2021-01-08T00:33:45Z,-0.7746807932853699
1526.0,I was so afraid of today but after having completed it I just feel super proud and full of love for my body 💛 Thank you Adriene for making us aware of the wonder that it is to be alive and inhabit these amazing bodies 🔥,Ugz1IwaMb2oz8xpEa714AaABAg,0.0,1.0,2021-01-08T00:31:52Z,0.9998679161071777
1527.0,I felt the burn. My soul is ignited 🔥,Ugz4ZY5mXMNWjO7F8jR4AaABAg,0.0,0.0,2021-01-08T00:31:37Z,0.9970894455909729
1528.0,"Wow wow wow. This workout was tough! I loved it. Definitely felt stretched and pushed past my comfort zone. Might be my favorite ""six pack ab/day 6"" workout!",UgyZHC-sF5NwjKyQ14V4AaABAg,0.0,0.0,2021-01-08T00:29:48Z,0.9970966577529907
1529.0,That made me feel so alive!❤️,UgyfB1CSaf3iFuDFW2V4AaABAg,0.0,0.0,2021-01-08T00:29:26Z,0.9998400211334229
1530.0,"Honestly, I did it all the way through but have feelings of failure following me after. I could not rest, my neck kept engaging even with my core and breath. What am I doing wrong, where is my head... I just can’t move past yesterday. I hope tomorrow I feel more connected :/ glad to have some normalcy but wow. Anyone else have issues touching their abdomen? Some of these poses just made me feel ungainly and slow.",Ugw314ED7yiyzpo_QXd4AaABAg,0.0,0.0,2021-01-08T00:28:46Z,-0.9876218438148499
1531.0,"I started doing the home journey a couple of months ago but stopped halfway through because I just don't have self discipline and I do have a young baby in the house. I felt like dying 5 times during day 6 then and I could not do any boats. I got through today reasonably well, only had to take it slow during plank, go me!",Ugyh-sVWRONCN-DyyRp4AaABAg,0.0,1.0,2021-01-08T00:28:15Z,-0.8720517754554749
1532.0,I had such a hard time getting up from low boat pose! I felt like a turtle on its back.,Ugzh9EunEpOnA0p3hE14AaABAg,0.0,1.0,2021-01-08T00:25:58Z,-0.9985514283180237
1533.0,"anyone struggling to stay completely focused in a yoga practice, this one is for you!",UgwVFMDoqDJXch68-1J4AaABAg,0.0,1.0,2021-01-08T00:24:36Z,0.9995705485343933
1534.0,I can feel the burn! Is it weird that is only day 6 and I am a lit bit sore?,UgwubGsHGQElmV5QRxx4AaABAg,0.0,0.0,2021-01-08T00:23:57Z,-0.9989594221115112
1535.0,Burn achieved! Done....done....done! 😅,UgzWWdMQUJF8iQhHBfV4AaABAg,1.0,0.0,2021-01-08T00:22:27Z,-0.9914243221282959
1536.0,Many thanks for another great video.  I felt the burn today and it was just what I needed to work out some anxious energy!,UgxGvRBIEZp79COUzs14AaABAg,0.0,0.0,2021-01-08T00:19:48Z,0.9993470311164856
1537.0,"Have to admit I have no idea on how Adriene did those fast breaths. I was going at half the speed she was! I found today's practice really though, I'm not in the best shape due to lack of dance and yoga time this year but determined to get it back soon.",UgwRswYQzGCTlX-lOW94AaABAg,0.0,0.0,2021-01-08T00:18:43Z,-0.9816073179244995
1538.0,I wish I could do all these abs workouts without killing my neck! Anyone else feel a lot of discomfort in the neck?,UgzvjNZhqBrxa_b_7BN4AaABAg,1.0,1.0,2021-01-08T00:18:21Z,-0.984252393245697
1539.0,*Whew*,UgwATsAVxGeloPUeY4t4AaABAg,0.0,0.0,2021-01-08T00:14:54Z,0.8531790375709534
1540.0,I showed up today....really wanted to hide. I need this practice. Thank you Adrienne for encouraging me and helping me find breathe 🙌,UgzJ0R5a5nVoP5duS-14AaABAg,0.0,0.0,2021-01-08T00:14:48Z,0.9977699518203735
1541.0,"Oof! Today was hard, but I managed to get through it and I'm proud of myself and my tummy!",UgxCSx8WJrIGCaofee14AaABAg,0.0,0.0,2021-01-08T00:14:22Z,0.9998421669006348
1542.0,"Dear Diary, 
do more ab workouts.  Adriene absolutely  destroyed you on day 6 of the 30 day breath program.
Love,
Yourself",Ugx6vctYOj4dJT3eR6Z4AaABAg,0.0,1.0,2021-01-08T00:13:18Z,0.992739737033844
1543.0,Good evening <3 Today was a fire day. Few times I've shouted holy shit  but it was worthy to do it. Now I'm smiling and I'm full of positives vibrations in my body. Thank you <3 Namaste,UgwGn3ZrKrv5zSBhGIF4AaABAg,0.0,0.0,2021-01-08T00:31:13Z,0.9998342990875244
1544.0,Day 6 🧘‍♀️ ✅.  A little bit challenging today’s practice but I enjoyed it.  My core and arms are on fire 🔥.  Blessings you all 🙏,UgzeMzJHY3u93PY2TEB4AaABAg,0.0,0.0,2021-01-08T00:10:49Z,0.999821126461029
1545.0,Normally I do NOT like day 6 of these 30 day practices. Ab work has always been tough for me! But today it was full of joy because I had my 6 month old on the mat/on my belly. :),UgwGOvcK19dqAYlG5FV4AaABAg,0.0,0.0,2021-01-08T00:09:57Z,0.9990957975387573
1546.0,Would have like some more modifications LOL :p,UgwFmTil5El-y10Nz5V4AaABAg,0.0,0.0,2021-01-08T00:08:36Z,-0.9931142926216125
1547.0,"Ok so low boat is a NO GO for someone with lower back pain! Ouch. I will try it again later but that move did not agree with my back which has been very fussy lately. Otherwise, I loved today's practice! I can feel the burn still in my belly!",UgxdSrBudlkK2FEkvJ94AaABAg,0.0,0.0,2021-01-08T00:08:11Z,-0.9641098380088806
1548.0,My new favorite thing is reading the comments after each practice. love the positivity and knowing I was not alone in my struggle with Simba!,UgymU2b3y3qLfhSgZKx4AaABAg,4.0,214.0,2021-01-08T00:06:58Z,0.9997245669364929
1549.0,"Day 6- done, started just before midnight!",UgxYLnuXHvUF5EWQIgh4AaABAg,0.0,0.0,2021-01-08T00:02:49Z,0.6735548973083496
1550.0,I love this yoga practice!!! The abs are burning!!! Will visit this video again,Ugx_BAAC6Yb9medLSpt4AaABAg,0.0,0.0,2021-01-08T00:01:29Z,0.9981580376625061
1551.0,🔥🔥🔥,Ugxvw0a-oRNX_QrEeU14AaABAg,0.0,0.0,2021-01-08T00:01:06Z,-0.6970567107200623
1552.0,"It's gone midnight here GMT and I cannot believe you got me to do that, woman.",UgyM2CKzqsi6XvDTn5d4AaABAg,0.0,0.0,2021-01-08T00:00:58Z,-0.9889178276062012
1553.0,"Was not feeling good within myself this morning and tried to find any excuse to skip this one... but Woo! So glad I did it.  
Loving all the positive comments... keep it up everyone!  🌻",UgzKkauKWz-_CjUbJtF4AaABAg,0.0,1.0,2021-01-08T00:00:57Z,0.9996098875999451
1554.0,Fire in abs 🔥 Thanks 😊,UgwAD4MS4mIPcA-GJu14AaABAg,0.0,0.0,2021-01-07T23:58:49Z,0.9959101676940918
1555.0,Thank you Coach!💪,Ugy5LfEMw9Y6xUniM1N4AaABAg,0.0,0.0,2021-01-07T23:57:33Z,0.9997394680976868
1556.0,"In all of Adriene's 30 day yoga journeys, no day scares me more than Day 6, so it's always encouraging to me that if I can show up for Day 6, I can show up for ALL the other ones ❤",UgxjMQhfislE0EsKkrJ4AaABAg,0.0,1.0,2021-01-07T23:57:30Z,0.9995719790458679
1557.0,"Definitely a session that I will go back to to practice that breathing technique, but also to work on my balance and the abs!",Ugxq0umgJ-LPl64q35R4AaABAg,0.0,0.0,2021-01-07T23:57:27Z,0.9973245859146118
1558.0,Thanks for this today!!💖💙💔🇺🇸💔💙💖,UgxXTtKLnrbCqrnkjxt4AaABAg,0.0,0.0,2021-01-07T23:56:46Z,0.9996646642684937
1559.0,Love the burn!,UgxXZHWZuMvlVqXievp4AaABAg,0.0,0.0,2021-01-07T23:56:07Z,0.9998522996902466
1560.0,Was there an earthquake because I was shaking like one 😂,UgxiNzTMUn0AJ1IfY4V4AaABAg,0.0,1.0,2021-01-07T23:55:40Z,-0.9940217137336731
1561.0,"Me : great let's see where we are now
Adriene : BURN
Me : o nO",Ugwsf68miftAnMiFq_d4AaABAg,0.0,1.0,2021-01-07T23:55:04Z,-0.9593474268913269
1562.0,"My mom just promised me that when I finish all 30 days she will buy me weights (just small ones, been after them for a while but December has made me broke😅), feeling extra motivated!🌞🌞🌞",UgxxMLjc6SDUA_MUJ454AaABAg,0.0,0.0,2021-01-07T23:54:04Z,0.9850510358810425
1563.0,"as Adriene says, core work can be healing and centering, and that's exactly what it was for me today. a MUCH needed fire lit in my center today. feeling amazing!",UgxBhOdamnUGIAE2Cux4AaABAg,0.0,0.0,2021-01-07T23:53:27Z,0.9998646974563599
1564.0,"As soon as I saw that this video was going to focus on the core, I was instantly dreading it, but it ended up being my favourite one so far :) It was hard, but the ""yummy"" satisfying kind, and was really cool to learn the new breathing style and new poses",Ugyf7MkeVBMhKwpvArJ4AaABAg,0.0,0.0,2021-01-07T23:52:25Z,0.9994062185287476
1565.0,"Day 6... Just as remembered it 🤣 thanks Adriene for consistency... For me in those monthly series the day 6 becomes the day I look forward to cause I know the ""heaven"" day 7! I know, call me crazy but I am already excited about tomorrow and the day after... Adriene never disappointed me ❤️ well done to you all for getting here",UgyaCBbX8O3U5HH-jrV4AaABAg,0.0,0.0,2021-01-07T23:52:09Z,0.9995291233062744
1566.0,"I love that I feel like I worked hard today, without hurting myself or pushing myself too hard. I needed this slow, deliberate return to fundamentals more than I realized. Thank you!!!",UgzR-jKLvbb49q26WBp4AaABAg,0.0,0.0,2021-01-07T23:52:04Z,0.9995450377464294
1567.0,"Thank you, today's session was exactly what I needed.♥️",UgwvPF9iY9OWFvUyIut4AaABAg,0.0,0.0,2021-01-07T23:51:40Z,0.9998142123222351
1568.0,"I'm so grateful to Adriene and this community. I live in DC and work at a political nonprofit. My last two days have been scary, stressful, maddening and depressing. But I've come back to this channel and this journey both days. Thank you for your light.",UgyL4JoquKzD7FnVX9J4AaABAg,3.0,173.0,2021-01-07T23:48:57Z,0.9988051652908325
1569.0,"Oh my goodness.  I was good until we got to lying on my back, legs in the air, head lifted and changing arms from side to side.  And trying to breathe.  Can't wait to see what you have for all of us tomorrow.",UgySGQsA9t-kHwiFSuZ4AaABAg,0.0,0.0,2021-01-07T23:46:15Z,0.9998281002044678
1570.0,"My determination for the BREATH today is: 1. it is almost 1AM, 2. I FINISHED STUDYING FOR MY UNI EXAMS 3. I'D RATHER GO SLEEP 4. SOO TIRED, AND TOMORROW IS NEW STUDY DAY 5. BUT I DO THIS YOGA ANYWAY! I really appreciate all the work you put in these series, I am here for the 3. time (3. year) and still love it more and more! The hardest step is to press play. Let's do this :)",UgwToFakF3TqCf-1cbB4AaABAg,0.0,1.0,2021-01-07T23:47:20Z,0.9994378685951233
1571.0,Elsa my Ridgeback was very perturbed by the Breath of fire and I got a facewash whilst practicing burn in the morning heat of 35degree celcius here in Oz  ~ thanks Adrienne and everyone for the opportunity to create this worldwide community.  If anything is to change the world we live in this may just be what we've been waiting for...love to everyone in need of a hug today xox,Ugx7T1_8EGLP5Bp0CEx4AaABAg,0.0,0.0,2021-01-07T23:45:12Z,0.9984613656997681
1572.0,Grateful for that burn!,UgyERrgACNt-0jgdnwJ4AaABAg,0.0,0.0,2021-01-07T23:44:00Z,0.9974719882011414
1573.0,"I enjoy the fact that I know that there are around 10,000 other people who watched and participated at the same time I did, neat to watch the views before and after, gives you a sense of connection you can gain globally through synchronised conscious yoga and breathing!!",UgyNgca-1rZTMeN9LFl4AaABAg,0.0,0.0,2021-01-07T23:43:43Z,0.9996871948242188
1574.0,"Wow today was a toughie! My body was burning for sure lmao. Any advice for the Simba part? My neck was really tense and started definitely hurting, so it was hard for me to understand where to fully direct the weight or how to release that pressure. Congrats to everyone who got through this day! We did it lolol",UgxaDKEsgBHJ7ptViAt4AaABAg,0.0,3.0,2021-01-07T23:42:39Z,-0.9907151460647583
1575.0,I loved this one going to do this over and over beats crunches and sit ups!,Ugw7qFqqHcnDxBk5uo14AaABAg,0.0,0.0,2021-01-07T23:42:28Z,0.999822199344635
1576.0,"""Gotta let it burn!"" as Usher would say it.. 😅",UgxhCgXTsLng7NBfpRZ4AaABAg,0.0,1.0,2021-01-07T23:41:32Z,-0.9892648458480835
1577.0,"This years practice has been hard for me. Yesterday I cried on the mat, in part due to frustration of being so far behind where I was when I did this journey in 2020, and partially due to the stress and anger of yesterdays news. I was not looking forward to this video just based on the title, but I really did enjoy it, and oh man, did it burn! :)",UgwTjys4rvDNVs0-O5F4AaABAg,0.0,0.0,2021-01-07T23:41:19Z,0.9741441011428833
1578.0,"I was nervous, but I did it anyway! Glad I did.",UgxwVAhKKZ7BuMCXsbB4AaABAg,0.0,0.0,2021-01-07T23:41:18Z,0.9995402097702026
1579.0,"If I hadn't committed to this program, I would not have shown up to do yoga yesterday during all of the stress at the Capitol. Thank you Adriene for allowing a safe space for all of us to go during this crazy time. I am very proud of myself for turning off the news and doom scrolling, and I hope you all are too! <3",Ugy8m6IIhDzWoTkZNzZ4AaABAg,0.0,2.0,2021-01-07T23:40:55Z,0.9995982050895691
1580.0,Loved day six!!!!,UgwGhsrvxP2hNAHPYdx4AaABAg,0.0,0.0,2021-01-07T23:40:23Z,0.9997497200965881
1581.0,Kinda want to do this series on a loop for the year and see if I can actually last this whole video come December.,UgyRe1DR_Pmk2ZONMoJ4AaABAg,5.0,40.0,2021-01-07T23:39:58Z,-0.991778552532196
1582.0,"I was pretty confident going into this practice, but wow that was a lot! I got through it with a few extra breaks, but that's ok. I hope to come back to this video in about 6 months and see how much I've grown 😁",UgzKvdF0cFIWkU2Xo7Z4AaABAg,0.0,4.0,2021-01-07T23:39:38Z,0.9994193315505981
1583.0,Goal for this challenge: not to judge myself everytime she says put a hand on your belly and I don't like what I feel. Rolls are fine and lovely... and pair amazingly with mashed potatoes and green beans.,Ugw1q8-VGH5IA4wPoU14AaABAg,12.0,839.0,2021-01-07T23:39:35Z,0.9996415376663208
1584.0,"I'm really proud of myself for doing today's practice! I looked at the thumbnail and thought there's no way I can do that, but I did!! :D Thank you Adrienne and everyone else joining today! <3",UgySpMMBL63zE7XYKCN4AaABAg,0.0,0.0,2021-01-07T23:38:23Z,0.9995474219322205
1585.0,This was tough but perfect on a day like today in the U.S....I felt the breath of fire released some tension and anxiety that has been building up for some time inside me. Peace and blessings to all!,Ugw91CoHr0OLaX8nYaJ4AaABAg,0.0,0.0,2021-01-07T23:37:07Z,0.99970942735672
1586.0,"Another fabulous class. Yes, it was a wee bit difficult but that feeling that fire within was all worth it.",Ugxu_jJDan51Ed9USu94AaABAg,0.0,0.0,2021-01-07T23:36:25Z,0.9998277425765991
1587.0,"I was worried about this one as I haven’t worked out (especially abs/core) in about five-six years. I did it anyway and I’m so happy I did. I was shaking a lot but it kind of made me laugh and I took a break here and there and when I felt bad, adriene was there to say: if you took a break, that’s awesome. :) made me feel really really great.
Definitely a success❤️",UgxvpXKfRNCIS9DHgGF4AaABAg,0.0,0.0,2021-01-07T23:35:30Z,0.9997344613075256
1588.0,This was so hard 😩,UgwGHBZtT75UQl2pZW54AaABAg,0.0,0.0,2021-01-07T23:34:06Z,-0.9985665678977966
1589.0,"Made it through. Will now be seeing my chiropractor tomorrow, since my lower back and neck are hurting big time. Committed to surviving the full 30 days.",Ugx88ju-vdkWWDE90NF4AaABAg,0.0,0.0,2021-01-07T23:33:12Z,0.9695391654968262
1590.0,more grateful than ever today for Adriene and all of you here with me.  <3,UgzscCg2Fow23HbSvDB4AaABAg,0.0,0.0,2021-01-07T23:33:04Z,0.9998121857643127
