,comment,comment_id,reply_count,like_count,updated_at,calificacion
1721.0,This was the perfect start to my Saturday morning! Thank you for this practice Adriene 🙏 ❤,Ugy8FWfmoDuRYQVZFS54AaABAg,0.0,1.0,2021-01-09T12:05:01Z,0.9997504353523254
1722.0,Thank you so much for this practice and for all of the teachings before this one. This journey has changed my life already and it’s only day 8! Knowing there is a world full of people doing this practice together is the most inspiring and heartwarming thing. Thank you.,UgyztZiPnYgtrlsNWZ94AaABAg,0.0,1.0,2021-01-09T12:04:29Z,0.9998462200164795
1723.0,What a treat 🥰 goodnight my friends. See you on the mat tomorrow,UgxSU67fEEOLaBKyOyh4AaABAg,0.0,0.0,2021-01-09T12:03:01Z,0.9996638298034668
1724.0,Thank you.,Ugyt3Ix7ZFFs-ST7l1d4AaABAg,0.0,0.0,2021-01-09T12:02:57Z,0.9998457431793213
1725.0,Sweet. Nigh night. much love. See you tomorrow.,UgyTLN4eioBNr2boRWR4AaABAg,0.0,0.0,2021-01-09T12:02:57Z,0.9998536109924316
1726.0,"Just finished this practice, and hanging out here with a hot tea, my giant blanket, on the mat looking at trees out of the window. All about the small moments!",Ugy8OAZLUeBRlPbbAuF4AaABAg,0.0,13.0,2021-01-09T11:57:21Z,0.9901242852210999
1727.0,What a relaxing session! I love the idea of doing this in my pj's right before bed time so I think I'll do it again tonight.,Ugy9U4nK8NgvO0ydjC94AaABAg,0.0,0.0,2021-01-09T11:56:46Z,0.9996567964553833
1728.0,My body really needed this after a long day! A good deep slow stretch always does the trick. Happy Day 8 everyone!! ❤️ Namaste 🙏,Ugwaj4gVXvcGReSdFsB4AaABAg,0.0,0.0,2021-01-09T11:55:51Z,0.9861611127853394
1729.0,"Hair down, snuggly clothes, pillow and blanket...Can only mean day 8! You just know today is going to be yummy 🙏❤️",UgzaH5amkAD4ScTUFMN4AaABAg,0.0,2.0,2021-01-09T11:51:41Z,0.5541532039642334
1730.0,"Always love it when BenJi comes to join in.  Not what I expected today, when you got the pillow and blanket out I thought we were all going to sleep.  Some really good stretches in there for my back after this mornings run.  Keep it up.",UgxYst2X6kcCdTusuAZ4AaABAg,0.0,0.0,2021-01-09T11:50:41Z,0.999152421951294
1731.0,"Got woken up a bit abruptly by a cold call, turned around the negative awaking to see it as a positive, as it gave me a chance to start on this one before my partner got up. I've been waiting for this one, once I've done day 6 I know I have this to look forward to. Had my blankets at the ready and got to really enjoy the snuggly bliss in my jammies to start the weekend off gently, lovingly. Thank you Adriene, I've been finding things hard recently, as I'm sure many of us are across the globe have, but for the moment my mind feels calmer and my breathing is gradually coming easier. Looking forward to joining everyone again tomorrow! ❤️",UgzHsIPgqdwUAnWKhn54AaABAg,0.0,0.0,2021-01-09T11:50:43Z,0.9991160035133362
1732.0,I love day 8! Today's practice was so relaxing,UgwB0oZ8Wz9q6mFKdRt4AaABAg,0.0,0.0,2021-01-09T11:50:04Z,0.9996905326843262
1733.0,"Best way to start a Saturday, ever. 🙏",Ugz-rf5Yn6c7S-gFyCJ4AaABAg,0.0,0.0,2021-01-09T11:47:43Z,0.9938381314277649
1734.0,OMG I loved! this balance posture form today's practise :) Thank you for practised together guys. Sending yummy vibes from Poland.,UgyCizCr9WKXm3xTPEx4AaABAg,0.0,0.0,2021-01-09T11:47:38Z,0.9994762539863586
1735.0,30:15 anyone else could hear Adriene's heartbeat? ❤,UgwWoiRcpQH_sNw4pRN4AaABAg,0.0,0.0,2021-01-09T11:46:49Z,-0.9901317358016968
1736.0,This was the perfect practice today as always. It’s such a beautiful journey. Looking forward to week two. I have been genuinely excited each night when I go to bed to wake up and practice with you all. Adrienne you are a BREATH of fresh air hehe see what I did there?  💚🙏🏻✨,Ugyn9vx1l27wykIMr6R4AaABAg,0.0,1.0,2021-01-09T11:44:35Z,0.9998385906219482
1737.0,"Day eight. Best yet, mate.",Ugz9m0a89spxAouENUF4AaABAg,0.0,0.0,2021-01-09T11:44:26Z,0.9978765249252319
1738.0,❤️,Ugx1vvd5egms1QLNYot4AaABAg,0.0,0.0,2021-01-09T11:40:01Z,-0.6970567107200623
1739.0,mmmmmmmmmmmmmm. Namaste. X,UgwEKnb7h-5_nhmlepZ4AaABAg,0.0,0.0,2021-01-09T11:39:54Z,-0.9905568361282349
1740.0,"And let's this second week together begin! Thanks, Adriene to make us feel part of a powerful, strong, resilient, peaceful and grateful community 💕",UgxOrbTB94d8YnCoCAN4AaABAg,0.0,0.0,2021-01-09T11:36:27Z,0.9998725652694702
1741.0,Love from the UK - thank you for the amazing practice today Adriene.,Ugxmha17HSZd4IdNKn14AaABAg,0.0,0.0,2021-01-09T11:35:29Z,0.9998704195022583
1742.0,"A week into this and I feel so much better inside and out. I was quite shocked at how poor my balance had gotten but am getting back my strength and with it my confidence. 💚 Thank you @Yoga With Adriene for your positivity, wit and for putting this series together. 💚 I don't know you, but from the very first vid of yours I watched back in 2017, I felt like I did. 💚",Ugyu8PqkW73uUjn8sul4AaABAg,0.0,0.0,2021-01-09T11:34:29Z,0.9992139339447021
1743.0,Anyone else hearing Adrienes heartbeat when she's not talking?,UgyC7UTNvRjBdZ0FYIx4AaABAg,27.0,405.0,2021-01-09T11:31:59Z,-0.9972010850906372
1744.0,Day 8... what a treat ! Truly grateful for the gift of Yoga with Adriene.,UgyGmqKnI2Lbz75ejfN4AaABAg,0.0,0.0,2021-01-09T11:27:08Z,0.9998748302459717
1745.0,Lovely beginning of the second week. Lots of love out to all of you ❤️ Namaste 🙏🏻,Ugx9UuidjGhxZW_8pLV4AaABAg,0.0,2.0,2021-01-09T11:25:42Z,0.9998703002929688
1746.0,"We're painting our house and it's SO DUSTY from all the sanding.. So I was like.. What to do first: cleaning or yoga?
Went for yoga and right at the beginning:
Adriene: 'Let the dust settle in.'
Me: 'Made the right choice!'",UgxbClLXNtF-WV8JuZR4AaABAg,0.0,0.0,2021-01-09T11:24:11Z,-0.9985839128494263
1747.0,"«let the glitter settle» i loved that. loved this day. on another note, i experience that my knees (right below the kneecap) rather than my hips struggles/are tight/hurts when in crossed legged posision with one leg in front of the other - does anyone else experience this? are my knees just tight or do i need to be more careful? love from norway.",Ugy7GeYMTImOKAXHq854AaABAg,2.0,1.0,2021-01-09T11:24:09Z,0.9984455704689026
1748.0,"Sliding in to a relaxing night. The weather is colder here today, so snuggle was perfect 👌",UgzqTGrnxNcxdPtXF4p4AaABAg,0.0,0.0,2021-01-09T11:22:29Z,0.9974058270454407
1749.0,Yummy chilled practice - day 7 & 8 were perfect after the burn practice on Thursday. Abs are still on 🔥 😆,Ugwrbunr3WKp-lfpglh4AaABAg,0.0,1.0,2021-01-09T11:22:28Z,0.9566178917884827
1750.0,"Thank you Adrienne, flet like il was gonna be a bad day, then played your video, and it changed it all. ❤️",UgyN_KLYHvvUXxAAW9N4AaABAg,0.0,1.0,2021-01-09T11:22:20Z,-0.9124078750610352
1751.0,"I persuaded my sister to do this day's practise with me. 10 minutes in, she chose to follow Benji in his yoga journey : ) Day 8 done!!",UgxFx1raiP-2G8KivIR4AaABAg,0.0,0.0,2021-01-09T11:20:58Z,-0.850513756275177
1752.0,Namaste <3,Ugx8OjHDDQbYktXmMu14AaABAg,0.0,0.0,2021-01-09T11:20:56Z,0.6768577694892883
1753.0,"Happy Snuggle Saturday, from Co Galway, Ireland xx",Ugz1oE_CgLvLIsXCGr94AaABAg,0.0,1.0,2021-01-09T11:19:50Z,0.9994485974311829
1754.0,I really enjoyed this practice. My body and I as well are very grateful for this snuggly experience! Thank you <3,UgxtT9tBsNOnycPaRrV4AaABAg,0.0,0.0,2021-01-09T11:19:25Z,0.999832034111023
1755.0,Snuggle up to TOTAL SURRENDER....perfect way to begin my birthday :),UgzdQfpHoEO-OZrA2fF4AaABAg,1.0,0.0,2021-01-09T11:19:20Z,-0.9692476987838745
1756.0,Pretty haircut,Ugy7Bqh47ofm29UCBtJ4AaABAg,0.0,0.0,2021-01-09T11:16:54Z,0.9963059425354004
1757.0,Day 8✅ burrito time was my favorite thanks I really need that,UgzEn8EFVRTgOgoqLBR4AaABAg,0.0,0.0,2021-01-09T11:14:36Z,0.9963237047195435
1758.0,"My cat watched with me till the last few minutes when she fell asleep with a sigh ! She couldn't take her eyes off Benji, there might be a connection there!
Thank you for today, Day 8 is pure bliss ❤️ Love from Greece❤️",Ugw081wLAgWusiTghDB4AaABAg,2.0,30.0,2021-01-09T11:13:16Z,0.9988362193107605
1759.0,"This felt great for day eight!!  ""Snuggle up and don't give up""
 Goodnight New Zealand 💖🙏",UgxF8vNdnmiblep0vNt4AaABAg,0.0,0.0,2021-01-09T11:18:16Z,0.9993928670883179
1760.0,What a beautiful way to start the day. It is lovely to snuggle up. I feel so relaxed and enthusiastic for day. Thank you Adriene and the YouTube family. I feel so supported ❤️🍀🇮🇪,Ugw4TG9QCGSIqX9x5qh4AaABAg,0.0,1.0,2021-01-09T11:12:32Z,0.9998766183853149
1761.0,"Benji is so freaking cute! Everytime I take a look at my screen and see Benji minding his own business I wanna jump through the screen and squeeze the soul out of him! 
I am so grateful Adriene, grateful for this amazing experience, I can already see some improvements in my poses and in my overall Being! To all the beautiful souls that just tuned in for todays practice I wish you a very yummy practice! Namaste! 🙏",Ugyc_ynSm2AUFCbtMW14AaABAg,0.0,0.0,2021-01-09T11:12:17Z,0.9996970891952515
1762.0,Can't wait to do it tonight ❤️day 8 always my favorite,Ugw35KroySka3R1sP214AaABAg,0.0,0.0,2021-01-09T11:11:30Z,0.9991462230682373
1763.0,Feel so relaxed. Thank you,Ugzsk9fxMthSpZjHOdl4AaABAg,0.0,0.0,2021-01-09T11:10:39Z,0.9998759031295776
1764.0,Great now I have the song 'Come on over' stuck in my head. I thought day-7 was my favourite so far. Day-8 is even better 👍,UgxHOJxqXbHOyv1RMAZ4AaABAg,0.0,0.0,2021-01-09T11:05:52Z,0.9920250177383423
1765.0,Sooo lovely and soothing 🙏❤️,Ugzp9b1P-1QU3i6CC3d4AaABAg,0.0,1.0,2021-01-09T11:01:47Z,0.9997718930244446
1766.0,don't hate meditate ✔,UgxsxM3SAR1HwObVKbt4AaABAg,0.0,0.0,2021-01-09T11:01:44Z,0.9945902824401855
1767.0,"Day 8. I needed this today. Time to reflect, relax and prepare for my day in a mindful way. Now, I feel focused and energised.",UgwvMULrtlipkpt8MNt4AaABAg,0.0,0.0,2021-01-09T11:00:34Z,0.999369204044342
1768.0,Day 8 is GREAT let's CELEBRATE!!!  Hugs and blessings!!!!!!,Ugx94YpWVvK-6bYyONd4AaABAg,0.0,0.0,2021-01-09T10:58:49Z,0.999872088432312
1769.0,"Hair down, comfy clothes and a blanket instead of a yoga mat... It must be day 8 everybody! ✨ I really loved that thought in the beginning about being the observer. I‘ll remember that!",UgwKvdyNlJXYf4I1jKZ4AaABAg,0.0,0.0,2021-01-09T11:00:14Z,0.9991281628608704
1770.0,"So happy when i saw ""snuggle"" as the theme and you were wearing sweatpants *let me just skip off real quick for my robe!* lol. 
I didnt know i needed those stretches until today. This felt amazing! Thank you again Adriene for taking your time and doing these videos. Have a great weekend!",Ugwp8kNQqASHq3ahc5B4AaABAg,0.0,2.0,2021-01-09T10:54:15Z,0.9997335076332092
1771.0,"That felt great after my morning run. It is incredible how sometimes you wake up fresh and with a lot of energy and sometimes you struggle even opening the eyes. But i am proud that, no matter what a kind of day it is, i get up and show up. Namaste my friends",UgwwoDTcjRJ4nodw0Dh4AaABAg,0.0,1.0,2021-01-09T10:53:21Z,0.9998506307601929
1772.0,"Thank you and good night from Adelaide, Australia.",UgxJCwj1iwGce9lnAuB4AaABAg,0.0,0.0,2021-01-09T10:51:18Z,0.9998650550842285
1773.0,Some days aren't as good as others and I am learning to accept that gradually. Thank you Adriene! Week 2💜,UgwobrhuaekxdHfEklJ4AaABAg,0.0,0.0,2021-01-09T10:49:20Z,0.9690321683883667
1774.0,So cute hearing your heart beat in my ears during the last part of the practice 😍,UgwUpNXJLDwS_QdsOFJ4AaABAg,0.0,0.0,2021-01-09T10:46:19Z,0.9998064637184143
1775.0,A snuggly and beautiful Day 8 practice complete. Who else could hear Adriene's heart beating? Mine weirdly synced up with hers 😮😍,Ugwc-et0rF1fcIuAmA94AaABAg,0.0,0.0,2021-01-09T10:41:22Z,0.9992098808288574
1776.0,"That was the worst for me, the early stretches were so hard for me.  It really made me feel my age and inflexibility.  Unfortunately that stayed with me throughout the rest of the practice.  It will be difficult to get back on the mat tomorrow😕",UgwOACCee1zxFyAQ0ex4AaABAg,2.0,0.0,2021-01-09T10:40:36Z,-0.998746395111084
1777.0,Day 8✔,Ugzv1WDlpdN1p8tiZHR4AaABAg,0.0,0.0,2021-01-09T10:39:09Z,0.9644310474395752
1778.0,Beautiful day 8. Enjoyed that so much. Great way to stretch out and let it all go. Love from Ireland,UgxhzK1w-1bV6m5TKCx4AaABAg,0.0,0.0,2021-01-09T10:36:52Z,0.9998443126678467
1779.0,"Today's session ended with me laying there with my (not as small as she thinks) dog laying down my chest with her little cold wet nose on my chin to keep me centred!
Such a lovely rest day, thank you!!!",Ugx5txpo69vFJaFcyJh4AaABAg,0.0,0.0,2021-01-09T10:35:25Z,0.9990432858467102
1780.0,Love that word...snuggle lol,Ugwe-x8ZcCIKgZdgNdh4AaABAg,0.0,0.0,2021-01-09T10:34:06Z,0.9997736811637878
1781.0,"Day 8✨ and hi to the 9000 who did it with me 🌺 weirdly I sometimes find these slower practices more tricky than a fast burn, but this was a lovely start to the day",UgyCvDr3pPTAY_rk8NJ4AaABAg,0.0,0.0,2021-01-09T10:32:46Z,0.9995115995407104
1782.0,"Jjust because you call it snuggling, doesn't mean its not hard.  You tricked me.",UgyP_47RdL1NTZ-N7K54AaABAg,0.0,0.0,2021-01-09T10:34:39Z,0.900663435459137
1783.0,Feeling chilled now x,Ugyq9rqgORZj27_9ikt4AaABAg,0.0,0.0,2021-01-09T10:31:57Z,0.8410129547119141
1784.0,my forehead waves to my knee from a great distance.,Ugz51K8HIo6lHtQZsfp4AaABAg,1.0,2.0,2021-01-09T10:33:41Z,0.8649264574050903
1785.0,"What an experience! The moment you said 'gaining respect for your relationship with your breath' that really switched something in my head, my breath got heavier and it became the only thing in this room with me. One of the first time I was able to let go and feel this heavy and light at the same time! This was truly amazing, thank you Adrienne",UgwgM5HjBd2zy7Bjdxx4AaABAg,0.0,1.0,2021-01-09T10:29:01Z,0.9990115165710449
1786.0,ناماستي 🙏🌞,Ugx7FSKUrIAyeI2SV494AaABAg,0.0,0.0,2021-01-09T10:28:31Z,-0.6803932189941406
1787.0,"We love you too Adriene, you are truly amazing!",UgxRX-jc8GZ32GYrdu54AaABAg,0.0,0.0,2021-01-09T10:28:17Z,0.9998799562454224
1788.0,🥰Namasté . Keep spreading the love,Ugy8JfoVJCptxqxrQu54AaABAg,0.0,0.0,2021-01-09T10:27:38Z,0.9996956586837769
1789.0,"Thank you Adriene ☀️
Day8 Breath Jan’21 
See you tomorrow 🧘🏻‍♀️
Namaste 🙏🏻",UgzRkZxYPExYw7o8pT94AaABAg,0.0,0.0,2021-01-09T10:26:47Z,0.9964340925216675
1790.0,"Just what the doctor ordered! I'll keep it short and SWEET today :) Thank you, Adriene, for this much needed and incredibly timely practice. See you all tomorrow!",UgwUxVASODKrAvHdgTp4AaABAg,0.0,0.0,2021-01-09T10:24:22Z,0.9998542070388794
1791.0,"I’m so in need of a snuggle, I’m so excited. 🥺💭🤍",UgxZjCNBM8cLQV8rYbN4AaABAg,0.0,0.0,2021-01-09T10:23:36Z,0.9993869066238403
1792.0,"Oh wow, I think I just did this practice with 7000 people :D Really nice session, and I was happy we were not just lying down the whole time :)",UgzMElt4kowpdeILEwF4AaABAg,0.0,0.0,2021-01-09T10:23:16Z,0.9989818930625916
1793.0,"Today is the coldest day of the year so far, my period came to visit and yesterday I had a really hard time with practice. But it feels like you knew exactly what I needed and today's practice felt amazing. This was great. Thank you Adriene and thank you everyone joining, you all are great! <3",UgwckCk8kF6i52F-RQd4AaABAg,0.0,10.0,2021-01-09T10:22:57Z,0.9998588562011719
1794.0,Thanks Adriene. Needed that this morning as I’m giving myself some negative self talk. See you tomorrow x,UgxbwSN3h54LZh1n4MV4AaABAg,0.0,1.0,2021-01-09T10:22:17Z,0.9092338681221008
1795.0,The before and after feeling of a YWA session is like two different people,UgxDGGgdhiUz6Ie-t514AaABAg,0.0,30.0,2021-01-09T15:34:29Z,-0.9720750451087952
1796.0,My favorite day so far💗,Ugy0rfSBWvvxAWGXp7F4AaABAg,0.0,1.0,2021-01-09T10:19:17Z,0.9809081554412842
1797.0,I could do this one everyday.,UgxjotzS3ngx-Qly2_J4AaABAg,1.0,17.0,2021-01-09T10:18:29Z,0.9977686405181885
1798.0,Nice 😊,Ugy7N5kQPKVgLuVr-IZ4AaABAg,0.0,1.0,2021-01-09T10:18:22Z,0.9998424053192139
1799.0,Yet again I feel like new. Never underestimate the power of breath and meditation. I wish more people would try it.,Ugx1nbYApBt6w0aGTU14AaABAg,0.0,1.0,2021-01-09T10:18:20Z,0.9974682331085205
1800.0,"Thank you SO much.
I am a really really stressed nurse and i woke up so so stressed. Now i feel like i can get through anything!",UgzegJgQuTp7IG9pJp94AaABAg,0.0,1.0,2021-01-09T10:17:51Z,0.9857616424560547
1801.0,"Oh Adriene, it's like you knew I'd be hungover for this one.
Thankyou 💕",UgxEWaxsRQnRnmH6fj14AaABAg,1.0,1.0,2021-01-09T10:17:10Z,0.9934393763542175
1802.0,I needed this practice! Thank you Adriene xx Namaste 💟💟,UgyyHJf7Qf3SAL5rsvl4AaABAg,0.0,1.0,2021-01-09T10:16:40Z,0.9896899461746216
1803.0,"The stiffness was real this morning hehe not getting head to knee today but it's aaaall good~my body needed this, I feel refreshed and energized to start another day!💕💕🙏🏼🙏🏼",UgwYa9wypOdjSkoF-ft4AaABAg,3.0,33.0,2021-01-09T10:15:38Z,0.9993520379066467
1804.0,"Log Day 8: Feeling really at peace, gonna have a productive day :)",UgyDvGCPh-zC1vwhteR4AaABAg,0.0,5.0,2021-01-09T10:15:18Z,0.9993477463722229
1805.0,"I woke in a stiff body today and now feel amazing, thank you. Now feeling very dreamy and have started to let go of the annoyances of the day and anxieties over future changes. I feel like a better version of me. :)",UgxVEJb2EJkTLCL4gO54AaABAg,0.0,6.0,2021-01-09T10:11:50Z,0.9989792108535767
1806.0,Another amazing video. Thank you Adrienne. Gracias 🙏,UgxHhfaLxtXKbxNR4gJ4AaABAg,0.0,1.0,2021-01-09T10:11:13Z,0.9998636245727539
1807.0,"That was so lovely and relaxing today, I feel super chilled and happy to go about my day 💜",UgwscBwYCb-RzCS4Cmh4AaABAg,0.0,1.0,2021-01-09T10:10:47Z,0.9998656511306763
1808.0,"Breath Day 8! Day 97 of return to YWA! No need for a blanket here with in-floor heating, but it did cause me to doze off a little. Nice  practice for a Saturday evening to break the monotony of marking papers and making reports.",Ugwsyg5sPp5qwOrh5QR4AaABAg,0.0,1.0,2021-01-09T10:10:27Z,-0.9892565011978149
1809.0,"I missed yesterday's practice, it was a busy day. My cat had to go to the vet and she's staying there for the weekend. But I'm here today, I keep hope that she'll get better. Let's start this snuggle practice!",UgzRbJFYp712MCMWypp4AaABAg,1.0,1.0,2021-01-09T10:10:21Z,0.9913923740386963
1810.0,"""Let the glitter settle"" : love this !",UgyqnDH4Ed-zJchO4SF4AaABAg,8.0,189.0,2021-01-09T10:06:19Z,0.9998695850372314
1811.0,"Wasn't feeling very good about myself when I got on the mat this morning. Woke up too late, had a bite to eat so felt heavier, got a headache...and through the many beautiful moments of this practice, I physically felt like I just let go of something and let my sweet heart just breathe and be. Thank you!! It is incredibly moving to realize you are not alone.",UgzC3Vd2x1Oa2ygOWCR4AaABAg,0.0,2.0,2021-01-09T10:06:10Z,0.9977623224258423
1812.0,Day 8 and feeling great. That was definitely a lovely snuggley stretchey way to start week 2. Wishing you all a great practice and a great day.,UgwQbZDl277kKUQtNt14AaABAg,0.0,0.0,2021-01-09T10:06:08Z,0.9998108744621277
1813.0,"Become the observer, you're free from everything",UgybdJYP080qg4WBh1l4AaABAg,0.0,14.0,2021-01-09T10:05:53Z,0.9980903267860413
1814.0,"I love Benji in these videos, he's the most zen dog I have ever seen <3",UgwCHA3akK4K65JZCZJ4AaABAg,0.0,0.0,2021-01-09T10:04:52Z,0.9994489550590515
1815.0,We love u more lovely 🤍💕,Ugyx_HEmFBy-aYGklRp4AaABAg,0.0,0.0,2021-01-09T10:03:32Z,0.999678373336792
1816.0,"PS I love the feeling of connection when it's so quiet that your heartbeat can be heard. With SO much time spent in solitude, it's really delicious to have what feels (sounds!) like physical company.",Ugzhxn0ZWBvs2mG2Ky94AaABAg,0.0,0.0,2021-01-09T10:00:36Z,0.9998636245727539
1817.0,"The Christina Aguilera bit was so random that I laughed out loud.

Good way to start a day!",UgxL5D50ejfqHG38egV4AaABAg,2.0,38.0,2021-01-09T10:00:27Z,-0.9568275809288025
1818.0,Loving the 8th! And Benji is feeling it too!,UgziWzK5hRqFzVsPNzx4AaABAg,0.0,0.0,2021-01-09T10:06:18Z,0.9998083710670471
1819.0,"Had a weird sleeping pattern this night so I woke up a little dizzy and confused... This practice helped a lot. So calming. Magical. Happy to read all the comments, what a beautiful community 🙏🏼",Ugze_05hLk5qxcKAWAN4AaABAg,0.0,0.0,2021-01-09T09:59:35Z,0.9995822310447693
1820.0,"Adriene. I really appreciated Snuggle. It was great to be reminded about being the Observer, taking a breath, a moment, before making a decision etc. That's just I am right now. My Word for the Year is Breathe so your BREATH 30 Day yoga journey is perfect for me.",UgziVZlXTGGvIpjYueh4AaABAg,0.0,3.0,2021-01-09T09:58:34Z,0.9997182488441467
1821.0,Super yummy yoga goodness ☀️🌈😌,UgzKl9IyHsg4R0jJiEN4AaABAg,0.0,0.0,2021-01-09T09:57:15Z,0.9923072457313538
1822.0,"Benji! ❤️❤️❤️ Omg, he's too cute 😍",UgyUMRpxbTrFrSfkbbV4AaABAg,0.0,1.0,2021-01-09T09:57:01Z,-0.9915943741798401
1823.0,"This is just what I needed during a cold snap here in Dublin, Ireland; 2000 snugglers snuggling at the same time around the world! 🇮🇪

Namaste and thank you, all! 😁🤗💚",UgwcTpJKcN-v8dWo_XN4AaABAg,0.0,0.0,2021-01-09T09:56:34Z,0.9973428845405579
1824.0,Another great day 🥰,Ugyzai9L9SyBFC_EMl94AaABAg,0.0,0.0,2021-01-09T09:56:32Z,0.9934015870094299
1825.0,"Day 8 - snuggle done ✅ in my P.J's 😊... Oh my foot massage was lush, along with rest of this practice... So nice to stretch & restore...  The sun is Shining here in West Wales U.K, it's a beautiful day to feel alive... Blissed out for my day ahead... 😊💕🙏🏻 xxx",UgxrbKU4HRd-a-2d0jR4AaABAg,0.0,0.0,2021-01-09T09:56:06Z,0.9996581077575684
1826.0,"I had low expectations, but this was a good day.  The hip stretches in particular were quite nice.",UgyzaQUFHRET-9n6ylt4AaABAg,0.0,0.0,2021-01-09T09:55:16Z,0.9997931122779846
1827.0,ooh the snuggling up to those hips .... much nicer than thinking my hips are so tight!! Have a wonderful day everyone .... sending love and light from Ireland,UgwtRSz5SR4AzWQgQdB4AaABAg,0.0,0.0,2021-01-09T09:54:02Z,0.9998751878738403
1828.0,"Awsame practice Adriene. Yesterday i had my covid vaccine so i wasn't sure to did it, but yay, it was really yummy practice😄",UgxpeZIDvJc2qTm019R4AaABAg,0.0,0.0,2021-01-09T09:51:15Z,-0.9162319898605347
1829.0,"I really felt like melting with the floor after this practise. This first week allready gave me so much and I am really greatfull for that! The biggest different was that I didn't got stuck in big emotions, but I could let them be their so they passed by, really precious! Some love from the Netherlands to everyone!",Ugys8Fmik4L9kPSYr_p4AaABAg,0.0,0.0,2021-01-09T09:51:13Z,0.9996621608734131
1830.0,"Thank you Adrienne! Is always a pleasure  waking up with you and go to sleep as well 🙌🏼 
I know you for long time now and I never comment your videos but today I feel to do it; you helped me and you’re still helping me ❤️💚 by the way happy new year 
And thank you one more time to make this for free,🥰, for us.",UgzpMkkemr0ySYKjTaJ4AaABAg,0.0,0.0,2021-01-09T09:51:03Z,0.9997381567955017
1831.0,Where are the blankets from?,UgyPQu6_AXenqacoUOp4AaABAg,0.0,0.0,2021-01-09T09:47:03Z,-0.9978471994400024
1832.0,This is exactly what I needed today as Im not feeling really well.. Have a great practice everyone 🌸💚,UgzxDYf46qbj-9lk3mJ4AaABAg,0.0,1.0,2021-01-09T09:46:46Z,-0.9814808368682861
1833.0,"Happy Saturday everyone, from Wales. What a beautiful way to start the day. Would have loved to have stayed on the mat today, but am also doing a 10,000 step a day challenge, so have to bundle up and get out there. It's frosty but the sun is shining, so life is good! Love to All! xx",Ugyixr-fkZUNzOapu7t4AaABAg,0.0,0.0,2021-01-09T09:45:32Z,0.9998601675033569
1834.0,"DAY 8 done - oh it was surprisingly a hard one. My thougths were all over the place, I cam to mat with 1000s of things to do after... Not the best ! But I believe I got the point and I feel more grounded to tackle the rest of the day. Yeah me. Yeah Adriene. And what forearms ? Lets do hands. Hands are great.",UgzcfDPMO7H01qo_RHp4AaABAg,0.0,0.0,2021-01-09T09:45:02Z,0.9954360127449036
1835.0,"That was so wonderful. 💟 Thank you, thank you, thank you.",UgwuKpyLQ-LDFex5xVN4AaABAg,0.0,0.0,2021-01-09T09:44:53Z,0.9998793601989746
1836.0,"I love how for the past seven-ish years since YWA started, Benji's thought process probably has been and still is ""My hooman talks to herself a lot but it's okay, I will listen.""",UgydqHWDaOqZM3_Ocy94AaABAg,0.0,0.0,2021-01-09T09:44:06Z,0.9994495511054993
1837.0,"Got this practice in in the morning today, as it’s the weekend, but kinda wishing I had left it until just before bed! Guess who is doing it twice today?! 🙋‍♀️",UgwWS0mnlvE0L8jY8at4AaABAg,0.0,0.0,2021-01-09T09:43:44Z,-0.999100923538208
1838.0,Floor practice is always my favorite!!❤️,UgyOPd93nUfn-6Z8Fxh4AaABAg,0.0,0.0,2021-01-09T09:43:37Z,0.9986975193023682
1839.0,Thank you 🙏🏽 💞,Ugy78gLAJIqIni5IgtB4AaABAg,0.0,0.0,2021-01-09T09:37:18Z,0.9997535347938538
1840.0,Thank You!❤ Namaste🙏,UgxmEhZGdGSjgmYHAL54AaABAg,0.0,0.0,2021-01-09T09:35:08Z,0.9998278617858887
1841.0,"""Don’t hate, meditate"" with love from Poland :)",UgyljOgnhZLSxeHfIwJ4AaABAg,0.0,0.0,2021-01-09T09:34:53Z,0.9997005462646484
1842.0,"That was awesome! Let's keep going troops, we've got this! Namaste 🙏🏻❤",UgyrRrfzakXQV9PBxaV4AaABAg,0.0,1.0,2021-01-09T09:33:51Z,0.9996850490570068
1843.0,"Day 8 we all wish we have more of this. Always waiting for day 8 each challenge. So cozy, love it. thank you for teaching us to relax.",Ugyczc4jt6QjxbncNDB4AaABAg,0.0,0.0,2021-01-09T09:33:38Z,0.9998096823692322
1844.0,"I loved the practice! But can we talk about how cute Benji is? I always wanted a dog, but Benji makes me wanting a friend like that even more! Hopefully one day :-)",UgzN9aCdQTwWe1tOE2N4AaABAg,0.0,0.0,2021-01-09T09:33:33Z,0.9987905621528625
1845.0,❤️❤️,Ugzp7DKv18E9vnKlQ5x4AaABAg,0.0,0.0,2021-01-09T09:33:02Z,-0.6970567107200623
1846.0,Didn't want that to end namaste 😊,Ugx3aWjwcI3k-WCX3hh4AaABAg,0.0,0.0,2021-01-09T09:32:48Z,-0.989881694316864
1847.0,A much needed restorative practice! 🧘🏻‍♀️🙏🏻,UgzXnhQD54p_he4xdjt4AaABAg,0.0,0.0,2021-01-09T09:30:03Z,0.9775006175041199
1848.0,I really loved how relaxed I felf during the practice. I also love how there are so many people practising yoga at the same time as me. It really is a beautiful thing. Namaste everyone sending love from Canada,UgxEB28RCpkb2F0vzT14AaABAg,0.0,3.0,2021-01-09T09:29:51Z,0.9998648166656494
