,comment,comment_id,reply_count,like_count,updated_at,calificacion
1328.0,Loved today's class.  I struggle with crow pose as I've had cervical neck fusion but its abit of a confidence thing and I'm building strength and confidence back with yoga . Thankyou 😊,Ugw8buqtYyoAeNIltYl4AaABAg,0.0,0.0,2021-01-19T11:16:17Z,0.9995728135108948
1329.0,Good morning! Thank you! Finding and moving from center. Feels like a session I could repeat! Love the power of us all practicing together wherever we are on the earth and in our bodies.,UgySXCwJhjANKrVF7qZ4AaABAg,0.0,0.0,2021-01-19T11:13:20Z,0.9998728036880493
1330.0,"I had a little trouble with goalie arms, made my back hurt. Is this normal? Thanks for the great BREATH Adriene!",Ugwvxh7hBEUkH_avO454AaABAg,0.0,0.0,2021-01-19T11:11:57Z,0.9913591146469116
1331.0,"Muchas gracias, Adriene.  Sending you and ""all my fellow humans"" 😂 lots of sunshine from Spain 🌞",UgzAyg1nMd4kJuNQRUh4AaABAg,0.0,0.0,2021-01-19T11:11:14Z,0.999707043170929
1332.0,"Nice practice today, just getting down to basics of centering is a good reminder",UgzwZMJ3RWDZD2XmuQZ4AaABAg,0.0,0.0,2021-01-19T11:08:46Z,0.9995916485786438
1333.0,Loved today. It felt like a moving meditation. Thank you 🙏,Ugx4dpRXgUdZtzy29WN4AaABAg,0.0,0.0,2021-01-19T11:07:00Z,0.9998782873153687
1334.0,"I feel so good after that. The peace and calm I get is amazing. I am tired too and I didn't get all the moves right. But it doesn't matter, it is showing up everyday and being there. Thank you guys for all the support ❤️",UgwwADqh42sBmw-6EWd4AaABAg,0.0,0.0,2021-01-19T11:03:30Z,0.9997561573982239
1335.0,"You're so cool Adrienne, thank you for everything and I know that I don't know you but I love you ❤️",UgxT8fXOmR_ijMmWYOh4AaABAg,0.0,2.0,2021-01-19T11:01:23Z,0.9998735189437866
1336.0,9 million subscribers Adriene! 🤩 Amazing; I don’t always comment but I’ve been here a while now. Congratulations on the growth and another wonderful series. 🙏🏻✨,UgwZzXNFBSYf7heD-Rl4AaABAg,0.0,1.0,2021-01-19T11:01:41Z,0.9998206496238708
1337.0,"Does anyone else have a ""coming to the mat"" ritual? My actions have evolved so that I purposefully prepare for my practice by closing the blinds (in Australia, I'm doing this at night), switching on the lamps and placing my folded blanket in position, all the while trying to focus on my breathing. They are little actions but they help to carve out a special place, space and moment in my day (and in my bedroom!) that is just for me. Thank you for today's practice xx",Ugy-LHzLUeGvzDsV7aV4AaABAg,1.0,4.0,2021-01-19T10:59:44Z,0.9981861710548401
1338.0,Thanks for an amazing practice!,UgyQ_2bmeT5LQNgSxTZ4AaABAg,0.0,0.0,2021-01-19T10:57:46Z,0.9998549222946167
1339.0,I was questioning if I could do this today... I worked my best to be on my toes but my plantar fasciitis was screaming at me today. So had to shift a bit and try again ;),UgxcWwdNEgzhXGMfDPJ4AaABAg,0.0,0.0,2021-01-19T10:55:57Z,-0.9989411234855652
1340.0,"doing 3 videos in a row today to ""catch up""

they flow perfectly together!",Ugz6VDKP7WmDmrpe9iB4AaABAg,0.0,5.0,2021-01-19T10:53:11Z,0.999854326248169
1341.0,Good morning 😘,Ugw4RTByJRsEzxMu5pN4AaABAg,0.0,0.0,2021-01-19T10:52:17Z,0.9997515082359314
1342.0,"Any other equestrians that whenever she says reclined cobblers/normal cobblers or engage inner thighs immidiately go ""yesyesyes"" then ""nonono ouch"" then yes again? She's really taking us on a ride! (hope someone caught my joke). Have a lovely practice and lovely day, my sweethearts :) you're worthy of kindness",UgxYldskEmNhoEhtEw54AaABAg,0.0,1.0,2021-01-19T10:51:42Z,0.9995613694190979
1343.0,"I was really frustrated by crow, not by me not being able to balance on my hands, but because I couldn't get my body in what seemed to be the right position. Her knees looked like they were basically in her armpits and her hands really far forward, the only way for me to get my knees where her knees looked to be was to have my hands in by my feet. I know my arms are slightly shorter than average, so I'm sure that doesn't help, but I felt like my position was all wrong. Didn't help when she said knees shouldn't be digging into the arms, and mine totally were. Frustrating! Anyway, I know the point is to try, not be perfect, but I felt like I wasn't even trying the right way to set up for crow in the future.",UgwKj6a4BirV9CdXtdp4AaABAg,0.0,0.0,2021-01-19T10:50:56Z,-0.9996223449707031
1344.0,Really liked that we took  the time to feel that it is moving from the center that inspires the all move. Thank you =),UgyQXI6AjcLvOwTtK1p4AaABAg,0.0,0.0,2021-01-19T10:50:14Z,0.9997074007987976
1345.0,"Day 18✨ and hi to the 10,000 who did it with me! 🌾",Ugz21G0Nh0bPmAkk9mJ4AaABAg,0.0,0.0,2021-01-19T10:49:07Z,0.997051477432251
1346.0,"Another great practice! ""Funnily"" enough, I've been practicing those heel-lifting moves in mountain pose out of the mat in the past few days, always thinking about engaging the core to make it easier. I've also made sure I focused on the abs when getting up a rather low kinda rocking chair. I must have had a premonition :) To come back to the practice, it was exactly what I needed, slow and gentle, while still strengthening my body (and mind). Thanks Adriene, as always. See you all tomorrow!",UgwFNVDaPkMkmPrCQ8J4AaABAg,0.0,0.0,2021-01-19T10:49:05Z,0.9989770650863647
1347.0,"Wonderful image, lying still and congealing! 😀",Ugw93Z5vhDGb1W_Lc3Z4AaABAg,0.0,0.0,2021-01-19T10:48:58Z,0.9998644590377808
1348.0,My husband and I are new to yoga and I love how you have eased us into this journey.,UgwN-lKHq9ZYhJvDIph4AaABAg,0.0,2.0,2021-01-19T10:47:17Z,0.9998446702957153
1349.0,"""Can you feel the love (in your belly)?""
I'll be singing that all day ; )",Ugx6bOqNu5VzRacPBBp4AaABAg,0.0,4.0,2021-01-19T10:45:14Z,0.9996102452278137
1350.0,You know it's a good yoga day when we sing Elton :D,UgwXpQnzZh0v8iiMKkB4AaABAg,0.0,0.0,2021-01-19T10:45:03Z,0.9997163414955139
1351.0,I start student teaching today and this was a nice way to refocus my nervous energy and turn it into useful energy in my core this morning!! Today is a good day to have a good day!! <3,Ugy5MCbp_gCnV4iciqt4AaABAg,2.0,3.0,2021-01-19T10:42:28Z,0.9997884631156921
1352.0,i remember that vid of u doing yoga in nature =] thankyou for that and this and everything! namaste xoxo,UgzVuDk92CCqGiVjmCh4AaABAg,0.0,0.0,2021-01-19T10:42:07Z,0.9966630339622498
1353.0,Bliss,Ugz4sAhY2sad5qP5th14AaABAg,0.0,0.0,2021-01-19T10:41:54Z,0.9998883008956909
1354.0,"Thank you for reminding me of how much I love crow!! Haven’t had time to practice it much lately, but having set it as my yogic goal it was lovely to see it here, especially since I can feel myself evolving! Thank you for the lovely practice, Adriene <3",UgzC8KrhVFb_05o7OWR4AaABAg,0.0,0.0,2021-01-19T10:41:22Z,0.9997836947441101
1355.0,The idea of moving from centre really resonates with me and I think it was one of the first things (asides from breathing more mindfully) that I took off the mat with me and into everyday life since starting yoga nearly 3 years back. To this day it remains an important part of how I hold myself up and move. So important! Namaste x,Ugx13Sv_l64qs5PcuSd4AaABAg,0.0,0.0,2021-01-19T10:38:45Z,0.999569833278656
1356.0,To get back to Crow (a.k.a. my nemisis) will be so amazing! Its crazy how easy it is to get out of shape and how much of a climb it is to get back into it.  Thank you Adriene and Benji ♡,UgyurXoYmOZ7pSlBPpd4AaABAg,0.0,0.0,2021-01-19T10:38:30Z,0.9997660517692566
1357.0,May you move from the center,UgwRPaBBZQHDXJ-A_CB4AaABAg,0.0,0.0,2021-01-19T10:36:08Z,0.9984890222549438
1358.0,"I’m loving these 30 days. I have to make adjustments (a lot) because of my back pain but today, lying down with my knees up I felt my center turn on for the first time in months. Started shaking a little (“don’t hate the shake”) and actually felt this core strength in my body. My center. I know now it will heal and I will be strong again. Thank you so much Adriene, Benji and team for these wonderful practices.",Ugx3bGIVpkO4KT4iwhx4AaABAg,0.0,4.0,2021-01-19T10:34:27Z,0.9997583031654358
1359.0,"I always told myself that I couldn't hold my own body weight...cut to today and holding a 10 second plank because I'm actually doing it correctly lol. It's nice to prove others wrong, but it's even better to prove yourself wrong! :)",Ugy_uhDSrOcKIRGKFjR4AaABAg,2.0,87.0,2021-01-19T10:33:26Z,-0.8983489274978638
1360.0,I love today practice!,UgwVcPBuX_CO7mlVQt54AaABAg,0.0,0.0,2021-01-19T10:32:34Z,0.9998615980148315
1361.0,"OK! Moving from center today...well, I'm gonna try to anyway! Namaste, ya'll! (Thank you, Adriene!)",UgynrrjtkNdN0hZZQhl4AaABAg,0.0,0.0,2021-01-19T10:28:57Z,0.9992772936820984
1362.0,Things fall apart; the center cannot hold 😅,Ugz77x-D0Lw6R7nEzU14AaABAg,0.0,0.0,2021-01-19T10:28:52Z,-0.9996628761291504
1363.0,"Thank you Adriene ❤️
Day18 Breath Jan’21 
See you tomorrow 🧘🏻‍♀️
Namaste 🙏🏻",UgzXY4Ke7TjgoxXotVF4AaABAg,0.0,0.0,2021-01-19T10:26:46Z,0.9962969422340393
1364.0,"Good Morning World, i was feelin so negative like i woke up on the wrong side of the universe-but feel a lot calm n positive after this sess, i love you Adriene n Benji <3 the crow scares me at the moment- bucket list- someday :-) Stay healthy n blessed everyone..much love n smiles to all YWA-ers :-)",UgyyxoXVtSLm1z9tEnN4AaABAg,0.0,0.0,2021-01-19T10:26:43Z,0.9990460276603699
1365.0,What a really useful practice today. My knees won't let me get into the squat postures but I managed the rest. I even managed the plank without my body screaming at me as it usually does.,UgwZidRx3VHDgEn6T9B4AaABAg,0.0,1.0,2021-01-19T10:21:35Z,0.9960869550704956
1366.0,Loved the practice today. Have just done crow pose for the first time ever and held it for 3 breaths!!! I’ve been trying for ages and finally got there.,UgwMm8g-U7oy3qRe45B4AaABAg,2.0,5.0,2021-01-19T10:20:54Z,0.9994040727615356
1367.0,Thank you x,UgzThiQ8J3mjzmuFb3l4AaABAg,0.0,0.0,2021-01-19T10:19:17Z,0.9998602867126465
1368.0,New stretches were so GOOD today!!!!  Coming to the mat everyday is always AMAZING and WONDERFUL!!,Ugx9jfGuD5cVFL5Ph8d4AaABAg,0.0,0.0,2021-01-19T10:19:05Z,0.9998902082443237
1369.0,How long have people been practising yoga before crow pose feels anything other than entirely impossible?!? Can't even get my head around how that is a possibility hahaha,UgzRm4L2KCkui_SEiG14AaABAg,0.0,0.0,2021-01-19T10:18:44Z,-0.9986560344696045
1370.0,"So grateful to be part of this journey with you all. Just in today's session, 11,000+ joined in at the same time as me to get centered. Ready to concur the day.",UgznWqlPgoMYWkTEwax4AaABAg,0.0,0.0,2021-01-19T10:16:35Z,0.9997710585594177
1371.0,"I managed to ""look through my veil of humility"" many times!  made me smile and will be an expression I think of often, both on and off the mat :-D",UgxNaozan_Pz6eYAIpt4AaABAg,0.0,2.0,2021-01-19T10:16:14Z,0.999594509601593
1372.0,It's so cold and grey here in England today so it was nice to light a little fire... Even If I'm nowhere near crow pose!,UgwLyoJO89bvrQ10dsl4AaABAg,0.0,0.0,2021-01-19T10:15:38Z,0.958361804485321
1373.0,"Brilliant!  Wasn't into crow today, but love the center - grounding, strength and energy!  Breathing is becoming more central too! Thank you.",UgzCzenJyUke9RHI2gh4AaABAg,0.0,4.0,2021-01-19T10:15:29Z,0.9998539686203003
1374.0,This was such a great class! Thank you Adriene,UgxFhhMZ1Cfm5948bJZ4AaABAg,0.0,0.0,2021-01-19T10:15:06Z,0.9998550415039062
1375.0,I felt nervous when I saw the crow pose thumbnail but reading the comments pushed me to get the mat setup. Going for it. Grateful for the journey so far. 🙏,UgyE6haBXZ8D8rwEf3x4AaABAg,1.0,0.0,2021-01-19T10:11:19Z,0.9872889518737793
1376.0,"I have an implant in my arm so putting my legs on my upper arm hurst way way way to much. I don't know how to do it but atleast I tried it, not my jam. Love spending my mornings with everyone and I wish to all of you a fantastic day 💕",UgwZEywdCPukVE31qyR4AaABAg,0.0,1.0,2021-01-19T10:08:57Z,0.9874368906021118
1377.0,"Both my kids are in bed, it's now time to practice 🙏💗. It's 8pm here in Queensland, Australia.",UgxkcS1PGXqtBSLjtp54AaABAg,0.0,1.0,2021-01-19T10:04:50Z,-0.7201667428016663
1378.0,This was my favorite day so far 😍❤️,UgxnLjgnuf1eUFnwu354AaABAg,0.0,0.0,2021-01-19T10:04:33Z,0.9979234933853149
1379.0,"Oh this was a real challenge. My big bum don't cooperate with my centre. Have to work on this, hihi.
Have a great day ❤",Ugy-0kK3Xm9KMIcMjtN4AaABAg,0.0,0.0,2021-01-19T09:59:00Z,-0.6810154318809509
1380.0,"Finally, crow! Doing the crow is probably the biggest challenge I've ever had to face. I'm a big girl and I get really anxious if it comes to a hand stand, I was made fun of so many times in gym classes because I just couldn't do it. Now I'm looking forward to it more and more, I can finally hold crow for like 2-3 seconds which is HUGE. I'm forever grateful for this channel, because it made me realize my worth. I hope you all are so damn proud of yourselves for showing up ♡",UgzsUKlqDFKhbXuSM3l4AaABAg,1.0,1.0,2021-01-19T09:56:33Z,0.9990907907485962
1381.0,"Crow is always a struggle for me and today I was reminded that it is still a struggle.  However, I thought of the phrase that is said so often here in our little village ""petit à petit l'oiseau fait son lit.""  I need to remember patience.",UgyPzDrjc5s6Q4W-E6V4AaABAg,1.0,22.0,2021-01-19T09:55:42Z,-0.9761601686477661
1382.0,Gratitude 🌻🇧🇷,UgwoHKG79ivGmXHTA_J4AaABAg,0.0,0.0,2021-01-19T09:55:06Z,0.9997124075889587
1383.0,"Day 18 - Centre done... ✅ Lots of distractions this morning! Our Puppy (Who is a 7 stone alapaha blueblood bulldog,!) decided to join me on my mat half way through, she likes to join in, mainly showing off her downward dog! 💕😂,  so I was a bit wobbly in places, But I reconnected, concentrated on my centre and even flew in Crow!  Happy Tuesday Yogis... 
Namaste 💕😊🙏🏻",Ugy72mWCXJkAlkd8G1R4AaABAg,0.0,0.0,2021-01-19T09:55:05Z,0.9628353714942932
1384.0,"Feeling like I'm spiraling out of control, worrying to the point where I feel sick to my stomach this practice was just what I needed. I wasn't sure I could do it and it was a little painful at first but then the tension eased away and now I can leave the mat feeling better than before. Thank you, thank you, thank you Adriene ♡",Ugxj3TEhNIBTBAQ_T0Z4AaABAg,0.0,0.0,2021-01-19T09:53:16Z,0.6954963207244873
1385.0,"Day 18 :) my ocean breath is getting better and it's helping me to control/organize my thoughts and feelings, my core is stronger and I'm feeling centered <3 thank you Adriene <3 love to you and everyone in this journey <3",UgxsK8QMuMVhYObgt-Z4AaABAg,0.0,1.0,2021-01-19T09:51:55Z,0.9997096657752991
1386.0,"Haha. Crow Pose. Really? Even though my maiden name is Raven, I didn't stand a chance!",UgwFUAeQX62l-vg5Qf54AaABAg,2.0,2.0,2021-01-19T09:51:38Z,-0.9995369911193848
1387.0,🙏🏻❤️,UgzhUwizpZbPupmDkEZ4AaABAg,0.0,0.0,2021-01-19T09:50:55Z,-0.6970567107200623
1388.0,Really love this Session ❤️,Ugz6gi9gK6ItotlQHWF4AaABAg,0.0,0.0,2021-01-19T09:50:40Z,0.9998505115509033
1389.0,At the beginning I was impatient to start yoga movements but then I realised all the process of settling in is important! Felt connected to my center and empowered ❤️✨🌺,UgwM0L-GfmJruP4aBsh4AaABAg,0.0,0.0,2021-01-19T09:48:46Z,0.998781144618988
1390.0,For some unexpected but beautiful reason I started crying during shavasana. Loving this journey. Thank you Adrienne.,Ugzux-1OuO5dmsxqZ_94AaABAg,0.0,0.0,2021-01-19T09:48:07Z,0.9998519420623779
1391.0,"Good Morning everyone, from Wales! Was a little scared to start this practice, I must admit, but I did better than I thought I would...as seems to be the case most days now!! :)) Was SO happy to read in our email today, that Adriene has something prepared for us when BREATH is over...I really don't want this to finish! :(( Have a fab day, lots of love xxx",Ugxhl3MYKGE-oi_ljpt4AaABAg,6.0,2.0,2021-01-19T09:44:08Z,0.965282142162323
1392.0,"WOW!  Thank you, thank you, thank you Adriene.  I just managed to do a crow pose for the first time ever, albeit only for a few seconds but I did it and felt strong in my centre, 😃. So chuffed!  Stay strong, stay centred and stay safe everyone. 😷😘👍",UgyhEOFCZz2vElYb-SJ4AaABAg,0.0,0.0,2021-01-19T09:43:30Z,0.9991410970687866
1393.0,Crow pose didn't happen today but still proud of how my body managed the rest of the practice 🙂 it's so empowering to know everyone here is cheering each other on ❤️ sending love and good vibes to all. Have a wonderful day x,UgyKpMVNakb8xMNsrCp4AaABAg,0.0,37.0,2021-01-19T09:42:23Z,0.9998660087585449
1394.0,"got behind with the practice a couple of days ago, but I caught up and yayyyyy here I am, back on track! Today's practice was super jouful for me, it was an amazing reward for making the time to get to the mat & commit to myself <3",UgwNH5MGa_kJ17qmlap4AaABAg,0.0,0.0,2021-01-19T09:41:52Z,0.9998041987419128
1395.0,"I loved this practice so much! Even though I'm still learning to accept that there isn't complete silence when I practice, I'm getting better at it one moment at a time.",UgyqrRNlt9X7BUIh-g94AaABAg,0.0,0.0,2021-01-19T09:38:10Z,0.9995335340499878
1396.0,Center..yep I keep forgetting about it.. ;) Dzięki! Sending love to both of you Adriene and Benji from Poland <3,UgzYhQlytwYiwjy2g0F4AaABAg,0.0,0.0,2021-01-19T09:33:59Z,0.9984079003334045
1397.0,Hasta mañana Adriene! 🙏🏻💜🧘🏻‍♀️Gracias 🤗💓,UgwTvEwvEFa-ST1sjo14AaABAg,0.0,0.0,2021-01-19T09:31:20Z,0.8339197635650635
1398.0,"Years and years of yoga and I still cant do the crow.  I feel that my arms are too short.  However, today for a couple of seconds I felt that I was in the correct position, until it hurt my arm bones.  I have saved this video, and I will keep trying.  xx",UgwicJ_sXSQoqiUUwVt4AaABAg,2.0,0.0,2021-01-19T09:30:09Z,0.7997651100158691
1399.0,"18 days of yoga with Adriene and the most unexpected improvement of them all is the bonded relationship I now have with my house rabbit, my meditations are always Interrupted with being climbed on and licked, she has now decided that yoga time is the best time. So thank you Adriene 😂",UgzsnGH-u35nTbDt2ix4AaABAg,0.0,0.0,2021-01-19T09:32:08Z,0.9992749094963074
1400.0,I love how inclusive the practice is and how you make it that way. I really enjoyed today’s session 🤗 Thank you 🙏🏻,UgziLlUjYAGfv7kEfH94AaABAg,0.0,0.0,2021-01-19T09:28:15Z,0.9998655319213867
1401.0,"thank you for deepening light and inside, strength and center in me and my life, namaste <3",UgwE1UV10BCYoD4HQRt4AaABAg,0.0,1.0,2021-01-19T09:27:44Z,0.9998559951782227
1402.0,💖,UgzjC8cQOT3sd_eb0fZ4AaABAg,0.0,0.0,2021-01-19T09:22:55Z,-0.6970567107200623
1403.0,Anyone else imagined everyone else with whom you are doing this practice with? (I’m getting a great deal off support out of my imaginary yoga friend called Anne who is having short hamstrings just like mine. Giggling true the forward folds together when our fingers can’t reach the ground).. or is this just me being crazy 😜,UgxZfscH1s2VDlXjsXN4AaABAg,32.0,402.0,2021-01-19T09:23:39Z,0.726900577545166
1404.0,"in an era where we have grown accustomed to getting everything instantly, and developed such a short attention span ( via social media tools like tiktok, insta stories, snaps etc...) this serie is such a great way to learn patience and appreciate slowing down.
I'm very energetic and fast-paced by myself, so being able to take 30-40 minutes a day to slow things down has become such a corner stone for my well-being in general <3 thank you Adriene!",Ugz3oMbmzeLv_Gcw3B14AaABAg,0.0,69.0,2021-01-19T10:03:25Z,0.9978612065315247
1405.0,I really struggled to get on the mat today and in the beginning I thought I'd just skip the hard parts but instead I focused on my breath and got through it. In the end I was suprised how quick the session went over.,Ugxe9ds8m5dWCpy4uvp4AaABAg,1.0,3.0,2021-01-19T09:20:59Z,-0.9929789900779724
1406.0,"Centered Galaxies...Falling Demons...Rising phenixis Namaste🕉.
  This is my 5th year in a row & I don't see my self stopping anytime soon!",Ugy8_oj-1BLISyYpCs14AaABAg,0.0,1.0,2021-01-19T09:20:05Z,-0.6757714152336121
1407.0,"Good morning everyone. Thank you Adriene for this flow today, I could not do the crow due to weakness in my right shoulder however I am amazed how simple it looks. In time I hope to get there one day 😊. I am getting stronger balancing on the toes with the knees wide or narrow seated down in Tadasana (hope I got that right!). I hope others are enjoying their journey with Adriene. Have a lovely day. 🙏❤ from the U.K.",Ugww6p8GcQyYqj1E9AJ4AaABAg,0.0,0.0,2021-01-19T09:22:17Z,0.9997401833534241
1408.0,This practice was awesome & just want I needed. The timing was perfect xxxx,Ugwt214-0bBBMaqKtjx4AaABAg,0.0,0.0,2021-01-19T09:19:16Z,0.9997972846031189
1409.0,Today's session is: A-MA-ZING,UgwCF3XjK-u6-rCt7bl4AaABAg,0.0,6.0,2021-01-19T09:18:57Z,0.660474419593811
1410.0,DEFINITELY the earliest I've ever joined in!  Love it!!  Namaste Everyone!  Enjoy the rest of your day!,Ugw8UVfoNve3pL_zGPB4AaABAg,0.0,0.0,2021-01-19T09:18:14Z,0.9998562335968018
1411.0,💋💋💋💋💋💋💋💋💋💋💋💋,UgyoVtgxL4CN0uYycNh4AaABAg,0.0,0.0,2021-01-19T09:14:10Z,-0.6970567107200623
1412.0,🌺Lots of love out! 💗A day filled with bewilderment to all!😌🌺✨,UgzCNP-q76945N-wzzx4AaABAg,0.0,0.0,2021-01-19T09:10:24Z,0.9825569987297058
1413.0,Adriene and Benji first thing in the morning is the best thing! My BF just said what an amazing gift to give new classes every day. Adriene you are a gift to all of us. Thank you 💗,Ugx3ve-N8wSLHo8N7oF4AaABAg,0.0,0.0,2021-01-19T09:07:42Z,0.9998749494552612
1414.0,"10:06am
the crescent shape feels good. I continue to notice the different layers of my body and myself. see you tomorrow",UgzVi-xJrGZFEy2yc0B4AaABAg,0.0,0.0,2021-01-19T09:07:24Z,0.9998302459716797
1415.0,"Adriene, you ask what center means to me and I think it is the core of my body, the connection between navel and spine which gives me strength through my daily yoga. I love core practices, low to the ground, a brilliant way for us senior yogis to keep strong in a safe way. At the start with our breath practice I enjoyed counting 5 in, then 6 out and increased up to 7 in and 8 out, then tried to carry on with slow breathing throughout. I’m getting much stronger in plank and rather wobbly in those tippy toes poses 😂 but all such great fun. Awesome Adriene, I loved Day 18. See you tomorrow on the mat 🧘🏼‍♀️🧘🏻‍♀️💕🙏",UgwI47yHTjYAXC9x6DN4AaABAg,0.0,0.0,2021-01-19T09:06:01Z,0.999439537525177
1416.0,Thank you! 💛,Ugz--dP7_sBUuQUIqap4AaABAg,0.0,0.0,2021-01-19T09:04:22Z,0.9998544454574585
1417.0,Thank you Adeirne x,UgxR435zWVQMOjS_06d4AaABAg,0.0,0.0,2021-01-19T09:04:13Z,0.9998378753662109
1418.0,"My legs were a bit sore from yesterday's practice but I loved this one. Center is always something I look forward to when it comes to yoga practices! Also... ahhhh bakasana! I remember the first time I managed to get my feet off the ground! It was while practicing one of your 30-day yoga journeys and now I love to do it! Soooo challenging. Even though I can easily get my feet off the ground now, I can't stop shivering while doing it! so tricky! Thank you Adriene and thank you to all the 3K people with whom I practiced with. Love you all, have an amazing day! x",UgxB-qIZJkSZEy15W554AaABAg,0.0,0.0,2021-01-19T09:02:20Z,0.9998441934585571
1419.0,awesome loved it x,UgwYRcz33hkTryvfoBB4AaABAg,0.0,0.0,2021-01-19T09:01:17Z,0.9998800754547119
1420.0,"New mom over here, 5m PP! Thanks for helping me find my center/core again!",UgzZ6URlkkw2AJQIpJR4AaABAg,0.0,1.0,2021-01-19T08:59:25Z,0.9988107681274414
1421.0,"Seria posible subtítulos  en español? Sería  genial👍🙏, gracias por tus clases me encantan 👏👏👏🤗",Ugy2DzlyVkcCmrqC-7N4AaABAg,0.0,0.0,2021-01-19T08:58:01Z,-0.9844957590103149
1422.0,WOW! This was amazing! This is the best year yet! And I enjoyed every single year💙 thank you so much Adriene and stuff🙏🙏,UgxYPMNOJt9swbN8-m14AaABAg,0.0,0.0,2021-01-19T08:55:14Z,0.999885082244873
1423.0,"Adriene, I love yoga practice with you each morning. If you ever visit to England, come to Lords for a day at a Test Match. You are the best hope I can think of, of an American understanding and fully appreciating the beauty ,depth and meaning of Test match cricket.",UgwsimgMJHCkzKBbrKp4AaABAg,1.0,1.0,2021-01-19T08:55:05Z,0.9997898936271667
1424.0,I so much needed this practice ❤ have a lovely day everyone 🌞,UgyZRRcWJ9hMqiwSKph4AaABAg,0.0,1.0,2021-01-19T08:54:56Z,0.9993489384651184
1425.0,"I'm going through a rough patch in my personal life, and this practice was the best start of the day! I will try to remember my breath and my center this evening when having  difficult discussion. 
Thank you as always, Adriene! ❤",Ugw2LU4dIgoPS9nKdqZ4AaABAg,0.0,0.0,2021-01-19T08:53:08Z,0.9998118281364441
1426.0,Benji cuteness overload!!!,UgznBGtNf2_ExfOPzlF4AaABAg,0.0,0.0,2021-01-19T08:52:04Z,0.9936417937278748
1427.0,"I came to the mat feeling overwhelmed, sad, depressed, anxious and frustrated. I didnt think i could start my day or even do a yoga session, but now i feel so much better, not quite good - but more calm, more positive, more centered.

I hope you all feel better or good, too <3",UgzeIwqDBUXaIjAhwZh4AaABAg,6.0,24.0,2021-01-19T08:49:01Z,0.9745404124259949
1428.0,Another awesome practice to kick off the day. I started with a 30 min meditation before hopping on my mat and it surely helped me centering on this sequence. I loved Benji cuddling on Adriene ❤️❤️ Keep up showing up and let's breathe as one. This community is incredible!! Lots of love from Lisbon  🇵🇹,UgwevAYJ0otgz76HbwZ4AaABAg,0.0,0.0,2021-01-19T08:47:30Z,0.9998288154602051
1429.0,"Good morning, evening or night. Who else was participated between 5,859 and 8,154 and from where?",Ugyk6Rg3j9gbjZ1_X7x4AaABAg,0.0,0.0,2021-01-19T08:45:16Z,-0.7645570039749146
1430.0,Benji is very faithful and cute.,UgyCIm8N6C7_BF70NkV4AaABAg,0.0,0.0,2021-01-19T08:44:48Z,0.9998847246170044
1431.0,See you :) Namaste <3,Ugzmxbh6EyiXdsIDdyN4AaABAg,0.0,0.0,2021-01-19T08:42:24Z,0.981522798538208
1432.0,"loved it, thank you!",UgxUscCs7PqvXJgw-f14AaABAg,0.0,0.0,2021-01-19T08:40:01Z,0.9998786449432373
1433.0,I love peeking at Benji as I follow along with Adriene..his presence adds such a layer of comfort & joy to the practice 🥰,Ugz-xb49L-TojCuWX5J4AaABAg,0.0,0.0,2021-01-19T08:39:36Z,0.9997662901878357
1434.0,"One day, I will fly in crow pose. Today was not that day. But I will keep coming back to my centre. Awesome practice today!",UgzHgyZ4tEgsmNhp0yl4AaABAg,0.0,139.0,2021-01-19T08:36:06Z,0.9996732473373413
1435.0,sweeeet ✨🙏✨,Ugxx88DHvAHISBVy1Zh4AaABAg,0.0,0.0,2021-01-19T08:35:52Z,-0.9516348838806152
1436.0,"When I stepped on the mat today, I was feeling a bit distracted, kinda ditzy. So, it was really good starting slow at the beginning 'cause a could focus on my breath and move slowly 'til I find my center, my balance. Thank you! This is powerful. Sending love and good intentions to all!❤️",UgzZlgJsP890j0qMJKB4AaABAg,0.0,0.0,2021-01-19T08:35:39Z,0.9997548460960388
1437.0,The Breath music intro just instantly calms me 🙏 Happy day 17 💕😍🥳,Ugz_bvPpNBTtSMZ21yt4AaABAg,0.0,0.0,2021-01-19T08:35:36Z,0.9986345171928406
1438.0,Day 18✅✨🙏,UgwKHeW8jxdPNiwTHUF4AaABAg,0.0,0.0,2021-01-19T08:32:01Z,0.9644310474395752
1439.0,"This practice went so fast! I have no problem with doing things slowly, so the beginning was perfect for this stiff and sleepy yogi. Much better now! Thank you Adriene xx Namaste 💟💟",UgyyT2cy_TZrRauasiF4AaABAg,0.0,0.0,2021-01-19T08:31:04Z,0.9841194748878479
1440.0,"Slow pace builds on centre, first time I was able to fly in crow! Thanks Adriene, great class and thanks to my fellow humans for practicing with me ❤️🙏🤸",Ugx5ViqyAbShHhkAszl4AaABAg,0.0,0.0,2021-01-19T08:30:43Z,0.999064028263092
1441.0,Thank you Adriene!! I do yoga with you every morning 🙂,Ugwo5XAGVZaM-bIZOhV4AaABAg,0.0,0.0,2021-01-19T08:29:20Z,0.9996259212493896
1442.0,Thank you Adriene!! I do yoga with you every morning 🙂,Ugxa9JG1TGZcDFfLnL14AaABAg,0.0,0.0,2021-01-19T08:29:10Z,0.9996259212493896
