,comment,comment_id,reply_count,like_count,updated_at,calificacion
1071.0,"Adriene, what do you do when you are lazy to do yoga??",UgxG59kYkPhxUUGzKvt4AaABAg,0.0,0.0,2021-01-25T11:18:45Z,-0.995078444480896
1072.0,THAT was special.....🙏🏻🧘‍♀️♥️,UgwVLtCO0wEFCDbRTpp4AaABAg,0.0,0.0,2021-01-25T11:14:38Z,0.9923627376556396
1073.0,Thank you for today's practice.. I had a cat and teenagers trying to get my attention during my practice today... how fun... lol,UgxiKtv5bO1nWy3MeOJ4AaABAg,0.0,0.0,2021-01-25T11:13:33Z,0.9997406601905823
1074.0,"Thank you Precious Adriene, my Yoga Guru, my Journey with you on this 30 Days and with the rest of the Beautiful People in the World, you have enlightened me through this Month the deeper meaning of the Body, Mind and Soul uniting as one in Yoga, the importance of the basic tool of 'Breath' which is a passive aspect in our Life we take, or rather I take for granted.  I see the sole purpose of Yoga is, Breath, is like the music to our actions if used as you demonstrate so Beautifully.  I am slowly incorporating your teaching and trying real hard to integrate and marry the two 'Breath' with 'Action'.  I so love your mantra 'Breathe Love in, Breathe Love out', very inclusive and sharing freely with all.  Kudos to you my Guru. Thanks hun. ❤️ much Love. Scarlet xxxx",Ugx4pwBTRqsrt-f_-ql4AaABAg,0.0,1.0,2021-01-25T11:13:16Z,0.9994156360626221
1075.0,Definitely rejuvenated 😊🙏💕,Ugygt9Arwrx9yeF5Rgx4AaABAg,0.0,0.0,2021-01-25T11:12:45Z,0.9981972575187683
1076.0,A good stretch was just what I needed to start off the week 💪🏻,UgyM7D87EG8Fbqhm0_h4AaABAg,0.0,0.0,2021-01-25T11:12:24Z,0.9936996698379517
1077.0,Thank you!!! Namaste))))),Ugxdcl7Iwmktu5b--pJ4AaABAg,0.0,0.0,2021-01-25T11:09:47Z,0.9992889165878296
1078.0,❤️Thanks ❤️🙏,UgyfU7l0cMymAMfzRuh4AaABAg,0.0,0.0,2021-01-25T11:08:18Z,-0.7850591540336609
1079.0,"Beautiful, thank you Adriene, really feeling the gratitude builds ever bigger for this space as the week draws in.. you have definitely succeeded in your mission for inspiring a regular practice, I would feel lost without it now. Thank you for continuing to anchor me daily. So much love to you xx",Ugyg6TOOeuu52RHPtql4AaABAg,0.0,0.0,2021-01-25T11:06:51Z,0.9998444318771362
1080.0,‘Get out your head and IN MY CAR!’ Yes! Sing it! Oh I love this journey! These moments are literally the best. Can’t believe it’s already the last week. Honestly I never want this journey to end. I’m loving every bit of it ♥️,UgzF_jBpJbaM-1vZJxN4AaABAg,0.0,0.0,2021-01-25T11:06:45Z,0.9998359680175781
1081.0,Adriene! You are the best! Thank you!💙,UgxFVbM2815vALjM5XR4AaABAg,0.0,0.0,2021-01-25T11:02:09Z,0.9998750686645508
1082.0,"Fabulous! I really feel like I'm getting stronger, it's amazing what just short bursts of yoga each day can do. I'm amazed how i managed to do those side planks today, i usually really struggle! Thank you. This has been such an amazing journey. 🧘🏼‍♀️ 🙏 ❤️ 🤗 🥰",Ugz9S69Z1dwlZRHRkMd4AaABAg,0.0,0.0,2021-01-25T10:57:28Z,0.9997764229774475
1083.0,"""I am strong!""...Happy Monday, Everyone! Looking forward to another 30 day series.  Recommendations? Thank you Adriene! Namaste to All!",UgyXSlXJCxaxOJ5YEfR4AaABAg,1.0,5.0,2021-01-25T10:56:48Z,0.9998496770858765
1084.0,This was such a fun practice! I’m beginning to feel a mix of sadness but also accomplishment that we’ve all committed together and come this far. Proud of us all! Hope everyone is safe and well 💕 namaste x,UgwJh9uAH7wjhbz2v-B4AaABAg,0.0,0.0,2021-01-25T10:55:35Z,0.9998124241828918
1085.0,"00:00 Benjamin demonstrating the use of a blanket to raise the hips, making it look effortless as always.",UgxmzxD6h8qofNEXvNl4AaABAg,0.0,10.0,2021-01-25T10:55:16Z,0.9989475607872009
1086.0,"Holy moly with that pose! I didn't even know my arms could hold my weight and equilibrium like that! Blimey, during this whole journey I didn't even know my body could do all this. Thanks, Adriene for making me discover my body. I will definitely stay after those 30 wonderful days.",UgyjgWTw09rqUddbiV54AaABAg,0.0,0.0,2021-01-25T10:55:06Z,0.9997063279151917
1087.0,"These tutorials have really been life-saving for me these past months. Not just the yoga, but Adriene, your presence too. Thank you from the bottom of my heart",UgzO9rRAjylWctlox_B4AaABAg,0.0,0.0,2021-01-25T10:55:03Z,0.9992246627807617
1088.0,Today’s practice made me feel strong; just what I needed. Thank you Adriene 🙏🏻 Have a great day everyone ❤️,UgzevH9P6bPVBs-Di2t4AaABAg,0.0,1.0,2021-01-25T10:53:53Z,0.999862790107727
1089.0,it was hard to show up today. but I did it! And I feel more connected and strong! <3 thank you!!!!,UgwbeZkI6M1F_TFQXGd4AaABAg,0.0,0.0,2021-01-25T10:53:23Z,0.9997832179069519
1090.0,What a beautiful way to start the last week!,UgwP_h_1tW2Y3fQk9-14AaABAg,0.0,0.0,2021-01-25T10:53:23Z,0.9998711347579956
1091.0,"Thank you,  Thank you, Thank you :)",UgxLHdX7kOK0acAC7R54AaABAg,0.0,0.0,2021-01-25T10:53:19Z,0.9998175501823425
1092.0,"Yet another great practice! I really don't feel rejuvenated physically, as my body is still sore but I am strong anyway, and I definitely feel energized. With that said, my adjustment to side planks was child pose :D Also, I can totally relate to giving attention and energy to things that don't serve, and I will work on changing that off the mat. A lot of food for thought for sure. See you all tomorrow!",UgzkJfkgydm2ZTmyX9t4AaABAg,0.0,0.0,2021-01-25T10:52:29Z,0.9996238946914673
1093.0,Lovely. Thank you.,UgyKHXLk7eR-X_EnY-R4AaABAg,0.0,0.0,2021-01-25T10:52:12Z,0.9998587369918823
1094.0,Thank you !🧡,UgyTeMUfUWmohPvh2g94AaABAg,0.0,0.0,2021-01-25T10:51:32Z,0.9998544454574585
1095.0,"I just wonder how you keep benji so quiet, or perhaps you have a bunch of takes of each video...",UgyLxAgxuvVevXiVukl4AaABAg,0.0,0.0,2021-01-25T10:48:49Z,-0.989700198173523
1096.0,Beautiful 💗,Ugx_YG5dIVRnU6xCcIZ4AaABAg,0.0,0.0,2021-01-25T10:45:31Z,0.9998611211776733
1097.0,"@Yoga With Adriene I actually guffawed during this practice! Half expected you to sing Blondie, 'one way or the other' but I did in my noggin... then seconds after you sang 'get into my car'! Hahahaha. Literally laughing out loud, it's the best medicine.

Getting stronger by the day, no longer face palming the carpet during chataranga! 😊 💚 😊 Much love from the UK. Xx",UgyUDdFYFd7UENJ2I394AaABAg,0.0,0.0,2021-01-25T10:44:32Z,0.9885274171829224
1098.0,Thank you Adriene for this yoga practice 🤍I am looking forward to seeing you today and for this final week with you🤍,UgzLeR-DSVzgWXMPDUR4AaABAg,0.0,0.0,2021-01-25T10:42:43Z,0.9995868802070618
1099.0,This was an amazing practice! I was so surprised when it finished. Thank you!,UgzFEkm1bSOkllHCasp4AaABAg,0.0,0.0,2021-01-25T10:40:48Z,0.9998711347579956
1100.0,"Gonna have to continue AFTER the 30days.  Thank you Adriene and Benji for relighting the fire under my bummmmm and get moving.  Its been hard! Im so sore (but the good sore like you just exercised and not the chronic pain sore) only the first few triggered a flare up but i think that was more end of year decompression ;) 
Anywhoooo im rambling (like i do) 
Great balance today ♡",UgzUJXcskO2qjFJkPCV4AaABAg,0.0,0.0,2021-01-25T10:38:07Z,-0.9752457141876221
1101.0,very good,Ugw_hZsaV-3LXrpCMZR4AaABAg,0.0,0.0,2021-01-25T10:35:35Z,0.9998520612716675
1102.0,Day 24 :) this is a very energizing practice <3 I totally loved/needed it <3  Thank you Adriene,UgzziaZbtC0CH8qeaZx4AaABAg,0.0,0.0,2021-01-25T10:34:54Z,0.999790370464325
1103.0,There’s a new feeling inside my heart thank u 💞💞,UgxI3uVNfmvBQcO9Hy14AaABAg,0.0,0.0,2021-01-25T10:31:02Z,0.9997602105140686
1104.0,"What a wonderful way to start my 52nd birthday, fully rejuvenated ❤️",Ugyj746fhNlrsTqQW454AaABAg,3.0,0.0,2021-01-25T10:30:06Z,0.9998618364334106
1105.0,I just finished this workout with a TEaR!,Ugzl2V16j2nZwDZZMmB4AaABAg,2.0,0.0,2021-01-25T10:26:34Z,0.9918256998062134
1106.0,LOVE these new tweaks to stretches and twists! 😁 Suns out both outside and inside ☀️ Thank you Adriene {and the whole ywa /fwfg team} see you tomorrow! 💕🙏💕,Ugxq0MFwlsphUQ0alrp4AaABAg,0.0,0.0,2021-01-25T10:26:13Z,0.9997931122779846
1107.0,Thank you Adriene I needed this what a beautiful gift xx,Ugw2TCGaod6YlRN6uU54AaABAg,0.0,0.0,2021-01-25T10:24:13Z,0.9996154308319092
1108.0,"Breath of fire, Kapalabhati is a good way to stir energy on a chilly morning, thankyou! <3 Namaste",UgwYVDHm5MfsdJLT85t4AaABAg,0.0,0.0,2021-01-25T10:22:19Z,0.9998149275779724
1109.0,Can't believe I've been doing this every day and it is the last week. I have gotten further in my flexibility and strength with this challenge. The fact that we are all doing it together as a community and encouraging each other really helps me stick to it. Going to miss it when it is over. The journey as been incredible.,Ugx-qIGYTVFjVdFyiol4AaABAg,1.0,7.0,2021-01-25T10:21:25Z,0.9985297918319702
1110.0,Gathering in the moves of this practice ❤️,UgwzSF4W4QHiYlzkpuR4AaABAg,0.0,0.0,2021-01-25T10:18:47Z,0.9881239533424377
1111.0,"Merci from France Adriene, for all your videos and  for this 30 days challenge. This is amazing! Hi and thankyou  to the community too  < 3",Ugy6ohYoq0FK7kmduAF4AaABAg,0.0,1.0,2021-01-25T10:16:08Z,0.9998251795768738
1112.0,❤️,UgwipSPfTwEYdaZL2Nd4AaABAg,0.0,1.0,2021-01-25T10:08:22Z,-0.6970567107200623
1113.0,"Thank you Adriene ☀️
Day 24 Breath Jan’21 
See you tomorrow 🧘🏻‍♀️
Namaste 🙏🏻",UgyRlF6xh6t0z7_OPOV4AaABAg,0.0,1.0,2021-01-25T10:06:46Z,0.9966505169868469
1114.0,"Wow 6 more days to go! Can you guys/ladies also feel the positive flow from day 1 till now??? And the useful energy 😊 btw, it would be fun to have a dancing lessons like Zumba with Adriene. Namaste 🙏🏽",UgzGOXmz3YLA4sMofYt4AaABAg,0.0,1.0,2021-01-25T10:01:04Z,0.999157190322876
1115.0,Thinking of the energy needed for an upcoming Triathalon Event and rejuvenated by the breath required to succeed  🏊‍♀️ 🚴‍♀️🏃‍♀️  🧘‍♀️🙏,UgwPjGt12Nkv0BNHuSh4AaABAg,1.0,3.0,2021-01-25T10:00:41Z,0.9983692765235901
1116.0,"I did not have it today, but it was funny seeing me try anyway because I still enjoyed the process 😂 In particular, with new moves my brain just goes ???? for a second before it catches up. You have to laugh at yourself, honestly 🤭",UgwjcGyNX9JV1ZLkrEt4AaABAg,0.0,6.0,2021-01-25T09:59:27Z,0.998610258102417
1117.0,"Thank you❣
I just love your humor 😄🥰🙏",UgwNjWjAKrYHokoJ7lx4AaABAg,0.0,1.0,2021-01-25T09:59:21Z,0.999870777130127
1118.0,"Day 24 - Rejuvenate done ✅ and it's the last week!! Excited to be practicing the breath of fire again as this is new to me and it definitely warmed me up & I'm really starting to flow now, using my breath as my super power... This journey of breath has been remarkable & I've learnt so much, excited to see where this last week takes us and determined to keep this flow & journey going into a new month... 😊💕🙏🏻 Namaste xxx",UgxOjW9OWwfTSo4b4Yx4AaABAg,0.0,0.0,2021-01-25T09:58:44Z,0.9998052716255188
1119.0,"Who else caught a falling star 💫and put it in the pocket? 😄 I felt amazing with this rejuvenating practice. I particularly loved the last sequence challenging balance, focus, coordenation of Breath and Movement, arms and legs. Perfect for a cloudy Monday morning in Lisbon still with falling stars for whoever can see and catch them ✨",Ugy2yiSjb8w0POaqfg54AaABAg,0.0,2.0,2021-01-25T09:58:42Z,0.9996610879898071
1120.0,I have my periods today and I almost feel sick. Today was one of the hardest days for me. I'm glad I did it anyway!,UgxXkVofHQZY5hvJBFV4AaABAg,6.0,91.0,2021-01-25T09:55:02Z,0.9915398955345154
1121.0,Thank you 🙏 so much from Ireland 🇮🇪,UgxjwsINCYHHA5AlP9J4AaABAg,0.0,1.0,2021-01-25T09:53:12Z,0.9997746348381042
1122.0,"I love how she said we ""energise"" things that don't serve us. Such a great way to put it.",UgySVZZhsHsfzufR0614AaABAg,1.0,80.0,2021-01-25T09:52:46Z,0.9980279803276062
1123.0,I LOVE YOGA!,UgwZyHZZoKwQefpeYaV4AaABAg,0.0,0.0,2021-01-25T09:51:40Z,0.9997583031654358
1124.0,"Staying lifted in Lockdown Isle of Wight, UK with today's practice. Breathing lots of love in even more love out. Thank you ❤️🙏",Ugzwf45U4vth3UedeOJ4AaABAg,0.0,0.0,2021-01-25T09:51:35Z,0.9998507499694824
1125.0,"you know what, now in day 24 in the first downward dog I noticed my breath is a strong tool of mine, I got this Adriene, I got this , yo can't believed what I felt, thanks Adriene <3",UgwdbDxL3li3wggimqh4AaABAg,0.0,1.0,2021-01-25T09:51:03Z,0.9981648325920105
1126.0,"A great practice. It helped my racing mind this morning. I was thinking when I was doing this that I'll keep returning t this selection of videos and use them as part of my daily practice . I've noticed I'm breathing better since I started this , and now I breathe in and out through the nose throughout without thinking .",Ugypixl8R54kwwDLaOh4AaABAg,0.0,0.0,2021-01-25T09:51:02Z,0.9985462427139282
1127.0,"Wow, this is awesome! After completing the original 30 days challenge and now on week 4 of this challenge, today was my first time ever being able to hold the side planks! I really am getting stronger and it feels amazing ☺️",UgydqVOhOErzNy8nwYB4AaABAg,1.0,1.0,2021-01-25T09:48:03Z,0.9998229146003723
1128.0,"Good morning - after snow yesterday, the sun has come out to rejuvenate in London.",UgyYz4rIvXfRXjWnYP54AaABAg,0.0,2.0,2021-01-25T09:46:41Z,0.9996103644371033
1129.0,"Strength with Grace.Lovely. Although I was neither graceful nor strong. Aspirational stuff.
 ""People who are aware of their presence are so precious"". 
Yes. The more of us willing to be in the Now the better for everyone. Joyful session Adriene. Thank you.",Ugwjt90_I2meMd3x4At4AaABAg,0.0,1.0,2021-01-25T09:43:19Z,0.9998730421066284
1130.0,Getting to the mat in Ireland for the last week. Can't believe it's the last week already! First time I've done a journey like this. The feeling of community and the gentle guidance of Adriene has made this a gift. Feel assured when Adriene writes she has us covered for after this!,Ugzd9ni_7v5iO13LUPt4AaABAg,0.0,1.0,2021-01-25T09:40:40Z,0.9998339414596558
1131.0,"I am really feeling it in my legs today, woowzaa. Skimmed through this video to prepare myself today 😂 Here we go!!",UgzGRDULcUJT2W432E94AaABAg,0.0,0.0,2021-01-25T09:40:15Z,0.7718457579612732
1132.0,I love doing these sessions in the morning with thousands of other yogis in our own homes. It’s a great series you have put together again Adrienne when we all need it most. It makes sense that breath is the theme for now. From a rejuvenated yogi thank you and see you tomorrow x,Ugypm_rAZ7O10Mj5Bft4AaABAg,1.0,4.0,2021-01-25T09:39:24Z,0.9998186230659485
1133.0,"Loved today's practice, once again! However I must be doing something wrong when trying to do the fire breath. It makes me dizzy as I feel like I don't get to breath in and out as much air as needed. 😅",UgwFmL5TRvsprjPL3d54AaABAg,0.0,0.0,2021-01-25T09:36:42Z,-0.9883411526679993
1134.0,"you are the gift of god, adriene. endless thanks for every minute you feel good🙏🏻💖💐",UgxdQYSwlJXtjSF6lkl4AaABAg,0.0,0.0,2021-01-25T09:36:17Z,0.9997561573982239
1135.0,Thank you! Namaste.  My arms and shoulders are buzzing now - in a good way!,Ugxo90F9JIGGh_R_qQx4AaABAg,0.0,0.0,2021-01-25T09:35:12Z,0.9998786449432373
1136.0,What a wonderful way to start the morning. Thank you so much Adriene and Benji xxx,Ugw3qbkqQ5s5uknfDSZ4AaABAg,0.0,1.0,2021-01-25T09:33:59Z,0.9998700618743896
1137.0,"Short, sweet, and sweaty 😄 Thanks Adriene, have a great last week ahead everyone!!",Ugx_9yWXohwS-T9pa-l4AaABAg,0.0,1.0,2021-01-25T09:33:23Z,0.9998233914375305
1138.0,"*stares at the screen, wants to say something nice, feels speechless in good*",UgxcrpPT1rl0eqbPflB4AaABAg,0.0,3.0,2021-01-25T09:33:01Z,0.9996719360351562
1139.0,Thank you,UgyQ37adAZTp8PcR83h4AaABAg,0.0,0.0,2021-01-25T09:31:42Z,0.9998352527618408
1140.0,Thank you Adriene..that was amazing! Wishing everyone a wonderful day!! :)) xx,UgzVqQVkQf5SxQKU2_54AaABAg,0.0,0.0,2021-01-25T09:29:11Z,0.9998562335968018
1141.0,A real awakening journey.  Really interesting what you say about bringing energy to things that don't actually serve us.  And I have a shooting star in my pocket as a takeaway! :D,Ugx9heNiu5sMgtLEikR4AaABAg,0.0,3.0,2021-01-25T09:22:23Z,0.9925056099891663
1142.0,"Such a good daily discipline, thank you Adriene.",UgyLxyGEbkUM_waJHdR4AaABAg,0.0,0.0,2021-01-25T09:18:37Z,0.9998564720153809
1143.0,😂 😂 😂 and “GET INTO MY CAR!!” 😂 😂 😂 I LOVE WHAT A DORK YOU ARE!!! ❤️ ❤️ ❤️,Ugy3_6eUiiJ3O6oubqN4AaABAg,0.0,9.0,2021-01-25T09:09:21Z,0.9995458722114563
1144.0,PS it made me a little sad for a second when you said welcome to the last week 😭,UgxqmDJFqx0f_cCPaYh4AaABAg,0.0,0.0,2021-01-25T09:07:10Z,-0.9891156554222107
1145.0,"Wow! This is huge! I did my home practice in a tank top... I’ve hated my arms so much for so long that I wouldn’t even spend time alone with my arms uncovered! Til now. I’m not ready to do this in public but I did it here at home smiling and feeling proud and happy. So much of this small victory is thanks to Adriene’s loving encouragement and the atmosphere of grace she cultivates in all her videos... also huge: I felt super strong in the warrior-esque poses!! Also, I am loving this midnight yoga thing I’ve got going here in LA.... Namaste",Ugzaw7837XBDt4Zqx014AaABAg,15.0,639.0,2021-01-25T09:05:49Z,0.9998373985290527
1146.0,"This gently got my heart pumping, blood flowing. A steady practice, lots of fun, I made it through this practice with my senior yogi, knee down side planks. Forgive me Adriene, I know my body and it’s limitations and you tell me to meet my edge. After this sequence I feel a whole body tingle, sooo good. See you tomorrow on the mat for Day 25 🧘🏼‍♀️🧘🏻‍♀️🙏💕",UgzofMCvQSoWD0WLSHR4AaABAg,6.0,17.0,2021-01-25T09:05:47Z,0.9997238516807556
1147.0,Thank you 🌻,UgyIlJuWKAIuvnwbAUh4AaABAg,0.0,0.0,2021-01-25T09:04:55Z,0.9998127818107605
1148.0,I wonder if Adriene feels a little tingle every time we whisper Namaste back as we stare adoringly at the screen?,Ugx5EJ07lEY107INir14AaABAg,0.0,30.0,2021-01-25T09:03:07Z,0.9976123571395874
1149.0,"Hello everyone, Sending you all peaceful and positive thoughts as we continue on our YWA journey. Breathe in lots of love - and out lots of love 💗 (My shoulders really do try and jump about with this breathing technique, not got the hang of this one yet!) Namaste x",Ugz_DdV_8ryH7cF1PfN4AaABAg,0.0,0.0,2021-01-25T09:01:12Z,0.9996028542518616
1150.0,"9:56am
I can't believe it's already the last week. Today, the sun is out. A blue sky accompanies my practice. Love the unconventional balancing move. It brings in fresh new energy. See you tomorrow",Ugw7Cn8gUwXvz5bQsQF4AaABAg,0.0,1.0,2021-01-25T08:57:54Z,0.9998637437820435
1151.0,"I found so much joy today! Rejuvenation started to mean playfulness and being open to what comes. I came to tears when Adriene said thank you at the end- it is you who deserves that, a big thank you goes from my heart to yours! 💜",UgydaEX5bg33vjHrO-94AaABAg,0.0,0.0,2021-01-25T08:57:41Z,0.9997861981391907
1152.0,"GREAT practise Adriene ! As usually :) 🙏❤️
Am I the only one to feel not completely stable at 22:39 ?? (with legs and feet really together)",UgxFFY8UY2jp53gKCcB4AaABAg,0.0,0.0,2021-01-25T08:57:08Z,-0.7908531427383423
1153.0,"Another beautiful practice! Today had a tough start, which resulted in a few tears throughout the practice, but in a good way. Thank you Adriene. This helped more than I thought possible♥️",UgwHRgJ--_LmrLG2iBt4AaABAg,2.0,1.0,2021-01-25T08:51:32Z,0.9998296499252319
1154.0,Namaste x,UgyIk3YeSvEILU0K7-x4AaABAg,0.0,0.0,2021-01-25T08:48:57Z,0.7073049545288086
1155.0,"Adriene: Get out of my head and into my car 

Me: lol 🤣🤣",UgzMtuTicHc_ie1Qyz14AaABAg,0.0,2.0,2021-01-25T08:48:43Z,-0.9783704876899719
1156.0,"It was really hard for me to show up on the mat today but in the end I felt a bit better. Thank you Adriene, sending love to you and to all.",UgyfougrBij71qKFIe94AaABAg,0.0,0.0,2021-01-25T08:42:25Z,0.9991902709007263
1157.0,"everyday I’m caught off guard when we are at the end, time flies!",UgwHuw4YDkEltUvg8dN4AaABAg,0.0,4.0,2021-01-25T08:41:29Z,-0.845165491104126
1158.0,I’m proud of you ! You did it !,UgxBCOY-OQGO06lxEVd4AaABAg,0.0,0.0,2021-01-25T08:39:55Z,0.9998620748519897
1159.0,Thanks a lot Adriene!,Ugy9Z59Cs1QyKIHh5sR4AaABAg,0.0,0.0,2021-01-25T08:39:12Z,0.9996546506881714
1160.0,"What a great start of the week, I feel so energized! Thanks Adriene! 
Have a lovely Monday everybody 🙌🏼😀",UgyOFOJqmZAj9VB9PhN4AaABAg,0.0,0.0,2021-01-25T08:37:39Z,0.9998539686203003
1161.0,Thank yu thank you ! That as my favorite practice so far !!! I felt so much stronger than a couple of weeks back :) I'll keep my stars for rainy days (oh today ! ) Sad this is the last week  but will do another 30 days from next week :D,UgyrnU4j6mwhidpT6gN4AaABAg,0.0,0.0,2021-01-25T08:34:55Z,0.9969046711921692
1162.0,"Good morning Monday, our final week and i have this week off, what perfect timing to reflect on this journey of Breath.... Looking forward to February and deepening this practice, much love YWA yogis, 🌹❤️",UgwcwW1NX66hdBL9mw94AaABAg,0.0,1.0,2021-01-25T08:33:30Z,0.9998370409011841
1163.0,"Grateful for yet another beautiful practice. I had a busy morning and afternoon that I almost decided not to show up but here I am! It's nice to be reminded of the beauty of simply taking time to rejuvenate and be with yourself. Besides yoga, I rejuvenate by lighting a candle, reading a book, solving word search puzzles, and coloring. How about you guys? Would love to hear from you. Namaste 😌🙏🏽",Ugy7aSwa2KkEYdxksWp4AaABAg,0.0,0.0,2021-01-25T08:32:50Z,0.9996542930603027
1164.0,This was a very refreshing session. I was happily surprised to see how much my balance improved these past few weeks :),Ugy-rCfXD0Dpxk297Rt4AaABAg,0.0,2.0,2021-01-25T08:29:47Z,0.9998637437820435
1165.0,"Another excellent session.  Thank you, thank you and thank you, Adriene. I am addicted to your yoga sessions and feel blessed to have found you on the Internet in July 2019 when I was going through a bit of a stressful period. I will continue doing your monthly calendars after this but have to confess there's something magical doing this program in real time with so many fabulous people. 🌻🌞💛",UgxeJj5kY1ymFMWhHC54AaABAg,0.0,0.0,2021-01-25T08:25:22Z,0.9998070597648621
1166.0,So soft calm beginning morning...,UgzJ9FGxKMfiPiaQAdF4AaABAg,0.0,0.0,2021-01-25T08:23:41Z,0.9824643731117249
1167.0,9:30 in Berlin... And I have the time to spend with Adriene 😊❤️,UgxzzsDwmAdje82cZBx4AaABAg,0.0,2.0,2021-01-25T08:21:59Z,0.9882457256317139
1168.0,"Thank you so much, Adriene! Another awesome practice and I am feeling amazing! ❤️",UgzzrPtUnDkepERL-sZ4AaABAg,0.0,0.0,2021-01-25T08:20:53Z,0.9998854398727417
1169.0,Breath Day 24! Day 113 in a row with Adriene. I loved this practice. I hope you do too! 💕,UgwLckof4n8dm7qN8g54AaABAg,0.0,1.0,2021-01-25T12:55:33Z,0.9998493194580078
1170.0,"my favourite day so far!! we've got a few inches of snow in the UK so it was magical glancing out the window to see the trees covered with snow while I practiced! thank you Adriene as ever, I'm loving this series x",UgwVQqD8h4zthJ3tBV94AaABAg,0.0,0.0,2021-01-25T08:19:49Z,0.9998148083686829
1171.0,Anybody else just feel renewed after that little practice? My shaky arms from the side planks would say otherwise but saying namaste at the end made me stop for a moment and I feel awesome 😎,UgzOqTQw8VKczOSaK9d4AaABAg,0.0,0.0,2021-01-25T08:19:32Z,0.9990057349205017
1172.0,"Only one week to go! Loving it so far, thank you",UgxYKuWXjmxdTl5ua2l4AaABAg,0.0,0.0,2021-01-25T08:18:10Z,0.9998652935028076
1173.0,"I wore a super comfy baggy shirt to yoga today which constantly fell over my head during forward folds, creating my own 'private little love cave' at Adriene so sweetly puts it. 'Twas lovely until I started to get my sweat on during those side planks hehe!!",Ugzrs8Z5b65bRqvYQHB4AaABAg,0.0,0.0,2021-01-25T08:15:41Z,0.9916518330574036
1174.0,Good morning from Switzerland. 🙏🇨🇭,UgzErT7us6xriGCiHP14AaABAg,0.0,0.0,2021-01-25T08:12:58Z,0.9997500777244568
1175.0,"Happy Monday, namaste xxx",UgzivdQcucux3D1S1dR4AaABAg,0.0,0.0,2021-01-25T08:12:45Z,0.9996726512908936
1176.0,"Day 24, here we are! 8am UK time and ready for this beautiful gift 😍🇬🇧",Ugzq30BXN0yC0rJSHPp4AaABAg,0.0,1.0,2021-01-25T08:11:00Z,0.9996100068092346
1177.0,"Thanks to you Adriene I will probably be humming Francoise Hardy's song (the version in which Como's song is since the early sixties best known here in Europe) all day. It brings back nice memories on this clear, bright and frost covered morning here in Holland. Thanks for this 'star' today Adriene. I put in my pocket, and will save it for a rainy day. 😉",UgwIiHPPK7FXIrPTqyF4AaABAg,0.0,0.0,2021-01-25T08:14:20Z,0.9997883439064026
1178.0,Last week.. sigh!! But we are takin away life long benefits from these 30 days.. Feelin so calm n rejuvenated and STRONG !! <3 All i know is im gonna dive into the 30 days yet again n again  (or maybe lesser for Feb month;)) thru out the year :-) Who else feels the same?,UgzbA8nSQzIPadNJZel4AaABAg,0.0,0.0,2021-01-25T08:10:22Z,0.9965944886207581
1179.0,Would love a session on knee pain people face after a workout🙏,UgwW7lEoGluIowwxt1R4AaABAg,0.0,0.0,2021-01-25T08:09:34Z,-0.9618335366249084
1180.0,Fantastic start to the week! Thanks for the video!!,UgxBDMcZKLJCbP166dZ4AaABAg,0.0,0.0,2021-01-25T08:09:15Z,0.9998396635055542
1181.0,"When my life feels like it's falling apart, Yoga with Adriene is the one stable block in my life that I can lean on.  💟",UgxCO-dHK2cHbie437R4AaABAg,30.0,699.0,2021-01-25T08:09:11Z,0.9969993829727173
1182.0,My first time doing a practice in the morning before work... You early crew are strong! My body said no ma'am we are not flexible at 7am 😂,Ugw2NarjrBA0TCL3ivV4AaABAg,0.0,0.0,2021-01-25T08:06:45Z,0.5475258231163025
1183.0,I really need this practice 😭 Rejuvenate💙✨,Ugxr3-O6obefegDrbRl4AaABAg,0.0,0.0,2021-01-25T08:03:41Z,-0.96859210729599
1184.0,Wonderful...,UgxWRfQIw5WyWZdXvHl4AaABAg,0.0,0.0,2021-01-25T08:00:43Z,0.999876856803894
1185.0,Today I practiced with 1080 People at the same time. This practice is so special and the light of my mornings. I love checking the comments when I‘m done and always reading the same names.❤️ Sending Love to everyone,Ugx5Ar2QALt5xPawWJ94AaABAg,0.0,0.0,2021-01-25T08:00:32Z,0.9996639490127563
1186.0,"Day 24! showing up and reeeeejuvenaaate! Energy here, energy there, one week to go peeps! ❤️💙💜💚💛🧡🥰 we shall continue  🧘‍♀️ 🧘",Ugzk88qz7Ntk0UyFseJ4AaABAg,0.0,0.0,2021-01-25T08:00:26Z,0.8774924874305725
1187.0,"I’ve been practicing with Adriene’s programmes (almost) daily since the UK’s first lockdown in March 2020 - yet this Breath 30 day programme is the first time I’ve managed Crow pose, and now a “proper” side plank. That says something for the power of Breath!",UgxL5T9AA4qUsKksXnh4AaABAg,0.0,0.0,2021-01-25T07:58:45Z,0.999382734298706
1188.0,A lovely rejuvenating way to start the week and the last week of this 30-day journey. Namaste xo,UgygzMYIYrotI-in-s94AaABAg,0.0,0.0,2021-01-25T07:58:40Z,0.999756395816803
1189.0,"Have a wonderful day everybody! And thank you, Adriene, you gifted me with a precious moment of calm!",Ugy2NuBVHCiejmIYwFB4AaABAg,0.0,0.0,2021-01-25T07:57:39Z,0.9998767375946045
