,comment,comment_id,reply_count,like_count,updated_at,calificacion
1633.0,Thank you Adrienne!,UgxUcZXwTTp39LFCFmt4AaABAg,0.0,0.0,2021-01-06T20:30:17Z,0.999870777130127
1634.0,"Day 5 ✅. And today was a real challenge as everyone decided to call me on the phone at the exact time I was doing today’s practice, watching where? Exactly : on my phone. 
Focus Catarina, FOCUS 😅",UgxCVI7jLHMqLJNjX914AaABAg,0.0,0.0,2021-01-06T20:29:49Z,0.8864284753799438
1635.0,"today’s practice was especially needed, i actually ended up happy crying a little at the end :,) been feeling super unlike myself lately and hearing adriene talk about remembering who we are and replenishing what needs to be replenished was exactly what i needed. thank u adriene <3 love to all of u!",Ugx8xwWIOec1edQMlVl4AaABAg,0.0,1.0,2021-01-06T20:26:42Z,0.9969136714935303
1636.0,"God, I love what you do for us all :) <3",Ugwei1ilx0giia5de4x4AaABAg,0.0,0.0,2021-01-06T20:26:28Z,0.9997959733009338
1637.0,"Another day, another routine, another opportunity to be grateful <3",UgyVeo5WicNeyJi-ddB4AaABAg,0.0,0.0,2021-01-06T20:25:43Z,0.9789121150970459
1638.0,"It was indeed a replenishing practice. I am always amazed by how incredibly accurate the thoughts behind every video are. Your legacy will be infinite, Adriene!! Love from Spain.",Ugxi3w6ioQR2REGJ04t4AaABAg,0.0,0.0,2021-01-06T20:22:52Z,0.9997422099113464
1639.0,"I almost didn't show up, but somehow I did. Must be magic. ^^ I felt pretty awful throughout the entire practice today - not gonna lie. However, now when I'm done, I feel much more calm and stable. If you are wondering if you maybe should skip today because you're not feeling it I recommend doing it anyways. You might also feel better afterwards, or even right when you start!",UgxpWTOCACqirxJBjQ54AaABAg,0.0,1.0,2021-01-06T20:22:11Z,0.9835229516029358
1640.0,High Five ❤️,UgwXtc-m2ddSjU5f7Mt4AaABAg,0.0,0.0,2021-01-06T20:21:47Z,0.9964806437492371
1641.0,"Adriene you are so lovely, watching your videos makes me want to be a better human. I am so grateful that I have found out about your yoga, I have always wanted to learn more about yoga and you have made it so pleasurable! Every day I look forward to coming to the mat because of you! :) Keep doing you girl, much love xx",Ugx52OozFrsOjI-YE3B4AaABAg,0.0,0.0,2021-01-06T20:20:41Z,0.9997755885124207
1642.0,"My cat decided to walk under me during planks. Adriene says ""drop to your belly"" and my cat is just chilling under my chest. Sheesh kitty cat. 🐈",UgzVnR9rI4FzpD5Cwnt4AaABAg,0.0,1.0,2021-01-06T20:20:37Z,0.9984138011932373
1643.0,"Well this one surprised me more than a little.  By the title I thought it would be a bit slower and stretchy and, at the start, my body felt stiff and was having trouble.  But... I continued and then somehow my muscles eased up and now, after finishing, I feel... replenished!! 🙏✨👌😊",UgyBTL6UYRcwRq_roah4AaABAg,0.0,0.0,2021-01-06T20:19:51Z,0.7416025400161743
1644.0,This was super challenging and also really replenishing! Thanks!,Ugw1tNAnF-m8AP-VCxd4AaABAg,0.0,0.0,2021-01-06T20:19:18Z,0.9997217059135437
1645.0,"Shout out to all the late drop-ins ;) We are in this together. This is my first video of this journey because I struggled to fit the 48 mins of DAY 1 into my daily life atm as I work as nurse full-time over holidays and covering sick colleagues too- it felt awful because of missing out and losing the connection to this beloved project BUT today your call Adriene just woke me up so I decided to let all the other days be where they are*in the past*and start my journey NOW:)  And your often used words ""rail off the railroad tracks"" are what come to my mind...my journey this year doesn´t necessarily lead from 1, 2, 3... to 30 but goes a little more freestyle and adapts flexibly to my schedule. The important thing is to show up. I feel so light and warm after this practice. THANK YOU 19495984598029847520948598848457492958485729485 times and more",UgxpmQcWjebQ0PH2hvh4AaABAg,0.0,1.0,2021-01-06T20:18:49Z,0.6163936257362366
1646.0,I feel so powerful💪 thank you Adriene 💕,UgzAbKeSGF29pubIjXt4AaABAg,0.0,1.0,2021-01-06T20:17:29Z,0.9997254014015198
1647.0,"Good practice! Thank you, see you all tomorrow :)",UgyG8NvUY7ERyq9mN0p4AaABAg,0.0,0.0,2021-01-06T20:13:49Z,0.9998348951339722
1648.0,Namaste 🙏🏻,UgzeZ_rLeyfz_8xitnN4AaABAg,0.0,0.0,2021-01-06T20:13:39Z,-0.8081023097038269
1649.0,Just what I needed! Namaste!,UgxFEYJrCVmLoseJGht4AaABAg,0.0,0.0,2021-01-06T20:13:10Z,0.987774670124054
1650.0,"Any tips for learning to reduce wrist pressure and learn to press into knuckles more? I'm trying to do so, but I don't feel much relief. Thanks for any suggestions or tips~!",UgyK4SHr2euAs0DR7IR4AaABAg,0.0,0.0,2021-01-06T20:12:38Z,-0.994631290435791
1651.0,"Namste..Help please!! Do any of you experience neck discomfort in downdog? I have been practcing for a couple years, and this eludes me. I am extremely flexible, but it almost feels like my shoulder girdle pushes up-anyone have an ideas? Namste and thank you.",Ugwi248Tr5dQi7KolRh4AaABAg,0.0,0.0,2021-01-06T20:12:29Z,0.9947046637535095
1652.0,Love seeing everyone's comments on these! Really brings forward a sense of community.,UgwG_t7NOeqUiJuj4H54AaABAg,0.0,0.0,2021-01-06T20:12:20Z,0.9998666048049927
1653.0,"I was definitely shaking today with those one-armed downward dogs! I felt such a fire today even though this practice was shorter than the others. So proud of us all for showing up on Day 5! I was tired and sore today but knew that if I just pushed myself to show up, I would be happier and proud of myself for doing the practice even though I might not want to initially. A much needed practice to replenish myself and start my day off strong!",UgyiXeYWwquHzrhV8Rl4AaABAg,0.0,0.0,2021-01-06T20:12:03Z,0.9936732053756714
1654.0,"""23 minutes? Easy peasy."" NOT. 
Felt great though!",UgxBH5tJ-6pSEqon5WN4AaABAg,0.0,2.0,2021-01-06T20:11:34Z,-0.9550604224205017
1655.0,"I have never done Yoga before, but really wanted tot try this Yoga series. It's only day 5 and I feel so badass when I'm doing the warrior pose 🤩! Loving it so much so far!",UgxJPCcY_KFEP3mELTB4AaABAg,0.0,1.0,2021-01-06T20:11:30Z,-0.9323418736457825
1656.0,The comment section is such a safe space... every day 🤗 I love the energy.... I love the unity.,UgxpSM7ibyff1r75ngF4AaABAg,0.0,6.0,2021-01-06T20:10:29Z,0.9998190999031067
1657.0,Thanks Adriene! You rock my 🧦,UgzVCqU3iKFOzdm76BR4AaABAg,0.0,0.0,2021-01-06T20:10:21Z,0.9998108744621277
1658.0,I loved this flow <3 saving for later,Ugz_HFbwsb5n85X3fkl4AaABAg,0.0,0.0,2021-01-06T20:08:18Z,0.9998151659965515
1659.0,Day 5 accomplished 🥳,Ugwx_dTTLabCkgJ1hdF4AaABAg,0.0,0.0,2021-01-06T20:06:41Z,0.9982916712760925
1660.0,"I love how everyone knows that when the hair goes up into a ponytail, we're going to be moving :)",UgyHdxDaV9XGFKQFKwV4AaABAg,1.0,13.0,2021-01-06T20:05:55Z,0.9997881054878235
1661.0,I felt I had a really good connection with my breath today! Thank you Adriene! Super excited for Day 6!,Ugw8aHc2hTU4-VZcAdZ4AaABAg,0.0,0.0,2021-01-06T20:05:10Z,0.9998660087585449
1662.0,This one was my favourite of the journey thus far!! So yummy!,UgxprA3Zt1vZUB_09vl4AaABAg,0.0,0.0,2021-01-06T20:05:07Z,0.9990905523300171
1663.0,"Today was tough since I had to do this late in the evening. Also.
Shout out to all of us who don't have proper spaces to do yoga but we still do it! We have made it this far and we keep going!",UgxN3wS4JbEin-5TOe14AaABAg,0.0,0.0,2021-01-06T20:03:57Z,0.9989979863166809
1664.0,"Today wasn't easy at all, I took a few breaks but pushed through...thank you Adriene!",UgxTY9QA4NXlQ_DZLgN4AaABAg,0.0,0.0,2021-01-06T20:03:25Z,0.9991095662117004
1665.0,I made it through day 5 😌,Ugx4V7RZAjD0c4PEqNx4AaABAg,0.0,0.0,2021-01-06T20:02:59Z,0.9957084655761719
1666.0,🙏🙌 thank you adriene,UgwPevYKa9laiWUPFyN4AaABAg,0.0,0.0,2021-01-06T20:02:37Z,0.9997798800468445
1667.0,I had to stop. Being on my stomach often makes me feel sick & I felt very nauseous with this one. After a child’s pose I did my own thing.,UgzxMtaAdEJ53ZWLmTl4AaABAg,0.0,0.0,2021-01-06T20:02:06Z,-0.9968253374099731
1668.0,"love you adriene,  I am glad you are in my life.. thank you for everything <3",UgyJSdL54b06ho1hVTF4AaABAg,0.0,0.0,2021-01-06T20:01:26Z,0.9998306035995483
1669.0,I so love Benji. Anyone else feels disappointed when he walks out? :),UgzVh_3i_AcP8rG06g94AaABAg,0.0,0.0,2021-01-06T20:01:04Z,-0.9590497612953186
1670.0,Thank you cutie. You are ok. And I love your dog,Ugy5BHBBQIeiATPb7qh4AaABAg,0.0,0.0,2021-01-06T20:00:41Z,0.999863862991333
1671.0,"Wooo today was a bit more of a fiery one! I love that I'm noticing that I'm finding more awareness of how to stay supported by aligning my pelvis, engaging my inner thighs, and drawing my lower ribs in when I'm doing other forms of exercise outside of my yoga practice. Thank you as always Adriene :-)",UgySb1mq07FYuffWxoZ4AaABAg,0.0,0.0,2021-01-06T19:59:44Z,0.9990893602371216
1672.0,Twisted downward dog nearly did me in.,UgwBnHWznexU5wuJII14AaABAg,0.0,0.0,2021-01-06T19:59:15Z,-0.9814648032188416
1673.0,"That was fabulous! 🙌 high five. I went back and looked at number of views each day and am at 209,000+ view  and then previous days views in comparison. I realized my first 4 days didn’t even register since I had my daughter doing Breathe  with me. Amazing how many of us love Adriene 🧘🏻‍♀️❤️🧘🏻‍♀️",UgyD87FWaRGlEy9we2F4AaABAg,0.0,0.0,2021-01-06T19:59:14Z,0.9972583055496216
1674.0,Favourite so far! Love this Adriene - sending love xx,UgyrJbQ8Jz-VqPaz5kh4AaABAg,0.0,0.0,2021-01-06T19:58:16Z,0.9994887113571167
1675.0,Whoaaa!! New here! I feel great and humbled!! So grateful to have found this♥️,Ugzm1dicUXAS4uJfFBF4AaABAg,0.0,0.0,2021-01-06T19:57:06Z,0.9998469352722168
1676.0,adriene I thought burn was TOMORROW! lol,UgxxZGWUSwAKQsNHbdV4AaABAg,0.0,0.0,2021-01-06T19:56:28Z,0.959679126739502
1677.0,"This felt intense for a practice titled ""Replenish"". I had expected something lighter!

I think especially the tight one-armed downward dog could result in pretty intense upper back pain for folks with tight hips. I think it was a bit early in the 30 days to bring that one out.",UgysY1oq9nCPtkZfhup4AaABAg,0.0,0.0,2021-01-06T19:58:02Z,-0.982606828212738
1678.0,Feeling replenished after a long day of work - thankyou,UgzaoSXXGsT-scd1lTF4AaABAg,0.0,0.0,2021-01-06T19:56:02Z,0.9981714487075806
1679.0,Can already feel such a difference in my strength when doing planks! Excited/scared for tomorrow!,Ugw9fB9jHew_pOI_uPx4AaABAg,0.0,0.0,2021-01-06T19:55:20Z,0.9901129007339478
1680.0,"i started yoga with adriene this last march during covid and haven't stopped my daily practices since. has truly changed my life, can't believe it will be a whole year soon. sending so much love",UgweiciPX65hA8GVmDp4AaABAg,0.0,0.0,2021-01-06T19:54:39Z,0.9995349645614624
1681.0,Can someone please explain to me what Adriene means by hugging the lower ribs in? Does that just mean sucking in your stomach? But if you're sucking in your stomach how are you supposed to breathe? I really don't understand and I'd like to. I've been doing Yoga With Adriene for 5 years now on and off but I still can never seem to understand that portion.,Ugz2l4lel52cCoHWo_J4AaABAg,0.0,0.0,2021-01-06T19:54:10Z,0.6930530667304993
1682.0,Thank you :),Ugz8opFUkhbxHP36nnR4AaABAg,0.0,0.0,2021-01-06T19:54:02Z,0.9997853636741638
1683.0,"Felt so good...definitely  my favorite  so far!
The chest opening felt amazing
But I kept having to pop out of the twisted squat because DEAR GOD MY THIGHS🔥🔥🔥
BUT SO WORTH IT❤🧘‍♀️🤙",UgxRU-UKgYiKQY82fTZ4AaABAg,0.0,1.0,2021-01-06T19:53:13Z,0.9994567036628723
1684.0,This was definitely a hard one but I'm really glad that I did it!,UgxllBgGSQ1QBvipusx4AaABAg,0.0,0.0,2021-01-06T19:52:24Z,0.9996742010116577
1685.0,"Today felt harder for me. Sequence was nice, but I had trouble being fully present. This is still a success, I showed up and felt better in the end. As always, thanks.",UgwzEe8RB1nE1VNIfER4AaABAg,0.0,0.0,2021-01-06T19:51:49Z,0.998870313167572
1686.0,I showed up for day 5 and got replenished. Still having to modify but my hips are feeling so much better. Very thankful for this journey. Thank you!,UgxYJ-NTBSq_j9fy66x4AaABAg,0.0,0.0,2021-01-06T19:51:37Z,0.9997170567512512
1687.0,Thank you in really loving this and so far doing it every day. Feeling great XXX,Ugw5ihYhixW3IRm7ehh4AaABAg,0.0,0.0,2021-01-06T19:50:18Z,0.9998834133148193
1688.0,"Every time a new 30 day journey comes out I think 🤔 how can it possibly get better?  Then it does🙏🏻.   I had to rewind today to watch Benji move in close, then move to his mat for a pose and walk away ... so good, just heartwarming good!",UgxrM4RdlJLaPsTjj9l4AaABAg,0.0,0.0,2021-01-06T19:50:26Z,0.9998169541358948
1689.0,"This was rough. I still can't get my spinal alignment right for down dog (mainly due to my back fascia being tight) and need my knees very bent+blocks to get even close. Towards the end my thighs were shaking from being so tired, so I just defaulted to child's pose for a minute. And didn't feel bad about it, because I did show up and did my best both for this and my morning run in foul weather. 💪😊",UgzcZGLntjuzo1hO06F4AaABAg,0.0,1.0,2021-01-06T19:48:29Z,0.7065036296844482
1690.0,This is just what I needed to turn my energy around today. Thankful for this challenge after years of not being motivated to work on strength and stretching. Thank you Adriene!,UgxqGaw6e5b0FfQ7Ywx4AaABAg,0.0,0.0,2021-01-06T19:48:15Z,0.9988731741905212
1691.0,Day 5 felt awesome. Thank you 🙏🏼,UgyuGvgCmeUOGWmO_wN4AaABAg,0.0,0.0,2021-01-06T19:48:03Z,0.9998724460601807
1692.0,Grateful... ☺️,UgxOMAM44f3qvEytAuR4AaABAg,0.0,0.0,2021-01-06T19:47:45Z,0.9998350143432617
1693.0,So I thought replenish was gonna be a slower more relaxing one 🤣🤣 oh how wrong was I!! This whooped my butt !!! But now I finished it was in a good way and probably just what I needed x Adrienne you are a genius 🥰❤🥰❤,UgxNznkDNCY9xBk1IfF4AaABAg,0.0,0.0,2021-01-06T19:46:56Z,0.9926482439041138
1694.0,"This is honestly the highlight of my day. I pushed myself so hard that when Adriene said to rest our heads on our hand pillow, I could have fallen asleep",UgwYyiy5bEN4_OWjvZ94AaABAg,0.0,3.0,2021-01-07T00:06:42Z,0.9366670250892639
1695.0,That was fast and furious! Note to self...don't practice next to a radiator! Great practice. Thank you Adriene! :-),UgzBLFBCLOLpp3uFgPF4AaABAg,0.0,0.0,2021-01-06T19:44:05Z,0.9989388585090637
1696.0,"""resist the urge to fidget"" Me. wide eyed. She sees all.",Ugy5z7cbpLxLM95WekR4AaABAg,0.0,0.0,2021-01-06T19:43:46Z,0.9991160035133362
1697.0,Thanks again!,UgxuUC4WJoD9ShOhak14AaABAg,0.0,0.0,2021-01-06T19:43:18Z,0.9998264908790588
1698.0,"Day 5 complete.... I’ve felt amazing the last few days. 10 month old and 3.5year old on me constantly throughout the day but once again I’m ending my day calm, mind relaxed and body stretched after a day of tension 🙏🏻 love to you all",UgyIFaSBNZTO_k8sCFl4AaABAg,0.0,0.0,2021-01-06T19:42:52Z,0.9989318251609802
1699.0,Absolutely loved this class <3 Thank you Adriene!,Ugwc_wD282s2MpFm42p4AaABAg,0.0,0.0,2021-01-06T19:41:08Z,0.9998677968978882
1700.0,"Happy to practise some standing poses as well :-) Thank you, Adriene!",Ugxd98z_V9WaEXAGd6R4AaABAg,0.0,0.0,2021-01-06T19:41:07Z,0.999849796295166
1701.0,Yay!🙌,UgzUZvrG5rblLo6Td4R4AaABAg,0.0,0.0,2021-01-06T19:39:40Z,0.795440137386322
1702.0,🙏  for an enjoyable challenging session. Fab! Day 5 ✅ x,UgwBd118F1Q0o9WVctN4AaABAg,0.0,0.0,2021-01-06T19:37:16Z,0.9995877146720886
1703.0,"I needed this short and sweet one,,,!,!,",UgwE80bBebjRguVg97p4AaABAg,0.0,0.0,2021-01-06T19:36:32Z,-0.8262293338775635
1704.0,"Today I wasn’t feeling my best but I showed up so I shall give myself and everyone grace 
Also thank you Adrienne <3",UgzV2sdRldLA2eR-UEV4AaABAg,0.0,0.0,2021-01-06T19:35:10Z,0.9998447895050049
1705.0,"Adriene: ""I like to imagine someone kissing me on the neck here""
me: *cries in single*",Ugw6OL5fHpJyGMwku814AaABAg,10.0,436.0,2021-01-06T19:34:33Z,-0.9780690670013428
1706.0,"Every time the same thing! No matter how tired I am when I start  ... the video ends and I'm like ""how did the time pass so quickly again?""  ❤❤❤❤",UgwzgxAcVdgSRFpnmrx4AaABAg,0.0,0.0,2021-01-06T19:34:30Z,-0.9982636570930481
1707.0,"Loving the sound of my breath, totally motivating!  After 12 hours in my UK home office this was exactly what I needed, thank you",UgzB6qa6imyhMX51Si94AaABAg,0.0,0.0,2021-01-06T19:34:28Z,0.999862790107727
1708.0,I honestly wasn't sure I would make it this far in but every day I get happier to make this one of the first things I do in my day to the point I feel like I want to do this after the 30 days too lol. I'm a total beginner but every morning I feel a little stronger and I feel the difference in my mood too!! Thank you Adriene!!,Ugzmhuu1YgQuIRHHLZJ4AaABAg,0.0,0.0,2021-01-06T19:34:10Z,0.9990155696868896
1709.0,"My day is not complete if I don't stop for a moment and enjoy doing yoga with Adriene ❤ I really really really love her videos.
I just have one question, I have sweaty hands and when I'm doing the down dog sometimes it gets really slippery and it takes a lot of effort not to fall 😖 But maybe it's not about the hands, but the posture... Am I doing something wrong? Do you have any advice on how to fix it so I can do it properly? 🤗",Ugz7RGMNku-qRZ7YZfB4AaABAg,0.0,0.0,2021-01-06T19:33:00Z,-0.9716007113456726
1710.0,I lifted the corners of my mouth and a little tear fell. Happy tears ...,UgyJg91_ZrTsHlD9dCZ4AaABAg,0.0,0.0,2021-01-06T19:31:24Z,0.9996026158332825
1711.0,I appreciate you so much Adriene! sending love and gratitude <3,UgxYCA1LUPVUQxEig7l4AaABAg,0.0,0.0,2021-01-06T19:31:20Z,0.9998519420623779
1712.0,YWA forever the closest a youtube channel can ever become to actually being in the room with the teacher. Thats an incredible talent. And why so many of us love Adriene. ❤️❤️❤️,Ugx0Zn8GGNrRjkUNtEF4AaABAg,0.0,0.0,2021-01-06T19:31:14Z,0.9989932179450989
1713.0,19:13 Benji you scared meeeee,UgzCPZxJMG_Sa0bpo0t4AaABAg,0.0,0.0,2021-01-06T19:27:12Z,-0.9715348482131958
1714.0,Ahh thank you 🙏🏽,Ugzq1mk_NgQAvT6oUCR4AaABAg,0.0,0.0,2021-01-06T19:27:11Z,0.9995835423469543
1715.0,"Day 6 (pack abs) tomm., whos ready?",UgwBGOk95KcGxbxdQ1x4AaABAg,0.0,1.0,2021-01-06T19:26:33Z,-0.9865003228187561
1716.0,Day 5! ✅ It was quite difficult at times...,Ugx8sVjvb4-fodmi-vd4AaABAg,0.0,0.0,2021-01-06T19:25:46Z,-0.9945937991142273
1717.0,Day 5 is done beautiful people 🥳 I'm ready for day 6 💪,UgxRpn83D9tqeGjKBb14AaABAg,0.0,0.0,2021-01-06T19:23:02Z,0.999315619468689
1718.0,I love this series so much. Thank you Adriene :),Ugz3wivziqXheJYzaH14AaABAg,0.0,0.0,2021-01-06T19:21:57Z,0.9998534917831421
1719.0,*Not me running away to child's pose utleast twice during these 20 minutes*,Ugw06Q4hzVJ5oWRd3iB4AaABAg,0.0,0.0,2021-01-06T19:21:42Z,0.9615801572799683
1720.0,Wow when we turned our towns inward during that down dog I was so confused?? BUT THEN the moment you said hip creases I made a verbal exclamation that is not appropriate for this comment section hahaha! I DIDN'T EVEN KNOW YOU COLD STRETCH YOUR HIP CREASES WHILE THEY ARE BENT LIKE THAT?!?!?! This is wizardry.,UgxxPD8QQmemekQd8714AaABAg,0.0,0.0,2021-01-06T19:21:28Z,-0.9979931116104126
1721.0,and in the beginning I was like only 23min? LOOOL <3 Dziękuję <3,UgyWEqDk5xfmQBuOuxJ4AaABAg,0.0,0.0,2021-01-06T19:19:59Z,-0.998407781124115
1722.0,"A fast paced session which was tough but  the foundations from the previous days enabled me to engage fully, I am starting to feel a change and strength is building, also finding myself doing some extending breathing at odd times during the work day.",UgxzTKBOxTCoXsbg-pl4AaABAg,0.0,0.0,2021-01-06T19:19:34Z,0.9995172023773193
1723.0,Namaste 🙏🏼 ✨,UgwHmT3n26GD5thcvMR4AaABAg,0.0,0.0,2021-01-06T19:19:11Z,-0.8709813952445984
1724.0,Ouchie,UgwR7pDGMIaxBVSqTXt4AaABAg,0.0,0.0,2021-01-06T19:18:53Z,-0.8630667924880981
1725.0,5 is making me feel ALIVE!!,UgzIYhEwRkb8xzE5k294AaABAg,0.0,0.0,2021-01-06T19:18:52Z,0.9998716115951538
1726.0,"Replenish … had to look up the word because I’m Belgian …
I got to replenish the energy out of todays journey eventhough today was a hard day to get my energy going 

But this is what I needed … to step on to my mat 

Tnx Adriene 🤗",UgwDddI8BGUiipU3UVR4AaABAg,0.0,0.0,2021-01-06T19:18:41Z,0.9933329224586487
1727.0,I love this series! I went to my Chiropractor yesterday and she said my spine was doing so much better. Many of her patients do your yoga practice and only have to come in for maintenance so I am well on my way! Thank you!!,UgzxOv9l4ggJzLFR6sh4AaABAg,0.0,0.0,2021-01-06T19:18:16Z,0.9997417330741882
1728.0,"some great options here, for example the forward fold with eagle arms, thanks",UgwwnNfKIXMik2YB4xt4AaABAg,0.0,0.0,2021-01-06T19:17:34Z,0.9995729327201843
1729.0,"Okay, when we got to downward dog and started lifting one hand up and then the other? I was like F#%& this! So much angry energy rolling off of me and sweat rolling down my face and into my eyes. I’m not quite ready for that. Had to chill out in child’s pose for a bit. It’s pretty much impossible for me to interlace my fingers behind my back in a face down lying on the floor position. I can get a couple of fingers hooked but my shoulders are so tight. Anybody know a variation there? Wearing glasses while doing yoga is a sweaty mess. Sigh. I showed up though. Yay.",UgyXn23tJkWIe1_vBvR4AaABAg,0.0,0.0,2021-01-06T19:17:10Z,-0.9987075328826904
1730.0,Namaste. Thank you for teaching (one day my arms will wrap!).,UgzojPZO32NFsMBglzR4AaABAg,0.0,0.0,2021-01-06T19:15:45Z,0.9997091889381409
1731.0,Woah that felt so quick. I could literally even commit to a 365 day journey(i really can't commit to stuff so this says a lot). Thank you Adriene for motivating me to help myself 💜,UgwGs2r6DeK9Wfy-vDR4AaABAg,0.0,0.0,2021-01-06T19:15:25Z,0.9969733953475952
1732.0,It amazes me how exhausted but energized I am after these yoga sessions. a big high five hug to all of you lovely souls staying determined on this yoga journey!,UgwCbAE9yLdkqgHr2PJ4AaABAg,0.0,0.0,2021-01-06T19:14:33Z,0.9998171925544739
1733.0,Thank you Adriene - you are a goddess of a human bean! After working on databases and phd proposals all day I just wanted a glass of wine! But I put it off so to do this video (I promised that THIS time I WILL complete the 30 days) - When Adriene said I'd made it at the end of the video I had a huge smile and thanked everyone - even myself - for taking this time.,UgzLgmj7d1gCdfhehV14AaABAg,0.0,0.0,2021-01-06T19:14:27Z,0.5389698147773743
1734.0,thank you Adriene :),UgwftjAUh-LHULgpokZ4AaABAg,0.0,0.0,2021-01-06T19:14:15Z,0.9997629523277283
1735.0,I feel replenished and accomplished for making it to day five. I am surprised by the range of emotions I have with a daily practice. This is the longest I have ever made it in any 30 day regimen.,UgxLY427M_i6ggqDB5R4AaABAg,0.0,0.0,2021-01-06T19:12:49Z,0.9965192079544067
1736.0,I can already tell I'm going to be coming back to these again and again,UgxZNos_PVyTBZuloCZ4AaABAg,1.0,0.0,2021-01-06T22:43:45Z,-0.8219248056411743
1737.0,0:37 I get 102 every day due to this *f u n d a i l y p a y*,UgxvxwUIpTHc4FIsE554AaABAg,0.0,0.0,2021-01-06T19:11:59Z,-0.9692294001579285
1738.0,Namaastee!Lovee from Romaniaaa,UgwDaEVav5BOmDvgp3R4AaABAg,0.0,0.0,2021-01-06T19:11:12Z,0.9854539632797241
1739.0,I felt strong and confident in my body after a looong time. I'm feeling so grateful! 💜,UgyirMOWSwwGMkrDGAF4AaABAg,0.0,0.0,2021-01-06T19:11:02Z,0.9998723268508911
1740.0,Replenished to feel good ......have a blessed day,UgxtF5h22DihgbO6Nxh4AaABAg,0.0,0.0,2021-01-06T19:10:28Z,0.999871015548706
1741.0,Hi! Day 4 and 5 are not accessible in Greece.,Ugw2efmOwD06BfQdttJ4AaABAg,1.0,0.0,2021-01-06T19:10:00Z,-0.999423623085022
1742.0,"At one point I felt like I was going to throw up, so I took a break. Replenish and push more like! Lol, still having a good time though",UgxNeXpnOoqc3u9N9s54AaABAg,0.0,0.0,2021-01-06T19:07:51Z,0.9842290878295898
1743.0,"Thank you so much, Adriene. This session was much needed.",UgxKloYvuEj8adLuD114AaABAg,0.0,0.0,2021-01-06T19:07:41Z,0.9994459748268127
1744.0,I had the worst headache but I managed to do it. It helped me to focus on something else ❤️,UgzkgXEahrj_g7Edwwh4AaABAg,0.0,0.0,2021-01-06T19:07:25Z,0.9947699904441833
1745.0,Thank youuu! 🙏❤️,UgyTQmU6W0-tvTc0dxh4AaABAg,0.0,0.0,2021-01-06T19:07:10Z,0.9998167157173157
1746.0,"This is the first time I actually noted the number of views before the practise and refreshed the page after it. More than 14 thousand people practising with me?? As you say Adriene, this project and this journey creates an unbelievable ripple in the world! Thank you.",Ugy_PsDvQjqRyuLValR4AaABAg,0.0,0.0,2021-01-06T19:05:55Z,0.9996252059936523
1747.0,Your energy and authenticity keeps me coming back.  I’ve been doing yoga with you for years and I appreciate and thank you for your commitment and dedication to all of us.,UgwW88c796tNTjLMLOt4AaABAg,0.0,0.0,2021-01-06T19:05:55Z,0.999875545501709
1748.0,"When we were in downward dog the sugestion to lift my hand had me saying ""Nope!"".  And yet, I did manage to put each hand on my leg for a bit.  Thank you for having more faith in me than I did.  :)",UgwcOQgXrthaW8K87nZ4AaABAg,0.0,0.0,2021-01-06T19:04:18Z,0.9859049916267395
1749.0,"When she told us to lift up one hand during downward dog, I really didn't think I'd be able to do it, but after a few quick lifts to find how the balance shifted, I was able to lean to one side with my hand on my thigh. It was so hard though! Grateful for this great mix of daily calm and daily challenges",UgxzCiVoSMcUIRfnwGR4AaABAg,0.0,0.0,2021-01-06T19:04:06Z,0.9903364181518555
1750.0,I made it today...but will not do it every day...I've decided every couple of days works best for me.,Ugzb9aN8Tz1TbPa8eON4AaABAg,0.0,0.0,2021-01-06T19:03:57Z,-0.9567805528640747
1751.0,"Thank you adriene! your vids are the best on youtube 
love and peace",Ugy8uSAVX3Ko7NyKUbN4AaABAg,0.0,0.0,2021-01-06T19:03:20Z,0.9998759031295776
1752.0,"I think we can all agree that the duration being 23 minutes tricked us into thinking it was a chill and super fast practice! A wonderful practice that had me truly feeling replenished, at the start of the practice I had a headache, now it’s gone and I feel even lighter. Thank you Adriene! I love you and how you love every one of us!",Ugx7m0XdGhyRCYkPjdJ4AaABAg,0.0,1.0,2021-01-06T19:02:30Z,0.9997616410255432
1753.0,Loved today's flow!! It was exactly what my body needed! Thanks Adrian 😊!,Ugy2s_eNjngV6t1rQ2h4AaABAg,0.0,0.0,2021-01-06T19:00:44Z,0.9998453855514526
1754.0,"in the last video you said that ,,btw this will help you get into a split"" at some point and tonight i had a dream that i could do perfect splits all of a sudden (i am very stiff) and i showed everyone and it was so cool and everyone was like omg how? and i said well because i did this yoga thing and then i woke up and i could not do a split which made me very sad so now i feel like i want to learn it",Ugyv6j3V-LnpDXH6iVV4AaABAg,0.0,0.0,2021-01-06T19:00:06Z,-0.9397700428962708
1755.0,With my chronic pain I feel safe and modify when needed ( often !) . YWA is the best I feel nurtured and challenged .,UgzfrpSjN138zFhp8Dh4AaABAg,0.0,0.0,2021-01-06T19:00:00Z,0.9997296929359436
1756.0,Laying on the belly and breathing deeply after working out hard felt GLORIOUS!,Ugwfn6nmVXn88_GalmJ4AaABAg,0.0,0.0,2021-01-06T18:59:52Z,0.9998252987861633
