,comment,comment_id,reply_count,like_count,updated_at,calificacion
708.0,I can’t believe we are already half way!😘,Ugxb-Z0HCAoj_Nc6k5N4AaABAg,1.0,1.0,2021-01-16T22:54:53Z,-0.9443129897117615
709.0,"Can't believe we're halfway...this journey has been one of rediscovery, curiosity, and intention. I can tell my back is stronger and healthier and my mental state is improved. So thankful to be on this quest with all the YWA friends worldwide!",Ugz6gj7uCzYIM56itFZ4AaABAg,0.0,1.0,2021-01-16T22:50:34Z,0.9995183944702148
710.0,"Considering how calm and relaxed and proud of myself I feel after each of these sessions, you'd think I wouldn't struggle to make myself get to the mat every day. Lol.",Ugy-9icyd8476UF7iYN4AaABAg,0.0,0.0,2021-01-16T22:49:04Z,0.9995482563972473
711.0,"Thank you for this wonderful practice, Adriene! As a fellow dog mom, I laughed out loud when you were trying to get Benji to stop licking himself--I have to tell my dog, Mabel, to stop licking all the time! But every time she does her downward dog stretch I always thank her for being such a good yogi master!",UgwUfvXJry4uEqucZUF4AaABAg,0.0,0.0,2021-01-16T22:48:25Z,0.9996792078018188
712.0,"This one went by so fast for me I had to do it twice haha, thank you lovely! Happy half way WOO!",UgxgiNK5sZ1j9LTm2j54AaABAg,0.0,0.0,2021-01-16T22:48:24Z,0.9997169375419617
713.0,"Day 15, half way through, loved today.",UgxgNGSz5Nz8so_l5rJ4AaABAg,0.0,0.0,2021-01-16T22:45:29Z,0.9987480640411377
714.0,This practice was so RIGHT!!!  It followed a lot of good and positive beginnings of my morning!! All went hand in hand!!,Ugxrt7cjQc0e8jvXn-14AaABAg,0.0,0.0,2021-01-16T22:43:58Z,0.999834418296814
715.0,Thanks Adriene!,UgxYmbWlTHNgCdr5gTh4AaABAg,0.0,0.0,2021-01-16T22:42:01Z,0.9998175501823425
716.0,"Exactly what I needed today. Thank you, Adriene,  you are a yoga psychic.",UgxXGYgPORtRzlIfsg14AaABAg,0.0,0.0,2021-01-16T22:38:57Z,0.9997153878211975
717.0,"I've been in and out of practicing yoga this past year, but this has been my longest streak and I'm proud! My cat, Rey, is a huge fan of Yoga with Adriene. As soon as I roll out my mat each day, she plops herself down right on top and starts purring. I love adding moments to give her some scratches if a pose brings me to her 💛",Ugy5PZ-vyrS6Q21hMXR4AaABAg,0.0,0.0,2021-01-16T22:36:43Z,0.9996181726455688
718.0,Leg baby brought me so much joys and some big smilesb💕✨,UgzNoeJJueUN0MUR1Ix4AaABAg,0.0,0.0,2021-01-16T22:30:05Z,0.9998137354850769
719.0,"That cross knee, lift feet pose at the end is what my hips needed for years. Multiple hours on feet in retail and my hips SANG in that stretch, they are grateful. I will be returning to that pose frequently.

Halfway through my first YWA 30 day series. Yaay.",UgwA14mbJW9fOmxj5SF4AaABAg,0.0,0.0,2021-01-16T22:29:49Z,0.9982784986495972
720.0,Had a rough day and a mental  breakdown before doing todays practice. Still this was probably my favourite session so far! And I am calm now. Thank you!!🥰,UgwLvL3hwtal-63KXYV4AaABAg,0.0,0.0,2021-01-16T22:27:39Z,0.9985694885253906
721.0,I felt lethargic today and I accepted that during the practice. In the past I've put important things off because of how I was feeling. Today was an example that I can do what's important to me even when I'm feeling lethargic. I have to express gratitude for Adriene's teaching style because it has helped me show up every day so far. See everyone on day 16 😊🙏.,UgySd28FdqkLZCOiztl4AaABAg,0.0,0.0,2021-01-16T22:29:38Z,0.9982534050941467
722.0,"“What will you enter?”... Light. Ennnnttteeer Liiiiightttt.... exit niiiighhtttt! Taaaake (Adrienes) haaaaannd... we’re off to yoga land! 
Thank you, Adriene!! I had some kitten issues which delayed me from coming to the mat: specifically she needed all the snuggles in my lap. It’s ruff being a sweet soft kitten who loves to snuggle! Eventually, a noisy neighbor startled her out of my lap and I was relieved we would begin in mountain pose 😅
Love your show!",UgzygS15iwGJP_xvoAl4AaABAg,0.0,0.0,2021-01-16T22:24:59Z,-0.9700970649719238
723.0,"This is my second 30 day challenge and it feels great. Benji brought me here and the yoga made me stay. BTW no need to correct him, he's an absolutely lovely creature living his nature. No embarrassment or offense should be felt by that sweet dog. ❤",Ugw_qP7TdA2g1227b-Z4AaABAg,0.0,0.0,2021-01-16T22:24:55Z,0.9997616410255432
724.0,"Half way there! I'm so proud of everyone - we're all doing this together!
Namaste <3",UgwXyGsjW9W8PsDJ2vR4AaABAg,0.0,0.0,2021-01-16T22:24:09Z,0.9998371601104736
725.0,what a lovely practise <3,Ugx-cG1MGP9iJRJXkpl4AaABAg,0.0,0.0,2021-01-16T22:23:21Z,0.999763548374176
726.0,Wow those low lunges into Warrior 2 is always so hard to do without getting down on one knee. My upper leg muscles burn!,UgwEjbs-l-vGa4mCOn14AaABAg,0.0,0.0,2021-01-16T22:22:08Z,-0.9415408372879028
727.0,"I am so glad that I decided to join this 30 day journey! I can see some changes in my poses. Thank you Adriene. And yes, my feet fell to the mat with a thud!",UgyL1XfJMQXOT5NYmft4AaABAg,0.0,0.0,2021-01-16T22:19:21Z,0.9695467948913574
728.0,"Practice in pyjamas, where it feels comfortable even if it's not in the standards. Stop looking for excuses and show up as i am. Accept to be in progress and embrace it. It makes me change, i feel it. And love it",Ugy3MEqcr18IDp7agyF4AaABAg,0.0,0.0,2021-01-16T22:18:23Z,0.9998440742492676
729.0,"PMS, eating everything, sluggish and tearful but I showed up. I’m so proud of mySelf and my growth. Come on 2021!!! 💃🏾💃🏾💃🏾",Ugw84gKGHPMdo2A_eoR4AaABAg,0.0,2.0,2021-01-16T22:18:10Z,0.9998173117637634
730.0,"I’m both happy and a bit sad that we’re already half way through! The 30 days are always such a beautiful wave to ride, and they have really been a big motivator in keeping me coming back (almost) every day for a few years now. I love feeling my body and my mind change through yoga!",UgwUo6noaxaBitUc-Et4AaABAg,0.0,0.0,2021-01-16T22:17:53Z,0.99965500831604
731.0,"""Someday maybeee!  If I stick it long enooough!  I will get to STRUT my stuuuff!""  I did my practice today even showing up feeling angry on the mat over life.",UgxK515ngC170UROMdR4AaABAg,0.0,0.0,2021-01-16T22:16:16Z,-0.9823377132415771
732.0,"Today,  I felt downward facing dog as a rest pose for the first time in this yoga journey. I never felt so embraced in love, progression and self-acceptance in my life. Thank you, Adriene!",UgwS6B8MTtTUkYKVsJJ4AaABAg,0.0,0.0,2021-01-16T22:17:32Z,0.9992094039916992
733.0,"With everything going on lately, life hasn’t been easy. But the last few days, I’ve left the mat with a smile and I feel more at peace. I can’t wait to see what the second half of this journey brings.",UgxU6ryhfWougzhPN-t4AaABAg,1.0,1.0,2021-01-16T22:12:40Z,0.9994688630104065
734.0,"Today my body felt so heavy and tired I doubted I could make it to the end of the session. But thanks to Adriene I was up to find what feels good, so today I did what I felt was best for my body. I replaced some of the table top and downward facing dogs for a calm and deep flow of stretching in the hips and legs, and that felt wonderful! At the end of the sesion I re-joined to that yummy floor twists and after all I felt amazing for adapting to what my body demanded today🙏🏻 Reminder that every practice is different and that listening to your body is the most important thing, much more than ""completing"" all the secuences no mather what. Just keep showing in your own and unique way, come as you are. Hope everyone is having a beautiful day!! Love and besos from Spain!",UgzeSTym7_jh_gTqC8l4AaABAg,0.0,2.0,2021-01-16T22:07:47Z,0.9997507929801941
735.0,"Didn't think I'd make it today, feeling a little hungover... but after a day of resting I thought I would give this a go this evening and I certainly was not disappointed! So glad I made it today :) HALF WAY BABY!!!",Ugyppd_v9nnUcCRrwf54AaABAg,0.0,1.0,2021-01-16T22:06:53Z,0.9983664155006409
736.0,Thank you Adriene 🌸,UgzzVr_ZgNk-Zr1XnrN4AaABAg,0.0,0.0,2021-01-16T22:05:48Z,0.9997859597206116
737.0,Namaste :-) x,UgwmQXelkd20V6JpA7B4AaABAg,0.0,0.0,2021-01-16T22:05:31Z,-0.7073620557785034
738.0,Made it in the last 30mins of the day😭 I made a commitment to myself🥺,UgxbY8j0jyYu8k-r6UN4AaABAg,2.0,1.0,2021-01-16T22:04:11Z,0.9949565529823303
739.0,Thank you 🙏🏻💞,UgzU2iLdn5L3xUVoLN14AaABAg,0.0,1.0,2021-01-16T21:59:49Z,0.9998127818107605
740.0,The great thing about this format is when you are discombobulated you can back it up and watch closely. Crossing the  legs with the knees by each other threw me until I cut the sound and just watched and backed up and watched again. Had a cramp in the left pec during the practice and in the intercostals near the scapula - very trippy - very good.,UgzU3wEG_0a-i6uz2fV4AaABAg,0.0,1.0,2021-01-16T21:59:36Z,0.9982494115829468
741.0,The best start to a great practice yeeees! It was so energetic and felt like 5 minutes. I noticed that the I am focusing so much on the practice that I lost the feeling of time. Not only today but everyday since day 1. Breath is such a journey for the mind too wow. We are halfway there and it feels so good. Thank you for showing up. ❤,UgzsVKdqAXB5UWgJBxt4AaABAg,0.0,0.0,2021-01-16T22:01:33Z,0.998002827167511
742.0,"I WAS ABLE TO JUMP INTO PLANK!! TOOK TWO YEARS OF DEDICATION
 AND PATIENCE!!  WAHOO!
thank you, breath, thank you,  Adriene! and YWA! 
I Am Because You Are! <3",UgzdTPHbCxmY9lqIdx94AaABAg,0.0,0.0,2021-01-16T22:24:40Z,0.9993147850036621
743.0,Just started reading Breath by James Nestor from a comment yesterday. It is making me much more aware of my breath and I am so happy it is Adriene s theme for these 30 days.,UgzObREzdyNE750MZd14AaABAg,0.0,0.0,2021-01-16T21:57:57Z,0.9997794032096863
744.0,"I was having such a horrible day and almost skipped practice today, im glad i didn't.",UgyEh7dpVZ0TQWUd4Rl4AaABAg,0.0,0.0,2021-01-16T21:56:50Z,-0.9981826543807983
745.0,where can i get those leggings?  i love them,Ugx4xTUVtzLg4w91h4l4AaABAg,0.0,0.0,2021-01-16T21:56:29Z,0.999640703201294
746.0,"I have no choice but to youtube Broadway Baby as this is my second time hearing you reference it🤣 you have helped me on my yoga journey for years now but I still consider myself new to the find what feels good community. Thank you and you guyses so much🥰 
,p.s. i love the studio view",Ugx_fOtPN07N3_PXxBl4AaABAg,0.0,0.0,2021-01-16T21:56:21Z,0.999534010887146
747.0,Don't speak to me or my leg baby ever again,UgzaYe6y1FXXm66GiY54AaABAg,0.0,0.0,2021-01-16T21:55:48Z,-0.9885741472244263
748.0,Ohh that was really really lovely thank you Adriene and Benji xxxb,UgxftkNoKuRFtd_q8sF4AaABAg,0.0,0.0,2021-01-16T21:54:49Z,0.9998376369476318
749.0,I think the mic picks up your heart beat and it's really cool to hear that!!,UgxsfX-INSfKPYgseRJ4AaABAg,0.0,0.0,2021-01-16T21:53:00Z,0.9998457431793213
750.0,"The perfect, post XC ski stretch and breath practice. The stretches felt delicious and much more intuitive, if that makes sense. Thank you, thank you!",UgzqeDOd-0dGvtH3BPt4AaABAg,0.0,0.0,2021-01-16T21:52:38Z,0.99985671043396
751.0,Feeling  novice as heck today...almost landed on my butt... I did my practice after work today but I did it... 15 days down:),UgyhVLpnYsH77PtU9fB4AaABAg,0.0,0.0,2021-01-16T21:51:39Z,-0.9902012944221497
752.0,Feeling great and grounded into this practice! Gracias Adriene!!,Ugxj7iASVCs1KdbXN554AaABAg,0.0,0.0,2021-01-16T21:50:38Z,0.9998583793640137
753.0,"Anyone else gave their leg babies a sweet kiss each? 🤪

Well done one and all. We are truly something magical.",Ugz2Gad1yOrcUvVhbSJ4AaABAg,0.0,0.0,2021-01-16T21:50:31Z,0.9997871518135071
754.0,Adriene. You keep saying thanks to us but the one that is really doing the hard work is you. Thank you so much for recording preparing a completely different video each day! I admire you hard work! Thaanks,UgwF04s710lSWapMy-Z4AaABAg,0.0,1.0,2021-01-16T21:49:05Z,0.9997314810752869
755.0,"LOVED this practice, including the cross-legged stretch, and suddenly today was able to go much further in the twists.",Ugwrwv2j35vlQCKyYxh4AaABAg,0.0,0.0,2021-01-16T21:44:17Z,0.9997972846031189
756.0,Half way! Working towards being as chilled as Benji by Day 30 :),Ugz3S_lJGCR8_trT0RF4AaABAg,0.0,0.0,2021-01-16T21:42:45Z,-0.9879745244979858
757.0,"Anybody else tear up reading these comments? So grateful for this supportive community. <3 (And of course, Adriene for creating the space for us to meet one another! <3)",UgwkzAQOvkgOpsMKEWB4AaABAg,0.0,22.0,2021-01-16T21:41:12Z,0.9996335506439209
758.0,I’m definitely a lot stronger than when I started this journey 😍💪🏼🙏🏻,Ugxkis75u4gfJHbp_CN4AaABAg,0.0,1.0,2021-01-16T21:40:06Z,0.9997822642326355
759.0,when adriene said “whisper it quietly to yourself” i accidentally shouted it and then went oops *whispers* “yesss” it was such little kid energy hahaha,UgwzzfORApxsA0_6fmt4AaABAg,0.0,16.0,2021-01-16T21:39:02Z,0.8864496946334839
760.0,"Every day is so different from the last. I had a bit of anxious energy today and had a difficult time getting past that and really settling into my breath. But yaknow something I've learned through my yoga journey? That's totally ok.💚 I acknowledge and accept my emotions, even the uncomfortable ones.",Ugxw3H1YHd0EidY9gC94AaABAg,0.0,1.0,2021-01-16T21:38:02Z,0.9995055198669434
761.0,"Congrats friends, on making it this far!!! Whether you've done one practice everyday or had to catch up here or there, you've made it here!! You can be so proud of yourself!!! Namaste <3",Ugw9kpPL4x8craoyCmx4AaABAg,0.0,0.0,2021-01-16T21:36:10Z,0.9996734857559204
762.0,"Today’s practice is pretty emotional for me I’m having a pretty hard time and I’m getting quite lost in my thoughts, it’s hard not to beat myself up about it, I feel as though I’m being wrong by feeling this way, so today I’ve decided to enter into acceptance, to accept and love my limitations and all parts of myself, and allow them. The best thing about entering something is that you don’t have to be perfect at it just yet, it’s just the beginning. Lots of love for everyone today💕",Ugyg1vhLSsGfFRCrmHB4AaABAg,0.0,0.0,2021-01-16T21:31:53Z,0.993918776512146
763.0,Yayyy we did it 😍15 days! So proud of my self and every one here ❤️👏p. S I'm in love with the leg baby 😂so fun,UgxehXQLP28WboD5Ic14AaABAg,0.0,0.0,2021-01-16T21:34:20Z,0.999679684638977
764.0,"Hi, I keep missing a day through a bad mindset and then I do a session and feel engerised and relaxed. Would anyone like to buddy up with me so I can be more consistent?",UgxFAQGSouur80ct9ul4AaABAg,0.0,0.0,2021-01-16T21:28:18Z,0.9992715716362
765.0,A little challenging today with the lunges! But the hip stretches at the end felt like a nice reward :),UgyMxJWuSdtgHP28ecF4AaABAg,0.0,1.0,2021-01-16T21:26:34Z,0.9986358284950256
766.0,"“Go into the world, leg baby,” I caught myself saying out loud as I let the right side go. 😊",UgzdygW5MSx6D_Sk_YB4AaABAg,2.0,289.0,2021-01-16T21:26:12Z,0.9971453547477722
767.0,Today's practices helped me let go of something I carried around.,UgyZy2BO8MPicZLOGy94AaABAg,0.0,0.0,2021-01-16T21:25:15Z,-0.9924449324607849
768.0,"I find that except for my hamstrings I am quite flexible. But if you are tall, those “leg babies” are pretty hard to handle 😂😂",UgwsTzReqN2ZkC4JUqh4AaABAg,0.0,0.0,2021-01-16T21:23:04Z,-0.9980241060256958
769.0,Thank you so very much Adriene. Feeling younger by the day. 🙏🇨🇭,UgzuTJpZIyUUUq844jV4AaABAg,0.0,0.0,2021-01-16T21:21:46Z,0.9993472695350647
770.0,"Alright here's my play by play 
First, my computer decides to stop working 3 minutes into the video. So had to go grab my phone.
Then, two dogs decide nows a good time to play fight... on my mat... as I'm about to go into plank.
Then, my sister walk by with here boyfriend while I'm rocking my leg baby. 
And to top it all off, the dogs were barking there heads off during shavasana as my mom got there dinner. 

Great practice haha",UgwGzdHGzVGAbJLmufR4AaABAg,0.0,0.0,2021-01-16T21:20:19Z,-0.7205068469047546
771.0,Day 15!! See you tomorrow :).,Ugxi-oDbK6R0rydEfbB4AaABAg,0.0,0.0,2021-01-16T21:16:32Z,0.9993535876274109
772.0,"My initial thought while rocking the leg baby: ""Hmm, what a hairy baby I have."" 😁",UgxzwCEy671LIdDWYWd4AaABAg,8.0,184.0,2021-01-16T21:17:50Z,-0.6171701550483704
773.0,"You're the best thing that has ever happened to me! this  Yoga Journey is wonderful, thank you Adriene. NAMASTE.",Ugx01tXfq-Vlc4O2hvB4AaABAg,0.0,0.0,2021-01-16T21:15:29Z,0.9998695850372314
774.0,812am Jan 17. Day 15. 1/2 way. Morning.  😎 feeling opened to meet the day. So windy earlier..now still..sunny.,Ugy4P2gsUGsfZzowWzd4AaABAg,0.0,0.0,2021-01-16T21:14:46Z,0.9163113832473755
775.0,This one was absolutely one of my favourites so far! Everything felt so good and my legs burned just enough. Can’t wait for tomorrow,UgwuJGgPwv6fTb21F8p4AaABAg,0.0,0.0,2021-01-16T21:11:44Z,0.9997201561927795
776.0,"I've been practicing yoga on some level for more than 20 years. Never have I ever managed to commit to it as a daily practice until now. I think I always thought I needed 90 minutes (which is what we practice when I attend my local studio). And though a 90 minute practice is lovely...I can't manage that daily. These are perfect, and I'm feeling super for having practiced 15 days straight! Thank you, thank you, thank you, Adriene for this challenge. I can't see ever going back from here. Namaste.",Ugx-Xe8SRDsgqQAStph4AaABAg,0.0,0.0,2021-01-16T21:09:01Z,0.9996652603149414
777.0,"Beautiful practice, saves me every day x",UgyoeWSHnQSllDbzcwx4AaABAg,0.0,0.0,2021-01-16T21:08:55Z,0.999852180480957
778.0,Namaste x,UgxrXfzIJIw9Mfe080d4AaABAg,0.0,0.0,2021-01-16T21:07:10Z,0.7073049545288086
779.0,Something felt different today - good different.  It also feels good to stay open to possibilities. Thank you. Namaste,UgyRB_xO0y91IFdaNpp4AaABAg,0.0,0.0,2021-01-16T21:05:19Z,0.9998692274093628
780.0,"This was a magical practice. I went to Carl Schurz Park in NYC, which is on the East River. Local Christmas trees have been freshly wood chipped and lovingly spread all over their incredibly beautiful park. I set up under a fairy tale tree (secretly glad that there were no children yet - it's the perfect spot for climbing and exploring). As I sat down, I observed two cats, with different owners, walking into the area on leashes. They met. Their humans met. They encountered a dog. I laughed with the humans and said it's like out of A Nightmare Before Christmas: the dog has entered ""cat park town"". It was such a cathartic re-commitment ceremony that, coupled with the built-in aroma therapy from the pine clippings, really made me feel connected to all of you. Namaste Kula YWA.",Ugygt3az875SZPMlmrp4AaABAg,0.0,0.0,2021-01-16T21:03:25Z,0.9988627433776855
781.0,That was tough today. My osteoarthritis in my hip has flared right up and I didn’t want to do it but knew a bit of movement is better than none at all. So I didn’t do it all and proud of myself for showing up anyway.,UgyC0CK1rThkjodHY_94AaABAg,1.0,2.0,2021-01-16T21:01:35Z,0.891551673412323
782.0,This one was hard to focus. Its my birthday and im excited! But I still showed up (even if I took the liberty of chilling in child's pose for all of the lunges today),Ugx9skyMh3XuvR_HuC54AaABAg,0.0,2.0,2021-01-16T22:47:00Z,0.9988728165626526
783.0,"I so enjoyed day 15!  The twist in Warrior 1 was amazing, for the first time in 15 days I didn't lose my balance in a new pose!  Thanks Adriene, lets keep going!",UgwCC5hufZXgg9tC-QV4AaABAg,0.0,0.0,2021-01-16T20:57:13Z,0.9998526573181152
784.0,"Wow, this practice was a blessing! Those twists in high lunge made me feel so strong and balanced, for aa great strengthening and lengthening today.
Guys, every one of you on this journey is amazing! Namaste, like really! It is an honour sharing the practice with you. Hugs from Slovenia <3",Ugw5q4VCoqTy9Wa-4Oh4AaABAg,0.0,2.0,2021-01-16T20:54:14Z,0.99986732006073
785.0,Merci Adrienne for these 15 days of yoga!,UgxaO6nu20ETE-Coi0l4AaABAg,0.0,0.0,2021-01-16T20:53:30Z,0.9813957810401917
786.0,"Today I learnt something very valuable in my practice... Don't wear a baggy jumper! Every down dog I was blinded, and fighting my way out 😂 so I took it as a sign to just close my eyes and listen to the instructions. Maybe these little moments are really trying to teach me something each time I come to my mat 💚",UgzFz8NaEoRE1suaSp94AaABAg,0.0,0.0,2021-01-16T20:51:21Z,-0.6883405447006226
787.0,"I feel like I've really dragged myself through the first half of this journey, coming to the mat has been HARD, but today I finally found some ease and actually smiled through most of this one. Lil door opening, lil entering in, thank you ❤️",UgwRYSUWcApCUW8GwGp4AaABAg,0.0,0.0,2021-01-16T20:51:09Z,0.9994237422943115
788.0,Loved this one! And hey everyone I am so proud of myself and of all of y'all for showing up these last 15 days! We rock!!! <3,UgwByjGZfKEACQ57_Cp4AaABAg,0.0,0.0,2021-01-16T20:50:33Z,0.9998779296875
789.0,"I laughed out loud at leg baby 😂 this is my favourite journey so far and the first one I’m doing in „real“ time, really really enjoying it!",UgwUi0sSz1uQhlF1Us54AaABAg,0.0,0.0,2021-01-16T20:47:45Z,0.9998170733451843
790.0,"Today’s practice was an opportunity to remind myself that life is beautiful and short. The only dog I have loved passed away today doing what he loves best, running in the wild and watching for this he loved the most. Thank you for catching me today ❤️",UgwS2dAhcJWNo1wg-yV4AaABAg,1.0,0.0,2021-01-16T20:47:14Z,0.9994372725486755
791.0,Nice practice. Thank you. I am sleeping better these days.,UgzxGgK-DLtmJYEEPux4AaABAg,0.0,0.0,2021-01-16T20:45:57Z,0.9953328967094421
792.0,Love the benji nudge at the beginning,Ugyde8g216fNkLtfOCd4AaABAg,0.0,0.0,2021-01-16T20:45:09Z,0.999678373336792
793.0,"Well done to everyone who has made it to the half way point! I’m really getting the hang of the salutations now, I know what’s coming and the flow between positions is coming much more naturally. See you tomorrow for sweet 16 :-)",Ugz4Q8Yfev3omHELslh4AaABAg,0.0,0.0,2021-01-16T20:43:04Z,0.9993651509284973
794.0,"My boyfriend broke up with me today. This really helped me get through. Thank you, Adriene. <3",Ugw5HgB2B5DI3wd8sz94AaABAg,2.0,0.0,2021-01-16T20:42:42Z,0.9997672438621521
795.0,I love finding time to do YWA everyday!,Ugyuv2F0Aax00qeIYYB4AaABAg,0.0,0.0,2021-01-16T20:42:39Z,0.9997137188911438
796.0,Thank you :-),UgxQH34ueAL2BDV6AOV4AaABAg,0.0,0.0,2021-01-16T20:42:14Z,0.9998243451118469
797.0,"hello, strength! hello, flexibility! hello, peace of mind! hello, refreshing BREATH!",Ugxz8szG6pVvlJIomgd4AaABAg,0.0,0.0,2021-01-16T20:40:15Z,0.9998774528503418
798.0,"Today had a very interesting new pose for me, a high lunge with the opposite hands stretched out wide. While doing for the left lunge side, it got very hard and I rested a bit. 

Today I had a little bit of tension in the head but also I liked how this practice opened the tensions in my body, in some places I was surprised.",UgzNedgYOBOUt2x9eN54AaABAg,0.0,0.0,2021-01-16T20:39:05Z,0.9941973686218262
799.0,Woohoo halfway!!! Entering into the best version of me ... hello hips!,UgxJcba6IxIsI3ZsLmp4AaABAg,0.0,0.0,2021-01-16T20:37:47Z,0.9993512034416199
800.0,I’m loving this so much thank you Adriene 💚,UgyDgASHuog4xcdPP5x4AaABAg,0.0,0.0,2021-01-16T20:37:24Z,0.9998730421066284
801.0,day 15! it’s so cool to see how much i’ve improved but also that this was the sweatiest day for me so far haha. thank you adriene 🥰,UgzqXLlv4pub5D1W7iZ4AaABAg,0.0,1.0,2021-01-16T20:36:39Z,0.9995878338813782
802.0,"Half way! Well done us! Although I have enjoyed every day, sometimes I have found it hard to show up. For the last few days, however, I’ve been arriving really excited about it! Hope others are feeling the same way.",Ugz306sTn8_aB1ASu_l4AaABAg,0.0,0.0,2021-01-16T20:34:37Z,0.9899808764457703
803.0,15days of joy behind us and 15days of joy to go. Again a nice practice. 😎😁,UgwBmToZoeAPEfWFa5h4AaABAg,0.0,0.0,2021-01-16T20:34:32Z,0.9996607303619385
804.0,Feeling the fire today!,UgwNbWx-G9Eu1xdcI5N4AaABAg,0.0,0.0,2021-01-16T20:33:57Z,0.9981108903884888
805.0,Fav part of this practice was when Adriene told us to rock our good little leg baby hahaha <3,Ugyo6S12o8K6jTveE2t4AaABAg,0.0,0.0,2021-01-16T20:33:48Z,0.9859815835952759
806.0,Good one 👍 didn’t want to get up! I’m gradually  becoming more supple and my mind is becoming more resilient  and calm but focused👍think i need a bigger mat!,UgwxTPRslrAflc-0lFd4AaABAg,0.0,0.0,2021-01-16T20:39:56Z,-0.9878641963005066
807.0,what's your favorite pose and why is it extended child's pose? 🙂😂,UgyAnUVF5wA9NILg-8l4AaABAg,0.0,1.0,2021-01-16T20:30:04Z,-0.9896438121795654
808.0,I saidd Hello Abs!! Also I was looking forward to the first lion’s breath 😬,UgxhdMoJMqVSUtLsuM54AaABAg,0.0,0.0,2021-01-16T20:25:43Z,0.9993651509284973
809.0,Great day doing better every day. Definitely enjoying this journey.,UgxwcuYVFYWqQHXUeUd4AaABAg,0.0,0.0,2021-01-16T20:25:13Z,0.999884843826294
810.0,"I seriously could not stop giggling during the “leg baby” section. Keeping it real, and I love it! Happy weekend, all! 🤗",UgwfxBjg8aDF_-tKfD14AaABAg,0.0,4.0,2021-01-16T20:24:13Z,0.9998762607574463
811.0,"you know what else i love about you , you read each comment, whenever you give my comment a heart,  please do feel a red big heart back , like this❤️ , even bigger , I love you girl 🌸✨ Namaste 🧘🏻‍♀️",UgzYuoNK2-3ghzTAC2t4AaABAg,0.0,0.0,2021-01-16T20:27:57Z,0.9993851184844971
812.0,"Benji, you’re the star of this one!",UgyLck_nGmKFbCjLPBh4AaABAg,0.0,0.0,2021-01-16T20:23:35Z,0.9998291730880737
813.0,"I was not ready for yoga today. Just wasn't feeling it, but I told myself I have come this far, today I will just be gentle on myself. Baby steps instead of jumping. So glad I made it. Thank you.",Ugxbtria724yxGGKxxJ4AaABAg,0.0,0.0,2021-01-16T20:22:55Z,0.9993677735328674
814.0,Thank you Adriene! Your videos get me through my day. I had to get my spine restructured and I'm half bionic now lol but with this comes a lot of pain. Doing your videos everyday gets me through the day and helps me be the strong woman I am! I appreciate you and so very thankful for you! 💗🙏,Ugz4QkVlxta05p9zEWF4AaABAg,0.0,0.0,2021-01-16T20:22:29Z,0.9985584616661072
815.0,"Love the leg baby! I don't think it will ever stop being amazing to me that some poses feel like, just, so comfy and others so hard. Yesterday I could have hung out in wide-legged forward bend forever, but the crouch was so challenging ---lots of mods for me there. Today, leg baby was awesome sauce. Twists--so hard.",UgwIOxZ8u7LI0ACEqz94AaABAg,0.0,1.0,2021-01-16T20:21:44Z,0.9989959597587585
816.0,Namaste! Thank you for teaching.,UgyYXrMlB2Q44n-r0Ap4AaABAg,0.0,0.0,2021-01-16T20:21:01Z,0.999788224697113
817.0,Woohoo 🎉 Halfway mark is here! Very happy for everyone who made it!,UgxUq1YcwB6SzztNzxd4AaABAg,0.0,0.0,2021-01-16T20:20:39Z,0.9998212456703186
818.0,Day 15...half way hard to believe...enjoying every moment of being in the moment😊💗🙏,Ugz7UZzEfUd4LMuVeKF4AaABAg,0.0,0.0,2021-01-16T20:20:01Z,-0.9974843263626099
819.0,"My leg baby is feeling a little abandonment! 😂 Thank you, all, thank you, Adriene!",UgwptLPyIc-FVLFPHK14AaABAg,0.0,0.0,2021-01-16T20:19:41Z,-0.7756865620613098
820.0,Praying for you and thanking you. With all my heart. Thank you for existing.,UgyTH4n1Z8B9YoYTcGF4AaABAg,0.0,0.0,2021-01-16T20:12:27Z,0.9998007416725159
821.0,"It was hard to come to practice today, even harder to do it. It's been a crazy crazy day. My mother's place of worship was threatened today, and as she and my sister are part of the worship team I am very worried. They are taking all the safety precautions they can but I still worry. I did my best to be present and I think this helped take my mind off it for a while, so thank you <3",Ugz8N6WEw3azPf5fLsx4AaABAg,0.0,1.0,2021-01-16T20:12:09Z,-0.6895554661750793
822.0,thank you <3 :),Ugz5K3iSVJkk9a3w9hl4AaABAg,0.0,0.0,2021-01-16T20:09:05Z,0.9998194575309753
823.0,"I jumped to the back of my mat and today, for the first time, I made it 🙏

Namaste everyone",UgzWN197aeV2Y6Q_snJ4AaABAg,0.0,0.0,2021-01-16T20:08:19Z,0.9925002455711365
824.0,"This was AMAZING!  Definitely bookmarking this practice to come back to.  Just what I needed today.  Great job, everyone!",Ugw6ysbzawfObguhcdF4AaABAg,0.0,0.0,2021-01-16T20:05:36Z,0.9998525381088257
825.0,My cat came and lay on my chest during shivasana.,UgwUtHYjasFH6uenndx4AaABAg,0.0,0.0,2021-01-16T20:03:54Z,0.9915077686309814
826.0,Great practice as always 💚,Ugw_9--cm9N6WU4xcvB4AaABAg,0.0,0.0,2021-01-16T20:03:16Z,0.9996798038482666
