,comment,comment_id,reply_count,like_count,updated_at,calificacion
849.0,"much gratitude and yummy-ness in the legs, thanks Adriene!",UgyuiY4wptl40VYbPYl4AaABAg,0.0,1.0,2021-01-13T22:17:14Z,0.9998338222503662
850.0,Thank you adriene 🌌💜,UgwajZFyiySxcee8MuF4AaABAg,0.0,1.0,2021-01-13T22:16:32Z,0.9997859597206116
851.0,Thank you ❤️ ❤️ ❤️,UgyVrFKqQnfLI_y-Pd54AaABAg,0.0,1.0,2021-01-13T22:14:23Z,0.999670147895813
852.0,"For the first time ever, my heels start to touch the floor while doing downside facing dog Asana. Had to share this with you guys, for me this is big 😎🤣 lot's of love in, lot's of love out. See u tomorrow",UgxABjSHauyWi1Sadsh4AaABAg,0.0,3.0,2021-01-13T22:12:39Z,0.9993079900741577
853.0,Thank you so much for this. I really felt like doing nothing and had very little energy today but this quick session was just beaautiful. Can't wait till tomorrow!,UgxQ-Rr46V03uvXx4i54AaABAg,0.0,0.0,2021-01-13T22:12:06Z,-0.9813951849937439
854.0,"The harder it is to come to the mat, the more I appreciate it when I arrive!",UgyVXzshi7HynyBJhaJ4AaABAg,0.0,0.0,2021-01-13T22:10:56Z,0.999683141708374
855.0,<3 <3,UgzJoBU4msB3coEwu9p4AaABAg,0.0,0.0,2021-01-13T22:09:33Z,0.9613009095191956
856.0,🦄💗🙏,Ugx_788fO0ndvVQ2hKB4AaABAg,0.0,0.0,2021-01-13T22:02:39Z,-0.6970567107200623
857.0,I come back from every practice a little more refreshed than the last. I didn't think as someone who had never done this before I would be able to do quite as much as I can and I love feeling the strength and connection with myself that has come from these videos. So proud of myself and every one of you for making it here!! ❤,UgwBCgVsiz6xkEdu3iV4AaABAg,0.0,1.0,2021-01-13T22:00:03Z,0.9997842907905579
858.0,Thank You Adriene 💧,UgyfXlqd3IuQIw_gkRl4AaABAg,0.0,0.0,2021-01-13T21:59:21Z,0.9997859597206116
859.0,OMG. Today felt like perfect alignment. Thank you love you Adriene ❤️🥰🌙,Ugw4xn7_e8_E0fnQEnJ4AaABAg,0.0,0.0,2021-01-13T21:58:47Z,0.9998500347137451
860.0,"Did anyone else have Beastie Boys- Mmm Drop in their head before, during, or after this practice? Ha! Anyway, another sweet practice. Good job everyone for completing day 12. One love.",UgwB0JibfbYSpsoMN5B4AaABAg,0.0,1.0,2021-01-13T21:58:07Z,0.9941186904907227
861.0,😌,Ugx5szx9yLkYYLIsUbB4AaABAg,0.0,0.0,2021-01-13T21:57:02Z,-0.6970567107200623
862.0,"Anyone else whimper during the squat? I can't be the only one...Namaste, world.",UgyeJucvcjOm15zF6CZ4AaABAg,0.0,1.0,2021-01-13T21:55:49Z,-0.9966644644737244
863.0,Isn't the human body amazing? Adriene asks us to move our breath to the belly - and we can do it. Practised moving my breath to my shoulders and guess what - I could do that too. Thank you for expanding my understanding of what my body is capable of - and my lungs!  Also for showing me how much can be achieved in so little time - 18 minutes?! Namaste sweet Adriene,UgwNVFvf8eN15k8fETt4AaABAg,0.0,0.0,2021-01-13T21:53:55Z,0.9996540546417236
864.0,"Loved this short but sweet practice, thanks Adriene🤍",UgyWJdhXTLBWM7ifjYZ4AaABAg,0.0,0.0,2021-01-13T21:53:48Z,0.9996408224105835
865.0,"Oh Adriene, you're wonderful and I can't thank you enough. You've changed my life. Thanks to you I've discovered yoga and how it can be funny, pleasant and not ""boring"" (this is what I was thinking before...). I've discovered a way to release stress, take time for myself, make space, listen and focus. I suffer with strong ass anxiety and ED. I was in such bad shape lately and I have tried to motivate me with this new program. I didn't think I could be still here ! But here I am, everyday, on the mat. This journey is helping me getting back to a routine which I strongly need. I can finally see a window of hope and serenity. Thank you again so much and cheers to all of you praticing ! Sorry if this not well written i'm French. Bisous ;-)",UgyJXHD9AlE_3i9wSeR4AaABAg,0.0,0.0,2021-01-13T21:53:17Z,0.9982537627220154
866.0,"Today felt so good! I'm so glad, that I found you (I'm here since the first of January) because it really makes me feel more calm and helps me to relax. I have a big medicine exam coming up on Friday, so I've been studying and sitting (and being stressed) a lot, but coming to the mat for the yoga exercises every day really feels like an escape and makes me less anxious. So I wanna say thank you to Adriene for doing yoga with us and keeping me sane ☺️ See you tomorrow everyone, have a good day/night 💜",Ugxd7kUhPHaRGV3p0EN4AaABAg,0.0,0.0,2021-01-13T21:52:57Z,0.9997417330741882
867.0,"Hi everyone ,  feeling grateful for this journey ..."" Feel the truth ""....thank you Adriene ...namaste  🙏",Ugy0EVUa0lNlZ_Hb0sV4AaABAg,0.0,0.0,2021-01-13T21:48:59Z,0.9997264742851257
868.0,"It would be helpful if the poses were named in English or Sanskrit so that I don't need to look at the screen. For example, moving into half-splits, that name cue would help with staying in flow and not having to turn to to the screen or get my glasses :)",Ugzt6vY7nAZsDFOw7Nh4AaABAg,0.0,0.0,2021-01-13T21:42:20Z,-0.9799740314483643
869.0,"Everything is terrible. People are dying, we are in lockdown and I am stuck in another country alone and unable to see my family. I haven't hugged my grandma in 1 year.

The only good thing going on right now are these practices. They are my lifeline.",Ugyb82-iU4UZxWJAFjV4AaABAg,1.0,0.0,2021-01-13T21:41:08Z,-0.9979867935180664
870.0,the random ways she makes us transition between some of the poses makes me laugh every time,Ugzdefq1qEv3816_HzF4AaABAg,0.0,0.0,2021-01-13T21:40:32Z,0.9742685556411743
871.0,"Day 12!! See you tomorrow :). More people who fell on their bum while trying to put their feet down xD? I laughed so hard, but then tried again and made it work on the heels.",UgwtvxcgYo3yY85POs94AaABAg,0.0,1.0,2021-01-13T21:39:49Z,0.9916846752166748
872.0,"Day 12!! See you tomorrow :). More people who fell on their bum while trying to put their feet down xD? I laughed so hard, but then tried again and made it work on the heels.",Ugy67nCcbC3FLuf0OhJ4AaABAg,0.0,0.0,2021-01-13T21:39:40Z,0.9916846752166748
873.0,"Loved today's practice.  I struggle with squats due to my oestoarthritis in my knees, so I modify by not going down as far. I love the breathing practices. Love, love, love this month's journey through the Breath.",UgxAVPUhgnTXgKvdUWp4AaABAg,0.0,0.0,2021-01-13T21:37:02Z,0.9996886253356934
874.0,I have had so much fun today 🤩 thank you 🌸,UgzY0FKOZxZprllCtfJ4AaABAg,0.0,0.0,2021-01-13T21:33:26Z,0.9997907280921936
875.0,I have been working out like crazy the last month or so. Very surprisingly I forgot about yoga. I have been using this months yoga for a cool down after my workout. It’s amazing mentally and physically. I feel like my body will recover and show results sooner every time I do a ywa video for cool down! Thank you so much Adriene for this amazing videos as always I love you! (Sorry if this comment did make any since I just finished a crazy workout so my brain is all over the place 😅),UgzgYDPTE2tT5iQiNL94AaABAg,0.0,0.0,2021-01-13T21:31:45Z,0.9981527924537659
876.0,Happy to be back!  Your a wonderful teacher.,Ugyg5tvW5sFB9uTLOeJ4AaABAg,0.0,0.0,2021-01-13T21:28:09Z,0.9998700618743896
877.0,New place; a tiny house on a farm in northern germany. I practice with a warm fire and shaky wifi. Thank you for making me stronger and ready to face uncertainties!,UgwJWQ2MoMluHi081qF4AaABAg,0.0,1.0,2021-01-13T21:26:17Z,0.9987668991088867
878.0,"These everyday yoga practices help me so much. I personally enjoy doing yoga before sleep because it helps me to relax and get settled. Thank you Adriene, namaste <3",Ugzqn-oH1GUsPfeFu4p4AaABAg,0.0,0.0,2021-01-13T21:26:16Z,0.9995796084403992
879.0,"Exactly what was needed after a long stressful shift! I cannot say it enough, thank you Adriene. To everyone who has made it to the mat today, you are the ones that encourage me daily to stick to this. ❤️ It's 2121 in Scotland. So goodnight, take care and see you tomorrow xx",UgxIkViTukrdqnbx0ZB4AaABAg,0.0,0.0,2021-01-13T21:22:00Z,0.9992851614952087
880.0,"This is probably a silly thing to be excited about, but today I was able to go from lifting my leg in down dog and bring it through to a lunge without falling! Small victories...☺️ Sending all the positive energy out to this great community today!",Ugxd-3F_uKRnZ6bkS1t4AaABAg,0.0,0.0,2021-01-13T21:21:36Z,0.9996882677078247
881.0,"Awesome practice Adriene, just what I needed today ¡Gracias!",UgxhhtjUcxt3BbCGFT94AaABAg,0.0,0.0,2021-01-13T21:21:10Z,0.9997537732124329
882.0,I had a little set back with some inner ear problems and had to miss a few days.  I will try to get back on track.  I need to get back at it!!!,Ugzi6OHPKqM6XCr6lbN4AaABAg,0.0,0.0,2021-01-13T21:19:57Z,-0.9994150400161743
883.0,Made it to the mat today but not feeling as strong. Yesterday’s practice wiped me out so today I had to modify. Glad I showed up today and glad you all did too 🙏🏽❤️,Ugz6C-XxW7lKV-pJE0F4AaABAg,0.0,2.0,2021-01-13T21:16:12Z,-0.9842459559440613
884.0,Sending love to everyone!💫❤,Ugwuy6b-bkF8lmfZCYl4AaABAg,0.0,0.0,2021-01-13T21:15:35Z,0.9998041987419128
885.0,Ya' Allah - so fine. I'm a swimmer - have been swimming competitively since I was 7 & when a chap was teaching me tummy breathing for stress management it did not come intuitively. I examined how the diaphragm works in breathing & I had to imagine that it going down and pushing my tummy out and the air was sucked down to my belly & I put my hands there to feel them pushed out. This is great. As a BudaPest to an Austonian - keep breathing weird.,UgyNqmB0h3oBMbmEOwZ4AaABAg,0.0,0.0,2021-01-13T21:12:35Z,0.8085300326347351
886.0,Like the Beastie Boys/Pharcyde Drop shout out,UgybbpDUkVWwBcNp7BV4AaABAg,0.0,0.0,2021-01-13T21:10:46Z,0.9869088530540466
887.0,thanks for another wonderful session!  My posture has improved significantly since starting this journey!  ☆ many thanks☆,UgwoLwalK13lDLYaAqR4AaABAg,0.0,0.0,2021-01-13T21:10:46Z,0.9998372793197632
888.0,Thank you Andriene!,UgzS8wyb2rSESota9vx4AaABAg,0.0,0.0,2021-01-13T21:09:43Z,0.9998517036437988
889.0,Soooo Goooood!,UgyvtfQDOxwevAYIMZN4AaABAg,0.0,0.0,2021-01-13T21:08:37Z,-0.8690339922904968
890.0,Really enjoyed this practice today. Short & sweet ❤️ thank you x,Ugwn7rKbq1OFDrCfW8l4AaABAg,0.0,0.0,2021-01-13T21:08:30Z,0.9998641014099121
891.0,"That was just what I needed today! Love those twists and loved the ending, “May you always see the truth, speak the truth, and feel the truth.”",UgzleBHNmAvw-H8qWxd4AaABAg,0.0,0.0,2021-01-13T21:01:23Z,0.999852180480957
892.0,"Thank you. I am so pleased to be on day 12.  Today, I woke up congested and full of cold so breathing through the nose was... interesting, but I have made it!",UgxaDZFeWBYb8iT_T7p4AaABAg,0.0,0.0,2021-01-13T21:00:32Z,0.9991512298583984
893.0,Day 12! Thank you!,Ugz_L8pRCJe1aIjZPYZ4AaABAg,0.0,0.0,2021-01-13T20:59:13Z,0.9998683929443359
894.0,"THANK YOU, ADRIENE!",Ugxsb5TJQPlLx_K5IZB4AaABAg,0.0,0.0,2021-01-13T20:58:37Z,0.9998525381088257
895.0,A huge thank you for this from a rainy lockdown England. I've been practicing before bed and it has cleared my mind and helped my sleep. A moment of peace each day :)  Also.. this kit is dreamy! I love the colour of both the jumper and leggings *searches Adidas*,UgzqOMGl0JLuiUWWx9V4AaABAg,0.0,1.0,2021-01-13T20:58:01Z,0.999602735042572
896.0,"Thank you so much❤🙏
 I just love this 20 mins everyday  yoga journey 
I love yogic sqaud today haven't done it  for ages 
I am so curious for tomorrow that what we will be doing on the mat",UgzV6J_EFrlPv9w6NjN4AaABAg,0.0,0.0,2021-01-13T20:55:42Z,0.9992976188659668
897.0,Day 12 ✅ much needed. Starting new lockdown on friday here in Portugal. At least during practice I really can forget the caos outside🌺,Ugw4pn4FzWosbzn4eP14AaABAg,0.0,0.0,2021-01-13T20:54:02Z,-0.8431699872016907
898.0,Thank you Adriene for this wonderful practice today <3,UgyS2w9G62bj5ynAHeJ4AaABAg,0.0,0.0,2021-01-13T20:52:49Z,0.9998641014099121
899.0,"Day 12: 4:28am to 4:46am Philippine Time. From 176,296 to 183,195 views. 6k people doing yoga with me. Namaste! 🙏❤️",UgxXta2Dp1WxL3bHaIJ4AaABAg,0.0,0.0,2021-01-13T20:49:49Z,0.9234524369239807
900.0,I'm feeling so grateful to be here with all the people around the world. It felt really special today ✨,UgzWeWAnI0NXDcYUUIZ4AaABAg,0.0,0.0,2021-01-13T20:46:20Z,0.999846339225769
901.0,"I did both today's and yesterday's practice this evening to try and catch up, as I was in hospital yesterday. Found it really hard to let go of the negative self-talk today, but I'm reminding myself that it is a journey. Really working to find a way to make healthy lifestyle changes whilst not engaging in too much self-criticism. Thank you, Adriene, for your commitment and kindness which helps me to model my own self-talk. Namaste ❤️",Ugy9iWyJ96tZoqTl-PN4AaABAg,0.0,0.0,2021-01-13T20:46:07Z,0.9992563128471375
902.0,"Showed up for day 12! Reminder to myself: do not have dinner 1,5 hour before yoga. 
That squat - I have to do it many times more to figure out the balance there, wow
Great job, everyone!",UgwOUbFrdm2OwU8isQh4AaABAg,0.0,0.0,2021-01-13T20:43:32Z,-0.6780429482460022
903.0,Short but sweet! I love your messages of love and guidance!! Thank you so much for your gifts!!,Ugyd9pEnoeY6q19rZJV4AaABAg,0.0,0.0,2021-01-14T00:33:09Z,0.9998793601989746
904.0,"Getting on the mat was a real challange today. Did it, breathed, and feeling grateful that I stole this little time to tend to myself. Thank you Adriene  , without forgetting the cutest being , Benji.  I hope everyone had a good day. With love and respect, from my heart to yours.",UgwDWJ3tddh4kywZjgx4AaABAg,0.0,0.0,2021-01-13T20:36:44Z,0.9998613595962524
905.0,"Hello friends, grateful for a drop in session today. I am so tired, the heat is relentless this time of year. 
I try not to have expectations of the practice but I have my moments. Sometimes, the entire practice is a moment and sometimes like today, the last breath at Namaste was just the moment I needed to remind me of why it was important to show up again today.

Thank you, Ade. 🤟🏾",UgxjcQY78umLLQdYxtZ4AaABAg,0.0,0.0,2021-01-13T20:34:54Z,0.9811443090438843
906.0,Drop your expectations ♥️ Such a relaxing practice it was 🧘🏼‍♂️ Thank you Adriene,Ugxv7LHm1RpllngBIg54AaABAg,0.0,0.0,2021-01-13T20:32:39Z,0.9989849925041199
907.0,Felt good 😊 Thanks Adriene x,UgwjzV7yrHAjIvrNI4d4AaABAg,0.0,1.0,2021-01-13T20:32:34Z,0.9998262524604797
908.0,Thank you Adriene! :),UgzlcFqQgYthQyOzd-x4AaABAg,0.0,0.0,2021-01-13T20:32:15Z,0.9998030066490173
909.0,Nice to drop by thank you 🙏,UgwNhBqrajiT95ud-vR4AaABAg,0.0,0.0,2021-01-13T20:32:06Z,0.9998165965080261
910.0,"I LOVE YOUUUUUUU! I always end in a smile, u r the Best!,!",Ugz7WwhqtQW4IKn3xQR4AaABAg,0.0,0.0,2021-01-13T20:31:43Z,0.9998657703399658
911.0,Thank Adriene for this. I have been anxious about my university applications and this practice has given my mind a rest <3,UgxcORa00pvPyD1qXYh4AaABAg,0.0,0.0,2021-01-13T20:31:04Z,0.9961322546005249
912.0,"Omg this is so accurate today. 🙏🏼 need to drop all. Especially, dealing with emotional vampire and narcissistic family member today. Thank you! You’re an angel ❤️🌻",UgxP9sTiiYxxEjwxQyp4AaABAg,0.0,0.0,2021-01-13T20:29:22Z,0.9996108412742615
913.0,Thanks Adriene :),UgwbamDwo9z-nePrdGl4AaABAg,0.0,0.0,2021-01-13T20:29:14Z,0.9996899366378784
914.0,"So important to rememeber selfcare, selflove, thank you for this time",Ugyg0WpYcoZT4BkoEfN4AaABAg,0.0,0.0,2021-01-13T20:28:51Z,0.9987980127334595
915.0,"I love this! Thank you so much Adriene, after two years of battling depression and hating myself, my favourite part of my day is coming to the mat and being welcomed by so much love. Love from myself, this amazing community, and your sweet words (oh, and Benji, of course!) This is my self care and self love, and thank you so much for helping me. I wish everyone good health and happiness, namaste <3",UgzsIo3iAtO9czMksNd4AaABAg,0.0,0.0,2021-01-13T20:26:59Z,0.9998570680618286
916.0,"Yay I did it! I broke my finger today but was able, with a little modifications here and there, to do the practice anyway while it was so easy to give up today, i still chose me!",Ugzd3HKoDF7RNVOX0eN4AaABAg,1.0,1.0,2021-01-13T20:26:56Z,0.9970230460166931
917.0,This was yummy:),UgypQNQ5_HQpJ_CxOfx4AaABAg,0.0,1.0,2021-01-13T20:26:23Z,0.8992235064506531
918.0,I couldn't be more thankful to Adriene for making me come to the mat every day. The way she 's recognising that showing up is the real achievement makes me motivated everyday even if I finish work really late at night!:),Ugyr_xi2YUrAjvUspO94AaABAg,0.0,1.0,2021-01-13T20:26:08Z,0.9997017979621887
919.0,The daily yoga have finally got my heels to meet the ground in downward facing dog. 🙏🏻,Ugx6SEADgp1U4ahLBN94AaABAg,0.0,1.0,2021-01-13T20:25:57Z,-0.6578001379966736
920.0,You seem quite far away in this video. Great video as always 👍🏻 Video!....Makes me sound old.,Ugw5A01wJDcJb5RS9Gl4AaABAg,0.0,1.0,2021-01-13T20:21:07Z,-0.9972496628761292
921.0,This was a shorty. Sometimes it's impossible to breath through my stomach. That's a really crazy feeling. 🤔,UgzTLxz6ErtTm9ZBeA54AaABAg,0.0,1.0,2021-01-13T20:20:46Z,-0.9885916113853455
922.0,Needed this today. Thank you Adriene <3,UgxWL2m-oqAVF4cYW114AaABAg,0.0,1.0,2021-01-13T20:19:44Z,0.9989073276519775
923.0,"Left out 3 days due to an injury and this is what I came back for. So yummy, my body loved it. Thank you so much.",UgzjdDYdqVdlBYlLf8V4AaABAg,0.0,1.0,2021-01-13T20:18:14Z,0.9998555183410645
924.0,Day 12! DROPPIN' WITH ADRIENE BABY! 🤘🏻,Ugz45kLcnRR5iXDDRZZ4AaABAg,0.0,1.0,2021-01-13T20:17:19Z,0.9951483607292175
925.0,"Can I just say, Adriene I LOVE all the outfits you're wearing in these videos, especially today! I say this as I'm wearing the same saggy  jogging bottoms and hoodie that I've been wearing for the past 2 days.",UgztLQMRefBuLdoYB_x4AaABAg,0.0,8.0,2021-01-13T20:16:32Z,0.8926786184310913
926.0,"Hello lovely people!
Exactly the gentle practice we needed today!
Namaste 🙏
Stefano, Emiliano & Logan 🙋🏼‍♂️🙋🏻‍♂️🐶💕
Love to the world from Italy 🌍❤️",UgwoiVgojbo7x_xCDx94AaABAg,0.0,1.0,2021-01-13T20:14:01Z,0.99982088804245
927.0,I laughed so hard when Benji started itching like crazy 😂,UgyN2oAubEhca0GTC4R4AaABAg,0.0,6.0,2021-01-13T20:12:50Z,0.8936051726341248
928.0,Namaste 🙏,UgwKQrEKb4Q-2R7jiHF4AaABAg,0.0,1.0,2021-01-13T20:10:30Z,-0.8081023097038269
929.0,BEAUTIFUL practice today. My heart is singing!,UgxEL2T18FyAIcrI2JN4AaABAg,0.0,1.0,2021-01-13T20:09:50Z,0.9998729228973389
930.0,"My 7 year old joined me today as a little treat before bed, she will sleep well tonight! thank you X",UgxBsX-Lt4rAaoRzZVp4AaABAg,0.0,2.0,2021-01-13T20:06:46Z,0.9997028708457947
931.0,"This is my first day on this journey. Yes, I joined late but at least I’m gonna proceed with everyone else from now on and it makes me happy.",UgzNf4q42TrzynOiJ0R4AaABAg,1.0,1.0,2021-01-13T20:06:29Z,0.9998763799667358
932.0,Adriene is truly amazing,UgygLtvIv3QLxXc7yU94AaABAg,0.0,1.0,2021-01-13T20:03:55Z,0.999882698059082
933.0,"See the truth, speak the truth and see the truth was an emotional moment today...",Ugz9HJ9DQ6zYapqC2KB4AaABAg,0.0,1.0,2021-01-13T20:03:15Z,0.9955714344978333
934.0,"I feel so sorry that i missed yesterday's practise because of my stomach problems.... but here I am today!! Stronger than before! Thank you, Adriene, for another beautiful video ♥️",Ugx1sNbHHiIT_lpyK5Z4AaABAg,0.0,3.0,2021-01-13T20:03:14Z,0.9995469450950623
935.0,I hope this was a Pharcyde reference.. deeeerrropppp !! Wicked vid as always keep it up erryone,UgyeBy0csjKG6IADdid4AaABAg,0.0,0.0,2021-01-13T20:02:57Z,0.958879292011261
936.0,you find a way to just slow things down...thank you!,Ugxc7xwZrA92VRKB0El4AaABAg,0.0,1.0,2021-01-13T20:02:16Z,0.9609512686729431
937.0,Beautiful. Thank you Adriene 🙏💕✨,UgwB7UpXj-tk-6m9JUR4AaABAg,0.0,0.0,2021-01-13T20:00:52Z,0.9998799562454224
938.0,"Drop' felt amazing today. My hip flexors specially enjoyed the Yogi squat :) I teared up a little at the end of the practice when Adriene mentioned about seeing, speaking and feeling the truth. It really resonated with me at the moment. Thank you for this practice Adriene ❤️ Sending big hugs to all my fellow Yogis 🤗",UgyEi-baz6dUM_qNtrh4AaABAg,0.0,0.0,2021-01-13T19:58:39Z,0.9997784495353699
939.0,I love your color of lipstick. It's a breath of fresh air.,UgydcQBOpAZPJz_wocN4AaABAg,0.0,0.0,2021-01-13T19:57:32Z,0.999879002571106
940.0,"Yogic Squat Hack! So, I've always struggled with yogic squats. I feel like when my heels are on the ground my centre of gravity is a bit behind me, so I end up either having to reach my hands way out in front, or curving my spine to reach my head forward (neither of which feel totally stable, or comfortable). But today I got a little towel and put it under my heels, and BAM! I was balanced, I could lengthen upwards through the spine, and I felt good! Anyone else have experience with this?",Ugz1dN87f8DBLjHKYsl4AaABAg,0.0,0.0,2021-01-13T19:55:08Z,0.9868906736373901
941.0,Immediately distracted by wanting to get myself that gorgeous Adidas jumper,Ugx92vn4NVUxo_uk1sF4AaABAg,0.0,0.0,2021-01-13T19:53:56Z,-0.9921777844429016
942.0,Thank you so much Adriene! Namaste from Austria 🤗,Ugwq_xi96yGKhKJYaiB4AaABAg,0.0,0.0,2021-01-13T19:51:38Z,0.9991169571876526
943.0,"Day 12 done. <3 I can def. feel that my posture overall has gotten much better already. Kind of magical! Thanks for today Adriene, and all of you doing this with me/at the same time as me.",UgzP9HkCiGSZ4YECrct4AaABAg,0.0,1.0,2021-01-13T19:51:28Z,0.9993851184844971
944.0,Thank you for today's practice 💕 I was feeling stressed and couldn't focus in the beginning but left the mat feeling peaceful and calm!,UgylKgQc5GBTOjOGIf14AaABAg,0.0,0.0,2021-01-13T19:49:30Z,0.9979230761528015
945.0,Thank you for 'Breath' Adriene. Every day of this journey with you has been a gift xxx,UgxiZ2bvwt9bauLkW314AaABAg,0.0,0.0,2021-01-13T19:48:29Z,0.9998420476913452
946.0,"""Drrrrrrrop"" was that a Pharcyde reference? 😲",UgwG1o4L_oMgMLkA_7Z4AaABAg,0.0,0.0,2021-01-13T19:48:23Z,-0.9980313181877136
947.0,"I have never made it to a yoga mat or a gym for 12 days in a row, before this! Loving every bit of this yoga journey. Thank you so much Adriene. I first got introduced to you during the SxSW 2017. I am so glad that I have stayed connected. ❤️🙏🏻🤗🤗",Ugwx7dg2YoRIj8NCeMx4AaABAg,0.0,0.0,2021-01-13T19:45:44Z,0.9995279312133789
948.0,Thanks Adriene!,UgzSgB5KqacztDtSiJJ4AaABAg,0.0,0.0,2021-01-13T19:41:54Z,0.9998175501823425
949.0,"Today was the hardest practice for me. Not physically, but emotionally. I just started crying while opening my hips, I couldn't contain my tears. Perhaps I am affected by today's new moon...I don't know. But thank you for this practice. Waiting for tomorrow ❤",UgxX39-qdquc-Lr9SCJ4AaABAg,0.0,1.0,2021-01-13T19:40:10Z,0.9897059202194214
950.0,I thought we would do the frog pose ...I was mentally prepared myself and nothing 😅😅 one more beautiful day of yoga with Adrienne.... I feel that this is the time that I needed the most to connect with my breath (because anxiety is over the top for some months now) and I enjoy it most of all the other 30days challenges we did all the other times! 💖💖💖💖,UgwxomBgEoEAfv3A_Z54AaABAg,0.0,0.0,2021-01-13T19:39:58Z,0.9969959259033203
951.0,"I've been doing yoga for a few months now and It is incredible how much yoga has helped me off the mat! With being present, balancing, calming down and keeping my body healthy. Thank you Adrienne and everyone who is joining me in this journey!",UgyLkGDIJDvl8RRfRb14AaABAg,0.0,1.0,2021-01-13T19:39:56Z,0.9998729228973389
952.0,I really couldn't be more happier with myself for joining this. Can't thank you enough Adriene,UgyjR-QsNgBNAinZISB4AaABAg,0.0,0.0,2021-01-13T19:37:39Z,0.9638900756835938
953.0,"After an extremly busy and stressful day ending with headache and feeling cold, I struggled to motivate myself to get on the mat, feeling tempted to just sink in the sofa with a blanket.  Glad I made it and experienced  all the stress gliding off me! Thank you Adriene and to myself for showing up tonight!",Ugy70SkHypaYS9outUF4AaABAg,0.0,0.0,2021-01-13T19:36:13Z,0.7670971751213074
954.0,I was waiting for the 'drop it like it's hot' comment!  lol ;),Ugw-2ZLz4pODRxY0Hrl4AaABAg,0.0,1.0,2021-01-13T19:35:10Z,-0.97061687707901
955.0,"""See the truth, speak the truth, feel the truth"" 🙏 This could not be more relevant or beautiful. I needed those words yet I ache so much for the value in truth. Namaste 🧘‍♀️",Ugy8FOr4qCUFuDJdcRB4AaABAg,0.0,2.0,2021-01-13T19:38:17Z,0.6802186965942383
956.0,"What a lovely practice today.  Thank you, Adriene.  Be well yogis.",Ugwnv4g33gCY4QJs-lt4AaABAg,0.0,1.0,2021-01-13T19:31:57Z,0.9998177886009216
957.0,"Thank you Adriene for yet another sweet practice. Loved the bit in the end about holding the hand to the forehead, then the lips, then the heart. See, speak and feel the truth.  I am now on the14th day of morning dip in the winter lake, forest walk and evening yoga. I love this routine; makes me feel time/space open up inside, opening up in my life and I feel softly proud for being so committed. A small prayer I often say when doing my yoga: "" coming back home to sweet soft love, resting within, at peace with the world, loving kindness"" . Namaste. Thank you <3",Ugzs5i-tse-mLd7Uc2V4AaABAg,0.0,1.0,2021-01-13T19:31:45Z,0.999821126461029
958.0,"I'm having a really low energy kind of  day and this practice fit perfectly. Thank you, Adriene 💐",Ugx3eQKOwcJvgLcntEl4AaABAg,0.0,10.0,2021-01-13T19:29:25Z,0.9997541308403015
959.0,Its so serendiptious how “just right” each practice is during the day. I do mine before bed to unwind after work so man.. this is so good thanks Adrienne and benji and everyone too! Love th3e comments!,Ugw9mjIOsd-AGVBF_d94AaABAg,0.0,1.0,2021-01-13T19:28:29Z,0.9996347427368164
960.0,"Day 12 complete! Feeling proud, calm, and grateful <3",UgyYVFfq1RT2szLd_QN4AaABAg,0.0,2.0,2021-01-13T19:27:50Z,0.9998672008514404
961.0,"This was very needed, I’ve got a scary appointment tomorrow about the tumour in my mouth and this honestly just helped me to love and care for myself more today as I’ve been feeling very low and anxious, thankyou💙",Ugzq7yvetha8JUUQaTp4AaABAg,7.0,4.0,2021-01-13T19:27:10Z,0.9989941716194153
962.0,Loved the outfit 💙😊,Ugz7xqcWclAV-V8TmNh4AaABAg,0.0,1.0,2021-01-13T19:26:08Z,0.9997650980949402
963.0,"Good afternoon from mexico 🇲🇽 i love this slow practice for today. Im all emotional and a little sad.. this help me be with myself, cry a little bit and be present. Remind me to go with the flow and to not be scared to feel.",UgzdFrp9qGvY8Y_Pfnd4AaABAg,0.0,1.0,2021-01-13T19:23:29Z,0.9991689920425415
964.0,I could hear her heart beat @ the end of practice thru her mike.   Pretty cool,UgzXzIKDSd-NxfL6bVt4AaABAg,0.0,0.0,2021-01-13T19:23:14Z,0.9997041821479797
965.0,I have realized one reason (of a million) why I can’t wait to join all of you every single day. This is the only place on social media or actually in my life where everyone is “for” everyone else! The only place it’s all positive and I feel accepted. So thankful❤️😭❤️,UgyNMBXiDe2JidQdIPt4AaABAg,0.0,3.0,2021-01-13T19:22:31Z,0.9931221604347229
966.0,"""See the truth, speak the truth, feel the truth."" - beautiful, especially the last one. These practices certainly help me to feel more connected to myself, and to everything and everyone around me. 🥰",Ugx_-JHZWCWuax5QaMd4AaABAg,0.0,1.0,2021-01-13T19:22:17Z,0.9993904829025269
967.0,I love you all!,UgzhF0Xf6qZB8C7TCHh4AaABAg,0.0,1.0,2021-01-13T19:21:55Z,0.9998763799667358
968.0,Thank you for this delicious practice Adriene. The sequence of these practices is spot on!🧡🙏,Ugyaik0o_c_8AZfWjZF4AaABAg,0.0,1.0,2021-01-13T19:19:16Z,0.9998605251312256
