,comment,comment_id,reply_count,like_count,updated_at,calificacion
915.0,"""Finding your breath means finding yourself."" Yes. I am feeling that connection. I can see how hard Adriene is working to share her beautiful knowledge and self with all of us. This month must surely be grueling for the whole team at FWFG and YWA. Thank you for your incredible generosity, humor and wildly calming and positive energy. You have changed my life. I will put into practice this goodness you have set in motion and pass it on. I dedicate my practice today to the FWFG Team and also to everyone who continues to show up in whatever form that may take. Peace and love.",Ugx8WRbZYBHxHIO6u_Z4AaABAg,2.0,256.0,2021-01-24T13:19:05Z,0.999855637550354
916.0,"Looking at the time( wondering if I can take 30 minutes to do the practice this morning) and having my back tight, I heard you whisper, ""Just show up on the mat."" I am so glad for that whisper. Thank you for the practice and the poem by John O'Donohue which set the stage for the rest of the day.",UgyhRG3Z17E98hXAORR4AaABAg,0.0,9.0,2021-01-24T13:17:43Z,0.9997050166130066
917.0,"Usually when I try to do any of the lunges with back knee raised I feel wobbly, but today on that second lunge, I felt stable and powerful and could raise my arms without toppling. It was the first time I could truly feel and embody what Adriene says about engaging and finding stability from the center. Thank you Adriene!  This has been a wonderful journey with inspiration every day.",UgzUERkbMbcRA1igi-B4AaABAg,1.0,58.0,2021-01-24T13:16:35Z,0.9998206496238708
918.0,This was amazing! I can't believe there's only one more week!,UgxLBrpO7CTf7iCmQdF4AaABAg,0.0,0.0,2021-01-24T13:15:52Z,0.999733030796051
919.0,Loved the session 💞 thank you 💕🏴󠁧󠁢󠁳󠁣󠁴󠁿,Ugyhnh1KpRc5M82PiVR4AaABAg,0.0,0.0,2021-01-24T13:15:26Z,0.9998461008071899
920.0,"When I stretch my quads like we did today, my knee hurts, like the tendons are being pulled on too hard. Anyone knows this and has some advice?",UgwsJmOz36cXMjSUSyN4AaABAg,2.0,1.0,2021-01-24T13:15:18Z,-0.9996196031570435
921.0,This series is making me acknowledge what I thought was over mentally but really wasn't  because I listen to myself more + realizing them made me capable of finally letting them go SO THANK YOU ANDRIENE AND BENJI.I'm soooo enthusiastic for today's practice.Really big thanks to Adriene and anyone who was involved.,Ugxcyg6shfM8K80gttp4AaABAg,0.0,0.0,2021-01-24T13:13:35Z,0.9994864463806152
922.0,"i love how she  makes  a funny joke and then stop herself from continuing it hahaha . It  was another good practice, thank  you Adriene!!",Ugx_j-B8LlwpR8Vxeyd4AaABAg,0.0,4.0,2021-01-24T13:10:29Z,0.9990078806877136
923.0,Really needed this today. Thanks so much :),UgyuoQ-sh7mDAi0hoAB4AaABAg,0.0,0.0,2021-01-24T13:09:44Z,0.9985108971595764
924.0,Thinking about all of you in this community that has grown each practice together and I’m sooo thankful for all of you and your support during this journey. We got this!!!!!,UgxW5p5G2LLFq-3jDjh4AaABAg,0.0,1.0,2021-01-24T13:08:45Z,0.9998212456703186
925.0,Proud of you all for showing up today ❤️,UgwtauR0ek6qcTf23LR4AaABAg,0.0,0.0,2021-01-24T13:08:44Z,0.9998297691345215
926.0,"Heartfelt thank you for being dedicated to us all 💜 Admire you for showing up, devoting your goodness to us all, Adriene!",Ugz_PzWanmzK69LSvHR4AaABAg,0.0,0.0,2021-01-24T13:08:10Z,0.9998548030853271
927.0,This one on a Sunday morning was marvelous.  I could he’s your heart beat Adrienne. Love it.,UgwCnEzcT5iDrgmWuGN4AaABAg,0.0,1.0,2021-01-24T13:07:07Z,0.9998815059661865
928.0,"Wow, are we really day 23 already! Ever since my first 30-day yoga journey with you, Adriene, I have dedicated myself to yoga more and more and have learned so many wonderful things along the way. I am so grateful to have found you as my guide and to have dedicated this time to myself. I dedicated today’s practice to a friend who is struggling right now. Namaste xo",UgyUyPT0bpX9ezZVsBx4AaABAg,0.0,0.0,2021-01-24T13:06:42Z,0.9997765421867371
929.0,"Today it flowed oh how it flowed! ❤️🙏🏼🙌🏼 Thank you Adriene! You literally saved my life! This time last year I was broken body heart and mind I was taking so little space I was practically a little ball waiting for the ground to swallow me whole....Now I’m taking up my space, I can feel my body heart and mind expanding and I owe it to you. I love you so much even tho I’ve never met you. Namaste 🙏🏼🥰❤️",UgynfirvXvDPIy2w5CB4AaABAg,0.0,0.0,2021-01-24T13:03:34Z,0.9997034668922424
930.0,Day 23 has arrived as we move closer to the last leg of this wonderful yoga journey.  Taking time to appreciate myself and my practice everyday on the  mat is so much dedication and commitment.  Thank to Benji and Adriene for sharing this wonderful ❤journey I have learnt so much and waiting for so more exciting moments ❤,UgxRJedVESGm2Dx203R4AaABAg,0.0,0.0,2021-01-24T13:01:57Z,0.9997884631156921
931.0,Still on track.  Thank you.,UgzoxgxuAPaMPulCbul4AaABAg,0.0,0.0,2021-01-24T12:58:24Z,0.9998756647109985
932.0,Thank you for this practice ♥️🙏🏼,UgyMr2A8e4VY40wO5Ix4AaABAg,0.0,0.0,2021-01-24T12:56:50Z,0.9997556805610657
933.0,"Hey Adriene, I've done like 6 of your meditations that you've posted on here and I felt they were easy for me, and I'm like so used to you now, and I love you and if you could create more meditation videos, I would really appreciate, and i bet many more would. I've been trying to listen to other guided meditations and they just don't sit in with me, sometimes it's their voice, or approach, or finality, and yee, I like your voice, and your approach, and that you make us feel that we are allowed to do what feels good for us, so yee, if you could consider that, it'd be lovely. Thank you.

And I can't wait for day 28!!!! If I can possibly TRUST you more!",UgyApoYmf3TVkbO1GFZ4AaABAg,0.0,0.0,2021-01-24T13:48:38Z,0.998526930809021
934.0,"This was such a lovely practice! I started practicing yoga with you one year ago and I have follow other ways through the year, still practicing by with a yoga teacher in private lessons! But today I felt like coming back to where it all started and it was so good to be back with your Adriene! Your work is beautiful and in such times more needed than any other thing! Take care",UgyTAkVM7cD2Y6GKLt94AaABAg,0.0,0.0,2021-01-24T12:55:09Z,0.9997931122779846
935.0,"Thanks Adriene to today's session ! For some reason I struggle staying focused today, my mind was wandering all over the place. However the feeling afterwards is still great knowing that day 23 has been completed and I feel at peace with my self and the world in general :). Looking forward to find out where you will take us next on this journey. All the best and see you tomorrow",UgyGgi_Hh1dhv8wsdn14AaABAg,0.0,0.0,2021-01-24T12:54:52Z,0.999679684638977
936.0,"Today I needed some extra Savasana time, I really enjoyed it. I dedicate this time in class to myself and to my mom wherever she is in this universe. See you tomorrow! Day 23 in!",Ugx3PC07AD5Mu-41goh4AaABAg,0.0,0.0,2021-01-24T12:54:49Z,0.9998210072517395
937.0,These kids this am! Lol got thru it but will have to redo again perhaps tonight... smh,UgzGQ74fE7kSu0nmCwt4AaABAg,0.0,0.0,2021-01-24T12:54:36Z,-0.9967502355575562
938.0,Thank you Adrienne for your dedication and devotion. 🙏💕  I have loved every minute of this 30 day challenge and will continue to practice every day . Sending love 💗 peace and health to you all in the yoga community 🙏😊,Ugz5_h32j93T54KSUkh4AaABAg,0.0,0.0,2021-01-24T12:51:13Z,0.9998360872268677
939.0,Wow today I am really appreciative of how far I have come on this journey! Go us for dedicating and showing up :) Namaste everyone and see you tomorrow <3,Ugz66pi1BHrMv4IuXX94AaABAg,0.0,0.0,2021-01-24T12:49:36Z,0.9995585083961487
940.0,"I enjoyed doing this practice by the window while it's snowing outside. Magical! 
Hope you all have a wonderful day. Namaste!",UgwJArLZFgQFNAe6RUd4AaABAg,0.0,0.0,2021-01-24T12:48:32Z,0.9998717308044434
941.0,"I love the idea of dedicating my practice to someone who needs it, duly done and thank you for inspiring us every day ❤️😊🙏",Ugyhr01qp2FRqEN71OR4AaABAg,0.0,0.0,2021-01-24T12:47:18Z,0.9997040629386902
942.0,It snowed her last night in south west England. I woke up and went for the most beautiful walk through the woodlands and returned home to this practice. What a wonderful was to spend a Sunday.,UgwAZDDPMJm-Fw9PiKp4AaABAg,0.0,0.0,2021-01-24T12:46:50Z,0.9997403025627136
943.0,"This might have been my favourite practice by far (and I have been practicing almost 1 year): never felt my breath and inner self so clearly, it was like feeling a small flame or vibration inside of the chest...Thank you for these moments Adriene <3. All of you people, have a wonderful day, a joyful practice and a life full of these moments!",Ugze48tlSM45Ika7qxV4AaABAg,0.0,0.0,2021-01-24T12:46:49Z,0.9996705055236816
944.0,"I loved this one 🥰🥰 you have such great energy adriene. And everyone who is reading this, have a lovely weekend. We made it to day 23 🥰🥰🥰🤩🤩🌞🌞🌞",UgyFEDUT3lnuAICeinZ4AaABAg,0.0,2.0,2021-01-24T12:43:54Z,0.9998577833175659
945.0,"Thank you, Adriene, from a snowy Ireland today, for another lovely practice. I the way you focus on that journey of inner awareness. I have done daily meditation for some years to seek my universal truths and it is great to now know how to do this also with yoga.",UgzxO_HdHZGGYexbJjB4AaABAg,0.0,0.0,2021-01-24T12:43:39Z,0.9998483657836914
946.0,EXACTLY what I needed today!! THANK YOU!!!❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,Ugz68nnZy-rjf3j5ZXV4AaABAg,0.0,0.0,2021-01-24T12:39:47Z,0.9998472929000854
947.0,Maravillosa! Hasta mañana Adriene 🤗💓🙏🏻,UgyBG6eRo53CDcDPS014AaABAg,0.0,0.0,2021-01-24T12:37:21Z,0.8447099924087524
948.0,"You did it, you showed up for day 23!",Ugyp5hidGi6mGuXNnQR4AaABAg,0.0,0.0,2021-01-24T12:36:20Z,0.999387264251709
949.0,Done❤️❤️❤️ coming back stronger than the 90s trend,Ugw_OftQGjJKUa_CWOl4AaABAg,0.0,0.0,2021-01-24T12:35:57Z,0.9989078044891357
950.0,"Dear Adriene, 
thank YOU for your dedication and showing up!",Ugz2D3ngbShVE2zk0Mp4AaABAg,0.0,0.0,2021-01-24T12:33:09Z,0.9998418092727661
951.0,"Something that only just hit me today: usually by this point in the year my left knee would be so painful it would be keeping me awake at night. This year (doing yoga regularly since June) i've only noticed it a couple of times! I'm still quite unfit in general, but I love feeling the tangible result yoga is having on my joints 😁",Ugw47Gj1Wpm4P2wXzmV4AaABAg,1.0,0.0,2021-01-24T12:32:56Z,-0.9555899500846863
952.0,💜🙏,UgzuEqqCwjHFTU-6_214AaABAg,0.0,1.0,2021-01-24T12:30:32Z,-0.6970567107200623
953.0,How is Benji so cute?? <3,UgwplfzXzr00OVjRRN14AaABAg,0.0,1.0,2021-01-24T12:29:33Z,0.9439600706100464
954.0,Day 23 🥺 i don't want this to end,UgyozMZa0DHeUxx8tbx4AaABAg,0.0,0.0,2021-01-24T12:29:25Z,-0.9905727505683899
955.0,Now I understand why yogis say “Yummy” so much.  I’m new and it is definitely changing me for the better. Thanks Adrienne. Thanks everyone out there.,UgwA7YWNqpdiQygtXc94AaABAg,1.0,16.0,2021-01-24T12:29:03Z,0.9997946619987488
956.0,"For those practicing with sweet cat fur-babies... mine loves to scratch holes in my mat while a practice, does anyone know a gentle way to stop cats from doing this?",Ugx95y_DhvPWvQf9HDx4AaABAg,0.0,0.0,2021-01-24T12:25:49Z,-0.9980823993682861
957.0,"I have spent this entire practice dedicating my practice to the loss of my pregnancy. My angel baby. Adriene you made me cry a bit today but honestly I dedicate today's practice to two...my little angel 😇 and my dad who has been slow decreasing in health lately. I know some day he is going to meet my sweet angel. And it may seem self centered but I don't want to loose my dad yet. I am sending all my spiritual energy to my father in hopes that even if he has one good day, I know it will be be because he was meant to and my spiritual energy helped.",UgzycBqZP5ggHtzDPmp4AaABAg,1.0,0.0,2021-01-24T12:24:33Z,-0.5019638538360596
958.0,Wow it went easier than I thought. I guess washing my hair really helps you to become fresh and ready for any yoga practice 😋 Namaste all 🙏🏽💙,Ugx867iW8VV0-9LhlBl4AaABAg,1.0,0.0,2021-01-24T12:23:47Z,0.9950018525123596
959.0,thank you for this beautiful session Adriene,UgzQiWZLbi479415CjB4AaABAg,0.0,1.0,2021-01-24T12:16:34Z,0.9998675584793091
960.0,I'm here cause it's hard for me to breathe because of stress. After 23 days I finally can take a deep Breath. Thank you Adr.,UgwEOyb5SK79IXLECH94AaABAg,1.0,1.0,2021-01-24T12:14:13Z,0.9979661703109741
961.0,"exactly what i needed adriene. i started this practice after getting up later 7am and deciding i could do with committing to slowing down not stressing or forcing myself to do this practice early. i released the 'lie-in' had an early breakfast then went for a walk - which initially i was going to 'avoid'. Tile-work - my breath/bathroom im sure got me in succint, lets do what i avoid-mode and then slow down again via Adriene. I swear i wasnot as tight or heady as i usually am. im glad there i didnt stress over not warming up because you care about the flow about the grace impact and the pace...i trusted. i did get what i needed. i swear i enjoyed it :-). i allowed more of the right time right place...no nonsense but awareness-sense more.  i swear it was meant to be. with love. Jo",Ugy4Wx_2yOkcV4g8MwN4AaABAg,0.0,0.0,2021-01-24T12:11:01Z,0.9825348258018494
962.0,Woke up with pretty intense sciatica but started the practice anyway. Did it all and it definitely feels better!  Thank you Adrienne!🤨❤️🙌🙏,UgxisvYzig6PAGNSLGd4AaABAg,0.0,0.0,2021-01-24T12:11:00Z,0.9996004700660706
963.0,Hope there be another 30 days soon🙂,UgwaP_YhrKrrPml540h4AaABAg,0.0,1.0,2021-01-24T12:10:57Z,-0.5183753967285156
964.0,"I don't comment often - but I show up on the mat with you every day! I've been practicing with you for a long, long time. First for free, now as a member. And I'm just in awe of your depth, your love, your service. All of it. And I bless you every time. You must be buzzing receiving so much love and gratitude, and you deserve it all! I can't wait to see what's unfolding for you next. You're a gem. Thank you! I love you! 🙏❤️",UgxqxkzpBDjFdkjH51B4AaABAg,0.0,2.0,2021-01-24T12:08:28Z,0.9998646974563599
965.0,"Loved the quad exercise, great for me after my running yesterday. Love to you all, see you tomorrow,x",Ugwu37BRd9y7Ppee1bt4AaABAg,0.0,1.0,2021-01-24T12:04:44Z,0.9998753070831299
966.0,"I was practicing whilst watching it snow outside, such a beautiful way to kick off the final week x",UgzRWxXHXhLD5uREsg54AaABAg,0.0,0.0,2021-01-24T12:04:23Z,0.999541163444519
967.0,This session and yesterday's are exactly what I need right now. Looking forward to what tomorrow's will bring. Thank you <3,Ugz12_zZiZZwnbmnsdt4AaABAg,0.0,0.0,2021-01-24T12:04:14Z,0.9998737573623657
968.0,Thank you!  Perfect practice for this snowy day in London.  Say hi to Benji!,UgzFmL6JCNGshYOmRaR4AaABAg,0.0,0.0,2021-01-24T12:03:45Z,0.9998571872711182
969.0,"It’s an honour to share this practice with you Adriene, thank you! Sending ❤️ from my heart, in 🇨🇦, to yours. Have a great day everyone 🙏",Ugxiwl35DMEO7sAWROV4AaABAg,0.0,0.0,2021-01-24T12:03:04Z,0.9998207688331604
970.0,BOOP!!! 😍💕,UgwN7qzS2hCg7R9g9pl4AaABAg,0.0,0.0,2021-01-24T12:02:22Z,0.6938969492912292
971.0,❤️🙏,Ugxo6Mp3yeiLZQTTi6V4AaABAg,0.0,0.0,2021-01-24T11:59:51Z,-0.6970567107200623
972.0,"Did this peaceful practice today together with my mum!  While she started her yoga journey just two weeks ago, she was able to do this one without difficulty ✨",UgxWECwUd1cNclEhA4F4AaABAg,0.0,0.0,2021-01-24T11:59:23Z,0.9991494417190552
973.0,"Today is my dad's birthday ! Thank you so much for enabling us to dedicate our practices to our loved ones 😊 

Feeling stronger and powering through ! Namaste 🙏😊",UgwIF7XEOxkiGprlFJF4AaABAg,0.0,0.0,2021-01-24T11:54:14Z,0.9997966885566711
974.0,This was perfect today. I felt rather tight in the triceps and upper back from yesterday's practice and this has really helped stretch all of that out. Looking forward to tomorrow!,Ugz_8HFWXwyGop0V7tN4AaABAg,0.0,0.0,2021-01-24T11:54:00Z,0.9992849230766296
975.0,"""Can we build love and awareness within, dedicate to that, so that we can share it freely with others?""
Well said Adriene! That's what you everyday for us & I've learned it from you, giving positive energy to all of the people around me.❤️🙏🏽",UgxIMeHqiizH4Ksn6z14AaABAg,0.0,1.0,2021-01-24T11:53:50Z,0.9998207688331604
976.0,"Wasn’t feeling like it this morning but that was wonderfully restorative, thank you so much 😊🙏❤️",UgxHHa_IwDWR30YyUqh4AaABAg,0.0,5.0,2021-01-24T11:53:16Z,0.9998277425765991
977.0,Day 23✨ and hi to the 4000 who did it with me🍃,Ugxw8SRSBcsgXTtnLuh4AaABAg,0.0,0.0,2021-01-24T11:48:52Z,0.9927756786346436
978.0,I really found this practice so uplifing and beautiful.  I love the idea of adding layers to grow my yoga. Hello to everyone  from a snowy Wales ☺,UgzFgOh2rEqYQpSQMuV4AaABAg,0.0,2.0,2021-01-24T11:47:37Z,0.9998151659965515
979.0,"Morning. A lovely thought provoking session again. Felt very balanced on my right foot and definitely improving on my left bionic ankle. This journey has felt remarkably easy in that ...there is absolutely no doubt that I won’t show up each day. Also for my first real time 30 days , it has been so brilliant to connect to this world wide amazing community. We are all connected by Adriene and Benji in this journey and it feels so good to be part of it and share in the supportive, honest and loving comments. Namaste all. Sue New Forest, UK 🙏🌿💕",UgyK1YvBxAgwJwTZXlV4AaABAg,0.0,2.0,2021-01-24T11:47:35Z,0.9998462200164795
980.0,Wow another great morning. Thank you Adriene🌺🙏,UgziUIZE2MbWdpWKCiR4AaABAg,0.0,0.0,2021-01-24T11:46:26Z,0.9998482465744019
981.0,Day 23: done! Loving how everything flows better if you just show up everyday,UgyOh7O7FDg-JmWZEZF4AaABAg,0.0,0.0,2021-01-24T11:43:15Z,0.9996875524520874
982.0,"Thank You So Much, Adriene : ) !",UgxoH4NSUmWMKg94_Gx4AaABAg,0.0,0.0,2021-01-24T11:38:38Z,0.9998352527618408
983.0,Thank you to everyone doing this with me. It is so inspiring to think of a practice that goes beyond borders into what makes us the same. Namaste,UgxEczlGakNmp4eNXFZ4AaABAg,0.0,18.0,2021-01-24T11:37:31Z,0.9998243451118469
984.0,"Gorgeous practice, thank you. And definitely dedicating to benji who always shows up and brings an extra layer of calm and tranquility. Just wish my cats were as well behaved during the practice!",UgyrVKuX-_2mjyhBD_l4AaABAg,0.0,0.0,2021-01-24T11:33:59Z,0.9997925162315369
985.0,"‘To use today’s theme to think about devoting yourself to having a more meaning relationship to with your breath, let that be your motivation for showing up’. These words, touched me. I actually had tears in my eyes when I thought about this. I agree, the breath is such a beautiful tool. It really is that: breathing in love and letting that love out into the world ♥️",UgzLyhFR5jaRcg1aLo14AaABAg,0.0,0.0,2021-01-24T11:32:37Z,0.9997108578681946
986.0,Incredible How Much I Learned From You In A Few Weeks.,Ugz4WdS8VQo9OeLVT7V4AaABAg,0.0,0.0,2021-01-24T11:31:53Z,0.9998242259025574
987.0,"I loved yesterday’s moving meditation but today’s dedicate practice just spoke to my soul for some reason and at the end
I felt I had let go and my pesky lower back pain eased. Thank you again Adriene!",Ugy_S6PaCfxqY3as3fJ4AaABAg,0.0,0.0,2021-01-24T11:29:52Z,0.9895063042640686
988.0,This practice is improving my life so much 🙏🏻,Ugy3zeoC3-sdrTaxZip4AaABAg,0.0,1.0,2021-01-24T11:27:00Z,0.9991464614868164
989.0,"Another beautiful part of the journey :) I dedicated the practice to my friends, family, and the whole earthly family, with all creatures on this planet and the planet itself <3 I especially thought of one friend in particular during practice, but for me everything is also a part of my mission to leave this earth a little better than I found it. And that includes taking care of myself, since else how can I ever hope to be able to do the work, and be of service to others? Much love <3",UgzMic0sLKfA8tXb7CN4AaABAg,0.0,0.0,2021-01-24T11:26:26Z,0.9991002082824707
990.0,"Beautiful - again!  No wobbles for a change during the balance poses!  Day 23, really, already? Have a good Sunday everyone!",UgwlYrRowtyFewZQSDJ4AaABAg,0.0,1.0,2021-01-24T11:23:36Z,0.9995908141136169
991.0,"Thank you Adriene, again🙏🙏🙏
I wrote myself little love notes to be picked every morning at random for this moon cycle (a ritual by foreverconscious.com😊), this morning I chose ""be lovingly devoted to your body today🌿"". Loving the synchronicity☺
Ironically I am finding it more difficult to find that devotion(dedication!) today, but I guess I need it even more so. I loved the invitations today❤
And yesterday's Renew blew my socks off. So refreshing :) xx
🙏",Ugwmo5s-w_4oaYiw9r54AaABAg,0.0,0.0,2021-01-24T11:22:53Z,0.9957783222198486
992.0,"Hello to the 3073 beautiful yogis I have just shared this practice with... I dedicate this practice to you and wish you all peace, health and an abundance of happiness xxx",UgwawxdGmxlcett6Rjx4AaABAg,1.0,6.0,2021-01-24T11:22:44Z,0.9998410940170288
993.0,"Loved this one, too!!! Yoga first thing in the morning is the way to start my day 🙏💕",UgzT9kz8bCtOTO9Dbcp4AaABAg,0.0,3.0,2021-01-24T11:22:22Z,0.9996113181114197
994.0,Feeling beyond grateful to take part in this practice as I watch it silently snow outside. Sending crisp wintery vibes from Ireland to you all ✨ Thank you Adriene.,UgwNwlaZFcVFpQ8TXrZ4AaABAg,1.0,1.0,2021-01-24T11:22:08Z,0.9992173910140991
995.0,This felt really healing today :),Ugzm-wmjI-emjZ06dYN4AaABAg,0.0,0.0,2021-01-24T11:21:37Z,0.9992741942405701
996.0,Day 23 done ! :) See you next time,UgzMM4d0rRqjccPlCK54AaABAg,0.0,0.0,2021-01-24T11:21:33Z,0.9954051971435547
997.0,Loved this practice today again. I can't believe we are this far.  Its snowing outside today so I'm going to add a bit of shakti to the mix. Great to see everyone here getting so much out this too. Thank you Adriene xx,UgwsyWTjVNXYMgWy4754AaABAg,0.0,2.0,2021-01-24T11:16:56Z,0.9997647404670715
998.0,"I dedicate my practice to someone special, have a wonderful Sunday. Thank you Adriene and Benji, you bring so much to this community and in turn to the entire world 💕🧘‍♀️🙏",UgxzUYIQBNzSCV1Wnmd4AaABAg,0.0,2.0,2021-01-24T11:14:46Z,0.9998728036880493
999.0,"Absolutely loving doing this and already feel like I’ve found something life changing.  As a beginner, I’m finding at this stage my wrists are feeling it.  This will ease as I get stronger, but any thoughts on protecting them while going through this journey?",UgwuNQnVdgAaZm6M-S94AaABAg,0.0,2.0,2021-01-24T11:11:04Z,0.9984266757965088
1000.0,The best 30 min of my life ♥️💕 thank u so much 💘,UgzBtbsEynQ59qgGIRh4AaABAg,0.0,3.0,2021-01-24T11:10:50Z,0.999804675579071
1001.0,Gutted I could not continue with this journey and maintain the momentum. Due to having the vaccine my arm was sore and pain in shoulder and wrist pain kicked in too 😔 so  had to give it a rest. I will attempt day 22 and 23 today. Having not done one day yoga makes me restless dont know whether anyone else experiences the same. Have a lovely day wherever you are. Thank you Adriene for your time 🙏🏽🙂,UgzRx540XpZs0Hio3Hl4AaABAg,0.0,0.0,2021-01-24T11:10:32Z,-0.9253877997398376
1002.0,"For the very first time, I felt 100% comfortable in child's pose. I actually almost didn't want to move out of the shape. That was new =)
Hope everyone had a great practice. Sending lots of love out!
Have a great start/end to your day/night!",UgxAyPadctmvnaMF1_d4AaABAg,0.0,1.0,2021-01-24T11:05:52Z,0.9948530793190002
1003.0,"Thank you Adriene, that was fantastic, is the Mantra, 'Breathe in lots of Love in, Breathe in lots of Love out'. That is absolutely Awesome.  I sure did enjoy today, but then again I enjoy everyday, you are an extremely gentle, calm and loving person, you sure do emit that and enables me to emulate you. Love & God Bless. Scarlet❤️xxxx",UgxdjgZHL03AA20QBOZ4AaABAg,0.0,0.0,2021-01-24T11:03:48Z,0.9998819828033447
1004.0,Day 23 :) I send love to you dear Adriene and to everyone doing yoga worldwide <3,UgxS0Z-4LDD1E6BJUEB4AaABAg,0.0,0.0,2021-01-24T11:03:43Z,0.9996662139892578
1005.0,Day 23!! See you tomorrow :).,Ugz33LWShQr7Ux1Gzf14AaABAg,0.0,0.0,2021-01-24T11:02:18Z,0.9993959665298462
1006.0,"I’m loving this journey, thanks so much x  and well done to us all",Ugx4xe0XEYKA8qQgLF94AaABAg,0.0,0.0,2021-01-24T10:59:28Z,0.9998729228973389
1007.0,"Hey Adriene, i wanna ask why i often get pins and needles when i do yoga...? Like when i do a certain pose, for example when i do downward facing dog, after awhile my hands got pins and needles or when I'm at meditation pose... Do i perhaps do it wrong?",UgyisI-x6RxOhNoJCKR4AaABAg,0.0,0.0,2021-01-24T10:59:20Z,-0.9955902099609375
1008.0,Thank you! 🧡,Ugy6VMKsiW7pF6DCDsR4AaABAg,0.0,0.0,2021-01-24T10:58:56Z,0.9998544454574585
1009.0,"Dedicated to my mom, sending her all the positive energy today!",Ugxt7F_ERL18ZRQwcS54AaABAg,0.0,1.0,2021-01-24T10:57:51Z,0.9998730421066284
1010.0,"I've never made it this far in a practice before and it feels delicious. Much love to you today fellow travellers, and thank you again Adriene, I Namaste you out loud every time you say it lol. 🧘‍♀️ 🙏",UgzndvpcHl6Vc3EzFZx4AaABAg,0.0,0.0,2021-01-24T10:57:45Z,0.9998495578765869
1011.0,Thanks Adriene! It’s been a tough weekend so getting on the mat has been a struggle. It’s worth it though! Sending so much love to everyone who are dedicating time to this too. 🧡,UgxgQ85x0dlXPg86O3R4AaABAg,0.0,1.0,2021-01-24T10:56:00Z,0.9998225569725037
1012.0,"6000 dedicators dedicating by my side today 😱🤯

Namaste and thank you, All, for your dedication and devotion ... Love from Dublin, Ireland!!! 😁🤗💚🇮🇪",UgyzBXHr8XzWqcBfit14AaABAg,0.0,3.0,2021-01-24T10:55:33Z,0.9998131394386292
1013.0,In every moment you're the source of every experience... today dedicate yourself to this realization,Ugx_bQ_UHEiMFab5alB4AaABAg,0.0,1.0,2021-01-24T10:51:37Z,0.9964303374290466
1014.0,I had to pause it for the first time so far in this 30 day journey because it’s snowing! Made my practice super jolly and magical ❄️,UgyRyNqli33THeitCQ94AaABAg,0.0,0.0,2021-01-24T10:46:09Z,0.9995225667953491
1015.0,"Beautiful, beautiful practice today. 💕
I think my favourite of this journey thus far. {so many favourites 😀} 
 If you're coming to the mat in a low mood I hope it brings you back to centred calm as it did me.
A great practice to try breath retention - I retained my breath top and bottom throughout and felt stronger and more present.
I dedicated my practice today to anyone who is struggling to breathe, either literally or figuratively. 🙏
May we all find a little sunshine today. ☀️",UgyoOteviICykxGzW2R4AaABAg,0.0,0.0,2021-01-24T10:42:06Z,0.9996391534805298
1016.0,It started to snow here in London as I was doing this practice—lying on the floor watching the snow through the window was beautiful,UgzFK-kGfv3KbBdhbzR4AaABAg,1.0,132.0,2021-01-24T10:41:31Z,0.9995847344398499
1017.0,"To the 6,000 world citizens who did this at the same time as me... i love you xxxxxx",Ugyptaerx7rHJZhkMKJ4AaABAg,0.0,0.0,2021-01-24T10:40:08Z,0.9997965693473816
1018.0,"Feeling very sick today but somehow this practice worked for me. Also it made my tired face smile so much when you said you admired me for showing up. I do to, but it's good to hear it said, I wouldn't have acknowledged it myself otherwise. Thank you Adriene.",Ugwp9sSNdXgNYW27pVx4AaABAg,0.0,0.0,2021-01-24T10:39:27Z,0.9986578226089478
1019.0,"Dedicated to my parents. Thank you, Adriene.",UgzrJfkiqceDC5yo-G54AaABAg,0.0,0.0,2021-01-24T10:38:36Z,0.9998360872268677
1020.0,🙏🏻❤️,Ugy2ve0BwmPfgcnCqsh4AaABAg,0.0,0.0,2021-01-24T10:36:19Z,-0.6970567107200623
1021.0,"I dedicate this to my cousin, who is dealing with her mother fighting for her life in the hospital, and everyone with loved ones dealing with so many things during these crazy times.",UgzNXsvCmC8wx9ZeXL94AaABAg,1.0,100.0,2021-01-24T10:29:34Z,0.9989964365959167
1022.0,"DAY 23! What a beautiful practice today was! I experienced the magic of feeling truly connected to my centre for the first time. What a gift to bring off the mat into the rest of my day! Thank you so much Adriene and lot's of love and light to my fellow yogi's here <3  Love, Marie",Ugy4x8rG69xQQSotNbx4AaABAg,0.0,1.0,2021-01-24T10:27:07Z,0.9998512268066406
1023.0,"Thank you! Lots of love to you,Adriene.",Ugz9c3pL6Q-ZFiBEMOF4AaABAg,0.0,0.0,2021-01-24T10:26:56Z,0.9998700618743896
1024.0,"It's hard to believe there's only one week left. I feel like I skipped half of it but that's not true. And it always feels like five minutes and then we say namaste and it's over.
My leg muscles are sooo sore and it hurts sometimes but I'm not giving up. Maybe I should exercise less and focus on yoga instead... 
Thank you for the practice and I was moved by what's written in the email.",UgxGfqqsQjBT_bEUDcd4AaABAg,0.0,0.0,2021-01-24T10:22:48Z,-0.878075361251831
