,comment,comment_id,reply_count,like_count,updated_at,calificacion
1537.0,Love the slowing down of breath which mirrors slowing our thoughts.,UgypHyztR3O_xszUE6B4AaABAg,0.0,0.0,2021-01-21T10:11:56Z,0.9997842907905579
1538.0,<3 This was very nice and calming. Loved it! I also want a workout so time to watch another Adriene video <3,UgwVAX0vsPX8RjiN4Ch4AaABAg,0.0,0.0,2021-01-21T10:11:02Z,0.9998414516448975
1539.0,"I come back to Dragon Breath pretty often throughout the day -- while I'm at my desk working, outside for a walk (I'm already wearing a mask, might as well sound like Darth Vader), wherever. I find posture is kind of hard-coded to the breathing for me, so it keeps me aware of my posture.

It'll take time/repetition to feel like I've got a handle on the poses, but that's one big change I've noticed already!",Ugz5qA8ZmVdQzsaKk6l4AaABAg,0.0,0.0,2021-01-21T10:09:38Z,0.5789070725440979
1540.0,Love this. A really good reminder of the importance of the pause. Going to carry this pause with me all day . Thank you. xxxxx,UgxUXGayAnRT6SlgZm54AaABAg,0.0,0.0,2021-01-21T10:07:38Z,0.9998797178268433
1541.0,"Namaste beautiful people, love and positive thoughts from Greece ♡♡♡",UgxE3r8b5L6QH9ZxBP94AaABAg,0.0,3.0,2021-01-21T10:05:51Z,0.9998310804367065
1542.0,"I usually do these practices in the evenings just before going to bed, but today I felt the need to have a mid-day pause and I couldn't be more grateful for this! Sending so much love to whoever is reading this ❤️",UgwgivjVmyFXo1T88_l4AaABAg,1.0,8.0,2021-01-21T10:05:49Z,0.986823320388794
1543.0,"Oh man, the massage around the ears was just heaven 🤤",UgzF2M4uw75jVFnyFZZ4AaABAg,0.0,0.0,2021-01-21T10:05:23Z,0.9548912644386292
1544.0,"it went great , thanks Adriene 🧡 
you always make me giggle , love that🌷",UgzHfxfAw2QnVRFMdrB4AaABAg,0.0,0.0,2021-01-21T10:00:29Z,0.9998725652694702
1545.0,"Adriene, please keep having these 30 day yoga practices throughout the year. It makes me eagerly wait for the next day.",UgwkK-lJ8JwXqym27nB4AaABAg,0.0,1.0,2021-01-21T10:00:26Z,-0.9690291285514832
1546.0,By the last round on breath it felt so smooth 🥰🥰🥰,UgyXacVcBWzgQ_ufTQx4AaABAg,0.0,0.0,2021-01-21T09:58:29Z,0.9934076070785522
1547.0,Came over from finishing the 30 Day Yoga Camp and WOW Big change from old house with squeaky floor boards! Sounds like you have cold but still nailed the Whitney vocals 😂🤙,Ugw4jZyUIYFeZMcKIU14AaABAg,0.0,0.0,2021-01-21T09:58:27Z,0.9194464087486267
1548.0,"Beautiful 🤩 
Paws before action. 
Pause to reflect. 
Reflect with hope and love, my friends in the USA, on this remarkable day 21/01/21 ❤️🙏🏻❤️",Ugyt-s2E9ira2XIziLB4AaABAg,0.0,0.0,2021-01-21T09:58:17Z,0.9996726512908936
1549.0,"...very nice touch, heartbeats in the background, namaste 🖤",UgyZNNvZxOUTBAylNPV4AaABAg,0.0,0.0,2021-01-21T09:58:17Z,0.9998527765274048
1550.0,Today's practice went far to quick!,UgwLogmZH9D05rJkKSR4AaABAg,0.0,0.0,2021-01-21T09:57:56Z,-0.8900961875915527
1551.0,"First time commenting on this journey, but I've been following every day! Thank you for bringing mindfulness, calm and joy in these hard times ❤️",UgwijwnD3UV9lWatF7p4AaABAg,0.0,0.0,2021-01-21T09:56:54Z,0.9998303651809692
1552.0,"Day 20 <3 lovely practice, I really needed it <3 thank you Adriene <3  I will go back to this regularly :)",UgxhzSMBVMk3vOmd9mh4AaABAg,0.0,0.0,2021-01-21T10:01:24Z,0.9989399313926697
1553.0,Thank you for all the tools you gave us for live with ease ❤ 🙏 namaste,Ugw7UwMFjV-MFrbHbPB4AaABAg,0.0,0.0,2021-01-21T09:50:37Z,0.9995222091674805
1554.0,After the session finished I continued to sit and notice how calm and quiet everything seems right now. Having time to pause and plan the day is good. Many thanks.x,Ugy32kkAlctiqdVhKLx4AaABAg,0.0,3.0,2021-01-21T09:49:54Z,0.9998196959495544
1555.0,"I was a really bad sleeper. Falling asleep was always a big problem for me as I wasn't able to silence the worrying of my head. Since I started yoga I'm falling asleep easily with the help of breath ratio. 4 in, 5 out is what worked for me the best. Just another aspect of the benefits of yoga. 💙 I love breathing practices!",UgyiixAFt_8tkZoCa_N4AaABAg,0.0,6.0,2021-01-21T09:49:52Z,0.9707520008087158
1556.0,Gorgeous x,UgzfgAKgA9OJ0Pp11rd4AaABAg,0.0,0.0,2021-01-21T09:49:30Z,0.999855637550354
1557.0,I do these sessions with my cat Kramer around and I always like to think he and Benji would be friends.,Ugz7qunDSE0f9fuXy-h4AaABAg,0.0,0.0,2021-01-21T09:48:43Z,0.9994165897369385
1558.0,"Amazing this morning. Me and my daughter breathing together, she in Sweden and I in England. Wow",Ugx-jJ4ZJC5r-wtEpxF4AaABAg,0.0,0.0,2021-01-21T09:48:35Z,0.9998800754547119
1559.0,"I LOVE this practice. It was sorely needed after a night of sleep which somehow left me a headache this morning. I paused and meditated and just like that, I feel ready for the day again. Thank you Adriene! Sending love from the UK xx",UgxoLtxTzYynlS0NGXB4AaABAg,0.0,0.0,2021-01-21T09:42:30Z,0.9996997117996216
1560.0,Guys we finish another week together! How awesome is that?!! Besos from Poland 😘😘,UgwvJHDGOv8sa-zcEzB4AaABAg,0.0,0.0,2021-01-21T09:40:42Z,0.9992052912712097
1561.0,that was beautiful.  Thank you so much Adriene and Benji xxx,UgxagVdRhQfvbqpgvMV4AaABAg,0.0,0.0,2021-01-21T09:37:18Z,0.9998595714569092
1562.0,"Adriene: today, Benji brought a stick to practice!
Me: (っ◔◡◔)っ ♥ Benji brought a stick to practice!! ♥",UgzCzvaNjAxUZXLUqR54AaABAg,0.0,2.0,2021-01-21T09:36:09Z,0.9253475666046143
1563.0,"Thank you Adriene ☀️
Day20 Breath Jan’21 
See you tomorrow 🧘🏻‍♀️
Namaste 🙏🏻",UgwxCsfrmuqHhLt8cKJ4AaABAg,0.0,0.0,2021-01-21T09:35:12Z,0.9969235062599182
1564.0,"Wow...wonderful...really really amazing...the massage ...the breath...WOW... I love you <3 <3 <3 NAMASTE everyone, thanks for your powerful energy <3",UgzDPVY-pPKCtVR4HUd4AaABAg,0.0,0.0,2021-01-21T09:34:51Z,0.9998859167098999
1565.0,"Sooooo chilled now.  I'm bookmarking today's practice for any time I have a busy/crappy day ahead or have had that kind of day...  once again Adriene, thanks for this amazing series",Ugw394YZ0561WCmg2bd4AaABAg,0.0,0.0,2021-01-21T09:33:58Z,0.9992805123329163
1566.0,"Life has been really stressful and crazy recently, sometimes I wish I was strong enough to handle it with ease all by myself. But there is so many amazing people who are always there for me and I am so grateful for that, one of those people is Adriene! I owe you so much <3 as Uncle Iroh said, ""While it's always best to believe in oneself, a little help from others can be a great blessing."" You are a great blessing Adriene! Always",UgxR-d6Uawb9q6-oUkJ4AaABAg,0.0,0.0,2021-01-21T09:30:07Z,0.9998056292533875
1567.0,"I had my blanket wrapped around me for the whole class. So in downward facing dog I was in my own sweet little blanket cave ☺️ Highly recommend it! 
Thank you Adriene, such a wonderful class as usual. 💕",Ugwni-AYZTkAYms_xRJ4AaABAg,0.0,0.0,2021-01-21T09:30:23Z,0.9998375177383423
1568.0,Loved it 10/10👏🏻👏🏻🙏🏼,Ugx918C0xm2fT9tMmc54AaABAg,0.0,0.0,2021-01-21T09:24:40Z,0.9998090863227844
1569.0,I will do all over again!!,UgwlvPEJHwsoAxmN9Rd4AaABAg,0.0,0.0,2021-01-21T09:24:18Z,0.9988491535186768
1570.0,I definitely look forward to the moment when I pause and observe how sweet my wife looks when she folds the laundry - and I will fold the laundry more myself - perhaps I radiate some sweetness too... :-)  Thank you Adrienne for a wonderful practice and wisdom!,Ugzawq8chyOgLlYoE-p4AaABAg,0.0,0.0,2021-01-21T09:21:53Z,0.999852180480957
1571.0,"I practiced with my headphones on today (it was raining), and I hear Adriene's heartbeat clearly. That made me feel like we are all connected. Here's to the in betweens and the moments of pause to just be present. Sending you all light and love! Namaste 🙏🏽",Ugz1Xni1qiemcIUtJ7d4AaABAg,0.0,0.0,2021-01-21T09:17:47Z,0.9997246861457825
1572.0,This keeps getting so much better and magical! 💖,UgywJfh8dirLwvQDFHF4AaABAg,0.0,0.0,2021-01-21T09:07:37Z,0.9988120794296265
1573.0,"(second comment on this post today!)
I came to the mat feeling stressed, I was behind and I wanted something active to work out the stress, but I knew that wasn't what was coming. And when you (Adrienne) says let this pause spill into the rest of your day, I thought 'you have to be kidding me!' And I even felt angry - didn't you know how much I have to do etc etc?
Well, here I am a few hours later, coming back and saying thank you. I'm having a pause right now to talk to you. And the day isn't wonderful or 'fixed' but I'm pausing to be grateful for the little things.
Thank you <3",UgzMvyAA92F1BXF74B94AaABAg,0.0,1.0,2021-01-21T09:07:10Z,-0.8523951172828674
1574.0,Mi amor -- did you catch that when Adriene invites Benji to close the session? So cuteeeee! This practice... the shortest so far and the most challenging for me. I surely was forced to pause with loud gardening machines working outdoors as well as ambulance syrens. All this noise was testing my mental focus. I did breathe mindfully all the way and in the end I managed  to be grateful for those gardeners ans firemen. Still I couldn't help thinking that if I had started earlier as my alarm clock woke me at 6:45 I wouldn't have experienced the same. This is Life showing me all the lessons (and sounds) I have to learn (and listen) to keep evolving. Thank you Obrigada! Gracias mi amor Adriene&Benji 😘,UgzgzXtfBD8Oei8gHI94AaABAg,0.0,0.0,2021-01-21T09:06:28Z,0.9749852418899536
1575.0,"Such a lovely practice! I needed the physical break today. Now I feel ready, relaxed and strong to begin the day... Thank you so much again, Adriene! Hope you all feel as good as I...",UgzGPbTn2p2mu1IpK4p4AaABAg,0.0,0.0,2021-01-21T09:04:59Z,0.9998811483383179
1576.0,Cried as soon as i started massaging. Needed this today❤️,UgxIjS0mL8_9H5csJQ94AaABAg,0.0,0.0,2021-01-21T09:04:04Z,-0.9864687919616699
1577.0,A good pause day. Thank you Adriene 🙏😁,UgwCPZ3tddJ4Y38rH1Z4AaABAg,0.0,0.0,2021-01-21T09:02:46Z,0.9998366832733154
1578.0,"She's a gorgeous, lovely and cute person",UgxKv7fwxbYKqBRQzu94AaABAg,0.0,0.0,2021-01-21T09:02:41Z,0.9998857975006104
1579.0,Now I have that Whitney Houston song in my head 🤣,UgxFVZn2y3bhSyTfvTB4AaABAg,0.0,0.0,2021-01-21T09:02:12Z,0.9861985445022583
1580.0,Good morning / afternoon / evening beautiful people!,Ugzr4XbXKK4u_PSV62x4AaABAg,0.0,0.0,2021-01-21T09:00:55Z,0.999881386756897
1581.0,pause and paws,Ugx0_KCVQKh-9uCiGZB4AaABAg,0.0,0.0,2021-01-21T09:00:51Z,-0.9805251955986023
1582.0,"These past few days have really inspired me to be present and take those moments to just give all my attention to the task in front of me, or what I am seeing, hearing or feeling. I think in a digital age, and especially when most of us right now are spending a lot of time at a computer, it can be so easy to lose that natural state of presence. Thank you for helping me (and I am sure countless others) to find that natural flow again!",UgwiGaH61Dpm-ySZufB4AaABAg,0.0,0.0,2021-01-21T09:00:47Z,0.9977747797966003
1583.0,"I was not at all into breath practice, like ever, but today it's the first time it felt like a warm hug. Thank you Adriene and everyone for breathing with me! <3",UgzNXZcKUB8AwOcrCfZ4AaABAg,0.0,15.0,2021-01-21T09:00:24Z,0.9998310804367065
1584.0,A pause is exactly what I needed today ❤️ sending love to everybody,Ugw-6rjo6Qo4cYnHd-t4AaABAg,0.0,0.0,2021-01-21T08:58:20Z,0.9916635751724243
1585.0,"What was not to love today? ""Darn. I'm beautiful!"" great reminder. And laughing out loud with pure joy at Adriene singing and that cute ending-face . Firming up for me the idea of pausing before rushing in. Respond not react. 16 minutes long - so breakfast a bit earlier. Heaven.
Thank you Adriene and Benji (no breath is stinkier than my 21 year old cat's btw...)",Ugx9UqKLmWHMErWNf7B4AaABAg,0.0,0.0,2021-01-21T08:56:24Z,0.9995017051696777
1586.0,"Swear I levitated! ❤️🙏🏻 beautiful, like a little holiday!",Ugy7cddpa2RRBQXV6sJ4AaABAg,0.0,0.0,2021-01-21T08:56:10Z,0.9997634291648865
1587.0,"I loved this sweet pausing practice today, a time to pause and take stock and contemplate my day. I often pause to appreciate the things I love, beautiful clouds in blue skies, flowers in my house or garden and Henry our precious cockatiel as he’s busily preening his feathers. My daily yoga means everything to me, connecting with yogis around the world and keeping strong. See you tomorrow on the mat Adriene 🧘🏼‍♀️🧘🏻‍♀️🙏💕",UgzsmNxxx7WJxlk8bIR4AaABAg,0.0,0.0,2021-01-21T08:55:19Z,0.9998182654380798
1588.0,Paws.,UgwP-UiTiYOFIfkz9_54AaABAg,0.0,0.0,2021-01-21T08:51:27Z,0.9709889888763428
1589.0,"Thank you Adriene, this was so nice x",UgxsUTfZMQcXdeqFLaZ4AaABAg,0.0,0.0,2021-01-21T08:50:36Z,0.9998372793197632
1590.0,"This is a beautiful yoga practice, thank you Adrienne! I am learning so much about the breath and listening more to my body. Feeling blessed 🙏🏻",UgwBvxOGqg7W1EOplNh4AaABAg,0.0,0.0,2021-01-21T08:50:25Z,0.999869704246521
1591.0,🥰💙💚💗💛❤️ from 🏴󠁧󠁢󠁳󠁣󠁴󠁿,Ugy1CmaZKBJ7o4rHKFd4AaABAg,0.0,0.0,2021-01-21T08:49:58Z,-0.9047452807426453
1592.0,💖Benji and his stick. Lol moment.😆✨🙏✨,Ugyd3RPlEZsobBd2VUx4AaABAg,0.0,0.0,2021-01-21T08:48:04Z,-0.9731431603431702
1593.0,This was such a nice practice after yesterday. I was a little sore from other cardio so it was nice to focus on the breath for once! Finding moments of pause off the mat is definitely something I experience often. It wasn’t even a conscious thing either. It just started happening naturally :) hope everyone is safe and well 💕 namaste x,Ugwk2OWW-k4SFID3KT54AaABAg,0.0,0.0,2021-01-21T08:47:54Z,0.9887058734893799
1594.0,"Wonderful! I've just restarted my yogi routine, unfortunately I've been caught by work and I couldn't maintain an appropriate practice. But it's been a pleasure to be back this way. Thanks, Adrienne!!",UgxnnpFymyyJHh20NAh4AaABAg,0.0,0.0,2021-01-21T08:47:33Z,0.998684823513031
1595.0,Guru Benji: (surprised) Why Adriene finished so early today?! 🤗,Ugxm74Rkdb13tfGTceZ4AaABAg,0.0,6.0,2021-01-21T09:04:57Z,-0.9732756018638611
1596.0,I paused to look at the sky before I left my mat enjoying the peace and noticed there wasn’t a single cloud in the sky whereas the other night I was ticklin clouds with my fingers and toes😊,UgyP84dP65QQqJO364x4AaABAg,0.0,6.0,2021-01-21T08:47:11Z,0.5684514045715332
1597.0,Anyone else love when Adriene breaks into song? Such genuine moments,UgySFPx4DlIIddG9ipl4AaABAg,13.0,315.0,2021-01-21T08:46:14Z,0.9985854625701904
1598.0,"It was the perfect time for a pause, and to do some lovely shoulder and foot massage. Thank you for a wonderful 16 minute restorative start to my day! Day 20 everyone!",UgzwozR-efY5HgpeFSh4AaABAg,0.0,0.0,2021-01-21T08:45:57Z,0.9998705387115479
1599.0,Thank you for this journey Adriene! It’s been so lovely so far. My husband and I have joined this 30 day journey and it’s been wonderful!,UgyJoK1TZL9vjMA03XZ4AaABAg,0.0,0.0,2021-01-21T08:45:45Z,0.9998782873153687
1600.0,We all need a prop sometimes! Thanks for the out loud laugh this morning Bengi!!,UgyHY2sXkRQIfGeg8Dx4AaABAg,0.0,0.0,2021-01-21T08:44:54Z,0.9995232820510864
1601.0,Pause to see something beautiful today! Thank you for the lovely practice! Namaste!,UgzK7slifCR70IhEbGp4AaABAg,0.0,0.0,2021-01-21T08:43:00Z,0.9998712539672852
1602.0,"I love breath retention! Makes me feel so alive, I can feel my whole body!! <3",UgwDLOwrnVb8Src9heB4AaABAg,0.0,0.0,2021-01-21T08:42:41Z,0.9998552799224854
1603.0,Good morning to everyone practicing in Europe 😍,Ugyw1r-OC5KLNOCbTc54AaABAg,1.0,1.0,2021-01-21T08:42:23Z,0.9997052550315857
1604.0,"I feel a lot of tension in my shoulders and legs during ""just sitting"" and try to be mindful about how it changes and comes and goes through the practice...trying my best not to judge ;)",UgyfoeUyF49ZcfxmdIF4AaABAg,5.0,34.0,2021-01-21T08:41:19Z,-0.966693639755249
1605.0,perfekt for this stressful morning to just pay attention to the breath and the pause between - that was what I needed to manage the rest of the day! Looking forward to it now with a smile :) thank you so much! <3 sending lots of love and the bit of sunshine that is joining the day to everyone :3,UgwJrx-AUA9C7WSBGEF4AaABAg,0.0,0.0,2021-01-21T08:40:41Z,0.9998490810394287
1606.0,10 more days !! We can do it❤💪🏻,Ugzb1Kw1Jwmm8oFojGl4AaABAg,0.0,0.0,2021-01-21T08:39:28Z,0.9690548777580261
1607.0,Allowed myself a longer meditation before yoga... I was ready for this practise! Mmmm 😊!,UgxY-tAXgmt7_q7Vnsx4AaABAg,0.0,0.0,2021-01-21T08:36:49Z,-0.8465552926063538
1608.0,"I wanna know if he really loves meee'  **looks at Benji**
I think he really does, Adriene :) <3",UgykD-Xojhudt2Bzhfp4AaABAg,0.0,1.0,2021-01-21T11:51:19Z,0.9964576363563538
1609.0,"That look at Benji with the stick 😂😂😂

🎶I wanna know if he really loves me?🎶
Adrienne, like us all, we just have to believe more than anything that Benji loves us! 😂😂😂

900 by my side today!!! 😍

Namaste and thank you, All ... Love from Dublin, Ireland!!! 😁🤗💚🇮🇪",Ugz2iSpAngFMOO8_Nfl4AaABAg,0.0,0.0,2021-01-21T08:35:01Z,0.999512791633606
1610.0,"A very tired body today after some intense physical activity yesterday - all the while feeling my center and loving the nature.  And breathing! Today is perfect for me, thank you.",UgwcSIh9ypDusQx0Rsh4AaABAg,0.0,0.0,2021-01-21T08:34:44Z,0.9997687935829163
1611.0,So relaxing! Thank you Adriene xx Namaste 💟💟,UgwIVbx7MdNwI_tAvgV4AaABAg,0.0,0.0,2021-01-21T08:32:50Z,0.9998249411582947
1612.0,"The skies have cleared to a milky blue here in Dorset, UK after what felt like 40 days and 40 nights of rain (it was actually just 24 hours but crikes was there a lot of water 😬) There’s that feeling in the air like Mother Nature has just let out a long sigh, and now I feel like I have too. This was beautiful. You’re beautiful. Namaste, Adriene 🙏🏻💚",UgwikFHbIL7o8QGu2e14AaABAg,2.0,33.0,2021-01-21T08:32:09Z,0.9990431666374207
1613.0,"This everyday practice is what keeps me going these days ❤️ Sending love to Adriene, Benji, and to this beautiful, peaceful, optimistic community that we've built thanks to Adriene ❤️ We've made it to day 20!",UgxDZNaa5cy4W5Slu3V4AaABAg,0.0,1.0,2021-01-21T08:31:21Z,0.9998378753662109
1614.0,❤❤❤❤❤Love and Light to all.. Taking timeout for your well being,UgydFcNaZ-bncoiOANt4AaABAg,0.0,0.0,2021-01-21T08:28:51Z,0.9939571619033813
1615.0,"I feel REALLY good! I can be resistant to breath-work, because, I know how to breath, DUH! I mean thanks but, I'm good. And it's boring and I want to make change NOW . Except I realise more and more that this IS making change now...  and it feels really good <3",UgxHD0I6d35OF5xeUMZ4AaABAg,0.0,0.0,2021-01-21T08:28:02Z,0.9995037317276001
1616.0,Good Morning from Leeds ❤,UgxoEHM3EvZCAYLMSZl4AaABAg,0.0,0.0,2021-01-21T08:26:01Z,0.9997629523277283
1617.0,"Adriene, you are truly a blessing! 
Stay safe everyone!  Namaste :)",Ugx5LAIS3Fbu_BLX5wp4AaABAg,0.0,1.0,2021-01-21T08:25:26Z,0.999702513217926
1618.0,👍👍👍👍👍👍👍👍👍👍👍,UgyanCcIor-rKCY60dh4AaABAg,0.0,0.0,2021-01-21T08:24:03Z,-0.6970567107200623
1619.0,I really love these breath exercises. The sound of the counting is so soothing. I feel amazing by the end!,UgxhyEPM0tAz4iXDot94AaABAg,0.0,0.0,2021-01-21T08:23:50Z,0.999886155128479
1620.0,"What a beautiful, calming practice. Thank you, Adrienne. Perfect way for me this morning to tap on, turn inward and BE. ❤️",UgwwnvJrhkAKY37hjMt4AaABAg,0.0,1.0,2021-01-21T08:20:49Z,0.9998711347579956
1621.0,This was magical. Thank you!,UgzIUjNjXlM_TvpAthF4AaABAg,0.0,0.0,2021-01-21T08:20:46Z,0.9998793601989746
1622.0,Such a sweet little practice 💕 Namaste,UgxA8wLlCCoQ8k7DD_B4AaABAg,0.0,0.0,2021-01-21T08:20:08Z,0.9841732978820801
1623.0,This was so lovely ❤️ I remember doing a kundalini dvd years ago and the instructor saying to empty the breath and revel in the stillness and I still find so much peace in that space.,Ugw1ep9EC2wNDnxpN_V4AaABAg,0.0,0.0,2021-01-21T08:20:06Z,0.9997307658195496
1624.0,paws for thought.  Thankyou lovely practice.,Ugym_ECi6TKLJwBVSDd4AaABAg,0.0,1.0,2021-01-21T08:18:22Z,0.9998185038566589
1625.0,Yo Panorama City representing here! Loved this calming pause. How cool that it coincides with a new presidency in my country as I hold my breath for healing and good changes up in this place. Namaste 🙏,UgyBjLRlRamGNgCPYiJ4AaABAg,0.0,0.0,2021-01-21T08:17:56Z,0.9998177886009216
1626.0,"I hope each and everyone of you take a pause today, breathe! Have a good day/night, sending lots of love to all of you! ♥️",Ugz00NPvue0QMdA1HCR4AaABAg,0.0,0.0,2021-01-21T08:14:28Z,0.9998805522918701
1627.0,"The breath really worked on me, the pauses between the inhalations and exhalations emptied my mind and made me have feeling of more conciousness and presence and releasing from anything! Wow, amazing! Thank you Adriene!",UgxGa2Lg90x1iZHwho14AaABAg,0.0,0.0,2021-01-21T08:12:16Z,0.9992915391921997
1628.0,"Yoga high on that sweet, sweet breath. OH YEAH. Thank you, Adriene! ❤️❤️❤️❤️",UgzQnisFDKX6n74t8YJ4AaABAg,0.0,0.0,2021-01-21T08:10:51Z,0.9998540878295898
1629.0,Follow this session I practice 15 minutes morning yoga to help me to start my day! I think is a good match combine gentle movements after a few conscious breath technique. Have a lovely day y'all! 😊,UgzBhsUWNRwhbgHrkEB4AaABAg,0.0,0.0,2021-01-21T08:10:44Z,0.9995593428611755
1630.0,"sweet, thank you ❤️",UgwHSvyOUvvIw5GLGoR4AaABAg,0.0,0.0,2021-01-21T08:10:21Z,0.9998466968536377
1631.0,Pause- Much required in this fast running lifestyle,UgyrX6IHX_ePngCm6pt4AaABAg,0.0,1.0,2021-01-21T08:10:07Z,0.9603803157806396
1632.0,Perfect.,Ugyf2uhWOm0L8-tLW954AaABAg,0.0,0.0,2021-01-21T08:09:49Z,0.99985671043396
1633.0,"My heart was beating so hard during that breathing practice, wow! 🙏❤️",UgxWFg9bA2bLzKtP05Z4AaABAg,0.0,1.0,2021-01-21T08:09:35Z,0.9962102174758911
1634.0,Thank youbfor being here everyday 💜💚💙,Ugyo3tJlHnFHoYQ0b8B4AaABAg,0.0,0.0,2021-01-21T08:09:33Z,0.9988223910331726
1635.0,"I usually start out the breathing exercises with some movement, realy helps me when My chest feels tight and I have a Hard Times getting into it. Just a tipp if anyone feels the same way :)",UgzpyK-L_LdI3Js7Wdt4AaABAg,0.0,2.0,2021-01-21T08:09:23Z,0.7940612435340881
1636.0,❤️,UgzN6bzMguM_cRj-YBd4AaABAg,0.0,0.0,2021-01-21T08:08:46Z,-0.6970567107200623
1637.0,"A magical practice ✨ good morning everybody, have a wonderful day or night 💜",UgzHP8tz6OzSSy0cN3l4AaABAg,0.0,0.0,2021-01-21T08:05:42Z,0.9998438358306885
1638.0,"Retaining the breath is my favourite. Nice, gentle start to my day ❤️ Namaste 🙏🏻",Ugzahz4IkQjxNsqHPIJ4AaABAg,0.0,0.0,2021-01-21T08:04:54Z,0.9998229146003723
1639.0,Good morning!,UgxX_voU9UxN_54bYVh4AaABAg,0.0,0.0,2021-01-21T08:04:36Z,0.9998278617858887
1640.0,"Love Benji, such a beautiful colour too. What bread is he and how old?",UgyxaQlvr7CIr3Pe2pd4AaABAg,1.0,0.0,2021-01-21T08:04:33Z,0.9963017702102661
1641.0,"Loved this practice so much, I definitely needed a pause this morning.  I smiled at the image of someone folding their laundry on the porch, it is snowing here!",UgyyzHNOm7aDx1vTNIt4AaABAg,0.0,0.0,2021-01-21T08:03:29Z,0.9980623126029968
1642.0,"Love this - simple and effective, with lovely sentiment to pause before reacting, or to watch nature. My 7th January YoA series and my 12th year of regular yoga, and you still bring a new spin, retaining the humility and clarity, plus comedy (love it every time you sing!). Thank you Adriene 🙏🙏🙏🙏",Ugw0HHq_dpHhgtux45t4AaABAg,0.0,1.0,2021-01-21T08:03:20Z,0.9998811483383179
1643.0,"Aside from the yoga, I also love listening to  Adriene's words of wisdom. There is so much truth in what she said today. We need to pause. If everyone paused before reacting, the world would be a kinder place. 😊 Sending lots of kindness to everyone and a massive thank you to Adriene for another amazing session. 🌹🌞",Ugyko89H23mt4T6solF4AaABAg,1.0,278.0,2021-01-21T08:01:59Z,0.9997662901878357
1644.0,"Wow, amazing pause🌅❤️just now I realized how much I needed to pause and reset myself. Thank you Adrienne 💚🍀👌⭐
Sending love and blessings to all the beautiful souls practising with me. I really feel the connection ❣️",Ugzvkoppqnb_xwcCIux4AaABAg,0.0,0.0,2021-01-21T08:01:17Z,0.9997814297676086
1645.0,"I can't belive how these practices make me more disciplined and consistent.....yesterday i completly forget about yoga and i was laying in my bed at 11:30 pm and i had a moment when i was like ""omg i didn't do yoga today"" soo i got out of bed and did it and maybe this is funny but i felt proud of myself because i have commited myself to this 30 day and also thought that in the same time many people in the world practice with me is very empowering. I'm sending everyone lots of love and positivity.<3",UgwX6X6tXy2o3CW5yFp4AaABAg,3.0,67.0,2021-01-21T07:59:07Z,0.9992650151252747
1646.0,Very appreciated this session. 🙏 My muscles feel tired and my breathing needs much more work😤 haven't decided yet what I will do after these 30 days🤔 but for sure with Adriene and Benji 🤩💕,Ugz_oEFzV7OLTIjJ4UR4AaABAg,0.0,0.0,2021-01-21T07:56:58Z,0.8258394598960876
1647.0,I will do this one again later 😁 it is nice to Pause.,UgyBHynsv2GEzyCUqud4AaABAg,0.0,0.0,2021-01-21T07:56:28Z,0.9981520771980286
1648.0,This was exactly the practice I needed today :),UgxBd1QA23LyTUUHtwt4AaABAg,0.0,0.0,2021-01-21T07:56:02Z,0.9777765274047852
1649.0,Day 20 ✅✨🙏,UgxqTUv6_tqSqYUCJOp4AaABAg,0.0,0.0,2021-01-21T07:55:49Z,0.9190378189086914
1650.0,"Day 20 <3 Showed up and grateful for this practice ! 

Building a relationship with my breathe, one day at at a time. 

Still arriving. Still showing up. Namaste and all my love to everyone who made it to today. 2/3rd of the way through <3",Ugz7fohcfRwzBWnTjhB4AaABAg,0.0,0.0,2021-01-21T07:55:26Z,0.9996280670166016
1651.0,Paws.,Ugwj9XSS657JDznZaRl4AaABAg,0.0,0.0,2021-01-21T07:54:58Z,0.9709889888763428
1652.0,"With love and respect❤️. Have a great day !
Thank you Adriene
Keep calm and keep breathing.",Ugz84kGPM91oAoK8EqF4AaABAg,0.0,0.0,2021-01-21T07:53:12Z,0.999879002571106
1653.0,"BTW: anybody else absolutely LOVING Adriene's Spotify Breath Playlist? ""How will I know, if he really loves me...""! haha ;-)",Ugw_KmgdTMU869UmJN94AaABAg,0.0,1.0,2021-01-21T07:51:32Z,-0.5987030267715454
1654.0,2/3 there everyone!! 💪✨🙌♥️,UgwxrktprkSO9ZIimZp4AaABAg,0.0,0.0,2021-01-21T07:51:01Z,0.9983423948287964
1655.0,"This was such a welcome practice. I woke up with bad back pain today and was quite upset at the prospect of not being able to be on the mat, but this was so gentle, more breath than movement. So now I ticked off day 20 :) Thank you!",UgyhaSDr7e_K2c70-SZ4AaABAg,0.0,0.0,2021-01-21T07:50:00Z,0.9925997257232666
1656.0,"A short, centering practice is exactly what I needed this morning - thank you, Adriene! And thank you everyone around the world for being there throughout this journey. Much love! <3",Ugy7u_sADJdgODNdVfV4AaABAg,0.0,8.0,2021-01-21T07:49:10Z,0.9998544454574585
1657.0,I can do this in my bed! ❤️✨,UgxLskuEqhnZMVi2m-B4AaABAg,0.0,0.0,2021-01-21T07:46:46Z,0.9839087128639221
