,comment,comment_id,reply_count,like_count,updated_at,calificacion
881.0,Thank you so much for this 30 day practice...just what we needed this January!!!,Ugxixxpj0Wye_8wEZBx4AaABAg,0.0,0.0,2021-01-27T13:16:39Z,0.9997027516365051
882.0,"Great day today! If you made it here, then you should be proud. Congrats to everyone who made it to Day 26!",UgwYZamT3KCHdZjF0jt4AaABAg,0.0,1.0,2021-01-27T13:16:34Z,0.9998607635498047
883.0,Benji joining us for downward dog was PERFECT! It made my day...Go Benji!,UgzpUHUEua2GZHLXhv94AaABAg,0.0,0.0,2021-01-27T13:16:02Z,0.9998327493667603
884.0,"Awwww benji ❤ I managed wild thing !! Very pleased with myself, although one side I felt streached and elegant the other side I felt like bambi on ice !🤣 one day they might begin to feel more even x x 🥰❤🥰❤",UgyBCLZ600W1UaXgbyZ4AaABAg,0.0,0.0,2021-01-27T13:15:13Z,0.9994215965270996
885.0,"I'm never quite sure what to do with my legs in wild thing. Which way are my toes pointing, which leg is supposed to be straight or bent? Either way it's a fun pose to play in (but careful on your back!)",UgxcEvmKymuf9NvuX3x4AaABAg,0.0,0.0,2021-01-27T13:14:49Z,0.9718338251113892
886.0,Wow that went by so quickly!,UgyGIB1_nItJRb6ARO54AaABAg,0.0,0.0,2021-01-27T13:12:30Z,0.9992803931236267
887.0,Congrats to the 3000 other people I have just practised with for showing up 😊😊😊 can't believe I've stuck to this for 26 days - thanks so much Adriene for keeping us all motivated 🙏🏻,UgzLl4IYQRJx-YTWHYl4AaABAg,0.0,0.0,2021-01-27T13:12:17Z,0.9978781938552856
888.0,"Groaning you! You’re a wonderful teacher, Adrian and Benji",UgyoljgJQC4LHS_9AVp4AaABAg,0.0,0.0,2021-01-27T13:09:28Z,0.9998132586479187
889.0,"The shorter practices don't warm me up enough in Winter before Adriene sneaks hip dips in, so I skipped them at 7 am. I'll supplement another day!",Ugy5dDDmhjkRDQ8njgF4AaABAg,0.0,0.0,2021-01-27T13:08:08Z,-0.9986180067062378
890.0,i have been waking up early in the morning lately and the first thing i do is think about all of the things i am most grateful for and come here and do my yoga practice and it is the perfect way to start the day,UgxdBBZHBfnvU-O9AMR4AaABAg,0.0,0.0,2021-01-27T13:07:55Z,0.9997188448905945
891.0,This last week has been really rough; but I’m still sticking to my daily practice. I think today I finally made a breakthrough mentally with my practice. I made sure to breathe lots of love in. 🙏🏻❤️,UgwTES9L97h1tCGWQkp4AaABAg,0.0,2.0,2021-01-27T13:07:53Z,0.9997703433036804
892.0,"today I woke up with the joy of thinking I have a yoga Journey. the day 26 already! Some of the days were very difficult with practice, but today I am full of energy and free from body's pain, I have felt how great a gift we all have been doing. And, the practice for 20minutes or so is sooo brilliant!",UgwD9PIU3ReaSZkQAR14AaABAg,0.0,0.0,2021-01-27T13:03:04Z,0.9997735619544983
893.0,so stretchy,Ugx5Ynfg38lEheFVep14AaABAg,0.0,0.0,2021-01-27T13:02:57Z,-0.9990273714065552
894.0,I have been enjoying this daily journey with you!  Thank you so much.  I am amazed at some of the things my 60 year old body can withstand : )   Namaste,Ugwa1R5IZFm2Cy7_NCZ4AaABAg,0.0,0.0,2021-01-27T13:01:45Z,0.9998501539230347
895.0,I love participating in the 30 day journey and starting each day with a short yoga session. I've done yoga for many years but never every day of the week!,Ugx3Su5FgGtGrt4Mjcd4AaABAg,0.0,0.0,2021-01-27T13:01:03Z,0.9735427498817444
896.0,Love this short and sweet practice. Thank you Adriene. ❤️,UgzXeX794Xi0YwQDrG94AaABAg,0.0,0.0,2021-01-27T13:00:17Z,0.9998691082000732
897.0,I just found your channel and saw a 6 year old video and now I am seeing 6 hour old video. And it looks like the more things change the more they remain the same.,UgwoE6iulGqFnE0B1Jx4AaABAg,0.0,1.0,2021-01-27T12:59:59Z,-0.9949572682380676
898.0,Thank you for day 26 ! Wild thing is one of my favorite poses ♥️,Ugzq77sUakMwSrL1x2V4AaABAg,0.0,0.0,2021-01-27T12:54:18Z,0.9997846484184265
899.0,"When Benji did down dog I started laughing so much! It helped me ease into mine even more though, thanks Benji 💕",Ugzv7GeJomCYGQ3q_CF4AaABAg,0.0,0.0,2021-01-27T12:52:17Z,0.999792754650116
900.0,"Jan. 27th, 2021. ⬇️🐶",Ugz6phDJ78ngXSqGoZl4AaABAg,0.0,0.0,2021-01-27T12:52:10Z,0.824311375617981
901.0,"I went into today’s practice cocky af.
I thought “pshhh wild thing? I got it” but tbh I didn’t have it, I was struggling even in downward dog. So I totally flubbed wild thing. But there’s always tomorrow and the next day and the next. Today I wasn’t the wild thing but that doesn’t mean I’ll never be ✨",UgzKbyWnLhv7jOWTA2J4AaABAg,0.0,0.0,2021-01-27T12:51:54Z,-0.989158034324646
902.0,"I had a bad dream last night and this practice helped me get out of that uncomfortable place. By expanding my comfort zone by trying the wild thing pose and just showing up to see where this journey would take me today, I was able to escape from the feelings and memory of my bad dream. i barely remember it now and I feel refreshed and expanded. Thank you Adriene.",UgwW9E5ZsAc2EeFAOKl4AaABAg,0.0,0.0,2021-01-27T12:51:47Z,0.9992092251777649
903.0,"I hurt my shoulder in the area of the rotator cuff about 2 months ago.  O never hurts when I do yoga so I didn't stop or slow down.  It was very painful, especially in the evening.  I decided to take time off of yoga to see if it could help.  I've taken 2 weeks off hoping that resting it would help and it's much better so I came back today.  It was great today and I've missed it so much!  My endorphins are soaring!  I have to catch up!",Ugyh4y4Oow1oRms0NIJ4AaABAg,0.0,0.0,2021-01-27T12:51:14Z,-0.5793689489364624
904.0,"I’ve never managed wild thing before, but today was the day! It actually felt quite fun too, so that was super awesome! So proud of us all for sticking to and coming back to this journey!",Ugzud-4O6lMcT5tykgd4AaABAg,0.0,0.0,2021-01-27T12:47:20Z,0.9998677968978882
905.0,"A forearm plank?? She tricked us!! Lol. This class had everything, I loved it. Wild thing is one of my favourite poses so I got really excited when I saw it was on the menu. This one is a keeper! Day 26 in!!",Ugy4DCJgXT3oku5ScD54AaABAg,0.0,1.0,2021-01-27T12:45:50Z,0.9991611242294312
906.0,Benji did a great downward dog!  But of course ❤,UgyznvK1BNtgTfZyKPJ4AaABAg,0.0,1.0,2021-01-27T12:44:09Z,-0.8356450796127319
907.0,Thank you!,Ugx7_UtUfb392XmYUq94AaABAg,0.0,1.0,2021-01-27T12:42:47Z,0.9998581409454346
908.0,"""Yo Adriene! I did it!'' - cue Rocky theme",UgzQMifoef21dICS0fJ4AaABAg,0.0,9.0,2021-01-27T12:41:18Z,0.9972066283226013
909.0,Thank you!  It's wonderful to practice with you and everyone.🙏💕,Ugxl_rJ7I9DIg9Alu6N4AaABAg,0.0,1.0,2021-01-27T12:40:45Z,0.9998795986175537
910.0,i definitely am breathing more fully. Feels so good. Movement in my thoracic. Finally! Hurray!,UgxmrziVVgM-Gv0DZkB4AaABAg,0.0,1.0,2021-01-27T12:39:50Z,0.9998767375946045
911.0,That was a good’n!! See you tomorrow friends 🧚🏼,Ugxr0-hRZ9yUXYaL-Jl4AaABAg,0.0,2.0,2021-01-27T12:36:26Z,0.9998705387115479
912.0,This was definitely my favourite yoga practise this month ❤️ went by way to quickly! 💫,Ugx3SWXY947UmM0AcZl4AaABAg,0.0,2.0,2021-01-27T12:34:53Z,0.8634839057922363
913.0,"I was surprised that I was able to do the wild thing pose. I was also able to extend my leg while doing the happy baby pose, which is something I was never able to do. Thank you Adriene!",UgyD24qlIbFfbFNmyxt4AaABAg,0.0,4.0,2021-01-27T12:32:20Z,0.9995182752609253
914.0,Benji doing downward dog 😯 🥰!!!!,UgwVofcN0fLHxREBNdB4AaABAg,0.0,1.0,2021-01-27T12:32:10Z,-0.9613938927650452
915.0,"When I drove yesterday, I realized that my shoulders were actually touching the back of the seat instead of hunching forward. My posture has improved so much in these days, even though it hasn't felt like ""posture work""! :) Thank you!",UgzY_p_QlbJoKb0b3it4AaABAg,4.0,357.0,2021-01-27T12:31:33Z,0.9995307922363281
916.0,I am starting this practice right now and proud of myself for showing up to the mat each day on this journey! Adding this to my self-care routine has been a beautiful thing:) Thank you Adriene!,UgwmedfFn--htQ0KfIl4AaABAg,0.0,1.0,2021-01-27T12:32:41Z,0.9998151659965515
917.0,I was fighting constant negative thoughts the last two days and couldn't make it to the mat. Today I showed up and I'm thankful- my mind is feeling better already. I will stay present and enjoy the fresh fallen snow today.,UgztT4XUqaXsuVTyZD94AaABAg,0.0,6.0,2021-01-27T12:29:53Z,0.9993276596069336
918.0,"i love yoga ,thank you  again",Ugxw7-HeaTk38kz5pTh4AaABAg,0.0,1.0,2021-01-27T12:29:08Z,0.9998650550842285
919.0,"I always find I have a harder time quieting my mind and my thoughts when it is a practice where we just jump right in. I know that this will come with time, but it always adds an extra layer of difficulty for myself mentally. We always need a practice that is short but sweet and Adriene this was just that! Thank you for practice today, see you tomorrow! 💙",Ugyx5pwQ95iHmsAsTBt4AaABAg,0.0,1.0,2021-01-27T12:28:29Z,0.9975031018257141
920.0,Doing this practice about 1.5 before an exam!!! Feeling the expansions of my mind as well as my body <3,UgwoT9qqTjcJ6X-DJ3l4AaABAg,0.0,1.0,2021-01-27T12:27:24Z,0.9963370561599731
921.0,Wow ! Flipping the dog ! I’m amazed I managed it 💗 cheers Adriene 🤩,Ugz6ms14jDj9FZWG_ux4AaABAg,0.0,1.0,2021-01-27T12:25:48Z,0.9993588328361511
922.0,Missed a couple days and it feels so good to be back! 🙏  ❤,UgwmHNVZOSZtBzSajkJ4AaABAg,0.0,1.0,2021-01-27T12:25:35Z,0.9995637536048889
923.0,Been dealing with some ankle & wrist injuries but even though I had to modify I still felt that yoga high during savasana 💙 Thank you Adriene!,UgycbY7dCBtosIfHX3l4AaABAg,0.0,0.0,2021-01-27T12:24:27Z,0.9928615689277649
924.0,I love the Wild Thing posture! Thank you for your videos!,Ugy5dXO33Zu6iIxV90l4AaABAg,0.0,0.0,2021-01-27T12:20:39Z,0.9998570680618286
925.0,"Definitely curious about incorporating the flip dog into my regular practice. Right now I am calm, happy, and ready to take on this new day!",UgydlR58gc9WDQY9Wvh4AaABAg,0.0,0.0,2021-01-27T12:20:12Z,0.9998584985733032
926.0,Thank you Adriene <3,Ugw9QB_FIbYrME-KkGV4AaABAg,0.0,0.0,2021-01-27T12:19:31Z,0.9997593760490417
927.0,Love you Adriene and Benji🥰,Ugyug-X12J3Iy7OCpLF4AaABAg,0.0,0.0,2021-01-27T12:16:54Z,0.9997225403785706
928.0,👍🏽❤🙏🏾,Ugzhwz7BRL9MPAocxFN4AaABAg,0.0,0.0,2021-01-27T12:15:42Z,-0.6970567107200623
929.0,"Exapand my breath, my mind, muscles, strength, goals, dreams...great expansive thoughts as I leave the mat today.  So excited about what I might expand today and it all started so easy with my big deep expansive breath!",UgysKWQr5Lo3CXsH_Bx4AaABAg,0.0,0.0,2021-01-27T12:14:57Z,0.9998026490211487
930.0,"🤔  Curious-what just happened?!  I started out half asleep on my mat. I was just chill not looking at screen, listening to Adrienne's voice and just following the cues. 

Nice leg stretching. Then wonderful warming up of my back AND working out my core at the same time!  Somehow went upside down ! Down dog with Benji.  Laying down deep breathing and then it was over- like a dream!  Whoa.

Great awesome workout in 17 min!  That was amazing!  This is getting bookmarked - great job!  🙏👍

Give it a try and just go with the flow! Hope you guys enjoy it as much as I did! 💖🥰",UgyLuF86KmX8siVAWnh4AaABAg,1.0,0.0,2021-01-27T12:13:51Z,0.9973004460334778
931.0,"Every day we breathe
Is an opportunity 
To EXPAND the love",Ugzk44GDzgODPX6KZp54AaABAg,0.0,0.0,2021-01-27T12:11:25Z,0.999808132648468
932.0,Does anyone else get pain in their wrists when doing some of these poses?! I try to plant the palms and put more weight into my fingers but doesn't make too much difference... any tips? :D,UgwGyn4zpyAPK793GRp4AaABAg,0.0,0.0,2021-01-27T12:11:05Z,-0.9991199374198914
933.0,"such a light, refreshing practice 😊 even though I find myself struggling sometimes (having bad days, low energy), it's extremely empowering to notice how much I have grown in these last couple of days.. I feel stronger, more centered and so much more confident 😊🥰",UgxXW39y8rcdtAEWoqV4AaABAg,0.0,0.0,2021-01-27T12:08:48Z,0.9997046589851379
934.0,great practice first thing in the morning :D,Ugyxeao8WQ3rRcrPXux4AaABAg,0.0,0.0,2021-01-27T12:07:12Z,0.9945076107978821
935.0,I had to do some creative positioning today- my cat plopped herself down on my mat at the beginning and refused to move. I had never done sphinx pose hovering over a cat before 😹,UgyO3Liw_-0AbZAfpl54AaABAg,0.0,0.0,2021-01-27T12:06:56Z,-0.9996788501739502
936.0,"Lovely practice, Adriene! ♡ And for the ""imagine you're getting a kiss on your neck"" part I'm thinking about someone special these days :)",Ugx0YrhF6LlGvpMqcfJ4AaABAg,0.0,0.0,2021-01-27T12:06:46Z,0.9995818734169006
937.0,🖤💜💚💛🤎💙🧡❤️,UgxiXReilBKV7ZWL23R4AaABAg,0.0,0.0,2021-01-27T12:06:30Z,-0.6970567107200623
938.0,My breathing techniques have improved so much in the last 26 days. I am now noticing this while going about my day. I feel so much calmer slowing down my breath. Thank you Adriene!,UgxQyvLWY9nmmQ7j6zJ4AaABAg,0.0,0.0,2021-01-27T12:04:19Z,0.9975710511207581
939.0,"First time I do yoga the morning after waking up (use to do it in evenings bfr dinner) well it felt sooo much better 😯 way more focused with empty stomach ! 
New routine installed 🙏🏻",UgwcvaBf3LX-_Z2ntd94AaABAg,0.0,0.0,2021-01-27T12:03:54Z,-0.9924429059028625
940.0,Short and sweet. Did not dissapoint. I am am smilling already!,UgxRch_SU_pl2CwhPQp4AaABAg,0.0,1.0,2021-01-27T12:03:05Z,0.9698083996772766
941.0,"I whisper ""namaste"" and then I feel like I'm wonder woman. I'm strong ❤️",Ugzb1i0_ZpwqXC5ok4B4AaABAg,1.0,159.0,2021-01-27T12:09:12Z,0.9997854828834534
942.0,35-36K. So so happy ❤ See you all for Day 27!,Ugy48TugB-slJRJb95p4AaABAg,0.0,1.0,2021-01-27T12:02:17Z,0.9997561573982239
943.0,"O Man I forgot to compliment you on your Amazing voice yesterday, great tone, love it❤️.  I did manage the Wild Thing, that is me alright, did not manage to hold it as long on left side, shall continue to practice, practice does make perfect. Thank you Adriene and Benji for your commitment and support, Super duo. Love you guys. 🙏🏻 Scarlet xxxx❤️",UgwLr0w_E26xbC0CE5R4AaABAg,0.0,0.0,2021-01-27T12:01:34Z,0.9997987151145935
944.0,"Hi Guys! I think that after 25 days of Yoga I started to feel ""softer"" and more ""fluffy"" :) instead of stiff. Do you have like that too? :)",UgxieSqte9vR-W3F43d4AaABAg,0.0,0.0,2021-01-27T12:00:53Z,0.9732385873794556
945.0,thank you 💚,UgyBa4JkDtQAumluHGd4AaABAg,0.0,0.0,2021-01-27T12:00:51Z,0.9998127818107605
946.0,"No offense but Benji's down dog was the best down dog I've ever seen! Bravo Benjiii!
Flowers for Adriene 🌹🏵🌹🏵🌹
Snacks for Benji 🍗🧀🍙🥚🍙🧀🍗",UgwqTHTSKxbd7A3l5AB4AaABAg,0.0,0.0,2021-01-27T12:00:18Z,0.99965500831604
947.0,Love Benji on cue with downward facing dog ❤🐾 Great expansive flow with wild thing! TYA!,Ugwqpah1aDgFiTrj--l4AaABAg,0.0,0.0,2021-01-27T11:59:26Z,0.9995948672294617
948.0,Day 26 check in 👍,Ugx4LDLHQ3Hk71hJBWZ4AaABAg,0.0,0.0,2021-01-27T11:56:39Z,0.9467414021492004
949.0,"Thank You, Adriene : ) !",Ugwtlan70Fyf9XgpZWN4AaABAg,0.0,0.0,2021-01-27T11:52:48Z,0.9998477697372437
950.0,I can't believe I'm doing it!💪 And it feels soo good!I feel good!  Thank you! 😘,UgyH3qVetack2jgjdbd4AaABAg,0.0,0.0,2021-01-27T11:52:47Z,0.9998776912689209
951.0,"Being the observer of my breath throughout this journey has been nothing short of amazing!  Thank you Adriene for continuing to put in the work and gifting us with your loving guidance, and for teaching me to just keep SHOWING UP.  Without expectations.  Without shame.  Just as I am!",Ugw05L1LqrVsUz51rch4AaABAg,0.0,1.0,2021-01-27T11:49:20Z,0.9998517036437988
952.0,The hip dips were a fun surprise! I can tell my core is getting stronger.,UgzTVqmz52ytMMMJLsJ4AaABAg,0.0,2.0,2021-01-27T11:48:01Z,0.9997759461402893
953.0,"So proud of myself for not skipping even one day... wasn't always easy with my baby by my side but we did it together! 3 days left, and then hoping to continue a daily practice! Xo you are the best, Adriene!",Ugx5frhRlT1HgxDXuiV4AaABAg,0.0,1.0,2021-01-27T11:48:10Z,0.9998120665550232
954.0,Love all the self-Love 🥰💜🌼,Ugzh0Yexfz6kV9JPIjd4AaABAg,1.0,1.0,2021-01-27T11:47:52Z,0.9993937015533447
955.0,"Adriene, may I humbly ask if clothing just like the lovely yoga clothing that you wear is available to purchase? (I checked Adidas - didn’t find it) thank you 🙏",UgxXAc1FfoAC3n-zfLJ4AaABAg,0.0,0.0,2021-01-27T11:46:54Z,0.9890116453170776
956.0,Loved the flip the dog. Love to you all.x,UgzdGDRE2en-yFubr3t4AaABAg,0.0,1.0,2021-01-27T11:45:11Z,0.999869704246521
957.0,"Let's expand our body and soul, to see what lies beyond the unknown. We may find our inner self through their. Have a good day! 🙏🏽😄",UgzWZZxjsIvVLRSFHYR4AaABAg,0.0,2.0,2021-01-27T11:43:10Z,0.9997005462646484
958.0,Namaste 🙏,UgwFQTEi93N_5BMPGbt4AaABAg,1.0,1.0,2021-01-27T11:39:59Z,-0.8081023097038269
959.0,Such an amazing practice! Every day this month has been truly awesome. This is my 6th year doing 30 days of yoga and I feel this is the best year..or maybe it’s the year I need it the most ♥️ thank you Adriene!,UgwjZBpcyexoVfBQEvR4AaABAg,0.0,0.0,2021-01-27T11:38:32Z,0.999854564666748
960.0,Day 26 complete!,UgyavQGR3dvvvjZw6mp4AaABAg,0.0,1.0,2021-01-27T11:34:28Z,0.9994481205940247
961.0,"Wild Thing Pose, Camatkarasana is a bold and adventurous expansion of my abilities in this practice. My heart sings! :) Feeling so much more flexible and balanced. Thank you Adriene, Benji, the 1.5k others who did this at the same time, and all who showed up. <3 Namaste",Ugx-M07cOsPTQVqlaKN4AaABAg,0.0,1.0,2021-01-27T11:34:01Z,0.9998257756233215
962.0,"Learning to expand not only on the mat but also in life can open us to a world of health, new experiences, and a renewed connection to oneself.",UgxW36Lmhj6Xs8aZ0LN4AaABAg,0.0,1.0,2021-01-27T11:33:51Z,0.9997590184211731
963.0,I almost got into Wild Thing pose but was in a limited space at the time - 🙄 I will try again as I feel strong enough to DO THIS! Thanks Adriene 🙏,Ugx3gmcM_cNeynGJc0F4AaABAg,0.0,0.0,2021-01-27T11:32:15Z,0.9987500905990601
964.0,"morning sunshines. a lil ""wild thing"" for my not so inner wild child .... feeling the expansion. have a good day my friends. Namaste!",UgxAccMTW4CZHOYYQBx4AaABAg,0.0,3.0,2021-01-27T11:30:53Z,0.9998354911804199
965.0,"Good morning beautiful people! So happy to have started the day with all of you. I can't believe we've almost done 1 month of yoga together! I had started a morning self-care routine about 4 mos ago with meditation and a gratitude practice. For the last month YWA has also been added to that morning routine...and it will continue to be after these 30 days as well <3 So grateful for this experience and for the beautiful, compassionate community Adriene has brought together. Have a wonderful day!",Ugx0e_9cCZgP--xcX454AaABAg,0.0,0.0,2021-01-27T11:29:46Z,0.9998294115066528
966.0,Amazing midweek flow—EXPAND. Short and sweet. We covered a lot in the shorter time. Namaste 🙏🏽 🤗,Ugy-iiniPCjKHpPyarN4AaABAg,0.0,1.0,2021-01-27T11:28:08Z,0.99982750415802
967.0,"Yippee! My first flip dog! Thank you, Adriene, for gently guiding me into this position which I previously had a lot of apprehension about even attempting. Your voice makes me believe that anything is possible if I just breathe. As a go about my day, your spirit remains long after I leave the mat. Namaste. 🧘‍♀️💕",Ugzyc_Blb3ldNaHZrS14AaABAg,0.0,1.0,2021-01-27T11:27:59Z,0.9983419179916382
968.0,Really enjoying all the practices I’m so glad I found you to teach me these amazing moves. Thankyou,Ugxz0B6npQwEy1VXTDd4AaABAg,0.0,0.0,2021-01-27T11:24:45Z,0.9998681545257568
969.0,Thank you Adriene much needed this morning for this teacher. “Yoga takes you into the present moment. The only place where life exists.“ Namaste Everyone.,UgxCRhoa9Vvzr_Qx3pR4AaABAg,0.0,0.0,2021-01-27T11:23:25Z,0.9945842623710632
970.0,"Can I just say? I love happy baby so much😂. Oh! It gives that sense of innocence and just utter fulfilment that I love. Also I did not expect the forearm plank, the dips or the wild thing today. But at the same time, I needed a pick me up today and they just did the trick! 8:12, how’d you know? 😂. Day 26: Expand, Ayyy!! We’re amazing! I really enjoyed this! See you all tomorrow 😊♥️",Ugy7uyp6aVYFMxnfTvh4AaABAg,0.0,3.0,2021-01-27T11:19:34Z,0.9997748732566833
971.0,so in love with benji!!,UgxzrLvMV0mWQg2CUSp4AaABAg,0.0,0.0,2021-01-27T11:19:31Z,0.9990726709365845
972.0,Yummy!! Except for the while forearm plank to hip dips!! Did em💪🏻🎉♥️ Thank you for inspiring me!!,Ugz0rcfxH5Fhkm1D4mV4AaABAg,0.0,0.0,2021-01-27T11:18:30Z,0.995715320110321
973.0,This was such a refreshing sequence💙 namaste,Ugwa9EfRvSw2HcUfxZV4AaABAg,0.0,0.0,2021-01-27T11:13:53Z,0.9994540810585022
974.0,"The twists feel twistier still!! I felt good in my wild thing, could only do one side due to injury. The message that it is ok to be where  I am and following the video exactly is not the point, but showing up and listening to my body is the point, I am really internalizing that well this time. Forced to due to the pain in my right shoulder, but determined not to let that derail me from the habit and all the lessons being shared. It is about so much more than the poses. The relationship with self. Thank you!",Ugz3ITzfjSQ215OT9-t4AaABAg,0.0,2.0,2021-01-27T11:13:42Z,0.998305082321167
975.0,"That was beautiful, thank you! And I was excited to try Wild Thing - it felt great! Definitely a keeper 😊",UgwBjapefCt8foXuFI14AaABAg,0.0,0.0,2021-01-27T11:13:04Z,0.9998794794082642
976.0,I loved the short practice today. Awareness of my lungs expanding with my breath and contracting as I breathe out is very powerful.,UgxN95ApP0aWg3A4SR54AaABAg,0.0,0.0,2021-01-27T11:10:56Z,0.9998657703399658
977.0,Thanks Adriene for today's journey in Yoga land. Each of these session represents a welcome bubble of being in the moment each day. Looking forward to find out where you will take us tomorrow on this great journey. All the best,UgzbIRfhEi7mSag-n_R4AaABAg,0.0,0.0,2021-01-27T11:10:55Z,0.9998733997344971
978.0,"Gracias, gracias, gracias 🙏",UgxroKhmuv7XQWTJ47t4AaABAg,0.0,0.0,2021-01-27T11:07:12Z,-0.9668139815330505
979.0,"I am absolutely loving this Journey! I am so inspired to continue practising daily and don't want it to end...What do I do after Day 30? (Not a rhetorical question, I'm actually asking what happens next - where is the next best place to continue getting guidance/teachings/coaching from Adriene and Benji?) Thank you xx",UgxoLYm_HweCFaWYJN94AaABAg,0.0,0.0,2021-01-27T11:07:06Z,0.9993158578872681
980.0,Wishing everyone here a wonderful day x,UgxwMFfx4N8XUd8VUHd4AaABAg,0.0,0.0,2021-01-27T11:04:36Z,0.9997866749763489
981.0,Last time I tried wild thing I couldn’t do it - today I could! 💪,Ugzq5HPn1D7FP6vKwUh4AaABAg,0.0,0.0,2021-01-27T11:04:35Z,0.9688099026679993
982.0,"It's been such a gift doing these practices daily. My four year old daughter now does breath of fire, and we laugh. It's beautiful. You're a beautiful soul, and I love the singing and playfulness, which reminds me how playful I already am as I make life a full blown musical dance party much of the time. (But have been THINKING, ah thinking, how to be more playful, when actually I already am.) xoxoxo Much love.",UgwAcYwcBKovFKRSgat4AaABAg,0.0,0.0,2021-01-27T11:01:26Z,0.9998651742935181
983.0,"Me: yes, I can do wild thing today. **proceeds to fall over**",UgxrbxzEzTOpEJQZlvJ4AaABAg,2.0,1.0,2021-01-27T11:01:18Z,-0.9035442471504211
984.0,My wild thing was a bit of a wild fling....🤣🤣🤣  managed not to topple over though. Great practice 💕🙏,UgxHJmytQpnBRHi5KMZ4AaABAg,0.0,0.0,2021-01-27T10:59:23Z,0.9972105622291565
985.0,Thank you 💖,UgzpyX5FDRq2DGbn3NB4AaABAg,0.0,0.0,2021-01-27T10:55:34Z,0.9998127818107605
986.0,I tried to do the wild thing... and lost balance so I went back to stacking my hips. Today I am very sore as I was trying to work on pushing up to make it easier to move from cobra to plank and plank to downward dog... my arms hate me this morning for it lol,UgxqE5V1kdIz2ychLCR4AaABAg,0.0,0.0,2021-01-27T10:53:55Z,-0.9994736313819885
987.0,"Expanding with the inhale, softening with the exhale; helps me to not tense up. Thanks from Ireland!",UgxU31yQbHdU0J-UwTd4AaABAg,0.0,1.0,2021-01-27T10:53:14Z,0.9947328567504883
988.0,"Loved this refreshing practice. Not as scary as it might look at first! Namaste and love to Adriene, Benji and my fellow yogis around the world. Happy to be practising with you all xx",UgwGvp3URPus7LZuekp4AaABAg,0.0,0.0,2021-01-27T10:50:12Z,0.999775230884552
989.0,Good one. I can't believe it's day 26 ☺️,UgxtsiwY-hXFkIHMCRl4AaABAg,0.0,0.0,2021-01-27T10:49:04Z,0.9998075366020203
990.0,"Great practice today, it seemed quite short but all the movements with proper breath were really efficient! Namaste❤😍",Ugz-tN6_5sPLl36QrwB4AaABAg,0.0,0.0,2021-01-27T10:48:11Z,0.9996107220649719
991.0,this work fulfilled my pleasure. I feel energetic and calm. thanks yoga with adriene🙏🏻💖🌺,UgxNSarix9m7WPCiUpl4AaABAg,0.0,0.0,2021-01-27T10:46:45Z,0.9998303651809692
992.0,"The power has been out all day where I live so I really didn't want to do this but I got the email that said only 17mins so you think about skipping and I'm here. It maybe 3 in the morning and it maybe pitch black and I might feel like crying but I'm here, I am present in the moment and I am keeping a commitment that I made. I leave the mat with a different view of life, with positive thoughts and actions, leaving behind what no longer serves. Thank you!",UgyjHjFNnbDCl8PuylV4AaABAg,0.0,1.0,2021-01-27T10:45:07Z,0.9978929162025452
993.0,Can´t believe how flexible I became in these few days...rejuvenating...I´m sooooo thankfull!!!,UgxTGDGO22yCR88C9Dd4AaABAg,0.0,1.0,2021-01-27T10:44:13Z,0.5435600280761719
994.0,"This is my first 30 day yoga journey with Adriene and I am completely loving it! But now that we're almost through, I can't help but think what's next after the 30th session?",UgyJeZ7XlGLSzbaYclp4AaABAg,0.0,2.0,2021-01-27T10:43:29Z,0.9990328550338745
995.0,Yess💓,UgzVeJJiRT1axtii3Kh4AaABAg,0.0,0.0,2021-01-27T10:43:03Z,-0.6970567107200623
996.0,"Day 26, expand: don't be afraid to take up the space needed to nurture your growth.",Ugz7_Ix8vTE6Xou8oiB4AaABAg,0.0,0.0,2021-01-27T10:41:37Z,0.9987758994102478
997.0,"After over a year of daily yoga, and my 3rd year doing all the January journey in January, whilst gradually increasing how much yoga I did until I made it a daily habit I can see how far I've come with some poses!

 Some I used to try then have to sit out or heavily modify. I still have a long way to go but I can see how far I've come, I'm much stronger, more flexible in good ways (I have EDS so I have to be careful not to overextend) and my pain seems to be improved. When I was in my early 20s I would struggle with the pain I felt in mornings climbing just a few steps to my uni studio space, now on good days I can manage it up the 5 flights of stairs to get to my flat and mostly just be out of breath with less pain than those few steps before.  

I take so much joy that one I've warmed up a bit I can now get my feet flat whilst doing a downward dog, such a simple thing, and boats are (usually) now my friend and I can do side planks the whole time without collapsing. I hope this year I can finally get arm balances, little by little I'll work my way to crow! 💪

Thank you for sharing yoga with us Adriene, for being our friend (along with Benji) on the mat and cheering us on. Thank you for reminding us how to breathe with this journey, improved breathing is something I'm taking off the mat as well and am feeling so much better for it. 
Lots of love x ❤️🌱🧘‍♀️🌈",UgwYAIQokNwnW-hIYvJ4AaABAg,0.0,0.0,2021-01-27T10:41:28Z,0.9988158941268921
