,comment,comment_id,reply_count,like_count,updated_at,calificacion
1217.0,"I've been practicing with Adriene for a few years now and it's always so nice to hear adjustments like ""or your version of the splits!"" just when I start to think ""ugh I have tight hips."" it's such a simple adjustment but it's so reassuring.",UgyeaK8ROwLzBhOH2CN4AaABAg,0.0,5.0,2021-01-06T05:12:31Z,0.9997877478599548
1218.0,"Day 4 down! That was just what I needed tonight, relaxing and not too strenuous but still really working my muscles",UgzOOidx5lRNrIP28rl4AaABAg,0.0,0.0,2021-01-06T05:07:15Z,0.9987195730209351
1219.0,Day 4 Completed.. loved the session today it was so relaxing for my sore lower back...and when it ended i wanted more.,UgyAt6P6Jq34gRT3-IF4AaABAg,0.0,0.0,2021-01-06T05:05:59Z,0.9979526996612549
1220.0,Day 4 ✅😍 She just magically knew that I'd like to start the practice on my back today 🥺,Ugy3UFQVQJlQh7tT2sh4AaABAg,0.0,1.0,2021-01-06T05:01:10Z,0.9972896575927734
1221.0,I did this with 6500 people! I need to do these videos a day late as they release too late in India. Feels so happy to see I have fellow humans from this side of the globe + night yogis of the west practising with me ! :),UgwolT1XDfs_LEp_-YB4AaABAg,0.0,0.0,2021-01-06T04:58:13Z,0.9983956217765808
1222.0,Does anyone else have kids shouting and banging pots together while you are doing this?,Ugxv18khtZjIyfaFyIp4AaABAg,0.0,0.0,2021-01-06T04:58:03Z,-0.9990360736846924
1223.0,"Just finished Day 4, a few minutes before midnight in Philadelphia, in the dark, on my yoga mat.  What a sweet ending to my day.  Thank you Adriene and good night to all the other midnighters.",Ugz_Ax8Di0A0Lwu7ye94AaABAg,0.0,0.0,2021-01-06T04:56:38Z,0.9997851252555847
1224.0,"I wasn't at my best today, my thoughts were all over the place during my practice. But later in the night when I took my dog Mia out I was able to connect with myself and listen. Thanks for teaching me how to take this lessons out of the mat",UgxpsGEorMz1aYZscCh4AaABAg,0.0,0.0,2021-01-06T04:55:52Z,0.9986322522163391
1225.0,Perfect practice for today for grounding as well as some work; along with some awesome breath work! Thank you!,Ugxc_WuV0ILDaFsICOx4AaABAg,0.0,0.0,2021-01-06T04:55:42Z,0.9998824596405029
1226.0,"I'm really proud of myself today. I didn't get to the video until 10:30 at night, but I still made it to the mat and then during those bridges I was literally half-laughing as I said, ""Noooo,"" but I still did every one of them. Today was about perseverance and commitment for me today, and even though I didn't want to, I still did it.",UgzSe5-uO2-_Bg3-Cf14AaABAg,0.0,0.0,2021-01-06T04:51:43Z,0.9986573457717896
1227.0,thank you :)),UgyBvEmg1u45zfH5N1B4AaABAg,0.0,0.0,2021-01-06T04:51:10Z,0.999784529209137
1228.0,"Love doing this very first thing in the morning. Literally roll out of bed to my yoga mat! Today I was listening to my inner thoughts....I was hearing things i never heard before.  This journey is a blessing! Thank you Adriene, thank you all!",UgyNgJJLoQOKQfiKJb94AaABAg,0.0,0.0,2021-01-06T04:49:53Z,0.9997665286064148
1229.0,"I always spend about 15 minutes thinking of excuses why I should skip yoga tonight, long, busy day, tired, gotta get up early, I already swam today, the excuses go on & on. But eventually I make it to the mat and wow, just let the day go. These sessions are never what I expect but always what I need.☮️&💟",UgwmpWwclRb-S6Doj3B4AaABAg,0.0,0.0,2021-01-06T04:49:20Z,0.9945216178894043
1230.0,"Not sure if I was just in the zone, really grounded, or what, but I loved the practice today! Again, I showed up and will keep showing up every single day :)",Ugx2YP1aJh5O5Mx9iT54AaABAg,0.0,0.0,2021-01-06T04:49:15Z,0.9997618794441223
1231.0,"Will there be t-shirts available later for this one like there were for home? I love the little sun and cloud with ""BREATH"" between illustration!",UgztROijgxnR92qTwHt4AaABAg,0.0,0.0,2021-01-06T04:48:21Z,0.9950685501098633
1232.0,Thank you for a lovely practice! Thank you for the reminder to listen (with no judgement). Namaste.,UgwAngPbI2MYz1s1uHx4AaABAg,0.0,0.0,2021-01-06T04:47:55Z,0.9996575117111206
1233.0,"I loveeee these comments, but does anyone else struggle with the lunge poses?? my boobs are too big and always block my knee!",UgzsEouXBquq5plsp_h4AaABAg,0.0,0.0,2021-01-06T04:47:33Z,-0.9964061379432678
1234.0,Thank you Adriene and Benjy 🙏,Ugyhst77xXSGEEmpiZ14AaABAg,0.0,0.0,2021-01-06T04:44:00Z,0.9997342228889465
1235.0,Today felt short! I enjoyed it so much can't believe it is over so quick! Definitely making progress on my journey. This is really fun. Good to be in community <3,UgyUy5J7YBJhS5RQEOd4AaABAg,0.0,0.0,2021-01-06T04:42:52Z,0.9998506307601929
1236.0,Today 26 min felt like 2 min.  I will have a good night 😴💕,Ugw_en0Z4rIoi8-U1gF4AaABAg,0.0,1.0,2021-01-06T04:42:18Z,0.9951943755149841
1237.0,"A perfect end to a scattered work day at the hospital 🤍Working to incorporate moments to pause, LISTEN, and repeat the mantra from yesterday as well as my deep breathing. 

It’s great when driving home from work 🙏🏻100 deep breaths",UgyC0G9NSgsvAkDV-z54AaABAg,0.0,0.0,2021-01-06T04:42:15Z,0.9994493126869202
1238.0,this was my favorite so far!!,UgxQai-6LTm969cdLal4AaABAg,0.0,0.0,2021-01-06T04:38:50Z,0.9996533393859863
1239.0,11pm and I just got here. Showing up is the hardest part. Glad I didn't miss it.,Ugws96Wm9xr5GcvjXkt4AaABAg,0.0,1.0,2021-01-06T04:37:57Z,0.9983344674110413
1240.0,"I just did this along with 7,000 of you fine folks!",Ugyzny53ELeqf3whPnR4AaABAg,0.0,1.0,2021-01-06T04:37:08Z,0.9996615648269653
1241.0,"Please never stop bursting out into song as you are inspired. It is seriously one of the main reasons I do Yoga with Adriene over Yoga with _____"". Bonus points when it's 90s R&B. :D",UgynfLvXbqH-txkkpqd4AaABAg,0.0,0.0,2021-01-06T04:34:24Z,0.9976261258125305
1242.0,"Was feeling very tired after a wonderful eventful day and almost gave into the enticement of a lazy evening. Instead listened to that inner message whispering “commit” and followed through with our practice today. So great full that I did. Two key points in my spine released long term tension and my energy feels strong and free flowing! Laaa 💛 thank you for continuing to keep us motivated, sending us loving messages & inspiring a positive community.",UgzVtgtgO3QwJdbKOuR4AaABAg,0.0,0.0,2021-01-06T04:33:48Z,0.9997381567955017
1243.0,Had a very rough day today. Struggled to get to the mat. Forgave myself and then thanked myself for arriving and staying. My breath is my anchor... my anchor is my breath.,Ugz6uCDgLlJAkJpzC1l4AaABAg,0.0,21.0,2021-01-06T04:33:02Z,0.9990463852882385
1244.0,I think all of the cobras and planks yesterday strained my back (or rather I strained my back doing them because I'm not used to them). So glad today's practice was on the floor and focused mainly on poses that felt great on my back. Thank you!,UgxpDbu7qqiUuqN4ORB4AaABAg,0.0,0.0,2021-01-06T04:32:54Z,0.9134203791618347
1245.0,"Me: Oh 26 min and starting on the back, this will be so chill.

Me a few minutes later, feeling the burn: oh...",UgxkhTFD7IoJC9E55BR4AaABAg,0.0,0.0,2021-01-06T04:29:14Z,-0.9882174134254456
1246.0,This feels like magic!,UgxfK0C34VC2R-bVvUF4AaABAg,0.0,0.0,2021-01-06T04:29:14Z,0.9994220733642578
1247.0,How amazing! When we did the hand turn thing with our wrist it really has improved since the first time we done it :)),UgyhD850mzpstOBHuHF4AaABAg,0.0,0.0,2021-01-06T04:27:41Z,0.9998290538787842
1248.0,"Is there something else I can do while you “rock and roll” on your back? That move hurts me so much, looking for an alternate. Thanks!",UgzU__FdfJwfvyUAeW54AaABAg,0.0,0.0,2021-01-06T04:24:21Z,-0.9952374696731567
1249.0,Helloooooo to the 9000 people who also just practiced :) !!!,UgwKDeE3FgRDYZ6pqQ54AaABAg,0.0,0.0,2021-01-06T04:20:06Z,0.9834981560707092
1250.0,"Practice a bit late tonight...2nd of the day!!!+ yesss,spotted animals before earlier!!!magnificent they were!!!! Thkkks Adriene, I ll be sleeping like a bear nowww!!!",Ugzb5zGaSdQ8HzRgHDN4AaABAg,0.0,0.0,2021-01-06T04:18:34Z,0.983135461807251
1251.0,"My junior high school self— 
Playlist on! 
Boys II Men 
Macarena
Celine Dion
Quad City Djs

My current almost 40 yr old self— find and dust off those CDs... then find a CD player.",UgxmlwUsnDzhnEeDAUV4AaABAg,0.0,0.0,2021-01-06T04:18:34Z,-0.9981858134269714
1252.0,"Day 4 done. Hello from Bayonne, NJ 🧘🏻‍♀️",Ugz9rvOTOnUE7wEL1op4AaABAg,0.0,1.0,2021-01-06T04:15:22Z,0.9919495582580566
1253.0,"Expectantly I arrived at the mat to find and listen to the heartbeat. I slowly stepped into the ocean breath and kept listening for the call to synchronize, I could not hear it. My thoughts were fixed even a bit consuming trying to control that which was not there. Ujjayi, ocean breath, breath of life engulfed the mind and grounded me to enjoy the movement and deepened the inhaled and extend the exhale to be present and arrive aware after each transition. Finally, when in was able to let go, I hear it, the warm rhythm of the heartbeat and I choose to stay there and extend the experience practicing Release. 
Each day of this series afirma and confirms that my journey is about being present, listening, seeing, feeling. It is about the here and now, that’s real, that’s the joy.",UgyuMhg6cBQvqYmosbp4AaABAg,0.0,0.0,2021-01-06T04:15:10Z,0.9985458850860596
1254.0,Those arm stretches : where we turn one palm at a time and circle are a lot of heaven.  Thanks for another great practice.  Namaste❤️,UgxDihPnVf5NySJ5-Al4AaABAg,0.0,0.0,2021-01-06T04:14:37Z,0.9995371103286743
1255.0,"Adriene, a beautiful practice today. Knowing I wasn't alone and that 9k people practiced at the same time I did - truly amazing! Thank you for bringing us together ❤ Namaste 🙏🏽",UgxZ6gACduWjFle9T1p4AaABAg,0.0,0.0,2021-01-06T04:13:03Z,0.9998672008514404
1256.0,That moment in practice when you meet your true self for the first time in what feels like forever. Felt like meeting an old friend. Thank you Adriene for this gift.,UgxZlFumEYJ1kwmoXBh4AaABAg,0.0,0.0,2021-01-06T04:12:53Z,0.999832034111023
1257.0,that was delightful! Breathing.... I like learning how to breath again. I'm clutzy at it... but it is fun to try to relearn!,UgwW3XTZDegkXmm9BYN4AaABAg,0.0,0.0,2021-01-06T04:10:54Z,0.9994935989379883
1258.0,"Really did not want to do this today, but I did it anyway. And I’m so thankful I did.",UgwV6E1c797fEEN6LCZ4AaABAg,0.0,0.0,2021-01-06T04:10:21Z,0.9995304346084595
1259.0,"20,000 people practiced with me tonight from10:45-11:10 PM EST!! Thank you, God bless you and good night everyone! (Maryland USA)😊🙏",UgyZhaP_jzqmrUT3hO14AaABAg,0.0,2.0,2021-01-06T04:15:51Z,0.9997699856758118
1260.0,this was perfect from my bed💯 gonna start doing some of these while i netflix,Ugy2HOJUC0AUCL4_xjt4AaABAg,0.0,0.0,2021-01-06T04:08:52Z,0.9996002316474915
1261.0,"Fourth Day, here we go! Better late than never :)",UgyrtlYXkfMbJp7A0Tp4AaABAg,0.0,0.0,2021-01-06T04:07:11Z,-0.9551683068275452
1262.0,Loved this! Absolutely perfect for me today! I’m bookmarking this one to repeat later on!,Ugzt-iOFRpQUZR9L8Ql4AaABAg,0.0,0.0,2021-01-06T04:06:35Z,0.999869704246521
1263.0,Much needed today! Loved the spinal massage moment. Thank you!<3,UgzRrdNl_HaxaunzXYt4AaABAg,0.0,0.0,2021-01-06T04:06:34Z,0.9997811913490295
1264.0,"Wow - today’s practice was exactly what I needed. Low, slow, and careful. Thank you ♥️",Ugwxp7EjT20PFnKVsbh4AaABAg,0.0,13.0,2021-01-06T04:04:55Z,0.9996862411499023
1265.0,"Adriene causally kicks Benji
Benji: WTF 
Adriene: goes to savasana",UgwA7cTmCjsjfL840tt4AaABAg,0.0,7.0,2021-01-06T04:03:13Z,-0.9736915826797485
1266.0,Short and sweet,Ugx6spTkgDicfebwCAd4AaABAg,0.0,0.0,2021-01-06T04:02:34Z,0.9997827410697937
1267.0,Thank you!,Ugw-27IMCewt1dCdHi94AaABAg,0.0,0.0,2021-01-06T04:01:33Z,0.9998581409454346
1268.0,"day 4 feeling relaxed after todays practice.
I cannot believe I did it for 4 days now 1 more day and thats the longest continuous days I have done yoga with Adriene",Ugxo08Sl43S_in8cXQt4AaABAg,0.0,0.0,2021-01-06T04:01:30Z,0.8850215077400208
1269.0,"I was so close to not practicing today, but so glad I did. Thank you Adriene and the 8000+ people that joined my practice. Namaste.",UgyORy7bD2uk_Y0nrPd4AaABAg,0.0,0.0,2021-01-06T03:59:44Z,0.999739944934845
1270.0,this may be one of my favorite practices of yours! i adored this one.,UgxfCoxADn_pzSIKA6N4AaABAg,0.0,0.0,2021-01-06T03:58:51Z,0.9998379945755005
1271.0,"I'm trying to catch you here since this is the latest video. I feel good doing yoga, but lack motivation. I LOVE consistent (boring?) practice so I can memorize a practice, do it and get on with my day. Can you recommend ONE video I can follow and memorize that is good for stretching and strengthening my whole body? I don't need endurance, I'm a professional housekeeper and work 4-5 days a week, 4 hours flat-out housework. When I have done yoga before I feel stronger and lighter all over, all day.",UgzLGtTGICrVAtt3CY14AaABAg,0.0,0.0,2021-01-06T03:51:23Z,0.592797577381134
1272.0,That little jingle at the end of each session is so calming but it’s like a victory theme for me!,Ugza-YaxYGLyesiGElN4AaABAg,0.0,0.0,2021-01-06T03:50:54Z,0.9989091157913208
1273.0,"I’m not going to lie... I took every “if you need a break” you offered, I personally struggled to get on my mat today. But I’m glad I did ! Thank you Adriene 💝",Ugyw7jZiYL16QoT3Ril4AaABAg,6.0,373.0,2021-01-06T03:50:30Z,0.9996336698532104
1274.0,"When you said ""if you wanna make any noise you can"" I immediately burped. Yoga makes me make so many noises. Thank god I'm doing it at home now",UgweAmgMyRZPfjU5j554AaABAg,0.0,17.0,2021-01-06T03:49:28Z,0.9912919402122498
1275.0,Goodness! This was day 127 of daily yoga for me and is it just me or does Adriene always know exactly what we need? Thank you for today! 😘,Ugy0eUNQwXqVJPGQDO54AaABAg,0.0,0.0,2021-01-06T03:47:32Z,0.9975947737693787
1276.0,Definitely needed this type of practice after a long day!,UgwcS6Kdb-kFggozYrh4AaABAg,0.0,0.0,2021-01-06T03:46:58Z,-0.5948026776313782
1277.0,This is the secret to a successful life.  I wish I could have started this 20 years ago.,Ugz3ZVPdvgkLFgwYJQV4AaABAg,0.0,1.0,2021-01-06T03:46:51Z,0.7850488424301147
1278.0,Absolutely loved today. Didn’t have the best day so to be able to take 25 minutes and just BREATHE made today go from a zero to a ten!,UgyAl3Mypqv7E11ppG54AaABAg,0.0,0.0,2021-01-06T03:46:35Z,0.9996956586837769
1279.0,My favorite practice so far. Focus on breath is so calming!,UgwxsPWnmMIxFZ0dk4R4AaABAg,0.0,0.0,2021-01-06T03:46:14Z,0.9998213648796082
1280.0,"I'm already feeling like I've gained more ""space"" in my body? Idk how to explain properly, I think it's because my posture is getting better, and cause I'm paying more attention to the whole body during the practice (today I caught myself paying attention to my feet out of nowhere and sending energy to them and thought it was pretty awesome hahah)",Ugztr2FGhtbzC8CvL814AaABAg,0.0,0.0,2021-01-06T03:46:09Z,0.8260409832000732
1281.0,"Feeling calmer, stronger, and more rooted in what matters.  Listening to what my body is telling me that it needs.  Loving the very intentional and methodical practices that are creating a different type of practice for me.  Slowing it down and mindfully enjoying each movement    Thank you - Namaste",Ugy9JADiSHK-esUQhjF4AaABAg,0.0,0.0,2021-01-06T03:41:42Z,0.999742329120636
1282.0,Hello to the 9k people that just did day 4 with me ♥️ sending you all lots of love,UgyLPk8TNzSn0HpFlAN4AaABAg,0.0,0.0,2021-01-06T03:41:30Z,0.9997199177742004
1283.0,"What a wonderful world this would be if we all followed Adriene!
At the start of yet another lockdown, I cant think of a better way of dealing with it.
Thank you again, Adriene.",Ugy7nRlaLt05r3qgVLF4AaABAg,0.0,0.0,2021-01-06T03:41:29Z,0.9996875524520874
1284.0,"I went from feeling stressed and stiff to feeling relaxed and free. I definitely did it later than I wanted but I'm taking this a day at a time. Day 4 was great! So happy there is more to come! 
Thank you Adriene!",UgzQtZxjJJkJXE9E7BB4AaABAg,0.0,0.0,2021-01-06T03:37:23Z,0.999826967716217
1285.0,"a singing teacher once told me to breathe like i was breathing through the holes of a belt, if the holes of a belt went all the way around & that's what I think about!",Ugw0lUI5h4LKApCSOzl4AaABAg,0.0,0.0,2021-01-06T03:36:58Z,-0.9934866428375244
1286.0,I loved this one so much! thank you!!,UgxBvIt5IfwJHfK1YkR4AaABAg,0.0,0.0,2021-01-06T03:36:03Z,0.9998761415481567
1287.0,"This practice was great! Also, I love your short song segments :).",UgxP_Tr_RRSsMenFThB4AaABAg,0.0,0.0,2021-01-06T03:35:49Z,0.9998407363891602
1288.0,"I wasn’t expecting this so soon, but I am seriously feeling some differences.  This morning, for the first time I a long time, I wasn’t stiff getting out of bed.  After finishing this session, I didn’t struggle at all to get up from the floor.  I am so excited to see what things will be like after 30 days!",UgzkIGyXKxgGAqRFG2R4AaABAg,0.0,0.0,2021-01-06T03:35:40Z,0.9982849955558777
1289.0,Glad I saved this for the evening this time. It was a very calm and light session which I needed after a rough day :(,UgxnP1dVLN2L2Uz5g914AaABAg,0.0,0.0,2021-01-06T03:33:25Z,0.9877247214317322
1290.0,"Day  4 completed - every day i'm more excited to come to the mat, filled less with apprehension and anxiety.",UgxnwE-_b6xjPfBx6U54AaABAg,0.0,0.0,2021-01-06T03:30:52Z,0.595815896987915
1291.0,My partner was eating chips beside me this entire “listen” practice. Made the eventual tune in to my body that much more satisfying,Ugx2RvlhwX2cC1X7BlZ4AaABAg,2.0,47.0,2021-01-06T03:30:28Z,0.9993687272071838
1292.0,Awesome!!,Ugy1Xif8Bupaq4_WNo54AaABAg,0.0,0.0,2021-01-06T03:30:26Z,0.9998700618743896
1293.0,Yes - I've now caught up. Will be able to follow ~live!,UgyPOTX84T8sjGsP-PF4AaABAg,0.0,2.0,2021-01-06T03:28:06Z,0.9997538924217224
1294.0,Thank you.  Needed gentle today!,UgxKeZoSv0pd4HlbsPB4AaABAg,0.0,0.0,2021-01-06T03:26:18Z,0.9995325803756714
1295.0,Today’s class was a gift.  It was just relaxing with a bit of pain for me.  I almost didn’t show up because my out of shape body was sore. Glad I did.,UgwQZ5eIfidm22npMiF4AaABAg,0.0,0.0,2021-01-06T03:26:15Z,0.9832524061203003
1296.0,Did it. Amazing practice for the core!,UgzGrXJYep8c6Zmd8d94AaABAg,0.0,0.0,2021-01-06T03:26:10Z,0.999855637550354
1297.0,I arrived to this practice with a lot of anger and left with far greater peace. 💛,UgwmxmVX__NmUfI2D7h4AaABAg,0.0,2.0,2021-01-06T03:25:55Z,0.9928883910179138
1298.0,So glad that this was a total mat practice. It was exactly what i needed today,Ugw-aA9cyWRAsN3mvWF4AaABAg,0.0,0.0,2021-01-06T03:24:12Z,0.9988465309143066
1299.0,This was exactly what I needed today. Feels so good!,UgynrlrexWPNkJeHNTp4AaABAg,0.0,0.0,2021-01-06T03:22:29Z,0.999874472618103
1300.0,Busy day but I made it,UgzPDyZRgmMFD5HxBh54AaABAg,0.0,0.0,2021-01-06T03:22:14Z,0.9982512593269348
1301.0,💖,UgyuMGXawJEvDJHqEH94AaABAg,0.0,0.0,2021-01-06T03:18:58Z,-0.6970567107200623
1302.0,Yes That was a good one! just what I needed today.,UgzpurCOJuf4bAZjFOl4AaABAg,0.0,0.0,2021-01-06T03:17:21Z,0.9998351335525513
1303.0,"Enjoyed as always! 
The breathing techniques are really helping me to relax at night so I can fall asleep quicker instead of staring at the ceiling for hours on end.",UgyP5frL5TppdsEvt2J4AaABAg,0.0,0.0,2021-01-06T03:17:02Z,0.9992018342018127
1304.0,"Thank you for the wonderful lesson! I realized, that I rarely listen to myself. I don't pay attention to my breath throughout the day, that means that I also don't pay attention to myself, my needs, my feelings, my emotions. Great insight after today's lesson! Thank you!",UgwAaXLs0lN8G1jNbwV4AaABAg,0.0,0.0,2021-01-06T03:16:36Z,0.9997217059135437
1305.0,"adriene: just take a moment to notice how you feel
my mind: i feel amazing
my consciousness: holy shi*

day 4 done!!!!!!!!",Ugxd22Jdyk_bSEGvaaV4AaABAg,0.0,0.0,2021-01-06T03:16:06Z,0.9996620416641235
1306.0,"I almost didnt make it on the mat today, but I found so courage and I am so glad it did💕",UgxsOI7PAdhBSlZMTAl4AaABAg,0.0,0.0,2021-01-06T03:15:33Z,0.9994169473648071
1307.0,Loads of love for you Adriene! Thank you 🙂,UgzpDiATzdavhs6WFAV4AaABAg,0.0,0.0,2021-01-06T03:14:27Z,0.999683141708374
1308.0,Where did the time go?,Ugx2Lc5NtgAiqFBeabF4AaABAg,0.0,0.0,2021-01-06T03:14:12Z,-0.997688889503479
1309.0,Today was so great and quiet (about listening) that if you pay attention you cant listen to Adrienne's heartbeat! Nice soundtrack calm and rithmical.,UgzbK6sB0wQjtP6jttl4AaABAg,0.0,0.0,2021-01-06T03:12:28Z,0.9997888207435608
1310.0,I absolutely LOVED the last part with hands touching opposite knees. What a beautiful way to listen as we rise <3,Ugy6-o2mm9cnzldrTnl4AaABAg,0.0,0.0,2021-01-06T03:12:19Z,0.9997816681861877
1311.0,This was so relaxing. Very glad i showed up for myself. I think it’s harder for me to get off the floor after actually than it is to show up,UgwM4cEBtSEDS-x3mSl4AaABAg,0.0,0.0,2021-01-06T03:12:02Z,0.9979217648506165
1312.0,"today i came really late, almost midnight because i had a hectic day. but even though, i showed up! and i am feeling the evolution that in the beginning i would have my mind racing through a lot of thoughts and now i am actually listening to my breath (even though is quite difficult still haha).
love from brazil",UgxuotuVYAK92rSghvx4AaABAg,0.0,0.0,2021-01-06T03:11:55Z,0.9993963241577148
1313.0,I’m ready for day 4!!,UgwXJJU69OKr_0o8Fvt4AaABAg,0.0,0.0,2021-01-06T03:11:00Z,0.9981867671012878
1314.0,wooo! that first pose kicked my butt. Ill be back tomorrow for more butt kicking :),UgwGov0-PmS2aOYOtQ54AaABAg,0.0,0.0,2021-01-06T03:09:51Z,-0.9902819395065308
1315.0,I just had to come back with another thank you. I just got back from skating and the changes were so noticeable. I can do things I wasn’t able to before. Thank you thank you thank you!!!,UgwVhtf63W2Hp-nadAF4AaABAg,0.0,0.0,2021-01-06T03:09:33Z,0.9997817873954773
1316.0,grateful for this journey! feeling wonderful after completing day 4,Ugxcs6qef27Xtb_ydbF4AaABAg,0.0,0.0,2021-01-06T03:07:21Z,0.9998865127563477
1317.0,Day 4 done!,UgwpVz7FbfVLuHPUTIZ4AaABAg,0.0,0.0,2021-01-06T03:06:19Z,0.9780288338661194
1318.0,"This is my favorite part of the day, and committing to this has helped me commit to other goals so far this year too (five days in 2021, let's make it last lol)",UgwpMsjECNUMOQ7BvHN4AaABAg,0.0,0.0,2021-01-06T03:05:47Z,0.9975699782371521
1319.0,"Today's is my 1st day to do the things which I really love! Yoga is one of those things. I'm deeply happy after doing this.
After 4 yrs of struggle, I'm ready to start a new and a beautiful chapter of my life. So excited! Thank you so much, Adriene. Namaste!",UgzoDPK6WteZ71rvJDd4AaABAg,0.0,0.0,2021-01-06T03:03:36Z,0.9998637437820435
1320.0,"The timer went off for yoga practice and my first thought was, oh MAaaaaN! But after shaking those lazy blah's loose, the mat was just what I needed! Namaste everybody! We're doin it!",UgxLwH5RJ1SAXFnnVxx4AaABAg,0.0,0.0,2021-01-06T03:03:21Z,0.9930143356323242
1321.0,Today my cat slept on my legs at the beginning of practice. Yesterday he rewinded the video with his nose. Can’t wait for tomorrow :),UgwGfUuU5Tskzf0mGrF4AaABAg,0.0,0.0,2021-01-06T03:01:00Z,-0.9992087483406067
1322.0,Oh I loved this one and the fact that you still feel like your are working your muscles without putting a ton of strain on your body.  This almost 57 year old and her older joints are loving this!,UgwWrbIDMf7nbk4cEUZ4AaABAg,0.0,0.0,2021-01-06T02:59:08Z,0.999842643737793
1323.0,We had a windy day here and so it was actually nice to be so connected to the floor today. The time FLIES by. Thank you!,Ugy_yQWFzDYuOzBCJjZ4AaABAg,0.0,0.0,2021-01-06T02:59:02Z,0.9994805455207825
1324.0,"Today I did yoga with Adriene, 9,857 people, and my ferret Chauncey. Did anyone else do ferret yoga or was it just me?",UgxpQGshgb1fES3PbeF4AaABAg,0.0,0.0,2021-01-06T02:58:13Z,-0.9927847385406494
1325.0,lmao salacious!,UgxDdyhEikSA7BYnCbx4AaABAg,0.0,0.0,2021-01-06T02:56:49Z,-0.638985812664032
1326.0,I could listen to Adriene’s calming voice for hours.😂,UgzLjDvDnI6zm0Sl6ER4AaABAg,0.0,1.0,2021-01-06T02:56:42Z,0.9956087470054626
1327.0,Day 4 🧘‍♀️✅!  Blessing you all😘,UgwfqwMYsRlRmPmIIjt4AaABAg,0.0,0.0,2021-01-06T02:55:29Z,0.9980661273002625
1328.0,This was my absolute favorite one so far! I could do floor yoga all day! Those are the kind of burning bridges I love <3,UgynrUQYhKP6e4VkFYF4AaABAg,0.0,0.0,2021-01-06T02:54:21Z,0.9992282390594482
1329.0,Reading the comments after each practice fills my heart with so much of love. It's such a warm feeling seeing such positivity around here. God bless all of you! ❤️,Ugxrvlb-hgUeLsdq5Yx4AaABAg,0.0,0.0,2021-01-06T02:52:46Z,0.9998379945755005
1330.0,"Day 4. Did yoga after my almost four year old went to sleep. The cat took on his yoga task; circling endlessly, crawling underneath, and jumping on me! I suppose she thought I was going to bed, as she sleeps on my chest every night lol.
 
I only ever committed to 5-15 minute yoga videos. This is day 4 for this series, but like day 8 personally of trying on 30+minute videos, thanks to Adrienne! I am so excited to be doing something new!",UgwFgTVWEvQVOK0dD1t4AaABAg,0.0,0.0,2021-01-06T02:52:19Z,0.9922716617584229
1331.0,At the end of the day I'm just happy to be here 🙏.,Ugy3euu3wY7iUma7Uvx4AaABAg,0.0,0.0,2021-01-06T02:52:04Z,0.9998205304145813
1332.0,thank you Adriene. Day four <3,Ugw9UbyfJXMnpl4Lk4l4AaABAg,0.0,0.0,2021-01-06T02:49:39Z,0.9996610879898071
1333.0,"Did quite a bit of that ujjayi breath today and it felt sooooo soothing and calming. Much less ""work"" and more ""deliciousness"" in that type of breathing today. Beautiful practice today Adriene. Thank you!",UgwhTvW4ELXQhX93y9R4AaABAg,0.0,0.0,2021-01-06T02:47:30Z,0.9973996877670288
1334.0,"I almost didn't do day 4. A shoulder injury was acting up after 3 days in a row. But I showed up and it was just what I needed: slow, mellow, stretches, some power. beautiful. love this. peace & love to all.",UgyVCCuZiUfVtdur1Rx4AaABAg,0.0,0.0,2021-01-06T02:46:56Z,0.9997711777687073
1335.0,This one right here!!! The upper back and neck stretch at the end was heavenly 🙌  soooo good!!!!,Ugw9aZ-OJKr9dWc1Pah4AaABAg,0.0,1.0,2021-01-06T02:46:31Z,0.9983640313148499
1336.0,"Adriene, the best part is how intuitive the flow is, and how smoothly these lessons go. With that ujjayi breath, I feel like everything just comes together seamlessly. These practices are like presents to unwrap!",UgwiyzU8kTVW7JfrlZV4AaABAg,0.0,0.0,2021-01-06T02:46:19Z,0.9995934367179871
1337.0,Showed up for day 4!  Great practising with everyone - good job :D,UgyoqN62bS77CubJfhp4AaABAg,0.0,2.0,2021-01-06T02:43:58Z,0.9996404647827148
1338.0,Love your new studio! and of course always loved your classes <3 <3 Thank you Adriene !,UgwEXZgopw-V_AA1hqR4AaABAg,0.0,1.0,2021-01-06T02:43:10Z,0.9998685121536255
1339.0,"The hardest part was showing up, but I'm here. All caught up had a little trouble with some poses but getting stronger. Showing up and hearing Adriene's voice is so comforting even thou I'm and old dog close to 70 but getting back into shape and feeling calm cool and collected. ❇ 🌘🌗🌑🌓🌒 ❇",Ugy6VURZJeV5LpUxPx54AaABAg,1.0,25.0,2021-01-06T02:42:36Z,0.999599039554596
1340.0,"I really appreciate the reminders to relax the face and unclench the jaw. I often forget that my face is part of my body and it needs love too, especially these days full of tension and anxiety. I will try to repeat that to myself often!",UgxHoBN29Hy4PR1a8Ah4AaABAg,3.0,366.0,2021-01-06T02:42:06Z,0.9971972703933716
1341.0,Day 5 I showed up again,UgzdSDbDAM8W8z1Cgz94AaABAg,0.0,1.0,2021-01-06T02:41:58Z,0.998927891254425
