,comment,comment_id,reply_count,like_count,updated_at,calificacion
1157.0,Thanks this is making me feel great live the breathwork!,UgyAhFSj7H1jCAIIQqd4AaABAg,0.0,0.0,2021-01-05T04:39:23Z,0.9998760223388672
1158.0,Shout out to the 59 people who were practicing with me just now!! <3 <3,UgwtBhBhjzHgcd5QC_V4AaABAg,0.0,0.0,2021-01-05T04:38:12Z,0.9693780541419983
1159.0,Talk about self-care! <3 Thanks!,UgwnedjoLK6YqdUkC214AaABAg,0.0,1.0,2021-01-05T04:37:14Z,0.9989650249481201
1160.0,"Today was frustrating. I wanted to skip it but this is my first time doing the thirty days live and I managed to get myself to the mat. The practice was quite difficult for me today and I'm starting to feel very discouraged with my body in general but partway through I realized that if I could master these videos right now, I wouldn't get the satisfaction of seeing improvement and seeing how far I've come later on. And I'm really looking forward to that satisfaction. So we keep going.",UgyC4LAyJYrNtO01a0t4AaABAg,0.0,2.0,2021-01-05T04:35:58Z,0.933368444442749
1161.0,"I discovered during this practice that it is impossible to say the word ""tingerfips"" out loud without laughing 😂 thank you for being so human Adriene! Don't ever change.",UgwTUk2ppFqc4cuAOod4AaABAg,0.0,14.0,2021-01-05T04:34:26Z,-0.9950749278068542
1162.0,"hard to get to the mat today. very nearly gave up. but i made it, at 11pm, just enough time before bed, and followed through for myself. the hardest part really is getting to the mat to begin, the rest will simply follow.",Ugza5bVIakFONifnkOl4AaABAg,0.0,1.0,2021-01-05T04:33:06Z,0.9617817997932434
1163.0,Day 3 babyy❤️ Practicing in the morning today. This feels so gooooddd❤️,UgwHZhrmigAiydEwPZl4AaABAg,0.0,0.0,2021-01-05T04:31:51Z,-0.9779952764511108
1164.0,"Great practice for grounding!!! Thanks for sharing, Adriene!",Ugz9CTUVySk3rJMrKQl4AaABAg,0.0,0.0,2021-01-05T04:28:06Z,0.9996554851531982
1165.0,yayyyy Day 3 baby ! :) Thanks Adriene,Ugwrfa8fdqJx-0NwLZZ4AaABAg,0.0,0.0,2021-01-05T04:26:39Z,0.9994813799858093
1166.0,Does anyone have any suggestions for your hands slipping during downward dog. I have a cork mat and my hands don't actually sweat so they slide down the mat and my wrists are messed up as it is so this pose is already hard for me. Thanks in advance!,UgyTHhRkaorASLQopFR4AaABAg,0.0,0.0,2021-01-05T04:25:10Z,-0.8956143856048584
1167.0,"Adriene you got me back into yoga after a 20 year hiatus, thank you my friend and teacher.",Ugy_39ECboud1vPGryx4AaABAg,0.0,5.0,2021-01-05T04:24:53Z,0.9994006156921387
1168.0,"Day three down! Anyone else having trouble relaxing the shoulders while keeping a straight spine? Probably goes to show my muscles are compensating for each other, hopefully it will get easier as I go",UgxM9Jo5wWqnHXo5vKR4AaABAg,0.0,0.0,2021-01-05T04:47:09Z,-0.9916245341300964
1169.0,"It was wonderful! In Hebrew, the word for soul and the word for breath, come from the same root. I really felt the breath entering my soul today.",Ugznn-TVUeoLU6GHMFB4AaABAg,1.0,0.0,2021-01-05T04:24:11Z,0.9998480081558228
1170.0,"I make a bit of a silly face to get there, but I am so proud of myself to actually have gotten the hang of ujaii breath! What a delightful sound to hear in our person love caves, and how much truer it feels that our breath is our anchor, when our breath is also the sound of the ocean, and the lovely peaceful memories that sound brings. Namaste and thank you",UgyNpm7G-JGipyPpfhB4AaABAg,0.0,0.0,2021-01-05T04:15:41Z,0.9998619556427002
1171.0,"I have been using my TV to access YouTube, so I haven’t been reading the comments. I now remember what a supportive and positive world wide community I am part of. I am doing this program with a woman who has a chronic illness, and I am proud of the effort she is putting into this. Adrienne is a wonderful teacher, especially to ambivalent students. Carry on. Namaste.",UgxHEHR1kwLkBJpU_KB4AaABAg,0.0,0.0,2021-01-05T04:14:50Z,0.9998138546943665
1172.0,As you've stated many times. Showing up IS the hardest part! Small pats on the back we did it!,UgxGuecVQQHP__s9x0t4AaABAg,0.0,1.0,2021-01-05T04:11:53Z,0.9945163130760193
1173.0,Happy to see all the others! Been at home nearly 10 months with my kids and work and worrying about my husband out in retail land..one day at a time..bit oh how joyful it will be when we can all go do yoga in a park somewhere...,Ugw-A6DWiBDoLrDGxih4AaABAg,0.0,1.0,2021-01-05T04:06:44Z,0.999810516834259
1174.0,"Thank you SO much, Adriene!!! This is SO important to me, especially this year! I am grateful for you and acknowledge any challenges YOU may have and send Loving thoughts!!! See you tomorrow... :-) P.S. - I love your new Space.",UgyM9KnGqJckz5rhYiV4AaABAg,0.0,0.0,2021-01-05T04:05:37Z,0.9998681545257568
1175.0,"Greetings to the other 14,626 humans who practiced yoga with me today. I’m proud of you for showing up ! ^.^",UgzvX-QFT3l_hwRuB-d4AaABAg,0.0,1.0,2021-01-05T04:05:34Z,0.999790370464325
1176.0,"Day 3 done! I’m a little sore but can’t wait unit tomorrow. Greetings from Bayonne, NJ 💗",UgwQuVyWgmx9fCn37Uh4AaABAg,0.0,0.0,2021-01-05T04:04:47Z,0.9695000648498535
1177.0,i always love the way my mind quiets down by the time it's the end of the practice. i show up with all the days worries on my mind but leave feeling relaxed and peaceful and content. Another great day of practice!,UgyRlYDlUaICIEQrQZJ4AaABAg,0.0,0.0,2021-01-05T04:03:25Z,0.9997836947441101
1178.0,Thank you 🙏,UgzQd4CWjmn6KrjDxeF4AaABAg,0.0,0.0,2021-01-05T04:02:54Z,0.9998127818107605
1179.0,Day 3 completed this evening and learned that I'm much better and focused in the morning time. See you in the AM tomorrow!,UgwfyzLM3QrHOWIQYyd4AaABAg,0.0,0.0,2021-01-05T04:00:14Z,0.9947609305381775
1180.0,thank you. It was hard to get to the mat because of life complications... but I got on the mat. thank you,UgyOhI151DUcREN8Nsp4AaABAg,0.0,0.0,2021-01-05T03:58:06Z,0.9996771812438965
1181.0,"This is my third year participating in your 30 day challenges, Adriene. As I shared in my first year, you helped me overcome a sciatic injury. Forever grateful! After yesterday's practice, I shared with friends the importance of returning to ones breath when your mind/body are fighting poses - it's like I knew what today's session would hold! I find that asking Google home to play ocean sounds as I practice really helps with Ujjayi breathing. You always know just what we need. Thank you for seeing us through the beginning of 2021! Namaste 🧘🏽‍♀️",Ugw-33RcTLgTG0RZGrx4AaABAg,0.0,0.0,2021-01-05T03:58:59Z,0.9997342228889465
1182.0,"I finally remembered to bring a towel and my kitty immediately settled down on it, lol! I didn't have the heart to move her",UgxwD-odN0hf6d6k0jt4AaABAg,1.0,24.0,2021-01-05T03:56:24Z,-0.9987109899520874
1183.0,It has been so fun to see you grow over the last four years. When I saw it was trending #6 in YouTube yesterday I was thrilled for you! Congratulations Adrienne! ❤️❤️❤️,UgxiAkauLQGIQ04ZOE14AaABAg,0.0,0.0,2021-01-05T03:54:14Z,0.9998196959495544
1184.0,Loving the breath as an anchor. What a life lesson.,UgyELPAOV22rnQ_VyTx4AaABAg,0.0,0.0,2021-01-05T03:54:05Z,0.9998683929443359
1185.0,"Day three, I made it. I am going to comment and like every day I show up to keep myself accountable. Thank you Adriene :)",UgykZ5YjWHI9yr19Wn94AaABAg,0.0,1.0,2021-01-05T03:53:45Z,0.9997509121894836
1186.0,Loved this practice today; it felt so grounding ☀️ :),UgzqSouYzl_dBnJ-T454AaABAg,0.0,3.0,2021-01-05T03:53:41Z,0.9986097812652588
1187.0,"I’m so excited that I showed up for a third day, even if it’s late at night. I usually have a horrible time committing and seeing something through, but after my first day with this challenge, I was crying tears of relief that I was able to just pay honor to myself and my body during a really horrible year. Thank you for your lessons! <3",UgxO7hOIV9dPTqc3GZV4AaABAg,0.0,28.0,2021-01-05T03:51:56Z,0.9884401559829712
1188.0,This practice was perfectly named...I felt so anchored with my breathing today.  Pure magic!,UgzhiDt3axL4dbRpKCJ4AaABAg,0.0,0.0,2021-01-05T03:51:53Z,0.999752938747406
1189.0,Namaste!,Ugy0ED5Ygdu1B_4Zpi14AaABAg,0.0,0.0,2021-01-05T03:48:02Z,0.71142578125
1190.0,"I was tired today but still made it, you’re right the hardest part was showing up. Thank you for being a calming teacher Adrienne! ❤️",Ugyasnp85PjJgb8BYTR4AaABAg,0.0,1.0,2021-01-05T03:46:26Z,0.9998000264167786
1191.0,Showed up despite a migraine. No regrets as breathing into the pain almost felt like honoring myself. Thank you. Namaste.,Ugw6K_zWy7DBKDotakt4AaABAg,0.0,2.0,2021-01-05T03:46:07Z,0.9906895160675049
1192.0,"I didn't feel well today... so when you said  ""come as you are"" it helped. I had to go easier than I normally would but still did it 💜",UgwI_gkVP0DLekejdPF4AaABAg,0.0,0.0,2021-01-05T03:45:48Z,0.955944299697876
1193.0,"I feel so good after practicing this evening.  It was a very stressful day (totally unexpected).  I got home late and decided the best thing to do was to collapse on the couch.  I took just a few minutes to really think about what I wanted to do.    I kept hearing go to your mat, and so I did.  I am so grateful that I listened to what I was being asked to do.  This practice was healing for me this evening.    I connected to my breath tonight in a way that was unique to me.  Thanking you for leading me to calmness.  WOW!",UgxRj5ofNiRfJXOfUnB4AaABAg,0.0,0.0,2021-01-05T03:44:34Z,0.9991707801818848
1194.0,I am still on the struggle bus and everything is so difficult and pain comes and goes.  Some comments say it will get easier but I honestly don’t know if that applies to me with this horribly out of shape and injured  body.  I’ll keep doing it though  because I do feel good after.  Thanks Adriene!,Ugw8ea9EDuY1je3jpL94AaABAg,0.0,0.0,2021-01-05T03:43:23Z,0.9871588945388794
1195.0,"I'm doing today's practice with my earbuds in and I can hear what I think to be Adriene's heartbeat?? Anyone else hear this? If so, how powerful!",UgyaPX5ib76rmQO3Uf94AaABAg,0.0,0.0,2021-01-05T03:41:10Z,0.9951760768890381
1196.0,I set an intention to comment my time of completion everyday so here i am again! finished day 3 at 5:30pm est. got my partner to practice with me today !!,UgyC0TCrBRugidpBDQ14AaABAg,0.0,0.0,2021-01-05T03:40:57Z,0.9940119385719299
1197.0,DAy 3 felt good,UgyI7jhGt6VJwJMDctR4AaABAg,0.0,0.0,2021-01-05T03:37:38Z,0.9998520612716675
1198.0,"When she said ""your mind in the future or your heart in the past"" it really got me today. Thank you.",UgwI4KwE5MpCT1c6R4d4AaABAg,3.0,492.0,2021-01-05T03:36:55Z,0.9998639822006226
1199.0,I showed today,UgwLPUaq3lSLJVVk8PF4AaABAg,0.0,0.0,2021-01-05T03:35:51Z,0.9973823428153992
1200.0,Thanks so much,Ugy3MffmpJGPiEFzIhV4AaABAg,0.0,0.0,2021-01-05T03:35:39Z,0.9997957348823547
1201.0,Namaste from a very hot New Zealand 🙏,UgxwFyv8VjGZ_ryjJBd4AaABAg,0.0,1.0,2021-01-05T03:35:37Z,0.9752326607704163
1202.0,Thank You !,UgwUDvls02wu5uUDbsV4AaABAg,0.0,0.0,2021-01-05T03:31:01Z,0.9998581409454346
1203.0,"Man oh man, today was JUST what I needed. So restorative!",Ugzd0S5gdP6A_o2MxDd4AaABAg,0.0,0.0,2021-01-05T03:30:35Z,0.995184600353241
1204.0,"Thank you so much Adriene. Sending love and gratitude to everyone sharing this experience. The Ujjayi breath was really centering and beneficial for me in my practice. Also, thanks for giving us the moment to give attention to the dogs we love! Our 1.5 year old pup loves to lay calmly next to us (and occasionally check up on us with kisses) when we do yoga from home. Similar to how Benji is with you. Thank you again and see you tomorrow!",UgxYgDsAQ04YaefI5j14AaABAg,0.0,0.0,2021-01-05T03:30:26Z,0.9998137354850769
1205.0,Am I the only person who has felt energetically/psychically drained after the videos for the last three days? I’ve done the 30 days with Adriene since Yoga Camp and I look forward to it every year. It feels different this year and I don’t know if I can do this. It’s too difficult to end the videos feeling mentally worse than when I started.,UgxaMFobv9M4ysGsarh4AaABAg,1.0,0.0,2021-01-05T03:27:56Z,-0.9980217218399048
1206.0,"Had a tough, emotional day today. At the beginning of tonight's practice, I set the intention, ""I honor my emotions; they wash over me like waves."" How fitting for the ocean sounds of Ujjayi breath. It brought me to tears several times during the practice.",UgzYhMPfAODgPkx_FBp4AaABAg,0.0,6.0,2021-01-05T03:26:01Z,0.9988378882408142
1207.0,Ujayi breath is my new favorite thing. :) I feel so refreshed and calm. Thank you Adriene!,UgyS_EKHgl7EIxGoMFN4AaABAg,0.0,0.0,2021-01-05T03:25:44Z,0.9998486042022705
1208.0,Day 3 done! Thank you <3,Ugyx3DY5jSpHFkcDAXV4AaABAg,0.0,0.0,2021-01-05T03:24:38Z,0.9996559619903564
1209.0,"Well enjoyed this,almost thinking aww being late, not really, it s a long 1!!!not used to all those long videos! I don t see the time going...thks Adriene!!!",UgwDaDbTpjp51HgpE294AaABAg,0.0,0.0,2021-01-05T03:24:30Z,0.9949483871459961
1210.0,One of my favorite breathing practices!,UgxYqbYjSIB-p4aR8214AaABAg,0.0,0.0,2021-01-05T03:24:24Z,0.9985722303390503
1211.0,"By taking us through  a reconnection ,Our body now understands and accepts this vibrational connection you're offering. Thank you so much for leading us back home Adriene and the fwfg community💝.Truly Grateful🐦",Ugy-FpxRVyFLAYMoGD54AaABAg,0.0,0.0,2021-01-05T03:24:00Z,0.9997815489768982
1212.0,Showed up for Day 3 and proud ! Released some stuff on the mat and worked my way to solutions to some challenging things going on in my life ! So grateful for this practice 🙏♥️,UgwdCgRJUIrwGyGiWSp4AaABAg,0.0,0.0,2021-01-05T03:22:48Z,0.9996527433395386
1213.0,"When I started this video there were 444,648 views. When I finished it, there was 459,677. Shout out to the other 15,029 of you who practiced with me today! :)",UgxJknG5sBL8ydcRkXN4AaABAg,1.0,19.0,2021-01-05T03:22:42Z,0.7990959286689758
1214.0,My left and right shoulder seem to be out of balance... when I go into downward dog my right shoulder “shines forward” as Adrienne would say but my left takes some more time to get there. Does this mean I am weaker in my left shoulder? or does this mean I am more flexible in my right shoulder? Any feedback from a fellow yogi would be welcome and appreciated!,Ugx6-YDZipnOYoLabvV4AaABAg,1.0,0.0,2021-01-05T03:22:16Z,-0.9926446676254272
1215.0,"Thanks Adrienne, I am following you since 2016 and each video of yours is like a Medicine from a Right Doctor and everybody can Trust you. Today I was feeling tired but still I did it and felt Good. Keep the Good work up we Follow you 🙂 Much Love From Punjab, India❤",UgzMCoa7OpM2CsVN7px4AaABAg,0.0,0.0,2021-01-05T03:21:09Z,0.9998446702957153
1216.0,Sending love to everyone who's doing day 3 💓,Ugy4pwBRvszURdXagq14AaABAg,0.0,0.0,2021-01-05T03:20:48Z,0.9997077584266663
1217.0,"This was my favorite so far. And my out of shape self is very proud of me for sticking with a full plank at all times during the practice. I'll have to set my ""you are strong and you can do anything"" intention at the beginning of each practice.",Ugxqtet76E0DIyBKd6J4AaABAg,0.0,0.0,2021-01-05T03:20:41Z,0.9997051358222961
1218.0,"so excited to do day 4 tomorrow hehe i did day 3 this morning and just got around to commenting. Feeling a little sore in the glutes and neck and shoulders but I already am feeling stronger and i love the breath work technique it really is like an ocean! 
I had just been getting into meditating end of december and kinda figured that technique out on my own and i love that this came up during this session! such a great technique and i find myself doing it more during the day trying to be more breath conscious and it really does anchor me. Much love from canada",UgwUYx7mnI2ItyAguZ94AaABAg,0.0,0.0,2021-01-05T03:20:34Z,0.9996160268783569
1219.0,this has been so amazing :)) grateful for tomorrows practice!,Ugwle--lQQnk9nR8bc54AaABAg,0.0,0.0,2021-01-05T03:20:26Z,0.9997323155403137
1220.0,Another wonderful practice! Thank you Adriene and everyone around the world who did this at the same time as me. The highest in me bows to the highest in you.,UgwEwIovh-IAALgHRJZ4AaABAg,0.0,0.0,2021-01-05T03:20:22Z,0.9998401403427124
1221.0,Another wonderful practice today! Thank you so much for the breathwork and for walking us through this practice. It was just what I needed.,UgwAeHKovpszZlnSH8x4AaABAg,0.0,0.0,2021-01-05T03:19:55Z,0.999876856803894
1222.0,My breath is my anchor. My anchor is my breath. This mantra does give me best feeling to really aware of my breath. How amazing the process and how grateful i am to be able to breath automatically. Feel calmer and stronger at the same time. I am ready for the next practice... 😁,UgysV66dKS1DJ8UaB5F4AaABAg,0.0,0.0,2021-01-05T03:19:29Z,0.9996943473815918
1223.0,First timer here it was great.  Looking forward to tomorrow.  Thanks to my sister for telling me about you. Great work!,Ugyt9HVi15mMK5Myi-d4AaABAg,0.0,0.0,2021-01-05T03:16:04Z,0.9998712539672852
1224.0,Another fabulous practice tonight. Thank you ❤️,UgwJpFHdx41a7XDc6J94AaABAg,0.0,0.0,2021-01-05T03:15:27Z,0.999875545501709
1225.0,+13K people doing this at the same time as me!!! A huge number to know I’m not alone in this :) See you tomorrow!,UgzMF5uX3tpg3gEo4hd4AaABAg,0.0,0.0,2021-01-05T03:15:13Z,0.9977400302886963
1226.0,¡Muchas gracias Adriene! You inspired me a lot!,UgwxIoJVLHsSb_WV0Hd4AaABAg,0.0,0.0,2021-01-05T03:14:13Z,0.9997286200523376
1227.0,Show up as is is such a great life mantra. I didn’t feel like doing the yoga today and had your voice in my head ‘the hardest part is showing up’ I decided to show up for myself. Thank you Adriene you are doing this world a great service,Ugz3tlTdHDKae0tZ8q94AaABAg,0.0,0.0,2021-01-05T03:12:43Z,0.9994046688079834
1228.0,"Yay day 3! I viewed the video before performing it and I was like naaa I won’t get out of breath. Boy was I wrong, I hope I can control my breathing by the end of this challenge.",UgyPZF_b9Igi-FUvJX14AaABAg,0.0,1.0,2021-01-05T03:12:13Z,-0.9474352598190308
1229.0,Thank you! You and Benji are awesome.,UgzQiJFg6GI1kafTDR94AaABAg,0.0,0.0,2021-01-05T03:10:52Z,0.9998784065246582
1230.0,Sorry I am having trouble with breathing I have cpod,UgxSLJcArrUMEOCaTnx4AaABAg,0.0,0.0,2021-01-05T03:10:26Z,-0.9992613196372986
1231.0,"Anyone one else lying in savasana & hoping no one else comes in & assumes they have fallen asleep mid practice & are 😴💤
Also sending love out to my sister who is a day behind me in this journey, ur my Dawg, even if I am the one named after a dog 🤷‍♀️ lol",UgxDfArUza-PE6Z3t854AaABAg,0.0,0.0,2021-01-05T03:14:14Z,0.5807034969329834
1232.0,Namaste Adriene🙏🙏...thanks for inspiring me to do yoga. Love the way you guide us.,UgzVNSjx-to68_avUj14AaABAg,0.0,0.0,2021-01-05T03:08:50Z,0.9998345375061035
1233.0,"Namaste anchoring in Day 3! Tbh I have been under the weather, but was suprised ocean breath was soothing! (And yoga is helping) Thanks Adriene!",UgxjotjdUa3lSOuYAHB4AaABAg,0.0,0.0,2021-01-05T03:08:33Z,0.9993417859077454
1234.0,"Loved this practice, with the breathing i felt tears wanting to come out. Reminded me a bit of yoga nidra",UgzZw6OmQw5GBGGevQl4AaABAg,0.0,0.0,2021-01-05T03:08:19Z,0.999786913394928
1235.0,"I went on the mat hungry this afternoon. I didn't want to digest while moving so I decided to wait. During the whole practice my partner was eating a bag of chips and I was internally screaming, because I. want. the. chips. We can't always have a meditative environment, so I left it, as is, breathing through all the crinkles and crunches, and now I'm only mildly irritated (a win!). Now it's snacktime. Happy day 3 ~",UgxRnl6zisE-v70Z5rB4AaABAg,0.0,0.0,2021-01-05T03:08:15Z,-0.9965938925743103
1236.0,"This practice was a gift! Thank you, Adriene!",UgyUJENT5JG_XD9WfmZ4AaABAg,0.0,0.0,2021-01-05T03:08:11Z,0.9998382329940796
1237.0,my breath is my anchor...my anchor is my breath....remember to breathe deeply and be CALM,Ugz9_3aUmtULgBhabsd4AaABAg,0.0,0.0,2021-01-05T03:06:47Z,0.9989810585975647
1238.0,My inner ears tickle like crazy when doing my ujayi breath.  Anyone else?,UgxfotwQBNZP_XcUupR4AaABAg,0.0,0.0,2021-01-05T03:05:14Z,0.9778844714164734
1239.0,So excited to be here for another day. I didnt have a lot of time for it today but I knew I couldn't use that as an excuse. I have never heard of that breathing method before in all my yoga classes. Its is definitely easier to follow the breath this way,UgygGLp-ibzsxA-c_px4AaABAg,0.0,0.0,2021-01-05T03:04:49Z,0.994065523147583
1240.0,Thank you💜,UgwxrrtIIOQDXf3ufDN4AaABAg,0.0,0.0,2021-01-05T03:04:40Z,0.9997720122337341
1241.0,"When I finished this practice and took note of the change in number of views from when I started (12,000!!) I told my husband, "" I know this room doesn't look very big, but there were just 12,000 people in my yoga class!"" His response: ""Next time we charge admission."" LOL!!",UgyWexqBRFKEnjV6OxB4AaABAg,1.0,1.0,2021-01-05T03:04:36Z,-0.9050936698913574
1242.0,"Thank you for day 3 and  I am loving this, especially I practiced this after work today.",UgxsnKu6sAr1HD5y5CJ4AaABAg,0.0,0.0,2021-01-05T03:04:19Z,0.9998729228973389
1243.0,My son practices yoga regularly. I now understand his breathes when he tries to calm himself down.,UgyVvAkk5lLSfSN2ULd4AaABAg,0.0,1.0,2021-01-05T02:59:11Z,0.9876604080200195
1244.0,I love that analogy of the wave. I could totally see it and feel it. What a great way to relax the anxiety of the day (first day back at work in 2 weeks). Thank you so much Adriene!,Ugz4k4U_XbUppseb5Fx4AaABAg,0.0,0.0,2021-01-05T02:55:12Z,0.9998383522033691
1245.0,"Ujjayi breath has me visualizing those caves near the beach.  Where the tide washes in and makes this soft roaring noise.  It was insanely soothing. I did this practice later in the day that I usually do it, but I still did it. And I'm so grateful, it definitely helped me let go some of my racing thoughts",UgxEU1o9i0yr3JNQGNl4AaABAg,0.0,0.0,2021-01-05T02:54:22Z,0.999373733997345
1246.0,I find down dog very challenging. I have tight hips and hamstrings. What are some modifications I can try to build myself up to a full down dog?,UgzBQvmS-iwsMha5Uft4AaABAg,0.0,0.0,2021-01-05T02:54:10Z,0.996519923210144
1247.0,This one hit so many great notes. Challenging and an anxiety buster!,Ugysz8z_uvHdijwJLkR4AaABAg,0.0,1.0,2021-01-05T02:54:01Z,0.9993636012077332
1248.0,"Thoughts during today's practice:
1. Benji IS my favorite dog
2. My breath is my anchor
3. This side twist is AWESOME
4. 5 yr old daughter comes in and says, ""Mommy, where IS she? Where IS that?? Where's Benji? Oh, he's behind her""
4. When I massage my forehead on my mat, my nose gets in the way - so I also get a nose massage :D
5. I love ocean breath - how fitting that today's theme is anchor. 
6. Namaste",UgxF9oEWZmUFbsEQ3Lx4AaABAg,0.0,0.0,2021-01-05T02:53:42Z,0.9971845746040344
1249.0,I enjoyed the pace and intensity level today :).,UgyLbWGfpipnU1sAJvV4AaABAg,0.0,0.0,2021-01-05T02:53:25Z,0.9998759031295776
1250.0,So apparently Ocean Breath makes me yawn uncontrollably?,UgwSzA19KrzoaDWr97V4AaABAg,0.0,1.0,2021-01-05T02:52:55Z,-0.9889044165611267
1251.0,Accountability check: I finished Day 3!!!,UgzXemMOLTkNyxbAakh4AaABAg,2.0,99.0,2021-01-05T02:45:48Z,-0.8413098454475403
1252.0,This intro makes me happy dance. Thank you for helping me find peace in the chaos! 🧘‍♀️,Ugw_a5OVHpkSJi22Ax14AaABAg,0.0,0.0,2021-01-05T02:43:41Z,0.9998676776885986
1253.0,"It's crazy how much stronger I feel just on the third day. Even yesterday, I was screaming during during the three-legged dog because I thought I'd collapse lol",UgxprQpNE_-CkCNZN2l4AaABAg,0.0,0.0,2021-01-05T02:43:13Z,-0.9979357719421387
1254.0,"my anchor is my breath..my breath is my anchor!!!! my new saying thank you love it!! day 3 down and looking forward to more...... Keeping it weird here in Westbrook,CT",UgwI4Vlz58damdvU-Kd4AaABAg,0.0,0.0,2021-01-05T02:42:32Z,0.9997949004173279
1255.0,"So beautifully done, thank you 💕",UgzmO3hjKH7W4DAUij94AaABAg,0.0,0.0,2021-01-05T02:42:03Z,0.9998801946640015
1256.0,This month is gonna be great! Love all yall and proud of ya for doing thurs for yourselves <3,UgxoFO1wwV4d5j_BAQp4AaABAg,0.0,0.0,2021-01-05T02:41:52Z,0.9998401403427124
1257.0,"Adriene, this is some of the most soothing, pensive yoga I have done in a long time. You are an outstanding guide to my personal inner peace. Many thanks to you and Benji :)",UgzV3R2TbJviX3TZ2aN4AaABAg,0.0,0.0,2021-01-05T02:40:25Z,0.999860405921936
1258.0,"I dedicated my downward dog poses to my dog Bunny who passed from this life on December 27th, 2020.",Ugy6hhCdqkLRv6kleP54AaABAg,9.0,219.0,2021-01-05T02:39:15Z,-0.9832487106323242
1259.0,"Anchor was amazing for someone like me who’s been practicing a reasonable amount of time but who has always struggled with letting my breath lead through vinyasa. Loved today! (Almost didn’t show up, it really is the hardest part. So glad I did.)",UgwaXLbf6YXV3ae_9vt4AaABAg,0.0,0.0,2021-01-05T02:38:55Z,0.9996464252471924
1260.0,"Showed up for the 4th day in a row. 
Looking forward to tomorrow’s class 💜 Thanks Adrienne for rekindling my love for moving with purpose and being present in my own body!",UgzryrF1p2G1lzy3MD14AaABAg,0.0,0.0,2021-01-05T02:38:39Z,0.9998416900634766
1261.0,I had a tough time today. Lots of distractions in my home. Glad I showed up and kept trying to stay present today.,UgxkfuUkNBEWDm7hRgd4AaABAg,0.0,0.0,2021-01-05T02:38:13Z,0.9897052645683289
1262.0,"the easiest practice so far! though planks are still really hard, but i hope to gain some strength in the arms during this month.
love learning new breathing techniques, haven't tried this one before but i tried to use it as much as possible during the practice. i feel much more relaxed now",UgyTYmOLwlIRbaGD_q54AaABAg,0.0,0.0,2021-01-05T02:37:46Z,0.9991503953933716
1263.0,"as someone who had COVID this has really helped me deepen my breathes and strengthen my lungs, that was MAGICAL thank you Adriene 🤍",UgwxObuhVBbH6UzyLmF4AaABAg,0.0,0.0,2021-01-05T02:33:26Z,0.999817430973053
1264.0,"Love it , feeling amazing , thanks Adriene for sharing all this knowledge 🙏🏽😊",Ugw1f1COS6WZgF6tJnF4AaABAg,0.0,1.0,2021-01-05T02:33:06Z,0.9998840093612671
1265.0,"Using Ujayii breath is like my secret weapon. Whenever I can’t focus during meditation or yoga or even in every day life, I can always rely on this breathing technique. I also love using it to go deeper into the stretches, it really amazes me how far your breath will take you. Thank you for this practice, and thank all of you for breathing with me 
See you tomorrow!",UgxrFR38w9SILZ6sSTR4AaABAg,0.0,0.0,2021-01-05T02:32:52Z,0.9996590614318848
1266.0,As a runner it’s hard to sit that long in the beginning and keep the integrity of the pose. I’m actually sore from it. I realize I need to do more of this but with my knees far from the mat I’m open to some suggestions.  Otherwise I really enjoyed the practice! Thank you!,Ugwm6KYRH1ysDLGjTSN4AaABAg,0.0,0.0,2021-01-05T02:32:39Z,0.9967791438102722
1267.0,II have had chronic knee pain and edema for the last 6 months. It came out of nowhere and none of the specialists can say why except Im going into menopause. No-one mentioned menopause mentioned  an cause acute chronic pain that mimics fibromyalgia. So I told myself if this is how it is then suck it up buttercup and show up because it can only help.   And  I can’t do everything but I do all that I can. Why can’t we do this 365 days instead of just 30. I’ll show up. 🤪,Ugz5dCuvYNtYsHDNTz54AaABAg,0.0,0.0,2021-01-05T02:35:09Z,-0.995843231678009
1268.0,Ps thank goodness you have Benji still in these sessions!! 🥰 love him!🐾,Ugw07qniB5476olCEah4AaABAg,0.0,0.0,2021-01-05T02:30:47Z,0.999642014503479
1269.0,Grateful for these daily reminders to breathe and be. The anxiety of going inside and facing my thoughts and emotions melted away with this 30 min practice. Thank you! <3,UgzYfGrWs836mXjXDzh4AaABAg,0.0,0.0,2021-01-05T02:30:45Z,0.9993721842765808
1270.0,3 days down. Arrived after putting baby down for sleep - and him waking up 5 minutes in - then back down. And on a Monday!,UgzXmQP0RD9DJK5-g1J4AaABAg,0.0,0.0,2021-01-05T02:30:27Z,-0.9893862009048462
1271.0,Beautiful studio space for this breath series Adriene! The energy is so calming especially in this practice.🙏❤️👍,Ugwo4msarp1GTRi-tDB4AaABAg,0.0,0.0,2021-01-05T02:30:01Z,0.9998520612716675
1272.0,1:28 I am given 172 a day with the help of this  to obtain this too look up on-line for *f un da i l yp ay*,UgzV19J03cbMGDbdk-14AaABAg,0.0,0.0,2021-01-05T02:28:33Z,-0.9978508949279785
1273.0,Thank you :  ),UgxErrolk8UQrLqJHF94AaABAg,0.0,0.0,2021-01-05T02:27:17Z,0.9997853636741638
1274.0,Day 3 done!,Ugy2dKIU77OqujQ7Vnh4AaABAg,0.0,0.0,2021-01-05T02:26:57Z,0.9735466837882996
