,comment,comment_id,reply_count,like_count,updated_at,calificacion
1300.0,I can FEEL all the energy and love you put into these practices every day. I FEEL amazing on day 13. Namaste lovely humans 💚🙏🏻✨,UgzS6XNhXglZWBpOTt14AaABAg,0.0,1.0,2021-01-14T14:17:50Z,0.9998050332069397
1301.0,"I wake up every morning feeling excited to have a new YWA video. Sometimes i cannot do it right away, but knowing it's there makes my day! Te quiero mucho Adriana ❤️🙏 thank you for making a difference. Lots of love in and lots of love out from Argentina.",Ugxl5MoXRpQS-9_7dNF4AaABAg,0.0,1.0,2021-01-14T14:15:57Z,0.9998137354850769
1302.0,fe fi fo fum    are u a giant>?,UgwUzIEyMMhNpmoGZtZ4AaABAg,0.0,0.0,2021-01-14T14:15:44Z,-0.9903873801231384
1303.0,Anyone else giggle and instantly collapse on to the mat when Adriene said to hold boat pose for even just one second and then started to count down from ten?! 😆,UgzWlTCO5P-OMCiQvw94AaABAg,1.0,1.0,2021-01-14T14:13:41Z,-0.9986870884895325
1304.0,This practice is what I need after a busy day... Feeling so good.. I'm so greatful to you Adriene for such a wonderful blessing... My heart is swelling with gratitude to you... Thanks Adriene...,UgzzpAMO5Zl9Ur1PW7d4AaABAg,0.0,1.0,2021-01-14T14:13:06Z,0.9998735189437866
1305.0,I FEEL wonderful 🙏🏻!,UgwWvJ7D5IAd_QVXERl4AaABAg,0.0,2.0,2021-01-14T14:12:54Z,0.9998854398727417
1306.0,💜,UgyzKtm5S6pkviSxpVp4AaABAg,0.0,1.0,2021-01-14T14:11:05Z,-0.6970567107200623
1307.0,"""If you crash on your butt...it's a win"" -Adriene M",Ugz7P2adhVtVaZ7uv0l4AaABAg,5.0,111.0,2021-01-14T14:10:26Z,0.9605798125267029
1308.0,"so valuable, this mindfulness. Thank-you",UgzFoAYlrZwHDdgb7jl4AaABAg,0.0,1.0,2021-01-14T14:07:07Z,0.9998735189437866
1309.0,I woke up crampy and sore today. I wasn't feeling very inspired. This was the most beneficial practice so far for me. It's just what I needed to feel relief. Loved it. 💜,Ugz0jnM7iuybNHRLX6t4AaABAg,1.0,2.0,2021-01-14T14:04:50Z,0.9987841248512268
1310.0,I cried and stopped and cried some more. Today was bad. But i made it to the mat. Thanks Adriene.,Ugx4sDNEUMvct1zyqXl4AaABAg,2.0,1.0,2021-01-14T14:02:50Z,0.9992200136184692
1311.0,Every day!...This is wonderful!,UgxJnnceSb-5g_evenN4AaABAg,0.0,2.0,2021-01-14T14:02:44Z,0.9998863935470581
1312.0,BURRITO POSE. Thank you <3,Ugyyd4GSCnzW0uvtZAN4AaABAg,0.0,1.0,2021-01-14T14:00:15Z,0.9993784427642822
1313.0,Thank you for this wonderful start to my day. I'm grateful for you.,UgxGIyqJAKKMUm-gWbx4AaABAg,0.0,1.0,2021-01-14T13:59:47Z,0.9998654127120972
1314.0,"At the end of this practice I was amazed to realize that even sitting feels easier!! Namaste, happy day 13 <3",Ugx17E37Uw0z1iqu77R4AaABAg,1.0,2.0,2021-01-14T13:59:24Z,0.9960993528366089
1315.0,first 60k club!!,UgxW21c2WdiqahfZJ5x4AaABAg,0.0,1.0,2021-01-14T13:58:39Z,0.9984764456748962
1316.0,“Thread thy needle”... favorite part hahah. Thank you for an amazing morning.,UgzHN8xCBwOY-61SqNJ4AaABAg,0.0,1.0,2021-01-14T13:55:58Z,0.9997830986976624
1317.0,Didn't think I would make it today - but the gentle start was so helpful in letting me work out my discomfort so I could continue the rest of the practice. Thank you Adriene - and we're nearly halfway! x,UgymSbASTQS7aY2DtXd4AaABAg,0.0,1.0,2021-01-14T13:56:12Z,0.9995928406715393
1318.0,"Wonderful Day 13. Feel. It might be my favorite. I love when Adriene said '""Thank you for giving me this chance to know what humility feels like...and to be good at that, too."" What a wise, beautiful awareness that is, and said like only Adriene can, with vulnerable truth and joy right there, side by side. So glad to be on this journey. Big love to all. xoxo",UgzvTWM05TVbQ9EqqPh4AaABAg,0.0,2.0,2021-01-14T13:52:54Z,0.9998605251312256
1319.0,One of my favorites this month. Getting to explore something new and let go of my expectations. Thank you <3,UgwpEiqQdthrTXwWW-14AaABAg,0.0,0.0,2021-01-14T13:52:30Z,0.9996646642684937
1320.0,🙏💝✨,UgwXVw-GEIax718llD54AaABAg,0.0,0.0,2021-01-14T13:52:30Z,-0.6970567107200623
1321.0,My family crashed my practice this morning so I retreated to my twins room. Just practiced in between some cribs and so happy I made the time. Bring on January 14,UgzQYfu9d0jJqNsMmaN4AaABAg,0.0,0.0,2021-01-14T13:52:23Z,0.999606192111969
1322.0,Well isn't this fantastic! My first time with Adriene as the cheerleader in my life and in 13 days I feel so much better! In tune with my body and mind and also giving myself a little bit of love each day. Simple and quite obvious in many ways but so worth the effort. I often visualise all of us on our mats all around the world and it makes me smile x,Ugww5mTyv14bOjKBdbx4AaABAg,0.0,0.0,2021-01-14T13:52:20Z,0.9998297691345215
1323.0,"the framerate has dropped harshly in your past videos. don't know whether that's a recording, or editing fault. not a nice smooth watching experience.",UgzRXXaLLQSh7wAS0O14AaABAg,0.0,0.0,2021-01-14T13:49:58Z,-0.9996577501296997
1324.0,Thank you Adriene.  I’m getting stronger.  I’m 77 and was able to hold the hovering table and the balanced squat.  Quite an accomplishment for me!,UgzjeSnQJchz2Sd7Eet4AaABAg,1.0,0.0,2021-01-14T13:49:56Z,0.9998574256896973
1325.0,"~Day 13~ I can't help but laugh when in froggy/gargoyle (?) pose. I accidentally saw my reflection - not so graceful. Love love love boat pose. Have a fantastic day, everyone!",Ugw_kAZW2QjkiO9IJgZ4AaABAg,0.0,0.0,2021-01-14T13:50:57Z,0.9992861151695251
1326.0,Day 13 and still going strong! I started this 30 day journey as a way of letting go of a miscarriage my husband and I suffered back in December. This journey has helped me through a tough time and I hope will prepare me to try again in the near future. Thank you Adrienne for sharing these videos with the world and guiding us in finding what feels good!,UgxLZeFgaqxCdaCxPAp4AaABAg,1.0,0.0,2021-01-14T13:48:34Z,0.9997549653053284
1327.0,"Adrien: if you need to cry, go ahead and let it out. 
Me: 😭😭😭 needed that cry 🙏🏼🙏🏼",UgwdyjRTR5YjAm8Dbp94AaABAg,0.0,0.0,2021-01-14T13:48:13Z,-0.7488250732421875
1328.0,13 days of yoga thankyou from my heart xx,UgwP1eGLALsy8MRuaPV4AaABAg,0.0,0.0,2021-01-14T13:48:04Z,0.9993746876716614
1329.0,Thank you for this 😊,UgwZ7CtZ-7poc2ncEpl4AaABAg,0.0,0.0,2021-01-14T13:48:03Z,0.9998134970664978
1330.0,One inspirational special woman you are Adriene! If only more people where as kind as you in this world. Much love. You are my happy place! ❤️,UgwdfGO19_yI3MxXgwx4AaABAg,0.0,0.0,2021-01-14T13:47:10Z,0.9998745918273926
1331.0,"Thank You Adriene. Three months ago, I never tried yoga in my life. My daughter recommended Adrienne for some back pain I was struggling with. I tried a couple of videos. Two months later I haven’t missed a day and enjoying my second 30 day commitment. You are amazing at what you do. I feel extremely lucky to have been introduced to your videos. 45/y/M from Queens new to the community.",UgwO3EGHmdc8ILTpTXN4AaABAg,0.0,0.0,2021-01-14T13:45:42Z,0.9998421669006348
1332.0,Thank you for this beautiful lucky 13th day of practice around the world!,UgxJr4E3rmFv39jxhIp4AaABAg,0.0,0.0,2021-01-14T13:45:39Z,0.9998733997344971
1333.0,"I woke up with soo much tightness in my thoracic spine today and I can't believe today's practice included so many looseners for that area! I feel like it's fate right now. I'm feeling much better now, thank you Adriene!",UgzcIZiCAqvyU5QjEeh4AaABAg,0.0,1.0,2021-01-14T13:41:54Z,0.9947309494018555
1334.0,"I can't believe the difference from yesterday to today. I feel so much more balanced. 
 I am so grateful for you being there for me everyday, for a little while of peace, before having to deal with life. I am going to try and feel my way through today for sure 👍",UgwvH_aBzFnjxU-kyMp4AaABAg,0.0,1.0,2021-01-14T13:41:47Z,0.9994156360626221
1335.0,"Bit late coming into this...been ill, will I b able to start from day 1 next monday",UgwuODSUoVnV-RQoNkJ4AaABAg,0.0,0.0,2021-01-14T13:41:28Z,-0.9990059733390808
1336.0,Super yummy practice today!,UgyoJ7CqcHz5o7sY8IB4AaABAg,0.0,0.0,2021-01-14T13:39:43Z,0.9991750121116638
1337.0,haven't practiced in a couple days and this was perfect to get back into it,UgwPgZ45co2Tn4nPWcB4AaABAg,0.0,1.0,2021-01-14T13:39:40Z,0.9994152784347534
1338.0,Thank you for giving us a safe space (and reminding us that it's ok) to feel how we feel in the moment. When I got on the mat today my thoughts were swimming but when you said it was ok to cry I realized that was exactly what I needed. I feel so much better now! I hope you and your family are well. Sending all my love! <3,UgxDtfs_raMgoW3YW_14AaABAg,0.0,0.0,2021-01-14T13:39:02Z,0.9998158812522888
1339.0,Another beautiful practice . Lovely to see all the positivity in this community . Thank you Adriene for creating this.,UgwtoLrEGlXxNcNcaZ14AaABAg,0.0,0.0,2021-01-14T13:38:21Z,0.9998676776885986
1340.0,"My full boat pose may have looked like I was directing an airplane into the destination gate with my flailing arms, but by heavens, I DID IT! <3",Ugy03tfbHcx6lH1Xkhh4AaABAg,5.0,188.0,2021-01-14T13:37:31Z,0.9749837517738342
1341.0,FEELing blessed to have the opportunity to learn from you Adrienne.,Ugx_kNmfQ7CUUDdGKix4AaABAg,0.0,0.0,2021-01-14T13:37:01Z,0.999855637550354
1342.0,Finding what feels good is the best feeling ever...,UgweFs-k_SWizSVQaxN4AaABAg,0.0,1.0,2021-01-14T13:36:32Z,0.9998774528503418
1343.0,"I knew that getting on my mat today would be a challenge as we packed up our camper and drove home from our holiday with a 10 hr journey with just toilet breaks along the way.  But I did it,! I got on my mat and did day 13 , it may have been 11:30pm and  temptation to go straight to bed was overwhelming but  my achy sitting in a car body really did Feel the need to do it and I Feel so much better for doing it, although I nearly fell asleep in chavasana😴🤣Namaste everyone🙏",UgxWYCa3OMwvp1uZwpZ4AaABAg,0.0,0.0,2021-01-14T13:34:42Z,-0.9528765678405762
1344.0,"After finishing today's session and not missing a day yet despite being rocked off my scheduled times, I decided to buy myself some new pretty yoga pantses cause literally all of mine have holes in them 😂 and I also rewarded myself with a new pretty yoga mat that I need to remember to roll up or my cat will destroy 😊
I know it's not about the stuff but I deserve some things that aren't full of holes :p and that'll make me go OO PRETTY every day when I hop on the mat :)",UgwrZp99Xj_5bt0QWmV4AaABAg,0.0,0.0,2021-01-14T13:32:59Z,0.906480610370636
1345.0,"Adriene: “Notice what it feels like to be alive today here. You might just smile or laugh a little here or if you need to cry just let it out.” 
Me: Already crying. 

Thank you Adriene. 💛",UgxXCY2m7owf8OCCkwp4AaABAg,12.0,234.0,2021-01-14T13:29:44Z,0.998856782913208
1346.0,"So amazing to do some yoga today! 5,000 people did it with me, and I am really feeling the practice after. Thank you Adriene! Sending love to anyone who needs it right now❤",UgxV0FjholL4IWkI9i54AaABAg,0.0,0.0,2021-01-14T13:29:37Z,0.9998030066490173
1347.0,I'm loving my core results from being consistent with yoga. 🧘Thank you Adriene!,UgyXM1fuW9XYzABSthF4AaABAg,0.0,0.0,2021-01-14T13:28:10Z,0.9996868371963501
1348.0,Namaste 🙏🌱🐾,UgzeA1NT6PedfheDf454AaABAg,0.0,0.0,2021-01-14T13:26:59Z,-0.8081023097038269
1349.0,I really didn't want to get out of bed this morning! But I didn't want to miss my yoga time with all of you so I made it. I was a little low energy at first but Adriene's encouragement to go with how you feel today was just what I needed.,UgwwwtypI25W1mpkNtR4AaABAg,0.0,0.0,2021-01-14T13:26:34Z,0.9989644289016724
1350.0,"In our warm-up, we ""veer of the rails"" every now and then.  Reminds me of a yoga teacher I used to have who called that the ""yummy pose.""  Thanks Adriene!",UgwXV4Oa96_9gLQSh2B4AaABAg,0.0,0.0,2021-01-14T13:26:07Z,0.9992558360099792
1351.0,Beautiful. These are my favorite kind of practices. Thank you so much. Namaste 🙏❤,Ugy9Pg0T19b7y_c5xut4AaABAg,0.0,0.0,2021-01-14T13:25:25Z,0.9998675584793091
1352.0,"I used to do a meditation and short pilates video every morning leading up to this yoga journey. Then I decided to just do these videos especially since some of them are longer than 20 minutes. Even though I still do like meditation and pilates, this yoga journey is exactly what my body and soul have been needing this month! I am reading a book right now about how to let go of shame and how about embracing your vulnerability actually gives you power over your feelings. And it really aligned with today. When we were in a seated pose in the beginning and Adriene was talking about letting go what you think you know about yoga and how we need to just feel it out, I realized I was not feeling it. I was feeling shame for being hunched over and not having enough energy to sit up straight as much because of my back and neck tightness. I realized though that, that was what I needed to feel, not shame but feel how my body was feeling today. When I wiggled my way into what I was actually feeling and not what I thought I should be feeling, the entire practice changed for me. And also with the wiggling and finding how my body moved in cat/cow and then to downward facing dog, also helped me just feel for myself. Thank you Adriene! Each day I feel a little stronger, a little happier, and a little more myself.",UgwIp_7iddLUCyoiQDV4AaABAg,0.0,0.0,2021-01-14T13:20:05Z,0.9958893656730652
1353.0,"Adriene and I are twinning today, same colour leggings and tank top! :D Another great practice Adriene, helping me give myself permission to feel my body and find what feels good for me in the moment :) Namaste and see you folks tomorrow <3",UgyaDGX0xdMK3ITi7uR4AaABAg,0.0,0.0,2021-01-14T13:14:54Z,0.9994243383407593
1354.0,Another beautiful practice this morning. Thank you❤🙏,UgwM1huisCneJst80NR4AaABAg,0.0,0.0,2021-01-14T13:14:27Z,0.9998113512992859
1355.0,Lucky day 13. My favorite number... and this is such a beautiful way to start my day 4am check in.  As a RYT I have very structured teachings and sometimes I am hard on myself with my abilities in yoga positions. Thank goodness for Adriene to be my buddy and remind me I can flow and find what feels good too!  Thank you. I feel like I can catch the wave of the day much better.,UgzVfFOAX4p6bMHSinV4AaABAg,0.0,0.0,2021-01-14T13:13:48Z,0.9997702240943909
1356.0,That felt so good! With all of the computer work from home and homeschooling help for my 3rd grader during Covid lockdown here in Ontario... I needed this! I even did an audible moan of pleasure in the shoulder stretch! Thank you! 🙏,Ugy4SMeuq7DMw78OJjp4AaABAg,0.0,0.0,2021-01-14T13:13:47Z,0.9995934367179871
1357.0,Day 13/13!  Almost to the halfway point!,UgxHtjhqpQqfBW-LOuR4AaABAg,0.0,0.0,2021-01-14T13:12:34Z,0.9609183669090271
1358.0,Thank you,Ugx4VBdX6hmz79es_Ll4AaABAg,0.0,0.0,2021-01-14T13:12:09Z,0.9998352527618408
1359.0,"Must say, every time you said “ feel your way” I had visions of Olivia Newton John in the last song of the movie “Grease”( one of my all time favorites!!🙏🏻🧘‍♀️🤣❤️",UgyqmTYPlTqBHYePndB4AaABAg,0.0,0.0,2021-01-14T13:11:13Z,0.9885949492454529
1360.0,💚ty,Ugz2dNRhUjWA3kq2EF14AaABAg,0.0,0.0,2021-01-14T13:11:08Z,-0.6970567107200623
1361.0,I am very grateful for this,UgzRryDEqVBWu38bnnd4AaABAg,0.0,0.0,2021-01-14T13:10:52Z,0.9997640252113342
1362.0,"I FELT SO STRONG TODAY!!! When I jumped from plank to forward fold, I swear, I floated for a second! Been wanting that feeling for a while now! LOVE YOU ALL! keep breathin'!",UgxPj0eaRL03pBO31XB4AaABAg,0.0,2.0,2021-01-14T13:10:22Z,0.9998148083686829
1363.0,"Really struggled this morning to get out of bed let alone to the mat, but I just kept thinking about how great I feel following these practices. So, I made it and as with each day I am so grateful. And yes, ""thread thy needle"" will be my mantra today - ha ha! Sending love to everyone from Kansas. Oh, and my faithful four-legged yoga partner, Beatrice, sends her love, too!",UgyHdGClCDSn-j9Ss_x4AaABAg,0.0,0.0,2021-01-14T13:09:13Z,0.9997848868370056
1364.0,13:50  tHrEeAd tHay nEeDLe,UgySf6tsMt6BKjqRQXp4AaABAg,0.0,0.0,2021-01-14T13:08:46Z,-0.9447708129882812
1365.0,"At the beginning, when Adriene said drop all of expectations, I was like okay, except for being able to finish today's video and that my left wrist doesn't hurt (for some time now, whenever I fold it, it hurts). And when the video ended I was really surprised, because it felt so short. And I also was amazed because not only I was able to finish the video but also my left wrist didn't hurt :)",Ugxvwvfa_FP5WKleo6d4AaABAg,4.0,5.0,2021-01-14T13:08:11Z,0.9984111785888672
1366.0,"Day 13 done:  my love and prayers to everybody tuning in. Great Job on showing up for you and giving you some love and care before giving anybody else your love, sending lots of good and clean energy your way🙏❤️🌍💙💜
Namaste",Ugz-Sx6UbjcdlvAVG_h4AaABAg,0.0,1.0,2021-01-14T13:06:18Z,0.9996702671051025
1367.0,"As always - what a lovely, lovely way to start the day. By the time I finish my practice, it is beginning to get light outside and my sense that all will be right with the world is renewed. Thank you, Adriene, for each and every piece of love and encouragement you send our way. I'll take that out to my world. The ripple effect is active!!",UgxMKOJzlqIYLXUndF14AaABAg,0.0,0.0,2021-01-14T13:05:42Z,0.999859094619751
1368.0,Thank you so much Adriene!!!,Ugx9rt83B3lQ-Nu7hGV4AaABAg,0.0,0.0,2021-01-14T13:05:32Z,0.9998196959495544
1369.0,day 13! that burrito pose... hahaha we were 5k doing it together today <3 besos!,UgyOJOJqmpvnjof1KJB4AaABAg,0.0,0.0,2021-01-14T13:05:27Z,-0.978874146938324
1370.0,Namaste :),Ugyg3z4Zu4cDYXGaT7B4AaABAg,0.0,0.0,2021-01-14T13:04:17Z,-0.5511691570281982
1371.0,"this was one of the best practices yet for me! out of nowhere it was a good reminder that feeling bottled up pain is ok! and i had no idea that was what i was coming to the mat with today, but adrienne really brought it out of me in such a positive, accepting way. thank you :)",Ugx3zBv6lqy3I3JbBvN4AaABAg,0.0,3.0,2021-01-14T13:04:09Z,0.9997804760932922
1372.0,"Gentle, sweet and perfect way to wake up. Day Thirteen in the books 📚🧘🏽‍♀️",UgziM2CZgOwfS89pP0x4AaABAg,0.0,0.0,2021-01-14T13:02:50Z,0.999859094619751
1373.0,"Another deep lovely practice.  Adriene, your practice is such a gift you give to the world.  This morning as I practiced, I could clearly feel all the others practicing on this day, starting early in the morning my time and moving on throughout the day, tiny points of light creating a caressing web around our home planet.  Each day flowing from the day before and into the days to come.  Such a blessing.  Thank you.",UgzpSen6ZdQBgvknJ9R4AaABAg,0.0,0.0,2021-01-14T13:01:20Z,0.9998565912246704
1374.0,the “and benji’s gonna go to shavasana”’ moment made me giggle,UgzPUGjtO55aFAlHZaZ4AaABAg,6.0,420.0,2021-01-14T13:00:37Z,0.9990826845169067
1375.0,"loved today""s practice! I just took a visit to your clothing partnership page, great stuff there! Beautiful organic and sustainably made products. I will be ordering. Hope I can get it here in Spain with the covd slowdown! Cheers",UgxneuGyAb21m1zOo1Z4AaABAg,0.0,0.0,2021-01-14T13:00:08Z,0.9998478889465332
1376.0,Grateful 💖,UgzuyAV3woOkqmpAwsJ4AaABAg,0.0,0.0,2021-01-14T12:59:40Z,0.9997913241386414
1377.0,i felt so nice !!,UgwF2OotB2IjCD050xV4AaABAg,0.0,0.0,2021-01-14T12:59:29Z,0.9998561143875122
1378.0,"Feel... how do I feel? There is a locked door in front of my feelings. I breathe, try to not strike a pose, and open the door. How do we really feel? Beneath the drama and the stories. Who are we? 

Thank you for giving me the space to entertain the thought of getting good at being humble. What is holding me back? Me.",UgyzKh-BApqPsakHDkl4AaABAg,0.0,6.0,2021-01-14T12:58:31Z,0.992668628692627
1379.0,"Jan. 14th, 2021. Thread the needle. I needed that. Sweating here.",Ugz_XOw2atl4k5OOexp4AaABAg,0.0,0.0,2021-01-14T12:56:39Z,-0.9911156892776489
1380.0,"Day 13 finished. Such a calming and strengthening way to begin the day. Thank you to Adriene and all those who've made this series possible. Stay with it, international mateys!",UgxgR5YmK9oDnqfJXrJ4AaABAg,0.0,0.0,2021-01-14T12:53:07Z,0.9998262524604797
1381.0,"It is  slow but steady process in my flexibility, I feel honoured to be guided by you on my journey, stay Blessed Adriene. Scarlet xxxx",UgyHMOR9x1boBTFfNZp4AaABAg,0.0,0.0,2021-01-14T12:51:53Z,0.9997536540031433
1382.0,"Wow!  ...the back stretches!!!  Wow! ...the cobra!!  Those were great!!  This was very good session-dont miss out!! 💜

Starting to see people sharing their stories!   Neat to see all the different people that make up this community. 

 Love seeing where everyone is from!  Love seeing the funny, cute and supportive comments.

All you guys are so awesome...I feel very blessed today!  Hope you guys are feeling the awesomeness too!! ☮️+ 😎",UgwYjDYCWl51uhl4O5h4AaABAg,0.0,1.0,2021-01-14T12:48:42Z,0.9998518228530884
1383.0,"Good morning from 🇦🇷 Argentina! I have to admit that it's almost impossible for me to not scroll down and read a lot of comments after the video ends hahaha, this is such an awesome community! 
A lot of love and good vibes for everyone here, Adriene, Benji, the +2600 people that have been here at the same moment sharing the practice with me, and everyone else! 🙏🏻✨",Ugx-BXTqWCsLWG9Di994AaABAg,0.0,24.0,2021-01-14T21:04:09Z,0.9997954964637756
1384.0,Day 13 of the yoga journey completed and I got a great job offer today! What a start to the day (and the year)!,UgxwNvZvjrnKpgrnZMV4AaABAg,0.0,0.0,2021-01-14T12:45:26Z,0.9989321827888489
1385.0,"I consider myself ""leveled up"" from ywa videos, because I decided I want to take yoga classes to work on specific things and not just do a general yoga. but today I needed some love and some stretches, so here I am. Its so lovely to see so much new content there is here, and missed you Adriene! 😌💗",UgyAOxZMe-0iKPjmmlt4AaABAg,0.0,0.0,2021-01-14T12:44:41Z,0.9992817044258118
1386.0,"Oh boy, that hovering table was something! And then the boats! Definitely felt my abs really engage today. 😄",Ugz0_b0qBM0y7tc1gJV4AaABAg,0.0,0.0,2021-01-14T12:44:28Z,0.9981651902198792
1387.0,Favorite part!!! Boat pose. Did it like nobodies business!!! I love that saying!!! Haven't said it in a while. I think we should bring it back!!! Like nobodies business. I may use it in a song that I am having troubled finding the lyrics for :) today is a good day :) nameste ❤️ from 🇨🇦,UgwZtNgvdr2cGlKC4wJ4AaABAg,0.0,0.0,2021-01-14T12:44:27Z,0.9417931437492371
1388.0,"I honestly cannot believe I’m still here, I usually bow out of these after the first week. So pumped to be on this journey. See you tomorrow friends",UgxSDbQZsfEpX0imTrZ4AaABAg,2.0,167.0,2021-01-14T12:42:28Z,0.9976708292961121
1389.0,"*We got to feel the flow from all the yogis* at the end of the day, this is the way 😎✌🏾 namaste 🙏🏽",UgxB3OjC4rAHdlWp7vl4AaABAg,0.0,0.0,2021-01-14T12:42:22Z,0.993427038192749
1390.0,"Adriene: ""Bring that elbow in, see what happens.""
*brings elbow in * *half of my spine cracks *
Me: oh! 😏😂
🌻🌿🌻🌿🌻🌿🌻",UgxtcU1n4D0nyclTTe94AaABAg,4.0,300.0,2021-01-14T12:40:21Z,-0.9353541731834412
1391.0,The world feels grey today. But I'm still here. Namaste,UgwBXS3Qfc9oCk0iFyd4AaABAg,0.0,1.0,2021-01-14T12:38:23Z,0.9923615455627441
1392.0,Ha! Thanks Adriene for (gently) tuning up the yoga show offs. If you can’t feel your way through a twist...,UgyoBhC-sAba0kWG8XV4AaABAg,0.0,0.0,2021-01-14T12:37:37Z,0.9993190765380859
1393.0,"How do I feel? I feel great, relaxed and happy. I was never able to do the extended legs boat variation before, let alone hold it and today I did. A little win for me 😊. I'm really enjoying this series. Thanks to the 4000 people practising with me ❤️ Day 13 in!!",Ugycahebat0L-BOqaNt4AaABAg,0.0,3.0,2021-01-14T12:35:31Z,0.9998430013656616
1394.0,"Sooooo much body aches throughout the week, yesterday my whole body was really tight throughout the day and realized how much I don’t allow myself to cry. This morning drunken cat-cow for me. Thank you Adriene, for giving us a time to process whatever is going us with us internally so that externally can move around better with ease and awareness.",Ugy5oCwdwOj_BYtCyCt4AaABAg,0.0,1.0,2021-01-14T12:34:41Z,0.9944657683372498
1395.0,40-44K. Namaste! 💖 See you all tomorrow!,UgzVYN_R-hbxW1VPnjx4AaABAg,0.0,0.0,2021-01-14T12:28:10Z,0.9956207871437073
1396.0,I was feeling so low this morning. I knew that yoga was my only refuge. It is an insane power.. I'm now energized and ready to go with my day,UgzzyKrg3RwmbDBfCTx4AaABAg,0.0,0.0,2021-01-14T12:28:05Z,0.9984354376792908
1397.0,"I'm very new to yoga, but I'm wondering, do all instructors talk so much? It seems very distracting to me. I'm not criticizing, just asking.",UgydAZwpdR8CWNTJJy14AaABAg,0.0,0.0,2021-01-14T12:26:54Z,-0.9873630404472351
1398.0,I could really hear your heartbeat through the microphone at the end of today's practice.  It really made me feel connected to you.,UgzJLjXE3lVdEoPgpv54AaABAg,0.0,0.0,2021-01-14T12:23:42Z,0.9993639588356018
1399.0,"I've been doing half in the morning and half in the evening when I can squeeze it in, and I'm so happy I have kept it up. I could do some morning stretches and moves on my own, but I'm here for your soothing voice and affirmations. As I go into the work day I'm reminded to do my best and not worry about judgement. On social media I'm reminded to speak my truth and be myself and not get sucked into negativity and untruths. Thank you for your inspiration and love to everyone here on your own journey!",UgxUOmbNoMpymNvQYeN4AaABAg,0.0,0.0,2021-01-14T12:19:43Z,0.9997995495796204
1400.0,Greetings from Switzerland 💕,Ugx55a3yLYzDYglafTF4AaABAg,0.0,0.0,2021-01-14T12:19:30Z,0.994709849357605
1401.0,"Love that I have grown more aware and began to really FEEL as my belly fills up with inhale and exhale it ALL out! I have practiced as I take refreshing walks in woods with snow around. Yesterday, the scents of pine, cedar, and hemlock were so vibrant and grounding. TYA!! 💚🌲👣❄",UgytbTRqkUo13LIX4Lt4AaABAg,0.0,0.0,2021-01-14T12:19:07Z,0.9998003840446472
1402.0,"Anyone else hears Adriene’s beating heart? Love this sound. And thank you for making me feel myself, beautiful reminder, beautiful feeling. Blessings to all 💖",UgzRNsZLR3RtL84Jnzt4AaABAg,0.0,5.0,2021-01-14T12:17:37Z,0.9998757839202881
1403.0,"Finished day 13's practice feeling strong and able to take on anything. Rawr! This fills the gap that my normal practice with the studio I had been going to couldn't. A place in which pushing yourself was encouraged and gentle and slow flow practices were far and few between. Yoga was primarily a workout there (and it can be, nothing wrong with that!).But sometimes it's not enough especially during these difficult times. I'm happy to have found support that I needed here. <3",UgyeJTrgcuiSgsKlcjl4AaABAg,0.0,0.0,2021-01-14T12:17:00Z,0.9938039779663086
1404.0,"Just arrived on my precious mat..day 13 welcome 🥰
Thank you sweet Adriene",UgziChpNURuh4Bco_bR4AaABAg,0.0,0.0,2021-01-14T12:16:49Z,0.9996165037155151
1405.0,"Adriene my favorite pose is taking a break too! But of course it doesn't feel as good when you don't work to get there.  The boats were a great set up for the ""favorite pose!""  Thanks for another great practice. From Boone NC",UgzSlyfeQAYOUyZZsft4AaABAg,0.0,0.0,2021-01-14T12:16:12Z,0.9898391962051392
1406.0,"Hi Adrienne, I'm loving your new year 30 day journey. We are in full lockdown here in the UK and it has helped me to put things into a realistic perspective. I do have a question however. I have a damaged right knee that doesn't bend fully so am unable to participate in any of the yogic squat poses. I wondering if you could suggest an alternative that I could manage instead. Thank you again
Anne",UgxaRLJjHw8Ljl55gsp4AaABAg,0.0,0.0,2021-01-14T12:15:55Z,0.9984371066093445
1407.0,I’m here and this was good.,UgywErcYB6p0hwizk054AaABAg,0.0,0.0,2021-01-14T12:15:50Z,0.9998517036437988
1408.0,"Question??? I am not new to exercising and do strength training and cardio however I am very new to Yoga. I have some neck issues, to put it simply arthritis among other things...I am 43yrs old. Since I have been doing this 30day challenge I have been experiencing really bad neck pain.....I generally have neck pain all the time but this is so much worse. The only thing different I have been doing is this challenge. I do not know if it is a weird coincidence or if it is related. It's making me want to stop but I have fallen in love with Adriene's practice and so do not want to end my journey here!
Has this happened to anyone else? Can you relate? Any tips or help would be so appreciated!!!! I am really struggling here....",Ugw6ZQ7FOmbees9tgbJ4AaABAg,0.0,0.0,2021-01-14T12:15:34Z,-0.997865617275238
1409.0,This is fast becoming my favorite series. Can’t describe it but each practice leaves me with a very uplifted feeling. Thanks Adriene for your practices and for your words 🙏,UgyL2OBmo9tLVF1ehq54AaABAg,0.0,0.0,2021-01-14T12:15:20Z,0.9997814297676086
