,comment,comment_id,reply_count,like_count,updated_at,calificacion
2562.0,"This morning woke with a deep commitment to embracing the moment, love that our practice today follows this theme. A beautiful new way to remember with each new breath! 🙏",Ugw1qV0ObSlsT9B6BHd4AaABAg,0.0,0.0,2021-01-03T18:39:04Z,0.999818742275238
2563.0,"Thank you adriene, much love and namaste",Ugy1WVSPFIeBy-kmLK54AaABAg,0.0,0.0,2021-01-03T18:39:00Z,0.9998651742935181
2564.0,Thank you so much for your videos.,UgzGBDnxzj36hdCrGi94AaABAg,0.0,0.0,2021-01-03T18:38:57Z,0.9998470544815063
2565.0,Thank you as always Adriene x,Ugy01RDrivjOCL61G7x4AaABAg,0.0,0.0,2021-01-03T18:38:43Z,0.9998457431793213
2566.0,Had to do day 1 and day 2 on the same day! Arriving late is better then never right!?,UgwGD7xk2UMbkq3rhVd4AaABAg,0.0,0.0,2021-01-03T18:38:36Z,-0.9993554949760437
2567.0,Continuing my own  #YWABREATH challenge -- to think of everyone around the world while I practise --  today I arrived @Africa ! Namaste to all : ),UgxJrb8H6dp1sGti7DF4AaABAg,0.0,0.0,2021-01-03T18:39:44Z,0.9950807094573975
2568.0,Did anyone else hear Adriane’s heart beat in shavasana? I focused on my own and even though they were not in sync it still inspired a deeper connection just knowing both our hearts were beating alway.,Ugzg3d5jxsmM0Q3s1CN4AaABAg,0.0,0.0,2021-01-03T18:38:34Z,0.9988896250724792
2569.0,"I came into today's practice rushed and harried. It was hard to settle and I struggled a lot with poses and pain. However, once I used my breath to calm down and allowed myself permission to modify poses to accommodate my needs, things shifted. This is definitely a journey and as I practice I learn to know myself better, to listen to myself more and to love who I am instead of who I think I ""should"" be.",UgxGFkfzGTPq6i-LzPp4AaABAg,0.0,0.0,2021-01-03T18:37:16Z,0.9890915155410767
2570.0,"I wanted to express a beautiful moment that I had on my yoga mat this a.m. It happened during the low lunge section, just as I was lifting my arms, the sun began to beam through my window. As if I was commanding it to do so!?? I heard my inner voice announce, “I have arrived!”. I took the deepest, most refreshing breath in that moment. I thought of everyone else also practicing on this Day 2, what amazing energy. Thank you fellow yogis for sharing this extraordinary experience with me, Namaste.",Ugw7SYGn82xTiW3300t4AaABAg,0.0,1.0,2021-01-03T18:36:43Z,0.9996927976608276
2571.0,Day 2 ✅ arrived and completed thank you for the reminders to arrive❤️,UgyRSXKLYhJcPbTb7V54AaABAg,0.0,0.0,2021-01-03T18:36:22Z,0.9992840886116028
2572.0,"Day 2 and already feeling the benefit and reaping the rewards. You teach very similar to my last teacher, just with more focus on the breath. 
Thank you",Ugx2G9HcPi-DUzhozIp4AaABAg,0.0,0.0,2021-01-03T18:36:07Z,0.9997197985649109
2573.0,Your dedication to your work is amazing! Even the time you release the daily videos is so thoughtful. You're the GOAT!,UgzdSeP1Nkop9fDF-XV4AaABAg,0.0,0.0,2021-01-03T18:36:03Z,0.9998778104782104
2574.0,"Day 2 was a bit more difficult for me in terms of being conscious of my breath and tapping into more yoga, but I also had my 3 year old join me for some of the session which was entirely worth it! 

Hope you all are enjoying this practice! ♥️🙏🏻😊",UgyRPyAwNbrmu7xibGN4AaABAg,0.0,0.0,2021-01-03T18:35:48Z,0.9997757077217102
2575.0,Day 2. I wish my cat would act like Benji. It is a challenge to stay focused with her butting my head😻,Ugy_Fy7eHxPP8je6PhN4AaABAg,0.0,0.0,2021-01-03T18:35:39Z,-0.7551552653312683
2576.0,"today's practice was one of my favorite. thank you to the 28,000 other people who practiced with me. i will see you all tomorrow :)",Ugzz-Kp2_EJZf2dE6bt4AaABAg,0.0,1.0,2021-01-03T18:35:37Z,0.9998281002044678
2577.0,Was excited for day 2 - today is another struggle probably because trying to breathe and I found this hard. And have to keep pausing and ignoring the voice that says I can't do this and quit which makes me feel bad. On pause to come back later to finish.,UgzuDIgd1r4TJUh2ONF4AaABAg,0.0,0.0,2021-01-03T18:35:29Z,-0.9992566704750061
2578.0,"Just starting out with yoga and woke up really sore this morning. Gave myself a bit of time to rest before starting today and now I feel a lot better. I've been dealing with a lot of anxiety from school and work, and it's good that I started with a program focusing on breathing of all things. My therapist and my mother (a doctor) always recommends deep breathing to relax, but I've always struggled a bit with that. I'm looking forward to what this brings. Thank you!",UgzCQBPZkq1TS1Xx8Al4AaABAg,0.0,7.0,2021-01-03T18:35:29Z,0.9995943903923035
2579.0,"This year I decided to think of a word that I wanted to carry with me through this year and I chose: Show up. I'm currently training to be a therapist and I am dealing with a lot of self-doubt and fear around this new role.  Listening to you speak about arriving and showing up and how that can often be the hardest part really hit home for me. Thank you for today, Adriene! Can't wait for tomorrow :)",UgzbvRgqi37WyOgdonx4AaABAg,0.0,4.0,2021-01-03T18:35:20Z,0.9980270266532898
2580.0,"adriene: you might have trouble focusing on your breath today...
me: hmmm, whats for breakfast??",UgzFAnRe0kKwcJc2YvF4AaABAg,0.0,1.0,2021-01-03T18:35:02Z,-0.9897676110267639
2581.0,"Did HOME in April, being a total yoga rookie, and I continued with the rest of your 30/31 days of yoga. After that I just did yoga through the monthy calendars or random videos, sometimes even trying free practice with the many tools  you give us. I haven't skipped yoga since and was so excited to join ""LIVE""  the new 30 days. Thanks Adriene, you've helped my mental health, breath, discipline and acceptance inmenseley. Also I've gained 5 kilos of muscle and a lot of strenght and gratitude. Still, I feel like I have everything to learn every day. Anyway, thanks for another wonderful present!",UgzB4wFG57_8wJF_Cbh4AaABAg,0.0,50.0,2021-01-03T18:38:43Z,0.9995467066764832
2582.0,Another successful day of this journey. I definitely felt it in my wrist. Are there tricks on how to use my full hand when in plank & other poses?,UgzNuq-a_yF0ukuQYWd4AaABAg,0.0,0.0,2021-01-03T18:34:06Z,0.9979848861694336
2583.0,Wonderful Day Two.  As a novice I needed to go into Child Pose a few times and definitely made a lot of modifications.  This is a journey and I'm loving it!  Thank you for being our guide.,Ugzu5fKNKb_mzL8hrRF4AaABAg,0.0,0.0,2021-01-03T18:33:32Z,0.9998761415481567
2584.0,Savasana hit different today. Noticed all the points in my legs connecting with the floor. Breathe 🙏🏾,Ugx2Q1fbFskrqrjCCyB4AaABAg,0.0,0.0,2021-01-03T18:33:29Z,0.9982728958129883
2585.0,Great reminders to focus on our breath. Also feel stronger in my core after this! (And sore too!),UgzUDbSl2LN0gAdyUXd4AaABAg,0.0,0.0,2021-01-03T18:32:24Z,0.9992334842681885
2586.0,So beautiful and calm. Thank you so much <3,Ugyr3U6vbPVlYakdC-l4AaABAg,0.0,0.0,2021-01-03T18:31:36Z,0.9998763799667358
2587.0,I am missing Adriene's energetic voice a little bit. She has chosen to do it all a bit more zen and slowing down her voice a lot. I will continue breath as I had set the goal but I hope she will return to the energetic motivating way of doing the videos that have made my days during the pandemic. I think her videos have kept me so positive and feeling good! Thanks x,UgxZMD9LD7T2_0J4dsd4AaABAg,0.0,0.0,2021-01-03T18:31:33Z,0.996324360370636
2588.0,Thanks Adriene. Another practise that enhanced my yoga journey,Ugy1ZTX3S--PY_SvDhJ4AaABAg,0.0,0.0,2021-01-03T18:31:24Z,0.9998157620429993
2589.0,"Yoga with Adriene is my favorite part of my day,  can’t walk away not in the best most uplifted mood ✨",Ugz0siNR5SbqDEQTABB4AaABAg,0.0,0.0,2021-01-04T17:01:52Z,0.9868664741516113
2590.0,Thanks for this lovely practice <3,UgwnNaKYyUi0hcsuwI14AaABAg,0.0,0.0,2021-01-03T18:30:48Z,0.9998315572738647
2591.0,"Im starting this video  with 246,329 views. Let's see how many are practising with me right now ...",UgzPWU-andccc8WfzQ54AaABAg,1.0,1.0,2021-01-03T18:30:20Z,-0.9463746547698975
2592.0,Thank you Adriene for keeping me grounded during this pandemic. That session has kept me uplifted for the rest of the day. ❤️,Ugwmq26O8j37IhDD8TZ4AaABAg,0.0,0.0,2021-01-03T18:30:13Z,0.9997485280036926
2593.0,"Getting on my mat, arriving, was the most difficult part.  Where have you been?    SO very grateful I found you!",UgxR7O-0cQB6jTQsn214AaABAg,0.0,0.0,2021-01-03T18:28:58Z,0.99660325050354
2594.0,"I think I am finally accepting that, right now, with the current state of my body, I cannot do these yearly 30 day journeys. No amount of props or modifications will make 30 days of very active flows accessible to me at this time. I cried 3 times out of frustration doing day 1 yesterday and today had to skip about 20 minutes of the 37 minute video today, and have had very potent feelings of guilt and anger because the same thing has happened every January the past few years; where I am unable to do these classes and still receive the daily email which just felt like a daily reminder of what I can't do. For the first time, though, thanks to Adriene's guidance, the comments section, and my own growth, I am able to identify all of this. Instead of anguishing that I can't participate in the BREATH journey with ease I am going to pivot and instead commit to 30 days of Adriene's relaxing/cozy/restorative practices. I will be cheering y'all on and joining when I can, but for now I am looking forward to 30 days of gentle yoga <3",UgxMylFmpeVIDnDigIF4AaABAg,1.0,1.0,2021-01-03T18:28:35Z,0.8773064017295837
2595.0,Loving the twists today after a couple of week's worth of holiday indulgence!,UgyI7G8zvX2fbwWgt794AaABAg,0.0,0.0,2021-01-03T18:28:33Z,0.9997596144676208
2596.0,"Adriene: ""come into a fetal position..""
Me: now we're speaking my language!!",Ugzt2QF0FicMG705cqN4AaABAg,5.0,342.0,2021-01-03T18:27:56Z,-0.9953745007514954
2597.0,Great practice! Thanks Adriene & Benji!,UgwtKMArR1xIFRnZlDZ4AaABAg,0.0,0.0,2021-01-03T18:27:41Z,0.9998495578765869
2598.0,Thank you so much! The guidance through these help me so much. I have no idea how you do it but I am able to breathe without sending myself into a panic. Thank you.,UgycQhoFyXEQpvrWz054AaABAg,0.0,0.0,2021-01-03T18:27:36Z,0.9998397827148438
2599.0,So grateful to you and to this practice.,UgyVcCrfVMr59oZWq554AaABAg,0.0,0.0,2021-01-03T18:26:00Z,0.9998407363891602
2600.0,Holy sh!t that last plank!!!!! I already know my arms are going to be COMPLAINING tomorrow LOL xD But I really appreciated the reminder at the end that you can literally show up to these sessions and just do breathing for the whole thing. The poses are complementary but you don't have to make yourself do anything you're not ready for. <3,UgysvlaoHc5qzJ-BkiN4AaABAg,0.0,0.0,2021-01-03T18:25:56Z,0.9981365203857422
2601.0,i've been very distracted during the beginning part of these practices so i'm hoping as we continue i'm able to just focus and enjoy the moment,UgzlF5RzwsWqhRrDnL14AaABAg,0.0,0.0,2021-01-03T18:25:40Z,0.9973570108413696
2602.0,"This will definitely be one I come back to again and again🙏🏼✨
When Adriene talks slowly the past 2 days- anyone else get ASMR triggers?🙃",UgxEtlqVxqPhsB6LQJZ4AaABAg,0.0,0.0,2021-01-03T18:25:22Z,-0.9872894883155823
2603.0,❤ namaste,UgxPrDaghBf9GSiXQlF4AaABAg,0.0,0.0,2021-01-03T18:25:08Z,-0.9312083721160889
2604.0,"Between when I started and finished there were 30,000 more views. What a cool connection to others!",Ugz-CMK9VbtwdtdLZHp4AaABAg,0.0,0.0,2021-01-03T18:24:51Z,0.9996782541275024
2605.0,Just done arrive BREATH Day 2. This time I had to pause several times to try and catch up- my legs have never been able to go from plank and forwards so I have to undo and then bring my leg forward and then get into the correct pose....Adrienne could you just go a little bit slower when you do your sequences? For us stiffer oldies :),Ugx_KnQhAZ0C9aOuy8B4AaABAg,0.0,0.0,2021-01-03T18:24:51Z,-0.9948790073394775
2606.0,"Yay! Day 2 complete, feels good.",Ugz7CxA5ryjYKUJ4WAZ4AaABAg,0.0,0.0,2021-01-03T18:24:11Z,0.9998757839202881
2607.0,"These are great sessions! Mixing them up with swimming, running and strength work to help me get over a prolapsed disc! Thanks!",Ugwe9kdv7w8ODETxPn14AaABAg,0.0,0.0,2021-01-03T18:24:01Z,0.9997288584709167
2608.0,"Thanks for today's practice, Adriene! It was hard to show up yesterday but this morning, I woke up feeling really happy and focused after Day 1. Excited for this!",UgzAknrh1A0B3Mt08iF4AaABAg,0.0,0.0,2021-01-03T18:23:48Z,0.999553382396698
2609.0,"I love hitting the refresh button after a practice. I got to practice with 38,946. We all arrived and took this time for ourselves. Beautiful.",UgxofsSl-ueNrNBis4V4AaABAg,0.0,0.0,2021-01-03T18:23:27Z,0.999808132648468
2610.0,I have arrived thank you so much,UgwugNlfE-Khk2EoPXl4AaABAg,0.0,0.0,2021-01-03T18:23:14Z,0.9998539686203003
2611.0,I arrive late today better then never :P ... after along buzy day at work i was waiting to get into the mat and be with you - eventually this moment is arrived -,UgyXM8EC4JQbty2a-vN4AaABAg,0.0,0.0,2021-01-03T18:22:50Z,-0.8030950427055359
2612.0,Beautiful... that was beautiful. Not exactly sure why ... but it was. After today's session I feel 'smiley',UgyJB7r08cvIpcyRYYp4AaABAg,0.0,0.0,2021-01-03T18:22:35Z,0.9980342984199524
2613.0,Day 2! Thank you!,Ugx2bV2neMei-43oJ8F4AaABAg,0.0,0.0,2021-01-03T18:22:22Z,0.9998685121536255
2614.0,Thank you!,UgzjrdQeuNgFcBAhm0R4AaABAg,0.0,0.0,2021-01-03T18:22:11Z,0.9998581409454346
2615.0,"today, 28,730 yogis did this practice with me ◦°˚\(*❛‿❛)/˚°◦

EDIT: but in all honesty, i felt so strong during and after this practice. i went on a 40 min walk beforehand, i think that is part of the reason why this session felt ✨e x t r a ✨ relaxing. amazing.",UgynqsfgqdGVwBaUJeN4AaABAg,0.0,0.0,2021-01-03T18:36:44Z,0.9988631010055542
2616.0,Subtitles cover your body. Don't see positions. Is it possible without subtitles?,UgxhWFCA_J46y0-1_7x4AaABAg,1.0,0.0,2021-01-03T18:19:46Z,-0.9931320548057556
2617.0,"Thank you, Adriene!",UgwDg4XfuMINOe0KBY94AaABAg,0.0,0.0,2021-01-03T18:19:37Z,0.9998525381088257
2618.0,How comforting it is to hear Adriene’s heartbeat! Thank you for this beautiful practice! 💗,UgxqFtipZIy95FW-ZLB4AaABAg,0.0,0.0,2021-01-03T18:19:33Z,0.9998432397842407
2619.0,"Day 2 done and feeling fantastic, off to work now. Thank you again Adriene. 
Love and light to all:)",UgxWAjgEKXT7n2mGHdR4AaABAg,0.0,0.0,2021-01-03T18:19:06Z,0.9998592138290405
2620.0,Feel refreshed and a little sweaty!  Thank You,Ugz02n_KvpPOFlBlAVx4AaABAg,0.0,0.0,2021-01-03T18:17:04Z,0.9998481273651123
2621.0,Thank you Adriene!,Ugx9QQq7_twaUe0u-aR4AaABAg,0.0,0.0,2021-01-03T18:16:43Z,0.9998526573181152
2622.0,"Day 2 : done ✨ I love how these first two days are peaceful and relaxing, just what I need in the winter and after the holidays ❄️",Ugzv_6N8jqSgAoZBCXd4AaABAg,0.0,0.0,2021-01-03T18:16:20Z,0.9997649788856506
2623.0,"My cooldown was slightly interrupted by my cat choosing that moment to throw up all over, but, eh xD",UgyK6cgiVlkjifHmRQR4AaABAg,0.0,0.0,2021-01-03T18:15:47Z,-0.9934318661689758
2624.0,Thank you so much for today's practise!,UgyM2mbmIImqzlqiarp4AaABAg,0.0,0.0,2021-01-03T18:15:17Z,0.9998561143875122
2625.0,"Long John practice today, keeping it warm and cozy! Nice surprise to already be feeling the effects of the practice in my body 🙌 Anybody else hum ""close your eyes and I'll kiss you"". Just me 😂",UgxhGBy14mILLHk9tcp4AaABAg,0.0,0.0,2021-01-03T18:15:13Z,0.9998219609260559
2626.0,"Dear Adriene, thank you for today´s practice and I am looking forward to the new lecture tomorrow. :)",UgzHaLAVC8w1qsDe7kx4AaABAg,0.0,0.0,2021-01-03T18:15:10Z,0.9996528625488281
2627.0,"Love, love, ove practising with Adriene. She has a depth of knowledge, mixed with endearing personality that encourages followers to “show up”. As a side note, it would be nice if a description of her Adidas apparel could be provided, so it’s easier to search the workout pieces.",UgxyiRHxrEUk8khY1Mx4AaABAg,0.0,0.0,2021-01-03T18:14:54Z,0.9974786639213562
2628.0,"After so many years of practicing with you, I don't know why I'm still surprised of the way every new 30 days changes my body, my breathing and my soul from the very start. You had my attention just two breaths away from the beginning (today it was hard for me to get to the mat, even though I was looking forward to it). But Oh, I arrived! Still don't know where, but I it feels right! I can't thank you enough!",UgyMoQ4O4q-zkVwYfrh4AaABAg,0.0,0.0,2021-01-03T18:19:01Z,0.9986934065818787
2629.0,"I am new to yoga, but still muddle through the whole program and feel great! My biggest challenge, however is the beginning pose (criss cross apple sauce - do not know yoga terminology). My thighs, hips and groins are screaming, even when I use a blanket to lift my hips. Any advise on how to be able to relax in this pose. Maybe it only takes time?",UgzLpt0ZabkXUfN1Q4J4AaABAg,0.0,0.0,2021-01-03T18:14:20Z,-0.900694727897644
2630.0,"Haiku for Day 2

going, arriving
busy airport brain; find me
at the pretzel stand",Ugxk-A9o4ksBuQbmO-F4AaABAg,0.0,0.0,2021-01-03T18:12:31Z,-0.6857414245605469
2631.0,View count went up by 14 thousand views whilst I did my practise! Hope everyone all over the world is having a good day :) x,UgzkENwM5VKIlesWvAB4AaABAg,0.0,0.0,2021-01-03T18:11:24Z,0.9995813965797424
2632.0,Greetings from Ireland during lockdown. Day 2🙏🏻,UgxLnjIklt9R3UooTnB4AaABAg,0.0,0.0,2021-01-03T18:11:09Z,0.9491379857063293
2633.0,"this journeys theme reminds me a little bit of the score in the puparia short, like if it is in a lighter and happier tone",Ugx0nLPDdsOCjGGhNs94AaABAg,0.0,0.0,2021-01-03T18:11:05Z,0.9920690059661865
2634.0,"Thank you so much to remember me, that I´m not my thoughts, not my feelings and that´s why I have the opportunity to change the way I treat myself and others every breath...again and again and again. And create my life , my world in the way it FEELS GOOD.",UgwQ36UZmFHQwXS1cZJ4AaABAg,0.0,0.0,2021-01-03T18:10:10Z,0.9998346567153931
2635.0,"28,000 people practiced with me this morning and I am ever grateful for that <3 I could feel all of your wonderful spirits!",UgwlOPLoaCDWGM8bX9x4AaABAg,0.0,1.0,2021-01-03T18:10:08Z,0.9998376369476318
2636.0,"This was a good one!! I've been trying to spend more time meditating and doing breath work before I do my daily yoga.  Since I was already tuned into my breath, I was really able to delve into that concept of seeing each breath as a new arrival. So yummy and peaceful and refreshing! Thank you Adriene",Ugz4-DoPcMg1b6q18IN4AaABAg,0.0,0.0,2021-01-03T18:10:04Z,0.9998152852058411
2637.0,I felt muscles I had not felt before and it was more challenging than I imagined it would be ....  but all  in a slow nurturing flow fuelled by the breath.,Ugz2rMF-DXmXkXm5Ibt4AaABAg,0.0,0.0,2021-01-03T18:10:00Z,0.9993932247161865
2638.0,"Whew. I have found these last two days of yoga challenging. I have been doing Adriene's 30-Day Challenges all through the pandemic. When I read that this year's 30-Day Challenge was ""Breath,"" I was a bit concerned. Sure enough: it has been hard to slooooow down and just focus on the breath. That was always the part I understood and enjoyed the least in previous challenges, eager to just get ""started,"" and move, a little irritated (if I may confess) to be made to slow down. Very interesting. I am sticking with it, and trying to trust Adriene, and trust the process, as she always says. And know that it is probably good for me, if I am feel crabby about it!",UgzPjqhc3ag2BCZQ9914AaABAg,0.0,0.0,2021-01-03T18:09:10Z,0.9941563606262207
2639.0,Thank you. 💚,UgytJ5Cs9ozNjA3k0iJ4AaABAg,0.0,0.0,2021-01-03T18:08:46Z,0.9998420476913452
2640.0,"I didn’t feel to do the journey today BUT I push myself , it was hard. I am glad I did !! Now coffee time 😌",UgzlP2m6XTKU1ck3xmt4AaABAg,1.0,0.0,2021-01-03T18:07:53Z,-0.9830439686775208
2641.0,"I just finished Day 2 and I feel very relaxed. Still need to control the tension in my eyes while doing these sessions. But I def breathe much more better than yesterday. Thanks to you Adriene, love your positivity.",UgwD4yPjWW1vMrTJTXp4AaABAg,0.0,0.0,2021-01-03T18:07:49Z,0.9997308850288391
2642.0,"I really enjoyed today’s practice, thank you Adriene 💗 It’s so lovely to find a deep connection with the breath, and really embrace the current moment. I’m becoming more mindful every time I step onto the mat 😌🧘🏼‍♀️",UgwvTtEtt_-5JZgedYV4AaABAg,0.0,0.0,2021-01-03T18:07:24Z,0.9998807907104492
2643.0,Love this practice so far! I think after these 30 days I’m going to go back and do all the past 30 day practices! Maybe not every single day but as much as I can! Can’t wait!,UgzlVjw33K6v1wDvz6d4AaABAg,0.0,0.0,2021-01-03T18:06:53Z,0.9997866749763489
2644.0,Link to the poem that Adriene so thoughtfully alluded to: https://www.scottishpoetrylibrary.org.uk/poem/guest-house/,UgzvU2LGjJ-IOgqxNvJ4AaABAg,0.0,0.0,2021-01-03T18:06:07Z,0.9944834113121033
2645.0,"No matter how often I do it, the pose we do just after three legged dog - squeezing knee towards chest - is really difficult and so frustrating that I can't move from that into a lunge. Hoping by the end of this 30 day journey I'll be a little closer to finding peace in those moments!",Ugw6YZYpGphVMoOC9AB4AaABAg,1.0,2.0,2021-01-03T18:05:08Z,-0.9927492141723633
2646.0,"A beautiful, simple practise with breath as focus is really the best!  Thank you for sharing in such a heartfelt
lovely manner.....Benji is such a good dog!",UgymHDHLMUcM9Nl-fnR4AaABAg,0.0,0.0,2021-01-03T18:04:52Z,0.9998821020126343
2647.0,"Panorama City, California checking in at completion 10:01 am. Namaste",UgwgevZ0iZ87hIcCdr14AaABAg,0.0,0.0,2021-01-03T18:03:30Z,0.8755479454994202
2648.0,I will continue practicing in the morning because this is the best way to start the day. 2/30! We got this!,UgyiFJlihj_QubxhsIN4AaABAg,0.0,0.0,2021-01-03T18:02:06Z,0.9992756247520447
2649.0,"Every time Adriene does a 30 days of yoga series, I tell myself I'll do it. But every time, I don't manage it. As soon as I've done the first one, I skip practices, dip in and out, and often just disappear for the whole 30 days and ignore the calendar on my wall. But this time I'm determined to do it! I need to prove to myself that I can commit to something. Both yesterday and today I almost didn't show up. I thought the practices were too long (""how on earth will I fit that into my day?!"" *proceeds to scroll on twitter for 2 hours*), and then this one today looked hard. But I gritted my teeth and showed up. (As soon as I made it to the mat it was so fulfilling!) I know that if I want to do it this time, there can be no allowances or skipped days. I need to be here every day. 

 I know it's only day 2, but I'm really proud of myself for even making it here. And I'm proud of anyone else who has too!",Ugx7yo3_meSko0YGnVB4AaABAg,3.0,1.0,2021-01-03T18:02:04Z,0.9389775991439819
2650.0,"Namaste and congratulations, everyone!! We arrived for day 2! I'm proud of us <3",Ugxzwlojg2hiUeh-gPR4AaABAg,1.0,9.0,2021-01-03T18:02:04Z,0.9998505115509033
2651.0,"Thank you Adrienne, i feel amazing after this practice. See you tomorrow 🤗",Ugz0B5NiwBFH2Onv4qF4AaABAg,0.0,0.0,2021-01-03T18:02:02Z,0.9998757839202881
2652.0,Feeling amazing after this session .... breath rhythm.....🧘‍♀️,Ugwvq2wRnn6OX-I0VDd4AaABAg,0.0,0.0,2021-01-03T18:01:51Z,0.9998658895492554
2653.0,Thank you for a good start to the day and year!,UgyZQoFbcm56e_7KIoN4AaABAg,0.0,0.0,2021-01-03T18:01:01Z,0.9998691082000732
2654.0,My fourth year of yoga with Adriene and I manage to surprise myself each time with a new breath. 💕🙏🏼 Namaste everyone,Ugy7t_eH1asZ84skehp4AaABAg,0.0,0.0,2021-01-03T18:00:53Z,0.9996898174285889
2655.0,Day 2 was awesome! Thank you so much Adriene. Does anyone else feel a little choked up when we all say namaste together?,UgyExZbhLfyFahXpqyB4AaABAg,0.0,1.0,2021-01-03T18:00:44Z,0.9992175102233887
2656.0,"Today felt good, though I am still weak and stiff. I did manage  to maintain breath awareness with the prompt to think of the newness of each breath. This helped me greatly to forget my physical shortcomings.",UgzaN5wTFaOpPedehJt4AaABAg,0.0,0.0,2021-01-03T17:59:41Z,0.9995014667510986
2657.0,"This practice was everything I needed: breath, burn, and acceptance. I loved it, thank you Adriene. This is my fourth year (what? crazy) taking part in your 30 day yoga journey, I look forward to it all year round. Day 2 in the books.",UgzdO0T1pDog9liu_8t4AaABAg,0.0,1.0,2021-01-03T17:59:19Z,0.9998212456703186
2658.0,So thankful to be moving my body with all of you lovely people this day. Here's to the new year and new movement,UgxvDezl-eHwGubrojZ4AaABAg,0.0,1.0,2021-01-03T17:59:13Z,0.9998667240142822
2659.0,I have always struggled with discipline and the part of showing up. But this has already become a very relaxing habit at night where I just light up my candles and arrive on the mat to share this practice and after I am finished I read the comments which motivate me even more. Loving this series by far and I am very excited for whats about to come. :) Thank you Adriene and everyone for leaving such nice and positive comments for me to read after practice. Namaste,UgzwJ951es58lqazf0R4AaABAg,1.0,2.0,2021-01-03T17:59:12Z,0.9996713399887085
2660.0,❤️,Ugzp5rpujVWAR1AF_3d4AaABAg,0.0,0.0,2021-01-03T17:59:02Z,-0.6970567107200623
2661.0,Namaste. 🙏,UgxtOu-G75TfCVtOYIV4AaABAg,0.0,0.0,2021-01-03T17:58:46Z,-0.901008129119873
2662.0,I liked your video before I started the video because I knew it would be an amazing video and I know I'm not alone :),UgzDXeDFWj5F9I0jhcl4AaABAg,0.0,0.0,2021-01-03T17:58:40Z,0.9969121217727661
2663.0,Thank goodness for mindful mountain climbers!!!!!,Ugwe2OzIWhJKkpcNzGJ4AaABAg,0.0,0.0,2021-01-03T17:58:33Z,0.9998528957366943
2664.0,Today I showed up and I congratulate myself for that!,UgzMUAyYjjrbovxPBOR4AaABAg,1.0,0.0,2021-01-03T17:58:01Z,0.9998544454574585
2665.0,⁦♥️⁩⁦♥️⁩⁦♥️⁩,UgyBHqpRX6TyRRnD13F4AaABAg,0.0,0.0,2021-01-03T17:57:42Z,0.8920633792877197
2666.0,"I really needed this today, thank you Adriene. I started yoga with your Home series in April last year during the first UK lockdown and have been practicing almost every day since. Your videos have brought me so much peace and joy and relief from anxiety. This was such a yummy practice and I’m already looking forward to tomorrow : )",UgzL4msfvjkMhf14kB94AaABAg,0.0,0.0,2021-01-03T17:57:19Z,0.9995452761650085
2667.0,Yay it felt easier today to focus and to be here!! ❤️😂,UgwB5H-2p_Tsw1-qIEV4AaABAg,0.0,0.0,2021-01-03T17:57:15Z,0.9950836896896362
2668.0,"Another great one, Adriene! Thank you! Love your new venue with its oriental vibe. And that Benji seems to like it and his own mat, too. He’s less restless these days.❤️",UgxRdSPGQonTRkgeKaB4AaABAg,0.0,0.0,2021-01-03T17:57:06Z,0.9997890591621399
2669.0,Hello from Colorado to everyone who is practicing this journey. Namaste,Ugzd66YdnFurLUyuMa14AaABAg,1.0,0.0,2021-01-03T17:56:31Z,0.9989049434661865
2670.0,Thank you and see you tomorrow !,UgyA8nuif7ZjLEabjOd4AaABAg,0.0,0.0,2021-01-03T17:56:29Z,0.9998624324798584
2671.0,"Thank you to 27,619 beautiful people who ARRIVE on the mat with me on Day 2 😌",UgzOZrrSllXVE5uZhyt4AaABAg,1.0,2.0,2021-01-03T17:56:28Z,0.9998384714126587
2672.0,"It's so easy to talk yourself out of showing up, there is always something that needs our attention. Even though it's hard to get back on the mat after a LONG break (dismissing the negative self-talk), I am here and it felt gooooood.",UgyTW798cRSxw3bOVKB4AaABAg,1.0,0.0,2021-01-03T17:55:49Z,-0.9078238010406494
2673.0,Just...thank you ❤️,UgwE8XlsNWlFNTvIZmd4AaABAg,0.0,0.0,2021-01-03T17:55:44Z,0.9998341798782349
2674.0,"Thank you for the Day 2 practice Adriene! I really tried my best to focus on using each breath as a chance to arrive and start anew. I found this was a good way to keep my mind focused on being present and I had less moments where I was trailing away in my thoughts! My body is feeling that ""slow burn"" from yesterday still, but I am proud of myself for showing up to the mat and giving myself another chance to begin my day with breath. Cheers to the rest of this journey! 💙",Ugyydm6cAPSnH-0s1aB4AaABAg,0.0,1.0,2021-01-03T17:54:45Z,0.999066174030304
2675.0,My goal for 2021 has been to get my health and strength back on track. I've been doing Adrienne's videos for a while to build up the basics. This is my first time doing it live with everyone and it's so great to see such an active community here.,UgzptBqbnfa8NkHhkHd4AaABAg,0.0,1.0,2021-01-03T17:54:31Z,0.9998169541358948
