,comment,comment_id,reply_count,like_count,updated_at,calificacion
1334.0,"This was the perfect practice this morning. Thank you so much. I have been very stressed, waiting for a uterine biopsy result that I should receive this morning. Getting on my mat has helped me start the day a bit more relaxed. Thank you 💛",UgwYgPHwAskpXGSjEQZ4AaABAg,0.0,0.0,2021-01-28T11:43:34Z,0.9990019202232361
1335.0,"Day 27 : Such a sweet practice, Benji's presence thru out added to the calmin effect  , Thank you my darlin Adriene for this lovely sesh, spendin few mins with you n Benji turns my world around to all positivity, oodles of love to U n Benji :*",Ugxy4gRWy9cDSLikhwZ4AaABAg,0.0,0.0,2021-01-28T11:42:42Z,0.9996620416641235
1336.0,Today's practice is just what I needed.  I welcome love.  I welcome awareness. I welcome healing.,Ugxnwz6n0ilc6HH2VtV4AaABAg,0.0,0.0,2021-01-28T11:42:29Z,0.9998701810836792
1337.0,"Beautiful practice.  Helps to set my day.  Benji is as calming as Adriene.  Have a great day everyone, all over the world.  How incredible is that?  Namaste",UgySbUodoqCohjUcaP54AaABAg,0.0,0.0,2021-01-28T11:41:27Z,0.9998328685760498
1338.0,"Ah, that Benji. Such a good boy.",UgzZGVfJADT5Y5JdF414AaABAg,0.0,0.0,2021-01-28T11:40:40Z,0.9996168613433838
1339.0,I hurt muscles on my leg yesterday and the doctor told me to stay in bed for couple of days. I thought-What? No yoga? I’ve been doing yoga daily for years. But I decided to at least watch the classes and when I saw that today the practice is called HEAL I couldn’t believe it. Thank you Adriene! Exactly what I need right now. Enjoy this practice everybody and have a nice day!,Ugxbt_MHqcGwB6l_C-x4AaABAg,0.0,0.0,2021-01-28T11:40:10Z,0.9991413354873657
1340.0,💜🙏,UgwsEymqkx_JT5Pm_dh4AaABAg,0.0,0.0,2021-01-28T11:39:53Z,-0.6970567107200623
1341.0,"Healing was exactly what I needed to do today and this has been really helpful. lots of tension as I am trying to heal not only myself but my life and letting go of what I cannot change. After a difficult morning facing my fears and being pained by the never ending hurt of my family 19  minutes have brought me much closer to serenity. It is OK, I am strong, I can do it as long as I listen to my body and keep breathing. Namaste!",Ugx1CwQrIznSLFgeM-14AaABAg,2.0,12.0,2021-01-28T11:37:34Z,0.9996892213821411
1342.0,"What a beautiful and serene practice today, thank you - a good one to repeat at the end of the day. ❤️🙏",UgxIZkO-BfPXjddMlx94AaABAg,0.0,0.0,2021-01-28T11:37:24Z,0.9998797178268433
1343.0,Good slow healing movement.  Thanks!,UgzNOOfEKRQv-Pyz4Ql4AaABAg,0.0,0.0,2021-01-28T11:33:15Z,0.9998432397842407
1344.0,"Adriene, are you psychic??  I pulled a muscle in my lower back yesterday and was worried about not being able to do much yoga today but this was perfect!!",UgzzXofinP_xIugP4MB4AaABAg,0.0,0.0,2021-01-28T11:33:03Z,0.9996647834777832
1345.0,After spending the last two days in the car all the lower back stuff felt amazing~ 🙏🏻✨,UgxunYLl0Y2cjVBm6qF4AaABAg,0.0,0.0,2021-01-28T11:32:44Z,0.9982269406318665
1346.0,30-32k. Thank you for this practice. Can't believe we have 3 days left before this ends. It has transformed me and I am so grateful ❤,Ugz5V2LdT8o5-7D8cGV4AaABAg,0.0,0.0,2021-01-28T11:31:21Z,0.9997510313987732
1347.0,opening,UgzVxlfSh-z-aF3x1oF4AaABAg,0.0,0.0,2021-01-28T11:30:03Z,0.999302864074707
1348.0,Loved this practice 😍❤️,UgxMNf9IcIIuEs2gUbB4AaABAg,0.0,0.0,2021-01-28T11:28:52Z,0.999772846698761
1349.0,These restorative ones are soo good...I wish they were longer. ♥️,Ugy3z91EBXZPANkMHsF4AaABAg,0.0,0.0,2021-01-28T11:28:18Z,0.9935964345932007
1350.0,My 27 day of Yoga!!! Love Adriane and learning so much from her breathing techniques and loving her plants especially the one that seats on the right-side of the screen..Does anyone know the name of it?? Thank you for the BEST start of the day with your yoga!!!,UgyeWp9vb3AwKXy2CmJ4AaABAg,1.0,1.0,2021-01-28T11:28:13Z,0.9998451471328735
1351.0,Box breathing works! I tried it a couple of days ago at the Dentist's and it was effective :),UgyNTf8-Kj8tk5rQxeF4AaABAg,0.0,0.0,2021-01-28T11:27:05Z,0.9989150762557983
1352.0,Possible new name for cheerleader pose...pinwheel pose as the legs remind me of the blades of a pinwheel or a windmill?,Ugxs6KQbEIDXIuKQgzN4AaABAg,0.0,0.0,2021-01-28T11:23:14Z,-0.9983006119728088
1353.0,Day 319 today. I get up every morning at 5 and the moment I remember I start the day with YWA it is easier to get out of bed😊,UgzJu1rvryiYCqpFW8Z4AaABAg,0.0,0.0,2021-01-28T11:23:14Z,-0.9772107601165771
1354.0,I replayed the video to see Benji gently licking Adriene's hand. I'm smiling for the rest of my day :),Ugxkte1CoPx3j06WkPJ4AaABAg,0.0,0.0,2021-01-28T11:22:39Z,0.9981279969215393
1355.0,Day 27. Heal. This practice is one I love before bed or after a rough day. Restorative.  I will go back to them again for 2021 days were I need them the most. Thank you so much Adrienne! 😊♥️🌠🙏,Ugw_xu7eSX1tV6kqDBx4AaABAg,0.0,0.0,2021-01-28T11:20:36Z,0.9994115829467773
1356.0,"Beautiful Practice! You are amazing with all you do for all. Benji was relaxed with you on the mat - how sweet! Love the yoga blanklet, too! Have a beautiful day, Adriene and all on this incredible journey! Namaste!",UgyI9f4fkfiHhFuXVVV4AaABAg,0.0,0.0,2021-01-28T18:57:10Z,0.9998819828033447
1357.0,I loved this 🙏💞💕,UgwQbMAoJqikaWUpcwF4AaABAg,0.0,0.0,2021-01-28T11:16:20Z,0.9998416900634766
1358.0,Anyone else broke down in tears during fetal? Something just released for me 😭,UgxlE0DCFq8JACs_DLd4AaABAg,0.0,0.0,2021-01-28T11:16:00Z,-0.9938879609107971
1359.0,"Although I wanted to do this at 9:30 AM (Right when it's uploaded) but I wasted a lot of time and procrastinated for like 4,5 hours. It's 3 PM now BUT I'm trying to teach myself to let go of the guilt and focus on the rest of my day, and the fact that I showed up speaks for itself! Namaste everyone!",UgwAQtadUaOckbl4aTt4AaABAg,0.0,2.0,2021-01-28T11:15:11Z,-0.9889733195304871
1360.0,"Oh my word! That was so yummy, I almost dozed off there in the end. I love this series so much, I am going to start again at the end of our 30 days and do another round. Thank you Adriene. Your labour of love is very much appreciated.",Ugxxl1npRtuyIADLKDx4AaABAg,1.0,9.0,2021-01-28T11:14:00Z,0.9997832179069519
1361.0,Thank you for sharing your true self with us. Your gentle words today were needed more than you can ever know. We are all on our own journey and have moments that are simply hard and draining. This brought me to start to heal. May you all have a wonderful day and I will 'see' you tomorrow :),UgxoagX8UVRp1DctA6l4AaABAg,0.0,0.0,2021-01-28T11:13:23Z,0.9995511174201965
1362.0,Box breath is soooo great for anxiety!!,UgwCvEMXmFL9UI3SzJZ4AaABAg,0.0,0.0,2021-01-28T11:10:49Z,0.9994457364082336
1363.0,I really enjoy this relaxing practice. It was a nice way to wake up. ❤️,Ugz_S9JuqtdlO9JedPV4AaABAg,0.0,0.0,2021-01-28T11:08:09Z,0.9998446702957153
1364.0,"This practice was full of not so comfortable poses, for me. I noticed I got a bit frustrated. It's so weird you can say things like  ""work with your body, not on.""  ""you only have one body, appreciate it"". and other stuff like that to others, and really mean it. But sometimes its very hard to say these things to yourself and really feel it. So, while the poses were not that fun for me, this lesson made me aware of my thoughts. And that's part of the journey too! Hope I'll learn to believe this words more often for myself :)",Ugyu4PQfgK0vlKwEqbh4AaABAg,0.0,0.0,2021-01-28T11:07:31Z,0.9958075284957886
1365.0,"Thank you so much for this practice, I find it easier to slow down. 
See you tomorrow!",UgwShwZzudYjOLPUr9p4AaABAg,0.0,0.0,2021-01-28T11:07:09Z,0.9682751297950745
1366.0,"Oh lordy, Benji was the most calm, cute, snuggly, cosy yoga buddy today 🥰 And the hand kisses at the end 🥺 xxx",UgyUuzc-hYmgjoYnUNx4AaABAg,0.0,0.0,2021-01-28T11:06:12Z,0.9977900981903076
1367.0,"Benji in the beginning (and the whole time really), just the cutest! ♡ This was a particularly challenging practice when it came to keeping my eyes closed when all I wanted was to see adorable, little Benji, so I took a peek every now and then. And I strongly believe there is value and healing in that too :)",UgxHbaktetOyAUyFFJh4AaABAg,0.0,0.0,2021-01-28T11:05:38Z,0.9995972514152527
1368.0,Is it wrong to want to do this one again later? It was so sweet and easy on the body.. I had a little resistance in the cheerleader pose with my right knee but all and all it felts so good to be here today 💞,UgxpM3d6vZZb94RaJUB4AaABAg,1.0,0.0,2021-01-28T11:05:05Z,0.9990149736404419
1369.0,I did day 26 and 27 together and it was such a lovely combo to begin the day. Thank you Adrienne.,UgyR8ZOFrSqGC6Xs6iZ4AaABAg,0.0,0.0,2021-01-28T11:02:45Z,0.9998762607574463
1370.0,"Day 27, heal: honor the process by accepting the darkness and the light.",UgzzugkqL_e8wbAlTJd4AaABAg,0.0,8.0,2021-01-28T11:02:38Z,0.9997506737709045
1371.0,"My cat has come to yoga our time together in the morning on my mat. Laying the blanket down encouraged a purr that healed me as much as any breathing exercise (which is a lot, because those have been incredible as well). Thank you, Adriene, for your time in creating this 30-day workshop. I am so grateful to exist in the same space-time as you and Benji! 🥰 Namaste.",Ugy9ZVNOnTEe1Tx7-A94AaABAg,0.0,0.0,2021-01-28T11:01:03Z,0.9993836879730225
1372.0,All though I am 7 hours behind I feel I am on live every day. Haven’t missed a day yet and can’t wait until tomorrow. Niels,UgyP1-LAViH4a9PrBLZ4AaABAg,0.0,0.0,2021-01-28T11:00:44Z,0.9973374009132385
1373.0,I woke with a headache this morning and this was perfect for me!  Thank you!  Namaste 🙏🏻,UgzCmblDVP9VVdoslYZ4AaABAg,0.0,0.0,2021-01-28T10:54:26Z,0.9997915625572205
1374.0,"Hola Adriene, Thanks a lot for all the sweet peace you share with us. It`s priceless!! I wish you peace and love",UgyaRPmUuHl_bCfHLu54AaABAg,0.0,0.0,2021-01-28T10:53:19Z,0.9998754262924194
1375.0,"Breath Day 27! 116 consecutive days. I enjoyed this practice although I could not really do one pose. My left leg felt tight, this time on top near the hip and thigh, rather than running down the upper back part of the leg. More tendonitis which comes and goes I guess. Had to back off. Was able to ease in a bit but not much. No problem with putting the leg behind though. Have a great day everyone! What is everyone thinking of doing in February? 🙏",Ugy1MjxbZ7gau08oIlp4AaABAg,3.0,0.0,2021-01-28T10:52:48Z,-0.9129356741905212
1376.0,"A lovely practice and, just like you, my dog was right by my side; we both enjoyed it!",UgxfSAR5V_9t0ibJ0I14AaABAg,0.0,0.0,2021-01-28T10:51:57Z,0.9998824596405029
1377.0,So much love ❤️ this is what I needed today. Can’t believe we only have 3 days left!!!,UgzftGqpintuKNnvn-B4AaABAg,3.0,0.0,2021-01-28T10:51:37Z,0.9979742169380188
1378.0,"A well needed restorative practice today! Can’t believe 30 day challenge is almost complete , already subscribed to YWA but will now also be subscribing to FWFG! It’s not just the practice that draws me in it’s you Adriene it’s your motivation and conversation that makes this throughly enjoyable! ❤️",Ugxe3AhNjkCl_9JFBod4AaABAg,0.0,1.0,2021-01-28T10:49:20Z,0.9994350075721741
1379.0,"Yes, Thank you!  🙏🙏💕",UgyVFL3MsVgIZ5iJs3F4AaABAg,0.0,1.0,2021-01-28T10:48:21Z,0.9998457431793213
1380.0,There's no better way to start the day,UgxdWXE0Mc-jOsNJXz94AaABAg,0.0,8.0,2021-01-28T10:46:13Z,-0.9992458820343018
1381.0,"Hi Adriene, thank you for being a shining light and bringing positivity and calm to these uncertain, unprecedented times. My husband and I have been on this 30 day journey and really enjoyed the daily practice. Hope you can share with us ways to continue with this daily practice even after this 30 day journey finishes",UgzK6Lm8eI1GCRfo7wJ4AaABAg,0.0,0.0,2021-01-28T10:44:43Z,0.9998458623886108
1382.0,Lovely& calming ... thank you Adriene💙,Ugwev7sICFui4YriO7p4AaABAg,0.0,0.0,2021-01-28T10:42:36Z,0.9998821020126343
1383.0,🧡,UgwlxhujtW6HzOVueyF4AaABAg,0.0,0.0,2021-01-28T10:42:18Z,-0.6970567107200623
1384.0,"I love the practices so much I don't want these 30 days to end! Can re rewind and start again? I've been so excited with Breath that I've been searching for your old videos to practice more with you. You are awesome! Thank you so much for your kindness, your time and energy! And for sharing a little bit of Benji with all of us. He is the cutest!",Ugw2mwK4MK4tWdalBC14AaABAg,0.0,0.0,2021-01-28T10:39:37Z,0.999869704246521
1385.0,"Another beautiful practice to start the day, to connect us all together when we are far apart.",UgxsmhnhxGMMh4lmHlt4AaABAg,0.0,0.0,2021-01-28T10:38:27Z,0.999840497970581
1386.0,"‘As if this movement was medicine’ it definitely was. A healing tonic toward my heavy and staggering heart today. A time to let go and just...be. Adriene’s voice was so soothing. Like a beautiful ocean, as it crests and falls, all the while echoing ‘Inhale, one, two, three, four. Exhale. One, two, three four’. This practice was well and truly a time to heal. Both for the head and for the heart ♥️",UgxXgFzKAugfJnihbel4AaABAg,0.0,3.0,2021-01-28T10:36:51Z,0.9995361566543579
1387.0,"Thank you for sharing your practice with us Adriene- it is great having you (even though it is only online) to go to, and really feel the love and peace you are sharing with us (especially on the difficult days). Have a wonderful day everyone:) <3",UgxN8IuXISmLRxKgWJl4AaABAg,0.0,0.0,2021-01-28T10:34:31Z,0.9998797178268433
1388.0,"Counting breath worked so well for me this time. I was so surprised when practice ended. “It was barely few minutes, why are we doing Savasana already? “",UgxzxL_uJP6rWDGaUBd4AaABAg,0.0,0.0,2021-01-28T10:33:57Z,0.9835841059684753
1389.0,"""When you're ready come back up"" oh no no, Adrienne, I'm gonna stay here forever 😌 thank you. Bye!",UgzTz7dBkeiq8zxtR9V4AaABAg,0.0,6.0,2021-01-28T10:32:28Z,0.9997394680976868
1390.0,Out of curiosity - do you practice yoga in the AM or PM?! I prefer PM as it helps wind me down for the day :)<3,UgwgHj0HD-LWA-80f2B4AaABAg,3.0,0.0,2021-01-28T10:31:20Z,-0.7707434892654419
1391.0,"Loved the box breathing, feel very relaxed. Love to you all. xx",UgyhqKSI3I1i2HOcV_54AaABAg,0.0,0.0,2021-01-28T10:30:13Z,0.9998805522918701
1392.0,"Today was my 6 month “Yoga with Adrienne” Anniversary! I started July 28, 2020 practicing with one of her first 30 days of Yoga practices hoping to make it at least a month and now I’ve been practicing almost every day for six months 🙌🏼",UgyQb7q9dNJYzQ6IxhN4AaABAg,13.0,364.0,2021-01-28T10:29:20Z,-0.7010113000869751
1393.0,"it was amazing and relaxing 🧘🏻‍♀️, i would love to see this kind of yoga in our beautiful youtube channel ❤️ send you love",UgxhiCE-z212o7dO4qV4AaABAg,0.0,0.0,2021-01-28T10:28:19Z,0.9998084902763367
1394.0,"i am light, i am love, i welcome healing and all that the universe has in store for me. thank you.",UgzBDVLjW-1j9KezTCF4AaABAg,0.0,3.0,2021-01-28T10:27:42Z,0.9998816251754761
1395.0,"wow i feel so relaxed after this practice, it's insane! can't thank you enough adriene x",UgzUZDBFBHu6P_S9kBV4AaABAg,0.0,7.0,2021-01-28T10:25:38Z,0.9994843006134033
1396.0,"Loving the 30 days, fully intend to do a daily practice from now, thank you ❤️",UgyUq6QC-NZxmG5OiPh4AaABAg,0.0,1.0,2021-01-28T10:24:56Z,0.9997311234474182
1397.0,"Yes I agree.   Who knew yoga and poetry could be so intertwined ... I was never keen on either and now I love both and feel the benefits, Adriene each session is a masterpiece of mind and body therapy. And you a master of intent and delivery - thank you",Ugxt4uEj-ezDhz9Pcux4AaABAg,0.0,0.0,2021-01-28T10:24:30Z,0.9998137354850769
1398.0,♥️🙏🏼,Ugxrvk0sC4CsdrPsVSl4AaABAg,0.0,0.0,2021-01-28T10:23:59Z,-0.6970567107200623
1399.0,did u cheerlead and/or play volleyball? i did a bit of the latter but that pose wasn't really good for cement gyms/grounds lol,Ugz9ihHJfe64JUISdER4AaABAg,0.0,0.0,2021-01-28T10:23:15Z,-0.9995244741439819
1400.0,"I haven’t been commenting lately but I’ve absolutely been here every day 🧘‍♀️ I am loving this journey, it’s served me soooo well, it’s exactly what the world needs right now and I’m incredibly grateful. 
Thank you for so much for the effort you’ve all put in to creating & delivering this for us, and I hope you’re having a gentle January for yourselves xxxx",UgyYJQlMZuYKWhKOK4V4AaABAg,0.0,0.0,2021-01-28T10:22:29Z,0.9998692274093628
1401.0,Lovely gentle practice this morning.  Loving this focus on the breath.   I’ve gained so much during these past days. Thank you Adriene,UgyMH4QTiBGGrdI-Qbl4AaABAg,0.0,0.0,2021-01-28T10:19:40Z,0.9998738765716553
1402.0,I work in a hospital and today is my day off; that practice was exactly what I needed. 10/10 thank you x,UgzA8PAUcAuAuqWRKhp4AaABAg,0.0,14.0,2021-01-28T10:19:25Z,0.9990878105163574
1403.0,"11:14am
hello dear Adriene. today my heart is heavier. thank you for letting me anchor in my body and breath. raindrops accompany me as they trickle against the window in front of me. see you tomorrow",Ugz_nFe1kyY7-8DX03x4AaABAg,1.0,1.0,2021-01-28T10:17:29Z,0.9995877146720886
1404.0,"the timing of this practice was divine. proud of all of us who made it here, sending you all love xx",UgyMVXUIuy905QXDWUx4AaABAg,0.0,14.0,2021-01-28T10:16:08Z,0.9998729228973389
1405.0,"Thank you Adriene ❤️
Day 27 Breath Jan’21 
See you tomorrow 🧘🏻‍♀️
Namaste 🙏🏻",Ugzy0OoJkJs-fmR5Unh4AaABAg,0.0,0.0,2021-01-28T10:15:50Z,0.9960471987724304
1406.0,"Wow, I nearly skipped this one today, so ""busy"" in my head!  But I didn't, and the loving pause brought me to relax and be present - I am so grateful for this! Rather than avoiding all the stuff in my life, my head, my responsibilities, I carved out a moment of calm!  Thank you.",UgwbWxARUwu9nbmJjmt4AaABAg,0.0,0.0,2021-01-28T10:15:45Z,0.9998302459716797
1407.0,I woke and and felt vulnerable and then I felt so much better after done this practice. Thank you so much.x,UgzsgrrcE8qFfjmQTkh4AaABAg,0.0,5.0,2021-01-28T10:11:33Z,0.9992744326591492
1408.0,Day 27 :) I really needed this practice <3 thank you so much dear Adriene <3,Ugxiper1Cul-3Uq9o714AaABAg,0.0,2.0,2021-01-28T10:08:15Z,0.9977582097053528
1409.0,thankyou! on the verge of tears minutes in xoxooooooooooo,UgzdTY1vt--hAhqjPod4AaABAg,0.0,0.0,2021-01-28T10:07:34Z,0.990121603012085
1410.0,"What I am loving about this 30 day journey is remembering that the journey isn’t always about pushing forward, striving and achieving. I remember that it’s about allowing and surrendering too. Just beautiful. Thank you Adriene.",Ugwh_-mecozMtUg8kw14AaABAg,0.0,16.0,2021-01-28T10:07:19Z,0.9997548460960388
1411.0,"I am loving this 30 day practice. I have noticed it carrying over into my everyday life, for example I will be walking or standing and find myself making sure I’m using all 4 corners of my feet and start lateral breathing",UgwACtSl5tzujY9M_Vd4AaABAg,0.0,4.0,2021-01-28T10:06:58Z,0.9997418522834778
1412.0,"So yummy for the hips. It feels good where it hurts!! Also, I love your top 💕(is it Adidas?)",UgznV2T9G0MlbrUPIrx4AaABAg,0.0,1.0,2021-01-28T10:05:27Z,0.9997268319129944
1413.0,"Aaaaahhhh....lovely, mindful practice this morning with...wait...6,000 other yogis?!? Feeling and sending the love and support with every healing breath! Namaste and thank you, Adriene!",Ugwr5IcNxbSai8U7iTt4AaABAg,1.0,0.0,2021-01-28T10:05:25Z,0.9997842907905579
1414.0,I loved how todays practicse was super peaceful and calming. Thank you Adriane for making out lives better and meaningful. Hope everyone will enjoy the rest of the day. Sending love to yall,UgwUIb2FJXfQ8S9Qgz14AaABAg,0.0,1.0,2021-01-28T10:04:59Z,0.9998477697372437
1415.0,"Dear Adriene, you are a magician! Once again providing me with exactly what I needed today, after yesterday's darkness. The mental clouds had barely started to lift this morning, but reading your email already put a smile on my face and made me feel a switch within. While I am not totally ""healed"" after this practice, I really felt this sense of calm and surrender come over me, especially in Savasana. Right after you talked about letting go, my breath really deepened and I felt a release, both physical and mental. Not completely out of darkness, but I do see light on the horizon :) See you all tomorrow!",UgweZIUDaLeRLbrQoJx4AaABAg,3.0,11.0,2021-01-28T10:02:20Z,0.9969478249549866
1416.0,"Thank you for this one, it's my birthday today and exactly what I needed and wanted to have a cosy day :)",UgwOT_1qaUF4fAmTiM54AaABAg,4.0,4.0,2021-01-28T10:01:36Z,0.9997066855430603
1417.0,Thank you! 🧡,UgyqapiFb1J4K4JnjAF4AaABAg,0.0,0.0,2021-01-28T10:01:20Z,0.9998544454574585
1418.0,Really needed this today! Sad the 30 days are almost over though... Definitely gonna do another Challenge in february. :),Ugy4pFinbXWbaLgCXbd4AaABAg,0.0,7.0,2021-01-28T10:00:06Z,-0.9796459078788757
1419.0,"Just what I needed after feeling super low when I woke up today , mustered up the courage and said I was going to practise in my pajamas only to find this waiting for me! I took the liberty of burrito-ing myself at the end 🌞❤",UgxLWBHbSBXe054nQBR4AaABAg,0.0,0.0,2021-01-28T09:59:42Z,0.8768917918205261
1420.0,19 minutes of bliss. See you all tomorrow xx,UgynDUFPcutQWujnnTB4AaABAg,0.0,0.0,2021-01-28T09:58:55Z,0.9995433688163757
1421.0,Its so lovely to read everyone's comments today. It really adds to the sense of community. Gorgeous practise today. I feel calm for my day of zoom mtgs. ps. My Breath sweatshirt and t-shirt arrived today! So excited!,Ugzr8mBOcQaEKw7fzwV4AaABAg,0.0,6.0,2021-01-28T09:56:12Z,0.9997472167015076
1422.0,"Beautiful practice. Was super emotional to me, I almost cried. I also love when we're able to hear your heartbeat through your mic. Thank you Adriene. You're the best!",UgyEalGQLVoqfBeKNZ14AaABAg,0.0,0.0,2021-01-28T09:54:43Z,0.9998804330825806
1423.0,"Another amazing practice, so soothing, calming yet it left me full of energy somehow and ready for the day to come! 
I can't believe we got this far so fast and I am happy to share the experience with all of you! 💙",UgzoweKuCJJho76Zz4F4AaABAg,1.0,0.0,2021-01-28T09:54:37Z,0.9998548030853271
1424.0,I’m proud of you ! You did it !,UgyOdeQpFVv60bs4CRR4AaABAg,0.0,0.0,2021-01-28T09:54:26Z,0.9998620748519897
1425.0,When Adriene said grab a blanket I knew we were in for a special treat!,UgwaaV_2vio0NUKjgo14AaABAg,0.0,0.0,2021-01-28T09:52:46Z,0.9978265166282654
1426.0,"Today's practice was like a lovely hug, the kind where you think to yourself ""I didn't even know I needed this, but this is exactly what I needed"". So comforting and sweet.",UgzRo8Y1mxi6cSp_nBN4AaABAg,0.0,37.0,2021-01-28T09:52:26Z,0.9998499155044556
1427.0,That was exactly what I needed today. I felt so cared for and loved. Thank you Adriene ❤️🍀🇨🇮,UgyYnOFSkZqeqKSCoSl4AaABAg,0.0,1.0,2021-01-28T09:50:08Z,0.9998449087142944
1428.0,"Adriene, you have done it again! This healing practice made me reflect on all, we as a community, have accomplished by doing this practice! We are all heroes! Have a great day everyone!",Ugz_SzoQg6qVKihmgF14AaABAg,0.0,0.0,2021-01-28T09:49:10Z,0.9998431205749512
1429.0,"I can’t believe how quickly those 19 minutes went :) Such a sweet, dreamy practice 💕🌙 namaste x",Ugzk9XCovmNb6vhvzet4AaABAg,0.0,0.0,2021-01-28T09:48:35Z,0.9897478818893433
1430.0,"Adriene, you don't know me, but it feels like you Know me! the practices just fit <3 I want to thank you for being in my life!!
Your 'cheerleader' pose is called 'deer' pose in Yin yoga - maybe that will work ;) Otherwise, this is good fun as well! 
Ps my boyfriend loves Benji.. (I think thats one of the main reasons he want to do this classes togheter) the only thing he wants is an austrailan cattle dog now haha",UgwJ_meF5-gRk38Icjt4AaABAg,0.0,0.0,2021-01-28T09:48:08Z,0.9956569671630859
1431.0,Day 27✨ and hi to the 8000 who did it with me 🍂,Ugw469gxlLWFwjXfBNt4AaABAg,0.0,0.0,2021-01-28T09:44:35Z,0.9903034567832947
1432.0,"me: ""i don't need a slow yoga today""
me in fetal position 19 minutes later: ""this is EXACTLY what I needed"" 

btw. Adriene and Benji could be a comic heroes-  the peaceful yoga teacher and her mischievous sidekick, helping the world to feel better, one yoga sesh a time",Ugx6T_27EWE0gQVDZ8B4AaABAg,17.0,1164.0,2021-01-28T09:44:18Z,-0.9413099884986877
1433.0,That was such a sweet and gentle practice! I may just do this one again tonight :) Namaste everyone!,UgxiZlDodZduf5V6xGB4AaABAg,1.0,1.0,2021-01-28T09:42:42Z,0.9984530210494995
1434.0,This is EXACTLy what I needed.  Thanks so much Adriene xxxxx,UgzXWjBuHlvxs5kGC7p4AaABAg,0.0,0.0,2021-01-28T09:42:05Z,0.9997093081474304
1435.0,"This month has been such a blessing ❤️ thank you, Adriene. I feel slightly emotional knowing that our January-practice and Breath is coming to an end. But what a journey it has been. The gratitude I feel for this practice can't be put into words.
Have a beautiful day everyone ❤️",UgzV8fpAiOintXtOHDN4AaABAg,2.0,4.0,2021-01-28T09:41:27Z,0.9983304142951965
1436.0,I love this Yoga ❤️ and your  Dog is soooo nice🙏🏼,UgzodXwogSMo_su0mJt4AaABAg,0.0,0.0,2021-01-28T09:40:36Z,0.999409556388855
1437.0,yummy healing. Healing energy from Berlin to you all x,UgwmJpBrqgm5_a7q7Wt4AaABAg,0.0,0.0,2021-01-28T09:40:03Z,0.9998542070388794
1438.0,Such a perfect practice for a rainy day in Scotland <3,UgwK10IJOkTUDEvtL_d4AaABAg,0.0,0.0,2021-01-28T09:33:36Z,0.9978645443916321
1439.0,"Thank you for this.

I have been staying with my Nani for the last few days, she has been alone during the pandemic and we have not been able to see her since November (even then only very briefly). So I self isolated and set a week to come and visit her but didn't really consider that it is tricky for me  to be away from home after being there consistently for so long. These practices have offered me time to sit with myself and check in, honestly and lovingly. Thank you for this time and this space Adriene. You are truly a blessing!",UgxJ1vAdhTOtBjfpM_V4AaABAg,0.0,0.0,2021-01-28T09:32:33Z,0.9989357590675354
1440.0,"Dear Adriene, I have heard you talk about your angels but I truly believe you are an angel sent to earth.  We are all dealing with our own difficulties but you always give us just what we need with such love and compassion.  THANK YOU 🙏 Sending love 💖 to you, Benji and the worldwide community.  Keep showing up xxxx",UgypsIHrAHyoihZ9fzl4AaABAg,0.0,0.0,2021-01-28T09:30:59Z,0.9996984004974365
1441.0,😀😊Finish the messages Finish the last session day 28,UgyxlMmtAHdJNBChVAt4AaABAg,0.0,0.0,2021-01-28T09:30:53Z,-0.9737658500671387
1442.0,I was just wondering how am I going to get to practise today as I have a headache and my energy is pretty low. Turns out a healing practise is what I needed. Thank you Adriene for having my and everyone else's back! January is so much sweeter thanks to Yoga with Adriene <3,UgySOJ2cbV3tYSlBxSR4AaABAg,0.0,3.0,2021-01-28T09:30:43Z,-0.970622181892395
1443.0,"That was yummy! I put some sweet sage in my diffuser before practice today, and at the end imagined all that practiced with me around the world at a beautiful retreat in Bali. Some day...!! :)) Lots of love to everyone!xx",UgwMd2tfM4nt7gQ2uYF4AaABAg,0.0,0.0,2021-01-28T09:29:54Z,0.9985458850860596
1444.0,"Really needed this healing practice today, thank you Adriene!",UgxgiV71KXiEL9pvFzh4AaABAg,0.0,0.0,2021-01-28T09:28:20Z,0.998809814453125
1445.0,"I love your yoga practices Adriene. Versatile, adaptable, rewarding, soothing, strengthening...so many positive things. I always laugh to myself when you break out into song. You’re a real tonic and Benji is a wonderful addition ❤️",UgwCx97yKzcnZ2aSmDJ4AaABAg,0.0,0.0,2021-01-28T09:28:17Z,0.9998711347579956
1446.0,"Thank you so much Adrienne. I feel so much stronger and more peaceful in myself and it's all thanks to these yoga practices!🧘‍♀️ I have found an inner calm in me that I haven't felt before, I look forward to committing to the February challenge as well. Namaste Adrienne 🙏🙏❤",Ugz09mZNwa0xE6UHsrp4AaABAg,0.0,0.0,2021-01-28T09:27:47Z,0.9998189806938171
1447.0,"such beautiful practice, Benji is too cute!!",UgybbbmynxgWgBJBiUl4AaABAg,0.0,0.0,2021-01-28T09:27:24Z,0.9937485456466675
1448.0,"Yay! Woke up heavily pms-ing, hoping today’s practice won’t be tough, as per usual it turned out to be exactly what I needed! Thank you ☀️",UgzbcTlbs8EPtc7bTrx4AaABAg,0.0,0.0,2021-01-28T09:25:49Z,-0.7426862716674805
