,comment,comment_id,reply_count,like_count,updated_at,calificacion
1457.0,Loved this flow practice 🥰,UgzLL_5XNQPbpxHHkz14AaABAg,0.0,0.0,2021-01-12T11:15:42Z,0.9998365640640259
1458.0,Thank you Adrienne!,UgwFRVBPcGJa8uJAZZN4AaABAg,0.0,0.0,2021-01-12T11:15:40Z,0.999870777130127
1459.0,"Exactly one year ago, I found your channel and started your Home series at the beginning of January. It got me through one of the toughest months of my life, caring for my mom on hospice before she passed at the end of January. I have always been a yoga fan but your channel and style have brought me back to the mat almost daily since then. Thank you for using your gift to give to others!",UgzaE5t3t1xyMO5zvPl4AaABAg,0.0,0.0,2021-01-12T11:14:58Z,0.9927545189857483
1460.0,Still here! Sending love from Berlin 🧡,UgznJOgXhZ7DXRZ7X1V4AaABAg,0.0,0.0,2021-01-12T11:14:16Z,0.9994730353355408
1461.0,Sending love to everyone on this journey. I pray that you will find peace and happiness on your journey. Namaste 🙏💖,Ugzyw86vdrNKKodctAF4AaABAg,0.0,8.0,2021-01-12T11:10:25Z,0.999727189540863
1462.0,🙏🏻❤️,UgxK6jGTY2ZLXJrR52J4AaABAg,0.0,0.0,2021-01-12T11:09:15Z,-0.6970567107200623
1463.0,"This is the first practice I've been able to do all of since my ankle injury. Namaste, yogis xx",UgwNYmvG3eDsV9y63fV4AaABAg,0.0,0.0,2021-01-12T11:08:52Z,0.9837766289710999
1464.0,"A nurse here finishing day 11 at 3am on break. So grateful for this practice and getting into the flow after the hectic part of a night shift.
☺️",Ugya1OaPh7NihId2EVd4AaABAg,0.0,1.0,2021-01-12T11:07:13Z,0.9980847835540771
1465.0,Boy I LOVED this one!! Felt SO good,UgzIixR3jICh0mLZRZ94AaABAg,0.0,2.0,2021-01-12T11:06:54Z,0.999885082244873
1466.0,"Gorgeous practice...what a glorious way to start the day!  And how does Adriene know exactly what adjustment I need to focus on at a given moment?  It really does feel like she's here with me - and I also enjoy imagining you all out there, pulling your right hip back along with me, giggling at the funny moments, sighing with renewed energy, relaxation and gratitude at the end :).",Ugwu8hVT-LVBdhtz7Sl4AaABAg,1.0,1.0,2021-01-12T12:39:40Z,0.9998538494110107
1467.0,"if youre reading this and you fell behind but now you are back on track, CONGRATULATIONS",UgyDnGEwBtgtWlZqUYh4AaABAg,0.0,0.0,2021-01-12T11:04:56Z,0.9996533393859863
1468.0,"Playing catch up today after 3 days with a teething sleep regressing 18 month old! While he was at day care I managed to fit it days 9, 10 and 11. Sending love to anyone else out there that can't physically show up every day <3",Ugz78yW4PkZ7nPoFMJF4AaABAg,0.0,0.0,2021-01-12T11:04:00Z,0.6868394017219543
1469.0,i liked that flow! Thank you!,UgyVnX9ABPPRtmrtcEl4AaABAg,0.0,0.0,2021-01-12T11:03:19Z,0.9998835325241089
1470.0,"Today was just what I needed.  Spent all day yesterday on the computer doing things (but didn't really get much done) and put off my practise till last thing at night, and then rushed it! 'Flow' was exactly what I needed today, and I found I kept with my breath with the faster sequences more than I have so far! After the shavasana and the namaste, I just felt so... relaxed, and so much peace, and I'm definitely bringing it with me for the rest of the day.",UgxofBsbMdHt8tEWeol4AaABAg,0.0,1.0,2021-01-12T11:03:14Z,0.9989926218986511
1471.0,"Holycow! What day is this!? How is it day 11 already! Awwww benji ""awoof"" hes such a good protector ♡ thank you Adriene!",UgybXKTYoPPPqe6VUEh4AaABAg,0.0,0.0,2021-01-12T10:58:24Z,0.9377398490905762
1472.0,"Thank you, Adriene!  I have been working extremely hard to make sure I make it to practice each and every day. The alarm clock is a tremendous tool hee , hee>",UgyS8oo-BpcWVB8cBqN4AaABAg,0.0,0.0,2021-01-12T10:57:17Z,0.9986542463302612
1473.0,"Yaaay for all my fellow yogies and especially the 4k who did the practice at the same time with me ❤️

This is my first ever 11th day in a row! Yoga is becoming a non-negotiable part of my daily routine! 

Thank you Adriene!",Ugzw258iiV19BKfwyB54AaABAg,0.0,0.0,2021-01-12T10:56:23Z,0.9987722039222717
1474.0,Peace and love to all 🙏💕,UgxPmaJFUeO66bvKx5x4AaABAg,0.0,0.0,2021-01-12T10:53:05Z,0.9998247027397156
1475.0,I feel better now. Thanks Adriene. Finally getting better at three-legged dog 🐶,UgzXV2sOhQ58UxC2q-14AaABAg,0.0,0.0,2021-01-12T10:51:50Z,0.9993650317192078
1476.0,"Wow, way to bring the heat on a cold winter morning. I like getting up early while the house is still quiet, very peaceful. Have a great day everyone ! 🙏, ❤️ from Canada 🇨🇦",Ugzik8LOyzE66yUF_ip4AaABAg,0.0,0.0,2021-01-12T10:49:33Z,0.9997392296791077
1477.0,"I absolutely loved this one! Started this 30 day of yoga challenge for the first time and I am loving it thus far. Yesterday and the day before I struggled with finding the right rithm and breath, but today I found both back and I am feeling soooo good. Thank you Adriene and community, you are so loved!!",UgxHrGCVHXw2XjReX0N4AaABAg,0.0,0.0,2021-01-12T10:47:21Z,0.9998736381530762
1478.0,Well that was energizing! Have a beautiful day everyone! Namaste🙏🏻❤️,Ugys8ko5uqr6tG6dsDx4AaABAg,0.0,0.0,2021-01-12T10:46:21Z,0.9998397827148438
1479.0,So glad and thankful to be here. Thank you all for being practicing and filling up yourselves with love. Each person full of love in the world means one less pearson full of negative feelings. That's how we build a kinder world. Love from Brazil.,Ugyxy2N-xP7Elxdr8R94AaABAg,0.0,0.0,2021-01-12T10:44:46Z,0.9997492432594299
1480.0,"Flow, how wonderful!  This has been my favourite of Breath to date.  I am loving this 🙏🏻",UgwNBLhYW4cCewt4RNd4AaABAg,0.0,1.0,2021-01-12T10:43:30Z,0.9998883008956909
1481.0,"pleasant excersise, nice pidgeon",UgyaNs60Xo-eFL1QwdF4AaABAg,0.0,0.0,2021-01-12T10:42:33Z,0.9997357726097107
1482.0,I found pigeon pose harder to do on my right side as I was able to get down lower on my left... something to work towards :),Ugz_cx5CZXq5KQmSTrR4AaABAg,0.0,0.0,2021-01-12T10:42:04Z,-0.9971194267272949
1483.0,"Ending today’s practice with a smile, happy day to y’all!",UgzObqztnkQ-n_T67yN4AaABAg,0.0,5.0,2021-01-12T10:41:26Z,0.9998570680618286
1484.0,"I've been following this channel since the lockdown in April 2020 and leaving my first comment now because I got so ridiculously excited today.

Today was the very first time that my right knee actually touched my left elbow (and...twice!!)  as did left knee and right elbow (twice again :D)!!! I had almost given up on that thinking I just didn't have that core strength in me - but I was wrong! Don't give up - ONE DAY it will just magically happen!

Thank you Adriene for keeping me so motivated. The hardest thing is showing up :)",UgwNYqjPsw8eLbBZKqB4AaABAg,8.0,99.0,2021-01-12T10:38:54Z,-0.9362499117851257
1485.0,Oh this was nice xxx. Lot of love ❤,UgxJRigM521q9qFlIZZ4AaABAg,0.0,0.0,2021-01-12T10:30:38Z,0.999779999256134
1486.0,My favourite part of my day. Thank you Adriene for holding the space for me to develop my practice into something that cultivates light and love and the being I can be for myself and other people ❤️ Namaste,Ugy8wu3J-G1E2OvsmtN4AaABAg,0.0,2.0,2021-01-12T10:29:57Z,0.9998080134391785
1487.0,"Thank you Adriene 🌷
Day 11 Breath Jan’21 
See you tomorrow 🧘🏻‍♀️
Namaste 🙏🏻",UgzYkG-7BHNLSN3dXwh4AaABAg,0.0,0.0,2021-01-12T10:29:54Z,0.9965632557868958
1488.0,Thank you. Namaste 🙏🏻❤️,UgwHQS7KMcP775vAv3B4AaABAg,0.0,0.0,2021-01-12T10:29:38Z,0.9997697472572327
1489.0,"I really thought I couldn't participate today because I got the worst period cramps today... but I showed up and even though I couldn't keep up as I usually do, I'm still very proud of myself and of everyone who's still on this journey, eleven days strong!! <3",UgwCB8aqW7uUyi6KUbR4AaABAg,4.0,67.0,2021-01-12T10:29:25Z,0.9997687935829163
1490.0,"thank you, Adriene :)
I found that today's practice was really simple on me and I'm grateful that my core strength has increased. I can see it in day-to-day life, as well :)",UgwGoADSm44orU8CUuh4AaABAg,0.0,0.0,2021-01-12T10:28:31Z,0.999816358089447
1491.0,"What a beautiful practice! These flows have been the hardest for me in the beginning. The constant change between downward dog, plank and warrior positions made my arms and legs shake so bad and I felt weak, only looking towards the next pause... Well, this time it was a completely opposite experience. I felt encouraged, almost calm, but still challenged, so connected with my breath and body and brain.. And afterwards I felt this beautiful energy.
Thank you, Adriene! You make me feel the magic of Yoga.
Trust in this journey, my beautiful friends at heart. I know it can be hard sometimes. And even if you feel you've gotten so much stronger, ""better""... There will be some days where it's just hard. Where you feel like, you've been thrown many steps back. But just go with it. There will be harder parts and there will be easier ones. Just learn to appreciate you, your body and your journey as it is. We're all unique and still connected ❤️",UgyKpZGBjt0MfabKJKh4AaABAg,0.0,34.0,2021-01-12T10:26:47Z,0.9988619089126587
1492.0,Love love love this flow.  I am really starting to find a connection and promote a freer flow of energy through my body.  Have a peaceful day everyone. x,UgxznmFBUfniB2xm3Bh4AaABAg,0.0,1.0,2021-01-12T10:24:41Z,0.9997243285179138
1493.0,I didn’t expect to find today so hard. I struggled with almost everything but the pigeon pose at the end brought me back to myself and to my breath. I feel like I know myself and how I’m feeling today a little bit better now. Love from the UK,UgwwZ7oKGga4BYrnLEF4AaABAg,0.0,1.0,2021-01-12T10:22:50Z,0.999538779258728
1494.0,"I love how the breath and the movement are always connected. It feels like dancing on the mat 😄
Sending love to anyone who's practising right now! ❤️",Ugw2j7pz1FkC__7Vo0B4AaABAg,0.0,9.0,2021-01-12T10:22:24Z,0.999777615070343
1495.0,Thanks and Namaste!,UgymLgZak6Nbf7EhHNt4AaABAg,0.0,0.0,2021-01-12T10:21:58Z,0.9998052716255188
1496.0,"Wonderful practice. Full of my favourites ! For me, the flow has eased as the breath synchronized. 
Yes Adriene ! Daily practice pays off and it makes me feel beautiful 😍",UgyluZ0PXwyOI19qkP14AaABAg,0.0,0.0,2021-01-12T10:19:46Z,0.9998505115509033
1497.0,"A slightly stuffy nose and my mild dislike of flow practice made this a challenging one, but I did my best to stick with it and not get frustrated. I really enjoyed the one-legged pigeon though, especially as my hips really need some TLC. See you all tomorrow!",Ugx1Q7ZL6bdIYP-SAD94AaABAg,2.0,26.0,2021-01-12T10:12:37Z,0.9989019632339478
1498.0,"This was the best practice yet, I feel so happy. I just might think downward facing dog is my fave position... 🖤",UgwTJ24gGNzgO1DkLNZ4AaABAg,0.0,0.0,2021-01-12T10:12:03Z,0.9996551275253296
1499.0,"Dear Adriene, my name is Roi and I am 19 years old from Israel.
I didn't plan on writing it, but I have to.
I can't really describe how much the BREATH series and all your yoga practices save me and help me reconnect to myself. After every practice I remember what it's like to be truly alive and not anxious and lost by so many things that are so out of our control or even by silly little things. Thank you for being yourself and for making us all feel like we are all one huge family all around the world, along with Benji.
And thank you for showing us that you can come back to yourself, through yoga. All that we need is within us! Proud to be celebrating 4 years with Yoga with Adriene this year. Wishing everyone all the love, health and peace of mind, enjoy the BREATH journey and as Adriene says ""don't forget to take the breath with you off your mat"" fellow yoga friends! ♥
Roi",UgyGYYInwmI79gif3F14AaABAg,20.0,397.0,2021-01-12T10:10:59Z,0.9997069239616394
1500.0,💛💛💛💛💛,UgxuhelO1hlr4MPyYpR4AaABAg,0.0,0.0,2021-01-12T10:10:06Z,-0.6970567107200623
1501.0,i loved this one! <3<3,Ugzgvm9M2awWHutiSHN4AaABAg,0.0,0.0,2021-01-13T23:07:19Z,0.9998295307159424
1502.0,Maravillosa! Gracias Adriene 🙏🏻💜💫✨,UgwwikiMfsZN8YU18ed4AaABAg,0.0,0.0,2021-01-12T10:07:40Z,0.5860984325408936
1503.0,Loved this practice! I am feeling stronger with every practice and this is very fulfilling for me. I’m glad it’s only day 11! 😂,UgyqMq0ADf6DwA6LA9N4AaABAg,0.0,0.0,2021-01-12T10:07:25Z,0.999870777130127
1504.0,"Thank you Adriene for this practice today! My arms are getting stronger and stronger, it feels amazing. I feel strong!",UgwIAyM-1pGBdR-t0o14AaABAg,0.0,0.0,2021-01-12T10:05:32Z,0.9998840093612671
1505.0,This was such a fun energising practice I did it twice. I was blessed enough to be able to hear bird song through my window so overall a lovely way to get ready for the day :) hope everyone is well 💕 namaste x,UgxV-K02vDw8pPpS_uZ4AaABAg,0.0,16.0,2021-01-12T10:03:21Z,0.9997242093086243
1506.0,❤️,UgxhQTKEEd6Zx-gArQp4AaABAg,0.0,0.0,2021-01-12T10:03:16Z,-0.6970567107200623
1507.0,Thank you🧡,UgwwelgVonbaxaY6yvJ4AaABAg,0.0,0.0,2021-01-12T10:00:03Z,0.9997720122337341
1508.0,"Note to self, don’t do an arm workout right before yoga practise",Ugy6KscKPrPGIiAgeHB4AaABAg,1.0,19.0,2021-01-12T09:59:28Z,-0.9480255842208862
1509.0,"Random question, but is anyone else struggling with very sweaty hands? 
I started doing yoga now with Adriene and realized that even with a towel on the mat my hands don't stay in place :(",UgzuO7LHs2g3Io_hDBF4AaABAg,3.0,0.0,2021-01-12T09:59:10Z,-0.9980053305625916
1510.0,Beautiful practice to start the day and warm up for ballet ♡,UgyzDXgcz74HDAGA0-54AaABAg,0.0,0.0,2021-01-12T09:56:51Z,0.9998501539230347
1511.0,"Oh, I'm watching it in the morning to do it later in the evening, and I see pigeon pose, and I'm like, nooooo🤣 I really don't like this pose,my belly and breasts get in the way, get all squished and painful. But I guess we live we learn, that's the whole point here, so I'm going to get myself excited for the evening practice right now😊",UgxsbY8YKcjbIqWOBlJ4AaABAg,1.0,0.0,2021-01-12T09:56:45Z,0.5581763982772827
1512.0,Was able to follow the voice without peeking at the screen! Amazing feeling 😀 Thanks for guiding through Adriene 🙂,UgxwHvY7siHb6sYZ4Cd4AaABAg,0.0,2.0,2021-01-12T09:54:45Z,0.9997448325157166
1513.0,Perfect x,UgzjsLaaNCxcBFmoU5Z4AaABAg,0.0,0.0,2021-01-12T09:53:34Z,0.9998459815979004
1514.0,I’m loving how these practices are building on each other. I also really love whenever we get to do the mountain pose > forward fold > flat back > etc flow with the breath; it always gets me in the zone. 🙏🏻✨,Ugz9jYAOL2soVCb4_m94AaABAg,0.0,0.0,2021-01-12T09:50:39Z,0.9997164607048035
1515.0,"Some days are harder than others in more than one way... But coming on the mat helps me refocus and reminds me to be glad and thankfull that I'm breathing and alive . I hope that anyone ,out there ,who is having a hard time , knows that it's going work out soon. Don't loose hope . From my heart to yours.",UgzUCO91HJeYP-JncDp4AaABAg,0.0,0.0,2021-01-12T09:49:58Z,0.9996612071990967
1516.0,Flowing like a river. Day 11 Flow felt my breath and strength  improved. Missed Benji.  Pigeon pose one of my favourites ❤.,UgzkJ_yyDCm4ydMY3Tl4AaABAg,0.0,1.0,2021-01-12T09:42:18Z,0.9857262372970581
1517.0,Felt strong my jaw tensing up in the pigeon today. First time i felt the connection to my hips so strongly! 🙏,UgyhuweO_bl3Z-A39554AaABAg,0.0,0.0,2021-01-12T09:40:56Z,0.999360978603363
1518.0,"i don't know why but i started crying by the end of the practice. i felt so welcome, for the first time i didn't feel lonely. i feel like i'm facetiming adriene and we're practicing together. thank you Adriene <3",UgyF7cS7AESU966irp54AaABAg,2.0,59.0,2021-01-12T09:40:51Z,0.9996647834777832
1519.0,These daily practices combined with all the beautiful souls I get to practice with every day continue to support me through the most challenging times of my life. Thank you Adriene and everyone here,Ugx6xOHjkmmdtWjpR4h4AaABAg,0.0,0.0,2021-01-12T09:40:15Z,0.9998637437820435
1520.0,"I can’t believe I actually managed to make it to day 11! I can feel all your energies and it’s wonderful 😌 
Adriene, I just adore you and the way you teach 💕",Ugxpl_xtNaCAlo0BFwN4AaABAg,0.0,0.0,2021-01-12T09:39:37Z,0.9998276233673096
1521.0,I had to pause the video at the beginning because my cats were demanding attention. So cute to have them around when doing yoga. Not always so practical though.,UgwO4eMP5BJezNn5knF4AaABAg,0.0,0.0,2021-01-12T09:38:23Z,-0.9383561015129089
1522.0,Well... that was a hard ride. I learned today to never EVER do yoga when hungry. I was shaking the whole time. But it was a very good workout. I was soaking wet by the end of it :D,Ugwvn2cPx3ln9X-mnMh4AaABAg,0.0,0.0,2021-01-12T09:36:55Z,0.9985532164573669
1523.0,Such a yummy practice. May we all flow effortlessly. Namaste x,UgySn_Q_rffMP8r2Cvp4AaABAg,0.0,0.0,2021-01-12T09:36:46Z,0.9995579123497009
1524.0,Namaste to all souls in this journey 💖,UgzhlK0a6nChiBjBX8B4AaABAg,0.0,0.0,2021-01-12T09:35:05Z,0.9949774146080017
1525.0,"Hope everyone is having a beautiful day ❤️ Today was the first time I got my breath to sync at every stage of the practice 🙂👍 I feel very blessed to be able to participate in this, knowing there are so many people doing this journey with me 🥰 x",UgyKSfOsxDkJsEC5ljB4AaABAg,0.0,1.0,2021-01-12T09:34:24Z,0.9998297691345215
1526.0,Just finished day 11! I'm so happy I'm able to keep up with the yoga practice everyday so far! Whewww progress!! 👏👏👏,UgzLUENSYYJgsO2oIpt4AaABAg,0.0,0.0,2021-01-12T09:34:03Z,0.9996902942657471
1527.0,"10:30am
all it takes is showing up. the rest will unfold. thank you. see you tomorrow.",Ugyv-d8h8-B1yBkEZpN4AaABAg,0.0,0.0,2021-01-12T09:32:01Z,0.9998106360435486
1528.0,"I have never felt this comfy in a pigeon pose! Really loving that hip opener, needed it today :) Thank you for helping all of us cultivate more presence and flow in our lives. Namaste🙏🏽",Ugzu2vHYVqZttDYgqod4AaABAg,0.0,0.0,2021-01-12T09:30:46Z,0.9997532963752747
1529.0,"Love Pigeon pose, but cramp got the better of me today.",Ugw-HpZC9IsdxuYveA94AaABAg,0.0,0.0,2021-01-12T09:29:56Z,-0.5534287691116333
1530.0,"DAY 11 done ! I needed that flow... this felt great, and as usual pigeon brings out the stuff I don't need in. Perfect. Thanks Adriene.",UgwAo3JaeJRdv91If4x4AaABAg,0.0,0.0,2021-01-12T09:29:19Z,0.999779999256134
1531.0,"""Inhale deeply, exhale completely""...LOVE it. Great breathing prompt.
January 12th. Great way to start off my birthday. Thank you Adriene. 
PS. How do the rest of you manage to follow the screen when we move from stand to lie etc? Have you all got fancy gadgets? I have to move my macbook from the table to the floor from the left to the right...
Am I missing something obvious here?",Ugw7jNUdxATqWJvX4aV4AaABAg,2.0,0.0,2021-01-12T09:26:24Z,0.9996088147163391
1532.0,"I heard ""bring your butts to the third eye"" and i thought ""oh cool, didnt think that was an option but im into it""",UgwJsxDYMNYdkl1r-6Z4AaABAg,3.0,50.0,2021-01-12T09:26:24Z,0.9782508611679077
1533.0,Thank you Adriene! 12 days in and I am really feeling the difference. 🇨🇭,UgyLVtuWZyMgW_RKLeZ4AaABAg,0.0,0.0,2021-01-12T09:23:24Z,0.9997138381004333
1534.0,"Today was a a flowing strengthening practice, steady and kind and so good to improve my arm strength. I tried to catch a wave and breathe through, not very smooth in parts, it’s a senior thing, but I made it 🤗😃👍 see you tomorrow on the mat Adriene, for DROP, what can it be ? another adventure 🧘🏼‍♀️🧘🏻‍♀️🙏💕",UgywK-hJZfZTfVK56mx4AaABAg,0.0,1.0,2021-01-12T09:21:06Z,0.9995953440666199
1535.0,"Good morning. Thank you for this flow, it was very helpful to get me out of my foulish mood😥 Namaste ❤👍🏾",UgyjPCKm28IhK3CdcXB4AaABAg,0.0,0.0,2021-01-12T09:19:07Z,0.9990912675857544
1536.0,It's me who need to say THANK YOU!  Love U and Beijin,Ugz5oqKc32Iva306Xb14AaABAg,0.0,0.0,2021-01-12T09:18:54Z,0.9997542500495911
1537.0,YouTube can be such a beautiful place. Thank you Adriene,UgxAdvkOayzoaCn6t2h4AaABAg,0.0,0.0,2021-01-12T09:16:22Z,0.9998252987861633
1538.0,I was looking at the steady flow of snow through the window while doing this practice... Exhaled the last breath feeling warm and thinking of all of you beautiful people. Have a wonderful day!,Ugw9zgzeM7XEF_RWysF4AaABAg,0.0,9.0,2021-01-12T09:15:11Z,0.999871015548706
1539.0,"Good Morning to everyone who showed up <3 Much love to Adrienne n Benji <3 <3 <3 Please keep this goin on tilll the year end , Adrienne <3 :-) Feelin so deeply energized n PRESENT!!",UgwA_j6yFhFpA7py4gd4AaABAg,0.0,0.0,2021-01-12T09:13:23Z,0.9996815919876099
1540.0,"I didn't comment earlier so I had to come by and say hello to all my lovely YWA buddies! I hope you're all finding this a little bit of light in the dark months (in the Northern Hemisphere that is!). I feel more separate from people than ever in real life, so I love the thought that I can come together and be with all of you, even if we aren't speaking directly. If you're struggling - don't give up! I remember my first 30 days and I missed a couple and ended up with a lot of misplaced self-hatred. You can do it! Either get back on track, or do it in your own time - thirty days of yoga could be over sixty days if you don't have the energy every day.
Sending love to all xx",Ugxp2npEwzh3ecnFAbZ4AaABAg,2.0,2.0,2021-01-12T09:12:57Z,0.9969528913497925
1541.0,"Another wonderful session. Every day, Adriene gives a different twist to these sessions. Today's first half was nice and fast (tempo 😂) and the second half was calm relaxing. Once again, thank you for guiding me. Sending strength and happiness to every beautiful soul 🌹😊",UgxF_pOvCJVKVeq_iOJ4AaABAg,0.0,1.0,2021-01-12T09:12:45Z,0.9998675584793091
1542.0,It was moving smooth like water 🌊 in a river. When we encountered a boulder we went around it and just kept flowing on and on.,UgwH9sU72qs4S40HPsR4AaABAg,0.0,1.0,2021-01-12T09:11:56Z,0.9929729700088501
1543.0,"This practice was so great, my favourite so far!!Thanks for the video!",UgxjH2FrZKN63zqcbql4AaABAg,0.0,0.0,2021-01-12T09:11:09Z,0.9998112320899963
1544.0,A beautiful flow! Thank you Adriene xx Namaste 💟💟,UgywE9PtskQcXDfL3nJ4AaABAg,0.0,0.0,2021-01-12T09:10:00Z,0.9998782873153687
1545.0,9am Ireland. Can't seem to make the premiere but reading the comments each morning makes me feel enthusiastic to get to the mat. Maybe one morning I'll make 6am!,UgzJvZxfSwNOwx9QPcd4AaABAg,0.0,0.0,2021-01-12T09:09:25Z,0.9984779953956604
1546.0,We've got this guys 🤗 Let's flow !!,UgzhJ5Fv5UaGD1HhBXF4AaABAg,0.0,0.0,2021-01-12T09:07:37Z,0.9990845918655396
1547.0,"Good Morning everyone, from Wales! I actually watched the video today in bed first, so I knew what I was getting in to, and to my surprise, it didn't seem as difficult on the mat as I had thought it would be in my head. Just goes to show, things aren't always as bad as you think they're going to be!!:)) See you all tomorrow! xx",UgwenIQvt_qGeycXbvJ4AaABAg,0.0,2.0,2021-01-12T09:07:19Z,0.9983957409858704
1548.0,You rock!,Ugwk2Amj4UOOZ8i05Z14AaABAg,0.0,0.0,2021-01-12T09:06:44Z,0.9998692274093628
1549.0,"done!this is one for me to be sure to revisit until I can do this with enough self trust not to keep peaking at the screen, (ie learn the sequence) to find I'm out of sync or not quite in the right position. I love it when you seem to say just what I need - like tuck your chin in - when I have it extended.. things like that are so important. Thank you x",Ugzu84djzYNC8OHlqnZ4AaABAg,0.0,0.0,2021-01-12T09:04:55Z,0.9973832964897156
1550.0,"Thank you, Adriene! ❤️",UgzctfGcZ9DAA519a_V4AaABAg,0.0,0.0,2021-01-12T09:04:41Z,0.9998486042022705
1551.0,Absolutely loved this practise! Going with the flow felt so freeing!,UgymIda2ZGEVAmbceZd4AaABAg,0.0,0.0,2021-01-12T09:03:29Z,0.9998469352722168
1552.0,Thank you!  I truly appreciate you and your style of teaching,UgyalItZif6BVKus9Kt4AaABAg,0.0,0.0,2021-01-12T09:03:17Z,0.9998486042022705
1553.0,I feel as though it gets easier to be more present with every practice and yoga is becoming my safe space. thank you <3,UgwV8ZCPGv5Yu71QVX14AaABAg,0.0,0.0,2021-01-12T09:01:09Z,0.999496340751648
1554.0,Day 11 ✅👏🏻👏🏻👏🏻,UgyPI7p-fFI9Jde3FuV4AaABAg,0.0,0.0,2021-01-12T09:00:10Z,0.900354266166687
1555.0,"Day 11 - done! It was the first day when it was quite hard to show up... I think I'm glad I did. This was a challenging one, but I'm a bit impressed with myself for being able to somewhat keep up with the rhythm. And it's the first time I managed the 3 legged dog!",UgztGeJ2hGE_Cz4zP5h4AaABAg,0.0,0.0,2021-01-12T08:58:43Z,0.9986613988876343
1556.0,"Keep it up everyone,  great work. Namaste",UgzVcYZY07oNRCbA4dh4AaABAg,0.0,0.0,2021-01-12T08:58:25Z,0.999862790107727
1557.0,I have been 'inconsistent' with the time I practice every day. Today was my first early morning session and a love it! The only risk I see is that I may have a second session later today 😉,UgwDRhVLdy62yi4VIzV4AaABAg,0.0,0.0,2021-01-12T08:57:34Z,0.9706349968910217
1558.0,Sweet morning flow 🙂🌈☀️,Ugyht7urlbULWbRo0WB4AaABAg,0.0,0.0,2021-01-12T08:57:19Z,0.9996469020843506
1559.0,"Shu I struggled with this one, it was hard to focus and I got pretty warm but thank you ! Grateful that I was able to arrive for myself and learn - thank you Adriene and everyone who is joining in across the world!",UgyIPniOYSQZp_SlFIp4AaABAg,0.0,0.0,2021-01-12T08:57:08Z,0.999810516834259
1560.0,"Great Flow.❤️
Namaste 🙏",UgxI8VnQeMTCfiXQbsx4AaABAg,0.0,0.0,2021-01-12T08:57:06Z,0.9995651841163635
1561.0,Amazing practice today! This morning I was really considering to skip one today. So glad I didn't. The flow is great and the one legged pigeon afterwards so delicious! Thank you!,UgxX8dsY0ZfO5jiZG5l4AaABAg,0.0,1.0,2021-01-12T08:56:15Z,0.9998501539230347
1562.0,This one was a bit challenging. I feel like everytime something gets repetitive it bugs me. I wonder why..,UgyEQMlypN4zyE6zTMx4AaABAg,2.0,1.0,2021-01-12T08:55:23Z,-0.9946593642234802
1563.0,This was so energetic wirhout being too difficult i loved it,UgxLWLKbs6W0b4ELUhJ4AaABAg,0.0,1.0,2021-01-12T08:54:10Z,0.9940000772476196
1564.0,"thank you so much, I've got the flu, so tired for 2 days. after 22' with you, I can feel fresher and relax, down my pain in my back and my neck.",Ugw9akXOsBcKYeY_HLB4AaABAg,0.0,0.0,2021-01-12T08:52:24Z,0.8467126488685608
1565.0,Namaste everyone 🙏🏼 that pigeon pose cracked me up 🤣 made me wanna cry 🥲 but the breath was there to help. Love you Adriene ❤️,Ugx0QCDhkTnohyd_4QB4AaABAg,0.0,0.0,2021-01-12T08:52:20Z,0.992639422416687
1566.0,Cutie 🖤🖤🖤😘🌺🌹🌹,Ugy8IK6fR4Y0UjMqOGt4AaABAg,0.0,0.0,2021-01-12T08:52:08Z,0.8044780492782593
1567.0,"That was a warming one for me which was nice on this chilly Scottish morning 🏴󠁧󠁢󠁳󠁣󠁴󠁿  really enjoying the series and the community, thank you!",UgxyGDjgoYC22GBUXo14AaABAg,0.0,0.0,2021-01-12T08:51:28Z,0.9998520612716675
1568.0,"Awesome video. I also have a simillar channel , check it out & let's exchange ideas to grow together.",UgxMdRI6MCHKS9ot9Ct4AaABAg,0.0,0.0,2021-01-12T08:51:24Z,0.9998049139976501
1569.0,"it was hard for me to show up on the mat today - I didn't sleep well and wasn't feeling up to doing a more energetic practice. By the end of it my mood has completely changed and I'm excited to have made it here! something I've been noticing is how sore my shoulders have been after these practices, and since I work at a desk all day I tend to hunch as a way to deal with the back pain. does anyone have advice on how to deal with shoulder soreness and keep evolving in the practice?",UgwjhCq6i_Cb8enCGXl4AaABAg,0.0,0.0,2021-01-12T08:50:30Z,-0.9234148263931274
1570.0,ready to move in flow state for the rest of the day ✨ this was a toughie for me but feeling so grateful to be turning up daily and sharing the practice with so many beautiful souls,Ugzl4QTIT4Kfzgo1KJV4AaABAg,0.0,0.0,2021-01-12T08:49:09Z,0.9993734955787659
1571.0,"I enjoy your yoga practises while I am familiar with yoga (and YwA) for some years (which daunted me a bit in the beginning but i do not regret following along!!). ❤ But i would love some ADVICE on this: My thoughts often go to friends of mine who struggle with thinking till midnight, concentration and one friend with depression. These kind of videos would lend a helping hand to them but i find them not motivated or discouraged to start. What is my role in advising these practises to them, how could I make them acquainted with it or should I let go of this urge? I would love to hear your opinions! :) Love, Mayra",UgzZzw0fSaAayx4vpWN4AaABAg,0.0,0.0,2021-01-12T08:51:28Z,-0.5585421919822693
