,comment,comment_id,reply_count,like_count,updated_at,calificacion
549.0,"At 30, and for the first time ever, I (will) have completed 30 days of movement, with this practice. It's been such a wonderful experience, and I am excited to continue this after January. I feel so proud and my body feels good.
Thank you. ❤",Ugwex6XQYomjMSSRwVZ4AaABAg,0.0,0.0,2021-01-30T20:29:29Z,0.9998821020126343
550.0,"So hard to believe we all did this, and yet feeling it is so powerful! 
This last but one video was definitely the highlight of my day Adriene! So proud of us all for showing up daily and dedicating this moment of pure love to ourselves! Definitely catch myself many times a day reconnecting with my breath thanks to you, and this is the most helpful and lovely step I've been taught to be more aware, kind and open to others and myself! Can't wait for the next video even though I feel the tears coming knowing it's the last of this journey... but certainly not the last video of yours I'll follow for sure! 

Take care everyone! Xx",Ugx-gI8WbUONALpyH0V4AaABAg,0.0,0.0,2021-01-30T20:28:42Z,0.9997270703315735
551.0,"Well done to all who have made it this far, you’ve done great. See you on the mat tomorrow for Day 30!",UgwbF1ggX5Hgf1tMl3F4AaABAg,0.0,0.0,2021-01-30T20:28:00Z,0.9998608827590942
552.0,"It’s a rainy day here and I felt old and slow today.  I am determined to keep up my practice and do BREATH again in June, hoping I can do a better job on June 29",Ugyf9plY8ai_-Uyl6GZ4AaABAg,0.0,0.0,2021-01-30T20:27:55Z,-0.9895551204681396
553.0,"Dear Adriene, please please include videos from this 30day Breath in incoming monthly playlists as often as possible. This one is just the best and the breath work is priceless and so beneficial.
Namaste! 🙏",UgxKyMik6ZDb1kwwK894AaABAg,0.0,0.0,2021-01-30T20:25:48Z,0.9998648166656494
554.0,"Wow, loved this 💜",UgxP4f8pU7PPRgu6Q5R4AaABAg,0.0,0.0,2021-01-30T20:25:35Z,0.9998373985290527
555.0,"My favorite part, 29 days of listening to Adriene's sweet heartbeat. 💚🙏",Ugz9UV_sI7VMqEi2rLV4AaABAg,0.0,0.0,2021-01-30T20:19:48Z,0.996466875076294
556.0,"Adriene: Tap into your inner smile. 

Me: Breaks out into the biggest outer smile you've ever seen 😁😂 

Day 29 already! 😱 I can't believe it went by so fast. Can't wait for tomorrow's close to the journey. It will be bitter sweet 💞",UgwWr6KU4OZUQNPZm9t4AaABAg,0.0,0.0,2021-01-30T20:17:37Z,0.9986445307731628
557.0,"As this past year I have sticked to a daily practice, this Breath challenge have felt so easy to follow and the month have flown so fast !",UgyRfeLyJHXMLv8_QXd4AaABAg,0.0,0.0,2021-01-30T20:16:08Z,0.9980067610740662
558.0,I had to skip some days but felt like a single practice wasn’t enough on other days and somehow I ended up catching up the day before the last practice. Adriene is teaching me how to listen to myself and my needs,Ugw2IzbjpCtOKr40O_t4AaABAg,0.0,1.0,2021-01-30T20:14:16Z,-0.5953171253204346
559.0,"I'm very grateful! It's have been so wonderful and a great brilliant journey that makes me feel so happy and proud! Thank you again and again, Adriene! 💖🇧🇷",Ugx8A0ua0Jklk1PRwE14AaABAg,0.0,0.0,2021-01-30T20:14:10Z,0.9998846054077148
560.0,"I am so excited to have been on this journey with you. This is my first 30 day challenge and I am beyond excited, proud, filled with joy to have come this far. I remember back to day 3 when I was so sore, I thought, ""how am I going to do this?"" But I just showed up, and that day stretched every sore muscle I had, and I felt so much better having showed up. From that moment on, I just trusted you and kept showing up, and you delivered. My body is so much more mobile, I have more balance, and even just walking feels better after this challenge. I have already set another goal of another 30 days, and honestly am thinking I want to do this every day for the rest of my life. I am trying to convince my 65 yr old dad to start, he's not going for it so far, but everything else I have suggested to him he does, it just takes a year or 2, so my guess is, he will be here next January :) Thank you so much for this challenge, and your obvious attention to detail.",UgxCsi8gp7tN7YwhqJh4AaABAg,0.0,0.0,2021-01-30T20:12:31Z,0.9987678527832031
561.0,"I can hardly comprehend that 10,135 other yogis were practising with me just then, that is phenomenal. Excited to see what Adriene has in store for us all for February, lots of love out to the ywa community.",UgzzMi6c_jd1MgdMkC54AaABAg,0.0,1.0,2021-01-30T20:07:29Z,0.9998414516448975
562.0,anyone else low-key sad that tomorrow is the last day? lol idk why I got so emotional 😅,Ugy87OkV0u0zV5JHOZp4AaABAg,0.0,1.0,2021-01-30T20:06:15Z,-0.995003879070282
563.0,My legs burned 😂 Thanks Adriene x,UgxbbSRcrr5rMx45_jB4AaABAg,0.0,0.0,2021-01-30T20:02:05Z,0.9971091151237488
564.0,Yoga with Adriene and Benji made January a much better month! Thank you for providing this positive experience during our crazy times!,Ugwuxn-nA2b7OmtIDrx4AaABAg,0.0,1.0,2021-01-30T19:59:57Z,0.9998204112052917
565.0,"Dear Adriene,

I am leaving my mat in tears today.
In March/Apríl, I was doing Home with you. We were locked in quarantine in the Czech republic back then. I was practicing Home with my best friend, also doing some wim hof practices, walking up an old Celtic pagan hill in my neighbourhood. I was joking all the time that what I was doing felt like magic. That I have no idea where its going to take me. I have done Yoga before, I have been doing it since on and off as well, but that time felt different.
Well, the next month after Home, they called me from the social services. They had a baby boy for me to adopt. To take home.

Fast forward, here I am, with him at home already for so many months, finalising my court application to have it all done. I had to do so much paperwork, not to freak out so much. I felt like I was going to go crazy.
I needed so much breath. You gave me all of it.
The application is sent, accepted, the only thing I am waiting for is the final court date. 
Maybe some small changed will happen too, but I am a peaceful warrior.

You have the biggest Namaste from me. Ever.",Ugw9SMkbhaeRNioGGQN4AaABAg,2.0,1.0,2021-01-30T19:59:31Z,0.9545277953147888
566.0,"Here in the UK, we've been in lockdown for nearly all of January. Like many, my mental health is all over the place (I'm a primary teacher too and we're all having to juggle quite a few balls at the mo!). Despite all of that, completing this journey has REALLY helped after those long days. As a first time yogi, I've loved this practice and will be starting one of Adriene's past January challenges in February. Thank you, Adriene and Benji! 💞",Ugwh_5b8-k90BJMqP9F4AaABAg,2.0,0.0,2021-01-30T19:56:18Z,0.9992352724075317
567.0,"Day 29! My favourite part of a home practice is the only one to hear or smell the inevitable
 is my lab Nutella.",UgyHciXvAbC_FuK346l4AaABAg,0.0,0.0,2021-01-30T19:55:17Z,-0.998892605304718
568.0,"This has been such an amazing journey! Thank you all, you wonderful humans! 💛 Sharing this experience with you has been so lovely and so empowering! Wish you all love and light 🌻 See you tomorrow hopefully to continue to see each other in our amazing beautiful vibe from here on and to the rest of this year 😌💪🏽",UgzwG9d3wk6Tu5CRSAR4AaABAg,2.0,0.0,2021-01-30T19:50:22Z,0.9998681545257568
569.0,Thank you,UgyMLLUd9179IeUsiBV4AaABAg,0.0,0.0,2021-01-30T19:49:50Z,0.9998352527618408
570.0,"With my recent move, and break up (we're still friends) I put off organizing my clothes/stuff for a week, I had been drained... today I  got everything done in less than 3hrs 😝 I will remember this day. Thank you Adriene 🙏🏽",UgxMlI9YaY5PoMMpkiV4AaABAg,0.0,0.0,2021-01-30T19:48:07Z,-0.9980319142341614
571.0,"This journey is coming to an end, and despite my feeling of sadness at the start of the practice, realising it is the last day, I felt this urge to just live in this moment, be present. Adriene, I know for a fact you have taught me so much about myself, and becoming the best version of myself I can be! Thank you so much, I look forward to day 30 and I hope everyone has a good rest of their day!",UgyvUAjS4L0pe1EJDXJ4AaABAg,0.0,0.0,2021-01-30T19:46:59Z,0.9997413754463196
572.0,"Me: Oh dear, not feeling up to doing this now...
Also Me: Still minute 11:00?? WHAT!?
Me too: Yay, I made it!!
PS: high five to the 10k wonderful people practicing with me today! <3",Ugz-jtCJp4tdMLEuJxh4AaABAg,0.0,0.0,2021-01-30T19:46:45Z,0.995101273059845
573.0,I just realised today that it's been a year (and a couple of days) since I first discovered Yoga With Adriene through a friend and joined the Yoga With Adriene community. Couldn't have come at a better time and I'm so grateful for it and this community. I hope you all have a good practice today and are taking care of yourselves - you're so worth it! Sending lots of love! x,UgyxUFe7IKLhrntEy5p4AaABAg,0.0,0.0,2021-01-30T19:46:01Z,0.9998527765274048
574.0,"i struggled with my focus and head space all day and at some points making excuses in my head to miss my practice, sad but true.............i got here and am thankful for the lift that it brought to me, felt better about myself and heartened that all of you are sharing the love....namaste",UgxRM2tzCN0QcGpcmG94AaABAg,0.0,0.0,2021-01-30T19:45:33Z,0.999607264995575
575.0,day 29 done! I was shaking LOL with the one-leg stand but tried with what I could do. A is so kind in always encouraging us to do what we are able to do.,UgyD6sqGcZI0E7FFZb14AaABAg,0.0,0.0,2021-01-30T19:44:35Z,0.9994932413101196
576.0,Just making is 667 reactions instead of 666 😂 see you tomorrow,UgwYYLLnEsmsCl09Lu14AaABAg,0.0,0.0,2021-01-30T19:43:21Z,0.9288774728775024
577.0,I am so thankful for this practice and this community. I am in a better headspace because of yoga and all of you! I look forward to what is coming next and continuing my home practice alone but never lonely. Thank you all!,UgwaGstjl263GwBzdMF4AaABAg,0.0,0.0,2021-01-30T19:38:34Z,0.9998205304145813
578.0,"We did it! Congrats to everyone! 🤙🤙🤟🙏🏻
It’s been my fifth January and every year is incredible how I feel, I learned so much about myself and how much it can be accomplished by loving yourself and breathing deeply!
I hope everyone enjoyed it and keep going with us on February! Can wait for the new calendar!
Much light to the world, and a big hug to Benji and my dear Adriene !",UgyfmBJn_hNFuu71ozF4AaABAg,0.0,1.0,2021-01-30T19:37:59Z,0.9998629093170166
579.0,"No idea how I'll go about picking a video from Adriene each day once this 30 days is over but I look forward to it anyway. As you said , every ending is a beginning. I'm excited :)",UgzQ3wO2_ERY_jYVdA14AaABAg,0.0,0.0,2021-01-30T19:37:39Z,0.9991901516914368
580.0,"I find it very magical to start the practice with anxiety and end it with an energy flow and calmness (and hunger :). Again thank you, this journey has been fun so far. Be here tomorrow :)",UgwRrvAOecyUIEG3Prh4AaABAg,0.0,0.0,2021-01-30T19:37:02Z,0.9998526573181152
581.0,"me, coming into practice, tired as hell: please let's start with a seated position
adriene: even better, today we are going to begin lying on our back! ~
me: _✨ Y E S ✨ ma'am_ **grabs pillow**",UgwsWCb-d7kA82-fsSZ4AaABAg,0.0,0.0,2021-01-30T19:34:15Z,-0.9891178011894226
582.0,"Struggled to keep up, this 30 min video took me 40+ to do.  At day 29 should i have ""fallen in love"" with yoga? Cuz i haven't",UgzbuMzcfHzL_k-vUKF4AaABAg,0.0,0.0,2021-01-30T19:34:02Z,-0.9949439167976379
583.0,Namaste. Thank you for teaching.,UgyjDsOU2jqo3djgG0h4AaABAg,0.0,0.0,2021-01-30T19:30:10Z,0.9997864365577698
584.0,Nice one today thank you,Ugxzo_qxOK6jJ3TVGv54AaABAg,0.0,0.0,2021-01-30T19:26:45Z,0.9998587369918823
585.0,"One last day, I cannot believe it! I hope everyone is so proud of themselves, I know I am proud of all of us. I am so sad this is the ending of this series, but it is most definitely just the beginning of my journey with this practice. Feeling connected, love you all.",Ugxe_ynIJmThxBgtDHp4AaABAg,0.0,0.0,2021-01-30T19:26:26Z,0.9996920824050903
586.0,"I am amazed at how much I love every day of this practice. I love the strength I feel. The balance. The understanding of my breath. One more day of this journey but a start of a new journey. Best 30-day journey yet. Thank you, Adriene.",Ugzy1SwxX-skHcJ6J0J4AaABAg,0.0,0.0,2021-01-30T19:23:19Z,0.9998732805252075
587.0,youre amazing adriene thank you <3,UgzCyE32lXZBdjYU86F4AaABAg,0.0,0.0,2021-01-30T19:21:18Z,0.999853253364563
588.0,"Something wonderful and inexplicable happened today. As I followed Adriene's voice, I found myself, somewhere between the second and the third downward dog, moving as a fluid let free to behave like itself. It's difficult to describe, but for something like 50 seconds my body was dancing through the movements, as if it knew where to go before being told and as if it was doing exactly what it was born for. It felt like freedom, like going home. I'm so happy I arrived to Day 29 or I would have not experienced this magical moment. Thanks Adriene.",UgwVJCzEGQZ0UJ9JwCt4AaABAg,0.0,0.0,2021-01-30T19:20:32Z,0.9992652535438538
589.0,This is one of my favorites of the 30 day series. Love flow/vinyasa style. Thank you Adriene! (Wearing my new yoga with Adriene long sleeve shirt🙂 too),UgyLo53VKZyFV0dqrwx4AaABAg,0.0,0.0,2021-01-30T19:18:34Z,0.9997531771659851
590.0,"While  I'm on this journey, I have experienced bad things to in my daily life like always.. But my reactions were different than everytime. This time , I tried to be awake about my emotions and didn't let them rule me. And results were different! At least , I didn't feel   regret for my  unconscious reactions. This made my life easier. I trust   benefits of pracitse . I love this journey. I love this community .<3 See you tomorrow !",Ugw26jq0kEanhvXpq6F4AaABAg,0.0,0.0,2021-01-30T19:12:13Z,0.9993257522583008
591.0,"Really bad middle back/shoulder/neck pain almost kept me off the mat today. But after a massage from my sweet hubby, I decided to come and if nothing else breathe and send the breath to the painful areas. And the practice was amazing, it just flowed and my body just fixed itself with every breath and I feel better than when I started. Thanks so much for this practice. I look forward to tomorrow!",UgzpRSSYYk9ZlDF06AN4AaABAg,0.0,0.0,2021-01-30T19:11:45Z,0.9996718168258667
592.0,That was very yummy...thank you!🙏🤗,Ugx7jjbL__r3EVUpuBZ4AaABAg,0.0,0.0,2021-01-30T19:11:33Z,0.999778687953949
593.0,"We made it! I'm so proud of the entire community and my heart feels warm <3 I managed to do the standing splits today... was it perfect? Heck no! Did I fall a couple of times? HECK YES... But I laughed each time and got back to it and I think thats so representative of this whole journey. We fall, we get frustrated, but we get back to the mat and we share our love. Namaste x",UgwMwVtz9gREzHThb314AaABAg,0.0,1.0,2021-01-30T19:08:43Z,0.9997361302375793
594.0,i wish this was a 365 days journey ;-;,Ugy346vZnkLFaa6yCe94AaABAg,0.0,0.0,2021-01-30T19:05:00Z,-0.9851393103599548
595.0,"Mind, body, spirit...Adrienne, thanks for your mentor ship to start 2021❣️",Ugxn_HeMJlGFN6RQwHh4AaABAg,0.0,0.0,2021-01-30T19:03:51Z,0.9994508624076843
596.0,Day 29! Feeling strong! Thank you x,Ugy6d1d6W-WvV_0NziN4AaABAg,0.0,0.0,2021-01-30T19:01:18Z,0.9998856782913208
597.0,"During the second pyramid pose my legs gave out, both sides. So instead of feeling angry at my body for not holding the pose, I sat still and quiet and massaged my legs, then tried again for the other side. I think before this practice I would have had a lot of self-hate for not being able to hold the pose. But now I just accept that today isn't the day I hold that pose for very long. And that's okay. 

Thank you for helping me be kinder to myself",UgziEjk0C5kO1SRF2vF4AaABAg,0.0,0.0,2021-01-30T19:01:16Z,0.9952735304832458
598.0,"Inner smile and outer smile going on after this lovely practice 🙏🏼 wow day 29 beautiful people!! Way to go, we got this!!",UgxH6EJoa5fud3AmXFB4AaABAg,0.0,0.0,2021-01-30T18:59:41Z,0.9998307228088379
599.0,💝😘,UgwFUg2rG1mLK671uWh4AaABAg,0.0,0.0,2021-01-30T18:56:35Z,-0.6970567107200623
600.0,"When thinking about someone else doing the practice in the exact same moment as me, somewhere around this planet, I get the good shivers down my spine all over my body, a rush of energy. Love you all",UgwuhjLdgSMTXsrk9oJ4AaABAg,0.0,0.0,2021-01-30T18:55:33Z,0.9997808337211609
601.0,Day 29 - Still here!!! Yeeehaw :D,Ugy9H0_XA3x6yxwEBfl4AaABAg,0.0,0.0,2021-01-30T18:49:12Z,0.9627873301506042
602.0,"What a lovely way to begin this year.  there is a saying ""when the student is ready the teacher will appear""... I was ready for this 30-day journey and will continue to come to the mat and love myself 💖",UgzlkCcPm5wEpPRnqyx4AaABAg,0.0,0.0,2021-01-30T18:47:45Z,0.9998158812522888
603.0,"This has been one of the best months of my life. Thank you, all. <3",Ugw9srthJU2-1aleRHV4AaABAg,0.0,0.0,2021-01-30T18:45:55Z,0.9998553991317749
604.0,"Speaking about life... today wasn't easy, but this practice made me feel so much better. Thank you Adriene.",Ugw_flNr1SRrQSjXHzB4AaABAg,0.0,0.0,2021-01-30T18:45:23Z,0.9997218251228333
605.0,"Dear Adriene ,today is my birthday and I want to thank you for this wonderful gift that you give to all of us ...my back doesn’t hurt like it used to and my breath is much better...Namaste 🙏 see you tomorrow ❤",Ugx7LqZAtP0hvfWZgid4AaABAg,0.0,0.0,2021-01-30T18:43:00Z,0.9997562766075134
606.0,"Did day 28 and 29 back to back this morning because I had a busy day yesterday and lying in Corpse pose at the end had my entire body feeling the tingles...in a good way.  I have practiced with you for years, Adriene and I want to truly thank you from the bottom of my heart and soul.",Ugx6y_gyCCkLvlaoujV4AaABAg,0.0,0.0,2021-01-30T18:42:12Z,0.9994019269943237
607.0,"I believe in a thing called love, just listen to the rhythm of your breath, there's a chance you can hold that pose, you can rock it sun up or down. I believe in a thing called LoVe AewWwwahh oOoooOooo Yoga!",UgyFRZ3EZq9IyRL-njh4AaABAg,0.0,0.0,2021-01-30T18:40:02Z,0.9991313815116882
608.0,"Thank you, Adriene! This journey has reconnected me to you and has made me much stronger and aware. I’m always in way too much pain for my age (I’m only 17), but after every class I noticed improvements, even when we spent most of it laying down and breathing. I feel like I know you personally and this 30 practice has been great. I will 100% be continuing daily practice which I never felt motivated to do until now.",Ugz40CWwssYEVxBpU614AaABAg,0.0,1.0,2021-01-30T18:39:18Z,0.9997372031211853
609.0,"Today was magical, thank you. 
I arrived on the mat aggravated and unhappy, but this time I decided to observe, and breathe around it. I feel lighter now, a little.",Ugwb5crR3Bm1KAjzX3d4AaABAg,0.0,0.0,2021-01-30T18:37:05Z,0.9994747042655945
610.0,Tears of gratitude and healing on the mat today. Namasté,UgxFLJXkYs6_IIUiyyd4AaABAg,0.0,0.0,2021-01-30T18:36:26Z,0.9989413619041443
611.0,"I would like to thank you for making these videos available. You are great, blessings to you.",UgzqcL1ZYTRvrrQjVcp4AaABAg,0.0,0.0,2021-01-30T18:36:20Z,0.9998683929443359
612.0,Great way to practice in believing in myself💗 Thanks to you and sweet Benji XO🐾,UgxLjkIFsxkc3wtpqIB4AaABAg,0.0,0.0,2021-01-30T18:36:20Z,0.9998008608818054
613.0,Thank you! It has been wonderful as usual,UgyjMm7sxMnS8fiJ0wt4AaABAg,0.0,0.0,2021-01-30T18:36:10Z,0.9998821020126343
614.0,Thank you feels like too small a word. I have been practicing yoga for years and this program feels like discovering myself for the very first time. It amazed me how present I felt in my body and not waiting for what comes next. Just breathing and discovering new pockets of strength. This has been my best yoga with Adriene experience yet.,UgxzVAIOGwtlUGFVNOh4AaABAg,0.0,0.0,2021-01-30T18:35:22Z,0.9996471405029297
615.0,Thanks Adriene! I have so enjoyed this journey and felt the benefits. I will be continuing a daily practice for sure! Thanks for all your amazing videos xx,UgxmrPIICEjgTMz3C-h4AaABAg,0.0,0.0,2021-01-30T18:35:17Z,0.9998723268508911
616.0,"I am very proud of my 30 day accomplishment.   This journey has really gotten me thru some things this January.  I am grateful.   I’m so glad there are other 30 day yoga journeys with Adrienne I can take to keep my momentum.   
Thank you Adrienne",UgwvUId-q4FOEXl1s9B4AaABAg,0.0,0.0,2021-01-30T18:33:22Z,0.9998449087142944
617.0,"Yummy yoga. Thank you, Adriene. Love your show",UgwTkbl08kfSvW2_tyN4AaABAg,0.0,0.0,2021-01-30T18:32:31Z,0.9998563528060913
618.0,Happy 29th Day of Breath! I believe <3,Ugwkasyjc57yr_0WWZd4AaABAg,0.0,0.0,2021-01-30T18:31:36Z,0.9998571872711182
619.0,"Adriene: Set aside an hour for tomorrow...
Me: internally screaming
Adriene: If that made you panic...
Lol",UgySH6CS16TC4pAow2N4AaABAg,0.0,1.0,2021-01-30T18:30:07Z,-0.9918453097343445
620.0,"Dear Adriane: Thank you for your loving self, evey day doing yoga with you has been a valuable experience. You help us feeling our best and adding that to your presence and caring words you create this moment one of heaven on earth. Wish you the best. Hug, thank you",UgwwC_CAtaKGh6hRiaB4AaABAg,0.0,1.0,2021-01-30T22:16:53Z,0.9998712539672852
621.0,"Woohoo, day 29!",Ugyl0opvERQEInIbOjJ4AaABAg,0.0,0.0,2021-01-30T18:28:25Z,0.9870997071266174
622.0,"Hello everyone
Today's practice was awesome
Day 29 !🤗 I think that starting this journey was the best decision ever
So proud to be day 29 and to have committed to BREATH 
It's a life changer for me as I never done yoga before
So in n love with YWA so much kindness, love, fun, things to learn, sharing, ...🙏
I'm so grateful
Thanks Adrienne, Benji, all your team and",UgyXxPmKHjU9BaFMfJh4AaABAg,1.0,0.0,2021-01-30T18:27:17Z,0.9998524188995361
623.0,"Today's practice was not agreeing with me. I could feel that I was stiff, so off balance. I was losing my center all the time, couldn't go through with poses and even when trying again I couldn't find the proper flow.
But I tried. I showed up for the 29th consecutive day, and though today didn't work out as I wish it would have, I still sat on that mat. And I will tomorrow too, even though there is a chance I will be dissappointed.  Because it's a practice. 
Proud of everyone.",Ugx6idBan8FVmfXhi614AaABAg,1.0,2.0,2021-01-30T18:27:00Z,0.9976165294647217
624.0,"I can’t describe what this has done for me this month. I tend to be driven  “a” type personality, but for health reasons had to slow down. Actually allowing myself to go easy on myself is a big deal. Normally I’m the tough as nails girl and I read these comments and tears come to my eyes. I don’t want this to end.",Ugy_I2Dm7WHeVs2mbM54AaABAg,0.0,1.0,2021-01-30T18:26:48Z,-0.8706881999969482
625.0,I trust you and I am so grateful for this new journey in my life. I've been a marathon runner and it has taken it's toll on my body. I've wanted for years to commit to yoga. You have made this happen. You all have changed my life for the better. I sound like a Broadway musical. LOL I am so looking forward to tomorrow and all my yoga days after. Love and blessings!,Ugwvk_ew-T-ShCHCOCJ4AaABAg,0.0,0.0,2021-01-30T18:26:25Z,0.9997091889381409
626.0,Bummed I have to skip today because of a scary sudden back spasm.😓 Its never happened to me before. Still proud of myself for completing 28 days. 🤗,UgxGnHS6gKx07AXPKIB4AaABAg,0.0,0.0,2021-01-30T18:24:03Z,0.988920271396637
627.0,I believe this month has been a blessing,Ugy4JKQfsjbgfEFWUAp4AaABAg,0.0,0.0,2021-01-30T18:23:47Z,0.9987177848815918
628.0,"I know that I can depend on myself to do what is best for my well being thru showing up everyday. My mum taught me to be a strong & independent women, the best lesson in life I've ever received. I show up for her too 💖🙏🏻",Ugz7dIGD074AIWFHK-l4AaABAg,0.0,0.0,2021-01-30T18:20:54Z,0.9971158504486084
629.0,Loved this practice I feel so lucky to have taken this journey with you Adriene and all of the FWFG community :) I feel sad that it is ending but looking forward to the next month with you and everyone.  I am so grateful for you all.................,Ugzo38XSeMMrgQXWZ5J4AaABAg,0.0,1.0,2021-01-30T18:11:10Z,0.9997655749320984
630.0,"I did it! Standing half splits, hand on my calf, both sides ❣️ What a perfect day 29 .... Believe ❤️ thank you for these 29 days 🙏",Ugyhp-PD5Q-ryhthK6F4AaABAg,0.0,5.0,2021-01-30T18:07:39Z,0.9984683394432068
631.0,"I'm so proud of myself for having practiced despite having kind of a lazy day. My mind was wandering all the time, especially at the end in the reclined position. However, I'll pulled through and didn't skip Savasana. I'm gonna throw in a longer meditation today to try and really focus on the moment and the inside instead of todos and the outside.",UgwUidin17RGyK7DFat4AaABAg,0.0,0.0,2021-01-30T18:05:45Z,0.9726856350898743
632.0,"I got sad when I realised this was the penultimate day of this journey. I know I can carry on beyond Day 30, but I still felt it when I realised this was Day 29 of 30. What a wonderful ride. Thank you and see you tomorrow! (Loved your sneaky little taster of reminding us about our vocabulary and knowledge we've gained in preparation for tomorrow)",UgyfrfBPEWJ9WSS5zJ54AaABAg,0.0,0.0,2021-01-30T18:05:19Z,0.9998158812522888
633.0,"Cant believe its the last day, I was brought to tears in the end.",UgySujF0fg8avDRim1V4AaABAg,0.0,0.0,2021-01-30T18:05:02Z,-0.9744213223457336
634.0,Thank You Adriene .The month has flown by. I'm not ready for it to end so I am glad tomorrows practice is BEGIN.,UgxSpusVFaotddpLhW14AaABAg,0.0,0.0,2021-01-30T18:02:21Z,0.9976820945739746
635.0,Beautiful sequence today!!  Coming Full Circle.......,UgyxowZG6rof6WTjDul4AaABAg,0.0,0.0,2021-01-30T18:02:21Z,0.9998652935028076
636.0,Feeling very proud of myself because i have not missed a single day since day 0 😭 love your videos Adriene! they bring nothing but good vibes! godbless you and benji❤️💪,Ugy2TqN4-txnqt1WUc14AaABAg,0.0,0.0,2021-01-30T17:59:31Z,0.9996774196624756
637.0,Up to date in Glasgow doing a morning and evening session,UgwXoWltjlDtzPPhKhh4AaABAg,0.0,0.0,2021-01-30T17:58:10Z,0.9981037378311157
638.0,"When I started on Day 1 I needed to take steps to reclaim myself - the pandemic and the isolation has been hard.   Just before the pandemic I joined a local yoga studio and they closed and it has been hard to keep on track.  Since beginning this practice I have not only accomplished showing up every day, in the past two weeks I have shown up at least twice a day for 3 days.   I feel a little sad this journey is ending and also curious about the yoga calendar that you have mentioned.  Most of all I am grateful for the support this practice has given me to the road back to me.  Namaste",Ugzm7TqH__kuZ6r497l4AaABAg,0.0,0.0,2021-01-30T17:57:08Z,0.6355375051498413
639.0,Day 29. Definite inner smile. When I am on the mat nothing else matters. Truly incredible. Thanks Adriene.,UgyBEDTSlJBZj2sXxH54AaABAg,0.0,0.0,2021-01-30T17:55:14Z,0.9998641014099121
640.0,I definitely feel more balance on my left side! 🤷‍♀️ proud of every one and each of you xx give yourself some credit because you're doing amazing :),Ugybp8p2NaEe0PcRkpJ4AaABAg,0.0,0.0,2021-01-30T17:52:23Z,0.9998513460159302
641.0,"I have kept so consistent, not a day missed until yesterday when physical pain did not allo me to practice. I decided to embrace both day 28 and 29 together as I have had struggles this week with trusting and believed no in myself, so I feel the power of the two combined was what I needed today. I look forward to the last day of this journey, but the continued journey of daily yoga. Thank you. Namaste xo",UgwOPmdVVI-_YU1m-Gh4AaABAg,0.0,0.0,2021-01-30T17:51:59Z,0.9992377758026123
642.0,"Such a wonderful journey, thank you Adriene. You have helped me cultivate an inner world of peace and acceptance, with breathe as my new best friend. As I read all the other comments, I know I’m not alone in this. Breathing love in, breathing love out, there is no room for negativity in my heart. Spending all my energy in yoga and light.",UgyZwyme4VsK4kpSEPZ4AaABAg,0.0,0.0,2021-01-30T17:51:08Z,0.9995577931404114
643.0,I have loved every bit of this practice - even the bits that were a challenge. Thank you so much xx,UgzpGV9OfjTEV67TVs94AaABAg,0.0,0.0,2021-01-30T17:50:51Z,0.9998619556427002
644.0,"This was amazing ,all of it! I can't believe it's over already! I feel a boost of energy to really start off the year!Thanks from the bottom and top of my heart!",UgxvLiSKkExqjkAy0WZ4AaABAg,0.0,0.0,2021-01-30T17:50:50Z,0.9998562335968018
645.0,"I see how far I've come when I'm in the twist, feels a lot more ... Open. Thank you for everything, Adriene.",UgzR31WneTgR_kaHxkh4AaABAg,0.0,0.0,2021-01-30T17:49:53Z,0.9997803568840027
646.0,I feel gratitude today. My personal mantra: I am complete as is. I choose to believe that I am whole and who I am is not dependent on what I am doing at every moment. Just breathing is enough. WE got this!,Ugz9INO6ZlEujkVch6l4AaABAg,0.0,0.0,2021-01-30T17:49:35Z,0.9992938041687012
647.0,"When Adriene asked how we feel in the beginning of this practice, I felt pretty sad that the breath journey is almost at its end. I guess I will just have to jump right back to day one after tomorrow;)",UgzGqAb8J4Eb_h7fHjh4AaABAg,0.0,1.0,2021-01-30T17:49:01Z,-0.9978187084197998
648.0,Adriene thank you so much for everything you do. I am so grateful. When will you post the February calendar?,Ugw3T1WxRnlS9F-hsGV4AaABAg,1.0,0.0,2021-01-30T17:48:09Z,0.9998107552528381
649.0,The way my breath has developed during this month's practice is unbelievable. I BELIEVE....:),UgxUomfBZqvIMKgXYLN4AaABAg,0.0,1.0,2021-01-30T17:46:43Z,-0.9425259232521057
650.0,Im gonna return to Day 1 of 30 days breath from Jan 31st :-) <3,Ugz9mmG3yAQHanzmFz54AaABAg,0.0,0.0,2021-01-30T17:46:29Z,-0.954375147819519
651.0,anyone else getting super bummed that this ends tomorrow?,Ugwhr7GWlDKOvmxlght4AaABAg,0.0,0.0,2021-01-30T17:46:21Z,-0.996782660484314
652.0,How do I keep my feet from cramping up? They had a hard time on days 18 and 28 as well.,UgyHf6gKjLehNlIrOvd4AaABAg,0.0,0.0,2021-01-30T17:46:11Z,-0.996086597442627
