,comment,comment_id,reply_count,like_count,updated_at,calificacion
1409.0,I always marvel at how you always know what kind of practice I need better than I do! Have been feeling so stressed today because of something major happening next week and I had in my mind I needed a power practice today to take the edge of. Little did I realise what I truly needed was to anchor my breath. Feel so much more relaxed... Thank you! x,UgwTKqpzcg_np7dwSeJ4AaABAg,0.0,0.0,2021-01-17T19:04:25Z,0.9866292476654053
1410.0,"No words today, just tears. Namaste",Ugy6Y4fN6JXJsXWr2eN4AaABAg,0.0,1.0,2021-01-17T19:03:04Z,-0.9618436694145203
1411.0,I find the ratio breathing pretty challenging (breathing through my nose in general) thanks to a deviated septum..doing my best though 🧘‍♂️,UgyNGqzg4cfvsZgBNqZ4AaABAg,0.0,1.0,2021-01-17T19:02:53Z,-0.9666954278945923
1412.0,i was surprised to find the longer ratios like 6:7 easier than the shorter ones like 3:4,Ugw_tVgRz4u6wv1Z5CB4AaABAg,0.0,0.0,2021-01-17T19:02:42Z,-0.7942196726799011
1413.0,This video might very well heal the world! So much peace and total zen! Thanks for this gem Adriene!,Ugz52Zl4mM4WCYVtAzh4AaABAg,0.0,0.0,2021-01-17T19:02:32Z,0.9998041987419128
1414.0,This 30 day Journey is amazing! It has made me “slow down” and stop feeling like I have to do hours of working out and has taught me to listen to my body. My daughter introduced me to your 30 day journeys a couple of years ago and I have done yoga ever since. Thank you. My breath has gotten so much better as I am able to inhale and exhale for so much longer. Thank you for helping me quiet my “old mind” that couldn’t quiet down for yoga and giving me a new and improved me! Still can’t run and breathe through my nose though!🤣,UgzQj80roXy0Sgc5k3t4AaABAg,0.0,0.0,2021-01-17T19:01:50Z,0.9991084933280945
1415.0,"Thoughts today: 
1 - With my music theater training, breathing out on a long count is easy but breathing in slowly is really hard! I'm used to releasing the ""vacuum"" and letting air in quickly for the next phrase. 
2 - This may not have been the best day to have a sinus headache!",UgxS8O5LI8Uo6UZq-sJ4AaABAg,0.0,0.0,2021-01-17T19:01:33Z,-0.9982176423072815
1416.0,"Enjoyed this practice immensely! Got a bit lightheaded, but felt so calm! Thank you Adriene. Namaste.",UgxXdKp43LU8JRCPep54AaABAg,0.0,0.0,2021-01-17T18:59:45Z,0.9997747540473938
1417.0,This 30 day journey has challenged my views of what yoga is. I would regularly practice hot yoga before the pandemic and was used to sweat and higher heart rates. I’ve really have begun to cherish this slower practice and connection to breath. Thank you Adrienne! I look forward to this practice everyday!,Ugwhlmz6_Xj-P1qQN0J4AaABAg,0.0,0.0,2021-01-17T18:58:47Z,0.9996944665908813
1418.0,"life changing! and H A R D but in the best way! Did anyone else shed a tear when A said ""did you?""  <3",UgxtS2zmk7_M9Y3dSMp4AaABAg,1.0,1.0,2021-01-17T18:58:31Z,0.9984164237976074
1419.0,"I deal with pretty chronic dissociation, and when I opened my eyes after the last breath ratio the room looked unnervingly real to me for a moment. Something to note, and a practice to save to my favorites. I hope everybody had a moment of clarity or peace as well!",UgzrS-KZ9C9e4Sxte_94AaABAg,1.0,90.0,2021-01-17T18:56:41Z,0.9995490908622742
1420.0,"Adriene says now in for 6, out for 7 and I’m like noooOooooo 😂🤣 She knows exactly when to let us know that next is 8 & 8 and then I’m like OKAY I CAN DO THIS. Love that so often I show up and I’m wearing the same colors as Adriene, anyone else have this happen? 😳🤣😃",UgxOMOcHmstdv44V6Ft4AaABAg,0.0,0.0,2021-01-17T18:56:10Z,0.9993789196014404
1421.0,"I have extremely short breath, so I hated this with a passion. When Adriene went on to introduce the ""7/8"" ratio I literally screamed ""are you fucking kidding me?!"".
I did my best, I truly did, and I managed to nail the ""8/8"" ratio for  only 1 cicle of breaths. I did this for you and Benji, Adriene. I swear!",Ugx5J6vBh-eFBuPSbgF4AaABAg,0.0,0.0,2021-01-17T18:56:09Z,0.7190243005752563
1422.0,"This Breathing it is great for moving more air. Our breathing is usually too shallow, and in this particular time of Covid and such... it becomes really important. Thank you Adriene!",UgzQ2o0NUt5rWCqzDlV4AaABAg,0.0,0.0,2021-01-17T18:55:58Z,0.9978927969932556
1423.0,I felt such a lengthening of my torso with today's practice. Making room for all that breath :-),Ugxbhf1LJeCeBgVF-2J4AaABAg,0.0,0.0,2021-01-17T18:55:57Z,-0.9948531985282898
1424.0,This is the first time I am being able to follow the daily routine and this Breathe theme is making it super easy for me. Everyday I leave the mat feeling awesome and recharged. Thanks Adriene. Namaste,UgyESCUMSxZYNYZXl1R4AaABAg,0.0,0.0,2021-01-17T18:55:42Z,0.9998273253440857
1425.0,This was the loveliest practice. Thank you Adriene! The breathing exercise is my new bedtime ASMR.,UgyncR1QBk7KHDIG_Zt4AaABAg,0.0,0.0,2021-01-17T18:55:18Z,0.9947860240936279
1426.0,that felt amazing,UgzLMUR8mhM5MKwlGix4AaABAg,0.0,0.0,2021-01-17T18:55:07Z,0.9998798370361328
1427.0,"Not a big fan of meditation, but loved this! I could breath with Adriene for much longer! Thanks Adriene!",UgwHPjyMbx7Z5zFKvqh4AaABAg,0.0,0.0,2021-01-17T18:53:01Z,0.9998428821563721
1428.0,thank you,UgxbCgRdFQS2tdAFj454AaABAg,0.0,0.0,2021-01-17T18:52:42Z,0.9998352527618408
1429.0,You are so intuitive! You know when we are about to fidget or lose our balance and you remind us to stay grounded. Lol love this peaceful practice,UgzgKU0HuGIbsDC2dX14AaABAg,0.0,0.0,2021-01-17T18:52:27Z,0.9998542070388794
1430.0,This was awesome 🙏,UgyhZPlsdc0qb2Swmg54AaABAg,0.0,0.0,2021-01-17T18:51:26Z,0.999848484992981
1431.0,Oh my goodness!  A little light headed after practice.  Definitely something to work more on.  Slowing down the inhale is quite a challenge.,UgzmbYhfCyPzBSFFdrN4AaABAg,0.0,0.0,2021-01-17T18:50:57Z,0.9984049201011658
1432.0,"Okay, this is my shit. In my ashtanga classes we always end with 10:10 second breaths, so starting with a different ratio was really nice for a change. I was like “meh discipline” before starting this, made some ccf tea with ginger and lemon, begrudgingly got onto the mat... there’s Adriene in socks and with her hair down, and my attitude changed immediately! Just what I needed today, favoriting this vid to return when I feel like I can’t do anything else or need a change of perception.",UgyZOaZApBnZeyZMDDN4AaABAg,0.0,0.0,2021-01-17T18:50:22Z,0.621676504611969
1433.0,I too was keeping a little watch out for deer!,UgweEJeyiIe9qkRSDPt4AaABAg,0.0,0.0,2021-01-17T18:49:46Z,0.927974283695221
1434.0,"Calm, centred and focussed thank you, gr8 halfway mark",Ugz3ob8Op2yO_8huTLJ4AaABAg,0.0,0.0,2021-01-17T18:49:44Z,0.9998219609260559
1435.0,all right... so breath ratios are trance inducing. That felt very very good! Also first time today I managed to bend the lower back in the forward fold!,UgwbrrunSDMJw-g3nFR4AaABAg,0.0,0.0,2021-01-17T18:49:27Z,0.9996520280838013
1436.0,"This is exactly what I needed today. It felt so healing and grounding. Love that practice. Also, love the socks and the cheerleading bit hahaha",UgzPjMVqKTXhC4s2kDZ4AaABAg,0.0,0.0,2021-01-17T18:49:21Z,0.9998157620429993
1437.0,"Today I had a little realisation for myself.
If after all I’ll be able to consciously notice my breath, which is the thing I usually do the most unconsciously,
What more will I be able to notice within myself...

THANK YOU Adriene❤️",Ugw0lbQ5rhHqyuZqiIF4AaABAg,0.0,0.0,2021-01-17T18:49:13Z,0.9991881251335144
1438.0,"I usually struggle with breath techniques but I was so focused at today’s practise that I was able to make it all flow seamlessly, even the 8 count.  Your voice has a way of keeping me focused and calm.  Thank you for this beautiful practice . 
I promise to show up for the next 15 days, namaste 🙏🏻🙏🏻",UgzPqTu0b6EGuS4_Id94AaABAg,0.0,0.0,2021-01-17T18:49:05Z,0.9998284578323364
1439.0,"This was quite interesting. After the first ratio, I felt really dizzy, and I thought the next one's would become harder for me, but they didn't. Still, I felt really tight in my chest, as if a rope was tied around it. Focusing on my breath often gets me quite anxious, for some reason. That's why this journey is a great challenge for me, but I love to see what happens, and I'm glad that I somehow still managed following every day, so far.",UgzTMnTEqyn9xiwGTFd4AaABAg,0.0,0.0,2021-01-17T18:47:35Z,0.9990348815917969
1440.0,"I sewed my tights that were stripped today. This was a good sign for me. Afterwards, my son made me very angry and I had a very tense day. Moreover, it was forbidden to go out into the streets. When I saw Adrien in socks, I realized that I will relax. this work was very good. i'm calmer thanks yoga with adriene🙏🏻🌻💕",UgyofNaKKcEaHflNY694AaABAg,0.0,1.0,2021-01-17T18:46:41Z,0.9993174076080322
1441.0,"This practise was weirdly hard, at some point I just started crying. I had no reason to cry, or not that I know about, it just happened. So it was hard to breathe deeply. I don’t know if it was some repressed emotion like stress or it was because of relaxation. Anyway I will keep on with this journey to the end, I’m very excited to discover my emotions and what causes them. Also does this happen often? Because I’ve been practicing yoga for a few years but this was the first time I cried during it. Have a great day everyone, Namaste 🙏 ❤️",UgyW8ef4BY-74kGqs494AaABAg,1.0,1.0,2021-01-17T18:45:44Z,-0.7390000224113464
1442.0,Exquisit breath...,UgwCxSCSqkvfxw-Hw8t4AaABAg,0.0,0.0,2021-01-17T18:44:40Z,0.9969257712364197
1443.0,"Today was a different practice and was exactly what I needed! Kind of meditation and breathing... I feel ALIVE after all your yoga videos, despite doing it at night sometimes... Thank you Adriene",UgzpzLf72CRz1nYPpf94AaABAg,0.0,0.0,2021-01-17T18:44:23Z,0.999760091304779
1444.0,"Adriene thanks to you yoga has become my favourite part of the day! Thank you so much! Sending lots of love to you, Benji  and everyone who's taking part on this  amazing journey❤",Ugx8sNC3XLutY07JgHR4AaABAg,0.0,0.0,2021-01-17T18:41:46Z,0.9998732805252075
1445.0,Breath is life. Life is breath. It's great to be reminded of that today.  <3 from LA,UgzjbKQwSgBfckbp8s54AaABAg,0.0,0.0,2021-01-17T18:40:48Z,0.9998410940170288
1446.0,"Adriene : notice how you feel
Me, lightheaded the whole time : *~¤°¤~*",UgyFZHWAs-W1Rt4FIyB4AaABAg,0.0,0.0,2021-01-17T18:40:27Z,0.997127115726471
1447.0,"I’m the gal who was complaining about all the talking after day 3 :)). I did not go off to redo the Home series, I stuck with it and am so glad I did.☺️",UgyT90kbRtCHZSM4t254AaABAg,0.0,0.0,2021-01-17T18:40:05Z,0.9826902151107788
1448.0,"beautiful stillness, beautiful breath, beautiful life",Ugw0yHWApxUSCXck52J4AaABAg,0.0,0.0,2021-01-17T18:40:04Z,0.9998812675476074
1449.0,Am I Disciplined? Yes i am 🥰🥰,Ugy20G4B0nf0rirLMvt4AaABAg,0.0,0.0,2021-01-17T18:39:52Z,-0.9734107851982117
1450.0,"Lucky, lucky day today, 11 mile walk followed by this gorgeous practice. All creaky bits ironed out and feeling super chilled - PERFECT 😎",UgwMEPenau01clLGqzJ4AaABAg,0.0,0.0,2021-01-17T18:39:29Z,0.999450147151947
1451.0,"I’m quite proud of today. My focus on breath work tends to only be around 2 minutes a day. This was almost 30. If I had known what today was, I would’ve been quite worried, but I’m so glad I completed it. Thank you adriene!",UgySDCwyV1GUMo8XInp4AaABAg,0.0,0.0,2021-01-17T18:38:36Z,0.9996886253356934
1452.0,"When I read the word discipline I immediately thought today was going to full of long hold ab exercises and I panicked because I'm feeling tired today, lol.",Ugyrvwl6Q76pvgPy-q54AaABAg,0.0,0.0,2021-01-17T18:37:52Z,-0.9993495345115662
1453.0,"I knew I was going to need more to start today so did one of my faves...Detox Flow...first.  Then I was ready and this was an amazing practice to follow.  Loved it.  Loved how I was able to sit...still...for the duration.  Talk about progress. Thank you, Adriene.  🥰❤",Ugz8Zdq0p7tDt3bXcAt4AaABAg,0.0,0.0,2021-01-17T18:41:57Z,0.9998434782028198
1454.0,Lovely! Thank you x,Ugy-hIUKT_ffAqAWBDp4AaABAg,0.0,0.0,2021-01-17T18:37:13Z,0.9998706579208374
1455.0,Feeling very oxygenated and tingly :-),UgwYs2LH26eiAWslE5F4AaABAg,0.0,0.0,2021-01-17T18:34:28Z,0.9907345771789551
1456.0,"This was such a treat, to breathe slowly and deeply and to get to a real place of stillness and rest. Can't lie, thought discipline was going to be a fiery practice, but this one knocked me out in a completely different way. Who knew I could control how much air went in and out of my lungs? What a trip.",UgwUqjuF7KQS8OlMY2V4AaABAg,0.0,0.0,2021-01-17T18:34:20Z,0.6641829013824463
1457.0,"This practice was amazing and filled me with peace for whole day! But I'm not going to lie, after we did the forward fall I almost passed out from all the blood rushing to other places than my head, please be careful and if you feel dizzy, stop! Don't try to prove something to yourself like I did! Always work to your limits not over them❤️",Ugz-Yt3_FQRXPXeOOYB4AaABAg,0.0,0.0,2021-01-17T18:33:54Z,0.9909065961837769
1458.0,"That was something special.  Honestly, I wasn't excited about my practice today being about breathing.  But, I'm in this, right?!  So I came to breathe!  And thank goodness I did.  To use Adriene's term, it was ""yummy"".  She knew exactly when I needed a little stretch break, and I feel like my body has more oxygen in it than it ever has.  And you know what, it likes it!  Thank you for this beautiful, gentle practice that taught me slow breathing is a good thing!",UgxucATaXid3XKRzkeR4AaABAg,0.0,0.0,2021-01-17T21:17:08Z,0.9997946619987488
1459.0,"This upcoming week is going to be filled with new challenges and tasks for me. Normally I would be really anxious and stressed about this, but thanks to the daily yoga practice I manage to keep calm, be really present and know it will work out. Thank you Adriene! <3",Ugzjxpfr_X9vs9HpNqd4AaABAg,0.0,0.0,2021-01-17T18:32:42Z,0.9997484087944031
1460.0,"My beloved Spanish teacher in high school used to have us meditate and use breath ratios before tests, class presentations, or when she felt as though we needed it. Adriene, you brought me back to that classroom today with this practice, and I felt overwhelming gratitude for you, this community, and that special teacher. I'm going to reach out to her today to see how she is doing. Fostering connections is something you do so well, Adriene. Thank you, thank you, thank you. Xo",UgxkI34qicu5W9EZb-F4AaABAg,0.0,167.0,2021-01-17T18:32:31Z,0.9997952580451965
1461.0,"Love your videos, we've been following you for years. Question, any chance you can move your mic? We hear your heart beating when you're not talking. Not a big deal.",UgxlGb3MDvCatVV3lFl4AaABAg,0.0,0.0,2021-01-17T18:31:28Z,-0.853243350982666
1462.0,"I had to pause on my daily practice for 3 days, my wrist pain got worse and I knew putting it under any sort of pressure would make it hurt more! Yoga is also listening to your body and knowing when to stop. And this was the perfect practice to come back to. I didn't think I would be able to elongate my inhales past 5, but I surprised myself by getting to 8! Hope you all found this practice as calming and restorative as I did. Namaste <3",Ugy_RRB2GyetTAFuhbp4AaABAg,0.0,0.0,2021-01-17T18:31:01Z,0.9962607026100159
1463.0,I am so grateful for the slower pace today! Grateful from the perspective of how sore I am (particularly my side body) as well as the need to meditate and just BE. Thank you!,Ugxmr27R-Qaw30jifcl4AaABAg,0.0,0.0,2021-01-17T18:30:50Z,0.9987370371818542
1464.0,"Wow, talk about discipline! This ratio breath was really difficult for me. I gave each new ratio a try and did my best and I think that’s what matters. I’ll continue to try to expand my breath techniques as time goes on. This new ratio breath definitely takes some discipline though!",UgwlYh225jtknyCDBmJ4AaABAg,0.0,0.0,2021-01-17T18:29:37Z,0.9972720742225647
1465.0,"I feel so good right now. Actually using all of my lungs. What a novelty!  But not fair @Adriene to make me LOL at the 8 count with ""8 aren't we great! cheerleading routine!""",UgwelRIufLsvMFVWl1N4AaABAg,0.0,0.0,2021-01-17T18:28:46Z,0.9492151141166687
1466.0,"I guess it’s because I got a habit of breathing deep and on count from yoga and running attempts, but I only felt like having enough space to breath at the 8 ratio. Also, sometimes I like to enjoy a very deep breath, but people around me are always asking why I’m so sad like I’m sighing 😂😂😂",UgzpNZd4xLBBLzyE1aV4AaABAg,0.0,0.0,2021-01-17T18:27:36Z,-0.9788570404052734
1467.0,I have the biggest smile on my face after this practice.,UgxJwYE-n1A79d7H4-l4AaABAg,0.0,0.0,2021-01-17T18:26:39Z,0.9997343420982361
1468.0,"I LOVED THIS! I was really craving some movement at the beginning but once I fully committed myself, I found ease. My breath became quieter with each ratio progression until it was barely audible at 8:8. I didn't think I could do it but I really surprised myself. All it took was a different mindset!",Ugxu3p8BuUtcqiMNR8V4AaABAg,0.0,0.0,2021-01-17T18:24:21Z,0.9972363710403442
1469.0,"I loved this!! It was reminiscent of my years of vocal training. My voice teacher had me slowly empty my lungs as she pressed against my ribcage. I was supposed to keep my ribcage extended as I completely emptied lungs using only my diaphragm. It was intense! This was far more relaxing. I found the slow inhale much more difficult than the exhale. I'm trained to inhale quickly and exhale slowly, with control.",UgwImA7KO25BdHQxzmd4AaABAg,0.0,0.0,2021-01-17T18:25:32Z,0.9930254220962524
1470.0,LOVED this one!!  Made my lungs feel all “springy!”  By the way - we can hear your heartbeat ❤️ through your microphone 🤗. Sweet!,Ugyvy3i5ew_BhCgxWyx4AaABAg,0.0,0.0,2021-01-17T18:23:51Z,0.9998121857643127
1471.0,Thank you! Loving this!,Ugx2mY2rp3nsFNzAeGJ4AaABAg,0.0,0.0,2021-01-17T18:23:49Z,0.9998737573623657
1472.0,Over 6000 people just did the video at the same time I did... how incredible 🙏🏼💚,UgzbQyNvIB801DcG00F4AaABAg,0.0,0.0,2021-01-17T18:23:17Z,0.9974297881126404
1473.0,I was in a particularly bad mood when I started this practice today. The first breath cycle had me feeling like an old air mattress. But I stuck with it and it really did improve my general sense of well being-- the movement felt less air mattress and more blossoming flower. Thank you for this journey :),Ugz13WL0oJFg3r23Ydl4AaABAg,0.0,0.0,2021-01-17T18:22:38Z,0.9875455498695374
1474.0,So much love for this lesson!!! I feel incredibly blessed and relaxed! Thank you so much for this journey!💖💖💖,UgwwNqIRNBUN3CxgsKN4AaABAg,0.0,0.0,2021-01-17T18:21:45Z,0.9998869895935059
1475.0,"Feeling sublimely chilled after that. 😎
This is completely beside the point, but I'm really enjoying the bits of poetry in the emails, which is exciting for me because honestly I've never really experienced the appeal of poetry before, or at least not as much as so many people seem to. Obviously I'd just never found the right poets! I've now got a Mary Oliver book on my wishlist, so thank you for that, Adriene! 😊",UgwG0vSI0yf1X1pw6aJ4AaABAg,0.0,1.0,2021-01-17T18:21:37Z,0.999093770980835
1476.0,"Day 16. I have Pectus Excavatum and breathing properly has been a lifelong issue. I have never tried breathing into my sides before and this was an incredible sense of freedom, filling my whole chest instead of that sense of tightness. This along with today's breathing practise meant I did experience a sense of stillness. Thanks Adriene.",UgxopGZ1DI29lQmJyAB4AaABAg,0.0,0.0,2021-01-17T18:19:28Z,0.9995049238204956
1477.0,"So difficult to inhale, so easy to exhale!",UgxJnoqB6KNcNU2Xmth4AaABAg,0.0,0.0,2021-01-17T18:19:00Z,-0.976469099521637
1478.0,"Not the practice I expected, but the practice I needed. Thank you, Adriene! It’s always an adventure to join you on your 30day series and I am so grateful. You rock! See you tomorrow, cuz I love your show.",UgzgAcGFIv6xW9Z700l4AaABAg,0.0,0.0,2021-01-17T18:18:40Z,0.9998728036880493
1479.0,"Wow, this was a ah-ha moment there. All the practices leading up to this and finding out you already build the skills for this breathing exercise. And the stillness at the end was awesome! 

Happy days everybody!",UgwjuLihNzeUkyjj8-J4AaABAg,0.0,0.0,2021-01-17T18:18:16Z,0.9996639490127563
1480.0,"What’s up, party people. How do we feel about ratio and Ujjayi together? For me it helps slooooow the breath—especially the exhale. Thoughts?",Ugx9d_79R1USa_5GCU14AaABAg,0.0,0.0,2021-01-17T18:17:03Z,0.9906095862388611
1481.0,honestly one of the best classes so far. I always get so anxious and nervous with breathing exercises but this felt really natural and it was a real gift to have that stillness for 20 minutes. Thank you,UgxslHxvIUOk7IWE_hV4AaABAg,0.0,0.0,2021-01-17T18:15:42Z,0.9996757507324219
1482.0,"Wow! Just wow! My head is so clear and I am ready to take it be world! Thank you so much, friend 💜",UgxcErYEDsBqWzi8V614AaABAg,0.0,0.0,2021-01-17T18:15:00Z,0.9998550415039062
1483.0,"So nice to focus on breath and slowing it down. Reminds me of when I put my daughter to bed. I would lay with her and breath like that. She would match my breathing, calm and drift off to sleep. Worked so well after a bad dream too. She is grown now and still does it before bed. YUM!",Ugw18kPLPN4ITsJK8qZ4AaABAg,0.0,0.0,2021-01-17T18:14:20Z,0.9987837672233582
1484.0,Just got an eight week old puppy yesterday had three hours of sleep last night so really glad to have a calm practice today thank you!,UgynF2SZtPwr1fKk0LZ4AaABAg,0.0,0.0,2021-01-17T18:13:54Z,0.9979524612426758
1485.0,Does anyone want to commit to another 30 days with Adriene as soon as this is over and make it 60 days straight? I love her home 30 days from last year but I’d be down for any of hers!! We can keep each other accountable!,UgxmFsdonb24u7tp3HB4AaABAg,4.0,22.0,2021-01-17T18:13:21Z,-0.9160231947898865
1486.0,This was mentally really hard for me. I could easily do the exhale but had a lot of a trouble inhaling. At the end i found i need some mental Image for me it was climbing up stairs or a snake movement that helped me reach a higher inhale. Moving my body helped to with the inhaling but i dont know if i could do that,Ugw8pO83qSFXuHq_c8V4AaABAg,0.0,0.0,2021-01-17T18:14:47Z,-0.9965147972106934
1487.0,"Adriene: ""Benji is looking for a deer""
ME: ""WHAT KIND OF MAGIC FAIRYTALE IS THIS?""",UgwOPN8wiFNpymPH_SZ4AaABAg,15.0,335.0,2021-01-17T18:12:28Z,-0.9958779811859131
1488.0,"My cat is shedding a lot right now, so my allergies are crazy, and classes starting next week has been causing a lot of anxiety. It was nice to take a breath with you all since I’ve been struggling to breathe on my own. Thanks again Adriene ❤️",UgxzwgdfgAM2DMCFWFF4AaABAg,0.0,1.0,2021-01-17T18:12:13Z,0.9990857839584351
1489.0,Did anyone else feel really sore in their hip flexors today? I was surprised to feel so sore! It feels good to get stronger!,Ugyxh9ATstgTkvEDiEx4AaABAg,0.0,0.0,2021-01-17T18:12:02Z,0.9937454462051392
1490.0,"Question: I guess I’m in the same position on my mat every day and I’ve seemed to wear little craters into it where I always have my knees, feet, and hands. Is there a fix to this? Also my mat is really dry, is there a fix to this? 

Thank you!",UgycElxOXllGZnlfj4N4AaABAg,0.0,0.0,2021-01-17T18:11:42Z,-0.9993320107460022
1491.0,I'm listening to your spotify playlist... loving it! J5! Takes me back to an awesome concert of theirs back in the early 2000s!,Ugx2b7SShXJ92DT2_SN4AaABAg,1.0,0.0,2021-01-17T18:10:29Z,0.999873161315918
1492.0,Exquisite practice today. Thank you namaste,UgycN0Hm0eTK_95HOY14AaABAg,0.0,0.0,2021-01-17T18:10:16Z,0.9998769760131836
1493.0,♥️🙌🏼,UgyiroGu7Y2KDDXBpSZ4AaABAg,0.0,0.0,2021-01-17T18:10:02Z,-0.6970567107200623
1494.0,"Adriene: “Try not to fidget”
Me: “OMG am I being watched???” Lol
I felt like a kindergarten student being caught by her teacher totally misbehaving or something lol .  Totally caught me red handed fidgeting and struggling with being in the moment with stillness for end of practice meditation 🧘‍♀️ he he.❤️❤️❤️",Ugx38si41L7Sd_A71GV4AaABAg,3.0,66.0,2021-01-17T18:09:00Z,-0.9837108254432678
1495.0,"Oof, this was definitely needed. I have GAD and as part of it, I've always had a super shallow, super quick inhale. Slowing it down is such a relief and so relaxing, even if I feel like I'm gasping it in at the end of the count. I also love that it brought my awareness to my regular breathing pattern, and gave me the thought I need to maybe work on slowing it down during my regular day. Pupdate: best day yet! She stayed by my side, either resting her chin on my knee, her side against my body, or just slightly disconnected from me. She seemed super relaxed, and very content. Woo Hoo!",Ugx_fhnQMaHDdsqEF3d4AaABAg,1.0,0.0,2021-01-17T18:08:42Z,0.9994723200798035
1496.0,"@13:45 careful Benki, big journey we're on",UgzisiWcjjCHpgNxWoZ4AaABAg,0.0,0.0,2021-01-17T18:08:08Z,0.9977003931999207
1497.0,"I love you so much. Thank you for this! Everyday I feel stronger, more centered, more alive. I am so proud of myself. I'll be 69 next month and if anyone thinks they can't do this, they are wrong. You have a beautiful way of teaching yoga without anyone feeling intimidated or comparing ourselves with you or others. I have done yoga off and on for many years but you by far are the best. Blessings to you and Benji.",UgxZB9sAYwICha9Cc8J4AaABAg,0.0,0.0,2021-01-17T18:07:44Z,0.9998819828033447
1498.0,"The last time she said ""notice how you feel,"" the two words that came to mind were ""awed"" and ""wavy"" lolol not sure what that means but I look forward to exploring it more.",Ugwb70MLSJxckLMs65J4AaABAg,0.0,0.0,2021-01-17T18:06:42Z,0.9994233846664429
1499.0,"Awh you are the cutest 💗 
My sweet friend from Texas 🙏
Namaste x",UgxaI_liX1ia-uiSRXl4AaABAg,0.0,0.0,2021-01-17T18:06:17Z,0.999038815498352
1500.0,"That was amazing. Just what I needed today, a moment of stillness 🧘🏽‍♀️",UgzVgmwecGC1dJKNlbh4AaABAg,0.0,0.0,2021-01-17T18:04:44Z,0.9998315572738647
1501.0,"I was hoping it would be relaxing, but there was too much talking.",Ugx-xjOC-ag5VjQxE5Z4AaABAg,0.0,0.0,2021-01-17T18:04:13Z,-0.9996359348297119
1502.0,"My first comment here.  First, thank you, Adriene, for today's practice.  I had a horrible night's sleep and was putting off getting on the mat because didn't think I could make it through today, but of course I did.  I feel vibrant after all that breathing!  This me think of the breathing exercises my choir director would make us do, except of course that inhale would need to be quick and deep, so a ratio of more like 2:16.  And can I just say I'm so excited about this series.  It has been years since I have been on the yoga mat for more than a couple days, and I have needed it so much.  I have done all 16 days of Breath so far, and I am so grateful for this chance to reestablish my practice.  Thank you from the bottom of my heart!",UgwpuSSZXT_UJItBCPF4AaABAg,0.0,0.0,2021-01-17T18:03:43Z,0.9995750784873962
1503.0,Total relaxation during this one. What a sultry Sunday afternoon treat :),UgyogoF7eEteksv_NN54AaABAg,0.0,0.0,2021-01-17T18:03:08Z,0.9997414946556091
1504.0,I really enjoyed today's class -BREATH PATTERNS!!!,Ugy3xue1Ibm7B8MsBvJ4AaABAg,0.0,0.0,2021-01-17T18:02:46Z,0.9998620748519897
1505.0,#ywabreath cozy Day 16 practice with techniques for achieving disciplined breathing. Very sweet 16 indeed as we got to 8 counts in and 8 counts out : ) Feel I always need to work more on slowing the inhale part. That is my self challenge this Journey. Namaste to all!,Ugxzm_CkHO3n6YVHUjJ4AaABAg,0.0,0.0,2021-01-17T18:02:40Z,0.955847442150116
1506.0,"This was awesome! ❤️ When Adriene said 'aren't we great?' - I answered smiling 'YES' 😆 
I felt connected and centred 😌 Thank you! 🙏🏼❤️  And thank you everyone for practising together 🌍❤️",UgzLdjTL9QxcQ8wTEnN4AaABAg,0.0,0.0,2021-01-17T19:50:23Z,0.9998075366020203
1507.0,@8:40 GET EM BENJI!!,UgxH8Z7pbwojaPOgxWN4AaABAg,1.0,0.0,2021-01-17T18:02:12Z,0.8960919380187988
1508.0,Thank you for the stillness and strength of breath. I felt it today!!!!!!,UgxlDAIgbTvTBuY-2mZ4AaABAg,0.0,0.0,2021-01-17T18:00:02Z,0.999876856803894
1509.0,"I did, Adriene,  I did.",UgwIBwmtmoLtHDBe0T54AaABAg,0.0,0.0,2021-01-17T17:59:27Z,0.9918069243431091
1510.0,I'm glad I started this 30 day journey & for having the discipline to reach Day 16. I found the slow breathing challenging & didn't manage the 8 counts but I'm hoping with practise I'll get there. I did find it incredibly relaxing. Thoroughly enjoying this journey with you all ♡,Ugwli0N87KGLJlIj6s94AaABAg,0.0,0.0,2021-01-17T17:59:09Z,0.9997718930244446
1511.0,"How do you feel?  Answer- for me, I feel cleansed.  Breathing easier now- literally.  Thank you",Ugxi5X69YEt2rd5V3lJ4AaABAg,0.0,0.0,2021-01-17T17:58:57Z,0.9989129304885864
1512.0,When I saw the socks - it took my breath away - and then you gave it back. Lateral breathing and striction in the back of the throat helps me control the volume of air on inspiration and expiration. I like to hiss in and hum out. This is so what I've done with biofeedback guy on HRV - this is the kind of breath that swimmers do. We only get to breath in every other arm pull. Took me way back to swimming practice with my eyes closed. Ms. A - you are a time traveler.,UgyNm6He1Krjg-P2nkt4AaABAg,0.0,1.0,2021-01-17T17:58:42Z,0.994143545627594
1513.0,Lovely and calming - my husband and I are so loving this journey,UgwZjtPMqtYZ-AHGt9t4AaABAg,0.0,0.0,2021-01-17T17:58:08Z,0.9998804330825806
1514.0,"I’m happy that this was a cosy sock practice ❤️ Loved, loved the breath ratio. I feel so centred now. Namaste xo",UgwGJKJsgI2uhCaw7b94AaABAg,0.0,0.0,2021-01-17T17:56:49Z,0.9982768297195435
