,comment,comment_id,reply_count,like_count,updated_at,calificacion
859.0,"day 9 and 10 done today ,, all caught up.
This one was funny.. :)",Ugyn17EYVWuhIHC_8rp4AaABAg,0.0,0.0,2021-01-12T00:38:46Z,0.999298095703125
860.0,"Day 10 connect another fav, I love when Adriene breaks into song, can't wait to see you all tomorrow too, thankyou Adriene namaste 🧘‍♀️🙏💖",UgxRsyhFS_w2FUgoqW14AaABAg,0.0,1.0,2021-01-12T00:38:04Z,0.9994515776634216
861.0,Oh my goodness that was so much fun today! I could not stop giggling when you kept breaking out into song. Alan Jackson I think it was? Also I was smiling like a goof during knocking on heaven's door. Thank you ❤,Ugz61lFgcCHbFPRSjI14AaABAg,0.0,0.0,2021-01-12T00:37:56Z,0.9996625185012817
862.0,"Thank you so much for doing this! I love the energy you share with us in every session, it makes me feel present and fills my heart with gratitude. I love to take care of myself through the practice ❤️.",UgyZIiyHKPc8qAI-HYp4AaABAg,0.0,1.0,2021-01-12T00:37:55Z,0.9998824596405029
863.0,I LOVED this session!  Adriene breaking into song made me laugh so hard and reminded me not to be so serious :),UgzRFSHIfJprTEW71fl4AaABAg,0.0,0.0,2021-01-12T00:34:56Z,0.9997144341468811
864.0,I breathe in goodness and well-being every time I do my daily breath session... loving it ❤️,UgwUi6BR2aaho6rwh8F4AaABAg,0.0,0.0,2021-01-12T00:32:05Z,0.9998699426651001
865.0,Thanks Adriene for reminding me/us that we can be silly and let loose in our practice. No need to be so serious. Appreciate you :),Ugx2iFfFaa6pFtL3Cth4AaABAg,0.0,0.0,2021-01-12T00:29:52Z,0.9990234375
866.0,My feet were cramping and I got confused on that crazy side stretch variation but my sweet wife who is a real yogi helped me out.!,Ugxr3YAXawTsYOYSmv94AaABAg,0.0,0.0,2021-01-12T00:28:15Z,0.9984751343727112
867.0,"Me: Wow, she's going faster today.
Then I remembered that I increased the playback speed halfway through. It was still good and maybe even better.",Ugxpucbkt6D2v1YYFaJ4AaABAg,0.0,1.0,2021-01-12T00:28:05Z,0.9996470212936401
868.0,"Love when Adrienne drops into song. Like whattt! Makes me smile! This was super cool. Love tree pose, needs work but love it.",UgwBOAGofPJW-1iiFaR4AaABAg,0.0,0.0,2021-01-12T00:27:48Z,0.999810516834259
869.0,"I love it when Adriene breaks out in song! I had a good giggle during the practice today, during song and slapping my own booty!",Ugz2bj8mpl1IOvRX_Xp4AaABAg,0.0,0.0,2021-01-12T00:26:57Z,0.9996103644371033
870.0,"Yesssss to the Brooks & Dunn solo, Adriene - definitely started singing along lol",UgwsMNefh7cc3WYHb7p4AaABAg,0.0,0.0,2021-01-12T00:25:48Z,0.9962496161460876
871.0,My arches are giving me trouble again so the tree pose was tuff for me to lift from my arches through the leg but it helps me to active them and that in the long run make them better so all in all this was a lovely practice and I am so grateful and content so thank u Adriene much love to u and everyone practicing Namaste 💞❤🙏🇹🇹🙏,Ugzmw00TypJDOxuuSW14AaABAg,0.0,0.0,2021-01-12T00:24:48Z,0.9997093081474304
872.0,Every time I finish the practice I go to the comment section and it kind of feels like a real “in person” chat after a yoga lesson. The comments are always so nice and positive. I don’t feel so lonely anymore. It’s amazing the community you’ve created Adrienne.,UgwRoKpS_Y8DXlGcPOV4AaABAg,12.0,946.0,2021-01-12T00:21:10Z,0.9998520612716675
873.0,I love when she starts to sing any song and it seems that she stops (or other Adriene inside) and after a couple of  seconds she starts again! Lovely!,UgwNtaxQGDroICKwxrx4AaABAg,0.0,2.0,2021-01-12T00:19:31Z,0.5981179475784302
874.0,Day 10! I think this may be my fav 30 days of yoga 🧘🏽‍♀️✨ and wow 1/3 behind us!!,UgyS7QB45qQeGni2ds14AaABAg,0.0,0.0,2021-01-12T00:19:00Z,0.9970308542251587
875.0,Day 10.  Thank you Adriene.  And thanks for the boot scootin' smile.,UgyDoim3tcMxGDYBKzd4AaABAg,0.0,0.0,2021-01-12T00:15:10Z,0.9998003840446472
876.0,"S/o anyone else with ovaries who is hitting the combination of the Monday wall and starting your cycle and tryna keep up with  'Breath"" 😂. Such a wonderful practice today, regardless. We got this!",UgyIsUc2tErr9zJFYxt4AaABAg,0.0,0.0,2021-01-12T00:14:55Z,0.9995982050895691
877.0,"Adriene, you are freaking hilarious! You crack me up. Thanks for keepin' it real and making me laugh.",UgyBombsq1RlHymifR94AaABAg,0.0,1.0,2021-01-12T00:13:07Z,0.9998829364776611
878.0,This physical and mental practice of yoga is highly respected and considered very spiritual in my country which also happens to be the country of  origin.  Will appreciate it if we can take that into this and any yoga journey.  Anything contrary to this is highly disrespectful to our Indian culture and heritage.    Unrelated singing and conversations would disconnect the mind from body concentration. Appreciate if we can all withhold that respect to the practice of Yoga.  Otherwise its good to be on the mat with you.  Thankyou,UgwF22oPFS__azYV_aZ4AaABAg,0.0,0.0,2021-01-12T00:08:09Z,0.9893795847892761
879.0,"Ye old balancing will always be an ongoing exercise that should be practiced a few times a week.  Us men can't balance as well as females, but we try.  I think that on a whole, women have better balance and a better stretch than men.  Your short workout are as intense as a 40 min workout!  Appreciate Ya",UgzJBH5v9j9F0clVcuZ4AaABAg,0.0,0.0,2021-01-12T00:08:01Z,0.990748941898346
880.0,Always feel great after daily practice! Accomplished and refreshed 🙂,UgxFqGPhq8aThC8oJBx4AaABAg,0.0,0.0,2021-01-12T00:05:52Z,0.9998759031295776
881.0,Thanks again 😊🙏,Ugxts7uBfmYETz22jjl4AaABAg,0.0,0.0,2021-01-12T00:02:50Z,0.9996316432952881
882.0,"This was a great practice to come back and reconnect  after being unsettled by my reaction to some of my thoughts recently. This was especially so with reading Adriene's letter beforehand, namaste everyone :)",Ugzsky6ERilwk4_vAPB4AaABAg,0.0,0.0,2021-01-12T00:01:14Z,0.9920310974121094
883.0,Day 10 : Done,UgyMTj8MCVRUsh677bB4AaABAg,0.0,0.0,2021-01-11T23:58:00Z,0.5337516665458679
884.0,"Loved your reference to boot scootin boogie. Texas gal here as well, gave me a good laugh. 🇨🇱",Ugw-fZSuBCS0mI3Vgch4AaABAg,0.0,0.0,2021-01-11T23:56:25Z,0.9998416900634766
885.0,That square-dance interlude was the most Texan thing ever. Brilliant 😂😂,UgwA2thhyLwzRy7rhv54AaABAg,0.0,0.0,2021-01-11T23:51:32Z,0.9990628361701965
886.0,What a beautiful practice! Thank you Adriene and to everyone joining in around the world. I always laugh so hard when she breaks into spontaneous song 😂 you are such a treasure Adriene. Namaste to you all and can't wait to join you on the mat tomorrow 🙏,UgwpQBBhw-SkGmwFQV94AaABAg,0.0,0.0,2021-01-11T23:52:07Z,0.9998564720153809
887.0,Anyone else sing boot scootin boogie???😁,UgySp6BVbQvdX524kwJ4AaABAg,0.0,0.0,2021-01-11T23:49:45Z,-0.9941661357879639
888.0,"I wasn't feeling really present today, even though I tried to focus on my breath I just felt really out of it. But when Adriene hit us with the Boot Scoot Boogie song I just died laughing and really felt myself come in to the practice finally xD So thank you for a wonderful day today! Happy day 10 ~",UgwZTt9COb_4gi0ODvR4AaABAg,0.0,0.0,2021-01-11T23:47:53Z,0.998967170715332
889.0,This was a beautiful practice today! Much needed,Ugyu16w1IdWyQkKeJDd4AaABAg,0.0,0.0,2021-01-11T23:46:28Z,0.9997848868370056
890.0,"Namaste Adriene✨🙏✨ thank you for the giggles, this was just what I needed 💞",Ugwo-pbpFdYnp4iERr94AaABAg,0.0,0.0,2021-01-11T23:44:28Z,0.9991422891616821
891.0,This was really funny and sweet! Thank you Adriene and everyone who practiced today <3,UgyR3m95w7zJrtdhgxV4AaABAg,0.0,0.0,2021-01-11T23:40:50Z,0.9998776912689209
892.0,I loved this!  Thanks for making me giggle today!  I needed it!,UgzwyQCNYOPMjgKQhNF4AaABAg,0.0,0.0,2021-01-11T23:39:18Z,0.9998569488525391
893.0,"I almost didn't show up today, i gotta be honest today was hard to get on the mat. But then i did and i'm so glad! I loved the arm sways, i've never seen that or thought that could be part of yoga at all. Really made me think of my childhood. And then your little goofy song made me smile wide. So i'm definitely happy i came today! I'll see you tomorrow, i love you! 💜",UgyJsed-kk2_BWg5NsJ4AaABAg,0.0,0.0,2021-01-11T23:39:28Z,0.9998461008071899
894.0,Day 10 done!,Ugz8mY5aVz7ZihYyLz14AaABAg,0.0,0.0,2021-01-11T23:37:25Z,0.977381706237793
895.0,thank you coach!,UgzSOoaDPvAs9Gb8DFR4AaABAg,0.0,0.0,2021-01-11T23:36:38Z,0.9998565912246704
896.0,"Oh my gosh oh my gosh oh my gosh, I held tree pose (left side), arms up and I looked up without feeling off balance or falling FOR THE FIRST TIME! (Thank you for letting me share here ... my husband and sons aren’t as excited as I am).",UgyeSNYurWOpH-ClhsN4AaABAg,0.0,0.0,2021-01-11T23:34:46Z,0.9975433349609375
897.0,I love how you let the music in your heart sing for us to hear. The dance break brought me so much joy today! ❤️,UgylkYQtF9C3hhYnzOp4AaABAg,0.0,0.0,2021-01-11T23:34:04Z,0.9998732805252075
898.0,"We're at 1/3! Always love celebrating these little milestones :)
Today was not my best day, had random shoulder-issues and felt very off-balanced. But still super happy and proud to have showed up. Keep it up everyone!",UgyZEa0P4Hrg_XwIzGx4AaABAg,0.0,0.0,2021-01-11T23:33:59Z,0.9998064637184143
899.0,I see a singing career in Adriene's future!!!,UgzKgt0K9c0TnRHSQ3V4AaABAg,0.0,0.0,2021-01-11T23:32:46Z,0.9986215829849243
900.0,"I am in the middle of my exams in dental school. It is hard to give my self some time to relax and not feel guilty because I am not studying. I'd really like to do the whole 30 day- journey, but because of the longer sessions , I stick with the older 10 minute videos. I saw this 20 minute video today and just got myself to do it! Thank you, Adriene, for this session. I enjoyed it so much and I will try to join you more often ❤️",Ugx5N5PIkLdh_Lom5614AaABAg,0.0,0.0,2021-01-11T23:24:59Z,0.9982331991195679
901.0,"Oh my gosh, Adriene! This practice incorporated everything that originally got me hooked on your channel and everything that I love about Yoga With Adriene. I really needed this. Honestly, I've been struggling to connect with this 30 day journey so far, but today I felt completely tuned in and connected. From the bottom of my heart, thank you Adriene. I love you.",Ugy2xSZLgY6sEvZAtZl4AaABAg,0.0,0.0,2021-01-11T23:24:45Z,0.999618411064148
902.0,"Welp, I've officially hit the point of my practice where showing up everyday is a challenge. Anyone with me?",UgzYzIgFLiplTS22Amh4AaABAg,2.0,0.0,2021-01-11T23:22:28Z,0.8993882536888123
903.0,good 1,UgytFRYSNUrXwWuum_R4AaABAg,0.0,0.0,2021-01-11T23:20:20Z,0.9998238682746887
904.0,"I had trouble showing up today.  School was cancelled because of snow and ice, and I was super lazy all day, so I was feeling really sluggish.  So glad I hopped on the mat; I feel reenergized and can have a nice evening to prepare for the day tomorrow.  
PS Adriene, as a fellow Texan in her 30s, I was singing ""Boot Scootin' Boogie"" along with you!",UgwUq4tsCxsdQlPPuyp4AaABAg,0.0,0.0,2021-01-11T23:19:56Z,0.9262668490409851
905.0,Adriene!! These practices make me feel so good even when I come into them feeling so bad! I was laughing and singing along with you! So very grateful to you ❤️🙏,UgycAVTeavWFAFIXXjd4AaABAg,0.0,0.0,2021-01-11T23:19:50Z,0.9996665716171265
906.0,"I loved your silliness in this video. It was exactly what I needed on day 10, a dreary rainy Monday here in Atlanta. My roots as well lol",UgzMcKncQajZ4XqAqIJ4AaABAg,0.0,0.0,2021-01-11T23:19:25Z,0.9995092153549194
907.0,Connecting in the second stage of journey,Ugx6Uf5q8uDko5ycJlJ4AaABAg,0.0,0.0,2021-01-11T23:17:29Z,0.9986061453819275
908.0,Just when i think I can’t; I can. Just show up and see what happens. It’s always right. 💖,UgwBd1hFJpA3caTj0414AaABAg,0.0,0.0,2021-01-11T23:15:44Z,0.9998273849487305
909.0,"Thank you, not great balance but smile on my face - was that a Texas song from your youth... sweet.. :-).. See you tomorrow again.. of coooourse :-). Namaste",UgyERjwS880ETOXITTF4AaABAg,0.0,0.0,2021-01-11T23:14:13Z,0.9996370077133179
910.0,Welcomed today with some lovely booty slapping. Love it😂❤️,UgyNlLRAkGZuJcIzKMN4AaABAg,0.0,1.0,2021-01-11T23:13:26Z,0.9998409748077393
911.0,So much joy! We got a song and knockin on heavens door. What a practice!! Glad I was not the only one laughing aloud!,UgzBz4edc_u58gX-tQN4AaABAg,0.0,3.0,2021-01-11T23:13:21Z,0.9939951300621033
912.0,I THINK EVERY DAY I SAY IT BUT THIS IS GOING TO MY FAVOURITES EVER,UgzD37zW-BhapGR8xSF4AaABAg,0.0,0.0,2021-01-11T23:09:37Z,0.9983277916908264
913.0,I fell behind and didn't do the last 2 sessions. Been a tough week mentally and physically and everything felt heavy. It was nice to refocus here and I caught up on 8-10 today and it felt so good to come back to the mat. Love the lightheartedness Adriene brings to the practice each and every time. Always making me laugh or smile at least once throughout which keeps it human and I appreciate that greatly. Thanks Adriene for all you do.,Ugzg7AomUEdlqpjjeXp4AaABAg,0.0,0.0,2021-01-11T23:05:58Z,0.999816358089447
914.0,I was Boot Scootin' for the rest of my workout!,UgzPsuCYf3vH2DQEkLZ4AaABAg,0.0,1.0,2021-01-11T23:05:36Z,0.7028691172599792
915.0,Today was perfect for a Monday. Day 10. Longest streak of my life doing any kind of physical exercise.,Ugyi_-0gmJxTa5OXBLp4AaABAg,0.0,11.0,2021-01-11T23:03:07Z,0.9937992691993713
916.0,At peace 🙏🏻 Namaste,UgxBP2lxAvY2ph8EQD54AaABAg,0.0,1.0,2021-01-11T23:01:59Z,0.9582301378250122
917.0,Loved your rendition of Boot Scootin Boogie. Gave me joy! Will continue to practice these moves to gain greater balance and connection.,UgyJWAQ5oPlKEHo4vtl4AaABAg,0.0,1.0,2021-01-11T23:00:04Z,0.9998589754104614
918.0,"can't believe I made to day 10!! every practice is a win, and today was amazing!!! thank you as always and see you tomorrow 💟",Ugw3unokn9KO2vIAUWl4AaABAg,0.0,1.0,2021-01-11T22:59:35Z,0.9998681545257568
919.0,This was an evening class for me. Great one for after work!,UgxcVR7M8Ir7kVgGhuN4AaABAg,0.0,1.0,2021-01-11T22:58:41Z,0.9996020197868347
920.0,Day 10 ✅😊,UgzExhfl04rPo_S_-Xp4AaABAg,0.0,0.0,2021-01-11T22:58:07Z,0.9302766919136047
921.0,c:,UgxQBFQtZ7YUVyNUwjZ4AaABAg,0.0,0.0,2021-01-11T22:57:31Z,0.9873730540275574
922.0,"I had a geeky fangirl moment when I saw that I matched Adriene's outfit today 😀 I sure love her and her singing, quirky self. Namaste to you all!!",UgxpVKLq0h2ioUPLBe14AaABAg,0.0,0.0,2021-01-11T22:57:14Z,0.9996902942657471
923.0,The biggest smile spread over my lips the minute we started Knocking On Heaven's door - and it just kept growing. The closest I've got to dancing in a long time. Felt amazing - as did the rest of class. Thank you again sweet Adriene,UgwjSe30a0LVghnkAA14AaABAg,0.0,0.0,2021-01-11T22:53:13Z,0.9998461008071899
924.0,"Get down, turn around, go to town, we are on day 10 of our yoga journeyyyyyy 🎵🤠",Ugytw-wFugYDfl3nt6l4AaABAg,0.0,0.0,2021-01-11T22:52:57Z,0.9074113965034485
925.0,"I truly don’t think I would have been coming back to your videos (with many sabbaticals in between) for years now if you weren’t the beautiful weirdo that you are, Adriene.",UgzPEmpldoPjDmWhBZl4AaABAg,0.0,0.0,2021-01-11T22:50:17Z,-0.865431547164917
926.0,Booting Scootin Boogey...had me cracking up😂😂. Best laugh I've enjoyed all day. Thank you for being uniquely and complete YOU! That made me feel 100% connected in that moment ❤,UgyiA945KDo34poOWph4AaABAg,0.0,1.0,2021-01-11T22:49:37Z,0.9998435974121094
927.0,"When you mentioned practicing falling it reminded me of a sweet memory from the first month of quarantine; my sister and I were working out and I forgot to plant my feet after a jump, so I fell. This “Connection” practice is really working its wonders - I felt connected with that funny moment. For that I have to thank you, Adriene. Namaste 🙏🏽",UgyysMtzryvOKtyq6QN4AaABAg,0.0,0.0,2021-01-11T22:48:37Z,0.9992530941963196
928.0,Goofy adriene!,UgxVfSk231FMJStrfqR4AaABAg,0.0,0.0,2021-01-11T22:46:58Z,0.9980263113975525
929.0,We are loving this series! And that little diddy today was top shelf. Thanks for the giggles :),Ugx1pV-9D-1K9Ss37Ux4AaABAg,0.0,0.0,2021-01-11T22:46:46Z,0.9998272061347961
930.0,So hard to connect with your breathing when you are giggling! So much fun today! Thanks Adriene x,Ugz8n7MmkbXPLdaYQuJ4AaABAg,0.0,0.0,2021-01-11T22:46:36Z,0.9995662569999695
931.0,Thank you again for a beautiful practice.,UgxBiHndKp1IANh59U94AaABAg,0.0,0.0,2021-01-11T22:46:17Z,0.9998770952224731
932.0,"So I slept for only 4h, doing this one at midnight since I still want to keep it going. I zoned out and did a forward fold for 5 min 😴",Ugw8peBU2s26L8w5NUp4AaABAg,0.0,1.0,2021-01-11T22:51:59Z,-0.9747906923294067
933.0,Did today’s practice outdoors (lucky enough for me the sun came out and it warmed up closer to 50 degrees). I practiced in the grass and felt a connection within and to the earth 🙏🏼🌿,UgxxitDC_dNfqCHp1494AaABAg,0.0,0.0,2021-01-11T22:44:45Z,0.9980461597442627
934.0,How beautiful and fun!!!,Ugyo8Yi8oH5IQVV5xqx4AaABAg,0.0,0.0,2021-01-11T22:43:06Z,0.9998888969421387
935.0,I am so in love this this whole process 🌺 I can’t believe I’ve kept it up for 10 days and I really feel like now I am unstoppable! I was a bit late to the party today (it’s was 10pm for me) but I was determined not to just say “oh I’ll do both tomorrow” and I feel fabulous now! 🧘🏼‍♀️🌸,UgwKZP5U4-LOfcJBHGp4AaABAg,0.0,1.0,2021-01-11T22:42:23Z,0.9994970560073853
936.0,"The one thought on my mind, “Is is 5 pm yet because I am looking forward to arriving and connecting on the mat?”",UgyuCzEmlXZ20EoKzPB4AaABAg,0.0,1.0,2021-01-11T22:41:36Z,0.9580442905426025
937.0,I learned something about my right side and my left side today :),UgzNqv_L9RMPdtQO2ht4AaABAg,0.0,0.0,2021-01-11T22:39:59Z,0.9594082236289978
938.0,"Day 10 completed! 🧘🏻‍♀️♥️ I loved today’s practice. Continuing on our journey connecting breath to movement. Especially in positions that may feel difficult to hold, focusing on the breath. Letting my breath move with my body to help carry me through my flow, and dive deeper. 🙏🏼✨",UgwLl_dqDJgCDcJZf9R4AaABAg,0.0,0.0,2021-01-11T22:39:09Z,0.9985477328300476
939.0,I love those 20 minute-ish practices... they're the best at the end of the day in front of the computer.,UgzuRW1AS4fqugE8PGd4AaABAg,0.0,0.0,2021-01-11T22:38:59Z,0.9994677901268005
940.0,Adrian you crack me up with your songs. Thanks for the chuckles,UgxZMKO81jj1dePdbZZ4AaABAg,0.0,0.0,2021-01-11T22:36:42Z,0.9998397827148438
941.0,Me smiling at my rug when Adriene said to look at how beautiful our reflection in the pond was. Smiling a lot lately :'),UgweEoxOepXdxdRZaMV4AaABAg,0.0,6.0,2021-01-11T22:30:56Z,0.9996832609176636
942.0,"Busy day for me! Got back to work after winter holidays so I couldn't enjoy this in the morning... But hey, this was so quick and effective! Cannot wait for tomorrow! 10 days in already. ✨",UgwMXHSn2_gXACz7SzR4AaABAg,0.0,0.0,2021-01-11T22:30:47Z,0.9993682503700256
943.0,💕 sending love,UgxlbsrEiXzbA2G8crl4AaABAg,0.0,0.0,2021-01-11T22:30:12Z,0.999195396900177
944.0,"I cannot finish this practice, it made me feel dizzy for some reason I had to sit down. Does that happen to you when doing yoga?",UgyKSzUo5NH6EHTiW8h4AaABAg,0.0,0.0,2021-01-11T22:29:48Z,-0.9986644983291626
945.0,"Knocking on heavens door be like:
Turns to the left: *crack*
Turns to the right *CRACK*
Me: biggest smile on my face!
That is always one of my favorite moves I totally get into it while my dog and cat are just like 👀✨😂😂😂",UgwKxsM8G2DaEq9ciSt4AaABAg,1.0,1.0,2021-01-11T22:29:47Z,0.9993676543235779
946.0,"Day 10: 6:00am to 6:23am Philippine time. From 204,669 to 214,685 views. Hi to the 10k people doing yoga with me in real time. <3 Namaste!",UgwXZhrrCh_J1V-zjVN4AaABAg,0.0,1.0,2021-01-11T22:29:17Z,0.9958961009979248
947.0,You have a lovely voice,Ugw2FiAaxr_yW5J0jtN4AaABAg,0.0,0.0,2021-01-11T22:29:12Z,0.9998644590377808
948.0,Yes! A third of a month and we are all still here. 🙏 from Switzerland 🇨🇭,UgxvM-biba1aL5dO6V54AaABAg,0.0,1.0,2021-01-11T22:54:49Z,0.9984669089317322
949.0,Namaste,Ugx8gaSeOR6izN0dqcd4AaABAg,0.0,1.0,2021-01-11T22:26:38Z,0.7529826164245605
950.0,Smiled and laughed my way through that beautiful practice <3 My heart feels light. Thank you x,Ugw6u6l25RijYXH4xS94AaABAg,0.0,1.0,2021-01-11T22:26:12Z,0.999861478805542
951.0,I'm getting stronger! Yay!,UgysW70Fo_BDBBUkEPF4AaABAg,0.0,0.0,2021-01-11T22:26:06Z,0.9994893074035645
952.0,Great way to close out my day ❤️,UgyqeYE2a1ZhnBeOWSZ4AaABAg,0.0,0.0,2021-01-11T22:22:22Z,0.9994708895683289
953.0,❤️❤️❤️,UgxmrE6YJCxROPBToY14AaABAg,0.0,0.0,2021-01-11T22:21:30Z,-0.6970567107200623
954.0,"Oh boy, life got to me and I really didn't feel like doing the practice today. It was tough to focus and then Adriene's singing just made me laugh so much and I felt suddenly cheered up and less alone. She sure has the magic touch! I love that these aren't always 100% serious, it makes it so much more fun 💜 my love to all who are on this journey",Ugw2EMEz4zBLVshXmV14AaABAg,0.0,0.0,2021-01-11T22:20:26Z,0.9992745518684387
955.0,this was so much fun today!!! loved swinging the arms <3,UgzGfLh9y3-SIKJPKmh4AaABAg,0.0,0.0,2021-01-11T22:16:43Z,0.9998205304145813
956.0,"I love you, youre an angel, thank you for sharing your practice with us <3 your voice instantly connects me to myself. infinite gratitude",UgyOGZictV5f-L7wDvJ4AaABAg,0.0,0.0,2021-01-11T22:13:39Z,0.9998589754104614
957.0,"Beautiful practice today,  my body felt tired going in to this practice but it was very energising",UgxP22cOfsIf0btciRx4AaABAg,0.0,0.0,2021-01-11T22:11:03Z,0.9935302138328552
958.0,"I am left a right challenged on a good day, and today I had to slow down the video speed to practice the transition from runners lunge to side knee plank.   Loved the Brooks & Dunn too!",Ugx7-TeAQ7icOtAvmgB4AaABAg,0.0,0.0,2021-01-11T22:10:31Z,-0.5561003684997559
959.0,Could feel Adrienes heartbeat in headphones! Bless you all! More boot scoot love,UgzIt1W4eetCXIjRpiJ4AaABAg,0.0,0.0,2021-01-11T22:08:37Z,0.9966843724250793
960.0,"Congrats, dear! Good luck and thank you very much!",Ugy8PdQftDzZYI-HgTx4AaABAg,0.0,0.0,2021-01-11T22:07:56Z,0.9998418092727661
961.0,My balance is usually a struggle bit today was REALLY a struggle. I'm going to blame life stressors. I also get quite annoyed that I can't lift my arms at all behind my back. Its hard to clasp my hands fully. But I made it through my way and I still tried.,Ugw9_6P73zGs5FSD57F4AaABAg,0.0,0.0,2021-01-11T22:07:21Z,0.9897528886795044
962.0,I was thinking about skipping this practice bc it’s late and I need to get up early tomorrow. But I’m so glad I didn’t bc KNOCKING ON HEAVEN’S DOOR! This one has really grown on me ☺️,UgyHp-1rqXuOMfqJCGJ4AaABAg,0.0,0.0,2021-01-11T22:04:57Z,0.997936487197876
963.0,"Adriene, something I've noticed that makes me laugh is that more often than not, I accidentally match your outfits 😂 Connection has taken on a whole new meaning over here!!",UgztacGYmAkniGAkLox4AaABAg,0.0,0.0,2021-01-11T22:04:20Z,0.9824321866035461
964.0,I <3 d that we started in child's pose today - that seated position isn't so easy for all of us!! Thanks for blessing us with your song today Adriene - an oldie but a goodie! Namaste to all!,UgwOaqqALW16aIRp1rd4AaABAg,0.0,14.0,2021-01-11T22:03:19Z,0.9994481205940247
965.0,"what a fun one today Adriene ❤️ when you said that it is not exactly Texas T, the thought that came to my mind is ""it is 大"" this word reads ""da"" in chinese and it means big 😁",Ugz6kSbgyhpuoic35B14AaABAg,0.0,0.0,2021-01-11T22:01:54Z,0.9884540438652039
966.0,"I didn’t want this practice to end! I loved the quicker pace of it and I felt up to the challenge of connecting with my breath while moving through new and quicker poses. I can’t believe it’s already Day 10. I can already feel a difference in my body, mind, and the connection between the two. Can’t wait for more!",Ugzg4P9Yj76XPPPngAB4AaABAg,0.0,0.0,2021-01-11T22:01:27Z,0.9996305704116821
967.0,Loved the random singing today :) I actually laughed out loud!,Ugzgyo7Hz_mdrZC_8wN4AaABAg,0.0,1.0,2021-01-11T22:01:20Z,0.9988223910331726
968.0,Yes the knocking on heavens door i love it! So so much energy coming from that.,UgxAF7cDrSUtz191Vc14AaABAg,0.0,0.0,2021-01-11T22:00:20Z,0.9998062252998352
969.0,"Hello, Day 10. I did last night. And again this morning.  2 different energies. Wow. I must try evening classes more often. Cool. Connect. Don't forget to connect.",UgxOtjCqUqa-KUQmX0J4AaABAg,0.0,0.0,2021-01-11T22:00:13Z,0.9992392063140869
970.0,Thank you for another amazing practice!! This one hit muscles I didn't even know existed in order for my body to balance. This journey has been wonderful thus far :),UgwjyuP2BPKYXC1MSXx4AaABAg,0.0,0.0,2021-01-11T21:59:23Z,0.9998511075973511
971.0,"I didn't do the day 9 yesterday so I did 9 and 10 back to back today to keep up ..now that I finished the time is 23.54 and I feel great! Now a little chilling with a book and after that, a good night sleep ! 😊😊",UgwQVlIfxR6NyFCZuxd4AaABAg,0.0,0.0,2021-01-11T21:56:08Z,0.9992645382881165
972.0,Today's practice made me laugh so hard. Just when you thought the song was over...WEEELLLL GET DOWN GO TO TOWN,UgyoqbffxmvKn8Dz_kN4AaABAg,0.0,2.0,2021-01-11T21:55:54Z,-0.571695864200592
973.0,"thank you for this practice Adriene, namaste <3",UgwBP77a3RGWCQTs60F4AaABAg,0.0,0.0,2021-01-11T21:55:38Z,0.9987760186195374
974.0,LOVED today's! Also love the song outbursts always make me smile :-),UgzYfP2jNIh9z0K3Eb54AaABAg,0.0,0.0,2021-01-11T21:54:13Z,0.9998217225074768
975.0,OK so at the end I look down to see my sweet feet beneath me as instructed....but can't as my sweet boobs are in the way 😄 xx Love in and love out lovely people 🥰,UgzL7fX2C5JvLEFNxhh4AaABAg,0.0,0.0,2021-01-11T21:52:39Z,0.9993318915367126
976.0,Day 10 peeps! We're doing it! Enjoyed that one today. Does anyone else practice around 8-9 pm In GB?,UgyZn4GJbXZXVidrSpt4AaABAg,0.0,1.0,2021-01-11T21:52:39Z,0.9995385408401489
977.0,"Thanks for the many smiles this practice generated, Adriene. Namaste. :-)",Ugx_gaLUbB2Fh7vmhxh4AaABAg,0.0,0.0,2021-01-11T21:52:17Z,0.9998306035995483
978.0,Boot scoot...lol...find your Texan truth gal!,UgyvRdaNgO01Gl5fMM94AaABAg,0.0,0.0,2021-01-11T21:52:04Z,-0.9842921495437622
979.0,"I started doing YWA in October after I was recovering from a minor procedure and wanted to ease my way back into exercise. Now it's crazy to me how I can feel a difference in my body and mind if I go just a couple days without doing a little yoga. It's so refreshing to revisit my relationship to movement and fitness without obsessing on what my body looks like or what I ""should"" be able to do. Thank you Adriene and everyone for focusing on finding what feels good and celebrating the process, no matter what stage we're at. much love from lockdown!",UgywE0G5I7J2v6Hnw1J4AaABAg,0.0,0.0,2021-01-11T21:50:42Z,0.9998413324356079
980.0,I don't really know what to write down today. Had a great time.,Ugysyhv4NBXrvxgqR0Z4AaABAg,0.0,0.0,2021-01-11T21:48:32Z,-0.9834854006767273
981.0,More singing please! :),Ugxvb2mIV6PcYvXuIhp4AaABAg,0.0,0.0,2021-01-11T21:48:14Z,0.9949265718460083
982.0,Was so hard to show up today. But Was feeling the urge to connect with myself and practice in my pyjamas next to my bed 😂. And it Was so great. Good night and a beautiful Day for you who is reading.,Ugw8CKpM3T6tWSdtFaV4AaABAg,0.0,0.0,2021-01-11T21:46:56Z,0.9998171925544739
983.0,Look in the pool of water and see how beautiful you are...Thank you Adriene,UgxwLD0ZjvWAjXPIJWN4AaABAg,1.0,1.0,2021-01-11T21:46:21Z,0.999871015548706
