,comment,comment_id,reply_count,like_count,updated_at,calificacion
5737.0,"Just finished the Beginning. I am sitting here crying my eyes out. My first time doing the 30-day-challenge- I freaked out when I heard that there were no instructions today because I just could not trust myself to ""think about the poses"" without a voice guiding me. The first twenty minutes I almost cramped trying to be in sync with Adriene. And then I started breathing and focussed on what I want, what I need. I am an absolute beginner in yoga and as with every exercise I start I thought I needed precise and ongoing instruction. Today for the first time in my life I found out that I just have to listen to my body and to my mind- they show me what they want. And my breath guides me through. I still am amazed how this went. I don´t think from now on I will just snap a finger and get in sync, but everytime I think I ""fail"" I can and will remember this half hour I was in sync with my body, my breath and myself.
Thank you, Adriene. Although I look forward to do more yoga WITH your voice guiding me, I now know I already have some tools to find peace and moments of calmness when I need them. The most important one: Breath. My breath is my anchor. My anchor is my breath.",UgyzE7A2XYyOhdlWbNp4AaABAg,0.0,1.0,2021-01-31T10:07:04Z,0.9933120608329773
5738.0,It's been a wonderful experience finishing this  30 day challenge. Full of wisdom and inspiration that we can use to start our new beginning. Thank you so much   Adriene and your wonderful team for empowering us to get on our mat daily to embrace the art of yoga- breath and incorporate to our daily lives. It was an awesome experience. Congratulation to you all who managed to finished this wonderful journey. Stay safe everyone and God bless!!!,UgwFY9ezX0iRiUW8G4Z4AaABAg,0.0,0.0,2021-01-31T10:06:58Z,0.999866247177124
5739.0,"It felt like doing yoga with a friend. I found myself laughing, crying and coming back to my breathe. I felt so connected to Adriene and everyone doing this. Thank you Adriene and everyone, this was wonderful! Namaste <3",Ugx5r1vnCtz9nH3MhuN4AaABAg,0.0,22.0,2021-01-31T10:06:57Z,0.9998276233673096
5740.0,"Waaaait, I just finished this practice and I thought it was only a 30 minute video!! Woowwww, I did almost an hour!?! 
It’s been a beautiful journey and I’m ready to begin again with every breath. So grateful ❤️ Thank you Adriene",UgzbNBJzTIVg2X5ICDV4AaABAg,0.0,0.0,2021-01-31T10:06:50Z,0.9981392621994019
5741.0,Thoroughly enjoyed the last 30 days and now looking forward to the February calendar.  I did find it a little unnerving at times and had to peek at the screen to check I was keeping in touch but it was a beautiful practice.  Thank you Adriene.,Ugw0PEl-TuQsodvGkzZ4AaABAg,0.0,2.0,2021-01-31T10:25:48Z,0.9997586607933044
5742.0,Just wanted to say thank you Adriene. This was a beautiful journey! Take care all xxx,UgxMsJR91tcXt50b1rl4AaABAg,0.0,0.0,2021-01-31T10:06:21Z,0.9998462200164795
5743.0,Thank you Adriene for making this yoga practice! This is my first time joining a 30 day yoga practice! I feel so proud of myself and I think everyone here should be proud of themselves too for giving effort for saying yes everyday!,UgyQ12aKDX6D6bn9Vdp4AaABAg,0.0,0.0,2021-01-31T10:06:09Z,0.9996685981750488
5744.0,Thank you.,UgwvNZDXfeF1uBq9uj94AaABAg,0.0,0.0,2021-01-31T10:06:04Z,0.9998457431793213
5745.0,I had tears in my eyes for the first time while doing yoga. Thank you so much for this challenge! Words can't describe how great it felt to get up and start the day with you. I'm ready for the new beginning :),UgwoJ8zYSq8oZPm2aLd4AaABAg,0.0,0.0,2021-01-31T10:05:35Z,0.9997504353523254
5746.0,Namaste🙏🌼.,Ugynn4RBxv4jMVMQeUl4AaABAg,0.0,0.0,2021-01-31T10:05:24Z,-0.6269723773002625
5747.0,"Dear Adriene that was beautiful, a beautiful 30 days (even in lock down in England). I feel  more connected to myself, my breath. Getting back some confidence, even dare I believe, some love. Thank you for this wonderful thing that you share with us all. Love to you and everyone here on day 30 xx",UgyThtlB8mdHQZhfcx54AaABAg,0.0,0.0,2021-01-31T10:03:18Z,0.9998722076416016
5748.0,Till another 30 🙏🏻namaste,UgxmXLRa_jEoYOcaZSZ4AaABAg,0.0,0.0,2021-01-31T10:03:17Z,-0.8425490856170654
5749.0,"Thank you so much Adriene. After moving countries and having to settle in a new environment a practice with you has been an anchor I really needed. I did 30 day yoga journeys with you 2 years prior, but this was the first time I did not have to catch up with any practices a day or two after because I was too busy.
Can’t wait to make a review of this journey on my YouTube channel and encourage others on taking on this challenge with you 🙏 namaste 🌻",Ugz2rpU7i19A3wUBCR14AaABAg,0.0,0.0,2021-01-31T10:03:03Z,0.9609841108322144
5750.0,"Had to hold back the tears here! Thank you Adriene, this was life-changing 🧘‍♀️",UgytPPRG24Aip33Chg94AaABAg,0.0,1.0,2021-01-31T10:02:49Z,0.9994382262229919
5751.0,"Thank you Adriene - You have  brought me so much courage, joy and peace throughout this practice .In a time where everything is so uncertain, you gave me certainty that you would be there waiting for me on the mat . In a time of sorrow , you gave me joy with your lovely comments and beautiful smile . In a time of isolation , you brought us all together . Thankyou and to everyone who ventured on this journey .Namaste x",UgwTAfo0rEQOvAYAHg14AaABAg,0.0,0.0,2021-01-31T10:09:48Z,0.9998626708984375
5752.0,"Adriene - WOW! What an amazing journey, thank you for allowing me to take it with you, and for your sage guidance. I have learnt so much - not least that I still have a lot more to learn! In this last session, I was excited but a little scared to be without your voice to guide me, but I was pleasantly surprised to see, when I occasionally peeked at the screen, how often my moves were in sync with yours! Namaste 🙏🏻💗",Ugy3e6cIYKfb06yDITx4AaABAg,0.0,0.0,2021-01-31T10:02:29Z,0.9995854496955872
5753.0,"I am so grateful for finding you and yoga!! Adriene, thank you ❤️",UgwjROPMRz9zZYOs2xp4AaABAg,0.0,0.0,2021-01-31T10:02:00Z,0.9998372793197632
5754.0,A million thank you Adriene and everyone who showed up everyday for this practice. There's no word to describe how great it's been. My heart is full,UgwzY6buk7kz0416y294AaABAg,0.0,0.0,2021-01-31T10:01:45Z,0.9983164072036743
5755.0,"That was so beautiful that I just cried at the end...  cried with gratitude...Adriene, thank you SO MUCH for starting me on this wonderful journey...  I am looking forward to creating the next step... on my own...  with you, Adriene...with all of you lovely people...  with the light that connects us all.... 🙏🏻❤️",Ugx73iYViMtzPH0jc0t4AaABAg,0.0,0.0,2021-01-31T10:01:38Z,0.9998730421066284
5756.0,"Thank you for this wonderful 30-day-session, Adriene! <3 I'm on a daily yoga journey with some friends since August 2020. With your videos. It feels awesome. Maybe it's the one thing to come well through these times with.",UgwmLglHouw0lsybNFB4AaABAg,0.0,0.0,2021-01-31T10:01:21Z,0.9998519420623779
5757.0,Thank you so much Adriene for this journey! It is a pleasure to practice yoga with you and benji! 😍 I was hoping to see you doing yoga outside for the final practice  😄 - I love it anyway!,UgxlM2Oo5CBNd4CdwQB4AaABAg,0.0,0.0,2021-01-31T10:01:18Z,0.9997456669807434
5758.0,"This is the longest I've ever sticked to yoga! I used to do it on and off all the time but this time it was completely different. Yoga has been the real discovery for me this past month, I just know it's something that will stick with me forever and I'm willing to do everything in my power to let it stay with me. It opened so many doors for me, it gave me strength and peace of mind. I just can't put into words what practicing everyday did for my mental health. Thank you, Adriene 🧡🦋",UgytyCvj_0NWLhft4dB4AaABAg,0.0,0.0,2021-01-31T10:00:46Z,0.9996046423912048
5759.0,"Thank you Adriene for another amazing 30 days! And to everyone else on this journey: we made it! What a month, what a crazy and strange time we live in, but we did it! Day 30 is always so special, and I start crying as soon as I hear the music from the years before, reminding me of my own journey, my growth over the years and all of those previous Januaries. Thank you.",UgzfkYMEP28JuSoS-Vp4AaABAg,0.0,3.0,2021-01-31T10:00:41Z,0.9997259974479675
5760.0,🙌💝🙏,Ugz7kZn_rT9OGREgiI94AaABAg,0.0,0.0,2021-01-31T10:00:39Z,-0.6970567107200623
5761.0,"Thank you everyone, for this magical journey that we all decided to take, thank You Adriene  for love and light that you gave us!",UgyYTAveaXy7r7DbJM94AaABAg,0.0,7.0,2021-01-31T10:00:34Z,0.999866247177124
5762.0,Honestly what would I have become if I hadn't discovered your hannel and your beautiful heart Adriene during this pademic. Huge thanks and love from France !,Ugx2oi5btpdnDFb5-ut4AaABAg,0.0,0.0,2021-01-31T10:00:29Z,0.9998248219490051
5763.0,Well done Adriene! Thank you. <3,UgxRulKsgbjvfN1vY-F4AaABAg,0.0,0.0,2021-01-31T10:00:09Z,0.9998113512992859
5764.0,"It was so nice to hear music from the past 30 Days of Yoga series! Gave me a sense of nostalgia and.. belonging 😊 Can't wait to continue my journey with you and see where it takes me. From the bottom of my heart, thank you. ♥",Ugxwa9VvFX1jmkfItiV4AaABAg,0.0,1.0,2021-01-31T10:00:02Z,0.9996778964996338
5765.0,"What a beautiful practice to reflect on the past 30 days and what we've learned. 
Thank you so much Adrienne, looking forward to seeing what comes next ❤",UgxBckpoimY33BX4tjJ4AaABAg,0.0,0.0,2021-01-31T09:59:48Z,0.9998646974563599
5766.0,"Thank you Adriene for your love and dedication, I have thoroughly enjoyed the 30 day yoga experience with you and look forward to many more xx",Ugz8y1yiFlnIirvZ6OZ4AaABAg,0.0,0.0,2021-01-31T09:59:37Z,0.9998774528503418
5767.0,I can hardly believe I've actually done 30 days of yoga. Most exercise I've done since high school nearly 40 years ago. Some days I found tough but so grateful that I stuck with it. Thank you YWA. Looking forward to the next part of my journey.,UgzfuzXV7KrBuGh-PMl4AaABAg,0.0,0.0,2021-01-31T09:59:36Z,0.999339759349823
5768.0,"Thank you Adriene and everyone practicing for this journey! It has been an absolute pleasure and had created a deeper connection with my breath for me! Also a great inspiration to start practicing every day again, so thank you, thank you, thank you! X",Ugyw3dHkZZ5mQzg3GVF4AaABAg,0.0,0.0,2021-01-31T09:59:36Z,0.9998617172241211
5769.0,"I’m so grateful for this practice, it’s been an honour to do yoga with you this month. I got emotional this last practice but I’m so happy I did it. I’m so proud of myself and everyone else that made it to the end! Lovely Adrienne, I wanna thank you so much for everything! You’ve changed my life. I’ve become more conscious and helped me with loving my body, that I deserve so much love. Thank you so much, Adrienne & Benji. Namaste ❤️",UgwoTuLZEEOD7XXzdzB4AaABAg,0.0,0.0,2021-01-31T09:59:36Z,0.9998385906219482
5770.0,Thank you all for everything ✨❤️,UgyXRFGQKzbkkWNmKxR4AaABAg,0.0,1.0,2021-01-31T09:59:32Z,0.9998524188995361
5771.0,"❤️ Two days ago it was my 9 monthiversary of ""every day Yoga with Adrienne"". Thank you so very much, Adrienne,  for bringing yoga in such an inspiring way to ALL of us (no matter of gender and age). Thank you for helping us find ""what feels good"", for teaching us how to accept and love our body, how-to, with a breath, receive and give love. Thank you for all your giggles and singings, that made us smile, and relaxed us and reminds us that we all are so very human. And Thank You Benji for letting us mentally pet you and squeeze you and sometimes distract our attention ❤️ Thank you, all the people for sharing your energy and love ❤️ Greetings from Switzerland",UgxdVMNyJ7uGmXX7VAN4AaABAg,0.0,0.0,2021-01-31T09:59:29Z,0.9998513460159302
5772.0,thank you adriene & team! i only missed 3 days of which practice i will replace in the next few days. appreciate this so much. love from Malaysia xxx,Ugwji82ErAdRg1YKGlt4AaABAg,0.0,0.0,2021-01-31T09:58:58Z,0.9998160004615784
5773.0,love n tears to all of you from Lithuania. THANK YOU ! Mantas & Kamile,UgwZvElrZ-zOCM5gjo54AaABAg,0.0,1.0,2021-01-31T09:58:51Z,0.9998481273651123
5774.0,What a privilege to be part of this Heart Breathing Community in the World!!! Thanking myself and each one of you as I commit myself to be connected to My Breath and the Breath of all around me as well as Gaia's Breath from now on with awareness and integrity XO,Ugxv7n6mUeN4emF_aod4AaABAg,0.0,4.0,2021-01-31T09:58:50Z,0.9997952580451965
5775.0,It has been beautiful to share this with so many people around the world. For some January can be a struggle especially this year but I have learnt  from you to love and like myself more and it has been one of my happiest months. I feel strong and equipped to help others xx,UgyuYQhjyuIzj9LzMCl4AaABAg,0.0,0.0,2021-01-31T09:58:44Z,0.9997401833534241
5776.0,Thank you so much for this journey.!,Ugww62s3K_3-qKvTjDx4AaABAg,0.0,0.0,2021-01-31T09:58:38Z,0.9998602867126465
5777.0,"Thank you Adriene, you helped me find the strength to believe in myself. I loved this journey. Namaste",UgzyOGg8SYd3Phg1RHN4AaABAg,0.0,0.0,2021-01-31T09:58:03Z,0.999848484992981
5778.0,"I didn't expect to cry for the first 10 minutes but boy did I weep as I went along. I am so grateful for this community, and for you Adriene, truly. Thank you everyone for showing up. Much love was breathed out 🧡❤🧡❤",UgwWZL_duoQmgzYj7tp4AaABAg,0.0,0.0,2021-01-31T09:57:58Z,0.9997709393501282
5779.0,I am grateful to be alive today.,UgzRUybuA4Rl68i37gp4AaABAg,0.0,0.0,2021-01-31T09:57:17Z,0.9998495578765869
5780.0,Thank you for guiding us all on this beautiful journey through mind and body. We are nature 🌿and nature is us.   Let us understand and care for each other. Namaste. 🙏,UgxJtfGrewM0KCu-fXR4AaABAg,0.0,0.0,2021-01-31T09:57:08Z,0.9997840523719788
5781.0,NAMASTÉ 🙏,UgwwOcT_dsjL9HfdlVx4AaABAg,0.0,0.0,2021-01-31T09:57:02Z,-0.8081023097038269
5782.0,"Thank you so much Adriene! When I did your ""find what feels good"" challenge last December it was the first time I had ever done yoga and I followed you the entire way through day 30. I thought that today would be the same but for the first time ever I felt really empowered to complete my own practice today! What a wonderful experience, I never believed I'd get this far - Thank you for all the hard work you put in for us",UgwcBwbtK5ycm0crKFB4AaABAg,0.0,0.0,2021-01-31T09:56:43Z,0.9997277855873108
5783.0,I LOVED THIS JOURNEY AND THE FACT THAT IT BROUGHT ME BACK TO MY DAILY PRACTICE 😍,Ugz6-vcJY-Mggdwvzcl4AaABAg,0.0,2.0,2021-01-31T09:56:42Z,0.9998096823692322
5784.0,What a special practice for our Day 30!!!! There’s something so special about no talking. I loved the music. Very emotional,Ugwl8n3ob_q8IdWy_tV4AaABAg,0.0,0.0,2021-01-31T09:56:36Z,0.9986348748207092
5785.0,Day 30 everybody !! Congratulations we did it!!! My body feels so relaxed but awake at the same time. Thank You Adriene for this wonderful journey. 👏🏾🥰,UgzumgBr8--a_84uCSt4AaABAg,0.0,0.0,2021-01-31T09:56:25Z,0.9998204112052917
5786.0,"Tears in my eyes and I haven’t even started yet!! Thank you so much Adriene, every year I look forward to this month and this year even more so, you’ve helped so many people and reached so far without realising just how very much. May this year be full of hope and love for you and to everyone 💗",Ugx8fk-r5IW3ZgYfEpx4AaABAg,0.0,2.0,2021-01-31T09:56:11Z,0.9994103908538818
5787.0,"What a wonderful, insightful journey.  Let us begin.
I wish us all a healthy, successful and calm year - Namaste 🍀🎋",UgyeuLrPXrPHaWbeort4AaABAg,0.0,6.0,2021-01-31T09:55:41Z,0.9998747110366821
5788.0,THANK YOU SO MUCH DEAR ADRIENE ❤️,UgxJ1l8djp5oMoMgRUp4AaABAg,0.0,0.0,2021-01-31T09:55:20Z,0.9998109936714172
5789.0,So grateful for this 💕,UgwqRy5_NtAvcjwDxtl4AaABAg,0.0,0.0,2021-01-31T09:55:17Z,0.9996165037155151
5790.0,"Thank you for this journey! It is so interesting, whenever I have followed these 30 days of yoga with you, I always get very anxious when we are at day 30. I have a very hard time not being guided when I dont know what im doing. It is very clear that I dont trust myself. Eventhough im all alone doing this, Im still afraid that I cant follow along, eventhough I have practiced yoga with you for almost 3 years now. So this time I thougt, just watched a bit of it, so you have an overview of what is going to happen, and that actually helped. Im so happy that I found my own way of dealing with this. I dont need to be uncomfortable, it is ok to know what works for me. And then maybe over time, I begin to trust myself in the unknow, and maybe not. For me it has been so so important to feel what works for me, and not make it a problem. And this journey of ""Find what works for you"" has helped me alot. Lots of love from Denmark. See you soon.",UgyktiFEQsuHk3VuHCp4AaABAg,0.0,1.0,2021-01-31T09:55:04Z,0.9983912110328674
5791.0,Thanks Adriene for another great start to the year. It really makes you feel good to practice every day & I salute love 💕 & hug you from my heart to yours. Namaste,Ugz3T-XNBcDlFHVZ3gl4AaABAg,0.0,0.0,2021-01-31T09:54:41Z,0.9998791217803955
5792.0,Thank so much Adrienne and everyone ❤ I'm so glad I stuck out the entire 30 days. It was a privilege 💕,UgydvqQ-gGZ2tz3-lDl4AaABAg,0.0,0.0,2021-01-31T09:54:05Z,0.9994887113571167
5793.0,"Really lost without some mic guidance here 😂 I think i'm just gonna do one of the days I missed instead. Eitherway, thank you so much Adriene for this wonderful experience ❤",UgwX3ryBY9qsQowwMd54AaABAg,4.0,29.0,2021-01-31T09:52:26Z,0.7264045476913452
5794.0,"Thank you Adriene this has been incredible,. truly a beautiful 30 days. All I can think to say right now is: Thank you, thank you, thank you.💚💚💚",UgxZWL_ekMmWZQ4gZHt4AaABAg,0.0,0.0,2021-01-31T09:52:17Z,0.9998754262924194
5795.0,"Beautiful. Peaceful and lovely session. Thank You, Adriene : ) !",UgwRIMe5A1DJ1MWWh4R4AaABAg,0.0,0.0,2021-01-31T09:52:05Z,0.9998811483383179
5796.0,This made me so emotional :( thank yoy Adriene for this. I am very grateful.,Ugw3gAD_fl42HDNYnTh4AaABAg,0.0,0.0,2021-01-31T09:51:06Z,0.999818742275238
5797.0,"Thank you Adriene for your dedication, great work and smile!",Ugz4S-U5M1-XoVj_-Xl4AaABAg,0.0,0.0,2021-01-31T09:50:53Z,0.9998719692230225
5798.0,"This was so beautiful, thank you Adriene :) I loved the music too. Congratulations everyone!",UgzLQCt-E0VWFV_2dcF4AaABAg,0.0,0.0,2021-01-31T09:50:53Z,0.9998670816421509
5799.0,Thank you for these 30 days! My back feels better and my legs feel stronger 💪 I will be on the mat tomorrow too. Thank you ❤️,UgxX9JbgqmZl7Yru8B94AaABAg,0.0,0.0,2021-01-31T09:50:19Z,0.999550998210907
5800.0,"From my heart to all of yours Namaste! Feels so good to complete this journey. Last year during lockdown I did 3 months of everyday yoga using the 30 day journeys from previous years. Starting to work again during the summer, my yoga became harder to complete. But I proud to say that this month work and yoga found a balance! It’s all because of the incredible guidance from the lovely Adriene and this amazing community. Don’t ever under estimate what we do here. It changes lives and souls. Opens you up physically and emotionally. We did it! Be proud!",UgzCnIHdBW-A7LVimMB4AaABAg,0.0,1.0,2021-01-31T09:50:04Z,0.9998306035995483
5801.0,I love you Adrienne 🌟🌊 🤍✨🦋,UgyxmnYprVnVuDV0bSl4AaABAg,0.0,0.0,2021-01-31T09:49:43Z,0.9997848868370056
5802.0,"The finally was such a gift and I am so proud that I got to participate until the very end. Bitter sweet emotions but I feel geared to start a better , stronger and happier year! May you all be blessed with strength,health , happiness and positive vibes for the year!💖",UgxRsTYsRldXo5j7BER4AaABAg,0.0,3.0,2021-01-31T09:49:33Z,0.9998693466186523
5803.0,"Beautiful ending/beginning as always to another spectacular 30 day journey. 
Back in Jan 2019 I was in a lot of pain waiting for surgery and so didn’t manage DEDICATE...so guess where I am going tomorrow? That’s right... Day 0 😘
Thanks Adriene, Benji & Chris 🥰",Ugyigd597ciyZlKnA1J4AaABAg,0.0,0.0,2021-01-31T09:49:08Z,0.9825733304023743
5804.0,"The most wonderful tears of joy at the end of this great session... You are our life saver, Adriene... Thank you and Benji for being part of our lives, and to all of the people who have made this journey, it was great to feel you and read you...",Ugzrt7GKCuGgzNOizNJ4AaABAg,0.0,8.0,2021-01-31T09:49:07Z,0.9998732805252075
5805.0,"As a beginner, I've already started to see little improvements from day 1 to now and that's such a cool feeling for my first 30 days! I've never felt like ""I have to"", more like ""it's time for"", carving out that space to connect. The silence isn't for me yet(!) but this journey has been nice. Thank you, Adriene. You're truly one of a kind and thanks everyone for helping to create somewhere with so much encouragement.  You're all incredible humans. 💞",UgyUIbX3ArGySsu78IV4AaABAg,0.0,0.0,2021-01-31T09:48:45Z,0.9998180270195007
5806.0,"I am lost for words but I'm going to try anyway since it's the last time this community is joining together (in this way). 
You are all amazing living beings, it was an honour to keep joining you all on the mat. Along with Adriene, Benji and the team that makes it all possible, you play an equal part in so many people having the motivation to show up for themselves. You are important! You are magic! You are the awesomeness my awesomeness bows to. I LOVE YOU, I respect you, I support you. 
Let's meet again, on the mat (and who knows, maybe off the mat too?). 
BRIDGE is waiting for us. There's beautiful and important work to be done. See you there! Namaste",Ugz6DWaL2nIW-GB-xM94AaABAg,0.0,0.0,2021-01-31T09:48:14Z,0.9998579025268555
5807.0,It Is Done,Ugxx5T8DNR9K7GgFMW54AaABAg,0.0,0.0,2021-01-31T09:47:46Z,0.9952296018600464
5808.0,"It's my 4th challenge with you 😁.
I'm really happy and grateful.❤️
I know it's tradition but I prefer when your voice guides me. 
After all those years practicing with you it's awesome that sometimes I move into pose even before you 😍
Thank you Adriene ❤️
Namaste 🙏",UgxhjdgnjUY_mrorypJ4AaABAg,0.0,0.0,2021-01-31T09:46:59Z,0.9998279809951782
5809.0,"I never expected yoga could make such a big difference. I got emotional towards the end because this journey was so insightful and I´m glad I showed up everyday. thank you, Adriene!",Ugy_casb9Zj-9Uqx82N4AaABAg,0.0,0.0,2021-01-31T09:50:18Z,0.9995138645172119
5810.0,"Anyone else get emotional when the old-school YWA music would kick in?

Well done everyone for showing up for yourselves!",UgyDm1JzNeuj0Fu0yQR4AaABAg,19.0,219.0,2021-01-31T09:46:22Z,-0.934554934501648
5811.0,Awesome journey! Thank you so much for creating this wonderful practice. Looking forward to many more ....,UgwMbhQm3ypn6JnfklZ4AaABAg,0.0,0.0,2021-01-31T09:46:21Z,0.9998857975006104
5812.0,This has been incredibly ❤️🧘🏼‍♀️ thank you so much,Ugzy892P0LPN9xZGZw54AaABAg,0.0,0.0,2021-01-31T09:46:03Z,0.999775230884552
5813.0,Thank you for the wonderful 30 days. I stopped and started because I was sick in between. But I will continue until Day 30 even though in February :),UgzTTZQRh1pW-7r0zSp4AaABAg,0.0,0.0,2021-01-31T09:45:57Z,0.9966878294944763
5814.0,"Anyone else cried all practice? This was so emotional, tears of gratitude. For Adriene of course, who is such an inspiration. But also for the feeling of being so connected to so many people across the globe 🌍 practicing together. I am in awe 💛
And I am so proud of each and everyone of us for showing up and taking care of ourselves. I am going to miss the daily dosis of comments filled with love, I love you all! Namaste 🙏🏼",Ugz3OsBPPtiIAgE-1yl4AaABAg,4.0,57.0,2021-01-31T09:45:50Z,0.9991705417633057
5815.0,I feel more emotional at the end of this journey than I have in years past. I don’t know what else to say besides thank you. Thank you Adriene and YWA team. Thank you to my fellow yogis for participating with me and allowing this journey to happen.,Ugx0e_n0FMXsj5wxwwx4AaABAg,0.0,65.0,2021-01-31T09:45:49Z,0.9995520710945129
5816.0,"I am so damn proud of myself. So thankful to Adrienne and to you, because we did this beautiful journey together <3",Ugw9i1tzF3GbOVF_Iyd4AaABAg,0.0,0.0,2021-01-31T09:44:59Z,0.9998646974563599
5817.0,"No words will be enough to thank y'all, specially, Adriene and Benji. The feeling is amplified by the power of truly special and remarkable moments shared during this journey. BREATH was a journey of the heart, medicine for the soul that changed me. It help me to cultivate and honor my light, love, truth, beauty and peace that it is within me. Aware of these things brought me valuable gifts, an opportunity to trust my intuition and follow the path I belong to. I'm much stronger now knowing that we are united. May all our burdens and fears be released. I'll keep showing up on the mat like I've been doing since past May. Not afraid to bloom. I'm graced everyday with kind words spread in this very community. Sending all my gratitude from Lisbon, with love💕",UgzpS2yVnHGVQiudwux4AaABAg,0.0,0.0,2021-01-31T09:44:28Z,0.999734103679657
5818.0,"Today I was in tune, everything resonated. I even breathed consciously a good few times during this lovely celebration of the beginning of yoga 2021🙏🏼",UgxUnpKs7VB4kb5tce54AaABAg,0.0,0.0,2021-01-31T09:43:00Z,0.999818742275238
5819.0,"This is the first time on the 30th day, my eyes have not been glued to the screen, I was Knocking  on heaven door moments before Adriene, it felt very intuitive. I even decided to stop at 20 minutes. I will do it fully at another time.
It's been an amazing experience working with Adriene  in real time and connecting with some of you. Thankyou. Leslie. x",UgxNcaJ14YB5jknCZqV4AaABAg,0.0,0.0,2021-01-31T09:41:56Z,0.9995850920677185
5820.0,"Love u all always..thank you for this incredible journey, namaste🥰",Ugz8qmFp81JaIhVyExZ4AaABAg,0.0,0.0,2021-01-31T09:41:04Z,0.9998742341995239
5821.0,So grateful ❤️,UgzbyesijpahgOgvGo14AaABAg,0.0,0.0,2021-01-31T09:40:06Z,0.9998076558113098
5822.0,Merci pour ce voyage qui m'a fait progresser et me reconnecter avec moi même ! Bonjour depuis la France !,UgyLiI-9w4SCIa7eTcl4AaABAg,0.0,1.0,2021-01-31T09:39:42Z,0.9965285658836365
5823.0,Thank you x,UgwzsSf4VT93B-94jzx4AaABAg,0.0,0.0,2021-01-31T09:39:28Z,0.9998602867126465
5824.0,"We've done it! I've done it for the first time ever I can't believe it! I feel like I can make time for a daily practice every day now, and I've never felt like I can do that consistently before. So grateful <3",UgxLLGSeE2B15MrEF8B4AaABAg,0.0,0.0,2021-01-31T09:39:17Z,0.9995296001434326
5825.0,"I've done YWA since last March, only missing a handful of days and I have particularly enjoyed this January which includes the daily email.. I knew what to expect on Day 30.. I get it.. I know it's the main point of what teacher is ultimately trying to achieve. ""The student"" can perform on their own.. However, I miss the sound of your voice. Always positive. encouraging, non judgemental with a sense of fun. In the same way I keep my TV switched off these days. It's on the shelf. It no longer serves. I have made room for YWA because it makes me feel good and is in tune with the way I think, and speaks to me with kindness. I did my best with todays ""present moment"" but I look forward to the next moment which will come tomorrow. Namaste.",Ugzcp8pHN2xhIUndsll4AaABAg,0.0,0.0,2021-01-31T09:38:58Z,0.992081880569458
5826.0,"Every single day 30, I cry. 
Thank you Adriene, from your most generous heart to ours. I think I'm going to dive straight back in to this one and re-experience it from the start as I was loving and needing the extra focus on the breath.
Love love.",UgwUZ-KAxkMputLh8tV4AaABAg,0.0,0.0,2021-01-31T09:38:08Z,0.9992483258247375
5827.0,So proud of us all for finishing ❤️ whose joining me to start one of the previous year’s journeys tomorrow? I think that I’m going to start the Home journey tomorrow ✨so happy to be making yoga part of my daily routine ❤️🧘🏻‍♀️,UgwWxLT6bqO_TZX-YNJ4AaABAg,0.0,1.0,2021-01-31T09:38:06Z,0.9994755387306213
5828.0,This is so beautiful...thank you so much for this.,UgyHfQxgTWtiYUVbo_54AaABAg,0.0,0.0,2021-01-31T09:37:50Z,0.9998683929443359
5829.0,"The dreaded ""No Microphone Day 30"". I'm no good at it. I'm a follower. But I'll give it a try again.
Thank you for another lovely 30 Days, Adriene! I connected with this one more than I did the last few years. I feel daily yoga is once again part of my life. Even if it's just a pre bed meditation 😄.
Namaste, beautiful soul. 💜",UgwNXiTU4jiIlK58sQR4AaABAg,0.0,1.0,2021-01-31T09:36:38Z,0.9973625540733337
5830.0,"I opened my eyes, rolled onto my side, and as I was getting up, you were doing the exact same thing - in sync. Thank you for an amazing month, love you Adriene❤️",UgwReHS7FBlDKCUAmPx4AaABAg,0.0,5.0,2021-01-31T09:36:37Z,0.9997841715812683
5831.0,"What an amazing beautiful journey that was!!! Thank you Adriene, Benji and all that made it possible...you are all angels! Much love to everyone here, wishing you all a peaceful and healthy rest of 2021. Let's continue to show up on our mats every day and make this world a better place! :) xxx,",UgwaIqAJJ5VmKqbDtPd4AaABAg,0.0,0.0,2021-01-31T09:36:09Z,0.9998452663421631
5832.0,"That practice was no joke. How can anyone do that without sweating like mad? I still enjoyed it, though.",UgxABuYBq5Oad2Omiyx4AaABAg,0.0,1.0,2021-01-31T09:35:23Z,0.9993672966957092
5833.0,"I am so proud of myself! Adriene, thank you so much for this beautiful journey! I started your 30 days of yoga 4 years in a row and this year is the first one I actually finished! Even though I skipped one day because I was sick (but then did it the next day) and I did another day not from end to finish I can proudly say I did it. Best start in the year ever! Thank you! I wish everyone who came that far a beautiful year and we will probably meet in some other videos from Adriene! Love from Germany! ✨ Keep on breathing!",UgznOlCVjyfxySmR7Ll4AaABAg,0.0,0.0,2021-01-31T09:35:08Z,0.9998218417167664
5834.0,Sending love to all the community. Let's be the bridge connecting love and kindness to our daily actions <3 Thankyou Adriene!,Ugxe5knxMLYGhh1T8OV4AaABAg,0.0,0.0,2021-01-31T09:35:02Z,0.9998227953910828
5835.0,"What absolute bliss and love this month has been 🌈🧘‍♀️💕🙏 thank you for always being such a joy to learn and grow with Adriene XOXO and I'm grateful and blessed to have finally made it to a live 30 day journey. 
Namaste 🙏💕🧘‍♀️",UgwZ05YPM5AGD3Nc8Rh4AaABAg,0.0,0.0,2021-01-31T09:34:54Z,0.999859094619751
