,comment,comment_id,reply_count,like_count,updated_at,calificacion
975.0,"Shimmy on the mat is so good! Loved the ease of today! Have a lovely day! 🤗
Flowers planting..🌼🏵🌼🏵🌼",Ugz5HfkhAEu2NKu3Uv54AaABAg,0.0,0.0,2021-01-23T13:47:32Z,0.999885082244873
976.0,"Day 22 was my MOT day. Taking stock,  restore and renew my energy and commitment to my yoga journey. Very powerful day as it gave me time to pause and reflect on this journey and move on from that I could not achieve. Can't wait for the holy trifecta ❤. It was lovely to  see Benji connected on this wonderful day with Adriene and friends ❤around the world 🙏🙏🙏.",UgyGioDLHcDyFcHmTlt4AaABAg,0.0,0.0,2021-01-23T13:47:16Z,0.9997430443763733
977.0,Allow.....Release....Let go - Thanks once again YWA for my mantra/intention of the day,Ugx6kpJWzy0gsivxC_J4AaABAg,0.0,0.0,2021-01-23T13:46:32Z,0.9937132000923157
978.0,wonderful. I'll be coming back to this one whenever I feel knotted up in any way.,Ugzb6FecxuMOyItpbDZ4AaABAg,0.0,0.0,2021-01-23T13:44:52Z,0.9998188614845276
979.0,"At the end after Namaste, I get a lovely warm golden glow between my hands in prayer. Then I smush this feeling down over my face, it's delicious! Anyone else feel that?? Maybe describe it better than I can? 😂
 Loved this one today, got some nice flow, and finding new things in poses that we are revisiting often. Hello from frosty Ireland ☘️🌊🐬",UgwyeVN58R7TDXNL-IZ4AaABAg,0.0,1.0,2021-01-23T13:41:32Z,0.9998180270195007
980.0,"Ouuuh! Today was my fave practice so far. Those stretches felt sooo good, yummy is definitely THE world. Thank you 🙏🏼🤍",Ugyvc7mJikWSN25buSV4AaABAg,0.0,0.0,2021-01-23T13:40:50Z,0.9996535778045654
981.0,Gosh I really needed a renewal today 💪🏽,Ugxsk7ldZZmCJwt8c9F4AaABAg,0.0,0.0,2021-01-23T13:39:06Z,-0.7558022141456604
982.0,"Each practice is different, each one is a gift. Thanks to Adriene and the thousands of people who breathed in unison today.",UgyYU8OG_04mV4pmayZ4AaABAg,0.0,0.0,2021-01-23T13:36:08Z,0.9998400211334229
983.0,"Thank you so very much for your support in our personal grief, I am totally indebted to you for your loving caress of yoga that brings our heart, soul and body together in unity. God Bless for your Beautiful soul and sharing your Love & Peace with me and the whole world. Love ❤️ Scarlet x",UgxRDkopKDU0ZX5gs0F4AaABAg,0.0,0.0,2021-01-23T13:30:33Z,0.999842643737793
984.0,"Day 22, renew: don't cancel the subscription to your true self.",UgxA092czlEi96xtGdJ4AaABAg,0.0,0.0,2021-01-23T13:30:05Z,0.9756394028663635
985.0,"Every time i finish practicing yoga, i feel renewed. Thank you Adriene for guiding us through every breath during this journey. Happy weekend, everyone.. 🙏❤️",Ugy3EFvD081ve0SDZxp4AaABAg,0.0,1.0,2021-01-23T13:26:24Z,0.9998631477355957
986.0,"And I have caught up! Did day 21 and 22 in a row. they are perfect together. The twist on the floor did take me by surprise though ;) 
Have a wonderful day everyone!",UgxfKiQMO6uL1u3_3J14AaABAg,1.0,2.0,2021-01-23T13:25:31Z,0.9998766183853149
987.0,Loved today! Been listening to the playlist you made on Spotify a lot and really like it. I especially love the song Benji. Which I suspect was made for him? I saw his photo come up when the song plays 😍. Sending love and light out to all who need it. Have a great day/night ❤️❤️ Namaste 🙏,UgxtQFVf_eJYyC3onOJ4AaABAg,0.0,0.0,2021-01-23T13:25:23Z,0.9996864795684814
988.0,"Favorite one so far me thinks ♡  great stretch,  and so calming, much needed after these kids this morning! Lol 😆  have a great day everyone  ♡",UgzBBuN8uUrC-0LATPR4AaABAg,0.0,0.0,2021-01-23T13:25:21Z,0.9979623556137085
989.0,"Day 22 and this is the best gift yet of this particular journey. I shall return to this particular practise time and time again. I even managed to ignore my two children playing in the living room whilst I was participating in this particular session.

Thank you for renew.",UgyYCTB6JV3I1Hf35UF4AaABAg,0.0,0.0,2021-01-23T13:23:21Z,0.9993958473205566
990.0,Oh wow. Needed that release. Will be doing this one 2X today! Much love!,Ugw1SY9QGvIkpy8sh314AaABAg,0.0,0.0,2021-01-23T13:21:19Z,0.9995730519294739
991.0,Today is my birthday! Starting the day off right. This is my favorite practice so far! Good luck everyone and have a good day!😁,UgydDaG0cG_ivYB-Vbd4AaABAg,4.0,5.0,2021-01-23T13:19:01Z,0.999858021736145
992.0,"Day 22: done! Wow, lunges and forward folds are getting easier as the days go by 😍",Ugzqc-8aj2vXFmxdBsV4AaABAg,0.0,2.0,2021-01-23T13:18:04Z,-0.8495346307754517
993.0,"I felt myself leaving my thinking mind behind, just zoning out and following along, almost like on auto-pilot - that’s an happened to me in yoga before! Thank you, Adriene 😘",Ugxq5A6bPE-2KdfhWgJ4AaABAg,0.0,1.0,2021-01-23T13:16:06Z,-0.986404538154602
994.0,Thank you 😊🙏❤️,UgwdY68zyW5vpjxFaGh4AaABAg,0.0,0.0,2021-01-23T13:15:11Z,0.9998127818107605
995.0,Such a yummy practice today! Movement medicine for sure! Saving this one to my yoga playlist so I can come back to it. I hope ya'll are doing great!,Ugy6ZPkWUuCVaGWDaIZ4AaABAg,0.0,1.0,2021-01-23T13:13:45Z,0.9986883997917175
996.0,35-38k!! AHHHHH see you all tomorrow for day 23! 😄,Ugx-jos8QJNCCMf5IQZ4AaABAg,0.0,0.0,2021-01-23T13:10:44Z,0.9974046349525452
997.0,"I'm so grateful for everything about this journey. For myself and my commitment, for being able to do it till here. For Adriene who's being our awesome guide through this, for this lovely community, for being alive and able to breath here and now, together with thousands of people all around the world.
Thank you so much Universe, thank you Adriene, thanks everybody who's doing this today. 
Sending lots of love from Brazil ❤️",UgxF2HHoWK-VWX0hNod4AaABAg,0.0,1.0,2021-01-23T13:11:09Z,0.9998605251312256
998.0,Thank you💞💞💞,Ugw-GOUz--aMIkns78x4AaABAg,0.0,0.0,2021-01-23T13:03:05Z,0.9997720122337341
999.0,"This practice was so replenishing 🌟
I wasn’t feeling too fresh after last night with French wine and cheeses 🙄... this practice felt like a detox. Thank you Adriene and all people practicing together 🙏🏼 have a lovely day! Hug from the Netherlands 🇳🇱",UgxjmH1WxPtLiECUNK94AaABAg,0.0,0.0,2021-01-23T13:02:20Z,0.9987576007843018
1000.0,Showing up for day 22 and couldn’t be happier. This journey has and is making me much kinder to my body. 🤍Love and all the light ✨,UgzFArudn0Rd-qV7He94AaABAg,0.0,0.0,2021-01-23T13:00:35Z,0.9992850422859192
1001.0,Slowing speed worked great. Now any suggestions for 63 yo stiffness? Lol,UgyAX81BirEcIxjYPth4AaABAg,0.0,1.0,2021-01-23T12:58:09Z,-0.9849562048912048
1002.0,"Wonderful flow practice this morning with 2800 other wonderful folks! ""Hamster wheel"" indeed...Not the best day at work yesterday. Just had to get to the mat this morning and, lo and behold, RENEW appears. The universe is conspiring to make it all better with your help, Adriene and Fellow Yogis. Getting through the struggle and moving my way forward! I just knew all would be well when my Yorkie got under my first down dog to do her own down dog (which, BTW, was so much better than my own!) Thank you, Adriene! And may we all continue to move forward - Namaste!",Ugy2PZWILOtWq68Ousd4AaABAg,0.0,0.0,2021-01-23T12:57:44Z,0.9975249171257019
1003.0,"Ahh, day 22 ❤️ this number has meant a lot to me recently, so this day holds some love from me. I felt more ease being present and understanding how I move during the practice, today. I feel more integrated every time I come back to the mat. Thank you, Adriene :) and thank you everybody else, it feels so good to have this community and to feel less alone.",Ugzs1O1yBSftZzd0Ywp4AaABAg,0.0,0.0,2021-01-23T12:57:09Z,0.9997816681861877
1004.0,"Thank you for today's wonderfully renewing practice.  I chortled mightily upon hearing the employment of the word cacophony to describe the sounds you were experiencing. Thanks again, Namaste :)",Ugz6q4d283SuOzqnNrl4AaABAg,0.0,0.0,2021-01-23T12:57:07Z,0.9998524188995361
1005.0,"This was my favourite day so far, Namaste!",Ugyx3tw6PqzUjmgKLxJ4AaABAg,0.0,0.0,2021-01-23T12:56:37Z,0.9971482157707214
1006.0,Such a good way to start the day!! Have a good day everyone!,UgzITBbnmeVOVBSjyDJ4AaABAg,0.0,1.0,2021-01-23T12:54:19Z,0.9998767375946045
1007.0,this has been my favourite so far  !,Ugzp-pN5ygue_pa-_rR4AaABAg,0.0,0.0,2021-01-23T12:53:09Z,0.9995224475860596
1008.0,one of the best practices so far,UgzcwkxmE9Cet3hlGCt4AaABAg,0.0,0.0,2021-01-23T12:50:29Z,0.999714195728302
1009.0,❤️❤️,UgwqOt8GZFdsxrvMLPV4AaABAg,0.0,0.0,2021-01-23T12:49:54Z,-0.6970567107200623
1010.0,Good morning and thank you for the lovely practice 💛,Ugxu3PFMxPvo3zjJkJN4AaABAg,0.0,0.0,2021-01-23T12:48:26Z,0.9998660087585449
1011.0,Present for day 22,UgzaI7ddsvDJQv2yIDt4AaABAg,0.0,0.0,2021-01-23T12:48:25Z,0.998684823513031
1012.0,Loved the flow on the mat!,UgxE4q-9Jc2B5GPDTa54AaABAg,0.0,0.0,2021-01-23T12:45:04Z,0.9998793601989746
1013.0,"Can't believe how much I'm learning during this challenge, both on and off the mat 😯",UgzJ-UoioI1z7Fkfd6F4AaABAg,0.0,5.0,2021-01-23T12:45:01Z,-0.9804602265357971
1014.0,"Adriene, you are a blessing.",UgzcojuR2m-vnoIYzjN4AaABAg,0.0,1.0,2021-01-23T12:44:34Z,0.9998338222503662
1015.0,That was one of my favourites so far. Loved this reset and renew. Thank you Adriene.xx,UgzXlT_1Pi06TRoRrKZ4AaABAg,0.0,0.0,2021-01-23T12:44:30Z,0.9998570680618286
1016.0,"Today was my favourite practice so far. So many things fell into place. I’ve been doing YWA for two years now,, Yoga on and off before that for  a few years but today when Adriene said ‘Maybe you just stand there saying - Everything is so integrated, I got this’ that was exactly how I felt. After all those years everything DID feel integrated. There were a few poses in this practice that were impossible or very difficult when I started like stacking the hips in down dog or humble warrior or grabbing my foot during the twist and now they come easy and my movements have a bit of fluidity to them. So to everyone out there struggling thinking ‘I will never get this’ you will in time. 
And a big thanks to Adriene for gifting me with the poems of Mary Oliver. I had never heard of her before they appeared at the end of some emails and I love them. It’s the first time poetry connected with me. I was quite surprised. Love and light to everyone🌞🌞",UgxSuSVbMpD_vpoChax4AaABAg,0.0,0.0,2021-01-23T12:44:09Z,0.9992026686668396
1017.0,Thank you so much for all you give the world 🙂 💖,UgyqeCKEQtZ9HQgA-eV4AaABAg,0.0,0.0,2021-01-23T12:41:19Z,0.9998177886009216
1018.0,"Yet again, thank you for the twist, I shall revisit it many times.",UgyWugnVpKrzpuawTLd4AaABAg,0.0,0.0,2021-01-23T12:37:33Z,0.9998000264167786
1019.0,"I’d say YWA is a PG. If I had kids I’d want to keep an eye on them to make sure they didn’t perform asanas in a potentially dangerous way. I also think it’d be a good shared experience and opportunity to talk over how they felt as a result of the practice.   Sure, there’s a lot innuendos and double entendres, but that’d probably sail over there heads.",Ugy4VZsKrqN2NkS_uvx4AaABAg,0.0,0.0,2021-01-23T12:37:00Z,0.993502676486969
1020.0,"Why am I here? Because I know it's the best for me, because it gives me life and because I love you Adriene! You have certainly changed my life for good. Interesting class today, I really enjoyed it. See you tomorrow on the mat! Day 22 in!!",UgyX-7khZ1aiSIwRttV4AaABAg,0.0,2.0,2021-01-23T12:35:36Z,0.9998712539672852
1021.0,"I’m a little surprised by myself, that I’ve showed up for every one. But it shows me that I have the ability and resolve to be consistent with new habits if I choose to be. Just another thing to add to the list of what the practice has given me.",UgyBNGlXbOMaHGa491l4AaABAg,0.0,0.0,2021-01-23T12:34:26Z,0.9991512298583984
1022.0,Beautiful practice this morning 🌄 thank you Adriene ❤,UgxcUfb82EwfiaLUZhF4AaABAg,0.0,0.0,2021-01-23T12:33:12Z,0.9997982382774353
1023.0,Namastê 💖💘💐,UgyFuTGTkB4xiU6lddx4AaABAg,0.0,0.0,2021-01-23T12:31:13Z,-0.8081023097038269
1024.0,Early morning session here in New York! Can’t believe it’s day 22! Wherever you are today in the world or in your journey here on Earth I want you to know I love you and I’m so proud of you!,UgwYqVQsPFv-G705Y8x4AaABAg,0.0,1.0,2021-01-23T12:29:04Z,0.9998536109924316
1025.0,"I'm so glad that my first thought when I woke up this morning was ""I must yoga with Adriene"". This was the perfect start to my day. I do feel a renewed sense of energy, hope and cheerfulness. Today is going to be a good day.",UgxEGMR4F-Y5l2fMBjp4AaABAg,0.0,5.0,2021-01-23T12:23:46Z,0.9998679161071777
1026.0,Thank you sooo much for your time that you give us every day I look forward to to your yoga at night can u do more for bedtime,UgzjENiirwJgqWbFjVd4AaABAg,0.0,0.0,2021-01-23T12:18:50Z,0.9993139505386353
1027.0,"Wow, what a twist! Felt all the muscles say: ""What are you doing? Oh, that's actually quite nice. Now how do we get out of this shape?""",Ugwl1ocWrF7Yb6rEO6J4AaABAg,2.0,36.0,2021-01-23T12:18:31Z,0.9995946288108826
1028.0,"Thank you again Adriene, wow, enjoyed that so much. May be one of my favourite practices so far, I feel so refreshed 🧘🏻‍♀️💖",Ugz46xlCiRUOFcgHhRR4AaABAg,0.0,1.0,2021-01-23T12:18:13Z,0.999866247177124
1029.0,that supine twist was sneaky!,UgwJP24o-dSWlFSRQy54AaABAg,0.0,1.0,2021-01-23T12:17:11Z,-0.968579113483429
1030.0,"This was a bit of a challenge after a bottle of wine last night, but I adored this practice. I love a good triangle pose. Thankyou Adriene 💕",Ugy5nCqdeob8Mq5i0m14AaABAg,0.0,1.0,2021-01-23T12:16:04Z,0.9997441172599792
1031.0,I needed a renew today. Thank you for the reminder that we’re always free to rethink what and who we are.,UgweHD92fIuZyPr8Wi54AaABAg,0.0,0.0,2021-01-23T12:12:42Z,0.9996250867843628
1032.0,"Good morning from Canada friends, had very fearful vivid dreams last night, but doing this practice when I woke up like I have been for the past 22 days really brought me back to earth and in the present moment. Thank you Adriene for all that you do, you truly are a wonderfully glowing human being <3 Namaste everyone and see you tomorrow  :)",UgzC5NU1dYiCxh9bPJ14AaABAg,0.0,2.0,2021-01-23T12:12:20Z,0.9998353719711304
1033.0,That twist at the end was amazing! It feels like I have a new back!,UgxcxSMBsqaWuaCVUAx4AaABAg,0.0,2.0,2021-01-23T12:09:12Z,0.9998511075973511
1034.0,Thank you,UgxyD5RIc-UzithWINV4AaABAg,0.0,0.0,2021-01-23T12:08:02Z,0.9998352527618408
1035.0,This practice felt so good. I love the background. It makes me feel like I’m practicing outside. Loved the corpse pose variation ❤️,UgxGVmMzE3ZPM9e82fl4AaABAg,0.0,0.0,2021-01-23T12:06:57Z,0.9992959499359131
1036.0,Renewing my commitment to taking care of me. Thank you. Happy Saturday!,UgwEu4G1iPWWGRBbc3p4AaABAg,0.0,0.0,2021-01-23T12:05:12Z,0.9998804330825806
1037.0,🙏🏻❤️,Ugzd6ue8M25MOCDDH-d4AaABAg,0.0,0.0,2021-01-23T12:05:10Z,-0.6970567107200623
1038.0,This was a really lovely one. Feeling very relaxed after. I also really appreciate Adrienne's ability to reference Low and Romeo and Juliet within the same practice!,Ugws1X6eZUGxDbzFA914AaABAg,0.0,0.0,2021-01-23T12:04:56Z,0.9998680353164673
1039.0,👍🏽❤🙏🏾,UgxEFamtSArUzG9Ji0R4AaABAg,0.0,0.0,2021-01-23T12:02:53Z,-0.6970567107200623
1040.0,"Another wonderful practice, thank you xx",UgzzAV_MBirnvOAT5Ld4AaABAg,0.0,0.0,2021-01-23T11:57:26Z,0.9998841285705566
1041.0,Today I was practicing with 3000 people ! Its so wonderful to feel this togetherness even whe  you are doing this practice alone in your room ! Namaste to all of you!,UgyrKekJahab9aJeV9x4AaABAg,0.0,0.0,2021-01-23T11:56:23Z,0.9997642636299133
1042.0,I feel so much better now!,Ugwk6QnKmkTIlWGP9WV4AaABAg,0.0,0.0,2021-01-23T11:55:15Z,0.9997236132621765
1043.0,Those twists were divine,UgwTIwYs6vleybSS5Wl4AaABAg,0.0,0.0,2021-01-23T11:54:30Z,0.9997007846832275
1044.0,"Adriene, you have made my journey so enjoyable. You have made my grieving process so much more positive. You have helped me more than you will ever know. I make jokes about things but honestly this journey has made my grieving process more positive reflection and less angry. Thank you for being an amazing human ❤ 😘",UgxM5nH1oT8vX3Udkw94AaABAg,0.0,1.0,2021-01-23T11:54:14Z,0.9997863173484802
1045.0,I needed this today 🙏💕,Ugz2HLDdsr9axCZCH394AaABAg,0.0,0.0,2021-01-23T11:51:49Z,-0.9276660084724426
1046.0,"Dear YWA-community, may I ask which 30-days-journey is your favourite so far?",UgwRNxC-_XiEq1pVYC54AaABAg,0.0,0.0,2021-01-23T11:49:16Z,0.9892163276672363
1047.0,Thank you Adriene for this wonderful practice! :) I loved to renew my commitment to this journey I am on.,Ugxgblcu60MGLTSI7N14AaABAg,0.0,0.0,2021-01-23T11:48:49Z,0.9998716115951538
1048.0,This one was my favorite practice so far!! It was just soo cool!! Sending love to everyone today!,Ugxy19O4_v9p3rOsuk94AaABAg,0.0,0.0,2021-01-23T11:47:02Z,0.999757707118988
1049.0,thank you Adriene for existing! i eagerly wait for every day to do a new video!,Ugxv_gBtqIAVmkpmVhp4AaABAg,0.0,1.0,2021-01-23T11:45:51Z,0.8889502286911011
1050.0,Day 22!! See you tomorrow :).,UgyLMBPfPfcGKMChF4J4AaABAg,0.0,1.0,2021-01-23T11:43:04Z,0.9993680119514465
1051.0,I’m finding this whole month of practices so powerful - thank you 🙏🙏🙏,Ugw1umrCoehOizI5EXl4AaABAg,0.0,1.0,2021-01-23T11:42:18Z,0.9997709393501282
1052.0,"It’s 10pm in a hot Adelaide and after a full on day at the beach with the family this is just what I needed. So chill now after my first moonlit practice in the garden lying in Shavasana under 
the ✨ ✨ 🌙",UgxcOeQsMtMljlSBKXB4AaABAg,2.0,103.0,2021-01-23T11:41:17Z,0.7655268311500549
1053.0,Simple and very lovely. Thank you 🙏❤️,Ugzq7M_C-QJUsmrnFJV4AaABAg,0.0,1.0,2021-01-23T11:40:43Z,0.9998769760131836
1054.0,"LOVED this beautiful practice. Did it just after a wonderful online seasonal yoga flow for winter and now I’m super chilled. Thank you so much and namaste Adriene, Benji and all my lovely fellow yogis wherever you are xxx",UgyHT5w1ywQyrKhIMgB4AaABAg,0.0,1.0,2021-01-23T11:40:28Z,0.999860405921936
1055.0,"Glorious rising🌞, afternoon, evening, moonlight 🌖wherever you are, willing you had a great practice today, I did😉👍🏾. Have a blissful weekend. 8 days to go y’all. One love from London UK💚💛❤️",Ugx03YMO0RAy9luqVmZ4AaABAg,0.0,1.0,2021-01-23T11:39:49Z,0.9998444318771362
1056.0,"I did this challenge for a second year in a row as a continuation of last year practice, but turns out it's a whole reboot and renewal and I'm learning so much. Ready for my second year with you every day, where I hope to challenge myself more to my edge :)",UgyShODQyQZ6CfZuPBl4AaABAg,0.0,1.0,2021-01-23T11:38:47Z,0.9994126558303833
1057.0,"Bringing the breath retention into this practice for the movements in the beginning, that was a game changer! That really anchors you in the present moment :) With every new video in this series it becomes more and more clear how much thought went into creating this beautiful BREATH yoga journey. Thank you so much for all you do Adriene ♡",Ugx-PdLLQ7b71SOmvVl4AaABAg,0.0,3.0,2021-01-23T11:38:45Z,0.9997329115867615
1058.0,"Day 22, if you ask me, I honestly can’t remember exactly why I started this journey, but I did have the soul purpose of wanting to do something good for myself. This yoga journey is helping me in ways I never thought possible. It’s allowing me to renew, see things from a different perspective and just feel amazing in my body ♥️",UgzwNDDsZfwFtx1dsNF4AaABAg,0.0,4.0,2021-01-23T11:38:08Z,0.999729573726654
1059.0,I think this was one was my fav ! Lots of love from Belgium,UgyUMD-_D3KZ21H1l5l4AaABAg,0.0,0.0,2021-01-23T11:37:16Z,0.9996091723442078
1060.0,"Another great practice! I was a bit scatterbrained and distracted for part of it, especially the first triangle and supine twist, confusing left and right, but I got it for the other side each time and it was much better :D I also managed to touch the floor with my fingertips on the second triangle pose, which is a great win! I'll have to try this practice again (I'll most probably start Breath all over again in February anyway), but it was already greatly beneficial and a lovely way to renew my commitment to this daily practice. I look forward to discovering the next two. See you all tomorrow!",UgwypDG0uzJwuYVbDWJ4AaABAg,0.0,0.0,2021-01-23T11:33:40Z,0.9996874332427979
1061.0,"Renew has many meanings. The core of the  saying ""each day is new day"" is hard to grasp and embody. 
Today, dear Adriene, you showed how to physicaly feel what it means to renew, it doen't hav to be something we whisper quietly in our heart, it can be loud, bright and flamboyant .
 It all starts with little things , piling up one on top of the other. Each day is a new opportunity to renew something, we don't have to wait till we lose all passion .
Every single moment is an opportunity to start again, no need to wait until the end.
""Thank you"" is the first thing runing through my brainn when I think of you! 
From my heart to everybody's heart, have a wonderful day. Your new start is whenever you decide it to be.
Keep calm and breath.",UgyS4CWJt817_dIo21J4AaABAg,0.0,0.0,2021-01-23T11:33:23Z,0.9976223111152649
1062.0,That final twist was the best one ever 😁🙏🙏🙏,UgxmXaZtErd8GqlCMI54AaABAg,0.0,3.0,2021-01-23T11:30:21Z,0.9998193383216858
1063.0,Day 22✨ and hi to the 3000 who did it with me🌾,UgzcC78farWqbqCqFtV4AaABAg,0.0,1.0,2021-01-23T11:28:46Z,0.9948847889900208
1064.0,Thank you🌊,UgytwefBFeN-BZB7JCJ4AaABAg,0.0,0.0,2021-01-23T11:26:39Z,0.9997720122337341
1065.0,Oh my friends what was that twist??!?!? Mind completely blown,UgxkYexnXRdl3srF6Q14AaABAg,0.0,0.0,2021-01-23T11:26:30Z,-0.9990235567092896
1066.0,Thank you. Remembering the journey. How I move does matter. I am renewed. Namaste 😊🧘🏽‍♀️🙏🏽,Ugy-CzqhhINHs2AIC8Z4AaABAg,0.0,0.0,2021-01-23T11:23:54Z,0.9998231530189514
1067.0,"Pretty much after every video, I tell myself I'll definitely revisit this one. So I guess I'll end up doing the whole Breath over and over :) Such a precious giving!",Ugx1u0EdfKveEmEKMYh4AaABAg,0.0,1.0,2021-01-23T11:23:17Z,0.9993630051612854
1068.0,"Just be, just allow. Allow, release and let go 🙏🧘‍♀️💕",UgwYKvfdatTYMK2jFzV4AaABAg,0.0,0.0,2021-01-23T11:18:31Z,0.5335167050361633
1069.0,Thank you,UgyMTIkXw2YnNUAfTzV4AaABAg,0.0,0.0,2021-01-23T11:17:48Z,0.9998352527618408
1070.0,"I renew my passion to learn new things. Thank you for the class, Adriene.",Ugx-U0Che9Am7U1GwdR4AaABAg,0.0,3.0,2021-01-23T11:17:40Z,0.9998345375061035
1071.0,Lovely!!! Loved the wild Martha Graham roll and twist! Graceful! Adriene ❤️💫,UgyzrQqf3MFZKE1ryzN4AaABAg,0.0,0.0,2021-01-23T11:16:24Z,0.9998717308044434
1072.0,Wonderful! Namaste,UgwkYgs1erQydtxFJeB4AaABAg,0.0,0.0,2021-01-23T11:15:04Z,0.9998871088027954
1073.0,Day 22 ❤️  I had way more energy today with it being the weekend and it was so nice to do this practice in the day light! This practice felt so gorgeous and flowy and yet gave the best stretch and challenge still. So in love with this practice today!,UgxgGUdkKdVn7_8jm_h4AaABAg,0.0,0.0,2021-01-23T11:12:35Z,0.9998311996459961
1074.0,Happy weekend lovely people.... what a gorgeous way to welcome the day ahead.... Namaste 🙏❣️,Ugymoa7MmM1A_AIg3j14AaABAg,0.0,0.0,2021-01-23T11:12:30Z,0.9998829364776611
1075.0,At the end I felt my body so heavy and I was paying so much attention to the movement of my arms plus the ocean breathing... everything seemed so magical that a few tears dropped out. Now I am feeling kind of magical.,Ugyd3OgMfwZyMf-RLAR4AaABAg,0.0,22.0,2021-01-23T11:05:02Z,0.999278724193573
1076.0,"Renewed and refreshed! Reloaded the browser to see another 5k views, such a fun way to share this journey with you all around the world whilst in lockdown here in UK.  Loved the yummy twists at the end, couldn't quite make the binds so something to aim for. Will revisit this one for sure. <3 Namaste",UgzuvKiW_rn1-H-ueSx4AaABAg,0.0,0.0,2021-01-23T11:04:11Z,0.9990453124046326
1077.0,"Question: does anyone else have trouble not crunching their neck in twists? Like today in triangle pose, when we had to look up, looking up twisted my neck in an uncomfortable way, so how do you look up and also keep your neck long? Thanks :)",Ugx27KKrfWRRc_fTdKp4AaABAg,3.0,1.0,2021-01-23T11:02:02Z,-0.9064748287200928
1078.0,"I really enjoyed the practice, it was such a nice change. I'm wearing a jumper today because it's cold outside so I'm glad we could slow down a bit. My muscles are a bit sore after the workout so the stretch was very needed.
Thank you! I can't wait for tomorrow.",Ugy6MQNz3gI2u0Ox0S94AaABAg,0.0,0.0,2021-01-23T11:01:51Z,0.9979028701782227
1079.0,I really like the simplicity of the moving meditation followed by the familiar warrior one sequence. My head and body feel so much better!!Thanks again. Have a good day everyone x,UgzXHAXBrcHAQ3MWHAN4AaABAg,0.0,0.0,2021-01-23T10:58:20Z,0.9998422861099243
1080.0,Today's session is definitely a keeper! Thanks Adriene :),UgyBShGMtRdl9OqUbUF4AaABAg,0.0,0.0,2021-01-23T10:57:31Z,0.9998053908348083
1081.0,Today's practice felt incredibly GOOD! And probably for the first time I truly realised that there's a lot of other yogis practicing and breathing on their mats at the same time as me. Powerful <3,Ugz0DHH1oXByKdHxrXJ4AaABAg,0.0,0.0,2021-01-23T10:57:01Z,0.9998352527618408
1082.0,Another gloomy Saturday here in the uk so out was good to show up and raise my energy levels 🖤,UgyWhyfpyc68uGsthk94AaABAg,0.0,0.0,2021-01-23T10:56:43Z,0.9988055229187012
1083.0,Much love to everyone that are firm and strong in this journey at your own pace 💖 🧘‍♀️,UgzxUzSr3VMnakJLih94AaABAg,0.0,4.0,2021-01-23T10:56:42Z,0.9998514652252197
1084.0,"Yay, I finally got to do your practice in the (late) morning , since I'm not working today (and due to my time zone I would be a day behind if I did it in the morning on workdays). A great way to spend the morning! :) Thank you, Adriene, as always, for sharing this high quality content!",Ugx_5IXIsaIsfK2h8dR4AaABAg,0.0,0.0,2021-01-23T10:53:29Z,0.9993999004364014
1085.0,Delicious practise for this Saturday morning ! Thanks a lot Adriene :) ❤️🙏🏻,UgxHJVAdYOVb3KZx7up4AaABAg,0.0,0.0,2021-01-23T10:52:40Z,0.9997032284736633
1086.0,"I always thought I had to work out really hard to see a difference and always stopped after a while as I couldn't keep up the routine. 
With Adriene I am starting to be kinder to myself and my body. And I am feeling so much better, coming to the mat became my daily treat.
Love to everyone 💛💛",UgyKAxJYvHU3v5xBw8Z4AaABAg,0.0,3.0,2021-01-23T10:52:27Z,0.9984003901481628
1087.0,"Thank you! I can't believe I'm still with you. I am learning, getting stronger, and steady every day.",UgzP9KXDQK8GFVOBhP14AaABAg,0.0,1.0,2021-01-23T10:48:39Z,0.9998739957809448
1088.0,Loved this video! I was feeling overwhelmed and lonely - this was very helpful. Thanks :),UgwNWM-cHI6_yloF-1N4AaABAg,0.0,3.0,2021-01-23T10:48:17Z,0.9998121857643127
1089.0,what a perfect way to start the new day,Ugy6sMMsUuWCGhKcp714AaABAg,0.0,0.0,2021-01-23T10:46:46Z,0.9998718500137329
1090.0,"snowy saturday in Berlin, today full of energy (as opposed to two days ago) sending love to everyone. keep shining babes, even in your darkest moments",UgwnmWBqd5kpPkDE2F14AaABAg,0.0,7.0,2021-01-23T10:45:03Z,0.9998123049736023
1091.0,The floor stretching at the end was just what my body needed!! Hope everyone is well :) namaste x,UgziwfTqF5pzLyYTxkJ4AaABAg,0.0,5.0,2021-01-23T10:42:58Z,0.9922285676002502
1092.0,"Wahou, I was so lost during the twist... Can""t wait to see how the two next practices work with this one",UgySYJs1-BpNKwG9J-x4AaABAg,0.0,1.0,2021-01-23T10:41:14Z,-0.9992400407791138
1093.0,"Wow, I'm so pleased that I committed to this, my body is less painful, my knee is a lot less painful as its getting stronger. I'm more flexible and just generally enjoying the structure of daily practice especially as we are in lock down in the UK. Big love to everyone on this journey. Thank you Adriene and your team.",UgxJ6ixKHaj4SqexuHp4AaABAg,0.0,3.0,2021-01-23T10:38:42Z,0.999863862991333
