,comment,comment_id,reply_count,like_count,updated_at,calificacion
226.0,I'm going to try and finish this up once a day now!! Thank you Adriene,UgxzZ3ogrNSkXzk7tQJ4AaABAg,0.0,0.0,2018-09-01T11:50:55Z,0.9996916055679321
227.0,day 28 <3,UgxQ5J90BVNwcZWA6QR4AaABAg,0.0,0.0,2018-08-29T13:46:32Z,0.9741365909576416
228.0,Thank you Adriene! I struggled through the past few days as I've felt a bit ill but today was absolutely great - I found some playtime at the end and feel sooo nice and stretched out now :),UgwJFjDx_LHd-AQmFix4AaABAg,0.0,0.0,2018-08-28T11:35:51Z,0.9991010427474976
229.0,"Thank you, so much. You help me out so many times you will never know. Keep doing what you do and giving and sharing you are so very much appreciated.",UgzmUFAmobePXGtBA6l4AaABAg,0.0,0.0,2018-08-27T21:27:12Z,0.9998741149902344
230.0,omg i was able to do the flip dog or i dont know whats this pose name. but i did wohooo and i felt great.. ty,UgxTS_BZrF-wFWmTHTh4AaABAg,0.0,0.0,2018-08-22T07:11:44Z,0.9995658993721008
231.0,"Wonderful, thank you Adriene, Namaste! ❤️🙏",UgxMJUd_aA-KQ4fbXqd4AaABAg,0.0,0.0,2018-08-14T06:10:04Z,0.9998816251754761
232.0,"This day was pretty good, I was surprised I really liked the thing that looked like a crab (can't remember the name). But still so tired today after this practice, anyway how you doing idkgurl? haven't heard from you today, keep strong, we can complete this!",Ugy1Etm_jIfunD1bRsJ4AaABAg,0.0,0.0,2018-08-06T21:14:11Z,-0.9785568118095398
233.0,Thank you!!! This 27 days has been AMAZING so far!!!!,UgyNGNJQQqPJk6Xsq8J4AaABAg,0.0,0.0,2018-08-02T18:08:08Z,0.9998763799667358
234.0,I liked it. Very very nice. I liked the drawing semicircle one and stretching upward,UgzAGPnSg8RnPbtj4rZ4AaABAg,0.0,0.0,2018-07-29T04:40:51Z,0.9998317956924438
235.0,"On the 28th day of this challenge, July 28, 2018. My wrists did not enjoy the reverse bridge but I'm going to work on that. My heels are getting sooo close the mat in dwd, this challenge has been amazing! Thank you Adriene, see you tomorrow.",UgwniYhN3Pu0i1Y0dPJ4AaABAg,0.0,2.0,2018-07-28T17:03:52Z,0.9996034502983093
236.0,"Hi Adriene ,first of all im very gratefulro explore you andi started to listen my body and now i feel much better just like you advice ""fins what feels good""😊and i have a little question , my arms shaking so much when i do a position which i have to stand on my arms.Which exercise or yoga movement should i dofor this? Thankyou , Namaste!",UgyJZCdbxAMybPVk8p14AaABAg,0.0,0.0,2018-07-21T20:21:19Z,0.9994712471961975
237.0,"So this day.... I am an artist searching for my ""voice"" and in the back of mind creeps a thought that I should really base what I have to say to the world with my art on ""Childlike Wonder"". And ever since I had that thought, I attract things to confirm that thought!!! And here I come at the end of the day, doing my daily yoga practice, with you asking me to remember to stay in the state of childlike wonder! ❤️😚😍",Ugx0lXvAIgGV8MH1d2N4AaABAg,0.0,1.0,2018-07-17T20:18:35Z,0.9885204434394836
238.0,"I was so unfocussed today, which was really frustrating (i get so frustrated with my add mind) but then i remembered how many times i did manage to connect to the practice and how much peace it has brought so far! and i’m so thankful, also the realization that I CAN do that, and it’s in there somewhere... priceless i am FILLED with love thank you Adriene :)",UgyWuM5NvmjMNNwaFxF4AaABAg,0.0,4.0,2018-07-04T11:27:25Z,0.9997860789299011
239.0,Thank you for being my wedding day yoga practice this morning!,Ugzl4eyNfvAtzOIWQdh4AaABAg,0.0,8.0,2018-06-23T12:11:53Z,0.9998332262039185
240.0,Hey!! Another day down - Day 28 is completed!!! This was challenging because of the new pose that was introduced. I forget what it is called.  But it kind of reminded me of a 3 legged crab. It was challenging but I was soooo proud of myself that I was able to get into the pose.  Thanks Adriene!!,Ugxt8CYjyLWMCRo8Es14AaABAg,0.0,0.0,2018-06-13T17:27:07Z,0.9993541836738586
241.0,First time I have a huge migraine coming in the middle of the class. It feels a bit better now at the end. I will try day 29 now as I have only today and yesterday to finish this monthly practice in time :),UgzYhVeQdn0szU9ROmx4AaABAg,0.0,0.0,2018-05-30T15:16:58Z,0.6703720092773438
242.0,"Thank you so much, once again Adriene for these videos.  I say it OUT LOUD I can't imagine how life would be without this YOGA.  I feel so much better doing YOGA.  I am so proud to be part of this wonderful community.  Much LOve to Adriene and the rest of the gang.",UgwXuiooerQSPNhVIVJ4AaABAg,0.0,0.0,2018-05-29T05:27:30Z,0.9998189806938171
243.0,Feel very relaxed and my yoga buddy my cat Solaris is here too 😂😍🧘‍♀️💪❤️,Ugzd8FbLt6RKLblLrVh4AaABAg,0.0,0.0,2018-05-28T19:40:03Z,0.9485636949539185
244.0,"May 28, 2018. Day 28. Had slight headache, but feel much better after the yoga. Thanks.",UgyExqFxYjGfQHGzHsR4AaABAg,0.0,1.0,2018-05-28T13:40:37Z,0.9934512376785278
245.0,This one was challenging. My wrist just could not hold my body up like that :(,Ugwr3VDxN5aY2xLWpwR4AaABAg,0.0,0.0,2018-05-27T04:29:33Z,-0.5393248200416565
246.0,"That was good, thank you :)",UgxerdJXsHEPa37LCiR4AaABAg,0.0,0.0,2018-05-21T22:30:32Z,0.9998238682746887
247.0,Getting close to finishing another 30 days!,UgwEXQ7a6e7_r1meWcF4AaABAg,0.0,0.0,2018-05-16T03:34:55Z,-0.888687014579773
248.0,"Wow, what flexibility you have! I hope each day I can get more and more like you. That last pose crossing the legs it was not really easy for me, but I will.",UgxPF3a5hPrVGkm_To14AaABAg,0.0,0.0,2018-05-07T15:03:33Z,0.9997056126594543
249.0,"Day 28 finds and feeling great! Still need to build strength in my left arm, it sometimes gets very painful, but I'm getting there. Thank you. Namaste.",UgzGHfbRn4PX5RGZng14AaABAg,0.0,0.0,2018-05-02T21:10:17Z,0.9997739195823669
250.0,"This practice was so so fun, Adriene! Thank you so much",UgwUTKISKdg8Iz-cThJ4AaABAg,0.0,0.0,2018-04-27T23:41:27Z,0.9998729228973389
251.0,"Its so fantastic that these lessons is MUST for me every morning, i really enjoyed of each Yoga shapes, i couldnt do them like You Adriene, but i tried. Today it was so emotional training that i felt i m loosing my close friend but i decided to start again this 30days with you.Thank you soo much, i really appreciate your efforts !!! Regards, Dila",Ugwirko4ilnbYz2e1S14AaABAg,0.0,0.0,2018-04-27T06:18:42Z,0.9995019435882568
252.0,Not even close to being able to do flip dog and it's really discouraged me :( I came to today's video feeling like I've made loads of progression and now I feel stupid.,UgzcZCvOIEA9PAB6XDl4AaABAg,0.0,0.0,2018-04-24T18:20:20Z,-0.9997835755348206
253.0,That flipped dog hurt my wrists xD,Ugwe5O_ihyHQ-ZGTqip4AaABAg,0.0,0.0,2018-04-20T16:17:38Z,-0.9985390901565552
254.0,Thank you adriene,UgyjquzwntTRuUqIPQx4AaABAg,0.0,0.0,2018-04-19T10:06:16Z,0.9998315572738647
255.0,"Hello Adriene! I'm commenting to let you know that even 3 years after you released the 30 day challenge, people keep finding these videos, and I am glad to tell that Yoga is now my everyday practice, lenghtening the time doing it more and more each day, and I must say, that feels really good! I am feeling so great, reconnecting to my inner self, restoring my strenght and my flexibility. You are the reason that motivated me to hop on my yoga mat everyday. Your voice, your joy, your light, kept me continuing, and now I'm doing this for myself. I will keep viewing your videos, you're magnificent. Thank you. Helene.",UgxQhFoQg9Baj0Sviwx4AaABAg,0.0,0.0,2018-04-13T08:56:07Z,0.9998490810394287
256.0,"I used to do this at mornings, but now I have no time cuz my routine changed and even tho I came home so late at night, I was so tired, I was craving yoga with you so bad! I never thought this could happen, but it felt great! Thank you so much, sincerely",UgwSSZRgd12h7JgZfoV4AaABAg,0.0,0.0,2018-04-03T20:50:05Z,0.9977951049804688
257.0,Hi Adrianne. Thank you for all the videos. I just finnished day 28 of yoga. I just wanted to ask  you for advice what to do next after finishing the 30 days of yoga. Im completely a begginer and this was my first experience with you. I want to continue following you so pls just an advice what to do next. Thank you very much. You awesome. 😊,Ugz4uik8TQIhUbZoIQl4AaABAg,0.0,0.0,2018-03-29T16:59:30Z,0.9991614818572998
258.0,You make me smile everyday thank you,UgyMOepPQDoIXgVoJ-F4AaABAg,0.0,0.0,2018-03-16T14:15:15Z,0.9998843669891357
259.0,Thanks Adrienne😊😊,UgxvQF3HQQUlnhAcy_t4AaABAg,0.0,0.0,2018-03-14T12:42:47Z,0.9997145533561707
260.0,"day 28!!! ...Im able to plant my feet flat on DW dawg!! Thanks Adrienne! 2 more days and off to my caribbean cruise Yay!
 Namaste!",UgxfYHCrI_Ky3g2WiAZ4AaABAg,0.0,0.0,2018-03-03T16:14:00Z,0.9978949427604675
261.0,"whenever it's time to do freestyle yoga at the end i always pause and do either hip openers or the dancing warrior sequence, i love those alot !",UgzYHBWroQxmw7prugt4AaABAg,0.0,0.0,2018-02-27T16:39:18Z,0.9998034834861755
262.0,I am currently cat sitting a tiny tiny kitten which makes it hard to be mindful and serene while she is either attacking my pony tail or attempting to chew TV wires. None the less my heels touched the ground in downward dog for the first time!! Thanks Adriene :),UgyDbN1OpvSh0aQx3Ql4AaABAg,0.0,0.0,2018-02-24T21:25:51Z,-0.6727897524833679
263.0,"Just finished up day 28 and it was great. Ahh thank you, I needed it! What class do we go onto next? Revolution? True? Or does it not matter?",UgzeqQjetJttkT9pLpZ4AaABAg,1.0,0.0,2018-02-21T16:22:01Z,0.9994438290596008
264.0,"When you did the chin, shoulders chest move my brain was so confused. I couldn't do that! ;D ahha! I can't believe I have two days left!  Today's and yesterday's practises were amazing!!!!",Ugz4d0bSR6eNVtREsTR4AaABAg,0.0,0.0,2018-02-21T15:00:03Z,0.9924155473709106
265.0,"done for day 28, I sweated a lot today, thanks a lot, namaste",Ugzy0N_HCceUgB2dM-t4AaABAg,0.0,0.0,2018-02-20T15:17:53Z,0.9966748952865601
266.0,"After few failures, my first goal in yoga will be completed soon. I know it's gonna be a looooong adventure. Thanks to you, my dear Adriene. Love you! <3",UgyAZZIan1l03MjAY2p4AaABAg,0.0,0.0,2018-02-19T01:00:40Z,0.9997921586036682
267.0,This was great feeling very playful 💜,Ugxon3caIdQW1beqjS14AaABAg,0.0,0.0,2018-02-17T08:04:01Z,0.999868631362915
268.0,Namaste,UgwktyAbiMwAHgtZNOJ4AaABAg,0.0,0.0,2018-02-07T16:45:10Z,0.7529826164245605
269.0,"Oh wow that was beautiful the switch down dog, haven't been introduced to that one before, loved it, and it felt good what I was able to do and will need to do that one before anything else, my arms were already tired.  This was an excellent extended stretch, however, my body needs it.  Thank you, Adriene for what you offer. Namaste 🙏💖",UgwhJXzcm8ao1oANwsB4AaABAg,0.0,6.0,2018-01-16T19:27:35Z,0.9990003705024719
270.0,"I loved it 😍
My heels FINALLY touched the ground 😅🙌!!",UgxswWkJXLvuGFZpQkp4AaABAg,1.0,0.0,2018-01-09T17:09:05Z,0.999818742275238
271.0,"Today was the hardest day for me to get to the mat. BUT I DID.  I couldn't get the flip dog- I almost fell, but I did do a half bridge resting on my shoulders as a substitute.  I tried... Two days left.  Almost completed!  Can't believe I'm still here.",Ugw903D7249bLxt0Zi54AaABAg,0.0,0.0,2018-01-09T12:51:04Z,-0.9872315526008606
272.0,should I feel bad if I couldn't do the twisting today?😦,Ugyof0DvKMoMGaQDZLF4AaABAg,0.0,0.0,2018-01-03T20:38:07Z,-0.999605119228363
273.0,"I just want to personally thank you so much, these videos have gotten me through some pretty hard times TWICE! Thank you so much ! My husband and I joke and say that Adriene is always welcome in our home... it’s not a joke you truly are! Thank you 💛",UgyNe8r_MZXH107PKYZ4AaABAg,0.0,0.0,2017-12-31T19:16:26Z,0.9969125986099243
274.0,"I felt that something happened to my muscles when I did that new dog pose, it didn’t hurt but it felt weird and now I feel more relaxed, thank you.",UgyxkIme9RU_M6RzhJB4AaABAg,0.0,0.0,2017-12-31T00:22:04Z,0.9996381998062134
275.0,Thank you Adriene! I'm so enjoying Yoga with you. You are amazing!,UgwKAklJUfXS6jgfKhB4AaABAg,0.0,0.0,2017-12-22T02:22:48Z,0.9998829364776611
276.0,"More and more, ... I grow.",Ugx88Ci1LP174uHGh5x4AaABAg,0.0,0.0,2017-12-16T00:11:29Z,0.9982854723930359
277.0,"This practice was so much fun , thankyou Adriene , you really are a wonderful teacher and a real superstar , :)",UgzhNZR7RHxZukdxP114AaABAg,0.0,0.0,2017-12-11T00:40:02Z,0.9998663663864136
278.0,I really appreciate that you don't ever bring up weight loss in your videos.  Thank you.,UgyfcRSqZa9TLAiHHmp4AaABAg,4.0,472.0,2017-12-10T01:12:20Z,0.9994003772735596
279.0,"I really loved this practice, and somehow have never done it before. Almost done w/ 30 days & I think this really with the perspective of being playful/listening to my body/doing what I want in the practice. Plus flip dog was HARD but I loved that pose. It was an awesome challenge to my body and felt great!",UgzI5MfwSUjh8STa7jZ4AaABAg,0.0,0.0,2017-11-02T11:26:52Z,0.9998131394386292
280.0,"day 28!

i love your yogas bc everytime i find out something new about myself!! i’m so much stronger and flexible (idk if that’s the right word) already and aahhhhhh just loveeeee <3333 thanks again!<333",UgxYv5cegsOidYSiqJV4AaABAg,0.0,0.0,2017-10-30T19:33:47Z,0.9994379878044128
281.0,"Thank you so much for your love, light and inspiration. You have given me the tools to embrace yoga and continue on my own. 🙏🏻",Ugz3DyDV9XGtylnGFSB4AaABAg,0.0,0.0,2017-10-23T23:29:24Z,0.9998513460159302
282.0,"I cannot believe I flipped my downward-facing dog without falling.  And on day 27, I noticed that my tree pose has improved dramatically from earlier in the 30-day practice.  I posted your videos on my Facebook, and one of my friends responded by posting a picture of you and her together from when you came to a yoga retreat thing here in SoCal two years ago!  How funny is that??  And btw, this is the only program I've ever stuck with.  I always give up after a couple of weeks, but your practices are doable for me, and you change it up so it doesn't get boring.  I know it's weird to publically thank a stranger on a 2-year old video, but this has made my life better.  So thank you.",UgyesjmvwmaRsN_pvpx4AaABAg,0.0,0.0,2017-10-09T20:16:52Z,0.9872331619262695
283.0,what  sweat! :) Good to be back after so long :),UgydURh2tjIrbl5o0M54AaABAg,0.0,1.0,2017-09-20T04:33:23Z,0.9941131472587585
284.0,"I over exerted myself cleaning the house yesterday and have sore muscles esp. on my back and had been feeling feverish. I was planning on skipping this day but I recall doing the challenge one time when I had a headache and it was gone after the practice. So I soldiered through, even though I was groaning during the first few repetitions of sun salutation. At the end of the practice, I just felt so much better. The stretches actually soothed my tender muscles and I even did a few push ups at the end before going on corpse pose. What? This is magic, I tell ya.",UgyS6c9KQ8NkZUJXKPp4AaABAg,0.0,0.0,2017-09-18T16:22:29Z,0.7718324065208435
285.0,"Thank you so much Adriene!! I've been struggling to connect with myself (finished high school, about to enter college, feeling all kinds of crazy energy in my body and a racing mind) and this practice helped me remember to just BE MYSELF. To play, have fun and not worry about being or looking a certain way. I finally feel like I'm connecting back to who I am after months of confusion. Your practices have been a huge stabilizer and energy booster for me throughout this past year, and I'm sure for many others as well. Thank you for what you're doing. Love and peace and big goofy laughs, Maya. <3 <3",UgxPwvglorzLSe8XBcl4AaABAg,0.0,0.0,2017-09-09T15:14:08Z,0.9997745156288147
286.0,We are almost there,UgyrCzFaI3_yWwXwnoZ4AaABAg,0.0,1.0,2017-09-04T12:28:47Z,0.9994356036186218
287.0,"After the set of lunges, which are always a challenge for me, I paused the video and debated whether or not to continue. It's been a long, busy week with lots deep cleaning around the house. I woke up a little sore today, so maybe I should redo it tomorrow. Then, I thought maybe that was my mind talking and not my body. I decided to keep going... Not only did I finish today's practice, I managed to do the the reverse dogs on each side (not very gracefully, but I think a marvelous first attempt). I also didn't need anymore breaks because I was flooded with this wild, warm feeling of energy and strength. I'm so glad I didn't listen to my brain for once.",UgzZNCE5Xofm4V-pzTF4AaABAg,0.0,1.0,2017-08-12T18:04:30Z,0.9953625202178955
288.0,Beautiful way to start the day....,UgzBQ_kWMckZlcXqMO94AaABAg,0.0,2.0,2017-08-10T04:01:21Z,0.9998849630355835
289.0,"It took 28 days but my feet finally touched in downward dog + were able to hold it there comfortably for the pose (versus just touching for like two seconds and immediately having to lift off the mat again). The back of my legs are super tight so this was so nice!! So happy I committed to doing this for the 30 days, I definitely plan to keep it up daily once these 30 days are complete!",Ugj-4lB_9gwyPXgCoAEC,0.0,3.0,2017-07-27T15:55:25Z,0.9987927675247192
290.0,"That was a hard one for my arms, but i'm happy i did it! Thank you Adriene, see you tomorrow! Namaste <3",UghZcnM4SXsDWHgCoAEC,0.0,18.0,2017-07-25T15:28:10Z,0.9998375177383423
291.0,I keep track of which ones I've already watched by liking them. :),UggomRL_Zb4ifngCoAEC,2.0,6.0,2017-06-30T22:42:54Z,0.909153938293457
292.0,cool,UghUHCrK-k9yjngCoAEC,0.0,0.0,2017-06-05T17:38:01Z,0.9998509883880615
293.0,You are so inspiring! I love doing these yoga routines :D,UgimywltFsyb1HgCoAEC,0.0,0.0,2017-06-04T15:24:18Z,0.9998716115951538
294.0,The end is near. What am I going to do with myself? Thank you Adriene for helping me get my lady guns back. Feeling strong and fierce.,UgjK-BDpE2lcdXgCoAEC,0.0,0.0,2017-05-06T02:10:22Z,0.999824583530426
295.0,I've practiced for 28 straight days now and will continue with the yoga revolution after this 30 days is over. My neck is feeling much better. Thank you for this accessible series. Sometime getting together with you is the best thing that happens all day.,UghRySfHI8MUeXgCoAEC,1.0,23.0,2017-05-04T08:49:41Z,0.9991859793663025
296.0,"Love your videos Adriene! Thank you! Since I am doing regular practice I find my joints all over my body click more often very randomly. Is this common? It doesn't hurt, it just clicks....",UgjQIutznspiy3gCoAEC,0.0,0.0,2017-04-20T16:01:13Z,0.9886767864227295
297.0,"""Now lets send it back up into our downward facing dog now, ya hear?""  Adriene, you're hysterical!",UgizKw-aGiawzXgCoAEC,0.0,0.0,2017-04-06T02:14:40Z,-0.9771162867546082
298.0,"I thought it was a great idea to try the crow pose video before this.. i was wrong, but legs and wrists were so tired that i could barely keep up the downward facing dog, oh well.. next time i will know !",UgxGOQPxUzoG28oW77t4AaABAg,0.0,0.0,2017-03-27T15:04:36Z,-0.9996309280395508
299.0,Thank you for making me happy with 15 or 17 or 30 minutes of gentle relaxing yet strong yoga.,UgilGpjewfTy_XgCoAEC,0.0,0.0,2017-03-13T03:40:01Z,0.9998262524604797
300.0,My knees come up to my eyebrows in child's pose :|,UgiMgp6_qAEDW3gCoAEC,0.0,0.0,2017-03-12T23:14:06Z,-0.9064813852310181
301.0,"got sick and missed 5 days but I am commited to catching up :D yesterday I practiced for day 25 and 26, today is day supposed to be day 30 and I practiced the videos for day 27 and 28 in the morning and  I will do the rest tonight and complete the challenge in time :D",UgiBCj3c_cYL8ngCoAEC,0.0,0.0,2017-03-02T10:24:28Z,-0.9641590714454651
302.0,"can't believe I made it to day 28!! Yippee...but Flip the Dog is for some other day for me..I'd be happy if I could do a side plank first:)...Got lots more work to strengthen my core first, but getting there slowly . Thanks Adriene for this lovely journey...Am loving every bit of it.",UggXtnpsRtUHCXgCoAEC,0.0,0.0,2017-02-06T08:55:00Z,0.9992178678512573
303.0,thu. dec. 28. 2016,Ugh8xGYi0Ehxy3gCoAEC,0.0,0.0,2016-12-29T18:37:51Z,0.775240957736969
304.0,"Once again, just when I think I'm making progress in yoga, Adriene flips my dog! My poor cat went running for safety! Lol",UgjHIVTqf2C7g3gCoAEC,0.0,2.0,2016-12-04T12:43:45Z,-0.8257702589035034
305.0,"This has been amazing, thank you",UghdfBTG0ES3iHgCoAEC,0.0,0.0,2016-11-23T19:56:12Z,0.9998793601989746
306.0,I appreciate your loose playful approach to today's practice.  Cobra is always a weak point for me.  One area of progress today though includes incorporating a practicing some poses a second time while writing a journal of today's practice.  Thus doing small segments of Day 28 a 2nd time so as to add to my same day practice. This is good for me. Thanks.,UggCVdsipK0fkngCoAEC,0.0,0.0,2016-11-21T13:34:56Z,0.9957849383354187
307.0,my 28th day! ♥,UggWPCNITVyUWHgCoAEC,0.0,0.0,2016-11-19T15:36:25Z,0.9938341379165649
308.0,"Wow. For some reason I couldn't wait for this video to be over. Maybe because I fit a workout in first so I was already tired. Or maybe because I just didn't like all the movement. I felt really behind and rushed. I couldn't even ""flip the dog"". But, I got thru it and tomorrow is another day!",UgijlUg8CpCMwngCoAEC,0.0,0.0,2016-11-16T14:06:24Z,-0.998796820640564
309.0,Thank you for sharing those 25 minutes a day. You are a great coach and have awesome energy.  Cheers!,Ugg92XLLRx5DfngCoAEC,0.0,1.0,2016-11-16T13:08:00Z,0.9998810291290283
310.0,"Great video, thank you very much for posting!",UggdpKrn7SosZHgCoAEC,0.0,0.0,2016-11-15T12:37:03Z,0.999870777130127
311.0,Very nice,UgjHF1jFbtW4SXgCoAEC,0.0,0.0,2016-10-22T14:19:42Z,0.9998563528060913
312.0,thanks ! I enjoy it more and more,UghPdYnCtPVV13gCoAEC,0.0,0.0,2016-10-14T16:07:42Z,0.9998738765716553
313.0,"This has been my favorite day of the practice so far! It was a great way to start off my day and you just made me laugh! I love that now I can be like, hmmm my body needs to do a happy baby pose right now or whatever! Thank you Adriene for making yoga fun and silly!",Ugjm0E2fm-0og3gCoAEC,0.0,1.0,2016-10-07T10:47:33Z,0.9996576309204102
314.0,best yoga in my life! tnx Adriene,Ugjvi37O0bt28HgCoAEC,0.0,0.0,2016-09-20T19:09:35Z,0.9997518658638
315.0,Fantastic ! :D :D,UggDREbxeNIOi3gCoAEC,0.0,0.0,2016-09-12T09:47:52Z,0.999862790107727
316.0,Fantastic on the ol arms and I need it bad!!! It is amazing to me that your body can be your weights! I am heading over to day 6 to bust my abs~ THANKS!!!,Ugj-Ab5gh9WsvngCoAEC,0.0,0.0,2016-09-05T13:07:11Z,0.9988164901733398
317.0,"After 10 days of vacations i cama to practice again, my body was too tight, but after finish i felt soft and relaxed, thanks for sharing, namaste.",UgjL2hosX2gPtHgCoAEC,0.0,0.0,2016-08-23T12:11:18Z,0.9992296695709229
318.0,"What was that magical rotating downward dog thing?!  I watched for a minute and thought, ""no way can I do this; that is crazy talk!"" then I thought, ""why not try; what's the worst that can happen"".  And I did it!  It may not have been pretty, but it happened and I feel magical and proud of myself like I can't even begin to express.  Thank you for this journey, Adriene!",Uggz5971SqH-_3gCoAEC,0.0,0.0,2016-08-03T04:25:20Z,0.9652166366577148
319.0,day 28! done!,UgiZt8UYjZ4EpngCoAEC,0.0,0.0,2016-07-24T22:01:00Z,0.9830717444419861
320.0,i liked doing the flipped dog my left arm was shaking so bad but it was worth it :D,UgjY82y69hp6wXgCoAEC,0.0,11.0,2016-07-23T17:49:59Z,0.9980033040046692
321.0,"There was no real instructions on what to do if you couldn't do the downward dog variation, so I kind of just sat there and it took me out of the flow of the practice.",UggA5CHeUHFeangCoAEC,0.0,0.0,2016-07-15T00:04:38Z,-0.9990468621253967
322.0,I loved this so much I couldn't stop smiling you brought out my inner child :),UgjVJpukCVgkSHgCoAEC,0.0,0.0,2016-07-14T23:38:41Z,0.9998509883880615
323.0,"First day of summer break and my lethargy has been kicking in. I dragged myself to the mat thinking I gotta keep going, and after the reverse dog I felt so great and proud of myself :D",UggVCz71Q5D_WHgCoAEC,0.0,0.0,2016-07-03T09:53:52Z,0.9986823201179504
324.0,"Good work, namaste xxx",UghGtaB6RSS6hngCoAEC,0.0,0.0,2016-06-18T00:19:43Z,0.9998527765274048
325.0,"Cannot believe I've made it to Day 28. I've always had such difficulty sticking with 30 day challenges, but you've made me fall in love with yoga!! Thank you Adriene for these videos!",Ugi0MlqcxkKTQ3gCoAEC,1.0,161.0,2016-05-11T04:07:50Z,0.999437153339386
326.0,I feel all my body is stretching!  so fun! Thank you Adriene,Ugg6NOJpJNhFl3gCoAEC,0.0,0.0,2016-04-19T11:02:59Z,0.9998599290847778
327.0,My heels touched the ground at down dog today!!! I was sure it'll never happen!! I'm so happy!,Ugj8DG7yUHY8aHgCoAEC,1.0,125.0,2016-04-15T17:28:54Z,0.9997325539588928
328.0,"I'm almost done with my 30 day challenge and i'm looking forward to doing this exact one again, i'm new to yoga and after trying this challenge i'm in love, nothing really worked for my excerising wise, It was always too boring to where i could feel my muscles screaming, but this is AMAZING, i've suffered from anger issues and must say this is the only thing that has helped me THANK YOU!!!!",Ugh2nnNhRfTPsHgCoAEC,0.0,13.0,2016-04-07T13:13:49Z,0.9762634634971619
329.0,"that new move looked insane untill i tried and yep i did it ,i was so shoked and all my day im just thinking wow i did it",UghfRrBuIxOh73gCoAEC,0.0,2.0,2016-04-05T10:03:23Z,0.8523923754692078
330.0,I loved this one so much! The stretches felt great and i loved some of those moves i have not done before.,Ugip5yCK9nOJWngCoAEC,0.0,0.0,2016-04-02T18:35:20Z,0.9998576641082764
331.0,"Thanks so much for these videos, once again Adriene. I CAN'T EVEN IMAGINE HOW MY LIFE WOULD BE WITHOUT THIS, I FEEL SO MUCH BETTER WITH THE YOGA VIDEOS",UgguCR-fp5GHW3gCoAEC,0.0,25.0,2016-03-03T07:05:11Z,0.9986302852630615
332.0,Loved this one! I fell a few times but the important part is that I got up😅,Ugj1qj3H7nTlwngCoAEC,0.0,18.0,2016-03-01T22:20:50Z,0.9964027404785156
333.0,Loved this! Definitely found playfulness as my 10mo old watched me and giggled the whole time! thanks!,Ughfpef9_0mZ_HgCoAEC,1.0,7.0,2016-02-23T00:34:03Z,0.9998812675476074
334.0,thank you Adriane!,UgjMtpLKIJ1ST3gCoAEC,0.0,0.0,2016-01-28T07:19:50Z,0.9998605251312256
335.0,"crossing my legs was painful and i couldn't even fully cross them :(
i hope it'll get better in time",UgjmkWHT3x0H43gCoAEC,5.0,60.0,2016-01-18T09:49:22Z,-0.9992471933364868
336.0,15:53 Is this a unisex pose? I feel like the death star explosion scene at the conclusion of star was IV is about to play out in my pants in duplicate :0,UghgcSqP6mOTqHgCoAEC,0.0,5.0,2016-01-07T10:43:07Z,-0.9989305138587952
337.0,namaste :) thank you for helping me let go of resistance in my life,Ugitrfo86UKw9XgCoAEC,0.0,0.0,2016-01-03T18:31:39Z,0.9988985061645508
338.0,"oh..so frustrating, tree pose",Ugg52C9cT0KYxngCoAEC,0.0,0.0,2015-12-09T22:18:39Z,-0.997831404209137
339.0,Thank you!!  The other day it was nice out so i did my own  practice on the back deck in the sun. I can do that now and it makes me happy.,UggDIav3rS3ul3gCoAEC,0.0,0.0,2015-12-03T20:02:05Z,0.9998840093612671
340.0,i was so happy when my heels hit the floor !! i loved the new move !! thanx adri for this beautiful day !!!,UgiRAhK4bVdDsHgCoAEC,1.0,3.0,2015-11-18T19:04:48Z,0.9998738765716553
341.0,Feels amazing! 😄🙏🏻,UgjbmSbqJHj_HHgCoAEC,0.0,0.0,2015-10-31T13:53:37Z,0.9998867511749268
342.0,I felt like a crazy yogi during the downward dog excercise today. I love you Adriene! Namaste ❤,UgjYOkWYKetd13gCoAEC,0.0,0.0,2015-10-08T10:48:36Z,0.9958553910255432
343.0,"Hello! Adriene , I would like to thank you for your videos , has helped me a lot because I have scoliosis associated with disc hernia . I am going through a period of inflammation and so I started to make your yoga videos for 30 days , I'm on the 28th and would like you indicase me what video is the best alternative for me to do after I finish these ? Thank you very much ... kisses",Ugj0zKuD_PdOJHgCoAEC,0.0,0.0,2015-10-08T03:07:33Z,0.998374342918396
344.0,"Adrienne, I love you so much! Thank you for doing what you do...I greatly contributed to discovering capabilities...that alone is what motivates me to move forward so I give thanks for you sister.",Ugh09_gWumDDb3gCoAEC,0.0,0.0,2015-10-07T16:13:03Z,0.9998612403869629
345.0,Sometimes you remind me of Leighton Meester.,Ugi7R2T-Fd7t53gCoAEC,0.0,0.0,2015-10-06T06:49:33Z,0.9958109855651855
346.0,I can't believe I'm almost finished with the 30 days! Thank you Adriene http://www.stayathomeyogi.com/yoga-with-adriene/,UghehQiPiHdy_XgCoAEC,0.0,0.0,2015-09-28T14:16:38Z,0.9893051385879517
