,comment,comment_id,reply_count,like_count,updated_at,calificacion
751.0,"So I swiped this video for the CENTER day 28 because of the length of the flow video on the 28th...I am doing his yoga at 3 in the morning! Priorities! I thank you anyway for another amazing flow practice and thank you for creating options on your channel<3 I am still finding this practice and owning it as part of my everyday routine! Even when other things are occurring in my life, I still make the time for myself. Thank you again, <3 Namaste <3",UgwcaQeh2En4JRdYjVl4AaABAg,1.0,8.0,2018-07-29T07:17:43Z,0.9973184466362
752.0,Day 10 <3,UgxmYSNoItFgokgDGth4AaABAg,0.0,1.0,2018-07-26T09:41:25Z,0.9777318835258484
753.0,great way to begin this rainy/sunny very humid day in southeast Pennsylvania!  ~namaste xo,UgyMR-TAYTyLiX10k594AaABAg,0.0,2.0,2018-07-25T12:57:29Z,0.9978944659233093
754.0,"Glad to see some comments from recently instead of years ago! i don't feel so far behind! 

Loving this Adrienne! Just wondering, what do you suggest doing after the 30 days challenge?There are SO MANY vidoes? Where do I go next?",Ugzxl8_ybFd_ppgxQtB4AaABAg,0.0,0.0,2018-07-23T19:41:06Z,0.9993231296539307
755.0,This was soooo soothing! Great work!,Ugy28fobd0sYm7VOzxh4AaABAg,0.0,0.0,2018-07-23T04:31:50Z,0.9997966885566711
756.0,"Buzzing with energy, this is mad",UgwiWbqIA5fZaja18gB4AaABAg,0.0,13.0,2018-07-22T21:15:32Z,0.9759345054626465
757.0,"From plank, I can't bring my foot all the way to my hand for the lunge, it comes forward halfway, so I always have to adjust. Will this get better with time or am I doing something wrong? Is my fat belly in the way?",Ugy55CRsUvEi68147tp4AaABAg,0.0,0.0,2018-07-20T13:31:38Z,-0.9954060316085815
758.0,"I love doing yoga with you , Adriene. It feels so peaceful. Thank you for sharing this with us. 😊",UgxG-OXte2UUujEsOgF4AaABAg,0.0,1.0,2018-07-20T09:12:53Z,0.9998397827148438
759.0,Wow that felt good wish my partner wouldn't disturb me though but I did it chased him off to have my me time namaste x,UgyOPH4OnI0ltfgEEhZ4AaABAg,0.0,1.0,2018-07-19T19:37:28Z,-0.5701532363891602
760.0,"It was a 10 minute one but still left me sweating lol, but my god damn heels are literally like less than half a centimetre away from the floor in downward facing dog, like god so so close. How did you find this one idkgurl?",UgyLapLUKfN_hZL7S214AaABAg,1.0,0.0,2018-07-14T22:07:39Z,-0.975950300693512
761.0,Wii Fit U - Sun Salutation,Ugw3OGr5UZoeipKm1aF4AaABAg,0.0,0.0,2018-07-14T02:23:17Z,-0.9895138740539551
762.0,"Thanks, Adriene! Such a great way to start my morning!",UgyEQAlbJ7qQ5hU_5gB4AaABAg,0.0,0.0,2018-07-13T12:19:44Z,0.9998107552528381
763.0,Thank you Adrienne!⚘⚘,UgwPM8ghlZYr7AI2rvh4AaABAg,0.0,0.0,2018-07-12T02:50:16Z,0.999866247177124
764.0,"This was my favorite day so far, I feel like I'm turning into a real Yogi! I was able to follow along and not keep looking at the screen all the while knowing what each pose was just by the name. My balance is getting better and this felt so easy and smooth. I was sooooo not in the mood to practice today but this made me feel wonderful. Day 10 down!",UgyxUqDWazDL509FXgN4AaABAg,7.0,719.0,2018-07-10T15:22:16Z,0.9982869029045105
765.0,I love this practice. I’ve been doing it a couple times a week for two years now and every time I do it every posture feels better and better. 12 minutes makes such a difference to start my day. Thank you!,UgzDq4fd6Dxbn29a74V4AaABAg,0.0,0.0,2018-07-10T13:28:24Z,0.999806821346283
766.0,"adriene, today i finally got the breathing down. thank you for this! breathing with my movements has been something i have been struggling with since day 1.THANK YOU!",UgzUZgNu2B_g0geyL9R4AaABAg,0.0,0.0,2018-07-07T02:18:53Z,0.9996402263641357
767.0,Day 10 and guess who's still here?!?!?  ME!!!!  (Does anyone else's toes feel incredible?  Like a new relationship with the floor!),UgzE6xbo4uPLUiiJZ494AaABAg,0.0,111.0,2018-07-05T19:24:40Z,0.9977401494979858
768.0,day 10 and I am able to plant my feet on downward dog and shift my weight for upward dog . thank you this is one of my favorites so far and I also go back to your first videos for more practice.,UgzheDQokDZK5nwmhZZ4AaABAg,0.0,0.0,2018-07-04T00:08:30Z,0.9990530610084534
769.0,"got halfway through and interrupted by crying kids -_- but, proud still :)",Ugz_de0BNwoTjPbXCll4AaABAg,0.0,0.0,2018-07-01T11:52:10Z,0.9940405488014221
770.0,"Daily yoga is amazing ! And especially with adriene ! 
Day 10 ! Done, with love ❤️",UgyGMy5o4dLRTBjy4kd4AaABAg,0.0,0.0,2018-06-30T22:48:26Z,0.9997661709785461
771.0,This is the absolute best warm up for when you need to bike or walk a lot or standing up for a long time,Ugw6teZE18fsMxdDo4x4AaABAg,0.0,0.0,2018-06-28T23:12:35Z,0.9998107552528381
772.0,❤️ you Adrienne,Ugwe0_1PDpmPgAIRbw14AaABAg,0.0,0.0,2018-06-28T07:20:25Z,0.997873067855835
773.0,This was my favorite one so far! So fun.,UgykMALkBrFuyCbkXAB4AaABAg,0.0,0.0,2018-06-27T22:38:01Z,0.9998655319213867
774.0,"""DAWG is a resting pose"", collapsed dead on the ground laughing as soon as the video started hahaha it was a really fun practice today. I've had a smile on my face throughout the whole video. I feel great! Thanks Adriene!!!",UgxVgHL8FGRkG_IHnbJ4AaABAg,0.0,0.0,2018-06-27T08:49:33Z,0.9994661211967468
775.0,"This was short i am thankful for that , i am only 25 and I complain in my mind during the exercise like bitch 😂 i feel angry on myself i have no flexibility  , but my neck and shoulder pain is getting better, thank you 🙏🏻",Ugy3H-XmtVnVn4oOHFh4AaABAg,0.0,0.0,2018-06-23T23:31:42Z,-0.9728094935417175
776.0,"Day 10 down, 20 more days to go! I'm able to transition to the different poses a lot better now and hopefully one day I will find the downward facing dog pose to be more restful :D I've noticed that doing yoga helps me to clear my mind and forget about my stressors.",UgxZ1v0m1b2p9ykoBVh4AaABAg,0.0,0.0,2018-06-23T03:37:27Z,-0.9742110371589661
777.0,day 10 :D,UgxvzK9_s6OhesjSnp54AaABAg,0.0,0.0,2018-06-19T23:52:47Z,0.9395591616630554
778.0,Is it just me or is downward facing dog just not a comfortable position to be in for so long..,Ugx47XZAR3f5_R4dG9Z4AaABAg,0.0,0.0,2018-06-19T20:56:25Z,-0.999785840511322
779.0,Today was a good one! I feel like today was my first to actually enjoy it. Thank you so much,Ugxn7ejxl0fGshknV_V4AaABAg,0.0,0.0,2018-06-18T14:14:43Z,0.9998712539672852
780.0,I got shaky wrists today!! My body is starting to respond to the every-day practice!,UgxlLhaWj2z14viDFwN4AaABAg,0.0,0.0,2018-06-17T15:53:35Z,0.8261292576789856
781.0,"10 days, I'm shocking myself, this is the first time in my life that I am consistent about physical activity. I am slowly becoming more flexible and feeling stronger everyday, not only physically, but also mentally. Thanks for this!",Ugx7EweuB5q0lBoHjQ54AaABAg,0.0,120.0,2018-06-17T02:35:48Z,0.9997380375862122
782.0,Why don’t we slide left leg front and back to alternate w/right?,Ugz8sPyzeFT3vZ0dCyR4AaABAg,0.0,0.0,2018-06-14T17:56:26Z,-0.9954023361206055
783.0,Still a bit shaky on this warrior pose. At least until i stabilise my breath. Great program you made for us. Thanks !,UgwbmluPRAq4i0kIhcF4AaABAg,0.0,0.0,2018-06-12T06:31:22Z,0.9982613921165466
784.0,day 10 day 10!!! ten minutes got me feeling so warm! it's 1pm where i am but i'm just starting my day and this helped me open my heart and get my blood flowing for the day. thank you thank you. :),UgydyhGJ4HEvzix2Ds94AaABAg,2.0,1.0,2018-06-10T17:05:20Z,0.9998432397842407
785.0,I had the same problem as a lot of other people that my legs felt unevenly stretched at the end. And since I was trying to align the inhales and exhales with the transitions I either was holding my breath and waiting to go to the next thing or going faster than the video since I didn't want to be holding my breath the whole time.,UgwBJTotcevyoUAlW0Z4AaABAg,2.0,0.0,2018-06-07T20:42:38Z,-0.9981817007064819
786.0,Athletes out there ! This is a great warm up! I ran 2 miles 45 minutes before I did this video and I felt like this little workout she does really warmed up my muscles and got my heart pumped! Felt like I jogged a half a mile but my muscles were more relaxed! It’s an amazing feeling thanks girl you really make my days with your videos!,UgxpU7J5-WC0IClDG0Z4AaABAg,0.0,2.0,2018-06-06T04:06:19Z,0.9995749592781067
787.0,It's been a while! So happy to be back on the mat. My body is thanking me.,UgzeVo_i1I5ovXXgPCl4AaABAg,0.0,0.0,2018-06-04T05:21:51Z,0.9998223185539246
788.0,Day 10 <3,UgxSLRvwYrFjzKzCsj14AaABAg,0.0,0.0,2018-05-31T15:36:06Z,0.9777318835258484
789.0,Been through almost all of them and this is defiantly one of my favorite. ty senpai.,UgxY_Mwyt37srKmi-wd4AaABAg,0.0,0.0,2018-05-28T23:55:25Z,0.9995939135551453
790.0,"Loving it, thanks so much😁😁😁",UgwrFi_iYkex_2lm3Ih4AaABAg,0.0,0.0,2018-05-24T18:06:58Z,0.9998613595962524
791.0,"I missed several days because of work and other life craziness and forced myself to jump back into the challenge after a 9 hour shift today and I'm so glad I did! I was so stiff when I started but halfway through the video my heels touched the mat in down dog for the 1st time!! This challenge is amazing, thank you do much adrienne!!!",Ugw-7wmhouDvKgujXKV4AaABAg,0.0,1.0,2018-05-20T04:05:39Z,0.9983174800872803
792.0,Day 10 - Done.,UgxVcZNHmQ-Mh3Epo-p4AaABAg,0.0,0.0,2018-05-20T01:23:34Z,-0.8973767757415771
793.0,"Found this a little fast at first but once I got into it it just flowed. May 16th 2018, london",Ugx65grFoKRtgjzIbBR4AaABAg,0.0,0.0,2018-05-17T15:18:55Z,0.9884915351867676
794.0,Yeah! I have arrived day 10! Thank you for making these videos!,UgxW-SdY-s95t3mfwgR4AaABAg,0.0,0.0,2018-05-17T05:58:19Z,0.9997416138648987
795.0,"Just a thing, I redid it all the way using my left leg as the moving one. I like making it in mirroring so my 2 hips work the same. :)
It feels good to come back to sun salutation. It was the first bit og yoga I learnt and trained on it for months before adding new poses. It helped me t build my strenght with some planks exercises too after having lost everything to a surgery gone bad and fibromyalgia flaring extra badly.",UgxCiw9d9Oo77wo0HOZ4AaABAg,0.0,0.0,2018-05-12T15:49:18Z,0.9336429238319397
796.0,After this practice I set my intentions today to really be mindful of my breath. I usually am always overthinking and this workout got me into the act of just living! What a way to start your morning!! Hope everyone has a great day Nameste.,UgypfZuUXLQ9c7lFbOp4AaABAg,0.0,0.0,2018-05-10T13:14:57Z,0.9990241527557373
797.0,"May 10, 2018. Day 10. Short and sweet! Thanks!",UgzsTbE_6TAvth25kIl4AaABAg,0.0,0.0,2018-05-10T12:45:40Z,0.9997866749763489
798.0,Feeling great on day 10 x,Ugx7EnsIM4CC46kK2Mp4AaABAg,0.0,0.0,2018-05-10T10:53:38Z,0.999868631362915
799.0,I like to call this video yoga with Adriene slide whistle edition (starting at 750). 😊,UgyUNvbnqyuIfl_6ycB4AaABAg,0.0,0.0,2018-05-10T00:37:33Z,-0.917475700378418
800.0,The yoga is great! I have been doing sun salutations over years.. but i dont think u covered all the 12 poses of it here!,UgxnWxsorRRjYJt4ReJ4AaABAg,0.0,0.0,2018-05-09T01:15:29Z,-0.8603357076644897
801.0,"You are simply amazing, third time around going through your 30 day program. slowly but surely I can do things that I've only dreamed of doing. thank you, so so much. Massive gratitude and Love to you.",UgyP3qVx34VIqn6RDUJ4AaABAg,0.0,0.0,2018-05-08T15:52:24Z,0.9998807907104492
802.0,"Thanks for the great video, why you only use the right leg to go to downward dog?",UgxfQIGyYhxn3RBu3bJ4AaABAg,0.0,0.0,2018-05-02T19:46:37Z,0.990026593208313
803.0,I love the shorter videos for post workout focus and a nice transition to the start of my work day. You manage to make me feel graceful!  ✌🏻💛🙏🏻,UgyAZGwDutYn03mJCg94AaABAg,0.0,0.0,2018-05-01T11:01:17Z,0.9998304843902588
804.0,Came back for this baby today! Awake now! Happy Friday! Love this practice! Namaste Adriene!,UgxcseUHBCCu8IKmqrh4AaABAg,0.0,0.0,2018-04-27T10:38:09Z,0.9997946619987488
805.0,"I just wanted to let you know, that this is my go-to for a quick morning wake-up and I'm really not sure what I would do without you in my life. I love your videos! I fall away for a bit, after I finish a 30 day camp (the last day always makes me tear up) but I keep coming back. Thank you so much for having so many videos, and somehow, they always seem to be 'just what I need'. xo",UgzQmi0EIlw2sI93Ve14AaABAg,0.0,1.0,2018-04-26T15:50:17Z,0.9985727071762085
806.0,"Needed a quick, great wake up today and this was definitely it! I love repeated sun salutations; feels so amazing! Have a great day, Adriene! :)",UgxLu9FKlowUr2S73Kl4AaABAg,0.0,0.0,2018-04-26T11:14:29Z,0.9998354911804199
807.0,"Today i discovered that me doing yoga is the best baby TV. She went totally silent and watched, transfixed, for the entire practice!",Ugxmn3bRYIxm5KD3C4x4AaABAg,2.0,327.0,2018-04-25T12:21:25Z,0.9993334412574768
808.0,"Loved it, felt waaaay better afterwards. Namaste, Adrienne :)",UgwjBjhCJHXSDID00F94AaABAg,0.0,0.0,2018-04-24T07:51:43Z,0.9993979930877686
809.0,I do this on days I can't make it to the studio!,UgzMUIYNJa1Idis3bKt4AaABAg,0.0,0.0,2018-04-21T23:36:11Z,-0.9976814985275269
810.0,done with day 10 :) wasnt able to do it for the past 2 days but here i am again doing the practice..this felt short but it was a great stretch,UgzI62BLxKMS2MyJlIx4AaABAg,0.0,4.0,2018-04-18T01:51:34Z,-0.9985792636871338
811.0,"Thank you for sharing your gift and your humor with us, you're really helping me improve my health! Both physically and mentally! Thanks you Adrianne!",Ugx_mJK46jH3W0DMRhJ4AaABAg,0.0,0.0,2018-04-14T16:29:34Z,0.999870777130127
812.0,Todays practice was hard. I don't like downward facing dog >< but yay 10 days of yoga so far!,UgwC7WotpwpjzGJsj9Z4AaABAg,0.0,0.0,2018-04-13T07:04:44Z,-0.924925684928894
813.0,Delicious! Thank you Adriene!,Ugwm1h9iFC2U_TomAiR4AaABAg,0.0,0.0,2018-04-11T15:29:00Z,0.9998795986175537
814.0,Accidentally stumbled upon your channel and Im here to stay 😉 love this so muchhh ❤️❤️,UgzuTBvPdaYqBoezVzF4AaABAg,0.0,1.0,2018-04-11T00:56:27Z,0.9871810078620911
815.0,Celebrating 100 days of yoga on my birthday. Thank you for letting me enjoy it with you. Thank you my friend.,UgxZdp83JU3i55ixwGh4AaABAg,0.0,0.0,2018-04-10T16:16:33Z,0.9998680353164673
816.0,"I feel so proud of myself for stepping on the mat everytime. Although I got to day 10 within 3 weeks, I still see this as an achievement. My body feels so good after every practice. Thank you for putting this online. Can't thank you enough. Namaste",Ugz39D0inhxIBIkbXsh4AaABAg,0.0,0.0,2018-04-08T14:53:09Z,0.9997856020927429
817.0,Hey Adriene!  I just wanted to share how much I love our channel!  Your programming is so helpful.  I hope you never go off air! ;-)  Both my husband and I benefit from your morning and stress relief yoga.  I love being able to wake right up and in my pjs jump into an energizing yoga session!  Thank you so much!,Ugx2qZu33zdKNHMc7fh4AaABAg,0.0,0.0,2018-04-07T13:25:32Z,0.9998156428337097
818.0,I had a really bad day at work today and i didnt want to come home and practice because of how uninspired and stressed i was. Came to the video and only saw that it was a quick one today and thought okay this is doable. Man am I so happy I did this is exactly what I needed and I'm glad I started this challenge because now I'm here for the long haul.,Ugx8D5_BSWJSDXxhDzx4AaABAg,0.0,0.0,2018-04-07T03:11:57Z,0.993366539478302
819.0,This was exactly what I needed to start my day. Feeling great and energized. Loving these sessions with you. I find myself waking up earlier everyday just to begin these sessions with you. Thank you once again. Namaste.,Ugx2EdRgBAn4KOKWHJF4AaABAg,0.0,0.0,2018-04-06T22:49:53Z,0.9998475313186646
820.0,I love this video and will always return to it. Thank you Adriene! Thinking about mixing in some 1 legged dogs - would that be wise?,Ugx-z97rmPsbuLU0Yzh4AaABAg,0.0,0.0,2018-04-05T07:24:51Z,0.9994421601295471
821.0,Namaste everyone 🙏☺,UgzhzS75isOqlCJ9E7V4AaABAg,0.0,0.0,2018-04-04T17:29:52Z,0.8666821718215942
822.0,"I do this practice almost everyday in the morning..it suits really good for me.. at first i always lost control of my breath and became really tired everytime after...but now...i can control my breath!!!! Thankyou for this! Really, a little goes a long way!",UgweT0Z_ko2PnGYHpoF4AaABAg,0.0,0.0,2018-04-04T07:07:25Z,0.9994420409202576
823.0,I love your videos so much and you are right about the downward dog hahaa I am a beginner and I can't believe it's a resting pose haha I'll sooon get  to a point of seeing this as it's meant to be though :) thanks Adrienne for your videos and your amazing positive energy ❤️,Ugxrn-JvwnS7RRcZzBx4AaABAg,0.0,0.0,2018-04-02T09:43:55Z,0.9997619986534119
824.0,Thank you Adriene ... Love your yoga workouts ... I'm really liking this 30 day program and do a little extra some days on the side ... it's a great way to start my day!,UgyyLcqGSsmyYBi6FJZ4AaABAg,0.0,0.0,2018-03-30T15:35:38Z,0.999840497970581
825.0,LOVE IT ! ! !   RISE & SHINE ! ! !   = ) !,UgzyCNrVqVav-mBoo5h4AaABAg,0.0,0.0,2018-03-30T14:37:36Z,0.9998852014541626
826.0,"Wow that was fast. I struggled towards the end, had to pause and redo it. But I'm pumped now! Thanks Adrienne. Day 10 done!",UgzOjWU81hLiXXc4RqF4AaABAg,0.0,0.0,2018-03-30T03:46:30Z,0.9992514252662659
827.0,You’re great it’s the first time that I actually perform a representation in front of a crowd and I feel no anxiety at all. Thanks,UgxrwDeL3mq75QGc5Vx4AaABAg,0.0,0.0,2018-03-29T17:05:28Z,0.9998748302459717
828.0,I just touched my toes without bending my knees 😀👏👏👏👏👏👏👏 I have NEVER been able to touch my toes like this! I still can't get my heels to the floor in downward dog but I guess I'll get there 👐,UgzYrvL-B3ts3vFqGxR4AaABAg,0.0,0.0,2018-03-27T20:17:52Z,0.9956738352775574
829.0,"It seemed to me that these instructions included steps back ONLY with the right foot; never the left. I wonder if this was intentional. It seems it would be good to alternate, so as to achieve better balance, or if there's something I'm missing...",Ugzl_ePTJOvVDTfnTPJ4AaABAg,0.0,0.0,2018-03-24T13:42:25Z,-0.9993106126785278
830.0,Down dog can be a resting spot depending on what flow I'm doing haha.,Ugx6RV34QwCiEtkRBEB4AaABAg,0.0,0.0,2018-03-23T21:28:23Z,-0.9525624513626099
831.0,"I love this practice, this is my go to for when I haven't left myself enough time in the morning to do a longer one and it always gets me feeling as good as a thirty minute practice, thanks Adriene",UgyVl20m8yTf9G8agF54AaABAg,0.0,0.0,2018-03-21T11:01:49Z,0.9998538494110107
832.0,You can tell she’s going way faster than at first 2-3. Feels soooo good,UgzHWqeXdD6wQffEeh54AaABAg,0.0,0.0,2018-03-19T01:27:10Z,0.9998086094856262
833.0,hey adriene. in 2 weeks time i will welcome spring with 108 sun salutations. any suggestions on how i can prepare for this?,Ugy5s0bF3rSEjDAn3nl4AaABAg,0.0,0.0,2018-03-17T21:37:03Z,0.996846616268158
834.0,Favourite so far! Short but great rhythm and flow,Ugz5NSE9_DxhTFWqlBR4AaABAg,0.0,1.0,2018-03-16T11:51:14Z,0.9998419284820557
835.0,"Omg, wonderful! I can´t believe that 10 days have passed. This is the first time that i stick to something. You are amazing. Thank you.",Ugy5GeOa91-AoCIC2YB4AaABAg,0.0,21.0,2018-03-15T12:01:00Z,0.9998829364776611
836.0,Hi Adriene! A friend of mine follows your yoga channel and she invited me to do your yoga channel. After 1 week of doing your challenge I was able to do push ups!!! I’m so excited because my arms are very weak and I am so motivated now!! I love they way you teach yoga and I become your fan now!!! Thanks a lot Adriene! Looking forward to following your videos and completing your challenge!,UgyKsQMnHLSOy6EslHZ4AaABAg,0.0,0.0,2018-03-13T18:54:40Z,0.9993897676467896
837.0,"I’m seeing progress! My warrior 1 isn’t shaky anymore. I have more balance, and my legs are stronger! Thank you so much Adrienne for helping me get healthy :)",UgzSQ7RUYuBhmrT107l4AaABAg,0.0,0.0,2018-03-13T03:11:13Z,0.9997809529304504
838.0,My heels touched the floor a bit in downward dog for the first time ever! Thank you Adriene!! <3,UgwABQjKhlkrkq2CEu54AaABAg,0.0,0.0,2018-03-11T07:53:53Z,0.9949250221252441
839.0,Incredibly enjoyable,UgwHO8lVVO8hAK_XiNR4AaABAg,0.0,0.0,2018-03-10T11:46:25Z,0.9998856782913208
840.0,What style of yoga is this? I'm day 10 and enjoying it. Just curious as to what style of yoga I'm doing :),UgznMDM1qqj96nbfFbZ4AaABAg,0.0,0.0,2018-03-06T01:42:00Z,0.9992185831069946
841.0,I can’t go a day without you and yoga adriane so thank you,UgwtGWDRckF2U_CDHnl4AaABAg,0.0,0.0,2018-03-05T20:30:53Z,0.9998334646224976
842.0,Adriene -- you are an absolute gift!,UgzrjQQ4d1kVKB_JoYt4AaABAg,0.0,0.0,2018-03-05T13:46:17Z,0.9998815059661865
843.0,I was sick (I did not did yoga yesterday) and my still a little bit sick so that was great because is short and simple,UgxGDiH-l-1KtOmdcjt4AaABAg,0.0,0.0,2018-03-02T08:00:30Z,-0.8439064025878906
844.0,"I really felt connected with my breath today! I went for a run earlier, and I felt better than I used to, and I think it's because I'm more conscious of my breathing since starting this challenge. My heels also finally touched the mat during downward facing dog today!",UgxBOETPX1HjHhCUOWl4AaABAg,1.0,0.0,2018-02-28T23:02:31Z,0.9956538677215576
845.0,Beautiful routine!,UgwpWNOWSbn1scSzzkJ4AaABAg,0.0,1.0,2018-02-28T17:03:10Z,0.999847412109375
846.0,"day 10, 20 more to go!",UgzjeWUoiB4mi4APFnp4AaABAg,0.0,1.0,2018-02-28T03:54:15Z,0.9971619844436646
847.0,"Short & sweet, another enjoyable exercise :)",UgwnAovBPMU9k3_QY6F4AaABAg,0.0,0.0,2018-02-26T23:14:43Z,0.9998366832733154
848.0,My favorite warmup video.  I've started doing this before doing any other videos and it helps loosen me up.,Ugxh3B4fZ7Nvqqi1ERh4AaABAg,0.0,0.0,2018-02-21T14:12:18Z,0.9837702512741089
849.0,Thank you so much ❤️,UgyRuW2RZv7VJBvx0QR4AaABAg,0.0,0.0,2018-02-21T00:06:49Z,0.9998430013656616
850.0,Praise the sun!,UgyEnKkaogdkcNLExtR4AaABAg,0.0,0.0,2018-02-20T08:49:35Z,0.9998495578765869
851.0,I noticed you repeated this sequence always extending the right leg forward and back... Shouldn't we take turns using the right and left leg to get an equal stretch in the hips and both legs?,UgzdleHVnqyByUi-OQl4AaABAg,0.0,0.0,2018-02-20T07:56:36Z,-0.8336293697357178
852.0,"Thanks for putting this together. I’ve mostly been doing athletic-based yoga (DDP Yoga), and this is a great complement.",UgzlC8j_u1VEA_A8i-94AaABAg,0.0,85.0,2018-02-20T02:58:52Z,0.9997482895851135
853.0,This has been my favorite day so far :),Ugz8Thz6AOxKpY9gtld4AaABAg,0.0,0.0,2018-02-19T17:24:06Z,0.9988375306129456
854.0,All the right leg?? Why?,Ugw9otwmzUo8JtQdbO54AaABAg,0.0,0.0,2018-02-14T14:58:35Z,-0.9424332976341248
855.0,"I was diagnosed with muscle spasms in my lower back and the doctor recommended either deep tissue massage or stretching it out. Tried a deep tissue, but it only felt good for a while until the pain came back the next day. Now that I'm doing the 30 day challenge, my back has been feeling less and less painful where I can stand a lot more with ease. Still got 20 more days and I'm looking forward to it. Thank you Adriene!!!",UgxE0hu7w6b9qSQH0y54AaABAg,0.0,0.0,2018-02-13T18:14:55Z,0.894898533821106
856.0,"This is probably my favorite video of Adriene's I've done so far...At least in that I come back to it and repeat it often. It's short and sweet, and I never fail to feel better leaving the mat after this one! My favorite thing is I really feel connected to my breath. With the poses themselves being rather repetitive, it lets me focus on my breath and other things, rather than just on what I need to do next. Thank you, Adriene! I'll be back again, I'm sure.",Ugwc-iXxtcTHJjvI8UR4AaABAg,0.0,9.0,2018-02-10T22:53:30Z,0.9996356964111328
857.0,"Loved this one! For the first time I felt that I managed to synchronized the breath with the poses, and it felt like I did all the poses correctly. Feeling amazing!",UgykUe50SCh8IAotMN54AaABAg,0.0,1.0,2018-02-05T18:16:27Z,0.9998821020126343
858.0,Always remember what day I'm on bc the little rhymes she makes in the beginnings lol,Ugw63ouuHBkpPu8pkTd4AaABAg,0.0,4.0,2018-02-04T16:59:15Z,0.9907788038253784
859.0,I admit I took breaks sometime when I felt too sick to do yoga.. but today I reached day 10 and I'm happy about it.. Step by step I will finish this challenge. And I plan to continue for the entire year just to see what it will do to my body. I feel much stronger already.,UgyKp4mvHVeb_UGbZLR4AaABAg,0.0,0.0,2018-02-04T04:55:25Z,0.9997579455375671
860.0,Hoping soon I will be able to touch my heels on downward dog and other poses cause right now I still can't. Feeling very good tho between this and meditation!,UgwgFMcgOAmvAJ374oJ4AaABAg,0.0,0.0,2018-02-02T15:51:13Z,0.9995213747024536
861.0,"done for day 10, easy day today :)",UgzSeOIFazqUo2XnrXV4AaABAg,0.0,0.0,2018-02-02T15:23:14Z,-0.8540130257606506
862.0,"When I got to the end, I honest to God said out loud, ""I'd actually like to do some more please!"" Considering that 10 days ago I was thinking is this video nearly done, that is a RESULT",UgwPGXQNq3570Ft5lDN4AaABAg,0.0,0.0,2018-01-28T10:12:42Z,-0.9954653382301331
863.0,This was a really good day!,UgwJuAYF0LcZ3MgKQEp4AaABAg,0.0,0.0,2018-01-26T21:18:05Z,0.9998711347579956
864.0,<3,Ugzg6KeTHuU3NvBA6AF4AaABAg,0.0,0.0,2018-01-25T10:22:59Z,0.979346513748169
865.0,I just started my YTT and this brought tears to my eyes just imagining teaching my first sun salutation in a class.,Ugzi2V_z3DthsxZ1fh14AaABAg,0.0,0.0,2018-01-22T21:47:03Z,0.7298476696014404
866.0,"First day of using an actual yoga mat, bought it after the day 9 video. I'm officially getting into yoga thanks to you! I'm actually excited to do my exercise every day!",UgyYx3fGxL9he1hYbBB4AaABAg,0.0,0.0,2018-01-20T18:57:55Z,0.9996383190155029
867.0,I like this one! Thanks for posting.,UgylLQ7YVjuvq30f6Eh4AaABAg,0.0,0.0,2018-01-19T15:28:20Z,0.9997565150260925
868.0,"I just want to say you are amazing. It's been more than a year that I try to practice yoga consistentlyby learning from apps and videos, because my finances would not allow for me to pay classes. But it came to a point where I found myself not progressing and loosing enthusiasm because I was always afraid of hurting my knees by doing something wrong and tired of non-interactive videos. Finding your channel was a huge change for me. The way you teach, being all playful and allowing for freedom of choice in the poses' variations is just what I needed. I am grateful for having you as my teacher. Even if I'm behind the screen, you make us feel like you are right here with us!",UgxemOYg-At0BkbIhoB4AaABAg,0.0,0.0,2018-01-19T10:53:23Z,0.9946925044059753
869.0,"Great warm up, really felt my back and hips loosen up gently.",UgwJU3-IHXwsmFFGtll4AaABAg,0.0,0.0,2018-01-18T11:33:18Z,0.9997493624687195
870.0,Awesome Adriene - thank you!!,UgzW1K2cIkWRR23l0lx4AaABAg,0.0,0.0,2018-01-17T09:25:16Z,0.9998763799667358
871.0,great video! thank you,UgxHyFwW4W2AXlAoBth4AaABAg,0.0,0.0,2018-01-16T17:53:28Z,0.9998769760131836
872.0,"This was great. Definitely starded my juces and lift my energy and mood, and send me right to zen 🙆",Ugw5Fl9Dw0WWJBhgIzB4AaABAg,0.0,0.0,2018-01-13T15:29:47Z,0.9998589754104614
873.0,"I was running behind schedule for my run, I thought today was going to be a 30 minute practice but this certainly brought me up on time with my run and a quick warm up, a plus tard Adriene
peace&love",Ugy-kD4OYXBNzdYorbx4AaABAg,0.0,0.0,2018-01-13T04:21:48Z,0.9995540976524353
874.0,My right hip is too tight to swing my leg through to lunge. It’s always been that way and even if I’m practicing regularly I fumble over that move. Almost fell today when my toe got caught on the mat trying to swing it thru! Any tips for either getting more flexibility in that move or an alternative option from swinging thru? Thanks!,Ugy5NvQeuSq7vY5x7il4AaABAg,0.0,0.0,2018-01-12T17:13:32Z,-0.9833231568336487
875.0,*Adho Mukha Svanasana* is the Name for that downward dog facing Position. WHO called dog or cat. Does the tiger or lions Stretch their Spine in a different way.,UgydcV3hrnVkWzkpq2d4AaABAg,0.0,0.0,2018-01-12T08:24:37Z,-0.9891937375068665
