,comment,comment_id,reply_count,like_count,updated_at,calificacion
1742.0,I am doing this for COVID isolation,UgxjZe31FDeFLQrUFh94AaABAg,0.0,0.0,2020-03-28T18:42:38Z,-0.9790806174278259
1743.0,Me - just start Corona Yoga today - Thanks Adriene,UgweK3mB7hg7UxLVvyV4AaABAg,0.0,0.0,2020-03-28T18:21:57Z,0.9995601773262024
1744.0,Me  ........aged 64 not done anything for 5 years but now I’m going to do yoga again to help during covid crisis,Ugy4Yj0siew8YftEzJ54AaABAg,0.0,0.0,2020-03-28T11:15:25Z,-0.772037148475647
1745.0,you are so nice ^_^ thanks for what  you do- with you i have discovered what i really love ^_^ and you have convinced me to follow all 30 days ;),UgxNSQ0ZmMQg27QrElt4AaABAg,0.0,0.0,2020-03-28T10:12:37Z,0.999829888343811
1746.0,"Hey everyone, I'm a yoga beginner with carpal tunnel syndrome. Could anyone suggest an adaptation or alternative for downward dog or plank? Too long on my hands/wrists and they hurt.",Ugyb03ZHimk4UsdQ0NF4AaABAg,2.0,0.0,2020-03-28T09:45:10Z,-0.9987554550170898
1748.0,28 March 2020. We out here loving ourselves,UgyTzQX39h7yetyzX4l4AaABAg,0.0,0.0,2020-03-28T05:10:52Z,0.9997618794441223
1749.0,"Thanks for this Adrienne, we started day 1 of 30 days of yoga today with our office during Covid 2020 isolation, in a virtual environment, over Microsoft Teams",UgwBFHA2ktivPWZzzAF4AaABAg,0.0,0.0,2020-03-27T22:20:00Z,0.9892259240150452
1750.0,Is this ment to really hurt your wrists? And what's with the sitting position can I sit cross legged?,Ugxfq-wt8U0vLYfdtYB4AaABAg,0.0,0.0,2020-03-27T22:03:31Z,-0.9990434050559998
1751.0,"I am starting tonight.. after almost dying in a far too advanced class earlier today 
 for this benched tennis player! :)",UgzuN3KHQbWAOyUlOyx4AaABAg,0.0,0.0,2020-03-27T19:09:18Z,0.7813756465911865
1752.0,Just finished this and I love it! I can really feel a difference in my body just after this one video! I can't wait to do this everyday!! Thanks coronavirus 😂,Ugxun9ItPEam3Btndlp4AaABAg,0.0,0.0,2020-03-27T18:33:22Z,0.9998093247413635
1753.0,she was doing really fast at some points :))),Ugx1SB4GVUTbCZlr7al4AaABAg,0.0,0.0,2020-03-27T15:40:15Z,0.9809659719467163
1754.0,This is harder than I thought! Couldnt quite finish but cant wait to try again! Feel so much better!,Ugx9Xy7kHF1zwCidYZ94AaABAg,0.0,0.0,2020-03-27T14:30:17Z,0.9955068826675415
1757.0,Any one guide ME how move to day 2,UgyNMZpEP_iUFx67fcR4AaABAg,0.0,0.0,2020-03-27T09:26:06Z,0.9903435707092285
1758.0,"Day one - 
21M views - Here because of COVID19. Thank you for this 5 year old Yoga 30 challenge.",UgxUqX49kHY2YTFAZHR4AaABAg,0.0,0.0,2020-03-27T07:09:50Z,0.9945719838142395
1759.0,can a complete beginner start from this?,Ugy1Oxc9fcw9-utsCEx4AaABAg,1.0,0.0,2020-03-27T04:09:29Z,-0.9979649782180786
1760.0,My 4th day of quarantine 🙏🏻❤️,Ugyk7TDlixd0E4jrvHl4AaABAg,0.0,0.0,2020-03-27T02:51:23Z,-0.968525230884552
1762.0,Is this a good challenge for yoga beginners?,UgyPBeI6Q2XPD5YunbV4AaABAg,0.0,0.0,2020-03-26T17:41:07Z,0.9952019453048706
1763.0,In California in California.,UgyO161UWi0fFK6j5Rp4AaABAg,0.0,0.0,2020-03-26T16:47:28Z,0.9912033081054688
1764.0,Y,UgyZUbZS7JvSUlP-evl4AaABAg,0.0,0.0,2020-03-26T15:16:58Z,0.9452086091041565
1765.0,This is an old series but I'm glad I found out only struggled with the plank like poses. Day one complete!,UgykqC2DxMwZuQ-3VxN4AaABAg,0.0,0.0,2020-03-26T14:46:36Z,-0.8558797836303711
1766.0,"i have an acl tear in my right knee and some of the downward dog or knee poses hurt, what can i do in this instance?",UgydayHVRJCE6O_6Wj14AaABAg,0.0,0.0,2020-03-26T14:03:06Z,-0.997795820236206
1768.0,"I'm doing her Yoga for beginners until March 30th, 2020. Then I will start with the 30 Days of Yoga on Apri 1, 2020 ...anyone else? :)",UgxccZUeHcdsFWUm7zp4AaABAg,0.0,0.0,2020-03-26T11:48:37Z,-0.9717041254043579
1769.0,"Doing this due to UK lockdown, my rugby captain suggested this to me and i could really see a difference in her balance so going to give it a shot!",UgyE3HPs6Zam_BFDHTl4AaABAg,0.0,0.0,2020-03-26T11:32:45Z,0.9973282814025879
1770.0,"I have a question: Is it okay to do downward dog with bent knees? I'm not super stiff, but I feel like the backs of my legs are super short, and also my right hip is very unflexible. I hope that these issues will get better if I keep this up though...",Ugw6aBuQYpjFMd1Kxsd4AaABAg,0.0,0.0,2020-03-26T10:23:41Z,-0.9924343824386597
1771.0,"I will be starting today! Im new to this. I am a parenting coach, so I will be changing family dynamics by empowering parents via Skype/zoom so I will be needing yoga in-between! so looking forward to starting day 1 today! (did beginners yesterday)",Ugwz78Ky91vlIHKsG1x4AaABAg,0.0,0.0,2020-03-26T10:13:56Z,0.9978195428848267
1772.0,"Coming here from your intro video, tried day 1 and a few poses were more difficult than I expected but not impossible. My body cracked in really satisfying ways 🤣 looking forward to day 2!",UgxvkId5s9qxPHXsOmJ4AaABAg,0.0,0.0,2020-03-25T23:46:43Z,0.9906961917877197
1774.0,started 30 days of yoga with a few friends while we are all stuck inside due to Covid 19,UgwvSDtENkxQknSIAjt4AaABAg,0.0,0.0,2020-03-25T21:11:29Z,-0.7512348294258118
1775.0,I am a 61 year old who has been practicing yoga for many years. Although  this was fairly gentle I could not sit with knees folded (knee arthritis) for so long at beginning of this day 1 session.,UgzdB8aQVXH-l7y1OWF4AaABAg,0.0,0.0,2020-03-25T19:01:37Z,-0.8269070386886597
1776.0,"Doing this in Jylland, Denmark 🙂",UgylgMlzG3x-aG76iuN4AaABAg,0.0,0.0,2020-03-25T18:23:37Z,0.9852212071418762
1777.0,"Starting Day 1 here in Victoria, Canada.",UgwlJYvB32xtQV0yxrh4AaABAg,0.0,0.0,2020-03-25T16:54:25Z,0.9695687294006348
1778.0,March 25 2020 This is my start. See you after 30 days.,UgzJD8c98y3M8B69GBd4AaABAg,0.0,0.0,2020-03-25T16:22:29Z,0.9995526671409607
1779.0,day one.,UgxFXF7GFyF58ri5iAh4AaABAg,0.0,0.0,2020-03-25T16:02:01Z,0.9934338331222534
1780.0,I just started.  Best thing I've done yet.  Awesome!!!!  30 minutes of peace :),UgwbUIOb_2dkzsvJ1E14AaABAg,0.0,0.0,2020-03-25T12:19:53Z,0.9991939663887024
1781.0,I don't understand how you're meant to watch while also doing the routine?? Just listening to the instructions is not enough to know what to do..,UgxoLRrvOMK0E8XRYPZ4AaABAg,0.0,0.0,2020-03-25T12:14:54Z,-0.9997547268867493
1782.0,"Hi there, is there a way to find easily the next episode? Sorry for the silly question, not so used to Youtube :)",UgxH34U_TM1G1LM2v414AaABAg,2.0,0.0,2020-03-25T09:41:33Z,-0.9967619180679321
1787.0,quarintine yoga,UgwsYATuNkNzuQLNbFl4AaABAg,0.0,0.0,2020-03-24T20:27:13Z,0.7490127682685852
1788.0,Your amazing . Thank you for posting these videos,Ugxx1WzcSBTRMOti3NV4AaABAg,0.0,0.0,2020-03-24T20:16:01Z,0.9998818635940552
1789.0,Day one of Yoga while in quarantine - very refreshing and a workout! I’ll definitely be doing this tomorrow as well 💕✨,Ugy_CEFQJutl0eA9Srx4AaABAg,0.0,0.0,2020-03-24T18:35:48Z,0.9998138546943665
1790.0,It’s for a beginner ???,UgyZ-jR86qxF1-efywl4AaABAg,0.0,0.0,2020-03-24T16:14:44Z,-0.9911035299301147
1791.0,"I'm curious about how far along you need to be to handle this 30-day program. I've been doing her beginner videos for a few months, but nothing advanced. Thanks for comments",Ugz7QKnTKWyE1Y4j-Qp4AaABAg,0.0,0.0,2020-03-24T16:08:22Z,-0.9929526448249817
1793.0,"Day one of 30 days of yoga done, keeping me sane during lockdown!! I really need this to keep moving. I hope everyone is keeping safe and staying at home where possible <3 <3",UgyBxk_laOaiJ2p-x8l4AaABAg,0.0,0.0,2020-03-24T12:22:01Z,0.9942548871040344
1794.0,"Adriene, after doing this first session, I am so excited to go through this 30-day yoga!  I've been told by my trainer that I should do yoga.  Now I know why.  I love that it is more that about strength and stretching.  It is good for the body, mind and soul!  Thank you!",UgweQkQgrgNRJ1msAWR4AaABAg,0.0,0.0,2020-03-24T11:50:00Z,0.9998065829277039
1796.0,"You’re awesome, I had beautiful morning. Thank you",UgxbxJa22nyQUZcke4d4AaABAg,0.0,0.0,2020-03-24T08:51:56Z,0.9998711347579956
1797.0,"You are great! I did the introductive ""yoga for beginners"" session first because I had 2 years to do some yoga. Now that I'm in quarantine (Greece) I'm planning to do one session a day! Or, if I feel tired or stiff, I plan on repeating a session rather than pushing my body! Thank you very much!",UgxRjj8q4Mjsv3kg-el4AaABAg,0.0,0.0,2020-03-24T08:06:48Z,0.9994871616363525
1798.0,"I'm stiff as a stick and outta shape, but I will try this:) Hope I can stick it out for 30 days.",UgxUVWxhBLT31tHJHz14AaABAg,0.0,0.0,2020-03-24T01:07:13Z,-0.9614615440368652
1799.0,Just started today! Greetings from Bulgaria -day tenth of isolation!,UgzhbQ9tEw4ii3WsDxp4AaABAg,0.0,0.0,2020-03-23T21:56:25Z,-0.8691847324371338
1800.0,"Never tried yoga b4, but always wanted. Now is the perfect time BUT would this 30 day program be suitable for beginners and also people with bigger bodies ?",UgzdMqlYjfTvZQ-kVXR4AaABAg,0.0,0.0,2020-03-23T21:24:57Z,-0.9832559823989868
1802.0,I’ve always loved your videos but am particularly thankful for you now. Truly appreciate that you will preserve me physically and mentally during this long period at home - Thank you!,UgxL8qc98XmWhvJ00494AaABAg,0.0,0.0,2020-03-23T17:53:59Z,0.9998589754104614
1803.0,I Like Yoga But I Hurts My Body,Ugwf0FERXW95fvi2Ta94AaABAg,0.0,0.0,2020-03-23T16:10:20Z,-0.9987426400184631
1804.0,Not Me,Ugwei0Ica4Y4uGLcDyF4AaABAg,0.0,0.0,2020-03-23T16:09:38Z,-0.9973182082176208
1805.0,Done !,Ugz98isocGXUmF6RU_x4AaABAg,0.0,0.0,2020-03-23T15:19:13Z,0.9954225420951843
1806.0,"In the last two years I find myself coming back to this when there are major life changes. I first found this when my father was sick with lung cancer and I was caring for him. I came back to it when a mentor had betrayed my trust, when I moved across the country, and now for COVID isolation. Thanks, Adreine. :)",UgwNo9viebC8-y72Drh4AaABAg,0.0,0.0,2020-03-23T12:15:27Z,0.9460444450378418
1807.0,"Here in the UK my village yoga class has been cancelled so this is an excellent replacement. Even better I'll be practicing daily instead of just weekly. Thank you, Adriene",UgwOXWE75rNhg2H_ZPN4AaABAg,0.0,0.0,2020-03-23T09:48:25Z,0.9977898597717285
1808.0,"Very very nice thank you so much.  I shared it with many, we probably have more than 30 days. Make the best out of a bad situation.",UgxP5QvgvAANlmoydwx4AaABAg,0.0,0.0,2020-03-23T09:03:05Z,0.9996680021286011
1809.0,"I’m in the UK 🇬🇧 COVID 19 isolation    Last August 19, 30 days of yoga was the start of my yoga journey. Since then I have done back to back with different 30 days and the odd self selection in between. I’ve come back to this one for the first time and It feels so good, I’m looking forward to rediscovering the next 29 days. Stay safe my friends 🙏 xx",Ugyjdulq6rQO297dPg14AaABAg,0.0,0.0,2020-03-23T08:15:27Z,0.9995214939117432
1810.0,Loving this for self quarantine!!  Thank you!!,UgxA7c10YW_jbWYiOzt4AaABAg,0.0,0.0,2020-03-23T01:53:49Z,0.9998337030410767
1811.0,Wonderful class!,UgzYfaf6eCBe8yY5UA54AaABAg,0.0,0.0,2020-03-23T01:15:08Z,0.9998811483383179
1813.0,🎁🎁👍,UgyE_hytGSY4kRMkIn94AaABAg,0.0,0.0,2020-03-22T20:38:08Z,-0.6970567107200623
1814.0,"starting this today. i am going to use it as a morning routine and another of your videos as an evening routine. i am by no means new to flexibility training, although yoga specifically i haven't done much. not that long ago i could do the splits with ease(i train martial arts, so flexibility is essential to me), but i am out of practice and i want to re-create the habit. i love your videos, and i am finding yoga to be much more beneficial than just basic stretching!",UgzTqp6s7PTWWeAGVSd4AaABAg,0.0,0.0,2020-03-22T19:30:10Z,0.9065958261489868
1819.0,Thanks,UgwVAr6orx4ctGvhhEd4AaABAg,0.0,0.0,2020-03-22T09:04:41Z,0.9998080134391785
1822.0,"I am in Calgary, AB. I just started. Day 1:  my ankles hurt when I sit cross legged.",UgzWjcRgQK2DqIzUKT14AaABAg,0.0,0.0,2020-03-21T17:58:03Z,-0.9967105388641357
1825.0,Day 1 -  Done  ✔,Ugyj3LH4CPAj_pKTx254AaABAg,0.0,0.0,2020-03-21T15:07:17Z,-0.864719569683075
1828.0,"Thank you, Adrienne! 🙏🏽 Is this 30-day program ok with those who have minor scoliosis (lower lumbar)? 🥰",UgwywvtdR-3Exivmvxl4AaABAg,0.0,0.0,2020-03-21T10:43:23Z,0.9989216327667236
1829.0,I always love coming back to 30 days of yoga!!,Ugzk3WnFXps178FaCtt4AaABAg,0.0,0.0,2020-03-20T17:47:40Z,0.9971656203269958
1830.0,"Heey ! I'm new at yoga, and I would like to know if this 30 days are too hard to complete... Is It better I try first all the beginners videos or I can try this one ?",UgzzMev8hHzRbgRJy4l4AaABAg,0.0,0.0,2020-03-20T17:18:43Z,-0.9993664622306824
1831.0,"Adriene...you make my day, EVERYDAY. What a gift you have. Thank you for sharing it❣️",UgzD44QEi0T8P92bq_l4AaABAg,0.0,0.0,2020-03-20T16:45:57Z,0.9998683929443359
1833.0,Thanks a lot !,Ugy57go7anZ9fDU_jjZ4AaABAg,0.0,0.0,2020-03-20T13:42:35Z,0.9997990727424622
1834.0,Just started your 30 days of yoga and I already love this first video. Thank you <3,UgxqHp35QDbvBVbp5F94AaABAg,0.0,0.0,2020-03-20T12:49:56Z,0.9998389482498169
1837.0,That was awesome!! Thank you for sharing your talent,UgwtWhBa8igdhOZ4uPN4AaABAg,0.0,0.0,2020-03-20T02:23:20Z,0.9998759031295776
1843.0,Ma'am will this help losing weight too?? Please reply i need it urgently,Ugw8nkiTdIKHMi1Zu9R4AaABAg,0.0,0.0,2020-03-18T22:03:35Z,-0.9903087019920349
1845.0,Thank you so much,Ugz86T1-m_0_9mQXl2t4AaABAg,0.0,0.0,2020-03-18T09:44:01Z,0.9998414516448975
1846.0,"Thank you for your wonderful practices.  I am in the process of YTT, and my group is on pause right now due to COVID 19.  Many of my co-teachers-in-training  follow you.  You have a real gift.  I have been sending links to your practice to those who are new to yoga.  Keep doing what you're doing!",UgzIMugcS8mQDbStJ1t4AaABAg,0.0,0.0,2020-03-18T02:07:41Z,0.9998582601547241
1847.0,Thanks Adrienne. This is going to get me through the Coronavirus lockdown with a smile on my face.,Ugy_sOtbnkNCcHSl48R4AaABAg,0.0,0.0,2020-03-17T22:46:54Z,0.9996993541717529
1848.0,Bruh I have to do this for pe because of the corona virus,UgyDeVX9_oh7rz3yTpx4AaABAg,0.0,0.0,2020-03-17T21:14:18Z,-0.9980399012565613
1849.0,Just started!,UgwGnklGuwYS2PzxBMB4AaABAg,0.0,0.0,2020-03-17T20:44:59Z,0.9993984699249268
1850.0,Day 1 check. Thank you!,UgzX6h39LH1jPehBKYx4AaABAg,0.0,0.0,2020-03-17T17:29:40Z,0.9998475313186646
1852.0,just started this challenge in 2020!!,UgyWER9EH7cuh7fH2dl4AaABAg,0.0,0.0,2020-03-17T16:20:12Z,0.9960981607437134
1854.0,Back to Day 1 :),UgwJeR0pRsCEBpUcjSd4AaABAg,0.0,0.0,2020-03-17T04:44:59Z,-0.7477596402168274
1856.0,Thank you so much Adrienne! I absolutely love your style. Relaxing but at the same time engaging. Looking forward to finish the 30 day challenge.,UgwszZ4HIBebU_5agtp4AaABAg,0.0,0.0,2020-03-16T22:13:59Z,0.999885082244873
1857.0,Day one done. I hope I stick to it. It felt great! Thank you!! :),UgxrgUYCUmHBUu1ox_V4AaABAg,0.0,0.0,2020-03-16T19:29:28Z,0.9997630715370178
1861.0,Thank you :) see you tomorrow,UgzHkQimqehE-wo7KVB4AaABAg,0.0,0.0,2020-03-15T23:38:51Z,0.9998028874397278
1863.0,"such a rad one, A. thank you",UgxzIl8NlVhc8UqkR9d4AaABAg,0.0,0.0,2020-03-15T01:54:22Z,0.999438464641571
1864.0,Day 1- check,Ugz-9Xs45yJwj2qGG2t4AaABAg,0.0,0.0,2020-03-13T12:16:17Z,0.9052478671073914
1865.0,"I can’t do it. I tried, but I don’t know if I’m doing all of the moves right. Is there a way that you can explain in detail everything that you were doing? I am sorry.",UgwYXRM1GgcPMcUXpKt4AaABAg,1.0,0.0,2020-03-12T21:19:30Z,-0.9994345307350159
1866.0,Completed 30 days  any tips on the wheel  which I find difficult  but great course  .,UgxASNvtfQkVu1HlMRF4AaABAg,0.0,0.0,2020-03-12T13:57:50Z,0.9985248446464539
1867.0,"Hello! :) I just want to tell you , that I love your videos! You are amazing! :* Kisses from Romania",Ugx29D-ot6D2wL_-2Nx4AaABAg,0.0,0.0,2020-03-12T08:03:25Z,0.9998705387115479
1868.0,I love you Adrienne,UgzjDV916D_p2Gxy6WR4AaABAg,0.0,0.0,2020-03-10T11:52:39Z,0.9998544454574585
1870.0,I love your yoga  You have inspired me so much.  In april I am embarking on a yoga teacher training programme. Namaste,UgwJwqv1VfzJZJ3kXe14AaABAg,0.0,0.0,2020-03-07T20:44:09Z,0.9994781613349915
1871.0,"Yoga Teacher Training India at Tattvaa Yogashala Rishikesh, Providing Residential Intensive Affordable
Ashtanga Vinyasa/Hatha 200 Hour, 300 Hour, 500 Hour Yoga Alliance USA Certification Courses.


https://tattvaayoga.com/

https://tattvaayoga.com/100-hour-ashtanga-yoga-training-india.html

https://tattvaayoga.com/200-hour-new-to-yoga-ashtanga-yoga-teacher-training-india.html

https://tattvaayoga.com/200-hour-primary-series-ashtanga-yoga-teacher-training-india.html

https://tattvaayoga.com/300-hour-primary-series-ashtanga-yoga-teacher-training-india.html

https://tattvaayoga.com/300-hour-intermediate-series-ashtanga-yoga-teacher-training-india.html

https://tattvaayoga.com/500-hour-complete-ashtanga-yoga-teacher-training-india.html

https://tattvaayoga.com/100-hour-hatha-yoga-teacher-training-india.html

https://tattvaayoga.com/200-hour-hatha-yoga-teacher-training-india.html",Ugzd_rDIbjKRT4AIxbh4AaABAg,0.0,0.0,2020-03-06T05:12:31Z,-0.9859186410903931
1872.0,"Wonderful. Lately I am experiencing difficulty in sleeping despite keeping my body tired.

Appreciate if you can suggest something for sleep.",UgxyV9oN6qEwX3OnHM14AaABAg,0.0,0.0,2020-03-05T16:56:53Z,0.9979960918426514
1873.0,Cannot understand when to inhale and when to exhale.voice too low,UgwrzMXrJ-QQw5G3Td94AaABAg,0.0,0.0,2020-03-05T12:55:20Z,-0.9996416568756104
1874.0,Ocean Meditations are the best.,Ugy1EoQH_YSAptrTz-d4AaABAg,0.0,0.0,2020-03-04T18:07:32Z,0.9998569488525391
1875.0,"Just did day 1 today and I’m looking forward to the next 29. Never been into yoga but I’m excited to dive in. I love Adrienne’s videos (I’ve only watched two others of hers - both beginner videos) and some concepts of what to do with the body have clicked more than ever before in other in person or video yoga sessions. Things like grounding down, pushing the ground away, not collapsing into ourselves, and really being mindful of the WHOLE body, not just the part that you’re stretching. I’m looking forward to this journey, learning more about yoga, myself, and treating my body with love.",UgxzEdFRUtDtngEN3WJ4AaABAg,0.0,0.0,2020-03-04T12:49:09Z,0.9996116757392883
1876.0,Thank you so much 😊 ~~^^,UgxOYgPlWRQT_I1pvUZ4AaABAg,0.0,0.0,2020-03-03T19:17:26Z,0.9997214674949646
1877.0,Well this is my sign. I have always wanted to start yoga but I couldn't grasp the full concept of where to start. YOUTUBE never lets me down. Today is my day 1 and I plan to do all 30 days because I want to take yoga serious and introduce it to my family and channel. Thanks so much for this!! 2020 GOALS!!!,UgwqxFRLxISgOz_w9aZ4AaABAg,0.0,0.0,2020-03-03T15:28:27Z,0.9996060729026794
1878.0,I always loved yoga but was having a hard time trying to get into it and how to start. My cousin told me about Adriene and I love it! Adriene make you feel comfortable in every move that you do. I can’t wait to see how I progress through out these 30 days😉🤘🏾,UgxAMF-FBTcfI6_ofN14AaABAg,0.0,0.0,2020-03-03T15:00:04Z,0.9997887015342712
1879.0,Today was my first day doing any type of yoga. It was difficult to watch her and do the yoga pose but I’m not giving up. I think I’m going to watch it before I do it. Let’s do this people!!!!,UgyNjDz0RzaHICvJCwd4AaABAg,0.0,0.0,2020-03-03T01:15:57Z,0.9477323889732361
1880.0,"I've been trying to get to be more physically active lately, since I stopped training almost three years ago and I've been dealing with feeling really tired and getting sick easily, knee and back pains, etc. I had never done yoga before, and did this out of curiosity today. Just when I was done and she said ""give yourself permission to do absolutely nothing"", I broke down crying. I don't know why, it just felt liberating. Thank you for this. I'll do my best to finish this challenge.",UgzW41W51bT9FyAlpJN4AaABAg,0.0,0.0,2020-03-02T17:35:10Z,0.9970634579658508
1881.0,"Can’t sit cross legged anymore, when did that happen? Breathe? Does gasping count? Going  to try though!",UgxcIIWGiwU9AG8O12l4AaABAg,0.0,0.0,2020-03-02T16:16:39Z,-0.991877555847168
1882.0,I just started this challenge in March 2020. Will give feedback after 30days,UgwwRByMHUFK6OdS6_N4AaABAg,0.0,0.0,2020-03-02T06:01:21Z,0.9888677000999451
1883.0,I've been enjoying your videos for some time. Then saw the 30 day challenge. Day 1! I really like your style...the little reminders to make it personal and check in with yourself. Thank you! Namaste.,UgyM30M0zpbdwp3Iiy54AaABAg,0.0,0.0,2020-03-01T18:07:47Z,0.999832034111023
1884.0,"I am addicted to YOGA.  This will be my second 30 day challenge with Adrienne.  She makes yoga so easy, fun, and lovable.  Namasté my friend.   Loved Day 1.",UgzCfvsM0ffxhAW8Dcp4AaABAg,0.0,0.0,2020-03-01T17:23:55Z,0.9997527003288269
1885.0,March 1.2020.anyone guys ?,UgydxqUsytPBiOV28oR4AaABAg,0.0,0.0,2020-03-01T13:48:22Z,-0.9737715125083923
1887.0,Starting on Leap Day 2020. What up!,UgyMNhuvoVbM0vn6q9Z4AaABAg,0.0,0.0,2020-02-29T22:30:05Z,0.9994615912437439
1888.0,"Maybe it's not for a beginner, I can't follow. I can't even sit like that for more than 30 seconds.",Ugw-NYVOysr1vCSDFmt4AaABAg,1.0,0.0,2020-02-29T18:43:45Z,-0.9993658661842346
1889.0,"i already tried it two years ago i think but just made it to day 5.... i'm excited and motivated to just relax and i feel like i need this right now! So thank you for this opportunity and your sharing. This month i had a little problem with some heart rhythm disturbances and i think this yoga ""challenge"" could help me out of this because of stress and ""body tiredness"".. i don't know how to discribe (from Germany so sry for a bad english) but long story short: thank you :)",UgyS6RQW8yaUv2b2s-B4AaABAg,0.0,0.0,2020-02-29T16:39:32Z,0.9959859251976013
1890.0,I'll be back in 31days,UgysEn9Wl2T_bqtK5Vd4AaABAg,0.0,0.0,2020-02-29T16:31:44Z,0.9494749903678894
1891.0,"Just wanted to send a huge thank-you, Adriene! I just moved across the country to start a new job and have been struggling a lot with the idea of where home is for me right now. Just completed Day 1 of the Challenge and can't wait to continue.",UgzX5ns9RuXLkhJUNbJ4AaABAg,0.0,0.0,2020-02-28T00:16:23Z,0.9988515377044678
1892.0,I,UgwnMQ8Xkn_4mr2mLWN4AaABAg,0.0,0.0,2020-02-27T14:03:00Z,0.9797317385673523
1893.0,"So i completed day 1 today, and I must say, my body feels so much more relaxed. I've had shoulder pains for a while now but I don't feel them as much anymore. At the end of the video during corpse pose, for some reason I ended up bursting into tears? I guess I really needed to just let go and relax.. I can't wait for tomorrow's routine! Thankyou so much for your time! I need this xoxo",Ugz9zP8bysjwQnsvqDB4AaABAg,0.0,0.0,2020-02-27T00:57:04Z,0.5562610030174255
1894.0,"Namaste i thank you for my first day of 30 day yoga i enjoyed it very much. Will be back tomorrow. I noticed my beginning sitting pose hurts the most. Is that my hips, spine, or legs?",UgyqZiYiKOh8X88Ju8t4AaABAg,0.0,0.0,2020-02-26T19:25:16Z,-0.9899075031280518
1895.0,26th February I completed the first day,Ugy2XCpleHGhDELm-uJ4AaABAg,0.0,0.0,2020-02-26T11:28:31Z,0.9862165451049805
1896.0,"My back brought me here.. Seriously. Im 31 but my back hurts like im 80. 🤦🏻‍♀️I just ordered my yoga mat and i can't wait to start with this. Its hard to manage my backpain, and im hoping yoga would help me.",UgzFihZrZ9AZ2NO11al4AaABAg,0.0,0.0,2020-02-25T02:48:29Z,-0.9989284873008728
1897.0,Thay was a quick 30 minutes. As I go through will it be easier to do these poses?,UgzrK5ClYY_5QDSCj0p4AaABAg,0.0,0.0,2020-02-24T11:08:56Z,-0.9961265921592712
1898.0,Thanks. I’m back again to try and get past a few days! Day one done ✅,Ugy7A7_CsOe_BxeDsMl4AaABAg,0.0,0.0,2020-02-24T10:29:29Z,-0.7023071050643921
1899.0,"Just wanna say how much I appreciate this first day video. I have an autoimmine disease called Addison's disease. Therefore exercise is very very difficult for me to maintain because my body does not produce cortisol properly. While it was somewhat difficult for me to do some moves, I still tried and did what I cpuld with some modification. I appreciate the pace and awareness of this video. I am looking forward to the next 29 days!",Ugxj0AACRGQyS089hmJ4AaABAg,0.0,0.0,2020-02-21T11:42:26Z,0.9886903762817383
1900.0,Day 1: I didn't puke.,UgzLZPjlYTXH9pikQ4R4AaABAg,0.0,0.0,2020-02-20T16:19:05Z,0.9960149526596069
1901.0,"Hi Adriene,
I am just recently discovered you on YouTube! I am doing your 30 days of yoga journey,I'm on day two and loving my practices with you -you make me smile!",Ugx3_3EDl4IpFxJntpd4AaABAg,0.0,0.0,2020-02-19T22:51:41Z,0.9998347759246826
1903.0,The energy I felt at 20:31 will always be with me. Happy Day 1 guys!,UgxLson-DxjOij2Dfbd4AaABAg,0.0,0.0,2020-02-19T14:46:40Z,0.9998400211334229
1904.0,"I have completed this 30 day challenge in the past, but I am back to give it another go. I have done other 30 day challenges, but my spirit kept telling me this is the one for me. I’ve been feeling a bit “off” lately and I know this challenge will take me back home and where I need to be. Thanks for being here Adrienne💓",UgzmvPbY08mGYMn1s2F4AaABAg,0.0,0.0,2020-02-19T03:42:21Z,0.9966557025909424
1905.0,I am proud to say that I completed my first yoga routine evaahhhhh,UgynE1DX9Uj49i0EipR4AaABAg,0.0,0.0,2020-02-17T14:58:26Z,0.9993460774421692
1906.0,"today is my 1st day...not easy at all may I say! But I want to work hard for the next 29 days! Thank you Adriene, this was a nice lesson for begginers like me <3 lots of love",UgxscjY1arEHoXQzkF54AaABAg,0.0,0.0,2020-02-16T19:17:03Z,0.9991729855537415
1907.0,Note to self 30 sessions into the future - hi! You did it! I’m proud of you!,UgwkFCj-uQ8LJEAm0954AaABAg,0.0,0.0,2020-02-14T04:33:31Z,0.9997939467430115
1908.0,"Hello Adrienne,

Love your channel. Especially the yoga movements against lower back pain.

Would it be possible to have your version of the Palm Tree Vinyasa (the movements, not the pose)? 
It would be great!

Best wishes and kind regards,
Anna",UgxR2lqGLKCZQKPlkxV4AaABAg,0.0,0.0,2020-02-11T13:33:24Z,0.999659538269043
1909.0,Im.back. will finish the series. Lets go!,Ugy_336Hpq54aOT2JbZ4AaABAg,0.0,0.0,2020-02-11T12:50:33Z,0.9994446635246277
1910.0,"I'm not flexible at all, but here I am willing to listen. Putting pressure on my wrists are extremely painful and I think I need a thicker mat. I liked that she kept saying to take your time. It kept the pressure off. I'm doing this with cardio. So this is day 1 of Yoga but Day 2 of my personal 30 day challenge. I'll be alternating to give my muscles stretch. See you at Yoga day 2🤩 💪",Ugys0iOGE3H1bNe1hqd4AaABAg,0.0,0.0,2020-02-11T12:36:36Z,0.9452987909317017
1911.0,:)),Ugy2XELRFkw0zAL9gVR4AaABAg,0.0,0.0,2020-02-10T12:50:02Z,-0.5332900285720825
