,comment,comment_id,reply_count,like_count,updated_at,calificacion
3194.0,"wow,this girl is great, I work long hours and I've just done my second day of yoga, after work.  really good, and for the first time in ages I felt relaxed.",UghXdC2Oi-nGTHgCoAEC,0.0,0.0,2016-07-11T22:25:41Z,0.9998401403427124
3195.0,that dead man pose at the end feels amazing.,UgguZR2CK8_LZngCoAEC,1.0,31.0,2016-07-11T17:18:23Z,0.9998260140419006
3196.0,I kicked my cat while doing this😅😂😭👌🏼,UgioLFxgucTIwHgCoAEC,13.0,250.0,2016-07-11T00:07:52Z,-0.9906062483787537
3197.0,"Day 2 for me on these videos and I'm so excited to get my boy flexible and conscious with my breathe once again.. This was just the perfect beginners yoga for me! I love your guidance throughout the videos too, your voice is so graceful.. Thank you for these :)",UgiGslDoSbVG1XgCoAEC,0.0,0.0,2016-07-10T15:58:18Z,0.9998444318771362
3198.0,"day 2 check,..thank you so much. i feel great.",UgjgvbrECfpuUngCoAEC,0.0,0.0,2016-07-10T15:18:53Z,0.9998760223388672
3199.0,Is it ok to do this while im in my period?,UgiZcMHrdVHyBXgCoAEC,1.0,0.0,2016-07-09T08:00:07Z,0.9991100430488586
3200.0,"I like all of the options you give.  I'm close to 49 years of age and though I started practicing yoga about 27 years ago, I haven't been consistent year after year, but doing day 2 was a great joy and I was able to complete the session mostly in a mindful state.  Great video!",UghY5Tb3m5UPrHgCoAEC,0.0,0.0,2016-07-07T22:20:54Z,0.9997814297676086
3201.0,"I find it hard to keep a steady breath throughout the whole practice, especially during the plank and the downward dog. Any words of advice? That was my only trouble, everything else was very fun, I am happy to stick with it! :D",UgjynNLVJAch7ngCoAEC,0.0,0.0,2016-07-07T19:06:29Z,0.995904266834259
3202.0,"thankyou Adriene, I keep coming back for the classes and your personality, love that you can keep it relaxed and not so serious! Slow enough to feel into the poses, and modify to personal liking",UghyCGMCW50F2HgCoAEC,2.0,63.0,2016-07-06T22:39:05Z,0.9951984286308289
3203.0,"Read the comments before I watched/did the video, everyone is saying it was hard, I thought 'Really people? How hard could it be?' And now, I guess my grandma's saying ""God'll get ya"" really worked on me. It was so hard! But so rewarding knowing that I finished it, after a couple breaks, haha!",UgjlHmEcxGH-33gCoAEC,0.0,0.0,2016-07-06T03:37:23Z,0.997336208820343
3204.0,"I have 3 problems:
1) in the downward dog? pose my heels can't touch the floor (it hurts too much!)
2) neck cramps from tryng to look at the screen and not even 1m by 2m to do it in D: (I'm 5""11')
3) Whenever it gets hard I kinda hold my breath? SO it's very difficult to keep slow breathing
but i'm still giving it my all and enjoying myself",UghzmapM4YzVMHgCoAEC,0.0,1.0,2016-07-05T06:26:51Z,0.9618687033653259
3205.0,"day 2 getting me sweating 
thank you I needed it",UgiwLCAV7gAIh3gCoAEC,1.0,134.0,2016-07-04T15:19:36Z,0.8931212425231934
3206.0,"Those squat moves really had me sweating, but hopefully it gets easier. Day 2 is DONE and I excited, and nervous, to continue. :)",UgiNppSBSoTWeHgCoAEC,0.0,0.0,2016-07-03T16:17:26Z,0.9960516095161438
3207.0,Thank you. Just did day 1and 2 it was amazing. I will definitely continue with the rest of the challenge and hopefully beyond that. AMAZING.,UggmR0oHql4RDHgCoAEC,0.0,0.0,2016-07-02T16:20:21Z,0.9998832941055298
3208.0,"erk, day two, it this one was hard to may (it's the 6th day that I follow your channel and started yoga).

this one was pretty hard, because, follow the instruction, make the traduction in my head (because english it's not my main language), trying to see what you do, manage my breath (and it's a disasteer :D ) and keep focus was really hard.

And on some exercice I was a little bit lost, it's make me sad :(...

But, happy to continue your 30 days ""challenge"" for learn yoga and be introduce to that.

I have just doubt about me, if it's so hard now, did I need to redo the day 2 tomorrow or I go to day 3 ?",UgipTw-fkCZz9XgCoAEC,0.0,2.0,2016-06-30T20:57:50Z,-0.9983025789260864
3209.0,Been out of yoga for a bit and needed to get back into it but the gym costs far too much. I am on my second day and feeling fantastic already. Thank you for sharing your wisdom with us. Much appreciated. Best wishes x,UgjJ4d-eYOpmTHgCoAEC,0.0,0.0,2016-06-30T14:40:45Z,0.9966097474098206
3210.0,worked up a sweat,Ugh7vP_ry9jwGHgCoAEC,0.0,0.0,2016-06-30T08:41:36Z,-0.9443635940551758
3211.0,"Day 2! Done! 
Can't wait for tomorrow!",UghmZgOt81JWCngCoAEC,0.0,0.0,2016-06-28T23:33:49Z,0.9930763244628906
3212.0,"Oh my days that was hard!! I'm really quite fat so seriously feel this in terms of weight distribution, but I feel good for doing these; just taking it slow and safe!
Don't know if I'll get to the end, but I shall bloody well try :-)",UggTcCeMnAP4K3gCoAEC,0.0,5.0,2016-06-28T17:49:23Z,0.9875319600105286
3213.0,"Just starting with yoga. Day 1 went great. Planning to buy yoga mat. What kind of mat do you recommend? Thickness, material, brand etc.",UggXE2V4DvIMRXgCoAEC,0.0,0.0,2016-06-28T17:36:24Z,0.9805188179016113
3214.0,"""Stretch & soothe"".... This was a toughy! Great wee challenge to start off the day though. thank you Adriene :)",Ugj8DsqyjfGZFHgCoAEC,0.0,0.0,2016-06-27T19:08:15Z,0.9988502264022827
3215.0,Whoooohoooooo!! Damn this feels Goooooood !!,Ugh3Iqq8v5q0e3gCoAEC,0.0,0.0,2016-06-27T06:22:30Z,-0.9853325486183167
3216.0,"day two was amazing! i just recently started and glad i did <3 thank you, adriene",Ugi-iLa6CWwihHgCoAEC,0.0,0.0,2016-06-24T00:17:21Z,0.9998552799224854
3217.0,If went from 0 to a downpour of sweat real quick.,UgiceGOtAbAUaHgCoAEC,0.0,11.0,2016-06-23T23:11:19Z,-0.9874052405357361
3218.0,"day two was awesome. i did sweat, and i felt my entire body working. super pleased with myself the lunges were a bit of a challange at first but only on one side. so excited for tomorrow.",UghhX5p5qPJCz3gCoAEC,0.0,0.0,2016-06-22T18:26:37Z,0.9990053772926331
3219.0,is there any reason my neck and shoulder hurt after poses?,UgheBvR5fjxyL3gCoAEC,2.0,0.0,2016-06-22T16:30:56Z,-0.9983617663383484
3220.0,"Day 2 complete! It's been awhile since I've done yoga, but my body is already loving it (again)!",Ugjj-wYqXUa-e3gCoAEC,0.0,0.0,2016-06-22T01:13:31Z,0.9996688365936279
3221.0,My Second was great Thanks you for making the video,UgiVCxR1pw-6engCoAEC,0.0,0.0,2016-06-21T11:46:45Z,0.9997548460960388
3222.0,"Had to stop at 22:14 because my iPod fell and my earbud came out of the jack. This made me surprisingly sore, harder compared to yesterday lol",Uggg-Bph85kAgXgCoAEC,0.0,0.0,2016-06-20T18:37:52Z,-0.9994910955429077
3223.0,"Love this video! I'm on Day 2, and my spine feels so relax after each session! Good workout for my spine!",UggiJClT8EFUT3gCoAEC,0.0,0.0,2016-06-20T03:25:46Z,0.9997755885124207
3224.0,"Day 2 ☆ So far so good! I didn't know I could sweat so much doing yoga, oh well. Bring the heat!",Ugi17VDsHSo7qXgCoAEC,0.0,1.0,2016-06-19T22:20:33Z,0.9998542070388794
3225.0,Awesome series.,UggY2LJDPdfUPngCoAEC,0.0,0.0,2016-06-19T08:58:25Z,0.9998680353164673
3226.0,"I was really feeling it today, yoga is harder than I thought but I'm so excited to learn and get better! Thank you for making these videos and for being so supportive and kind in your videos😘❤️❤️❤️",UgitIQrmhZ0fR3gCoAEC,0.0,7.0,2016-06-17T18:15:28Z,0.9997851252555847
3227.0,"It was very aggressive towards the middle, and I was sweaty now! Any one has suggestions on how to distribute the pressure in palms when doing downward dog and planks? I feel all my weight was on my wrist but not my palm.... *short fingers*....",Ugg03mDglJf79HgCoAEC,0.0,0.0,2016-06-17T03:43:19Z,-0.9970544576644897
3228.0,I feel shin splits in my left leg when I do this (minute 24:00)... am I doing something wrong?,UghBqcfCxtmn4XgCoAEC,0.0,0.0,2016-06-16T15:32:36Z,-0.9988596439361572
3229.0,the yoga on day 2 is not as hard as i thought. cant wait t o trying yoga day 3.thank u adriene! :),Ugjzh2-gsET-M3gCoAEC,0.0,0.0,2016-06-16T11:11:01Z,0.9849953055381775
3230.0,and day 2 is done it was easy for me I don't know why .... I hope I will finished all the workouts....and thank you so much Adriene,UgidMEzjzvvfengCoAEC,0.0,0.0,2016-06-14T18:28:51Z,0.9995025396347046
3231.0,My 3 year old daughter watched me do this video for about 15 minutes and then to my surprise joined in! I'm so excited that she wants to do this with me! 💙,UgiV27at4yn1tXgCoAEC,0.0,0.0,2016-06-14T04:07:19Z,0.9994131326675415
3232.0,"I know I'm about a year late to the party, but I just wanted to say thank you. I am 27 years old, a few years ago a suffered through a sever back injury which required me to undergo a total of 3 surgeries, which required me to have two bones removed, replaced and fused together,  needless to say my body hasn't been the same since. I went into a sever state of depression because I was unable to be as active as I used to be and with my son growing up right before my very eyes I knew I had to do something. A coworker of mine recommend yoga. I stumbled on your channel, at first it was extremely difficult with my lack of mobility, but I didn't give up. After almost 7 months of watching and researching your beginners yoga, pain yoga and other lessons, I am now able to bend my spine full allowing me to (after almost two years) touch my toes. As small as this one action may seem to you, it means the world to me. My now eight year old and are able to once again play together. THANK YOU!!!",UghF1LIJA-UY93gCoAEC,0.0,0.0,2016-06-11T13:53:41Z,0.9954097867012024
3233.0,"this was so difficult!! all the planks and strength poses... I'm out of shape lol!
day 2 is completed though!",UgjU1Jw4908VY3gCoAEC,26.0,1989.0,2016-06-10T20:19:52Z,-0.9164189100265503
3234.0,Now I see that my body is numb. Managing to breathe normal here is a challenge.,UgjPocQCTYq3OngCoAEC,0.0,1.0,2016-06-10T11:55:58Z,-0.9860095977783203
3235.0,Thank you!,Ughv3vu9VPysSXgCoAEC,0.0,0.0,2016-06-10T05:57:00Z,0.9998581409454346
3236.0,"Adriene, please can you redo this series taking it slower and going deeper with fewer exercises. THANKS!",UggSD9Ds3tNgI3gCoAEC,2.0,1.0,2016-06-09T08:52:48Z,-0.9440934062004089
3237.0,"I'm a 100% newbie to yoga...a friend suggested I try it to see if it might help with problems I have in my hip flexor so and in the sciatic area.  Huge improvement in the hip flexor so after the very first class, so things can only get better, right?  I looked at a couple of other instructors on YouTube, but I really feel good working with you...fun and effective, thanks!
Cheryl",UghKx_yaz6LJ8XgCoAEC,0.0,0.0,2016-06-09T06:55:49Z,0.999645471572876
3238.0,"she goes too fast for beginners and too much stuff in one session with not enough explanation . It would be better slower, more time on each move and more detailed  explanation of what we’re doing.",UghZ2ufw_wkk-HgCoAEC,0.0,1.0,2016-06-09T06:17:01Z,-0.999591052532196
3239.0,"I just started the 30 days, i loved day one, i was getting in touch with every aspect of myself and taking my time, and even though it wasn't easy, i felt relaxed. But this day, i'm feeling really angry and stressed, especially about 20 minutes in. The downward dog position and the plank are really hurting my hands, there is too much pressure into my wrists and i just feel like not being able to keep up. Does anyone feel this anger ? I know it's not the point of yoga at all to feel this way and i really hate myself for it.",UgiMw-6ToLhBA3gCoAEC,3.0,0.0,2016-06-08T21:27:29Z,-0.9954961538314819
3240.0,"This one had me trembling and sweating buckets! Can really feel the burn with this day two, definitely feeling it benefiting me already! And I'm a total beginner!",Ugg-B8ZmuKm34HgCoAEC,0.0,0.0,2016-06-08T19:05:53Z,0.9995560050010681
3241.0,"I tried this last year but didn't get past day 1 T-T now I'm on day 2 and I'm looking forward to sticking with it. I'm super tight right now, my strength and flexibility has gotten worse thanks to sitting at a desk all day. I think I'll take some pictures of me in the beginning so I can compare them to after the 30 days. I have a feeling I'll be doing this over and over",Ugj_QCE5QKNufHgCoAEC,0.0,0.0,2016-06-08T00:28:30Z,-0.9885250926017761
3242.0,"i dont believe that doing nothing will make u loose weight!
When doing your yoga i dont even sweat...no sweat - no fat burn, just muscles become more flexible!",UgjvJbIT0hWbI3gCoAEC,0.0,0.0,2016-06-07T17:18:50Z,-0.9131014943122864
3243.0,"Wow, that body",UghnxTidYCdiZ3gCoAEC,0.0,0.0,2016-06-07T07:47:28Z,0.9994934797286987
3244.0,"Just finished day 2, you're awesome. Thank you!",UgjCrujgFR0KIngCoAEC,0.0,0.0,2016-06-06T11:03:41Z,0.9998774528503418
3245.0,Day 2 - was expecting a more gentle stretch but feel great now I have done it!  Thank you Adriene x,UggivBBR8uukJngCoAEC,0.0,0.0,2016-06-05T19:57:47Z,0.9998168349266052
3246.0,"Thanks, you are wonderful,  I feel so grateful for finding you 🤗🤗🤗🙃🙏",Ugg6zaKJ6OJNFXgCoAEC,0.0,0.0,2016-06-03T20:01:45Z,0.999862790107727
3247.0,This is great im enjoying it !!,UginE0AtnqgkZngCoAEC,0.0,0.0,2016-06-03T19:31:48Z,0.9998798370361328
3248.0,Can really feel my neck and back muscles relaxing. Didn't realise i was so stressed! Really enjoying this challenge. xx,UghzXy9q9SEWJHgCoAEC,0.0,0.0,2016-06-02T16:51:15Z,0.9992551207542419
3249.0,Day 2!! Wow i feel amazing.,UgiJ-bpaJ9EKLXgCoAEC,0.0,0.0,2016-06-01T18:55:36Z,0.9998856782913208
3250.0,You're great! Love the playful way you go about it all,UggfcDZZBIyKx3gCoAEC,0.0,0.0,2016-06-01T18:33:48Z,0.9998856782913208
3251.0,I love this set,UggMXHneDbT1m3gCoAEC,0.0,0.0,2016-06-01T11:20:54Z,0.9998830556869507
3252.0,thank you very much,UggYCLfXkthRXXgCoAEC,0.0,0.0,2016-06-01T07:51:36Z,0.9998409748077393
3253.0,thank u I appreciate this class very much u r a great teacher,UgiXJQ4pgc0YX3gCoAEC,0.0,0.0,2016-05-31T19:27:39Z,0.9998446702957153
3254.0,"I woke up with all sorts of aches and pains. Did this routine and I feel much better, breathing fully. Thank you <3",UghdJy-KaFLdZngCoAEC,0.0,0.0,2016-05-30T09:49:12Z,0.9995038509368896
3255.0,Thanks Adriene for taking out time for us. Lots of love,Ugj-FmVXlJUrF3gCoAEC,0.0,0.0,2016-05-26T16:04:56Z,0.9998633861541748
3256.0,"Since from Brazil, thank you very much for your classes. It's helpping me a lot and making me happier S2",UghVJcamkp6pRXgCoAEC,0.0,0.0,2016-05-26T11:52:05Z,0.9998431205749512
3257.0,Is it normal that my cat does better yoga than me? 😂,UgjxJfyVtS3T2HgCoAEC,0.0,0.0,2016-05-26T06:45:26Z,-0.9901671409606934
3258.0,So grateful for this series! I'm just getting back into it and wow - I forgot how stiff I can get!  Thank you for sharing with us - my intention is to keep showing up for 30 days and you motivate me to do so!,UgidNizKPh0LT3gCoAEC,0.0,0.0,2016-05-25T17:13:30Z,0.9959555864334106
3259.0,"Teaming this up with weight training and other exercise, it's really getting me awake in the morning. I've always had muscular problems in my legs and today was a good stretch out for them. Many thanks!",UgiI2erW6NSMKHgCoAEC,0.0,0.0,2016-05-25T08:30:34Z,0.9956254959106445
3260.0,we're doing this in class at school to relieve our stress for our tests and this is brutal😂😅 next time please a bit easier but this is still very fun and relaxing to do,UgjCvslJofZ2m3gCoAEC,0.0,0.0,2016-05-24T15:10:35Z,0.9998109936714172
3261.0,"I used to go for Yoga classes but work wouldn't let me meet up so i stopped for almost 2 months now till i found your videos online , you've saved me the trouble Adriene, thank you so much for this, you cannot believe how happy I am, you are no different from my Yoga teacher Rahdika who was flown in all the way from India, shes amazing and so are you. Day 2 and i almost gave up halfway but i pushed through. God bless your kind heart!",UgjS9EtsNYqGoXgCoAEC,0.0,1.0,2016-05-23T00:24:29Z,0.9993376135826111
3262.0,this made me sweat a lot wow.,UgifGApIiZZ0XXgCoAEC,0.0,0.0,2016-05-22T11:20:50Z,0.9992013573646545
3263.0,<3,Ugipnkkp0c3hbXgCoAEC,0.0,0.0,2016-05-22T00:55:48Z,0.979346513748169
3264.0,You're awesome!!,UgiZCThqGwb0bngCoAEC,0.0,0.0,2016-05-21T23:10:26Z,0.9998733997344971
3265.0,awesome work . looking forward to day 3 xxx,UgidA8VbEQVMHHgCoAEC,0.0,0.0,2016-05-21T17:07:58Z,0.999850869178772
3266.0,OMG Adriene you crack me up!  I almost lost it on the 'That's What She Said' joke.  I do an online show called 'Couch Talk' where there are MANY such jokes.  Check it out if you'd like.  : )  www.couchtalklite.com,UgghxmGsUew6eHgCoAEC,0.0,0.0,2016-05-20T22:03:44Z,-0.9970704317092896
3267.0,"Hey Adriene, Thanx you soooo much for your wonderful videos! I get up every day at 6 to practice yoga and it feels good! I have one question: I (really, really!) feel pain in my backbone when I rock my body when I lay down. What can I do about it?",UgidBIk7pcHJXHgCoAEC,0.0,0.0,2016-05-20T04:37:12Z,0.9996801614761353
3268.0,"Could I get any tips on how to relieve some stress from you palms and wrist when doing the downward dog and plank? the really start hurting after a while, and I'm not sure if I'm distributing the weight properly or not.",Ugiu71QPuoDuengCoAEC,5.0,33.0,2016-05-18T23:39:38Z,-0.9996169805526733
3269.0,"Could I get any tips on how to relieve some stress from you palms and wrist when doing the downward dog and plank? the really start hurting after a while, and I'm not sure if I'm distributing the weight properly or not.",Ugi6OyNmqSMauXgCoAEC,0.0,0.0,2016-05-18T23:39:24Z,-0.9996169805526733
3270.0,"Adriene , Im Victor from Las Vegas.

 My morning ritual incorporates your 30 days of  yoga with my personal gratitude practice.

Feels super good!All the body awareness.The  yoga gives energizing vitality with=in to create and live.
Had problems sleeping and now im doing your night yoga the 30 min video i sleep like a baby .Good looking out Adriene.

What happens when you reach day 30?I had started before and got to day 12  stopped but gravitated back.What motivates you to do yoga Adriene?",UgjmsCay5fKGD3gCoAEC,0.0,0.0,2016-05-18T07:04:12Z,0.9990713596343994
3271.0,"Amazing video!!! Its feels greaat , keep up the great work, i just love it , and hope to finish the 30 days",UghHEKdTv3yJengCoAEC,0.0,0.0,2016-05-17T17:47:05Z,0.9998694658279419
3272.0,hi!! I was wondering... this 30 day program will help on my flexibility? because that is the primary thing I am working on. Thanks!!,UggDnv0s6q1iaHgCoAEC,0.0,0.0,2016-05-17T17:11:03Z,0.9888697862625122
3273.0,"as a beginner, it is too hard for me. And it is just day 2..  I feel like my body is too heavy that my limb can't support at all.And the posture is changing a bit fast. I have to keep go back the video",Ugi9N6MEl_pagngCoAEC,0.0,0.0,2016-05-16T21:04:54Z,-0.999300479888916
3274.0,how the overcome the pain of wrist ? cuz there is some pressure by supporting my body with wrists for long time.,UgiZ5cpPJvGlQXgCoAEC,1.0,2.0,2016-05-14T00:31:36Z,-0.9701875448226929
3275.0,<3,UgjvJ_HFomrsrHgCoAEC,0.0,0.0,2016-05-13T23:35:18Z,0.979346513748169
3276.0,"Does anyone have suggestions for weak wrists? I want to continue with this but every time I have to do planks/downward facing dogs etc, it seems to hurt my wrists and put a lot of pressure on them. I do try to put more pressure on my fingers instead but it doesn't seem to be working.",UgjyuD1haotXhngCoAEC,0.0,0.0,2016-05-13T02:37:58Z,-0.9995348453521729
3277.0,"Day 1 had me feeling it in my deep ab muscles, now I'm thinking Day 2 I'll feel it in my thighs.",UgiJ2F8zxGJocHgCoAEC,0.0,0.0,2016-05-13T02:37:12Z,0.990228533744812
3278.0,I can't do one is that ok ?,UgireXfTNtrug3gCoAEC,0.0,0.0,2016-05-12T13:09:36Z,-0.9990133047103882
3279.0,"It was  too strenous for the first day, i got muscular fever after it- it should state the level of difficulty -probably moderate to advanced",Ugg9o1U9p1ezIngCoAEC,0.0,0.0,2016-05-11T17:14:22Z,-0.9990178346633911
3280.0,Day 2 (11-May-2016) : Done ✔️ Thank you 👌🏻💕,UggGmsn2xYEZVHgCoAEC,0.0,1.0,2016-05-11T14:00:31Z,0.997979462146759
3281.0,"Just did day 1... having to be strict not to binge and do three more straight away! Really great teaching style, thank you!",Ugj5gb5T7o9U5ngCoAEC,0.0,0.0,2016-05-11T08:23:29Z,0.9997437596321106
3282.0,"I feel better every time I practice yoga.  This is what my mind, body and soul need, everyday.",UghrJPwpF3d7a3gCoAEC,0.0,0.0,2016-05-11T04:55:58Z,0.9984286427497864
3283.0,"I LOVE your workouts. You are so upbeat and it makes me smile a little more, even through some of the shake :) 

I've probably done day 1-14 like 3x now but I am so determined to stop letting my excuses get in the way of me finishing. So far with your yoga videos and some light cardio and nutritional changes, I've lost 27lbs. 

Namaste.",UgjRUnepOGP7HngCoAEC,0.0,0.0,2016-05-10T16:15:21Z,-0.8944029808044434
3284.0,"i can't hear clearly what u say, so i must look at screen many times. so that i must do 2 times for each day. my English is so bad :(",Ugi9IVQf4lgdAngCoAEC,2.0,3.0,2016-05-10T11:20:29Z,-0.9997542500495911
3285.0,this is good O:,Ugif8tfjL0wR-ngCoAEC,0.0,0.0,2016-05-09T23:54:45Z,0.9998534917831421
3286.0,"Agree with below comments! I found this sequence really challenging-im a total beginner and 40lb's over weight-but im really enjoying Adrienne's approach, breaking things down, making it easier to understand that yoga is a way of life and state of mind and is not just about cranking ourselves into positions to look like pretzels, which is totally unachievable (and unpleasant) for us beginners. I'm loving her and would recommend Adrienne to anyone interested in starting yoga. A ++++++!!",UghJZkeUJ6NY23gCoAEC,0.0,0.0,2016-05-08T18:39:31Z,0.9989439845085144
3287.0,That went by so quickly!!!,UghIHFHNH3lSbngCoAEC,0.0,1.0,2016-05-07T21:08:03Z,-0.8903005123138428
3288.0,"Started this last week, I only do it once a week though. Very nice yoga for a beginner like myself.",Ugg_Tjm9MFXoWngCoAEC,0.0,0.0,2016-05-07T11:16:29Z,0.998591959476471
3289.0,"I love this, youre a great instructor thank you!",UggOShYBovHFTHgCoAEC,0.0,0.0,2016-05-06T14:49:43Z,0.9998706579208374
3290.0,"HI I am a new subscriber, and I am a yoga beginner, I have been watching you couple of days ago and I decided to start a 30days of yoga with you, I know it's was one year ago but it's helping so I ll stick to that before I catch up with your current videos. 😘😘",UgjH3IaNnrAy1HgCoAEC,0.0,0.0,2016-05-06T02:14:52Z,0.7990736365318298
3291.0,"Lol!! right when i thinking the drunk cat dog movement looked a little freaky, you said it",UghWuObILmRpHXgCoAEC,0.0,0.0,2016-05-05T18:06:58Z,-0.9962871074676514
3292.0,My wrists and hands are really painful...couldn't complete the video! Am I doing it wrong?,UggZwLWE9sbqCHgCoAEC,0.0,0.0,2016-05-05T12:02:35Z,-0.9987987279891968
3293.0,"I'm so excited to find this 30 days of yoga, I have always wanted to try yoga but too embarrassed to attend a class, it's definitely not as easy as it looks but I did day 1 and 2 twice and finally think I can move on to day three, the only problem is I think I need more than one monitor so I don't have to stop to look at the  poses...really going to push to get through the 30 days but it might take me 90 days :)",UgiTNWu-F4nG2ngCoAEC,0.0,0.0,2016-05-05T03:20:31Z,-0.9535222053527832
3294.0,This was great! Thank you!,UgiYkc-AO_Ri2ngCoAEC,0.0,0.0,2016-05-04T15:37:49Z,0.9998706579208374
3295.0,Thank you ♥,UgjE6CabIJex7HgCoAEC,0.0,0.0,2016-05-03T20:45:13Z,0.9998676776885986
3296.0,"I find it so difficult to even sit like you! i have very tight legs, so my knees are always wanting to come up? any tips?",UgiRTKyk1itfG3gCoAEC,0.0,0.0,2016-05-03T20:27:31Z,-0.996307373046875
3297.0,So far so good.  Thank you very much!,UgjWZsGqqDBXpXgCoAEC,0.0,1.0,2016-05-03T15:24:26Z,0.9998648166656494
3298.0,"day 2 - a perfect start to my work day . i feel my core getting stronger . im very happen i found you Adriene. Im on my 2nd 30 days of Yoga. my body and mind feel better today. 
thank you. - nicky",UgifRdoAUoUfhngCoAEC,0.0,0.0,2016-05-03T12:32:25Z,0.9996386766433716
3299.0,loved the lunge with the arms out and turned around. That was awesome. I broke a little bit of a sweat. Thanks so much :),Ughq_4vZ3iJUW3gCoAEC,0.0,0.0,2016-05-03T07:11:37Z,0.9998177886009216
3300.0,"Thanks Adriene :) just a suggestion if you could, could you talk less? it makes the video feel long.",UgiEwKHAEiadDHgCoAEC,0.0,0.0,2016-05-03T06:39:51Z,-0.9960824251174927
3301.0,Wow! I certainly feel stretched. Thanks for doing this Adrienne.,UghsTbS5ZQlqh3gCoAEC,0.0,0.0,2016-05-02T21:23:45Z,0.9980562925338745
3302.0,i lo yu,UghR99n2kDwQ5ngCoAEC,0.0,0.0,2016-05-02T15:33:50Z,0.8992917537689209
3303.0,so grateful for this channel <3,UggDGfRO1dgH_HgCoAEC,0.0,0.0,2016-05-02T08:17:05Z,0.9993359446525574
3304.0,"It was hard today, but I made it!",Ugiu4dFF9riSSXgCoAEC,0.0,0.0,2016-05-01T14:59:07Z,0.9995991587638855
3305.0,You are an incredible teacher. I feel so comfortable with you. You've got an inner integrity I respect. Keept up the great work!,Uggs55vQPWiPA3gCoAEC,0.0,0.0,2016-04-30T11:40:54Z,0.9998834133148193
3306.0,"You're definitely one of the best teachers I've ever had. These videos are amazing, and I feel like the difficulty is perfect. Thank you so much for doing them for FREE and with zero ads.",UghmcV7vk2_XaHgCoAEC,0.0,0.0,2016-04-29T01:19:12Z,0.9997623562812805
3307.0,✅,UgjeTY6yBRehyHgCoAEC,0.0,0.0,2016-04-28T09:51:59Z,-0.6970567107200623
3308.0,"wow that is hard!
day 2 done.",Ughub7gsb0-Xm3gCoAEC,0.0,2.0,2016-04-27T18:32:30Z,-0.9675763249397278
3309.0,day 2 done! thank you adriene. see you tomorrow.,UgjQaVaGPvXd33gCoAEC,0.0,0.0,2016-04-27T18:24:19Z,0.9998002648353577
3310.0,How do I know if I am doing the positions wrong?,UghR62u7FcgYK3gCoAEC,1.0,0.0,2016-04-27T17:53:54Z,-0.9995947480201721
3311.0,day 1 I didn't sweat much day 2? buckets.,UgjYrAYi3xa2kngCoAEC,1.0,48.0,2016-04-27T15:01:15Z,-0.9905605912208557
3312.0,"Yay, Day 2! Wow this was pretty hard in that middle part! I'm glad I pushed through, even though my poses may have been far from perfect. 
I hope that one day I might be able to actually touch my feet in that sitting forward fold, because right now I feel like an inflexible mess XD",Ugi223BoRfLMg3gCoAEC,0.0,0.0,2016-04-27T09:17:49Z,-0.9941049814224243
3313.0,"Thank you so much, Adrienne.  I love you.",UgiNtXADMMILoXgCoAEC,0.0,0.0,2016-04-27T03:47:43Z,0.9998606443405151
3314.0,Just finished day 2. Great tutorials I'm really enjoying it! Thank you for these videos as I have 4 kids and I find it hard to schedule anytime for me these days but I can find 30 mins 😌,UgjNH_Y-FqMriHgCoAEC,0.0,0.0,2016-04-26T22:16:50Z,0.9996039271354675
3315.0,ok i will do it i love it i am mike an i am a man on joy email i will use the yoga journey relieve my stress my karate experience my nevous system for my 30 day journey,Ugi68-RLBut1yngCoAEC,0.0,0.0,2016-04-26T11:22:42Z,0.9961586594581604
3316.0,"just brilliant, starting again and enjoying it - this one is quite a stretch",UghbT_xmM4Z3kXgCoAEC,0.0,0.0,2016-04-26T07:13:13Z,-0.6101169586181641
3317.0,"Hello everyone! I am a complete beginner, which is why I was too ashamed to join a regular class with all the pros. This video is amazing. I do have a question though: If I don't manage to do the poses correctly (lack of strength and flexibility :P), should I work out to Day 1 + 2 until I achieve it and only move on then, or can I go through with the challenge day by day, even if it's far from perfect?? Thanks for the advice!",UgigBRsE5KnRxHgCoAEC,1.0,5.0,2016-04-25T20:05:22Z,0.9975712895393372
3318.0,u go so fast i can't follow u ):,UgihNyYYTgMvpXgCoAEC,0.0,0.0,2016-04-25T19:59:25Z,-0.9834061861038208
3319.0,I think I'm going to do this sequence for thirty days 'cause... yeah.,UghvXLy2yuAbr3gCoAEC,0.0,1.0,2016-04-25T17:37:56Z,-0.9919155240058899
3320.0,Can anyone tell me the song that occurs at the end of the session? Would love to use that as music for my home practice. Thanks,UgijjYAvadycgXgCoAEC,0.0,0.0,2016-04-23T15:41:28Z,0.995499312877655
3321.0,"Day 2 ✅ I feel so relaxed ! 💠
Thank you Adriene ! 😘",Ugio18K9t4sMf3gCoAEC,0.0,0.0,2016-04-23T09:16:36Z,0.9997504353523254
3322.0,If I had trouble with some of the poses...should I keep going or just repeat the video until I Can do them?,UghVVw1cbZosbXgCoAEC,0.0,0.0,2016-04-21T01:22:01Z,-0.9996675252914429
3323.0,is this challenge OK with yoga beginners ???,Ugi5VEAy9yge8HgCoAEC,1.0,6.0,2016-04-20T07:10:48Z,0.9967086315155029
