,comment,comment_id,reply_count,like_count,updated_at,calificacion
355.0,Thank you for this simple easy light practice today. I’ve been sick and didn’t want to do anything too strenuous on my first day back in this was perfect. I look forward to many more days to come how can I find out more about your other program?,Ugw8WaAGNkBWg9m0NCp4AaABAg,1.0,0.0,2018-12-10T16:48:16Z,0.9875901937484741
356.0,"Thanks for helping me make time for myself :)
I am doing Yoga to stay healthy for me and my grandbabies !!",UgyjzoYd3yOPD2xgczV4AaABAg,0.0,0.0,2018-12-10T15:38:32Z,0.9993171691894531
357.0,"This day was so chill I felt healthier, more relaxed. Thank you, Adriene.",UgxQh0JeIZvN5QQolXF4AaABAg,0.0,0.0,2018-12-03T17:28:45Z,0.9996426105499268
358.0,I couldn't do this until the evening and it was the perfect way to end my day.  Thanks you!,Ugz4I5LoMBxDfyawvYN4AaABAg,0.0,0.0,2018-11-28T02:08:06Z,0.9998102784156799
359.0,Such a rejuvenating practice... I'll definitely be coming back to this one!,UgzJSXtV2bq9NKQ6oL14AaABAg,0.0,1.0,2018-11-27T17:30:08Z,0.9972648620605469
360.0,I am inviting a wave of joy to wash over me! What a beautiful thought!,UgwfI3A7nFRvCGN0LJV4AaABAg,0.0,0.0,2018-11-27T13:26:44Z,0.9998830556869507
361.0,This has been my favorite practice so far. The heart-opener embodiment practice feels so great!,Ugwx1dUG-yMo48hzrBt4AaABAg,0.0,2.0,2018-11-20T14:54:03Z,0.9998227953910828
362.0,"This practice gave me everything that my body needed today after a long school day! Thanks Adriene, you’re an angel ❤️",Ugy0XyqtOu3VW9L6Px14AaABAg,4.0,1.0,2018-11-19T15:08:37Z,0.9996926784515381
363.0,"I know we had done this one before but this time we got more from it. We love doing hard challenging yoga but as Adriene says about this one"" Let your body talk. Listen,  relax and enjoy! You deserve it."" it only taken us 6 years of doing yoga to appreciate a yoga class like this one!!!",UgxlT5EYTol_zbJHzW94AaABAg,0.0,0.0,2018-11-11T18:59:31Z,0.9987665414810181
364.0,This was just so pretty - truly,UgwqRJiODTMWBNqyPwN4AaABAg,0.0,0.0,2018-11-11T07:53:10Z,0.9995641112327576
365.0,"I have never stuck to a 30 day practice this far before! And doing it every day no less! I suffer from asthma and chronic fatigue so workout routines leave me exhausted and out of breath, yoga is really the best for me. THANK YOU ADRIENE! 
Also love your funny comments!",Ugw1k9JU5NrNK7EN-BV4AaABAg,0.0,0.0,2018-11-09T17:37:36Z,0.9997468590736389
366.0,I know I have a  way to go but I haven't felt this great in a long time. I even noticed that I haven't reached for the ibuprofen in days! I really appreciate these exercises/daily practices.,UgzowHC1rZFEotMR1kh4AaABAg,0.0,0.0,2018-11-09T05:22:09Z,0.999299168586731
367.0,"On a scale from 1 to 2, I will give this yoga lesson a 2.",Ugxyqz1O7NDqzLuEX1F4AaABAg,0.0,0.0,2018-11-08T17:12:34Z,0.9948270916938782
368.0,Perfect. loved it today :),Ugxsq3ZBUuuOan6ZFbJ4AaABAg,0.0,0.0,2018-11-07T07:26:13Z,0.999876856803894
369.0,This was the best practice I've ever done in my entire life. Thank you Adrienne <3,Ugw_5MN7Uss0pfQ7A3B4AaABAg,0.0,0.0,2018-11-05T15:37:53Z,0.9998103976249695
370.0,Three years on and still my favourite vinyasa flow! Thanks Adriene! 💖,UgzqjDP6uUQIUWFV3U14AaABAg,0.0,0.0,2018-11-01T20:58:31Z,0.9997839331626892
371.0,The Grinch just told me in the ad before this video that I'll never do these workouts. WELL IM DOIN EM,UgyxE1L6KnpXti_TIg14AaABAg,0.0,0.0,2018-10-31T14:33:35Z,-0.6222010850906372
372.0,"This one was too easy for me, and yoga is too addicting. I'm going to force myself to try to sleep, but I really want to do a third one! D:",UgycMimX-g3IuCELTtF4AaABAg,0.0,0.0,2018-10-30T03:55:14Z,-0.9939024448394775
373.0,"Yay! I got two videos done today! Trying to make up for my missed days! 
I was in a bad mood earlier today but now I feeeeeeel great!",UgxfjNf1wL3U59dS2Gl4AaABAg,0.0,0.0,2018-10-26T03:51:34Z,0.9971703886985779
374.0,My favourite practice so far on this series. Thank you,UgzVPMFi97B8D0feYGx4AaABAg,0.0,0.0,2018-10-25T10:31:50Z,0.9997734427452087
375.0,Adriene.. I'm really grateful for you..Thank you. (Day 19 Done),Ugz1SrWSobWWEJzqLV54AaABAg,0.0,0.0,2018-10-23T12:38:56Z,0.9997701048851013
376.0,Wow... just what I needed .. Thank you,UgxV9Gsj9kuS08kSg7N4AaABAg,0.0,0.0,2018-10-17T03:03:35Z,0.9998624324798584
377.0,"This practice really had me in the zone, loved it!! By the way adrian I see you recognize all my comments so far!!! I'm so flattered. And it really is a lovely feeling when I jump on here and see that you acknowledge my comments!!! Love that lol",UgyPoBB7LuJBKEfbYpp4AaABAg,0.0,0.0,2018-10-16T05:24:41Z,0.9998335838317871
378.0,This practice was exactly what I needed today.,Ugy3HuxhRz-u1lV2yex4AaABAg,0.0,0.0,2018-10-12T04:06:07Z,0.997032880783081
379.0,This was the first yoga practice I did where I felt like I could really focus on my breathing and not the searing pain in whatever muscle/muscles I'm using at the time.,UgwEEP8EMNLvkZgE_q94AaABAg,0.0,0.0,2018-10-11T20:02:07Z,0.5736943483352661
380.0,I loved this. Sweet and smooth. Exactly what I needed!,UgwXWJDgl4BXLuAgp5F4AaABAg,0.0,0.0,2018-10-01T18:55:20Z,0.9998805522918701
381.0,"Day 19, what a nice restful session today! The parts where we focused on breathing were especially nice :)",UgwqK8bFC7VHvkhPdGV4AaABAg,0.0,0.0,2018-09-28T15:41:40Z,0.9993222951889038
382.0,That felt good deep down in my spirit. Thank you for day 19's practice. Namaste!,Ugx4Quc3bJ9_oWryyD14AaABAg,0.0,0.0,2018-09-25T02:51:17Z,0.9998332262039185
383.0,I can't believe how many outfits you have day 19 and new clothes every day! hahah I love your videos and your energy thank you very much Adri :),UgyMmwcCSoBStVBQzRF4AaABAg,0.0,0.0,2018-09-13T20:19:04Z,0.9998506307601929
384.0,I am so thankful for this lovely gentle routine today. I had such a headache all day but I decided to push through and do yoga anyway and now I feel so much better as well after all those lovely stretches. Thanks Adriene,UgzC1f0WeW24Z27yEhp4AaABAg,0.0,0.0,2018-09-13T15:17:29Z,0.9996747970581055
385.0,"What a wonderful practice. It’s good to remember why we do yoga 🧘🏾‍♀️ in the first place, and not get so wrapped up in how we’re progressing in the poses. For me, I practice because I need something for my soul. I get anxious so easily and wrapped up in the day to day, dealing with ptsd... I didn’t know how to manage it. I’m finding myself breathing through stress more and more and letting my practice seep into every aspect of my life. Namaste 🙏🏾",Ugx1sY4qcTI3PK_EiyZ4AaABAg,0.0,0.0,2018-09-11T03:31:43Z,0.9994478821754456
386.0,PERFECT Practice before the first day of school for this second grade teacher! Thank you!,UgwPf_IZ48xw5jbn0Qp4AaABAg,0.0,0.0,2018-09-05T13:47:46Z,0.9998108744621277
387.0,day 19 done <3,UgyC1ii4NEt77G8SM3l4AaABAg,0.0,0.0,2018-09-02T11:18:54Z,0.8847327828407288
388.0,"Thank you for today.  Yesterday was the first day I took a break from the challenge, i was super sore and had some other issues going on that I just needed to take a break after 18 days straight.  But I came back to the mat this morning (proud of myself for that) and the stretching and breathing was nice.  I also liked that it wasn't really a guided meditation but just concentrating on the breathing which works so much better for me.  Ready to finish the rest of the 30 day challenge now!",UgwezOrxZSoVs1QuHdd4AaABAg,0.0,2.0,2018-09-01T12:17:30Z,0.9990091323852539
389.0,I always get a huge kick out of the dislikes--like who from planet earth or any planet for that matter dislikes the best? I'm not like the yoga expert but I'm fairly certain nothing in the industry comes close in comparison.,Ugw4Qn5RCqDrfa1Eq2F4AaABAg,0.0,6.0,2018-08-31T05:03:32Z,-0.9888948202133179
390.0,I love the background sound <3 I want to hear more of it Adriene! I hope that you add this in every video of yours,UgwNbAGCZmObmED6mlZ4AaABAg,0.0,5.0,2018-08-25T17:20:55Z,0.9996801614761353
391.0,day 19 <3,UgyHT281V3bAiNA0E-l4AaABAg,0.0,0.0,2018-08-20T15:56:58Z,0.9750483632087708
392.0,Best day so far! Outdoor yoga on a windy afternoon is literally the most peaceful thing in the world.,Ugz4v5X-_fCNRowk4uF4AaABAg,0.0,0.0,2018-08-13T15:47:26Z,0.9996740818023682
393.0,"This was SOOO relaxing. Like, kinda ready for a nap now relaxing.",UgwM6ZQ0QhKlRYbCk_d4AaABAg,0.0,0.0,2018-08-10T16:45:10Z,0.9948681592941284
394.0,"I was feeling like poop today...an emotional session with the therapist makes me want to curl into bed and reflect on all my issues. I usually do the yoga first thing in the morning, but now its 4:30 pm. I forced myself to do it and now I fell a little less like poop. Thank you.",Ugyx1Pc9XUSwm3rcnJl4AaABAg,0.0,0.0,2018-08-09T12:37:32Z,-0.9830764532089233
395.0,"Annabelle, Annabelle, wherefore art thou Annabelle? 😅😂 kidding aside, this one was, I’d say, a little challenging on the breathing. I find myself holding my breath esp on the plank. My flexibility thooooo! I was surprised I can do the forward fold on the last part. How are you doing?",Ugwtm1zpP9TaQO2dLzF4AaABAg,1.0,0.0,2018-07-25T16:10:41Z,0.9952771663665771
396.0,In the words of Adriene ..... that was yammy 🙏🏻,Ugx3ldVn53uBpiPzFwl4AaABAg,0.0,0.0,2018-07-24T20:49:39Z,-0.983917236328125
397.0,👍,UgwLBjo4_f1jUSX54lp4AaABAg,0.0,0.0,2018-07-22T08:46:21Z,-0.6970567107200623
398.0,"Hi Adriene!

 I am doing yoga with you (20th day and so far so good). I try to really do everything safely and find places needing more space.
 I do have one worry and need a help to understand problem. So I have recently found one article warning that stretching a hamstrings is bad for you and keeping them tight as they are is naturally supporting your back and  position while standing. 

''people with strong functional back and gluteal muscles may have trouble bending over with straight knees because their extensor chain works efficiently''. 

 I'm sending you link to this information so you can help me understand, what do you think about it?

https://www.huffingtonpost.com/entry/stop-stretching-your-hamstrings_us_58cdb802e4b0e0d348b34421?guccounter=1",UgxCcShkALMJT85ONNV4AaABAg,1.0,0.0,2018-07-21T16:47:19Z,-0.9516981244087219
399.0,Thank you Adrienne!🌱🌲,UgzOaXJSbbPBamU_Rfl4AaABAg,0.0,0.0,2018-07-21T03:57:16Z,0.999866247177124
400.0,Awesome video. Thank you 🙏🏻,Ugyfw-L2L_Djbz0BYTd4AaABAg,0.0,0.0,2018-07-12T14:00:01Z,0.9998786449432373
401.0,Thank you for help me to find what feels good 19th time :),UgwOep8c_gSqmgiWzA94AaABAg,0.0,0.0,2018-07-11T11:13:25Z,0.9997343420982361
402.0,Woo-hoo I completed day 19! I want to come back to this years later to see my comment and give an update on my yoga skills lol. I've gotten a lot better but I have a long way to go.,UgzgoffhQf8BeYT20XF4AaABAg,10.0,177.0,2018-06-28T04:12:23Z,-0.96064293384552
403.0,"Today was amazing. I was very very tired from all the work and can’t even feel my legs and shoulders. Then I met the goddess of Yoga, Adriene, and heal me through all that. 
Namaste 🙏🏼. May be bless you, Sweetheart.",UgwsVDo7gFDLvznXBHd4AaABAg,0.0,0.0,2018-06-26T17:32:41Z,0.9992020726203918
404.0,"I loved this practise today, it was scorching hot(30c) here today in Liverpool. This was perfect combined with the Sun.",UgzzuqKg_LW45eEV53V4AaABAg,0.0,0.0,2018-06-26T15:42:02Z,0.9996472597122192
405.0,WHAT CAMERA IS THIS?? amazing intro btw,Ugy3NGrzPQR8H-8yy6R4AaABAg,0.0,0.0,2018-06-25T18:39:25Z,0.9975870847702026
406.0,I usually don't say things like this but this really touched my soul. ♥,UgxGgySs6Vgm9zczcZ54AaABAg,0.0,1.0,2018-06-16T15:25:58Z,0.9996218681335449
407.0,How did I make it this far!?!1,Ugx2MWH6iQiOSEX9KY94AaABAg,0.0,0.0,2018-06-13T02:21:23Z,-0.5355933904647827
408.0,A THOUSAND THANK YOUS FROM COLOMBIA!! COME TO COLOMBIA!!,UgxwlycMnuHasaZfydd4AaABAg,0.0,0.0,2018-06-06T15:30:49Z,0.9997110962867737
409.0,today was easy.,UgyyTDiPrdGMrABSZXZ4AaABAg,0.0,0.0,2018-05-30T03:06:36Z,0.9959158301353455
410.0,Awesome after a dynamic day!,Ugx5I76B2w-vzbcrrQ94AaABAg,0.0,0.0,2018-05-24T18:28:45Z,0.999872088432312
411.0,"I just love the way you make it so easy ❤❤❤
Day 19❤",UgyvFk4Brv5EtIBSIhF4AaABAg,0.0,0.0,2018-05-23T18:32:40Z,0.9998109936714172
412.0,amazing practice of simplicity and gentleness and yet so powerful! I feel like I am a flame now. Thank you <,UgwYaAvWH25F9R1Iz4d4AaABAg,0.0,0.0,2018-05-21T14:50:19Z,0.999883770942688
413.0,Love it 😍,UgxtIjEDmj2jM4MzzM54AaABAg,0.0,0.0,2018-05-21T14:05:39Z,0.9998714923858643
414.0,"This was perfect Thankyou 😍🧘‍♀️been out with our girl guides (rainbows) at Leeds castle in England - beautiful day with fun, lots of walking and very tired little girls lol. This practice was just what I needed x ❤️",UgykkDsOnOz6KjL7F_d4AaABAg,0.0,0.0,2018-05-19T19:27:12Z,0.9997566342353821
415.0,"May 19, 2018. Day 19.I love this non-vinyasa flow. Because of my chronic neck and shoulder pain, I get tired of/from vinyasa flow everywhere. Thanks for forcusing on light movement and breathing!",Ugzz3BlikVRLJLs9H3N4AaABAg,0.0,0.0,2018-05-19T12:23:03Z,0.9514968991279602
416.0,I just wanted to announce that my heels touched the ground for the first time EVER in downward dog. Thank you for providing such an awesome journey!,UgwRpJHRE7xjrfpjmvF4AaABAg,5.0,428.0,2018-05-01T21:40:44Z,0.9997926354408264
417.0,Nice calm practice today! Need to use cobblers pose as a sitting position for extra practice!,Ugxbu19eKae6M5TgbUx4AaABAg,0.0,0.0,2018-04-28T19:34:06Z,0.8822471499443054
418.0,"I love my moments with my body, my breathe and your guide. Thank you Adriene!",UgzajNVsqmVPeucUCdR4AaABAg,0.0,0.0,2018-04-21T20:30:12Z,0.9998756647109985
419.0,very relaxing today,UgxWQWhTSMaLztnReSZ4AaABAg,0.0,0.0,2018-04-20T13:00:21Z,0.9998323917388916
420.0,"Today extremely emotional practise for me, crying from the start, just feel all my locked up emotions go upwards. Thank you, I really needed this :)",UgybR5pmcSpjRMo5lmh4AaABAg,0.0,0.0,2018-04-13T08:02:16Z,0.9929208159446716
421.0,"Adrienne, I've had such a challenging, hard week. I noticed that, having practiced this now for 19 days, I have become so much more tuned into my inner calm, breath and am becoming like a tree, just chilling, watching all the madness swirl around. This is proper medicine 🙌💜💚🙌",UgwsxZKq9QTxD-8kiTp4AaABAg,0.0,0.0,2018-04-05T20:02:09Z,0.9971923232078552
422.0,"Alive Adrienne & her yoga! She’s funny & very enjoyable,",Ugz9UCBkeAqZN3fDz4h4AaABAg,1.0,0.0,2018-04-04T00:05:18Z,0.9998908042907715
423.0,"thank you, for showing me what my body is capable of. I have a whole new appreciation for yoga cause I've seriously found so much self-love in this practice and learned to cherish my body.
You are so amazing for sharing this gift.",Ugwgh04-3GcC6OpWQ7t4AaABAg,0.0,0.0,2018-04-02T11:01:55Z,0.999869704246521
424.0,I have been doing the 30 days w/Adriene routines for 2 years.  They are always a challenge and I always feel great after!  Thanks so much!,Ugxk9WBTQRJgr3gDMXV4AaABAg,0.0,3.0,2018-03-29T12:52:30Z,0.9998592138290405
425.0,the best and biggest  improvement I see in myself is when you say today its a quick practice and I get sad lmao,UgwYDXpbLMROhEYpwPd4AaABAg,0.0,1.0,2018-03-24T11:51:07Z,0.9378976225852966
426.0,I am not looking forward to day 31 without you...any suggestions on my next challenge?,Ugx01Swv_xlPKhDuP_V4AaABAg,0.0,0.0,2018-03-18T15:45:00Z,-0.9979376792907715
427.0,"New to yoga, like really new! day 18teen crazy hard omg! but i love it!!! super chill",UgxE9uZw2H0KEnP_oGp4AaABAg,0.0,0.0,2018-03-15T17:14:41Z,0.9996751546859741
428.0,You make me feeling soooooo good. Thanks for each and every lesson ❤️,UgzHBNADP2BcP7k_6CJ4AaABAg,0.0,1.0,2018-03-09T21:28:16Z,0.9998596906661987
429.0,"""Flip your burger over"" hahah love it. Today I'll strive to be a delicious hamburger :)",UgwwxSv-zvLO7shgH5h4AaABAg,0.0,1.0,2018-02-21T00:36:06Z,0.999640703201294
430.0,Thank you Adriene.,UgwmxOyEw8oPkiTWuqV4AaABAg,0.0,0.0,2018-02-19T07:04:33Z,0.9998334646224976
431.0,I can't believe that I have got to day 19. I have attempted this 30 day practice twice and only made it to day 5 both times. I have never been good at Yoga but can feel myself improving (heels almost touching the ground in downward dog!!!) Thanks so much for this practice Adriene !,UgyzieSmog0Pqn5I2Lx4AaABAg,0.0,0.0,2018-02-15T06:23:11Z,0.9958415627479553
432.0,"I have started feeling what can be Yuga, I am feeling my body get stronger but more peaceful. Very lovely practice. It is carrying me to higher feeling of joys, relaxing and happiness. Many thanks Adriene.",UgwvN1mAXiq4wR2Qp614AaABAg,0.0,0.0,2018-02-13T04:28:58Z,0.9998739957809448
433.0,"done for day 19, peaceful day today, really enjoyed it :)",UgxXZU4y2iqWYhTCiHp4AaABAg,0.0,1.0,2018-02-11T15:11:52Z,0.9997515082359314
434.0,namaste adrien. GBU. stay strong GIRL,Ugz0RHmmqI_7A1UwWkh4AaABAg,0.0,0.0,2018-02-10T23:57:45Z,0.9993972778320312
435.0,"No way did this last for 20 minutes. Felt like a blissful 5. Love these relaxing yoga sessions. You are amazing, Adriene! I have a smile on my face for the rest of the day.",UgydKHbMjW1v6GoIdil4AaABAg,0.0,0.0,2018-02-10T05:43:26Z,0.9998749494552612
436.0,I did this one after I woke up and it has made me feel soo good!! Thankyou x,UgwlHUsF64e00aiXfyt4AaABAg,0.0,0.0,2018-02-09T13:23:58Z,0.9998261332511902
437.0,"Thank you Adriene for this day of pranayama practice. I feel both peaceful and emotional at the end of this practice. I've been mindful of my breath and noticing flow with the asanas more and more as time goes on in this challenge, but I feel like today was an opening of something special that I need to tap into more often. I got lost in that empowerment vinyasa and my forehead was tingling by the end of practice.",UgwE7y8lDI9EwmCp49V4AaABAg,0.0,0.0,2018-02-04T01:39:22Z,0.9982209801673889
438.0,Thank you Adriene for your wonderful practices!,UgxVm0Bx2crZkZ34c414AaABAg,0.0,0.0,2018-02-02T21:18:50Z,0.9998677968978882
439.0,i have never felt so good god i love yoga thank youuuu,UgyGl-Q6NSl-gOyZLeB4AaABAg,0.0,0.0,2018-01-29T20:49:10Z,0.9993306398391724
440.0,I need your t-shirt - I love it!!,UgyVll3r5sY3YT4WW7l4AaABAg,0.0,0.0,2018-01-26T08:39:48Z,0.9998487234115601
441.0,"Hay there!
I have something, bothering me and I decided to share it here and check if anyone else has the same situation or get advise if someone had it and overcome it.
Every time I do seated postures, like today's starting - my back hуrts, I suspect that I am a bit bent, so I push hard to lengthen the back and get everything in line. I have no idea how to stay in line, lifting the chest and avoid this tension in the back :(
Any advises will be greatly appreciated! Namaste!",Ugx5XhLDEHahNKz297h4AaABAg,0.0,1.0,2018-01-19T09:59:51Z,-0.9928926229476929
442.0,"Wonderful extended after doing TRUE.  I really liked the empowerment flow, I incorporated a back bend while raining my hands down and behind me, felt so good, opening, and freeing.  I appreciate you and thank you.  Namaste 💖🙏",UgykqTPpKkKUa3cvcEN4AaABAg,0.0,1.0,2018-01-07T15:14:07Z,0.9998893737792969
443.0,"Day 19! Done!  That was the very best one! - Wait- don't I say that about all the videos?  This really felt awesome.. Breathing is what I really need to do so that I can truly relax.

Thanks Adrienne.",UgznEtWY1nDB72RTDbp4AaABAg,0.0,0.0,2017-12-31T14:53:27Z,0.9998117089271545
444.0,"Amazing, love you.",UgzBSQtLWOZNQRgAS_14AaABAg,0.0,0.0,2017-12-18T13:55:28Z,0.9998776912689209
445.0,Loving this practice. I look forward to it each day. Thank you!,Ugz6R57u8RMkRgT5yON4AaABAg,0.0,0.0,2017-12-18T12:31:49Z,0.999884843826294
446.0,Thank you💛 I really needed this one today,UgwYd8TR2zxcJDMpXRt4AaABAg,0.0,0.0,2017-12-15T00:22:54Z,0.9951737523078918
447.0,DUDE YOU R SO BEAUTIFUL ......,Ugwd3YL7JNCOv-5CURp4AaABAg,0.0,0.0,2017-12-09T13:53:18Z,0.9997480511665344
448.0,"That was so good , :)",UgzQMaHpDvl9s53cksl4AaABAg,0.0,1.0,2017-11-29T21:33:29Z,0.9998345375061035
449.0,I really really really enjoyed this practice! I'm suffering from hypertension after having a burn-out/breakdown and this challenge really helps me with my recovery! It gives me energy and helps me being mindful and clearing my head.,Ugz-YgJUG_Ag15uf3vB4AaABAg,0.0,0.0,2017-11-23T19:18:10Z,0.9997949004173279
450.0,"As I swiped thru the video before starting, I thought: What?!?!? are we be just sitting today?!?!? 
I wanted to skip it and do the one we did yesterday but after all I decided to give it a go (just because I believe to Adriene). And I am so glad I did it. It was actually the exact think I needed. Something to remained me to stay grounded but stay tall.",Ugy5byHMNHqR565VeC54AaABAg,0.0,0.0,2017-11-23T13:56:03Z,0.9935408234596252
451.0,Even when I dont feel motivated for my daily practice I always appreciate when I just get up and do it because I feel so free and sooo good. 😊,Ugw1Tk4OOG_Gxkd32nd4AaABAg,0.0,0.0,2017-11-15T16:39:16Z,0.9998207688331604
452.0,"Thank you Adriene for offering this 30 Day Yoga journey!  I'm feeling stronger and happier because I've always wanted to practice and this has me feeling ""I can !!""",Ugx-59THA1FvsTnfzkp4AaABAg,0.0,0.0,2017-11-08T14:44:43Z,0.999822199344635
453.0,So good.,Ugx6m9OyQaskHdSz8Kd4AaABAg,0.0,3.0,2017-11-04T17:40:43Z,0.9998397827148438
454.0,"Was having a crap day at work, headache and the worst period pain. Toyed with going to bed and had to force myself to mat....so glad I did, Day 19 the best day for me...loved the calm and peacefulness of focusing on breathing, stretching and moving with the breathe felt sooooo good and super yummy. So glad I made it to the mat. Thank you s much for this programme. Everyday I surprise and learn a but more about myself. Much love and Namaste 🙏",UgxG2ckEzwsXJ6_88jl4AaABAg,0.0,0.0,2017-11-01T23:52:23Z,0.9997299313545227
455.0,"Perfect, just what I needed on this 19th day as my body says, whaaaaatttt, yoga again!!",Ugw1MbC6YK9i5RxFQe14AaABAg,0.0,1.0,2017-10-24T12:21:09Z,0.9993022680282593
456.0,Day 19 completed. This was a very gentle and welcoming practice today. =),Ugzqdmw7X5TC5HMsVXh4AaABAg,0.0,1.0,2017-10-20T07:10:29Z,0.9996005892753601
457.0,Lovely gentle practice today.,Ugw1e12F2NEG7Ds4b8x4AaABAg,0.0,2.0,2017-10-18T08:00:16Z,0.9998714923858643
458.0,"""Breathing....hmmmm....not sure I'm in the mood for this"" was my first thought but I am now so relaxed and aware now.  I swear I have NEVER tried to ground my body and yet lift it at the same time....It was amazing!",Ugy6tm2KKVkWdFyLTRp4AaABAg,0.0,2.0,2017-10-18T06:15:43Z,0.9997244477272034
459.0,"Today, something amazing happened. I enjoyed downward facing dog! I have disliked that pose from the beginning, and today I found that I wanted to do it. When I did, my heels were so close to the ground! Excited to see what tomorrow holds!",Ugz-zJW_LbCuFchquRt4AaABAg,0.0,3.0,2017-10-18T01:43:13Z,0.994499921798706
460.0,That was an awesome practice! Thank you so much 🐅,UgwFO7CgIv2VVnXD4dh4AaABAg,0.0,1.0,2017-10-13T11:58:54Z,0.9998581409454346
461.0,"Excuse my language, but I, fucking, needed this today!!",UgxR43X7iueUHA__Ufh4AaABAg,0.0,0.0,2017-10-12T00:14:35Z,-0.9846011400222778
462.0,"I've been working out a lot at the gym this week and have been missing yoga so much, so glad I hoped onto the mat today, this is just what I needed for my body and mind, Thankyou <3 x",UgznaCy9SYD08nmPtoR4AaABAg,0.0,1.0,2017-10-10T13:55:05Z,0.9925183057785034
463.0,this was perfect on my sunday evening practice... hmm feel relaxed and ready to face the coming week.,UgwqEsDreQrg2er3OkV4AaABAg,0.0,1.0,2017-10-01T17:41:40Z,0.9997822642326355
464.0,"adriene you are a blessing for me. thank you for this. gratitude, light and love to you.",UgwhaQ6V5HJc3wPIHah4AaABAg,0.0,0.0,2017-09-30T16:59:26Z,0.9998478889465332
465.0,Thanks so much Adriene I really needed this today I am from Manitoba and the weather is starting to change which means gloomy cold weather which ultimately affects my mood. I found your yoga channel when I was really struggling with some emotions and I honestly feel like it saved me. I tell everyone and anyone about your channel my doctor included!!!,Ugw6RuUI6VI8XyAdoFh4AaABAg,0.0,0.0,2017-09-24T14:42:09Z,0.9945477843284607
466.0,Enjoyed the practice very much this morning. Surprising how hard it was to just hold my arms out straight for several breaths.,UgzNLuwK6NhqQIbsEdV4AaABAg,0.0,1.0,2017-09-19T12:30:36Z,0.9983888864517212
467.0,"This slowing down and synchronising with the breath really made me cry. I guess I have been forcing myself for too long now.  Thanks Adriene, you are an amazing, sparkling treasure for me!",UgxnUSR0KIIHecGjkbh4AaABAg,0.0,1.0,2017-08-31T06:09:24Z,0.9997956156730652
468.0,"I have just started and finished day 18 and have really enjoyed the different routines, I used to do an hour long group session and I found this is so much better in variation than showing up for the same thing 3 times a week
 Thank you Adriene",Ugx2EPOdipHVdFKfSU54AaABAg,0.0,1.0,2017-08-25T13:21:53Z,0.9900662899017334
469.0,We moving to Austin Texas!  Amazing Adriene,UgyBvJGIqRH44JSDrqd4AaABAg,0.0,1.0,2017-08-25T10:47:28Z,0.9998086094856262
470.0,Oh my God that was great!,Ugwe5BsrY4lOJJ0T2RB4AaABAg,0.0,1.0,2017-08-15T08:06:48Z,0.9998376369476318
471.0,"I cannot believe I actually followed along for straight 19 days without missing a day. This is the only time where youtube tab has lasted the longest on my computer. Closer to day 30!!!! 
Are there other collection of yoga workouts, I am already trying to figure out my next move?",UgzPRFWwbA9S5exPqbZ4AaABAg,1.0,0.0,2017-08-12T05:03:38Z,-0.9933631420135498
472.0,"Adriene, all i can say is ...You are Amazing...thank you, i used to hate yoga , but after trying your practice and hearing you, I fell in Love with yoga. You are the best.💕 I recommend you to everyone i know.... feeling fantastic every day. 😉",Ugwrs0jsDov-0tqksiZ4AaABAg,0.0,0.0,2017-08-07T14:07:15Z,0.999879002571106
473.0,"I decided to do this practice after a long, busy and tense day, right before going to bed. It was 1 AM when I finished, and it was the best decision I could have taken. I enjoyed it very much. I think this is my favourite (or one of) practice so far in this series. Loved it! No lunges today nor lots of DFD (I really wasn't in the mood or strenght for it). Thank you for this wonderful video. <3",UgxPsfqiM_P3L-2cWCR4AaABAg,0.0,1.0,2017-08-04T06:07:23Z,0.999674916267395
474.0,"I'm not sure how something so intense can be so relaxing, but this was... I'm going to come back to this one when I need to just chill out.",UghON7cOc5rU83gCoAEC,1.0,0.0,2017-07-29T17:49:59Z,0.9663785099983215
475.0,Day 19! I can believe how flexible I have become. It relaxes my body and mind. I'm addicted. Thank you so much!,UghdLwLLd-KowngCoAEC,0.0,1.0,2017-07-28T17:32:56Z,0.9998160004615784
476.0,That sound behind during the breathing practices is Heavenly,UgiVydE0E4gJ2XgCoAEC,0.0,6.0,2017-07-26T03:31:13Z,0.999437153339386
477.0,I loved this practice so much!,Ugivd4jN05SVsHgCoAEC,0.0,1.0,2017-07-25T16:25:00Z,0.9998724460601807
478.0,I haven't missed a this a single day so I am very happy,UgjYt9jPJDUzjHgCoAEC,0.0,1.0,2017-07-20T07:09:13Z,0.9998680353164673
479.0,"This was such fun, I feel I am slowly developing my yoga zone/aura, really relaxing, my cat even came over to my mat he wanted to join in. Thanks Adriene xx",UggXZE79ETzy-HgCoAEC,0.0,1.0,2017-07-18T15:53:29Z,0.9996612071990967
480.0,"Thank you for today's practise, it was wonderful as usual. Namaste <3",UggJ0x0yQ7JclXgCoAEC,0.0,0.0,2017-07-16T19:47:26Z,0.9998573064804077
481.0,Thanks that was lovely I am getting stronger at my planks yayy!! :) love your leggings btw where did you get them? day 19 baby :) wooo hoooo,UgiBALrzu60xg3gCoAEC,0.0,19.0,2017-07-05T03:06:36Z,0.9986531734466553
482.0,Great practice for energy in the afternoon.,UgifRpREMmAz5XgCoAEC,0.0,1.0,2017-06-30T21:08:34Z,0.9997742772102356
