,comment,comment_id,reply_count,like_count,updated_at,calificacion
412.0,"#30daysofyoga kicked my butt last October, 2016. But then, the experience of reaching Day 20 led me to accept and finish (!) the TRUE challenge. So now, starting this month, we'll see how it goes. Realized I missed this intro music. <3 As always, thank you for opening a whole new world to me.",UgwJBmpPzvDDtTLKAH54AaABAg,0.0,0.0,2018-07-01T04:11:09Z,0.7975717782974243
413.0,"Waiting for my mat in the mail, comes tomorrow! i am looking very forward to starting this 30 day challenge. Broke my leg and inner ankle bone and now have a plate and 8 screws. Ive been so nervous to work out like i used to that i just havent worked out and its been a year. I still have stiffness and looking to build back my muscle and strength in my calf. I think yoga will be very beneficial to me being able to run again. Will check back after i complete the challenge. Lets go!! 💪🏻",UgzDDDDsgcNkhhlw0WZ4AaABAg,0.0,0.0,2018-06-28T02:01:00Z,0.8415846824645996
414.0,"I am so glad I found something that is a starting point, without paying for an expensive class. I am so happy that this is here for everyone, including beginners like me. I feel like yoga can help me a lot with my weight, stress, and aching joints. Thank you.",Ugy6JXCOOOBw74mbrg94AaABAg,0.0,0.0,2018-06-23T20:56:14Z,0.9997956156730652
419.0,감사합니다 예쁜 에이드린 선생님 잘배울게요^^,UgxJVERe1R06ZwmUeHB4AaABAg,0.0,0.0,2018-05-17T13:44:58Z,0.8598098158836365
421.0,Just completed the full 30 days :) SOOOO good thank you xx,UgyFmFugeZo41b0WFZh4AaABAg,0.0,0.0,2018-05-09T07:45:20Z,0.999548614025116
422.0,"I'm brand new for yoga. I love the idea of 30 days of yoga. Will keep me in check to set a routine to incorporate it into my day, everyday. So far I am on day 4. Some of the moves are challenging, but I am already seeing that some of the moves are getting easier after only 4 days. Thanks for the great videos!!",Ugz-SuZC5EzrL91yHx94AaABAg,0.0,0.0,2018-04-26T00:58:13Z,0.9954743981361389
423.0,This has been very helpfu;,Ugx744J3RR-b7Rsos8l4AaABAg,0.0,0.0,2018-04-16T04:05:21Z,-0.9386720657348633
425.0,"Hello Adriene and follow YOGA Friends 
I am new to YOGA and starting my 30 days challenge from today(I know it is late since the video posted but better than never 😙😙)
My Question is.. can i do it while i m on my periods? I always hv terrible and painfull first 3 days!!",Ugxszjg44oUooI6E2CR4AaABAg,0.0,0.0,2018-04-05T17:59:54Z,-0.9973878264427185
427.0,"Love you! You are awesome! Keep up the great work and just being you! ;)
Blessings.",UgwuI_Zl1gwP8cpNhb14AaABAg,0.0,0.0,2018-03-31T01:01:50Z,0.999883770942688
429.0,"iam so freaking excited i will do it for 30 days and i will  write here the differant in my body and 
 everything i notice also i want to lose weight so i think yoga will help a lot in oddition i eat healthy and i will excersise like walkor zumba what ever and this is my first time",UgzqTtpxIhP7u8WSfs54AaABAg,0.0,0.0,2018-03-21T18:29:42Z,0.8850178718566895
431.0,Hey everybody I made a video review of this challenge on my channel check it out to see my experience and thoughts on the program https://youtu.be/mbl61Xelr3I,Ugy00SL6lX0sm4QaoPV4AaABAg,0.0,0.0,2018-03-01T16:07:31Z,0.9801324009895325
435.0,"I tried your ‘yoga for beginners’ today and it was so relaxing (and tiring haha)!

I will be starting this tomorrow!
Thank you :)",Ugxu4fFrexpRwtFBI3t4AaABAg,0.0,0.0,2018-01-30T05:01:27Z,0.9990614056587219
436.0,ok I could not do all the poses so do I stay with day 1 until I can make it through?,UgyVA9BfntJsCsjeLhx4AaABAg,0.0,0.0,2018-01-24T16:30:41Z,-0.9925330877304077
437.0,"Thanks, It was my first day with you today :) Waiting for tomorrow!",UgxsSU4FvbSAa1R82RF4AaABAg,0.0,0.0,2018-01-23T10:48:57Z,0.9992111921310425
438.0,Eve,UgxY7a2d0R64TRJdC1J4AaABAg,0.0,0.0,2018-01-19T14:33:12Z,0.9902384281158447
439.0,Happy new year 🎊🎈🎆,Ugw-dwOUkuNtv86WDLt4AaABAg,0.0,0.0,2018-01-19T14:32:59Z,0.9998708963394165
440.0,I just LOVE your ENERGY and approach!  I am excited to begin......then I plan to plow through the Revolution and True as well (in that order).  Time to take some time for me! Thanks for the outlet! ~Cheers!,UgykLHOxLRwgVk0m4Cx4AaABAg,0.0,0.0,2018-01-15T20:18:58Z,0.9998785257339478
442.0,THANK YOU and all the blessings to you Adriene,UgxCq3GuO7h64NYwQ-p4AaABAg,0.0,0.0,2017-12-14T15:52:29Z,0.9998421669006348
443.0,"just finished my day 1. gosh my body loves this so much i hope i can complete the whole challenge. the only obstacle i had was constantly glancing to my laptop to exactly follow the step, otherwise it's all perfect.",UgzJ8Nqnnc7i3_Rtn7B4AaABAg,0.0,0.0,2017-12-13T16:41:54Z,0.9994508624076843
444.0,"I did these 30 days before and actually felt really great and then got off track. So about a year later i'm back to do this again!
This actually makes me feel pretty good. If you are thinking about doing it: do it!",Ugx0OUG8s-GDMP2rlMZ4AaABAg,0.0,0.0,2017-12-13T13:12:45Z,0.9998457431793213
445.0,Hi Adrienne! I am so excited to commit with this 30 days challenge. I have started the first day today! I would like to change my life by doing Yoga and appreciate your video and what have you taught me today! Hope you have a nice day too!:),UgyYmnDJk09w-T_rQlN4AaABAg,0.0,0.0,2017-11-27T00:48:11Z,0.9997996687889099
446.0,this is my first day. i just want to thank you for being so available for people. i appreciate you.,UgxuJt_udMRpo1chpPR4AaABAg,0.0,0.0,2017-11-22T17:56:39Z,0.9998384714126587
447.0,"I have been doing yoga with Adriene almost 6 months now, and now I've decided to try 30 days again to see where I am now compared to where I was. Totally see the difference. Now I can't imagine my morning without you Adriene, thank you for making my days. All of my days))",Ugwur_Xn3WI_KbaQIg94AaABAg,0.0,0.0,2017-11-14T09:13:09Z,0.9971252083778381
449.0,This is so awesome! Thank you so much for doing this. You are my favorite instructor ever! :),UgwBfgmhusuqyG_jjdp4AaABAg,0.0,0.0,2017-11-11T13:18:14Z,0.9998645782470703
450.0,Just found this and totally excited about #30daysofyoga,UgymbtNedBoNOxIRb7d4AaABAg,0.0,0.0,2017-10-29T09:43:12Z,0.9992074370384216
451.0,"great videos, step by step!",UgwRYnOyK7O99fDVum94AaABAg,0.0,0.0,2017-10-28T20:43:57Z,0.9998788833618164
453.0,You are very great!!! Best teacher ever!!! Thanks Adriene,Ugx8JeSUeHFMSJiwEB94AaABAg,0.0,0.0,2017-10-16T05:23:00Z,0.9998791217803955
454.0,I have been following your yoga videos for ten weeks now and I went and tried on a wedding dress for the first time today and I felt amazing. I am a curvier bigger lady but your yoga had increased my flexibility and just left me looking amazing in my wedding dress. I shall continue to do your yoga videos so that my dress will look even more fantastic! Thank you. You are amazing xxxx,UgzoezXzzWrzvmbBact4AaABAg,0.0,0.0,2017-10-06T21:55:23Z,0.999828577041626
455.0,starting today for the 5th time <3,UgyrknQkjZndN94j0254AaABAg,0.0,0.0,2017-10-01T13:04:07Z,0.9893606901168823
457.0,"That 4:59 min makes me EMOTIONAL & got tears,......MERA BHARATH MAHAN",UgwxdWNUX8DBDqxgEvJ4AaABAg,0.0,0.0,2017-09-22T15:22:07Z,0.9940449595451355
458.0,"My husband and I are starting 30 Days of Yoga with Adriene today! I'm so excited to see our inner and outer changes and growth over this next month. What an amazing resource this YT channel is - and all for free?? If I am dreaming, please don't wake me up. :) I ♥ YWA!",UgzQ2c9OdFwvr_IYZAd4AaABAg,0.0,0.0,2017-09-19T12:02:23Z,0.999403715133667
460.0,"Thank you for this. I am a beginner. I have rheumatoid arthritis, and I just had a life-threatening health scare that landed me in the hospital for three days. I also suffer from severe anxiety. I decided to change my diet and try some yoga to align myself, center myself and improve my body and health. I just completed day 1 and it was wonderful! Thank you so much for this!",UgwN0vAG5xoHPbo63h94AaABAg,0.0,0.0,2017-09-12T01:06:35Z,0.9994369149208069
465.0,I wanna marry a person like you.,UgxMf4uPKO2LRRbrE_t4AaABAg,0.0,0.0,2017-08-30T03:14:37Z,0.9962998032569885
470.0,After day 1 my legs and shoulders are so sore! I don't want to do this workout today!,Ugw1tOwlv8hVnAFi-nx4AaABAg,0.0,0.0,2017-08-08T00:29:04Z,-0.9985998272895813
473.0,I started yesterday!i love it! Thank you so much for your videos !I love yoga already !is so calm and is the only time that is me my soul and the mat ! Thaknks,UghMay_aZNBM_XgCoAEC,0.0,0.0,2017-07-17T21:17:02Z,0.9973318576812744
474.0,hello Adriene !you are very beautiful. how much weight are we going to lose by doing this 30 day yoga challenge,Uggq8RZL5CloK3gCoAEC,0.0,0.0,2017-07-17T15:00:40Z,0.9975022673606873
475.0,hello Adriene !you are very beautiful. how much weight are we going to lose by doing this 30 day yoga challenge,Ugg0Z-Rp8sGN0HgCoAEC,0.0,0.0,2017-07-17T15:00:40Z,0.9975022673606873
476.0,#30DaysOfYoga,UgipA-244SxDMngCoAEC,0.0,0.0,2017-07-15T01:55:31Z,-0.9690780639648438
477.0,i just watched the beginners video and i saw the day 1 video and decided to check this playlist out ( i didnt watch day 1 yet ),Ugi5KfgXcoIUl3gCoAEC,0.0,0.0,2017-07-15T01:48:08Z,0.7762468457221985
480.0,"I absolutely love the 30 days of yoga. This was my first experience with yoga. Adriene, you're an amazing yoga instructor. I do your videos daily. Namaste. 💜",UgipqztcMhWOKXgCoAEC,0.0,0.0,2017-06-23T15:15:32Z,0.9997735619544983
483.0,I really like her videos and her positive energy but i have to mention something that is really bothering me. Sometimes she´s talking too much...like she interrupts the flow of explaining and going into the position and mentions something totally different. And i am totally loosing the connnection to the flow and the whole exercise. Am i the only one feeling that way?,Uggj75ZI88pglngCoAEC,0.0,0.0,2017-06-14T12:02:16Z,-0.9982629418373108
485.0,"Hey Adriene, I just start following you and took the challenge of 30 days of Yoga, and damn!!! it is delicious. My wife and I were doing the challenge and we love all your videos. I really appreciate all your hard work on this videos.
Thank you so much, we re really happy with this channel. 
Grettings and al lot of success on everything your work.",Ugj4LJs7rT64GHgCoAEC,0.0,0.0,2017-06-01T00:29:12Z,0.9998810291290283
486.0,"adriene u r a beautiful peaceful human being.......its 2017 and i am watching it ,,, thank u so much,,there still good ppl in the world,,,,",UghpERhL2Wk6sXgCoAEC,0.0,0.0,2017-05-31T08:43:24Z,0.9998270869255066
487.0,"Namasté Adriene!

Thank you very much for uploading these videos for 
everyone around the world! I was in a Yogaclass before, but I couldn't 
afford it anymore since I am still in school.

Finally I came to the idea that I could spend at least half an hour a day for myself alone and do something for my body and my soul and that now is the time to do it. 
I was highly depressed and overweight but I'm finding back to myself and I think you can help me, especially with that positive feeling you give me because you're always smiling and happy in your videos.

Again thank you, I'm looking forward to enjoy these 30 days.",UgigBUB1gtXanHgCoAEC,0.0,0.0,2017-05-28T19:25:56Z,0.9996722936630249
488.0,Anyone else plan on beginning this June 1st? Just finished Revolution and practicing other videos until the 1st to start a fresh program at the beginning of the month. Looking for others who will be as well. :),UggA2sIP4BbSwXgCoAEC,0.0,0.0,2017-05-18T17:05:57Z,-0.9975833892822266
489.0,Can I do this challenge every second day? I'd like to alternate yoga with running. So this challenge would take me 60 days. Is that okay?,UgjWgs1VKXwevHgCoAEC,0.0,0.0,2017-05-14T22:03:56Z,-0.7899959087371826
490.0,"You remind me of Rachel Bilson in Hart of Dixie, same cuteness! Thank you for making Yoga easier for me. Namaste!",Ugj9GQX-kl441XgCoAEC,0.0,0.0,2017-05-13T22:11:05Z,0.9976289868354797
491.0,"So, I'm starting today, and just finished the day 1 video, and I'm honestly really excited for this. I'm someone who is recovering from an eating disorder, and struggling with now being overweight, and really has struggled with how to find a way to keep my body healthy, and feel in touch with myself and take care of my body without falling back. And I really feel like this is going to be the best fit ever. A friend recommended it, and I just feel like I can't thank Adriene enough for putting this together. Allowing me to find something that works for me in the privacy of my own home where I can make mistakes and look silly and feel connected to my body and the earth. And yeah. I'm gushing, but thank you.",UgjSEGH4olaaaHgCoAEC,0.0,0.0,2017-05-13T17:44:31Z,0.999637246131897
492.0,2017 squad?,Ugiru9Y01guWUXgCoAEC,0.0,0.0,2017-05-06T14:51:07Z,-0.9665051102638245
493.0,I just completed my 30 days of Yoga without skipping a day!  I'm proud of myself!  I feel stronger and more confident! Thank you for making this experience worth it!!!  Now on to my next Yoga challenge!  Can't wait!,UgiZBPs-F5Yl9XgCoAEC,0.0,0.0,2017-05-05T05:54:13Z,0.9998675584793091
494.0,Just starting my #30daysofyoga series today. Pretty excited to get back into a regular routine.,UghF7qXpFODi_HgCoAEC,0.0,0.0,2017-05-03T21:34:28Z,0.9948541522026062
495.0,"Thank you Adriene for such an inspiring practice- I just finished 30 Days of Yoga and have moved on to Yoga Camp. I'm thinking of this as 365  Days of Yoga now. :)

A tip to those just starting: consider keeping a journal of how you feel everyday after your practice.  On my first day I noted stiffness in my lower back and dull pain in my right hip when I extended my legs.  My first week I had difficulty with balance poses.  Within a few weeks these issues I've had for years are gone- no joint pain, no back stiffness, no difficulty stretching or bending.  Still working on my balance poses and seeing improvement in that, too.  Keeping a journal helped me see the gradual change in my physical strength and flexibility and the emotional benefit of a daily practice. I wake up looking forward to my time for me.  Good luck on your journey!",UgigMufl9OSeaXgCoAEC,0.0,0.0,2017-05-03T19:21:55Z,0.9946995973587036
496.0,"Thank you for making the foundation of yoga poses, especially breaking down the pose into steps. It makes me feel safe and gently ease my beginner body into yoga. Thank you so much. As of today, I made progress into three-leg downward dog.",UggP_z7X1AN8EngCoAEC,0.0,0.0,2017-05-02T08:46:58Z,0.9998134970664978
497.0,You are so generous to do this! My husband just said he'd finally like to do Yoga after a few other men told him it will help his loosen his stiff carpenter body. I AM SOOOOOOO EXCITED!!! I have wanted to do yoga for so long and have done it a couple of times. I LOVE IT and am SO GRATEFUL to you for this!! Thank you <3,Ugg3ml9nbU1fTngCoAEC,0.0,0.0,2017-04-27T16:03:24Z,0.999818742275238
498.0,sorry its 2017,UggjQXZzEYkksHgCoAEC,0.0,0.0,2017-04-24T00:54:56Z,-0.9997535347938538
499.0,One thing I wish your videos had was a reminder for everyone to drink water after the practice... Most people don't drink enough as it is. But especially after a workout is really important! I love doing yoga with Adrienne!,UgjfSYlpoHTc23gCoAEC,0.0,0.0,2017-04-18T17:41:22Z,0.9988870024681091
500.0,hey adriene!!! is it for men too?,Ugj4JB-V_21ZGngCoAEC,0.0,0.0,2017-04-16T17:11:03Z,0.9971734285354614
501.0,I'm really excited to start these thirty days. Thanks for posting these videos!,UggGK-vfwlRhX3gCoAEC,0.0,0.0,2017-04-02T07:58:41Z,0.9994797110557556
503.0,You are amazing...I'm on day 20 and I feel great...I can't wait to do the practice every day and it's so inspiring...I love that every day is different I don't get tired of the same practice ...You made me love yoga and I hope I'll keep up...I can't wait to do all your programs,UgwHc-UItvT5v7zQ0-x4AaABAg,0.0,0.0,2017-03-28T11:46:46Z,0.9998847246170044
504.0,Wow you have an incredibly relaxing voice,Ugg86VvK4eLGo3gCoAEC,0.0,0.0,2017-03-18T20:27:45Z,0.9998785257339478
506.0,Am I the only guy here? I love yoga,UggHyFsMMXAn_HgCoAEC,0.0,0.0,2017-03-09T04:28:39Z,0.9791331887245178
507.0,I finished Yoga Revolution last week. Now I am going to start this one :),UgiVzUwo1jplSngCoAEC,0.0,0.0,2017-02-28T19:14:44Z,0.9949893355369568
508.0,"2,059,842 subscriber!",UgjDm09EmKJOMXgCoAEC,0.0,0.0,2017-02-25T20:01:39Z,0.7321085333824158
509.0,"after 31 days of yoga revolution here me again searching yoga with adriene,it relax me and makes me flexible and active again,so thanks for this free yoga im a full time mom so i have no tym for going out and going to a gym.. :-) im very thankful",UggSPwX_EzpKtngCoAEC,0.0,0.0,2017-02-15T09:05:06Z,0.999017596244812
510.0,I did you 30 day Revelation this year but going back to this one for the next 30 days. Thanks Adriene.,UgjdhK8ALS84wHgCoAEC,0.0,0.0,2017-02-11T15:40:51Z,0.9958916902542114
511.0,"Thank you so much for this Adriene. I was never into yoga and more into the gym. Now I can't miss a day of this. It's such a refreshing activity and so addicting. Just like the so many subscribers who have done this and enjoyed, I suggest giving this a go!",Uggvi7BdgCIsDngCoAEC,0.0,0.0,2017-02-02T21:24:31Z,0.9998186230659485
513.0,This is my fourth time going through this 30 day experience. Thank you for providing such good and fun instruction online!,UgigIhby1gzOYngCoAEC,0.0,0.0,2017-01-29T19:15:12Z,0.9997453093528748
514.0,Can I do this as a postnatal workout?,UgirB_gjTeDBQHgCoAEC,0.0,0.0,2017-01-25T21:35:04Z,-0.9921534657478333
515.0,"Thank you very much, Adriene. You are the best Yoga Instructor ever. I have been practicing yoga for months. But, I did not stick with yoga. Sometimes I took a pause for weeks. With your Instruction I am doing today 23 th day of ""the 30 days of yoga"" without pause, even I am feeling good with it. You give me inspiration.",UggquTvUtIgzfngCoAEC,0.0,0.0,2017-01-23T21:37:46Z,0.9998075366020203
516.0,She's so optimistic love it. #30daysofyoga,UgjVopmRTKNgnXgCoAEC,0.0,0.0,2017-01-20T18:37:47Z,0.9998233914375305
517.0,Love you already ❤️❤️,Ugi4D1T85GlMX3gCoAEC,0.0,0.0,2017-01-18T16:45:56Z,0.9996066689491272
518.0,"I have scoliosis, and was given advice to start yoga, starting today",UghpVhsXTyTsaXgCoAEC,0.0,0.0,2017-01-16T17:16:23Z,-0.9513493776321411
519.0,"hello adriene, i love your yoga videos!!♥ i started from day 1 to day19 already. but now i am pregnant, may i know that should i continue or not?? thanks♥",Ugg3eIJnZzYQJngCoAEC,0.0,0.0,2017-01-14T19:20:56Z,0.6533684730529785
520.0,"I started today the 30 Days of Yoga. I've been practicing for more than a year now, at school and on my own, following different videos here in YouTube. I found this series today and just finished the first session. Easy and very enjoyable! I'm loving it!",UghM7_6K4uwafXgCoAEC,0.0,0.0,2017-01-12T19:55:51Z,0.9998027682304382
521.0,"Loving your videos, me and my partner have never done yoga before.  We are finding your videos great and really easy to follow- we up to day 3 :)",Ugg4AHnAeE21K3gCoAEC,0.0,0.0,2017-01-10T21:53:04Z,0.9998165965080261
522.0,This is amazing!:-) Thanks a lot!,UghZx4nQMDXZzXgCoAEC,0.0,0.0,2017-01-07T18:37:14Z,0.9998657703399658
523.0,Awesome! Thank you so much for making these videos.  I am grateful.  Starting Day 1 tomorrow :),UghSIGB3VfCZk3gCoAEC,0.0,0.0,2017-01-05T07:17:23Z,0.9998387098312378
525.0,"Just wanted to take a moment and say thank you! After taking the leap (4 babies later) into elliptical workouts, I needed some mind and body centering!  Your energies are lifting and I enjoy your sessions and the knowledge of not only myself but poses and breaths. Again thank you :) ♡",Ugh5zhR6B3JyY3gCoAEC,0.0,0.0,2017-01-02T06:31:02Z,0.9995694756507874
526.0,Cindy here! THANK YOU for this challenge! I started 3 days ago and am already feeling energized and motivated! You're an amazing and inspiring instructor! Looking forward to 27 more days!,Ugg8uTbhcglI9HgCoAEC,0.0,0.0,2016-12-31T21:30:14Z,0.9998672008514404
528.0,"I am just finishing up 30 Days of Yoga. It's such a peaceful way to start the day. Thank you, Adriene. I really enjoy your sense of humor and your calm good sense. I'm looking forward to the 2017 Revolution.",UggqKoDC3i9jGHgCoAEC,0.0,0.0,2016-12-30T16:00:50Z,0.9998644590377808
529.0,"I'm on day 11 for the 30 day challenge and these videos have helped out so much so far! I am 6 months postpartum and I've dealt with a lot of pain and body aches after I had my baby, and lets just say I'm feeling great and my body feels less tense everyday that I do another yoga challenge! I am happy that I came across your 30 day challenge! Thank you Adriene!!",Ugix9sAL1-enPHgCoAEC,0.0,0.0,2016-12-27T10:46:49Z,0.9993236064910889
530.0,"YAY! I'm starting my journey today. Adrienne, I saw some of your videos and followed some quick relief practices, and you always make my day because of how sweet and funny you are. 
I saved the playlist. Let's do this.",UgiGqBwseAZphHgCoAEC,0.0,0.0,2016-12-26T19:04:13Z,0.9998488426208496
531.0,always coming back to this x,UggHAokhwaxbi3gCoAEC,0.0,0.0,2016-12-26T18:32:05Z,0.9941591024398804
532.0,"ahhhh how I wish I have watched and did it this year. On a positive side, soooo happy I found it!!! So excited to start!",Ugg1DxjkWzluE3gCoAEC,0.0,0.0,2016-12-22T16:42:41Z,0.9998152852058411
533.0,you're cool,Ugg3t6cxb1l_8HgCoAEC,0.0,0.0,2016-12-16T01:25:02Z,0.9998706579208374
534.0,Thank you very much Adriene.  Really interesting and powerful kind exercise for mind and body. You're awesome!,UgiFrB9BDo72kHgCoAEC,0.0,0.0,2016-12-13T10:30:24Z,0.9998793601989746
537.0,"Thank you so much for this! I stuck with it and feel so great. I've always enjoyed yoga but became a little lazy, you made it really easy to get back into.  I'm going to be starting the boot camp next. I'm really glad I came across your videos, thank you for doing what you do :)",UghmrLJ_3bdJ63gCoAEC,0.0,0.0,2016-12-01T01:03:45Z,0.9995902180671692
538.0,I'm so excited to start another 30 day trip with Adriene even if it (as the last one) might take me 2 months to complete it :-),UgjAybvvRWfpgngCoAEC,0.0,0.0,2016-11-24T09:17:51Z,0.9929115176200867
540.0,"Hi Adriene, I just came across your yoga videos today, and I'm excited to try them out! I tried a yoga class once many years ago, so I'm a total beginner. Your 30 Days of Yoga program looks like just what I need to ease into learning and doing yoga regularly. Btw, because I really like your warm and friendly approach, not only did I subscribe to your channel and newsletter, but I shared this intro video on my blog at http://101coloreddoors.com/start-something-new in an article I wrote today about starting something new. Feel free to check it out. I'm not looking for self-promotion here; I just thought you might like it. :-) Looking forward to the next 30 days and beyond! Thanks for the great videos! Namaste.",UgguOYa7hdOqMXgCoAEC,0.0,0.0,2016-11-16T15:32:24Z,0.9987993240356445
541.0,"Of all the yoga studios, videos, and workshops I've gone to, this channel is by far my favorite. When I think of yoga, I think of this channel. For the first time in my life, I feel like I've found a yogi whom I feel totally comfortable with and today, I found myself releasing all my fears and just going with the flow. I appreciate you. Thank you so much.",UgidEqtI4-FBBngCoAEC,0.0,0.0,2016-11-16T02:53:55Z,0.9997995495796204
542.0,"Wow! I am so blessed to have found your channel. I just did the Day 1 video and I feel great. You're the best. I like that you are so ""real."" I found myself able to just flow along listening to your simple instructions meaning that I didn't have to continuously stop to look at the screen. Can't wait to continue my yoga with you :) <3",Ugjg5p-ayytIz3gCoAEC,0.0,0.0,2016-11-14T14:46:05Z,0.9998830556869507
544.0,"hey i have started ur 30daysofyoga. today was my 2nd day, and i was so involvd tht i didnt notic tht it hs finsd so soon. m so loving it",Ughen4tmTCLLungCoAEC,0.0,0.0,2016-11-13T18:25:20Z,0.9975799322128296
547.0,"I just discovered this. And while I've been doing some yoga in variations with the P90X program, I think I will incorporate this as a recovery piece for my fitness regimen. 

Thank you for taking your time and energy to make these.",UgiAPz4Vc3I2gHgCoAEC,0.0,0.0,2016-10-25T22:14:08Z,0.9995962977409363
548.0,"Thank you Adriene! I just finished my 30 days practice and I'm feel so good so different I give my mind back, my body, my positive thinking everything is absolutely great and I am feeling fantastic. Still practise with you. Thank you! Namaste 🙏 ♥",UgjkYl1XLrYNWHgCoAEC,0.0,0.0,2016-10-24T12:06:24Z,0.9998891353607178
550.0,starting yoga for the first time and I actually enjoyed it,UgiYAoR0f20Km3gCoAEC,0.0,0.0,2016-10-12T01:46:34Z,0.9998160004615784
551.0,thank you so much :) tomorrow i will start this challenge,UggZDUaKlrCa0HgCoAEC,0.0,0.0,2016-10-10T18:30:21Z,0.9997979998588562
552.0,Thank you Adriene I like ;-),Uggp05P-OUKVHXgCoAEC,0.0,0.0,2016-10-08T06:45:32Z,0.9998098015785217
553.0,I just did the day 1. Yasss! So glad I've come across your channel and this series. I was trying to find the right yoga video and instructor that will keep me motivated yet not forceful. This 30 days of Yoga might me the solution for me. Fingers crossed! Better late than never right! 🙌,UghwlE_hU0-OOHgCoAEC,0.0,0.0,2016-10-02T11:23:23Z,-0.9779179096221924
554.0,Starting this to begin the new work year !,Ugjtu3h4elm8G3gCoAEC,0.0,0.0,2016-10-01T16:07:00Z,0.999325156211853
558.0,is this program target for weight loss,UgilBloZCUdlcHgCoAEC,0.0,0.0,2016-09-19T06:18:24Z,-0.9991679191589355
559.0,I love this series and all of your videos! You're a gift to all!,UghcK_qg1989GHgCoAEC,0.0,0.0,2016-09-18T17:28:57Z,0.9998859167098999
560.0,"I did this last year, and tried your yoga camp this year. And now I'm giving this another go!",UgirRI9PZb3qjHgCoAEC,0.0,0.0,2016-09-18T00:32:16Z,0.9971126317977905
562.0,very excited to have found you!,UggZAUFDVhaALXgCoAEC,0.0,0.0,2016-09-08T12:55:57Z,0.9998530149459839
563.0,"It's Sept. 6, 2016 and I am starting this 30 days of Yoga tomorrow. very much a beginner but am looking forward to this.",UghaWt35cmocTHgCoAEC,0.0,0.0,2016-09-07T02:56:04Z,0.9989858269691467
567.0,Just gonna start this challenge today :) Super excited to finally accepting a challenge that isn't stressful at all :),Ughr5z4cMcBSRXgCoAEC,0.0,0.0,2016-08-16T10:25:51Z,0.9991341233253479
568.0,Haven't even started the yoga bits but you make me feel self inspired!,Ugj26xWsJZ1EtngCoAEC,0.0,0.0,2016-08-14T12:24:18Z,0.9027561545372009
569.0,"Hello Adriene, I am currently on day 22 (completed) and wanted to say a really big thank you. I am only today watching the 'start here'! However, here I am filled with gratitude and a little more flexible in my body than I was 22 days ago. :D With love <3",Ugj46eK_HkmCjHgCoAEC,0.0,0.0,2016-08-14T10:16:52Z,0.9997321963310242
570.0,"Thank you for such an amazing video series of how to practice yoga, i'm so stiff person but I decided to challenge myself, I just finished my day 1 practice, and it felt like negative energy relief.
I'm so relaxed right now.",UgiPNCc0vP3BqHgCoAEC,0.0,0.0,2016-08-14T04:47:02Z,0.9535932540893555
571.0,"Today I am starting your challenge for the second time.
I did it last year in July, being a beginner. Now I have progressed a lot, I am a lot fitter and more mindful, also in Yoga. 
I am excited, though still a bit unmotivated, but I remember how last time I was excited to get up an hour earlier every morning to be able to be with you, me and my body.
I will get into it again, I am sure. Along with my normal 1-2 days a week Surya Namaskar.
I am excited to see the progress and the changes.

Thanks Adriene, for all what you do. <3 Namasté.",Ughx142DilLusXgCoAEC,0.0,0.0,2016-08-12T10:00:03Z,0.9996113181114197
572.0,Thanks for sharing!,UggiHDCBCNeXEXgCoAEC,0.0,0.0,2016-08-08T17:53:44Z,0.9997695088386536
573.0,"Adriene became one of my best new friends and this series is great for beginners. Thank you for the stretching, the humor, finding insights, and release of stress. I am really grateful!!!",UghFqacjaW4fvXgCoAEC,0.0,0.0,2016-08-08T16:21:46Z,0.9998769760131836
577.0,م جميل جدا,Ugges3Gelf0bqHgCoAEC,0.0,0.0,2016-08-06T12:35:37Z,0.5704652667045593
578.0,I have colitis so all my joints now grind. especially sc and ac joints plus hips.  I'm 35 year old male.  which are best yoga exercises for this?  thank you your awesome 😊,Ugg8qAzsJi_s3XgCoAEC,0.0,0.0,2016-08-05T20:58:47Z,0.9909602999687195
579.0,just started 1 day done 29 to go,UggYen1WytNvKngCoAEC,0.0,0.0,2016-08-01T21:16:23Z,-0.6556513905525208
580.0,hi Adriene. I really like your videos. just wanted to know can I reduce any weight by practicing this 30 day yoga.,UggeWdObdO_szngCoAEC,0.0,0.0,2016-07-16T18:16:57Z,0.9929453730583191
581.0,it'great.  me n' my husband are making.  thanks ysm 😊😙,Ugjvk4YUiv61LXgCoAEC,0.0,0.0,2016-07-14T19:33:44Z,0.9998701810836792
583.0,"Oops this is my teacher account, sorry. 
I'm Dave",UgiNDb1ISkcI53gCoAEC,0.0,0.0,2016-07-07T01:18:35Z,-0.9995307922363281
585.0,"Very excited to start this challenge- thank you for providing this for free, and you're so wonderful to listen to!",UggVv1G1XbM5BHgCoAEC,0.0,0.0,2016-07-06T20:38:03Z,0.9998838901519775
588.0,Thank you.   It's nice that you can come to the yard amid sunshine and birds singing while I recover from an injury.,Ugjk0eDQo8S3gHgCoAEC,0.0,0.0,2016-07-02T15:35:03Z,0.9998327493667603
590.0,"Hello, I have never ever tried yoga. I am so nervous and anxious which is the total opposite of what it is supposed to be. Thank you for being here for someone like me.",UgjNAHcSK491JXgCoAEC,0.0,0.0,2016-06-26T15:59:51Z,-0.9555794596672058
