,comment,comment_id,reply_count,like_count,updated_at,calificacion
843.0,Wow that was a fully body sweat haha,Ugw4ya_Rk9ltuIs6YoR4AaABAg,0.0,0.0,2018-08-07T10:05:31Z,0.9935973882675171
844.0,"So I did 30 days of yoga 3 months ago as a beginner and after Day 7 moved through to foundations etc and the monthly playlist. I struggled but I persevered. I’m now doing the 30 days again and today. Wow. Just wow! I chattaranga’ed to up dog and did side arm plank on both sides. Wobbly but there! I’m over the moon 😍 the journey continues. Thank you Adriene, see you in London on 18/9 ✨",UgwvhNXBHJgSuw5yVA54AaABAg,0.0,0.0,2018-08-07T07:44:44Z,0.9979647397994995
845.0,"My cat started attacking my hand after you said namaste, at least he waited till the end of the practice :D",Ugwyu8J8f7Zjl2pS39N4AaABAg,0.0,0.0,2018-08-07T06:37:07Z,-0.9954547882080078
846.0,"Day 7 done 
Going strong....💪",UgzuAowKkhSTBHqh5KB4AaABAg,1.0,1.0,2018-08-06T15:57:55Z,0.9907194972038269
847.0,"I'm going through the 30 day challenge for the second time...and I have to say I've never felt more alive ...Thank you so much Adriene 
for blessing us with this guide.",UgwD2Tktp3Y6H874Nvx4AaABAg,0.0,0.0,2018-08-04T16:50:25Z,0.9997197985649109
848.0,"side plank could be the cause of my death hahaha. it's 1 week already since I started doing this, thank you for your awesome videos!",Ugx5fI6dhvKMylKRMqt4AaABAg,0.0,0.0,2018-08-03T16:02:55Z,0.9908978343009949
849.0,"I didnt like this video at all. There were severaloments that there needed to me more verbal directions. There were other times that the motions were gone through too fast. And the last part with the side plank, how is that a beginner move for the first week? I couldn't even begin to hold that position. Very disappointing.",UgyVMi-lUaabNZPdQzx4AaABAg,0.0,0.0,2018-07-30T14:19:34Z,-0.9994366765022278
850.0,"When Adriene said lock you thumbs like... I thought like Wu Tang and then she made me so happy when she said ""Like Wu Tang""! Thank you for the awesome lesson, Adriene!",UgxGCgkbdIFwukvSApF4AaABAg,0.0,27.0,2018-07-28T20:25:10Z,0.9998581409454346
851.0,"I'm a fan, but this was one of the  most annoying and boring sequences I've practiced....",UgwMGJ-yRr3Z3Vi8gCV4AaABAg,0.0,0.0,2018-07-27T05:24:16Z,-0.9980582594871521
852.0,"Day 7 is done! Felt pretty tired and my abdominals were definitely tender today! Also, laughing a lot with friends kind of agitated the muscles but in a good way! Admittedly gave up on the side balancing pose, mostly because my shoulders and wrists couldn't take it. Hopped over to your yoga for the wrists silent film video to stretch it out! Felt good! I'll have to practice some of the harder poses as I get stronger from something lighter first! Good exercise and relaxation, regardless! Eager to see what day 8 has in store for me!",Ugzf1ccd1YLUmEMCPlh4AaABAg,0.0,0.0,2018-07-26T03:18:05Z,0.9967562556266785
853.0,day 7 is my favorite by far. I feel myself getting stronger & trying more difficult poses with you. can't wait for tomorrow!,UgwjXYbYxwbOERe58nt4AaABAg,0.0,0.0,2018-07-24T01:02:35Z,0.9992380142211914
854.0,Oh my I did the side plank for the first time!!,Ugy3orR6wllI-ksNDKZ4AaABAg,0.0,0.0,2018-07-24T00:37:28Z,0.989875078201294
855.0,"Day 7. That's a week. I love your voice, Adriene. Thank you!",UgwoDJcQZVJeGhnGtTt4AaABAg,0.0,0.0,2018-07-23T12:09:10Z,0.9998575448989868
856.0,You should add a two minute playout at the end.    Just leave the outro music play for a bit.    Everyone can vibe out unless they've moved on to other things and it will be a bonus two mins for you and your camp each time someone watches,UgwDJay1wnMJUwhJy6h4AaABAg,0.0,0.0,2018-07-22T22:48:04Z,-0.9477695822715759
857.0,enjoyed it :) ty,UgzmGhJzV5mfvonZ56h4AaABAg,0.0,0.0,2018-07-21T06:28:06Z,0.9998438358306885
858.0,I always feel so happy after I finish these videos daily. I do yoga every morning right after I wake up :),UgzH_V1n0TOSMFkG1qJ4AaABAg,0.0,0.0,2018-07-20T19:04:03Z,0.999626874923706
859.0,Whoo! Today was good but challenging. I felt clumsy and all over the place.😩 Will there ever be a time when my transition from downward dog to low lunge will be smooth and not feel like I'm struggling to catch my footing?,Ugzu7uxj-kgX3qZ_tr94AaABAg,0.0,0.0,2018-07-20T14:24:30Z,-0.675107479095459
860.0,Day 7! I'm still here❤,UgweOTmNDTZZGHUu8Yl4AaABAg,0.0,0.0,2018-07-20T13:26:47Z,-0.9028184413909912
861.0,"Sending you love Adriene, thank you for this yoga practice, you are an excellent teacher.",UgyAjL2xUXhUYjny6z54AaABAg,0.0,0.0,2018-07-18T11:16:41Z,0.999872088432312
862.0,Wow that side plank got me 3 seconds in had to bring my opposite foot down to steady myself finding downward dog easier to properly do without curving to much now though 1 full week done feeling good namaste x,Ugyb1Nn4vy30L5xhzmN4AaABAg,0.0,0.0,2018-07-15T19:52:19Z,-0.9806292057037354
863.0,Do you realize how much weight goes into your wrist for most of your moves? That can lead to some serious injury.,UgwobzV479N0bxk9fTJ4AaABAg,0.0,0.0,2018-07-15T02:32:57Z,-0.9991869330406189
864.0,i thought this is yoga for beginners  :(,Ugy_aJtaZ9BEFCXxj1B4AaABAg,0.0,0.0,2018-07-14T09:49:30Z,-0.933441698551178
865.0,"I have a question on the downward facing dog, I have very stiff hamstrings, and I can’t extend my legs while maintaining my back flat. So, can I comprise bending one of them? And if I did that, will I eventually grow to strength and flexibility? Or will just get used to doing it wrong?
Thanks in advance! I really am enjoying this workout very much, and I really want to learn and advance in yoga!",Ugy5rex-xRNMKShtdSJ4AaABAg,0.0,1.0,2018-07-13T14:12:16Z,0.9627621173858643
866.0,Namaste 🙏🏻 Day 13. Surprised myself by actually getting side plank properly!!! Delighted,Ugye9yMyREEvNhTv3X54AaABAg,0.0,0.0,2018-07-13T08:26:06Z,0.9995651841163635
867.0,I'm very thankful for pratice. I felt forceful inside and more in touch with my feelings during. The very good fondations of pose.  You build total body strength that's sure. It's very great.,UgwP9PmY3wx6U8KukgR4AaABAg,0.0,0.0,2018-07-13T00:26:33Z,0.9998809099197388
868.0,"I’ve done TRUE 30 days yoga journey and I am here now. Adriene, I found these journeys very enjoyable and at the same time useful and practical. Because you sort of get involved fully in the journey process, you don’t want to stop, you come back to practice every day, and before you know you don’t remember yourself without yoga 🧘‍♀️ 🙏🏻 love it! And so proud of myself namaste 🙏🏻 everyone xxxxxx",Ugw1-5hvBaFbeeP17Il4AaABAg,0.0,0.0,2018-07-12T21:03:13Z,0.9997997879981995
869.0,"Was kinda dreading this when I saw it was another 30 min one but it definitely went better than the other 30 min ones. Anyway 1 week down and I can't believe it, stay strong idkgurl we can get through these 30 days!! Also heals are getting so much closer to touching the ground in downward facing dog!!!",UgzvjWdxRKHgVcQbwO14AaABAg,2.0,1.0,2018-07-12T01:07:29Z,0.980411171913147
870.0,"It's been a week, and I can already feel the difference in my body. Downward dog is becoming more enjoyable. I'm able to do the forward fold better. But this video had me dripping sweat on my mat haha. Good work-out. I enjoyed this.",UgwwdvB2Ay4f6O4Jd_d4AaABAg,0.0,4.0,2018-07-11T08:49:52Z,0.9996998310089111
871.0,Thank you Adriene!🍀🍀,UgziZKRQofKvmfnVX814AaABAg,0.0,0.0,2018-07-09T03:00:19Z,0.9998218417167664
872.0,"Wonderful, thank you!!",Ugw1cZPhuHnUjGnVqYV4AaABAg,0.0,0.0,2018-07-08T13:48:35Z,0.999873161315918
873.0,"Feeling frustrated with this one, feels like things got kicked up a notch and I can't keep up. Having to repeat this one a few times- won't allow myself to move on until I can complete it! Day 7: YOU ARE MINE!",UgwYStKo2x35uWb1X_N4AaABAg,2.0,0.0,2018-07-04T02:43:05Z,-0.9994915723800659
874.0,"wow that was hard! so sweaty but i know i'm getting stronger, i can feel how sore i am from yesterday's practice. thanks again :)",UgzqNuGJeZ2Oe57JZFp4AaABAg,0.0,0.0,2018-07-04T01:13:35Z,0.678124189376831
875.0,i couldnt stop laughing at the wutang omg almost ruined my practice,UgyDs9U_QOETYILLsK94AaABAg,0.0,0.0,2018-07-02T22:10:23Z,-0.9995309114456177
876.0,Being a boxer for 3 long years i missed all these beautiful stretches. Hahaha. Although there is not much of meditation which i was looking for but it was great! Thank you Adriene!,Ugw6_o7RXFaQQ9W_x4h4AaABAg,0.0,0.0,2018-07-02T06:56:04Z,0.9996529817581177
877.0,7.0,UgwnFY5NlbuTA4_UsSh4AaABAg,0.0,0.0,2018-06-29T15:12:09Z,0.9941154718399048
878.0,"Day 7, was by far, the most challenging yet. The side plank being the pinnacle of the sequence. Thanks for guiding me through and introducing me to the Head & Shoulder Shimmy ;)",UgzJZi4a6Yw8G3K13dl4AaABAg,0.0,0.0,2018-06-28T16:05:30Z,0.9995633959770203
879.0,"Woohoo! This one was so challenging, but I’m getting there. Time went by so quickly. 😅❤️",UgxLQEDc9bBOFI2ptYp4AaABAg,0.0,0.0,2018-06-27T22:26:43Z,0.9856123924255371
880.0,Day 7 done!!! This is the longest I’ve ever stayed with something. I’m making sure I do the entire 30 days.,UgxXDhvL9mN8XduZdrp4AaABAg,0.0,0.0,2018-06-25T14:03:25Z,0.6447321176528931
881.0,day 7 done. this worked out all my kinks from sleeping wrong. I love your yoga videos!,UgyZn5xXx5FVSs7f-KV4AaABAg,0.0,0.0,2018-06-25T12:04:29Z,0.9987609386444092
882.0,day 7: time flew!,UgyJw0xz9ahtcuGZpdN4AaABAg,0.0,0.0,2018-06-25T06:57:02Z,0.9961782693862915
883.0,"So upset. .I felt like day 1 to 6 I was fine and could follow everything, and then suddenly in this video everything was extremely fast and I couldn't keep up or do the poses.",Ugw7V0vsLpMmDzkTSJx4AaABAg,1.0,0.0,2018-06-20T16:25:21Z,-0.9974997639656067
884.0,"Yayyy! Day 7 has been completed. I have noticed a lot of improvements and the 30min went by very quickly. Although I am covered in sweat, I am very relaxed as usual. Yesterday was a lot more difficult than today, that shows that I have gained some strength in my arms and my core. First week down, 2nd week to go!",UgxRbGdwzHayeoNY6UF4AaABAg,0.0,0.0,2018-06-20T04:29:05Z,0.9987699389457703
885.0,This one is defintely my favorite so far. I was feeling a little sluggish since i woke but now i can feel the energy through my entire body!,Ugziq5GuUftGHjOxot14AaABAg,0.0,1.0,2018-06-18T20:04:04Z,0.9978153705596924
886.0,I’m on seventh day now and it feels awesome! Thanks Adriene! I’m the first comment in three years? Love your program !,Ugw4IS9Kk1EPeO7E6ud4AaABAg,0.0,0.0,2018-06-16T18:28:06Z,0.9998694658279419
887.0,"Going through all the practices...I love them all. This morning while I was searching the 30 Days Of Yoga practice, Day 7, I came upon a different Yogi..stopped to see what she was doing. Nope, nope, did not take long to find out, she was not what I wanted to be doing my yoga practice with. She was bending all different angles of her body into poses, I'm pretty sure would have broken my back or something else. She was doing three legged dog and I swear her leg she had in the air went all the way over her head. OMG, definitely not my cup of tea. Thank God for Adrienne and her amazing practices. I'm happy to have found Adrienne's channel 2 years ago. Namaste everyone!",UgxpqEK-asy_-ccLXwh4AaABAg,0.0,0.0,2018-06-14T17:28:51Z,-0.9946131110191345
888.0,You don't even know how much I needed this practice >< been gone 2 days! Feels good to be back wow!,UgzNAZEqMZaKJqFndnd4AaABAg,0.0,0.0,2018-06-13T18:17:45Z,0.9985905289649963
889.0,Day 7 completed:D....this is the longest I have done videos like this and can't wait to do it tomorrow:D.....also very sweaty today but my body feels good:D,UgyCGk_lFReXrffGNB94AaABAg,0.0,0.0,2018-06-13T02:00:30Z,0.9963619112968445
890.0,day 7,UgwuJPtSAKGwGb539DZ4AaABAg,0.0,1.0,2018-06-12T23:50:25Z,0.990840494632721
891.0,This was amazing!,UgygO7KGmaty3MrBo_94AaABAg,0.0,0.0,2018-06-12T09:09:30Z,0.9998785257339478
892.0,Great video! Thanks...🙏🏻❤️,Ugy47xbcMnZh5za2flV4AaABAg,0.0,0.0,2018-06-12T00:29:15Z,0.9998385906219482
893.0,"I started this challenge to get back into shape, lose a little bit of weight, and feel better about myself. Doing yoga with you is one of my favorite times of the day. I always feel so much happier afterward. You are the best, Adriene! Namaste.",Ugz7t_r8xEWMWY-BTAZ4AaABAg,0.0,0.0,2018-06-10T02:30:29Z,0.9997541308403015
894.0,WHOA I'M SO TIRED. this one had me the sweatiest so far. i even got my roommate to join in!! i can feel my heels getting closer!!! and closer!!!! to the ground during downward dog!! so excited!!! :),Ugw9tJgDozG7vxBo9px4AaABAg,0.0,81.0,2018-06-07T23:09:10Z,-0.9728720784187317
895.0,finally touched my knee to my nose today :D,Ugxwl3uVW6EmVQyhtBV4AaABAg,0.0,0.0,2018-06-07T15:30:30Z,-0.9221994280815125
896.0,"Thank you so much for all your videos. I really love this and the following day. God bless you for sharing your beautiful knowlegde with all of us. Thanks, thanks, thanks!! 😚👏👏💛",UgwFoqKmJ6kOT955frd4AaABAg,0.0,0.0,2018-06-06T12:08:36Z,0.9998602867126465
897.0,I sweated ! Awesome. Starting to feel improvement already x love  this girl,UgzRRV-Y6_4EtVGWNwh4AaABAg,0.0,0.0,2018-06-04T11:00:00Z,0.9992812275886536
898.0,😀😀😀😀,UgzyGgyCu0Aso94qrSt4AaABAg,0.0,0.0,2018-06-02T01:30:14Z,-0.6970567107200623
899.0,You already had me loving this 30 days. The Wu-Tang reference on day 7 just sealed the deal.,Ugwy2NJQDfpRtEnQ25Z4AaABAg,0.0,0.0,2018-06-01T16:43:18Z,0.9911812543869019
900.0,"I couldn't do it, my abs hurt way to bad from yesterday, but I did stretches instead to move my body 💪🏻",UgxFTUAlIXuY2vT98114AaABAg,0.0,0.0,2018-05-29T06:31:37Z,-0.6381030082702637
901.0,Oh the sweet sweet pain of that nose-knee squeeze,UgxUWcMs5_qSxc1srOh4AaABAg,0.0,0.0,2018-05-28T16:12:32Z,-0.8872674703598022
902.0,i just died,Ugz12t_QCK29iCGLymN4AaABAg,0.0,0.0,2018-05-28T15:43:03Z,-0.9989472031593323
903.0,"Wow first week ! so far so good I'm struggling with side planks, feeling totally weak in the arms.I'm shaking and barely holding the pose before collapsing. I'll probably include them in my next practices I won't let it go until I master them. I've noticed that I've gained flexibility, especially in the legs I'm currently touching the floor while I was barely holding at ankle level at the beginning of the challenge. Maybe it's because it's warm and it's easier to warm up the muscles and go deeper in the moves... but meh It stil gives me hope, I'm happy that I can hold my toes. I like doing this before I go to sleep. Totally wears me down.Thanks Adrienne!",Ugw64DShnSeWzPT2s_x4AaABAg,0.0,1.0,2018-05-26T02:14:54Z,0.9972819089889526
904.0,I love 30 days of yoga with you but the step from day 6 to day 7 was hard.,UgyOewwsdI7jRuuc1_V4AaABAg,0.0,0.0,2018-05-25T08:35:54Z,-0.9899688363075256
905.0,This killed me.,UgwARzyA6CFb1431xCN4AaABAg,0.0,0.0,2018-05-23T18:33:57Z,-0.9964311122894287
906.0,"Dang. Today was HARD. I sweat SO MUCH. Why did I underestimate yoga so much before?! It really is POWERFUL!
I always thought of Yoga as that thing that skinny, rich girls did to look cool and that it really didn't help, that it wasn't a real exercise, that it just made people look cool and look like they were working out when they really weren't. But I was so wrong and terribly misinformed.
I am thankful that I can do yoga from my home without having to go to a class. I don't think that I would have ever tried it if that had been the only way that I could do it. It is challenging. I fumble a bit. I am realizing just how little strength that I have in my arms and legs and how much I need yoga. I am here. I almost chickened out on today due to the length of the video, but I am here and I did it! ❤",UgyeKlsBt-SLopRjhY14AaABAg,0.0,5.0,2018-05-21T18:27:32Z,0.9460281133651733
907.0,"Excellent start to my day. I hadn't tried to do that side plank pose in forever, it was a welcome challenge. This was a great workout. I can't wait until my flexibility gets back to where it was years ago... my goal is to be at your level... lol.",UgwJ_woI1Xzv4xmAxDB4AaABAg,0.0,0.0,2018-05-19T15:21:57Z,0.9997679591178894
908.0,This is a great full body yoga. I'm getting there! Thanks for the suggestion. Trying one more new one tomorrow !,UgyGungOpXrdrX8PF-V4AaABAg,0.0,0.0,2018-05-18T16:36:36Z,0.9995322227478027
909.0,Love love this day!! Namaste!!,Ugx3t6HI2FwJxFBZKCt4AaABAg,0.0,0.0,2018-05-18T16:32:13Z,0.9997482895851135
910.0,"Day 7 - Done. This was the hardest by far, but still feel accomplished as I was able to keep up for the most part. This video left me sweaty and breathing heavier than normal so it was a good challenge. Thanks Adriene!",UgyNhYPQmFrps5M0CE94AaABAg,0.0,0.0,2018-05-17T16:23:21Z,0.9997021555900574
911.0,Woah. Today was harder than yesterday!!! Whew definitely broke a sweat today💦😫 But happy to have successfully completed day 6. Excited to move on to day 7 to make a week😁,UgyEw7JzBCu85S2NgW14AaABAg,1.0,0.0,2018-05-13T14:48:11Z,0.9995772242546082
912.0,"OMG! 30 minutes of heaven.  This is fantastic.  Perfect for a Saturday morning start up.  A massive thank you to Adriene all the way from London, May 12th 2018",UgzGEswF0tm7LSCKRR54AaABAg,0.0,0.0,2018-05-12T10:58:46Z,0.9998621940612793
913.0,I spy with my little eye a red Honda. Am I correct to assume that? Maybe a Toyota?,Ugzaq3rmlf5MDMEu23t4AaABAg,0.0,0.0,2018-05-09T19:05:49Z,-0.8340374231338501
914.0,Loved day 7!!! Already so much more flexible and able to hold positions...bar the side plank. Feeling very proud!! Whoop de whoop. 😊😊,UgxO7dOzz90ngPwYVxR4AaABAg,0.0,0.0,2018-05-09T18:53:41Z,0.9995983242988586
915.0,Intense video today :) I feel warm into my whole body. I go for a gentle cooling down into your other videos. Thank you <3,UgwD3yxBf4JcAA9wd6B4AaABAg,0.0,0.0,2018-05-09T15:07:42Z,0.9996052384376526
916.0,Yaaaaasssss! Kicking butt and taking names! Feeling so strong today 💪,UgyMqTpRcRvaQX9TcHJ4AaABAg,0.0,0.0,2018-05-08T17:33:07Z,0.9982602000236511
917.0,"That was amazing!!
To be honest I'm fairly new to yoga and often thought my pacing at the beginning of our 30 days was too slow.
But I stuck with it and this video would be a testament to the improvements and gains made! Day 7 I didn't even think about the time, pacing, but was fully engaged and connected the whole way though.
Thank you and see you all on day 8!!",UgxI2zdZRGcj67agbMd4AaABAg,0.0,2.0,2018-05-07T21:43:22Z,0.9994382262229919
918.0,"May 7, 2018. Day 7. I woke up with very tight upper back, shoulder and neck. Now I feel warmed up and ready for anything life will throw in my way today. Thanks!",UgzDlb7DM1M4M5y-Ced4AaABAg,0.0,0.0,2018-05-07T11:39:32Z,0.9992430210113525
919.0,"I love you so effing much ! I know it’s only day 7 but I don’t do the sessions continuously.. normally I would give up but I love your session, I love your voice and it all makes me really really happy ! And you are a huge part of that. Thank you so much !!",UgwXx74-yaJojxaF64h4AaABAg,0.0,0.0,2018-05-05T19:27:26Z,0.9998812675476074
920.0,Day 7: Completed!,Ugy4PPaL3iopx_7fCu94AaABAg,0.0,0.0,2018-05-05T14:28:58Z,0.9957287907600403
921.0,"Thank you so much, I do your yoga videos every other day and I can finally touch my toes :)!",UgwRO7CXVNqD8N9Mcv14AaABAg,0.0,0.0,2018-05-02T21:57:59Z,0.9998148083686829
922.0,I love the whole practice except the side plank. Anyone has experience doing it with carpal tunnel? I could not last for two secs 😢,UgxqZ3A02LCuTDTQT0l4AaABAg,0.0,0.0,2018-05-02T03:20:48Z,0.8789979815483093
923.0,So enjoy all your yoga :)  Thank you for my yoga practice today :),Ugwy0PWv1cTOtu32IRt4AaABAg,0.0,0.0,2018-04-27T05:00:34Z,0.9997079968452454
924.0,"LOVED this one. Terrible at the side plank, but going to work on it. I think I'll try this one again tomorrow. Thanks, Adriene!",UgzfadO608P1TPHaLyV4AaABAg,0.0,0.0,2018-04-24T20:09:19Z,0.9987518787384033
925.0,Awesomeness is how I can describe feeling after doing this flow in the beautiful spring sun we are enjoying today.,UgzAvXX7_j2kkSsOKft4AaABAg,0.0,0.0,2018-04-24T18:38:27Z,0.999887228012085
926.0,I plead guilty. I skipped almost the whole video. Sorry.,UgxNqVn7wHyNEmudhZN4AaABAg,0.0,1.0,2018-04-24T07:31:57Z,-0.9997723698616028
927.0,"Dear Adriene, so I missed a few days (boo!) , went through some hard time at work. Today I came home and did this video outside, the weather improves so much. I am back on track! Thank you for posting these videos. Xx",UgwuDGKD2AVlKs65hU14AaABAg,0.0,0.0,2018-04-17T20:46:27Z,0.999153733253479
928.0,"I honestly can't believe the difference from 7 days ago... I couldn't even do a 3 legged dog and now I'm moving it into a flow where my leg is up, foward, sideways... all over the show!! Never thought I'd be strong enough for that.
Also, I just sat cross legged after my practice and leaned forward and without even thinking lent onto my elbows (flat forearms).. ANOTHER thing I didn't ever think I'd be able to do. I can't wait to see where I'm at at the end of these 30 days; I don't ever want to stop. 2 years ago I slipped two discs in my spine so this is huge for me. SO so happy! Thank you Adriene for your incredible guidance.",UgwwsmdhaIE53XsBADF4AaABAg,0.0,0.0,2018-04-16T20:13:12Z,0.9974290728569031
929.0,thanks  again i'm getting through the 30 day challenge,UgzwhfdxpXK0FbUkIWd4AaABAg,0.0,0.0,2018-04-16T08:17:45Z,0.9992726445198059
930.0,Wu tang hahaha. Every video there's always 1 thing that gets me,UgzGL_r2O7auYmJNA6p4AaABAg,0.0,0.0,2018-04-16T00:49:11Z,0.9837387800216675
931.0,"Day 1 to start of 7th day - ,,Eww, that facing dog is kind of annoying""
End of 7th day - ,,Thank God, finaly facing dog, I can relax for few seconds, love it!""",UgwWbW1JyFIaGG1qAKl4AaABAg,12.0,972.0,2020-04-13T12:38:52Z,0.9087114334106445
932.0,wow this one felt good! Abs and upper legs ached from yesterday but the stretches felt amazing,Ugw_0axUTDg0BmIZ2r14AaABAg,0.0,2.0,2018-04-12T13:33:20Z,0.9994428753852844
933.0,"After yesterday's abs yoga, I've had that pain. But once I've done this practice today I'm feeling so alive! 
And downward dog became my favorite  rest pose 😁",UgzMrl8o8-QPKYdVJXB4AaABAg,0.0,4.0,2018-04-10T10:13:25Z,0.9975033402442932
934.0,"I'm so proud of myself for doing 7 days! Excited to keep going :D This was a tough practise, but I loved it!",Ugzeph61tsGWJIQNt1B4AaABAg,0.0,1.0,2018-04-10T04:45:24Z,0.9998002648353577
935.0,"Loved this one! You're fun and inspiring and making me, someone who haven't done very much yoga, to get really into it! Namaste <3",UgwFr_S__LWMIUoOjTh4AaABAg,0.0,1.0,2018-04-08T11:20:01Z,0.9997988343238831
936.0,"When I started this journey I felt little pain in my bones, but today I had more. :( That's why I started with this because with my lasts routines, fitness, and tae bo, I was feeling pain. I think something wrong it's happening in my body. :( Thank you, Adriene, I'll see you tomorrow.",UgwZEes-1x85lEeGbTN4AaABAg,0.0,0.0,2018-04-06T19:53:48Z,-0.9343240261077881
937.0,"I enjoy and appreciate your videos so much! Thanks, I am really loving and enjoying Yoga and my workouts☺",Ugzer_Cvr_5V61YwInF4AaABAg,0.0,0.0,2018-04-04T17:48:44Z,0.9998836517333984
938.0,i virtually DIED with the side planks. i have NO upper body strength but i cant wait to keep going with these videos and strengthen them!,UgzqNG7W-0J0Q5x6u0l4AaABAg,0.0,0.0,2018-04-04T03:05:36Z,0.9264258146286011
939.0,"I am all sweated out!! 😄 You definitely gave me a run for my money. Side plank was easy to understand and do, but my left arm could not hold me up for long. Was concentrating on breaths and those held me up, but not wanting to strain my problematic arm and wrist I came down afterwards. Overall it was an intense session, but one I thoroughly enjoyed and will be coming back to it again. Thank you Adriene ❤ ❤ Namaste.",UgwIq_0MoVfDJ8QReqp4AaABAg,0.0,0.0,2018-04-03T22:42:32Z,0.9976477026939392
940.0,"Thank you so much, Adriene. I have been doing your practise not even 7 days straight in a row, but my feet are almost touching the ground while doing the downward facing dog! I am a very inflexible person, but I have already noticed a lot of difference since I started your program, thank you so much!",Ugzmk7lkni2XU49DMeV4AaABAg,0.0,0.0,2018-03-30T19:17:24Z,0.9986633062362671
941.0,So I've always struggled with wrist issues. Unfortunately wrist weight bearing postures like downward dog and planks causes me pain and tingling. Do you know if there are any modifications I can do for these or anything I can do to restore proper strength and integrity in my wrists?,Ugx5_rQOY_eu8qO6jsh4AaABAg,0.0,0.0,2018-03-30T15:57:02Z,-0.9961169958114624
942.0,"Day 7 and Adriene gets everything wrong. I giave up because it was too fast, too complicated and far too strenuous. I doubt any beginner can follow this. Disheartening. Adriene's attitude to downward facing dog and plank is starting to irritate me too. These are very difficult poses for beginners and she treats them like they were just orindary facts of every day life.",Ugz0ceS7785g-qAmGux4AaABAg,0.0,0.0,2018-03-28T05:50:55Z,-0.9993550181388855
943.0,I like your mat..😉,UgxV1szt-HzVUjRRORh4AaABAg,0.0,0.0,2018-03-27T22:17:21Z,0.999240517616272
944.0,The transition from downward dog to a lunge comes easily to me now! All this within a week of daily Yoga practice. Thanks Adrienne! Prepping for Day 8 already.,UgxXrhN2Nc3Zr3M-6hR4AaABAg,0.0,0.0,2018-03-27T03:47:18Z,0.9987527132034302
945.0,"thank you so much for doing these 30 days, its been a week of meditation and yoga and I already feel different and more positive. You're a blessing to beginners in yoga, namaste 🕉",Ugz63vMohH9ZvFjAp554AaABAg,0.0,0.0,2018-03-26T03:44:28Z,0.9998216032981873
946.0,"this was the hardest practice for me but also the most enjoyable! thank you Adriene! also, starting to enjoy downward dog more and more",Ugy98upl2MutpTlVGcp4AaABAg,0.0,0.0,2018-03-25T11:33:42Z,0.9998358488082886
947.0,"Around 19:00 my body started to feel tired. I was starting to push myself, but I remembered that I need to listen to my body and ""find what feels good"". I decided to drink some water and then I went to child's pose and then did the last few poses to fully wind down. I feel happy that I closed my eyes and listened to my body. I know this video is 3 years old, but thank you, Adriene.",Ugzj10W_FWLcz4WeVMl4AaABAg,0.0,0.0,2018-03-24T16:45:43Z,0.9973425269126892
948.0,This was a treat,UgwHQ2GckwKdqFMaXLt4AaABAg,0.0,0.0,2018-03-22T04:01:27Z,0.9998639822006226
949.0,Good practice! I haven't done those side plank holds in a minute!,UgxsGFbqnPvbfeqYLDp4AaABAg,0.0,0.0,2018-03-19T22:34:21Z,0.7539317607879639
950.0,"During the side plank i body was shaking , there was an intense sense of pain through out , but at the end it made the most happiest human alive ... thank you Adriene ...  Namaste",Ugwj8J15lpmyt9270w94AaABAg,0.0,1.0,2018-03-15T16:10:02Z,0.9985137581825256
951.0,2022-07-30 00:00:00,UgwOgnRDpirxSjKkhrR4AaABAg,0.0,1.0,2018-03-11T01:10:54Z,0.9145393967628479
952.0,Can’t believe I missed day 7 yesterday! Making up for it by doing two practices today,UgyG5QZ1M6iS0dzNvX54AaABAg,0.0,0.0,2018-03-10T15:27:18Z,0.9988657236099243
953.0,"burn! burn! buuuuurn! Love it
peace&love",Ugwzfs5cfnyzbGN0GxB4AaABAg,0.0,0.0,2018-03-09T00:22:38Z,0.9994601607322693
954.0,Today is the first day I was able to do downward dog with ease!!,Ugy0i9ONRdd3zCDgjXx4AaABAg,0.0,0.0,2018-03-08T21:52:52Z,0.9941498041152954
955.0,"WU TANG ! ! !  = )  Day 7 , loved it .... Me having WAY too much fun to Wu Tang : https://youtu.be/FNiq7BVOExs",UgxTu8FW_PNZCSt7Si94AaABAg,0.0,0.0,2018-03-07T16:53:44Z,-0.8504476547241211
956.0,Day 7,UgwEAIZOANjBOsJ4Djl4AaABAg,0.0,0.0,2018-03-07T08:58:02Z,0.990840494632721
957.0,"I couldn't do side plank at all! I ended up placing one foot to ground as support lol. Hopefully I'll get better at it. Great workout though, well this was a workout! I couldn't place my feet to ground with downward facing dog but now I can actually do it, a week and already feeling it, can't wait for the month to end.",UgynHG5InD06f_gNQ714AaABAg,0.0,0.0,2018-03-04T12:46:17Z,0.9970505237579346
958.0,Day7✔,UgzdZZBCRUbMKwBkAPV4AaABAg,0.0,1.0,2018-02-28T05:32:28Z,-0.6970567107200623
959.0,Omg my entire body was shaking during that side plank. Thank you for today’s practice. My kitty continues to be sufficiently confused.,UgzxoXSaIhN-ExbAMKN4AaABAg,0.0,0.0,2018-02-28T03:56:15Z,-0.9927659034729004
960.0,I had to break it up into two separate yoga sessions because this one was a challenge!,Ugztwq7PjBZLrOHnJYt4AaABAg,0.0,0.0,2018-02-27T01:37:56Z,-0.993532657623291
