,comment,comment_id,reply_count,like_count,updated_at,calificacion
246.0,💗,UgzjdmhAQTYq9rqMPEl4AaABAg,0.0,0.0,2019-07-09T13:37:03Z,-0.6970567107200623
247.0,Adriene!! 🙌🏽🙌🏽 oh how I’ve missed you 🤗🤗🤗 but Chicago had a heat index and I wasn’t trying to pass out 😂😂 know your limits right? Back at it again but a little stiffer than before ☹️ but hey! Day 21 ✔️💪🏽 #backtoconsistency,UgzZ6bgVBSzw7cdOxu54AaABAg,0.0,0.0,2019-07-09T01:49:19Z,-0.9851627945899963
248.0,Day 21 done 😇 though my head don't meet the mat 😁,UgyDbcuEQvPU4KMpaZh4AaABAg,0.0,0.0,2019-06-29T14:43:35Z,-0.9895315170288086
249.0,thank you adriene for changing my life one breath at a time. <3,UgwcRTsnDlRFjCI0w8R4AaABAg,0.0,0.0,2019-06-24T14:31:01Z,0.9997640252113342
250.0,Day 21 done.,UgxFfqeOWfQjQv4UX6R4AaABAg,0.0,0.0,2019-06-21T15:01:11Z,0.7779589891433716
251.0,"Day 21 💜, thank you Adriene!",Ugw5p33krDMoFCtUHtF4AaABAg,0.0,0.0,2019-06-17T04:22:45Z,0.9997735619544983
252.0,"Thanks Adriene, still here, still going strong. Love and blessings.",UgzpcRL0ye-zEceN5lV4AaABAg,0.0,0.0,2019-06-13T08:50:23Z,0.9998782873153687
253.0,Thank you :),Ugy6wUJoa1Ma3NLQ1214AaABAg,0.0,0.0,2019-06-11T14:59:51Z,0.9997853636741638
254.0,"Oh I did not want to do yoga today, my brain was going through all possible excuses! But I’ve reached day 21 after so much effort, so many more days than 21 and I will not let myself sabotage it! I think around 20 minutes in I finally found some quiet in my head. Thank you so much, Adriene! (And honestly thank you to myself as well for making me do this)",Ugz3UyLLDsQq3CVHE3x4AaABAg,0.0,1.0,2019-05-18T10:39:56Z,0.9977007508277893
255.0,"Eek! FIrst yoga session I genuinely enjoyed throughout, didn't get angry at myself, laughed when I wobbled, genuinely felt at peace with myself, and wished this was longer.",UgxBFn3Zw_9-IhxuxFZ4AaABAg,1.0,2.0,2019-05-07T23:20:52Z,0.9896894693374634
256.0,This felt great after my 11 mile hike this weekend. Namaste 🙏🏻,UgzgQAMIEPLwMtHQ8n14AaABAg,0.0,0.0,2019-05-06T10:58:35Z,0.9988184571266174
257.0,<3,UgyBOnkTS4Ij7Fke8t54AaABAg,0.0,0.0,2019-04-26T10:43:18Z,0.979346513748169
258.0,Day 21 done :D,UgzP-l3XdNL4p4EA9ut4AaABAg,0.0,0.0,2019-04-15T23:58:17Z,-0.5355743765830994
259.0,"never felt this good before!! glad I gave yoga a chance, esp with adriene!! 💖",Ugxa_4-FWKqQj0rBTp54AaABAg,0.0,0.0,2019-04-08T09:42:46Z,0.9989458918571472
260.0,Good morning Adriene 🌞Happy Sunday! I look forward to starting my day off with Ywa and sharing the mantra of the day with you 😊Today's mantra is Karuna Hum ~ I am compassion ~Sending love and positive energy Namaste friend🙏Doe💞💖✌,UgxoKl7iR8-BUjZyys14AaABAg,0.0,0.0,2019-04-07T15:12:58Z,0.9996308088302612
261.0,I really have to stop procrastinating until 2AM,UgxVVRpe_jhahcFEPLF4AaABAg,0.0,2.0,2019-04-07T05:56:32Z,-0.9937871694564819
262.0,ive been sick for the last couple of days so took a pause from this and now Im back. I wasnt super happy about it but now i feel better. Thank you Adriene !,Ugx-qHEb8CEjgkTxrhd4AaABAg,0.0,0.0,2019-03-25T13:56:51Z,0.998314380645752
263.0,I think I started in June last year? But hey I'm here now!,Ugzc_vTUVVpLuXVIUCF4AaABAg,0.0,0.0,2019-03-23T16:43:46Z,0.9988487958908081
264.0,doing this in a onesie was the best thing. child's pose? babe I even look like a child. XD,Ugw6F9BFJkFnjqQo_5x4AaABAg,0.0,0.0,2019-03-18T10:53:06Z,-0.5341405272483826
265.0,Aw thank you adriene for dedicating this yoga to me !!,UgxUEyptWrZM9ijbIHp4AaABAg,0.0,0.0,2019-03-15T12:21:33Z,0.997385561466217
266.0,I've decided to combine day 20 and day 21 and i have to tell you when i went to bed that night i felt every muscle in my body.. Nevertheless i feel good but i dont think i will combine two days anymore. I am beginner in yoga and i got used to Adriene's voice and instructions quite easily and i have to say i feel much better about myself since I've started.,UgyYHJw1Hm5vrjtF-hV4AaABAg,0.0,0.0,2019-03-10T20:08:32Z,0.9928634762763977
267.0,"DAY 21, CHECK!! I had a few minor setbacks, but I'm BACK in BUSINESS!! THANK YOU, ADRIENNE!!💖🌟🌟🌟🌟🌟",Ugwg7HRA6Z0Gp8ze-ZZ4AaABAg,0.0,0.0,2019-02-05T20:33:19Z,0.9995336532592773
268.0,"21 days already, I can believe. Thanks for your explanations. I love your videos. Let's go, tomorrow day 22.",UgwjKaaN8DbXYHDcI8J4AaABAg,0.0,0.0,2019-02-05T15:06:04Z,0.9996956586837769
269.0,"I really love your way of practicing. Not so long which makes me stay motivated for the next day. I kind of look forward to it :) 
Not tiring but you feel it’s working after finishing the practice. My moves are getting better each day. 
After finishing this 30 days, which would you recommend to continue with? (I am a beginner) 
Thank you very much! 
Hugs from Turkey 🤗",UgwrYwrnAR4vw5bqS8h4AaABAg,0.0,0.0,2019-01-29T08:11:39Z,0.9993634819984436
270.0,"Stronger, happier, more at peace everyday :-) Thank you, Adriene! I really can’t wait to try the Dedicate 30 day yoga but i gotta finish this first! 9ndays to go :-)",Ugw8OrseL8YP_h7oYSx4AaABAg,0.0,0.0,2019-01-27T06:55:50Z,0.9988127946853638
271.0,"I used to really struggle with chair pose. It caused great discomfort in my chest when I tried and I would hold my breathe and hang on until it was over. Today, I found I just moved into it without even thinking about. Like, no biggie, just move the arms forward and adjust weight backwards. It's the little accomplishments that are most rewarding.",Ugy7fbMTXmNLiYdkNXV4AaABAg,0.0,0.0,2019-01-17T09:30:02Z,0.9955574870109558
272.0,It would be nice to revisit being 21. LOL,UgyGwBeZC6gECqJDGZF4AaABAg,0.0,0.0,2019-01-17T01:22:48Z,0.8349472284317017
273.0,Every days is a good one thx 🤠,UgwEvLhufrRVKpC79kZ4AaABAg,0.0,0.0,2019-01-08T20:49:39Z,0.9997021555900574
274.0,This so good!!!!,UgxgQ7vsuinsgrTy3sd4AaABAg,0.0,0.0,2019-01-08T14:05:43Z,0.9998527765274048
275.0,WOW🔥🤬🤯🤗👏🏾👏🏾👏🏾🙌🏾🙌🏾🙌🏾💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥✨💫,UgygLsIWrx2dekVPqOp4AaABAg,0.0,0.0,2019-01-08T14:02:10Z,-0.6970567107200623
276.0,So up until now following these videos has been really hard and a little frustrating too. I don't know what happened today but I enjoyed this video's exercises so much even though I was sweating a lot. I could finally relax during those still moments and wasn't thinking about how I wanted to get back to actually “doing something“ instead of just sitting/standing there  breathing. I'm really happy!,UgztKfaiZJNIrfoFqt54AaABAg,0.0,0.0,2018-12-30T16:53:24Z,0.9993677735328674
277.0,Brilliant Adriene! Thanks very much,Ugyekvfnndgoaylqmh54AaABAg,0.0,0.0,2018-12-13T22:29:24Z,0.9998650550842285
278.0,"Just finished day 21 and have officially completed six straight months of YWA, including Yoga Camp and True. I have not missed a day. Looking forward to whatever program comes in the new year and completing Revolution, as well. Have an ever bigger crush on Adrienne than I did when I started and probably even last week for that matter. Swoon. #soinlove",Ugyw_i_RMAn2-OG0zkR4AaABAg,0.0,0.0,2018-12-09T23:20:57Z,0.9982811212539673
279.0,2018 and still wonderful. So proud of myself. I made it this far. Couple days to go. Thanks Adriene. Lots of love. ♥,UgxigPyEILCejctsBUx4AaABAg,0.0,0.0,2018-12-05T18:03:52Z,0.9998904466629028
280.0,Yesterday I made it through about 25 minutes.....and just felt exhausted....so I listened to my body and stopped.   Today I made it through the whole thing....Day 22 see ya tomorrow !,UgwoUiUIpC09xqtnDjZ4AaABAg,0.0,0.0,2018-12-04T17:13:35Z,-0.9956536293029785
281.0,"Thanks for all the encouragement, positive vibes and laughs during practice today, Adriene!",UgyxD_hUF1tI8FZq6Xp4AaABAg,0.0,1.0,2018-11-08T16:56:49Z,0.9998615980148315
282.0,"My introduction to yoga was with P90x. As a beginner, it's long, dark and brutal. Have you ever witnessed the spectacle of a fat man doing yoga? It's dismal, and I HATED IT. Then I found your channel, and now I'm beginning to enjoy it. It's still an embarrassing display, but without all the rage attached. There's now a glimmer of hope that one day my forward fold will not look exactly like flat back!

So...I guess what I'm trying to say is thank you.",UgzvYhY0n2wyhRHKCGR4AaABAg,0.0,0.0,2018-11-06T03:40:33Z,0.9731412529945374
283.0,"""mind intelligence bowing to the body intelligence"" love it!!",UgywCEv7Ik5pnxDm2pp4AaABAg,0.0,0.0,2018-11-02T16:01:06Z,0.9996036887168884
284.0,Wow day 21! Feels like yesterday I started day 1.,Ugx3z767LYcooq6XcBF4AaABAg,0.0,0.0,2018-10-26T22:59:02Z,0.9813867211341858
285.0,Done ✅,UgySJKu5g8GDN4n8Qpx4AaABAg,0.0,1.0,2018-10-25T14:03:07Z,0.8536696434020996
286.0,"I love how you INCLUDE everyone with ALWAYS giving extra and optional positions. You are amazing and I have NEVER not once ever felt like you where trying to boast about how good you are. Your just such a kind soul, and have always made me feel welcome even though I'm nowhere near your capability!!!!! Great great job... xoxo",UgzvZeuX3YL5Tr89fXl4AaABAg,1.0,438.0,2018-10-18T04:04:25Z,0.999846339225769
287.0,"Through no fault of today's video, day 21 was tough! My friends and I went to some hot springs today in Papallacta, Ecuador (we're studying abroad). It was cloudy so I ""forgot/didn't think I needed"" sunscreen. So the tops of my thighs are wicked red. So all of the up and down poses killed me! But I loved it anyway :)",UgxZMZE6oo-15JFgO8F4AaABAg,0.0,0.0,2018-09-30T22:54:36Z,0.9947992563247681
288.0,"That yoga practice yesterday felt so good! I find it extremely nice that you sometimes tell me to think about why I started this 30 days of yoga practice. It helps me to remind myself of the reason, although in every practice I realize why I'm doing this anyway, but whenever you tell me to think about it, I consciously do so and it always makes me smile and gives me the extra energy and focus I need for the practice.",UgzxKeVrbSGaaLVIEsR4AaABAg,0.0,0.0,2018-09-27T20:59:36Z,0.9997937083244324
289.0,PS your pants are awesome.,Ugz9AuppFrUW7DGju4l4AaABAg,0.0,0.0,2018-09-27T18:02:35Z,0.9998526573181152
290.0,THANK YOU ADRIENE!!! <3 <3 <3,Ugzm5Sf9clafOF3tK0R4AaABAg,0.0,0.0,2018-09-27T18:02:27Z,0.9997051358222961
291.0,"When Adrienne keeps talking in between the '3 breaths', I die a bit. Then she hits the punchline and finally says 'last one' and I just smile and shake my head.",UgykisnUzxEwv6GZuvV4AaABAg,1.0,116.0,2018-09-21T06:59:37Z,0.9921959638595581
292.0,"Awesome restorative practice. I took a little inventory and I’m still improving. Hopping up and down the mat, but chilling out when my body says take a minute. I can’t believe I came this far with yoga, and I do want to deepen this practice. I’m heading to look for the other 30 day practice on this channel I see people chatting about, and will come back to this one as well. The ultimate pampering! Namaste 🙏🏾",UgzM4_A3q51NL4zfvHB4AaABAg,0.0,0.0,2018-09-13T03:39:36Z,0.9975152015686035
293.0,Lovely opening practice for a rainy Sunday afternoon! 😍,UgwPgyIQzRQ2uQKn5Zh4AaABAg,0.0,0.0,2018-09-09T19:00:57Z,0.9998107552528381
294.0,"Day 21 done and have to say, it was probably my best day yet. My wonderful husband gave me a back massage last night and worked out a lot of my soreness.  I still cant get my heels on the ground in downward dog and getting into lunge from DD in one motion may never happen...but i dont care.  Ive stuck with it and have learned to do what i can.   Its nice doing it at home so i dont find myself trying to compete with others around me. I wont be the one doing headstands and crow but its okay...its just nice knowing im doing SOMETHING every day.   Onto day 22!",UgxsKizEagE1LH5e0cZ4AaABAg,0.0,0.0,2018-09-04T02:23:50Z,0.9950494170188904
295.0,Great day for a moctail and yoga with a cup full of love and Hot chocolate ... Thank You Adrian  Namaste,Ugw8_-Rf9RklHIOLA3F4AaABAg,0.0,0.0,2018-09-03T02:40:09Z,0.999847412109375
296.0,This is one!!,Ugx37qkDSvWFkRkX4JR4AaABAg,0.0,0.0,2018-09-02T16:49:55Z,0.9994872808456421
297.0,Thank you for your encouragement right away in this video! I waited until the last bit of my day to do this session unfortunately and really debated with doing it part way or at all. I am glad I did it all <3,Ugw__I0b9dawlPYeBIJ4AaABAg,0.0,0.0,2018-08-31T03:58:26Z,0.7526312470436096
298.0,"Thank you for your time,  generosity, talent,  and wisdom. Namaste.   :)",UgxibKFM7gSXqHg6ndR4AaABAg,0.0,0.0,2018-08-27T11:15:02Z,0.9998518228530884
299.0,"Amazing session today! My legs were a tiny amount straight during forward fold-side twist thing and I got super excited! Also, hovering cat seems quite easy now :D 21 days ago (2 months acutally.. I am quite irregular) hovering cat was a punishment! thanks, Adriene!",Ugx-XvRbATbj-6S3hrR4AaABAg,0.0,0.0,2018-08-21T14:13:59Z,0.9974600672721863
300.0,lovely,UgyrvvlSSHqn94J5aVR4AaABAg,0.0,0.0,2018-08-19T12:06:40Z,0.9998601675033569
301.0,Definitely not my best yoga day. I found that my concentration was all over the place and I couldn't really fully get into it. I wanted to give up a couple of times throughout the video but I stuck with it because I knew I needed to. I'll take today's practice as a lesson and come back fresh tomorrow for day 22!,Ugz8wsh42Cq316vAAL94AaABAg,0.0,0.0,2018-08-16T03:59:58Z,-0.9984931945800781
302.0,"I have been really enjoying your videos. Thank you so much. I have developed pain around my left
Knee cap so cannot kneel with out pain. What do you suggest for the poses which require kneeling?",UgwMqjxobNRNUEL4CvZ4AaABAg,0.0,0.0,2018-08-14T14:37:04Z,0.9989742040634155
303.0,With so much going on I took 3 weeks off and now it's so hard but I know I can catch up great video btw I felt like couldn't do it but I did ! I'm very Proud of myself for not giving up 💖 I'm back and ready for this !,UgzmfvbqYMU9vEQxT0Z4AaABAg,0.0,0.0,2018-08-08T22:15:49Z,0.9994412064552307
304.0,Today was challenging for me.  I felt distracted and all over the place. I was dragging to get to the mat. But I'ma keep going! I've never done so many days in a row. 💪🏿,Ugy2Myu6rRblQD-Vp4J4AaABAg,0.0,0.0,2018-08-03T14:35:49Z,0.9966664910316467
305.0,"I woke early this morning & climbed a small mountain. After I got done, all I could think is ""I can't wait to get home for my morning yoga!""
This was a great post mountain climb workout, hard enough to feel it in the muscles, but relaxing enough to be able to sink in & really enjoy it.",Ugw_0ucGzGlpOaxdNw14AaABAg,1.0,28.0,2018-07-29T17:37:41Z,0.9987990856170654
306.0,Legs were sore today from work and a really long walk I took the other day but still felt nice to stretch out everything today. Keep going strong idkgurl! We have come so far! Not many more to go now!!,Ugy-GcbjAEnIYKjoKE54AaABAg,1.0,0.0,2018-07-29T00:06:11Z,0.9569898843765259
307.0,21 days in and I've noticed that I don't need to look at the screen as much anymore. I'm really starting to be guided by your voice and have more confidence in my ability. Another positive! Thanks Adriene <3,Ugz_bzAbTX2mdF6Hc7x4AaABAg,1.0,658.0,2018-07-22T05:51:57Z,0.9996392726898193
308.0,Thank you Adrienne!🌷🌿🌷🌻,Ugyvnql2zz_0RX2Xcwd4AaABAg,0.0,0.0,2018-07-22T04:51:10Z,0.999866247177124
309.0,"Amazing day! I had such ease in most of the poses and I barely looked at the video! I was able to do the squat without falling however it was not a graceful sight. I'm so proud of myself, 21 days down. Also, I was so shocked when the video was over, that did not feel like 30 mins!",UgzfErW442CcRPh_Vmx4AaABAg,0.0,2.0,2018-07-21T19:45:31Z,0.8508439064025879
310.0,Really enjoyed this practice! Thank you <3,Ugwlqy_IKtutIgS7c9Z4AaABAg,0.0,0.0,2018-07-21T11:35:58Z,0.9998703002929688
311.0,"I love your yoga practice
But please stop this unnecessary talking. Completely distracts me..",Ugw0hIpBJ6ixbO_kafN4AaABAg,0.0,0.0,2018-07-15T08:15:20Z,-0.9945142269134521
312.0,"I wanted to touch my head to the map so badly that I powered through it. It touched the map then I got myself rolled over the floor. Good thing I didn’t kick off anything at all. 😅😅
Thank you as always, Adriene. You are the best.",UgwXK1xPPqVtJDP4LbN4AaABAg,0.0,0.0,2018-06-28T19:13:28Z,0.9964743256568909
313.0,body wrenching!,UgwfivE3SsOsrdkD8Kl4AaABAg,0.0,0.0,2018-06-28T03:03:27Z,0.999115526676178
314.0,"Thank you, this really change me. I'm grateful.",Ugw1I_ZUFGeswk-djzd4AaABAg,0.0,0.0,2018-06-02T08:05:03Z,0.9998576641082764
315.0,"Yesterday I had an imortant appointment away from home and took wth me yoga lessons off the mat. It has been 2 months that I have fully commited t my home yoga practice, coming up to a 1 hour at least every day and it bares fruits now not only into my body that heals old old problems but also my whole being and life. All is transforming into the good direction for me. I missed yesteday practice  so today I'll continue on 22th day.",UgyDW0iapIOT7rwnj_14AaABAg,0.0,0.0,2018-05-24T15:29:18Z,0.9960987567901611
316.0,"All the breathing with hands at the heart and head bowed made me realize that my fingers still smelled like curry powder from my breakfast. Nice smell, but kinda distracting. :D",UgwHG03hSGgXlaDOLeh4AaABAg,0.0,0.0,2018-05-23T16:15:14Z,-0.9781067371368408
317.0,"Just what I needed, felt very tired and achy today.... just finished fab day 21 and I feel energised 😍🧘‍♀️💪",Ugy-ILV7sPnaDzVIxVx4AaABAg,0.0,0.0,2018-05-21T20:03:57Z,-0.8404973149299622
318.0,"May 21, 2018. Day 21. I skipped yesterday cuz I went out early for 4-hr long scavenge hunt bike ride. It was fun, but my body missed the morning yoga. My head feels quite cloudy due to allergy med and period, but my body feels warmed up and loosened. Thanks!",UgxAR6VsuNABpCbPBWF4AaABAg,0.0,0.0,2018-05-21T16:28:27Z,0.8812897205352783
319.0,"From the comment I just posted looks like I just did this practice the other day, but definitely felt like a new one today! I got to keep better notes for where I'm at haha",UgxHPgrJRO8NpFh0UCt4AaABAg,0.0,0.0,2018-05-02T00:21:21Z,-0.9110682606697083
320.0,Wondered off a lot mentally during this practice. But still got some nice hip relief out of it!,Ugx63GBzJk5Ua8b67vF4AaABAg,0.0,0.0,2018-04-30T22:22:51Z,0.9997319579124451
321.0,I was a little scared when I saw the length of this practice but it flew by and by the end of it I was like wait is that was I scared of? Thank you so much Adriene! 💕,UgzQvNGbAFNFq0xyWFR4AaABAg,0.0,0.0,2018-04-30T20:18:49Z,-0.9762100577354431
322.0,"Really enjoyed todays practise, thank you",Ugwt69q4HEyDQMdYM3Z4AaABAg,0.0,0.0,2018-04-24T09:37:51Z,0.999879002571106
323.0,Awesome .. smiling ... Namasté,UgxNeyD7EmECFwZtP_x4AaABAg,0.0,0.0,2018-04-23T13:31:32Z,0.9998770952224731
324.0,"Today I didn't even want to get out of bed, but I forced myself and for some reason I didn't have it in me for yoga practice, but I got myself on the mat and amazingly I was focused and breathing. Day 21 helped ease my stress. Thank you. Namaste.",UgwgYtfGB2tocV7alkN4AaABAg,0.0,0.0,2018-04-22T21:23:57Z,0.9996126294136047
325.0,That was a beautiful practice 🙌💜💚💜💜,Ugycqhi1ki3IL0Asbyt4AaABAg,0.0,1.0,2018-04-09T19:54:18Z,0.9995505213737488
326.0,"Wow I didn't think I was that flexible I did the head on Mat position I surprised myself. Thank you So much this practice has helped me with anger issues, I find myself taking step back before I speak or do something.",UgzK9gA0FcFuUF8i5tt4AaABAg,0.0,17.0,2018-04-07T15:42:36Z,0.9932882189750671
327.0,"Thank you Adriene for these great videos. I woke up in a panicked state this morning and by the end of this practice, I felt almost completely better. Namaste <3",UgyV0V8YmycdluEMrip4AaABAg,0.0,0.0,2018-03-30T19:02:43Z,0.9916439652442932
328.0,Extraordinary! I read that it takes 21 days to form a new habit. I´m so grateful to you. <3,UgzQJnHilocA49T3tLJ4AaABAg,0.0,0.0,2018-03-26T14:02:45Z,0.9996740818023682
329.0,"i went into this session pissed af and... unlike all the comments usually here - ended it same pissed as before, may be even more. All i feel is plank progress, the downward facing dog - some people already touched the floor on the fist week and me no... last week i even feel like my heels are even higher than they were before. Also i hate the hop from the dog to ""one leg upfront"" - i can never reach it far enough, and last week not even half way. ANd now im gonna go cry, Just 9 more days to suffer and im done with it forever",Ugy386Pz48wOq9l_YqV4AaABAg,0.0,0.0,2018-03-22T20:31:50Z,-0.9990859031677246
330.0,My best workout sequence. This video was everything and more. I feel like we are a yogi family,UgxY3ZMwfIm1BZUJkNV4AaABAg,0.0,0.0,2018-03-19T15:39:34Z,0.9995197057723999
331.0,"done for day 21, you are definitely the best teacher.",UgzjPBxiS_chDrprCWJ4AaABAg,0.0,0.0,2018-02-13T14:57:56Z,0.999873161315918
332.0,I enjoyed today!!! Thank you for making this accessible to people like me!,Ugzh6WnE1Ej1UDI0lWJ4AaABAg,0.0,0.0,2018-02-12T18:53:15Z,0.9998822212219238
333.0,"I gotta say, the inconsistency with each pose is aggravating. I didn't start this so I could do half a pose, listen to you ramble and vlog for 10 minutes, and then finish the pose. I mean, it's not a Dr. Seuss book -""Maybe you're here, maybe you're there, maybe you are nowhere!"" It's not educational or fun to find out the 300 different variations of a pose based on how I feel - if I wanted that, then why am I watching a video?",UgzdGtnnNDLYNDlJpQx4AaABAg,0.0,0.0,2018-02-10T22:43:57Z,-0.9996705055236816
334.0,"When I started your videos everything was so painful to hold, at this point I don’t even feel anything but relaxation and a release of all the tensions in my body.",UgxR5Rh2Ne6pjRGlV4Z4AaABAg,0.0,0.0,2018-02-10T16:07:31Z,-0.9895690083503723
335.0,"My hips have always been tight and inflexible, especially my left side.  Today was the first day I was able to go from down dog straight into a lunge without my hands ""helping"" my feet get there... on both sides!  The way you structure your progression is so wonderful!  I can't wait to continue your other ""30 days"" practices to see what else improves!  THANK YOU!!",UgwUNPpZVMh-DvD23L54AaABAg,0.0,7.0,2018-02-09T17:13:43Z,0.999716579914093
336.0,"Thank you Adrienne, you are one of the best things in my life... I wake up excited everyday because first thing I do in morning is yoga practice with you. Thank you for all your works. It's Amazing.",UgxeQ0tR2pkZeSXn7-54AaABAg,0.0,4.0,2018-02-09T04:46:50Z,0.999881386756897
337.0,Need advice! I hurt my back slightly at day 20 but stretching made it feel better so I did day 21. Didn’t do any for the last three days as I could barely move. It was the bottom left side of my back low down and hurts badly when I sit. Do you think I should continue slowly or restart from a certain day 😒,UgxgLdqhQLG71E-1oRB4AaABAg,0.0,0.0,2018-02-07T20:21:48Z,-0.9988870024681091
338.0,I have this thing in down dog .. My feet touch the ground but my shoulders and back wont get the right shape .  Any advice??,UgyNYYk-mfiMYqPh7t54AaABAg,0.0,0.0,2018-02-01T14:18:28Z,-0.9881739616394043
339.0,Thank you Adriene for your beautiful and fun approach the practise of yoga. day 21 woooooo! You are awesome <3,UgwvqTlt-ZJEpDiE3l54AaABAg,0.0,0.0,2018-01-25T21:27:03Z,0.9998780488967896
340.0,"Today I felt my progress when I was finally able to step my right foot into the lunge right between my hands without having to shuffle around a little bit! So happy, yay!",Ugxau4grsEO96MHl4FV4AaABAg,0.0,0.0,2018-01-21T14:02:27Z,0.9997929930686951
341.0,Decided to randomly do a crow pose after the routine and I remember trying a week ago. Couldn't even pick one foot up. MANAGED TO GET BOTH FEET UP FOR THREE FUCKING SECONDS WOOOHOOO. and then I fell. Face first into the mat. 😂,Ugwqg97OyQ0okjR9PqN4AaABAg,0.0,0.0,2018-01-14T15:59:56Z,-0.9992623925209045
342.0,"it was hard getting myself on the mat today but I'm glad I made it!
I normally do my practices before bed but I took a nap this afternoon and had a mental conflict if that counted as the end of the day and if I missed a day but I don't think I did.",UgzoSn_JJcv4b3qJxq54AaABAg,0.0,0.0,2018-01-14T12:48:19Z,0.5806752443313599
343.0,please where did you get those pants ??? they're awesome ! also I really like your teaching :),UgwJtz1FUvyX5RRwqfR4AaABAg,0.0,0.0,2018-01-10T12:29:08Z,0.9996757507324219
344.0,"We partied today huh Adriene, I am drunk with calmness and clarity!  I feel sooo lite like I can float up and away, but remaining in goodness though, I 'm not trying to run away from anything, no, really, I'm not :)!!!  Now on to TRUE, you made that sound so yummy, I am using that as my ultimate treat today and ending with that; see you there; Namaste 😌🙏",UgyX1OPzhlPT-vvR47p4AaABAg,0.0,14.0,2018-01-09T21:33:00Z,0.9996424913406372
345.0,awesome video!!,UgztlRB7Pm2QI7bP5a94AaABAg,0.0,0.0,2018-01-02T23:27:26Z,0.9998733997344971
346.0,Tadah!  Day 21 done!  This slow stretch felt good.  It helped a lot that my dog kept kissing me any time I was close to the floor.:) Yay!,UgzL-5OqRIHZN9GJuIp4AaABAg,0.0,0.0,2018-01-02T12:20:57Z,0.9994937181472778
347.0,"If you had told me a year ago I would've chosen to do this on Christmas afternoon, be a confident vegan, and live the lifestyle I do I would've laughed at you. Change is beautiful. Forever grateful for finding this channel.",UgwC3N_pBR5Pgic1GR94AaABAg,0.0,0.0,2017-12-25T16:35:04Z,0.9997690320014954
348.0,Shout out to people like me who have taken longer than 21 days to get here. But we're here!,UgwZaClcwzS-3XtSl_R4AaABAg,19.0,1750.0,2017-11-20T14:28:19Z,0.9993120431900024
349.0,"Once again, thanks alot Adrienne. I used to dislike yoga but the mind and body have alligned in these yoga video's! <3",UgygEziIy_E_pF5zOt14AaABAg,0.0,0.0,2017-11-20T08:44:21Z,0.9881615042686462
350.0,Yayyyy getting ready to get up n do my yoga🤗🤗🤗🤗🤗,Ugx1-H7FVwG0yJplKch4AaABAg,0.0,1.0,2017-11-15T17:10:16Z,0.9543397426605225
351.0,"I'm technically on day 43 as I have had my struggles getting to the mat some days (family visits, sluggish days and man, Sundays are haaaaard), but I'm just fine with where I'm at. Going to start the 30 days over once I finish and see if I can commit this time. Once I do, Yoga Camp series is up to bat",Ugy-4aLORFQCl_dLlih4AaABAg,0.0,0.0,2017-11-06T18:24:48Z,0.9985564351081848
352.0,"I love these 30 days... day 21 made me sweat A LOT... actually I'm on day 50 haha but I somehow miss the beginner stuff..and when I do beginner poses again I seem to struggle ... as Adriene says I need to ""get back into beginners mind"" :) thAnks again adriene!! :-) probably gonna subscribe to your program soon :-)",Ugx9xC-rAam9B43aWKB4AaABAg,0.0,0.0,2017-11-03T21:30:05Z,-0.9867780208587646
353.0,302/365,UgwAlcETix1Rbq2xGYh4AaABAg,0.0,6.0,2017-11-03T02:09:08Z,0.9836179614067078
354.0,"This was great again! Could you make a video for yoga for weak hamstrings? Because of previous injuries (tears in the muscle) I can't do static stretches, but I do want to strengthen and lengthen them and slowly become more flexible in the legs. Mindful greetings, Simple Happy Zen",UgygBkpBUlbKKJvseH54AaABAg,1.0,0.0,2017-11-01T18:40:25Z,0.9957776069641113
355.0,"Magical. Thank you, Adriene!",Ugyx9FXLJDBzn9RUmlx4AaABAg,0.0,1.0,2017-10-26T13:10:01Z,0.9998742341995239
356.0,"day 21!

so today was the first time i felt like lunges are fun!!! i used to hate to do them, but now they are okay!❤️ Reeeaaallly nice yoga today thanks adriene!!😘 i can’t believe it’s day 21 already!!🦊",UgyisPHnXQrpVZwNuq14AaABAg,0.0,36.0,2017-10-23T18:36:07Z,0.9990437626838684
357.0,"I got my fist yoga mat at day 21. It's so much easier this way than balancing on my blanket. I'm proud of myself because i dedicated myself to this challenge and i skip only one day ( in other workout challenge i do parallel i skip 6 days :/ ). Because of this i felt like i should investigate in a yoga equipment and this means i'm going to practice yoga  in the future as well! 
Thank you Adriene for introducing what Yoga really means. Happiness, peace and better self esteem.",Ugwe2MsF1NXJNpIaMyN4AaABAg,0.0,0.0,2017-10-21T20:39:19Z,0.998612642288208
358.0,My fav day so far! I can almost touch my toes!!!,UgyEP4kT9Q5Z0x4G0h54AaABAg,0.0,0.0,2017-10-16T21:39:56Z,0.9992769360542297
359.0,"Hey, I made it so far, but I have a problem with my knees and this practice didn't feel so good, is it ok to skip some of the poses that cause me pain?",Ugyfbg3_E-S6ZZAksAB4AaABAg,2.0,0.0,2017-10-16T15:44:06Z,-0.9960536956787109
