,comment,comment_id,reply_count,like_count,updated_at,calificacion
2132.0,"loved...
hope i get addited to yoga
keep putting videos - theyre awsome!!!!!!! :)",UgiaWXN7G3b8GngCoAEC,0.0,0.0,2015-06-17T16:55:02Z,0.7990431189537048
2133.0,"I laughed at myself during this one. My balance sure is going to need a whole lot of practice! lol. I am really enjoying this 30 day challenge, it's an exciting way to begin my yoga jouney! :)",UggowpqTXGE1b3gCoAEC,0.0,0.0,2015-06-17T04:15:45Z,0.999396800994873
2134.0,"Hi there, I've been meaning to comment for ages! I really love your videos and the way you encourage people to experiment with what's best for them, it's so fulfilling. I'm almost finished my final exams and your yoga videos have really helped me feel calm and less stressed throughout this time! So thank you so much, I cannot wait to finish this 30 day sequence and your other videos! :)",Ugj86EfKGiTwDngCoAEC,0.0,0.0,2015-06-16T19:13:39Z,0.999818742275238
2135.0,"Day 3 completed... I wont forget the ""i am amazing"" gesture..",Ugg1tJxVeUaIF3gCoAEC,0.0,0.0,2015-06-16T14:24:57Z,0.9991223216056824
2136.0,Is this meant for weight loss? Can we also do yoga for weight loss?,UghSEud_MJLKTHgCoAEC,1.0,0.0,2015-06-13T18:23:30Z,-0.9989035129547119
2137.0,Thank you Adriene! Been going through some big changes in my life and even though I am only on day 3 of this challenge I am already feeling the benefits in my day. Its great to be able to practise Yoga in a quiet space without having to worry about showing up to lessons at a certain time or spending lots of money each month. Each video is a perfect length of time and I was able to fit it in before work yesterday without being late. I used to go to lessons a couple of years ago and its great to be doing Yoga again on my own terms. It feels like I am a beginner again though as it has been so long and my body really needs a good stretch out! Thanks again.x,UggjqSSIT0uAnHgCoAEC,0.0,0.0,2015-06-13T13:12:54Z,0.9994701743125916
2138.0,"thank for what you are providng  I have been working out of town for the last 3 months.  After spending the day on my feet Yoga with A is a real nice transition to get my legs a workin' again.

Neal 62
indy",UghyVaylLh05cXgCoAEC,0.0,0.0,2015-06-12T22:04:03Z,0.9996671676635742
2139.0,"thank you so much @Yoga With Adriene  you such wonderful trainer i had fun and learn new ways to deal with my body not only that but i also felt relieve and happy of all the stress in my exams  #GSCE   thank you again  
you my role model now sis",UgijHMGk6aYKdngCoAEC,0.0,0.0,2015-06-12T20:50:01Z,0.999609649181366
2140.0,This one had to be my favorite video of yours!,UgjYytJ0ClSyIXgCoAEC,0.0,0.0,2015-06-12T18:46:46Z,-0.958988606929779
2141.0,I absolutely love these videos. My 9 year old sister does yoga with me and the woman in this video cracks her up,UgiFr81bhMpKxHgCoAEC,0.0,0.0,2015-06-11T18:58:01Z,-0.9478194713592529
2142.0,"This was beautiful, thank you for helping us be balanced in our lives :) Namaste!",UghiCNeOCwN9X3gCoAEC,0.0,0.0,2015-06-11T16:34:01Z,0.9998527765274048
2143.0,Day 3 complete!! Thanks Adrienne :),UggJDnmRXzLa7HgCoAEC,0.0,0.0,2015-06-11T13:33:43Z,0.999714195728302
2144.0,"Enjoying my yoga journey so much, thankyou for your amazing energy and encouragement 👍 x ",UgiLl4Upk-R9xHgCoAEC,0.0,0.0,2015-06-10T21:36:00Z,0.9998892545700073
2145.0,oooh day 3 got over so quickly.. just checked the duration.. it is shorter than day 1 and 2.. but enjoyed a lot.. Thanks a lot!,Ugg9f-7HU7Mu93gCoAEC,0.0,0.0,2015-06-10T04:48:07Z,0.9996412992477417
2146.0,"Adriene, Yoga is so new to me. But doing this 30 days of yoga really making me feel stronger and better about myself. You do such an amazing job by being so positive and making yoga so much fun! Love it!",UggkSZ8MsK_kNngCoAEC,0.0,0.0,2015-06-09T15:30:34Z,0.9998633861541748
2147.0,Thank you so much for this. I look forward to doing your yoga routines everyday after work because it's stress free and lets me relax so much. I love all your positivity as well. Thank you so much Adriene. You've really made a difference :),UgiN2DbjNAYbv3gCoAEC,0.0,0.0,2015-06-09T12:22:29Z,0.9998669624328613
2148.0,"was having an absolutely terrible day, swayed through this video and now I feel so calm and myself again, thank you so much",Ugi6fH2IKuJ-mHgCoAEC,0.0,1.0,2015-06-09T08:12:45Z,0.998372495174408
2149.0,"Doing this challenge, just did and loved day 3.  Especially those knee circles that we did, my hips LOVED those, they were talking (popping) to me and everything.  I think im going to keep that pose in my pocket to use liberally.",UgihViGvHK1C7HgCoAEC,0.0,0.0,2015-06-09T00:06:26Z,0.9985859394073486
2150.0,i am 6 feet tall not flexible and for nothing in this world i can't do the forward bend where the palms of the hands are on the sides of the feet. its like my legs do an automatic bend to run from that burn. is there any hope for me??!!!,Ugh31Hd40-O_6ngCoAEC,2.0,0.0,2015-06-08T08:07:35Z,-0.9987381100654602
2151.0,loved day 3 :),UggoJIlBIdP29ngCoAEC,0.0,0.0,2015-06-05T15:39:51Z,0.9939275979995728
2152.0,"Hi Adriene! Thank you for the 30 days challenge. Never done yoga before, but this is amazing and I love love love it! You rock!",UgiRBGMkmd5pH3gCoAEC,0.0,0.0,2015-06-05T10:03:54Z,0.9998869895935059
2153.0,I enjoyed this so much! Namaste! :D,Ugg1zE0bFu6CdXgCoAEC,0.0,0.0,2015-06-04T06:19:44Z,0.9998568296432495
2154.0,"I am thoroughly enjoying this series! I took a yoga class a few years back and never really enjoyed it. I did like how I felt afterward though. This one is wonderful, engaging and informative! I actually look forward to doing it each day.",Ugj3FvjjdudDDXgCoAEC,0.0,0.0,2015-06-04T00:08:09Z,0.9998369216918945
2155.0,I was under the impression you were only supposed to breathe through your nose in yoga?,UgjIsgxlywsklXgCoAEC,0.0,0.0,2015-06-03T20:59:42Z,-0.9965680837631226
2156.0,You're videos are keeping me positive throughout my journey!  Namasté,UggFztphGt3EjngCoAEC,0.0,0.0,2015-06-03T20:53:09Z,0.9998674392700195
2157.0,This challenge is perfect! I have done yoga for few years now and I think this challenge is the perfect thing when you cant or don't have time to go to a studio. Got 2 of my friends to do it with me as well!,UgiyLrTG3agdMXgCoAEC,0.0,0.0,2015-06-03T20:08:51Z,0.9998152852058411
2158.0,"Thank you so much for these 30 days! Day 2 was today for me, and after only 3 days (i did your beginners video first) i can feel a difference. I feel less anxious and more positive and am really working on feeling in the moment and taking in positivity and deflecting negativity. These have helped so much, I will continue next week when i go back to work (school holidays!) i think in the morning before work, to help keep balanced through the day. just, thank you thank you xxx",Uggjt5ufbZfF1XgCoAEC,0.0,1.0,2015-06-03T10:45:29Z,0.996356725692749
2159.0,This is really helping my lower back issues.  Thank you so much for making this series.  So far it's just been wonderful.,UghB45-K5BeyAXgCoAEC,0.0,0.0,2015-06-02T17:56:52Z,0.999861478805542
2160.0,"i cant believe how much happier and calmer i feel already, thank you so much for these wonderful videos!",UgjN8oRfvFQ7YngCoAEC,0.0,0.0,2015-06-02T17:35:29Z,0.999852180480957
2161.0,"This was for sure easier than day 2, which i was sweating so much in, but was nice to try to focus on the balance and slow movements, loved it, can't wait until tomorrow",UgirXDgV7G0vUHgCoAEC,0.0,0.0,2015-06-01T23:51:26Z,0.9970281720161438
2162.0,"Only just started doing this 30 day challenge and did this today, I can already feel my posture getting better! I used to have very hunched shoulders when I walked but now I'm so conscious of them and make sure that they are relaxed and down, thank you so much :)",UgjOk45CX1FfwHgCoAEC,0.0,0.0,2015-06-01T16:19:08Z,0.9980087876319885
2163.0,"Thank you so much for this Adriene! I have just started this journey and I'm feeling more alive each day!!
You're one awesome chicka <3",UggrjNapzfkO5XgCoAEC,0.0,0.0,2015-06-01T01:53:54Z,0.9998762607574463
2164.0,It's so much harder to do all of the balancing poses with a 2 year old hanging on you...my life!...lol!,UgiKaO0jseU143gCoAEC,0.0,0.0,2015-05-31T17:14:18Z,-0.9992608428001404
2165.0,this was much easier than day 2 ! although i really had problems with balance but you go girl you're awesome and hot .. coincidence ? think not .,UghIJZ_FumXeXHgCoAEC,1.0,25.0,2015-05-30T06:58:09Z,0.998963475227356
2166.0,"I just want to say thank you, I don't know how I came across these videos but I'm glad I did. I have a job that involves a lot of manual labour and I often end up with a lot of back pain regardless of how I lift. After 3 days I feel everything loosening and the chronic pain lessening. I also find myself being more mindful of my posture all the time. Thank you for all that you do.",UghTm8UrAQEKJngCoAEC,0.0,0.0,2015-05-29T16:53:04Z,0.9623938798904419
2167.0,"I have never.. In my life.. Seen a more likable person. Teach me your ways! And not just yoga — you're already doing that, obviously. <3",UggUryhR2lhmI3gCoAEC,0.0,0.0,2015-05-29T05:05:14Z,0.9126428365707397
2168.0,"Just want to say, 3 days in and your videos are more and more enjoyable. I broke my foot 3 months ago already feel more comfortable walking, really helping regain balance and stability.  I'm in it for the 30 days. Keep up the amazing work Adriene ",Ugh5s3n8QHoeqHgCoAEC,0.0,0.0,2015-05-28T04:35:34Z,0.9997583031654358
2169.0,Ahh Balancing! Adriene! Thank you for making daily yoga a fun and adventurous experience! Would you ever do a yoga series for cyclist?,UgirhlcLw0kYTngCoAEC,0.0,0.0,2015-05-26T21:59:58Z,0.9994423985481262
2170.0,"I suffer from severe panic attacks, hope it will help! During your sessions I feel relaxed :) thank you",UggPN6rPAGYp1XgCoAEC,0.0,0.0,2015-05-26T19:42:39Z,0.999594509601593
2171.0,day 3 and proud about it but it is still hard for me to do the downward facing dog ( before i started the 30 days program i did all the basic poses) i can't put all my foot on the ground,UggcchKkMV3m9ngCoAEC,0.0,0.0,2015-05-26T10:50:59Z,-0.9854540824890137
2172.0,I yoging with you every day :),UgiPzMY7J9MGYHgCoAEC,0.0,0.0,2015-05-23T19:09:13Z,0.9955453872680664
2173.0,Never did yoga before and now I'm on day 3 and I feel it and I really like it thank you for these videos my kids even like to do it with me,UggdDJe6NyR21HgCoAEC,0.0,1.0,2015-05-23T14:07:21Z,0.9998334646224976
2174.0,"Day 3 completed :) I had troubles standing on one foot even with open eyes, but I guess that will change after some more days :)",UgiW26wr1mrPT3gCoAEC,0.0,1.0,2015-05-22T12:16:20Z,-0.9914112091064453
2175.0,"ay 3, had a little difficulty with balance for a couple of exercises but I stuck with it! It definitely is not that easy but I do love the feeling I get after each of these workouts! Thank you for having this challenge and namaste!",Ugjg5580ej6mN3gCoAEC,0.0,0.0,2015-05-22T11:51:04Z,0.9996163845062256
2176.0,Binge Yogaing is not the same as binge netflixing... lol,UggLgP0vUhLyPHgCoAEC,1.0,9.0,2015-05-22T06:39:45Z,-0.9986703395843506
2177.0,My favorite day so far :D,Ugi5ULCMYCau6ngCoAEC,0.0,0.0,2015-05-22T03:49:54Z,0.9959796667098999
2178.0,"GAHHH , Foot cramp on that wide leg forward fold!! Ate a banana and had some water, give me 15 and Ill be back on track! Great session Adriene! You make me wanna visit texas!",UgjYgYB5xTcijHgCoAEC,0.0,0.0,2015-05-20T23:35:04Z,0.9582606554031372
2179.0,Hey! I've noticed my hands and palms hurt during downward dog and plank. Is it because of my posture?,UgiWdIUAW3iKVHgCoAEC,1.0,1.0,2015-05-20T19:57:40Z,-0.9949055910110474
2180.0,"Just started your 30 Days of Yoga and have immediately been enjoying them so much! I found myself getting into the workouts so quickly, I'm never thinking about any life stresses during yoga-time.  I think it's your calm voice and reminder to smile and move freely when it feels good.  Thank you for making these videos available and all the peaceful moments they bring!",UgiigjEmi9XWSHgCoAEC,0.0,0.0,2015-05-20T04:13:44Z,0.9997835755348206
2181.0,"not gonna lie, today was a tough one! Loved doing warrior 1 and 2 though!",UgjyUjzMOuSjzngCoAEC,0.0,0.0,2015-05-19T17:10:09Z,0.9991928935050964
2182.0,"Day 3 done! Thanks you so much adriene <3
I suffer from anxiety, and these days with yoga, i feel more relaxed and in touch with myself. - I'm sure this is only the start of my journey. Thanks for your guidance so far!

Love Julia",UggzPcPzOJbmFXgCoAEC,0.0,0.0,2015-05-18T20:10:23Z,0.9995964169502258
2183.0,"Day 3

I'm already feeling much better about the breakup a few days ago. This is wonderful!",UghGWTa5YX7O_ngCoAEC,0.0,0.0,2015-05-18T19:37:01Z,0.9998199343681335
2184.0,"Thanks a lot adriene! Great sequence, great challenge! Hope i will make it the thirty days😉",UghwnoUl2tZsR3gCoAEC,0.0,0.0,2015-05-18T17:55:42Z,0.9997937083244324
2185.0,"Feels so lovely to have time to myself booked in every morning for yoga. After only a few days it feels like a cloud is being lifted from around my mind and helping me to become more refreshed and positive. Thank you, Adriene, for your cheerful and flexible guidance. :)",UgiHQTzjmLht_3gCoAEC,0.0,0.0,2015-05-18T11:42:27Z,0.9998217225074768
2186.0,"Hey Adriene! I'm so happy I've found your videos - they're amazing. Thank you, they've inspired me to practise daily yoga x",UgivKpW7wN88QXgCoAEC,0.0,0.0,2015-05-17T22:32:14Z,0.9998722076416016
2187.0,"Day 3 done! The ab work was really difficult for me. Will keep pushing through. I'm already noticing my breaths during the day, trying to be more intentional.",Ugh-1aJ3_D6xn3gCoAEC,0.0,0.0,2015-05-17T16:47:11Z,-0.9978694915771484
2188.0,Yay I love this series! Just completed Day 3! I have one question though. When I'm doing yoga my hands start to sweat and that makes it very hard for me to stay in downward dog pose without slipping on my yoga mat! Is there anything you suggest I can do to keep balanced? I tried putting a rough towel under my hands but it gave me painful sores at the base of my palms. help!,UggAeFucD6s8kXgCoAEC,2.0,0.0,2015-05-17T14:24:35Z,-0.7656320333480835
2189.0,Day 3 done! You are amazing. Thank you so much for these videos.,UgjvWMVCoznNUXgCoAEC,0.0,0.0,2015-05-17T13:20:14Z,0.9998809099197388
2190.0,"This is so great, for the first time in a while, I actually looked forward to yoga practice. I'm not sure if i'm improving much, but I'm trying for sure and all the aches, shakes, and tumbles are worth it. 
Thank you so much for your videos. :)",UghABVHC1uNWBXgCoAEC,0.0,0.0,2015-05-16T23:53:11Z,0.999850869178772
2191.0,That part where you're sitting and extending your legs one at a time killed me. I've already noticed some difference in my flexibility and my body is getting so toned (I do this and I have yoga class once a week) yoga is awesome!!,UggWBYr-k_e_T3gCoAEC,0.0,0.0,2015-05-16T23:26:45Z,0.9994522929191589
2192.0,Namaste! 🙋,UggyexMVwsWfengCoAEC,0.0,0.0,2015-05-16T22:57:55Z,-0.6057329773902893
2193.0,"Day 3 definitely gave me a lot of encouragement to keep pushing through! Day 2 took a lot of of me. I started this to try to find some calmness in my life as well as get in touch with my body because I've been neglecting it, and I'm enjoying this very much! Thank you Adriene your fun personality makes me feel comfortable, and when you make statements about how it's okay to not to be able to stretch or grab or do as you're  doing it makes me feel a lot better! I've got a long way to go but I'm in this!",UghLagrftCPv63gCoAEC,0.0,0.0,2015-05-16T16:09:11Z,0.9997667670249939
2194.0,thank you really digging this program,Ugh6VtQBkuuOeXgCoAEC,0.0,0.0,2015-05-15T15:22:13Z,0.9990257024765015
2195.0,Thanks for starting slooow!  Day three yay!,Ughw5p_RHAf1IngCoAEC,0.0,0.0,2015-05-15T13:20:17Z,0.9980106949806213
2196.0,"Hello, great videos and great teacher - the first time iv taken a class that actually tells me how to do the poses properly and is also relaxed, allowing me to feel like i can listen to my body and play and not get all stressed out thinking i have to do it 'right' and then fall flat on my arse. So, thanks Adriene!... also wanted to ask what ted talk you mention in this session - something about the power of shape? :)",UgjYz66BUQjjTXgCoAEC,0.0,0.0,2015-05-15T11:15:32Z,0.9996246099472046
2197.0,Looks like I'm starting a little late on this but I am loving it!! My boyfriend even joined me today and it's always nice to take the 20-30 minutes out of our schedules to better our bodies and minds :),Ugh0P9gIwDq-bngCoAEC,0.0,0.0,2015-05-14T22:32:07Z,0.9997840523719788
2198.0,"While I was rocking back and forth ""because it feels goood"" (lol) I popped vertebra by vertebrae! I can move again! Ready for the day!",UggThqI8oMzO7ngCoAEC,0.0,0.0,2015-05-14T16:34:45Z,0.8987188935279846
2199.0,Digging this journey. Your energy is definitely contagious. Just want to express my gratitude for the gentle balancing postures because my ankles are so freaking weak and I'm looking forward to improving this. My balancing needs so much work!,Ugj3sdlAFxstfHgCoAEC,0.0,0.0,2015-05-14T11:16:43Z,0.9611566662788391
2200.0,"Finished Day 2! Excited for Day 3 :) 
Thank you very much Adriene :)",Ughj186POUnoTXgCoAEC,0.0,0.0,2015-05-14T09:48:54Z,0.999650239944458
2201.0,day 3 complete,Ugg5EyXefztpx3gCoAEC,0.0,1.0,2015-05-14T06:26:02Z,0.996590256690979
2202.0,You are so fun. I love your energy. Thank you so much. You have helped me to become a much better person. Keep up the good work. I truly thank God for you. I'm still waiting for you to catch me!  LOL! I love it!,UgiEKYxgnuTvfXgCoAEC,0.0,1.0,2015-05-13T14:50:42Z,0.9998764991760254
2203.0,"Done! A few times I almost busted my ass trying to balance! Lol! Thanks Adriene 💐
",Uggl2PaBOHHVhHgCoAEC,0.0,0.0,2015-05-12T15:21:56Z,0.9796332120895386
2204.0,"You are great, I like to workout with you. You have that positive energy. Namaste :)",UghC2yT0yJkLwHgCoAEC,0.0,0.0,2015-05-11T18:43:21Z,0.9998843669891357
2205.0,Day 3 completed. Again loved it! Getting cold here in Australia and this wakes my body up and warm in cold mornings. Thank you! See you tmrw~^^,UgigYk9KB0Lia3gCoAEC,0.0,0.0,2015-05-10T19:56:07Z,0.9997490048408508
2206.0,This is real awesome!!! But my only problem is breathing through nose as I'm always having a stuffy nose in the morning.. Is it okay to breathe in and out with my mouth? Thanks Adriene ! <3,UghKONPgoxT1JngCoAEC,0.0,0.0,2015-05-10T03:17:54Z,0.9952125549316406
2207.0,I'm doing this on top of Bikram and it's been helping so much! Thank you!,Ugg03vuMeQAu4XgCoAEC,0.0,0.0,2015-05-09T02:44:49Z,0.999834418296814
2208.0,"You rock, Adriene! What a great series! Peace and love! Alex",UgjMt5BIosj43XgCoAEC,0.0,0.0,2015-05-07T20:28:39Z,0.9998883008956909
2209.0,"Yoga is changing the way I feel about exercise.  The fact that my chest doesn't burn, yet feeling like I got a great work out is the best feeling ever.  And I love how you tell us to smile during practice.  It's all about your mindset.  Thanks Adriene!! Namaste!!",Ughy1j8Ei1E37ngCoAEC,0.0,0.0,2015-05-06T20:08:42Z,0.9998606443405151
2210.0,"Day 3, yes!",UgiJtPDmmK52cHgCoAEC,0.0,0.0,2015-05-06T16:21:18Z,0.9996777772903442
2211.0,i like you adriene!! and u have this cute attitude :3,UgjFu_WjmudeBHgCoAEC,0.0,0.0,2015-05-05T15:03:59Z,0.9998217225074768
2212.0,I hope it was okay to be a wiggly worm in some of these poses because man. I was wobbly all over when it came to my left side balance. xD,UggW1jVxitu6zngCoAEC,0.0,0.0,2015-05-05T02:11:07Z,-0.9962592124938965
2213.0,I love this series and this day was great. I am having trouble though with the poses which require balancing on one foot. Probably because I have super weak ankles! Hopefully they will start to strengthen though. Anyone got any advice for poses to strengthen weak ankles?,UgjLECbk6cHKwXgCoAEC,1.0,1.0,2015-05-04T10:53:22Z,0.9931319355964661
2214.0,Doing this after a nice run :) feels nice...Banned myself from all contact of people to study hard and forget things I can't have and work hard for things I can get woot (I know that sounds hardcore:P),Ugia2o4GyeU99ngCoAEC,0.0,0.0,2015-05-03T22:36:59Z,-0.6986122727394104
2215.0,"This is really helping with all of my recent back problems! I cannot wait to gain back my strength and stretch out ALL of my muscles, bones, and spirit:) so happy I found your page! Love.",UgjoV4M7e7L7eXgCoAEC,0.0,0.0,2015-05-02T19:42:15Z,0.9994574189186096
2216.0,It's taken me a while to get motivated but I am absolutely loving these videos! I am determined to stick with the 30 day programme now! Thank you for making it so enjoyable :-),UggydpGiMw9ER3gCoAEC,0.0,0.0,2015-05-01T19:44:14Z,0.9998518228530884
2217.0,nice and very relaxing :)thanks,UggbDIY9Lsut8HgCoAEC,0.0,0.0,2015-05-01T12:40:22Z,0.9998610019683838
2218.0,This was like super hero yoga!  I love it!,UggGgfRtiNHfSngCoAEC,0.0,0.0,2015-04-30T08:22:54Z,0.9998038411140442
2219.0,Ur my virtual yoga teacher yay lol,UgguNkTONRcre3gCoAEC,0.0,0.0,2015-04-29T00:41:21Z,-0.932336151599884
2220.0,"Thanks so much for your great videos! I used to get bored with yoga, but I am really enjoying what you are doing. Question, where did you get the pants you are wearing on Day 3?  Thanks!",Ugg4tA9b0KBwnngCoAEC,1.0,0.0,2015-04-28T14:34:39Z,0.9997784495353699
2221.0,"a very hearty  thank you , wonderful practice, from a wonderful person ! namaste <3",Ugigkkb6rKdC6ngCoAEC,0.0,0.0,2015-04-27T20:08:53Z,0.9998785257339478
2222.0,Awesome balance practice. At least for a newbee!! Thanks Adriene!,UghMjsr9F0xGtngCoAEC,0.0,0.0,2015-04-27T18:11:44Z,0.9998264908790588
2223.0,Thank you Adriene! You are amazing! I´m from Portugal and I´m loving this big adventure. Namaste <3,Ughftkb1leNspHgCoAEC,0.0,0.0,2015-04-25T11:25:13Z,0.9998698234558105
2224.0,Thanks again Adriene,Ugj7wwtZVKPdbXgCoAEC,0.0,0.0,2015-04-24T03:43:15Z,0.9996849298477173
2225.0,"Adriene muchas gracias, hace mucho tiempo que no practico y mis poses de balance salieron horribles jajajaja. 

Adriene thanks a lot, it's been a while since i'm not practicing and my balance positions sucks LOL.",UgisMNYrUfCoungCoAEC,0.0,0.0,2015-04-21T01:09:02Z,-0.9974614381790161
2226.0,"Iam in day 3 , i love your classes. Thank you very much =)",UggyvNp-dG1sBngCoAEC,0.0,0.0,2015-04-20T17:02:45Z,0.9998243451118469
2227.0,"This is my day 3,  its soooo relaxing to follow your practice after sitting all day at work :D  Thanks Adriene for positive energy!",UgjMcHxCtjE-9HgCoAEC,0.0,0.0,2015-04-20T16:39:33Z,0.9998352527618408
2228.0,"I just started yoga a few days ago. It has really helped so far. I'm excited for my yoga journey. Thanks for making these videos, you are really motivating..",UgjNTLM_1wN743gCoAEC,0.0,0.0,2015-04-20T02:49:10Z,0.9998260140419006
2229.0,Day 3!!! Done. LOVE <3,UgjB-wrVL2L9kngCoAEC,0.0,0.0,2015-04-19T03:40:27Z,0.9988487958908081
2230.0,"Man, Adriene, after all that stuff yesterday, I'm ready for MORE, DAWG!",UgjAPr1kP8aM43gCoAEC,0.0,0.0,2015-04-18T22:37:45Z,0.7774935364723206
2231.0,Just starting the 30 days of yoga and it honestly is the thing I look forward to most in my day! I love you Adriene!!!! <3,UgiNbF9SbAAl3ngCoAEC,0.0,0.0,2015-04-17T02:34:57Z,0.9998637437820435
2232.0,Girl I gotta holla @ chu! what chu du 2 may on da mat. so righteous,UggX5CSQWovz6XgCoAEC,0.0,0.0,2015-04-17T00:15:39Z,-0.9865366816520691
2233.0,"Thank you so much, I feel great!",UghW3fuWC_juqXgCoAEC,0.0,0.0,2015-04-16T17:13:39Z,0.999853253364563
2234.0,i thought is will be a difficult session for the 4th day. i got tired from my early morning walk today. thank you adriene for sharing your videos. i hope i could make it thru the 3 days and be stronger by then. thanks a lot.,UghN8cTZDkcWc3gCoAEC,0.0,0.0,2015-04-16T12:08:54Z,0.972597062587738
2235.0,"Amazing! I love how smooth ur verbal cues are, flows great.",Ugj-K54f_M2uvXgCoAEC,0.0,0.0,2015-04-16T05:54:09Z,0.9998730421066284
2236.0,I've been doing the 30 days of yoga and would definitely consider myself a newbie to the yoga scene. I have always had someone lead savasana and have a hard time doing it myself. I would love it if you could make a savasana video that I could play after each of your yoga sequences!,Ugg0l2qCx3It1HgCoAEC,0.0,0.0,2015-04-16T03:38:46Z,0.8975200057029724
2237.0,"Love this series, thank you. ",UgirqdxCRPfA23gCoAEC,0.0,0.0,2015-04-16T01:26:42Z,0.9998735189437866
2238.0,Good videos! Thanks for sharing!,UgisKrlpxltFOngCoAEC,0.0,0.0,2015-04-15T00:20:56Z,0.9998493194580078
2239.0,That felt... amazeballs x,UgidVKGDj97MrXgCoAEC,0.0,0.0,2015-04-14T19:59:02Z,0.992933988571167
2240.0,"hey! love your pants! you are so nice teacher, not intimidating. first time in my yoga  class last friday, i felt bad the next day.",UgiDySgvouMidHgCoAEC,0.0,0.0,2015-04-12T22:25:14Z,-0.8509484529495239
2241.0,"love this series, it's short enough that I really have time to do it and she doesn't start in cat cow like so many others do",UgjbC61SoX3u0ngCoAEC,0.0,0.0,2015-04-12T14:23:07Z,0.9986523985862732
2242.0,"Thank you, Adriene :) ",Ugisdo2k19HNsXgCoAEC,0.0,0.0,2015-04-12T11:22:08Z,0.9998179078102112
2243.0,"I am actually waiting for a moment to practise yoga with you! (I never thought it would happen, thank you so much :) )",UggmC-wAeJxul3gCoAEC,0.0,0.0,2015-04-11T20:03:45Z,0.9973952770233154
2244.0,I'm really enjoying this 30 DAYS OF YOGA. I'm a beginner of it and I'm feeling great doing it. Thank @Yoga With Adriene,UghuIrgRX4sKy3gCoAEC,0.0,0.0,2015-04-11T06:01:19Z,0.9998571872711182
2245.0,Today was easier than yesterday I think it might be cause my shoulders were sore yesterday and maybe they're a bit better today. Thank you for this excellent experience.,UggthzICoDqCeHgCoAEC,0.0,0.0,2015-04-11T04:12:59Z,0.9997571110725403
2246.0,"So I just came across your videos, I guess I am late to the party haha. Its so funny I was doing day 3 (yay!) and I'm like this lady is craaaaazy if she thinks I can balance like this. But I stuck with it and continued on. At the end when we laid in shavasana (spelling?) I felt the tension melt away I didn't know was there! I guess I had things to work out I didn't even know I was in me.  Thank you for that! Can't wait for day 4!!",UgjiY9iH2H4yfHgCoAEC,0.0,0.0,2015-04-10T18:43:16Z,-0.9930336475372314
2247.0,this is my first time doing yoga. I love your videos so far. My only complaint is that there is ALOT of wrist intensive stuff in here for beginners. This may just be my lack of a proper yoga mat but personally it's a bit too much wrist stuff for me.,UggvjBiZWAv9ingCoAEC,0.0,0.0,2015-04-10T07:20:23Z,-0.9980490207672119
2248.0,"I am late to the party..... BUT Thank you SO incredibly much! I am just LOVING this journey so far. <3 I look forward to my yoga time each and every day and cannot believe how quickly it is over. I wish each day was hours and hours. You are a truly a gifted teacher and again, I am grateful and thankful for your humor and guidance on this quick 30 day journey! ",UghIM9K9q4xhXHgCoAEC,0.0,0.0,2015-04-09T19:36:53Z,0.9998558759689331
2249.0,"Thank you Adriene, this journey release my body. I am enjoy the style of your yoga.",UgjHF5Lldcn8GHgCoAEC,0.0,0.0,2015-04-08T23:07:42Z,0.9998515844345093
2250.0,day 3 down !!,Ugg329ucLDh79ngCoAEC,0.0,0.0,2015-04-08T14:57:44Z,-0.9911280870437622
2251.0,Absolutely loving this. I've never done Yoga before finding your beginners video and decided to give it a go. It's brilliant. After the first day I could feel my harm strings like never before but it's getting easier with each day. I've never felt so relaxed and at ease with myself. Thanks so much! :),UgjPITIJqKR7pngCoAEC,0.0,0.0,2015-04-08T10:05:30Z,0.999848484992981
2252.0,"I'm having a great time practicing yoga with your videos! It really helps me to connect with my body, after each class I feel so good!! :) Thank you!!",Ugi2LMMXbchQG3gCoAEC,0.0,0.0,2015-04-07T21:07:29Z,0.9998742341995239
2253.0,"Challenging myself this year to become more aware of my body, and treat it better! This practise so far is really helping me, and I love your totally free way of teaching, it feels good to be able to explore on my own during the poses; I absolutely wouldn't have done that if you didn't make it so clear that I could! 
Looking forward to completing this challenge, and thank you again!",Ugjn2Ni6nazdvHgCoAEC,0.0,0.0,2015-04-06T09:43:27Z,0.9998130202293396
2254.0,"Wow, that went quick! Looking forward to day 4 tomorrow. Thanks so much Adriene! You make yoga accessible and fun for newbies like me :)",UghL-g4XCj21THgCoAEC,0.0,0.0,2015-04-04T09:28:44Z,0.9997368454933167
2255.0,Doing the challenge again this month and Im noticing my improvements and what my weaknesses still are.,UghI-wNB7JOftngCoAEC,0.0,0.0,2015-04-03T23:36:46Z,0.9706539511680603
2256.0,"Loving the yoga, thank you! You mentioned a TED talk on stance - any idea what it is called?",Ugjjpmv3AlYQ5HgCoAEC,0.0,0.0,2015-04-03T10:34:11Z,0.9997110962867737
2257.0,Day 3 and I am already sleeping better!! Thank you Adriene!,UggLbycIqvHyh3gCoAEC,0.0,0.0,2015-04-03T00:30:04Z,0.9974954128265381
