,comment,comment_id,reply_count,like_count,updated_at,calificacion
224.0,I'm proud to complete the 30 days of yoga with you tomorrow.  I fell in love with the practice doing it the second time a little over 2 years later.  And still excited for the surprise!,UgzWXSJunp29wS4-hxJ4AaABAg,0.0,1.0,2018-06-04T05:30:59Z,0.9998291730880737
225.0,"Loved last 29 days, can’t believe tomorrow’s last one x😍🧘‍♀️💪",UgxO-h4ALI5f_UWpc054AaABAg,0.0,2.0,2018-05-30T19:22:30Z,0.984348475933075
226.0,"It feels good to soothe my migraine and hard feelings bulked up during the day. Really yoga practice every evening helps me to enter into cooking, dining and resting time centered and peaceful so I take the best of it. Thank you for creating all these wonderful videos, I really love particularly this one :)",Ugxsm-FJj9ewI0dqayx4AaABAg,0.0,0.0,2018-05-30T15:36:31Z,0.9997261166572571
227.0,"May 29, 2018. Day 29. Feeling good. I can't believe 29 days have already passed by. Woo!",UgzfBvD9hIJZ0xIr5o94AaABAg,1.0,8.0,2018-05-29T12:50:57Z,0.9994550347328186
228.0,Finally got around to doing day 29! Almost at the end!,Ugy1fTp3bkLOOYaC7hp4AaABAg,0.0,0.0,2018-05-19T19:36:24Z,0.9802257418632507
229.0,Wow...beautiful practice! I like the peace with you explain us everything. Now is almost done and I'm feeling better than when I started. I don't want to stop!,UgwLtEDxBbtq5ziW0wF4AaABAg,1.0,1.0,2018-05-08T15:09:01Z,0.9998538494110107
230.0,as I bounce around your videos in no particular order I found myself here after a couple weeks of being sick and I think it helped the head gunk loosen up (sorry TMI) AND I managed to hold crow for a few moments which I have not done for YEARS! WHOOT! thank you Adriene!,UgzxFh7UqWTme3Ashel4AaABAg,0.0,0.0,2018-04-26T14:52:55Z,0.9769294857978821
231.0,Loved how you reminded us to consider the bigger picture today 😄💜,UgwAqL2t2y2bhp4lQAR4AaABAg,0.0,0.0,2018-04-25T16:16:04Z,0.9998424053192139
232.0,I’m about to do day 29. Having never done yoga before I’m loving it.. thought it would compliment my running. I’m in awe of your flexibility and hope one day I can be as malleable as you!,Ugxq_6s-fdXuZ-2n7M94AaABAg,0.0,0.0,2018-04-23T16:25:54Z,0.9996086955070496
233.0,"Day 29, core, back and legs burn - release the tension !",UgyPMkEcEUJzvb0u3_N4AaABAg,0.0,0.0,2018-04-07T18:28:35Z,0.9943532943725586
234.0,"Yoga destroyed my life. Im building a new one. Walls of infinite love and a roof of daily gratitude. I cant thank you enough, Adriene!",UgwdUwift_Pum6SuxiR4AaABAg,0.0,0.0,2018-04-04T20:58:59Z,0.996008038520813
235.0,"This morning, I regret that I should done better for the things I could have succeed, but after this yoga practice, it doesn't matter at all.--just relax",UgwAhkFyD9LGAK-pISZ4AaABAg,0.0,0.0,2018-03-28T23:44:49Z,-0.5512465238571167
236.0,"Day 30 finished and there is still so much I can't do. Good thing for me you have more videos, I look forward to seeing you tomorrow on my next ""30 days"".",UgxXWSvYuaVGAx77wTB4AaABAg,0.0,0.0,2018-03-28T14:06:54Z,0.9990516304969788
237.0,"Felt completley connected and loving very minute , thankyou so much 🙏❤️",Ugxr2eZ6jwwYf9mCtvp4AaABAg,0.0,0.0,2018-03-24T21:35:20Z,0.9998397827148438
238.0,"Okay, I didn't do the head stand neither the crow pose, but I actually touched the floor with straight legs, so yeyyy!!",UgxeFYlCvJnWUC51lbV4AaABAg,0.0,0.0,2018-03-12T18:34:30Z,-0.8724711537361145
239.0,"I cried when I did the crow. It was for some seconds, but I didn't think I was capable of",UgwkN8dYn8ed8TFwH0Z4AaABAg,0.0,0.0,2018-03-08T11:42:08Z,-0.9993935823440552
240.0,Is there a sequence.. i c many yoga sessions by Adriene. 30 days Yoga then there is TRUE also for 30 Days then Revealation again 30 Days. After 30th day do i start series of TRUE yoga,Ugw8Z3FK95bGzxWsbKl4AaABAg,1.0,0.0,2018-03-05T08:11:31Z,0.8810837268829346
241.0,I have followed you in this 30 days of Yoga and I am very grateful for this opportunity that you have provided for me to practice Yoga at home. You are such a thoughtful teacher and the practice are great.,Ugy_R_xNss1JqzhcUtN4AaABAg,0.0,0.0,2018-03-02T16:46:56Z,0.9998660087585449
242.0,Cannot believe it's day 30 tomorrow! I'm actually a little sad as don't want it to end! I guess I'll just have to do another thirty days !,UgzwnmF2mC3BaYVy8z14AaABAg,0.0,0.0,2018-02-25T22:28:10Z,-0.9995831847190857
243.0,"I can't beleieve we are at day 30 tomorrow!!! Yes, I may have taken days off and definitely started more than a month ago but I'm proud of myself! YAY FOR US",UgxLEmRHHHr2XtsJg8B4AaABAg,0.0,0.0,2018-02-23T14:14:08Z,0.9997692704200745
244.0,done for day 29!!!! Namaste!!!,UgzfjJUuSIEvAQkQ26d4AaABAg,0.0,0.0,2018-02-21T15:38:52Z,-0.9310998320579529
245.0,"Namaste, one more!! :)",UgxxPJT2ThqK7NMXCZB4AaABAg,0.0,0.0,2018-02-08T18:09:00Z,-0.9702544808387756
246.0,Any suggestions on how to achieve the Crow Pose? I still collapse when I attempt to do one.,UgxlTmGDVkQDQ4FOfTR4AaABAg,2.0,0.0,2018-01-30T11:04:24Z,-0.9997605681419373
247.0,Adrienne is fantastic. I look forward to each session and feel soooo great afterwards. Thanks so much!,Ugw14OE5TH99Po8GASF4AaABAg,1.0,1.0,2018-01-20T01:29:37Z,0.9998798370361328
248.0,"This was very nice, I feel tingling in my lower back.  I really like what you said about yoga is great and that we can open our mouth, wear comfortable or loose clothing, and do yoga.  That is so freeing to me; we are so busy daily having to mind how we look and act around others, this is without a doubt refreshing.  At the end doing windshield wipers gave my lower abs and upper thighs a wonderful stretch; I needed that today!  I love surprises so can't wait for tomorrow!!! Thank you and Namaste 🙏",Ugy2Hk454Egy8uu_aUx4AaABAg,0.0,7.0,2018-01-17T21:01:15Z,0.9997186064720154
249.0,Day 29 done!  yay!  I'm s proud of myself! yay!,UgzRxrkh7qonY97JmFx4AaABAg,0.0,0.0,2018-01-10T12:23:03Z,0.9998308420181274
250.0,2:42 thank you Adrienne for showing that sexy red thong! Love yoga and your butt!,UgyXezdZRdNAV-5hKKt4AaABAg,0.0,0.0,2018-01-06T22:16:45Z,0.9997835755348206
251.0,"I did crow pose for the first time in a few months and still managed to do it even though I can't hold it for very long, but I'll get there again, I loved this practice, like I love all the practices done by you, Beautiful, Thankyou <3 x",Ugx81U4n1JGSiOJaPRl4AaABAg,0.0,0.0,2018-01-06T18:56:21Z,0.9998482465744019
252.0,Thank you Adriene! This made my day. Merry Christmas! May you be surrounded by your loved ones,UgyB5oWGbDwYNMpXhcB4AaABAg,0.0,0.0,2017-12-26T18:02:04Z,0.9998615980148315
253.0,"Thank you, thank you ☺️",UgwkdP6ajnqecnt6bbh4AaABAg,0.0,0.0,2017-12-19T16:57:38Z,0.9998443126678467
254.0,"Pre-birthday yoga! Turning 21 tomorrow :) 
Thank you, Adriene.",UgwUSeYIs3tO9kmKvYx4AaABAg,2.0,0.0,2017-12-16T09:44:34Z,0.9995367527008057
255.0,Anyone still doing this 30 day challenge. Almost through it. We have more strength than we know. Namaste my friends,UgwxPqs3HEzZyBNithl4AaABAg,0.0,1.0,2017-11-22T20:19:20Z,0.8889817595481873
256.0,"it's kinda sad the 30 days of Y are closing to an end... not sure if I want to see the last vid, then the journey could last longer!",UgwDLXgtHcabWSmuU094AaABAg,0.0,0.0,2017-11-19T22:15:58Z,-0.9995232820510864
257.0,10 second crow today! I fell after 10 seconds and just started laughing. I am so happy with myself and this progress. Being able to pin point my bodies weaknesses and needs is such an amazing tool. 1 More day everyone! :) <3,Ugy28-6JuWbuRfgVjG14AaABAg,0.0,0.0,2017-11-19T18:06:39Z,0.9996891021728516
258.0,😁,Ugzva5hjwoeDEXaRWOZ4AaABAg,0.0,0.0,2017-11-13T18:21:08Z,-0.6970567107200623
259.0,It's Mr Older man again......that was a great practice and I was doing moves that I've not done since I was a pre teen! Gonna do the 30 day challenge again but this time with my good lady. Thanks again Adriene. <3,Ugx8nZ_u0Bjzy4y5GoF4AaABAg,0.0,0.0,2017-11-11T16:53:55Z,0.9995001554489136
260.0,"I DID THE HEAD STAND ON THE FIRST ATTEMPT OMG I""M SO HAPPY!!!",UgzgkfXLhsUX__XDhdV4AaABAg,0.0,1.0,2017-11-02T07:25:38Z,0.9997889399528503
261.0,"day 29!

i’m just so happy i started this. you really know what you are doing and that’s why you are an amazing teacher. now i can do the crow pose, head stand and many other things! before i started this i couldn’t do a push up with my arms touching my sides, now i can! and i’ve started to like doing lunges and down ward facing dog! i know my english is not that good but i hope you can undestand!<3 i really appreciate that you do these yogas! thank you so much!<33",Ugwdh7kAfs9jfZpaKlp4AaABAg,0.0,0.0,2017-10-31T20:27:55Z,0.9993237257003784
262.0,Thank you! I've been doing each video in the morning and I feel so calm and centered and ready to start the day!,UgxcONSGPO4fBuVS9jF4AaABAg,0.0,1.0,2017-09-19T12:30:10Z,0.9997932314872742
263.0,"Thank you sooooo much Adrian!!!
 Been doing this series for 30 days now and enjoying every practice. 
You are such a lovely teacher with good vibes. Love you.",UgxN8Xv1tczGRAVs8r94AaABAg,0.0,1.0,2017-08-31T06:28:24Z,0.9998806715011597
264.0,"What a wonderful analogy: ""it's like when we were kids, when we make forts, we enjoy making them and then we sit in them and enjoy them..."" Loved this! I did the 31 days in July, now finishing 30 days this month... I've been doing yoga with you for almost 5 months and I feel so much more alive, so healthy and in tune with my body. With each day I get closer to crafting my own practice, becoming more confident in just finding my own flow. And even if I became a yoga-pro. I'd be dropping in on this channel because there's always something new to learn with you. THANK YOU Adriene! :-)",UgxkQ02N1IAJeHTeZ8B4AaABAg,0.0,0.0,2017-08-30T06:40:42Z,0.9997444748878479
265.0,"Oy, I had such a kink in my neck when I woke up this morning and it hurt! After today's practice, the pain is gone!! It's a little stiff still, but I can manage that. So, I'm nowhere near ready for getting my legs of the ground for crow, but I will one day. I can *almost* squat all the way for garland. That's a BIG deal for me. The very first time I tried garland pose, it just wasn't happening, not even with my bum supported. Each attempt has moved me closer, thanks to Adriene. The lunges were easier today, too. So much yumminess in this practice!",UgzR8xNWXw7vgjaotUl4AaABAg,0.0,0.0,2017-08-13T18:00:17Z,0.6162354350090027
266.0,Best feeling.....,Ugz_IGWpthTGn9BY8VV4AaABAg,0.0,1.0,2017-08-11T03:40:11Z,0.9997428059577942
267.0,I love yoga I love yoga I love yoga I love yoga,UgiIREADiLpdhXgCoAEC,0.0,0.0,2017-07-30T03:41:21Z,0.9993553757667542
268.0,"That one was beautiful and too short haha. Thank you for today, see you tomorrow! Namaste <3",Ugj1z7j1TJcD9ngCoAEC,0.0,1.0,2017-07-26T21:19:36Z,0.9885175228118896
269.0,"Thought you might enjoy this video Adriene, using you and your words as the inspirer - https://www.youtube.com/watch?v=NGoCCyfRjxI. Namaste x",UgikBXOT5wC_0ngCoAEC,0.0,0.0,2017-07-25T11:23:46Z,0.9885901808738708
270.0,thank you!,UggBgI09bgly2ngCoAEC,0.0,1.0,2017-07-17T11:15:05Z,0.9998581409454346
271.0,Hi from Ireland and thank you Adriene for bringing me through this yoga practice its brilliant x Ange!a x,UgioCsSQCRwzkHgCoAEC,0.0,0.0,2017-07-09T10:53:34Z,0.9995383024215698
272.0,"Congratulations to all the beautiful people making it this far!

Namaste :)",UgjzLVHHqAQGCXgCoAEC,0.0,79.0,2017-07-08T23:45:44Z,0.999840259552002
273.0,FINALLY MANAGED TO GET BOTH FEET OFF THE GROUND FOR CROW! then I landed on my face... what a time to be alive. hahaha,UghTDYUCJJyCtXgCoAEC,0.0,0.0,2017-06-29T12:49:21Z,0.9860660433769226
274.0,02:42 - I see Paris. I see France. I see Adrienes underpants! haha cute :p,UghkuQeoAvFlkngCoAEC,0.0,0.0,2017-06-28T15:45:18Z,0.9867215156555176
275.0,cool,Ugg8NMy6ryErn3gCoAEC,0.0,0.0,2017-06-08T17:27:29Z,0.9998509883880615
276.0,"im sad this is almost over, definitly  doing this again ahaha, thank you!",UgisHn3HKqXUrngCoAEC,0.0,0.0,2017-06-01T21:15:42Z,0.9784741997718811
277.0,Hi Adriene Just completed my 30 days. From a complete beginner to Yoga addict! I am 57 and started because I wanted to get in shape for my daughter's Wedding. I dropped a dress size and on the day I felt amazing. I got lots of compliments too. Thanks for the videos I enjoyed every minute and Yoga is now an essential part of my day. Happy weekend to everyone :-),UgjMIV6mFZ65ingCoAEC,0.0,2.0,2017-05-20T12:52:02Z,0.9997922778129578
278.0,Loved it!!! Thank you so much 😊,UghZNYSy3W3ZingCoAEC,0.0,0.0,2017-05-17T14:17:21Z,0.9998828172683716
279.0,Thank you Thankyou Dear Adrienne for your great yoga challenge of 30 days ! You got me doing my yoga Again at home after I had held a long break : Very Grateful for your teachings: Lots of Love from Tina Findley Copenhagen Denmark. Nameste !,Ugh9b__ReIFwnHgCoAEC,0.0,1.0,2017-04-23T09:58:03Z,0.9998162388801575
280.0,love it. thank you.,UggaM1vCHTHKOXgCoAEC,0.0,0.0,2017-03-02T17:50:23Z,0.9998739957809448
281.0,"March 1, 2017. I'm doing Day 29 (started on Feb 1) and also restarting at Day 1. Just noticed the difference in the number of views. Day 1 has more than 9 MILLION views. Day 29, just around 400,000. So sad. I enjoyed the practice so much in the past month that I'm doing it all again.",UggGT7RCxQpcoHgCoAEC,0.0,0.0,2017-03-01T17:55:29Z,0.9911304712295532
282.0,"I usually only get 5 seconds of crow, but today I tripled it... Hmm wonder if it is because it was organic and had no mental pre-prep meaning I wasn't in the way this time. LOL",UgjHdvZmU-OR1XgCoAEC,0.0,0.0,2017-01-08T14:56:40Z,-0.9836607575416565
283.0,"fri. dec. 30, 2016",UghhP_dzeTeR3ngCoAEC,0.0,0.0,2016-12-30T20:56:10Z,-0.7494441866874695
284.0,"just did day 28 and 29. i had a cold and i didn't  practice for a coupme of days and i had some more time so... i hope its not cheating. the good thing is that if there is any improvement at all,  is that i can practice for longer! at the begining even 10 minutes was hard work.",UgjXUhMoR_l2mngCoAEC,0.0,0.0,2016-12-14T12:47:51Z,-0.9886326193809509
285.0,my 29th day! ♥,Ugg0TFC-wS5-wngCoAEC,0.0,0.0,2016-11-20T23:23:17Z,0.9940136075019836
286.0,"omg! my day 29 happens to fall on election day and you are wearing a shirt that says ""vote for love""!! I couldn't agree more! Adriene, it's like we're connected! haha. Also I happened across  your Halloween crow video the day after Halloween. weird!!",UghoGQ84RGO-KngCoAEC,0.0,0.0,2016-11-08T23:27:56Z,0.8938137888908386
287.0,"How appropriate my 29th day of Yoga falls on election day --- Your Shirt reads ""Vote for Love""  -- my daughter was born on election day 24 years ago on Nov. 3rd.  Yes today I think I will Vote for Love and God Bless America.  Thank you for these amazing 29 days.  You have become my new best friend and I start everyday with you.",UgjVQYhBds5O1ngCoAEC,0.0,1.0,2016-11-08T12:32:48Z,0.9997794032096863
288.0,Thank you so much 💙,UghSOCdxQhaHHngCoAEC,0.0,0.0,2016-11-04T17:40:59Z,0.9998430013656616
289.0,Another beautiful practice. Crow pose is coming along slowly but surely. Thanks for being such a great teacher x Will now forever be a committed follower & friend!,UgjonbrVpcU5E3gCoAEC,0.0,0.0,2016-10-14T14:21:53Z,0.9995812773704529
290.0,"In a lot of these standing poses especially wide legged forward fold, the outer part of my ankle kills me. Not in a really painful way but more like an uncomfortable tingling...kind of like when your foot falls asleep? any ideas why?",UgjqRtws9kDb53gCoAEC,0.0,0.0,2016-09-22T23:24:48Z,-0.9962520003318787
291.0,thank u,Ughz6cAvksEuQngCoAEC,0.0,0.0,2016-09-12T06:09:29Z,0.9998247027397156
292.0,I would love to nail the crow but I'm working on it day by day my arms are so much stronger today than they were before I started this! THANK YOU!!!,UggMR0V32r9mIngCoAEC,0.0,15.0,2016-09-06T14:23:12Z,0.9996929168701172
293.0,"I am such a fan of you, Adriene! I am new to the practice but your approach is so encouraging and inviting that I keep coming back! Thank you so much!",UgjLlY3L-ijo73gCoAEC,0.0,0.0,2016-08-29T18:27:54Z,0.9998836517333984
294.0,"Nice and soft practice i día the crow for a second or two hehehehe, thanks for sharing, namaste.",UgiNO6dbdJLqOHgCoAEC,0.0,0.0,2016-08-25T11:52:40Z,0.9987362027168274
295.0,"the garland pose is really difficult still but i too was able to crow for several seconds!! i'm having some pretty intense separation anxiety, what do we do on day 31? *(month 6 haha)",Ugj8a2wBQeRLu3gCoAEC,0.0,1.0,2016-08-18T05:55:49Z,-0.985528290271759
296.0,"Wonderful practice! Just what I needed!
fun fact: all my joints started to crack...",Ugi0l82nEbPlJHgCoAEC,0.0,0.0,2016-08-17T19:41:29Z,0.9998425245285034
297.0,29！,Ugi30j8MpxHmNngCoAEC,0.0,0.0,2016-08-03T07:27:20Z,0.9954383969306946
298.0,Brilliant. Thank you,UggZ1678C9QnOXgCoAEC,0.0,0.0,2016-07-29T07:03:08Z,0.9998694658279419
299.0,Day 29 Done!!!! So happy  :)   Just one day to go in this great yoga challenge!,UgilOBz4NjU6bngCoAEC,0.0,0.0,2016-07-26T00:47:57Z,0.9993177652359009
300.0,I DID THE CROW FOR LIKE 3 SECONDS IM FREAKING OUT OMG !!,Ugh6KR6RHTV7HXgCoAEC,13.0,470.0,2016-07-24T23:15:08Z,-0.9948365688323975
301.0,In LOVE with today's practice! It was definitely Sweet Surrender. Here's to one more day! Namaste! <3,Ugi988nqE1nqBXgCoAEC,0.0,1.0,2016-07-19T09:28:29Z,0.9952099919319153
302.0,All things are possible with yoga :),Ugj95FRjK3Pwz3gCoAEC,0.0,0.0,2016-07-15T00:05:37Z,0.9945821166038513
303.0,I did crow I didn't think I'd be able to hold it for long because my right wrist is sore but I did I pushed myself wooo,UgjUqwpugBOm9ngCoAEC,0.0,0.0,2016-07-15T00:04:51Z,-0.9922494888305664
304.0,Just curious how long were you practicing yoga till you were able to do crow pose? Cause I tried today & failed miserably lol but guess it just takes practice,UgjGKzvBor_NpXgCoAEC,3.0,5.0,2016-06-30T00:13:47Z,-0.9991258978843689
305.0,Holding crow for at least twenty seconds now! I can't believe how much stronger I've become in just 29 days! :D,UgiyZJ01YPmNI3gCoAEC,0.0,4.0,2016-06-26T23:34:05Z,-0.9567998647689819
306.0,"Thank you Adriene,  Namaste xxx",UggjsctKvh-yhXgCoAEC,0.0,0.0,2016-06-19T00:56:33Z,0.9993176460266113
307.0,I really enjoyed your videos. I practiced the breathing and found a big difference in my yoga practice. Thanks so much. Loved it!,UgiAqHgvyl9bTXgCoAEC,0.0,0.0,2016-05-29T16:04:09Z,0.999871015548706
308.0,✨❤️✨,UgizBYFykzE5A3gCoAEC,0.0,0.0,2016-05-09T07:22:03Z,-0.6970567107200623
309.0,"Thank you, Adrian. You are amazing, and have become a great friend throughout these challenges. I look forward to my yoga every day and have a newly found sense of self because of it. I send my love and light your way!",Ugjegl4DKwqhBngCoAEC,1.0,0.0,2016-04-30T18:29:05Z,0.9998840093612671
310.0,love you and your classes Adriene! Will start the yoga boot camp after this 30 fays <3,Uggn0etyvBywdHgCoAEC,0.0,0.0,2016-04-29T06:12:24Z,0.999078631401062
311.0,Can't believe I am on day 29. Can feel improved flexibility in my body although my body is very tired and found last 2 days toughest since the first week.,UgivDpUqFhONGHgCoAEC,0.0,9.0,2016-04-24T19:04:26Z,0.7835755944252014
312.0,"I couldn't have asked for a better endorsement! Thank you for all you do. Big fan, especially when you stop yourself from saying something inappropriate ;-)",UgjqrJmDMXWUongCoAEC,0.0,0.0,2016-03-23T16:31:41Z,0.9993402361869812
313.0,"Thank you so much, Adriene! ♡♡ namaste (:",UgjS_Gc4jra9nngCoAEC,0.0,1.0,2016-03-23T07:57:09Z,0.9993213415145874
314.0,I MANAGED TO DO THE CROW !!! OMG I can't believe it xD,UghMdzJe_WXDJngCoAEC,0.0,64.0,2016-03-22T11:07:07Z,-0.9604871869087219
315.0,"I love this series! Thank you so much, Adriene.",Uggz9IXrApepxngCoAEC,0.0,0.0,2016-03-18T11:04:47Z,0.9998534917831421
316.0,"i can feel the changes in my body . amazing !!!!! thhankyou so much, also not to mention i feel more at peace and calmer . it is truely a gift, thankyou for this <3 <3 <3",UggNe-brjscBI3gCoAEC,0.0,0.0,2016-03-02T12:29:21Z,0.9998486042022705
317.0,yeah.. building forts was awesome :),Ugjl9e3MC_GSbXgCoAEC,0.0,0.0,2016-03-01T15:34:44Z,0.999648928642273
318.0,"I absolutely love your Yoga classes Adriene!  I have been following you every day for 6 weeks and feel so good and so much more supple, I am 52 and didn't think I would really be able to start and my age and make progress. You are an inspiration thank you so much xx",Ughb2DUciUvxAHgCoAEC,0.0,0.0,2016-02-21T08:53:35Z,0.9991468191146851
319.0,"Hi Adriene
I'm a big fan of your yoga videos - you're such great. Namaste! 
I just wanted to tell you that: I see Paris, I see France, I see Adrienes' underpants! at @02:40. :)",UghiUopX6SAxwHgCoAEC,0.0,0.0,2016-01-20T17:25:06Z,0.9997252821922302
320.0,"I woke today so grumpy, and did a yoga nidra meditation and still was grumpy.  Then I came here and did this and I feel at peace and wonderful.  I don't think it's only the yoga, it's something about you Adriene, your voice and spirit, that comes over the internet waves and makes things right.  Thank you.",UgiV8gEGM46l3XgCoAEC,0.0,0.0,2016-01-02T12:41:21Z,0.9997947812080383
321.0,Thank you for this challenge! Namaste  from Sweden,UggU4kXSzr15DHgCoAEC,0.0,0.0,2015-12-21T18:48:48Z,0.9997314810752869
322.0,"I can't believe it's been 29 days ! I've gotten so good at figuring out what I need during play time, and I'm sometimes shocked when I look at the clock and see how long I've been going after the video played out ! I'm excited to work on my own practice going forward after tomorrow, but I'm tempted to do the 30 days over again just to note the difference in my body. The first few days were a struggle, and I want to see how they feel now !",UgifUpnJfr-HP3gCoAEC,1.0,14.0,2015-12-20T23:17:53Z,0.9961004257202148
323.0,finding it. feeling good. smiling. breathing. thx.,UghiVKIFXwm_mngCoAEC,0.0,1.0,2015-12-19T21:51:23Z,0.9998816251754761
324.0,"This has been amazing to start my daily Yoga practice.  Thank you so much Adriene! I love your positive nature and your supportive personality! Also, even though you make the asanas look effortless- you encourage us to be truthful about where we are in our practice and stay true to our own bodies. Thank you!!",UgiAwbEdwfIrO3gCoAEC,0.0,6.0,2015-12-15T16:13:34Z,0.9998691082000732
325.0,Crow pose for the win! That was one goooood crow pose <3,UgjN90PJ6l6nvHgCoAEC,0.0,1.0,2015-11-17T20:30:11Z,-0.9714736342430115
326.0,"Hello to everyone here! With our journey/experience nearing an end, what is everyone's thoughts of where to go next? To the people who have done this in the past, what was your next step? ",UggX_Ei8X_em8HgCoAEC,2.0,0.0,2015-11-14T20:19:17Z,0.9955848455429077
327.0,"I realise that I'd skipped two videos somehow, so I detoured and did them and now I'm back on track! I am really looking forward to tomorrow so I can celebrate! I'll be right back to start the process again though so I can continue to work and grow!",Ugi5HP3BkKel83gCoAEC,0.0,0.0,2015-09-10T10:51:32Z,0.9996501207351685
328.0,That crow is something else!,UghVjs9W0NU-pXgCoAEC,0.0,0.0,2015-08-30T18:13:55Z,0.9914235472679138
329.0,My journey with you Adriene has gone over several months because of travel etc. . . life changes etc. . . but your leadership in my goal to strengthen the inny and the outy has been my constant. Thank you.,Ughf7a__cYobFXgCoAEC,0.0,1.0,2015-08-14T13:02:04Z,0.9996236562728882
330.0,This challenge and practice has changed my life. Thank you for this!!!! Namaste!,Ugj8iRDhnVV0VHgCoAEC,0.0,64.0,2015-08-13T17:36:12Z,0.9997647404670715
331.0,Your silly humor is just what I needed today! :),UghhFppBA1doc3gCoAEC,0.0,0.0,2015-08-12T15:11:12Z,0.998034656047821
332.0,"Approaching the end of the my first 30 days, I had some time to reflect this morning.
I have really enjoyed this practice so much more than I expected. I usually prefer group fitness activities, but I realized that it's because I am so competitive. I use other to motivate me to work harder, go longer, etc. I've had some health issues and right now I can't do the kinds of workouts and activities that I typically enjoy.
So, I came to this practice hoping to begin to heal my body outside of western medicine. It's really been healing my mind. And I found that doing this alone, at home, has really freed me and given me permission to both embrace the challenges and celebrate my own progress without comparing myself to others.
Thank you so much!",Uggt7DY9bnExingCoAEC,0.0,2.0,2015-07-22T14:55:18Z,0.998273491859436
333.0,Thank you Adriene! Namaste.,Ugi6hW5NYvZYBXgCoAEC,0.0,0.0,2015-07-15T19:04:23Z,0.9996280670166016
334.0,"I think you're amazing. I've been practising so mch ore and I'm really improving, best teacher ever. THANK YOU! xxx",Ugiw6qc5vklEB3gCoAEC,0.0,0.0,2015-06-21T10:57:03Z,0.9998745918273926
335.0,"I started the 30 day challenge as a gift to myself, to do something that was good for my soul.  I feel like everyday when I begin the practice it speaks to what I need that day.  Its a little eerie but cool.  So thank you for sharing your teachings!",Ugi21uycbKlB9XgCoAEC,1.0,61.0,2015-06-20T18:48:40Z,0.9998351335525513
336.0,"thanks for putting the fun and funk back in to yoga, I haven't done it for years but here i am on day 29 with my 2 year old crawling all over me as i reconnect.",UghqMkw2ghPRFngCoAEC,0.0,0.0,2015-06-13T10:55:44Z,0.9583088159561157
337.0,"Adriene, you're so pretty! I have been really enjoying these 30 days, I just started a little over a month ago, and I can't believe tomorrow is the last day! Thank you so much for this gift. Namaste!",UggPbRux_uQa-ngCoAEC,0.0,0.0,2015-06-13T03:34:23Z,0.9998704195022583
338.0,"Hi Adrianne, I don't know how to tell you how much I am enjoying my ""yogic experience"" with you! This is the first time I have tried yoga and I have to say- I am hooked! Thank you for taking the time to teach us this new way of life. I am super excited for tomorrow- day 30! And for all of the classes I take with you thereafter. You are AMAZING!",Ugjljy_wodzIFHgCoAEC,0.0,0.0,2015-06-10T17:11:47Z,0.9998428821563721
339.0,This series was really great.  I'm glad I found your videos. Thanks for doing what you do!,UggkSrz5HPYir3gCoAEC,0.0,0.0,2015-06-10T14:31:28Z,0.9998341798782349
340.0,Done! Woo! Another short and sweet! One more day to go! I've grown to love waking up to do this challenge! Thank you so much adriene💐,UggqLr4tsOOa_3gCoAEC,0.0,0.0,2015-06-07T15:29:58Z,0.9998607635498047
341.0,I got some air in crow today! Wahoooo! It just sort of happened! Thank you for incorporating playtime into these last few sessions -- I'm finding so much about my body and its capabilities. Looking forward to tomorrow -- and to setting a new intention for the next 30 days. Thank you Adriene!,Ugj-cMeZjDAqyXgCoAEC,0.0,0.0,2015-06-01T17:21:57Z,0.9995067119598389
342.0,"I give thanks!  Yes, to you Adriene.  I've so enjoyed meeting up with you every morning, you are an inspiration.  I feel fitter, leaner and more toned; yummy.  Vote for LOVE!!  yes, be you tiful!!",UggOGgZTritNy3gCoAEC,0.0,0.0,2015-05-29T23:51:26Z,0.9998371601104736
343.0,I'm trying to see the big picture on my tiny iPhone screen :(,UgiOLtWVUeWVwngCoAEC,0.0,0.0,2015-05-21T02:00:24Z,-0.8729400038719177
344.0,time for me to figure out what the heck I'm gonna do after tomorrow.,UghTIvFIx1048ngCoAEC,1.0,4.0,2015-05-20T04:37:34Z,-0.9775804281234741
345.0,"Can't believe we're almost coming to an end. I hope you make another series like this Adriene! As always, thank you for another great practice. Namaste beautiful soul. :)",UggGP0B-ggj9wngCoAEC,0.0,0.0,2015-05-14T01:32:22Z,0.9997548460960388
346.0,Hoooo finally done crow pose. Proud. xD,Ugh155IRBatmg3gCoAEC,0.0,1.0,2015-04-28T18:32:21Z,0.9920881390571594
347.0,"Oh my gosh, I really did it! Day 29, unbelievable! I am excited for tomorrows surprise :)!! Today was the first time that I did a little bit of freestyle at the end- before, I was a little bit lost when it came to freestyle but today I just did some poses that I felt were good for me and it was awesome!! I've learned so much from you this past month! I'll definitely continue the yoga journey after these 30 days. Thank you and Namaste, Adrienne!",UgjY1i4pUS-sZHgCoAEC,0.0,0.0,2015-04-19T08:47:53Z,0.9997484087944031
348.0,"Day 29 done! My balance has improved! :) Definitely doing this challenge again in April! LOVELY, I'M IN LOVE WITH YOGA. ",UgixwLiI5PJKmXgCoAEC,0.0,0.0,2015-03-31T22:33:03Z,0.9997884631156921
