,comment,comment_id,reply_count,like_count,updated_at,calificacion
717.0,oh Adriene how i love you!!! ive never been so committed to my health before.,Uggy7SqIfycfM3gCoAEC,0.0,9.0,2015-12-20T17:24:52Z,0.9996312856674194
718.0,I need to thank you Adriene. It has been a huge goal of mine to become a yogi. I'm ten weeks postpartum with my third baby and I've been doing your thirty days (on day 15 now). I feel so different in a good way! I feel like I'm finally able to focus on myself when I'm doing yoga. I have a weight loss goal as well but I'm living in the now and I look forward to doing my practice with you everyday. Here's to the rest of my yogi life 👍😊,UghDCTPQrG9M9ngCoAEC,0.0,0.0,2015-12-19T00:44:20Z,0.9995855689048767
719.0,I really loved this practice. I felt every pose really prepping me for half moon and I'll definitely be revisiting this video. Thanks Adriene!,UggCL4FkEMZCo3gCoAEC,0.0,0.0,2015-12-17T21:22:55Z,0.9998303651809692
720.0,"Adriene! Video after video you spend forever on one side and then rush through the other side and it's really stressful! Please try to make them more even!Also-- I would love to spend 2 minutes in shavasana listening to you breathe (reminding me to breeeaatthhheee) at the end of each video, instead of having to rush up and press pause and then try to get back into the zone of shavasana.I love your channel, I love your videos, I sing your praises literally everywhere. If you could improve on these two things I would be willing to pay for these videos.",Ugi2eAk327-kq3gCoAEC,4.0,152.0,2015-12-16T17:40:18Z,0.9982094764709473
721.0,"Hey Adriene, I was wondering if it was normal that my ankles feel uncomfortable when I sit on them and even doing a foot stretch can feel a little strange too?",UgjEUh7VGrjjfXgCoAEC,0.0,0.0,2015-12-08T18:45:05Z,-0.9957232475280762
722.0,I couldn't finish it today... way too challenging for me. I was feeling dizzy around minute 15! :(,UgiRITQEIkvcCHgCoAEC,0.0,0.0,2015-12-05T16:21:25Z,-0.9982442855834961
723.0,Thank you Adriene for this practice! It made me feel really happy and energized!,UgihARMm5lc38XgCoAEC,0.0,0.0,2015-11-24T09:43:02Z,0.9998754262924194
724.0,"Doing this after school, wow so powerful :)",UgggvEp-_rFIy3gCoAEC,0.0,0.0,2015-11-23T19:29:41Z,0.9998049139976501
725.0,why do my feet hurt so much during practice  ? 😡,UgiyKCvX7l91kngCoAEC,0.0,0.0,2015-11-18T04:16:24Z,-0.9991390705108643
726.0,"It's official, I can't do halfmoon position more than 10 seconds",UgjqLegPFwXrNngCoAEC,12.0,430.0,2015-11-17T18:15:16Z,-0.8779148459434509
727.0,This felt amazing..Ahhh! My favorite day so far. Namaste,Ugj1eEF-5QniHHgCoAEC,0.0,0.0,2015-11-14T19:54:35Z,0.9998207688331604
728.0,"My legs are sore , but still  i feel refreshed.Yay 15 days of yoga completed.Thanks Adriene :)",UghJFB41ftP263gCoAEC,0.0,0.0,2015-11-06T00:06:16Z,0.9993249177932739
729.0,Thank you so much for this practice today.  My half moon will require a lot of practice but I'm just loving the variation every day :)  Namaste.,UgiMSyH_k7j2kXgCoAEC,0.0,1.0,2015-11-03T19:59:55Z,0.999630331993103
730.0,"l know that my body change from this word that i writing right now because i really see the diff. in the way that  i touching my laptop my back is stright the pain in my shoulders and neck are gone !! thanx best teacher ever !! 
oh and my skin become more beautiful !!",UghJ_Trw49fLoHgCoAEC,0.0,0.0,2015-11-03T19:46:25Z,0.9593517184257507
731.0,"Loving your teaching.  I'm glad I found this 30 day of yoga, a little later, I enjoyed playing with half moon.",UggVXQ-UecCJwHgCoAEC,0.0,0.0,2015-10-31T20:25:25Z,0.999727189540863
732.0,I'm noticing my legs get REALLY sore and painful when I am standing on one for too long. Will this go away in time?,Ugg6O7nfCn32AngCoAEC,2.0,1.0,2015-10-27T03:07:09Z,-0.9992295503616333
733.0,"I've been doing your videos for awhile now, and this was one of my favorites! I feel so balanced and refreshed afterward! I topped it off with supine twists and shoulder stand, and then did some sacred rolling after savasana. Yummy. Thank you, Adriene! :)",Ugifp2tQiviE7HgCoAEC,0.0,0.0,2015-10-24T15:24:59Z,0.9998125433921814
734.0,This was a great workout Adriene :) I can't wait until day 16. Namaste,Ugi1R-mVP08aLngCoAEC,0.0,0.0,2015-10-21T23:11:43Z,0.991905689239502
735.0,this was awesome!! im so grateful for you adriene this 30 day challenge has made me so happy and feel so good!!!,UggdNNEjr39OXXgCoAEC,0.0,0.0,2015-10-20T17:48:34Z,0.9998810291290283
736.0,"A half hour of any other workout feels like it's going on forever but a half hour of yoga with Adrienne absolutely flies by! It shows how much I enjoy it. I've never made it to 15 days straight (actually more because I repeated some days that I really loved) on any exercise regime ever, so I'm so proud of myself and so happy that I can feel the benefits of yoga physically and mentally. Thank you so much for your wonderful spirit and sharing these videos with us Adriene! :)",UghmnNannnLJj3gCoAEC,0.0,1.0,2015-10-19T21:14:41Z,0.9998262524604797
737.0,"struggled with half moon, but it'll be a new challenge to strive for.  had a bad day and found it hard to focus, but felt much more peaceful after coming to my mat. thanks Adriene.",Ugj-oKDZs__gDXgCoAEC,0.0,0.0,2015-10-16T23:09:42Z,0.9896008372306824
738.0,"its taken me 30 days to get to day 15 ! Great video Adriene ,thank you !",UgiQZQgkPxKhMHgCoAEC,0.0,0.0,2015-10-13T23:55:56Z,0.9996764659881592
739.0,I am so greatful for this and to have made it this far! This practice has bleed into the rest of my life and is truly helping me make so many changes for the better. Thanks Adrian!,Ugi9GxzNXj47hXgCoAEC,0.0,0.0,2015-10-09T17:54:29Z,0.9997056126594543
740.0,"Oopsy, skipped my actual Day 15 yesterday.. but just HAD TO take my girls to the Museums (Natural Science, Health & Children's)! 
I'm sure all that walking makes up for it.. but ready for the mat today :)) <3",Ugg9Mp_E_97iI3gCoAEC,0.0,0.0,2015-10-09T16:12:01Z,0.9392123818397522
741.0,"Not just a halfway lift today but half way there, feeling taller feeling great that last move was a struggle for me (half way moon) ",Ugi-pg22SpZmTngCoAEC,0.0,0.0,2015-09-30T06:03:38Z,0.9870474338531494
742.0,That jump tho! :o Never jumped that fearless!,UgjTgaQR4d9x5HgCoAEC,0.0,0.0,2015-09-28T20:01:12Z,-0.8645562529563904
743.0,"So amazing! I have a cold at the moment, but I totally wanted to do today's video. I have to say, I've never felt that strong before. The half moon was just a little wobbly, and since this was my first try, I'm perfectly satisfied with the result. Thank you so much Adriene <3",UgiIIkwXam4v73gCoAEC,0.0,0.0,2015-09-26T13:48:08Z,0.9996546506881714
744.0,half moon also gives me too much cramp in the outer hip,Ugi72PKZ4DYSTHgCoAEC,0.0,0.0,2015-09-25T11:24:11Z,-0.9992280006408691
745.0,I can't do 13:40 with either leg because I get too much cramp in my outer hips doing it,UgjRRnNGvUG9VXgCoAEC,11.0,44.0,2015-09-25T11:17:46Z,-0.9988335967063904
746.0,"my hamstrings are insanely tihht/short and I haven't noticed any improvement in the 3 weeks iv been doing yoga, should I be feeling improvement yet or does it months/years?",Ugi1_Q4kv360-3gCoAEC,3.0,0.0,2015-09-25T11:07:13Z,-0.9986510872840881
747.0,"This sequence was amazing, I can feel your joy and energy from Brazil. Thank you so much Adrienne!",UghfWjOBfhyzbngCoAEC,0.0,0.0,2015-09-21T12:11:23Z,0.9998840093612671
748.0,"I don't have a block, so I use books... books always support me ❤",UghBhRuf5p3RnngCoAEC,4.0,381.0,2015-09-18T12:50:19Z,0.9708095192909241
749.0,When I started yoga I said nah i will never be in day 15 but no i did it and that amazing 💜,UghC3YTpj6TgfngCoAEC,0.0,2.0,2015-09-17T13:45:28Z,0.9938132762908936
750.0,I think you are just so great! I giggle the whole time. Love your little comments. Thanks for this. I have been posting this the whole way. I haven't missed a day! I am inspiring people because you are inspiring me. Thanks Adriene! Keep being the wonderful sweet light you are. Xo,UggRB1aDytvNGngCoAEC,0.0,0.0,2015-09-16T19:50:48Z,0.9998797178268433
751.0,"Yes-s-s-s! Half moon fever!
Results so far - no heartburn in 12 days and no snoring at night too.  My wife says ""thank you!""",UggsKGww059E1XgCoAEC,0.0,0.0,2015-09-16T02:49:42Z,0.9941107630729675
752.0,"I started doing yoga about 9 months ago, nothing serious I just thought I would go to a class here and there to help regain some of that lost mobility. As time past I stopped going weekly and then pretty much altogether. I met this guy who teaches acro yoga along with some other classes and my interest rekindled. I did not however want to pay for classes that I may or may not go to on a regular basis. 

I did a little research and found your channel, I think it's one of the better youtube yoga channels out there. I have been following this 30 Days of Yoga and have reached the half way mark. I've missed three days but made those up by following two videos the next day along with any other supplementary yoga video that I feel will help my body.

So far this has been a great experience and am planning on going much longer than 30 Days!

Here's to Adriene!!!",UgguglnuhfvO_ngCoAEC,0.0,3.0,2015-09-15T23:11:16Z,-0.8605319261550903
753.0,"I'm so excited I've made it this far, ..thanks Adrienne   ,,,, I just wanna know, am I really gonna lose weight by day 30?",UgjAqO7PETDDkXgCoAEC,0.0,0.0,2015-09-15T11:19:13Z,0.9932964444160461
754.0,"I'm so excited I've made it this far, ..thanks Adrienne   ,,,, I just wanna know, am I really gonna lose weight by day 30?",UghZGZX0VcnOAHgCoAEC,0.0,0.0,2015-09-15T11:19:03Z,0.9932964444160461
755.0,"I'm so excited I've made it this far, ..thanks Adrienne   ,,,, I just wanna know, am I really gonna lose weight by day 30?",UghSqv-K9HhTvHgCoAEC,0.0,0.0,2015-09-15T11:18:29Z,0.9932964444160461
756.0,"I'm so excited I've made it this far, ..thanks Adrienne   ,,,, I just wanna know, am I really gonna lose weight by day 30?",Ugi5v_Zy4zLyE3gCoAEC,0.0,0.0,2015-09-15T11:16:57Z,0.9932964444160461
757.0,"Even though its taken me more than 15 days to get here, your encouragement, support, and amazing yoga videos have meant that I haven't missed a day of yoga! (I repeated a few of the shorter sessions due to lack of time etc) Thank you Adriene, I can't wait to finish this challenge to then explore the rest of the wealth of resources on your channel. Namaste",UgiPI81gkRzBcHgCoAEC,0.0,0.0,2015-09-14T00:19:54Z,0.9988620281219482
758.0,"I love love love every session so far and I've surprisingly been able to do every pose so far but I found today so difficult! I just could NOT find balance in half moon pose so I kept tipping over! I still feel so relaxed and stretched from head to toe and I am so excited for the following days, but man today felt like a challenge",UgjyNxa3w64g_XgCoAEC,0.0,0.0,2015-09-13T02:41:31Z,0.9873144030570984
759.0,"Thank you so much for these videos Adriene, I just received my yoga block cause I'm so into your lessons. Love them. Halfway there now, but if I finish I'll start again.",UghsxxAxqxDrB3gCoAEC,0.0,0.0,2015-09-12T10:51:43Z,0.999763548374176
760.0,That was by far the most challenging day! I couldn't make it all the way thru the first time but I tried it again and did it! Thank you so much!!!,UgiqlRxV960vfXgCoAEC,0.0,0.0,2015-09-09T15:43:25Z,0.9998038411140442
761.0,"I really enjoy following you videos in my morning. I am a morning morning person/bird. It helps me feel less anxious about my day and my life. Thank you, Adriene!",UghJsbZR-26N0XgCoAEC,0.0,0.0,2015-08-30T14:16:16Z,0.9967564940452576
762.0,"I notice I'm stronger balancing on my left side, even though I'm right handed and generally my right side is usually stronger...",UghUEGFU2tPKeXgCoAEC,1.0,39.0,2015-08-30T03:27:10Z,0.998542070388794
763.0,"Half way there and never felt so good in my own body, thank you Adriene for this beautiful 30 days of yoga challenge !",UgiqWIa-xqgjzHgCoAEC,0.0,0.0,2015-08-27T17:28:44Z,0.9997099041938782
764.0,Hi Adriene! Great video for my practice today.  The half moon was very challenging for one side of my body only...loved all the shaking.  I feel myself getting stronger! Thank you for your help!,Ugi8mKaD9uxK_3gCoAEC,0.0,0.0,2015-08-20T21:35:13Z,0.9996623992919922
765.0,"Thank you for this practice Adriene, something to help me work up to Half Moon Pose was exactly what I was looking for! :)",UgjqyvKeaUPhIXgCoAEC,0.0,0.0,2015-08-20T08:26:29Z,0.999553382396698
766.0,"Adriene, i finished day 15 this morning and I wanted to say thank you for this video series!  it has been enjoyable and the workouts great!  getting my older, not so flexible self back in shape again!   have a wonderful day!",UgghaLd6wBMSsHgCoAEC,0.0,0.0,2015-08-19T18:40:06Z,0.9998676776885986
767.0,I feel the burn today!!!!! That half moon is no joke. my oh my got to practice that and the balancing poses more.,UggWn9znx9mpfngCoAEC,0.0,0.0,2015-08-19T00:39:26Z,0.8389343023300171
768.0,this is like my 4th time through this program. thank you!!,UgieZXVbVS6Z2HgCoAEC,0.0,0.0,2015-08-12T02:59:49Z,0.9998313188552856
769.0,"Hey, Adriane, I just want you to know you are the BOMB, I so enjoy doing yoga with you.  My name is Alexis and this is my dad's account.  Have a beautiful day EVERY DAY!",UghTjAIjqZwsY3gCoAEC,0.0,0.0,2015-08-09T12:52:46Z,0.9997959733009338
770.0,Made it halfway yay!,UgiKdb0D7XbKn3gCoAEC,0.0,0.0,2015-08-07T02:12:41Z,0.9983645081520081
771.0,"Thank you for making these videos Adriene!!!
I got a lil question for you:
-I got a pain (like a tension) on the solar plexus and the moment when it hurts the most is in the flat back/half-way lift. Doest it sound urgent for you or is it something wrong in my chakras... I dont know ;D XD
Maybe you've seen someone having th same painfull feeling?",Ugh8eXAmWbxujHgCoAEC,0.0,0.0,2015-08-07T01:46:53Z,-0.993976354598999
772.0,"It's my 15th day with you too! Half way through,yes, but I am worried what I am going to do once I finish all 30 days!",UghyHXxT-ZZd7XgCoAEC,0.0,0.0,2015-08-05T17:33:51Z,-0.9980022311210632
773.0,Day 15 completed! Thank you x Namaste,UgjRh_H7gqH5uXgCoAEC,0.0,0.0,2015-08-05T08:39:20Z,0.9995361566543579
774.0,"I know I'm a little bit late to the 30 day experience, but by day 15, I feel so released; physically and mentally. I've decided to deal with some issues and events in my life that I had never dealt with before, because of the awareness and comfort I've found in these routines. After sorting that out and experiencing day 15, I feel reborn. Thanks so much for the time you devote to sharing your practice!",Ugh2v-CKuf6DyngCoAEC,0.0,0.0,2015-08-01T23:30:02Z,0.9994984865188599
775.0,Thank you Adrein... I have 2.5 month baby... And so great full to come across this video... I am gaining back my flexibility and strength so well...,UggrORHwPqLkUngCoAEC,0.0,0.0,2015-07-31T21:43:48Z,0.999849796295166
776.0,"i couldn't finish this today, bloated.",UggGS2r4RKsvwXgCoAEC,0.0,0.0,2015-07-25T16:22:20Z,-0.9995378255844116
777.0,"Again, this was an amazing practice- one problem.. I don't know what it is, but everytime I raise my leg from the downward dog position and open up through the left or right side and 'stack my hips' I get this really bad pain in my hips... Anyone else have that problem?.... xox",UgiKCRXz4EWBLHgCoAEC,0.0,0.0,2015-07-24T22:31:12Z,-0.996921181678772
778.0,Halfway there - that moon was a toughie!,UggKXiq3P3OzZngCoAEC,0.0,0.0,2015-07-22T13:44:02Z,-0.7653548717498779
779.0,"I've been doing the 30 days of yoga now for 15 days , and I have not felt so moved to comment on any of the videos until now!! Today was amazing, and so far my favorite session, not only was I in a healthy sweat, but I discovered my body could do certain poses that I never thought it could!! The half moon pose pushed my body to its limits perfectly! When you said we are going into half moon pose, I was like hmmmmm Adriene you and your crazy poses, I'm just going to go into CHILD'S POSE hahah, but I was so relieved and happy to find that I could do it, maybe not for as long as you could hold it, but the push was great! I never thought I'd be the type of person to be into yoga, but here I am, and I enjoy your videos so much! Thank you for posting, and if I ever visit Texas, I would love to take one of your classes live :D",UgitFBDXYGiso3gCoAEC,0.0,18.0,2015-07-21T14:07:47Z,0.9992544054985046
780.0,"I'm totally in love! Love your videos, your inspiring emails..but most of all I love u! Thank u Adriene for your precious lessons! And you're right these are healthy rituals not simply habits! My life seems to be so much better since I started this journey.. Thank u!! ",Ugif2zVoNdgyaHgCoAEC,0.0,1.0,2015-07-14T07:37:22Z,0.9997592568397522
781.0,"Oh wow! Day15 Rocks, my hips are really starting to open up. I love it! Thank you x",UggfZ52ISLIah3gCoAEC,0.0,0.0,2015-07-10T04:24:22Z,0.9998682737350464
782.0,so happy ihave done  this  ! i really enjoy it   thanks!,UggTC2QkConSD3gCoAEC,0.0,0.0,2015-07-08T02:19:57Z,0.9998732805252075
783.0,"Thank you so much for these sessions. I've never really enjoyed yoga however, you have changed this. I look forward to doing this every morning and feel that it sets me up to conquer the day... Namaste",UggP4nkoo26duHgCoAEC,0.0,0.0,2015-07-07T06:28:09Z,0.99974125623703
784.0,<3,UgiqDRb8LrHrAHgCoAEC,0.0,0.0,2015-07-06T16:02:55Z,0.979346513748169
785.0,"This has been an awesome experience thus far. I'm looking forward to the remaining 30 days. Thank you, Adriene!",UgjZX3_KoW6Yd3gCoAEC,0.0,0.0,2015-07-04T16:16:54Z,0.9998586177825928
786.0,Thank you Adriene!,UgiozQYJydRa63gCoAEC,0.0,0.0,2015-07-01T16:19:48Z,0.9998526573181152
787.0,"Doing it now, so great! Thank you Adriene! :D",UghfRKTmTW9ceHgCoAEC,0.0,0.0,2015-06-26T20:29:50Z,0.9998694658279419
788.0,Perfect ! Thank you <3,UghBbJ2-0sEC-ngCoAEC,0.0,0.0,2015-06-14T09:44:03Z,0.9998693466186523
789.0,,UgjF45L8udHG93gCoAEC,0.0,0.0,2015-06-13T05:13:41Z,0.9541465044021606
790.0,"When I did the half moon, my foot that stuck out started to warm up, I thought it was just warm air from my PC even though I had turned it off, but no it wasn't. Also after I felt kinda emotional.",UgjxHk_YvSnNLngCoAEC,0.0,6.0,2015-06-11T23:14:07Z,-0.9663093686103821
791.0,"Day 15 of my second round of 30 days. I feel amazing. I see en enormous progress in my workout, my head, my mind, my body (muscles starting to show big time). Have been doing yoga with Adriene for three months now, and i am so grateful... And, actually, i have lost some weight (but besides practice, i've also changed my diet - no more junk food, no more sugar, cookies and other unhealthy stuff, and much less alcohol :D) 
So, to everyone that is seeking for health in any way - physically, mentally, i can only say - just stick with it, be patient, courageous to come to the mat everyday, grateful to be given the opportunity to practice. Be grateful that you are alive (seriously). 
Namaste and good luck!",Ugj6Ni69iC1tgngCoAEC,0.0,9.0,2015-06-03T12:57:51Z,0.9995740056037903
792.0,Whoops!! Somehow i skipped this one. Ill do this one as my day 17. Only just noticed :/,Ugg4FFyyyETILXgCoAEC,0.0,0.0,2015-06-02T08:22:13Z,-0.9991201758384705
793.0,"I tried this last night and couldn't finish it- I was dizzy and the big movements really got to me! But, I woke up and tried it again, and I finished! :)",UghoWE3pWft4FHgCoAEC,0.0,0.0,2015-06-01T02:39:23Z,0.9523118138313293
794.0,So not feeling the best today but I stuck with it and im happy that I did. Adriene is the best and always makes me laugh while i do this in the best of ways! thank you so much for this experience! :D,UgjpHV66c8kn9ngCoAEC,0.0,0.0,2015-05-31T03:29:06Z,0.9998689889907837
795.0,Wow. That was awesome!,UgjhvzbGJL4RdngCoAEC,0.0,0.0,2015-05-29T14:55:48Z,0.9998409748077393
796.0,"The moon pose was very challenging for me but the vinyasas helped, namaste, I am so excited for the happiness boost yoga! As a good person once said ""if you have time for facebook you have time for yoga."".",Ugg0_VRZma91BHgCoAEC,0.0,0.0,2015-05-27T11:52:07Z,0.9988811612129211
797.0,First time trying out Yoga like this. Great challenge :),UggRCijEIiLJ6XgCoAEC,0.0,0.0,2015-05-27T08:46:10Z,0.9990517497062683
798.0,I CAN'T BELIEVE I'M HALFWAY THERE!!!!!! Thank you again Adriene for this series xD I've been binge watching your videos haha,UgjxFSkZstprLXgCoAEC,0.0,0.0,2015-05-27T01:48:46Z,0.9930943250656128
799.0,FUCK ADS!!!!!!,UgjWRvZH_XgyEHgCoAEC,0.0,0.0,2015-05-26T11:36:04Z,-0.9990611672401428
800.0,Done!! Woo hoo!! I almost fell a couple of times haha! Thanks adriene!,Ugg2mSm7PF7FW3gCoAEC,0.0,0.0,2015-05-24T16:09:12Z,0.9895345568656921
801.0,Great great great Day 15 whoop ~~,UgjovPx7mnGob3gCoAEC,0.0,0.0,2015-05-18T18:38:11Z,0.9995079040527344
802.0,"Hi Adriene from Holland, haven't missed a day yet!  I am very grateful to you for the effort you took in making all the lovely yoga videos. Xx Hedda",UggYUyLx7jKgWXgCoAEC,0.0,0.0,2015-05-17T18:20:41Z,0.9998226761817932
803.0,"Hi! I've been doing the 30 days of yoga for 15 days now. And I love it! But I have just one problem:

Every time I go from froward fold and up to full body stretch I get extremely dizzy, it feels like I'm going to pass out? Is there anyone who could help me with this? :-)",UgjaD6epDs7TVHgCoAEC,3.0,1.0,2015-05-17T12:53:53Z,-0.9984386563301086
804.0,"Ahhh, this seriously is one of my favorite yoga videos! I was feeling achy and sluggish before starting, and after was so energized with my heart wide open! I hope this video (and whole series!) stays up for good! Thank you for making this. <3",UgjaeN_enmm8uXgCoAEC,0.0,0.0,2015-05-14T20:19:59Z,0.9995318651199341
805.0,"I really enjoy all of your videos, but this one u chat so much that i maintain the pose too long",UggWO2VYVha01ngCoAEC,0.0,0.0,2015-05-06T06:34:01Z,-0.973254382610321
806.0,You are the best. Much love from Denmark,UggKmNSPywFYAngCoAEC,0.0,0.0,2015-05-02T08:04:30Z,0.9998761415481567
807.0,I'm sure looked like a wobbly noodle doing half moon but I feel amazing! I suppose that is what matters much more than anything else! It's been fun meeting up with everyday! It's like a play date with a friend everyday! Revived and refreshed to start my day! Thank you!,UggPlFIhQNHer3gCoAEC,0.0,0.0,2015-04-29T14:00:11Z,0.9998515844345093
808.0,Hi Adriene! Thank you for giving us the inspiration to practice everyday. Namaste. :),UggRCC4HgD_ZQHgCoAEC,0.0,0.0,2015-04-28T01:55:02Z,0.9997394680976868
809.0,"It is going great and 30 days of yoga has really changed me! I feel way more connected to myself! Keep going, you are truly inspirational!",UgiPI8_o5Wq9xngCoAEC,0.0,0.0,2015-04-17T14:42:02Z,0.9998061060905457
810.0,Thank you Adriene! I am so glad I found you and that I can take time for myself everyday. I fell in love with yoga and I dont think I'll ever stop. Have a great day xxxxx,UghImkKjCOgiSHgCoAEC,0.0,0.0,2015-04-15T15:01:47Z,0.9997864365577698
811.0,I enjoyed the half moon pose I'm noticing that my balance is getting better by doing this yoga series thank you for your yoga videos :-),Ugg30RSx9TdamXgCoAEC,0.0,0.0,2015-04-15T13:43:10Z,0.9982526898384094
812.0,"The half moon is definitely a hard one for me.  I lost may balance there a few times, I can do the thing with my foot and my elbow.  I liked this one.  I can't believe I've been doing this for 15 day now.  ",UghXAffPAlfxGngCoAEC,0.0,1.0,2015-04-12T14:01:08Z,-0.5892506837844849
813.0,is it normal to have pain in the bones of where the glutes are...?,UgjiNwmBvdNaQHgCoAEC,0.0,0.0,2015-04-07T10:49:18Z,-0.9843981862068176
814.0,"I woke up with a nasty cold this morning that I caught from my little one and almost skipped today's yoga practice. I am SUPER happy that I didn't because even though I am a beginner and never have practiced half moon before, I am in love with it. :)",UgipTUbUJPVeb3gCoAEC,0.0,0.0,2015-04-02T19:12:56Z,0.9979838132858276
815.0,wonderful,Ugi1GZp5O58GvXgCoAEC,0.0,0.0,2015-03-29T11:17:00Z,0.9998772144317627
816.0,Today was tough but I did what I could and I feel great. I think I need to get a block or something that will work. This would have helped today.,Ugiz60-Kxcd82ngCoAEC,0.0,0.0,2015-03-25T02:23:54Z,0.9991753697395325
817.0,"Many poses that require single-leg balance, including Half Moon hurt my foot that I'm balancing on.  Is this simply because I'm a beginner and need to gain strength in my feet or is there a secret I'm not aware of? Also the foot I am balancing on wants to turn toward the inside of my body. It does this without my knowledge- I look down mid-pose and it has sneaked its way over.  Any ideas to help with this are appreciated! Also, Thank you so much Adriene!  I can't believe this is free!! Your videos gave me the courage to go to a yoga class.  I tell all my friends about your great videos.  Only complaint is that sometimes you hold a pose on one side a lot longer than on the other side because you are explaining it or fixing your hair or mic or whatever.  Just some small criticism.  This makes me feel ""uneven"" and it's hard to pause a video while in a Half Moon pose!  ",UgjacxuivNcvnngCoAEC,0.0,0.0,2015-03-24T22:47:49Z,-0.9818909764289856
818.0,"Hi Adrienne, 
'struggling with the half moon, but I loved it! Btw, I'm having problems with my right hip and I'm hoping that doing yoga will make this tightness and pain go away. Wish me luck! :)",Ugi44jrj_lr1XXgCoAEC,0.0,0.0,2015-03-23T14:29:18Z,0.9946185350418091
819.0,"I take it back...THIS is my favorite video so far... :) I am loving the series, Adriene, thank you so much!",UgjBp5uTGiJZ2XgCoAEC,0.0,0.0,2015-03-18T04:19:22Z,0.9998530149459839
820.0,"Wow! Today was a difficult day and I am so happy I can come here, take a break and practice! The Half Moon pose was a big challenge and I couldn't do it well but I tried and it will get better so I am not so worried :) Half way through the challenge! I am so thankful to you Adriene and proud of myself for sticking with this! :) ",UghSkzF5VbwBDHgCoAEC,0.0,0.0,2015-03-17T23:39:38Z,0.9992337226867676
821.0,I hate it when she fumbles around with the block instead of say the next position.,Ugg2g7zJQDOt6XgCoAEC,0.0,0.0,2015-03-16T17:39:57Z,-0.9996222257614136
822.0,Today was very challenging. I fell down a lot and I had hip cramps while doing the moon pose. But it was wonderful. Thank you Adriene!,UghnWXBR4uKAAHgCoAEC,0.0,0.0,2015-03-15T11:10:03Z,0.9998356103897095
823.0,"Hi from Italy! Adriene, you are amazing! I tried a lot of yoga videos with other teachers, and I say it: you're the best! I've been through difficult moments and the way you guide and your presence in these videos make me feel stronger inside. Thank you so much for your wonderful work <3 Paula",UgiJsUiR1-1dnHgCoAEC,0.0,0.0,2015-03-15T09:57:19Z,0.9998645782470703
824.0,Whoaaa,UghBSAvAUDlNeXgCoAEC,0.0,0.0,2015-03-12T03:56:54Z,-0.9458653330802917
825.0,I definitely need to work on my half moon pose more but this was so worth it! I love how I feel after doing every one of your videos every day!!,Ugjdtu1-65_dDHgCoAEC,0.0,0.0,2015-03-11T22:57:35Z,0.9998539686203003
826.0,I'm a dancer and I found the half moon pose so challenging! I do struggle with weakness in my ankles (thanks to my flat feet) so I sway back and forth a lot and tend to really put strain on my inner thigh muscles to keep me in place. Any advice for those of us weak ankled yogis?,UggMCPGbouncJngCoAEC,6.0,12.0,2015-03-11T04:07:14Z,0.801259458065033
827.0,"Half way! I didn't even notice I was halfway until you mentioned it! Today was definitely a challenge, but I pushed through it! AND i got a yoga mat today! It makes so much difference and I'm glad I have a yoga mat now :)",Ugg-fWExgdXLmHgCoAEC,0.0,0.0,2015-03-06T19:08:53Z,0.9988056421279907
828.0,"I'm liking the practice, but some of the side commentary makes some positions last twice as long as they did on the other side! find myself saying ""SHUT UP ADRIENE!"", but hey, just makes me that much stronger right?",UgjgMya9w_py6HgCoAEC,4.0,8.0,2015-03-06T17:43:54Z,0.9952437281608582
829.0,"Long time enjoyer of your videos, first time commenter. I LOVE your playful real self. Thank you for letting your personality shine while guiding me through my daily yoga. I love it!!!!'  Thank you!!!
",UgjlPJ6CXp-Ao3gCoAEC,0.0,0.0,2015-02-28T04:14:49Z,0.9998856782913208
830.0,"Uffff it was goood, feelin alive :) Thanx Adriene, greetings from poland :)",UggQUlC_k1G333gCoAEC,0.0,0.0,2015-02-25T21:11:26Z,-0.993057370185852
831.0,Wow this one was challenging! But your encouragement got me through :) thank you Adriene! Enjoying this practice so much.,UghKZjP2a-AnNXgCoAEC,0.0,0.0,2015-02-24T05:38:49Z,0.9998233914375305
832.0,"I'm kind of sad that I'm already half way finished with my 30 days of Yoga.  But no worries.. I'm only going to start back over from day one, hehe :)

Adriene.... I want to thank you soooo much.   I've always wanted to do Yoga but could never get into it.. the instructor would be boring or the sessions would be too long.. but you are so different!  I could seriously do an hour long session with you. Once that music starts playing at the end, I say to myself, its over already? LOL 

Time surely flys with you & you are helping me make my dreams come true. 

With love, 
Jasmine ",UgimX0L3iBuly3gCoAEC,0.0,0.0,2015-02-22T00:55:13Z,0.999107301235199
833.0,Great stretching and strengthening workout! I broke a sweat doing the balancing poses. Thank you!,UggCO0KOhAWVxXgCoAEC,0.0,0.0,2015-02-18T15:17:35Z,0.9998353719711304
834.0,I think that this video was the hardest one :) I was sweating like a crazy and I hit a pause a few times but I did it :),UgiaWaLy2WeEmHgCoAEC,0.0,0.0,2015-02-17T18:49:43Z,-0.9899336695671082
835.0,Today was the first day my  feer completly touched the mat...I'm feeling beyond proud!. I really love how you invite us to find yumminess lol. More people should start finding that in life every day. Thanks for sharing.,UghWBIuiWwN3g3gCoAEC,0.0,0.0,2015-02-15T23:37:29Z,0.9996403455734253
