,comment,comment_id,reply_count,like_count,updated_at,calificacion
683.0,HI adriene.. I really enjoy your videos. Am on day 17 and hoping to finish 30 days. First time ever that I could follow yoga online . You are awesome!  Thanks a ton!! And keep up the great work of sharing/ teaching yoga . It has already begun to transform me .  Thanks!,Uggu8t9VOKdrAHgCoAEC,0.0,0.0,2015-10-25T19:25:34Z,0.9998099207878113
684.0,"*After having to put my hands on the floor so I didn't fall on my face during the squat*

I am a frog.",UghEf_tlkq3aeHgCoAEC,0.0,0.0,2015-10-18T05:01:33Z,0.9930918216705322
685.0,"life has been bothering me the last few days, and I found myself stopping these videos short of finishing, or just going to child's pose for long periods of time.  I do feel better after yoga, but sometimes I think it's yoga to admit when you just need to stop for a second.  can't wait for tomorrow or Monday when I feel totally in my groove again.",UghLuiKsxQw413gCoAEC,0.0,0.0,2015-10-17T19:01:13Z,-0.9888494610786438
686.0,"The best thing about this challenge is that you can see yourself improving. I can now do things I couldn't do in days 1, 2 or 3!",UgjMVmX6f5REj3gCoAEC,0.0,0.0,2015-10-07T20:54:52Z,0.9932019114494324
687.0,"Hi there Adriene - I just want to drop a line or two to say - Good Job!!  I'm doing your 30 day challenge second time round now.  And I'm having so much fun doing it.  I am from South Africa - this last Saturday I was at a baby shower and low and behold there is a young lady who follows you too.  Between the two of us we spread the gospel of yoga to the other ladies there.  Keep up the good work.  You are infectious in every way!  Much love  and blessing from Africa <3 Namaste sister, Namaste <3",UghCuO6NeCiq0HgCoAEC,1.0,0.0,2015-10-05T05:55:30Z,0.9998181462287903
688.0,Bless your hear Adriene thank you for this,Ugin3m7Q02Fm8HgCoAEC,0.0,0.0,2015-10-02T14:39:08Z,0.9997215867042542
689.0,picking my leg off the floor at 22 mins gives me cramp In the outer hip  which is a common issue,UggtJKUemD3XiXgCoAEC,0.0,0.0,2015-10-02T12:00:25Z,-0.9938296675682068
690.0,22 mine I can't do it at all my hamstrings are far too short. I notice your legs are nearly vertical and your body is roughly 45 degrees. nearest I can't get is legs 45-50 and  body 45 ish this puts alot of weight onto the 1 arm on the floor and it's very hard not to just fall forward over it,UgjcXjM3uLb_WngCoAEC,0.0,0.0,2015-10-02T11:57:47Z,-0.9842459559440613
691.0,"I found your channel 3 weeks ago! I will never be the same! Thank you so much! Best Regards, #ivanATLrealtor",Ugg3d4LhgcRi5HgCoAEC,0.0,0.0,2015-09-29T12:39:34Z,0.9994995594024658
692.0,"Thank you so much adrienne, for your easy going, yet effective method of teaching and the yoga you teacher in general, accessible in both postures and time. Your attitude as a yoga teacher sets the tone for a relaxed and fun class. REcently I completed my yoga teacher training, and I am learning from you how to be a great teacher. Plus, I am feeling it in my muscles that I am working out while these are not intense go go go hold it! teachings haha which I love. Thank you <3",UgjRXGvqzAD_kngCoAEC,0.0,0.0,2015-09-28T16:43:50Z,0.999789297580719
693.0,Thanks for this sequence Adriene :) Definitely a happiness boost to start my morning and just what I needed!,Ugj1Z1uE6N0wbngCoAEC,0.0,0.0,2015-09-27T16:03:31Z,0.9998651742935181
694.0,"Thank you so much Adriene, I always feel super after your yoga! We would love to see you in the UK - road trip to London? :-D",UghnuXjFcxeUOngCoAEC,0.0,0.0,2015-09-24T21:00:10Z,0.9998099207878113
695.0,"Still here, still enjoying 😀 hi everyone 👋🏻",UggmAO7e_gUGG3gCoAEC,0.0,0.0,2015-09-22T12:41:38Z,0.9996415376663208
696.0,"I think it's so cool that a year ago I came across one of your videos talking about types of yoga and where to start for beginners. I remember saying nah this isn't for me I can never do yoga;it's too hard. Then,last spring I decided to do Yoga and found your page and to my surprise it was you again. I have been doing  30 days of Yoga and it has been the best decision I made in my life. I feel clear and aligned with myself and I know it can only get better. Your videos help me and today I woke up out of the vortex,but it was destined for me to experience the yoga practice for today: happiness boost and that is exactly what I need this morning. So thank you Adriene for sharing your videos and thank you for having such a fun,positive attitude #yogawithadriene #30daysofyoga",UgiLH3StiQXFX3gCoAEC,0.0,0.0,2015-09-21T13:33:05Z,0.999583899974823
697.0,Better than Danny Bonaduce!,UgjpoLzLWuYkBngCoAEC,0.0,0.0,2015-09-19T18:29:57Z,0.9998028874397278
698.0,"Hello from Jordan. Although that video seemed too long but when I was done with it I could feel all my body cells not only breathing but speaking, rocking and dancing. 
Thank you Adriene from the bottom of my heart. You are more than awesome. Tomorrow it's day 18, looking passionately for that.",UggmkDia7B7GeXgCoAEC,0.0,0.0,2015-09-19T07:21:27Z,0.999840259552002
699.0,I LOVE ADRIENE!,Ugg7oL28fPH1IHgCoAEC,0.0,0.0,2015-09-18T18:15:43Z,0.9998555183410645
700.0,"shortest 34 min of my life LOL thank you for this practice, it was challenging at time but I feel better :)",UgjCPsdt1VVoRHgCoAEC,0.0,0.0,2015-09-16T21:35:53Z,0.9759973287582397
701.0,Day 17!! Feels great! Thank you very much Adriene! You are awesome 🙏🏻😊,UgjrVdaROyqrungCoAEC,0.0,0.0,2015-09-15T01:30:12Z,0.9998830556869507
702.0,"Remind me again, when we lift up to straight back from forward fold, are our legs supposed to be straight too or can they be bent?",UgjfSunNFo12cngCoAEC,0.0,0.0,2015-09-12T13:30:44Z,-0.9702394604682922
703.0,"This is most definitely my favourite day so far! I'm not sure what made it so special, but it really was a happiness boost and the poses were challenging yet so enjoyable. Thank you Adriene for making yoga available to everyone! Namaste xx",UgineTYKf4EOkXgCoAEC,0.0,0.0,2015-09-10T09:47:57Z,0.9998652935028076
704.0,Great great practice. Thank you so much Adriene. Your personality makes the practice more relaxed and fun. Love it!,UgjqD5JFt-u9mHgCoAEC,0.0,0.0,2015-09-10T01:58:56Z,0.999883770942688
705.0,Really love your yoga class! Time past so fast and enjoyable :),UgiAtUwyUNUlangCoAEC,0.0,0.0,2015-09-08T13:12:52Z,0.9996090531349182
706.0,amazing thank you!,UgglG_DqD3YL5XgCoAEC,0.0,0.0,2015-09-04T13:53:11Z,0.9998763799667358
707.0,"Boat Pose on only Day 17! I shocked myself when I did it the first time, then did it again! woot woot :)",UghRaFJFIDjCangCoAEC,0.0,0.0,2015-09-03T00:26:26Z,-0.9116767048835754
708.0,i love your videos but i just cannot hear you loud enough ... :(((((((((((((((((,UghbSoH1eiOna3gCoAEC,0.0,0.0,2015-08-31T15:04:20Z,0.9303725957870483
709.0,I almost pass out every time I go from forward fold to mountain. x(,Ugi1BJhbblKw3ngCoAEC,2.0,1.0,2015-08-31T13:30:53Z,-0.9961769580841064
710.0,"Hello from Paris! I've enjoyed a lot following your classes, thank you for making them!
I have a suggestion and maybe this is too complicated but it would be helpful I think to give an idea of where to place one's laptop (tablette, phone) in order to have a better experience following the class.I often find myself struggling to know where to place my computer! Especially when doing poses on the back like in this one!",UghX5Guk4h6hNngCoAEC,2.0,112.0,2015-08-31T09:52:45Z,-0.990048885345459
711.0,"I was in a strange headspace today, been busy all day so I had to do the routine at night which is unusual for me and ended up having to do it in my tiny bedroom as all other rooms in the house were occupied! I'll definitely come back to this routine because I don't feel I did it or myself justice, but I am still proud of myself for getting on the mat and not breaking my 30 days (even if I was more wobbly than normal)! Thank you Adrienne!",UgjviQ3HUxT8nXgCoAEC,0.0,0.0,2015-08-29T22:00:33Z,0.9989412426948547
712.0,Awesome! Shared ;->,UggBfsD3ybZbI3gCoAEC,0.0,0.0,2015-08-29T20:03:33Z,0.9998509883880615
713.0,Sorry but for a day can we NOT the same thing over and over. I get so tired of these poses,UggKQExqGi12eHgCoAEC,0.0,1.0,2015-08-27T13:21:56Z,-0.9996324777603149
714.0,loved this today.  many thanks.  looking forward to day 18,UghxnbYJxdk0DngCoAEC,0.0,0.0,2015-08-24T18:14:32Z,0.999876856803894
715.0,Day 17 complete! Great sequence I was tired & not really feeling it but I gave it a try & now I am sweaty & full of energy..now off to start a great new day.,Uggub-KisjIDOHgCoAEC,0.0,0.0,2015-08-22T20:20:05Z,0.9996956586837769
716.0,"Thank you adriene for these 30days of yoga series, i really enjoy each lesson,  rediscovering my body and the joy of lengthening and reconnecting thanks to you and your wholistic patient approach to practice. You really give your heart in these lessons. Thank you for your kindness and generosity.",Ughxc-XUdh22PngCoAEC,0.0,0.0,2015-08-13T10:22:12Z,0.9998682737350464
717.0,Love all your videos ❤️💖💕,UgjETHR6H5venXgCoAEC,0.0,0.0,2015-08-11T11:48:56Z,0.9997302889823914
718.0,great practice today! Thank you! Namaste,Ugg960fTdTWdxXgCoAEC,0.0,0.0,2015-08-10T23:25:32Z,0.9998612403869629
719.0,I'm so sorry.  I just feel the need to apologize to you.  Thanks.,UgiLfQHNFdAB7HgCoAEC,0.0,1.0,2015-08-03T00:57:08Z,0.6808038353919983
720.0,"Another great sequence! Your hair looks cute in a braid, too! :)",Ughl9_X916Fbf3gCoAEC,0.0,1.0,2015-08-01T23:23:52Z,0.9995508790016174
721.0,I'll be coming back to this Day 17 for sure! So nice. :),Ugin-yhmJ9YP2ngCoAEC,0.0,2.0,2015-07-30T18:12:33Z,0.9996547698974609
722.0,"Me gusta mucho tu clase, la estoy practicando.  Gracias",Ugjp4M8sCCljcHgCoAEC,0.0,0.0,2015-07-29T21:25:23Z,0.9376471638679504
723.0,"Its funny how different downward dog feels on day 17! Its so easy now, but day 1 it was a struggle just to stay up there. Definitely feeling good, and excited for the next 13 routines!",UghpeaOBRU7mRXgCoAEC,0.0,0.0,2015-07-29T01:05:34Z,0.9995729327201843
724.0,"Thank you, dear, sweet, adorable Adriene!  You always manage to put a smile on my face.",Ugi5Pliy8dsvcXgCoAEC,0.0,0.0,2015-07-27T15:57:12Z,0.9998750686645508
725.0,"Adriene, I am so thankful to have found your videos.  The many videos you have available have been wonderful to have a quick yoga ""pick me up"", and also to have on the days i am unable to make it to the studio.  Thank you for the wonderful content!  Namaste!",UggF4ZaXuLYSr3gCoAEC,1.0,0.0,2015-07-21T15:58:53Z,0.9998261332511902
726.0,This is the first time I've actually been able to stick to a 30 day challenge. Not only because of my mind set but you really make it enjoyable and remind me to breathe and focus on myself. Namaste. :),UggZUL9vV66sRHgCoAEC,0.0,0.0,2015-07-12T17:10:23Z,0.9998692274093628
727.0,Yo this is the best:3 <3,UgiWMALOIaj8jngCoAEC,0.0,0.0,2015-07-09T07:26:14Z,0.9998138546943665
728.0,Thank you Adriene!,UgiWxiQOj4J8yngCoAEC,0.0,0.0,2015-07-03T17:48:59Z,0.9998526573181152
729.0,"oh my gosh yes, this was exactly what I needed :)",UghpdRfeyvkM8ngCoAEC,0.0,0.0,2015-07-01T06:48:38Z,0.9985455274581909
730.0,"Went on the mat as a grumpy cat, got off it with tears in my eyes and a wideeeeeeee smile!! This sequence is AMAZING! I cannot thank you enough Adriene, I practice at home, you're my first yoga guru and such a cool one at that. I feel blessed *sigh* Namaste!! ",UggP-Vkv6-PeAHgCoAEC,0.0,123.0,2015-06-29T13:39:11Z,0.9997852444648743
731.0,"I was in such a foul mood on this beautiful day. I thought ""whatever Adrienne!"" But did the practice anyway and it was great! About halfway through it I could feel happiness sneaking up on me. What a great gift and a great workout. I am going to get outside and play now!",UgiG_N_Jxa0QingCoAEC,0.0,0.0,2015-06-28T20:02:49Z,0.9998323917388916
732.0,"Your videos are just beyond words. They are so simple, calming, patient and something I try to incorporate into my eveyday life ;) Thank you so very much for doing what you do! Lots of hugs your way <33",UgjHOYXzrDqXLngCoAEC,0.0,0.0,2015-06-25T05:43:38Z,0.9998420476913452
733.0,found myself smiling at random parts today! You didn't even have to tell me to!,UgglXelMWGOthngCoAEC,0.0,0.0,2015-06-25T05:15:27Z,0.9826531410217285
734.0,Adriene you are amazing! I haven't really done yoga before I found found these videos and it has greatly improved my life already! I'm in high school and constantly stressed out by grades and such and this really helps me to slow down and just enjoy the moment! Thank you for helping me find yoga :) Namaste,UghnPmUlgmh0-XgCoAEC,0.0,0.0,2015-06-24T01:37:31Z,0.9996931552886963
735.0,Thank you for this perfect moment <3 Namaste,Ugi5BFPzW_-mxXgCoAEC,1.0,16.0,2015-06-18T15:47:58Z,0.9998294115066528
736.0,"this practice was very energizing, just what i needed. thank you <3",Ugg4HBtUCfTsjHgCoAEC,0.0,0.0,2015-06-18T09:13:52Z,0.9997636675834656
737.0,"Enjoyed this sequence today. I have not done any form of yoga ever before trying these videos and I have to say I'm disappointed that I'd not discovered this before, although I may not have been as inspired as I am with Adriene. There are so many positives from these videos. I am doing regular exercise again, I can feel my body getting stronger, it has helped me with low mood and anxiety and with doing these I've managed to lose 4 lbs! All bonuses. Thank you sooo much! Namaste x",Ugj5WLsKCM23angCoAEC,0.0,0.0,2015-06-05T23:16:52Z,0.9660137891769409
738.0,Was anyone else constantly falling over?  Grr frustrating.,Ugi-SwIpmzxaCngCoAEC,2.0,117.0,2015-06-04T04:17:49Z,-0.9980477094650269
739.0,"I think i tried to do things before i was ready and lost my breath and got frustrated, especially with the holding the ankle behind myself and reahing forward.",UgjrLYvdn6g1QXgCoAEC,0.0,1.0,2015-06-02T08:20:07Z,-0.9991816878318787
740.0,i loved this one! i liked the simple balance - i felt so proud when i could do it! thank you for your amazing videos. :),UgjZrU4wm35vqHgCoAEC,0.0,0.0,2015-05-31T19:11:01Z,0.9998818635940552
741.0,Love it so much! I was feeling upset and just 5 minutes in and it all went away. Thank you!,UggAPTFthRAxFHgCoAEC,0.0,0.0,2015-05-29T08:11:16Z,0.9997768998146057
742.0,"I don´t know if you know how much you help me through your sharing. It´s really an act of love and everyday by the end of every video i just want to say ""thank you"" ..everyday.. and i didn't do it  ..so .. even if i don´t say ""thank you"" tomorrow... know that i'll be sending love to you! 
PS: sorry about my ""engrish"" hehe",Ugil8ARahsc-fXgCoAEC,1.0,0.0,2015-05-28T05:10:12Z,0.7606709003448486
743.0,loved this sequence,Ugh4Bdiu4WY1QXgCoAEC,0.0,0.0,2015-05-28T00:23:27Z,0.9998812675476074
744.0,"♥ Loved day 17 ! and all the others, but this one was GREAT :) Txs Adriene :)",Ugjobxjn0sZM9XgCoAEC,0.0,1.0,2015-05-27T14:10:37Z,0.9991291165351868
745.0,Done! This was a nice one. Kinda didn't feel well upon waking up but I pushed through and did day 17 anyway! Glad I did cause I feel better! Thanks adriene!,UgicaKT4mssq-XgCoAEC,0.0,19.0,2015-05-26T15:50:20Z,0.997300922870636
746.0,I've tried yoga classes and videos before but I always got bored so quickly. Your videos are the best. You make yoga fun and easy!  Thank you!! :),Ugh2MhCNY-eJmXgCoAEC,0.0,0.0,2015-05-21T18:54:54Z,-0.5043508410453796
747.0,What a beautiful personality you have.,Ugjg-ojkXBmtsHgCoAEC,0.0,6.0,2015-05-18T09:38:58Z,0.9998881816864014
748.0,"I never knew that movement in 25:05 was a yoga pose. I do it in classical dance and just notice I randomly do that move after running as a stretch for so many years now...I love that pose, the stretch feeling is awesome.",UgjGeFHtQMiFtHgCoAEC,0.0,0.0,2015-05-17T18:29:58Z,0.9997871518135071
749.0,I am loving the challenge. Today was beautifull!,UgganqLJctnT6ngCoAEC,0.0,0.0,2015-05-17T17:39:49Z,0.9998854398727417
750.0,"hi 
i am really enjoying your videos have been practising yoga for 6 years now and after breaking my elbow last year started again this year and you have really helped me with it...so just wanted to say thanks..... also was suppose to do my yoga teacher training before i broke it but am now feeling i am almost ready to re apply... where and how did you train? of you don't mind me asking.
thanks again
lots of love x",Ugj9PNqdTiD2NXgCoAEC,0.0,0.0,2015-05-12T06:59:39Z,0.9930192828178406
751.0,"I did this one today and felt so happy afterwards, and I didn't even read that it was Happiness Boost Yoga day! Crazy! So great!",Ugi6Xw5MPpws4XgCoAEC,0.0,0.0,2015-05-12T05:40:27Z,0.999721109867096
752.0,"This was just the thing today, even though some parts were difficult. It really made me feel better today. Thank you Adriene :)",UgjAfs-40UtT23gCoAEC,0.0,0.0,2015-05-07T17:41:22Z,0.9994788765907288
753.0,"Hi Adriene! Thanks for a great practice today. this is one of the things Iook forward to everyday. Namaste, friend. :)",UgiRvMzi8VZgtngCoAEC,0.0,0.0,2015-05-02T02:38:52Z,0.9996850490570068
754.0,"Thanks Adriene, these videos have really helped me and been a comfort for me during a difficult time. I'd been quite down for many months and despite a lifetime love of yoga, had not had the energy to go to class. These videos have made me fall in love with the practice again. And most of all, made it fun. Namaste x",Ughje9CK3b2syHgCoAEC,0.0,0.0,2015-05-01T20:45:31Z,0.9892992973327637
755.0,"Oh, I needed this. Thank you for decluttering my mind! Everytime I think I will go crazy with worries or to do lists, it turns out that leaving the thinking and focusing on the body is a 100% refreshment.

I have a question or request too. Would you please consider making a ""Foundations of yoga"" video for King Dancer pose? In the full (or fullest, let's say) version? It tempts me more than anything. (Well, full version of pigeon too but I have to leave it for a while due to a knee problem.) I feel like the balance and openness will feel like a tremendous achievement, physically too, but mailny mentally. The most important thing is that I know you will make us go slowly and effectively to it, and every ""in the middle"" stage will actually feel completely meaningful and important, not like ""something for the unflexible or weak people who can't go any further"". I know that I could feel satisfied with all the stages, and slowly go to the full version. I am especially curious how to stretch the arms back, because I already know (and feel) there are elements in my daily practice that will slowly help me stretch my back and open my hips. The arms though are a mystery.

Thank you once again for the happiness boost! :)",UggeqPKgOTqVLXgCoAEC,0.0,0.0,2015-04-23T11:44:48Z,0.9893688559532166
756.0,My favorite practice ❤️,UgiW2997P0p1wngCoAEC,0.0,0.0,2015-04-21T00:40:51Z,0.9747851490974426
757.0,"I wasn't feeling like doing anything today, but I pushed through it and I'm glad I did,  because day 17 was really awesome.  ",UgjlQF23m9anjngCoAEC,0.0,0.0,2015-04-14T12:34:55Z,0.9997574687004089
758.0,Thanks to India for giving the wonderful yoga and  Pranayama to the world. It has been an integral part of Indian hindu culture for thousands of years.,UggiJ1R_20C5ZHgCoAEC,0.0,0.0,2015-04-10T02:11:38Z,0.9998476505279541
759.0,Wow! What a great routine!  I love to see that my balance and strength is increasing every time I do these postures. Thank you once again for sharing these classes.,Uggh0GYPK2YLTHgCoAEC,0.0,0.0,2015-04-05T14:06:42Z,0.9998420476913452
760.0,"day 17 40 days later! My daughter wonders why this teacher/mom is so far behind, but I'm going to finish! As I was doing this today, I thought, ""I love this girl"" hope that doesn't creep you out!:)",UggjE-APZAgwIngCoAEC,0.0,0.0,2015-03-29T14:53:15Z,0.9966529011726379
761.0,"Oh dear, my balance was appalling today. Oh well, guess that means more practice on the mat! Dang! Haha.
Today was the day that 'downward dog' became a rest pose for me. When you instructed it, I thought 'Oh thank god', and then was shocked at myself haha. Wonderful feeling.",UgiMeTlq-fuRQHgCoAEC,0.0,0.0,2015-03-28T00:25:13Z,0.805331289768219
762.0,"Love your videoes :-)
Is it okey to do this before going to bed? It doesn't make  you more awake? 
Just wondering, cause sometimes you dont have time in the morning :-)
(Y) Keep on doing the GREAT work :-)",UgjDXk1Gx-8dqngCoAEC,0.0,0.0,2015-03-26T21:34:17Z,0.9937666654586792
763.0,Feeling great. Perfect before a night of dancing. ;),UghkG1xKMlWEgXgCoAEC,0.0,0.0,2015-03-26T21:27:10Z,0.9998759031295776
764.0,I have loved every one of them so far. Your teaching is so gentle yet so strong. I am so happy to come back to yoga practice with you. Thank you teacher. Namaste.,UgizwCqR1rGFxngCoAEC,0.0,0.0,2015-03-24T14:10:13Z,0.9998741149902344
765.0,had SO much trouble with this day! balance is not working out for me.. tips?,Ugg2emuXzk19N3gCoAEC,0.0,0.0,2015-03-24T02:20:59Z,-0.9993910789489746
766.0,I love it if you are still in the  video,UggpbmtKEg_Zt3gCoAEC,0.0,0.0,2015-03-21T13:14:34Z,0.9996156692504883
767.0,"Wow, I was so tired and also discouraged by the length of today's practice but it was really lovely! I can feel that I'm getting better at this! :) Day 17 done! ",UgjmmRc7VjCjU3gCoAEC,0.0,0.0,2015-03-20T01:31:22Z,0.9983739852905273
768.0,Attitude of Gratitude....,UggBUEdIJ9B6rngCoAEC,0.0,0.0,2015-03-13T14:07:41Z,0.9998013377189636
769.0,YOU HAVE ONE OF THE BEST CAMELTOES IVE EVER SEEN SO FAT AND MEATY I LOVE YOU SO MUCH PLEASE MAKE MORE VIDEOS,UgisWmAaOxWoPngCoAEC,0.0,0.0,2015-03-06T04:16:19Z,0.9996366500854492
770.0,a bunch of us are practicing with your videos in Ecuador... thank you so much!,Ugjj1fY0GJmXVXgCoAEC,0.0,1.0,2015-03-03T18:57:19Z,0.9998102784156799
771.0,Day 17 and my crow pose has gone from 0 seconds and a sore head to about 3 seconds!!!! Love this series thank you Adriene :) ,UgiieoGz1zWuO3gCoAEC,0.0,0.0,2015-03-02T21:01:19Z,0.9732089638710022
772.0,Love the dancer pose in this one but that boat!! haha definitely awakened some chakras :),UghLlgJj1fj1FHgCoAEC,1.0,1.0,2015-02-27T08:25:27Z,0.9932998418807983
773.0,Awesome! ,Ugis7pPZqg8qy3gCoAEC,0.0,0.0,2015-02-26T22:26:20Z,0.9998664855957031
774.0,"Hi Adriene, You have made me fall in love with yoga. I feel beautiful doing it and happy when I see results. I loved this video especially, really good break in between studying! Thanks for being so inspirational! ",Ugjr6eNB_s5Gv3gCoAEC,0.0,0.0,2015-02-26T02:49:12Z,0.9998688697814941
775.0,Thank you so much for the 30 days of yoga! As a study abroad student in a tiny room its a great way to exercise and destress after a long day!,UggX7wcz8HWq4ngCoAEC,0.0,0.0,2015-02-25T10:53:15Z,0.9996651411056519
776.0,"I love you. I'm going to marry this chick, Adriene. ",UghNDC8trPSfzngCoAEC,0.0,0.0,2015-02-22T23:15:53Z,0.9998409748077393
777.0,Love the balancing poses! Thank you! God bless!,UgjfCxT0bY7TAHgCoAEC,0.0,0.0,2015-02-21T15:35:34Z,0.9998812675476074
778.0,"I am on a replay of this yoga challenge and I must say, Good God it is much easier and harder all at the same time! Love it! ",Ughm8VX5IdJHvngCoAEC,0.0,0.0,2015-02-18T21:51:30Z,0.9996916055679321
779.0,"This was nice! a simple easy going practice letting in lots of light to our hearts!   =)

One comment though. At the end of the practice i just wanted to lay in shavasana for a while. It was a nice practice and i wanted to enjoy how my body felt. But now with the new youtube thing that at the end of a video a new video automatically starts, i had to get up and go to my computer to turn the new video off. I know it's not something you can control, but maybe at the end of the video (if the practice asks for it) you could leave a couple of minutes with nice music for the shavasana. Well, just it was just an idea...    ;)

Thanks!
=)",UgiMhr-EOlnZDXgCoAEC,3.0,112.0,2015-02-16T18:10:44Z,-0.9768832921981812
780.0,"Dear Adrienne, your videos are heaven for my body and my spirit.I cannot thank you enough for this.Namaste.",UgjcXeboMeUz6XgCoAEC,0.0,0.0,2015-02-15T15:57:16Z,0.9995542168617249
781.0,"I thought :""OMG, over half an hour today!"" but time always goes so fast when I practise! I feel good!",Ugh6wStmZkCoaHgCoAEC,0.0,0.0,2015-02-14T16:32:43Z,0.9996771812438965
782.0,Never considered Yoga before until this year. Never been very flexible even as a kid. Never been able to touch my toes while standing without bending my knees. I measured at the beginning of this and found that I could only reach to within 9 inches of the floor. After 16 days I remeasured and can reach within 5 inches of the floor. So excited to think that one day I will be able to touch the floor. Yeah!,Ugj0qcaj2N6_13gCoAEC,0.0,5.0,2015-02-12T01:04:56Z,0.9847404360771179
783.0,So awesome! I know that 3 weeks ago I wouldn't last half of this practice and I'm so proud today! Thank you !,UggJFCPpD--NeXgCoAEC,0.0,1.0,2015-02-10T12:55:34Z,0.9998738765716553
784.0,"Adrienne I want to say thank you because since I started with this challenge and yoga to be honest I feel more relax and energetic and I haven't felt this way since I stopped dancing ballet and I'm grateful because you have being helping me in so many ways throughout yoga, thank you Adrienne.",UghHy_1tP9SlnHgCoAEC,0.0,1.0,2015-02-09T22:52:48Z,0.99983811378479
785.0,Yoga with Adriene rocks :D Just finished by day seventeen. Am slow indeed. But gonna get there for sure.  ,UgiDNuGZKIbdkHgCoAEC,0.0,0.0,2015-02-08T00:51:14Z,0.9851256608963013
786.0,So happy I found your Youtube channel!,Ugj-Kq9l39sXV3gCoAEC,0.0,0.0,2015-02-06T14:20:06Z,0.9997426867485046
787.0,It's truly amazing how just 17 days of yoga has transformed my previously wobbly balance! NAMASTE XO,UghdI-xmT63ApngCoAEC,0.0,1.0,2015-02-06T11:39:09Z,0.9991728663444519
788.0,This has been my favourite video in the series so far!! (I'm running a little behind - eeek)  So much yumminess in this sequence.,Ugimt3V_KHsFdngCoAEC,0.0,0.0,2015-02-03T10:25:26Z,-0.9868628978729248
789.0,I'm in the middle of my college exam period (yikes!) and thus I'm very stressed :( I've fallen behind on the challenge but I'm still trying to catch up :) Even if I didn't manage to get all the poses right this time I'm very glad to see that my body is transforming day by day. My family and friends have commented on that too! I still have a long way to go but surely I have found a form of exercise that suits me 100%. I need to work on that anxiety issue though and not get frustrated when I don't complete a routine exactly how I want it...but hey! Practice makes perfect :) Thank you,Ugi8utJwmcXiYHgCoAEC,1.0,7.0,2015-02-02T11:55:53Z,0.9982306361198425
790.0,"I have watched this video halfway through about 3 or 4 times now. There's a blizzard outside and my wrists have been killing me but I wasn't going to end the day without my practice. This was SO much fun! Thank you, Adriene!",Ugi2oDvlG8DU7XgCoAEC,0.0,0.0,2015-02-02T00:40:28Z,0.9993509650230408
791.0,"Loved this practice, perfect length, awesome flow, and i did a little meditation right after it. I'm ready to start my week, yay!",UghwwzXyslRkAngCoAEC,0.0,0.0,2015-02-01T19:37:02Z,0.9998805522918701
792.0,Loved this! Thank you beauty! ,UghGCkx9C7kR4ngCoAEC,0.0,0.0,2015-02-01T03:24:02Z,0.9998793601989746
793.0,It wasn't my best day but I made it all the way thru and I am excited for the day. Thank you.,UghusjXGFdkjqngCoAEC,0.0,0.0,2015-01-29T22:21:11Z,0.9998600482940674
794.0,That is awesome!!! Namaste!,UgiYSjtKcCtd9ngCoAEC,0.0,0.0,2015-01-29T20:56:29Z,0.9998607635498047
795.0,Feeling great and I'm really proud of myself for sticking to this and not missing a day! I plan I do yoga every day even after the 30 day of yoga :),UgjGkcV6dI6ZaXgCoAEC,0.0,0.0,2015-01-29T19:08:31Z,0.9998558759689331
796.0,I didn't get email for this video today... :( ,UghRrEc9AchfZXgCoAEC,1.0,0.0,2015-01-29T14:25:34Z,-0.9947460889816284
797.0,"Hi Adriene, my husband and I look forward to our yoga with you every day. He was a skeptic of yoga at first but I told him to give it a go and if he didn't feel better after 2 weeks than he wouldn't have to finish the 30 days. At day 17 he no longer has to visit he physiotherapist and his back pain is gone. Thank you all the way from Australia!! ",Ugi3DGbTne75_XgCoAEC,0.0,0.0,2015-01-28T07:41:10Z,0.9975541234016418
798.0,"Well. knackered, ache and wobble comes to mind - didn't want to get up off the floor was so relaxed. LOL Feel so much calmer now and in tune with my body. Namaste once again. :)  <3  x",UgjQX38tNjUUUHgCoAEC,0.0,0.0,2015-01-27T14:14:40Z,0.9883719086647034
799.0,"I was away for 4 days and I had no access to internet or your videos. I suffer from multi level disc bulges in the 3 lower discs of my spine, and I noticed today since being away from yoga that my back pain was out of control. After this video the pain is significantly reduced. No pain killers have ever worked as well as yoga for my back. Thank you so much for the pain relief!!  ",UggU7qVySakWrXgCoAEC,0.0,0.0,2015-01-27T10:19:26Z,-0.9910153746604919
800.0,Got me happy,Ugh6HkNU6nnOrHgCoAEC,0.0,0.0,2015-01-27T01:18:08Z,0.9998860359191895
801.0,Adrienne tu es les 7 merveilles du monde à toi toute seule <3,UgheCPA9Wx3IE3gCoAEC,0.0,0.0,2015-01-26T20:59:56Z,0.9750506281852722
802.0,"oh wow, I've kept up for 17 days! First time doing yoga (I started late and missed a couple days being sick!) BUT TODAY I LIKED DOWNWARD DOG. I even was able to hold my foot and stand on one leg without too much wobbling. I feel great! Thank you, Adriene--you're a wonderful teacher!",UgiS7I9QFgqWfXgCoAEC,0.0,0.0,2015-01-26T20:20:49Z,0.999805748462677
