,comment,comment_id,reply_count,like_count,updated_at,calificacion
340.0,I have been at it for 27 days!  yay!  I truly enjoy and appreciate your wonderful videos and plan to carry my practice beyond the 30 days.  Thank you Adriene!,UggbIBP5gOSqNHgCoAEC,0.0,1.0,2016-08-16T10:29:23Z,0.9998795986175537
341.0,Thank you Adriene,Ugj8lMraiN_Z7HgCoAEC,0.0,0.0,2016-08-16T06:20:05Z,0.9998315572738647
342.0,I am so sad/upset. I hurt my back lifting a heavy object and I had to discontinue my challenge on day 27 after not missing a day. I still watched the video and did the breathing and it still felt nice. I guess I will attempt one more time after I heal. Love this challenge it has really helped me manage my anxiety. Love you Adriene thank you for all that you do!,UgjbKn-g2-RxOXgCoAEC,3.0,4.0,2016-08-11T23:26:57Z,0.9994367957115173
343.0,Day 27! done!!!,Ugg23iSH-N1xNXgCoAEC,0.0,0.0,2016-07-23T18:03:58Z,0.9824951887130737
344.0,i can listen to your voice forever love you! :),UghU0e2uOwOIBngCoAEC,0.0,1.0,2016-07-23T16:22:34Z,0.9998276233673096
345.0,Had to do 2 of your sessions this morning.  Perfect start to the day.  Thanks Adriene.,UgjGcF4g3DaJZngCoAEC,0.0,0.0,2016-07-11T12:33:48Z,0.9997864365577698
346.0,Loved this one! So smooth and strengthening :) It felt like being on a cloud,UggQsEmivARyH3gCoAEC,0.0,0.0,2016-07-07T23:42:10Z,0.9998431205749512
347.0,"Did Day 25, 26 and 27 together today! Feels AWESOME! 

Thank you! <3",UgiPsAU9yheq-XgCoAEC,0.0,0.0,2016-06-27T21:27:31Z,0.9998791217803955
348.0,I'm sorry adriene I have 1 question you know girls have periods what they will do !,UgiyM0QzUHhYWXgCoAEC,1.0,0.0,2016-06-26T14:08:46Z,-0.9982445240020752
349.0,"I'm a violinist from Amsterdam, the Netherlands, and absolutely love your yoga channel! It has really helped me both physically and mentally (it's my new ritual on days of auditions and concerts). I'm quite new to the practice, but thanks to these videos I don't feel so new anymore and I can't wait to go on my first yoga retreat this summer. Thank you for explaining everything so well!",UgiV6M1N79RKJXgCoAEC,0.0,4.0,2016-06-17T21:07:05Z,0.9996910095214844
350.0,awesome xxx,Ughv2N2eSFlTZXgCoAEC,0.0,0.0,2016-06-17T00:20:56Z,0.9998526573181152
351.0,Thanks so much for posting!!!,UgirNencuUqK2XgCoAEC,0.0,0.0,2016-05-29T05:13:40Z,0.9993520379066467
352.0,each day I get a little stronger. I love that!,UgjuLS9wGS6X_XgCoAEC,0.0,2.0,2016-05-27T23:29:25Z,0.9998716115951538
353.0,thanks!  this was my favorite so far!,UgiOdjCeszQRAngCoAEC,0.0,0.0,2016-05-03T00:53:41Z,0.9998195767402649
354.0,Your videos let me practice at home and i thank you so much for that! I can't come up with a flow on my own yet so you make my home practice possible :),UgjsREHh6A4txXgCoAEC,0.0,0.0,2016-04-26T16:34:59Z,0.9996353387832642
355.0,Thank you Adriene! I feel awesome :),UgiWiWB0RExUVHgCoAEC,0.0,0.0,2016-04-24T16:58:19Z,0.9998605251312256
356.0,"During the Tree Pose you said, ""Go through your checklist"", and I remember you saying that in previous videos, but I could use some clarity; what is ""the checklist""?",UgiufhltAWki9XgCoAEC,2.0,0.0,2016-04-19T20:04:48Z,-0.9936708211898804
357.0,one of my favorites!!,UgiusGKb4xX6lXgCoAEC,0.0,0.0,2016-04-12T14:53:48Z,0.9998065829277039
358.0,"Oh, crouching that soon in practice was hard for me. My knees always feel like they're going to lock. I had to pause and warm up before I could continue! But I felt so strong in plank push-ups today. Tree posture is improving :)",UghQzRQjyFRFwXgCoAEC,0.0,0.0,2016-04-12T05:45:22Z,0.9960491061210632
359.0,I couldn't have picked a better video for my practice today. It was exactly what my body and mind needed and I didn't even know it. So grateful for you and everything you do Adriene!,Ugip3B-aQQlRKngCoAEC,0.0,0.0,2016-04-06T07:41:34Z,0.9980204105377197
360.0,Day 27 on my 27th birthday 💞,UgjtkK3NXvwMGXgCoAEC,1.0,96.0,2016-04-05T15:01:20Z,0.9706601500511169
361.0,Holy shit! My tree pose is finally rock solid!,UgixGV2Ez0Yk2HgCoAEC,0.0,5.0,2016-03-31T00:54:18Z,0.9997751116752625
362.0,"I've been doing your videos for some time now. Although I haven't done them in order, the past couple of months jumping around to just what I need day to day on your channel has been awesome! No yoga robots; I love that! Keep up the good work and creating stronger humans <3",UgguizLXKtyccXgCoAEC,0.0,0.0,2016-03-26T13:50:58Z,0.9997158646583557
363.0,"I remember my first tree pose. I really couldn't do it for more than 3 seconds. I was SO frustrated, I got really mad at me... today's tree pose wasn't easy but I managed to stay on both sides the whole time without falling. It's incredible how fast we progress. It's an amazing pose. I love it now... :) <3
Thank you.",UghMFy7xyCAWPXgCoAEC,0.0,4.0,2016-03-26T08:01:32Z,0.9998379945755005
364.0,It took me longer than 30 days  to complete this but my heels are now touching the ground on downard dog. Can't believe how much I have progressed. Thank you!,UggUqZbiaYDtDXgCoAEC,0.0,38.0,2016-03-26T07:00:01Z,0.9982391595840454
365.0,It's beginning to look like I'll get to the end of 30 days without heels touching the floor in downward dog... oh well!,Ugj9Vm-Fm54JhngCoAEC,17.0,357.0,2016-03-26T00:01:21Z,0.70103919506073
366.0,"thank you so much adriene! I've been following this for almost a month now - that's crazy for me! I always have such issues with committing to things but I am so proud of myself for coming this far. once I finish this I'm going to start your yoga camp series too. I cannot thank you enough for helping me connect with me, and slowly start to find love for myself. ♡ namaste (:",UgidsKovH43Ws3gCoAEC,0.0,0.0,2016-03-21T12:32:46Z,0.9996094107627869
367.0,why every time i close my eyes i fell,UghryGOJXp4Q2HgCoAEC,4.0,0.0,2016-02-26T11:37:59Z,-0.9984942674636841
368.0,"You absolutely rock - YWA is something that brings me happiness every day. <3
-Linnae",UgjJd4TctXJyvHgCoAEC,0.0,1.0,2016-02-25T18:22:56Z,0.9998869895935059
369.0,"Hello.  I am really enjoying this series. Today was the first day of yoga after three days of no exercise because I have been feeling sick and exhausted.  And yet, within a few minutes of this exercise, I felt much better.  I felt my sinuses release all the gunk that they have been holding.  And for the first time, I was able to do a tree pose with my foot at the top of my thigh.  Woot!  Thank you so much!",UginST62huSVzngCoAEC,0.0,0.0,2016-02-16T18:29:18Z,0.9962855577468872
370.0,thank you so much! I'm so proud of myself and I feel amazing thanks to you Adriene! I love yoga thanks to this videos 😆😄,UghmPGhUM4nSbXgCoAEC,0.0,0.0,2016-02-16T14:13:09Z,0.9998804330825806
371.0,"I appreciate it I  really enjoyed your lessons. Also, you have a lovely personality. Thank you so much.",UgiA4rSBOTNLBHgCoAEC,0.0,0.0,2016-02-12T07:54:32Z,0.9998726844787598
372.0,"Thank you for your videos and your positive attitude! I can't live without yoga now, make me feel so much better, more confident and happy with my life.",Ugi_ghep-Wz9BngCoAEC,0.0,0.0,2016-02-11T09:32:50Z,0.9998838901519775
373.0,"I'd done 6 months of yoga at a class, but due to change in job and other stuff didn't go back towards it for over a year.  A friend suggested we start January 2016 with the 30 day challenge.  And I've surprised myself by how much I've retained from the classes and that despite some of the days where I've let myself get a bit distracted, but I've still continued. Even today Day 27 with a cold I've continued and gone through the end with the desire to be stronger and more balanced and end my day with a more relaxed mind",Ughq2slNCUZqtXgCoAEC,0.0,0.0,2016-01-27T19:55:26Z,0.9945802092552185
374.0,I MANAGED TO GET THE TREE POSE! AWESOME DAY 27!!!,UggmKZmHOW_klngCoAEC,0.0,2.0,2016-01-05T00:41:53Z,0.9989879727363586
375.0,"When we were shaking in plank and you said, ""I love how I'm talking and I'm not even doing it.""  Ha ha.  I fell out of plank laughing.  You are the best.",UgiN6tN05kMeingCoAEC,0.0,11.0,2015-12-30T12:28:21Z,0.9996523857116699
376.0,"You are truly an incredible teacher, Adrianne! You make yoga fun and challenging for the body, mind and spirit, and I truly feel empowered on the mat. Can't believe it is day 27 already! Much love back!",Ugi_w6e-Qx2WV3gCoAEC,0.0,1.0,2015-12-10T01:57:40Z,0.9998552799224854
377.0,Love your videos! Big fan from Hungary😍😍😍 day28!!!!,UggBVZoRBRASoXgCoAEC,0.0,0.0,2015-11-21T13:30:45Z,0.9998227953910828
378.0,"One of my favourite videos from this series. I keep coming back to it to feel refreshed and focused. I guess this means that balance postures are very good for my body, mind, and soul!!!  Thank you Adriene! xxx",Ugh43CNuJIhFvXgCoAEC,0.0,0.0,2015-11-12T16:29:26Z,0.9997904896736145
379.0,"After completing today's practice, I literally said ""Wow, that was awesome"" out loud.",Ugjeo-ZmnzLxv3gCoAEC,0.0,0.0,2015-11-07T14:00:38Z,0.9997089505195618
380.0,would love to do yoga with adriene,UggziRy9w60FJngCoAEC,0.0,0.0,2015-11-06T15:46:47Z,0.997620165348053
381.0,"Hello Adrienne,  this is actually my second time doing your 30 days of yoga.  I find it a great way to get back into it after a brief hiatus.  I'm wondering do you have another set of videos that is increasingly challenging that I can check out?",UgjiTIbTw_GdtHgCoAEC,0.0,0.0,2015-10-31T19:09:49Z,0.9983275532722473
382.0,"I just did this routine for the first time in months and it felt amazing!
The perfect way to end my sunday practice. I even managed to close my eyes during tree pose for a few seconds without falling out of it :)",UggFBENOIvPnKngCoAEC,0.0,0.0,2015-10-11T11:21:47Z,0.9997962117195129
383.0,I've so enjoyed this 30 days and I don't want it to end!!  what should I do next?  I want to grow in my practice and learnt more flexibility and balance poses.  I've been doing yoga off and on for years... but I need the consistency and stress relief for my autoimmune disease.,UgiY_VQcD0IPc3gCoAEC,0.0,0.0,2015-09-28T15:22:31Z,-0.7913324236869812
384.0,"تاريخ أدريان في يوم 27 من 30 يوما من رحلة اليوغا! مرنة، لا يعرف الخوف والمرح ممارسة اليوغا - مجهزة بلانك اللعب! (لا تخف!) هذه الممارسة دقيقة 16 تذكرة كبير أننا يمكن أن يكون متعة على حصيرة. نحن لسنا بحاجة لاتخاذ اليوغا على محمل الجد لممارسة متصلة ومركزة. نحن لسنا بحاجة إلى أن تكون خطيرة جدا للحصول على تجريب. دعونا الحصول على بعض المتعة ونحن نستكشف على حصيرة لدينا وتحقق في مع اللحظة الراهنة.
يوم 27 يحصل على العصائر المتدفقة، ويركز على المرونة والتوازن والتنفس. هذا الفيديو يقوي وتمتد كل مجموعات العضلات الرئيسية دعوة لك لبناء الممارسة الخاصة بك على أساس يوم 26/1. تقومون به عظيم جدا! العصا معه أصدقائي!

ربط ودعم الآخرين الأسفل! زراعة الإيجابية. تذكر كل يوم هو مختلف! الرحلة هي مكافأة! أراك غدا!",Uggv6CFMv2akdHgCoAEC,0.0,3.0,2015-09-19T19:30:08Z,-0.7153029508348824
385.0,"27 days ago, I had never done yoga. I over ate, drank a little too much vino and hadn't done exercise for about 9 years. My 19 year old daughter introduced me to adriene and I have followed every day since. To begin with, I had zero balance. Tree pose wS impossible for more than 1/2 a second on each side. I couldn't touch the floor in forward fold and even cat and dog poses killed my palms and knees. I had to force myself to commit to the program. Today, I managed tree pose, without holding on to the work top, for a whole minute on my right side and a little less on my left. My palms and knees are no longer a problem and I can rest my palms on the floor in forward fold. I don't WANT to eat or drink anything that isn't beneficial to my health and well being and I'm finding myself wanting to get up 1/2 hour earlier to be able to start my day with yoga, every morning. I feel emotionally and physically completely different...in a great way! Xx",UggE2dH2WKNeZHgCoAEC,0.0,0.0,2015-09-19T07:51:33Z,0.5941566824913025
386.0,"That was fun! I loved the plank variations and I definitely felt a bit more secure in tree pose. I'm really proud of myself for sticking with the 30 days so far, making time to come to the mat has really helped with the negative headspace I've been in as I know I've done something valuable for myself every day. Thank you so much Adrienne!",Ugh71zE8LffyKngCoAEC,0.0,0.0,2015-09-06T15:58:16Z,0.9997827410697937
387.0,Namaste :-),UghN_w7JxU7ibngCoAEC,0.0,0.0,2015-08-24T10:04:31Z,-0.812653124332428
388.0,"Being a yoga skeptic from the start, I have to say that you have changed my mindset completely! Today's practice was so wonderful and I enjoyed every second of it. I always have a hard time with balance poses because one of my legs is slightly longer than the other. I am so used to always having to find my center of gravity even with two feet on the ground, but today I slide into tree pose with very little effort. I can't touch my toes yet, nor do my feet reach the floor in downward dog, but I am getting there and that is all that counts. Can't wait to re-do the entire 30 days again, and again, and again, and again....Thanks for continually inspiring me to keep going on this yoga journey. Namaste!",Ugh8pOclNfQ1FngCoAEC,0.0,0.0,2015-08-16T21:49:40Z,0.9984530210494995
389.0,great video,Ugj_tUnH28WkqngCoAEC,0.0,0.0,2015-08-16T16:22:30Z,0.9998680353164673
390.0,"Just what I needed today.  Thank you for your genuine guidance here on you tube.  
I love your inspirational reminders. :) ",Ugixw9IOMQ0EyngCoAEC,0.0,0.0,2015-08-05T08:04:32Z,0.999786913394928
391.0,Day 27 - Wahoo!,Ugiv-GD9t-mA2ngCoAEC,0.0,0.0,2015-08-04T12:03:00Z,0.9928749799728394
392.0,Thank you Adriene!  Namaste.,UgjKBFqSp5dijXgCoAEC,0.0,0.0,2015-07-13T16:54:18Z,0.9996280670166016
393.0,"thanks, adriene! i've never been able to stick with yoga as regularly or with as much success and confidence as i have thanks to your videos. thank you so much for sharing with the world!",UgjHk2YtN7dJUHgCoAEC,0.0,0.0,2015-06-28T21:38:10Z,0.9998548030853271
394.0,"Ugh, I should've been done 2 or 3 weeks ago  but I haven't been consistent :( Still getting there one way or another though! I had fun during today's practice!",Uggz0FYwUslqg3gCoAEC,0.0,0.0,2015-06-26T04:21:50Z,-0.9921229481697083
395.0,I LOVE YOUR SHIRT!! :) <3,UghJpCK8UcsEfHgCoAEC,0.0,0.0,2015-06-25T08:30:08Z,0.9997715353965759
396.0,"""What music is this?"" asks my boyfriend while coming to the kitchen to help me cook dinner. ""It's the Gravy Shakes"" I reply. ""What?Never heard of it"" is his answer. ""I know them from Adriene"" ""Who is Adriene?"" I stare at him. ""Adriene is my yoga friend. You don't know her, she lives on youtube. I meet her every day!"" is my reply :) Since I startet your 30 days of yoga, I definitely fall in love with yoga again. Thank you for this. And for the good music :D Send you love from Germany.",UgjXCdRUh1oVNngCoAEC,0.0,43.0,2015-06-15T11:27:36Z,0.9990831613540649
397.0,"Thank you so much Adriene. Though I have not stuck with the 30-days in the most strictest sense, this challenge has been amazing. I can feel the changes in the poses as the challenge has worn on in terms of strength and flexibility. I can't wait to hop on to your Just playlist in just a few days. Love you :) Feel better soon.",Ugj_-4RqyU48mHgCoAEC,0.0,0.0,2015-06-09T02:35:26Z,0.9997827410697937
398.0,"So this was very nice!!! What is next? (Still have dog hair on my mat, oh! asnd cat hair too. :D",Ugg1W7IQe92OOngCoAEC,0.0,0.0,2015-06-06T17:39:15Z,0.8206472992897034
399.0,Done!!! I really liked this one adriene! Thank you so much!!💐,Ugh3qXlzx6fEy3gCoAEC,0.0,0.0,2015-06-05T15:20:40Z,0.9998359680175781
400.0,Today I realized how much my balance improved :) Poses like the tree pose calm me down so much. Thank you!,Ugg4ZhxFgW6PIHgCoAEC,0.0,0.0,2015-06-04T10:52:51Z,0.999573290348053
401.0,"I did this practice outside and it was great! I have never been able to hold the tree pose for that long but now it is one of my favorite poses especially when I can sway with the trees behind me! All of your videos have helped me challenge myself and do things I didn't think I could do, thank you!",Ugi-Pks1o2gh6XgCoAEC,0.0,0.0,2015-05-28T16:46:19Z,0.9997852444648743
402.0,"Best Yoga instructor ever!! Thank you for shaping me into a new yogi, this will forever be apart of me. I tried this challenge not too long ago and quickly gave up on myself. I tried again with a different mind set (I may have skipped days, 30 turned to 40 days for me, but I am almost done just a few videos left and I am happy, more relaxed and more stretched) thank you 😊😊💕",Ughe6d-WYup-lXgCoAEC,0.0,0.0,2015-05-27T15:20:47Z,0.9920533895492554
403.0,Adriene we are loving your daily yoga - so varied and your manner so relaxed. My only wish is that you'd record an extra 5-10 minutes of relaxation music at the end. Thankyou for all youare doing. Helen and Hugo,UgghqFcnLO45FHgCoAEC,0.0,0.0,2015-05-27T00:05:38Z,0.9996734857559204
404.0,"Ahh! I FINALLY found my grounding for Bakasana after this session! Thank you for showing me how strong I am, Adriene! xx",UghEjM6I_b-XKngCoAEC,0.0,0.0,2015-05-25T02:43:29Z,0.9997518658638
405.0,I am so hooked.  Thank you!,Ugh9J50KGGyBxHgCoAEC,0.0,0.0,2015-05-19T17:33:45Z,0.9998846054077148
406.0,Loved today's practice ❤️  I have never feel the necessity to do something else at the end of the practice but today I was so happy because my body ask me to do something else,Ughb34v6CSgzd3gCoAEC,0.0,0.0,2015-05-14T00:34:55Z,0.9996861219406128
407.0,"Day 27 tomorrow. This has been a journey of healing, restorative therapy.  Thank you. I am also using your shorter videos in my 3rd grade classroom and they love it. They find their calm...and we go to work. Thanks again...you are a great teacher.",UgjBXm4ofpnoJ3gCoAEC,0.0,0.0,2015-05-11T00:51:12Z,0.9998383522033691
408.0,"Sweeeeeet! 

Needed that today xx",UgjR_M7ezC3Q_XgCoAEC,0.0,0.0,2015-05-05T20:03:19Z,-0.8809952139854431
409.0,"Hi Adriene! Thank you for these videos.   I can't believe I just finished day 27! But I'll continue to use your videos for my home practice even after the challenge.   You are amazing!!  I have seen such a difference in myself while doing this challenge.   I have gained more strength,  my body is more toned, my skin is better.  Thanks for making these videos! ",UgiLarWYZk69r3gCoAEC,0.0,0.0,2015-04-28T14:01:54Z,0.9996722936630249
410.0,"Started this 27 days ago. My tree back then was a shivering little pine! Today...I was a mighty Sequoia!!! Yessss! Thanks Adriene! Hey, how about doing another 30 or 60 day intermediate to advanced program?",UghRMq8cbOr14HgCoAEC,0.0,0.0,2015-04-23T21:40:19Z,0.9972378015518188
411.0,Like her body,UgjbKUT9hOkr-ngCoAEC,0.0,0.0,2015-04-15T01:06:52Z,0.9995276927947998
412.0,Hello   (:,UgiuC3-AdKBBlXgCoAEC,0.0,0.0,2015-04-14T12:21:17Z,0.9979008436203003
413.0,Play time yeeeiiiiii,UgiG1zOuR_OdPngCoAEC,0.0,0.0,2015-04-13T03:08:13Z,-0.666863739490509
414.0,"Thank you for sharing your yoga practice. A few sugestions: Module and slow down your voice tone, it does need to be fun but it doesn't mean you have to rush the practice and talk randomly. It lacked order and sequence.",Ughd4NghX8z50HgCoAEC,0.0,0.0,2015-04-07T11:49:08Z,-0.9851691722869873
415.0,"Thank you so much, Adrienne, for your wonderful yoga sequences. They feel so great!! :*",UgjlbeKPNJqgZXgCoAEC,0.0,0.0,2015-04-07T08:32:27Z,0.9998842477798462
416.0,"Hi Adriene. I just wanted to share my gratitude for you and your videos. I'm completely new to yoga, and have always wanted to practice it – I love your style and content, and I'm enjoying yoga for the first time. Many thanks for sharing your practice with us :)  Skye.",Ugj8HH0Fje5tCngCoAEC,0.0,0.0,2015-04-05T19:16:50Z,0.9998296499252319
417.0,"Adriene...you are  wonderful!!! You have enriched my life so much, I am greaful for all that you do! Thank you for being exactly who you are and all of your hard work and dedication to your audience♡♡♡",UgjgtWh_z5QUaXgCoAEC,0.0,0.0,2015-04-02T01:46:13Z,0.9998764991760254
418.0,"Hi Adriene, I just want to let you know that I am sharing your videos with yet another friend today...you have helped me to establish a home routine after more than 20 years of relying on classes.  Your energy is wonderful and I am very grateful to you!  Keep up the wonderful work.",Ugj5wNOVj-SD-ngCoAEC,0.0,0.0,2015-03-31T12:39:21Z,0.9998700618743896
419.0,The name of the video is perfect for the practice. Thank you Adriene for keeping yoga so fun and easy. ,Ugiu4KFMfexhzHgCoAEC,0.0,0.0,2015-03-30T22:06:18Z,0.9997860789299011
420.0,Namaste 🙏,UgisMtdyryFQangCoAEC,0.0,0.0,2015-03-30T17:00:40Z,-0.8081023097038269
421.0,"When I started 27 days ago I didn't know if I would stick with this and doubted how much change I would see in my body, but during this practice I found my heels falling to the floor during downward dog almost effortlessly. Was a very exciting moment! As I try to become a more goal oriented person, this challenge and accepting yoga as a practice has helped me see that I can reach my goals if I put in the bit of effort and time it takes. Thank you and rock on fellow Yogis!",UghqrqnQF1vM3XgCoAEC,0.0,0.0,2015-03-21T02:35:40Z,0.9990346431732178
422.0,"This whole series has been amazing. I have reconnected with yoga after many years and many negative experiences in classes. I wish I lived in TX (howdy from VT) I would attend Adriene's classes daily. Adriene-I love your approach. You're real, non-judgmental and welcoming to those of all abilities. Thank you for posting these videos!! Namaste.",UggxbZ-72UcolngCoAEC,0.0,3.0,2015-03-14T02:01:21Z,0.9997461438179016
423.0,I love going back here and reminding my body to breathe with you :) thank you for this and all you do Adriene!,Ugg6Zpb7Zy5vBHgCoAEC,0.0,52.0,2015-03-06T15:29:35Z,0.9998513460159302
424.0,Loving these last few days .... Thank u Adriene I hope u set up another set of videos like this 😋 u have opened up my eyes to this AMAZING new world and my body thankx u VERY VERY much,UgiQkndgyfTm2ngCoAEC,0.0,0.0,2015-02-23T13:30:30Z,0.9997699856758118
425.0,"Dear Adriene, i just wanted to say thanks. I do heavy weightlifting and was always sore all over, though i planned my recovery and did all for it. I did little yoga sequences, but only you managed to match my rebel spirit with your crazy moves, freedom and playtime :) I feel every day yoga is like lubricating all joints of my body and filling them with intention.",UgjohHFiEql4XHgCoAEC,0.0,1.0,2015-02-23T04:56:03Z,0.9986032843589783
426.0,Namaste yall <3,Ugi09UJ7ZcRqd3gCoAEC,0.0,3.0,2015-02-23T00:16:29Z,-0.9799671769142151
427.0,Today I booked myself into a yoga class. Thank you for motivating me.,UgjAyGwV-A_xVXgCoAEC,0.0,0.0,2015-02-19T18:38:28Z,0.9996371269226074
428.0,This is my favourite one after the Shakti practice on Day 11. I have fallen in love with balancing poses. ,Ugh-RX5uvDqKpngCoAEC,0.0,0.0,2015-02-14T21:59:40Z,0.9989700317382812
429.0,"This video was too short for me, time for day 28!",UggHYZohMZjFBngCoAEC,0.0,18.0,2015-02-12T19:56:51Z,-0.9996034502983093
430.0,"I must learn how to ""play yoga"".  :)    I cannot tree pose so have to stand one legged holding my knee to chest then pose with one straight leg and the other poised on tip toe.   Namaste everyone.  <3",UgitBsv1BOpQQ3gCoAEC,0.0,2.0,2015-02-11T12:50:20Z,-0.5339687466621399
431.0,"well a little too late, but none the less, to day 26+27. and I'm so happy.
Happy Sunday to everybody. Thank you Adriene for yet another joyfull session. :-)",UggJd28qh99CsHgCoAEC,0.0,0.0,2015-02-08T09:06:19Z,0.9998621940612793
432.0,"I was so scared at the beginning of this practice. I have a hard time trusting myself in general, so this 30 day practice was a challenge in so many ways. This felt like such a scary way to end it, but wound up being one of my favorite practices yet! I even managed to get up into crow pose for a second or two! A huge improvement over being too scared to pick my feet up at all. 

Thank you so much for doing this for all of us. You've helped me build confidence in myself, and actually start to think maybe I can do yoga after all. :) I will really miss checking in every day, but I love and appreciate you doing this for us at all! See you around. :) ",Ugje0Yh7FuM4UngCoAEC,0.0,0.0,2015-02-03T23:07:30Z,0.9739857316017151
433.0,I think that the workouts are great but I have one pretty big problem. My wrists. They have got progressively worse since day 1 although I have been doing your videos since last summer.  I am very careful with alignment and try to press through my knuckles etc as instructed. Have you got any advice as I think that I might need to stop yoga? 😪,UggsbC7G1jAY4XgCoAEC,0.0,0.0,2015-02-02T16:28:00Z,-0.9981712102890015
434.0,Wonderful!  I rocked tree pose for the first time!  I am loving this practice and am now looking for a local class that I can use for a basis for my home practice.  I feel so much better than I did at the end of December.  I don't want to lose that.,UghQmWW4hOBh8ngCoAEC,0.0,0.0,2015-01-31T20:15:51Z,0.9997765421867371
435.0,Love the challenge and energy from balancing in the tree position. You rock Adriene! Namaste,Ugje-UkUzZEm9HgCoAEC,0.0,0.0,2015-01-29T23:55:16Z,0.999872088432312
436.0,"Fabulous practise today, love being able to see how far I've come. Thank you x",UghmNjxC2978o3gCoAEC,0.0,0.0,2015-01-29T21:39:09Z,0.9998775720596313
437.0,"Oh, I like your yoga pants. I can't quite make out the brand symbol on the back. Can you share? Please. I also like your striped ""rocker"" yoga pants. ",UgjsWDGeGfRm6ngCoAEC,0.0,0.0,2015-01-29T21:09:02Z,0.9953044652938843
438.0,Thank you so much Adriene I actually stuck with it because you make it so fun !,UgioUFi1eoFgg3gCoAEC,0.0,0.0,2015-01-29T15:09:10Z,0.9998056292533875
439.0,"Day 27 Done! Yoga has helped my plank strength for H.I.I.T. workouts! Tree pose feels amazing. I said a little prayer during it, 'May I be like a tree, steady, strong, nourishing and green. May the wind ruffle but not fell me.'",Ugg4Pc3D_ne7BHgCoAEC,1.0,67.0,2015-01-29T12:56:10Z,0.9997653365135193
440.0,"Yes - Congratulate yourself Adrienne.  I for one am happier, stronger and more balanced in mind and spirit. Thank you and hugs from Harborough (UK) x",Ugh9MOYUUtXFZ3gCoAEC,0.0,0.0,2015-01-29T12:52:48Z,0.9998685121536255
441.0,"Whoa I can actually do a tree pose now! It's amazing to see the improvement from day 1 - this challenge has seen me through the new year and the stress of exams, I feel so much happier within myself, and my body is thanking me for it! Thanks so much Adriene! Namaste x",Ugh9kJJCwsjqIngCoAEC,0.0,0.0,2015-01-29T09:30:15Z,0.9997426867485046
442.0,I literally can't go a day without yoga now!  Yesterday and today I did my 30 Day video plus another from a different channel.  I wish I had taken before pics because I swear my body has changed in these 27 days.  Amazing!  So grateful to have stumbled into this challenge.  ,UggFLKcb5kRpKngCoAEC,0.0,0.0,2015-01-29T01:54:52Z,0.9806405305862427
443.0,"Thank you for your work, I've really felt change in my body.",UgglAx20htDgwXgCoAEC,0.0,0.0,2015-01-29T01:16:08Z,0.9998238682746887
444.0,Namaste:),Ugimnh9EdhzvongCoAEC,0.0,0.0,2015-01-29T00:40:12Z,-0.5511691570281982
445.0,"Loved this!!! ☺️ I always find that during the tree pose I'm wobbling and loosing my balance on one side rather then the other and it happens to be the ankle I messed up years ago during a lunge, it's really an eye opener at how weak my ankle and foot is! (My right foot!) so I'm going to keep trying at it on that side! I was also able to hold a plank on my forearms and hands which I don't think iv ever been able to do! It's amazing how iv gotten stronger or just trusted myself enough to achieve that! Finding my breath gives me the extra push as well! ❤️ xoxo! ",UgjQvbWoFdA9RHgCoAEC,0.0,0.0,2015-01-28T23:55:50Z,0.9949525594711304
446.0,"Today was another great day. My mind is clear, my intentions were reaffirmed and I saw even more progress when I tried different poses that I couldn't do before. Its simply amazing. I'll forever love this channel and keep coming back even after this challenge is over.",UgjeSCIcBpNJ-ngCoAEC,0.0,0.0,2015-01-28T23:52:12Z,0.9998552799224854
447.0,"Balancing has truly been the hardest to tackle for me. I've been doing yoga with you ever since I found you on YouTube about 5 months ago. Mostly the weight loss ones or the digestive flow though because I thought I needed to sweat my butt off to get any benefit. Boy was I wrong. Anyway, today I finally stood in tree pose without falling. What an accomplishment! A little shaky still but I'm okay with that. It'll get better in time. Doing yoga with you has taught me so much about myself and about the practice of yoga. I have learned to love and accept where I am at. I have finally learned to enjoy the journey and not just reach for an end result. Thank you so much for all that you do and for being the beautiful soul that you are! ",Ugjcd_K6kI_RUngCoAEC,0.0,0.0,2015-01-28T23:01:57Z,0.9992949962615967
448.0,Perfect little late afternoon refresh after being snowbound for 2 days at home in Boston! ,UggzmPnRav-shXgCoAEC,0.0,0.0,2015-01-28T21:24:17Z,0.999761164188385
449.0,"Hi. I'm hoping I can get some feedback on an issue I'm facing when practicing yoga. I can't seem to find a grip with my hands when doing downward facing dog on my yogamat. Guessing because my palms get sweaty throughout the workout, however, I don't feel it in any of the other positions. Is there anything that can help me from holding the pose better so I don't keep sliding forward with my hands? Don't know if anybody else is experiencing the same issue, but I hope someone have ideas for how to handle it. Thank you for your amazing videos Adriene! :) ",UgiGcmW_k8EAIXgCoAEC,0.0,0.0,2015-01-28T20:46:17Z,0.9813491702079773
450.0,"I haven't skipped a single day and I am surprised that I am actually feeling different after each little routine. So calm, strong and happy! Thank you again Adriene!",Ughy3B05cnwo7HgCoAEC,0.0,0.0,2015-01-28T20:16:44Z,0.9998795986175537
451.0,"Adriene! I am going through a break up at the moment, and your practice has helped me a lot! Thank you so much!",UghUhAIokBjEbXgCoAEC,0.0,0.0,2015-01-28T19:37:13Z,0.9997876286506653
