,comment,comment_id,reply_count,like_count,updated_at,calificacion
399.0,"I’m getting there! My balance is slowly but surely improving. I used this practice today to get my mind off of school for s bit. My nerves were starting to get to me a bit, but I’m still waaay less anxious than before I started this practice. I look forward to continuing tomorrow and setting the day with a more positive, less anxious intention. Namaste 🙏🏾",UgydabYj7q7s2qLiPjV4AaABAg,0.0,0.0,2018-09-10T04:16:05Z,0.7456334233283997
400.0,You're an angel Adriene! You have become an essential part of my morning routine. I feel like I'm starting each day with calm and this great happiness in my heart. Thanks for helping me managing a very stressful time in my life. lots of love to you ❤ your beautiful work is greatly appreciated,UgzdcA5n0Uozp0US6qV4AaABAg,0.0,0.0,2018-09-06T14:56:21Z,0.9998811483383179
401.0,just finished day 18 :),UgzlvjTcfAOdstYm7eR4AaABAg,0.0,0.0,2018-09-01T09:36:11Z,-0.9591125249862671
402.0,"The amazing thing with your way of teaching is that you grow with it. If I had tried these poses without doing the 17 first days, I would have been frustrated not to succeed. But with the lessons I gained from the two weeks before getting here, I am now at peace with myself. I listen to my body, I'm happy when I succeed and I stay hopeful for the poses I can't do yet. No frustration ! See you tomorrow everybody !",UgyQLglZTrLDhu9QPjJ4AaABAg,0.0,0.0,2018-08-31T16:08:50Z,0.9997711777687073
403.0,Really appreciate this series and how you do this! Unfortunetly I find myself struggeling with all these standing forward bends ..they strain my neck extremely (I am very tense there) and these variations of sun salutations I somehow find too repetitive and have to really force myself to do some of them. Any tips on how to enjoy these more? I am looking forward to the next classes and thanks again for providing us with this and all your positive energy.,UgykuIgrtnWYxGNe8DB4AaABAg,0.0,0.0,2018-08-30T05:41:09Z,0.993035614490509
404.0,Followed my breath and flowed with it the whole way through - felt absolutely amazing! Also I can finally come into my lunge from downward dog without having to adjust my legs once I get there. :D,UgwZmrCrWsQUK1lJUAF4AaABAg,0.0,0.0,2018-08-20T20:51:21Z,0.9998015761375427
405.0,Wonder girl doin wonder yoga love you beautiful girl!,UgxEzddNAoGc6Qfkyyt4AaABAg,0.0,0.0,2018-08-20T16:27:38Z,0.9997897744178772
406.0,"I do this practice with a heavy heart, I have been so hard on myself recently and it is really showing through an anxious mind and body. I do this practice with a loving heart to help with this anxiety. I have been doing yoga everyday since February and I think I am seeing how there are dips and valleys when practicing this way. I am definitely going to stick it out and keep going even though I am not really feeling myself or yoga 100% for that matter. It took me to getting on the mat to actually stop and tell myself that I love myself and to release my past self-sabatoge if you will. It's already working! 
Thank you Adriene, I am so grateful for this practice as usual. 
<3 Namaste <3",UgxRIOSszF3mgHleTJ14AaABAg,0.0,4.0,2018-08-19T08:52:23Z,0.9994807839393616
407.0,"This one got me sweating!!! I enjoy the challenge of balance but it really is a challenge. Mentally I tell my body to give up. I can't balance so why try? The patience I'm cultivating for myself tells me to try again. And again. And again. And if I fall, use the wall. Ain't no shame in the wall game!!!",UgxZ-oV7MQ0lqkwSFyp4AaABAg,0.0,0.0,2018-08-18T21:09:39Z,0.9891084432601929
408.0,Ha yes.... Balance... another great video to return to!!,Ugz8zBSjek-Cc3cId1l4AaABAg,0.0,0.0,2018-08-18T19:37:58Z,0.9757364392280579
409.0,magical,Ugy5o9HzZPN3UGG9ntB4AaABAg,0.0,0.0,2018-08-18T18:48:15Z,0.999876856803894
410.0,This practice is a great hip opening and balance practice! So what I need right now. Thank you Adriene 🙏🏻💜💫,UgwJmcMW0LaHyyKMTZx4AaABAg,0.0,0.0,2018-08-18T17:56:06Z,0.9998438358306885
411.0,"Argh, balancing postures are so challenging for me! I often feel like my arms are too short or my legs are too long (I am 6’ so people actually do tell me that I’m “too tall” all the time). But Adriene, THANKS for always reminding me to breathe through it, to engage my core, to honor where I am today, and to laugh it off if I get frustrated. Such a journey—different every day. Thank you. ❤️🧘🏻‍♀️✨🌊",Ugzxzfb4xqZqsmb5qTF4AaABAg,0.0,0.0,2018-08-18T15:56:12Z,0.9990412592887878
412.0,"Nice class today for opening heart and hips, as well as proper balance (finding the yin and yang in all asanas; btw I say yin and yang cuz I don’t like the word opposition as it has a negative connotation, but we take the supermarket approach).  I find that I’m “gathering my bearings” faster on those warrior poses. Took a bridge pose followed by a wheel pose at the end (have to polish my wheel pose)",UgxQSadN-JeTkcIqTXJ4AaABAg,0.0,0.0,2018-08-18T14:05:43Z,0.9598492383956909
413.0,"So I no longer hate downward dog. Low lunge has become my nemesis. Will I ever be bendy enough to do it, especially getting there from downward dog? Only one way to find out 😂 The journey continues.....",Ugxt8cJJ7UQMCWKeK154AaABAg,0.0,1.0,2018-08-18T10:13:44Z,-0.9726207852363586
414.0,"Wonderful loved it, namaste",UgxTVwlC7MZzjfyOtbp4AaABAg,0.0,0.0,2018-08-18T09:59:49Z,0.9998852014541626
415.0,"Day 18 of CREATIVITY, this practice is a full flowing movement sequence, slowly building, combined with some awesome balancing, improving our focus. I always learn so much from you Adriene and every time leaves me feeling good, ready for my day. See you tomorrow for the new video 🧘🏼‍♀️🧘🏻‍♀️🙏💞",UgxZ6P6LJJ1Eeivy0cR4AaABAg,0.0,1.0,2018-08-18T07:51:17Z,0.9998346567153931
416.0,A great start to the day after a rather uncomfortable night in a hotel bed! Thank you Adriene xx,UgxiKMiWCX77kk7Axjl4AaABAg,0.0,0.0,2018-08-18T05:51:20Z,0.9994063377380371
417.0,good morning from here...,Ugy3Hoo8t-bNEUbugAh4AaABAg,0.0,0.0,2018-08-18T00:05:11Z,0.9997995495796204
418.0,Done... Happy 18th...hugs from Tokyo. Namaste ;),UgxuBe1z7H7rZsNERA14AaABAg,0.0,0.0,2018-08-17T23:23:11Z,0.9996751546859741
419.0,Day 18 :>,UgyfsINt_Fek12HqUJJ4AaABAg,0.0,0.0,2018-08-17T10:32:27Z,0.9536511301994324
420.0,"Today I started this video and felt terrible. I just didn't feel good at all, even as I kept going. I finally had to listen to my body and stop. I was so hungry I was feeling light headed. Something was wrong so I needed to stop. I had a short nap and still felt bad but by the end of the day I felt better that I came back and finished this video. I'm glad I finished it. That counts still right?",UgxugLK83oPmOI_a-o14AaABAg,0.0,1.0,2018-08-14T18:17:45Z,-0.9945263266563416
421.0,almost 20 days in the practice and I'm feelin' good :3,UgwwgL0C1KtWi9GJTBZ4AaABAg,0.0,0.0,2018-08-14T15:07:52Z,0.999815046787262
422.0,"i had to stop for a couple days bc i was in disney, but im gettin back in!!",UgwRmzYfQkQxIiO6cPx4AaABAg,0.0,0.0,2018-08-07T22:05:42Z,0.9162747263908386
423.0,"I loved today, it was the perfect amount of time and intensity for me. Also the balance poses were fun and interesting, we are almost 2/3 done! How you doing idkgurl?",Ugw4i0rhHOU_fxqBGyd4AaABAg,1.0,0.0,2018-07-23T23:50:43Z,0.9998366832733154
424.0,Adriene words fail to express my feeling toward yoga and you. I am addicted to it. Your face reminds me of Jennifer Garner. Love you,UgyEdG03ry6gTWO6gsN4AaABAg,0.0,0.0,2018-07-20T19:19:37Z,0.9740296006202698
425.0,Thank you Adrienne!🌷🌷,UgwZo-G96YEOwEpd__F4AaABAg,0.0,0.0,2018-07-20T03:51:31Z,0.999866247177124
426.0,"AMAZING DAY!!!!! I was able to do the forward bend (but not the squat), kept my balance! So very proud of myself. I was actually sad when the video was over, about to head over to your Yoga tips videos to do one. I do have a question, I still cannot get my foot to be flat on the mat when I'm in Downward facing dog, are there any stretches or anything​ that I can do to change that?",UgxOKHlOMhGVExTPOqB4AaABAg,1.0,1.0,2018-07-18T21:55:44Z,0.9961786270141602
427.0,What a beautiful sequence. I really enjoyed this one. Thank you 🙏,UgyWSpdUNO64JgckaI94AaABAg,0.0,0.0,2018-07-11T13:56:06Z,0.9998759031295776
428.0,Balance poses are hard but so glad we did them today. I really need balance,UgyovVDz7s9cD2i0s9J4AaABAg,0.0,1.0,2018-07-06T11:01:17Z,-0.6135771870613098
429.0,"Yay, I made it to day 18! I was so surprised, I am so close to completing this challenge. I will be doing yoga for the rest of my life, this is amazing!",Ugy6hWI8W6LQLFle6RJ4AaABAg,0.0,0.0,2018-06-27T03:26:35Z,0.9998064637184143
430.0,Great practice. I was so tired today but I did the thing!! Thank you Adriene,UgxNKyerer2AQaczstp4AaABAg,0.0,3.0,2018-06-26T17:50:06Z,0.9998363256454468
431.0,"My personal favorite day so far. I let go of everything and I was just in the moment with my breath without my anxiety. I tried several yoga practices before BUT Adriene, you managed to convince me how much I LOVE YOGA. It helps me so much and I just love my yoga-time-of-the-day. Thank you so much! <3",UgyC0xv35JblUMdK2kd4AaABAg,0.0,0.0,2018-06-26T17:43:04Z,0.9998410940170288
432.0,"Struggled with getting back up, so maybe that is for another day. Even though I have not t committed 18 days straight; I do want to see this to the end. XD",Ugw_uQFxg7AcW4IvTK94AaABAg,0.0,0.0,2018-06-25T21:25:30Z,0.9951508045196533
433.0,"I was so relaxed I rally did trust I could do all the balance poses but I fell down suddenly lol. Still, this was great.",UgzuDL9s6hk78sX3Oft4AaABAg,0.0,0.0,2018-06-25T14:41:11Z,0.9093127846717834
434.0,You are great ❤️,UgwCY_pX_l1BGP6p-rZ4AaABAg,0.0,0.0,2018-06-08T06:14:35Z,0.9998855590820312
435.0,"Hey Adriene (or anyone for that matter)... what should I do about painful wrists during my practice. They feel pretty tight and just get painful when I put weight on them. I try to focus on spreading my weight through my fingers and knuckles, but it always ends up hurting anyway. :/ I used to lift weights, and had wrist issues then too, so it's not a matter of strength, I don't think...

Any suggestions? Even wrist wraps or something like that?",UgyzMCUJzpBITWf1K394AaABAg,0.0,0.0,2018-06-08T01:36:58Z,-0.9986276626586914
436.0,"Best day ever 😊 I love the movement in this one a lot 
thank you so much, u made my day ♥️",UgxT7CT6Yi5v3IlSMIh4AaABAg,0.0,0.0,2018-06-04T07:07:11Z,0.9998295307159424
437.0,You are awesome ❤️,Ugyj_Z0SGQZYL563YN94AaABAg,0.0,0.0,2018-06-02T13:37:29Z,0.9998795986175537
438.0,Woah this is tough on your feet!,Ugxs9TBHhdkf5aZ4KV94AaABAg,0.0,0.0,2018-05-30T09:48:00Z,-0.997071385383606
439.0,"Day 18 - Complete!!! This was a good challenge.  I could not maintain the stance on my left side very well today, but I am grateful for the opportunity to get stronger and to challenge myself to new levels.  Thanks Adriene!",Ugy0IY1up0QHJ-rcb5x4AaABAg,0.0,0.0,2018-05-27T23:57:46Z,0.9997515082359314
440.0,I feel like your my Yoga Wonder Woman. Thank you for being you.,Ugxbqj_RvqMwpwA6SeZ4AaABAg,0.0,0.0,2018-05-26T20:54:00Z,0.9998342990875244
441.0,"this surely is irritating when i was doing the pose but you're right, just shake it off and smile ☺",UgySy1A3HwMKze7p6Y54AaABAg,0.0,0.0,2018-05-23T20:25:51Z,0.9893075823783875
442.0,another great video. :) I will definitely need to stretch after my swimming pool exercises if I want to play into the water in the morning and practicing yoga in the evening! It was fun this morning to try to have precise placement into my hips with no stable support into the water.It will definitely be an interesting summer!,UgxlenakVulyfAy67Zh4AaABAg,0.0,0.0,2018-05-20T14:32:29Z,0.9942913055419922
443.0,Love x yoga is my life now lol 🧘‍♀️❤️,Ugw5TxNmnqzUegMKDb54AaABAg,0.0,0.0,2018-05-18T20:07:05Z,0.7552967071533203
444.0,"May 18, 2018. Day 18! What is the name of the pose sitting on a heel with the folded legs? I rolled back in one of those. lol It was fun!",UgxljrWAkyeX0haPNe14AaABAg,0.0,0.0,2018-05-18T12:51:26Z,0.9748210310935974
445.0,"I was really busy so I have stopped doing yoga with Adriene for a while, but it feels good to come back. I have missed doing yoga with you ! <3",UgxA2QCxzZkmknDZK1N4AaABAg,0.0,0.0,2018-05-18T12:22:22Z,0.9873241186141968
446.0,Am I the only one who can't step to a lunge from down ward facing dog?? She says it like it's a simple transition but I'm never even close.,UgwkeUunmQxbq7F6Q5N4AaABAg,1.0,2.0,2018-05-13T16:57:54Z,-0.9967201352119446
447.0,Cool to see how far I've come in some of the balance poses!,UgyBe98a-_pK0TNOEAV4AaABAg,0.0,0.0,2018-04-27T23:03:12Z,0.999692440032959
448.0,My movements are smooth on day 18. I’m counting that as progress.,UgwoDW987lsV60HBZrR4AaABAg,0.0,0.0,2018-04-25T12:52:39Z,0.9961233735084534
449.0,"I really loved this routine! I can’t wait till my heels touch the floor in downward dog though, they’re taking their sweet time! I did yoga before these 30 days but I was probably the least flexible person ever before this! Thank you so much for these videos!",Ugz6NYs6dllKH8894wt4AaABAg,0.0,1.0,2018-04-23T06:31:47Z,0.9983568787574768
450.0,"Nearly forgot to do yoga today and then nearly skipped it. So glad that I didn't, I also feel like my balance is getting better :) Hard to rotate leg in 3 legged dog when a cat jumps at you as well haha",UgzwStaIPL81p2FJGFB4AaABAg,0.0,1.0,2018-04-21T15:36:22Z,-0.9934931397438049
451.0,"I'm surprised!  I did it, not easy, but I did it  This was the most  difficult to do. You re magic, Adriene. I almost fell  and I hit my hand. 😣",UgxekFNHEDQxBJSFazV4AaABAg,0.0,0.0,2018-04-20T23:51:22Z,0.9077727198600769
452.0,"I thoroughly enjoyed the sessions today (days 17-18). Although I was a bit wobbly in one pose, I found myself pausing the video just so I could start all over again. Each day I complete a session with you gives me motivation to continue. Love you ❤ and your sessions. Thank you. Namaste.",UgyM4xex_AvOodisHMt4AaABAg,0.0,0.0,2018-04-18T13:05:32Z,0.9993858337402344
453.0,another wonderful start to my day ... namasté,Ugxyj3wuToUDQf-HTyZ4AaABAg,0.0,0.0,2018-04-17T14:00:04Z,0.9998852014541626
454.0,You are wonderful and you made yoga part of my life.,UgygCGjKqzq4IxM9I354AaABAg,0.0,0.0,2018-04-17T03:46:47Z,0.9998834133148193
455.0,I wonder if my yoga is wonder yoga but your expression at 0:01 is very encouraging as always. :-),UgyEE676gwAWR7YAzsp4AaABAg,0.0,0.0,2018-04-16T13:09:21Z,0.9995446801185608
456.0,"Hellz, I was wobbing all over the place but am not deterred by it. Thanks once again 💜",Ugzr_jVPxuxYt_FFuc54AaABAg,0.0,0.0,2018-04-04T20:27:11Z,0.9568808674812317
457.0,My favorite day so far !! Love you Adriene!,Ugy0l5ppsQDdyTpFwmp4AaABAg,0.0,0.0,2018-03-31T19:26:41Z,0.9998525381088257
458.0,"I had so much going on today and was apprehensive of the pose shown in the video still frame.. I am so glad I stuck with it, I only realised when I started the practice today how much stiffness and tension I'd been carrying. I managed the half squat balance on one side and then lost my shape on the other- I didnt want to force my way back into it so I sat out the end of the pose - but it's true what you say, when you fall, we'll catch you, cos just afterward you mentioned letting go if the pose frustrated you and... wow. I truly feel yummy now and coming from someone who was 30m ago curled up and fed up... I'm gushing now but I feel completely blessed to have Adrienne rocking around on youtube. Thank you, namaste. x",UgyQQ8BArEbimhGsCYZ4AaABAg,0.0,1.0,2018-03-30T22:37:11Z,0.9983587861061096
459.0,I can't believe I made till here and I just did what you did so easily! You are an amazing teacher and you have an amazing light! Namaste!,Ugx5cCrkj7e1AuFfX894AaABAg,0.0,0.0,2018-03-23T11:56:30Z,0.9998733997344971
460.0,"Hey, I just wanted to take a moment to thank you! I am so glad I found you! My emotional and physical health have improved so much, even though it has been only 18 days. Also, today was the first time I didn't fall down doing the balance poses :)",UgyFh4Z9_hGR2lrjuwl4AaABAg,0.0,1.0,2018-03-16T08:33:02Z,0.9998263716697693
461.0,Anyone who's doing it this 2018? Hands up! ;),UgyJiGPiL_VCWItMEmF4AaABAg,3.0,92.0,2018-03-13T19:08:00Z,0.9859998822212219
462.0,"Day 18 was my least favorite. But, usually, i am quite pleased.  There was one that mustve concentrated on my core, cuz I felt it 5 days later still! Wish I could remember which.",UgzOXI1ollns9Rh6fVR4AaABAg,0.0,0.0,2018-03-13T17:09:35Z,0.998407781124115
463.0,Thank you for sharing this gift,Ugx2rYHO-M1UM8hKKNJ4AaABAg,0.0,0.0,2018-03-09T22:46:53Z,0.9998514652252197
464.0,Yikes‼️ that one was tough‼️,UgwgKYYxIftlhx3zjx94AaABAg,0.0,1.0,2018-02-25T03:29:50Z,-0.9890990257263184
465.0,My balance is getting so good thanks to your videos!,UgzicMkaP9OaZYScPAh4AaABAg,0.0,0.0,2018-02-17T17:08:46Z,0.9998447895050049
466.0,I'm 18 days into this and I'm not quitting. I'm proud of myself and feeling good!,Ugx0hNzDTHRaYDup1t54AaABAg,0.0,0.0,2018-02-11T23:41:44Z,0.9998854398727417
467.0,"Damnit, in the beginning I felt so happy about how good I manage to do the balancing poses and how my body felt. But as soon as the tempo between the poses started to increase my back locked up in the same way that it has been since I was 12 (I'm 25 now) :( I don't know what to do anymore. During all these years I've tried everything, but my body has been just as bad during the times I've been fit as the times I haven't trained at all.  It's so hard to keep motivation when your body just keeps failing on you. I've had my knee and shoulders dislocated several times for no reason at all and my back constantly locks up. These 30 days of Yoga have helped quite a bit and I'm thankfull for that and sorry for writing such a negative comment. But I have nowhere else to turn. My friends and family knows my injuries but I can tell they really don't understand how depressed and hopeless I actually feel about this. I don't want to be that friend that you always hear you should get rid off. The one that's bringing down the mood (and yes, I know that's exactly what I'm doing with this comment), but it's starting to get unbearable to fake a smile and easier to just isolate myself.",UgxxjQu-FbraJGYWpAB4AaABAg,0.0,0.0,2018-02-11T20:53:33Z,-0.9974572062492371
468.0,"done for day 18, the balancing is really frustrating :)",UgyOn-NI0Jgq5_hRuIF4AaABAg,0.0,0.0,2018-02-11T02:54:54Z,-0.9987784028053284
469.0,Almost at day 20!!! excited!!,Ugz45ZmmkOkAOOWyvUB4AaABAg,0.0,0.0,2018-02-07T19:04:39Z,0.9988941550254822
470.0,Man those balancing poses are so frustrating for me....Fuck. I can barely do the balance while holding my leg and I consider myself pretty athletic. Does flat feet have anything to do with it? I have 0 arches on my feet.,UgwiHvnZCA-XoQvFd-h4AaABAg,0.0,0.0,2018-02-07T06:06:18Z,0.9874908328056335
471.0,"The more I do these videos, the faster the practises go! 

Also I had Ludovico Einaudi on in the background, perfect soundtrack",UgzqW-Csnh_-foR-0Vh4AaABAg,0.0,0.0,2018-02-05T06:19:33Z,0.9997790455818176
472.0,"bruh, i'm literally freaking out that i managed to do it all.",UgxWirmDtpkrGXq2UJR4AaABAg,0.0,0.0,2018-02-02T16:07:14Z,-0.9767799973487854
473.0,"It's 2018 and I'm doing it. When I hear the music at  the end, I know I did it :)",Ugwj5U5DCfXRz1h3iOB4AaABAg,0.0,0.0,2018-01-24T06:17:21Z,0.9990552067756653
474.0,"I did it!!
I love my body
Namaste",UgyNXevvZkDLgPVDdBR4AaABAg,0.0,0.0,2018-01-23T21:55:26Z,0.9998039603233337
475.0,unbelieveable what you can do! thank you for another day.,Ugx9wj03fS8gxRfDlxt4AaABAg,0.0,0.0,2018-01-23T18:25:22Z,0.9995667338371277
476.0,The side wall in my RV was definitely my friend for this one :),UgyaolWOGn33QjlHkT94AaABAg,0.0,0.0,2018-01-23T17:15:51Z,0.9756855964660645
477.0,"This morning was a challenge but I made it through of which I will share more on fwfg because I think it can help others what I will share, God willing.  Doing TRUE before this really loosened me up to do this with more ease.  I am happy to report that I am breathing better; thank you. Namaste 🙏",UgxKOqvAalszKKIam314AaABAg,0.0,1.0,2018-01-05T17:24:12Z,0.9995030164718628
478.0,"Day 18 done! Did those transitions seem fast to anyone else but me?  Is that what she meant by ""quick practice""?  Hmmm I felt like I was rushing through it all... ???But day 18 is done.",UgzADvJs_FQgD8lPmuJ4AaABAg,0.0,0.0,2017-12-31T03:01:07Z,-0.9972653388977051
479.0,Today I hopped up to forward fold. I once thought this was crazy talk. It felt awesome. Thank you.,UgybomvJwmGaP300AVF4AaABAg,0.0,0.0,2017-12-14T16:36:52Z,0.999863862991333
480.0,Im not very flexible. But u said it was for everyone at any level so if i can't go all the way to my toes do I just go as far as possible.. ..also do I continue to the next one even if i couldn't perfect the day before?,Ugxhb7k9hZ5QerlqBJZ4AaABAg,2.0,0.0,2017-12-08T04:55:59Z,-0.9666357636451721
481.0,Im gonna start this soon but What do you mean lift ur heart?,UgyAwSa3s7WFowGMGG54AaABAg,0.0,0.0,2017-12-08T04:53:14Z,0.9990041851997375
482.0,I was nearly breaking my knee om 15:58  ouch!,Ugw1uLfr8ldQ7vu0iBl4AaABAg,0.0,0.0,2017-11-14T13:00:45Z,-0.9947015643119812
483.0,Thank you,UgykA2Mgc9Ycoezjn-d4AaABAg,0.0,6.0,2017-11-02T02:37:07Z,0.9998352527618408
484.0,"wow! it's unbelievable how you can mix up the exact thing I need for the day. I just love this sequence, perfect.",UgyDU-nTRBKFEre0bS14AaABAg,0.0,3.0,2017-10-29T19:36:20Z,0.999879002571106
485.0,You talk way too much!!!,UgxMunhxNQ0As9jtDXJ4AaABAg,0.0,0.0,2017-10-23T01:28:49Z,-0.998085618019104
486.0,Thank you Adriene. I have lost a couple of pounds now and feeling so much better!,UgzHFL-AsTl649Bnl1t4AaABAg,0.0,1.0,2017-10-20T12:37:22Z,0.9995086193084717
487.0,"thank you, Thank You, THANK YOU sooo much! This has absolutely changed my life for the better.",UgxhlXLkRAGTRaaozbh4AaABAg,0.0,1.0,2017-10-20T12:05:40Z,0.999812662601471
488.0,"day 18!

so today i did this in the morning and it was nicer than i thought! even tho i got frustrated more easily this was very fun!❤️ thanks again see u tomorrow!!🌚🦆",UgxTTTp-XPvlm_NyJqF4AaABAg,0.0,2.0,2017-10-20T06:13:12Z,0.9995317459106445
489.0,That was so much fun! Thankyou <3 x,UgyIsGW9OOe0ygJ-eER4AaABAg,0.0,1.0,2017-10-05T13:10:36Z,0.9998200535774231
490.0,"Those one leg exercises are tough.  Is there a exercise program that can help improve my balance?  Being a runner doesn't help but the after jog stretches are great.  Balancing is a tough thing to learn as a beginner yogi, but I'll get it.  Thanks  Tony",Ugwa50QILUeop0M82EF4AaABAg,1.0,0.0,2017-09-30T12:22:52Z,0.9990799427032471
491.0,Balancing postures are the best. So much fun!,UgyMUgF_sMCx1vO_FI14AaABAg,0.0,14.0,2017-09-28T21:59:20Z,0.9998778104782104
492.0,Crazy alright!!! But I loooved it! Doing it again before the day ends just for the fun of it!!🙄💟,Ugye3BFYbx6xlV40B2B4AaABAg,0.0,1.0,2017-09-19T10:15:32Z,0.6686758399009705
493.0,When yoga matt becoming the most comfy place to lay down,Ugw8cv0ce6qTjq2-75h4AaABAg,0.0,0.0,2017-09-18T16:43:28Z,0.9609694480895996
494.0,"I hava an illness that doesn't allow me to do much physical activity but your yoga exercises have done me alot well since they make my mind clear and back less pain, but most important of all it suitable for my health condition. You totally have changed my life tremendously Andreas! Thank you a thousand of thanks. Much love from me! <3",Ugz6cekBs4Iy9vxVrYl4AaABAg,0.0,0.0,2017-09-16T17:18:57Z,0.9996693134307861
495.0,"this is unbelievable... before doing this routine i was realy sad, but during this workout i felt something new inside my body that made me so happy and pleased. adriene, i dont know how i can thank you. it is so soothing to do something for my body that gives me this kind of feelings that i searched for too long time in strength sapping workouts including cardio, butt and thigh workouts etc... Thanks to you, thanks to yoga, thanks to my body <3 !",UgxXFIhUgUiEgrRAK1d4AaABAg,0.0,0.0,2017-09-12T19:20:22Z,0.9996132254600525
496.0,..if there's anything else you like to do like call the paramedics..,UgwHrsB8B1W3_us69054AaABAg,0.0,0.0,2017-09-05T02:15:47Z,-0.9904192090034485
497.0,Nothing like some Yoga with Adriene to help kick those hurricane blues! Hope you're staying safe this weekend. Namaste.,UgzHf9mnuld0pJ8rlfx4AaABAg,0.0,0.0,2017-08-26T22:22:43Z,0.9969442486763
498.0,"When I have a bad day, I tell myself that everything's gonna be okay , tonight I will take care of myself with Adrienne. Thank you .",Ugxx0prKbR--rTGFkfB4AaABAg,0.0,4.0,2017-08-25T00:20:50Z,0.9997522234916687
499.0,I'm so happy and surprised I could do it all! Awesome day!,UgwkV0KrUOc50rhdGKt4AaABAg,0.0,1.0,2017-08-23T02:33:36Z,0.9998716115951538
500.0,"day 18!! I can't believe I made it this far! this is the first time I did something for my health,, I tried jogging but only lasted 3 consecutive days, then I quit, and never again did some exercise,, until I started this 30 days yoga challenge! I started this because I feel dizzy one day,, I thought it will pass, but after 3 days, all the symptoms points to vertigo. my aunt has vertigo so I pretty much know about it, I'm afraid that it's because of my ear, I had a small wound inside coz I'm careless, or maybe because of lack of sleep, I don't know, (I'm afraid to go to the doctor) so anyway,, I noticed that I'm loosing my balance,, but I can still walk, but it's not the same as before, I don't feel my normal self. I'm not dizzy all the time, just when I'm walking or standing. Still, I don't feel normal. My aunt had rehab to regain her balance,, since she lost her balance when she had her first episode of vertigo, it was really bad. So, I was afraid,, I didn't tell my family what I'm experiencing , I started copying my aunt's exercises that she learned from her physical therapist. Then I started this yoga challenge, at first week, I have two consecutive days that I didn't feel dizzy,, as of today,, I didn't feel dizzy for about a week now, I'll continue doing this even of I'm not dizzy anymore,, Thanks for this, Adriene!",Ugzbr2wYbtd5sS8y5Uh4AaABAg,2.0,0.0,2017-08-07T03:57:22Z,-0.9956570863723755
501.0,"For some reason, I can't grab my right ankle with my right hand to save my life. But my on the left?  As easy as breathing. Why is there such a huge difference between my two sides? Does being right handed have something to do with it?",Uggg3dPe3SjjxXgCoAEC,1.0,0.0,2017-07-28T17:49:52Z,-0.9758495688438416
502.0,"Redoing this one just to practice balance, which was frustrating. It made me feel good that I could keep up with the flow and transitions in the other parts of this practice. Thankbyou, Adrienne, for acknowledging it can be frustrating and that it normal and okay not to be perfect.",UgjmJyoV9HT2KngCoAEC,0.0,1.0,2017-07-28T17:04:38Z,0.9984294772148132
503.0,I did  in one leg bent but the other leg couldn't,Ugij4hwPA1MlmngCoAEC,0.0,0.0,2017-07-25T03:08:59Z,-0.9804545044898987
504.0,Feeling like 'nahhh' at the beginning but utterly relaxed and filled with energy at the end. Still feeling a bit of a strain on my left leg from Day 15's half moon pose...,Ugha49DV-ipAvXgCoAEC,0.0,0.0,2017-07-19T14:34:16Z,0.998498797416687
505.0,"I can't believe how quickly my body is adapting to some poses I've always had trouble with. Vinyasa is flowing better and I don't feel like I'm fighting so much with myself. Like you said today ""it's done and it's time to move on!"" Thank you for creating these amazing tools, Ms Adriene.",UgibGz8wXAqbbHgCoAEC,0.0,11.0,2017-07-16T10:51:31Z,0.9995321035385132
506.0,Today I wasn't as relaxed as usual after yoga practise and i think that's bc i was eating junk food today :( I hope that tomorrow i'll feel better.,UggBDGOvyFRyTngCoAEC,0.0,0.0,2017-07-15T19:57:49Z,-0.9990177154541016
507.0,this was awesome have to work on my balance when i squat  down and place my hands at the heart but pleased with my progress,Ugiz4anMdaP9kngCoAEC,0.0,1.0,2017-07-05T00:58:39Z,0.9998152852058411
508.0,Ok so there is no way this 75 year old body can do all of this complex balance stuff but at least I can balance on one foot for a bit.  Good practice for stand up paddle boarding,Ughr9W2ygDJ723gCoAEC,0.0,0.0,2017-07-04T13:32:49Z,0.9972864389419556
509.0,"love your channel, thanks for being a part of my morning routine!",UgjLvH7GS_OFiXgCoAEC,0.0,1.0,2017-07-03T12:22:32Z,0.9997552037239075
510.0,"I am here also my friends and I will not give up :) it is within me already. Adrienne, you are :) amazing :)",UghgLzclmYPDwHgCoAEC,0.0,3.0,2017-06-30T18:56:38Z,0.9996405839920044
511.0,"What a 20 min workout!  My hips and legs are burning today.  Balancing postures are not my forte, but I am doing my best and will keep working at them. I feel extra sluggish today, just don't know why.",UgjI1eM3SY5_83gCoAEC,0.0,0.0,2017-06-29T13:20:32Z,0.9896478056907654
512.0,I can do the tree and 1 leg stuff a lot easier on hard floor and not my mat. Maybe I got a crappy mat. Too soft  n spongy ...hard to keep balance suggestions ?,UgiEfILkTGGSWngCoAEC,1.0,1.0,2017-06-28T13:22:02Z,-0.9995519518852234
513.0,"Does anyone know what the standing pose at 7:30 is called??  This was so much fun, I had this overpowering urge to laugh in Savasana today for some reason lol",UghmssgFosIIrHgCoAEC,0.0,0.0,2017-06-27T09:23:19Z,0.9809004664421082
