,comment,comment_id,reply_count,like_count,updated_at,calificacion
1219.0,This might be an insane question but I am having doubt regarding your video . Is it for only female or men can also do these exercises to build 6 pack abs ?,Ugh_fTFQyMxw_XgCoAEC,0.0,0.0,2015-11-27T21:20:30Z,-0.9945806860923767
1220.0,I just literally died. But after a while I feel so great! Thank you!,UggoJ6aD_yjk6ngCoAEC,0.0,0.0,2015-11-22T16:28:51Z,0.9998034834861755
1221.0,"Had to take about a week long break as I was in holiday in a tiny hotel room and came right back to schoolwork, but I am back and loving the burn! Looking forward to getting back in my routine :)",UgjOMqj_l3lXHngCoAEC,0.0,0.0,2015-11-20T14:06:57Z,0.9995068311691284
1222.0,"So far I haven't really felt a challenge, until today. Oofta. I think Day 6 needs to be done every three days!",UgjrIn7xnTrtYXgCoAEC,0.0,0.0,2015-11-20T08:24:50Z,-0.9973099231719971
1223.0,"Wow! I love this Andriene!! I Always feel pressure when i do fast movements.. That doesn't really motivates me.. But this is great!
Thanks.",UgglyXj2eFU-bXgCoAEC,0.0,0.0,2015-11-19T22:25:53Z,0.9998173117637634
1224.0,"Hi, Adriene.  I just want to thank you.  I've been doing your 30 day Challenge, and it's exactly what I need to reengage with my body after a back injury two years ago.  This series is what makes a place like YouTube really special.  You are helping so many people.  Thank you.  I hope incredible things come to you.",UggRCLUsmQolyXgCoAEC,0.0,75.0,2015-11-17T17:46:34Z,0.9998241066932678
1225.0,"You're the best, I love your intros. I wanna be friends too haha",UgjXt_7DZsLue3gCoAEC,0.0,0.0,2015-11-13T16:42:25Z,0.9998551607131958
1226.0,Ironic how doing yoga while laying down makes you more tired than doing it while standing up.,UggFvxrYxGVe63gCoAEC,0.0,0.0,2015-11-11T19:41:28Z,-0.9982051849365234
1227.0,"For some reason, my lower back almost didn't hurt when I did the last exercise in the boat pose. I've been looking for ways to exercise my abs without lower back pain, so thanks for that.",UgjwFmNHTi_r63gCoAEC,0.0,0.0,2015-11-11T19:33:53Z,0.9967800974845886
1228.0,Only thing I would like changed is soft music in the background I have to have two videos laying one with music and the other the video otherwise I love these,UggFzptTme_tlngCoAEC,0.0,0.0,2015-11-09T20:24:51Z,-0.9900099635124207
1229.0,today's practice kicked my abs! 😄😆 thank you ! see your smiling face tomorrow!,UgjZljiKhy84RngCoAEC,0.0,0.0,2015-11-08T21:25:14Z,0.9996417760848999
1230.0,Day 6 done!,UgjNzck0xMwNcXgCoAEC,0.0,0.0,2015-11-08T06:29:24Z,0.9789605140686035
1231.0,"are all you're days labeled 1,2,3,4,5, etc?  I saw 2 was not, I want to continue each in the order",Ughc2hTxp75tuHgCoAEC,0.0,0.0,2015-10-31T13:57:35Z,-0.9982295632362366
1232.0,Thank you for this series Adriene. They are the right length and energy level for me to do before I go teach my fourth graders. They are keeping my back stretched and comfortable.,UgiVbhJNy7VSQngCoAEC,0.0,0.0,2015-10-29T13:03:57Z,0.9996011853218079
1233.0,This one killed me.,UggrbvmRebhOH3gCoAEC,0.0,0.0,2015-10-27T13:28:18Z,-0.9970300197601318
1234.0,omg another wonderful day pass !!  i feel my abs burning ! happy with the result of this day !!! even a million (love you)  would not be enough !!,UgilSB3yfyaWaXgCoAEC,0.0,0.0,2015-10-25T13:14:03Z,0.9997150301933289
1235.0,This yoga is fabulous . I can feel my tummy muscles tightening after 20 minutes. Thank you so much,Uggh63cgCga9_ngCoAEC,0.0,0.0,2015-10-24T05:43:17Z,0.9998499155044556
1236.0,Do you like chocolate?  I love eating snickers while watching this video. Namaste!,Ugia_1MPUNu4vXgCoAEC,0.0,0.0,2015-10-17T09:08:17Z,0.9967341423034668
1237.0,Any reason the video's gets shorter everytime? i feel like im cheating when its over so fast. :),Ugiozcs03jjNyngCoAEC,0.0,0.0,2015-10-17T08:29:12Z,-0.9996188879013062
1238.0,"YO ADRIENE! You are a RIOT!!! Oh, and you're a pretty awesome yogi too :D I'm LOVING the 30DAYS thing <3",Ugg01ErpDn6ut3gCoAEC,0.0,0.0,2015-10-14T13:25:21Z,0.9998775720596313
1239.0,This was just the right amount of challenge. I used a stuffed animal shaped like a wombat for my prop in the final pose. Namaste!,UghrV6bYkoCcC3gCoAEC,16.0,185.0,2015-10-14T02:00:48Z,0.9870468378067017
1240.0,Thank you Adriene,UgiYp72qu0nblngCoAEC,0.0,0.0,2015-10-09T16:12:24Z,0.9998315572738647
1241.0,I've never felt better than I do right now after these 6 days of yoga. Can't wait to see where I'm at day 30. Thank you Adriene!!!,UggBVI1X2y9miHgCoAEC,0.0,0.0,2015-10-09T04:34:27Z,0.9995300769805908
1242.0,Thanks Adriene. Feel like I totally earned my pistachio kulfi now :),UggSzIwu-JX1IngCoAEC,0.0,0.0,2015-10-04T18:56:17Z,0.9997308850288391
1243.0,"فرص عمل للسعوديات والمقيمات في السعوديةمطلوب مندوبةمبيعات لشركةفريدرك ام الفرنسيةلمستلزمات التجميل والعطورات0557996429
للتعرف علينا اكثر ادخلي جروبنا
 https://m.facebook.com/groups/264715023654360?ref=bookmarks&soft=composer",UgjUUmIlnY8rmHgCoAEC,0.0,0.0,2015-10-04T18:14:01Z,-0.8625250458717346
1244.0,"3 years of low back pain, slipped disc, and failed doctor visits- my back feels better after this video. Thank you so much!",UgiPM_yvB4dPoXgCoAEC,0.0,0.0,2015-10-04T06:34:37Z,0.9925089478492737
1245.0,My abs aren't dying like i thought they would be but i felt it woooo.I was shaky a bit moving the legs bc they are heavy ah. Another great day of yoga. Thanks Adriene,UgigsNxTlVf2xXgCoAEC,0.0,10.0,2015-10-03T16:31:07Z,0.9740771055221558
1246.0,thanks,UghcnONWScXnu3gCoAEC,0.0,0.0,2015-10-01T03:03:40Z,0.9998080134391785
1247.0,"Yes, definitely fire in the belly. You also made me laugh out loud a few times so thank you for that. I need more laughter in my life. Thank you.",UgjOWdBUbpE2WHgCoAEC,0.0,0.0,2015-09-28T16:05:12Z,0.9997318387031555
1248.0,"I don't know if it is just me, but when I do a lot of these exercises my lower back kills afterwards.  I don't know if I am doing something wrong or if maybe the floor is just too hard or what.  I feel like I can't really work my abs though, because my back ends up hurting too bad from grinding down while I do this stuff.",UghEQTbm_AlzVngCoAEC,0.0,0.0,2015-09-27T00:54:50Z,-0.9995269775390625
1249.0,"day 6 complete! if i did day 6 every day for 30 days im sure i would have a six pack!

anyone have any tips for completed the challenge for 30 days and feeling motivated? let me know!

namaste :)",UggKmzllx2lAN3gCoAEC,0.0,0.0,2015-09-26T23:33:23Z,-0.9909873604774475
1250.0,Sweet lord above this one hurt,UggAfzswd-FwLXgCoAEC,0.0,347.0,2015-09-24T04:53:04Z,-0.9483508467674255
1251.0,be back tomorrow!,UgiFM_3CsHgzbHgCoAEC,0.0,0.0,2015-09-23T15:41:11Z,0.9990869760513306
1252.0,finished day 6. great burn :),UggCdKijP00tCngCoAEC,0.0,0.0,2015-09-23T15:41:01Z,0.5952004790306091
1253.0,Great workout!,UgiDWZ9TthbxgHgCoAEC,0.0,0.0,2015-09-22T21:38:31Z,0.9998561143875122
1254.0,Great workout!,UghwPvDTbY9uAHgCoAEC,0.0,0.0,2015-09-22T21:38:08Z,0.9998561143875122
1255.0,"I am on day 5 and wanted to tell you how grateful for your amazing videos ! I already feel a difference I am enjoying this journey :)
Sincerely ,
Rebecca",UgghGTQI8rWZgngCoAEC,1.0,3.0,2015-09-20T05:16:06Z,0.9998435974121094
1256.0,Adriene Thank you so much for these...,UgiTbBlXnwp95HgCoAEC,0.0,0.0,2015-09-15T23:40:02Z,0.9998077750205994
1257.0,Ow! 😁,UggIgk1sxVWVXHgCoAEC,0.0,0.0,2015-09-15T20:28:01Z,-0.988628089427948
1258.0,Just starting to do this 30 day workout and i LOVE it!  So happy to find someone that brings yin and yang to the practice.... that calm peaceful practice yet goofy and real. :) Thank you!,UghGGFXDAhTonHgCoAEC,0.0,0.0,2015-09-15T17:46:34Z,0.999884843826294
1259.0,"This was quite hard for me because I had abdominal surgery 4 weeks ago. I was very gentle with myself, worked my abs but listened carefully to my body and switched to cat and cow at the end instead",UgjmsHy7crogSngCoAEC,0.0,0.0,2015-09-15T17:17:37Z,-0.9677406549453735
1260.0,holding my legs off the floor like that makes them burn more than my stomach!,UgiXWpmTq_9vvXgCoAEC,2.0,159.0,2015-09-14T10:10:06Z,-0.9797424674034119
1261.0,"Hi Adriene,
I would like to know if it's normal when I do the flat back position and send the legs up, the spine just above my hip feels painful. it's like only my head and that point of my body connect to the ground, is it normal?",UgipbcoT0pDJxXgCoAEC,0.0,0.0,2015-09-14T03:06:52Z,-0.9910741448402405
1262.0,"I'm quite disappointed with myself in Day 6. My bicycle in double time speed is horrible, and I can't do scissors correctly right after that. And I guess I messed up my breathing too.... Any advice Adriene? I love your videos though I think I need to practice more.",UgiLXP7HdtPTW3gCoAEC,0.0,0.0,2015-09-06T01:21:43Z,-0.9991801381111145
1263.0,"Hey Adriene, love ALL your videos! You mention side arm balances in the end of this video. I would LOVE if you made a video on the how tos and kinds of arm balances! I'm trying to add side crow to my practice and it's not going so well..haha",Ugi3T6cL0VQ-mXgCoAEC,0.0,0.0,2015-09-04T02:26:19Z,-0.9991127848625183
1264.0,"is it ok if i try to do this at least a couple of days apart , in the 30 days?",UgimS8Ai8xge6HgCoAEC,0.0,0.0,2015-09-03T21:13:11Z,0.9193102717399597
1265.0,"Most effective abs work in ages, but no back strain or neck pain 👍🏻",UghUMWT4iGuxM3gCoAEC,0.0,0.0,2015-09-02T21:29:18Z,0.9053707122802734
1266.0,"That was great, I really enjoyed this one! One thing though on the last bit with the legs back and forth an passing the block in and out, I had some trouble with my left hip, it kept making a sort of *thunk* sound like cracking every few seconds, I do have this problem with all of my joints - knees, ankles, shoulders wrists... you name it really, it's not too much of an issue cause it isn't particularly painful, more irritating and somewhat concerning, I wondered if I stick with yoga could it possible help reduce all this clicking and grinding??? Any input would be welcome Xxxx",Ugij99vnervmm3gCoAEC,0.0,0.0,2015-08-29T16:05:57Z,0.9835858345031738
1267.0,"Oh, god... I loved the workouts the previous few days and had no problem with them but I am so pathetic at this workout :( I wasnted to ask (since I am attempting for a second time and still can't do as much...) should I skip this day and come back to it later or should I continue doing it until I master it :D literally the stretches I am good with but working my muscles (which are absent) is just... :/",UghRG9lQDQuuu3gCoAEC,0.0,0.0,2015-08-27T11:58:11Z,-0.9992563128471375
1268.0,"I didn't realize this was doing anything yesterday, but my abs are sore today! Awesome. I love your videos.",Ugj-Sj_1da63n3gCoAEC,0.0,1.0,2015-08-25T14:44:03Z,0.9993077516555786
1269.0,So happy I found you Adriene! You lighten up my morning!,Ughhou6Lcge0PXgCoAEC,0.0,0.0,2015-08-24T20:24:56Z,0.9998345375061035
1270.0,My hips were making the most horrible popping noise every time I switched legs for the last position. Any advice??,Ugi3BJy9F-OqcngCoAEC,4.0,3.0,2015-08-23T16:28:33Z,-0.9980764389038086
1271.0,"Holy Moly! What are u Adriene, a bionic woman??!!  i kinda expected this to be a thin slice of a cake for my get-in-touch-with-your-body-before-breakfast-gymnastics. but no piece of cake at all - instead a hardcore (hard core?) workout! i actually had to give in to my belly sensation telling me to make some mini breaks in the middle of this 15 min practise.. But at the end of it i have to say - i enjoyed it! so.. Thank you! :)",UgjgCnILEUTST3gCoAEC,3.0,18.0,2015-08-22T06:06:38Z,0.9975546002388
1272.0,"Just started the Yoga challenge and I love your videos!
You mention the Psoas muscle briefly, are there any exercises to strengthen that muscle/ become more aware of it? 
Thank you Adriene!",UgibkgbIyFzh6ngCoAEC,0.0,0.0,2015-08-18T02:41:48Z,0.9997302889823914
1273.0,"Yeah, that just killed me.  Loving the series.",UggV4GUJpR-I_ngCoAEC,0.0,2.0,2015-08-18T01:18:34Z,0.9997591376304626
1274.0,"I did this yesterday and initially I felt that my legs were going to be more sore than my abs, but here I am now feeling them still :) you rock Adriene!",Ugi3qxBjEPAQV3gCoAEC,0.0,0.0,2015-08-14T23:25:01Z,0.9957778453826904
1275.0,Day 6 Done! Short and Sweet. Im glad that the timing is varied as it helps me  to stick to the challenge as im unable to do anything to intensive right now.,Ugi-0VWwh8KFkHgCoAEC,0.0,0.0,2015-08-14T00:37:21Z,0.9952152967453003
1276.0,"beautiful work out..would've liked it a little bit longer. Now, I'm at day 6 and I'm looking forward to day 7 :)",UgiPaGTIQdpBcXgCoAEC,0.0,0.0,2015-08-13T04:26:51Z,0.9996918439865112
1277.0,so glad to find your channel. you are a breath of fresh air! :D blessings to you! <3,Ugi7K9FugHSFBngCoAEC,0.0,0.0,2015-08-12T03:10:52Z,0.9998650550842285
1278.0,This was so challenging because my knee problems i can hold my legs up while on my back it caused to much tension,UggVmobB0SuGingCoAEC,0.0,0.0,2015-08-12T01:07:22Z,-0.7463887333869934
1279.0,Day 6 completed!,Uggr0CRwA1b3PXgCoAEC,0.0,0.0,2015-08-11T03:17:06Z,0.9986396431922913
1280.0,Day six done!,UgjC8m8U70st3XgCoAEC,0.0,0.0,2015-08-08T11:45:25Z,0.9834839701652527
1281.0,I LOVE YOU,UghHKJZyQTkPoXgCoAEC,0.0,0.0,2015-08-04T14:37:55Z,0.9998656511306763
1282.0,Adriene I love your challenge I already feel my arms getting stronger! Thank you for making this series :),UghyDEpcXhU-LngCoAEC,0.0,0.0,2015-08-01T02:50:21Z,0.9998136162757874
1283.0,Day six was good for my core but argh took a lot of effort haha looking forward to tomorrow,UgiC4t2I1tt89HgCoAEC,0.0,0.0,2015-07-31T13:47:11Z,0.9916491508483887
1284.0,A lot of these hurt my lower back so I'm guessing I'm doing something wrong :(,UgjSkFZ_Tp4LkngCoAEC,3.0,6.0,2015-07-29T18:46:32Z,-0.9992517828941345
1285.0,My abs were working it on this day six. You had me laughing when you said...What the heck Adriene I said I didn't have a block. Hahaha. You are a hoot! I will be getting a block though because I need that extra space. Thanks again for a great yoga day! Namaste.,UggIWniR8mKGL3gCoAEC,0.0,0.0,2015-07-27T17:30:06Z,0.9971199035644531
1286.0,"Soooo I know this is a stupid question ion but I am just like that , I was wondering how much weight do u loose while doing 30 days of yoga cause I have to loose like 7kg and in under a month (I am really fat).
Plz reply 
",UgiTj6-KOHArpngCoAEC,0.0,0.0,2015-07-26T08:09:22Z,-0.9944905042648315
1287.0,tomorrow im going to regret this,Uggv9Q_mSOLW-HgCoAEC,0.0,0.0,2015-07-25T16:51:12Z,-0.9993951320648193
1288.0,Do you have any advice for how to alleviate tailbone pain when doing these leg raise exercises? I feel like I'm putting so much pressure on the bones in my lower spine and can't figure out what I'm doing wrong.,UgjGCOHPgBofkXgCoAEC,0.0,0.0,2015-07-24T04:54:31Z,-0.999284565448761
1289.0,"Love this series!  Pre-habbing for a hip-replacement...hopefully this will make my recovery better.  This one was difficult, but with minor adjustments, I felt the burn!  Thanks Adriene!",UggOmebsleaYa3gCoAEC,0.0,0.0,2015-07-24T01:57:37Z,0.9993627667427063
1290.0,"Sooo I meant to write this on the last video you had with the blocks but I forgot until now. :) My mom got me a yoga mat for xmas last year and it came with these blocks and I was all, ""What the heck are these for?"" SO! Alas, thanks for giving my blocks purpose!",UgjCn1GPcrdy0ngCoAEC,0.0,0.0,2015-07-23T19:05:02Z,-0.9886178374290466
1291.0,Thank you! For the first time I enjoy yoga sessions.,UgjcV9shWH8NxHgCoAEC,0.0,0.0,2015-07-21T18:52:32Z,0.9998151659965515
1292.0,"Hey @Yoga With Adriene , I have a question about my hips. I've noticed on some moves and today with the leg raises that my hips seem ""tight"" and they make a pop (not bad though) while I moved them for the leg raises and bicycles. They also seem tight during lunges. Is this because they are tight? Will they get more flexible with time?",UggQCFQVSbr27HgCoAEC,0.0,0.0,2015-07-18T17:28:25Z,0.9644386172294617
1293.0,"Hi Adriene,

My current yoga mat is deteriorating and needs to be replaced and I am also looking to buy a block for the first time to enhance my practice. I was hoping you could share your recommendation for the brand of yoga mat and block that you use/like the best (as you are a seasoned veteran when it comes to anything yoga-related).

Thanks so much!",UgiKgB9rnEF6GHgCoAEC,0.0,0.0,2015-07-18T14:57:07Z,-0.6589359045028687
1294.0,didn't find this one hard at all. I feel like if I need to do more abds to feel I'm working out xD,UgiXJDBYX2Tpg3gCoAEC,0.0,0.0,2015-07-17T20:29:27Z,-0.9840862154960632
1295.0,"It was quite a few years ago that i fell off the Pilates wagon, this was a nice gentle reentry.  Thanks Adriene!",Ugj7eHAMPOUBDHgCoAEC,0.0,0.0,2015-07-17T10:48:14Z,0.9972354769706726
1296.0,Thank you!,UgijqKT8ZITj63gCoAEC,0.0,0.0,2015-07-15T05:53:27Z,0.9998581409454346
1297.0,"hey Adriene, 
I've started the 30 days of yoga and I just finished day 6. I play college soccer so I do them to work on my flexibility. I was wondering is it better to do them before or after a soccer practice and is it best to do yoga in the morning, afternoon, or at night before you go to bed?",UgjxVdhMPWh4bHgCoAEC,0.0,0.0,2015-07-07T03:53:18Z,-0.9920997023582458
1298.0,"I was totally passing my cell phone through my legs when you said ""you can use anything... except your cell phone."" 

BUSTED! =)",UghuOj05PkcLOngCoAEC,0.0,143.0,2015-07-06T16:18:37Z,-0.9987188577651978
1299.0,"Anytime I do moves like this, I always feel the burn in my lower back instead of my abdominals. I also find it extremely difficult to get my lower back to touch the floor. If i want my lower back touching the floor, I have to hug my knees almost completely to my chest. Is there something I can do to change this?",UgioB58EY_yW4XgCoAEC,1.0,0.0,2015-07-03T16:06:34Z,-0.985918402671814
1300.0,Lovely workout today Adriene! My belly sincerely thanks you hahaha I usually can never put up with ab work. I surprised myself by pulling through gracefully.,UgjJpuSfNcFOSngCoAEC,0.0,0.0,2015-07-01T20:59:39Z,0.9998623132705688
1301.0,"lmao @ the beginning, thanks for making me actually enjoy watching yoga workouts on youtube!",UgiPqbU7ynU__ngCoAEC,0.0,0.0,2015-07-01T09:12:04Z,0.9983910918235779
1302.0,Your sense of humor helped me a lot through this workout. Thanks for the jokes :)  I've always struggled with my lower back though. I have a hard time keeping it on the mat and after a couple of reps it starts to hurt. Any suggestions on how to improve?,Ugj8H4h5RyOyDXgCoAEC,0.0,0.0,2015-06-30T12:29:57Z,-0.9852238893508911
1303.0,"This was great, thanks.  And a tissue box works GREAT as a block for all of these.",UgihbPMWUt5YDngCoAEC,0.0,2.0,2015-06-26T17:03:55Z,0.9997621178627014
1304.0,"My abs never hurt when doing ab work out, but my lowe back always kills, even with a flat back. Also when im lying down in a full body stretch i can to a flat back, my spin is always curved.",UgjERZlzq-srz3gCoAEC,0.0,0.0,2015-06-26T05:16:21Z,-0.9522472620010376
1305.0,"Great workout on Day 6, I may come back to this one frequently!",UgiChmS89gn7tHgCoAEC,0.0,0.0,2015-06-25T22:15:31Z,0.9990780353546143
1306.0,"Day six...Thriller! Had to take a break or two but pushed though aaaaannnnd....DAY6 DONE! 
",UggX2qqacLFNUngCoAEC,0.0,1.0,2015-06-23T12:28:06Z,-0.9717682003974915
1307.0,You are so goofy and wonderful to listen to! I can't believe the 20 minutes is up when I'm done!,UgjcDpaQDx0dZ3gCoAEC,0.0,123.0,2015-06-22T20:08:22Z,0.9998600482940674
1308.0,WOW I didn't do very good with that one :L Took a few brakes and felt the burn in the belly haha,UggTD7K-MpXeY3gCoAEC,0.0,6.0,2015-06-22T16:35:58Z,-0.9980841875076294
1309.0,Thank you Adrien!,UgiQEUVUCsSeWngCoAEC,0.0,0.0,2015-06-22T15:51:49Z,0.999870777130127
1310.0,"Wow, @Yoga With Adriene...  This one was INTENSE.  My wife and I just started doing your 30 day series together every day, and this one was wild.  Super tough but super good!  Thanks for making these fantastic videos!",UghDHhjlQCWDmngCoAEC,0.0,1.0,2015-06-22T01:30:36Z,0.9998351335525513
1311.0,Love you !,UgjGX1EcTHLlJngCoAEC,0.0,0.0,2015-06-20T01:20:23Z,0.9998788833618164
1312.0,"Hi Adriene!  In the movements that involve being on my back with legs up in the air and then lowering the legs down to the ground, I feel the front of my hips ""click"", and even hear a sound when that happens!  It isn't painful, but feels ""unpleasant"", and I'm wondering if you know what might be happening.  This has happened all my life that I can recall so isn't a new thing.  Any tips on modifying the exercise (or should I avoid it) or what might be going on with my crazy body? :)  Thanks so much for all your videos.  You're the first yoga teacher I've found that actually gets me more interested in doing more.  Love your personality, attitude and approach.  Thank you!!",UgjK_X9E6ESgrHgCoAEC,0.0,0.0,2015-06-11T00:07:40Z,0.971458375453949
1313.0,"I'm not gonna lie, this really worked me out today. i slacked a little, but i will just have to continue to try harder everyday.",UggAMxnt40M3O3gCoAEC,0.0,0.0,2015-06-08T19:49:37Z,-0.9855798482894897
1314.0,Hello first yo lol...a Big thank you your a delight we love your relaxed body feel..Could you tell me what would be best way to do the ABS..every second day or third or every day..As i am a wee bit lazy...May all your days be blessed Marc,Ugjzawmqa6MTYHgCoAEC,0.0,0.0,2015-06-08T15:15:30Z,0.9987112283706665
1315.0,Was damn hard today! But feeling fantastic. :),UgiInsdjTmr1xHgCoAEC,0.0,0.0,2015-06-08T05:24:35Z,0.9998143315315247
1316.0,The block I used today was a hardback copy of Harry Potter and the Order of the Phoenix lol! :),UggaKD18tdPGnHgCoAEC,29.0,752.0,2015-06-07T01:47:53Z,-0.9989823698997498
1317.0,wow!this was hard for day 6 and what i needed for my abs!I will do this at least once a week!,UgjsRM73Y8eJsHgCoAEC,0.0,1.0,2015-06-05T19:07:17Z,0.9926831126213074
1318.0,Omg day 6 ufffff Thank you!,UgiQCbKVneFVH3gCoAEC,0.0,0.0,2015-06-05T10:05:58Z,0.9992511868476868
1319.0,"So im on this 30 day journey, but will it result in slimmer and more toned thighs and calves? Thats my main objective",UgjhCYBOEiTRzXgCoAEC,0.0,0.0,2015-05-29T16:05:53Z,-0.9180054664611816
1320.0,"Adriene, you are beautiful inside and out! I'm really enjoying this series.",UgiAMBPj0SLvtXgCoAEC,0.0,0.0,2015-05-27T23:41:21Z,0.9998835325241089
1321.0,"Hi Adriene, I just wanted to thank you for the amazing (and free) yoga workouts. I tried other workouts before, but you are so easy to understand and follow--Thanks!!! You are an amazing yoga instructor:-)",UghOh4LNEAEY8XgCoAEC,0.0,0.0,2015-05-27T22:09:14Z,0.9998407363891602
1322.0,I'm using a Stephen King book 'insomnia' as a block. 😎,Ugjb-b-iAIhG4ngCoAEC,0.0,0.0,2015-05-23T03:31:12Z,-0.9990449547767639
1323.0,"Day 6
Holy... definitely feeling my abs for this one",UghQAo5k7mSckHgCoAEC,0.0,0.0,2015-05-22T08:46:39Z,0.9987403750419617
1324.0,I knew this would be difficult for me and it was. I'm going to do this one at least once a week. Still going strong!,UggVY2c2j_VsI3gCoAEC,0.0,2.0,2015-05-20T17:51:41Z,0.9998346567153931
1325.0,Namaste from NamaNashville!,Uggk435j7qQVwHgCoAEC,0.0,0.0,2015-05-19T16:54:29Z,-0.8640755414962769
1326.0,"Haha I was using phone as a block cuz it had a double purpose, so that I can see what you were doing. And then you said not your phone.  Woops too late xD I loved this one! You mentioned crow pose? I'm a beginner so I shall search that up and practice xD",Ugi_N5q1JDJrKHgCoAEC,0.0,0.0,2015-05-18T05:48:47Z,-0.972561240196228
1327.0,"Done! Boy that was killer, lol woke my belly up for sure! Thanks Adriene!",Ugj4X7RtNfOAO3gCoAEC,0.0,4.0,2015-05-15T15:19:21Z,0.9995588660240173
1328.0,You are a wonderful teacher. Thank you! LOVE IT.,UghRrDe_DCnQP3gCoAEC,0.0,0.0,2015-05-14T21:22:25Z,0.999875545501709
1329.0,,Ughp6f0Iy-hTOngCoAEC,0.0,0.0,2015-05-14T01:36:08Z,0.9541465044021606
1330.0,IT BURNS!!!! Thank you so much forth is video!! It's exactly what I need!,UghTrPpP0G8QPngCoAEC,0.0,0.0,2015-05-11T20:42:50Z,0.9996371269226074
1331.0,Day 6!,Ugi0nBKbB6Tlx3gCoAEC,0.0,0.0,2015-05-11T15:25:54Z,0.9986831545829773
1332.0,"What is a crow pose? Do you have a video on that? BTW I'm loving this 30 days of yoga, I look forward to doing it everyday!",Ugj4t0GUMKO8VXgCoAEC,0.0,0.0,2015-05-08T12:00:25Z,0.9992652535438538
1333.0,Thank so much for your assistance and motivation on my yoga journey!!!  💪🏾,UgiOykNUCQFMNXgCoAEC,0.0,0.0,2015-05-08T11:44:30Z,0.9997506737709045
1334.0,Is yoga helping for weight loss!? Hom plz answer me???,UgjZ1qqeOh9OJ3gCoAEC,0.0,2.0,2015-05-07T16:49:30Z,-0.9968231916427612
1335.0,"Hey Adriene,
Thank you so much for your videos! I felt a little sick today and didnt want to get on the mat at first, but I'm glad I still did it! I feel great now! :)
I have a question though, when I did the scissors and other exercises, every time I lower my leg to a certain level, something ""cracks"" in my hip. Its not painful but uncomfortable and I dont know what it means. Is that something bad and shall I react to it somehow, or will that go away after a while?
Thank you!
Love and Namaste xx",UgjOfC--jddGpHgCoAEC,1.0,0.0,2015-05-07T11:44:54Z,0.979838490486145
1336.0,Wow.  I hadn't realized how out of shape my abs were.  I couldn't do the whole workout.  I think this just became my every other day workout for awhile.  I loved it.  Thanks!!,UgiGfwKS-sAg0HgCoAEC,0.0,0.0,2015-05-04T21:17:04Z,0.9997032284736633
1337.0,"Hello Adriene, my core muscles were hurting during 3 days before these exercises you´ve done. I´ve made a core sequence 3 days ago and I thought your exercises were f$$## up my pain.  I made today your 6th class, now the pain went away!  I´m happy!!! YEAHHHH",Ugi0lkqe4sGjj3gCoAEC,0.0,0.0,2015-05-04T19:38:17Z,0.8540558218955994
1338.0," I feel this 10x more than I feel an intense core workout at the gym, I shake every time :) amazing workout for both mind and body!",Ughjw9swliwuhHgCoAEC,0.0,0.0,2015-05-02T23:28:43Z,0.9997571110725403
1339.0,Love it love it you are so adorable thanks for putting this together helps out so much when I have so much going on in a day. :D <3,Ugjih24vr62zi3gCoAEC,0.0,0.0,2015-05-02T19:18:46Z,0.9998526573181152
1340.0,"15:11 I laughed so hard, so good haha",UghiSG5oYa3FengCoAEC,0.0,0.0,2015-04-30T18:54:58Z,0.9997667670249939
1341.0,OW.,UghhOrVdsStGrHgCoAEC,0.0,0.0,2015-04-30T17:07:06Z,-0.9973366856575012
1342.0,Finally stopped making excuses and started practicing yoga. Feeling positive and inspired after this sixth day ☺️ Your videos are easy to get into and for me to follow along with. I like that you've included more challenging options (though I've usually opted out!) can't wait to continue.,UgiDbJXmaWVEaHgCoAEC,0.0,0.0,2015-04-24T00:26:18Z,0.9992192983627319
1343.0,"Not going to lie Adriene, the farthest I've travelled for a while was from the couch to the mat today. However, as hard as it was to get on, it was harder to get off, continued a while after your instructions were done. Thank you for the journey, starting to understand why this is a 30 day CHALLANGE.",Ugg3fKM_8KReE3gCoAEC,0.0,0.0,2015-04-22T19:35:35Z,0.9885662198066711
1344.0,I'm on day 25 right now and I felt like doing a bit of abs today and I remember how sore I was the next day when I did this and though why not:) no regrets so far :),Ugg_L7phXbX1fngCoAEC,0.0,0.0,2015-04-22T11:21:53Z,-0.9943075776100159
1345.0,"Dear Adrienne,

I started this challenge along with the 30 day ab challenge and so far so good. I have also been doing your yoga for weight loss. I am trying to get my sexy flat stomach back without losing the weight in my butt, chest and thighs. Would you happen to have any awesome suggestions and techniques?

Btw: My name is Sarah. I use my boyfriends account...lol. 

Thanks a bunch!",UgjlqfgcIHvRbngCoAEC,0.0,0.0,2015-04-21T17:52:30Z,0.9991165995597839
1346.0,I feel like jelly!,UgjR5islNPYxpXgCoAEC,0.0,1.0,2015-04-18T18:02:04Z,-0.9667361974716187
1347.0,Love Adrienne! She made it easy for beginner like me. She has a great personality and soothing voice :),Ugjgv26fgbPxNHgCoAEC,0.0,0.0,2015-04-18T17:57:06Z,0.9998493194580078
1348.0,"You're so awesome, I'm loving this 30 days of yoga challenge. Thank you so much! Much love and light your way, Namaste",UggDmus4Kd03DHgCoAEC,0.0,0.0,2015-04-18T09:08:53Z,0.9998836517333984
