,comment,comment_id,reply_count,like_count,updated_at,calificacion
562.0,"I woke up sore from dancing at a concert last night, so this one felt AMAZING :) Namaste!",Uggwq6ItLb66zHgCoAEC,0.0,0.0,2016-03-26T12:51:37Z,0.9897602200508118
563.0,Best experience ever!,UggCGKbF3t-lGngCoAEC,0.0,0.0,2016-03-20T10:11:07Z,0.9998555183410645
564.0,Thank you Adriene namaste :),Ugikti_JdSF033gCoAEC,0.0,0.0,2016-03-20T07:08:39Z,0.9996852874755859
565.0,"Thank you for making videos that keep me coming back. (and you always sneak in something that makes me laugh)
Some day I will be able to bring my foot all the way up and through for the lunge without having to help it forward with my hand haahah .. some day.  Thank you again :)
A friend of mine sent me this quote and it speaks to me...""
Yoga is the practice of tolerating the consequences of being yourself"" -  Bhagavad Gita",UghowRGMjLm0CHgCoAEC,0.0,0.0,2016-03-17T22:12:50Z,0.9993457198143005
566.0,This workout was exactly what I needed this morning. Thank you!,Ugha8pW2QbgewHgCoAEC,0.0,0.0,2016-03-16T08:44:19Z,0.9998250603675842
567.0,My legs are too long. :-/ These videos have been amazing. I need to balance my body again. Knee injury has caused my to shift my weight and favor the other side. I really notice it when I work on balance and roller skate. Thanks again.,UgjEc09fl3UY1ngCoAEC,0.0,1.0,2016-03-06T19:12:25Z,0.9975791573524475
568.0,hmm... many words today,Uginot0qNgJ9XngCoAEC,1.0,0.0,2016-03-05T09:45:08Z,-0.7515869736671448
569.0,"I'm soooo happy with myself for sticking with this, I've felt much more comfortable and in touch and i'm so in love with the idea of finding what feels good for me. thank you so much, Adriene. Namaste!",UgitD3RovKc0eHgCoAEC,0.0,0.0,2016-02-13T18:10:18Z,0.999871015548706
570.0,I'm amazed that I stuck with it this long. It's going quite well down below ;) though I need to work on more flexibility. I need to get more hip with my yoga.,UghcxUNT41fFnngCoAEC,0.0,1.0,2016-01-30T10:16:14Z,-0.8619879484176636
571.0,"I have or I should say had chronic back, neck, shoulder and sciatic nerve pain. Thank you Adriene for these lessons! To be bluntly honest, most of the yoga videos I have seen drive me nuts. The instructors are fake, plastic and just down right annoying. I look forward to seeing you and I love your carefree nature, sense of humour and love of life. I am a diabetic and I feel this also helps me by balancing my stress. I can not thank you enough and I look forward to many more sessions, even if it takes me over a month to get through he first 30 days :)",UggTwCVUASV9GngCoAEC,0.0,19.0,2016-01-27T02:31:35Z,0.9718469977378845
572.0,Thanks Adriene! Love this 30 days!,UgjgqMsa7LgtYngCoAEC,0.0,0.0,2016-01-26T18:15:05Z,0.9998389482498169
573.0,Love this series!!! This one was just what I need this morning as a snow/ice storm moving in had my joints on fire this morning. This eased that pain and made for a great start to the day. Thank you and namaste.,UgiK82ZE-xe1C3gCoAEC,0.0,0.0,2016-01-22T13:08:58Z,0.9998394250869751
574.0,"Thanks for this series :) I realized today how very much easier downward dog is since last year....granted, that's mostly because my live instructor finally taught me how to do it correctly...and the same goes for plank. But I've gone from dreading those poses and collapsing all my weight into my wrists, to holding a plank for 30 seconds and even on rare occasions making it to three-legged dog (I still can't lift one hand with the opposite knee though). I can't commit to yoga every day, but just having 30 unique practices to work through keeps things fresh and keeps me from getting too complacent.",UgiuxAKAhn2tQ3gCoAEC,0.0,1.0,2016-01-16T16:24:55Z,0.9912120699882507
575.0,"This is the practice I needed for today. So, so so SO yummy. :) Still incredibly thankful that the 30 days exist and I can't wait to get into the Camp as well! Adriene, you remind me every day that my body does exist and it deserves to be honored.",UgjyiSRLSLX-0XgCoAEC,0.0,0.0,2016-01-13T14:44:17Z,0.9995243549346924
576.0,Adriene!! I love you so much! I look forward to doing yoga with you every single day! You are foreal my yoga teacher! I always come to you to do yoga I think you are soo amazing!! I enjoy you and think you have such a beautiful mind! You are the reason why I do yoga! I love all of your work and appreciate it so much! Thank you Adriene you help me so much!!,UghBlG2AXZX8mHgCoAEC,0.0,0.0,2016-01-07T20:02:36Z,0.9998769760131836
577.0,"A beautiful way to wake up. I really enjoyed this one. It's early morning, grey and overcast outside. With the blinds drawn and the house quiet it felt like I was the only person awake in my neighbourhood. Thanks for reminding us to breathe / draw our shoulders back / smile. I love happy baby :)",UggaekfICMQnmHgCoAEC,0.0,0.0,2016-01-04T20:14:57Z,0.9995947480201721
578.0,"One of my favorites so far. I love how grounded this practice made me feel. I've been working through this 30 day challenge over the past couple of months and I am amazed how much stronger and centered I feel from when I first began. I love how these videos give me permission to not feel like I have to do every pose perfectly and to find what feels good for me. Thank you, Adriene, for your videos and your gift of making yoga accessible for everyone. Namaste!",Ugh2dOMIzWolrngCoAEC,0.0,1.0,2015-12-24T16:35:49Z,0.9998010993003845
579.0,"Hello Adriene, thank you so much for these yoga videos :) I´m trying to do it as regularly as possible. After 26 days I feel much much better and i´ve got also that feeling that i lost some weight. I feel much more flexible and more happy and confident with myself :) So thanks again :* Stay positive! Namaste <3",UgiQ2lNGlZufrXgCoAEC,0.0,0.0,2015-12-12T10:02:07Z,0.9981105327606201
580.0,Thank YOU Adriene. I came across your videos at such a crucial time for me. thank you thank you thank you! You're wonderful!,Ugi71-61c9T_G3gCoAEC,0.0,0.0,2015-12-04T13:51:43Z,0.9998763799667358
581.0,"Thank you for showing me how amazing yoga can be. I've been an 'on again off again' practicer for a few years, but this is the first time I've committed to it like this.",UghsC2cEb3gjI3gCoAEC,0.0,0.0,2015-12-03T03:41:53Z,0.9997367262840271
582.0,"To say you have changed my world is an understatement. I am finally back on the right path at 41 years of age. This is where I was always meant to be, doing yoga. You make it fun and easy and I feel so proud when I  manage to do a new trick. Anyway, not only have I connected to my breath but I have connected to me. Thanks",UggPRBD1fkqGbXgCoAEC,0.0,0.0,2015-12-02T06:07:32Z,0.9998138546943665
583.0,Yummy <3,Ugio9zc8ww5bcHgCoAEC,0.0,0.0,2015-12-02T03:54:13Z,0.9982154369354248
584.0,"Hi Adrienne! I bought your EMPOWER yoga and love it..Just wondering, which yoga mat are you using? I like that it's wider than normal mats...! I've been leaving some comments but got no responses, hopefully you do this time.. :) Namaste.",UggNw0072IJVWXgCoAEC,0.0,0.0,2015-11-30T23:27:46Z,0.999043881893158
585.0,Perfect like always <3,Ugh17-JAj5HLj3gCoAEC,0.0,0.0,2015-11-27T17:54:08Z,0.9998729228973389
586.0,Im very thankful for you <3,UgicrKfcynGM43gCoAEC,0.0,0.0,2015-11-23T20:28:57Z,0.9984548091888428
587.0,save.,UghKqAjKIPkyUXgCoAEC,0.0,0.0,2015-11-23T11:52:08Z,0.9707199931144714
588.0,"I've been having such a great journey with this 30 days of yoga, Thank you Adriene :)

Love and light xx",UghGbjMhA-SAWXgCoAEC,0.0,1.0,2015-11-23T00:02:39Z,0.9992109537124634
589.0,what im really sure about is that i really learned  how to breath !! thanx !! namaste !!,Ugi3to8x6EmfW3gCoAEC,0.0,0.0,2015-11-15T19:00:35Z,0.9984511137008667
590.0,"dear adriene - thank you so very much, i dont know what am i going to do when this 30 days will be over :)",Ugixeaq4UItchngCoAEC,0.0,0.0,2015-11-15T07:43:48Z,0.9987186193466187
591.0,"Thank you so much, Adriene, for this wonderful course, I've been always so insecure and intimidated about practicing at home, thinking that I might do something wrong, and I used to waste to much energy worring about it. With this course I finally learnt to enjoy my practice and listen to  my body. It's supercool, now I have a habit of practicing every day. THANK YOU!",UggahfSKZ3yMbHgCoAEC,0.0,1.0,2015-11-13T20:34:05Z,0.9965366125106812
592.0,now that is a great sequence! i feel reborn! <3,UgjV7jKfGBTV53gCoAEC,0.0,0.0,2015-11-13T20:02:51Z,0.9998082518577576
593.0,"amidst all the turmoil in my life, yoga keeps me grounded, happy and healthy.  yoga has giving me the tools to be myself. thank you so much Adriene! You have helped change my life!!!!",Uggv6SnVSEQgRXgCoAEC,0.0,0.0,2015-11-04T18:21:30Z,0.9998225569725037
594.0,16:10 gives me instant and bad cramp in both outer hips,Ugij-Ub4r6JtD3gCoAEC,0.0,1.0,2015-10-22T09:55:34Z,-0.9846699237823486
595.0,Thanks,Uggnoz_2wRKCyngCoAEC,0.0,0.0,2015-10-20T14:40:20Z,0.9998080134391785
596.0,"I just want to thank you for this challenge. This is actually my 4th time going through it. I've always been inspired by yoga, but I was never able to fully commit and stick with it until I came across your videos. Now I can do crow, headstands, and some arm stands as well, which I never thought would be possible.. And I feel that is all because of your videos helping me through the journey. So thank you here from Colorado!",UgiJlg-wny54KXgCoAEC,0.0,16.0,2015-10-14T13:31:49Z,0.9989564418792725
597.0,26 days in and I do believe there is life in the old dog yet.,Ugif5ncp0uuFAHgCoAEC,0.0,0.0,2015-09-25T16:56:47Z,-0.8728751540184021
598.0,"Adriene, thank you for this amazing opportunity you are giving us!! 
But I have a huge doubt about yoga. I love it so much but since I started by back bones crack all the time. Is it normal? I'm pretty worried. My bodes never ever cracked in my life and now i can crack my back's bones every 5 minutes!",UggSJdlGmjsNzngCoAEC,0.0,0.0,2015-09-12T22:30:46Z,0.9994168281555176
599.0,"""I'd love to hear how it's going down below after your practise""... is there a yoga for cleansing my smutty mind? ¬_¬",UggLYd5nxUMsVngCoAEC,0.0,0.0,2015-09-08T21:15:14Z,-0.9723690152168274
600.0,"I get anxious when I can't do my yoga challenge in the morning. I absolutely love it!
For years I've been trying to find out why everyone talked/did yoga all the time and I just couldn't find the attraction of it for me. I knew it was out there, but it took me so long to find someone to make it appealing.
Thanks for opening up my eyes, Adriene. You were THE ONE :)
Go YOGA with playtime!",Ugj9X9Ig2HiJhngCoAEC,0.0,0.0,2015-09-03T16:55:59Z,0.9991036057472229
601.0,"Completely loving these 30 Days of Yoga, thanks Adriene!",UgjZqHs1FPhfyngCoAEC,0.0,0.0,2015-09-01T18:37:41Z,0.9998695850372314
602.0,I loved your cueing on this day. Thanks for always teaching us something new :),Ugg1gYjtFjtYfXgCoAEC,0.0,0.0,2015-09-01T13:08:52Z,0.9998058676719666
603.0,"I am so happy I found these lessons, they help me finding peace and tranquillity in my hectic life.
In between workshops and readings I am happy to have you as my private yoga teacher on the moments that I choose.
As a healthcoach I try to inspire people every day how to find Me-time and keep on moving.
These lessons are one of the tips & tricks I advice a lot of them. 
Thank you , you are an inspiration and your positive energye is a present to all those how follow .
Have a beautiful week and keep up the good work, Mar10 (www.martineprenen.be)",UghIlE8VXz1q63gCoAEC,0.0,0.0,2015-08-31T09:11:00Z,0.9998169541358948
604.0,"This is the second time I've gone through the thirty day challenge. Its taken me longer then thirty days each time, but I've enjoyed it and learned so much. Thank you for this wonderful resource. It makes yoga accessible for me.",Ugjn-HTIbVI4rngCoAEC,0.0,1.0,2015-08-25T19:54:40Z,0.9998513460159302
605.0,Love love love. Adriene you're a hero. Have so much appreciation for your series,UghnoigXlwcQ-3gCoAEC,0.0,3.0,2015-08-25T17:25:57Z,0.9998389482498169
606.0,"woah! thank you so much Adrienne ! i had lower back pain before doing that practice.. at the end, i felt released from that pain :)",UgjW3e5OdCKCDHgCoAEC,0.0,0.0,2015-08-22T16:12:15Z,0.9918544292449951
607.0,"that ""yoga for the feet"" stuff hurts like hell.",UghZOoxf0PdvDngCoAEC,2.0,205.0,2015-08-17T07:01:40Z,-0.9996860027313232
608.0,"Day 26 and I'm feeling frisky!(ha) this was a great stretch for sore hips/thighs. I'm sad I'll be finishing up the 30 day's this week, but I have the rest of your videos to look forward to. Nasmaste. x",Ugg-v18WBB2dmXgCoAEC,0.0,0.0,2015-08-10T20:50:42Z,-0.9036579728126526
609.0,"I love how this is going so far! I look forward to your videos every day and now love yoga! It was my first time doing it and you helped me learn and grow. Thank you, Adriene! :)",Ugje1ARWRWKn_XgCoAEC,0.0,0.0,2015-08-05T21:47:26Z,0.9998206496238708
610.0,"Your yoga instructing has been amazing so far and I have been loving everyday I've gone on to the mat. Though, I do have one complaint. The amount you talk gets to the point of annoyance and almost makes me want to stop my daily session.",Ugi7GCHLQjzLC3gCoAEC,0.0,1.0,2015-08-05T14:45:08Z,-0.9802709817886353
611.0,Day 26 - Had to play catch up! Still having lots of fun. Thanks Adriene!,UggX48yKIRgBBXgCoAEC,0.0,0.0,2015-08-04T03:44:19Z,0.9997155070304871
612.0,"I just completed Day 26 and I haven't missed a day!! I am seeing changes in my body as well as my breathing and mindfulness!! Obviously, this will be a lifelong practice, but you've given me a great start!!  I will continue to practice with you daily!!  Thank you so much, Adriene!!",UgjMShgvtQNcmngCoAEC,0.0,0.0,2015-07-28T11:40:55Z,0.9998262524604797
613.0,"Thank you very much Adrienne for those 30 days of Yoga. I started at the beginning of a ""detox month"" (no junk food, no alcohol, no cigarettes) with my friends. My friend is much more flexible than she was ! I am very flexible and practicing yoga everyday is helping me to feel good in my body (I'm so flexible that it gave me trouble with my knees, hips and back so the doctor said to stretch myself everyday). I also stopped smoking, cold turkey, (after 12 years!) and I think you really helped me because I didn't touch a cigarette in more than 1 month now. One of my flatmates said the other day that we are gonna miss you when those 30 days will be done...that is true, you became kind of a part of ""the family"" at home :). I also found my abs again and lost a bit of weight. I will keep practicing yoga the most I can with your videos. Thank you for being so cool, nice and positive. You are a great person and the best yoga teacher !",UghtEGu_q8gfvXgCoAEC,0.0,0.0,2015-07-13T00:45:14Z,0.9995715022087097
614.0,Thank you Adriene!  Namaste.,UggPcybyjNkiY3gCoAEC,0.0,0.0,2015-07-12T20:21:09Z,0.9996280670166016
615.0,Thank you Adriene!  Namaste.,UghcmRQiNnA1T3gCoAEC,0.0,0.0,2015-07-11T17:37:44Z,0.9996280670166016
616.0,"I discovered yoga at 15 and have been practicing on and off for 20 years.  I recently had my second child and started the 30 day program to get back on track.  I am so eternally grateful for finding you and your teachings!  I have had a number of yoga teachers throughout my practice (classes, DVD's, private sessions, etc) and you are now in my top two yogi's!  Every day I found your classes to satisfy whatever yoga craving I was having that day.  I've fallen in love with yoga again and am ready to get to my next level - whatever that is!  For now, all I know is that I'm doing yoga every day - sometimes multiple times a day and I feel fantastic.  Thank you for sharing your gift with all of us, and most especially thank you for the inspiration!",UggtZs9HFPnz83gCoAEC,0.0,0.0,2015-07-07T21:47:33Z,0.9998229146003723
617.0,Adriene you are super cute! It has been a great experience so far. I don't want the thirty days of yoga to end and i am a 100% sure that i will do it from the beginning again and again. You have made a great impact on my life. Wishing you the best <3,UggDNRW5jjOJIHgCoAEC,0.0,0.0,2015-07-02T13:06:50Z,0.9998408555984497
618.0,Thank you again! I just can't get enough of you. My fab YouTube Yoga Teacher :) x,UggboIx5aIJ_n3gCoAEC,0.0,0.0,2015-06-28T03:50:13Z,-0.5268685817718506
619.0,I have been practicing yoga with you every day in June. Thank you so much for this awesome series! I love doing yoga with Adrienne.,UgjhWaioJpnCB3gCoAEC,1.0,1.0,2015-06-26T13:38:38Z,0.9998706579208374
620.0,I had to skip a week due to a pulled back muscle (they are no fun!!) But i got back into ot and its feelin good! The weather where i live is so bad and my region with massive flooding but im just using the sound of the rain to help me stay focused.,UgjYsJ8tbGCjYngCoAEC,0.0,0.0,2015-06-20T06:51:12Z,0.9924168586730957
621.0,Adriene I want to thank you so much for your truth and style of teaching. You are one of (if not THE) best yoga teachers I have seen and all of your lesson are so much fun and I feel empowered that I got to the mat and free to try and explore. Thank you so much and keep doing what you're doing!!,UggPPN6g25ugd3gCoAEC,0.0,0.0,2015-06-18T08:41:11Z,0.9998669624328613
622.0,Done!! Thank you adriene! This was another favorite!!,Ugg6aaaRIuH0oHgCoAEC,0.0,0.0,2015-06-04T14:59:12Z,0.9998136162757874
623.0,"That little ""weird"" moment when I twisted my head to the left during flat back position was wonderful and hilarous at the same time :D Wonderful practice!",Ugh46wd2KC8t53gCoAEC,0.0,2.0,2015-06-02T09:07:23Z,0.999842643737793
624.0,"Hello Adriene, I have to tell you that I have been enjoying 30 days of yoga. I only started yoga 5 weeks ago and I have loved every minute. However, I have 50 years of bad habits and poor posture to undo, but I have noticed that my waist is trimmer and I feel taller already. So, I'm impressed with this yoga malarkey. I plan to do 30 days again, just to see how far I have come. This is an awesome journey! By the way Benji is such a handsome boy. Love and fun, Lorraine",UgiC_j742ELc5HgCoAEC,0.0,0.0,2015-06-01T21:15:15Z,0.9997391104698181
625.0,"Hello! I just finished day 26, I'm a little late but better late thy than never. I'm having a wonderful time doing this challenge. It is helping me so much, connecting mind body and soul. I look forward to jumping on  the mat everyday. Thank you so much Adriene¡",UghjyxxsWzjIGHgCoAEC,0.0,0.0,2015-05-28T18:53:18Z,0.9998397827148438
626.0,"Thank you Adriene, for bringing us entirely new experiences everyday! The workouts serve well at both physical and spiritual level, and I especially love your sense of humour and poetic words. Thank you for keeping yoga at once playful and pragmatic.
XXX",UgiFsd2OUqafGHgCoAEC,0.0,0.0,2015-05-21T03:58:34Z,0.9998753070831299
627.0,"Most wonderful, I'm not so flexible but I Love it, and your wonderful sense of humor adds another fun relaxed dimension to it ! ...",Ugj7oa5MMj5QbHgCoAEC,0.0,0.0,2015-05-17T12:41:33Z,0.9998877048492432
628.0,"Thank you Adriene, I really appreciate this series, feel connected to All ,...
Love you so much!
mark",Ugj9lm4saQx9fngCoAEC,0.0,0.0,2015-05-15T22:31:16Z,0.9998778104782104
629.0,"Still loving this challenge; life got hectic and had to take some time out, but I'm back for the last leg! Trying to do a bit of crow pose but it's so difficult!",UghPCl6sPmXVl3gCoAEC,0.0,0.0,2015-05-14T10:21:58Z,-0.9908359050750732
630.0,loved it - thanks!,UgguTBxcgnttCngCoAEC,0.0,0.0,2015-05-14T05:32:18Z,0.9998786449432373
631.0,I am fine down below Adriene x sorry couldn't stop myself.,UggHXu9NyE1GPngCoAEC,0.0,0.0,2015-05-10T16:09:43Z,0.9981836676597595
632.0,"Wow. I can't believe we are nearly done. This series has been great. I feel energetic and awesome after each practice, and I have better flexibility and balance now. Thank you so much Adriene.",UggaC_RxO9Sd0XgCoAEC,0.0,0.0,2015-05-06T21:37:29Z,0.9998422861099243
633.0,You have changed my way of thinking about yoga. Your 30 days challenge has created a new life-long member of the yoga community.,UgjL50a6laUL53gCoAEC,0.0,0.0,2015-05-04T16:04:37Z,0.999200165271759
634.0,Thank you so much Adriene!! Love your YOGAAA.... wake up feeling great practicing your moves EVERYDAY!!!!,Ugh15ryvMYC2XHgCoAEC,0.0,0.0,2015-05-02T21:02:11Z,0.9998459815979004
635.0,Your videos inspired me so much! Thank you,UghHxDKQbqt-RHgCoAEC,0.0,0.0,2015-04-30T12:52:05Z,0.9998825788497925
636.0,"light but still reconnecting with the breath. yoga forever!!!!i woke up crazy cooking and doing dishes and in the middle I said to my husband all I want to do in the morning is my yoga. and he said so then forget anything else and do it now. I love him. After I was done with day 26 I can feel more calm and balanced and full with breath so I can start my day at work. thank you Adriane. sometimes we set goals , but we should not forget to make a new space for our breath in all this jungle of goals and errands.",UgiA2vYyZl6SbHgCoAEC,0.0,0.0,2015-04-24T12:09:47Z,0.9996447563171387
637.0,I'm using this for Earth Day 2015.,UghIOSQG0W0ZeHgCoAEC,0.0,0.0,2015-04-22T22:01:25Z,0.9927813410758972
638.0,Cant believe there is only 4 days to go. Should i continue onto the other videos or redo the challenge again?,UggUvwwPi7gIHXgCoAEC,0.0,0.0,2015-04-19T04:28:51Z,-0.9993407130241394
639.0,"Great videos have helped me a lot, one question to you or anyone reading. What are 1-3 great poses for sacroiliitis? Im a hockey player and suffer from this painful condition and wondering if you experts can help, thank you!!! Aaron",UggrvBAAacFgWHgCoAEC,0.0,1.0,2015-04-18T13:03:26Z,-0.6368734240531921
640.0,"Thank you, thank you, thank you, Adriene. I was turned on to your 30 Days of Yoga through a colleague in January and I am just now getting to Day 26, but you have been like a loyal friend to me this year, one that I know I can turn to whenever I need a boost of energy and positivity!",UgiRkQxxksFcZHgCoAEC,0.0,0.0,2015-04-18T08:34:02Z,0.999656081199646
641.0,"This is my favourite! My mind and back feels so much better now. Thank you so much Adriene, you are awesome!",Ugj_TI_F6NvJzXgCoAEC,0.0,0.0,2015-04-16T20:47:16Z,0.999874472618103
642.0,"What a beautiful, sweet, restorative practice! Love your videos so much and your positive, accepting attitude! Thank you! ",UgjiBjsEy9PiyHgCoAEC,0.0,0.0,2015-04-15T00:55:19Z,0.9998863935470581
643.0,As lame as it sounds. Yesterday I was able to touch my toes while standing up. I haven't done that for years. Felt great. This has been awesome. I am nervous once the 30 days are over. I need to keep this up. Thanks lady for everything.,UggdrvOciFyZZHgCoAEC,0.0,0.0,2015-04-04T16:06:25Z,0.9988081455230713
644.0,Day 26! I'm not on track with my schedule but I'm doing something :) I think this is my first yoga practice before lunch ever. Nice.,UggE-sDoq2iAIXgCoAEC,0.0,0.0,2015-03-30T09:56:59Z,0.9967743754386902
645.0,"It's been a long day, and I thought that I didn't have the energy to do my daily yoga practice. Boy, was I wrong. I'm so, so glad that I did take the time to do this class with you. I feel completely reborn and so relaxed. I love each and every one of your videos. You always make me smile with your bubbly personality. Thank you!! You're my fave :)",UggXpo5BnXPJ33gCoAEC,0.0,0.0,2015-03-26T20:01:22Z,0.9997257590293884
646.0,"Love this and all your videos. This is what I look forward to in my day :) thank you for this incredibly enlightening, free experience.",UghCyxaanENiQ3gCoAEC,0.0,0.0,2015-03-23T00:34:34Z,0.9998798370361328
647.0,Thank you for your yoga classes. It's nice to have a set class to do every morning with you. No thought needed into picking a class at 5am!,UgjQ0JnfSqOl43gCoAEC,0.0,0.0,2015-03-21T10:54:51Z,0.9989871382713318
648.0,"Love your videos, I just need to watch every part because my english is not too good, but once I get the idea I just follow the entire routine.  Thank you.",Ugj_H3pAyuNNB3gCoAEC,0.0,0.0,2015-03-16T22:12:05Z,0.9986177682876587
649.0,"Hey Adriene, I have a hard time with my practice because of my scoliosis. My spine has a pretty pronounced curve that really shows in my right side body. I want so badly to invest in blocks and I have an elastic band, but I'm wondering if a cloth strap would be better? In seated poses like forward fold and straddle stretch I have a hard time maintaining space and integrity in my spine and back body (my knees are so far off the ground and my body seems to lock up when I try to open my chest and shoulders...and relaxing the shoulders is really challenging also.) If I'm having this much difficulty maintaining integrity in my back body and spine, do you recommend supplementing my yoga practice with physical therapy for my scoliosis? I just really want to see healing in my spine.",UgggShOwpqKxzHgCoAEC,0.0,0.0,2015-03-15T17:20:54Z,-0.7995024919509888
650.0,"I've never been a person that thinks exercise is fun.  These videos helped change that!  This has been a blast and I intend to start it all over again when it's finished, and check out all the other yoga workouts as well.  Kudos to all of you girls who have done 30 consecutive days.  I've only been doing it 4 days a week but I'm happy that I want it as part of my routine now. :)",UgjujtApogEhX3gCoAEC,2.0,5.0,2015-03-10T07:44:08Z,0.9992455244064331
651.0,"Oh, my back loves happy baby!",UgjS0GKYZpLv9XgCoAEC,0.0,0.0,2015-03-07T17:38:46Z,0.9997994303703308
652.0,"Hi all, I just wanted to ask some advice. I have a bad back and I find the spinal roll up impossible! Just tried to do a shoulder stand (which I used to be able to do) and got no where near it. Would doing bridge pose daily help? Or any other recommendations?",UgiKUxxAA3_XXXgCoAEC,0.0,0.0,2015-03-05T02:01:04Z,-0.999504566192627
653.0,Thank you for keeping Yoga weird 👽🌵I love your reminders to smile and that its okay if you missed a day(I missed day 6) but stayed on track and I'm so proud of my self. I'd really love to write you a letter. Is that at all possible ☺️,Ugjdazr0wbe2A3gCoAEC,1.0,171.0,2015-02-26T18:15:45Z,0.9997890591621399
654.0,"My cherished Adrienne thank you so much for this sequence I know that I've told you this a thousand times or many times that I responded to your videos that I've just finished however today you said something that just connected with me in such a way that I cannot ignore I feel that you and I are definitely in sync with who we are and you said ""never underestimate  the power of energy and or touch"" and ironically that is the name of my massage business ""the power of touch"" I believe highly in Energy and touch can really alter and change someone's life and I am so grateful that I am able to do that on a daily basis Thank You Adrienne namaste",UgjlTjaOE5GXOngCoAEC,0.0,0.0,2015-02-24T12:38:09Z,0.9996538162231445
655.0,"well,I feel sad doing this today, because it will soon end...namaste",UghjSUll1TiQd3gCoAEC,0.0,0.0,2015-02-22T02:23:14Z,-0.9971930384635925
656.0,"I'm loving this 30 days. I have done a video everyday and I'm so happy cuz I can really feel my body starting to loosing up, and it feels AMAZING 😆. But my legs tend to not go strait in certain poses they turn in, and in lung pose I can't get my leg to stay on the inside of my arms... What can I do ?",UgjVDV60RdNj8ngCoAEC,0.0,0.0,2015-02-21T14:22:19Z,0.9982544779777527
657.0,"Not only have I become addicted to daily yoga, but so have my cats!  Calcifer and Ginko join me for every practice now =) Something about yoga and kitties just seems to go together- they're just naturally Zen sort of creatures ;)  Once again, thank you so much for your dedication Adriene!",UgjtvZ1VH35L6ngCoAEC,0.0,3.0,2015-02-21T01:33:22Z,0.9996638298034668
658.0,"I was late to my 30 days but Im really enjoying it.
Ive been under the weather but still managing to get it done everyday",UggxsEIO9mzDIXgCoAEC,0.0,0.0,2015-02-19T12:54:24Z,0.9996200799942017
659.0,Lovely thank you <3,UgiBlmNo17eYungCoAEC,2.0,0.0,2015-02-13T03:02:36Z,0.9998466968536377
660.0,I couldn't figure out why the beginning of this video looked weird to me and then I realized it's because there's actually sun coming through the windows! Western NY is a dreary and freezing place right now. Thanks for a little bit of peace and sun Adriene! :),Ugjb7eCcC0P5AXgCoAEC,0.0,1.0,2015-02-09T22:05:42Z,-0.9368185997009277
661.0,"Love this - feel so relaxed even if my muscles don't think so. I done do it all!   :)  Does everyone feel 6 feet tall when kneeling on their heels because I do.  :)

I love play stretching at the end not knowing if what I am doing is yoga but does feel so good. I lie knees bent looking at the ceiling with my arms out stretched upwards as if waiting to catch something that it going to fall from the ceiling just out of reach. Then when doing my breathing slowly breathing out letting my arms slowly fall sideways with each separate breath out until they are on the floor out stretched sideways. I then do a couple of breaths and lift my arms up towards the ceiling again and on the last breath out let then gently fall to the ground at the side of my body palms facing upwards. Love doing this.  <3",UghlUsxIFAo0V3gCoAEC,0.0,0.0,2015-02-09T20:37:38Z,0.998489260673523
662.0,I had back pain for a while from work. But yoga really helped with that. N made me a more sufficient player at soccer. Thank you so very much.,Ugj0YMYBP9JitHgCoAEC,0.0,1.0,2015-02-06T23:06:01Z,0.9997783303260803
663.0,"Hey, Adriene! Once again I feel rejuvenated from practice. This session was certainly needed: with a headache and fatigue (battling with Epstein-Barr Syndrome, post mono stuff) I'm glad you center each day around nurturing the body while doing these cool poses. Thank you for taking the time to post these videos. especially with your busy schedule as a professional yoga teacher and actress (love those little songs and lines you say every so often lol). Take care and see you tomorrow for day 27",UgiTXlVAUOcP0ngCoAEC,0.0,0.0,2015-02-06T22:10:45Z,0.9980668425559998
664.0,"Hi Adriene, I'm practising from the UK and your yoga is really awesome, I've been watching your video's since before the 30 days of Yoga and I've become so flexible already it's crazy. I really feel like I'm correcting things like my posture and strengthening my body. Thanks so much, I'm going to be so sad when the 30 day yoga is over! ",UgjZg32ZwN2xT3gCoAEC,0.0,0.0,2015-02-05T23:05:24Z,0.9990369081497192
665.0,I just finished Day 26 today after being super sick with the flu for a week. I was upset at first that I had to miss a week. But when I got better I just continued where I had to pause. I'm proud of myself for not giving up! Thanks for these videos!,UggnAG9sWyf1sngCoAEC,3.0,0.0,2015-02-04T10:05:17Z,0.9865596294403076
666.0,Was inspired by this practice so I decided to try crow pose- something I do occasionally but haven't for a while (I got a bit discouraged and gave up)- and did it! Ok so it only lasted about 10 seconds but yay! Thank you for everything Adriene(: ,Ugi5M6d0F1XqPHgCoAEC,0.0,0.0,2015-02-03T23:24:06Z,0.9954792261123657
667.0,Yes there is some connection. Liked it very much . It works!,UgiNgeqKhe-8c3gCoAEC,1.0,1.0,2015-02-01T05:36:08Z,0.9998767375946045
668.0,"I can't believe how flexible I've become in less than a month doing this. Thanks so much, Adriene! I definitely feel motivated to keep going.",UgjoGl_qTaQxZXgCoAEC,0.0,0.0,2015-01-29T23:58:06Z,0.9997385144233704
669.0,wonderful!,Uggo13KbipR5HHgCoAEC,0.0,0.0,2015-01-29T22:20:28Z,0.999876856803894
