,comment,comment_id,reply_count,like_count,updated_at,calificacion
1947.0,I'm really enjoying the yoga series Adriene! Thanks so much! My only problem is that my wrists are very weak and get sore quite quickly. Does anyone have any tips on how to deal with this?,UghyfrhWixANi3gCoAEC,0.0,0.0,2015-04-14T21:03:58Z,-0.9335048198699951
1948.0,Life is good.,UgikWn-Nxsf9d3gCoAEC,0.0,0.0,2015-04-13T05:44:06Z,0.9998745918273926
1949.0,"This series is the best on day four, really cannot wait for what is to come.",UgjvT3-ZETIBW3gCoAEC,0.0,0.0,2015-04-11T17:03:17Z,0.9995898604393005
1950.0,Just finished day 4! :),UggdxFYnRQBW8XgCoAEC,0.0,0.0,2015-04-11T15:33:21Z,-0.6032675504684448
1951.0,"This sequence felt amazing! There was a point I could really feel my back breathing! Thanks, Adrienne!! <3",UgiZxvsSQ3pbhHgCoAEC,0.0,0.0,2015-04-11T13:22:27Z,0.9998144507408142
1952.0,"This is so much fun! I love every second of the yoga, even the hard parts! Can`t wait for tomorrow",Ughaw9Ydv-P4GHgCoAEC,0.0,0.0,2015-04-10T21:22:31Z,0.9998642206192017
1953.0,wonderful. really liked this one,UggGbEcpqSVTTXgCoAEC,0.0,0.0,2015-04-10T12:29:35Z,0.9998786449432373
1954.0,My favourite video so far! I wished I could hold some of the poses for longer. My back definitely loved them.,UggM4mSWCBLBX3gCoAEC,0.0,0.0,2015-04-10T07:18:39Z,0.9995512366294861
1955.0,"I've always wanted to try yoga and you make it so easy to follow along. As a person who gets bored of repetition, I love how every day focuses on a new skill and area. Thanks for the awesome videos!!!",Uggbs1Z7DksIGngCoAEC,0.0,0.0,2015-04-10T02:19:18Z,0.9997355341911316
1956.0,day 4 is done im doing this so feel better about my self and can fit in to my old pants agin !!,UgjoGrrojasT-HgCoAEC,2.0,29.0,2015-04-09T22:33:12Z,0.7999385595321655
1957.0,"hi, adriene! i recently subscribed to your channel and started practicing yoga again after not doing it for more than half a year because i had a surgery on my shoulder. it is making a huge difference in my shoulder recovery, but also my attitude toward life physically and mentally. and it has been only 3 days. i cannot thank you enough for your generosity in sharing your teaching on youtube. ありがとう！from my little apartment in tokyo ;)",Ugj6SPxmZ7G8fXgCoAEC,0.0,0.0,2015-04-09T03:24:54Z,0.9844738245010376
1958.0,My back has been extremely tight after my workouts the past few days.  This was just what I needed to loosen it up.  It feels amazing now.  Love your videos.,UgibD3UJCrUvvHgCoAEC,0.0,0.0,2015-04-08T23:19:27Z,0.9997780919075012
1959.0,Ive felt today like you were showing me little secrets of my body. Thank you.,UgivhXauZqVuzngCoAEC,0.0,0.0,2015-04-07T19:15:01Z,0.9997250437736511
1960.0,"Is it normal to not feel a stretch in some poses? I feel nothing at 05:30-06:30. I feel a tugging in my shoulder-joint, but nothing in my back or pelvis.",Ugig27-dQVBNr3gCoAEC,0.0,0.0,2015-04-05T23:12:52Z,-0.9912858605384827
1961.0,That was great!!!Thanks!!!,UghVHYMbEpVzYXgCoAEC,0.0,0.0,2015-04-04T15:33:17Z,0.9998470544815063
1962.0,great start to the day. thanks for this.,UghU44Ya7GPW_3gCoAEC,0.0,0.0,2015-04-04T06:56:31Z,0.9998600482940674
1963.0,Blood shot to my head in the downward dog and my wrists felt like they were going to collapse on me... Stopped at 15 minutes. Might have to come back to this a little later because it feels as though I'm swimming D:,Ugi0xhsf_RcwNngCoAEC,0.0,0.0,2015-04-02T15:00:36Z,-0.999462902545929
1964.0,Loved this one! its that lady time of the month so my back was feeling really tense and both physical and mentally i just felt blergh and this just helped to de-stress me. I'm still finding my wrists are feeling weak and sore but hopefully by the end of this they will be feeling much stronger! :) x,Ugi6Ml48KHKh0ngCoAEC,0.0,0.0,2015-04-02T12:07:59Z,0.9807764887809753
1965.0,"I'm only on day four,  but I already feel such a difference in mind and body.  It's nice to have some time and release all the stress of the day and I usually have some neck pain from sitting at a computer a lot.  But I can already tell that this is helping  Thanks Adrienne xx",UgityhDGqj6zW3gCoAEC,0.0,0.0,2015-04-01T18:14:57Z,0.9989575147628784
1966.0,"Thanks Adrienne ! Thanks to you and yoga in general (but your lessons) I TRY not to hunch and it works!
On the other hand, I don't know whether I'm doing something wrong, because during exercises I mostly feel my legs, not back etc. But thanks anyway:)
Greetings from Poland!
I'm looking forward for tomorrow - day 5 uhu!",Ugifhu_3B_Vbf3gCoAEC,0.0,0.0,2015-03-29T20:50:11Z,0.9995362758636475
1967.0,day 4 done! thank you,Ugjv9IfiPQ98BHgCoAEC,0.0,0.0,2015-03-27T06:37:15Z,0.999832272529602
1968.0,"Finished day 3! I found yesterday pretty challenging, so it was nice to feel more confident with this one! I was actually disappointed that it was a little shorter than the first two! I think that's a good sign :)",UggAKCksRvndC3gCoAEC,0.0,0.0,2015-03-26T21:22:04Z,0.6126571297645569
1969.0,"Discovered these videos a couple of days ago (doing day 4 tomorrow!!) and I have to say this is one of the best yoga stuff I have done by a mile. You are great Adriene, thank you for getting me to love Yoga again, no matter how challenging these 30 days are going to be, I am ready!",UghYdy0jb2P9engCoAEC,0.0,0.0,2015-03-25T21:54:38Z,0.9998102784156799
1970.0,"Day 4 done, thank you!  Anyone else having toe cramping when she has us sit on our heels?  Not sure how to stretch that out!",Uggi5CZmk-SxjngCoAEC,2.0,3.0,2015-03-25T14:16:22Z,-0.9663427472114563
1971.0,Day 4 all fours! ;],UgjHQQ_XknADKngCoAEC,0.0,0.0,2015-03-25T10:36:25Z,0.98439621925354
1972.0,This was my favorite day so far! Even with all the planks :D,UgittBjY59YEPHgCoAEC,0.0,0.0,2015-03-25T03:53:11Z,0.9991457462310791
1973.0,"I think I have a yogi crush on Adrienne, she is so awesome. I love this yogi and doing yoga with her. ",Ugih7La0FiH3lXgCoAEC,0.0,0.0,2015-03-23T18:29:56Z,0.9998711347579956
1974.0,Day 4 and going strong. I feel wonderful!,UgiFT_OlOsSuS3gCoAEC,0.0,0.0,2015-03-23T11:13:43Z,0.999887228012085
1975.0,"This day 4 was really something special. Feels so good. I've been waking up with your videos for little over a week now and it's the perfect start. Now every day starts on the right foot. I even noticed my dog being calmer since I'm now much more at peace mentally. You have awesome bubbly calm energy, absolutely love it.",UgiU7nwx89uwrngCoAEC,0.0,0.0,2015-03-23T08:00:56Z,0.9998642206192017
1976.0,"Day #4!! Playing catch up today!!
Day #5 up next!

~SandA",UggPxvoEVpMUF3gCoAEC,0.0,0.0,2015-03-22T16:52:15Z,0.9938353300094604
1977.0,"I have been trying out your videos for a few weeks now and I love them. Thanks so much, especially for this and your other lower back pain video! I feel like if I stick with it I might be able to add cardio to my workouts, which I haven't been able to do since I injured my back last year. Thanks again!",UggQ6ag-FMda_ngCoAEC,0.0,0.0,2015-03-21T10:35:43Z,0.9992220401763916
1978.0,You are so funny! Love your videos! Namaste.,Ugi9atnKcRPzpngCoAEC,0.0,0.0,2015-03-20T21:42:52Z,0.9998701810836792
1979.0,"I'm so amazed what I can do compared to just 3 days ago. I have back problems and each day I feel better, I feel a bit sore from everywhere and know I'm tightening elsewhere. I enjoy every single minute, like your light humor sensitive smile and simplicity overall, God bless you for what you do.",UggFA0R4kAJN3ngCoAEC,0.0,0.0,2015-03-20T19:38:18Z,0.9995582699775696
1980.0,"Feels *really good* I woke up as a grumpy cat and after do this Day 4 of #30daysyogachallenge, I even laugh when the connection lost for a while. Namaste :)",Ugi_ai1TtU2nFHgCoAEC,0.0,0.0,2015-03-20T07:55:57Z,0.9928736686706543
1981.0,Completed this practice earlier today but now my right wrist is feeling like it needs to pop/crack but wont! Any advice? ,UgjDfRuDMD9FIngCoAEC,0.0,0.0,2015-03-17T22:56:22Z,-0.9913057684898376
1982.0,Adriene thank you very very VERY much,UggVPpUeN92BoXgCoAEC,0.0,0.0,2015-03-16T01:39:09Z,0.9998412132263184
1983.0,"@Yoga With Adriene I finished day four at about 630AM (EST). I'm feeling great! I had a huge breakthrough. Even though I lift weights, my upper body strength was always lacking. In yoga, I had trouble lowering down from plank position...my arms just couldn't do it. Today, I not only lowered down from plank position and rose up into cobra, but I did it slowly!!! I didn't even realize it when I was doing it. I was in cobra position and thought ""no way! I just lowered down on my arms!""  I am thoroughly enjoying this 30-day challenge!",Uggu3EBR3VVasHgCoAEC,0.0,0.0,2015-03-15T12:38:38Z,0.9945999383926392
1984.0,your amazing Adriene!,UgjQcRD8UFFDu3gCoAEC,0.0,0.0,2015-03-14T14:27:51Z,0.9998726844787598
1985.0,"So, I have a confession to make. On the first 2 days I was so frustrated with downfacing dog and pretty much everything about yoga haha. But today I feel so much better and I can't wait for the next excercise. I feel so much better and relaxed. Thank you Adriene. :)",UgjzMK5DYFfRB3gCoAEC,0.0,0.0,2015-03-13T14:41:31Z,0.9967504739761353
1986.0,Yoga with Adriene is by far the best part of the day! Wish the music at the end lasted just a couple more minutes.,UghIHNQaDQST7HgCoAEC,5.0,832.0,2015-03-13T00:15:55Z,-0.6413575410842896
1987.0,"Day 4: Once again doing yoga has brightened my day. It's calming and relaxing, and you're so easy to listen to. Thank you so much for doing this.",UgjhTnf9cIj0c3gCoAEC,0.0,2.0,2015-03-12T01:15:55Z,0.9998619556427002
1988.0,GO team SPIRIT lets all clean our heads out <3 hugs <3,Uggp3uBeCfNui3gCoAEC,0.0,0.0,2015-03-12T00:01:09Z,0.9968486428260803
1989.0,It works!♡☆♡☆,UggcgnjD9QkAbHgCoAEC,0.0,0.0,2015-03-11T22:36:48Z,0.9998471736907959
1990.0,Day 4 i felt like it was very hard for me to breathe but I pushed thru it and finished today yoga challenge !,UggVjHIkzL0GTngCoAEC,2.0,4.0,2015-03-10T17:28:58Z,-0.9237186908721924
1991.0,Beautiful practice. A lovely start to my day :),Ugj4Ch4JDiTXF3gCoAEC,0.0,0.0,2015-03-10T08:34:26Z,0.999872088432312
1992.0,"Today was a very busy day, and I felt tired and out of it most of the day. By the time I got my kids fed, bathed and in bed I remembered I hadn't done day 4 yet! So even though the last thing I wanted to do was get on the mat and move use my body,I did it. And I'm so glad i did! I went from feeling overall crappy, mentally and physically drained and that 20 mins helped me so much! I'm determined not to break my steak and finish this 30 days! Namaste. ",UgiYboytFSpXu3gCoAEC,0.0,1.0,2015-03-10T02:04:03Z,-0.9866651296615601
1993.0,"Adriene, you are hilarious! Thank you for sharing your yoga practices with the world. :) Peace, Kara in Boston",Ugj5zSB1UUHFIXgCoAEC,0.0,0.0,2015-03-07T22:31:10Z,0.9998732805252075
1994.0,"Linky lanky, lukey flukey... you crack me up Adriene.  Thanks for posting these videos, I'm doing each day multiple times until I look and feel ""good"" at the practice.  Took me a while to get off days 2 and 3 :)   My two cats join me each morning, they like your voice and making a tunnel under my mat to play in.",UggFgux9FKsDM3gCoAEC,0.0,0.0,2015-03-07T17:40:02Z,0.9995711445808411
1995.0,"Day 4 donezo - I felt a bit more flexible in this one!  Think I'm slowly getting the hang of it.  The sole of my right foot is killing me though...keep getting these huge cramps in them.  I love the 'yoga for feet' though, been trying to do that every now and then.",UggqXt0EqRdcL3gCoAEC,0.0,0.0,2015-03-07T01:33:44Z,-0.9864850044250488
1996.0,Day 4 done! :D,Ugg_eL2Cg2U-8XgCoAEC,0.0,0.0,2015-03-06T23:09:12Z,-0.9068556427955627
1997.0,that was awesome...enjoying going through the 30 days! thank you :),UggS8WCxTJBJ73gCoAEC,0.0,0.0,2015-03-06T03:14:57Z,0.9998584985733032
1998.0,"Hi Adriene! I'm loving your 30 days of Yoga-how can it be Day 4 already, I don't want it to end! I have to admit, I never actually finished a Yoga video before I found the Thirty Days of Yoga and now I don't think I'll ever stop doing it! I'm feeling good and natural and relaxed, yoga is great for stress and sleep, and I even wake up every morning at 5:45am to do a video so the after-feel of yoga lasts all through school! Thanks so much and please don't ever stop making videos, you're my hero :) :) xxxx",UgiAMOzdEzQs4HgCoAEC,0.0,0.0,2015-03-05T17:13:55Z,0.9993707537651062
1999.0,"Day 4 complete ! 
My body aches! 😭 but it's worth it ",UgiZt0wUNH0PsHgCoAEC,0.0,0.0,2015-03-02T04:44:26Z,0.9996926784515381
2000.0,"Adriene, I'm in Michigan battling seasonal affective disorder with all this snow. So far this is helping me quite a bit. I don't have a lot of money to pay for classes at a yoga studio, so this is perfect. Thank you so much. ",Ughe-XA8m3jDwHgCoAEC,2.0,6.0,2015-03-02T01:03:27Z,0.9997844099998474
2001.0,BOOMZ Day 4!,UggqMqLOe74FlngCoAEC,0.0,0.0,2015-03-01T13:25:29Z,0.9989320635795593
2002.0,"As an add on to my comment - I finally learnt how to ""play yoga"".  When I put the radio on afterwards T'Pau was on singing China In Your Hands. As I was still on the mat I stood up and just put my favourite yoga moves to the music. I was so pleased that I connected yoga and music and it felt so bloody good! I hope you all find music and yoga. I am such a yoga freak now - do I need help?  :)",UghrTLlXjr6sFngCoAEC,0.0,0.0,2015-02-27T09:43:03Z,0.9994361996650696
2003.0,My all time favourite loved it on my first time round love it even more on the second. Always feel so good after doing this one. Namaste my friends.  xxx,Ugh54fHO2bX7MngCoAEC,0.0,0.0,2015-02-27T09:27:44Z,0.9998579025268555
2004.0,Just finished day 4. thank you!,UghFhxIwd377zXgCoAEC,0.0,0.0,2015-02-23T15:41:32Z,0.9998506307601929
2005.0,"I love the feeling of bliss after finishing each yoga day! I feel refreshed, happy, and ready for anything! Thanks Adriene, these videos are amazing! :)",UggJa9e5N-rrTXgCoAEC,0.0,0.0,2015-02-23T13:28:47Z,0.9998835325241089
2006.0,Thanks Adriene! I have had a bad back for years and have been telling myself i'll start yoga for years.. with your vids i finally am! I'm really enjoying it thank you xox,UgiSELk93xXQ2ngCoAEC,0.0,0.0,2015-02-23T01:25:47Z,0.9998433589935303
2007.0,"I've missed a day and I thought: I have to catch up! And then I realised I don't need to do two sessions if I don't feel like it. I've done Day 4 today and I might do day 5 in the evening. I also want to try a morning routine (the gentle one).

Thanks Adriene ;) ",UgjVZXOuy1J3NngCoAEC,0.0,0.0,2015-02-22T14:12:50Z,0.8894858956336975
2008.0,Hi Adrienne! I know you probably won't see this but in the spirit of giving gratitude I wanted to say thank you for making your videos!! I'm just a beginner but I feel like I've already progressed so much thanks to you. Love your channel and your vibe :),UghqTrjzPzATsXgCoAEC,0.0,1.0,2015-02-22T04:55:20Z,0.9998216032981873
2009.0,I am just 14 years old but this still changed my life! I love you so much never stop with what you're doing❤️,Ughvgd1WzPdHbXgCoAEC,0.0,0.0,2015-02-21T21:25:14Z,0.9996976852416992
2010.0,day 4 done wootwoot!!!,UgjJfmMToV2MjHgCoAEC,0.0,0.0,2015-02-20T01:25:57Z,-0.982921838760376
2011.0,Would you please suggest the yoga mat for a beginner? :),UgjKBn1u67taangCoAEC,0.0,0.0,2015-02-17T21:19:28Z,-0.9844139814376831
2012.0,I have enjoyed the first 3 days of yoga. I don't understand why my old shoulder and upper back pain has returned. Am I stretching toooo far for a total beginner? It feels good but old pain came back which had been completely gone.,UggtUZ4fFFFqhHgCoAEC,0.0,1.0,2015-02-17T18:26:36Z,-0.9825191497802734
2013.0,"I just wanted to take a moment to thank you for putting this program together and making it free! I've done yoga in my home with videos for several years. I love the mind body connection. But your workouts are by far my favorite!!!! They are easy to follow, yet they make me feel so strong! Your personality as you lead is awesome. You make it really and applicable. And somehow you connect to the core in great ways too! Plus I can fit these workouts in my schedule so much easier than my hour long yoga sessions. I've even got a friend doing this with me after work every afternoon...she's always been a cardio girl and she's hooked too! Thank you for sharing your work with us!!!!!",UghxVWchavNr9HgCoAEC,0.0,0.0,2015-02-14T16:15:15Z,0.9997907280921936
2014.0,Just finished day 4 :) And cant wait for tomorrow. Thank you soo much Adriene,UgjB_QY2imTEc3gCoAEC,0.0,0.0,2015-02-13T16:12:41Z,0.9985172152519226
2015.0,This felt amazing! Thank you !,UggBL5ZlMOle8ngCoAEC,0.0,0.0,2015-02-12T15:53:12Z,0.9998835325241089
2016.0,This is a great video,UgjiEBEQejy1j3gCoAEC,0.0,0.0,2015-02-12T13:05:13Z,0.9998804330825806
2017.0,"I felt like this video was 5min long. I had to check at the end if this was actually that short xD AWESOME WORK, thanks for sharing so much with us! ",Ugg6BPzS9rVMYXgCoAEC,0.0,0.0,2015-02-12T02:40:55Z,-0.6010662317276001
2018.0,4th time I've done yoga (the first three were days 1-3)! Thanks for this!,Ughd3oE4TiPRYHgCoAEC,0.0,0.0,2015-02-11T22:29:15Z,0.9974976181983948
2019.0,I love how calm I feel after the yoga sessions with you. <3,Ugh-Z6JHNmQ0cngCoAEC,0.0,0.0,2015-02-11T19:42:46Z,0.999675989151001
2020.0,I feel so amazing every day after doing these yoga videos! :D thanks Adriene,UghSK2yV6-qmYXgCoAEC,0.0,0.0,2015-02-11T12:46:29Z,0.9998430013656616
2021.0,"awesome video! Thank you so much, Adriene!",Ugg9WgPJF9KIo3gCoAEC,0.0,0.0,2015-02-11T12:45:23Z,0.9998738765716553
2022.0,"Keeping a comment diary as I do this program.

DAY 4:

So, day four has arrived, it's right after day 3! Hehe, two days in a row. So today's workout was by far the easiest for me, and also the one I felt at home with. I loved the plank and downward dogs ration this time. the stretches were awesome, the Child Poses always showed up just in time to save the day. Once again, I felt this workout more of my overall body rather than my back, just like yesterday's session also seemed to work out most of my body but the belly didn't feel any aches.Again, I've come from a gym background, so if it doesn't hurt it's not working is how I was taught. If yoga doesn't do that or I'm doing the exercises wrong--I wouldn't know. My back feels a lot better than it did 4 days ago! :) Hopefully see ya'll tomorrow!",UgifG4WkzO0EcXgCoAEC,0.0,2.0,2015-02-10T04:25:54Z,0.9696369171142578
2023.0,"Is there a 30 day series to flatten your tummy? Im not overweight,  its just that little bit excess baby fat I think as technically I am underweight (98lbs). I really want to tighten it up!",Ugih2iYVKEaVuXgCoAEC,0.0,0.0,2015-02-09T18:20:42Z,-0.9580339789390564
2024.0,"It was meant to be that I began this series when I did, as yesterday and today my back has been SO sore from doing some painting in my house-- tonight's practice has really loosened everything up. Thank you SO much!!",UghjQYiWQpH4ZHgCoAEC,0.0,0.0,2015-02-09T01:59:59Z,0.9923983216285706
2025.0,I did this sequence twice and it really helped work out the knots in my back :) thank you!,UghKyiNFTxPSTXgCoAEC,0.0,0.0,2015-02-08T15:35:58Z,0.99982088804245
2026.0,thanks Adriene!,UghPMCwxjWl_YHgCoAEC,0.0,0.0,2015-02-07T15:56:36Z,0.9998175501823425
2027.0,Yey! Day 4 done. Thanks Adrienne!,Ugh5GEesCvJ2yXgCoAEC,0.0,0.0,2015-02-06T18:30:24Z,0.9996212720870972
2028.0,"Adriiiieeeeenne!! Just wanted to tell you that I really love your style of yoga video, it's the perfect pace for how I like to do yoga, and I enjoy your lighthearted style! Thank you so much for sharing your talents! And I laughed at your good morning song in this one, even though it's almost 11pm for me! Peace!",Ugh_NZt6oxDRlXgCoAEC,0.0,0.0,2015-02-06T05:44:30Z,0.9998369216918945
2029.0,Day 4 done! 😊,UgjgUKZGDO1Ak3gCoAEC,0.0,0.0,2015-02-04T20:31:49Z,0.9097701907157898
2030.0,"Greeting Adrienne, I just wanted to take the time to tell you how much I am enjoying your 30 days of Yoga! I love waking up every morning and seeing what new challenge I can accomplish. I'm on day 4 now and feeling confident and strong. Thank you so much for allowing people like me to enjoy these moments for free and in the comfort of my own home. To me that is priceless. If I could make one suggestion, I how you grace people into sukhasana at the end of the video, but I find I have to get up and turn off the volume in order to enjoy the actual moment. Perhaps in the future you can tailor a 3-5 minute shared practice of rest with your visitors, this way the full body experience is uninterrupted. Looking forward to tomorrow's practice! ",UgguP-OUO2o-ingCoAEC,0.0,1.0,2015-02-04T16:31:51Z,0.9997530579566956
2031.0,Day 4 complete! Thank you!,UgjhPn99110jPHgCoAEC,0.0,0.0,2015-02-04T13:22:05Z,0.9998725652694702
2032.0,this 30 day challenge is awesome i am already feeling more flexible and more at peace since starting this it is a fun and relaxing way to get back in shape,UgjsNt506Spmu3gCoAEC,0.0,0.0,2015-02-04T02:53:38Z,0.9998513460159302
2033.0,"I started this and usually don't stay with my plans, so I am really determined to make it through ALL 30 days without skipping. Also I am really enjoying this. I love your personality more with each video. ",Ugias29ZBtMy0HgCoAEC,0.0,0.0,2015-02-04T00:58:41Z,0.999796450138092
2034.0,"You created a wonderful video again, Adriene . Thank you !! This challenge really calms me down before I got to bed. :) 
lots of love, luca",UgjVxkMoA-zN5HgCoAEC,0.0,1.0,2015-02-03T20:28:01Z,0.9998373985290527
2035.0,"Loving this challenge!  Every time I finish it, I am just so happy.  And, I like Adriene's approach of practice!  Thank you :-) <3",UgjQqgFU_p262XgCoAEC,0.0,1.0,2015-02-03T18:17:43Z,0.9998841285705566
2036.0,Feeling great! Doing yoga with you in the mornings really makes the rest of my day feel less stressful! ,UgiiC6uEmLdE6HgCoAEC,0.0,0.0,2015-02-03T14:38:15Z,0.9887646436691284
2037.0,"I look forward to these lessons, thank you for posting them. Twenty or twenty five minutes feel like five. ",UggIJLoaCpAd-3gCoAEC,0.0,0.0,2015-02-02T11:56:04Z,0.9980881810188293
2038.0,That was exactly what I was looking for. Thanks!,UgjBPT2HdVGmw3gCoAEC,0.0,0.0,2015-02-01T23:05:14Z,0.9998059868812561
2039.0,"Hi Adriene, I searched on youtube for yoga for upper back pain, and stumbled across you, and this 30 day course. I am loving it! Even by day 4, my back pain is significantly better, I feel more relaxed and much more connected. I can see myself developing a yoga practice. Thank you so much for this!",Ugj64T4vIgnej3gCoAEC,0.0,0.0,2015-02-01T20:41:53Z,0.9997736811637878
2040.0,"Hey Adriene, I'm not really doing the challenge, but for me these videos are my way to ease into Yoga in a fun way. I just wanted to tell you that since I started doing yoga last week I've been more at ease. Yesterday I did day 3 and 4. One in the morning and one session about two hours before I went to bed. Somehow I didn't have a lot of sleep, however today I woke up with plenty of energy. So thank you!",Ugj7SqiYKF6fTngCoAEC,0.0,0.0,2015-02-01T08:25:31Z,0.9995318651199341
2041.0,A thousand knots have been untied :),UggUCYS7zm5riHgCoAEC,0.0,0.0,2015-01-31T10:19:33Z,-0.8442822694778442
2042.0,"Day four completed :) I struggled a bit to get up today, it was snowy outside so want to stay cozy under the duvet. But I'm so glad I got up, feel relaxed and ready for the day :)",Ugh7Dbnr76HeAHgCoAEC,0.0,0.0,2015-01-31T08:14:38Z,0.9986892342567444
2043.0,"Very enjoyable!!! Thank you!!! Ladies, believe in yourself and believe that God can heal you by sending you people like Adriene! ",UghYSEY__QONDXgCoAEC,0.0,0.0,2015-01-30T23:42:29Z,0.9998865127563477
2044.0,this day was not my day :P,UghP07RVqIM0YngCoAEC,0.0,0.0,2015-01-30T22:36:53Z,-0.998394787311554
2045.0,"Thank u this one was great. 😃 I was wondering, my feet Always come together when I'm in child pose or down on the mat! How can I keep them apart? Or is it ok that they do that?
Thankx ",UggNdAvkdfTLT3gCoAEC,0.0,0.0,2015-01-30T14:25:20Z,0.9995200634002686
2046.0,Okay so I'm totally on Day 4 and wow. Must admit I suffer from mild scoliosis so I usually have back problems. Since starting this I've been feeling so much relief! Even the problems in my neck are gone! I know I'm just relaxing everything out and I'm actually happy when I hear a crack because it just brings so much relief and thank you so much! I'm gonna stick it out you're so positive and wonderful!,UghD8qe6oFutUngCoAEC,0.0,0.0,2015-01-29T23:42:53Z,0.9998639822006226
2047.0,"I'm loving these videos, Adriene! Thanks so much for doing a 30 day series. You're my new favorite instructor. xoxo",UgjVD44HOGb9sXgCoAEC,0.0,0.0,2015-01-29T14:03:23Z,0.9998045563697815
2048.0,Thank you,UgjLVqR6U9V133gCoAEC,0.0,0.0,2015-01-28T18:18:37Z,0.9998352527618408
2049.0,Ahhh! This is just what I needed today. I went to the gym last night and did some light weights on my back and arms. This perfectly stretched out my sore muscles. Life IS good! Thanks Adriene!,Uggc3jYk1kfri3gCoAEC,0.0,0.0,2015-01-27T17:30:19Z,0.9997031092643738
2050.0,"Adriene, I absolutely love these videos. You make me crack up while I also get some excellent practice in. Stay weird and fabulous, my friend. ",UggHZqmfOE5VM3gCoAEC,0.0,0.0,2015-01-27T04:18:17Z,0.9998874664306641
2051.0,Is this the typical length of a yoga class?,Ugg1jXGhnEzXpngCoAEC,0.0,0.0,2015-01-27T03:28:16Z,-0.9977055191993713
2052.0,"Thank you so much for making me a better person every day! Can.t wait for day 30 !
You are seriously like a modern yoga guru :)",UghexNFTQbVV_ngCoAEC,0.0,0.0,2015-01-26T15:19:37Z,0.9997655749320984
2053.0,Hello Adriene I'm following your 30 days of yoga a little bit later but I'm loving it! I've never done yoga before and it's so relaxing and I feel more aware of all my muscles! And your voice is soothing too and never boring! Greetings from Italy!! :-),UgimTxjwJH91QHgCoAEC,0.0,0.0,2015-01-26T11:02:23Z,0.9998420476913452
2054.0,"Hello!! Day 4 ✅!! Time pass so fast I didn't known, a little sore but feeling so relax. Thank you so much!!!",UgheJqExKXHsGngCoAEC,0.0,0.0,2015-01-26T05:31:18Z,0.9997175335884094
2055.0,Shoulders feel better.,UggPsu4IXbLgKngCoAEC,0.0,0.0,2015-01-26T00:32:50Z,0.9954718351364136
2056.0,"A bit behind with the yoga challenge, but a great help with the marathon training! ",UgiqUJ-PT6VO0XgCoAEC,0.0,0.0,2015-01-25T23:08:51Z,0.9987567663192749
2057.0,Hi Adriene!  I really enjoy your yoga classes!  I have back and neck pain but I am determined to keep going with your awesome energy!  Tank you so much :D,Ugh0hXIoT6PmyXgCoAEC,0.0,0.0,2015-01-25T17:06:06Z,0.9997914433479309
2058.0,Life is good,Ugju0jFDbfmHzHgCoAEC,0.0,0.0,2015-01-23T23:25:22Z,0.9998738765716553
2059.0,"Hey Adriene! I just recently started practicing yoga, and I am really enjoying your 30 days of yoga. I had a quick question. I broke my wrist (compound fracture) about a year and a half ago, and it never healed properly. Ive been finding a lot of the positions to be incredibly painful/difficult because of that specific wrist. Do you have any suggestions on things I can do to build strength in my wrists?  Would a brace/ace bandage be helpful? Thank you!",Uggy-mG1dz7Ti3gCoAEC,0.0,0.0,2015-01-23T22:23:39Z,0.9579776525497437
2060.0,Day four complete!,UggGeioZGqNeGHgCoAEC,0.0,0.0,2015-01-23T20:26:12Z,0.999502420425415
2061.0,"Hello Adriene!
Thank you for making these videos! I have made your 30 days of yoga part of my workout routine and its helping a lot with strengthening my body and back. I feel like yoga is helping my posture and my attitude for the day! 
You are awesome!!!",UgjRpKhq4ZArOngCoAEC,0.0,0.0,2015-01-23T18:06:14Z,0.9997280240058899
2062.0,Day 4 done :)!,Ugj0qvLulaefuHgCoAEC,0.0,0.0,2015-01-23T14:38:10Z,0.8447372913360596
2063.0,"a little Friends reference! loved it
Gooood Morning ",Uggge8swQ0bCiXgCoAEC,0.0,0.0,2015-01-23T03:57:15Z,0.9995748400688171
2064.0,I've just discovered this yoga journey and have since subscribed. I seriously enjoy your pithy commentary! You make yoga more fun. You rock girl!,UghQrSzHJxpjIHgCoAEC,0.0,2.0,2015-01-23T03:29:34Z,0.9990193843841553
2065.0,"Thanks for having our backs, YOGA! Soundtrack during this practice was ""Faithless - Reverence""",UgirM1r26GmO03gCoAEC,0.0,0.0,2015-01-22T19:45:24Z,0.9878275394439697
2066.0,"I'm a senior in nursing school, and literally cried during this practice as the stress left my body and as I tuned into the Holy Spirit for the first time today. Thank you! ",UgiJRWQFCrpXfXgCoAEC,0.0,3.0,2015-01-22T16:48:40Z,0.9973701238632202
2067.0,Thank you!,Ugi-BgGX2u9yv3gCoAEC,0.0,0.0,2015-01-22T07:05:31Z,0.9998581409454346
2068.0,"Hey Adriene. I love your videos! I'm not a very flexible person and your lesson is so relaxed and useful. I have one question: I'm pretty skinny and have a longer upper body. When I'm lying down hugging my knees to my chest, my spine will pop up and be the only support. Is that normal? Should I keep doing it or just do to a certain comfortable point? I'm just afraid it may hurt the spine. Thanks!",Ugh4iLpKaPuJ4XgCoAEC,0.0,0.0,2015-01-22T04:46:03Z,0.9936513304710388
