,comment,comment_id,reply_count,like_count,updated_at,calificacion
232.0,"DAY 22 and I’m still here! I’m so glad to be your yoga “student” and feel so comfortable during the practice. Thank you, Adriene✨",UgwZ2gkr79K4yDL3AUd4AaABAg,0.0,0.0,2019-12-18T15:10:29Z,0.9998414516448975
233.0,"always a pleasure to see you, friend
thank you for this gift",Ugyq_sft2mP9EA1TlI54AaABAg,0.0,1.0,2019-12-17T03:12:06Z,0.9998650550842285
234.0,8 days to go!,Ugx3IM3bqIaKIW8FrXF4AaABAg,1.0,1.0,2019-12-15T03:13:13Z,0.9927247762680054
235.0,I think I am starting to get it... 😁,UgyD45MXcuShM9Fo1yB4AaABAg,0.0,1.0,2019-12-02T19:19:40Z,0.9904133677482605
236.0,"Adrienne: draw power up from your arches
Me: I don't have any 😐",Ugzkw0AVk5Tf9gvMaeB4AaABAg,0.0,0.0,2019-11-30T00:51:08Z,0.9948287606239319
237.0,"I’m behind two days but it’s okay. On the 7th day of this challenge, I started to get sick. And then I got an infection and it all lasted for 4 weeks! But throughout, I was able to make myself do this everyday. No I forced myself to do it everyday!

I am a very sickly person (trust me I get sick a lot). And everytime I’m sick I usually fall into depression. 

But for the first time in my life, after pushing myself to do yoga everyday, I can finally say that I am fully recovered and throughout my sickness, there was NOT a day where I felt depressed! Everyday, I was able to keep my mind in a positive state and because of that I felt like I was able to go through anything! 

Instead of staying in bed all day, being depressed, I was able to motivate myself to do get up and do yoga, get my mind relaxed, let out all the negative energy and go through the day with ease and no anxiety! 

This is truly a life changer. I’m not saying that Yoga healed my infection but it did help me go through it with positivity. And I love the feeling. 

And I really like the effect of yoga on my body. I usually have neck and back pain but all of that are gone! I tried to do yoga in the morning and afterwards I would always feel energized and super motivated to do a lot of things. I used to hate doing things! I used to always just love spending all my time being at home, watching movies and just be like that all day but now I’m super down to do anything, meet anyone, just bring it! 

I love the person I’ve become and I really want to keep it this way, Thank you Adrienne like you have no idea! I fall in love with Yoga and will forever be in love with Yoga ❤️",UgztS3Hy5fRHtbUIjC94AaABAg,0.0,0.0,2019-11-27T03:38:12Z,0.9971877932548523
238.0,yoga practice got your back it was the best thing i heard today thank you adriene for this 30 days of yoga,UgwD06-leinXv2u48914AaABAg,0.0,0.0,2019-11-25T19:24:03Z,0.9969275593757629
239.0,Missed and day and did I ever miss it!  This felt so good. And My pushups are getting strong. 🥰,UgyTAMCCo-9SJZ-sj2x4AaABAg,0.0,0.0,2019-11-20T14:38:36Z,0.9998270869255066
240.0,"Day 22 ✔️ Just two epiphanies that I would like to share. The first one is that, I didn't feel like doing yoga today; I just felt so sleepy and I almost convinced myself to go to bed. But then I remembered something. Often, there's been times where I've done things for people when I didn't feel like doing it, but I did it anyway because I was too weak to say ""no.""  I didn't feel like working out today, but I knew that I wouldn't regret it after. So why don't I say ""yes"" to myself, when I've willingly said to others in the past--and often regretted it?  Like many of us in the comment know, none of us ever regret a workout or yoga flow with you!

And the second thing I noticed was that I stopped talking negatively to myself when I was falling backwards or tripping or whatever--instead I started to reframe it as gratitude. Yoga is constantly showing me where my imbalances are, what I need to strengthen, and helping me to actually grow stronger than mind-body neurological connection. This also reminds me of life; that whenever I feel stupid from making a mistake or get humbled, that I am learning and getting stronger. 

My complacency is the cost of growing stronger, and to paraphrase Hemingway: some of us grow stronger from the places that we are broken. You are light teacher that helps us all not only nurture our weaknesses, but celebrate the flowers on our branches. Namaste 🌞🙏💜",UgzuALlUTqSo5-DTcqd4AaABAg,0.0,0.0,2019-11-20T09:12:39Z,0.9820622801780701
241.0,"Hey Adriene, I intuitively selected this practice and was enjoying it for 10 minutes until a back injury asked me to do some yin, so I let my body guide me into what yin asanas it needed and flowed with that. I feel great now! Connecting to your practice served exactly as it was meant to. And even the intention of this one, full body awareness, was facilitated. Isn't it funny that we don't have to accomplish a task (i.e. a yoga video) in order to receive what we need? :)",UgyDxiytsWUFEEIZXel4AaABAg,0.0,0.0,2019-11-12T13:53:31Z,0.9982397556304932
242.0,"Finally crossed the 21th day mark!!! Really hope it becomes a habit. 
Thank you so much Adriene for making it possible so far.
Days when I go without doing yoga are honestly very unproductive. Grateful forever.",UgwxVdbT4n4dj8INk-V4AaABAg,0.0,1.0,2019-11-12T05:09:08Z,0.9830204844474792
243.0,So I've made it through Day 22 - I have also have completed 22 days of Yoga for Golfers and Yoga for Flexibility  - hopefully this will help my golf game.  I need a suggestion on what to start on next after completing this 30 days  Plan of continuing on do Yoga for Golfers and Flexibility.  Thank you - you're the best,Ugwo-uZjG8lSBQr5BzV4AaABAg,0.0,0.0,2019-11-11T20:45:08Z,0.9996007084846497
244.0,"Thank you, Adriene! This was a wonderful practice for a Thursday. Because I craved a bit longer holds today, I slowed down the playback speed: added health benefit? always makes me giggle, and laughter is the best medicine! Fantastic modifications offered and lots of opportunities for new challenges. I feel taller, refreshed, stronger, and like I am breathing more honestly. Love your show!",UgwS6tHdkgFEbvHBlnZ4AaABAg,0.0,0.0,2019-11-07T18:49:56Z,0.9998286962509155
245.0,"Thank you so much Adriene❤️  I fell out of my practice for a while and I’ve just started getting back into it and into a routine and have started watching your videos again and it honestly just feels like coming home. Coming home to myself, my body and my soul. Thank you for creating and sharing❤️",Ugxr4K-KQvMEzcroZQJ4AaABAg,0.0,0.0,2019-11-06T21:54:41Z,0.9994174242019653
246.0,"I had such a horrible day and I really didn’t want to practice today but I‘m glad that I came here, thank you for giving me this chance to calm down ❤️",UgwiCQ5WFYLT5aClEPV4AaABAg,0.0,0.0,2019-11-06T15:08:35Z,0.9973364472389221
247.0,"My back pain reminded me I needed yoga (I haven't practiced for a while). You reminded me, why I love yoga 💚",UgzRDxn1jc_0c5f_aJN4AaABAg,0.0,0.0,2019-11-03T18:45:40Z,0.8570812940597534
248.0,Day 22 : check,UgzgO_pzVdEoPGc6f454AaABAg,0.0,0.0,2019-10-18T16:39:13Z,0.89919114112854
249.0,"When I saw the title and  how long it was gonna be, I told myself to get my yoga pants ready because I might be up for some very challenging ride for Day 22. 😊  It was a bit challenging but I'd rather use calming, and relaxing instead.  It was so enjoyable to have that full body awareness while doing yoga. I'm learning so much self-love.  ❤️❤️❤️ Thanks, Adriene! ❤️ Will surely be back with anticipation again tomorrow.",UgzMWCxPRUQxf7i3HTl4AaABAg,0.0,1.0,2019-10-17T02:26:40Z,0.9988569021224976
250.0,The best video out there. This was just perfect.,Ugw1PV2ET0axbZ8zkgV4AaABAg,0.0,0.0,2019-10-07T09:14:01Z,0.9998735189437866
251.0,"nice practice, thank you",UgygTxiwicI6b16HMa94AaABAg,0.0,0.0,2019-10-04T13:08:09Z,0.9998610019683838
252.0,"Yes everyone its day 22!! Well done to all who have come this far :) so my back is starting to hurt a bit, am I pushing too hard? Today I had to go really slow. Ty Adriene darling, namaste everyone xxx",Ugzic_R9IReyr-yRMmp4AaABAg,0.0,0.0,2019-10-04T09:41:26Z,-0.9970930814743042
253.0,"Thank you, teacher.",UgxKkpdTbZxmKtZ8ufl4AaABAg,0.0,0.0,2019-09-29T16:02:28Z,0.9998351335525513
254.0,Namaste <3,UgwBhpI_OFtNCXJgdEl4AaABAg,0.0,0.0,2019-09-27T15:17:33Z,0.6768577694892883
255.0,Every day is just more amazing. Day 22 the best yet!,Ugz4rdzjM0p20KYfoO54AaABAg,0.0,0.0,2019-09-15T21:05:11Z,0.9998843669891357
256.0,I've been here for 22 days and never once did I noticed I had not subscribed. I pushed that botton as soon as I realized!,Ugxcr0s73zLzoDpOzut4AaABAg,0.0,0.0,2019-09-12T18:27:59Z,-0.9928098917007446
257.0,"Day 22! I can hardly believe I'm still here. I always watch the videos first so I don't have to look at the screen so much when I am practicing.  In the beginning I was daunted by some of the moves, I would think, 'I'm not going to be able to do that one!' But surprised myself over and over. Now, I'm mostly thinking, 'I'm looking forward to trying that!  The benefits of following this practice have been many, but now I'm beginning to think, I'm actually stronger, physically and mentally... more able to deal with anything life can throw at me. Once again Adriene, my heart shines to yours with gratitude ❤",Ugw2sZfsEKf9xQHjfGh4AaABAg,0.0,0.0,2019-09-01T08:01:52Z,0.9994284510612488
258.0,"I took a yoga class and the teacher made me feel so bad  for being a beginner with no skills (and evidently inferior to him and his young and flexible students), that I left and I thought 'well, maybe a tutorial would be better for me'. I am so grateful that I found Adriene. I'm in day 22, and I really admire the graceful and down-to-earth approach of her teaching.",UgzSyzRLSsxaFNn9KL14AaABAg,1.0,232.0,2019-08-31T23:16:13Z,0.820556640625
259.0,"22 days of yoga on a row! I didn't think I could do it at first, and it makes me so happy to see my progress. Here are a couple of things I've noticed:


1. I have more awareness about my posture during the day
2. My heels touch the floor on downward dog, but only after I've done it several times. I guess thats normal
3. I am definately stronger. I also do pole dance for a hobby, and my teacher has noticed that some exercises are getting better, so yay! :D
4. Since the beginning, and without changing my diet, i've lost 1kg of body fat. I will probably be able to stop being overweight sometime this year.


This channel has made it easier for me to have a much needed daily workout. Thank you so much, Adriene!",UgxkbfwytCjzDhcqk6h4AaABAg,0.0,0.0,2019-08-27T09:01:06Z,0.9951838850975037
260.0,"Thanks for having my back. Getting on the mat was a battle tonight (long day). So glad I did, I feel so much better. 🧘🏻‍♂️",UgyvfSlIv_76OMfY7rl4AaABAg,0.0,0.0,2019-08-24T04:01:38Z,0.998874843120575
261.0,Just love it..:-),Ugxk6k88EXgZWa-h1qV4AaABAg,0.0,0.0,2019-08-23T10:59:21Z,0.9998774528503418
262.0,"Thank you Adriene, going through a tough breakup and this keeps me sane, a few minutes respite every day. First time I've done yoga and I LOVE it and your ability to make me smile. I guess I was the only vegan that didn't do yoga anyway so I'm just falling in line.",UgzKyhGbcBHJ4Zb2mkx4AaABAg,0.0,3.0,2019-08-15T18:34:57Z,0.9997099041938782
263.0,"It took me until day 22, but downward dog finally feels like a rest position.",UgyS2WVABDqQ_JnTSoZ4AaABAg,0.0,1.0,2019-08-15T01:41:13Z,-0.9978516101837158
264.0,"Combined with a healthy diet and regular exercise, these 23 days of yoga has helped me increase my flexibility and lose 10 lbs of weight!",UgxGAxqKjHyKZNLnOop4AaABAg,0.0,5.0,2019-08-12T03:09:31Z,0.9593334197998047
265.0,"I know these vídeos have been posted over four years ago now, but I still wanted to thank you Adriene for bringing yoga into my life. Its wild to think how far I have come just in these past 22 days. I remember day 1 every pose was very challenging and now I can find ease in them and these 30min go by so fast! I already feel stronger and better in my day to day life. I cant wait to finish these 30 days and then start them right over and go through those days that were so hard on my body at ease now.
Thank you Adriene and to this beautiful community here that is always very kind and encouraging. 
Namaste",UgxlhybyVoPUJNRHDtF4AaABAg,1.0,50.0,2019-08-08T20:29:55Z,0.9993956089019775
266.0,"Thank you, thank you, thank you Adriene 👏🙌 I love your 30 days of yoga course!",UgzsBugpRwuiS4LiWoJ4AaABAg,0.0,0.0,2019-08-01T12:14:50Z,0.9998310804367065
267.0,OMG what a awesome day of yoga today. I was legit feeling like poop this morning and it's now 5:30 in the evening and I feel fantastic! I hope if you're reading this that you're having a great day. NAMASTE y'all!!!!,Ugzz-CSDDQn8vYYT4qt4AaABAg,0.0,0.0,2019-07-27T21:25:16Z,0.9998264908790588
268.0,"Hi Adriene! Back again today and loving it! I took my practice outside today! I sent you pictures on Instagram, if you’d like to check them out! Thank you always! ♥️",UgypwRwTCr9oCrbQi-R4AaABAg,0.0,0.0,2019-07-27T03:11:06Z,0.9998546838760376
269.0,"✅
Thank you 🙏🏻",UgyBfumL_LjHT-nBlDx4AaABAg,0.0,0.0,2019-07-25T05:13:39Z,0.9997137188911438
270.0,Thanks Adriene for these lovely yoga videos. Just because of you I got hooked to yoga and now it's on my daily day routine. I feel something is missing if I miss doing yoga any single day. I used to see others and  think how they do yoga every day and now I'm on the 22nd day of 30 days yoga challenge. hope to continue.... Loved it... thank you again 😀😍,UgxZDxYZUwgeo1a9slN4AaABAg,0.0,0.0,2019-07-25T04:01:13Z,0.9937752485275269
271.0,This is my 3rd time doing this 30 day challenge. Its been over a year since the last one. I had forgotten how good it feels. My anxiety has practically gone. Thank you Adriene for this gift❤️,UgwZirdciVFObwsduZZ4AaABAg,0.0,0.0,2019-07-23T10:24:28Z,0.780690610408783
272.0,"I’ve been revisiting this 30 Days series and today’s was so effective in completely altering my mood and energy. I woke up so tired and achey after a hard week of work (and mad social weekend!) I had to fight off the urge to not bother with today’s yoga. I’m so glad I did. After this I feel so much more alive and ready to face another busy day. Thank you so much for sharing these videos, Adriene. I hope you’re having a great start to your week too. Namaste :)",UgzskfUB7GBTeBv8O9B4AaABAg,0.0,0.0,2019-07-22T06:54:23Z,0.9994515776634216
273.0,✅ done and dusted 22/7/19,UgywmeIHU6FJ07bsInF4AaABAg,0.0,0.0,2019-07-22T00:52:27Z,-0.9988991022109985
274.0,day 22✔️today's practice made me feel proud of my abilities.,UgyatO5hXJI80rUci8B4AaABAg,0.0,0.0,2019-07-21T19:09:31Z,0.9998700618743896
275.0,Thanks 😊😊😘 😘😊😊😘 😘,UgwZaZh0yNCWVOOXOrJ4AaABAg,0.0,0.0,2019-07-19T04:30:55Z,0.9989891648292542
276.0,It was amazing <3,UgzxQPOudg3L4Wp0PyJ4AaABAg,0.0,0.0,2019-07-17T17:47:05Z,0.9998679161071777
277.0,Still at it! Now im doing yoga 3 times a week at my local studio and doing your videos on my off days (except sundays- i have to rest lol). Thanks again for all that you do.,Ugx3Hu2OOdCwivzKeh94AaABAg,0.0,1.0,2019-07-15T17:05:42Z,0.9592846035957336
278.0,"Li
Over the process thank you 🙏",Ugy79O4SqDlbDDdrdcp4AaABAg,0.0,0.0,2019-07-14T15:17:18Z,0.9992352724075317
279.0,Day 22 fun for me and you!! Hahah have a great day!! Namaste,UgznGCqpZTv7EETsAbl4AaABAg,0.0,0.0,2019-07-10T15:09:53Z,0.9996988773345947
280.0,🙏🏻,UgxQShhQlRZj-yIh8F94AaABAg,0.0,0.0,2019-07-10T13:41:41Z,-0.6970567107200623
281.0,"By far the best idea I had, and soon I’m gonna tackle the 60 days 💪🏽 hopefully I have an A/C by then 😂😂 Day 22 ✔️ #consistency",UgxSmTdDRn_KF4aYe3t4AaABAg,0.0,1.0,2019-07-09T20:08:59Z,0.9183979034423828
282.0,Day 22 done ☺ happy and sweaty,UgwPunHHLrPrVdW6sJV4AaABAg,0.0,1.0,2019-06-30T07:11:27Z,0.9988458156585693
283.0,"Just because a video is 4 years old since it was uploaded doesn't mean you should ignore it.I am not a person to run a set pattern, I'll pick and choose which video to watch depending what I'm looking for. Today's practise warmed me up very quickly especially with warrior posture. I'm not one for praise but in Adriene's case, I will say that if you're already doing a yoga class in village hall or gym and you want to continue with yoga, Adriene is the first person to come to, she explains each posture and without realising, the session is over because I get into each class straight away and enjoy the session. I love these practises in a morning before work, they really set me up for the day. On different note we brits love to talk about the weather, this morning it's not raining, hurray and the Sun should make an appearance today at some point, Glastonbury starts today and our politicians are still running around like headless chickens. Ha Ha",UgyoKPiTtyJ3wBviH7J4AaABAg,0.0,0.0,2019-06-28T05:18:40Z,0.9836968779563904
284.0,Day 22 done.,Ugy5pCQg_0hXVXDyi2h4AaABAg,0.0,0.0,2019-06-22T14:37:12Z,0.8776705265045166
285.0,"I am so thrilled by how strong I'm feeling. I was struggling with the chaturanga push-ups since, well, forever, but through this practice I'm really feeling the strength build through my arms. I am so grateful.
So a question, I'm already looking forward to the end of this first 30 days, what practice should I try from here? Another 30 day session? Anybody in the comments have recommendations of what has worked for them?",UgwttE--7fFPQA415rR4AaABAg,0.0,0.0,2019-06-20T10:06:53Z,0.9991808533668518
286.0,Day 22!🙆‍♀️,UgxDWiN0EgP_jK5UiHZ4AaABAg,0.0,0.0,2019-06-18T04:21:02Z,0.9850148558616638
287.0,Thank you. Another wonderful session. CAn you make more 1 hour sessions? Get get enough of them :),UgyRud6fnQ0PRhrNy0x4AaABAg,1.0,0.0,2019-06-16T19:13:07Z,0.9998243451118469
288.0,Wow there is no way that I could have done those pushups at the beginning of this challenge but I did it!!,UgwREC_4g4jwDXXUDCt4AaABAg,0.0,0.0,2019-06-16T16:04:23Z,0.9984912872314453
289.0,Thank you :),UgwvVC2QMXQi9_k2xq14AaABAg,0.0,0.0,2019-06-13T14:13:53Z,0.9997853636741638
290.0,"Oooh I like the kneeling balancing pose! Finally some balance I can actually do well! This was so good! Thank you, Adriene!",Ugwu8drWGFiH5J-zb7d4AaABAg,0.0,1.0,2019-05-19T22:48:52Z,0.9998642206192017
291.0,fave one so far nice~,UgzbL7-lDTowJTqL2014AaABAg,0.0,0.0,2019-05-14T23:33:45Z,0.9997515082359314
292.0,"Finished today's pratice crying. She said just what I needed to hear . Yoga is so much more than challenging postures. I feel like I'm really taking care of myself when I'm doing my pratice, I feel conected, loved. Some days my world is crashing but I know that yoga has my back always. Thanks Adriene  for making me falling in love with myself thought yoga.",Ugxv6LMa8u5nGv8K31x4AaABAg,0.0,0.0,2019-05-10T14:34:30Z,0.9983385801315308
293.0,I can't thank you enough for the time and effort you put into making these videos for us to practice. Thank you.,Ugx9xd7BgD1rVlCx9P54AaABAg,0.0,0.0,2019-05-01T11:45:23Z,0.9993459582328796
294.0,I can feel you in this room. Your presence is profound. Much love to you Adriene. You're magic to all of us.,UgxpPc9gI3BrADW8Fy14AaABAg,0.0,2.0,2019-04-23T17:00:31Z,0.9998711347579956
295.0,Thank you so much for putting out all of your sessions on YT! I found you accidentally when looking for something really basic to ease into since I can't exercise rigorously at the moment and your sessions have literally saved me!!,UgwBOyqJlVZ3PQXZ6jJ4AaABAg,0.0,2.0,2019-04-18T16:54:59Z,0.9989637136459351
296.0,day 22 done ✅,UgxLeTimSy3-TmTD6Px4AaABAg,0.0,0.0,2019-04-16T22:10:03Z,-0.6550185084342957
297.0,Thank you for today :),UgwQbHKiGDOnE7p0NLZ4AaABAg,0.0,0.0,2019-04-12T18:48:06Z,0.99981290102005
298.0,Greetings Adriene 😊Going on day 22 today!! Total days 52 🌝Today's mantra is Om Pumam Foam~ Individuality is wholeness ~Sending you loving positive thoughts and energy Namaste friend 🙏Doe 💖,UgwLQTRbWc2lRV2WDx14AaABAg,0.0,0.0,2019-04-08T15:45:52Z,0.9995785355567932
299.0,"Last night I wanted to explain my frustration with downward facing dog to my boyfriend since I still couldn't make the back of my feet touch the ground. And then.... THE BACK OF MY FEET TOUCHED THE GROUND. It was such an amazing feeling of achievement. 
I've been really enjoying these yoga practices and I'd like to thank you for just being you and making it worth it. Namaste🙏",UgxUZ_ERrz6TuiO4cNN4AaABAg,0.0,0.0,2019-04-03T06:46:54Z,0.9997877478599548
300.0,"I’d like to see who the 97 people are who gave this a thumbs down. You couldn’t do it and quit? Not Adrienne’s fault. Wasn’t what you expected, again not her fault. It’s her practice. Stick your thumb somewhere else. Sorry, that’s not for here. Just thought I should stick up for my girl, not that she’d need it. Namaste.",UgzOD6HTZ-w8kdQ7lz54AaABAg,0.0,0.0,2019-03-25T16:02:57Z,-0.9971092343330383
301.0,"I just wanted to have dinner, read a book and go to bed but I pushed myself to get on the mat for Day 22 and now I'm so happy I did, you are wonderful. Namaste!",UgxCKxC6TWfV6bbcruZ4AaABAg,0.0,0.0,2019-03-11T01:33:56Z,0.9998059868812561
302.0,"Thank you Adriene, this is one of many of your yoga sessions I've enjoyed. They help me start my day in the most positive way. Thank you!",UgwwEe-fgoSKEm6_K8R4AaABAg,0.0,0.0,2019-02-25T06:19:56Z,0.9998818635940552
303.0,Doing this on Feb. 22nd 2019! Yeeouhh! :) Thanks again Adriene,UgykdtSpuyV2kNSfNKp4AaABAg,1.0,0.0,2019-02-22T09:19:54Z,0.9984180927276611
304.0,im suprised how flexible i get. yesterday i made a little bike tour with my boyfriend. we drowe 18 km and i was very tired after that:) suprisingly i have no muscle pain in me so today i could make this yoga lesson. :) im very happy. thank you Adriene you changed my life forever!,UgxQSEEArXqHdK9cDHF4AaABAg,0.0,0.0,2019-02-19T17:56:20Z,0.9937520623207092
305.0,"DAY 22, CHECK!! I NEEDED THIS!! I have so much energy now😁",UgzeMSHbskxXqnNagvl4AaABAg,0.0,0.0,2019-02-06T22:37:09Z,0.9970095157623291
306.0,Literally the best part of these days is to practice with you. Thank you for sharing this amazing journey with us Adriene!,UgzQi1YLwDh-Bj0lR_h4AaABAg,0.0,0.0,2019-02-05T16:30:42Z,0.9998369216918945
307.0,Did this and touched my toes without bending my knees for THE FIRST TIME EVER. In my whole life! I am so thankful!,UgyTaKAi3Zohb420_yd4AaABAg,0.0,1.0,2019-02-02T23:58:03Z,0.9998524188995361
308.0,I'm a little late to the party but loving every singly second of this. Adrienne is a joy and I am getting stronger and more focused by the day. Namaste.,UgxSyzaYOb9SrOWf4_R4AaABAg,0.0,21.0,2019-01-29T11:28:57Z,0.9997604489326477
309.0,"I find myself looking forward to yoga time everyday. I am so happy I think this has already been a habit! Thank you, Adriene! Looking forward to Dedicate or Care after I finish this! Should i go straight to Care? What should I do next?",UgwLO0D2x1ysJDM4-3R4AaABAg,0.0,0.0,2019-01-27T23:58:43Z,0.9991925358772278
310.0,i kept getting cramp in my right hip so I stopped and just did some planks. Lunges really make me cramp but I'm getting better everyday! I might of had to stop the lunges have way through today I'll practice again tomorrow!,UgwoGYP6ZcXxQfPPx5V4AaABAg,0.0,0.0,2019-01-26T17:25:02Z,0.7916355729103088
311.0,“Wind release pose”. Sorry but I lost composure and laughed for a bit. LOL,UgzPKwNHZlCNsfpChs94AaABAg,0.0,0.0,2019-01-18T02:22:30Z,-0.6834933161735535
312.0,Any suggestions for long legs... I have a short torso even though I am enjoying the lengthening in my spine,Ugz0myiMACCYy5AKZmV4AaABAg,0.0,0.0,2019-01-09T16:22:54Z,-0.9402719736099243
313.0,So I’ve always wanted to learn how to roller skate... This will make me stronger so I can finally learn. I also look forward to doing this again or traveling through some of the other videos... Amazing Divine Work!!!!,Ugw79cFkFIQtTEJOEKl4AaABAg,0.0,0.0,2019-01-09T16:16:03Z,0.9996114373207092
314.0,👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾 wow,UgzB8UyVZHrJ5Fbvn_h4AaABAg,0.0,0.0,2019-01-09T15:53:52Z,0.9993348717689514
315.0,"It’s crazy that sometimes a 30 minute yoga can feel like 60, while others it feels like 10. Today was definitely a 10 minute day! 🙏",UgyLYeQY1DSv1REHmhN4AaABAg,0.0,31.0,2018-12-17T03:08:35Z,0.9714617133140564
316.0,YES!!!!!  My upper body has muscles that work!!!  Who hoo!  Oh Happy Day!!!,Ugwp60vbzWO9NgEavuJ4AaABAg,0.0,0.0,2018-12-05T16:23:16Z,0.9992672801017761
317.0,Really nice practice. Head rush and all 😀❤️🙏🏼,Ugxym6FnGaZPVFqKqeN4AaABAg,0.0,0.0,2018-12-01T13:32:26Z,0.9995668530464172
318.0,I find myself very emotional after some of your videos. It looks like I'm actually letting go to those things that doesn't serve me anymore. Thank you Adriene for being such a wonderful teacher 🙏,Ugz1ZCreDN4-_E6BiPF4AaABAg,0.0,0.0,2018-11-30T16:01:37Z,0.9826486110687256
319.0,"for some reason I thought today is gonna be hard, but it really wasnt. I enjoyed it, as always. Thanks Adriene!",UgzX6Ht0C0O0J7xhzXd4AaABAg,0.0,0.0,2018-11-10T05:50:50Z,0.9997723698616028
320.0,After day 21 I stopped for 3 months for reasons I care not to share here. But I'm back and I will finish the 30 day challenge if it takes me 5 months! Then I will do it again :),Ugw2tu0x4tMxH8O9t7V4AaABAg,2.0,2.0,2018-11-08T04:20:06Z,0.9745959043502808
321.0,Thank you for giving me something to look forward to every day. It’s the only time I really carve out for myself and you make it so worth it. Eternally grateful!,UgxqIOYipVVBVbHrdBV4AaABAg,0.0,0.0,2018-10-31T03:04:49Z,0.9997866749763489
322.0,"Ooo what's tomorrow,  sounds like something scary! Lol
Wonderful time.",UgzgUT5BIO-PhynT2NN4AaABAg,0.0,1.0,2018-10-26T23:36:31Z,0.9998631477355957
323.0,Done ✅,UgzO1tGFSFLS7s9b0yh4AaABAg,0.0,1.0,2018-10-26T05:10:44Z,0.8536696434020996
324.0,"Toward the end when we did the squat on are tippy toes, you looked like you was floating it was sooo nuts. Total optical illusion... lol great day",Ugw_PI_-BNj_U1J7QWx4AaABAg,0.0,0.0,2018-10-19T05:20:31Z,0.9932603240013123
325.0,"I am starting to really enjoy downward dog, even though I still cannot lower my heels. Who cares as long as it feels good!",UgwMfNfH4IQYQSVCiQ54AaABAg,0.0,2.0,2018-10-06T16:20:19Z,0.999144434928894
326.0,"Day 22, whooo! I'm really excited for the ""freedom and forgiveness"" day tomorrow",UgxoZU6BNpFXi3pL47N4AaABAg,0.0,0.0,2018-10-01T11:50:51Z,0.9996778964996338
327.0,Im happy I found your videos. I've been trying to lose weight and find peace. I look forward to meeting with you on my mat every day. Thanks for being you ❤,UgztpJ3B3-oO5HsO3Bd4AaABAg,0.0,0.0,2018-09-25T02:59:48Z,0.9997100234031677
328.0,"the ratio of likes/dislikes is almost 1000/1...that's incredible! that means only about 1 in every 1000 people ever dislike a video
and that is rather baffeling as well that anyone could ever dislike a single one of Adriene's yoga videos! you're the best, Adriene!",UgySoXfI7pkvmIRxUTZ4AaABAg,1.0,0.0,2018-09-24T16:45:50Z,0.9997321963310242
329.0,"yeah so I've been doing these practices for ages now, and obviously this is one of the best channels for yoga out there. I did have one question about a phrase Adrienne keeps using, I was hoping someone on here could help me...
What's Up-dog?",UgyMmKS66Ge9HZ7s9GB4AaABAg,0.0,0.0,2018-09-17T16:53:35Z,0.99594646692276
330.0,"I did a workout before this and hurt my knee a bit. I was so scared I wasn’t going to be able to do yoga practice after that! So I just modified some things for my knee with the yoga poses we’ve been doing during the challenge and I made the practice work for me. Adriene was actually telling us to do the poses in our own time, so it worked out after all. I didn’t further injure my beautiful knee, but needless to say, I wasn’t hopping all over the mat today. BUT my halfway push-up came outta nowhere! I remember being so so at this the last time we did this together. Today I was a baby champ! Woot! Namaste 🙏🏾",UgxxbYBb-29eFQkFLXt4AaABAg,0.0,0.0,2018-09-14T04:44:40Z,-0.9734135270118713
331.0,"Day 22...i came in with a headache and feeling stressed and left the same way!   Lol But that makes me proud to say that i pushed my way through it anyways.   Not my favorite day. Lunges and squats are definitely the bane of my existence.  Im 51, overweight (but losing...16.5 lbs over the last 2 months!), and arthritic in my left knee.  I just dont bend that way anymore.   But the rest was good and onward i go!",UgxFrQ0HNeS6ekWEd1Z4AaABAg,1.0,50.0,2018-09-05T02:56:08Z,-0.8038416504859924
332.0,I just finished day 22. Thank you so much for this series Adriene! It's amazing the progress after just over three weeks.,UgygWiJHqm6iKmeWFuh4AaABAg,0.0,0.0,2018-08-30T00:15:51Z,0.9998477697372437
333.0,this has been my favorite day of practice so far and for once i didn't check the time stamp halfway through!,UgyLB9nnR045GUaAWUh4AaABAg,0.0,1.0,2018-08-28T15:00:27Z,-0.7145087718963623
334.0,day 22 <3,Ugz-1h9VZqmh9zJgfKF4AaABAg,0.0,0.0,2018-08-23T12:44:53Z,0.9760082960128784
335.0,"Day 22 finally done! I've been putting off yoga for a few days because I've been very busy lately but this pratice reminded me of why I do it and how much Ive missed it! When you say ""life is good"" or ""if you fall we'll catch you"" I'm starting to feel that those words are really true. They really sink in instead of my initial reaction of disregarding or even doubting them. Im starting to feel more open to the world around me with my yoga pratice being a huge part of it. I've started trying to learn more about energy stones, tarot and the chakras all because I started this pratice. I've wanted to do these things for a very long time and now I feel so light, open and free to really express myself. Thank you for your support and reminders that life isn't so serious all the time! It really makes a difference. I feel that this combination of things is changing me into someone I've always wanted to be! See you tomorrow for day 23! ❤️",UgyprA26Dl7e7q75td14AaABAg,0.0,1.0,2018-08-20T01:08:24Z,0.9979783892631531
