,comment,comment_id,reply_count,like_count,updated_at,calificacion
243.0,"Yay! Done with Day 24. Today had some trouble in the morning and was thinking of postponing this practice. But, went ahead and did it in my usual time. Feeling better now :) Couldn''t reach the floor with the legs wide open. ..but will get there! :)",UgyQvDpdgErwAoddJrF4AaABAg,0.0,0.0,2019-12-24T16:17:41Z,-0.8934451341629028
244.0,"I'm hanging in there! 
Never stopping, yoga for life! 
Thank you Adrienne😁✌️",Ugx5dGK-nVYzpTn5yv14AaABAg,0.0,0.0,2019-12-18T20:23:16Z,0.9994961023330688
245.0,Six days to go!!,Ugw_0hw-4KMj_VpC3QZ4AaABAg,0.0,0.0,2019-12-16T23:54:14Z,0.9905042052268982
246.0,After longer pause... I missed it.,UgzNHycSgh4a6WdOpT54AaABAg,0.0,0.0,2019-12-08T20:19:54Z,-0.9996774196624756
247.0,"Today is Thanksgiving, perfect time for some gentle yummy yoga after a yummy meal! Thank you, Adriene.",UgzU6W-b3f77LHXjvkJ4AaABAg,0.0,0.0,2019-11-29T02:11:20Z,0.9997797608375549
248.0,This was so relaxing... I almost fell asleep on my mat at the end 😂👏,Ugxcq8WWRyBfNqn9e0t4AaABAg,0.0,0.0,2019-11-23T03:14:26Z,0.9118854999542236
249.0,"Day 24  ✔️ Good morning friends! I hope everyone is taking the time they need to take a break from things. I often get so caught up with doing so many things at once that, until my body is physically telling me to stop by excessive sleepiness, fatigue, etc., I tend to keep going. Yesterday was one of those days. I wanted to take a quick nap before yoga, and I ended up waking up in the morning today. But I avoided beating myself up about it, and just moved on to today and did this yoga practice after my morning walk. And it was so amazing! A restorative practice after a nice long walk (the latter which I normally don't do at night) turned out to be a blessing in disguise. My muscles were more warm and accommodating in the stretches and my hips and shoulders opened up SO MUCH with pleasant snap-crackle-pops in the forward folds and windshield wipers. I think that is where we tend to keep our stress, so today my body was just like ""damn dawg, you need to take some chill time."" I realize no mount of Kale or Probiotics can fix a mentally fixed mindset. Lol.

I also tried to view the difficult yesterday as a coming of big change; often its said that things become really difficult right before a massive change happens--I remember the analogy of a pin on a balloon: the surface where the pin punctures the balloon becomes the most tense right before it explodes! 

I've been saying ""no"" to a lot of things since I started this practice, and sometimes it feels like a sacrifice to say no so much to things I enjoyed. But some reflections helps me realize that it's not really a sacrifice if I'm giving up things that didn't help me grow in the first place. Sure my weekends are a lot more boring, I go out a lot less frequently, and spend that time cooking or in front of a YouTube video, but oddly enough life is already much better. Namaste friends, and thank you again teacher 🙏",UgwnAHr6899rwHCEI8V4AaABAg,0.0,2.0,2019-11-22T16:54:08Z,-0.5952345132827759
250.0,"Yes, it was yummy! I won’t tell you just how much I could not get my head close to the floor when cross-legged. We’ll get there. I always love how I feel when the session is finished. ♥️",Ugxnmy6u8yIhbrQe9E94AaABAg,0.0,0.0,2019-11-22T15:49:55Z,0.9996567964553833
251.0,So yummy and peaceful ☮️ namaste 🙏🏼,UgwADXz7K2mJJngVLVF4AaABAg,0.0,0.0,2019-11-15T21:14:51Z,0.9753853678703308
252.0,The chillest of yoga sessions for day 24 and I got to finish as the sun rose in the sky... Pretty epic!,Ugy5xd_X0VP_iBTRhKp4AaABAg,0.0,0.0,2019-11-14T14:18:47Z,0.9986616373062134
253.0,"Ahh it was yummy! I love the peaceful, longer Savasana; it's where all the magick falls into place. Would be great in more videos. 
Also, can you share a link to the music you used? I feel a deep resonance with it and have replayed the savasana just to hear it more lol!",Ugx3-1hVBBy208bkQ8V4AaABAg,0.0,0.0,2019-11-14T14:07:59Z,0.9971684813499451
254.0,Thank you so much for this beautiful sequence. It was so releaving and relaxing and felt like a warm gentle hug. Namaste <3,Ugwewq6IOTDN3UUutU94AaABAg,0.0,0.0,2019-11-13T12:39:20Z,0.9998701810836792
255.0,"Today , I wasn’t feeling the greatest . I almost considered skipping today’s session but I was pleasantly surprised to find that the yoga today was easy going . Thanks , Adrienne , for adding a chill yoga . Sometimes it is just good to sit and relax .",UgwSVBZY-fEvHIfhCCB4AaABAg,0.0,0.0,2019-11-12T23:18:55Z,0.9997090697288513
256.0,Connecting into something deep I'm feeling so complete unconditional love yours truly follow your dream in your wishes and always be happy I love the video,Ugx-F3Dynn0owZ_jmIB4AaABAg,0.0,0.0,2019-11-09T16:06:10Z,0.9998394250869751
257.0,"This was *exactly* what I needed today!Thank you so much, Adriene <3",UgwnNzc2vdTdH957J_l4AaABAg,0.0,0.0,2019-10-23T12:25:46Z,0.9996852874755859
258.0,"Very nice session darling, luvving my yoga! ! Eternally grateful for ur generosity in putting out these videos I can do at home, no excuses :) namaste xxx",Ugx4G7Pu1ZG-gko0zdd4AaABAg,0.0,0.0,2019-10-22T11:30:35Z,0.9992948770523071
259.0,"Yummy, yummy. Namaste 🙏 💟",UgwSq27idmuXg2pK-2J4AaABAg,0.0,0.0,2019-10-18T19:35:06Z,-0.9379310607910156
260.0,"I've done pretty much every one of your videos, but I always come back to this one. It's just so perfect! My favorite part about it is the extended savasana. ♥️",UgxlAYArg3Q1jvnYyf54AaABAg,0.0,0.0,2019-10-12T11:26:52Z,0.9998506307601929
261.0,"Ok, here`s the story. I started this beautiful yoga journey 2 months ago and because of some circumstances I quite. But 23 days ago my Yoga Pheonix rose from the ashes, I began from day 1. Thank you, Adriene. I`m here with you. Namaste",UgygXxhVfGjLT0xFm694AaABAg,0.0,0.0,2019-10-10T03:02:18Z,0.9984531402587891
262.0,i really thought there is something wrong with my computer when i looked up and the screen was black. dont scare me like that!,UgwJyX93ZMhyi3e3N7t4AaABAg,0.0,0.0,2019-10-09T15:53:37Z,-0.999169111251831
263.0,honestly this was way too short. i got like no workout today....,UgwV_-Q0SFAFeDlqE-d4AaABAg,0.0,0.0,2019-10-09T15:49:15Z,-0.9992151260375977
264.0,"Thank you, teacher.",Ugz4zepcdArIa9MVTeV4AaABAg,0.0,1.0,2019-10-01T19:42:29Z,0.9998351335525513
265.0,Def one to repeat - great to find movement with the stretches to explore how my body is feeling. Surprised too by the extended Savasana - felt like a lot more than 2 mins! B-),Ugz4qcyFAL5bRVM60Ep4AaABAg,0.0,0.0,2019-09-14T10:26:01Z,0.9649155139923096
266.0,"This was exactly what I needed tonight after the first hectic day back at school teaching. It’s late and I didn’t know whether to leave Day 24 until tomorrow, but I’m so glad I got onto the mat! I felt so calm and happy when Adriene offered the mantra. Thank you so much; this experience is helping me to change in so many ways. Yoga will continue for me way beyond these 30 days.",UgzuxX-wlZcbsxlaBX94AaABAg,0.0,0.0,2019-09-03T21:50:30Z,0.9997528195381165
267.0,"This was so amazing! I loved it! Did my elbows come to the ground with my legs out? Absolutely not 😂 am I upset about it? Hell No! This practice was so incredible! When I was done I stayed laying but with my hands on my belly and my eyes open and I felt so relaxed! When I did finally sit up, I noticed how relaxed I was! I smiled and laughed a little. I feel amazing! Thanks for this one ❤❤ day 24 going strong ✌",UgyPkXx2ASgyQQxrC014AaABAg,0.0,0.0,2019-09-01T10:25:42Z,0.9998053908348083
268.0,I loved the time at the end to relax. It ends the practice beautifully.,Ugz54I7v-abDL2PdT4p4AaABAg,0.0,0.0,2019-08-30T01:03:40Z,0.9998829364776611
269.0,Does anyone else have trouble folding towards your feet when legs are straight? I can go to elbows when legs are spread but for the life of me it hurts just folding a few inches when legs are together and straight. Only when on the ground though. Not standing. I hope I'll get there some day but wonder if anyone else has this problem?,UgxPMjGy7hxl1omSSfx4AaABAg,0.0,0.0,2019-08-29T14:25:52Z,-0.99793940782547
270.0,So needed that. Woke with a sore back did day 23 and 24 .... good to go. You rock!,UgxXrzVd--Kxu7TqJDx4AaABAg,0.0,0.0,2019-08-26T18:55:57Z,0.6588377356529236
271.0,Day 3 - doing it out of the official order but it's my order and trying to own it! Was so tired and distracted today and this really helped as a pick me up. Thank you Adriene!,UgwTZT4AKCl7YEgezdR4AaABAg,0.0,0.0,2019-08-26T15:34:33Z,0.9979013204574585
272.0,"I feel so emotional when I do the happy baby pose!! It is my favorite one so far! I am beginning my yoga journey and the movements are so hard but with this pose, I feel so good and happy!! Thanks for your lessons, Adriene!",Ugxi38iOwUYjnVToiWR4AaABAg,0.0,10.0,2019-08-13T17:00:02Z,0.9998406171798706
273.0,Recovering from epidural spinal injections for sciatica.  This was perfect for my first time back on the mat.,UgyGVPVaMNeTxIBT--54AaABAg,0.0,0.0,2019-08-13T00:10:01Z,0.9990350008010864
274.0,Best savasana of my life ❤️ thank you Adriene!,UgxFRGiQFSlQ2LSpz8d4AaABAg,0.0,0.0,2019-08-07T16:54:21Z,0.9998433589935303
275.0,I came across this series recently and am thoroughly enjoying Adrienne's teaching style. Thank you so much.,Ugzds6oP5u4IgKU_BfV4AaABAg,0.0,0.0,2019-08-07T07:58:07Z,0.999880313873291
276.0,Thank you for the couple mins of beautiful sounds at the end. I really needed that.,UgzK-a7q4cuVpwZDxzx4AaABAg,0.0,1.0,2019-08-07T00:52:12Z,0.9996192455291748
277.0,Day 191❤️ Allow.Release.Let go 🙏🏾,UgxZqf2izqUlxCpjtkt4AaABAg,0.0,1.0,2019-08-04T20:43:52Z,-0.9759097695350647
278.0,This was the best one so far! I feel so calm and happy.,UgyXaId3daMcGMtWGTB4AaABAg,0.0,0.0,2019-08-03T11:52:59Z,0.9998838901519775
279.0,I LOVE that you included a full shavasana at the end. I tend to just turn the video off once the outro music starts but was able to relax and fully enjoy this time! Thanks!,UgyBOmF6GjvbB3p0_i94AaABAg,0.0,1.0,2019-07-30T23:22:34Z,0.9997908473014832
280.0,"I chose to go through an evening practice by the lake tonight. I'm staying at a lodge and normally wouldn't practice publicly alone. It felt right. I'm on a work trip and managed to hike 5.5 miles and do yoga today. That's definitely who I am now, but not who I was 4 yrs ago when I first took your 30 day challenge. Thank you for inspiring me to change my life. Namaste`",UgxmFJcRIG1AtKVIcu54AaABAg,0.0,2.0,2019-07-30T03:46:26Z,0.9996271133422852
281.0,Thanks a lot 😘😘😍😍🥰🥰 Did yoga after a long gap. Was traveling but i try to do it wherever i go. Thanks a lot ! Happy to meet you after long,UgyCeq4V_f2VkRU1DH54AaABAg,0.0,0.0,2019-07-30T03:21:53Z,0.9997515082359314
282.0,Thank you Adriene! So happy to be here on the mat today!,UgwN8gT1zu8dRC0gb_x4AaABAg,0.0,0.0,2019-07-29T02:24:54Z,0.999863862991333
283.0,"thank you for those minutes at the end of the practice. day 24 blessed me. I feel positivity flowing in my body, you're wonderful💙🙏🏻",Ugz98VIIw1h1jPl5IwB4AaABAg,0.0,0.0,2019-07-23T19:15:28Z,0.9997028708457947
284.0,Namaste :),UgzklOk6rdSq__i1Oc54AaABAg,0.0,0.0,2019-07-23T13:01:02Z,-0.5511691570281982
285.0,I'm way behind on the July power yoga. I'm determined to finish the course.,UgxC7r30ZmHjj5dQa094AaABAg,0.0,0.0,2019-07-22T18:20:08Z,0.9979097247123718
286.0,this yoga lesson was so cool! i feel so relax ! thanks a lot =),UgyFdjIrDPscqYIOVal4AaABAg,0.0,0.0,2019-07-21T17:36:23Z,0.9996064305305481
287.0,"Returned to this again as still needing the restorative, stretching practices. Thank you Adriene xx Namaste 💟💟",Ugxwj61r93pSEj57rIl4AaABAg,0.0,0.0,2019-07-18T07:09:42Z,0.8399930000305176
288.0,Just what I needed 😊,Ugwq5D5Jdgoy_wOfo-h4AaABAg,0.0,0.0,2019-07-17T15:22:06Z,0.9873970150947571
289.0,"I had an awful headache when I woke up so I was in no mood to do todays yoga, but I pushed myself and Im so glad I did! Headache is gone and I feel so relaxed! LOVING THIS!",Ugwt1Ll1l6ZH9hADcYV4AaABAg,0.0,0.0,2019-07-17T14:19:40Z,0.9997668862342834
290.0,Thank you this was lovely 😊,UgxZEGb36GpAox4hRDV4AaABAg,0.0,0.0,2019-07-17T12:37:23Z,0.999864935874939
291.0,Does anyone know the name of the song of the background music?  It's so good!,UgzvxCh7or3T2izIr1R4AaABAg,0.0,0.0,2019-07-17T05:07:44Z,0.9998518228530884
292.0,Allow. Release. Let go. 🙌🏼,UgwxMx2pn97THK0mA5Z4AaABAg,0.0,0.0,2019-07-13T03:32:01Z,-0.9918637275695801
293.0,6 more to go then I'm starting over love this sooo much!!!,Ugwom3WH1jJie7TKgil4AaABAg,0.0,0.0,2019-07-12T17:34:55Z,0.9993554949760437
294.0,"wow, the effing ad at the end just threw me right out of my 2 minutes of peace. anyway, the practice was great!",Ugzp8oALRDXjztcaTBV4AaABAg,0.0,0.0,2019-07-12T15:26:30Z,0.9978653788566589
295.0,"I loved this ,i needed yhis as im sore from the week n running after n dealing with my autistic 9yr old daughter, so my body is worn out,this felt so good😊🤩",UgxL3TkMr70QGmnhN0J4AaABAg,0.0,1.0,2019-07-12T01:40:11Z,-0.9925152659416199
296.0,"One of my most enjoyable practice ever, I loved it so much seriously this was so wonderful, hope everyone had a lovely practice and Namaste Everyone 💕💞💓💗💖❤🙏",Ugzp6B26sArlnaSqatl4AaABAg,0.0,1.0,2019-07-12T00:31:37Z,0.999873161315918
297.0,"POWER day 11

I love these restorative practices, although my hips and hamstrings are tight and it makes me struggle sometimes with some poses. All in all, a great one.

Namaste.

#ywaPOWER #FWFG",UgwJN2vyY-T6OrXw6ep4AaABAg,0.0,0.0,2019-07-11T22:56:37Z,0.9996324777603149
298.0,Man this end... this was amazing. I loved it so much!,UgzvY-RFq2auvttB_E14AaABAg,0.0,1.0,2019-07-11T21:33:06Z,0.9998816251754761
299.0,"“Allow, release, and let go.” 💗 Thank you so much Adriene for such beautiful mantra and I hope to allow only positive thoughts in my mind and release those negative experiences through fruitful actions and learn to let go of the things beyond my control ☺️✨ Namaste 🙏🏻💗✨",UgyNQ8zuDiiTCYy_PHx4AaABAg,0.0,0.0,2019-07-11T17:30:38Z,0.9990862607955933
300.0,I was about to skip today’s yoga video due to having a nasty cold. But did it anyway. I’m glad I didn’t skip as my nose and head don’t feel so clogged up after this. Thanks for being awesome ❤️ Namaste 🙏,Ugx19rOCK7lZfagkn554AaABAg,0.0,1.0,2019-07-11T17:05:36Z,0.9844247102737427
301.0,"Really appreciated the looong savasana!  Many thanks for this, and all your teachings",Ugwc85P5MlYjvsuVuGV4AaABAg,0.0,1.0,2019-07-11T16:13:02Z,0.9997623562812805
302.0,"Oh. Oh, this savasana. 🤤",UgxHCACS-UyCTaJMuQh4AaABAg,0.0,0.0,2019-07-11T15:00:02Z,-0.9861661195755005
303.0,"Allow, release, let go... thank you Adriene.",UgxStGjoXgetERG1hHB4AaABAg,0.0,0.0,2019-07-11T14:30:24Z,0.9996114373207092
304.0,Allow release and let go happy Thursday,UgzV6uuNm213wEaoIIl4AaABAg,0.0,0.0,2019-07-11T13:32:01Z,0.9994826316833496
305.0,Lovely savasana 🥰,UgwRYZIsvLER0ky2Yjt4AaABAg,0.0,0.0,2019-07-11T12:42:03Z,0.9997560381889343
306.0,thank you,Ugxi5VoLWwom7cQwooZ4AaABAg,0.0,0.0,2019-07-11T10:49:07Z,0.9998352527618408
307.0,"✨😊 “ allow, release, let go “
Felling light, flowy 💖✨
Thank you for the delightful practice 😊🙏❤️🌟 Namaste",Ugwk_yTV8ioZK_qXim54AaABAg,0.0,0.0,2019-07-11T10:00:29Z,0.999539852142334
308.0,This practice for Day 11 of Power Yoga is a super kind gentle one and the one with the long long shavasana at the end ☺️ leaving us amazingly yummy relaxed .... mmm thanks Adriene 💞🧘🏼‍♀️🧘🏻‍♀️🙏,Ugwr64Ecc_zKzSXXxIt4AaABAg,0.0,0.0,2019-07-11T07:38:08Z,0.999631404876709
309.0,YAYYYY,UgyzV1Mtq48BR4EFvXJ4AaABAg,0.0,0.0,2019-07-11T06:48:05Z,-0.586916446685791
310.0,"Dear Adrienne I love your videos, they often leave me with a feeling of gratitude. 
Can you please leave out the electronic musquito swarm sounds in the background like in this video!
Thanks a lot for sharing your great work so generously!",UgzstdYmEihuPjcMlGl4AaABAg,0.0,0.0,2019-07-11T06:26:38Z,0.9998563528060913
311.0,Soo relaxing after a busy days ❤️❤️. Thanks to you i fell in love with yoga,UgzUHhb5AfC1W13pwNd4AaABAg,0.0,0.0,2019-07-11T05:51:39Z,0.9969378709793091
312.0,July - Day 10. Totally didn't expect how amazing this would be.  My soul is thankful.,Ugy4m0gTwJg9pEisjfV4AaABAg,0.0,0.0,2019-07-11T02:03:17Z,0.9997667670249939
313.0,My whole body needed this. But my hips needed it even more! Lol. So thankful for today's practice! Namaste. 🙏,Ugx_zqRp39w6Rg73EE94AaABAg,0.0,3.0,2019-07-10T22:43:41Z,0.9920815229415894
314.0,Love this! As yummy as the title suggests. Just enough yoga to recharge quite peacefully 😊 Namaste ✌,UgwMZWt2Pa3wGggb2M14AaABAg,0.0,0.0,2019-07-10T20:49:15Z,0.9994010925292969
315.0,Wonderful... Namaste <3,Ugyv57q3Nh5wKbSPPxt4AaABAg,0.0,0.0,2019-07-10T19:27:52Z,0.9998761415481567
316.0,"Day 10 - July, 2019 done! I can’t believe I’ve stuck with this so diligently. Loved the last part with just the instrumental music, it was so relaxing!",Ugw2C2ltGBZmzI9pglh4AaABAg,1.0,15.0,2019-07-10T14:27:14Z,0.9993664622306824
317.0,Thank you for the music and time to savasana. I would love more videos with the extended savasana.,Ugx4GPjKNm3mNy8t8gB4AaABAg,4.0,436.0,2019-07-10T11:58:14Z,0.9997265934944153
318.0,🌌🌙💤 t.y.,UgwL5rQnWVNJXBgmqPt4AaABAg,0.0,0.0,2019-07-02T08:15:28Z,-0.982128381729126
319.0,Day 24 done.. Loved the ending with the music 😇,Ugzr5A5Kjf6bGtMPPD14AaABAg,0.0,0.0,2019-07-02T06:48:26Z,0.9993983507156372
320.0,Day 24 done (hip mobility).,UgxEXsBWUD5RSF7OecR4AaABAg,0.0,0.0,2019-06-24T15:09:05Z,0.8025472164154053
321.0,Day 24🙇‍♀️!,UgwKWMe5jQ0NYxtxyrF4AaABAg,0.0,0.0,2019-06-20T04:51:45Z,0.9971011281013489
322.0,This was amazing.💜 and I love it when you incorporate music into your videos.,UgzFe2tqgcXuGDthyJx4AaABAg,0.0,0.0,2019-06-16T18:57:39Z,0.9998859167098999
323.0,Thank you :),UgwduUKFHkXZpYVulYd4AaABAg,0.0,0.0,2019-06-15T16:26:11Z,0.9997853636741638
324.0,Thank you!,UgyGByS-di3fEF-3zft4AaABAg,0.0,0.0,2019-06-15T11:38:48Z,0.9998581409454346
325.0,"Had a few difficult mental health days and sadly I stopped the challenge for a couple of days. But I’m back now, and this was a wonderful session. It felt like a nice warm hug, which I needed.",UgzKnX4pHu2yQpOlPgJ4AaABAg,1.0,97.0,2019-05-24T11:57:41Z,0.99982750415802
326.0,Lovely practice. Thank you so much for those final 2 minutes of relaxation built into the end of the video. Peaceful ending.,UgwAwNldvCosiOlehmZ4AaABAg,0.0,0.0,2019-05-24T11:45:56Z,0.9996001124382019
327.0,I woke up with no energy today. When I saw the title of today’s video I literally thought “oh thank goodness” 😂,Ugw2m_ZNGbLd-9FMqMd4AaABAg,0.0,4.0,2019-05-23T16:36:23Z,-0.9994200468063354
328.0,“Gentle Yummy Yoga” LOL not when your legs are like concrete and you can’t even sit up straight with your legs extended,UgzfAbBUYcaYjaHdRGN4AaABAg,0.0,0.0,2019-05-22T04:28:50Z,0.7657231092453003
329.0,haha ghosted us,UgwOdhLLksWH55P-hkl4AaABAg,0.0,0.0,2019-05-17T00:03:02Z,-0.9949415326118469
330.0,day 24 done ✅,UgxS77ZhtHSUL6jdDsJ4AaABAg,0.0,0.0,2019-04-18T20:30:43Z,0.6840294003486633
331.0,thanks Adriene :),Ugx82jMYcB2sNUkF3xd4AaABAg,0.0,0.0,2019-04-14T15:29:41Z,0.9996899366378784
332.0,That was so relaxing,Ugx277XUyQb0JdMA42V4AaABAg,0.0,0.0,2019-04-11T11:18:37Z,0.9996579885482788
333.0,Good morning Adriene 🌞Going on my 54 th day of beautiful yoga 🙅🙋YEY feeling blessed🙏 Today's mantra is Vratam Ahum ~ I am consciousness that accepts life with wisdom ~ Sending love and light. Wishing you a blessed and beautiful day Namaste friend 🙏Doe 💖🌝,UgwsIgprV2weYlrmZkZ4AaABAg,0.0,1.0,2019-04-10T13:53:45Z,0.9994615912437439
334.0,Loving this - thank Adriene.. Whats the soundtrack playing on this one? Lovely stuff,UgyL0Jxgcte-1KF0hl54AaABAg,0.0,0.0,2019-04-08T06:19:41Z,0.9998714923858643
335.0,These are the stretches I do after a dance performance or practice. Truly yummy.,UgxWPIuxkIZt2B1ZUhN4AaABAg,0.0,0.0,2019-03-25T22:14:50Z,0.9924065470695496
336.0,Certain practices cause feet cramps during and after. This was one of them.   Do you have any suggestions to stop them? They can be painful,UgxhSCg2WibsXgw_Vad4AaABAg,0.0,0.0,2019-03-22T03:41:45Z,-0.9989237189292908
337.0,Thanks adrienne you are awesome. Just what I needed today.,UgyI8triZM5wqjJqeWh4AaABAg,0.0,0.0,2019-03-21T18:13:54Z,0.9998661279678345
338.0,"Found your vids not long a go. Love flowing with you. Nice postures, well explained and I love your sense of humor. Thank you for today. Will flow with you again (soon :-) )",UgzoNzBG49tTKli-dep4AaABAg,0.0,0.0,2019-03-17T10:24:35Z,0.9998741149902344
339.0,"A few days ago I got a small fracture in above my ankle. I am finding this so great, I do it nice and gently. It is also helping the circulation in my leg. So if I can do It anyone can. Thank you xxx",UgxIDeyvpra2E7Xe3f14AaABAg,0.0,0.0,2019-03-11T11:00:31Z,0.9997804760932922
340.0,"Allow, release & let go. Day 24 done😊",Ugw5yNa4dIYyaeX4PFR4AaABAg,0.0,1.0,2019-02-25T03:37:45Z,-0.9234510660171509
341.0,THANK YOU FOR this one; all the pressures of the year; things from last year and things I have yet to completely let go of- stepped on to mat w you; and nearly fell asleep- it was so needed! I don't say it enough; but your yoga works with my mood and emotions- rest days when they are needed- ( I even skip some days; so your intuition on this is uncanny) thank you again <3,Ugxw4eIZauYAdySTIed4AaABAg,0.0,0.0,2019-02-21T22:32:38Z,0.9937537312507629
342.0,😃 👶🏻,UgzRFH0P_9rD2YdGVft4AaABAg,1.0,0.0,2019-02-15T13:44:10Z,-0.7850591540336609
343.0,Mmmm... so wonderful. Thank you for including the extended music at the end. This was exactly what I needed today. Thank you so much. 🙏🏼,UgxMDPG9QutZ1BaDM5l4AaABAg,0.0,0.0,2019-02-14T23:14:43Z,0.9998769760131836
344.0,"DAY 24, CHECK! I felt so relaxed, almost as if I was in a dream, and I didn't  want it to end! This was the PERFECT way to end my night🌛🌙. What's the soundtrack? 😊🎶",Ugy6QW-oo0QfISG7KTp4AaABAg,0.0,0.0,2019-02-12T21:33:42Z,0.99783855676651
345.0,"Actually had to do 23 right before this, I ended up a day off...",UgwtlqrbMf8zYjIm3Pl4AaABAg,0.0,0.0,2019-02-11T12:41:52Z,-0.9989311099052429
346.0,I really like having the background music!!!,UgwXAqpXwZJgOVfuP9d4AaABAg,0.0,0.0,2019-02-11T11:53:52Z,0.9995855689048767
347.0,"This is one of my ""go-to"" gentle practices that I return to over and over. It's perfect for today: a snowed-in Sunday when I'm not feeling 100%. Thank you, Adriene!",UgwzP0-81zYRl1-YkUJ4AaABAg,0.0,0.0,2019-02-10T16:06:06Z,0.9998468160629272
348.0,Gorgeous flow X,UgypQ-Sv16beEje6tTh4AaABAg,0.0,0.0,2019-02-03T03:05:31Z,0.9998794794082642
349.0,"After this practice, I felt Ready to face whatever challenge today brings head on. Thank you for the calm and peace — you’ve healed my mind, nurtured my soul.",UgxKyXKxAL9dln0iakt4AaABAg,0.0,1.0,2019-01-29T23:27:11Z,0.9998157620429993
350.0,"This is exactly what I needed today. Thanks, Adrienne. I’ve been practicing your videos for over a year and still learn something new with every video.",UgwbeHw8tsXoKQ3JEON4AaABAg,0.0,0.0,2019-01-26T17:22:53Z,0.9996373653411865
351.0,"I stopped when the screen went blank, thought there was an issue...",UgwX3T2-iD9VHq4QRQh4AaABAg,0.0,0.0,2019-01-24T06:08:19Z,-0.9992363452911377
352.0,We are all different Friend. It takes time I assume.,UgwcZNzibSV5l_pfSo94AaABAg,0.0,0.0,2019-01-24T05:51:51Z,0.9968814849853516
353.0,"the 30days are not over yet !! and all I can think of '' I will do it over and over '' and get batter, feel batter the more I do it .... from all my hart thank you Andriene 🌹👏🌸",UgwfYqs9hQCQWKrsbUx4AaABAg,0.0,0.0,2019-01-22T15:14:33Z,-0.9853083491325378
354.0,You are a GODDESS!!!!,Ugxmc_2O2RfwwsyNWVF4AaABAg,0.0,0.0,2019-01-12T03:26:00Z,0.9991968274116516
355.0,"I am recovering from the stomach flu and this video was perfect today!! I knew I needed something but didn't have a lot of energy, and this practice was perfect. Thank you!!",UgxKt70gNgEC3BZ7Q294AaABAg,0.0,0.0,2019-01-07T19:52:45Z,0.9996077418327332
356.0,Happy baby is not so happy w. Me du to my v.stiff hip 😆 lol 😝,UgxKebrX-vsFLL7e4eN4AaABAg,0.0,0.0,2019-01-07T15:05:43Z,-0.9990334510803223
357.0,Wow thank you for this ❤,UgxBTOwIzK-ccTU3O0p4AaABAg,0.0,0.0,2018-12-25T10:58:54Z,0.9998304843902588
358.0,I really like  that there is soft music and  time at the end of this video to be still.,Ugx7bSSuElfaKgq_McR4AaABAg,0.0,0.0,2018-12-22T13:28:59Z,0.984687864780426
359.0,I really needed this one before bed!  Excited for the 2019 new 30 days to start ♡♡,UgzbZnFIYuaNfqtkQrJ4AaABAg,0.0,0.0,2018-12-18T07:09:21Z,0.8585564494132996
360.0,Appreciate the extra music on the tail end of this. Allowed me to stay longer.,Ugz6K24MCsX046hpmUp4AaABAg,0.0,0.0,2018-12-15T14:45:36Z,0.9981440305709839
361.0,I really needed a restorative session......this was PERFECT.,Ugx8LCbjs0-5LMXOnbF4AaABAg,0.0,0.0,2018-12-08T21:49:24Z,0.9989193677902222
362.0,Fabulous darling.  ❤️🙏🏼,UgxFE173kwUcVwvHAUJ4AaABAg,0.0,0.0,2018-12-04T13:16:07Z,0.9998672008514404
363.0,"Thank you. I love you Adriene. This is amazing. Each time I have the period, I just come back and do something gentle and loving to myself from your yoga video lists. I believe that's the best gift for myself! Namaste. :D",UgyzJrC4u5BUsW1Lbix4AaABAg,0.0,0.0,2018-12-03T19:01:18Z,0.9998787641525269
364.0,I really appreciated the soft background music and the extended time in final savasana.,Ugy5LPFpCz4Xgb-Zmy14AaABAg,0.0,0.0,2018-12-01T21:51:03Z,0.999639630317688
365.0,I looked up and she was gone! That was the first video I've seen without the usual outro,UgyIHJNbUDI5dEd90hV4AaABAg,0.0,0.0,2018-11-29T00:29:47Z,-0.9978039860725403
366.0,today the practice was so yummy and he end of the video so pleasant that i didn´t even notice when it was over...i feel so good right now <3 Thanks honeybee,Ugx3CMnIwLhDD6SSLIZ4AaABAg,0.0,0.0,2018-11-28T22:39:48Z,0.9997605681419373
367.0,LOVED IT!!! Just what I needed today,UgyqkpS46Vxxk38XLp54AaABAg,0.0,0.0,2018-11-24T19:36:46Z,0.9998830556869507
368.0,Wow so relaxing,UgyjfMGu345KlM0bb1p4AaABAg,0.0,0.0,2018-11-24T01:57:17Z,0.9998431205749512
369.0,I find myself always coming back to this practice on days my body feels tired and grumpy.,Ugz9KjLgixzXHrrMgAR4AaABAg,0.0,0.0,2018-11-22T16:06:37Z,-0.9971871972084045
370.0,I saw the namaste licence plate and i was like oh no ive never noticed  that before! how long was that there? And then i looked back and last video didn't have it so that's good :P i do notice a little more then your beautiful figure :),UgxpzZXjL2jaPUy04zx4AaABAg,0.0,0.0,2018-11-13T23:32:10Z,-0.9840535521507263
371.0,"Thanks for being there, Adriene.",UgyZJCLi7thVy_YNeYx4AaABAg,0.0,1.0,2018-11-12T18:52:33Z,0.9996962547302246
372.0,😊❤loved it,UgyRwnVbHxW15xekzwt4AaABAg,0.0,0.0,2018-11-12T07:31:54Z,-0.717657744884491
