,comment,comment_id,reply_count,like_count,updated_at,calificacion
4927.0,Am I the only one who cried?,UghfV4TeA6OF53gCoAEC,0.0,0.0,2015-05-26T01:25:24Z,-0.9387911558151245
4928.0,"30 days of yoga complete! I can't thank you enough for these videos. They have truly changed the way I do and view yoga. Your energy, positivity, and personality made it so much fun to come back to the mat day after day. You make yoga so much fun! I feel confident and ready to continue my yoga-journey and to find what feels good :) and I can't wait to do the rest of your videos now. Namaste.",UggzEtjoj1d4QXgCoAEC,0.0,0.0,2015-05-26T00:29:01Z,0.999782145023346
4929.0,today we completed the 30 days of yoga. we will miss you. <3,UgiAW7w1M8NcdHgCoAEC,0.0,0.0,2015-05-25T18:29:04Z,0.9994876384735107
4930.0,Can you/Anyone tell me if this 30 days yoga helps to lose weight and tone up....plzzz do reply. I am struggling for more than a year now to lose weight by doing different exercises and now i want to start doing yoga. I need some honest suggestions plz cuz am having serious health problems cuz am over weight,UgglgfmyN5xHAXgCoAEC,0.0,0.0,2015-05-24T09:20:23Z,-0.9848092198371887
4931.0,"I cant believe the 30 days are over.  I didn't want it to end. But I did your yoga challenge everyday for the past 30 days.  And I feel great!  I never thought I would be a person that would look forward to practicing yoga.  I'm not at all bendy.  I cant even sit on heels either on the tops of my feet or the toes curled under.  But I'm getting closer!  I'm tight in my ankles, knees and hips, but you make be feel like I can get more flexible.  So, I'll probably do another 30 days,  Thanks for sharing your talent on YouTube. I love practicing yoga with you, Adriene.  And it's been an awesome 30 days!",Ugh6tYr9oRAd4HgCoAEC,0.0,0.0,2015-05-24T00:01:51Z,0.9994897842407227
4932.0,Thank You very much for all of your videos!  You are an inspiration!,Ugh-kC6enqd2YXgCoAEC,0.0,0.0,2015-05-23T22:26:39Z,0.9998835325241089
4933.0,"Loved this, I looked at the screen a few times and realized I was doing many of your moves...thanks so much for this 30 day routine, You have made me love yoga and want to practice it daily...love from toronto, canada",Ugg6r2p_iZGQaHgCoAEC,0.0,0.0,2015-05-23T20:07:49Z,0.9998323917388916
4934.0,"Thank you so much, Adriene! This was an amazing journey!
Namaste",Ugj7Xdsb8yl4dXgCoAEC,0.0,0.0,2015-05-22T21:46:04Z,0.99986732006073
4935.0,Thanks!,UghNX5f198QT3ngCoAEC,0.0,0.0,2015-05-22T21:28:44Z,0.9998165965080261
4936.0,"a little late on the uptake however i just finished 30 days of yoga, i found this experience empowering! thank you for your time and your love",Ugjc9aHJpnXEyngCoAEC,0.0,0.0,2015-05-22T18:07:14Z,0.9997959733009338
4937.0,Yay. I feel accomplished,Ugi96W_BhQ1eaXgCoAEC,0.0,0.0,2015-05-22T17:24:43Z,0.9998661279678345
4938.0,Thank you Adriene for your amazing lessons during this 30 days! You brightened my days with hope and made me see the beauty in each practice!! I can not wait for what comes next!!!,UgjZ9mmTNblF0ngCoAEC,0.0,0.0,2015-05-22T15:55:15Z,0.9998728036880493
4939.0,"Dear Adriene. It has been a pleasure to follow these 30 days of yoga with you. Thank you so much. Greetings from Arvika, Sweden.",Ugj9lySRMzwD2HgCoAEC,0.0,0.0,2015-05-21T20:44:47Z,0.9997875094413757
4940.0,"What a way to finish! I copied you on this video then just watched it again, 
Right back to day 1 to start again, this time stronger and more flexible than before! ",UgjwJ8eIpgw5f3gCoAEC,0.0,0.0,2015-05-21T13:48:26Z,0.997672975063324
4941.0,"Honestly, this was one of the most rewarding things I have ever done.",UgjQ9Sg7mA5U0HgCoAEC,0.0,0.0,2015-05-20T23:13:06Z,0.9998785257339478
4942.0,"Have finished my 30 days challenge and i loved it. No ready to start on a longer one each day which is daunty but exciting as well.  Good job Adrienne, love yoir videos, keep them coming x",UgjFMVlr-H6jUHgCoAEC,0.0,0.0,2015-05-20T20:10:51Z,0.9998663663864136
4943.0,"somehow during this whole thing, I went and hurt my knee and then fixed it! Awesome. I'm feeling this yoga stuff.",UgiX7nHWcGVrVngCoAEC,0.0,0.0,2015-05-20T14:55:02Z,0.9905845522880554
4944.0,Thanks a bunch Adriene!,UgguxWhqkZiMp3gCoAEC,0.0,0.0,2015-05-20T14:11:03Z,0.9995452761650085
4945.0,"Hi Adriene, Thank you for this 30 days yoga,, I'm 52 years old and I did it.  and I'm very happy about it, and I told my sister about  you, Tomorrow I will start again, day one, I just love the way you teach",Ugh00Hq-6bgox3gCoAEC,0.0,0.0,2015-05-20T07:10:38Z,0.9998712539672852
4946.0,Thank you so much for this series! I complete day 30 tomorrow and I'm looking forward to some improvisation and goofiness. Thanks for helping me get back into a practice. Namaste.,Uggj9UjKe-CLIHgCoAEC,0.0,0.0,2015-05-19T21:25:24Z,0.9996802806854248
4947.0,"just finished the 30 days and I feel so good. I literally just yelled out because it felt so liberating. Thanks for guiding us through this journey of yoga. Please continue to post videos and inspire us with your warm encouraging words, patience and your outstanding personality. Thanks you!",UgiF8gmoVPdfNngCoAEC,0.0,0.0,2015-05-19T15:45:11Z,0.999871015548706
4948.0,"Dear Adriene,
Thank you for being a great teacher. What I gained from it goes far beyond just the practice on the yogamat. Lots of love from Amsterdam.",UggsNiKMfgwmbHgCoAEC,0.0,0.0,2015-05-19T08:03:10Z,0.9998420476913452
4949.0,"Just finished the 30 days and I wanted to thank you!! I am in grad school working on my master's project and my life has been full of stress! But, I have started each day for the last month with one of your videos- made it part of my morning routine. It has truly helped me manage stress and anxiety, making me more balanced and productive! My boyfriend thinks I'm obsessed, but now he's using your vids too! 

Thank you for being fun and inviting, and keeping it real (weird). Much appreciated.

As a reward for finishing the 30 days I just picked up one of your tanks! I can't wait for what you have in store for June- sounds fun! I'll be there :)

FWFG! <3",Ugix-LIim7rvO3gCoAEC,0.0,0.0,2015-05-19T01:19:45Z,0.9996520280838013
4950.0,"Well it's over.. I really managed to practice every day which makes me sort of proud of myself - I never thought I'd make it! A massive thank you Adriene, you taught me so much in those 30 days!
And now I can't wait for June, I guess you have something exciting planned as well :D
xoxo and all the best from Switzerland.
Namaste",Uggc-2eJsWQYgHgCoAEC,0.0,0.0,2015-05-17T19:19:36Z,0.999725878238678
4951.0,"Dear Adriene,
You have changed my whole perception on what I thought my relationship with yoga would be like. I never ever thought that I could even sit still and do yoga for 5 minutes, leave alone a whole month. I always thought the pilates/cardio way was the way to go to lose weight and be fit. But since I started watching your videos, I was so motivated by your voice and your wise words and also the way in which you go about doing yoga. Its so refreshing and your voice is as soothing as any music that should be heard whilst practicing yoga. I can't even think of going back to anything else after having practiced with you. I am actually excited every morning to get on my mat and do some yoga. 
Sorry my thoughts are all over the place but I just really wanted to thank you for being so amazing and doing this for me and for everyone else. You have turned me into a much more patient, confident and flexible person <3 Yoga really heals everything.
Love from India
Namaste!",Ugg9o3w4j9noEHgCoAEC,0.0,0.0,2015-05-17T10:24:20Z,0.9996312856674194
4953.0,I was looking for my new 30 day yoga video when I realized I already completed all 30 days! I loved doing yoga everyday! You should do another 30 days but a little harder!,Ugg-RQkRHO1cZXgCoAEC,0.0,0.0,2015-05-16T01:45:50Z,-0.9864634275436401
4954.0,Just finished my 30 days of Yoga! Thank you Adriene for helping me get back into Yoga!,UgjuvWS0mXQnG3gCoAEC,0.0,0.0,2015-05-15T20:33:56Z,0.999230146408081
4955.0,"I did it! I'd really love to say I did it in 30 days, but I'm just glad I followed through and finished in the end. I had fun and I feel stronger and my joint pain is definitely lessened. And I did wheel today, which I haven't (successfully) done since I was a kid. Thank you!",UgjDLBSRpzOjIXgCoAEC,0.0,0.0,2015-05-15T18:05:43Z,0.9992040991783142
4956.0,"Just finished Day 30! Thank you, Adriene! I didn't think I'd be able to cut loose and have fun on the mat today (I don't think of myself as a ""yoga person"" and need strict guidance at all times :)) but I surprised myself! Tomorrow I'm going to follow your Day 30 practice because that looked fun too! Thank you thank you thank you for a wonderful experience! <3",Ugj1iJhgxSSkyHgCoAEC,0.0,0.0,2015-05-15T05:21:11Z,0.9996316432952881
4957.0,"Adriene, I have been doing yoga on and off for years now but over the past month I feel like I finally started to truly find what feels good for me on the mat. Im proud to say I didnt miss a single day and that on days when my fiancee or friends were around, they even occasionally joined in too. Ive had my ups and downs but Im so happy with what my 30 days on the mat have done for me physically and mentally. I loved this final day... I was a bit nervous at first but my body totally took over as soon as I started. It was amazing! So from the bottom of my heart, thank you! Namaste! Ps. Please wear your tiger pants more often. They are the best!",UgjiLNYj7zk-d3gCoAEC,0.0,0.0,2015-05-15T02:37:02Z,0.999825656414032
4958.0,"I couldn't do my own practice while you were doing your flow, I had to just sit and watch. It was so beautiful.",UghAIDoDqMFNy3gCoAEC,0.0,0.0,2015-05-14T17:44:22Z,0.9998063445091248
4959.0,I have reached day 30! But I have to say I am kind of sad. This was an amazing journey. I enjoyed every moment of it. Thank you so much Adriene. I feel like I have developed a better relationship with my body.,UggeHGLhIrger3gCoAEC,0.0,0.0,2015-05-14T16:17:14Z,0.9996170997619629
4960.0,"You changed my mind, body, and spirit for the better. Thank you so much for sharing your practice with me. You've made such an incredible difference in my life all in just 30 days.",Ugh9oN2hkwMJMHgCoAEC,0.0,0.0,2015-05-14T03:21:32Z,0.9998201727867126
4961.0,Thank you Adriene :),UggH2fgjXgzJR3gCoAEC,0.0,0.0,2015-05-13T19:17:09Z,0.9997629523277283
4962.0,"Thanks ever so much, Adriene. It took me forty days to do the thirty day challenge, but now I get to start over again and try to do it in the thirty days! This has been a wonderful, positive experience and I appreciate the time and effort you put into making yoga so achievable and convenient. Thanks again!",Ugio_nA0FhzVY3gCoAEC,0.0,0.0,2015-05-12T09:21:52Z,0.9997965693473816
4963.0,"DAY 30! Final :)
Thanks Adriene for this :) To be honest, I couldn't make it in 30 days, 40 days for me.. Yoga was not completely new to me, but now I ""understand"" it better :) Makes my body work and my brain rest :) Feels Good! Thank you :)",UggeCgYncSf6OngCoAEC,0.0,0.0,2015-05-11T17:53:13Z,0.9994654059410095
4964.0,I wasn't able to do the challenge every day but picked up where you left off when I could. The breathing alone helped me deal with much stress in my life right now. Thank you for starting me on the path to a wonderful journey.,Ughz7IDZgBWU5HgCoAEC,0.0,0.0,2015-05-11T16:39:28Z,0.9997639060020447
4966.0,"Thank you Adriene for this amazing journey!
Before I started this challenge, I was struggle with self esteem issues due to my weight, I was at a very low point emotionally. I started this challenge as just a way to get some exercise everyday but in addition I also feel restored. I feel my attitude changing and I am definitely more self loving, which is hard for me. I thank you for helping to heal me. I feel like a new person and I can't wait to continue my yoga journey! 
Thank you!",UgjdWgvLTRvyAngCoAEC,0.0,0.0,2015-05-10T22:41:48Z,0.998653769493103
4967.0,"Thank you so very much Adriene!  I've been on a wonderful 30 day journey and connected my mind and body. Today's practice has shown me how much I've grown, I'm able to switch off and concentrate and ""get lost"" in my yoga. I feel AWESOME!!!!!!!!",UgiGmqdC75bcSHgCoAEC,0.0,0.0,2015-05-10T08:26:03Z,0.9998348951339722
4969.0,"Day 30 done! I can't thank you enough for leading this journey. You make yoga so enjoyable and relaxing, and now I find myself doing downward dogs (which I could barely hold for the first few days!) and planks just for fun! I feel so much stronger and happier, and this practice has been the catalyst for me to really develop a much healthier lifestyle. I struggled through some videos but every day I left the mat feeling glad that i'd started. I'm now going to work through some of your other videos before doing the 30 days all over again!",UggtJ8mcu2hEWngCoAEC,0.0,0.0,2015-05-08T21:10:05Z,0.999319314956665
4970.0,"I've never done a free form yoga made up by myself.  It felt freeing and scary.  I'm glad I got to try it.  Still like the pre-teacher workouts, but a great experience for myself.  Thanks as always Adriene!",UgjVFhbo8rqjCHgCoAEC,0.0,0.0,2015-05-08T20:32:28Z,0.9997095465660095
4971.0,"Thank you Adriene, these videos helped me through a tough time!",Ugguv3gdRbAkPngCoAEC,0.0,0.0,2015-05-08T13:10:02Z,0.9987785220146179
4972.0,"Must admit I was a bit nervous doing my own practice and not being told what to do and when, but I really enjoyed it! By the time the video ended I was nowhere near done and I just ended replaying the video just for the music! 

I loved these 30 days of Yoga, thank you so much Adriene it's been wonderful! ",Ugh7E2zGeoYk93gCoAEC,0.0,0.0,2015-05-07T20:23:07Z,0.9996410608291626
4973.0,Second time that I have finished the 30 days! :D Thank you so much for showing and teaching me how awesome yoga is! :D,Ugj2BToZWejXfngCoAEC,0.0,0.0,2015-05-07T12:07:34Z,0.9997087121009827
4974.0,"I did it Adriene, i'm so happy !!! Thank you very much for all, that was amazing and i'll keep going, thank you, you're perfect. Namaste.",UgjqMPjWVXr56HgCoAEC,0.0,0.0,2015-05-07T10:00:36Z,0.9998756647109985
4975.0,I just finished my challenge :-) I feel like a rock star,UghqSa-Hn8NMOngCoAEC,0.0,0.0,2015-05-07T01:07:12Z,0.9992788434028625
4976.0,"Undoubtedly the best decision to begin this challenge. I am honored to be a Yogi and cannot wait for the next 30 days. I'm ready to go deeper and stregnthen my body, but continue to find the peace and connection with myself. I can't thank you enough for your encouragement each and every day. Thank you. Thank you. Thank you. See you tomorrow for the next challenge. :)",Ugi_s9jGPDqklngCoAEC,0.0,0.0,2015-05-05T20:07:13Z,0.9996176958084106
4977.0,"Adriene, you're pure inspiration! These 30 days were amazing, and what's more important is I'm not going to stop!!! Thanks for keeping me (and everyone here) motivated! You're doing great work! And greetings from freezing Russia. Namaste.",UgiHVUrgW2luPngCoAEC,0.0,0.0,2015-05-05T18:34:31Z,0.9998397827148438
4978.0,"Just finished the 30 days in what probably ended up being more like 60 for me, it's interesting the changes I see in my body, mind, and spirit. I'm anticipating what I'll think after the next 60 days...",UggM2_szflGr_3gCoAEC,0.0,0.0,2015-05-05T17:56:17Z,0.9987101554870605
4979.0,Anyone else started to have dreams where they are doing yoga?,UgiSt4oxyYsMDHgCoAEC,0.0,0.0,2015-05-05T16:34:29Z,-0.9961077570915222
4980.0,"Thank you so much, Adriene! I never thought I could finish this, but you were so inspiring and kind that I just kept coming back every day. Thank you for the difference you have made in my life :)",Ugj5lEj36kQiL3gCoAEC,0.0,0.0,2015-05-04T23:45:01Z,0.9998694658279419
4981.0,Thanks so much for this Adriene! I thoroughly enjoyed it and intend to make a lifetime practice of doing yoga. I know it's cliche - but it will likely take me that long to get it right ;-),Ugiq4hFdBau_gXgCoAEC,0.0,0.0,2015-05-04T23:26:57Z,0.9966073036193848
4982.0,"On and off it took me a while to finish the challenge, but I did it! A HUGE thank you! Namaste <3",Ugivleo3dlcUfngCoAEC,0.0,0.0,2015-05-04T16:58:19Z,0.9997616410255432
4983.0,"I just finished this beautiful journey. I'm happy, grateful and proud. Looking back at this 30 days I increased my awarness, learnig how enjoy my life, working on my body and my mind. Thanks Adriene to shared with me this amazing #30daysofyoga I think this is not  the end, but  a new begin with your  channel. Namaste my friend",Ugjumc2jU0TIjngCoAEC,0.0,0.0,2015-05-04T09:06:17Z,0.9998352527618408
4984.0,"Thanks so much Adriene - I'm Dave AP from Australia, and I just got to 30 days (over 2 months) and loved the journey - I feel very different to when I started... I'm in Ubud, Bali doing lots of Yoga classes and I always hear your voice in my head saying ""pedal it out"" when I do the downward dog! You're an inspiring teacher, I'll be following your videos for sure - especially the Crow Pose, still trying on that one - thanks again eh!",UgiQ_oVEpRQAyngCoAEC,0.0,0.0,2015-05-04T09:00:01Z,0.9996939897537231
4985.0,"I just finished my 30 days. Thank you so much for making these and all your excellent videos. I feel healthier, calmer and more energized and I feel my body changing in positive ways.",UgimI4A4iy_NaXgCoAEC,0.0,0.0,2015-05-03T19:33:19Z,0.999864935874939
4986.0,"Thank you Adriene! I just recently completed your 30 day experience and i just wanted to say thank you for making it so much fun and relaxing! Ive since suggested to my friends that they try and do it themselves! Thank you again! Please, keep making videos!! :D",Ugi7NzhMuH5rLHgCoAEC,0.0,0.0,2015-05-02T20:43:47Z,0.9998213648796082
4987.0,"Thank you so much. You've taken me from scared unemployment to grateful happy employment. I've learned to take nothing for granted. And that the power of mind and body is everything. Listening to your body will help you to understand your feelings. All this I learned from you, and more. Thank you!",Ugjzfc7facyS-3gCoAEC,0.0,0.0,2015-05-02T19:02:08Z,0.9998515844345093
4988.0,Oh Adriene! Thank you sooooo so much. It has been so amazing. All of your comments were just exactly what was needed to be said!! U are amazing! your  yourney gave me a new key how to get rid of stress and exaggated buissiness and a lot of pain in my body went a way!!! It brought so much heavenly peace and freedom and clearness into my days when i started them with your yoga!! Thank you!! May God crown you for this:-),Ugi63eiDKYqj8XgCoAEC,0.0,0.0,2015-05-01T14:09:17Z,0.9997970461845398
4989.0,"When I started, 30 days of yoga seemed like a lot.  Now I can't imagine going a day without it.  Your yoga brought me a little sunshine on dark days.  Thank you!",UggrUsbdIRRiCXgCoAEC,0.0,0.0,2015-04-30T14:49:02Z,0.9997848868370056
4990.0,"Did it!! :D
Thank you, Adriene <3
Namaste",UggzGG9BOKsAlHgCoAEC,0.0,0.0,2015-04-30T14:16:51Z,0.9989508390426636
4991.0,"Thank you for a fantastic 30 days!  Now to start again and see how much more comfortable I am. I have to say, I didn't love the last day - totally not comfortable doing it on my own but I tried to follow what you did and that in itself was great. ",Ugj4drK-LN1Fy3gCoAEC,0.0,0.0,2015-04-30T12:34:17Z,0.9996351003646851
4992.0,Thank you! You are amazing:),Ugi50_nMPydUnngCoAEC,0.0,0.0,2015-04-30T07:25:09Z,0.999861478805542
4993.0,"Thank you! I have dabbled in yoga over the last few years, but these last 30 days have made me want to make a permanent lifestyle change. I have noticed positive changes  in my body, and I'm feeling stronger everyday. My heels almost touch the floor in downward dog. Before, they weren't even close. I will be continuing to practice yoga everyday with your videos and hopefully join a yoga studio soon.",Ughv_Tj_iq43j3gCoAEC,0.0,0.0,2015-04-30T01:03:57Z,0.9971861243247986
4994.0,"Thanks for creating these routines and videos and sharing your passion for yoga.  Thanks to you it is now my passion.  I finished the 30 Days of Yoga with you.  It took me 2 months because I could not practice every day but I plan to do it again.  I've loved each and every day and I feel so much stronger, flexible and...calmer and I've learned to marry my breath to my movements.  I'm looking forward to doing your longer, more strenuous routines. Namaste.",UggXr4KWyQQanHgCoAEC,0.0,0.0,2015-04-28T18:11:02Z,0.9997350573539734
4995.0,Thank you so much for this amazing experience. Throughout this challenge I looked forward to practising with you every day. Your spirit shone through in the videos and truly inspired me. Much love. xo,UgjdfER6lAPTyXgCoAEC,0.0,0.0,2015-04-28T18:08:33Z,0.9998819828033447
4996.0,"I just finished the 30 day challenge --straight without excuses! Thank you so much Adriene! This is one of the best thing ever happened on the net. If only everybody could maximize this kind of self empowerment. Remember your lovely soul and passion radiates all throughout the globe. Let that also become your inspiration whenever you feel blue, ya know we all do sometimes. I feel your kind heart always wanted to share. I'll never stop doing this and to find what feels good. Lots of love! ❤️

xx Marla",UghxykbqkUVAGHgCoAEC,0.0,0.0,2015-04-28T14:01:34Z,0.9998606443405151
4997.0,"Thanks Adrienne, the 30th was fabulous!",UgiCornbFioJFngCoAEC,0.0,0.0,2015-04-28T02:17:22Z,0.9998761415481567
4998.0,"I did it,  30days of yoga and I feel so good.  I can't believe how much this changed my life,   I feel more aware of my body and my mind and started to just let go during these practices I always thought yoga wasn't really for me,  because I'm not the most flexible person or the most athletic.  I always hated sports in school and thought I'd never find anything that I enjoyed doing.  I'm really thankful for these videos and the positive outlook they gave me.  Today especially,  I just let go and did what felt good,  I even did 35 minutes,  because I just didn't want to stop jet. (5 minutes sivasana). Anyway I'll definitely keep going and just do what feels good. ",UgitFhGHIPZzjHgCoAEC,0.0,0.0,2015-04-27T16:16:16Z,0.9996548891067505
4999.0,"Adriene, you are just AMAZING! Thank you so much for sharing your yoga experience and creating these videos. They are truly inspiring, as you are! I just finished my 30 days of yoga, and I definitely going to continue watching other videos of yours learning more about yoga, and about myself. Thank you again! Keep going! You are doing a wonderful work! All the best for you. xoxo from Brazil!",UgitdrqlUrWkPngCoAEC,0.0,0.0,2015-04-27T12:05:17Z,0.9998854398727417
5000.0,just finished my 30 days this has been so awesome. thank you Adriene <3,Ugg301VjR6UDiHgCoAEC,0.0,0.0,2015-04-27T04:14:36Z,0.9998177886009216
5001.0,"Adriene, my husband and I just finished 30 days of Yoga. It took us 33 days but we finished it........We loved it and loved your videos!! Any suggestions on where to go from here? We definitely want to continue. Thanks to You!!!",UghZHN7zVze4pXgCoAEC,0.0,0.0,2015-04-27T02:37:06Z,0.9998345375061035
5002.0,"You're awesome Adrienne, thank you! I",Ugj1RYpysGv4V3gCoAEC,0.0,0.0,2015-04-26T23:44:21Z,0.9998761415481567
5003.0,"Just finished the 30 days, I was teary...I did my  own thang and let it flow with your thang! It was/is wonderful...hate to put it into the past tense. Next 30 is committing to getting on the mat more, stressing less about doing it right and finding what feels yummy, wonderful and oh, so good. Thanks again Adriene, have a beautiful day.",Ugj-P5Tqq5LuFXgCoAEC,0.0,0.0,2015-04-26T22:30:53Z,0.9997536540031433
5004.0,I just finished the 30 day challenge today .. it was awesome .. some days i didnt want to do it but i did anyway .. and im really glad i did .. i used to do yoga when i was younger with Kareen Zebroff .. and off and on through out my life .. I truly enjoyed your method .. not so stiff .. yoga zombie lol . thank you and i will keep looking up your videos .. Namaste,UghbWlgdjQKF03gCoAEC,0.0,0.0,2015-04-26T22:23:03Z,0.9994568228721619
5005.0,"I've recentely changed from a very stressfull job to a new, calmer, one. As I had the time I thought I could commit and invest on my wellbeing by doing this challenge! It wasn't always easy... some days I thought I just had to rest and not do yoga but got back on the mat the next day! The feeling of accomplish is amazing and I can only thank you for your amazing ability to inspire and guide us through yoga, with ""freedom"" and space to make things on our own way and rithym! I will for sure keep on follow you :)",Ugh2HhPj3CS0w3gCoAEC,0.0,0.0,2015-04-26T18:21:51Z,0.9997416138648987
5007.0,"Adriene - I finished your 30 days series yesterday, and I've been watching one of your videos almost every day since sometime in January, and I just wanted to say that I'm 26 and for most of my life was under the false impression that some people were just ""made"" flexible and some weren't, and I wasn't. Since I've been following your videos and practicing every day, I've been able to touch my toes for the first time in my life! Thank you for sharing your gift in encouraging us to find what feels good. Smiling in gratitude.",UgjYnxYeE0o8M3gCoAEC,0.0,0.0,2015-04-25T19:59:08Z,0.9997314810752869
5008.0,Really awesome you are such an inspiration. Thank you for that!,UggREgO7rOCJ3ngCoAEC,0.0,0.0,2015-04-25T11:50:01Z,0.9998772144317627
5009.0,"I just finished 30 days of yoga and it was amazing. I loved your positive attitude and your style. It took me much longer than a month to finish all 30 videos because I was using them to supplement my regular work out and I took 2-3 days off a week. After only 30 videos I can already feel a great difference in myself and my over all outlook toward life. Yoga is something I plan on turning into a life-long journey and I'd like to thank you, Adriene, for introducing it to me.",UgilvQUNeND6mHgCoAEC,0.0,0.0,2015-04-25T01:43:53Z,0.9996951818466187
5010.0,What a great practice! I was surprised by how I could take control of my own practice and have confidence doing so!  I realized I was more in tune with my movements and body as I flowed from one pose to the next.  This was revitalizing and just what I needed. Thanks Adriene! I look forward to more :),UgjDDaJHnVjch3gCoAEC,0.0,0.0,2015-04-24T09:54:33Z,0.9997586607933044
5011.0,"Thank you Adriene! These last 30 days have been wonderful, definitely appreciate what you do, thank you for putting these videos up! much love form Wales xoxo",UghyL2E74XJsZngCoAEC,0.0,0.0,2015-04-24T09:11:25Z,0.9998703002929688
5012.0,"Can't believe I made it to 30 days :) Also, does anyone know what the song at the end is?",Ugg_v0FiULUD2ngCoAEC,0.0,0.0,2015-04-23T23:51:47Z,-0.9991303086280823
5013.0,"Today I finished my 30 days and this has been such an amazing experience for me! I started these videos because I wanted to learn the practice slowly but I have completely fallen in love with it and found new meaning in it. I am so grateful for your videos, I got emotional in the beginning of day 30 because I was so proud of myself and so happy I was able to share this journey with you. These videos taught me that I can take 30 mins to myself everyday to just tune out and tune into myself and to practice self love which is something I have been lacking. I am all the way in Nova Scotia , Canada and so happy I found your videos! THANK YOU from my heart to yours :)",UghY2gKwlRALRXgCoAEC,0.0,0.0,2015-04-23T19:35:03Z,0.999761164188385
5014.0,"I've completed the 30 days this morning ( with a 5 day trip interruption). I think this will be a long committed practice and someday I will break in a class with others. So in the meantime I'll start the 30 days again and practice fundamentals. Simultaneously with Adrienne's 30 days, I've been doing daily aspirations inspired by the wonderful Louise Hay and her work in what creates happiness by using our freedom of thought. I am 63 and it's never to late to change. Namaste. All is Well. I am safe. Thank you. And I love you!",Ugjc4w3_B_QcV3gCoAEC,0.0,0.0,2015-04-23T12:31:41Z,0.9998279809951782
5015.0,Thank you so much for these series of practices. I joined a class of aerial yoga after this. No other yoga teacher like you! Thank you so so much!,UggwjBtoUBr8j3gCoAEC,0.0,0.0,2015-04-23T10:04:10Z,0.9998145699501038
5016.0,Ive just finished your 30 days of yoga challenge.  This is the first time I have ever done yoga and ive really enjoyed it. The videos were fun and pretty and you make it fun to do. I will continue to try some of your other videos to further myself. Thankyou,Ugi7qcX972xZ9ngCoAEC,0.0,0.0,2015-04-22T20:51:18Z,0.9998175501823425
5017.0,"That heart in the end, made me smile, and be grateful. I'm finished my 30 days of yoga ! Thank you Adriene, and greeting from Serbia! :)",Ugj98NxiNP8ePXgCoAEC,0.0,0.0,2015-04-22T10:22:59Z,0.9997939467430115
5018.0,"I completed 30 days of yoga and it took me only 4 months! Last video is the hardest because there are no Adriene_talk_pauses :D   (love your jokes and singaroos by the way :D) 
Thanks for introducing me to the ancient art of yoga, it really feels great!",UggZIVmSjG2Xm3gCoAEC,0.0,0.0,2015-04-21T19:50:43Z,0.9976661205291748
5019.0,"I finished the 30 days yesterday and LOVED it (so much that I bought the ""find what feels good"" tank yesterday, too)! I don't think I actually managed to do the whole thing in 30 days but I tried to double up one day if I'd missed another and I can already notice a difference in my body - especially my arms and legs. Thank you for making a free, easy program. It is so nice not having to worry about what to do next!",UghXQVts_eRTyngCoAEC,0.0,0.0,2015-04-21T18:16:27Z,0.9994590878486633
5020.0,"This year I committed to taking better care of myself, as we do every year, but this time I meant it. I started in January and just finished day 30 today. I really love your approach to yoga, that it should be more fluid as opposed to just one static pose after the other. I love that you urge us to feel every pose instead of waiting for what is going to happen next. It is very similar to life I feel. We are always waiting or wanting more when we should just enjoy what we have now. Thank you for helping me take better care of myself, physically and mentally.",UggXHD1SJsS_E3gCoAEC,0.0,0.0,2015-04-21T14:34:23Z,0.9992430210113525
5021.0,"Went through half and hour, this was so good!",Ugis2yUQGMxJ8XgCoAEC,0.0,0.0,2015-04-21T02:10:23Z,0.9998076558113098
5022.0,"Thank you, Adrienne, really. Today was awesome. The last 30 days were awesome. I wasn't sure if I would make it to the end of this challenge but now I am here and I wanna continue! I've learned so much. Today I thought I would have to follow your movements but then I just started to do my own thing and it worked so well, I was surprised! Namaste.",UghGve57uLnWWHgCoAEC,0.0,0.0,2015-04-20T15:23:35Z,0.9998071789741516
5023.0,"It has taken me 3 months to finish this challenge... but here I am, at day 30. I really liked the way you did this final day. It's so easy just to listen to an instructor tell you what to do, but this, I think, will really help me continue to practice yoga on my own-- with guidance or not :)",Ugj3SqgJU9aS63gCoAEC,0.0,0.0,2015-04-19T15:27:56Z,0.9990009665489197
5024.0,"Today was my 30th day of your wonderful yoga!! I Will definitely continue my practice. Yoga completes my life, combined with daily meditation and my vegan lifestyle I feel I am on the right path. Since yoga with you Adriene, I sleep like a baby and I stopped drinking coffee!!!! So happy to have found your channel, you are an Angel.... Thank you",UgjvesxxvSOCrHgCoAEC,0.0,0.0,2015-04-18T23:22:16Z,0.9997807145118713
5025.0,I made it! Thanks Adriene.,Ugg8Todb8C7C-XgCoAEC,0.0,0.0,2015-04-18T15:39:26Z,0.9998301267623901
5026.0,"Adriene  thank you so much! these 30 days have been challenging, enlightening, and grounding. after a few days of this challenge I found myself gliding into position and feeling connected and grounded. This last video was a bit hard for me, I was scared to direct myself. But I soon started to do what felt good! and I found my own path for today. Thank you so much again. Now I will do this 30 days of yoga again but incorporate it with my other workouts. :) thank you! <3",UgigeXlFihNmE3gCoAEC,0.0,0.0,2015-04-18T13:18:17Z,0.9996936321258545
