,comment,comment_id,reply_count,like_count,updated_at,calificacion
435.0,I can't believe the strength I have built in 12 days leading up to this... Thank you immensely,Ugynu9m1UPC7Anm1OxR4AaABAg,0.0,0.0,2018-08-02T03:37:33Z,0.9998214840888977
436.0,Day 13. It's 21:54 <3,UgzlMlWKcLSBodgSqq94AaABAg,0.0,0.0,2018-07-29T14:54:58Z,0.9064064025878906
437.0,i love u too :) .. myself do deserve to hug itself . ty,Ugwu_DZSPsuXuISb8XB4AaABAg,0.0,0.0,2018-07-26T03:57:47Z,0.9987843632698059
438.0,"looking back, i feel like i’m getting stronger. flexibility is also improving. like yesterday, i still had a hard time doing the warrior III pose. I also think I enjoyed the bridge pose as I did it a couple more times. how are you doing, annabelle?",UgygJ6flj5JI3OKBjax4AaABAg,3.0,0.0,2018-07-18T11:22:09Z,0.9994103908538818
439.0,Thank you Adriene! I practice with you since a year and I'm so glad that I found you :) after this sequence I just started to smile and felt great. Thank you! You are amazing! Have a beautiful day :),UgyhJsBM7Y6rip9wjb54AaABAg,0.0,0.0,2018-07-17T20:01:11Z,0.9998807907104492
440.0,Thank you Adrienne! And Love you🌹🌹🌹,UgwFI-NbJgqXdKoXxCx4AaABAg,0.0,0.0,2018-07-15T03:38:03Z,0.999885082244873
441.0,"Loved this one, eagle pose was fun, feeling good after. Thank you!",UgzPAQAed3HjEkTq2vl4AaABAg,0.0,1.0,2018-07-14T10:33:00Z,0.999889612197876
442.0,Right around now I'm starting to feel stretchy :D,UgwMN-fd9WKoWAG7dVV4AaABAg,0.0,0.0,2018-07-10T02:51:51Z,-0.9982155561447144
443.0,"Day 13 down 17 more days to go! I am so happy because I can definitely feel the difference in my flexibility from before I started doing this challenge. As usual, I feel great but I really need to work on my balance. I hope to see an improvement on that. I can't wait until I can support my weight on 1 leg without losing my balance.",UgyWyoVv5rjXb0U4mPx4AaABAg,0.0,0.0,2018-06-26T04:07:19Z,0.9972917437553406
444.0,i love you,UgxFUXBQ3hbANkiUz3x4AaABAg,0.0,0.0,2018-06-20T00:43:07Z,0.9998656511306763
445.0,"I was finally able to get the jump to the front of the mat today, without face planting into the mat. This is the best part of my day!",UgwDuvCfR8cNy9datZ94AaABAg,0.0,0.0,2018-06-18T23:44:09Z,0.9998074173927307
446.0,"Last time there was a staff pose in a video, I had to lean back a little if my legs were to be straight out in front of me. It was straight back and bent legs, or straight legs and bent back. Today I actually did it like it's supposed to be done, I was so surprised, and soo happy, I think this is the first tangible improvement I've had (I mean, more poses hurt less but this is the first pose I wasn't able to do because of my body, that I can now do). Thank you Adrienne for doing these awesome videos, all for free, I feel so inspired to keep going now!",UgxHd9BuGT1TpqOfvZB4AaABAg,0.0,0.0,2018-06-06T18:46:37Z,0.9988954067230225
447.0,awesome blossom :),UgzPZGCCxH6IKy6G1_p4AaABAg,1.0,1.0,2018-06-02T04:43:19Z,0.9998445510864258
448.0,I started my yoga journey with you adriene! It’s been a month now. Started with individual videos now I’m doing this challenge and I love it and I love you! I start my morning with laughs because of your sense of humor & it feels like I’m doing yoga with a long time friend. thank you so much.,UgxTEKht7XAKO60m6lZ4AaABAg,0.0,0.0,2018-05-31T15:04:54Z,0.9998583793640137
449.0,"I started the challenge thinking that I would probably not see it through, but you have this great attitude and explain everything so well that I decided to stick with it... I love your videos and I already feel so much more in sync with my body and soul! Thank you!",UgwRZQf31iyDZ--vF9h4AaABAg,0.0,8.0,2018-05-27T08:08:00Z,0.9996778964996338
450.0,Day13- Done! I enjoyed the challenge!,UgyxjPZ3EQbayQdtzVx4AaABAg,0.0,0.0,2018-05-22T18:27:45Z,0.9998574256896973
451.0,I love you too! Thank you for keeping me motivated to do this everyday 🙏🏽❤️,UgwFPine2LBBDrLV0b94AaABAg,0.0,1.0,2018-05-20T12:18:21Z,0.9998610019683838
452.0,"A great way to start Royal Wedding Saturday here in London, May 19th 2018",UgwoD21mwa1QTSr3JyJ4AaABAg,0.0,0.0,2018-05-19T07:21:55Z,0.9993952512741089
453.0,I am a 42 year old mom of two. I discovered 30 days of yoga and I am loving it 😃,UgwXLVzgKy4HiQSww9B4AaABAg,0.0,0.0,2018-05-18T10:22:28Z,0.9997250437736511
454.0,We love you too 🙏,UgwyEy9zXeHPzM7TX0F4AaABAg,0.0,0.0,2018-05-17T02:17:36Z,0.9989215135574341
455.0,"great video, sooooooo relaxing, thank you <3",UgxFuriDvyGOA-q4Wgx4AaABAg,0.0,0.0,2018-05-15T15:07:25Z,0.9998570680618286
456.0,I love this and I love you ! Day 13 completed ! I feel so proud and looking forward to completing this challenge. ♥️,UgyaQv5rZ-8gVE9VZMF4AaABAg,0.0,0.0,2018-05-16T09:18:56Z,0.999887228012085
457.0,"May 13, 2018. Day 13. So sore! lol It's ok. =)",UgxsGx0JsICz2IkaX454AaABAg,0.0,0.0,2018-05-13T13:59:16Z,0.9966570138931274
458.0,"This workout timed perfectly with what I needed. I ran a hard 10K last night and woke up this morning knowing I needed to stretch out some of those muscles, and today's video managed to stretch each of those muscles that needed it! I've been making a point not to swap videos around, but as a result I've had days where the yoga practice has worked out what I had just done in my strength training sending my tired muscles past what I expected or long yoga sessions right after long runs. Today, though, was absolute bliss. Thanks Adriene!",Ugw4LhCDe90wOstI4QV4AaABAg,0.0,0.0,2018-05-12T13:29:37Z,0.9825801253318787
459.0,Hey Adrianne you have changed my life when I really needed it. 30 days of Yoga has been a blessing! I thank you for making it fun and less intimidating for an unfit 50 year old,UgyTMOQOOVPhkhYdwWx4AaABAg,0.0,0.0,2018-05-05T22:01:03Z,0.9993327260017395
460.0,"""I don't see the camera normally""... Jeje. Funny part of the video. Love your classes. Really thank you",Ugx3Z2AvxCJClUrWY3Z4AaABAg,0.0,0.0,2018-04-26T10:33:19Z,0.9998416900634766
461.0,I was so not in the mood to practise today as I am on day 1 of giving up coffee. But I knew I would feel better if I did and am so glad I took this time for myself 😁,Ugz-FrYRUEqQQvz3Nfp4AaABAg,0.0,0.0,2018-04-23T11:38:02Z,-0.8405100703239441
462.0,"That was amazing Adriene! Thank you so much for keeping these posted, I'm really enjoying your series even though it's 2018, your still very current today and beyond!",Ugwo2AFHspW149uO2mR4AaABAg,0.0,2.0,2018-04-21T13:55:36Z,0.9998767375946045
463.0,Eagle Pose is on the life goals list!,UgwekYENhpMdiylHj514AaABAg,0.0,0.0,2018-04-20T16:21:19Z,0.9989025592803955
464.0,"Beautiful like all others before. Thank you for this time with us, Adrienne.",Ugz-pebThhMQixBLeG54AaABAg,0.0,1.0,2018-04-14T16:51:50Z,0.9998693466186523
465.0,"The first time she said ""I love you"" I was touched. The second time she said it, I spontaneously started to cry. So amazing what we hold in the body. Thank you for this practice, it's the perfect fit for where my life is right now. Even more than I realized, obviously.",UgyvzyyaS26I6Y43S4Z4AaABAg,0.0,364.0,2018-04-13T19:40:18Z,0.999842643737793
466.0,"You have become my new best friend!! I love these practices. I look forward to them everyday. Good stretches, deep breaths and that balance. Today I must admit I pushed myself a tad. Paused the video a couple of times until I felt I was balancing correctly. Loved every second. And at the end with Savasana I spent a good 5 minutes just relaxing. Highly beneficial. Thank you for this session Adriene. We love you too ❤️❤️ Namaste.",Ugw7X_QlOJhV6lbfzz14AaABAg,0.0,0.0,2018-04-10T22:47:18Z,0.9998089671134949
467.0,love how this starts my day ... namasté again,Ugz4FMUuSYr4NHFPTqB4AaABAg,0.0,0.0,2018-04-09T13:51:02Z,0.9997652173042297
468.0,Awesome indeed... ❤,Ugy0qWXIkL2dXKc14Xt4AaABAg,0.0,0.0,2018-04-08T18:59:55Z,0.9998749494552612
469.0,Really enjoying your class. I struggle with concentration but your reminders for checking elements of my posture really helps me focus. So glad to have found your class.Many thanks.,UgxoQiqDPj4z3QBLbt14AaABAg,0.0,0.0,2018-04-07T10:31:39Z,0.9998377561569214
470.0,I finished this and day 14!,Ugy6_eUGh611nj2WM754AaABAg,0.0,0.0,2018-04-06T03:27:49Z,0.9873363375663757
471.0,"Could not find what feels good on this one...So jet lagged after a 10 hour international flight. My bridge pose looked more like a skateboard ramp! So stiff today, but glad I made time for it. I know I would have felt worse if I hadn't done it, so thank you! Adriene, do you have any yoga specifically for jet lag?",UgzVp4Q_6PlGWZCRJkh4AaABAg,0.0,0.0,2018-04-02T10:28:21Z,-0.9671695828437805
472.0,So your an actress?! Interesting! You deserve an Oscar for your awesomeness!,UgyX-KSnAYc8TdW4R114AaABAg,0.0,0.0,2018-03-28T05:06:09Z,0.9997474551200867
473.0,Thank yoooou!! I've had a few days off as have had a nasty virus. Feels good to be back on the mat!,UgzTMEbfZEmjkmIuQKR4AaABAg,0.0,1.0,2018-03-26T14:20:11Z,0.9981303811073303
474.0,"im a person that doesn't sweat much but I'm dripping lol... it wasn't even that hard!
thank you adriene, thank you, thank you, thank you!",UgzrDoN91ujiAtRPkBR4AaABAg,0.0,0.0,2018-03-18T10:36:11Z,0.9401188492774963
475.0,Day 13,Ugwrj905Yd8nZ4f5Y394AaABAg,0.0,2.0,2018-03-18T09:23:10Z,0.9943172335624695
476.0,"I love your videos so much! I always liked the idea of yoga and would come to your videos periodically however I could never become committed.. until I recently went through a bad break up last month and I have been dedicating my time to work on my self growth and taking better care of my mind and body. I have been waking up at 5 am most days even on my days off so I can do your routines in the morning and have time to clear my mind and start my day positively. Even waking up super ear;y I feel I have more energy than Ive had in a while and I am most definitely starting  to see a difference in my chronic back and shoulder pain. You are a beautiful person inside and out, quirky and sometimes weird (I mean it in the best way possible) but truly inspiring! I am glad I have your videos and peaceful mantras to start and end my days!",UgzV9_o2eqH9sCdw9ap4AaABAg,0.0,0.0,2018-03-14T23:29:57Z,0.9993402361869812
477.0,"Love u too, Adriene! Thank you so much!",UgyfO6qqOH6TVyNLUjl4AaABAg,0.0,0.0,2018-03-07T15:30:12Z,0.9998569488525391
478.0,"Thank you for this series! I just discovered your channel and I will never look back. I had tried a number or yoga videos and apps and even went for a trial class once but all did not feel right to me. Yours is just perfect and I actually look forward to doing yoga with you everyday. Also somehow you manage to make me feel like I actually worth it and remind me to love myself more..so thank you for that ❤

Also...I am ecstatic today because finally I managed to do warrior pose 3 (left leg up)! Nevermind it was not perfect...at least I did not fall 😆 yeay! 😄",UgwJwTp3Ca8BteoaLzl4AaABAg,0.0,0.0,2018-03-06T02:00:44Z,0.9995555281639099
479.0,"i can't believe that i made it this far. Now my body becomes much powerful physically and mentally. Especially, there's no more pain or stiffness around my wrists :D
thank you again Adriene, love you xoxoxoxoxoxoxo",UgxA07-N46nTXEDkGUp4AaABAg,0.0,0.0,2018-03-03T17:54:01Z,0.9997473359107971
480.0,"day 13, 17 more to go!",Ugx-Z_sgrYs914MhSP54AaABAg,0.0,4.0,2018-03-03T04:40:33Z,0.9972310662269592
481.0,"Adriene thank you very much for making us these video and giving us positive energy...personally speaking you are helping me very much because I'm going through a very rough time in my life! thank you thank you <3  I have a question, can you please tell me is these poses are suitable for a complete beginner? and are they safe to do with bad knee?",Ugyz7oaAci48LI47LZZ4AaABAg,0.0,0.0,2018-03-02T23:45:41Z,0.9997296929359436
482.0,"AHHHHH! Too many weird twists for me....suffered through it, now on to day 14.",UgzOvteEekv0R66EjaZ4AaABAg,0.0,0.0,2018-03-02T14:46:06Z,-0.9996379613876343
483.0,"I got confused when you said: ""crack an egg on your leg, let the yolk run down"". I was like, 'but I'm vegan, I don't do that kind of stuff' 😂 

Thank you so much for day 13! Much love to you! ❤️",UgykZUID_oEEMfRfQ_p4AaABAg,0.0,2.0,2018-03-02T10:02:14Z,0.5600867867469788
484.0,It's hard to wipe down an imaginary yolk running down your leg Adriana. Love to you to.,UgyFYwtRmIPWPcgLoiF4AaABAg,0.0,0.0,2018-02-23T23:02:34Z,0.9984291195869446
485.0,"I love you you are wonderful thank you for this practice, it has been super beneficial to me in my daily life, feeling stronger and clearer! Thank you for sharing your practice!",UgyEUUWFHM3ls6y_a1t4AaABAg,0.0,0.0,2018-02-23T22:55:20Z,0.9998786449432373
486.0,youre so cute ugh,Ugw7cIGy90MOSZqhCI54AaABAg,0.0,0.0,2018-02-15T03:38:20Z,0.9983769655227661
487.0,I LOVE YOU TOO ADRIENE 😭,Ugy7Cs8N64yZfix2PWh4AaABAg,0.0,0.0,2018-02-14T00:17:07Z,0.9971213936805725
488.0,"done for day 13, definitely need some extra practices, thanks:)",UgyQ5icvBQfBKMGMhRt4AaABAg,0.0,0.0,2018-02-05T16:12:18Z,-0.7658405303955078
489.0,I love you Adriene! Thank you so much for giving us these videos and not only introducing but keeping me interested and excited about the world of yoga.,UgyDA0JqdXyoOp70kqV4AaABAg,0.0,0.0,2018-02-03T13:10:20Z,0.9998736381530762
490.0,Love you back.,UgwL3sAqpEyrC3h66op4AaABAg,0.0,0.0,2018-01-31T17:13:42Z,0.999850869178772
491.0,Love you too sister! Thank you and Namaste. :),Ugx-rEf6_YtvTGf7IYB4AaABAg,0.0,0.0,2018-01-30T15:57:33Z,0.9997982382774353
492.0,Love u too yogi adriene.,Ugxo6ifiz3fpCbpCnQB4AaABAg,0.0,73.0,2018-01-26T02:50:00Z,0.9982426166534424
493.0,"I was worried when I saw the name was endurance, after a relitavley short practice yesterday, but this went surprisingly quick. I loved how much you spoke to us today I think it helped. Thanks Adriene!",Ugwc6Dj72N5rSUn0CtN4AaABAg,0.0,0.0,2018-01-23T15:14:05Z,0.9997419714927673
494.0,"Grazie from Italy, Adrienne! Thanks so very much for making me feel connected. What a wonderful 13 day journey this has been so far!",UgxbEgqDwvFZOBJk9494AaABAg,0.0,0.0,2018-01-23T10:13:12Z,0.999868631362915
495.0,"""Crack an egg on your leg, feel the yoke run down!"" heart melting.",UgwcEY-O733thHC8GbB4AaABAg,1.0,0.0,2018-01-19T15:51:29Z,-0.5036062002182007
496.0,I do it everything from the first time. I am suprised with my body. Namaste,Ugw34rLNLcCkxpZ1Iol4AaABAg,0.0,0.0,2018-01-16T16:00:56Z,0.9629647135734558
497.0,"Wow, I feel so amazing.  Although I feel a little tight after some of the sessions, it feels soooo goood.  I've never practiced yoga before, and I'm so glad that I decided to try it.  I've made it to day 13; non-stop.  My Mind, Body, Spirit, and Soul is in a much better place than it was 13 days ago.  Adriene, You Rock!",UgxgnJ5Zk4a6Jz9fLz94AaABAg,0.0,0.0,2018-01-13T15:56:43Z,0.9996787309646606
498.0,"Did two days in one today and I think that was a mistake! Haha day 13 deserves to be all by itself, but nevertheless thank you so much for guiding me on this journey. I look forward to the day where I can transition from the eagle pose to warrior three with a smile on my face.",UgyBQTRcfB8rOmmk0HZ4AaABAg,0.0,0.0,2018-01-08T00:09:02Z,0.9997860789299011
499.0,Another great segment. Namaste.,UgwBSSgBDSqg0-jn2tp4AaABAg,0.0,1.0,2017-12-28T17:20:44Z,0.992701530456543
500.0,Day 13! Almost halfway done!  Balance.... I used to have it.. but I continue to try.,UgwM1uS4L3jJNcI-YFt4AaABAg,0.0,0.0,2017-12-26T11:23:16Z,0.978285014629364
501.0,I felt like such a rock star today! My warrior 3 was 100 percent more successful today!! I feel so good after today's practice! Thank you Adriene.  Love #yoga with Adriene!!!,Ugy_iEWOuKxoMd0OQAN4AaABAg,0.0,1.0,2017-12-13T12:25:28Z,0.9998633861541748
502.0,I love you too. Namaste 🙏🏼,Ugx36IPSJnaYqWUkrWB4AaABAg,0.0,0.0,2017-12-12T20:49:23Z,0.9995052814483643
503.0,"OH MY HAVENT SWEAT IN THE PAST VIDEOS, MY LEGS ARE SHAKING BUT I LOVE THAT FEELING, 
WE LOVE YOU TOO ADRIENE
see you manana 

-Peace&Love",UgzbT4cGHUrRAfOKZ9F4AaABAg,0.0,0.0,2017-12-09T06:35:33Z,0.9996192455291748
504.0,"I can't thank you enough for these 30 days videos, Adrienne. You are such a gift to the world. I love your sense of humour too! Makes me laugh when I'm feeling down. I look forward to my morning yoga practice and it has helped me out of depression. I feel more empowered and more in control, positive and confident. It's hard to explain but i think this practice helps a person get back their physical, mental and spiritual health. Like you said, finding ones self again...finding ones integrity and inner child. You really helped me Adrienne. We love you so much!!!! ❤❤❤❤❤ may you be blessed",UgwqOZ4V196Q8dHbbDx4AaABAg,0.0,0.0,2017-12-04T23:34:36Z,0.9997256398200989
505.0,"I m reading comments
 here and everybody are so flexible, but i try",UgxCTNcD9A1eDR0DH6t4AaABAg,0.0,0.0,2017-11-23T19:17:07Z,0.9334002733230591
506.0,"Wish you Happiness with Love, Thank you!",UgzvRCRSsb8LSVjB8B94AaABAg,0.0,0.0,2017-11-20T18:37:49Z,0.9998675584793091
507.0,So loving my morning yoga practice :) thank you Adriene you are awesome!,Ugz0tZa9zV3h9Tweynt4AaABAg,0.0,0.0,2017-11-16T10:07:02Z,0.9998743534088135
508.0,Thx for this awesome practice. I loved the pace and the length of the video. Your the best <3,Ugw55zAKXfCNAQ1DrI14AaABAg,0.0,1.0,2017-11-10T17:17:36Z,0.9998712539672852
509.0,"I did this after a run, and oh my I feel amazing!!! Yoga has improved my life in every way possible, I'm content.",UgyMACplVtoEi2Xpk8J4AaABAg,0.0,0.0,2017-11-10T15:12:31Z,0.9998779296875
510.0,"thank you so much for sharing these practices. you're an incredibly soothing and positive person, a perfect yoga instructor. you motivate but don't pressure, you challenge but don't stress :') thank you again, can't wait to do day 14 tomorrow",UgxH3v_3JaAg8_mcDGF4AaABAg,0.0,0.0,2017-11-09T19:41:30Z,0.999833345413208
511.0,<3,Ugzwaj86Qz8V4_rJvkF4AaABAg,0.0,0.0,2017-11-05T23:48:17Z,0.979346513748169
512.0,I love YOU !,Ugy40ITtpXHdq6WMHpV4AaABAg,0.0,0.0,2017-11-04T23:05:02Z,0.9998782873153687
513.0,"This was one of my favourites! I'm loving this 30 days, feeling so good about myself :)",UgwShtlpT02ghv9g3Il4AaABAg,0.0,0.0,2017-11-04T07:51:11Z,0.9998748302459717
514.0,And more Love here from Egypt 😍 to day is my 14 and I never do it before nd I want to thank you and waiting for more,UgzjOwZm6JpnuHwkSWJ4AaABAg,0.0,1.0,2017-11-02T03:28:04Z,0.9996737241744995
515.0,❤️,UgyjdZIs0LEJK8VhOs14AaABAg,0.0,0.0,2017-11-01T00:40:14Z,-0.6970567107200623
516.0,Finally touched my heels to the ground in downward dog!!!,UgyYOL1EdIU--NH1-1p4AaABAg,1.0,1.0,2017-10-26T20:42:03Z,-0.9244043231010437
517.0,Love you too Adrienne <3,UgxkRei4OXPQr0G7mJJ4AaABAg,0.0,0.0,2017-10-26T20:41:31Z,0.9992213249206543
518.0,I love you;...thank you so much.,UgzclF0Gz_0cJP_Xe8B4AaABAg,0.0,9.0,2017-10-23T21:14:04Z,0.9998620748519897
519.0,Love ya too! Namaste! 🙏🏼,Ugy8sPNlTRieMLOwPKp4AaABAg,0.0,0.0,2017-10-23T00:40:54Z,0.9996715784072876
520.0,"day 13!

i’m so happy that i haven’t skipped any practises! i love to do these before i’m going to bed! Today’s yoga was amazing like always and i’m really enjoying all the back streching poses bc well i have scoliosis and this really helps with it! loved again, can’t wait what tomorrow’s yoga is like!😍❤️",UgwVol75_qQvQqZwS5N4AaABAg,0.0,0.0,2017-10-15T19:36:11Z,0.9997528195381165
521.0,"Wow, I loved day 13!! Thank you Adriene, you're amazing! 👍💓 Greetings from Austria!",UgzkuAn5HT96P1SD6Vl4AaABAg,0.0,1.0,2017-10-13T13:54:39Z,0.9998824596405029
522.0,I enjoyed this. Wobbly balance and all.,UgzKHMf3Pzx0bguHdi54AaABAg,0.0,1.0,2017-10-11T09:22:08Z,0.9998801946640015
523.0,your awesum kp up the great lessons,UgwWTYgT5_XQLQVSSDJ4AaABAg,0.0,1.0,2017-10-10T19:23:14Z,0.9975025057792664
524.0,I love you too Adriene :******,Ugxn-h645ofjSIh5vl54AaABAg,0.0,1.0,2017-10-05T02:10:04Z,0.999302864074707
525.0,"My balance was on point for once, didn't fall over, that's a first haha, loved this practice! Thankyou <3 x",Ugw86CiursBS1hNzl-x4AaABAg,0.0,1.0,2017-10-03T16:53:01Z,0.9997046589851379
526.0,I was totally feeling it today !!,Ugz6yQ8wQuSm-bwu43Z4AaABAg,0.0,1.0,2017-09-29T14:35:48Z,0.9995604157447815
527.0,Dwight said that! Lol,UgyZiODuBUY0DcN0Vuh4AaABAg,0.0,0.0,2017-09-27T02:43:29Z,0.9954148530960083
528.0,Today was a really good day! I feel strong mentally and physically. Yoga is an essential part of my morning routine! Thank you Adriene! 💕,UgyS5T_3HQIe5Sun3Ch4AaABAg,0.0,0.0,2017-09-14T15:50:14Z,0.9998809099197388
529.0,So ur awesome for making this 30 day yoga. 🙆🙌🙆🙏👏💚,UgyzIARc00YOeUDv78R4AaABAg,0.0,0.0,2017-08-22T19:25:40Z,0.9952397346496582
530.0,"hey adriene, i started the yoga challenge hoping to do something good for my back (got a low percentage of skoliose) but somehow i feel like my knees hurt now. i am not able to do the down face dog like the way you do it. i either gotta choose between a flat back or pushing the knees through. until now i always did the downwards facing dog with bended knees. do u have a suggestion?",UgxALGKLZx6yS4GOmsx4AaABAg,0.0,0.0,2017-08-19T10:50:27Z,-0.999068558216095
531.0,Perfect!,UgyYsPWSdgJAt7Mk2IN4AaABAg,0.0,1.0,2017-08-19T00:38:58Z,0.9998676776885986
532.0,this was great!,UgznXBltU7L3_fIgRb94AaABAg,0.0,1.0,2017-08-16T17:05:27Z,0.9998651742935181
533.0,"Good morning from Brighton, UK, city of seagulls... I was woken at 4.45am today by these feathered residents, squawking and shrieking all over the rooftops (was going to ask for Yoga for Insomnia, but is there a Yoga for Seagulls?) Gave up trying to get back to sleep... came to my mat. Child's pose first. Aaah... accept. Accept I'm awake. Accept the damn crazy birds. Tuned into my 13th day of this awesome 30 days. Endurance was exactly what I needed. Gonna rename ""eagle pose"" as ""seagull pose"". Now bright-eyed, feathered-tailed and flying with the rest of them. Thank you, Adriene! :-D",UgxZE87z2O4esIEfBE14AaABAg,0.0,1.0,2017-08-14T04:59:14Z,0.9868003129959106
534.0,I didn't practice for a wew days and oh boy did I feel it! Everything was harder and I fell over a couple of times,UgypzICDOJfP-GejJ1V4AaABAg,0.0,1.0,2017-08-10T09:12:22Z,-0.9987586736679077
535.0,Namaste,UgzqlVoF4zk1sSyBgdF4AaABAg,0.0,2.0,2017-08-08T19:57:35Z,0.7529826164245605
536.0,We love you too Adriene <3 <3,Ugw6JLPRHfucXoO8Wjh4AaABAg,0.0,1.0,2017-08-05T11:18:49Z,0.9973438382148743
537.0,Am I the only one who does three or four videos a day? Can't get enough.,UgwCDskRV6DuE620ey14AaABAg,0.0,1.0,2017-08-04T17:31:47Z,-0.9990474581718445
538.0,"day 13 and I am already thinking this is something I am going to rely upon for all my life :)
so thankful! :))",UgjqycJKC8U9-HgCoAEC,0.0,0.0,2017-08-01T09:27:37Z,0.9983634352684021
539.0,Anyone else struggle with balance due to high arches? Should I wear stuff on my feet? Or should I just keep trying?,Ugi0dbIX2gvRgHgCoAEC,0.0,0.0,2017-07-27T20:33:47Z,-0.9988831877708435
540.0,I love you Adriene! Thanks for the yoga videos! :),UgiD4hZSQuBdTHgCoAEC,0.0,0.0,2017-07-25T18:21:25Z,0.9996870756149292
541.0,"This.is.great! Thank you so much Adriene! I was looking for a few yoga vids just to stretch out (and possibly lose weight), and I am SO HAPPY I stumbled upon your channel! I just finished day 13- I've repeated some days while re-practicing the first few vids with my mom and sister in law.. Even between day 1 and day 13, I am shocked with my ability to balance and hold poses. I used to walk forward or back, and now I hop! I hope you read this and smile, because I am definitely smiling!!☺️",UghfnAJ-IgyJDXgCoAEC,0.0,0.0,2017-07-21T02:45:19Z,0.9993717074394226
542.0,Sweet...,UgiqJbrQU3_aMngCoAEC,0.0,0.0,2017-07-16T03:53:40Z,0.9998397827148438
543.0,"Adriene, how funny that the night before I jump out of a plane (I'm skydiving for charity tomorrow!) I find myself in eagle pose ☺️ wonderful practice as always, thank you!",Ugg_6q5Tc0Dxn3gCoAEC,0.0,0.0,2017-07-14T21:02:55Z,0.9997366070747375
544.0,"I love you too Adriene, yo're so cute and this 25 minutes felt like 5 minutes with you. Thank you for this challenge again! <3",UghPiURYR2hqVHgCoAEC,0.0,2.0,2017-07-10T17:47:06Z,0.9997711777687073
545.0,I just saw the guy i have a huge crash on outside getting in a girl's car and it crashed me. So i started day 13 on the verge of tears until i saw myself nailing it in eagle pause!!!! (i practice in front of a mirror). Felt really good to have the power of my emotions back! I love you too Adriene,UgiXzRCFGAzZMngCoAEC,1.0,1.0,2017-07-07T02:57:28Z,0.977510929107666
546.0,"2nd time through this series, loving it even more.  Thank you so much! X",UghX8L08tzVkQHgCoAEC,0.0,2.0,2017-07-01T06:30:41Z,0.9998763799667358
547.0,We love you too Adriene!,Ugjx5FVbkazkZHgCoAEC,0.0,0.0,2017-06-29T07:43:14Z,0.9995531439781189
548.0,"Yesterday's practice was very challenging for me because my mind was all over the place, but today this felt exquisite. During eagle pose I noticed an image of an eagle on a box on my bookshelf, so used that as a drishti. So fun!",UggOvpJdb6tA6ngCoAEC,0.0,0.0,2017-06-24T09:55:39Z,0.9993971586227417
549.0,"That was lovely i loe the enter twining of the hands felt awesome and my energy was definitely shooting out felt like a super hero with magical wraped hands hahaha, 
PS: i tried Vinyasa yoga today was quite fast flow but i think i prefer Hatha yoga I feel it in mind body and soul more
 thanks for another great practice
 see you tomorrow Namaste",UgiDqpNE6B9TmXgCoAEC,0.0,0.0,2017-06-24T03:42:59Z,0.9995504021644592
550.0,"OH, Adrienne, we love you, too!  A perfect morning practice, all the elements of yoga, the right amount of heat, stretch, balance.  I'm not perfect at any of this but it is so encouraging to try.  Thank you.",UggO3OYFoS2Cp3gCoAEC,0.0,2.0,2017-06-23T13:27:32Z,0.9998787641525269
551.0,But where is the shirt from!?,UghWEOt6e1jFq3gCoAEC,0.0,0.0,2017-06-23T01:13:37Z,-0.998236894607544
552.0,"damn i look forward to this everday, thank you ardriene x",UghxEy8lkbf7J3gCoAEC,0.0,0.0,2017-06-21T17:09:46Z,0.9998145699501038
553.0,I can do the tree stuff a lot easier if i dont watch the video of Adrienne cause that motion makes me lose balance. But i dont want to lose track of what im supposed to do next :),Ughk8qjnxIomkXgCoAEC,0.0,2.0,2017-06-21T15:10:54Z,-0.9980827569961548
554.0,"I feel great and I love the practice, but my right wrist is a mess.",UgjXr6wYWhN4-HgCoAEC,0.0,0.0,2017-06-09T08:30:51Z,-0.9966141581535339
555.0,"Such a good day today! Have to admit I wasn't as excited to come to the mat today as I have been,  but I'm so so glad I did. I feel so much better. My back pain from a 9 hour work day has subsided and I feel genuinely happy and touched. I really needed the ""I love you""s at the end. <3 thank you so much Adriene! Can't wait for the next 17 days!",UgiO_kbannbyYngCoAEC,0.0,1.0,2017-06-03T03:34:40Z,0.9997592568397522
556.0,My favorite day of the challenge so far!,UghibZ5PqkbNm3gCoAEC,0.0,0.0,2017-05-28T18:55:19Z,0.9995260238647461
557.0,cool,Ugjwhiwmf8Oh93gCoAEC,0.0,0.0,2017-05-17T18:50:18Z,0.9998509883880615
558.0,yes keep these YouTube videos comeing.,UgiYqJz1_RyYKngCoAEC,0.0,0.0,2017-05-08T20:09:36Z,-0.8228357434272766
559.0,best practice day so far :),UgiyJ2Y2OFZ9t3gCoAEC,0.0,0.0,2017-05-06T09:15:46Z,0.9984649419784546
560.0,I feel like I'm practicing yoga with a good friend. You seem so kind and really sweet. Thank you for helping me through a rough patch🙏🏻Namaste,UgiQFQ6rMUQGRngCoAEC,0.0,0.0,2017-04-28T09:02:32Z,0.9998171925544739
561.0,I have never done yoga before and just started your 30 day challenge and I am totally in love with it! I never want to miss a day of yoga ever!,Uggf2XAunpl95ngCoAEC,0.0,0.0,2017-04-23T19:10:48Z,0.9998290538787842
562.0,Loving this!! Go Adriene,UgiYu5Tv4OQ_cXgCoAEC,0.0,0.0,2017-04-23T09:08:39Z,0.9998716115951538
