,comment,comment_id,reply_count,like_count,updated_at,calificacion
355.0,Loving this video but my anxiety is winning today :/,UgjUKhvu48TNrHgCoAEC,0.0,1.0,2016-08-31T13:30:53Z,0.9994063377380371
356.0,"My side plank is improving ever so slowly! I can now do the ""easier version"" for about 5 seconds on each side before collapsing haha",UghUHF63O0kLkHgCoAEC,0.0,0.0,2016-08-23T08:28:43Z,-0.9737665057182312
357.0,"day 23, a bit late as I got sick and missed some days but I keep coming back to the mat. I loved the practice and while I collapsed during left side plank, I made it through the right one a bit! I had never been able too before! Thanks Adriene!",UgisVDYXlpwtWXgCoAEC,0.0,1.0,2016-08-21T14:30:24Z,0.999757707118988
358.0,Love doing this challenge! It great added with the 6 minute ab video too,UgiF4YjtKJik3HgCoAEC,0.0,0.0,2016-07-29T22:16:39Z,0.9997897744178772
359.0,Oh maaan! My wrists were screaming noooo today! But I still enjoyed today's practice. Thank you Adriene :),Ugjp94oHaVpM-3gCoAEC,0.0,0.0,2016-07-24T20:25:56Z,0.9997897744178772
360.0,Day 23! done!!! Feel so good!!  :),UgjlLsMIoxYQeHgCoAEC,0.0,0.0,2016-07-20T01:02:39Z,0.9998687505722046
361.0,"Do you know what it REALLY DOES feel good? Yoga with Adriene every day, no matter how my mental or physical state is. Can't wait to go further this challenge and keep on yoging daily. Thank you Adriene <3",Ugj-dXShI_rPBHgCoAEC,0.0,1.0,2016-07-16T08:21:37Z,0.9991999268531799
362.0,I feel so free and I had so much fun doing this :) I was a little sad that it was over :/ but I'm still smiling gonna do more thank you adriene xo,Ugg1kpDUvbLARXgCoAEC,0.0,0.0,2016-07-09T19:44:06Z,0.9993996620178223
363.0,I loved this sequence! My wrists need strengthening more than anything and this was so doable but challenging at the same time! :) Thank you Adriene!! xxoo,Ugg-2ziOVSs56XgCoAEC,0.0,2.0,2016-07-04T04:51:42Z,0.9997560381889343
364.0,the fact that i can do side planks without any problems now amazes me woohoo,Ugj_6V0WQeovSHgCoAEC,0.0,0.0,2016-06-28T17:29:20Z,0.9949392080307007
365.0,You're very nice but you talk too much...,UggKCqxWlS56yngCoAEC,1.0,0.0,2016-06-24T10:57:11Z,-0.9801197648048401
366.0,need to practice more for side plank!!,UghX8LU448xTbXgCoAEC,0.0,0.0,2016-06-14T19:55:43Z,-0.9984656572341919
367.0,"Great work Adriene, thank you xxx",UgiuDc4-yPSrY3gCoAEC,0.0,0.0,2016-06-14T00:36:30Z,0.9998087286949158
368.0,"Today's practice was exactly what I needed for an early, tired morning :)",UgjoQmZoMPSYYngCoAEC,0.0,0.0,2016-05-25T10:58:20Z,-0.991658627986908
369.0,"Hi there!  To anyone who might have insight, side arm balances  (the side planks) really aren't that difficult for me but they KILL my wrists.  I have them right below my shoulders and I'm pulling up with my body while pushing into the ground.  Does anyone know if this is a wrist strength issue or if there is a less painful way to do it?  Thank you!",Ughh1PVoVyuMgXgCoAEC,0.0,0.0,2016-05-16T15:09:01Z,-0.9865672588348389
370.0,"Thank you.  This experience has been healing.  The practice you share is helping me to grow.  Letting go of the past in my life is not easy but that is my intention to let go of the hurt I should not hold on to and in letting go there is healing, forgiveness and love.  Thank you for teaching this practice.  It is such an amazing journey!!!",UggdBoFiR7d0tHgCoAEC,0.0,0.0,2016-05-10T23:51:46Z,0.9997265934944153
371.0,"Me when I saw the thumbnail: Aw HELL NAH, GIRL!!",Ugj409JS3eQkV3gCoAEC,4.0,468.0,2016-05-10T04:44:43Z,-0.9958906173706055
372.0,Exactly what I needed today and every day. Thank you. ✌❤😃,UghYYdQDYa3NRXgCoAEC,0.0,0.0,2016-04-29T20:51:59Z,0.9998503923416138
373.0,"so yesterday I couldnt do the side plank, I was having some wrist issues, so today I feel much better, i did  3 more yoga videos after yesterday failed attempt at day 23. and guess what.... I got it today!! yeee",UgjS6Cdt7J-dUHgCoAEC,0.0,0.0,2016-04-29T15:34:50Z,-0.9905327558517456
374.0,"I couldnt do the side plank thing. I got really dissapointed, I guess I need to work on that, I didnt think I would get as upset as I did, but it felt like my elbows were going to get hurt or my wrists. darn I love all the videos but today this one just made me angry. I guess being limited by my bodies abilities made me angry.",UgiIBZfPJ88egngCoAEC,0.0,0.0,2016-04-28T21:19:50Z,-0.9990808963775635
375.0,Needed this today. So glad I did it.,Ugh7KfV5gEqdFXgCoAEC,0.0,0.0,2016-04-23T16:23:24Z,0.9991113543510437
376.0,Great plank strengthening poses.  Wish it was a little easier slower....wouldn't mind doing a few sets of the planks.,UgjJ0W8YlOE0U3gCoAEC,0.0,0.0,2016-04-17T23:16:02Z,-0.9920973777770996
377.0,"My second run at this and loving it - beginning to feel strong!  Stronger than I've ever felt, now I think about it.  Making my way through the early videos as well, don't want to miss anything :)  Will finish this time next week if I stay on the rails, and then maybe yoga camp ... such a great resource, I keep telling everyone about it. Love that I can sneak in a few extra moves.  Namaste Adriene and fellow travellers.",Ugg36j44FJDWZXgCoAEC,0.0,2.0,2016-04-16T20:48:47Z,0.9997820258140564
378.0,"Great exercise, a little bit more variation. 😍👍",Ugg0QN_UW68pCHgCoAEC,0.0,0.0,2016-04-06T14:23:33Z,0.9989200830459595
379.0,"I love doing most of your videos. however, I am still somewhat of a beginner and need to consontrate and you make that really hard to do when you ramble on explaining the same stuff time after time.",Ugg7R_zstEl_wngCoAEC,0.0,0.0,2016-04-04T21:14:56Z,-0.9958463311195374
380.0,"For me the best in every practice is the moment when the beautiful music arises and gets louder and louder as it congratulates ""you did it!"" and encourages to come back and everytime I wonder how short the practice was and how good I feel :)",Ugi-wXMRCzdVyngCoAEC,1.0,147.0,2016-03-20T12:29:04Z,0.9994950294494629
381.0,"I have never commented on a YouTube video before but I really needed to get this off my chest. Thank you so much for posting these videos, they've been helping me so much emotionally, mentally and physically. I've been having pains in my body and they've been making feel really down but doing your videos really allowed me to forget about my pain, be gentle with my body, and take things slowly. I can't express how much joy I feel when I start a new day of yoga. Thank you so much Adriene! <3",Ugh3ZxytmSwnv3gCoAEC,0.0,59.0,2016-03-19T11:48:02Z,-0.5576105713844299
382.0,Always such a joy to be lead by Adriene on the mat... The one time throughout the day where I can let go of everything! .. Major stress reliever! I love her style and encouragement to implement what is needed for one self! Thank you for your videos they are much needed!,UgjNzhd9xj6HZngCoAEC,0.0,0.0,2016-03-17T03:00:42Z,0.9997836947441101
383.0,"I love how encouraging everyone is in these comments, of each other, of the practice, of Adriene...I had trouble with side plank too(hurt my back) and that's fine, I'll get there! The yoga made me happy today and what made me even happier is that this comment page is so positive. Beautiful people.",Ugi-ZZ54OIcNSHgCoAEC,0.0,90.0,2016-03-14T18:12:40Z,0.9998492002487183
384.0,"Loved this practice. My left side plank is soo much better than my right... lol. And I'm pretty sure ""talk to the hand"" is a genuine yoga term. :P",UghC-3ImfaL-KXgCoAEC,0.0,4.0,2016-02-24T11:02:09Z,0.9991055130958557
385.0,"I loved todays practice, but my favorite part was still when Adriene apologized to the bench for hitting it by accident. That really made me smile hard.",Ugi1xxCIxfA9cHgCoAEC,5.0,630.0,2016-02-19T10:30:01Z,0.9957897067070007
386.0,25 people couldn't do a side plank.,UggjnzpuI0MktXgCoAEC,5.0,68.0,2016-02-17T21:19:35Z,-0.9963693618774414
387.0,I love the title of this one :),Ugjb2i6DR_46YngCoAEC,0.0,0.0,2016-02-11T09:40:20Z,0.9998452663421631
388.0,Drink lots of water without drinking lots of fluoride!,UgiTtJ8tdTeLR3gCoAEC,0.0,0.0,2016-02-05T01:24:05Z,-0.5349255204200745
389.0,I forgave myself for my four day hiatus.,UghH9f9rLxT693gCoAEC,0.0,7.0,2016-01-31T13:36:10Z,0.9641749858856201
390.0,What did I do wrong?!  I woke up on Day 24 with a huge knot in my upper back! :( So sad! I think I pushed my minicobras too hard.,UgikI5qX40XFX3gCoAEC,0.0,0.0,2016-01-25T02:04:27Z,-0.9985464215278625
391.0,I'm sad because I'm almost done the 30 days :(,UgjWo0q0dZx6wngCoAEC,1.0,1.0,2016-01-20T01:06:58Z,-0.9993060827255249
392.0,Love this one! I've practiced on and off for 17 years and this video series has helped me connect to my practice on a level I never have before. Thank you.,UghR_YvzSfSVYXgCoAEC,0.0,0.0,2016-01-19T13:54:56Z,0.9998743534088135
393.0,"The burn was just too much for me during side plank so I would stop halfway before Adriene, but it's okay. I'll keep on practicing and get better in time. :)",UggRLnYCjIfMQHgCoAEC,0.0,17.0,2016-01-05T15:53:09Z,0.9979967474937439
394.0,Wrist Workout!! Loving it. You are Amazing Adrienne.  I have a huge Problem with my Wrists and Carpel Tunnels.. Any recommended workouts to heal that?,Ugin0-krOqhlPXgCoAEC,0.0,0.0,2016-01-05T09:35:53Z,0.9997417330741882
395.0,Namaste. What a beautiful way to start my day. I loved this one particularly those side stretches. Yay ! :),UgifVdoJPCTyP3gCoAEC,0.0,1.0,2015-12-31T21:33:39Z,0.9998297691345215
396.0,"I noticed something about myself that I though was really important. I’m not the most flexible person in the world, nor the most balanced, but through yoga and through todays practice I realized that even though I’m small, I’m pretty strong and durable. I feel grounded when I do my poses and I feel connect to the earth through my strength and I loved realizing that!! Self-love is so important in all aspects of life and the fact that doing yoga helped me realize one more thing to love about myself made me truly feel great. Thank you for helping me along the way",Ugg6hGPQNYmlgngCoAEC,1.0,106.0,2015-12-15T23:52:07Z,0.9997958540916443
397.0,"I definitely need to work on the forgiveness part...
A lot of people seemed to like this one, I was just getting frustrated, maybe I'm distractable today. I can do some of the trickier things but struggle with basic stuff like telling if my back is straight when I plank. Just got to keep practising I guess.",UgijGrmfBvrB7XgCoAEC,0.0,0.0,2015-12-13T21:13:08Z,-0.9989767074584961
398.0,"Day #1: 3,988,325 views... Day #23:  254,228 views.  Whomever you are, as of today, you've outlasted 3,730,000 people.  Hopefully, those 3.7mil will make it this far eventually, and come to this challenge (or some other personal goal or challenge) in their own time.  But wherever you are in you practice and strength, I applaud your discipline. It's been hard for me to do this daily.  Last night I got home after midnight, and so...there I was at 1am doing yoga. Part of the challenge, for me at least, has been disciplining myself to do this everyday... to stop making excuses. As a result, I feel myself slowly becoming stronger.  And never once--not even when I was sick or tired--did I regret holding myself to the promise I made 23 days ago.  Hugs and high-fives, ladies and gents.  You should proud that you made it this far.",UgivknbJNIAFiXgCoAEC,26.0,930.0,2015-12-03T00:05:30Z,0.998783528804779
399.0,"I loved today's practice! 
I've heard from people that certain poses and yoga in general can produce emotions that were hidden in you -and today, after finishing the second side plank, and you said to let go, I basically fell to the floor and started sobbing (even though it didn't hurt or anything), and couldn't stop for a long time even after finishing my practice. No idea where that came from, and it felt weird ... but also quite powerful and from deep within me.
Thank you so much for the 30 days. They are amazing.",UggOPIxJyvsHc3gCoAEC,0.0,11.0,2015-12-02T17:01:27Z,0.9996200799942017
400.0,Thank you adriene,UggalK_U2TqnGHgCoAEC,0.0,0.0,2015-12-01T15:33:58Z,0.9998315572738647
401.0,Thanks or making this 30 day challenge. Its helping me built my strength and flexibility back up after having a baby. My pain is diapering in my feet and back as well.,UgiKXObvL3SrPXgCoAEC,0.0,0.0,2015-11-23T18:38:00Z,0.9785251021385193
402.0,"side plank is always so difficult for me on my right side, even though i'm right handed. Does anybody know why that might be? I would have thought that that would be the side where I was the strongest?",UgiBZLbmYGLSSngCoAEC,0.0,0.0,2015-11-10T17:46:14Z,-0.9967249035835266
403.0,I fell on my first side plank not due to strength but shock! I was doing it - and I started laughing so hard I fell down! :),Ugibb-B1i5o3E3gCoAEC,1.0,161.0,2015-11-09T15:51:55Z,-0.9469630718231201
404.0,Thank you for sharing your gift with us. My body and soul thank me for taking on this challenge.,Ughyjq-6NB6TnHgCoAEC,0.0,0.0,2015-10-28T21:41:16Z,0.9998519420623779
405.0,Adrienne. Thank you for sharing your work. I love all your videos! They are both fun and challenging and I feel stronger everyday.,UgjGG8xgd4TM_3gCoAEC,0.0,0.0,2015-10-25T14:40:08Z,0.9998852014541626
406.0,I forgave myself for falling down a couple of times during side plank. Great video Adriene!,UggWticsJZBVTngCoAEC,0.0,71.0,2015-10-13T18:07:30Z,0.9980815649032593
407.0,side plank hurts my wrists,Ugj1RWhhlWedw3gCoAEC,15.0,392.0,2015-10-12T11:36:16Z,-0.999649167060852
408.0,"I am just sooo happy I found you! Today is my day 23 of the series, although I've been practicing with you for several months now. Congratulations for really caring about people you' ve never met, and spreading hope and love (and laughter, too!) around the world! I mean it's not just America, I'm in Greece practicing yoga with you almost every day and I'm lovng it <3 
Thank you, and keep up the great work!!",UgiQg9FjiEIQXHgCoAEC,0.0,0.0,2015-10-04T12:22:45Z,0.9998400211334229
409.0,"I've had a really challenging few months, and I can't help but think my state of mind would be different at this point if I hadn't of started this challenge.  I am 100% confident that daily yoga has significantly reduced the amount of anxiety I otherwise would have felt. So thankful.",UgjGDuK9ia7GgXgCoAEC,0.0,0.0,2015-10-02T20:11:50Z,0.9989209175109863
410.0,"Too heavy for side arm, not even get in to it, some day....",Uggrj8xmq9PRhXgCoAEC,0.0,0.0,2015-10-02T10:33:45Z,-0.9981163740158081
411.0,Did this today :). My side planks are very weak though and I can barely hold them for anymore than a minute or so.,Ugg6xzme6U6AG3gCoAEC,0.0,0.0,2015-09-24T15:59:17Z,-0.9988616704940796
412.0,"Anybody care to share with me, how many kg/lbs u guys have lost so far since doing yoga? At first I lost abt 3 kg, but now not losing anymore still 3 kg.",Uggqucg5yM0iiXgCoAEC,1.0,0.0,2015-08-30T01:53:10Z,-0.994611382484436
413.0,"day 23 done! Side plank is really hard, but managed to do it with a foot in front variation, felt stronger arms than last time I tried. Doing the full pose is something to look forward too! Thanks Adriene! :)",UgiDiDC3MPjD2XgCoAEC,0.0,0.0,2015-08-24T23:06:51Z,0.9992920160293579
414.0,"I love every second of this practice! Thank you, Adriene!",UgiHpHYVrKwNLngCoAEC,0.0,1.0,2015-08-23T23:10:19Z,0.9998779296875
415.0,"As a beginner, never having practiced yoga before, I am amazed how in three weeks your practice tips have helped me stop pain in my heels, feet, lower back and overall I am energized.   I am very grateful to you for having cared and shared your knowledge. Thank you!",UgjQItrVWs3E73gCoAEC,0.0,25.0,2015-08-06T03:07:47Z,0.9998218417167664
416.0,Day 23 - That side plank is a doozey! Yikes!!,UgjClNTOSXSR6HgCoAEC,0.0,0.0,2015-07-31T01:13:52Z,-0.9922884106636047
417.0,Adriene I love your videos!  They are one of the best parts of my day :),UggtKW0s_Rsxw3gCoAEC,0.0,0.0,2015-07-27T03:53:29Z,0.9998713731765747
418.0,I love sharing my practice with you in my living room <3 Without fail you bring joy into my life one video at a time.  THANK YOU for your gift.,UgiEiAM6I187OHgCoAEC,0.0,0.0,2015-07-13T14:21:07Z,0.9998723268508911
419.0,"Wow I had some serious shaking issues doing the side plank. I've done them before using my elbow as the Base and been fine, but not my hands. Definitely some more practice is needed to strengthen my wrists and elbows. Namaste 🙏 ",UgidHtgXDdj-3ngCoAEC,0.0,0.0,2015-07-10T05:37:54Z,-0.948456883430481
420.0,"Thank you Adriene!, Namaste",Ugj4dSTzdubaqXgCoAEC,0.0,0.0,2015-07-09T18:02:41Z,0.9997957348823547
421.0,that was so delicious :),UggZMHyOoqyXtngCoAEC,0.0,0.0,2015-06-27T20:41:58Z,0.9998481273651123
422.0,"Loved the practice and especially the side planks - feeling good! Thank you, Adriene, for what you do!!! ",Ugg5TEoYWNJAa3gCoAEC,0.0,1.0,2015-06-24T21:19:28Z,0.9998736381530762
423.0,"Loved the sequence ,thanks a ton .",UgjF8Mmdh9CH33gCoAEC,0.0,0.0,2015-06-09T19:56:42Z,0.9998571872711182
424.0,Done! I loved this one! I feel great! Thanks adriene,UgjrFPQfUK7-r3gCoAEC,0.0,0.0,2015-06-01T15:53:39Z,0.9998660087585449
425.0,Sidee planks are so hard for me. I have upper arm strength and core strength but because my wrists hurt so badly when I do them. Is there a way to fix (because I'm doing something wrong) this or do i just have to strengthen my wrists?,UgiSi7qyrtn7bngCoAEC,0.0,0.0,2015-05-20T22:04:15Z,-0.9987934827804565
426.0,thank you so much adriene! should be 100 days of yoga. Xxx,UgitbsGPbbLp_ngCoAEC,0.0,0.0,2015-05-14T22:48:09Z,0.9941036105155945
427.0,"whoow, i feel it! :) really heavy, but so so good day/practice. Thank you, Adriana.",Ugjrn8yVtAzgdXgCoAEC,0.0,0.0,2015-05-12T18:43:44Z,0.999839186668396
428.0,"This is by far my most favorite day. So kind to the body without sacrificing the integrity of the practice. I especially like the part at the beginning when we rotate our wrists, then elbows, then shoulders, and then finally our neck. Thanks again Adriene for a wonderful practice. Namaste. :)",UgjgpE0ZYq5iqXgCoAEC,0.0,0.0,2015-05-08T07:52:48Z,0.9997994303703308
429.0,"Today's session flew by.  I struggled with the side stretches on my wrists, but I made it through the whole workout and really enjoyed it. Can't believe its been 23 days already!",UgjSGcd3nG-AUXgCoAEC,0.0,0.0,2015-04-29T20:32:28Z,0.9997753500938416
430.0,"Sloooowww dooooown pleaaaase, isn't yoga supposed to be slow-paced?",UghnbUGIBOxYNXgCoAEC,0.0,0.0,2015-04-26T09:26:49Z,-0.9953640699386597
431.0,"Hi, I am feeling much stronger in my arms and more supple in my legs after day 23 which is totally new for me; and can feel my breath deepening...when I first started I was very emotional & a bit teary in a good way I think, can you shed some light? But now I am rejuvenated and really happy. Letting things flow and taking it all in my stride ;-) you are the best xx Heather Dovey",UghvPIQuJwvu8XgCoAEC,0.0,0.0,2015-04-21T11:44:09Z,0.9998538494110107
432.0,YOU ARE THE BEST have been following you for a few months now and I love your yoga videos. thank you so much for making is possible to fit yoga into my morning routine,Ughz3sct9h7jKngCoAEC,0.0,0.0,2015-04-16T14:13:20Z,0.999806821346283
433.0,that side plank absolutely kills my wrists!,Ughegsnwl0EmtngCoAEC,0.0,0.0,2015-04-14T16:48:26Z,-0.9990690350532532
434.0,Thank you again.  More difficult postures made easy by a superstar teacher.  I am doing things I haven't been able to do in years.,UggFKT8OLWUKNHgCoAEC,0.0,0.0,2015-04-14T12:01:28Z,0.9991125464439392
435.0,People are falling off but I am going strong.   I'm also trying to spread the word so I can have some yoga friends. Thanks for everything Adrianne.,Ugi-T5Wqi6mW83gCoAEC,0.0,1.0,2015-04-02T01:50:39Z,0.9995825886726379
436.0,"Day 23 done, so happy I did it! But ouch those side planks were impossible, they gave my wrists some serious pain! :(",UgiZL77BHldME3gCoAEC,0.0,0.0,2015-03-28T00:57:19Z,-0.9710234999656677
437.0,"This 30 days has been the best! I have been more conscious of my body (and breath!) in day-to-day life because of this--not just when I'm on the mat. Love the ""easy breezy"" attitude. ",UggPKQjXnZKRuHgCoAEC,0.0,0.0,2015-03-26T14:32:38Z,0.999782383441925
438.0,ooh I don't want to get to day 30 :) this yoga is sooooo good for my body and soul. Thank you Adrienne! Lots of love!,Ugj-EvAcWMeTAXgCoAEC,0.0,0.0,2015-03-26T08:45:15Z,0.9998397827148438
439.0,Very enjoyable video. Definitely need to work towards side planks but I can tell I'm getting stronger in my arms and wrists. Excited to continue the journey :)  ,UghQPinXrKluDHgCoAEC,0.0,0.0,2015-03-22T22:39:31Z,0.9998036026954651
440.0,I am extremely grateful for today's practice providing my body with a challenge while giving my mind the freedom to relax from university deadlines! Thank you so much Adriene!,UgjTLaBUc4AHOHgCoAEC,0.0,0.0,2015-03-14T15:32:15Z,0.99983811378479
441.0,This is one of my favorite videos of this challenge!,UgjE0k9yCRYTkHgCoAEC,0.0,0.0,2015-03-06T01:43:51Z,0.9993670582771301
442.0,"Okay, is that Superman/airplane position supposed to hurt in the lower back?",UgiLQaPOS9v7PXgCoAEC,0.0,0.0,2015-03-01T23:58:58Z,-0.9968706965446472
443.0,So nice!!,UgiEhV-PvtEA5ngCoAEC,0.0,0.0,2015-02-24T17:01:32Z,0.9998661279678345
444.0,Really enjoyed the practice today! Its so bizarre how you can be so much stronger in one side of plank in comparison to the other!! ,UgjG8eTQgc_lLHgCoAEC,0.0,0.0,2015-02-20T17:56:42Z,0.9996933937072754
445.0,"I feel so great after your class, thank you Adriene!!",UgicQT4Nh2sd2XgCoAEC,0.0,0.0,2015-02-18T14:39:15Z,0.9998754262924194
446.0,Wow!!,UgjR1Xu5XHq3s3gCoAEC,0.0,1.0,2015-02-18T01:11:52Z,0.9997237324714661
447.0,mucho gracias <3 ,UghafaEE1AjnRXgCoAEC,0.0,0.0,2015-02-12T13:44:20Z,0.9791285991668701
448.0,1 more week left!! :) don't know what I'll do after this is over tho :/,Ugga_R7dewdS2XgCoAEC,0.0,0.0,2015-02-07T21:47:09Z,-0.9991714954376221
449.0,"Did it all!!!!  Yeah ""God I'm Good ""  to quote a phrase.  :D",UggorunYGO9gIHgCoAEC,0.0,0.0,2015-02-06T19:22:17Z,0.9997910857200623
450.0,I FEEL ALIVE! ,UgjiWwK-eVVu93gCoAEC,0.0,0.0,2015-02-05T17:21:29Z,0.9998831748962402
451.0,I love you.,Ugg9Ypq8Nl_xQngCoAEC,0.0,0.0,2015-02-04T22:59:24Z,0.9998705387115479
452.0,"In side plank my elbows tend to spring in and out of a locked position, I think they should keep a slight bend rather than overbend right? Anybody got any tips for that? Thanks so much for any response. Love all the practices so far!",UghA_wJCyS_Kr3gCoAEC,0.0,0.0,2015-02-03T20:39:31Z,0.9896323680877686
453.0,This was the first video I noticed that my heartbeat stayed the same through the whole video & I wasnt over working myself or exhausted. I really enjoyed this one!,Uggl4gsftmarUXgCoAEC,0.0,0.0,2015-02-01T18:03:48Z,0.9992800354957581
454.0,When I did the side plank I kept having to fall out because of the pains in my wrists. How do I stay in the posture without putting so much pressure in the wrists? Am I doing it wrong?,Ugjw1Sinbg52SngCoAEC,4.0,2.0,2015-02-01T16:21:53Z,-0.9958261847496033
455.0,"I'm a few days behind because of various unavoidable life madness with four wonderful kids, but I just wanted to say that I'm so thankful for you and your wonderful energy, and your videos!  I started out doing this with my hubby because HE wanted to do it.  I was already doing workouts with JessicaSmith TV (love!) and getting my rear handed to me with Blogilates (lol!).  Anyway, initially, I was kind of ""bleh"" when we stared the 30 days of yoga because I think that I really struggle with ""stillness of the mind.""  I kept wanting to talk to my hubby throughout our practice.  It was about day 8 or 9 when things really started to click for me!  I have enjoyed the increased flexibility, building strength, and the release of accumulated energies that I get from homeschooling and spending each day with our four children. 
I love your personality--you're totally unpretentious.  I love that.  You're goofy.  You're ok with alternate poses that work for ME.  You're overall just pretty awesome.  Thank you.  Hugs and namaste! ",UgiWMGySAMsvAXgCoAEC,0.0,2.0,2015-01-29T05:00:53Z,0.9996939897537231
456.0,"Thank you, Adriene. I am really enjoying the 30 Days of Yoga journey. This was just what I needed this morning.",UgiotmPvs6TONHgCoAEC,0.0,0.0,2015-01-26T12:55:04Z,0.9998472929000854
457.0,dang side plank tho :(,UgjkSCkCGT-g3XgCoAEC,0.0,0.0,2015-01-26T02:01:37Z,-0.995075523853302
458.0,"Your Yoga teaching methods and practices are so inspirational and effective, good for all sports people that want to live a pure and healthy lifestyle. wish the world was full of more nice healthy kind and polite people like you Adriene.
you also looking super healthy and fit, makes me wonder if you do any other sports and what your diet is.
I learned last year doing basic yoga in addition to swimming, bouldering, mountain biking & snowboarding and this gives a good balance. Thanks for all your hard work and teaching Adriene",Ugh-qbb6ORAxS3gCoAEC,0.0,0.0,2015-01-25T21:30:16Z,0.9998353719711304
459.0,Day 23 Done! :) Definitely stronger in side star plank on my left side! :),Ugjk1L1QcXEhNHgCoAEC,0.0,2.0,2015-01-25T10:20:25Z,0.9832326769828796
460.0,"I found you on Facebook and LOVE watching your videos! Someone commented that they like you for how real/funny you are. I was struggling making my own videos but after thinking I could bring some humor I started filming some ""not so serious"" yoga videos! I'm finding entertainment with education is very effective. I just wanted to say thank you thank you!! More videos to come, more serious and education to come as well :)﻿",Ugj5jHpw-unsbngCoAEC,0.0,0.0,2015-01-25T04:21:42Z,0.9997511506080627
461.0,"What a lovely theme, love your creativity!",UggxDaLncdx_MHgCoAEC,0.0,59.0,2015-01-25T02:55:22Z,0.999883770942688
462.0,"I obviously love everything about these videos and this practice, but I wanted to thank you Adriene for one thing in particular I have never seen specifically said in a comment. It is amazingly kind and thoughtful how you often mention how many of these poses took you practice and time to learn. I challenge myself to do everything to its most strengthening form, and it has been extremely encouraging to have you constantly reminding me to let it go if my pose isn't exactly the same as I feel it should be. It shows so much thought because I think many of us forget that it is okay to not be an expert right away. Anyways thank you for absolutely everything you do, you are the most perfect instructor and mentor for me. 
XOXOX, Sophie",UgghWp7nWQhqEHgCoAEC,3.0,650.0,2015-01-25T02:41:05Z,0.9996989965438843
463.0,"Completing my yoga at 9:30 tonight. Talk about procrastination. But as always, so so worth it and so happy.",UghQVTFPc7HpfHgCoAEC,0.0,1.0,2015-01-25T02:39:00Z,0.999883770942688
464.0,"Another great practice today. I forgave and thus I felt free, from myself and from others. It really all came together there at the end in savansana. I reallly really really needed this. Thank you again for another great day.",UgiyypbDZqYH-ngCoAEC,0.0,0.0,2015-01-25T00:40:31Z,0.9995506405830383
465.0,Thank you Adriene:) peace & love,UggzBV0CCkYx1XgCoAEC,0.0,0.0,2015-01-25T00:06:43Z,0.9998767375946045
466.0,wonderful workout!! I am amazed at how strong I am becoming Thank you Adriene:),UgjhnWebCXVQWngCoAEC,0.0,0.0,2015-01-24T23:54:18Z,0.9998817443847656
467.0,"I love yoga, Thank you Adriene for a fabulous practice.",UghvOYfuSilsSngCoAEC,0.0,0.0,2015-01-24T23:17:25Z,0.9998733997344971
468.0,Thank you so much!!!! I am loving this!,UgjXNilKmM0teXgCoAEC,0.0,0.0,2015-01-24T21:45:08Z,0.9998753070831299
469.0,Currently on day 10 and loving it! I came home from a friends birthday dinner last night at about 10 pm but there was no way i was going to sleep without my daily yoga! ,Ugj6mXYutCfVfngCoAEC,0.0,0.0,2015-01-24T20:54:59Z,0.9964996576309204
470.0,Just caught up with Day 22 and 23!  To be honest I was in a slight funk of a mood and really resisted the Day 22 video...but by the time I got to the end I was ready to continue with Day 23.  Glad to be back on track!  Love these videos Adriene!!!,UggFfDPPL8g6fngCoAEC,0.0,6.0,2015-01-24T20:27:09Z,0.9987799525260925
471.0,"So I haven't done the video yet (I'm a day behind and I don't do them until the evening because that's the easiest time for me) but I just wanted to say thank you so much for these videos! I'm currently in exam season at uni and I honestly believe these videos have kept my head on straight the past few weeks. Not only that, but I can feel myself getting stronger and more balanced everyday.
Oh, and today I found a yoga mat that was bright pink and only £2, a total bargain. I've grabbed it and can finally do these videos on a mat instead of a carpet that can dig into my knees. It was clearly meant to be. Thanks again Adriene!",UggJUfz6HWFJO3gCoAEC,0.0,0.0,2015-01-24T19:47:06Z,0.9897276759147644
472.0,"Incredible practice today Adriene, thank you! 

Would you consider adding an extra minute or so of music to the end of your videos to enjoy while in savasana?",Ugg7bcGAH3kNIHgCoAEC,3.0,89.0,2015-01-24T19:24:36Z,0.999594509601593
473.0,"*whew* Freedom and forgiveness, with mucho emphasis on the forgiveness, especially for my upper body. I have a lot to work up to and look forward to. Thanks for being such a wonderful guide :)",Ugi3_DiHYYg1S3gCoAEC,0.0,0.0,2015-01-24T18:21:55Z,0.9997571110725403
474.0,"I feel so thankful that I've been able to follow through with the practice each and everyday. I've done yoga here and there, but I never became fully committed. Now, I've noticed such a big difference at work where I'm on my feet for 7 hours each shift, and during my long class hours at school.

I've also noticed that being dedicated to the practice has made me become more calm about what is happening around me. I'm a pretty anxious person, and yoga has really changed so many aspects of my life!

Thank you so much Adrienne for all the time and effort you put into your videos! You really make a strong impact in so many lives! ",UggPulgF05ervngCoAEC,0.0,0.0,2015-01-24T18:03:13Z,0.9993323683738708
