,comment,comment_id,reply_count,like_count,updated_at,calificacion
970.0,I love lion breath and I love you!! yay for yoga! this is my first time giving yoga a real try (one time I walked into a yoga for beginners class and then found out it was advanced yoga... oops.),UghYsAji593nrngCoAEC,0.0,1.0,2015-07-02T02:26:00Z,0.999125063419342
971.0,This. Was. Delicious.,UgiCT1B1ZzxreHgCoAEC,0.0,0.0,2015-06-28T12:32:11Z,0.9998757839202881
972.0,Just what I needed for today.  Thank you! :),UgjfqZmTIEy6oHgCoAEC,0.0,0.0,2015-06-28T08:16:54Z,0.9998447895050049
973.0,Thank you Adriene!,UggZvHXw1iOE-3gCoAEC,0.0,0.0,2015-06-27T17:31:49Z,0.9998526573181152
974.0,"I loved day 11 so much!I'd had a really really long day at work and by the time I got home I had this throbbing headache. Obviously I didn't feel up to doing anything but just laying on the bed,but somehow I managed to do this entire session and I LOVED it!!!!The headache was gone after one downward dog!!Plus my heels almost touch the ground!!Joy!!lol.Thanks Adriene.Thank you.",Ughq0XLk-q_bXXgCoAEC,0.0,1.0,2015-06-25T09:32:51Z,0.9996389150619507
975.0,awesome day 11 in heaven,Ughmw5bVckXW5XgCoAEC,0.0,0.0,2015-06-19T15:32:38Z,0.9998688697814941
976.0,"This might sound like a silly question, but I've wondered it through a lot of your videos. When we're on our backs and we ""rock it out"" to sitting up, you always tell us to cross our right leg over our left. I've found that when I cross naturally I always cross with my left leg on top. Do I have to switch it to follow your right leg over left or can I go with my left? Thanks.",Ugifr8j6qfi0PngCoAEC,0.0,0.0,2015-06-18T20:56:27Z,0.9787524342536926
977.0,"Hi Adriene, firstly I would like to say thank you for introducing me to the practice. I'm currently on day 11 and loving your laid back approach. Just a question, I'm struggling with the connection to my mind and was wondering if you have any books to recommend that will help me in yoga and meditation? x",UggH_p6nXCYoCHgCoAEC,1.0,0.0,2015-06-15T06:33:08Z,0.9997467398643494
978.0,Thank you Adriene for sharing your amazing yoga practice with all of us at home!! Just finished day 11 and feel incredibly motivated and inspired to keep practicing.  You're such a positive spirit and have made this experience fun and enjoyable.  much love :),UghITfz7Vtg6GXgCoAEC,0.0,0.0,2015-06-11T20:36:18Z,0.9998792409896851
979.0,"I have completed the 30 days of Yoga buuut I always come back to day 11 when I am in a bad mood. Always works too, to switch my mood right around. Thanks Adriene!",UghdnzcI9olpYHgCoAEC,0.0,0.0,2015-06-11T17:47:39Z,0.9932481050491333
980.0,My hips needed that lizard pose and I didn't even know it! Thanks Adriene!,UggEaQcHE9IcKHgCoAEC,0.0,0.0,2015-06-09T15:18:12Z,0.9769656658172607
981.0,I still can't put my heels down for downward dog or forward fold... Meh :(,UgjHZrhkZF53_HgCoAEC,0.0,0.0,2015-06-04T23:23:08Z,-0.9656358361244202
982.0,At this point I really feel I'm getting addicted to yoga practice. Thank you Adrian for helping me to find what feels good :),Ugh27QVSlpK8XngCoAEC,0.0,0.0,2015-06-03T20:43:48Z,0.9993187189102173
983.0,"I've been going to yoga studios for a few years now, but with finding Yoga with Adriene I finally feel motivated and excited to do it at home. This video is a great example of a well led practice that has me feeling energized all day...I've started doing 2 videos a day and will probably do this one again tonight!",Ugj4VK8_XGli_3gCoAEC,0.0,1.0,2015-06-03T15:00:23Z,0.9995701909065247
984.0,Adriene thank you so much for uploading these free videos. I'm from South Africa and loving yoga at the moment! I just feel more aware and in tune with my body thanks to yoga :) Shine on Sister!,UgjHVmcVGyUOY3gCoAEC,0.0,0.0,2015-06-01T16:46:57Z,0.9998260140419006
985.0,Woo! Here on day 11. Happy flowing everyone and thank you so much Adriene <3,Ugj3jIl3qgzaWHgCoAEC,0.0,0.0,2015-05-31T15:03:51Z,0.999830961227417
986.0,"my favourite practice so far! also love the lizard pose. I especially apprecciated that there was a littlemore time between the poses, so that you had to hold the poses longer and find your place within the pose. Thank you!",UghiDL6aPa393HgCoAEC,0.0,0.0,2015-05-27T13:14:22Z,0.9986017346382141
987.0,"I just have to add that I also used the healing breath today whilst getting my first tattoo (in memory of a friend who had passed) and I couldn't believe how much it helped me get through the pain! Interestingly the pain eased on an inward breath and increased on an outward breath so I timed my breathing with the tattoo artist and got through it without a fuss, amazed 😳",UgiFKvOuZZwNB3gCoAEC,0.0,0.0,2015-05-26T23:20:34Z,0.9880166053771973
988.0,"Day 11 done! I am soooo glad that I saw another YouTuber ThatGirlShaeXo recommend following this set of routines because I've never felt so good so fast and I can't wait for the next day each time. I have just realised that I'm not feeling the pain that I was in my hips after a long day, probably from day 1 of doing these 😊. I have also done the 40 minute fat burning video a few times too to add to my workouts. Thank you Adriene x",Ugi7mSNQ2IEIfHgCoAEC,0.0,0.0,2015-05-26T23:11:17Z,0.9842550754547119
989.0,"I've never been athletic or flexible, then my husband deployed and I gained a lot of weight. Then he came home and I got pregnant. I still haven't lost the baby weight 2 years later and I've been feeling really down about myself. When I started this series, I didn't have much hope for it, but I'm realizing that there are good things about my body that I didn't see before. I'm not thin or flexible, but I'm stronger than I thought I was and my body can make the coolest shapes! I guess you're helping me to love the body I have right now! Thank you so much!",Ugiv0BGZHHqvengCoAEC,3.0,439.0,2015-05-26T21:59:39Z,0.9980575442314148
990.0,Just wanted to let you know I really really like your videos your such a bright person. Thank you!,UgidkRTIpAQnLXgCoAEC,0.0,0.0,2015-05-25T14:42:06Z,0.999870777130127
991.0,Wow day 11 done! Another favorite! This was great Adriene thank you!!,UggRpwGxvtKtfXgCoAEC,0.0,0.0,2015-05-20T15:43:51Z,0.9998165965080261
992.0,"You are so awesome 😁😁♥️ I normally feel every single second wile working out but with you it goes by so fast !!  And I am someone who stresses a lot with school and life but I feel so calm and alive father doing yoga with you!! I also noticed that mine posture has been better. I walk with my head held hie. It also helps my breathing since I have asthma that has become worse but now breathing is easier . I don't now how to thank you you are truly amazing. 
Love Nora",Ugh-6Qr3_zIO83gCoAEC,0.0,1.0,2015-05-18T20:04:22Z,0.9994499087333679
993.0,"Today's practice was the first day I really ""got"" how the forward fold is supposed to feel, and it was awesome! Something just clicked. This 30 day challenge is great. Thank you so much for making it available. ",UghxqrB0fs8SEXgCoAEC,0.0,5.0,2015-05-14T01:44:29Z,0.9998310804367065
994.0,"I'm so glad that I found this YouTube series. This 30 day challenge is kicking my butt, providing me peace, and making me smile! My time on the mat is something I look forward to all day. Thank you for posting your videos. Adriene you're such a sweetie and have the ideal bubbly personality for a yoga instructor!",UghIDXtPWIx2NXgCoAEC,0.0,1.0,2015-05-13T02:01:11Z,0.9998340606689453
995.0,"Thank you so much Adriene, appreciate that you share your yoga knowledge with us. I'm very grateful x",Ugiz6LN0revgFXgCoAEC,0.0,0.0,2015-05-10T18:29:35Z,0.9998490810394287
996.0,"This was SUCH a yummy practice! I'm going to keep coming back to this video. Also, lizard pose was so awesome and brought so much awareness. Love your videos, Adriene!",UggjZP6RVAeKa3gCoAEC,0.0,0.0,2015-05-09T05:19:08Z,0.9996956586837769
997.0,"Amazing practice today! I have heard and read about peoples psychedelic, for lack of a better word, experiences from practicing yoga and I am still in shock that I had something similar happen to me today while working in the Goddess pose. The energy that flowed through me for that minute or so was not my own and felt truly divine. Today is a great day, and I am grateful for you and the lessons you are sharing Adriene!",UggPDPWZivv0k3gCoAEC,0.0,0.0,2015-05-08T23:08:46Z,0.9994213581085205
998.0,"After I finish with each day's video I can't help but smile or even sometimes giggle and talk to the ""video"" saying thank you Adriane for practicing yoga with me, waving peace signs! ^_^ She's a real good example of how to be silly and have fun with life! Loving the spirits and the exercise!",Uggm_Zy6uGgDw3gCoAEC,0.0,5.0,2015-05-07T00:53:28Z,0.9997947812080383
999.0,CHIIIIIILDS POOOOOOOSE,UghstuaHb_E6s3gCoAEC,0.0,1.0,2015-05-06T23:27:49Z,-0.9104940891265869
1000.0,Really enjoyed day 11! loving yoga so far!,UghDXnro3HN2AHgCoAEC,0.0,0.0,2015-05-03T20:35:10Z,0.9998613595962524
1001.0,"Love your 30 day challenge,  First time doing Yoga and really enjoying it.  Thanks!",UghAMeV6HRVwkngCoAEC,0.0,0.0,2015-04-30T14:55:20Z,0.9998680353164673
1002.0,i love it !,UgipOiyTL7U-pXgCoAEC,0.0,0.0,2015-04-30T04:04:45Z,0.9998781681060791
1003.0,"Day 11 and feeling a generous body.  I didn't look up for some time because I learned my movements.  When I finally looked up to see you, I smiled, because it was you that got me to this place.  Yo Adriene, I'm doin it!!",UghcN6jHYkTR5HgCoAEC,0.0,0.0,2015-04-30T02:01:43Z,0.999832272529602
1004.0,"Whoo, i liked the class, but man, one can totally sense your mood. Without the lions breaths maybe you'd have exploded. :)",UgjKyx8MnYhaO3gCoAEC,0.0,1.0,2015-04-28T21:39:13Z,0.9971215128898621
1005.0,"I love doing yoga with you Adirene, you're very easy going :)

I'm a beginner in yoga and I'm loving this series it's amazing, it makes working out much easier instead of wondering each day ""mmmm which video should I do today!""

Great work..THANKS :)",UgjSGBy7pawdvHgCoAEC,0.0,0.0,2015-04-28T07:15:35Z,0.9998196959495544
1006.0,"Wow, great practice today Adriene! I love those leggings you are wearing, do you remember where you got them?",Ugj1lCsb3xVz1HgCoAEC,0.0,0.0,2015-04-24T05:59:24Z,0.9997215867042542
1007.0,Loved todays practice! I really enjoyed lizards pose :),UggmGpi7sntQrngCoAEC,0.0,1.0,2015-04-20T16:02:52Z,0.9996497631072998
1008.0,"13:47 I finally got how to pass the back foot between the hands softly by shifting my weight upfront and hugging the knee towards the heart first. Thank you Adriene, awesome!",UghHvHnJUVAHhHgCoAEC,0.0,1.0,2015-04-14T17:32:07Z,0.9997643828392029
1009.0,"Thanks, Adrien!  Loving your shirt today!",UggyoqSyQq_aV3gCoAEC,0.0,0.0,2015-04-14T13:45:16Z,0.9998717308044434
1010.0,"You know Adriene ,, everything is perfect I am able to do a lot of moves that you say even as a beginner but I realize the tension is within me the most difficult part for me is to smile while doing this. I can't even seem to force the stretch of the lips as oppose to the hip ;) I need yoga for the mind, body and soul ! Thank you!",UggCGqsclKkdo3gCoAEC,0.0,0.0,2015-04-12T16:41:29Z,0.990906834602356
1011.0,"Often when I come all the way up from the forward fold my vision blacks out for a moment, I get a ringing in my ears and I get dizzy. Is this normal? As far as I know I'm in decent health.",Ughx0_X7hIlcVXgCoAEC,2.0,0.0,2015-04-12T14:06:53Z,-0.9476776123046875
1012.0,,Uggod8lSJjL6k3gCoAEC,0.0,0.0,2015-04-12T00:48:34Z,0.9541465044021606
1013.0,"Lovely, as usual <3",UghzCj7_J9d1a3gCoAEC,0.0,0.0,2015-04-11T18:19:01Z,0.9998452663421631
1014.0,"For some reason, the title of this scared me to death and I thought it would be crazy hard, but oh my goodness, it was so relaxing!! i hate that I wated so long to try it!! Thankyou so much!!",Ugic8Vx9N1ej4ngCoAEC,0.0,1.0,2015-04-10T02:22:38Z,0.9995298385620117
1015.0,Day 11 - had to drag my behind onto the mat & so glad I did!  Lizard pose felt wonderful!  It was my first time ever trying it but it won't be my last.  :) ,UgjFcS5MOKLXvXgCoAEC,0.0,0.0,2015-04-08T23:38:53Z,0.9697167873382568
1016.0,Your comment at the end about being sober really made my day :D You're hilarious.,UgiYSVmCzyRlYHgCoAEC,0.0,0.0,2015-04-08T09:53:02Z,0.999832034111023
1017.0,"Couldn't help but burst out laughing at 21:27 ""*shakes head at what she just said* ... I swear I'm sober"" Ahahahaahahahhah",Uggo2YtEPVhRu3gCoAEC,0.0,0.0,2015-04-07T16:06:26Z,-0.9728138446807861
1018.0,"I spent all day driving yesterday, what a great way to start my day today! Thank you, Adriene!",Ugh376hcEs2jLngCoAEC,0.0,2.0,2015-03-29T11:09:54Z,0.999824583530426
1019.0,"Day #11 Down!!

Loving these workouts! I was so not flexible, but at day 11 I feel like i will be able to touch my toes and put my hands flat on the ground for sure by day 15 if i feel like this right now. Feeling Xcited!!!

~SandA",Ughgv0nJ25CJingCoAEC,0.0,0.0,2015-03-27T02:48:56Z,0.9971998929977417
1020.0,Finding some tight spots today but did feel quite strong.,Ugi4B2dlD01Z83gCoAEC,0.0,0.0,2015-03-24T01:01:09Z,0.9996441602706909
1021.0,I feel longer! Every day I am more relaxed and I have found that I deal with stress more calmly now. Becoming more flexible with each day. I LOVE the lion's breath! Yoga has become so much a part of my workout time that I can't see myself not doing it for the rest of my life. 19 days to go!,Ugg2Ai1gITKoJ3gCoAEC,0.0,4.0,2015-03-22T12:04:07Z,0.9991512298583984
1022.0,"cada día me siento mejor, gracias!
every day I feel better, thanks!",UggspeOhy33Ai3gCoAEC,0.0,0.0,2015-03-21T00:00:16Z,0.9996920824050903
1023.0,"Day 11 done, see you tomorrow! :)",UghH7TeVW7qwkHgCoAEC,0.0,0.0,2015-03-13T20:35:23Z,0.9966214895248413
1024.0,I love these thanks a bunch,UghJlL9eEwVUMngCoAEC,0.0,0.0,2015-03-12T16:23:45Z,0.9998345375061035
1025.0,Thank you for sharing yoga and your 30 day challenge Adriene .  I am just beginning my yoga journey and am thankful to have came across your channel.  ,UgjwKjtIQ1M4_HgCoAEC,0.0,0.0,2015-03-10T06:08:20Z,0.9994745850563049
1026.0,That one was fun and felt really good!!!,UggU0cFY2ksqtngCoAEC,0.0,0.0,2015-03-10T02:33:39Z,0.9998791217803955
1027.0,I get a little sad at the end when she doesn't say nameste,UgjuXovet0Qua3gCoAEC,0.0,0.0,2015-03-08T22:46:55Z,-0.9977600574493408
1028.0,"I've been meaning to write since I began the challenge, but today I will not hold back and I'll tell you how much I love how you teach and how thankful I am to have found you and your awesome videos.

I've been telling everyone I know about your videos and I know they will help them have a better life, just like they are helping me. Every day I feel like I found my favorite video in the series, but today was the best, I loved it so much. Especially the lizard and Shakti :D thank you so much for being and for sharing. Hugs from Romania >:D<",UghpuJEm7WbfPHgCoAEC,0.0,0.0,2015-03-07T20:12:15Z,0.9998266100883484
1029.0,this was definitely my favorite so far,UgisQQti0vS44XgCoAEC,0.0,1.0,2015-03-05T20:33:36Z,0.9997387528419495
1030.0,No idea how you do that cross-legged forward fold with your feet next to each-other. It's physically impossible for me it seems. ,UghFOMxPVfnIxngCoAEC,0.0,0.0,2015-03-05T16:48:55Z,-0.9981909394264221
1031.0,"I have always thought yoga was just a hipster thing until i tried it out with Adriene. You don't need an $300 mat and the latest must-have yoga pants plus a hefty monthly fee. Really, it takes just a mat, and internet connection. :) Thanks so much, Adriene!",UgjR4mjaNu9SXHgCoAEC,0.0,2.0,2015-03-05T10:39:34Z,0.9281688332557678
1032.0,"I could not practice these last four days but today I used two videos in a row from you! And now I finished my practice with tears of relief in my eyes, I really did miss my daily yoga practice. I began to look foward after a long day at work and/or college to come home and do my yoga. Thank you so much, Adriene, for your hard work, dedication and this wonderful gift to the world, Namaste.",UggLvI2WqsmbWHgCoAEC,0.0,0.0,2015-03-05T05:54:08Z,-0.9894307851791382
1033.0,"Epicness, my favorite day yet! I saved this one for later.",UgiCcTmRwsbQ2ngCoAEC,0.0,0.0,2015-03-03T10:28:44Z,0.9989964365959167
1034.0,"I feel great after today's practice! I continue to see great progess on my yoga, especially today! Thank you for another great practice Adriene!",UgiFSvd-NqWUZngCoAEC,0.0,0.0,2015-03-02T13:49:44Z,0.9998164772987366
1035.0,Where are those leggings/ yoga pants from?!,UgiXcPhCrk39v3gCoAEC,0.0,0.0,2015-03-01T03:46:42Z,-0.9965253472328186
1036.0,"11 Days in... and I just want to say thank you, thank you Adriene!!! This challenge has totally re-awakened me and I can't wait to keep going. I love having a daily at home practice, which is something I have never tried before. You rock!  I loved your shirt in this video today too!",UggiKZwkiy1GRHgCoAEC,0.0,0.0,2015-02-28T22:36:27Z,0.9997100234031677
1037.0,"hello!! i am loving this series so far i just have a really quick question (i'm bad at explaining things tho so it'll probably be long)!! there are some poses that i'm not quite there with yet, which is understandable as it's been 11 days, for example i have a hard time keeping my back straight when my legs are also straight, but what am i better off doing in order to reach those poses? for example in halfway lift, am i better off bending my knees and having a flat back at a 90 degree angle and then eventually being able to do it with less of a bend in the knees, or am i better off keeping my legs straight and back straight but be quite a way off having it at a 90 degree angle? or does it not matter as long as i find what feels good? (this may have made no sense i hope someone understands what i'm trying to say haha)
thank for for this amazing series Adriene!!♥",UgjdPPbrprxd0XgCoAEC,0.0,1.0,2015-02-28T19:10:31Z,-0.9884336590766907
1038.0,day 11 done!,Ughxe2zYLiBVcngCoAEC,0.0,0.0,2015-02-27T00:55:41Z,0.9819258451461792
1039.0,Love the teaching on lion's breath as letting go of what others think. Very much appreciate the practice. Have a lovely day! :D,UgiOhdC5kngzpngCoAEC,0.0,0.0,2015-02-26T11:50:46Z,0.9998843669891357
1040.0,Adriene! you are the best!!!!! Thank you so much. My practice is blossoming since I started this 30 day challenge with you. THANK YOU!,UgiP79UOshJXsHgCoAEC,0.0,0.0,2015-02-24T17:34:20Z,0.9998812675476074
1041.0,"this was one of my favourite days yet! Loved it, thanks!",UggRUt70suCbZ3gCoAEC,0.0,0.0,2015-02-24T03:08:16Z,0.9998635053634644
1042.0,"I am a very stressful person with abnormal back pain and I am now really happy that i finally find a yoga exercise which will calm me down and help me get over the stress and tension in my muscles without literally killing me :) adrienne, you are so full of joy and helpful throughout all the challenge which really makes me wanna go for the other day and the other - and i am clearly not a survivor you know, i give up every exercise in three days :D up now you made me realise that i squeze my shoulders like crazy, which is probably the reason of my backpain, thanks for that and thanks for being all cute, kisses from turkey :)",UgiDX9mfaxU89HgCoAEC,1.0,2.0,2015-02-19T20:50:08Z,0.9990940093994141
1043.0,"You're awesome! Starting the 30 Days of Yoga a bit late, but regardless, I am enjoying it very much! Thank you!",Ugjc-haGJfCfOngCoAEC,0.0,0.0,2015-02-19T17:09:29Z,0.9998646974563599
1044.0,I loved the lion's breath!  I felt silly at first but once I did it it felt great.,UggeTfT54R4liXgCoAEC,0.0,0.0,2015-02-19T00:25:49Z,0.9998272061347961
1045.0,That lizard pose felt AH -MAZING!!!,UgjXKFAllcHlSXgCoAEC,0.0,0.0,2015-02-18T20:21:39Z,-0.997840404510498
1046.0,"The last pose, when I opened my eyes I felt taller! :)",Ugj2hfikRLqxcHgCoAEC,0.0,0.0,2015-02-17T15:37:36Z,0.9965788722038269
1047.0,"Hey, Adriene! I know you get a billion comments, but I just have to say how thankful I am to have found your videos! I have Cystic Fibrosis, a genetic lung condition. With CF, your lungs get filled with mucus and you can't clear them like normal and it results in numerous hospitalizations and lung damage. It also causes you to cough a ton. With CF, you can cough so hard that you pull muscles, dislocate ribs, pass out, etc. Well, for the last 2-3 years, my back has slowly been getting worse. I have scoliosis and the coughing and pulling muscles has just made it horrible. My prescribed muscle relaxers and I really don't like taking things like that. Tons of people told me to try yoga, so I ordered a Mat and browsed a billion videos and practices trying to find the perfect one. Yours just spoke to me. It wasn't intimidating and made me want to start. I'm about to do this video (Day 11) of the challenge, and just from doing the beginner courses and this 30 Day Challenge, my back has been almost completely pain free! Not only that, but focusing on the breathing helps my lungs a ton. It's also amazing how flexible/strong I've gotten in such a short amount of time. So, thanks so much, Adriene! You absolutely rock. 

Keep em up, my friend! ",UghEXxryT69z4HgCoAEC,7.0,413.0,2015-02-17T06:24:51Z,0.9678735136985779
1048.0,dude! what a nice surprise on day 11! i've got that exact same print liberation shirt! (might've been one of the first to have it as i was modelling them..) nice random connection! greetings from Berlin,UghGAAlAFzIiTXgCoAEC,0.0,0.0,2015-02-10T15:37:00Z,0.993999719619751
1049.0,Delicious stretching and a silly teacher! Love it as usual!,UghBE6XSB7_4k3gCoAEC,0.0,0.0,2015-02-09T23:52:02Z,0.9998757839202881
1050.0,"Hi Adriene! I'm a Texas a girl who moved to nyc a little over a year ago and couldn't fit in time for yoga, except the free stuff in the summer. A friend recommended me your site and you are the best and I can squeeze these videos into my day and feel amazing! Keep rockin on and being you!!",Ugj4Ox5UtTktgXgCoAEC,0.0,0.0,2015-02-08T17:53:15Z,0.9998375177383423
1051.0,Hello!! Day 11 ✅!!! A little off balance but still make it!!!,UgjrRLYw47iVmHgCoAEC,0.0,0.0,2015-02-08T15:58:48Z,0.9986708164215088
1052.0,Thank you Adriene. God bless you. You are a gift.,UgiKruuWIa1pjXgCoAEC,0.0,0.0,2015-02-08T15:30:09Z,0.9998612403869629
1053.0,Hi! Where do you get your leggings?!,UggcvKtFMw_vSngCoAEC,0.0,0.0,2015-02-08T01:04:25Z,0.9922997355461121
1054.0,My heels touched the ground for the first time during Downward Dog today! Ah! It's awesome to see even little marks of improvement. It all has me feeling great (:,Ugj1Pl83ts2SAXgCoAEC,0.0,3.0,2015-02-07T03:39:55Z,0.9997729659080505
1055.0,"I have been practicing yoga for about ten years now but I have never heard about the godess pose and I totally love it!!! Awesome, thanks! 
Would you mind posting here yoga practice to boost imunnity (since its flu season here in Czech Republic)? :)",UgjFJLOehX9J5ngCoAEC,0.0,0.0,2015-02-06T16:24:22Z,0.9997355341911316
1056.0,Fewwwwww this video was soooooo sweet ☺️ I was so very very sore from the last few videos but this one hit all the sweet spots. Thank u I feel AMAZING 😃,Uginn27mBNk34XgCoAEC,0.0,0.0,2015-02-06T12:41:40Z,0.9992778897285461
1057.0,Thank you ,Ugip5rb1OB07h3gCoAEC,0.0,0.0,2015-02-05T23:55:25Z,0.9998352527618408
1058.0,I just started this of course 11 days ago and loving it.  Finely got my feet down on downward dog I am jumping around like a kid.  Thanks so much doing thing I thought I never could do at the age of 53.,UgiHE8PmhCsqiXgCoAEC,0.0,0.0,2015-02-05T02:58:57Z,0.9997808337211609
1059.0,Awesome video!,UghwId8U1V9nVngCoAEC,0.0,0.0,2015-02-04T20:54:22Z,0.9998695850372314
1060.0,"I feel like I'm really connected to my body. Like everything, mind, body and soul, are one. One wonderful feeling of an energy I can feel moving through my body. I felt it. Really amazing !",UggBXXheVCJoYHgCoAEC,0.0,0.0,2015-02-04T16:58:21Z,0.9998791217803955
1061.0,That's a cool shirt,UghEDXwWThd9RXgCoAEC,0.0,0.0,2015-02-03T01:58:18Z,0.9998644590377808
1062.0,"This one was really fun! Never heard of lion's breath, but I loved that the most! :P",UgjCZ34fE6j8PHgCoAEC,0.0,0.0,2015-02-01T16:58:08Z,0.9998443126678467
1063.0,"done , one month later , lol but  feels good and I love it!",Ugi4oDcqiUh3ZXgCoAEC,0.0,0.0,2015-02-01T12:45:19Z,0.9998738765716553
1064.0,Your shirt for day 11 was perfect! DONT GIVE UP!! :) ,UggGGNU2hHXrungCoAEC,0.0,0.0,2015-01-31T18:08:16Z,0.997340977191925
1065.0,I'm Here Already now.... But I don't think I'll EVER stop .... Thank You so much !!!,Ugh1s8IRdtR7-ngCoAEC,0.0,0.0,2015-01-30T21:39:30Z,0.9997889399528503
1066.0,"Day 11 and still going strong. Soundtrack today was [believe it or not] ""Led Zeppelin III"".

Ciao,

Arno Ramon",UgjRE1_SQ_F9eHgCoAEC,0.0,0.0,2015-01-30T18:29:34Z,0.9992890357971191
1067.0,"I feel my brain full of energy and my body full of relaxation, amazing, thanks Adriene!",UgiH4_apUldZv3gCoAEC,0.0,0.0,2015-01-29T15:15:22Z,0.9998762607574463
1068.0,"I just love doing yoga with you girl! You're so funny and I love your style. 

Which yoga block do you have and what brand do you recommend?",UgjIo4uKJOv0KngCoAEC,0.0,4.0,2015-01-27T15:57:56Z,0.9998724460601807
1069.0,Deciding to check out your channel was one of the best decisions I've made! Today I noticed that I'm not that far off from being to do a downward facing down with my feet planted on the ground! I feel so much better and happier since I started and just healthy over all. I could never stick with going to the gym and honestly I'm embarrassed to work out in front of people so thank you so much for this! You're an amazing teacher!,Ugh44nFUW3J8JngCoAEC,0.0,3.0,2015-01-27T07:34:54Z,0.9997277855873108
1070.0,"One day soon im going to challenge myself to do all 30 days of Yoga in a single day, hey maybe i can do it for charity. Just need to find the right cause to do it for. Any ideas folks ? Namaste xxxxxxxx",UggDFpksyuhBH3gCoAEC,2.0,0.0,2015-01-26T21:54:44Z,-0.9733172655105591
1071.0,"I was taking day 11 yesterday , my mother passed by ( she doe not speak english) and she said with a big smile "" when you hear the voice of this girl it is not like she is giving a youga lesson, but it is like she is giving LOVE!""  and yes adriene you are giving us so much love!!! thank you so much for what you are doing for us!! ",Ugiq1HpxfZXe2ngCoAEC,6.0,711.0,2015-01-26T20:51:39Z,0.9997302889823914
1072.0,I absolutely love lizard pose. C=,UgiVEXehy3-ei3gCoAEC,0.0,0.0,2015-01-25T12:17:54Z,0.9948427081108093
1073.0,"Oh my godness Adriene I love it so much. I've been ill for the last couple of month constantly so I haven't had the chance to do some sports. Normally I'm like, soo sporty. I love doing some kind of power sports like running, abs workout and boxing and I was never really into yoga. So being not able to do sports has literally killed me. But since I've discovered your channel I'm doing the yoga challenge every day and I looooove it so much. It helps me so much calming down after school and I can slowly feel it's getting better. So thank you so much for doing this and helping me find myself back after I felt so weak and bad for months. 

Love, Helena from Germany ❤️",UgjAA3TkT8OmsXgCoAEC,0.0,1.0,2015-01-24T09:23:56Z,0.997529923915863
1074.0,Nice class to start up the day ;) Thank you Adriene,UgjYGdDPTHnOMXgCoAEC,0.0,0.0,2015-01-23T15:50:04Z,0.9998338222503662
1075.0,just awesome you're way of transmitting yoga with sweetness your soul from France Bless U,Ugh7gvZVvJt2SHgCoAEC,0.0,0.0,2015-01-23T15:20:39Z,0.9998762607574463
1076.0,Thank you.,UghX1-O9BvImQHgCoAEC,0.0,0.0,2015-01-23T13:12:36Z,0.9998457431793213
1077.0,really appreciate this practice and the lizard pose was challenging but doable and nice,UgjbqWaIlAuT4HgCoAEC,0.0,0.0,2015-01-22T19:35:06Z,0.999798595905304
1078.0,Today looking bright :),UggMagC9FH88CHgCoAEC,0.0,0.0,2015-01-22T17:28:39Z,0.9998123049736023
1079.0,How do I do yoga and also look at the video? You need to give instructions slowly for someone to follow you.,UggTgQNfmzDmSHgCoAEC,0.0,0.0,2015-01-22T01:15:10Z,-0.997353196144104
1080.0,"It's kinda the opposite way haha. I'm thinking in my head.... Keep talking Adrienne. Namaste
",UghViMj2tFFGp3gCoAEC,0.0,0.0,2015-01-21T08:47:46Z,-0.9761932492256165
1081.0,I'm a little behind but very thankful! Thank you x,UgjXvde0OFtPPXgCoAEC,0.0,0.0,2015-01-21T08:17:51Z,0.9998414516448975
1082.0,I love that you keep it soft and graceful!,UginpffBJlDMRngCoAEC,0.0,0.0,2015-01-20T22:35:57Z,0.9998862743377686
1083.0,This is by far my favorite '30 Days of Yoga' video thus far! It opened my hips right up. Thank you! :),UggG4aOpvJ-GVXgCoAEC,0.0,0.0,2015-01-20T00:33:57Z,0.9996871948242188
1084.0,"Girrrrlllll, I keep returning to this video because it is absolutely amazing to stretch out the front of my hips! I have been so tight due to a running injury, and this has been my saving grace. Thank you for all of your positive energy and rockin' moves! You're the best!",UgiV_VJueQpPX3gCoAEC,0.0,1.0,2015-01-19T22:45:10Z,0.9998490810394287
1085.0,I really feel so much more empowered and strong in only 12 weeks for me but 11 days of yoga. can't wait to keep going,UggDmoW0X-y8kXgCoAEC,0.0,0.0,2015-01-19T19:26:48Z,0.8920751214027405
1086.0,thank you! Another fantastic yoga class :),Ugjkcp7nTqmGYHgCoAEC,0.0,0.0,2015-01-18T21:25:50Z,0.9998350143432617
1087.0,so nearly skipped today. glad i didn't! tiredness is not a reason to skip - it's a reason to do the practise and relax :),Ugiv7Z6FdKlFCngCoAEC,0.0,1.0,2015-01-17T20:54:59Z,0.5786837935447693
1088.0,One day at a time...one breath at a time...one owe at a time! Loving it!,Ugj51fUdopvUOngCoAEC,0.0,0.0,2015-01-17T16:20:24Z,0.999861478805542
1089.0,"didnt have connection for 4 days , so im doing all the videos since this one NOW oh i didnt realized how much ive missed daily yoga !!",UgiljL-fzGnr-3gCoAEC,0.0,0.0,2015-01-16T22:11:31Z,-0.9976881742477417
