,comment,comment_id,reply_count,like_count,updated_at,calificacion
369.0,"You are great! I've always struggled with side plank and this time, it was the simplicity of you telling us to put out big toes together that made all the difference to my balance. Thank you",UgwkJo-lfJ80a1llhmp4AaABAg,0.0,0.0,2019-01-23T10:41:37Z,0.9998795986175537
370.0,"DAY 16,  CHECK!! NEEDED this!!",UgxRqcJ5_AXtBUhUbrN4AaABAg,0.0,0.0,2019-01-22T08:24:46Z,-0.9027482867240906
371.0,Love the Sound of Music reference  at the beginning 😀🎶. Thanks for the smiles and peaceful practice.,UgwEfzuUDbyQdtw0fw14AaABAg,0.0,0.0,2019-01-21T17:43:42Z,0.9998569488525391
372.0,"Ahhhhhh what a beautiful feeling! Happy I did this to start my Saturday morning :-) I literally imagined the ocean waves rocking back and forth and in sync with my ocean breath. So relaxing... thank you, Adriene! I can’t wait to try your Dedicate 30 Days!",UgxI-lKqf-8Bo6Rgw4V4AaABAg,0.0,1.0,2019-01-19T02:09:29Z,0.9997962117195129
373.0,"I said to my husband this morning that I feel stronger every day, but also proud that I did/do it. It’s so much fun! Oh, and he saw that my abs are coming back! Wauw, thank you Lord, uh I mean Adriene. Adriene, you are funny, so great! I love yoga, but I think I also love you haha. Keep up the good work, so much fun to read your comments!",UgwgiFUmrBp7_JUXMnB4AaABAg,0.0,0.0,2019-01-16T06:16:50Z,0.9998748302459717
374.0,First time ever doing yoga and your course has been great. Day 16 today can’t wait to see what the future holds. Thanks,UgwjhKOe1c_MR8tqd9t4AaABAg,0.0,0.0,2019-01-15T04:17:57Z,0.9997957348823547
375.0,Quick and dirty today! LOL,UgxzA7oP4GzHf-SZGSV4AaABAg,0.0,0.0,2019-01-04T02:13:54Z,-0.8309586048126221
376.0,"So I'm not going to lie I've been slacking last couple of days well week, just haven't been feeling good. But todAy I got up and did my yoga and finished today's work out I just picked up where I left off and I feel soo much better like this was a challange for me I was in a sweat by the time this video ended it sure does show when you miss a week and go back to where you stopped never again will I do that but I'm modivated to finish this 30 days and start over again after this I just love it ❤",UgxQDixtzsEu-eZOuR94AaABAg,0.0,0.0,2018-12-29T04:23:48Z,0.9761286973953247
377.0,Today I managed to do the side plank with you the entire time without falling !!! So happy 🙌😍💃,Ugz5uUy16ZMyRhpIu714AaABAg,0.0,0.0,2018-12-20T02:01:07Z,0.9996895790100098
378.0,I was feeling particularly wobbly today - almost fell over thrice just on the way from my bed to the mat but! I. Did. The. Side. Plank! 🎉,Ugw8Nt5BYhE0144zC6p4AaABAg,0.0,0.0,2018-12-14T07:44:17Z,-0.9956608414649963
379.0,"""come back down with control and ease"" 

*falls over*",UgwMYj-9d2xYasr_2jd4AaABAg,1.0,149.0,2018-12-11T19:24:32Z,-0.9675959348678589
380.0,My side plank wasn't as easy breezy beautiful ... maybe someday :'D,Ugyru7ywuWZjH4XXF-p4AaABAg,0.0,0.0,2018-11-24T12:06:42Z,-0.9851332902908325
381.0,Is it normal for child’s pose to hurt my knees after a few seconds? I ended up just lying facedown in the carpet today. Still awesome though! 🙏,Ugw76mQawLPS730xuP14AaABAg,0.0,0.0,2018-11-24T04:09:51Z,0.9982790946960449
382.0,Poifict!!  Said in my best three stooges voice 😀❤️🙏🏼,UgzBG8e_1H5fbYSzUFx4AaABAg,0.0,0.0,2018-11-21T16:08:16Z,0.9922959208488464
383.0,Thank you Adriene. This is my second time coming for this 30-days yoga journey! Love from Vancouver. Namaste. :),UgyMnZy13rhQZXfI3z94AaABAg,0.0,0.0,2018-11-20T03:59:47Z,0.9995903372764587
384.0,Nice and easy 🙏,UgzCmRrLvvjKUL7dJiJ4AaABAg,0.0,0.0,2018-11-09T10:41:30Z,0.9998643398284912
385.0,anyone else still sore from the half-moon pose?,UgwkWojfr0cWWX1Tzll4AaABAg,0.0,0.0,2018-11-04T09:29:35Z,-0.9987912774085999
386.0,"in the beginning days, Side plank was really hard for me. It is still hard, but less hard. and I kept at it, I'm proud of myself! ^__^",UgyCT5YS4iacBw4PQNx4AaABAg,0.0,0.0,2018-11-04T09:26:02Z,0.999589741230011
387.0,So what's next after those 30 days are over?,UgzyC2VKJPnRGBqZb514AaABAg,1.0,1.0,2018-11-03T02:50:03Z,-0.9987608194351196
388.0,I can definitely see changes in me! I'm stronger and more flexible!,UgwCJEqTBDZFrBKXMDR4AaABAg,0.0,0.0,2018-10-24T03:34:51Z,0.9998160004615784
389.0,Done ✅,Ugw4PKVm6PXaQJPAfGN4AaABAg,0.0,0.0,2018-10-20T05:58:04Z,0.8536696434020996
390.0,"OMG I did the side plank for the first time !!!! The first time we had to do this in a previous video I was cursing because this pose was waaaaay too hard and I couldn't hold on for even a second! But today I did it!!!!!! I'm so happy!!!! Thank you Adriene for this challenge, I feel stronger than ever and I'm now addicted to yoga 😍",Ugyg3oWBPqVzeGnJ8_V4AaABAg,0.0,1.0,2018-10-16T18:55:32Z,0.9966825842857361
391.0,"Day 16 and I'm so happy to report my heels on downward dog have like 1cm from the ground, and when I started downward dog I was on my tippy toes. My heels where almost 8 inches off the ground.. I'm so happy about that!!!! I'm also doing my practice tonight at 2am. I had alot of house work tonight and I tend to do my house work when the kiddos are sleeping. I'm so tired but I was not missing day 16 I've done it everyday now, and I wasnt about to let housework and time mess up my journey. Now it's time for bed lol.... great practice again love this one",Ugyao5Y2nSf-ssWaa454AaABAg,1.0,83.0,2018-10-13T06:18:05Z,0.9994354844093323
392.0,Thank you ... You are super strong soul ... Blessed to be born in this era .. where internet connects us to beautiful soul like you .. Thank You Adriene 😘,UgyeKKmcr3BA7icMCOp4AaABAg,0.0,2.0,2018-10-12T01:32:29Z,0.9998756647109985
393.0,I'm on day 16! For the past seven days I have also included one other 15-25 minute video from Adriene and I feel just.. invincible.,UgyQGR_wKxPTDJdBDoZ4AaABAg,0.0,0.0,2018-10-10T20:47:27Z,0.9994006156921387
394.0,I'm practicing each video for 2 days so I can feel stronger with each time. But today was so beautiful. I'm feeling happy contented and beautiful. Bless you Adriene,Ugxosb05yae2fgur-JV4AaABAg,0.0,0.0,2018-10-05T06:38:39Z,0.9998788833618164
395.0,Does anyone else have problems breathing (in) in forward fold and child's pose because you're body and lungs are just squeezed together? (at least that's what it feels like),UgwCITEhBQCKapDl_D14AaABAg,0.0,1.0,2018-10-02T21:52:04Z,-0.9984434247016907
396.0,"side plank fail 😂😂😂😂🤣🤣🤣 Someday!,",UgwZoxDPrLrHAxGhv2x4AaABAg,0.0,0.0,2018-09-26T19:04:28Z,-0.9996941089630127
397.0,"Lol, like a lot of other people are saying, I don't know about easy breezy, but it felt great!",UgwEIdadHp8jRG0IAIB4AaABAg,0.0,0.0,2018-09-25T11:58:49Z,0.9998173117637634
398.0,Easy breezy? Yeah right... lots of shaking with the side planks. Ha!,UgwpiI7olz2SRxBzBh94AaABAg,0.0,0.0,2018-09-23T19:39:37Z,-0.9074317812919617
399.0,"I can't even put my arms behind my back in child's pose! Feels so weird, it looks so comfy but it isn't at all for me! It wasn't as easy breezy today as I thought it was gonna be, but it was a GOOD practice, as it always is.... :) <3",UgwLUSY9DZ8ul2f_OyZ4AaABAg,0.0,0.0,2018-09-21T19:12:27Z,0.9968273043632507
400.0,"I found today quite challenging to be honest. The other days I always manage to find ease in all movements, but today was trickier for some reason. Thank you :)",UgwVi1I0PMlvkbnj5EZ4AaABAg,0.0,0.0,2018-09-18T05:40:29Z,-0.9035032987594604
401.0,It's been a long time since I've been this confidant in side plank! Woo!,UgzFffk77yoLJAK6XdR4AaABAg,0.0,0.0,2018-09-14T16:41:16Z,-0.9525327086448669
402.0,Another pleasurable session with Adrienne. ( note: i didn't care about my performance tho!),Ugy0nrwEf9KwVI6ZOXR4AaABAg,0.0,0.0,2018-09-09T16:24:55Z,0.9011574387550354
403.0,"I definitely had to place my leg in front for the side-plank, and my arms were shaking. It was still my most beautiful side plank to date! I love that Adriene offers so many different variations and ways to build up to a pose. I take the “easier” poses as needed and let my body tell me when it’s ready to try a more advanced one. In this way I am building my practice without strain, but not without a little challenge and belief in myself to do more. Namaste 🙏🏾",UgwzzjGH-vB-fl42u4l4AaABAg,0.0,0.0,2018-09-08T04:15:39Z,0.9993521571159363
404.0,"Must admit I uttered the words ""is this some kind of joke"" when I had to stand on my palms. Had visions of falling flat on my face!",UgwJLYBHKyOO-zlT1z14AaABAg,0.0,0.0,2018-09-03T19:09:38Z,-0.9995711445808411
405.0,"I was going to say ""Holy crap I could actually manage to hold both side planks today! It was ridiculously difficult, but at least I didn't look at it, laugh and think 'there's no way in hell I can do that yet' like I did when you first introduced them like a week or so ago!"" but I see I'm not the only one that's shocked that they can suddenly do them! Seriously, yoga is amazing.",UgxYRuoeo7c5w7TjB6d4AaABAg,0.0,0.0,2018-08-30T21:35:14Z,0.9967390894889832
406.0,"The first time I did sideplank it was SOOO hard. Today my hand is still shaking, but it feels much easier!",UgzQwlkpKQAj2yqtFHZ4AaABAg,0.0,1.0,2018-08-30T19:51:56Z,0.9290726184844971
407.0,day 16 done!,UgxfhZO79VZgc2Nu2dd4AaABAg,0.0,0.0,2018-08-30T11:41:13Z,0.9670823812484741
408.0,My shoulder was broken so my left side is so much weaker than my right. But its getting better thanks to Adrien!!!,UgzoX-Wt6V8gssa2_4t4AaABAg,0.0,0.0,2018-08-29T18:30:51Z,0.9960798621177673
409.0,Day 16 done. Better on some things...still struggling with the simple lunges.   Onto the next day.,UgybeO1VoPdv-kM20CV4AaABAg,0.0,0.0,2018-08-28T23:49:10Z,-0.9486583471298218
410.0,I had missed 3 days of yoga this week due to illness and had to stop early today so I didn't puke :(,UgzcMehGuCnLLKr4tUp4AaABAg,0.0,1.0,2018-08-28T19:04:56Z,-0.9568468928337097
411.0,I have never been able to do a side plank until today. Biggest achievement I’ve had in awhile. Thank you Adriene!,UgwaGXyQFseKb2tPNax4AaABAg,0.0,1.0,2018-08-21T08:34:36Z,0.9998524188995361
412.0,August 16th - day 16 Had to end the practice early today. I have the beginnings of a migraine and movement was making the pain worse. Still found some inner peace.,UgzV2aeJPxjmiiczr8t4AaABAg,0.0,0.0,2018-08-16T21:58:01Z,0.7537065744400024
413.0,Day 16 :>,Ugxh8ZglyyhCCYtd7A14AaABAg,0.0,0.0,2018-08-15T10:09:55Z,0.9545308351516724
414.0,"I feel like my wrists are getting stronger (thank you Adriene!) except my left wrist is much stronger than the right one. 
when I were doing the side plank my left wrist was all fine, but when it's the right's turn, I turned into a wobbly mess hahaha",Ugw9G1hVrIrKup9nXxt4AaABAg,0.0,0.0,2018-08-12T12:16:14Z,-0.9990189075469971
415.0,And today in round 2 of this challenge my heels finally officially touch the mat in downward dog! They were a good 2-3 inches off the ground when I started round 1 and I had to deeply bend my knees to keep my back straight. But I'm finally here!,Ugwfmdo2xYvsOZoUwwV4AaABAg,0.0,0.0,2018-08-06T16:19:52Z,0.9968287348747253
416.0,"O gosh I hated today. Can't do forward fold and it's all about it! Argh, not a good way to start the day :(",UgxdGMPOCWj1FeU2a-R4AaABAg,0.0,0.0,2018-07-31T06:17:16Z,-0.9996640682220459
417.0,Namaste Adriene 🙏🏻😊 Day 25; I mixed it up today and did my yoga at night by candle and moonlight. Feels great and different since I am in the routine of practicing every morning. See ya tomorrow! 🇮🇪😀👋🏼,UgyKkMAZHVr90Sa04ax4AaABAg,0.0,0.0,2018-07-25T21:57:54Z,0.9996862411499023
418.0,don't know how I did the half moon pose yesterday without falling but I couldn't keep a side plank for more than 2 seconds today hahahaha,Ugzb380z62ix36no5rF4AaABAg,0.0,0.0,2018-07-25T15:43:55Z,-0.9908254742622375
419.0,"Actually did mine earlier today, but this was not 'easy breezy' wasn't bad though, managed to keep the side planks for a few seconds! I was very surprised lol. How are you doing idkgurl?",UgyYExd1SFYelGloqNR4AaABAg,2.0,0.0,2018-07-21T14:50:16Z,0.992293119430542
420.0,Thank you Adrienne!🌷🌲🌱,UgzzBeLtxyjqQ_ziWYp4AaABAg,0.0,0.0,2018-07-18T03:13:02Z,0.999866247177124
421.0,Didn't topple over on the side planks. Scoreeeeeeee. :D,UgwN9Qb3wxSH35AR1lp4AaABAg,0.0,0.0,2018-07-15T20:12:13Z,0.6995211839675903
422.0,"adriene, i have become SO FLEXIBLE in these 16 days. i can put my hands flat on the floor in forward fold and i could barely reach my feet the first day. seriously loving this transformative experience!",UgxZvqorBCAbLtlLFxh4AaABAg,0.0,0.0,2018-07-13T00:48:11Z,0.9990943670272827
423.0,"After doing the pose of tucking my hands under my feet, I was finally able to touch my toes in forward fold for the first time in years. I'm so thankful for this I want to cry... You are the most beautiful human, one million thank you's..",UgwX1NLKprBCJkdrAaN4AaABAg,0.0,0.0,2018-07-06T01:02:50Z,0.9997692704200745
424.0,First time I successfully achieved sideways plank after years of failing. Thank you Adrienne,UgwRiEVJLit_U5lAiIJ4AaABAg,0.0,0.0,2018-06-25T21:29:59Z,0.9992780089378357
425.0,"Today was easy breezy lemon squeezy. Simple yet powerful. I moved on to half moon pose after today Yoga, cos I couldn’t do it yesterday and kept falling over and over, strangely, I could do it with some real integrity. Seriously I felt like a warrior. Thank you Adriene and Namaste.",UgzvBcDfcCxO031sJUR4AaABAg,0.0,0.0,2018-06-23T17:31:24Z,0.9994916915893555
426.0,Miss you Kathryn! this day was great but hard!,UgzEkFO-uKY-DctOto94AaABAg,0.0,0.0,2018-06-23T14:09:20Z,0.96367347240448
427.0,"The first time I did that side plank (day 5 or whatever - I don't remember exactly), I fell after 3 seconds. Today I was surprised at how easy was to maintain that pose almost perfectly and without shaking. I can definitely say now that I see by how much my strenght has improved in 2 weeks. I feel great. Thanks Adriene :*",Ugy6dvh0PmJPLdKGUAR4AaABAg,0.0,0.0,2018-06-18T21:38:31Z,0.9996020197868347
428.0,Easy breezy? NOT EASY OR BREEZY! 😂,UgxSDSNkXq7OuuljzCN4AaABAg,0.0,0.0,2018-06-12T16:30:17Z,-0.9937498569488525
429.0,"Wow!! Tears during this one...HUGE release, right when you knew...as usual! Thank you so much, Adriene! 😙",UgzbjV5Hvd_o54ODOL54AaABAg,0.0,0.0,2018-06-11T16:13:28Z,0.9997877478599548
430.0,I fell off of this video series for a little while because I had two really intense periods in a row. This one was GREAT to come back to!,Ugx_5_5U5q7SFn1b-lF4AaABAg,0.0,0.0,2018-06-09T16:31:35Z,0.9969653487205505
431.0,These wonderful comments makes me so happy <3,UgzbRitkVPO2GVKtt4d4AaABAg,0.0,2.0,2018-06-03T17:27:19Z,0.9998874664306641
432.0,Wow. I can't believe the difference in my ability to do side plank since the last time!! I burst in tears...smiled...laughed and carried on. So happy with myself. Thank you. ❤,UgxlLilpx0shpaVR4FZ4AaABAg,1.0,1.0,2018-05-19T08:42:48Z,0.9998549222946167
433.0,I needed this gentleness into the practice today. Thank you for being such an amazing yoga teacher :),UgwbvQjENjSi12_uy-h4AaABAg,0.0,2.0,2018-05-18T15:56:50Z,0.9989890456199646
434.0,"Thank you so much with the videos! I had a rough day yesterday, and seriously thought about skipping today’s, but I’m glad I didn’t! This video helped me get into a better mood and I was so excited that I could hold the side plank! You definitely turned me into a yogi! Love the videos, love you! Thank you again!",Ugyas4i4JXhWbBatuIl4AaABAg,0.0,0.0,2018-05-17T14:37:51Z,0.9997612833976746
435.0,"You are brilliant, thankyou",UgyRuEmGF3mnJZv8ESt4AaABAg,0.0,0.0,2018-05-16T14:24:50Z,0.999880313873291
436.0,"May 16, 2018. Day 16. Now that song is stuck in my head! lol It was a easy breazy sequence. Thank you!",UgwkvtflLrd5iy9RQaR4AaABAg,0.0,0.0,2018-05-16T13:31:25Z,0.9680077433586121
437.0,I love the flexibility (no pun intended) that you encourage in your videos. The “go with what your body is telling you today” mindset is freeing. Thank you!,UgzqiSB5YBOMioqZmNJ4AaABAg,0.0,0.0,2018-05-16T11:01:02Z,0.9998487234115601
438.0,This is the first time I have been able to do the side plank without falling or having to take a break! It is so cool how I am stronger and it is easier to find balance now than when I started yoga and I can actually FEEL the difference! Yoga is awesome,UgwhNY6Yhu9ndlYwwc14AaABAg,0.0,0.0,2018-05-04T07:26:40Z,0.9998114705085754
439.0,"2 days ago I got very excited when I realised both heels were on the floor during downward dog. So imagine my happiness when I'm concentrating on my breathing (as I have a cold) and suddenly realise that I'm in the side twisty thing with my knee off the floor for the first time! Adding to that excitement I did my side plank with both of my feet stacked rather than both feet touching the floor. I'm feeling unstoppable today 

Thank you again for these videos. 
💖💖💖",Ugy4EzCbU378nBMfIyx4AaABAg,0.0,0.0,2018-04-26T11:29:12Z,0.9979725480079651
440.0,Sound of Music <3,UgyyQZP8YvmnLqJLWot4AaABAg,0.0,0.0,2018-04-24T21:38:58Z,0.999403715133667
441.0,Side plank was surprisingly easy today! Guess I've come a long way!,UgyLeZ4seCT46i2K9G54AaABAg,0.0,0.0,2018-04-24T16:09:20Z,0.937504231929779
442.0,That one got me sweating a little,UgzW7mATtCf2PJHHAXB4AaABAg,0.0,0.0,2018-04-24T10:53:58Z,-0.9974552989006042
443.0,I remember 10 days ago i couldn't do a side plank. Now its a bit shaky but I could hold it! Seeing awesome improvements already,Ugx-xc4CSucnDwtM-wh4AaABAg,0.0,0.0,2018-04-19T03:12:08Z,0.9992846846580505
444.0,"God bless you for share this videos with us, Adriene. Each day I'm feeling better and better, stronger than the begining.",UgyvywSkYdooQXUbPZl4AaABAg,0.0,0.0,2018-04-18T15:33:37Z,0.9997523427009583
445.0,Loved your “Sound of Music” reference!,UgwYrruG2JY4-fWDp854AaABAg,0.0,0.0,2018-04-18T12:48:12Z,0.9997941851615906
446.0,Hey guys anyone knows why do we crazy shake while performing certain yoga positions? Is it yogasm smh?,UgxbY08OVJJ7OwtuNgN4AaABAg,0.0,0.0,2018-04-17T14:31:19Z,-0.9965645670890808
447.0,"So I gotta say...  At this point on my day 16.  I really like you and your workout!  I've promoted you to my sister and friends. And what I like about your style is: you give options in your poses concerning difficulty levels.  I have so far been able to hold each pose and do the extra difficult positions. But I feel each day is moving  right along with my body capabilities.  There is nothing worse than starting a new workout and getting discouraged because you can't do half of the workout..  Also I notice  that you have a well rounded work out and if we worked our arms hard on day 15... Then on day 16  you mention that our arms might be sore and  you focus on a  different area. Which makes me feel like I've got a personal yoga train in my home working out just with me!    so thankyou thus far for helping me achieve flexibility, strength, and relaxation all at the same time :)",UgyWuRTIWkxH5JbYj7N4AaABAg,0.0,0.0,2018-04-13T23:09:46Z,0.999135434627533
448.0,"Love you Adrienne.. 
I don't know what's going on but I feel like every pose is easy today as I am a professional 😅😄
I didn't know my self 😂",UgysjQFn70CgWw7C1MV4AaABAg,0.0,0.0,2018-04-11T21:05:35Z,0.9982494711875916
449.0,Day 76 for me!,UgzVHFkyUZzTfe2H0Dh4AaABAg,0.0,0.0,2018-04-10T16:49:52Z,0.9990971088409424
450.0,So my heels finally touched the ground :D greetings from Croatia <3,UgwUKDEOBemC6kYsLgF4AaABAg,0.0,0.0,2018-03-30T17:17:09Z,0.9901174902915955
451.0,Day 16 feeling good!,UgwPppE-70wYNitYxbZ4AaABAg,0.0,0.0,2018-03-21T08:18:36Z,0.9998786449432373
452.0,"Tnx a lot Adriene, today is day 16 i did it with relax. And whole day i feel myself charged!!!super lessons!!",Ugz9Vlem1G_70lvR7oZ4AaABAg,0.0,0.0,2018-03-16T07:50:18Z,0.9988179802894592
453.0,Thanks very much Adriene!,UgzyTdcfX2JTQJxPLFF4AaABAg,0.0,0.0,2018-03-14T23:12:32Z,0.999727189540863
454.0,"Day 16, 14 more to go!",Ugy4vbOqv3uIXld8ONZ4AaABAg,0.0,1.0,2018-03-06T03:38:44Z,0.9978333115577698
455.0,"having trouble with the last pose, feeling like all my weight is on my neck.  maybe my knees 
 high enough.  child's pose seems to work better with arm support.",UgyYg4u_OWjtYc2j_yp4AaABAg,0.0,0.0,2018-03-07T08:35:39Z,-0.9947910308837891
456.0,thank u from lazuli,Ugywe-0Dg2Na7e_XUvl4AaABAg,0.0,0.0,2018-02-22T17:13:09Z,0.9996832609176636
457.0,"Nice short session for a Monday, that worked out well
Really digging yoga!   I work a lot on stilts & I notice that my balance is getting much better already",UgyzOSY8yjQSjskdavt4AaABAg,0.0,1.0,2018-02-19T15:55:24Z,0.7931680679321289
458.0,"Im so happy that I was able to hold both side planks! The first time i did it earlier in the 30 days i couldn't stay upright or get my balance!
Thank you for these wonderful videos Adriene, Namaste <3",UgyRM6r6y6UYc5DufAx4AaABAg,0.0,0.0,2018-02-15T17:24:58Z,0.9998005032539368
459.0,done for day 16. getting better and better. guess I can have my feet on the ground for downward facing dog after 30 days :),UgwM_aJvoh20jigp9HV4AaABAg,0.0,0.0,2018-02-08T15:26:31Z,-0.9964461922645569
460.0,Donee!!!,UgxetmYV8qa0dHFWQw54AaABAg,0.0,0.0,2018-02-04T21:44:10Z,-0.5836659669876099
461.0,"Today was a challenge for me. Going through some things and that affected my concentration, but it also seemed like this video was booking faster than normal. As an overweight woman, I cannot for the life of me do a side plank. Just won't happen, lol. I did do it while on one knee for balance. I'm a cheater :P",UgxSwT9kVFQOLWzaeaB4AaABAg,0.0,0.0,2018-01-30T03:53:20Z,-0.9961739182472229
462.0,f yea i can side plank now,UgwFB8ANo8YN7R0R6-h4AaABAg,0.0,1.0,2018-01-26T20:17:20Z,-0.9650943875312805
463.0,"Loved it, Namaste.",Ugwlb291rS4ZjCXUp5d4AaABAg,0.0,0.0,2018-01-26T10:00:08Z,0.9998631477355957
464.0,"I'm back baby! I got 2 of my wisdom teeth pulled out and I was advice not to do any kind of work out. I have tah admit I really missed you Adriene. I'm glad I'm back. Time to crush it again!
peace&love",UgxjXHXSRHhXTG-FppB4AaABAg,0.0,0.0,2018-01-25T04:07:15Z,0.9958535432815552
465.0,First one I haven't liked.  That hand under feet thing could have been explained better.  Didn't enjoy it.  Overall still a great series so far,UgyRqa_onNsWH3T966x4AaABAg,0.0,0.0,2018-01-25T00:32:46Z,0.9921854138374329
466.0,"Oh, whoa. I’m a short person, but my legs are disproportionately long, so I’ve never been able to touch the floor with the very ends of my fingertips, let alone grab my feet. But today, I suddenly realised I could hold my feet! I’m so pleased and grateful that I started this challenge. Next step: side plank without falling over after 0.3 seconds.",UgyIq0LUBhNrcZ2IUJR4AaABAg,0.0,0.0,2018-01-17T22:54:01Z,0.9995065927505493
467.0,"Side plank is really hard for me, and up til today I couldn't do it. I finally was able to for a few seconds on my right side, which is awesome, but my left ankle was injured at birth, and that foot points out a little, so pointing it ""straight"" is actually pointing in for me. Side plank on my left side is going to be hard, if I ever accomplish it, but I hope I can with practice and patience. Thanks, Adriene. Namaste.",Ugx8rWG_2zA4zDqbs5J4AaABAg,0.0,0.0,2018-01-13T20:47:03Z,0.9780950546264648
468.0,"Took me sixteen days but I finally managed to do the downward dog to lunge transition. Baby steps. one day side plank, one day.",UgwXDHo_CSz-9A433OR4AaABAg,0.0,0.0,2018-01-07T03:48:07Z,0.7723779678344727
469.0,I’m somewhat new to yoga and working through the 30 days. I have a really hard time keeping my knees even somewhat straight during any downward dog/ forward fold. Is that something that will develop with time? Or am I just not doing it right?,UgxE9YdaOpstubLScDJ4AaABAg,0.0,0.0,2018-01-07T02:47:32Z,-0.9936816692352295
470.0,"So funny Adriene I did this again this morning.  I had thought better of not completing this commitment for the TRUE of which I am still doing no worries, and was off with which one I had left off on.  Better anyhow because it provided an excellent wake-up stretch before day two of TRUE.  I will pick up again tomorrow with day 17, I really want to complete what I committed too. Namaste.",UgziVWIIetS4owHz8854AaABAg,0.0,0.0,2018-01-03T17:55:52Z,0.7899253964424133
471.0,"Thank you Adriene, I truly relish the stretches segments, exhale, what a relief.  Another glorious day.  Namaste 🙏",UgxryW9ig4MzrT9rhlt4AaABAg,0.0,14.0,2017-12-31T14:20:07Z,0.9998236298561096
472.0,"Day 16!  WOw!  I'm so proud of myself!  This is great!  Yay for me!  I'm so out of shape, this is the first bit of exercise I've done in years. I'm so glad I am sticking with it.  The gentleness of it all is THE reason I am sticking with it.",UgxFEKBgWLn_re90KQ94AaABAg,0.0,0.0,2017-12-28T14:32:10Z,0.9997215867042542
473.0,20/365,UgxXcFfSqrNmBV-7QyJ4AaABAg,0.0,1.0,2017-12-19T20:50:03Z,0.9791015386581421
474.0,"Ocean breath, such a poetic way to call our breath.",UgwhUK5qdKtzmoo8lGZ4AaABAg,0.0,1.0,2017-12-17T22:28:44Z,0.9996668100357056
475.0,I did it! I did the side plank and I held it. Felt so good. I feel so strong after 16 days. Thank you Adriene!,UgwrCnw534hkPnHyirJ4AaABAg,0.0,1.0,2017-12-06T15:10:23Z,0.9998718500137329
476.0,My first ever successful side planks! I NEVER thought I'd see the day!!,Ugx8NbEEmMMMvYaUyJt4AaABAg,0.0,0.0,2017-11-30T03:54:38Z,0.9987910389900208
477.0,"managed the side plank for the first time!! a little shaky but still, progress. doing yoga with you really feels like im rewarding myself, i'm hooked and i love it. thank you!",Ugxah7oJqEE1wFRKrh94AaABAg,0.0,0.0,2017-11-16T21:15:22Z,0.9998795986175537
478.0,The journey continues,UgytFP4ybeoxAwtH8rB4AaABAg,0.0,0.0,2017-10-28T17:37:00Z,0.9995168447494507
479.0,"Ocean breath🌊, I like that! Namaste🙏🏼",UgyF8YzNiNyUcS0AnWt4AaABAg,2.0,63.0,2017-10-25T20:04:42Z,0.9994679093360901
480.0,I can't explain  how awesome I feel after todays session ( even though 2 years delayed ) I have just discovered Adriene's channel. I was feeling extremely uneasy and unmotivated today but pushed myself to do todays session and I am so glad I did. Day 16 and it has changed my life. Thank you so much Adriene,UgwFp029seFI3EkaYth4AaABAg,1.0,3.0,2017-10-24T09:28:53Z,0.999233603477478
481.0,I'm perhaps one of the few older men on the 30 day challenge and I just want to say what a daily little oasis of calm and contentment that the practice provides me. Thank you Adriene. :),UgzDqxCtQ6k-Gw6qw_h4AaABAg,0.0,0.0,2017-10-23T14:46:17Z,0.9997407793998718
482.0,"Day 16 and going, it's amazing, my pain inner lower back almost disappear, I feel great and I love it, love your class, love your teach because you compliment my spiritual practice and my body, again thank you for that videos, keep doing, please!!! Your mexican fan. Namaste",UgybXnsYkjT80Ahbk-B4AaABAg,0.0,1.0,2017-10-23T01:09:29Z,0.9998891353607178
483.0,"day 16!!

very nice yoga!😍❤️ i’m so happy i managed to do EVERYTHING!!!❤️ really nice and relaxing but still challenging!😊❤️ thank you again adriene!😘",UgwDG14NzM8gQFL29m94AaABAg,0.0,0.0,2017-10-18T20:07:00Z,0.9998440742492676
484.0,"Well even if I'm not holding all the poses for the full length of time, I'm definitely getting stronger and toning up :)",UgyKTE2k1Cuj7GQcKlF4AaABAg,0.0,3.0,2017-10-18T13:53:22Z,0.9980947375297546
485.0,EASY BREEZY WHEREEE,UgyQ5Jdh4yxfGh2T7M14AaABAg,0.0,1.0,2017-10-17T19:29:18Z,0.9988558292388916
486.0,"First off thank you for this amazing series of yoga. As a sick person, hypo+fibro+ibs, I have never felt so good! I look forward to this time with you every day! The fact that this is free to everyone is truly a public service. I can't thank you enough!!!
Now a question for the others on this journey with me. Is anyone else have ridiculous obliques??? I mean my sides are cut! I even have some abs showing and I've always been athletic but never had my middle look this good!",Ugw0QcFgG-_EJRDqaA54AaABAg,0.0,1.0,2017-10-17T15:23:20Z,0.9980756044387817
487.0,"Day 16 completed. I still can't do the side plank the way she does it yet. This is only the second time doing the pose. I do have the strength to do it now. I just don't yet have the balance (I was feeling really shaky today). Nonetheless, I've noticed it has been getting easier for me every day. I can now do a regular plank with little problem. It actually surprised me yesterday at how easily I was able to keep up and that I wasn't nearly as tired as I used to get. It is a lot of progress for me. Again, I am really happy I decided to commit to this. =)",Ugycg09U2MQ2mCwla4B4AaABAg,0.0,0.0,2017-10-17T06:38:35Z,0.99873286485672
