,comment,comment_id,reply_count,like_count,updated_at,calificacion
353.0,feeling so much stronger and it's only 20 days in. I can't imagine how I will feel after doing it a whole year! Thank you Adriene!,UgyXaV-2mIUyuY5AmjB4AaABAg,0.0,0.0,2018-10-21T15:55:41Z,0.999007523059845
354.0,"Even though I haven't done it every day (I am on day 20 but started 1st Sep) I feel still amazing after this yoga. I feel so much stronger, slimmer and grounded. I have been recommending it to everyone, even my chimney sweep! Thankyou so much Adriene, your videos are amazing xx",UgxA4T8WpoRETabT5vp4AaABAg,0.0,0.0,2018-10-18T12:57:53Z,0.9998304843902588
355.0,"I love up dog position, great practice xoxoxoxox",Ugw4C-VF1GCv-yE8Wtx4AaABAg,0.0,0.0,2018-10-17T04:47:18Z,0.9992432594299316
356.0,Whats that bowl in the background?,UgzEUUfu1BvGSASwqKR4AaABAg,0.0,0.0,2018-10-12T16:49:51Z,-0.9879690408706665
357.0,"I've struggled with staying connected with my breathing while chancing poses and moving. I felt the flow today, it was a lot easier to transition while breathing and staying connected to the whole routine as if I was somehow dancing. I loved it! Thanks again, Adriene. See you tomorrow. Namasté!",UgyVPFR6fDEx1zYvbu94AaABAg,0.0,0.0,2018-10-04T14:47:55Z,0.9997619986534119
358.0,"Adriene you always take such good care of everyone, thank you. Namaste",Ugw4ekTJF2mkg1fvB-54AaABAg,0.0,0.0,2018-10-03T20:44:50Z,0.9996559619903564
359.0,Thanks Adriene!,UgxcxFMgkV17JerA3Hx4AaABAg,0.0,0.0,2018-10-03T18:56:36Z,0.9998175501823425
360.0,"I am so loving this yoga practise, I look forward to jumping out of bed, lighting the candles and practising every morning with my yoga cats. 😻  And I can FEEL the difference in strength- I found myself doing a side plank the other day and thought ..."" OMG I have NEVER been able to do this before!"". I also notice myself correcting my posture and not 'hanging from the hips' as a physio once commented to me. I have referred you to four other friends in Australia so far, and a British friend is also a great fan!  
I have already looked ahead and found that your website also has more 30-day programs - that's me sorted for the next two months, and then I may just go back to the beginning and start again!
Thank you, just thank you - the light in me honours the light in you. 
ps; I never liked yoga much before I started your classes!",Ugz12-XTvGrQDW1-LfN4AaABAg,0.0,0.0,2018-09-29T20:56:17Z,0.9990735054016113
361.0,"Yay, day 20! Feeling great, only ten days left! I'm gonna have to start planning what playlist I'm going to use after :)",UgynOg0prz_zN6E8s7p4AaABAg,0.0,0.0,2018-09-29T16:29:56Z,0.7828293442726135
362.0,"This practice is to guide you back to you…. an act of self-love... wow... your words are SO true!!! Exacty why I'm doing this. Great practice, thanks a lot!!! <3",UgypSooUUA5WgUmT40h4AaABAg,0.0,0.0,2018-09-25T20:18:11Z,0.9997535347938538
363.0,"I'm on my day 20 🤗and I notice something good after doing the yoga, I feel light and tall..is it just me 🙃 or u also feel that way 😊?",UgzKNNHUUp2rWd36e4N4AaABAg,0.0,1.0,2018-09-21T19:28:21Z,0.9991588592529297
364.0,Missed out on a day of yoga yesterday I feel amazing after this practice from a long day at work. Thank you Adriene!,UgxmXCr79LETDa9muZh4AaABAg,0.0,0.0,2018-09-19T04:30:52Z,0.9997407793998718
365.0,"Me again expressing my gratitude. I've recently lost the only and greatest person of my life. You're like him, you teach to inspire. It's first time in my life i feel self love. You're awesome.",Ugw33u_Cv-UDFHbCI4d4AaABAg,0.0,0.0,2018-09-16T15:04:07Z,0.9998573064804077
366.0,This one felt like a message. Oh wow... <3,Ugy56apXZBbJY1JUDIV4AaABAg,0.0,0.0,2018-09-15T15:52:19Z,0.9959006905555725
367.0,"This one was very relaxing. I felt a little soul connection going on here. At some point, for a few seconds, my mind and spirit were working with me on this. I got excited and forgot my breath but now I know the synergy is there. And I can finally float to the top of the mat, and not flop! Namaste 🙏🏾",Ugxvlhn_tHWevyPhkPN4AaABAg,0.0,0.0,2018-09-12T03:56:04Z,0.9988380074501038
368.0,Great practice yesterday and today for arm lymphedema! Thank you 😊!,Ugz3qCkOg1pqdZiGMXJ4AaABAg,0.0,0.0,2018-09-08T18:28:10Z,0.9995647072792053
369.0,"Thank you Adriene! I love doing yoga with you! No matter how hard my day is or sad I may feel, meeting with you always makes me feel better! I appreciate your kind manner and words! You've made an impact on me and I am grateful for you! God bless you!",Ugw_4qcxUlC14b_sBgN4AaABAg,0.0,0.0,2018-09-04T02:53:52Z,0.9998451471328735
370.0,"Yay my right heel made it to the floor! My left heel still resists it tho :D
Also I found myself in hero pose with a straight back and it was comfortable for me. God, Adriene is truly a yoga angel",UgyuULL1N1vsFLOSpKJ4AaABAg,0.0,0.0,2018-09-03T21:34:31Z,0.9981330037117004
371.0,day 20 done!,UgwwxQynrTMHg0WRITV4AaABAg,0.0,0.0,2018-09-03T11:40:55Z,0.9556618928909302
372.0,"Day 20 complete. Anyone else experiencing pain in the upper back between the shoulder blades?   If i am laying flat on my back,  i can barely lift my arms over my head!  I know im using a lot of these muscles with downward dog, etc, just wondering if a lot of soreness is normal?  Everyone else is saying how good they feel, wondering why Im not.  Other than that, todays practice was okay.   Only 10 days left.",UgxUl8RjnCGMgMj0QuV4AaABAg,0.0,0.0,2018-09-03T00:32:10Z,0.7121409773826599
373.0,#Faves Very relevant for what my system needs!,UgzEeXHQTjwsmF3zq4d4AaABAg,0.0,0.0,2018-09-01T16:02:38Z,0.9945388436317444
374.0,and together we'll meet in downward facing dog,UgwnNDNM2ex0z9RTA2l4AaABAg,0.0,0.0,2018-08-24T18:22:13Z,0.7166942358016968
375.0,Day 20 <3,UgyS5ps0_9lfhiESE6h4AaABAg,0.0,0.0,2018-08-21T09:45:14Z,0.978585958480835
376.0,Really starting to trust my body as I get stronger in these poses. :),Ugzvnbo5koRyBNHQezR4AaABAg,0.0,0.0,2018-08-20T21:57:04Z,0.9992263317108154
377.0,Missed a couple of days to not stretch my ink in my new tattoo but I made up for it today by doing days 18-20! So excited for day 21. Definitely needed a calming pratice today and doing all three of them in a row has helped me feel so relaxed and motivated! See you tomorrow for day 21!,UgwqRkgzmCl3Jw29-y14AaABAg,0.0,0.0,2018-08-15T01:51:38Z,0.9996949434280396
378.0,notice how u feel u say.. wow i feel awsome ^-^ ty,UgzHr4WKrSkK8b5fbvh4AaABAg,0.0,0.0,2018-08-11T11:55:10Z,0.9857184290885925
379.0,GUYS I just did a sitting forward fold stretch and kinda just casually  wrapped my fingers around the soles of my feet and it took me a full 3 seconds to react and realize that those are MY hands and MY feet and they're somehow touching and I had to stop the video to tell whoever is reading this because OH MY GOODNESS WHAT HOW WHEN DID THIS BECOME A THING?! I'm so excited it's ridiculous xD,UgzgJMyTC84S2cV1ktl4AaABAg,12.0,462.0,2018-08-06T21:32:59Z,-0.9878689646720886
380.0,anyone else try to do these wearing glasses and just end up blind with your glasses falling off your face half the time?,UgwvoU5Rw412q1Jwu_54AaABAg,10.0,310.0,2018-07-29T04:32:09Z,-0.9997764229774475
381.0,"actually wasn’t really in the mood to do yoga hence me not doing this yesterday lmao but i felt like doing it might help me (?)?? I was down since yesterday but after doing this tonight seriously helped me in a way I’m now calm. My mind is clear and my heart doesn’t feel heavy like before. How are you today, Annabelle? I read your comment just now. I hope you had a great time in your friend’s house! Always take care 💕💕",Ugw-RHjUHgzPaQGMl5R4AaABAg,2.0,0.0,2018-07-28T03:02:49Z,0.9994947910308838
382.0,Thanks andirene.today I have completed 20 days.wow,UgzEVkmDCfzVZSWnzul4AaABAg,0.0,1.0,2018-07-26T06:39:19Z,0.9996509552001953
383.0,"I can't believe I am day 20. Feels so good.

Thank you so much for your gifted time.
It really means alot to me and other I m sure. 

Namasté",UgzvyaYlpX38i8gmhGh4AaABAg,0.0,1.0,2018-07-23T13:41:22Z,0.9998617172241211
384.0,"So this is my second time doing 30 days of yoga and thank you so much for your Inspirational amazing yoga practice Adriene! I started at 220 constantly getting sick, blood pressure through the roof and stressed out. With your practices I'm down almost 30 lbs my life has balance and your practices gave me the keys I needed to de stress and decompress and set an intention for my day. My doctor saw me a couple of days ago and couldn't believe the transition. We're now on a plan to slowly get me off my meds completely and couldn't believe my blood test results they were stellar for the first time in a long time I have you to thank Adriene thank you so much 😊!",UgxuyUdLgmAIxRQ73rN4AaABAg,1.0,14.0,2018-07-22T18:51:49Z,0.9879648685455322
385.0,Thank you Adrienne!🌹☘,UgzsrOPeEkwxbC2a3JJ4AaABAg,0.0,2.0,2018-07-21T03:57:41Z,0.999866247177124
386.0,Another great video ❤️🙏🏻,Ugyb5Dq9tgX6YWJab7p4AaABAg,0.0,0.0,2018-07-17T14:04:20Z,0.9993280172348022
387.0,i thought at first she was singing grace vanderwaal's clearly at the beginning of the video and then found out that this video was  years ago and grace's music was just three months ago..,Ugw6IWpifgT-BOOSNxZ4AaABAg,0.0,0.0,2018-07-14T01:13:52Z,-0.9988352656364441
388.0,I do too,Ugw0TXnY_0mxnZfqJ6J4AaABAg,0.0,0.0,2018-07-13T12:14:20Z,0.9973004460334778
389.0,"It is day 20 ! A beautiful day in the garden and with very deep breaths that made me feel very healthy ! Adriene you deserve to be thanked billion times ! This routine is making me feel better and better every day, I can’t believe it is already day 20 ! This series is reaching its end 😔 .. don’t know what m gonna do afterwards 😭 
Let’s hope I ll find another routine with you ❤️ 
Thank you for your time.",UgwxqH6CFJ00lHH3fX54AaABAg,0.0,0.0,2018-07-10T17:51:41Z,0.9976108074188232
390.0,I miss yoga..🙏,UgwYKlhOiIiHlGTzsZN4AaABAg,0.0,0.0,2018-07-08T07:28:42Z,-0.9991224408149719
391.0,I'm sure this is a few years old but I'm delighted I found it. I started at day 1 about a week before leaving my work and I have so appreciated having it there through the transition. I have continued to get up at the same time each day to do yoga with you. Maybe after day 30 I'll just start again. Thanks,Ugw6zMg7-lQfJKpzbmd4AaABAg,0.0,2.0,2018-07-05T21:58:50Z,0.9997960925102234
392.0,"Oh this felt sooo good.
I've got a new job, which keeps me on my feet 100% of the time, walking, standing, outside so it's a hard surface, and it's really getting to my feet. Are there any videos out there that could help me build some strength in them/handle the numb pain I feel when I come home etc?",UgwxWoh9ILguSCTK7gp4AaABAg,1.0,0.0,2018-07-03T18:45:49Z,0.9989990592002869
393.0,LOVED IT!,UgyGC_my76uT4eaw-Q54AaABAg,0.0,0.0,2018-06-21T07:40:46Z,0.9998828172683716
394.0,It's raining here too ♥,UgzSuvFkK1CEGSGeeUV4AaABAg,0.0,1.0,2018-06-17T14:37:08Z,-0.9849890470504761
395.0,"I skipped yoga yesterday, and I felt absolutely horrible about it. So it's day 21 for me. Tommorow I'm going to do 21 and 22 to catch up.",UgxpoSQpulkufQjvwip4AaABAg,0.0,0.0,2018-06-13T20:53:03Z,-0.9818820357322693
396.0,Thanks dear,UgwKeoHNeSMq9VzJ_mx4AaABAg,0.0,0.0,2018-06-13T06:20:51Z,0.9998302459716797
397.0,"I've made it to day 20, even though I missed 4 days here and there (I'm a graduate student and I'm about to graduate so I have to finish my thesis project). I've been cutting myself a little bit of slack, but always come back to this. I'm not perfect, and I'm accepting that, but it makes me want to do better! <3",Ugyi_ZToksLD4HB2NTJ4AaABAg,0.0,0.0,2018-06-11T01:58:16Z,-0.9572871923446655
398.0,day 20 completed and more to go! thank you so much Adriene for your wonderful yoga sessions <3,UgzN4d5SzdXRNOa51D54AaABAg,0.0,0.0,2018-06-06T04:28:26Z,0.9998076558113098
399.0,Day 20 Done! I’m back on track. Good work out!,Ugx8wFWOF3Nj-4C3BvR4AaABAg,0.0,0.0,2018-06-04T19:19:32Z,0.9997808337211609
400.0,Thank you for sharing your gift with the world. It brought joy to my life today!!,UgzjLMuGygCzeG4A3oZ4AaABAg,0.0,0.0,2018-05-31T00:19:29Z,0.9998781681060791
401.0,Ok now you fully have my heart while we do yoga. Namaste,UgzlYWMB6j7aKb1NwOR4AaABAg,0.0,0.0,2018-05-28T03:10:29Z,0.999873161315918
402.0,Wow....I can't believe that was 27 mins. It flew by!!! Really enjoyed today and it encouraged me to really focus on my breath and lengthening my muscles. Yay! Xx,Ugzwl2f8KSZi5NxPa0h4AaABAg,0.0,0.0,2018-05-23T18:21:53Z,0.999736487865448
403.0,Thank you,Ugw1ABDGVmap0fDWTYJ4AaABAg,0.0,0.0,2018-05-22T16:43:26Z,0.9998352527618408
404.0,I needed like 10 minutes today to forget pain into my body and life problems into my mind by the magic of breath and movement always makes peace finds its way into me. Thank you <3,Ugyvnil1yHQ6Hub___d4AaABAg,0.0,2.0,2018-05-22T15:00:19Z,0.9997920393943787
405.0,Anybody do yoga before bed like me? I work at 7 every morning and have to get my 19 month son ready for daycare. Been doing it before bed time and it’s been fine except a few days doing half fold and bow I felt a little heartburn. But not eating as much helps now. Just wondering if it’s ok.,UgwTF2LLlVRGcQsuAAx4AaABAg,1.0,0.0,2018-05-19T04:31:34Z,-0.9661062955856323
406.0,Thank you Adriene for making yoga at home fun and and doable. So happy to accomplish 20 day mark!,Ugxz_5kdRxDAvVM-1x94AaABAg,0.0,0.0,2018-05-18T04:38:20Z,0.9998733997344971
407.0,"thank you-  Namaste friend and thanks for the guiding and teaching vey much appreciated -  
xo",UgwqkQ0jjiX5ZU581mJ4AaABAg,0.0,0.0,2018-05-15T00:15:19Z,0.9998144507408142
408.0,"Namaste everyone..
We are still here🙏🙏
🌍🌍🌍
🌷🌹🌷",Ugz07sgGN4Atp6Tp3od4AaABAg,0.0,0.0,2018-04-30T06:29:39Z,-0.9244832992553711
409.0,"Enjoying my beautiful time with myself and following. Thank you, Adriene!",UgxkD2vy85GimUpkOWV4AaABAg,0.0,0.0,2018-04-23T15:11:04Z,0.9998831748962402
410.0,"Adriene thank you once again for a great practice ... walked the dogs for an hour, then came home and did day 20 ... feeling good!",UgyhTrU3IrfuCjuWeHl4AaABAg,0.0,0.0,2018-04-21T13:45:23Z,0.9998422861099243
411.0,I start my day with your sessions and I'm stress free. Your commentary is the best and I love that you just make it easy for everyone to follow. Today's practice really helped me with my lower back. Thanks Adrienne. Namaste ❤❤,UgxvX1UtJB8rxXo9BHt4AaABAg,0.0,0.0,2018-04-18T22:04:33Z,0.9997838139533997
412.0,"thank you Adriene, NAMASTE ;)",UgytbFDa2gzOjdw6AIR4AaABAg,0.0,0.0,2018-04-18T18:53:39Z,0.9995860457420349
413.0,Thanks a lot Adrienne!I deeply appreciate how you encourage us to get us to the next level of flexibility gently and thoughtfully. I look forward to yoga with you each time here in the Philippines.  Great to be at Day 20!!!,UgyG-RGzxB7dgSF1pXh4AaABAg,0.0,0.0,2018-04-14T01:07:53Z,0.9998724460601807
414.0,"I was having such a bad day today, I did not think I was going to be able to get through the video. 10 minutes in I found that all my anger and frustration had gone away and I began to tear up. This is exactly what I needed to feel better.",UgzgoNCKyFCc_R9BEEJ4AaABAg,0.0,4.0,2018-04-10T16:36:05Z,-0.9970692992210388
415.0,you're amazing,UgzC5kaAuRCJacP90ER4AaABAg,0.0,0.0,2018-04-08T11:59:24Z,0.9998722076416016
416.0,"My heels touched the floor in downward facing dog today!! I am delighted. Thank you SO much for providing these videos, Adriene!",Ugxi8koY4a6jYrpKvxZ4AaABAg,0.0,0.0,2018-04-02T17:09:09Z,0.9996880292892456
417.0,Yay! Today was the first day I could do ‘happy baby pose’ correctly.,Ugww4zXtiJzAM5ycAhF4AaABAg,0.0,0.0,2018-03-30T22:12:36Z,0.9966377019882202
418.0,I wonder when I’ll get the pose names :D  soup da ba da quabosina,UgzlQ4kNy5fLTMzjqZ94AaABAg,0.0,0.0,2018-03-28T12:23:33Z,-0.9927873015403748
419.0,"Never thought ill make it to day 20
Love your vids love your ways!!",Ugx8OQRYvSliV5Jb2sJ4AaABAg,0.0,0.0,2018-03-26T13:25:42Z,0.9996984004974365
420.0,Day 20 !!! Yay!! Falling in love with yoga ! Big thank you Adriene ! :-),UgzbvP3lWhN8DbojPvx4AaABAg,0.0,0.0,2018-03-19T01:41:30Z,0.9994814991950989
421.0,I had to skip a lot of the practice because I was getting light headed :''(,UgwLfo_FoY7xsws_lJh4AaABAg,0.0,0.0,2018-03-18T14:34:37Z,-0.9995880722999573
422.0,"""Or you can just snug your booty down in there... HEYOO!"" 😂",UgzUkaoP4LvmkO05t6l4AaABAg,1.0,2.0,2018-03-09T10:38:03Z,-0.9528605341911316
423.0,"Thank you for making yoga fun, easy and beneficial at the same time... you are really awesome",UgzF70EqnWozNLSVEHl4AaABAg,0.0,0.0,2018-03-02T17:52:30Z,0.9998853206634521
424.0,Made it to day 20! Woohoo!!,UgxHNFKKQyqKB7VgZIt4AaABAg,0.0,0.0,2018-02-20T04:24:37Z,0.9984061121940613
425.0,"Adrienne  , hi, I m practicing yoga ....watching your 30 days of yoga... I m on day 21 now. 
You have changed my life completely. I m loving do it . following  you is of great help. i stay positive all day long.Thank you, love you. Regards UshA.",Ugy5oUtOz56PlWsQTFl4AaABAg,0.0,0.0,2018-02-17T03:36:51Z,0.9998555183410645
426.0,I love her so much!!,UgyPsOZniLXeG42lUGp4AaABAg,0.0,0.0,2018-02-15T20:05:36Z,0.9998784065246582
427.0,"done for day 20!!!! yeah, so happy i didn't drop halfway, Namaste",UgyZYoztBjq-fyyevsN4AaABAg,0.0,0.0,2018-02-12T15:13:17Z,0.9984158277511597
428.0,This one was brilliant. I enjoyed hero because my legs felt like they needed the stretch!!! Day 22 tomorrow!!!!,UgwYmO19FLylR9txUnh4AaABAg,0.0,0.0,2018-02-11T17:20:39Z,0.99967360496521
429.0,"I started your 30 day yoga Jan 1st and have done over 20  days... I do them first thing in the morning (I am NOT a morning person & get to work by 7 am!) I absolutely love this! I’ve never done yoga before and being 50, I need to start something or my weight will get to out of control! I have combined this with a 30 min cardio when I get home from work and have dropped 7 pounds this month. I am on day 21 although I did do 1 or 2 twice. I love that these are very slow paced. Don’t get me wrong, they aren’t easy, but I can now actually put my hands on the ground with slightly bent knees 😀😀😀 I wish I would do this every day but I think 5 out of 7 is better than nothing! I just want to thank you! I will finish the 30 days but might do it again unless you can tell me what series would be good for a newbie? Thx for any help 🙂",UgxlM67hUMKkUM3nzsp4AaABAg,0.0,0.0,2018-01-31T22:49:06Z,0.7537939548492432
430.0,Gratitude. Gratitude. Gratitude once again from Italy.,Ugyrgvk7-iFOjnewdcp4AaABAg,0.0,1.0,2018-01-30T10:35:12Z,0.9998683929443359
431.0,"Knock knock, who’s there, Namaste",Ugw04TrECPNFzh3_P-Z4AaABAg,0.0,0.0,2018-01-26T16:49:46Z,-0.9237573146820068
432.0,I made it throw all.practice but Today I was little bit off because my moonblood is late. I am off from myself. I hope tomorow will be better,UgzxposvJ3LRayWbLrN4AaABAg,0.0,0.0,2018-01-25T13:06:07Z,-0.9956353306770325
433.0,"I am really getting my time's worth and a superb extension to TRUE.  My lower back in particular has a warm tingly feeling; loving it.  I am thankful that I am able to take this time to experience more yoga and my body can really use it.  By offering your goodness, you have given me back a life of caring for myself, and I will be able to celebrate tomorrow on our 21st day, well now, come one, oh yeah; see you there; I'll bring some spicy chai tea and no bake granola, hows that, they will have chocolate chips in them; gotta cheat a little, right; partayyyy! Namaste 😆🙏",UgzX-mfs44H5HNrEXnp4AaABAg,0.0,1.0,2018-01-08T19:56:19Z,0.9975998997688293
434.0,"I'm so grateful to you, Adriene, for creating and sharing the 30 Days of Yoga w/Adriene! It's a beautiful start to each morning. Thank you, so much! ;)",Ugy11LTvTPcFpKxNRBp4AaABAg,0.0,0.0,2018-01-03T17:12:17Z,0.9998706579208374
435.0,"20 days in a row!!  Wow!  I typically start my day off doing this but I find my back and shoulders to be so very tight.  Maybe I need to switch to nights?  I don't know, but the stretching feels great.  I am glad I am sticking with it.",UgxvEtdAbtbjYzzUAYd4AaABAg,0.0,0.0,2018-01-01T17:10:00Z,0.9959495067596436
436.0,You’re so funny. 🙏,UgyYtJ4NFWaTimjOh8x4AaABAg,0.0,1.0,2017-12-30T14:51:54Z,0.9998717308044434
437.0,I spend my days on an airplane so this practice always feels wonderful!,Ugwo-EW49lOCM7wMnUJ4AaABAg,0.0,0.0,2017-12-27T21:17:37Z,0.9998822212219238
438.0,the only youtube channel where the comment section is a happy place,UgwrAhCQCJxnL1NXnX14AaABAg,0.0,0.0,2017-12-27T00:51:20Z,-0.9889894127845764
439.0,"Adriene, you are our angel and mother for showing us how to love and care for ourselves with these wonderful 30 days of yoga.  Thank you from the bottom of my heart. xoxoxo",UgweIGTKeqBfDLeO4NR4AaABAg,0.0,0.0,2017-12-13T02:17:05Z,0.999671220779419
440.0,Im lovin it ❤,UgxkX5jrBkmli_zDJet4AaABAg,0.0,0.0,2017-12-10T20:48:52Z,0.8104251623153687
441.0,Love ur enthusiasm ! Love that song too 'I can c clearly now the rain is ' aha great stuff ! Ur bubbly n funkay n luv ya lots! I smile everytime I do yoga w u ! N a few chuckles .ur much appreciated over here in Quebec.. :) xxx,UgxOgXc0GCwU6JRkAxh4AaABAg,0.0,0.0,2017-11-15T17:20:49Z,0.9996135830879211
442.0,I made it this far!,Ugw--jkXNtWeuh2sG8h4AaABAg,0.0,0.0,2017-11-04T10:54:23Z,0.9997277855873108
443.0,"At last, a practice today that I can say that I matched you Adriene. It was raining here too! lol.",Ugx9iaHOcmewHWTqcQR4AaABAg,0.0,1.0,2017-10-31T18:10:31Z,0.9952862858772278
444.0,"day 19 & 20

so i couldn’t do my yoga yesterday bc i was at my cousin’s so i did yesterday’s and today’s yoga today. i liked these yogas, i’ve just been sooo tired and frustrated all day and feeling kinda sick. but thank you ❤️❤️",UgwRbrdt96yiL9c90C94AaABAg,0.0,23.0,2017-10-22T17:13:41Z,0.9420378804206848
445.0,"Day 20 completed. I decided to go and stretch my ankles longer for today, as my muscles are usually tight when sitting on my heels. I wanted to help fix that a little today. I can almost touch my heels to the floor during downward facing dog now. I was actually able to touch my chin to my feet in forward fold when sitting with butterfly legs (lol, I think that is what it was called). I'm seeing a lot of my progress today =)",UgxmszkSHdnJm9_zjFh4AaABAg,0.0,0.0,2017-10-21T06:59:56Z,0.970253586769104
446.0,"Shavasona at the end of your yoga routines is like waking up for the second time everyday, the only difference is I am in control of my mind! Thank you :)

I spelled Shavasona wrong sorry!!!",UgwbaV9479ahMarBa3F4AaABAg,0.0,0.0,2017-10-14T19:25:40Z,-0.9970600008964539
447.0,Thanks a lot adriene.,Ugz7j-5L0G-j18U1c9V4AaABAg,0.0,1.0,2017-10-09T07:04:29Z,0.9996651411056519
448.0,I love how much stronger I can feel myself getting. Finally did my first full chataranga today! 😀,Ugz_9RjLXLVvl7QZjr94AaABAg,0.0,0.0,2017-10-05T19:56:21Z,0.9996870756149292
449.0,"I just realized im doing this challenge and im loving it, but what really puts a smile on my face are your jokes. You make me laugh all the time 💝thank you",UgwzhVdHlOxALWX9tox4AaABAg,0.0,0.0,2017-10-03T02:09:20Z,0.9998095631599426
450.0,Loved this. You feel like my best friend. This one was amazing. I'm getting good at yoga!!!,UgxzWoGpjHQ9BtK1Xmd4AaABAg,0.0,1.0,2017-09-22T12:21:24Z,0.9998824596405029
451.0,Thank you so much for this. I have loved everyday of this course. Today at first I felt a lot of anxiety half way through but at some point it all just vanished and I experienced serenity. I meditated afterwards and focussed on my breath and heartbeat. My breath was deeper than it's ever been and my usually fast heartbeat was slow. Namaste :),UgyAsVF2BsbJou2M6f14AaABAg,0.0,0.0,2017-09-06T04:16:58Z,0.9963923096656799
452.0,"Doing this challenge a second time after doing Revolution,Yoga Camp, a lot of the weight loss series, some travel and morning series. I don't remember at all. It's like new again but I am much stronger. Love that these are shorter. Have added to them with fundamentals or some ab work. 6 minute abs good quick ab video.",UgyyPSjNFopTEaO1TVJ4AaABAg,0.0,1.0,2017-09-01T11:25:43Z,0.9650760293006897
453.0,Made it to day 20 woo! Cheers,UgxpdROZORlLgoqHqFp4AaABAg,1.0,3.0,2017-08-29T13:51:42Z,0.9993738532066345
454.0,I'm not sure why but today's practice really left be feeling at peace. I think it's because I did a better job keeping my breath in check. I feel so relaxed! Time to conquer the day!,UgzfclhCnZ8dm3PG_wl4AaABAg,0.0,0.0,2017-08-28T19:50:40Z,0.9984661340713501
455.0,What a nice practice! Made my aching knees feel better. (I'm 14 years old and my knees ache after walking... jeez i'm out of shape lol),UgykmB_rTd7IKgjsBDp4AaABAg,0.0,0.0,2017-08-25T03:30:57Z,0.9216362833976746
456.0,"on my day 20.  2.5 years later, and you're still inspiring people with this set :)",UgwpI4gxPZbYq9q01Z14AaABAg,0.0,10.0,2017-08-11T21:50:11Z,0.999873161315918
457.0,Am I the only one whose feet can't touch the ground yet,UgxEsRBilMMHRVFd8ZV4AaABAg,21.0,660.0,2017-08-10T13:53:47Z,-0.9619809985160828
458.0,"Anytime I feel sluggish during the day, I do a yoga class with you and then I'm mowing the yard and doing all the things I need to do and feeling great.",UgzRUgxEwffTeN6TqQx4AaABAg,0.0,1.0,2017-08-07T20:56:59Z,0.9997327923774719
459.0,"The conditions of Lupus, transverse myelitis nor paraplegia will stop me from healing. Yoga for life!!! Thank you Adriene!",UgwjRdiDpuIfld6z0dF4AaABAg,0.0,3.0,2017-08-02T15:06:30Z,0.9963749051094055
460.0,Lovely.......,UghfYbH-k9BmqngCoAEC,0.0,1.0,2017-07-27T03:34:26Z,0.9998633861541748
461.0,I am loving this 30 days of yoga practice. I haven't been consecutive in my practice but have done all 20 days so far (it's taking me 30 to complete 20 lol!). But I have noticed that I have been getting better matching my breath to the movements. That has been super hard for me. It's not pretty but it's mine! Thank you Adriene for your patient teaching!,UggnDbE-a2_mL3gCoAEC,2.0,1.0,2017-07-19T15:27:41Z,0.9941288232803345
462.0,"I was really tired today and had a busy day and  I was thinking about skipping today's practise, bu i'm glad i didn't and i managed to do this 27 minutes long video. Thank you for today. Namaste <3",Ughvd5WGKxKOk3gCoAEC,0.0,1.0,2017-07-17T21:24:56Z,-0.9232455492019653
463.0,I loooooooooove this practice! :),Uggn4604-KhBo3gCoAEC,0.0,0.0,2017-07-09T15:36:18Z,0.7884260416030884
464.0,"In March I tried overdosing and went to the behavioral center, was literally just thrown a variety of meds for my anxiety and depression along with panic attacks. I can genuinely say that that was worthless because what I needed was this, I needed to feel a wave of serenity and be at peace and refind myself and you've given me that Adriene. So thank you.",Ugj6PuFv7bM2JHgCoAEC,1.0,0.0,2017-07-09T12:37:11Z,-0.9993627667427063
465.0,"Adrienne, you never cease to amaze with you choreography ... My body is singing.  Love the practice!  Such inspiration to start my week!",UggXRA664BqwaXgCoAEC,0.0,1.0,2017-07-03T13:34:43Z,0.999854564666748
466.0,"Hi guys and Adriene, I'm really settling into this daily practice and I absolutely love it. The only thing I struggle with is the 3 legged dog stance. I can finally just about lower my heel to the ground but when I lift the opposite leg, my heel comes off the ground and the back of my calf burns like crazy.  I can't lift the other leg very high either.  Is this a normal response and my body's way of telling me it's slowly unloosening or am I doing it all wrong? I hope to loosen up in due time.  Can't wait for day 21!! Namaste! ^___^",UgjddMGU6ibltHgCoAEC,0.0,0.0,2017-06-18T12:39:03Z,-0.8730730414390564
467.0,"This was a beautiful practice, wish it was longer!!",UgijpQHn7I85d3gCoAEC,0.0,0.0,2017-06-02T14:24:31Z,0.5642591714859009
468.0,"I love this series Adriene is the best teacher so funny, challenging and great!!",Ugj6KfybxJ2kBHgCoAEC,0.0,0.0,2017-04-26T06:24:54Z,0.9998860359191895
469.0,Thank you so much for sharing!,UggQHk4JF2sLFHgCoAEC,0.0,0.0,2017-04-25T11:49:56Z,0.9998606443405151
470.0,"made it 2/3rds already! thank you very much, feeling good!",UggD7_1oRwY7nXgCoAEC,0.0,0.0,2017-04-14T11:44:58Z,0.9998742341995239
471.0,Just gotta Love yoga with you adriene❤️,Ugg54_WdD2sFc3gCoAEC,0.0,0.0,2017-04-03T10:36:08Z,0.9984105825424194
472.0,Child's pose is life,UgjCUPH3j8qCqXgCoAEC,0.0,0.0,2017-03-20T05:02:18Z,0.9924289584159851
