,comment,comment_id,reply_count,like_count,updated_at,calificacion
675.0,That was a good practice. I was a little surprised about how much of my balance I have lost. I used to teach tight rope walking but haven't done so for about a year and today I could barely stand on one leg on a flat floor.,Uggo_UuIMnd83HgCoAEC,0.0,1.0,2016-04-09T07:54:55Z,-0.9887641668319702
676.0,"Hey Adriene, I'm totally new to yoga and this 30 days are a blessing for my soul. And I love reading the comments, you have a special community - in a good way!. :) Greetings from germany.",UgjlC6XceHqbpngCoAEC,0.0,7.0,2016-04-05T09:11:16Z,0.9998487234115601
677.0,Day 12----> Done  ^^,UghM3SO3r1VTFngCoAEC,0.0,0.0,2016-04-05T04:35:16Z,-0.9775831699371338
678.0,Thanks for all your videos! They bring such relief to my body especially when I have issues with my back :),UghNShVDMriSEngCoAEC,0.0,0.0,2016-03-24T15:42:38Z,0.9997358918190002
679.0,my favourite day yet! :D,UgiTcVdOprR1CXgCoAEC,0.0,0.0,2016-03-21T15:57:23Z,0.9987109899520874
680.0,Thank you Adriene <3,UgiEArG8MIALkXgCoAEC,0.0,0.0,2016-03-01T06:21:11Z,0.9997593760490417
681.0,Loved the Tree Pose! Really powerful workout that makes you also to work out your patience. Namaste :D,UgiiFHse5odAUXgCoAEC,0.0,0.0,2016-02-26T13:45:49Z,0.9997988343238831
682.0,"I've been working so hard this last year, I missed my yoga classes so darn much. Did some sun greetings each day, for like 5 minutes and felt really frustrated about this. And now 'there's Adrienne'. Thank you so much, your classes make my day, I practice whenever I can, I feel great and this is completely my level. I've been recommending the videos to everyone who even mentions that they lack energy or time to exercise. Keep up the spirit funny yogi from Austin, greetings from Belgium Brenda",UgiiE8mBfU8o23gCoAEC,0.0,0.0,2016-02-23T21:44:25Z,0.9972007274627686
683.0,"Great practice, as always. Love the rockstar yoga pants!! 🤘🏼😍",Ughf9RG5o39VLHgCoAEC,0.0,0.0,2016-02-18T03:46:43Z,0.999810516834259
684.0,"Thank you, Adriene. Sometimes I am wondering how you find the nice place to do yoga from outside.",Ugj_CEExlHk6eHgCoAEC,0.0,0.0,2016-02-12T01:37:55Z,0.9997153878211975
685.0,Came back again to say how much I enjoyed today's practice. Thank you,UgiKs9nuSxwaH3gCoAEC,0.0,0.0,2016-02-09T04:25:02Z,0.9998613595962524
686.0,thankyou so much amazing as always!!! <3 <3 <3,Ugiu7_PEbb0ztXgCoAEC,0.0,0.0,2016-02-08T13:44:37Z,0.9998809099197388
687.0,Thanks- many years of yoga classes and practice before having kids.  For the last 12 years minimal practice.  Now finding this 30 day challenge invigorating and renewing,Ugg4AEZMPeTPB3gCoAEC,0.0,1.0,2016-01-29T11:11:33Z,0.9995002746582031
688.0,"day 12 with my family, 38, 32, 5, 2. good fun... now for the day.. thanks",Ugg5MqMIuOshSngCoAEC,0.0,3.0,2016-01-29T10:08:16Z,0.9998648166656494
689.0,"I don't know if I'm doing it wrong, but when I do tree pose I want to try putting my foot at the top, but my trousers are so slippery it falls straight down! Great practice though, sometimes I'm not in the mood to do my day of yoga, maybe because of a long day or I'm just moody, but all that negativity disappears as soon as I press play :)",UggCs6b__Hc03XgCoAEC,0.0,0.0,2016-01-23T01:36:43Z,-0.999397873878479
690.0,Okay im a guy and i tried this it just does not click with me,UghC6KBrTq1WTngCoAEC,0.0,0.0,2016-01-21T01:45:45Z,-0.9960928559303284
691.0,great way to start the day :) mmmmm,UghacIHAamxwJ3gCoAEC,0.0,0.0,2016-01-15T16:15:00Z,0.9991763234138489
692.0,"I found it a bit challenging, but I stuck with it. My back and knee issues and my weaker ankle were giving me a hard time. But totally worth it! I feel better ^_^",Ugi1JcVFKz96eXgCoAEC,0.0,0.0,2016-01-09T21:03:04Z,0.9995042085647583
693.0,"Day 12 today of the 30 day challenge.   Love it, have told my friends and family about your workout.  I feel great after every workout...I can workout anytime I want without any schedule...Thanks Adriene.",UggrkINQaMP8tngCoAEC,0.0,0.0,2016-01-08T00:11:40Z,0.9998562335968018
694.0,Hey Adriene. I really love your videos! How can I improve my balance?,UgiN7Qg2AwOcK3gCoAEC,0.0,0.0,2016-01-04T05:43:26Z,0.9996771812438965
695.0,"This was by far the hardest for me,,,is it weak legs and core? My feet were killing me!",UghSb0gdcbTOwXgCoAEC,0.0,1.0,2015-12-30T20:09:07Z,-0.9994214773178101
696.0,im so terrible with balancing... hopefully i get better through this,Ugh3HQ_Gr-Y-X3gCoAEC,0.0,0.0,2015-12-30T01:36:20Z,-0.9976300001144409
697.0,"you are a hoot Adriene, thanks for all your great classes (I do one most evenings!) happy festive season and happy new year",Ugjtv6GlUAU8S3gCoAEC,0.0,0.0,2015-12-22T19:14:54Z,0.9998818635940552
698.0,Yay Barton Springs! Warm Austin thoughts for a cold Colorado day :) Namaste Adriene! Thanks for 30 days of Yoga.,UghUgiT9tgLZ5XgCoAEC,0.0,0.0,2015-12-20T17:35:17Z,0.998586893081665
699.0,Loving the 30 days of yoga! Thank you so much!,UghCzv5XnaXlNHgCoAEC,0.0,0.0,2015-12-19T14:29:46Z,0.9998793601989746
700.0,"Hello, Adriene!
My gf encouraged me to enter the challenge. We both made it well into the 30 days, up to the day 11, but after that it began to ache in my hip crease and quads, and lower back too. What's happening to my knees painfully reminds of bursitis. When we keep going (day 15 tomorrow), I recall you say 'some days you will just wanna lie down and breathe'. Any ideas how to deal with it?",UgjOVZ6rRQq__HgCoAEC,0.0,1.0,2015-12-14T09:46:45Z,-0.9929022192955017
701.0,I have flat feet and this really hurt my ankles! Will I get better with time and practice or am I doomed??,Ugirn_sutuxJgXgCoAEC,4.0,3.0,2015-12-12T12:19:32Z,-0.999570906162262
702.0,Your kind words and healthy easy to follow yoga make for a warming cheerful day. Thank you and god bless! =),UginSEGRiBxGVHgCoAEC,0.0,0.0,2015-12-11T19:11:34Z,0.9998729228973389
703.0,"hi Im a guy a.k.a a dude! from kissimmee,FL. I love your videos i've been doing yoga for almost 2yrs. i love your style and your lil jokes lol. please ALWAYS BE YOU! your beautiful:) inside and out......again thank you namaste.",Ugg-q58t4U2MungCoAEC,0.0,0.0,2015-12-10T21:42:56Z,0.999774158000946
704.0,"I'm not sure why, but my feet started cramping up when doing the tree pose :/",UgiE9s0Q3gXg6XgCoAEC,0.0,0.0,2015-12-08T13:33:00Z,-0.9986913800239563
705.0,"My right leg is not having it. And I suck at the transitions, but you know what, I'm sticking to it.",UggS_ImBIg_uEngCoAEC,0.0,58.0,2015-12-05T19:37:57Z,0.5124539732933044
706.0,Im addicted to your 30 day challenge Im doing one video in the morning and a second one before bedtime please more challenges :),Ugjmra9ci8h0hHgCoAEC,0.0,0.0,2015-12-04T14:53:18Z,-0.9545560479164124
707.0,Thank you for sharing your practice. I never thought I would say I love yoga but your 30 days are really helping me ease into it with lots of options if you are a beginner. I am learning to let go and breathe. It has been a great start to my morning and good vibes throughout the rest of the day!,UghoGY7lMdrG_ngCoAEC,0.0,0.0,2015-11-28T12:27:51Z,0.9998262524604797
708.0,"I can feel my arms are getting stronger after 12 days, I don't mind all the downward dog to cobras anymore.  The balancing today...not so much.",Ugjwho5N91JFYXgCoAEC,1.0,2.0,2015-11-24T03:36:44Z,-0.993298351764679
709.0,Awesome Love this Yoga Series,UgjJ6g5fU9EdqHgCoAEC,0.0,0.0,2015-11-23T18:42:51Z,0.9998677968978882
710.0,and another day:),UghQPS_U5yaFvngCoAEC,0.0,0.0,2015-11-23T10:13:52Z,-0.8346202373504639
711.0,had a really depressing hour or so that helped so much. thank u,UgjBkg2o-Auvp3gCoAEC,0.0,0.0,2015-11-22T11:22:48Z,0.6747598648071289
712.0,Thank you <3,UgidAVDtuSKi6HgCoAEC,0.0,0.0,2015-11-18T06:43:44Z,0.9998096823692322
713.0,"Just like the other videos, loved it! Thank you",UgimFoapPN5lqHgCoAEC,0.0,0.0,2015-11-16T18:38:22Z,0.9998728036880493
714.0,the balance pose let me know what was up! thank you!,UgiqESWmF6fxAXgCoAEC,0.0,0.0,2015-11-15T03:47:57Z,0.9998517036437988
715.0,Love you Adriene!,Ughb6oFXwmfQP3gCoAEC,0.0,0.0,2015-11-14T14:50:38Z,0.9998537302017212
716.0,Where did you get your awesome rockstar pants?? I love them!,UgjnxRhzOWAwBXgCoAEC,0.0,0.0,2015-11-12T14:07:38Z,0.9997679591178894
717.0,I'm a man I'm doing yoga and Im feeling great each day! thanks adriene!,UgjWn4u7pJKuungCoAEC,0.0,4.0,2015-11-11T17:47:48Z,0.9998646974563599
718.0,this has help me so much for my rhythmic gymnastics just wanted to say thank u :),UgiJmEPI27-LxXgCoAEC,2.0,1.0,2015-11-05T23:00:51Z,0.999144434928894
719.0,"Adriene must be a yoga angel. I can't help but smile every time I click on the next video. One of the best parts of my day, if not THE best.",Ugh3VzER9wjnHXgCoAEC,2.0,650.0,2015-11-03T20:39:04Z,0.9997053742408752
720.0,* butt,Ugg44M1V0KbbtngCoAEC,0.0,0.0,2015-10-31T20:49:32Z,-0.9936528205871582
721.0,i didnt get any pain in the end of this day like other days is that good or i didnt get this practice seriously ?? even thoght i did all the moves as you want to !! but i think im stupid in one thing that i cant get it in some moves like mountain pose or when you say pull your belly or but i cant get it !!,UgjK22WBWScI2ngCoAEC,0.0,0.0,2015-10-31T20:48:45Z,-0.9989884495735168
722.0,"On the 12th day of yoga, Adrienne gave to me a tree pose and a happy baby :)",UghQ8RQkLQIcQXgCoAEC,1.0,52.0,2015-10-19T15:07:27Z,0.9961941242218018
723.0,"My downward facing dog still isn't beautiful and also my bow is painful. 
But u make me so happy in the morning! Awesome yoga, thank u a lot <3",UghPr7b8kixjFHgCoAEC,0.0,0.0,2015-10-18T08:04:04Z,0.9993884563446045
724.0,"I love this videos, my back pains dissapear. Do you have any video for people with arthritis pains??",UgiwtEo9TzgbVngCoAEC,0.0,0.0,2015-10-08T20:17:00Z,0.9971925616264343
725.0,"Yay!
Peaceful Warrior is my favorite :)
*feeling good!*",UgjXS5_Fez80O3gCoAEC,0.0,0.0,2015-10-05T19:20:47Z,0.999848484992981
726.0,"Doing those one-legged twists helped me out pretty good, my lumbar spine feels good",Ugimb0NPwvSYoXgCoAEC,0.0,0.0,2015-10-04T20:45:12Z,0.9997578263282776
727.0,Thanks for these videos!! They're really helping,UgjdLzE4KWfQjHgCoAEC,0.0,0.0,2015-09-25T15:00:54Z,0.9997838139533997
728.0,"I know I have sprained and rolled my ankles way too many times, but OMG I didn't realize how bad my ankles are until this video. Ouch! I hope they get better as I continue to do yoga. And, thank you SOO much for these videos Adriene, you're awesome.",UgiubZgYD7_4ZHgCoAEC,0.0,0.0,2015-09-25T02:06:06Z,0.9989709854125977
729.0,Day 12 sure showed me my balance needs a lot of work! I'll have to keep practicing.,Ugip1r7wzMPdKngCoAEC,0.0,0.0,2015-09-24T02:42:32Z,-0.9971097111701965
730.0,That went really quickly aswell,Ugg6nUrs5XcV_XgCoAEC,0.0,0.0,2015-09-20T17:32:53Z,-0.9889084696769714
731.0,Stacking the hips at 6:30 gives me instant cramp in the outer hip of the grounded leg,UgihFeqVDoB7IXgCoAEC,1.0,15.0,2015-09-20T17:21:07Z,-0.9314138293266296
732.0,"""Notice how you feel..""
AWESOME!!!",Ugj8P55WQ4XfOngCoAEC,0.0,55.0,2015-09-15T16:10:08Z,0.9998513460159302
733.0,LOVED this one! It made my back feel amazing!,UgifVtBO7NF4XHgCoAEC,0.0,0.0,2015-09-11T21:41:35Z,0.9998853206634521
734.0,"Hello Adriene!
Since I believe yoga has an enormous power I want to ask you, if anything can be wrong if I do for example day 11 and day 12 together in one day or can anything be wrong because it comes to mixing the practice?",Ugj2MKOtIuFrSngCoAEC,0.0,0.0,2015-09-08T08:28:49Z,0.9918839931488037
735.0,So this is about my 14th day of yoga. (I did 2 of Adrienes beginner videos as well) and I havent really been sore unti; today. I love her yoga and the way she does things. But I was just wondering is it normal to be sore in the neck? I also did some sit ups yesterday in P.E (senior in high school) and so that could also be it. I'm a little concerned so I was just hoping to get some feedback! Thanks!,Ugjlky7V8t4jangCoAEC,0.0,0.0,2015-08-27T21:07:23Z,0.9916506409645081
736.0,"Day 12 went by so quickly for me!  I've missed a few days and lost my motivation a little but once on the mat I was so into it.  I found that my pyjama pants wouldn't allow my foot to grab on tree pose so I had to roll them up a bit and it was much better, although still wobbly hehe.",UgiANWspbYbgx3gCoAEC,0.0,0.0,2015-08-17T19:20:52Z,-0.9703247547149658
737.0,rock n roll yoga pants! so cute!,UgjaobG_I6KHNngCoAEC,0.0,0.0,2015-08-14T15:53:47Z,0.9998332262039185
738.0,thank you!,UgirMfhQDiPOMXgCoAEC,0.0,0.0,2015-08-12T14:33:09Z,0.9998581409454346
739.0,"For the first time in my life I was able to successfully balance my foot on my thigh in tree pose...both sides! As someone who has dealt with arthritis in my hips since 15 years old, I am ELATED. Thank you for this!",Ugj4CrJRxw89HXgCoAEC,0.0,2.0,2015-08-09T20:11:21Z,0.9997873902320862
740.0,"My favorite part in your videos is when you say ""Come on, stay with me, you got this!"" It totally helps me to keep focusing on my breath and makes holding the poses much easier. Thanks :)",UgiFIYlxjjp-73gCoAEC,1.0,604.0,2015-08-04T20:28:17Z,0.9996699094772339
741.0,Thank you!  I feel better than I've felt in years. I feel stronger and more balanced in many parts of my life.,Ugg8D3K73VNu9ngCoAEC,0.0,0.0,2015-08-04T18:33:52Z,0.9998775720596313
742.0,Loved today's practice!!!,UggmVwP_2eXQkngCoAEC,0.0,0.0,2015-07-28T16:56:20Z,0.9998243451118469
743.0,Well that session was just lovely,Ugi530g5nhUjIXgCoAEC,0.0,0.0,2015-07-21T08:43:37Z,0.9998748302459717
744.0,Day 12 - checking in! I was a bit of a wobbly tree.,UgjhTiPWOiISFngCoAEC,0.0,9.0,2015-07-19T12:58:14Z,-0.997134804725647
745.0,"Sunny morning here in London, thanks for a great start to the day, as always! X",UghWdKbZ8cNC-ngCoAEC,0.0,0.0,2015-07-19T07:23:18Z,0.9998160004615784
746.0,You are the best. My wife and I are really enjoying your 30 day program. It's keeping us on track.,UggkxpDA7CAP2HgCoAEC,0.0,0.0,2015-07-18T23:24:36Z,0.9998838901519775
747.0,"Adriene, I can't tell you how lovely it is to have this to look forward to each morning. I feel so lifted and I can feel my body getting stronger every day. Thank you for doing these videos. I find quiet space before the happiness/madness of children take over my day! Thanks again!",Ugg3z0M_VlfF2ngCoAEC,0.0,0.0,2015-07-17T11:19:12Z,0.9998132586479187
748.0,while doing the tree pose. my feet ached. how can i strengthen my ankles for this?,Uggkpa_Nb_mqKHgCoAEC,0.0,0.0,2015-07-17T08:22:03Z,-0.9988580942153931
749.0,,UghT5gditjeDcXgCoAEC,0.0,0.0,2015-07-16T01:10:25Z,0.9541465044021606
750.0,Felt great!,UgiS5xrZFmdLcHgCoAEC,0.0,0.0,2015-07-04T00:37:56Z,0.9998630285263062
751.0,Day 12 done!!,Ugi_MiYhOGART3gCoAEC,0.0,0.0,2015-07-03T13:28:43Z,0.9855107069015503
752.0,I love this video! Do you have yoga for knee pain?,Ugjm0oW0hE4tNXgCoAEC,0.0,0.0,2015-07-03T11:49:05Z,0.9994366765022278
753.0,"Two years of struggle and 12 days in , now 50% of my back pain is gone ... 
i can't thank you enough <3",Ugjxx-po4hMwengCoAEC,4.0,328.0,2015-06-30T17:49:54Z,-0.9886907339096069
754.0,I practiced with a hoodie on today!  Thank you Adriene!,UgibCQu02yOESngCoAEC,0.0,2.0,2015-06-28T19:25:22Z,0.9997469782829285
755.0,I love love love working out with you...I feel amazing after each workout..thank you so much :),UgjotTd93LEqpXgCoAEC,0.0,0.0,2015-06-16T06:19:23Z,0.9998823404312134
756.0,"Thank you for making such great videos.  The miasma of kinky, poorly done, or even incorrect yoga on YouTube and in the rest of the world is stifling.",UghmaENacQgDSHgCoAEC,0.0,0.0,2015-06-07T13:30:26Z,-0.9984591007232666
757.0,You are such a babe. Lovin the yoga but your vibe is genuine and cool. There are so many yoga channels and videos out there but I'm sticking with this because you're so bloody lovely! Thank you!,UggTYEozU22CXngCoAEC,0.0,1.0,2015-06-03T23:49:20Z,0.9998444318771362
758.0,"Just wanted to say hello and thanks for putting yourself and your yoga out there for us. I started doing yoga many years ago, but actually put the physical part of the process into the over-thinking at the beginning of March. I had the video of the 20 minute beginner session saved on my computer for ""when I got around to it.""

Getting around to it for me meant finally coming to the realization for the need of a self-efficacious daily process for my health; revealed by an empathetic process wrapped up in the drama of an office narcissist. Beginning my yoga practice actually set forward the processes that I spent four years studying in college and will continue to study in whatever form makes the most sense going forward (graduate school, culinary school, dog walking school, Zen and the Art of Honda Maintenance, whatever...). I have a psychology degree. And I work in a psych lab. It's a strange working environment, to say the least; but when the medical doctor, from India, who handled the lab with grace and ease, recommends you undertake a yoga practice to deal with the currently (at the time) frazzling empathetic sensitivity – a gift that led you to the profession in the first place – you listen....

Anyway, I wanted to say thank you for being a part of the transformation into the human that I am becoming. I now embody first hand experimental evidence in a fresh yoga practice in one's early 30s. I would now feel more inclined to recommend a yoga practice to a (potential) client if I end up undertaking the whole counselor track that I'm thinking about.

So, I've learned this: Just keep showing up. That's all you gotta do. And don't forget to laugh.

So, thanks. And I thank everyone else too. And I thank myself. Okay, bye.",UggiIgbIHEtgO3gCoAEC,0.0,11.0,2015-06-03T16:10:47Z,0.9938761591911316
759.0,Just finished this :),UghTYDA9QLY4fHgCoAEC,0.0,0.0,2015-05-31T15:00:43Z,0.5996196866035461
760.0,"Wow my lower leg muscles and arches did not like holding myself in the tree pose. Also, i had a bad choice of pants, too slipery and my feet kept sliding down! Warrior 3 is much harder but itll be good to practice it and get better. Almost halfway through the challenge!! Im thinking yoga could be a regular thing for me even afterwards :)",UghKuyrx8xiCA3gCoAEC,4.0,214.0,2015-05-29T11:23:01Z,-0.9393898844718933
761.0,"My tree was rocking, like your yoga pants, Adriene, but it seems that everytime I try to close my eyes I lose it. I hope I will be able to enjoy it more in the future. Thank you for e-very-thing!",Ugj5QqmqpVxHpHgCoAEC,0.0,0.0,2015-05-23T05:29:15Z,-0.9888343214988708
762.0,Had a hard time with this one. Balancing had me all messed up and I was getting a little frustrated. Stuck through though! Thanks adriene.,UghGHCAgf-vL8XgCoAEC,0.0,0.0,2015-05-22T18:53:49Z,-0.961988627910614
763.0,Done!! I had a real time balancing but I stuck through it!,Ugh4PvNqet2mrXgCoAEC,0.0,0.0,2015-05-21T15:05:57Z,-0.998551070690155
764.0,Love Day 11,UgiVpVPTZkIduHgCoAEC,0.0,0.0,2015-05-16T07:01:06Z,0.9996459484100342
765.0,"""That's an order!""  Gosh; so bossy.  Teasing.  <3",Ugil5ItGNiPymXgCoAEC,0.0,0.0,2015-05-15T02:07:21Z,0.5126152634620667
766.0,"This was one of my favorite videos yet, thank you thank you! Just what I needed :)",UgjTF5Esolbw9ngCoAEC,0.0,0.0,2015-05-13T04:41:10Z,0.999817430973053
767.0,"I broke my left ankle about 5 years ago and the tree pose was really difficult on that ankle, it was somewhat difficult on my right ankle as well.  Guess I'll be practicing to build up the strength.",UgiLp1YwnUkKOngCoAEC,1.0,2.0,2015-05-11T00:48:40Z,-0.9828055500984192
768.0,I am so thankful for this video. I've been struggling with some pretty mean back pain for the past 3 months and this is just what I need to help me feel human again. Thank you! x,UggpdObFLhqTT3gCoAEC,0.0,0.0,2015-05-10T08:58:38Z,0.9994691014289856
769.0,Amazing! when I started this I couldn't even get close to grabbing my feet for happy baby. But I actually grabbed them this time! I couldn't do the pose but dangit I grabbed my freakin feet!,UgjhSKM1AowQ73gCoAEC,0.0,26.0,2015-04-28T16:52:40Z,0.9992068409919739
770.0,"I can't tell if these practices are easier than the first few days or if I'm improving, but I'd like to think it's the latter. When I raised my right leg to stack my hips, my left heel touched the mat and I am so excited. You are a wonder, Adriene. Thank you.",UghdmFdMSu7sCHgCoAEC,0.0,58.0,2015-04-26T05:45:36Z,0.9997912049293518
771.0,"Absolutely wonderful.  I may be 67 but I am enjoying stretching and learning more about my body.  Thanks so much, Adriene.",Ughgzwe52jOXaXgCoAEC,0.0,0.0,2015-04-24T01:26:06Z,0.9998739957809448
772.0,I can do the tree pose with my leg all the way to my crotch but as soon as I stop holding on to the foot it goes back. I tried pushing my foot into the thigh and that helped a bit but I think the pants I was wearing may just be slippery fabric lol,UgjVeHEOIqgFC3gCoAEC,0.0,0.0,2015-04-20T05:38:44Z,-0.9917563199996948
773.0,Loved Day 12! How do I keep my feet from cramping up during Tree pose and Warrior 3. I have noticed the foot on the ground always cramps up during any one legged pose. I'd love to know a way to get around this. Thanks so much xx,UggiKFbgcicvPngCoAEC,2.0,2.0,2015-04-18T00:41:26Z,0.9977376461029053
774.0,This was perfect after a long car journey! I saw the title for today's video and I normally do my yoga first thing in the morning but I decided to do just before I went to bed because I knew my back would need a good stretch after sitting in the car for so long! Love your videos and your personality :),UgiWUXJl7_I0lngCoAEC,0.0,0.0,2015-04-17T06:47:20Z,-0.9312785267829895
775.0,The sessions feel like they're getting shorter and shorter. This video was a little over 17 mins and it felt like only 10. I guess it is true that time flies when you're having fun...although I was not having fun with warrior 3 or tree pose lol.,Ugjn9IFY4qEDm3gCoAEC,0.0,0.0,2015-04-14T04:14:14Z,-0.9980400204658508
776.0,you won't believe how much you've helped me adriene ! Thank you <3,UgijkFmak1ilx3gCoAEC,0.0,0.0,2015-04-04T10:59:57Z,0.9946739673614502
777.0,Such an incredibly wonderful person.  Thank you Adriene.,UggDVfGleW-El3gCoAEC,0.0,0.0,2015-04-04T04:02:00Z,0.9998747110366821
778.0,awesome,Ugh9lUGCW8pc-HgCoAEC,0.0,0.0,2015-03-29T11:13:51Z,0.9998682737350464
779.0,"On twelve i felt stronger. It's been great having some obstacles these days, such as the cramps, then the ole cold, hard to breathe, full on pressure cooker Head, and still felt better just getting on the Mat!!!. That means it's going to be amaaazing when i got all my power bars! Going to preview the moves in 13 right now! Thx again @Yoga With Adriene  #30daysofyoga not sure that works on this oh well byeee",Ugj0D9r334v6BngCoAEC,0.0,0.0,2015-03-27T00:23:21Z,-0.9840871691703796
780.0,I love you Adriene! :))))),Uggof-uuj_o-6HgCoAEC,0.0,0.0,2015-03-26T18:05:33Z,0.9994189739227295
781.0,Love tree pose!,UgjqSK6u84T2Z3gCoAEC,0.0,0.0,2015-03-25T02:51:51Z,0.9990780353546143
782.0,"Thank you Adriene, for making me feel so much better every day <3",UgjcUKgu1vAHe3gCoAEC,0.0,0.0,2015-03-23T14:16:38Z,0.9996421337127686
783.0,Day 12 is MURDER on the arches! I can't tell if I'm doing something very wrong or just need to work on strength & stability in the ankles. ,UgjlusX7MSPafXgCoAEC,0.0,0.0,2015-03-19T01:36:19Z,-0.9987922310829163
784.0,"Wow!!! it's awesome, I did it like you almost :)
Thank you, Adriene",Ughr52jIO73AHXgCoAEC,0.0,0.0,2015-03-17T08:22:48Z,0.9998635053634644
785.0,"Thank you! Thank you! Thank you, Adriene!",UggxjwCjPNmcC3gCoAEC,0.0,0.0,2015-03-16T02:15:03Z,0.9998645782470703
786.0,"Spectacular, Adriene!  Thank you and namaste! :)",Ugj69GutP9h6r3gCoAEC,0.0,0.0,2015-03-10T13:21:38Z,0.999830961227417
787.0,Thank you so much for everything!,UgjkOhd_ccaVj3gCoAEC,0.0,0.0,2015-03-09T00:03:01Z,0.9998569488525391
788.0,Really good practice today. ,Ugh1wcdtPJSj9XgCoAEC,0.0,0.0,2015-03-06T10:48:16Z,0.9998514652252197
789.0,"I couldn't help but yell ""timmmmber"" every time I fell out of tree pose! I seriously don't know what I would do without my daily dose of Yoga with Adriene!!!",UgjpxfkzapkmYngCoAEC,2.0,52.0,2015-03-06T02:56:10Z,-0.827380895614624
790.0,"This routine was sublime! Thank you so much for creating these 30 Days of Yoga videos! I try to do yoga every day, and your videos are the best for the days when I just can't get motivated. You offer so much variety, and I love the positivity and mindfulness that you encourage! As a stressed out student, your videos are a welcome part of my day :)",UgiQ61aQk1GzXngCoAEC,0.0,0.0,2015-03-06T01:49:29Z,0.9998569488525391
791.0,"Oh, how i missed you Adriene¡ i couldn't practice your vídeos for 5 days, i feel so much better now",UghI9eJ2urownngCoAEC,0.0,0.0,2015-03-06T01:13:28Z,0.9970611929893494
792.0,"I love your videos, I haven't done the 30 days in order but I do one everyday(sometimes two) and it is so helpful. I feel like you are doing this out of the kindness of your heart as opposed to some other youtube yoga people who are trying to get views through sexually provocative outfits. Thanks for being helpful and appropriate!",UgjqUR7vruk4j3gCoAEC,0.0,0.0,2015-03-05T20:21:58Z,0.9996765851974487
793.0,"Hey, you live in Austin! I live in Austin too!!",UgjWRvjXgEkKnHgCoAEC,0.0,0.0,2015-03-03T03:57:54Z,0.9983087778091431
794.0,Thank you so much Adrienne! I'm LOVING this 30 Days of Yoga with you! Today I struggled with the outer side of my lower ankles moving from tree pose though.... they really hurt. I wonder if I'm doing something wrong or perhaps my ankles are just weak? Maybe I just need to do more tree poses lol! Looking forward to see what tomorrow has in store :D ,UgiePfo1GTcWQXgCoAEC,0.0,0.0,2015-03-01T12:08:36Z,-0.5891861319541931
795.0,I feel a little ache on my left shoulder. Should I continue the challenge? or should I rest for a day?,UgioEfFebJFJzXgCoAEC,0.0,0.0,2015-02-28T03:42:35Z,-0.9989728927612305
796.0,Im finally enjoying yoga!,UgjKg8Q-2OnPYXgCoAEC,0.0,0.0,2015-02-27T05:32:44Z,0.9997867941856384
797.0,"during warrior 3 how bent (if bent at all) should the grounded leg be? I find it easier if it is bent a little but I am not sure if that is the correct stance. THANKS, YOU ARE MY FAVORITE YOGI!!",Ugg2sg64R0kye3gCoAEC,0.0,0.0,2015-02-24T06:50:05Z,0.9985587000846863
798.0,Loved the complimentary  massage!,UghzDibfS8c773gCoAEC,0.0,0.0,2015-02-20T21:20:28Z,0.9998617172241211
799.0,I love this girl : D,UgjdKcMgr-qSxngCoAEC,0.0,0.0,2015-02-19T02:55:57Z,0.9998617172241211
800.0,"Hey Adriene I really love tree pose and feel very good in it, but sometimes my foot arches hurt, what can I do to stretch them out and prep them better?? Thanks for all that you do!",Ugin7OS3Ljp_dHgCoAEC,0.0,0.0,2015-02-17T18:08:16Z,-0.9801319241523743
801.0,My boyfriend and I just did this. His favorite part was the little nap at the end :) It's a start!,Ugh3zgtGBZwSrXgCoAEC,0.0,1.0,2015-02-16T05:23:57Z,0.9956728219985962
802.0,"I am on Day 12 of my replay of the 30 Day yoga challenge. I so suck at the Tree poses 
:( ",UgjRgeT4tfloRHgCoAEC,0.0,0.0,2015-02-13T17:22:33Z,-0.9798278212547302
803.0,"I am doing the challenge and am currently on the day 16, but I always go back to previous days and practice those too (favourites are day 6, day 8 and day 12). I love how you make us train our muscles without those annoying repetitions and counting as is done in fitness but you just breathe through them. :D Thank you so much Adriene for these videos, they brighten my day and make me feel more alive and happy! :)",UghU2fAFxYz_pXgCoAEC,2.0,322.0,2015-02-13T10:20:35Z,0.9997381567955017
804.0,Thank you so much for your time Adriene. I am finding this so beneficial. I really had trouble stacking my hips in this one. I got cramping in the lower hip when I tried this. Is there anything to help with this? Or is it a case of just continuing to practise? Thanks again I am finding this amazing!,UgicRpAQ88GNIXgCoAEC,0.0,0.0,2015-02-13T02:50:34Z,0.9996956586837769
805.0,"Calmness of mind helps the balance postures to be stable. Thank you, Adriene!",UgjlTJB25m8SLXgCoAEC,0.0,0.0,2015-02-11T01:33:59Z,0.9998455047607422
806.0,"Wow, I really needed that one today! Thank You! xx",UghpvgEGaMGqGngCoAEC,0.0,0.0,2015-02-11T01:28:40Z,0.9995535016059875
807.0,Thank you  adriene for bringing me back to yoga! !!!,Ugh9KFyf7IyLg3gCoAEC,0.0,0.0,2015-02-08T16:42:31Z,0.9998006224632263
808.0,Day 12 ✅!!! Really impress with some positions I think can't do it... I did it fine so it really working yeahhhh,Ugj72bytKiwjTngCoAEC,0.0,0.0,2015-02-08T16:01:00Z,0.9988951086997986
