,comment,comment_id,reply_count,like_count,updated_at,calificacion
1797.0,I have completed the 30 day Yoga journey!  I feel great and I look forward to continuing this practice and strengthening my body further.  Thank you Adriene.  It has been fantastic!,UgzqTUyjCs_lM-C6GLZ4AaABAg,0.0,0.0,2019-02-10T09:46:34Z,0.9998761415481567
1798.0,Thank Adriene 😭😅😃,UgwpjIcrBDE1olV1u8V4AaABAg,0.0,0.0,2019-02-10T09:30:40Z,0.9998015761375427
1799.0,"Thank you Adriene, this 30 day challenge has transformed my life. Thank you for all your hard work ❤️",UgyudxeM1hrOjcgF_sV4AaABAg,0.0,0.0,2019-02-10T08:40:28Z,0.9998480081558228
1800.0,"30 days on 25 days, first-time daily yoga. Thank you, Adriene. Feel a different body. Feel a different mind.  Feels Great. Lots of Love in - Lots of Love out. Namaste <3",Ugw-PwGbHvlb6xdjDGh4AaABAg,0.0,0.0,2019-02-10T08:05:03Z,0.9998058676719666
1801.0,Thank you Adriene! I just made day 30. I love you and our community so much. Namaste. :),UgwAoq17VgIZTKiNpy14AaABAg,0.0,0.0,2019-02-10T06:52:06Z,0.9997958540916443
1802.0,That was great thank you for the 30 days yoga  i finished it late but i want to thank you with all the benifits i gain you are  a blessing to us all  namaste,Ugwxg-14_XGEeDXZkRN4AaABAg,0.0,0.0,2019-02-10T00:19:31Z,0.9997895359992981
1803.0,"It's emotional times right now. I know I'm not the only one with tears in their eyes. I have so much gratitude. Thank you, for sharing your time with us Adriene, you've helped so many of us that follow you in more ways than you can imagine. Day 29 was a struggle for me yesterday but today I feel the energy racing inside me....and just like that, I'm back on track🤗👊🏽🚂💃🏽🌈💛💖
Hope your having a well earned break now.xxx I can't wait for your next big challenge.xx",UgwarNV4GsKffCndjFJ4AaABAg,0.0,0.0,2019-02-10T00:16:44Z,0.9997575879096985
1804.0,"Thank you so much Adriene and everyone for letting me breath in same atmosphere that you all are. This was an awesome experience, very exiting commitment and the best thing i have done to myself for a long time. And yes I can not believe that Dedicate 30 Day Yoga journey is over. I met yoga exactly 31 days ago on that evening I met Adriene. I find myself very lucky to find the click at first click :) I celebrate with you all who are committed to whatever made them come to the mat that journey is completed, yeey! Thank you. Love from London",Ugw5hZbv6Jov-bWu53d4AaABAg,0.0,0.0,2019-02-10T00:09:08Z,0.9996819496154785
1805.0,"Started this practice a couple of days later than some of you, so I've just finished my 30 day yoga journey today! I've never noticed how heavily I breathe until Adriene let me take the reigns for this practice! - I really appreciated ""find what feels good"" today, sometimes I did a few more repetitions, sometimes a few less, but by following my breath I was able to get through the practice feeling pretty damn good. This was my first time doing yoga and i'm super glad I had Adriene to guide me through it - I'll be jumping into her ""Revolution"" practice from tomorrow, so wish me luck for the next 30 days! (well... 31 days) Namaste <3",UgyEXdBZkYape60SN294AaABAg,0.0,0.0,2019-02-09T22:15:48Z,0.9994029998779297
1806.0,"I genuinely can't remember the last day I went without taking part in at least 1 practice with you (and sweet Benji when he makes his appearances) you have helped my yoga practice massively deepen, such a wonderful soul and teacher, thank you",UgwSXo7UM_BHuT0XmIh4AaABAg,0.0,0.0,2019-02-09T21:57:11Z,0.9995710253715515
1807.0,"Thank you Adriene and Benji for such an uplifting and supportive yoga journey. I joined a little late but I'm so proud of myself for sticking through it. There were some ups and downs but it was so great to have this practice to calm or challenge me before bed. I hope everyone else, no matter what their 30 days looked like, is proud of themselves too!",Ugzm_cR3L_96rGbTXKd4AaABAg,0.0,0.0,2019-02-09T20:32:49Z,0.9998103976249695
1808.0,"I finished today, and I experienced a few tears as well!  Just a beautiful practice!  Thanks, Adriene!  Namaste!",UgyjDJ5nk1t2ZMZINah4AaABAg,0.0,1.0,2019-02-09T20:18:51Z,0.9997997879981995
1809.0,Thank you! ✨💓✨,Ugxg-PVejhbMj2v9_ax4AaABAg,0.0,0.0,2019-02-09T19:59:10Z,0.9998544454574585
1810.0,"Thank you so much for this challenge! You are one of the main reasons I am able to practice self care and self love. When I don't do yoga, I get into negative thinking patterns and negative behaviours as well. I've been following your channel since last year, January. It really did change my life. Thank you so much Adriene ❤️",Ugx7g2Q-HS9TyHBrSYt4AaABAg,0.0,0.0,2019-02-09T19:56:24Z,0.9984909296035767
1811.0,"Totally did this with Adriene's voice in my head. Thank you, YWA!!",Ugx-EZKvWWWPVxsjAhd4AaABAg,0.0,0.0,2019-02-09T19:47:07Z,0.9998328685760498
1812.0,"I was quite lost without hearing your voice Adriene 😪 Strange but I prefer your voice than the back ground music ( it's a small detail). 
I found that this last day is so emotional. I made it ! I feel light and proud of myself. Thank you Adriene, all the people around the world, sharing their experiences. Lots of loving. Namaste 🙏",UgzxpUG1MZpu3f08nup4AaABAg,0.0,0.0,2019-02-09T19:12:31Z,0.9998565912246704
1813.0,"Another amazing adventure with Adriene. I loved letting go and was able to flow completely independent of the visual and vocal queues. Trusting was possible thanks to the depth of understanding I’ve gained from practicing with  Adriene. What a valuable experience, thanks Adriene!",UgxjtBiioM6M06bJ4KF4AaABAg,0.0,0.0,2019-02-09T18:34:38Z,0.9998612403869629
1814.0,Such an emotional practice today I had a delay fishing the 30 day challenge due to an illness. So proud of myself and others in completing Dedicate. Always feels sad to end but Adriene is so inspirational I can still follow her workouts daily. A year now of doing Adrienes yoga 🧘‍♀️ and I’m so different mentally and physically. Thank you 😊 Adriene x,UgwMNqdPn03Mt308X1d4AaABAg,0.0,0.0,2019-02-09T17:47:34Z,0.9996880292892456
1815.0,That was beautiful! I just managed to finish the 30 days since I unfortunately got sick on the last two days. But I am so proud for finishing this! Loved it!,UgypJ-Tm_BZvKfqMNf14AaABAg,0.0,0.0,2019-02-09T17:36:01Z,0.9998646974563599
1816.0,302 people did this practise at the same time as me ❤️ Namaste to all of you 🙏🏻,UgyCvvQYtjdzYmVa3zh4AaABAg,0.0,0.0,2019-02-09T17:25:39Z,-0.9842419028282166
1817.0,"I finished! I was behind, but I finished! Thank you!",UgwwTokPYsBWH-D19wR4AaABAg,0.0,0.0,2019-02-09T17:01:27Z,0.9998443126678467
1818.0,"Congratulations everyone! We did it! Thank you Adriene. This 30 day practice was a curve ball for me, but I'm truly glad to have a change in perspective.",Ugw44g26VzSZXFAaD7h4AaABAg,0.0,0.0,2019-02-09T16:31:22Z,0.9997660517692566
1819.0,"Thank you so much Adriene for this 30 day practice.  I wasn't able to do it in 30 days, but I mostly showed up and at least completed it.  I just may try this again.  It was a beautiful time and found myself emotional today, (filled with so much gratitude for you, myself, Benji and everyone else who did the 30 day practice. Namaste :)",UgzV0CqP7ZfXmERsYU14AaABAg,0.0,7.0,2019-02-09T16:05:32Z,0.9997188448905945
1820.0,"Thank you so much Adriene! It has been a wonderful 30 days. Sending you, Benji and everyone else tons of love and good vibes <3",UgyZRbb8eyPLXSaxtFB4AaABAg,0.0,0.0,2019-02-09T15:54:02Z,0.9998823404312134
1821.0,Wow such an intimate yoga session.  Especially when the sunset and the evening showed up.... I actually teared up #quietyoga,Ugxnb6eg63Ri5214ZzV4AaABAg,0.0,14.0,2019-02-09T15:47:58Z,0.9989950060844421
1822.0,"Adriene, I know you were not speaking in that beautiful practice but I heard your voice guiding me the whole time.  Thank you.",Ugyby1ntGjEh2q0aRnN4AaABAg,0.0,0.0,2019-02-09T15:33:08Z,0.9998328685760498
1823.0,Thank you Adriene x I shed a tear at the end.  You truly are a gift xx,UgwPcG4Ipv6O4HzlC4t4AaABAg,0.0,0.0,2019-02-09T15:23:33Z,0.9998495578765869
1824.0,"Loved it, all of it ❤️",UgwcgQIGr3ey7omMQAN4AaABAg,0.0,0.0,2019-02-09T13:48:06Z,0.999874472618103
1825.0,"This lesson almost makes me cry ❤ Thank you for this 30 days journey, it was perfect 🙏",Ugzvt2pOvnApxGuznEl4AaABAg,0.0,0.0,2019-02-09T12:31:13Z,0.9987216591835022
1826.0,Thank you very much for the love you sent through the video!,UgzPMHqvWdy5xEgisfR4AaABAg,0.0,0.0,2019-02-09T12:20:01Z,0.9998526573181152
1827.0,"A week late but thank you for this wonderful journey. We did it and everyday I feel more and more grateful for the love, and the precious gift of yoga.
Adriene (and Benji) you’re the best !
But all of us on this day 30 we’re not bad either 😉🙏🏻💕",Ugww8MHRA1hIWyJU1il4AaABAg,0.0,0.0,2019-02-09T12:11:14Z,0.9998724460601807
1828.0,Yayyyy I made it!!! Thank you so much Adriene!,Ugyl0zsIlag2UTciprt4AaABAg,0.0,0.0,2019-02-09T10:14:24Z,0.9997989535331726
1829.0,"Wonderful, sad it’s over. I’ll have to decide which ones to do now 😂 loved Benji at the end. Thank you so much 🙏🏻😍🙏🏻😍nameste",UgxZ216MKkMJI0O4X0x4AaABAg,0.0,0.0,2019-02-09T09:43:28Z,0.9996947050094604
1830.0,thank you you so much for such a perfect video .  my heart to you Adriene  🌺 take care  kinds regards  from France,UgwlVKlFW1IButGxKpR4AaABAg,0.0,0.0,2019-02-09T09:13:25Z,0.9998563528060913
1831.0,A little late but finally did it..Adriene you are a wonderful person in and out :) I could hear your voice in my head through today’s practice :) thank you so much and my salute to the wonderful Yoga community,Ugwwk9x6o13QHTrXOqp4AaABAg,0.0,0.0,2019-02-09T08:38:11Z,0.9998183846473694
1832.0,I did it ✊🏼 Thank you so much I really enjoyed ❤,Ugy0ZvAq2lYp-Y2442V4AaABAg,0.0,0.0,2019-02-09T08:36:40Z,0.9998764991760254
1833.0,I’m not crying I’m not crying IM NOT CRYING😭😭😭😭😭,UgwlzWNKOedXbQyHzVZ4AaABAg,0.0,0.0,2019-02-09T07:00:41Z,0.9881414175033569
1834.0,Mabuhay from Manila! I'm a week late in finishing this but I feel great! Hugs to everyone!,UgzUIYUbeEMJpNkFqvZ4AaABAg,0.0,0.0,2019-02-09T05:58:21Z,0.9998389482498169
1835.0,"It's over...?! Just like that?!?! Well shit. I've been wondering lately where I was going to find the drive to continue after this 30 days. Now I'm just so excited and curious to see where it goes. How strange and beautiful how this happened upon me during THIS video. This ending is making me crave the rest of my potential and see where this road takes me. Thank you so much Adriene. Thank you my good yoga fellows. I'm in awe right now.

Oh yes, NAMASTEEEEEEE!",Ugyhast7v5Z_yEF264R4AaABAg,0.0,0.0,2019-02-09T01:20:41Z,0.9994826316833496
1836.0,Thank you so very much. I've done quite a bit of yoga over the years but I've never understood it or felt it quite the way I did in these 30 days. Namaste,Ugy3-7qDYSO3lReF7nJ4AaABAg,0.0,0.0,2019-02-09T00:16:38Z,0.9959723353385925
1837.0,"Adrienne, 
So I've been watching you for awhile now and I feel that after completing two of your 30 day yoga programs, I feel it's time to address my experience. I love so many things about your sessions. I love how you talk us through each move and show us how to breathe. I love how you apply everything on the mat to everything off the mat. I really loved dedicating my mornings to yoga with you. I thank you for your commitment as well. 

Now, I have to take a moment to request two things. If I had my way, you would make each session a little bit longer. I really love what you do and what you are helping me do for myself. I would love it if you could shoot for a minimum of 30 minutes. What I normally do: Each morning, I start on my own and warm myself up, then I hit play and do your video with you. However, I always have another one of your previous videos ready in another tab so that I can switch to it after the first one finishes. That way I could have more time for myself and if I still needed or wanted more, I would continue as your video ends. I LOVE IT!

The second request is that you would make a 365 Day Series. I would just love to flow with you and find what feels good for an entire year. I feel like dedicating myself with one teacher could really allow me to dive deeper and deeper into consciousness and create a lasso with  your energy. I love how far I've come and now that the 30 days are over....I find myself wanting more! It was so easy to just click on the next day and know that there would be continuity and consistency in what we had done in the previous sessions. 

I really want to thank you for dedicating your time and energy to us all around the globe. The divinity in me recognizes the divinity in you. Namaste.

P.S. I cried with you, too!",UgwIJLG7r7xCpSTC0yh4AaABAg,0.0,0.0,2019-02-08T22:14:27Z,0.9983664155006409
1838.0,5 days late but I completed the 30 days! I can't believe I actually did 30 days of yoga. thank you so much Adriene for showing up every day and to Benji he's adorable. Namaste🙏🏻,UgxPaS0exx96pH84HNp4AaABAg,0.0,12.0,2019-02-08T21:33:06Z,0.9996384382247925
1839.0,"Although it's 8 days late, today I did the last video of ""Dedicate"", and almost cried :')
This is my second year doing this program ( when I heard the background music from ""True"", I got so nostalgic ).
I just wanna say it's good to have someone like Adriene on the internet, spreading awareness and kindness in the time where hostility is pretty much the norm. 
I wanna say thank you, for each and everyone here following along, for all the team working on the production of these videos, and most importantly, to Adriene <3
See you on the mat tomorrow, Namaste :)))",Ugx5LyYP_bgNxMCo4WZ4AaABAg,0.0,0.0,2019-02-08T20:25:57Z,0.9988102912902832
1840.0,"Today was my day 30, because I started the journey a week later. At the beginning of this practise I cried so hard. But the tears were full of faith and love. I feel so proud of myself. Those 30 days were special for me, because I finally had the courage to DEDICATE time for my soul and body. I am stronger. I can't describe how thankful I am for Adriene and for the community all around the world! I love you so so much. Namaste!",UgxdYdnoiI5KcKWg0lB4AaABAg,0.0,0.0,2019-02-08T20:12:42Z,0.9997915625572205
1841.0,"After a few bumps along the way today was the day of finishing Dedicate Journey. What a journey it’s been once again Adriene. Thank you 🙏 
Oh and I’ve laughed alot over the years with you but Benji sitting on you during this practice had me both laughing out loud and crying that I had to stop the video before finishing. Classic! 
Much love ❤️ #Namaste",UgzT5EqCXjUEt8r56954AaABAg,0.0,0.0,2019-02-08T19:39:17Z,0.9908843636512756
1842.0,"Can I do this sequence in the morning, because this awesome music would get me out of bed even at 5 a.m. ;D",UgxXrRxq4jP9xUmscEp4AaABAg,0.0,1.0,2019-02-08T19:30:58Z,0.9988502264022827
1843.0,"It was inspiring.I dedicated 30 days to this journey and have no regrets. Thank you, Adriene!",Ugw4gXXm5b38VVYKPPx4AaABAg,0.0,0.0,2019-02-08T19:22:26Z,0.9998797178268433
1844.0,"Adriene! I made it to Day 30, and this unguided practice was such a beautiful gift. Thank you and Benji (and everyone else)  so much for being there with me and for me these past 30 days. I cried and laughed and breathed and smiled through today's practice. Tears at your introductory words, and hella tears at the end when the Dedicate music came on. I don't know what else to say. Thank you! Namaste! (LOVE YOU!!)",UgydI_KeAIjA5bS2pa94AaABAg,0.0,0.0,2019-02-08T19:12:03Z,0.9996503591537476
1845.0,"Thank you, Adriene, for another great series and for being the best teacher I could've found. Last year I finally got into yoga thanks to your videos, and I've been practicing with you almost daily since TRUE. It has made me feel so much stronger and more confident, and more than that. Your calm and positive attitude is so amazing that you've become my inner yoga voice, I carry you around in my head everywhere off the mat. I'm not into mantras, but I love your quotes. Several times a day I randomly remember to find the length in the front and ground in the back, take the deepest, loving breath I've taken all day, to relax my shoulders and lift the corners of my mouth... and it always makes me smile. You taught me how to be mindful and kinder to myself as well as others - without even trying!

I've missed a few days of this series due to not having time or energy and ended up finishing a full week later, but I don't mind at all, because even a day later, every single practice was still exactly what I needed that day! I swear you're a magician. Or maybe I'm just exactly where I need to be.

And it's so very fitting that I did this last practice today, as I'm at a strange place in my life right now. I've just finished watching the last series of my favorite show. I'm losing my job and have no idea where I'll work next. Even my relationship is kind of falling apart... It all added up and I've started this year feeling like my whole life is going to end in a few months. But then I realized I'm looking at it all wrong. Every end is also a beginning. Life goes on. I'm going to find a new job, family issues will work out one way or another, broken things can be replaced by new, better ones and I'll find a new show to watch. Tomorrow I'll start another one of your 30 day yoga journeys and everything will be right with the world.

Thank you for sharing your time and awesomeness with us. I love you. And Benji. See you tomorrow on the mat!",UgxAqe96TeNnl9KEuMh4AaABAg,0.0,2.0,2019-02-08T18:58:15Z,0.998213529586792
1846.0,"Thank you, Adriene, for another awesome 30 days of yoga flow.  It was beautiful.  I understand what you mean about the tears. Have a beautiful year.  Namaste",UgwcQc9YDYGJMDk6PYR4AaABAg,0.0,0.0,2019-02-08T17:34:32Z,0.9998769760131836
1847.0,I guess I wasn't the only one who cried happy tears?,UgxLtb2ugUdo0p4pgyJ4AaABAg,0.0,1.0,2019-02-08T16:56:30Z,-0.994966447353363
1848.0,"Thank you so so so much Adriene (and Benji)! 🙏❤ I've never been able to finish any ""challenges"" but as this was like a journey, I did it and first time in my life I did something like this every day for 30 days! This means so much to me and I'm definetly gonna continue this yoga journey. Thank you thank you thank you ❤",UgzkVfwnOYtxThGzmhF4AaABAg,0.0,0.0,2019-02-08T16:55:31Z,0.9997277855873108
1849.0,Great journey! Thank you Adrienne for your joy and devotion to make us feel better in our body! Wonderful last practice!,Ugww_I9q1Z9hz-kWQSd4AaABAg,0.0,0.0,2019-02-08T16:10:28Z,0.9998823404312134
1850.0,"I finished with Celebrate and Dedicate on my 52nd birthday today. Thank you Adriene. I started a week late, but I'll be joining in with the February calendar and my library of your videos that I'd put aside for too long. It's wonderful to have your help in finding myself again.",Ugyv2EvEmAdANJo9XEx4AaABAg,0.0,0.0,2019-02-08T16:07:56Z,0.9998182654380798
1851.0,finished the 30 days and feel great! thanks again for the free yoga!,UgxQM25leA_BB2tEGvZ4AaABAg,0.0,1.0,2019-02-08T15:59:24Z,0.9998015761375427
1852.0,"Just finished today! So wonderful, I had a few tears at the end. Thank you!",Ugzjo30F3mvumNvQ40t4AaABAg,0.0,0.0,2019-02-08T15:28:18Z,0.999873161315918
1853.0,"Just finished! It took me 38 days to complete the 30 days, but I know that's okay. I stuck by the practice and did it at my own pace, no matter what else what going on in my life. I feel proud of myself, everyone else who made it to this point (no matter when), and everyone who tried to participate in this practice but maybe didn't make it to video 30. We're all champions. Congrats!",UgymintvjguZkbYCyGF4AaABAg,0.0,0.0,2019-02-08T15:26:25Z,0.9996321201324463
1854.0,"Best 30 days yet! Thank you, Adriene.",Ugya2EQvpflmRZEoRrR4AaABAg,0.0,0.0,2019-02-08T15:25:48Z,0.9998369216918945
1855.0,What's that beautiful music??,Ugxt1Iz7W7bcJx-R7DV4AaABAg,0.0,0.0,2019-02-08T15:23:38Z,0.9997598528862
1856.0,"It was such an emotional and transforming journey. 
I loved it. Thank you for sharing this to the world. Namaste.",UgyG7YIHdj-H_puWWm54AaABAg,0.0,0.0,2019-02-08T15:22:35Z,0.9998779296875
1857.0,Wow! I did it! What a great way to start the year!,UgzOtmp8YsW3x-TH2dl4AaABAg,0.0,0.0,2019-02-08T15:18:59Z,0.9998288154602051
1858.0,"Adriene - thankyou thankyou. I have never ""got"" yoga before and this has been a real trip.
Thanks for all your energy and love - and for sharing your gifts. Today I was pretty frightened to do a solo flow, but was amazed at what came out. What a gift of liberation! Had a bit of a cry at the end.
Lots of love and thanks from the UK. 
PS - my cats are on the mat even more than Benji! :)",Ugzraprc12p_hzNKskZ4AaABAg,0.0,0.0,2019-02-08T15:12:56Z,0.9997134804725647
1859.0,"Thank you very much for this precious and wonderful journey. I enjoyed every minute. of it. I love your humour, your dedication. With this beautiful music in the background, I finished my practice crying. Take care xx. Diane from Terrebonne, Canada",UgwxioeTHUV0ZhNKjT14AaABAg,0.0,0.0,2019-02-08T15:09:22Z,0.9998748302459717
1860.0,"Thank you so much for this. It was amazing and reveling. I've learned so much, words can't explain how much this means to me. 💙 Your work it's amazing... Thanks to you and all your team. Namaste 🙏",UgxaJQSF6UxWmCdzSVV4AaABAg,1.0,0.0,2019-02-08T14:18:39Z,0.9998637437820435
1861.0,"Thank you Adriene! I started a couple of days late and missed two or three along the way but I carried on and finished:) This is only the start, I know that and I am so happy that I chose this way to reconnect with myself through Yoga after not having practiced for a long time. I was not expecting you to take your mic off but to my own surprise I didn't even feel unsure at all. Right from the beginning it seemed like my body knew what to do and I barely even looked at your video for inspiration. It was really nice to just have you next to me doing your own practice and once in a while our movements would align and it just made today feel all the more special.
Thank you for this journey and I will see you soon, for sure!",UgwpNTuajvBDLqZRW-Z4AaABAg,0.0,0.0,2019-02-08T12:09:01Z,0.9989608526229858
1862.0,Thank you for a wonderful journey to achieving something new and lasting.,UgzL3H-DnxLaQyni9hJ4AaABAg,0.0,0.0,2019-02-08T12:01:51Z,0.9998767375946045
1863.0,I made it!  A little late but all the days.  I'm in my 60s and only discovered you about 2 years ago.  But it's been a great experience for me.  I might not be able to bend like a pretzel but I feel better and cope with the Canadian winter better since discovering your practice.  Thank you so much.  Look forward to the rest of the year!,UgzWk3MwSM6G-reJ1ax4AaABAg,0.0,2.0,2019-02-08T11:57:40Z,0.9995070695877075
1864.0,"How can anyone thumbs down Adriene’s videos, thank you so much 🙏",UgzKT5_zESN9eZaeXDB4AaABAg,0.0,0.0,2019-02-08T10:46:36Z,-0.9555286765098572
1865.0,Thanks for another amazing journey! Really enjoyed every practice. Lots of love from London x,UgzJhiSsVuGtX741EFZ4AaABAg,0.0,0.0,2019-02-08T10:41:56Z,0.9998842477798462
1866.0,"Oh my goodness, with the last bow I cried, I couldn't work out whether it was happy tears or sad ones, it was just raw emotion!! I stopped to read the comments to see how everyone else is feeling and your beautiful words made me cry again harder <3 I feel so thankful to you Adriene for bringing yoga to the world in such a wonderful and accessible way, it's truly beautiful. I have so many difficulties in my life with my health, my family and my work but yoga gives me time out from everything and time to just be, no judgments. I hope everyone feels a newfound sense of self-acceptance and they continue the beautiful journey, namaste and love to you all xxxx",Ugy2L-UtpDQKKF0Y57d4AaABAg,0.0,0.0,2019-02-08T10:14:55Z,0.9997187256813049
1867.0,I made it <3,Ugxv4p19gi2CPBckPIR4AaABAg,0.0,0.0,2019-02-08T08:52:49Z,0.9996820688247681
1868.0,It was an amazing experience. Tank you for your beautiful work. Lots of love from Germany.,UgycdUqLrW_VIwIAdqx4AaABAg,0.0,0.0,2019-02-08T08:42:41Z,0.9998818635940552
1869.0,"30 wonderful days of yoga and getting back to my true self. Thank you , Adriene for all you do 💕",Ugy6SNAZ_Bcgu6M8lQx4AaABAg,0.0,0.0,2019-02-08T06:48:57Z,0.9998468160629272
1870.0,Oh that was so beautiful. Thank you Adriene!,UgxJql5ZqlKeVywmjCZ4AaABAg,0.0,0.0,2019-02-08T03:36:16Z,0.9998637437820435
1871.0,I have to get more used to these kinds of practices😊. Well done Adrienne another 30 days well spent💛💛. Thanks for sharing your time to guide us in our journeys. You 've definitely helped me grow in mine.😊,UgzU0H15O1SbEFIo2mR4AaABAg,0.0,0.0,2019-02-08T03:30:52Z,0.9997463822364807
1872.0,"It really can't be overstated how transformational your gift has been to me. Christmas 2018 I committed to the first 30 day challenge.  I have followed one of your videos every single night since, give or take.  You and your presence on the screen are a deep part of my life.  I feel stronger both emotionally and physically. I walk around feeling protected. It's something I never expected to get out of a practice so simple to apply.  I grapple with a decent amount of social anxiety, so being able to follow you in the comfort of my home really made it work for me. Thank you!",Ugy1u8OuKRN2gwTjby94AaABAg,0.0,0.0,2019-02-08T02:45:42Z,0.9997801184654236
1873.0,"Thank you so much, Adriene! It's been a great start to the new year. PS: Benji was extra EXTRA adorable in this one! <3",UgzTwoG6Cjgd4CZ11p54AaABAg,0.0,0.0,2019-02-08T02:36:20Z,0.9997668862342834
1874.0,"Finished the challenge. I've never finished a yoga challenge before. I enjoyed Dedicate so much, I'm going to start again from the beginning. Thank you so much, Adrienne! You're brilliant.",Ugxcn4uyOUmWBzEM7Yh4AaABAg,0.0,0.0,2019-02-08T01:54:14Z,0.9998749494552612
1875.0,"I let my tears flow at the end..
love you Adriene 🧘🏻‍♀️💕💕namaste 🙏🏻",UgzMuaWo_i-TkM_uW4p4AaABAg,0.0,0.0,2019-02-08T01:47:51Z,0.999546468257904
1876.0,That was a beautiful practice! Thank you!,Ugz9zfcOnAkiDYu2X1t4AaABAg,0.0,0.0,2019-02-08T00:57:02Z,0.9998799562454224
1877.0,namaste adriene 🙏 thank you so much,Ugw6O8ILdPHsF6JkOpV4AaABAg,0.0,0.0,2019-02-08T00:28:14Z,0.9997232556343079
1878.0,"Dear Adriene & Team,
Thank you!  I found your channel 4 years ago during the most difficult time of my life and it absolutely transformed me.  I still fall out of a daily practice from time to time, but I always come back.  Since beginning my first 30 day journey back in 2015, I got out of debt, found the world's best husband, and cured my road rage.  My self talk vocabulary has entirely shifted.  In tense moments, I find myself more and more often finding my breath and maintaining balance.  The light your guidance brings to my life is so real and I am so grateful that you continue to stay true to your mission.  Thank you.  Thank you.  Thank you.
Love,
Shelby",UgzVUUE0rGn3yIAfxPN4AaABAg,0.0,0.0,2019-02-07T23:27:36Z,0.9996991157531738
1879.0,Thank you Adrienne for the wonderful experience! 💜,Ugyo7xE2OwubKHS8qD94AaABAg,0.0,0.0,2019-02-07T22:38:16Z,0.9998857975006104
1880.0,I got behind.. and just finished day 30. I was nervous when you said you were going mic-less.. but I ended up feeling great. In control. Calm. But.. I did miss the honey smearing comments 😊,UgyUAlm-Rpcqs1dFi594AaABAg,0.0,0.0,2019-02-07T21:24:02Z,0.9636566638946533
1881.0,"Thank you again for another 30 days of yoga. I loved watching Benji, especially at the end of day 30 when he wanted to get cozy with you. It feels like such an accomplishment to complete, even if it took me a few days extra into February!",UgyBFuj156osf6PTUQt4AaABAg,0.0,0.0,2019-02-07T20:31:45Z,0.9997919201850891
1882.0,Thank you for another beautiful journey and for allowing us to walk with you. The ending might be bittersweet but it will also be a new beginning 😍,Ugzh-G1NzXcPySc9cRR4AaABAg,0.0,0.0,2019-02-07T18:58:18Z,0.9998190999031067
1883.0,"Adriene, just wanted to take a moment to show you some gratitude - what a great 30 day journey.  You are such an intuitively smart teacher...❤️your instruction.  Thanks so much for all you've put out there.  And Benji too.",Ugyc3M69XeyVpjIw0UZ4AaABAg,0.0,0.0,2019-02-07T17:48:58Z,0.9998363256454468
1884.0,Thank you beautiful soul. Knowing that are person like you and all the amazing people of the Kula out there in the world is a bless of love and hope <3,Ugy0jNYna5XvHxH6F6t4AaABAg,0.0,0.0,2019-02-07T17:10:44Z,0.9998782873153687
1885.0,"I cried, thnk you so much Adrienne!",UgzYfuxjDx2LyYHE3IR4AaABAg,0.0,0.0,2019-02-07T16:59:54Z,0.984311044216156
1886.0,"Adriene , I was in tears 😭 as you introduce the day 30 today . This journey was magic as always and it always been a challenge for me when you don’t guide me ( as you’ve been my daily teacher for over two years ) but I made it ( watching you though 😂) 
Everyone who is been in this dedicate journey I love you ❤️ and it’s so awesome that wherever we are on the planet 🌎 we were and are all together 🙏🏼🇫🇷 I love you Adriene and Benji",UgwRSavJICBcV4SPJYF4AaABAg,0.0,0.0,2019-02-07T16:24:36Z,0.9998437166213989
1887.0,"What a journey... Theres nothing left to say, just THANK YOU. <3",Ugy7g2wtuQxbYkYwLnd4AaABAg,0.0,0.0,2019-02-07T16:09:27Z,0.9986178874969482
1888.0,"Thank you, Adriene for this beautiful journey.  I finished Dedicate today, on my 47th birthday.  I feel I'm in such limbo between wanting so desperately to hear my inner guide, yet never actually feeling it.  I tried during the practice to just listen to my guide, but all it would say is ""I don't remember what to do besides forward fold and mountain pose!""  So i kept looking to you for guidance! I will keep practicing yoga every day and hope that my inner guide starts to speak more loudly.  Thank you so much for planting this beautiful seed in my soul.",UgzHOHOY06Lv8Pd3yDR4AaABAg,0.0,0.0,2019-02-07T16:05:44Z,0.996561586856842
1889.0,That was a special practice; knowing that you were moving through your flow as I was moving through mine and that we were all experiencing that moment together but in our own unique way- like life. And then when the 'dedicate' music kicked in right towards the end- hello tears! Thanks for all that you do to guide and inspire and connect- it's needed now more than ever! Namaste x,UgwLMcRc-8N-c5Yv5Q54AaABAg,0.0,0.0,2019-02-07T15:39:49Z,0.9991723299026489
1890.0,Thank you Adriene! Love you and Benji 💓💓💓,Ugx8RzlCiXkPeuFbOFF4AaABAg,0.0,0.0,2019-02-07T15:36:57Z,0.999864935874939
1891.0,"Blessing to you Adriene and the whole community. I felt the ending deeply and had a few small tears as I was practicing with you, I did smile when Benji sat down on you :) This has been such an amazing journey, a blessing and so much more. My heart is full.",UgzdZcDsXjpB8vlbAah4AaABAg,0.0,0.0,2019-02-07T15:36:31Z,0.9998151659965515
1892.0,Thank you so much for this beautiful journey! Namaste 🙏,UgyhbjfngSaUm3Jroe14AaABAg,0.0,0.0,2019-02-07T15:27:53Z,0.9998600482940674
