,comment,comment_id,reply_count,like_count,updated_at,calificacion
233.0,"Honesty is a big part of this. Therefore, I felt the spirit of today's point was basically ""you suck at yoga and you've really done a number on yourself over the years, fatso."" When you get this long into a 30 day voyage and the instructor is saying to try something harder for an extra challenge, as you can't even do the regular version, it's a little deflating. I can't throw my legs in the air like I just don't care. My baby ankles won't support a one legged squat. It's just days like this where it occurs to me that I need to be in some extra-remedial yoga practice, even if I've been hanging in there pretty well up to now. But I resolved to do this and will stick it out but I was irritated on that mat today. Struggle will presumably improve my strength and therefore my attitude and I'd love to come back and read this in 6 months and think ""what a crybaby.""",UgxJKoLrxLdB7UTZGpJ4AaABAg,0.0,0.0,2019-02-12T22:01:51Z,-0.9803310036659241
234.0,"I know im late to the party but today was one of the more challenging days where you kept having all this stuff and i kept saying ""are you f***king kiddin me?"" so i had to take some pauses and stick with it but i stuck with it and i was mad at Adriene. ive been going through a lot of thoughts about people in my life and off that mat and some of that came onto the mat but toward the end as we came to putting hands to the third eye i first put them toward my heart then my third. even though Adriene put me through all this shit its the process and i still got love for her and even though people put you through crap in life you still love them at the end. thats some true power for me and thats what i took from this yoga experience today. thanks Adriene💚",UgzB_eovzPsR8STneCp4AaABAg,0.0,0.0,2019-02-12T20:02:56Z,-0.697439968585968
235.0,Thanks. Got a little behind due to travels. It was great getting back into it. Thanks.,UgxDKon4WCrCL4uA2IZ4AaABAg,0.0,0.0,2019-02-12T16:51:31Z,0.9997684359550476
236.0,Drenched in sweat. Mind just opened up. I feel the strength. and the BUZZZZZ! Power it is that i feel. The heat i had during the last phase wasnt ever experienced before! Thanks Adriene! I have sure improved and able to take on this series of swift yet powerful moves. This is our Yoga ! XOXO,UgziX_AMYYelHzR-kIJ4AaABAg,0.0,0.0,2019-02-12T13:58:33Z,0.9998382329940796
237.0,Thank you :),UgwHjqen4FwVcTgkClN4AaABAg,0.0,0.0,2019-02-12T13:33:06Z,0.9997853636741638
238.0,Thank you for day 27 ❤,UgwkaTG7EHR750UPa3x4AaABAg,0.0,0.0,2019-02-12T09:45:27Z,0.9997404217720032
239.0,"Yoga (and Adrienne) has taught me to put the busy buzz of ""get it done"" aside. Finally. The peace is amazing. Today was my favorite!",UgxtQiJORIQCMer1K8x4AaABAg,0.0,0.0,2019-02-11T22:04:27Z,0.9998571872711182
240.0,Wow this felt so good & flew by!,UgztWcsDBPv_ad6p54V4AaABAg,0.0,0.0,2019-02-11T21:56:27Z,0.9998430013656616
241.0,This was great! Worked up a sweat here 🙏,UgxtL3CDABVsZa77lvF4AaABAg,0.0,0.0,2019-02-11T01:51:59Z,0.9972246885299683
242.0,I am woman HEAR ME ROAR!!  Oh my God I have never been so grateful for child's pose.  This was AWESOME!  Shocked by my own strength.  Thank you.,UgwgqgCY9RsUvpgs6w94AaABAg,0.0,0.0,2019-02-10T17:04:34Z,0.9998631477355957
243.0,"whew! that one was a sweat. Unrelated, what am I supposed to do after day 30?? Lol. Adriene, please do a Dedicate day 31-60.",UgwqZ1MN9B1Wyji8HCZ4AaABAg,1.0,0.0,2019-02-09T18:52:03Z,-0.996517539024353
244.0,"This was hard! Those standing splits and that little squat! Wow! I was a little reluctant to do today because it was a little longer, but I've come so far, and it really was worth it today. I feel so strong",Ugzzz02t9AF31hIXK7V4AaABAg,0.0,4.0,2019-02-09T18:12:12Z,0.9998321533203125
245.0,"Definitely not great at standing splits, either my leg won't straighten or my hands are unable to come down to the mat, but it's alright, I'll keep coming back to it. Thank you for making me realize that I need to listen to myself as carefully and attentively as I listen to others",UgxMvZECPZymVGtm6xN4AaABAg,0.0,1.0,2019-02-09T16:42:27Z,0.9988831877708435
246.0,Loved this one! Thank you Adriene! Feeling powerful and ready to get into the day,UgxfnBrHIxSd7jlQ0nB4AaABAg,0.0,0.0,2019-02-09T13:45:03Z,0.9998812675476074
247.0,this was hard. but glad I did it. So did my friend :) he cursed a little XD but we both love you,UgzI1wjFJZnum4H5CAV4AaABAg,0.0,0.0,2019-02-09T11:32:17Z,0.9994382262229919
248.0,My thighs are burning but my heart is beaming with joy <3 Namaste my friend,Ugw06qD78rGkIyf2_FV4AaABAg,0.0,0.0,2019-02-08T23:05:41Z,0.9998437166213989
249.0,"Was a bit nervous when the title said ""Power"" and my body was supersore, but it actually feel a loy better after ""firing it up"" with some morning yoga 😄",UgywHlHzhyclY5lfqzJ4AaABAg,0.0,0.0,2019-02-08T07:07:39Z,-0.9768001437187195
250.0,this was probably one of my favorite flows yet. felt so good <3 thank you adriene,Ugyw4NDtHCdII8L_PJt4AaABAg,0.0,0.0,2019-02-08T01:14:40Z,0.9998446702957153
251.0,Yep..that killed me....namaste Adriene,Ugyh_bPkqJ7cDVGNVDd4AaABAg,0.0,0.0,2019-02-07T21:24:18Z,-0.9510440826416016
252.0,Those were some of the easiest down dogs I’ve ever done in my life. Thanks for a great yoga practice today.,Ugzep22rijWHeLrzJ6l4AaABAg,0.0,0.0,2019-02-07T20:17:12Z,0.9989756345748901
253.0,My psaos muscle thanks you.,Ugy9k4x6iLsylP5gfp14AaABAg,0.0,0.0,2019-02-07T19:37:31Z,0.9995023012161255
254.0,💪🏾🧘🏾‍♀️yaaaaaaasssss♥️♥️,UgxQqvZ1njJToAstyfp4AaABAg,0.0,0.0,2019-02-07T19:29:53Z,-0.6970567107200623
255.0,I loved it but how am i supposed to know a far an inch is oops hehe,Ugx1x3alN-rz2QwpeCh4AaABAg,0.0,0.0,2019-02-07T18:41:35Z,-0.7599027752876282
256.0,Thank you Adriene for this wonderful practice. I always remind myself to give myself love and care from your videos. You are the best yoga teacher. Namaste. :),UgzrIrUm4p4V6O6MzdB4AaABAg,0.0,0.0,2019-02-07T07:41:09Z,0.9998716115951538
257.0,"So hard for me to kick my leg up after triangle pose!! I had such big pins and needles in my legs and couldn't keep it for more than 10-20 seconds. Anyone else in my case??
Any recommendation to do it better??",Ugyj5ixC21Oq-wHw4lV4AaABAg,0.0,0.0,2019-02-07T02:29:54Z,-0.9991378784179688
258.0,"“If you want, you can add in some push-ups.” Ha ha ha! Funniest line of the practice today! Thanks for kicking my butt and leaving me blissed out!",UgzkPCNSzy6lTpQkleB4AaABAg,0.0,0.0,2019-02-07T01:38:49Z,0.9996596574783325
259.0,This was the first time my ankle's touched the floor during three legged dog!,Ugz-puhmiH-HcWRLAzJ4AaABAg,0.0,0.0,2019-02-06T23:08:02Z,-0.969057023525238
260.0,"Day 27 done! Felt very satisfying. Just three days to go ... congratulations to everyone who already made it to day 30, see you there soon!",Ugwxr2QhfIKKDFW6WT14AaABAg,0.0,0.0,2019-02-06T18:16:42Z,0.9998010993003845
261.0,"Quite difficult, but I loved the challenge. Left side is much weaker than the right. But I'm inspired to work on it. Thanks, Adriene!",UgxaZYbqKPbhJM9pBsF4AaABAg,0.0,3.0,2019-02-06T17:10:00Z,0.9997425675392151
262.0,Loved loved loved this practice! Perfect amount of heat with relaxation and that it was a full half hour. Would love more videos like this! Perfect morning sequence,Ugyv9Nn9PZ5NUcjxMh94AaABAg,0.0,2.0,2019-02-06T15:39:34Z,0.9995707869529724
263.0,I feel like it’s a missed opportunity every time Adriene says “Sukhāsana: your version” instead of just “You-kasana.”,UgwhKD2bNqnBtWoZlFd4AaABAg,0.0,0.0,2019-02-06T06:15:52Z,-0.9992091059684753
264.0,Noticing lately how focusing on my feet in tadasana helps with single leg balancing. My left side has never been sturdier.,UgxNE8rU_7My0DpTN2h4AaABAg,0.0,0.0,2019-02-06T05:44:46Z,0.9878273606300354
265.0,This was awesome! My breath was so in tune to the practice.,UgypB8mDX6eV01XhDmF4AaABAg,0.0,0.0,2019-02-06T00:44:52Z,0.9998606443405151
266.0,Superb. x,UgxGaFmOEyLMShSYC754AaABAg,0.0,0.0,2019-02-05T17:42:35Z,0.9998689889907837
267.0,I'm late but I'm here <3 so so happy I've decided to join on this journey!,UgyCp3XzQxYkpH4z1Jl4AaABAg,0.0,1.0,2019-02-05T11:18:57Z,0.9997795224189758
268.0,"even i am late one week, i feel awesome so near to the 30 day ! thank you so much !",UgxfP3Bc2rgH36LC1et4AaABAg,0.0,1.0,2019-02-05T10:34:39Z,0.9998838901519775
269.0,"you are thanking me, I am truly blessed to have you and this community in my life.  it is indescribable... and that’s a lot coming from someone with so many words :-)",UgzJZ4aTo5ZsLReVvHJ4AaABAg,0.0,0.0,2019-02-05T09:45:03Z,0.9998393058776855
270.0,This was awesome! I felt so powerful! Thank you <3,Ugyaoxi2V3ANJmx-Opx4AaABAg,0.0,0.0,2019-02-05T06:36:08Z,0.9998830556869507
271.0,"Day 27 Power
Day 27 Yoga Camp I am grateful 

Power is not about whether we do everything that day in the mat it’s the power to come everyday committed to the mat 
Power to come Everyday to the practice 
I am committed 
I will be there 
What after 30 days Adriene ?Guide 
Thankyou my Friend Adriene❤️😍❤️",UgyB4vwTZDXfvpJJFz14AaABAg,0.0,0.0,2019-02-05T04:55:11Z,0.9641007781028748
272.0,"I am a bit behind on this journey. So today I had day 26. I was a little sceptical about this one since I am down with cold and don’t have much energy. I decided to take it easy but still do it as much as I can. And then you suggested to connect to the inner power, as opposed to the physical power which was exactly the Mantra I needed today. Thank you!",Ugx1BhFsRRe0bXuxMEB4AaABAg,0.0,0.0,2019-02-05T04:42:06Z,0.9704698920249939
273.0,"This one had me sweating.  I felt extra solid in plank today.  Standing splits has alway been a ""weak"" pose for me so I tend to avoid it.  But I'm glad you make me do the tough stuff because I really want it to improve and the only way to get better is practice!  duh",Ugx08eRZ0mkWnEyW8kV4AaABAg,0.0,2.0,2019-02-04T23:02:44Z,0.9763224124908447
274.0,You are the best! 😘,UgxhEOtd2I2-FCXU_d14AaABAg,0.0,0.0,2019-02-04T18:54:02Z,0.9998836517333984
275.0,"Holy crap! I did standing splits with my hands on my calf! I've never done that before... all the while I was playing and having fun, which is more important!",Ugx9GBWPf_Y53di6dil4AaABAg,0.0,0.0,2019-02-04T18:21:48Z,0.9743599891662598
276.0,That's the third rupaul reference I've heard from you adriene. Now I'm completely convinced you're a drag race fan.,UgwnqRyTK3yPw5J8yBl4AaABAg,0.0,0.0,2019-02-04T14:40:46Z,0.9887276887893677
277.0,"day 27 done!! i missed practicing yesterday because of the copious amounts of schoolwork i had to do through to the early hours of the morning. i tried to practice before i went to bed at 3am(!!!!!) but by that stage i was beyond grumpy and tired so i went to bed feeling ashamed that i didn't do it. lesson learnt here- stop procrastinating!!. anyway its the next day now, getting an early night but i did day 27 tonight! gotta live and flow with it.",UgzFR4573O-ufLpsa5V4AaABAg,0.0,0.0,2019-02-04T10:31:44Z,-0.9970588684082031
278.0,"Thank you verrry much Adriene!!! I'm watching you from Moscow, Russia 😋. The best practices I've ever had ❤️🌸:)",UgykHHCa-nEcFXwljth4AaABAg,0.0,0.0,2019-02-04T04:26:19Z,0.9997401833534241
279.0,Whoo hoo i actually managed my legs straight up thanks for this practise,UgwmkUJVDYq4zd4651R4AaABAg,0.0,0.0,2019-02-03T21:57:53Z,0.9986221790313721
280.0,"This helped me get out of my depressive funk today, thank you for this practice Adriene ♥️",UgzwuRU2yTEJ_WCNFSx4AaABAg,0.0,0.0,2019-02-03T21:55:45Z,0.9973558187484741
281.0,That was great thank you 🙏🏻😍🙏🏻😍,UgxIrUILjSvX_kfDEJN4AaABAg,0.0,0.0,2019-02-03T12:25:51Z,0.9998536109924316
282.0,"Very nice, thank you <3",UgxxvsqBK4QgEDOYy1t4AaABAg,0.0,0.0,2019-02-03T12:24:16Z,0.9998555183410645
283.0,All I can say is *wow*,UgxB-I13uETQiLWtoYp4AaABAg,0.0,1.0,2019-02-03T10:04:31Z,0.9995442032814026
284.0,"Day 27... Today has been hard for me, I almost given up..but still I made it.. I just sweat a lot.. I've got the power to stay strong and alive!",UgyhV_U5oo0WZRb9k9F4AaABAg,0.0,1.0,2019-02-03T02:47:50Z,0.9992031455039978
285.0,Love your ability to balance power as well as ease. An inspiration for my constant life struggle! Yoga as well as time and wisdom are helping me get better and better at this. Thanks <3,Ugxz0tluwR0nUCLsMql4AaABAg,0.0,3.0,2019-02-02T22:45:30Z,0.9998236298561096
286.0,"Well, ""that"" was something.",Ugzf4bJ-c84ixSUA8Cd4AaABAg,0.0,0.0,2019-02-02T18:38:33Z,0.9871900677680969
287.0,"This one was amazing! I really am starting to feel the flow between each posture and move with the breath. Though I know in my mind we ought to, that joy of actually doing it finally is just great. Can’t wait for the next one. I’m behind but I don’t want to cram them into one day, rather enjoy each one.",Ugy38kXaQodiomctVSh4AaABAg,0.0,6.0,2019-02-02T18:09:07Z,0.9998177886009216
288.0,"A little behind, really great practice. Namaste everyone 🧘‍♀️",Ugww42k99z74BFD0mm14AaABAg,0.0,0.0,2019-02-02T11:26:52Z,0.9973621964454651
289.0,Wow. Just wow.,UgyC-DacUbZWp_EiHJF4AaABAg,0.0,0.0,2019-02-02T11:03:19Z,0.9997542500495911
290.0,Ooh that was tough but I did it we did it only 3 days left..... thanks 🙏 Adriene your ace,Ugwc_9x8pYySZOWz5AB4AaABAg,0.0,0.0,2019-02-01T18:48:05Z,-0.7995262742042542
291.0,Thank You for teaching me Yoga today too.,UgxmlSdNMfdJuHqjc0V4AaABAg,0.0,0.0,2019-02-01T18:09:10Z,0.9997707009315491
292.0,Thank you ..It was very powerful Indeed ..SWEETING.NAMASTE...,Ugy2RWCqFvwvgJRG76V4AaABAg,0.0,0.0,2019-02-01T16:54:16Z,0.99985671043396
293.0,"It is so interesting to notice the differences that exist between two days. Everything seemed so easy yesterday and I struggled much more today. I took extra care to take it slow and to listen to my body needs, no matter the frustration. Thank you, Adriene ~",UgyZL4IP40X6KfANFsd4AaABAg,0.0,0.0,2019-02-01T13:00:50Z,0.9981921315193176
294.0,My hip cramps so bad during that split pose:(,Ugz_Z_su1WmNNGWnOn14AaABAg,0.0,0.0,2019-02-01T12:31:49Z,-0.9996693134307861
295.0,Thank U ❤️,UgzgvwaoH2KizKHIcAx4AaABAg,0.0,0.0,2019-02-01T12:03:41Z,0.9997105002403259
296.0,"After keeping alright with Adriene's pace on day 30 I felt really good, but had big problems already halfways when doing today's backlog (power and meditate left, huh). 
I got soo tired of Downward dog even though it sometimes felt like a really good stretch. But reaching it for the fourth or fifth time something clicked in my left groin - and it came back once more during the rest of practice and now I'm a bit stirred still feeling it. 
Is there anything I can do? Namaste!",UgxuQkL7k6zUn8Tv99p4AaABAg,0.0,0.0,2019-02-01T11:08:52Z,-0.9750638604164124
297.0,"Wow, that was intense! I managed to stay in plank every time instead of going on my knees. It's amazing to see little improvements like this! :)",Ugwd-tpRN5dvRd0Aldd4AaABAg,0.0,0.0,2019-02-01T09:59:13Z,0.9997877478599548
298.0,Good Morning Adriene!! I got up today morning thinking of a brand new session today morning as well!! Thank you for the lovely 30 day yoga session!! 😊,UgylGU6-tyThA29V1qR4AaABAg,0.0,0.0,2019-02-01T06:51:18Z,0.9998072981834412
299.0,"Today, for the first time ever, my heels touched the earth in downward facing dog. I’m ecstatic!! Thank you Adriene for putting this practice out to everyone. I love yoga and have attended many classes in my time but this continuous practice has been so fulfilling!!! Xoxo 💓 🧘🏼‍♀️",UgwfHgqPXC5SQt8xx3d4AaABAg,0.0,0.0,2019-02-01T03:21:55Z,0.9995085000991821
300.0,That practice was definitely a keeper! Thank you!,Ugx1fGY0H9KbqL-w82F4AaABAg,0.0,1.0,2019-02-01T02:02:21Z,0.9998629093170166
301.0,"Therapy for the mind, body and soul. Thank you Adriene for reminding me what I am capable of every single day.",Ugzo94tgVCm8n4tZI8p4AaABAg,0.0,0.0,2019-02-01T00:06:26Z,0.9998464584350586
302.0,"I am three days behind on Dedicate, but I'll get to the finish line. Day 27 was exhilarating! Thanks, Adriene!",UgzTWdgUNWv_0tjFCJN4AaABAg,0.0,1.0,2019-01-31T21:50:05Z,0.9997839331626892
303.0,"I'm a few days behind, had some rough last days because my dog has been quite sick and I was stressed and didn't sleep for some nights but it feels good to be back on the mat for the last days of my first 30-day yoga journey and forget for half an hour everything that is not joy right now.",UgzODwcROngsW_eurJ14AaABAg,0.0,1.0,2019-01-31T15:34:51Z,0.9850783348083496
304.0,I am a kid  and am doing yoga lol,UgxB6dOBrXPC1YpLaxZ4AaABAg,0.0,0.0,2019-01-31T14:45:45Z,0.9007052183151245
305.0,"that was challenging, but it's gonna be one of my favourites definitely <3",UgzZ5t7XdFROkEwTyG94AaABAg,0.0,0.0,2019-01-31T14:44:43Z,0.9996459484100342
306.0,I used to do yoga anytime I felt any type of negative emotion or anxiety. It was my number one go to source to feel calm and relaxed. but I stopped doing it because I stopped believing and trusting that it helps. Doing this practice I felt very out of sync with my breathing and almost wasnt allowing myself to let the yoga practice do its work that it's always done for me.,Ugzh6J1DMAzugbmGoR14AaABAg,0.0,0.0,2019-01-31T10:41:08Z,-0.9872785806655884
307.0,"Blimey, more moves to explore & challenge, all good though. Leaving my mat with a sense of well being and readiness for the world!",Ugy3c-TxoPAI7zs3lRd4AaABAg,0.0,0.0,2019-01-31T10:19:47Z,0.9997226595878601
308.0,"B.E.A.U.T.I.F.U.L. Thanks Adriene, love you soo much!",Ugwv7zBwShyfwOwKhgx4AaABAg,0.0,0.0,2019-01-31T09:00:51Z,0.9998078942298889
309.0,Only getting to this on the 31st of January but I have the power to keep going ❤️,UgwhWeHKej0u9Vz8zr94AaABAg,0.0,0.0,2019-01-31T08:28:13Z,0.9990501999855042
310.0,My legs were on FIRE!,Ugy6V3c5HZ9hMt4MhDZ4AaABAg,0.0,0.0,2019-01-31T07:43:19Z,0.806390106678009
311.0,💓💓✔,UgwipGfcARdElKkrKjN4AaABAg,0.0,0.0,2019-01-31T05:49:44Z,-0.6970567107200623
312.0,⭐️🌟✨💫💕Loved it! Thank you Adriene🙏🏻💗,UgyfjnljzSRha6nmKkB4AaABAg,0.0,0.0,2019-01-31T05:41:29Z,0.9997970461845398
313.0,"Hello dear loving teacher. I love you. thank you very much for this powerful prectis. I did it 💃. Really its very enjoyable. I just follow your instructions and its possible for me 😃all the credit gose to you my darling guide.after completed the session,in shavasana ,I suddenly feel, I took very long breathin'  and also  'out'. Its amezing. God bless you 🤗😘",UgxoGHFi85dcuyl6WER4AaABAg,0.0,0.0,2019-01-31T03:57:36Z,0.9998346567153931
314.0,Super great!!!!,UgwHJ4cdtwPxlrgVt6x4AaABAg,0.0,0.0,2019-01-31T03:46:35Z,0.9998762607574463
315.0,Fell a couple of days behind.  This one kicked my butt!,Ugy8YgAx0mok_dTeC2d4AaABAg,0.0,0.0,2019-01-31T02:25:57Z,-0.9992944002151489
316.0,"Unfortunately, these days I'm sick so ""power"" is too much for me, I'm going to search for your videos ""yoga for healthy"", I'll recover when I'll be better. But I do not stop!
Luckily you did videos for every condition! I love you! <3",Ugwwz_pCh4rGjd5OLYt4AaABAg,0.0,0.0,2019-01-31T01:08:32Z,0.9958042502403259
317.0,Namaste 🙏🏼,UgybHFSH0qTwRGakSrJ4AaABAg,0.0,0.0,2019-01-31T01:01:41Z,-0.8081023097038269
318.0,"This was exactly what I needed today! Thank you for these videos, they are helping me through a cold winter :).",UgxAEj3UsgPinUI6vLJ4AaABAg,0.0,0.0,2019-01-31T00:49:39Z,0.9986168146133423
319.0,Done and feeling so fresh!! Loved the ending!!,UgyrBcc625EUguuN0954AaABAg,0.0,0.0,2019-01-30T21:33:18Z,0.9998785257339478
320.0,"This was a really great class to do this morning. Appreciate you, Adriene! xo",Ugzbz7Uio6YxdC18xhJ4AaABAg,0.0,0.0,2019-01-30T19:10:25Z,0.9998413324356079
321.0,Why do I always feel like weeping with the last breath we take together with whispering namaste... ♥️,UgxZ0rDgcyxQS3DXl_F4AaABAg,0.0,0.0,2019-01-30T17:25:49Z,0.8979724645614624
322.0,"I was so tired this morning but I showed up anyway - I’m proud of having stuck with this 30 days, and I will be sad to see it end!!  ❤️🙏❤️",UgwvNEy3P39Ig4pTMXt4AaABAg,0.0,0.0,2019-01-30T16:04:10Z,0.9848707318305969
323.0,"I actually sweated so hard my mat got slippery and I almost fell while doing the three legged dog thingie, survived and loved it though!",Ugw0q75XnWG-mW3ohhZ4AaABAg,0.0,0.0,2019-01-30T16:02:13Z,0.9991196990013123
324.0,"So, I'm still a couple of days behind due to my busy schedule. I resisted the need to try and 'get caught up.' And I'm glad I did. Each day that I was behind ended up being just what I needed for that particular day. This power practice was amazing. It challenged me in so many ways. Ready to finish strong! Thank you Adrienne! Blessings to everyone!",UgwL_Q0UD_F8UaDrQwJ4AaABAg,0.0,4.0,2019-01-30T15:01:09Z,0.9998170733451843
325.0,"Holly Molly for sure ,     Thank you for teaching us,   
Who in the world 🌎 after a hip replacement are capable of doing yoga 
I am du for a hip replacement, and so worried 😟 of not been able do practice , yoga now that I start the 30 days yoga in December 2018 
And this one   Dedicate yoga ,
I really love ❤️ doing it w,  Adrianne, and the beautiful people around the world.   
From Canada 🇨🇦 bless u all , all precious one ...",UgwCSd7RX4nAtZlR1kF4AaABAg,0.0,0.0,2019-01-30T14:26:43Z,0.996921956539154
326.0,Love this practice! hope everyone has a wonderful day .Peace!,Ugx1RjORRzXzrXUKGFl4AaABAg,0.0,0.0,2019-01-30T14:00:54Z,0.9998831748962402
327.0,couple days behind but still showing up!!! i love you all!,UgwlQAOFQ7vi1l4DI0t4AaABAg,0.0,7.0,2019-01-30T13:47:38Z,0.999876856803894
328.0,Heaven I'm in Heaven.... 🙏🏼❤️,UgwIE38hAd3-GhtDBk14AaABAg,0.0,0.0,2019-01-30T12:45:15Z,0.9991843104362488
329.0,lovely,Ugx1yA3ClJXliWDvTtN4AaABAg,0.0,0.0,2019-01-30T11:38:31Z,0.9998601675033569
330.0,Amazing Practice! Feels SO good. My first Dedicate Practice. Thank you.,UgztNNNndqnNl34HMM94AaABAg,0.0,0.0,2019-01-30T11:38:29Z,0.999882698059082
331.0,"difficult to me today. I'm done but  i'll come back another day, with good vibes, not bad vibes like today.",UgyqaksUNq-xQ6pHC_B4AaABAg,0.0,0.0,2019-01-30T10:50:58Z,0.9963188171386719
332.0,Wow AD,UgwpdWsiZCEcsshIeFd4AaABAg,0.0,0.0,2019-01-30T09:17:12Z,0.9988793730735779
333.0,"Woo hoo, power!  I definitely connected to my power today but weirdly had the Candi Staton/Florence and the Machine ""you go the love"" tune in my head which worked pretty well too :-)",UgyCKIlEFwgPFWx5K414AaABAg,0.0,0.0,2019-01-30T09:14:57Z,0.9870139360427856
334.0,Woohoo kicked my butt and feels absolutely fabulous☺️,UgyF_TFslenBR35jRPt4AaABAg,0.0,0.0,2019-01-30T06:08:26Z,0.818141520023346
335.0,Incredible. I definitely feel empowered.,UgwoZ8GiGFot20NPyy94AaABAg,0.0,0.0,2019-01-30T02:18:55Z,0.999889612197876
336.0,I can't say thank you enough!! I had to fall a day behind due to hurting my back yesterday so bad that even simple movements and stretches hurt! But I'm back right at it and so happy and thankful I can come right back and feel just as good even with slight pain! Yoga makes my heart so happy! Namaste 💖✌,Ugxg_wMHn0WrBcSSmlh4AaABAg,0.0,0.0,2019-01-30T01:50:43Z,0.9994427561759949
337.0,"My dog decided to join in today by jumping off the couch next to me, doing a downward facing dog then returning back to the couch. Guess that was enough for her :D haha So thankful for this practice, the two of us have enjoyed it!",UgyhXCH8cRebqqUtEaV4AaABAg,0.0,0.0,2019-01-30T01:38:33Z,0.9990806579589844
338.0,Lovely....,UgxzqLzgo8E4Kl2WwiN4AaABAg,0.0,0.0,2019-01-30T01:30:41Z,0.9998682737350464
339.0,"Got behind by one day, but this practice was awesome.  I was heading toward downward dog toward the end when Adrienne said child's pose.... I was like YASSSSSS!  :)",UgwjL4sdtdjHWYQsESp4AaABAg,0.0,0.0,2019-01-30T01:18:46Z,0.9985342025756836
340.0,"One day after but I did it and with the mantra: ""Find what feels good"". It is frustrating to have to stop due to sickness but if there is something I have learned on this journey is to take care of my body first. Day 27 on the books! Thank you for all these teachings!",UgxM7wbOBSHWyIpqbu94AaABAg,0.0,0.0,2019-01-30T01:03:36Z,0.9988406300544739
341.0,"All I can say is WOW!!!   I felt the power!!!!..Yay to all of you out there!
    NAMASTE Dear friends around the globe..Thank you Adrienne for the power of yoga...Love and light to you always!..ps.have to toot my own horn,I was able to hold my ankle during half split,for a few minutes,wow!..",UgxFzJK2TLUsdcLCaBV4AaABAg,0.0,0.0,2019-01-30T00:32:51Z,0.9996559619903564
342.0,Such a great challenge for me this afternoon and always enjoy seeing Benji participate,UgzZIAg1JWPUxdLFrbh4AaABAg,0.0,0.0,2019-01-30T00:28:30Z,0.9998206496238708
343.0,Beautiful practise today!,UgxDmGQ-pvKg2zSPcm94AaABAg,0.0,0.0,2019-01-29T23:27:33Z,0.9998632669448853
344.0,thank you Adriene,UgzAn6RfxtiAtRfXbVV4AaABAg,0.0,0.0,2019-01-29T22:44:33Z,0.9998315572738647
345.0,🙏🏽,Ugy54ssEixYFuSFpeFt4AaABAg,0.0,0.0,2019-01-29T21:07:48Z,-0.6970567107200623
346.0,Is it just me or does anyone else who followed Dedicate feels sad that there is only 3 days left? You know like having a dear friend visiting and then it is time for them to leave... so strange.,UgzSc4KeUV3AtJlORVB4AaABAg,0.0,1.0,2019-01-29T20:55:05Z,-0.9987234473228455
347.0,"I was so tired in the beginning but I showed up anyway! In some way I could stick with it. It was wonderful to connect with self love, grace and strength again. I really felt it in every part of my body (including my mental strength). Game changer! Love you and thank you ❤️❤️❤️💗",UgwLmUOL0fKv4GFxO2J4AaABAg,0.0,1.0,2019-01-29T19:18:51Z,0.9998478889465332
348.0,♥️ 30 minutes is the perfect length. Long enough to make you feel great about yourself and short enough for you to still get up and do it on work days,Ugxq2QzfhPNkMAams2t4AaABAg,0.0,3.0,2019-01-29T19:18:07Z,0.9996078610420227
349.0,"I wish I was flexible so I could follow along properly, I can't get my heels down in downward dog and standing splits looked laughable! Wish I could straighten the leg i was standing on :(",Ugy8lOR-fyjapAEGDoZ4AaABAg,1.0,0.0,2019-01-29T18:31:28Z,-0.999242901802063
350.0,"Wow, I did felt that power ! After 27 days, I feel my foundations are a lot stronger, my breathing has improved and the flow is less a struggle to ""do"" the asanas and more like a natural movement.  So happy with the progress I achieved during that journey <3",UgyKVFnNuCPW0b9zrtl4AaABAg,0.0,1.0,2019-01-29T18:13:55Z,0.999771773815155
351.0,Hard but so good 😍😍😍🙏🏼,Ugxfx7Ncxxz4SvC9tTh4AaABAg,0.0,0.0,2019-01-29T17:52:25Z,0.9998039603233337
352.0,Rescued me once again. Thanks angel!,Ugweqyg_xWiSlTPmM7B4AaABAg,0.0,0.0,2019-01-29T17:12:49Z,0.9998377561569214
353.0,Namasté 🙏 mil gracias gracias...por tu clase divina💞🧘,UgyVa-j4VeOfHlPUeA14AaABAg,0.0,0.0,2019-01-29T16:01:45Z,-0.9913329482078552
354.0,I finished this baby at 7.11:))),UgxIxLS1jewGYLOuobV4AaABAg,0.0,0.0,2019-01-29T15:11:26Z,-0.9575024247169495
355.0,thank you,UgzVQ0Fpi61B6EZhqyN4AaABAg,0.0,0.0,2019-01-29T15:06:41Z,0.9998352527618408
356.0,I channeled my muscular/physical power today and boy am I glad that I did! My arms are burning after this practice! :D See you all again tomorrow!,UgxWNxKk6M4F_nMQ4ux4AaABAg,0.0,0.0,2019-01-29T15:05:11Z,0.9986571073532104
357.0,Great stuff but a little less talking would make it even better,Ugz1ZeauElz0cWD7pet4AaABAg,0.0,0.0,2019-01-29T14:09:34Z,-0.6043957471847534
358.0,This was awesome. Added to my personal yoga playlist so I can come back to it when I need it. <3,UgxHp9BE4HyayDzr4KF4AaABAg,0.0,0.0,2019-01-29T14:08:05Z,0.9995948672294617
359.0,I've got the power! 🎵🎵,Ugx2k-KNkYTLeyj5a-94AaABAg,0.0,0.0,2019-01-29T12:56:12Z,0.9997979998588562
