,comment,comment_id,reply_count,like_count,updated_at,calificacion
617.0,LOVED THIS PRACTICE!! Can I say that every time?? Today was a great reminder of how strong one can become by having this daily practice. Thank you Adriene!! Day 20 in the books!!,UgzYFXcdcGfvB8Vp5xJ4AaABAg,0.0,2.0,2019-01-21T19:03:06Z,0.9998263716697693
618.0,"really enjoyed today's practice and the theme that goes along with it! Really needed to tell myself that I am brave and strong today , so thank you Adriene. 
See you all tomorrow! xxx",UgxDdihQIum46RM4DIp4AaABAg,0.0,0.0,2019-01-21T19:01:16Z,0.9998807907104492
619.0,Thank you as always Adriene. Lovely vinyasa to end my day.,UgwOcThmmMrBU4A5-aZ4AaABAg,0.0,0.0,2019-01-21T18:58:04Z,0.9998373985290527
620.0,Beautiful as always. Thank you.,UgwArM8QGlR0Z-8jhBR4AaABAg,0.0,1.0,2019-01-21T18:56:36Z,0.9998823404312134
621.0,You rock!!!,UgxrqhrTWJYluXeY2i94AaABAg,0.0,1.0,2019-01-21T18:47:43Z,0.9998427629470825
622.0,"This is so good, I think I'll repeat the whole program on February",UgwuhR4i608KPRpuWhJ4AaABAg,0.0,1.0,2019-01-21T18:47:06Z,0.9998557567596436
623.0,I was able to do almost this whole practice with my eyes closed and many times moving into the next movement before Adriene promoted us! I really am becoming my own Yogi <3 I am starting to feel more confident that after this journey comes to a close-- I will be able to lead myself through my own daily yoga!!,UgzNZzUOH4DN544E05t4AaABAg,3.0,19.0,2019-01-21T18:47:05Z,0.9941074848175049
624.0,Staying committed and loving yoga with Adriene. ♥️ Can’t/won’t miss a day on this journey and I know it is because she is such an amazing instructor. #namasta,UgyoXhvOa0mn82GNt2Z4AaABAg,1.0,1.0,2019-01-21T18:39:34Z,0.9996907711029053
625.0,Thanks for the practice and your constant motivation! I'm very grateful! Namaste!,Ugx8CQtHJNSOZx0v6Id4AaABAg,0.0,0.0,2019-01-21T18:35:11Z,0.999841570854187
626.0,Wooooo! That was hard! I made it! Energy was amazing in this one! What an enlightening environment! <3 thank you!,Ugz-OsNGLotyrHrECud4AaABAg,0.0,0.0,2019-01-21T18:31:55Z,0.9998526573181152
627.0,Another good in the books! really enjoying this journey with y'all!,UgyKgIzzpYUfFVb8Ybt4AaABAg,0.0,1.0,2019-01-21T18:29:38Z,0.9998737573623657
628.0,such a high spent with you on the mat..thanks,Ugz4TfD63SsV_C7ePT14AaABAg,0.0,0.0,2019-01-21T18:27:35Z,0.9997329115867615
629.0,"I’m really, really enjoying this yoga journey so far.
 — especially how you remind us to be kind to ourselves. I am someone who has been in eating disorder treatment twice, and I have become too OK with being mean to myself. Throughout the past 20 days, I’ve been taking the time to thank my body for being strong and for nurturing me, instead of tearing it down, and I think that’s the most beneficial thing I could have ever hoped to have gained. Thank you for this amazing yoga journey.",UgyGo1El82_4zYgnMSd4AaABAg,1.0,29.0,2019-01-21T18:26:30Z,0.9996938705444336
630.0,"I know this might sound weird but my goal was to be able to touch my toes without bending my legs by the end of the month and I did it!! I have seen a lot of improvement with my flexibility and feel stronger 💪 

Thank you Adriene💕",UgwYwmGPmEVZWXmO4Fd4AaABAg,1.0,23.0,2019-01-21T18:26:17Z,0.9996287822723389
631.0,Day 20...feeling happy,UgzSBgafYpHgpqSCUmB4AaABAg,0.0,0.0,2019-01-21T18:31:16Z,0.9998639822006226
632.0,Meaningful contribution found. With bravery!,UgxtsmNeRSXbiMeT-WJ4AaABAg,0.0,0.0,2019-01-21T18:25:57Z,0.9998700618743896
633.0,"YOU rock Adriene <3 each day I´m telling myself: this one is my favourite ... next day: no ...  t h i s one ... today it´s definitely been THIS one ... wow, loved that last pose flow (if that´s a word lol) 
Greetings from Austria to the whole crowd !!!",UgxVLy3DtV-6J00bEgl4AaABAg,0.0,0.0,2019-01-21T18:25:54Z,0.999448835849762
634.0,I am nearly at the end. I am truly connected to myself. I am a strong leader! 😊🙏🏽,UgyTYHasi9Od0RlcbP94AaABAg,0.0,0.0,2019-01-21T18:24:02Z,0.9997707009315491
635.0,I'm so proud of each and every one of you! Look at you sticking to it! 😘🙏,UgxN4ZDGsclOHWL-Ett4AaABAg,0.0,0.0,2019-01-21T18:19:17Z,0.9998235106468201
636.0,Day 20 am on a roll. Thanks 💜,UgwMytM1OSf3CE-yBd94AaABAg,0.0,0.0,2019-01-21T18:17:58Z,0.9995589852333069
637.0,loved today! What a wonderful thing to be a part of :),UgxnWtpdZkUw98IdG4B4AaABAg,0.0,0.0,2019-01-21T18:13:25Z,0.9998729228973389
638.0,it feels so good to FLOW 🥰🔥 day 20 FWFG gang! namaste 🙏🏻💫💙,UgwbNirSlUkxOYVlyeV4AaABAg,0.0,0.0,2019-01-21T18:10:59Z,0.9997162222862244
639.0,"Wow, this went fast! The words strong and brave have been circling my mind for the past couple of days in various contexts and today I FELT them. I can't believe how present those words were in this practice and with how much energy and motivation I'm moving in this journey. Thank you Adriene and everyone in this space!",UgxJduAdhIz0-gaS5AV4AaABAg,0.0,0.0,2019-01-21T18:10:12Z,0.9998428821563721
640.0,"Is it weird that I feel like I'm going to miss these videos so much?
The connection, the support..
I guess it isn't, thank you for so much Adriene, you are a light to many lives, mine included💛",UgwUCL_3W6Q_v9GHt2N4AaABAg,0.0,0.0,2019-01-21T18:05:42Z,0.8935955166816711
641.0,"I just loved today's practice! ❤️ Thank you, Adriene 🙏🏻💜 See you again tomorrow 🤗",UgxNGucfMawdb6MJ9VF4AaABAg,0.0,0.0,2019-01-21T18:04:35Z,0.9998641014099121
642.0,"Day 20 Done about 2 hours ago 😍
Am so happy and grateful that I keep coming back to the mat...and that is thanks to Adriene's style 👍👏 Looking forward to day 21 😍",UgyWUrAqGWeHEC60wbR4AaABAg,0.0,0.0,2019-01-21T17:55:12Z,0.9997629523277283
643.0,Wow already day 20!!! that's crazy💛 i loved this practice so so much!!!!!!💛🙏🏼,UgwgA-rCz_5utdMwpHN4AaABAg,0.0,0.0,2019-01-21T17:54:35Z,0.9995357990264893
644.0,Yoga vinyasa is great👍 Thank You🙏,UgynGzQtHNZdSRbuARV4AaABAg,0.0,0.0,2019-01-21T17:52:55Z,0.9941164255142212
645.0,Day 20 in the bag. Thank you Adriene. Namaste 🙏🏻 x,UgxeL3FkL83Y5GLZdet4AaABAg,0.0,0.0,2019-01-21T17:50:26Z,0.9971195459365845
646.0,OMG!  Will I ever get high lunge?  I was a teeter hotter today but finished!,UgwzWn029jkNu5NG2Dd4AaABAg,4.0,1.0,2019-01-21T17:42:27Z,-0.9750926494598389
647.0,This was such a balansing workout in my opinion :) both fire-igniting and calming! Great combination,Ugy_5ujx_YD-TfLe37J4AaABAg,0.0,1.0,2019-01-21T17:42:07Z,0.9987804293632507
648.0,You ROCK Adriene!   Namaste :),Ugxy19vfmnj74X6IVNJ4AaABAg,0.0,0.0,2019-01-21T17:41:56Z,0.9928138852119446
649.0,"10 days left.. wow we really made it to day 20 and we can definitely make it to day 30 and more! 
I’m going to continue with this commitment all through February and the rest of the year. Thank you Adriene for motivating me and helping me being more committed. 
Hope everybody find inner peace and happiness. 
Let’s go 💪🏼 20 days in!!",Ugx-vr20al6VsDk2G6l4AaABAg,0.0,1.0,2019-01-21T17:38:15Z,0.9996813535690308
650.0,"YES! The whole day my lower back was hurting so much, but I made it through the mat! Done what felt good! :-)",Ugxqh1DQUcQ7atFfB-V4AaABAg,0.0,0.0,2019-01-21T17:35:58Z,0.9994742274284363
651.0,"Oh wow, that was an amazing practice! Loved it. Challenging but quick, and so fabulous.",UgxstBr0fBtw1jk2hv94AaABAg,0.0,0.0,2019-01-21T17:32:15Z,0.999871015548706
652.0,Thank you for the practice,UgxMI6NrE0jXKK2phUh4AaABAg,0.0,0.0,2019-01-21T17:25:45Z,0.9998459815979004
653.0,"That was amazing. I never felt so strong, brave and owning myself mind to be who I am. I could hold every position with feeling the weakness wanting to overcoming me but I didn't let it. 
I am superwoman.
And all of u are superheroes too.
Namasteeeee
*biiiiigestsmile*",UgyT4h-UENA3HW1Dtjx4AaABAg,0.0,0.0,2019-01-21T17:24:06Z,0.9964008331298828
654.0,"That was a nice warm, energetic practice. Just right on a chilly day. Can't believe that we're two thirds of the way through already. It's fantastic to be able to participate and learn. Thank you. Have a beautiful day 😊 💕💓💕",UgxN80fIAkq_ibR7zNx4AaABAg,0.0,0.0,2019-01-21T17:23:14Z,0.9998830556869507
655.0,"""Charlie's Angels"" made me smile.",UgwVO0CbT_MZKC8k3WF4AaABAg,0.0,0.0,2019-01-21T17:22:39Z,0.9998457431793213
656.0,"When it comes to choosing myself, bravery, is something I'm learning. I have the means, I have the power, courage is there, I just need to tap into it. Keep me in your thoughts yoga fam. Thank you Adriene for bringing us all together with this love and grace. Namaste.",UgwYyXeVMyYD7w6m56V4AaABAg,0.0,0.0,2019-01-21T17:10:11Z,0.9997990727424622
657.0,Here i am! Thanks a lot Adrienne for all you share with us <3,UgzuijSoq9Oyf1pCjQZ4AaABAg,0.0,0.0,2019-01-21T17:06:56Z,0.9997932314872742
658.0,And today we flow like strong and courageous fish in a beautiful yogic sea. Nice vinyasa practice. Thanks!,UgyZN0TblbePGb29Knx4AaABAg,0.0,0.0,2019-01-21T17:05:19Z,0.9998688697814941
659.0,"Still snowed in here, so a nice energetic practice was awesome and perfect!",UgxIDBGmpGZngpETdTZ4AaABAg,0.0,0.0,2019-01-21T17:05:10Z,0.9998764991760254
660.0,Wow Day 20! This one made me really smile! ❤️🙏,Ugwmd7jdukC1VGGTAF54AaABAg,0.0,0.0,2019-01-21T17:04:57Z,0.9998370409011841
661.0,Loving Dedicate!,Ugx-Qzb00vtcSC7tuX54AaABAg,0.0,0.0,2019-01-21T17:02:42Z,0.9998629093170166
662.0,"Day 20, wow!! This one was needed. I felt so stiff this morning. I was talking Yoga with friends yesterday and recommended them all to your channel.",UgzPT0injRtBacRY9-94AaABAg,0.0,0.0,2019-01-21T17:01:18Z,-0.981903076171875
663.0,"I am enjoying doing this every day. But there is so much chatter. Are there any more calming, quiet videos anyone can recommend?",UgzMzqqJF7NsZDIV9Dl4AaABAg,0.0,0.0,2019-01-21T16:58:35Z,-0.9802536964416504
664.0,I loved today's fire!  It is minus 28F with wind chill factor here today!  I could actually take off my sweatshirt halfway through this practice which seemed to fly by!  Thank you!,Ugx6NZaziX7uZVQi-qN4AaABAg,0.0,0.0,2019-01-21T16:56:33Z,0.9995463490486145
665.0,"That leaning back abs- and quads-firing pose was killer (in a good way)! :) Loved this practice! Made me feel ""flowy"" (is this a word? haha). Made it to day 20 and I couldn't be any happier or proud of myself and everyone else doing these 30 days of yoga. My abs are getting so strong, it's amazing. And without any crunches, too. Now that's something :)",UgzcrNnuvNlkwuvi4eR4AaABAg,0.0,1.0,2019-01-21T16:54:27Z,0.9998239874839783
666.0,"I had just worked out before this so my arms were pretty tired and in the other room my mom and sister were fighting about something silly, but i still did it and it felt amazing. Thank you Adriene for being the best leader ever!",Ugy9FN5QamgQzFpvfZB4AaABAg,0.0,0.0,2019-01-21T16:50:51Z,0.9998607635498047
667.0,"""Your precious life, your precious body ..."" After you said this something moved, shifted in me and I felt this beautiful wave of energy in my belly. :) Thank you for being you and for your wonderful LEAD. :) Lots of love to Benji (we can't forget him can we! ;) ) and to all lovely souls in this precious community. Our energy is changing not only our lives but this world as well.  NAMASTE x x x 🙏",UgyFl0Y93FaP3SC7a4l4AaABAg,0.0,3.0,2019-01-21T16:46:44Z,0.9998182654380798
668.0,"I am Brave
I am Strong.
I lead my Life.

💚 thank you 💚",Ugy55rKhndKfbNBaSIZ4AaABAg,0.0,7.0,2019-01-21T16:44:13Z,0.9998651742935181
669.0,Day 20 ✅ Can't believe how fast this journey is going! Thank you for the warm up on this freezing morning here in Michigan! ❄️❤️,UgztxI3lu6MfXn9o0ex4AaABAg,0.0,0.0,2019-01-21T16:42:08Z,0.9995823502540588
670.0,I felt strong today! Yeehaw! :),Ugys9qhTRIKKUfZsnFF4AaABAg,0.0,0.0,2019-01-21T16:39:08Z,0.9997852444648743
671.0,Noo!! This month is going too fast!! 😭 this practice was lovely and I finally lowered down to the ground slowly instead of clasping 😅 Thanks Adriene! 🙏👏😘,Ugx0fufP7N9YBVJAhDR4AaABAg,0.0,0.0,2019-01-21T16:35:02Z,-0.8786188364028931
672.0,Nice.,UgxXivFqAyv5zI_LTPt4AaABAg,0.0,0.0,2019-01-21T16:33:52Z,0.9998674392700195
673.0,"This Vinyasa was so wonderful, Adriene, I did it twice!! Thank you, Thank you, Thank you!! Lots of love to  you this week.",UgyRsWkO8JNVOmvUmAV4AaABAg,0.0,0.0,2019-01-21T16:30:48Z,0.9998794794082642
674.0,I’m really looking forward to this every day 🙏🏻,UgytDfx0ZeHjdCkZCXB4AaABAg,0.0,0.0,2019-01-21T16:28:01Z,0.9996703863143921
675.0,Love how intensity does indeed stop the mind chatter 🧡,UgwsKD5TT_V_6m32sJJ4AaABAg,0.0,0.0,2019-01-21T16:26:47Z,0.9984021782875061
676.0,"Okay the other day was designed to feel like a hug, but today felt more like a hug for me. Thank you for speaking light into everyone who chooses a yoga vid, and shows up for themselves. Thanks for guiding us to find our authenticity; to find what feels good for ourselves, but by doing so, leading us to show up for everyone else in our lives, like you said, finding our meaningful contribution. Love you so <3",UgyYoxhLiOoyTa1yPvd4AaABAg,0.0,0.0,2019-01-21T16:26:04Z,0.9996734857559204
677.0,"Can't even imagine a world without this daily practice no more. Thank you, YOU rock",Ugzc1RB76Z-GZ1FPipp4AaABAg,0.0,1.0,2019-01-21T16:24:35Z,0.9998449087142944
678.0,This satisfied my craving for today. It was exactly what I needed in every way!,UgwfEOlLBDd6hnfnBMB4AaABAg,0.0,0.0,2019-01-21T16:24:06Z,0.9996612071990967
679.0,"I felt so weak today but that was from running around all day I suppose. The extended child's pose to being on my shins and knees almost made me black out which was so strange. So now I'm taking a break and will finish the last three minutes after I'm done typing this comment. Stay strong everyone!

Edit: I'm finished and feel a teensy bit lightheaded but proud!",UgxJnTDNsM4ewTjWm294AaABAg,0.0,3.0,2019-01-21T16:26:55Z,0.9774990081787109
680.0,"More than half of the journey, Namaste!",UgziiQlSnBYOAVazVAF4AaABAg,0.0,0.0,2019-01-21T16:23:13Z,-0.9567331075668335
681.0,My body felt like fire in this practice 🔥,UgzSJXuNM2JEvUue_RF4AaABAg,0.0,0.0,2019-01-21T16:16:51Z,0.5408700108528137
682.0,"Adriene, I can't say enough about today's practice. I speak out very rarely to strangers on causes that mean something to me and I finally did just that last night. Today's practice was affirmation that my voice matters. I love when you encourage us to take up space in our practice because as with everything else on the mat, that reflects in our everyday lives. We should take up more space when it comes to the things we care about most. This one was extremely memorable for me! <3",Ugz5vxlDwECQfB_J3Ft4AaABAg,0.0,3.0,2019-01-21T16:14:33Z,0.9997181296348572
683.0,I love practicing with you.  You are so down to earth and loving.  Thank you Adriene for a wonderful practice.,Ugwxux5qZOI9ZIgCOoh4AaABAg,0.0,0.0,2019-01-21T16:12:13Z,0.9998778104782104
684.0,Yet another great practice today! I felt like a Charlie’s Angel near the end in that lean back pose. 👼 Felt empowered! 💪 Thank you for dedicating your time to creating wonderful series like these every year. Yoga for all 🧘🏼‍♀️ 🧘‍♂️😊,UgxzC0Hc7LGoV5iN3ZR4AaABAg,0.0,1.0,2019-01-21T16:10:31Z,0.9995810389518738
685.0,"I'm amazed that I was able to hang in there with this practice... yay! It was a bit tough, but glad that day by day we are making progress; even if it's little. Thanks, Adrienne!",UgxyGWTxTlGUNtR-PBN4AaABAg,0.0,0.0,2019-01-21T16:09:49Z,0.999728262424469
686.0,"I am extremely proud of all of us.. When Adriene said ""10 days to go ""  two things came to me... That the enjoyment and benefits of yoga are indeed one and (2) after this challenge we need a February one too 😊❤🌹",UgxKW3xGrkNBSqtCy1p4AaABAg,0.0,0.0,2019-01-21T15:58:50Z,0.9992478489875793
687.0,"Thank you! :) That ""I am strong"" came quite naturally in plank. Yeah! So much love!",UgxldHyWcv9I3QdvOFN4AaABAg,0.0,0.0,2019-01-21T15:56:11Z,0.9998781681060791
688.0,"thank you so much Adrien, Benji and crew. you are all some blessed souls. Adriene are a very special person. you have a true gift and are making the most of it. the universe is shining through you.",UgxfhUaI1b1njUpjn6l4AaABAg,0.0,0.0,2019-01-21T15:51:47Z,0.9998759031295776
689.0,"Thank you for this practice and the gentle reminder to always be authentic / try to be my very own best each practice, each day. Namaste 🙏♥️",UgztS-T3YNi3aQuX8uN4AaABAg,0.0,0.0,2019-01-21T15:49:51Z,0.9994045495986938
690.0,"Excellent. ❤️ I’m a choir director and leadership (feeling brave enough) is something I struggle with. Thanks Adriene for helping me remember that my contribution, my voice, matters. Love to you and everyone practicing out there today!  ❤️🧘🏻‍♀️🌊✨",UgyfwOuL3gf55ubr3994AaABAg,0.0,0.0,2019-01-21T15:49:30Z,0.9998244643211365
691.0,"This one felt so good! As did all the others, but all I can think is, ""How the hell is she talking through all of this?!"" See ya'll tomorrow!  💜",UgxUFdKBs5An613I2-14AaABAg,0.0,0.0,2019-01-21T15:49:03Z,0.9639669060707092
692.0,"Day 20 complete!!! I AM STRONG! I AM BRAVE!! I AM THAT I AM!!! 
WE ARE LOVE, WE ARE LIGHT!!!!!
Namaste 🙏",UgyBCCeI7K5PpdUNnuV4AaABAg,0.0,0.0,2019-01-21T15:43:08Z,0.9998637437820435
693.0,"I thank You, for giving me the tools & guidance!!  I thank Me, for continually showing up to use these tools & guidance!!  I thank my Body, for responding to the tools & guidance!!  Jai Namaste ✨🌟💖🙏🏼💖🌟✨",Ugy9FtVgRAZmEvjQXqN4AaABAg,0.0,0.0,2019-01-21T15:42:45Z,0.9997608065605164
694.0,Time flies when you’re having fun :) x,Ugz1wJQUI5-DsLt-IOh4AaABAg,0.0,0.0,2019-01-21T15:34:27Z,0.5957886576652527
695.0,"Felt strong today, this was great! 2/3 of this journey done, wooow guys!",UgyoIKyoDykpyH8xeRt4AaABAg,0.0,0.0,2019-01-21T15:28:10Z,0.9998378753662109
696.0,"Yesss, i feel like: Look what I can do! I'm strong LOL Thank you.",UgzlsfYOcqmr0uvHWiV4AaABAg,0.0,0.0,2019-01-21T15:20:10Z,0.9998676776885986
697.0,Today went nice and smooth! Oh so good to stretch out! Go everybody!,UgxATTq42QRMfxOoMV94AaABAg,0.0,0.0,2019-01-21T15:18:33Z,0.999756395816803
698.0,Day 20 felt good. I loved that last move. My core felt it!!,Ugy9LxtM92NJ9h_B1lx4AaABAg,0.0,0.0,2019-01-21T15:14:19Z,0.9998778104782104
699.0,Hard practice for me today.,UgzMxZdCUzGIJE3_t1x4AaABAg,0.0,0.0,2019-01-21T15:11:37Z,-0.9330772757530212
700.0,"Day 20,I felt strong today :)",UgznFP_KE4CzgK8MYR54AaABAg,0.0,0.0,2019-01-21T15:06:31Z,0.9997550845146179
701.0,"Yay for Day 20!
This was an awesome flow!
Made me challenge myself again and again! Thanks!
My balance is stronger!",Ugx9s22O-BfPyYavy054AaABAg,0.0,0.0,2019-01-21T14:59:56Z,0.9998544454574585
702.0,Did this class with my mom this morning! She loved it but some of the postures were a little too challenging (ie. such as high lunge). Would you consider a few videos of yoga for older individuals? Thanks again!!!!,UgzD4sx2cLB7S9FkiLh4AaABAg,0.0,0.0,2019-01-21T14:59:03Z,-0.9742326736450195
703.0,"Congrats to all the beautiful souls still there in this Day 20! We killing it, we're strong <3",Ugwk2YZpx3y_-FzwZSN4AaABAg,0.0,2.0,2019-01-21T14:56:44Z,0.9998216032981873
704.0,I always set my intention with the first word that comes to my mind. Today it was Heart. ❤️✌️🦋,Ugw3w-bk02lah_BFuDR4AaABAg,0.0,0.0,2019-01-21T14:51:16Z,0.9990062117576599
705.0,Day 20! Thank you!,Ugw1pZ2KNQ17qFjoo7l4AaABAg,0.0,0.0,2019-01-21T14:49:02Z,0.9998679161071777
706.0,"So many comments saying you don't want it to end...doesn't have to. :) I'm going to keep leading by continuing 30 day challenges the rest of the year!  Let's keep doing this, people~!",UgzIS7QC4ey5gD89saR4AaABAg,1.0,136.0,2019-01-21T14:42:41Z,0.989723801612854
707.0,Lets rock that day now ! 🙏💪,Ugy5kWyVrC09RheoEzt4AaABAg,0.0,0.0,2019-01-21T14:36:22Z,0.9986371397972107
708.0,"We are brave, we are strong. I love these sessions so much. Thank you Adriene for getting us through Day 20 with laughs and soft determination.",UgwpX9QHEkPgbF3_2wx4AaABAg,0.0,0.0,2019-01-21T14:34:03Z,0.9998804330825806
709.0,fantastic! have been practicing with you since i found your channel two weeks ago. im new to yoga and loving all the energy it gives me.,UgxbZ4DG1jyUH8jgPEJ4AaABAg,0.0,0.0,2019-01-21T14:33:44Z,0.9998806715011597
710.0,"Ooohweeee that got the party started for the week! Definitely feeling some fire! Thanks, Adriene and Benji, and have a great week everyone! <3",UgxAfbrDmwu_XzgRJcx4AaABAg,0.0,0.0,2019-01-21T14:32:32Z,0.9998258948326111
711.0,Great practice.  Ii have never seen Benji so excited.,UgyM9I73u2ZRGCgyah14AaABAg,0.0,0.0,2019-01-21T14:30:10Z,0.9996016621589661
712.0,"Today’s checklist:
How am I moving?
How am I breathing?
Am I going through the motions? Or am I being true to how I feel today?
What do I want to lead with? What does it feel like when I am “aligned?”

Getting stronger every day!
Not just in body, but in mind… and the relationship between the two.
Lest we not forget, the world needs us at our best.
Yoga, guide the way.
I hope you enjoy today’s session! Psst, use that ocean breath.",Ugw3WrSAGk419Q2HSNt4AaABAg,5.0,280.0,2019-01-21T14:22:47Z,0.9988162517547607
713.0,"Namaste, tribe. #Day20",UgzIIxsHCtLj8fFRn2V4AaABAg,0.0,7.0,2019-01-21T14:17:32Z,-0.862991213798523
714.0,Still going strong <3,UgwEkdAVt5bUOXt4nud4AaABAg,0.0,3.0,2019-01-21T14:12:57Z,0.9998562335968018
715.0,I am so proud of all of us for making it this far! Let's keep going. ❤,UgwhgCqZKmLHxKqAt_J4AaABAg,2.0,245.0,2019-01-21T14:09:55Z,0.9998619556427002
716.0,OOOh i love being reminded that we have one life and one body- do and be your best! thank you for guiding me to be my best. i love you! xoxoxo,Ugyd8LIrC_I7P8clHaJ4AaABAg,0.0,0.0,2019-01-21T14:08:26Z,0.9998654127120972
717.0,"You are so wonderfully weird ❤️

I discovered your channel just some weeks ago and thought I would give yoga a chance and started all new with your dedicate-challange. And I absolutely love it. I got stronger and learned so much in the past 20 days! Thank you for all your great work and for being you! ✨

PS: my cat watches you everytime I do the daily video! At first I thought she is interested in Benji, but nope! Her eyes are on you the whole time 😂😂",UgzSmbgl27Fmv8AVfLB4AaABAg,1.0,6.0,2019-01-21T14:07:04Z,0.9997333884239197
718.0,"Love this practice and I often think of you saying “Lead with your heart” during my workday. Gracias, amiguita.❤️",UgyRgFt28pHEJ4jLrQt4AaABAg,0.0,0.0,2019-01-21T14:04:34Z,0.9997931122779846
719.0,"Day 20 done! Beautiful strength practice today. Still need a lot of work on my flexibility, but I can see improvements everyday.",UgwryBlAsP9HoaBdg2N4AaABAg,0.0,0.0,2019-01-21T14:02:43Z,0.9993938207626343
720.0,"""Our life...our one precious life"".  Having survived a stroke this rings so true to me.  Thanks Adriene for another beautiful practice.  Hats off to everyone on this journey...enjoy!! (I come to you this morning from Canada where the temperature is - 28 C...brrrr)",Ugwzsxq1YAnCe4Y2xfh4AaABAg,1.0,0.0,2019-01-21T13:57:29Z,0.9998663663864136
721.0,Nailed it. And extended child came just at the right time. 👏🏼😊🇩🇰,UgxFL0q4eDLp1Tvvmu54AaABAg,0.0,0.0,2019-01-21T13:52:59Z,0.9982839226722717
722.0,This felt amazing! 💖,UgxZkrj06A73xfw8JKd4AaABAg,0.0,0.0,2019-01-21T13:46:34Z,0.9998382329940796
723.0,"Shout out to those like me who have come this far but aren't really seeing much benefits yet. Those who feel like giving up, but darn we said we'd do this 30 days and so we're sticking to it... 💪 We've made it this far! 2/3 of the way through! Let's push on, friends!",Ugx6Q4htNWZC3GTeXGR4AaABAg,4.0,3.0,2019-01-21T13:44:06Z,0.614435076713562
724.0,Thank you Thank you Thank you. Namaste 😊🙏🙏,UgwKTnvDAXJdZf7Tn1N4AaABAg,1.0,0.0,2019-01-21T13:43:04Z,0.9997585415840149
725.0,"Delicious, thank you so much🙏❤",Ugybqf3sGsVT78OvzcB4AaABAg,0.0,0.0,2019-01-21T13:42:08Z,0.9998805522918701
726.0,Day 20 done!,UgwLNpik99hFuVT3BbR4AaABAg,0.0,0.0,2019-01-21T13:39:17Z,0.9556618928909302
727.0,Namaste :),Ugw4Fzcg5dmrnBo8rbZ4AaABAg,0.0,0.0,2019-01-21T13:38:15Z,-0.5511691570281982
728.0,Loved this one... 🤗,UgyrKAO6a5z8XOqsZRx4AaABAg,0.0,0.0,2019-01-21T13:30:03Z,0.9998518228530884
729.0,Why Benin so excited today? ^^,UgwKGpmNb6rcTtse3SV4AaABAg,0.0,0.0,2019-01-21T13:28:37Z,0.9828327298164368
730.0,When will this get easier?! I'm super sore today and every pose hurts. 😕,UgyVz6lC__ok1rtgOp14AaABAg,1.0,0.0,2019-01-21T13:28:34Z,-0.9997350573539734
731.0,I felt very physically weak and fatigued today and had to modify most of the practice to fit my needs. I’m accepting that off days are just a part of life and look forward to a better tomorrow. 😊,UgzNVXZm3_DOD0nti6h4AaABAg,1.0,6.0,2019-01-21T13:18:23Z,-0.9965817332267761
732.0,Wow! Loved this one as well. Thank you.,Ugw-snwT63_aUZaxdl54AaABAg,0.0,0.0,2019-01-21T13:17:30Z,0.9998799562454224
733.0,Good Morning! Thank you!❤️,Ugyy6TGKs_IX1G4uUQt4AaABAg,0.0,0.0,2019-01-21T13:04:58Z,0.9998561143875122
734.0,I am so proud of myself! Day 20 & I haven't missed a day. It truly has changed the way I go about my day. I've found my new morning routine!,UgyjtR7RX8WTbrletg94AaABAg,0.0,0.0,2019-01-21T12:59:32Z,0.9998179078102112
735.0,"I couldn't believe how quickly today's session passed by! As impatient as I was yesterday, I really dove into the moment here and I thought it had barely lasted five minutes when we had already reached the end! Thank you for this discovery, Adriene ~",UgzoDhpzL9QRe8Hzy7R4AaABAg,0.0,0.0,2019-01-21T12:57:04Z,-0.728829026222229
736.0,thank you so much I can do so much more with the body I feel grounded and  great thank you so much,UgwNjdTog2ZD5txYenh4AaABAg,0.0,0.0,2019-01-21T12:47:56Z,0.9998728036880493
737.0,Thanks Adriene! Hello Benji.,Ugzs0j7NP2tGktCb9Tt4AaABAg,1.0,0.0,2019-01-21T12:42:59Z,0.9997343420982361
738.0,😊👏🏼👏🏼👏🏼👏🏼🙏🏻,Ugy2dvTaYqEYAA18-C14AaABAg,0.0,0.0,2019-01-21T12:37:09Z,-0.6970567107200623
739.0,"Day 20! My body was shaking but before I knew it, I completed day 20. I chose to bring courage to the mat because fear has stopped me way too many times. Not today.",Ugxx85Qc_QRIDG1BaOJ4AaABAg,0.0,0.0,2019-01-21T12:35:23Z,0.5456295609474182
740.0,"feel so much more centered after today's practice.  Still an emotional wreck, but yoga is helping me remember to be kind to myself.",Ugxh9Qtks7gjcw5_BuZ4AaABAg,1.0,2.0,2019-01-21T12:32:54Z,0.9979098439216614
741.0,True self love#instincts,UgxxzS4Bf_JBeFt2pJp4AaABAg,0.0,0.0,2019-01-21T12:31:29Z,0.999502420425415
742.0,Always a wonderful practice. Been doing YWA for a few years now and still look forward to the 30 day practices! Thanks Adrienne! You've gotten me through 2 surgeries and regained more strength than I had before...you rock!!,UgzDZ4OOZM4OxtRGoKx4AaABAg,0.0,0.0,2019-01-21T12:27:57Z,0.9998575448989868
743.0,"It's really frigid today in New York and I will be outside all day seeing patients (I'm a home care nurse), but this practice lit a little fire inside me that will keep me warm & keep me going all day!",Ugzsnaeyjsfz1fL-ILJ4AaABAg,0.0,0.0,2019-01-21T12:26:47Z,0.9995827078819275
