,comment,comment_id,reply_count,like_count,updated_at,calificacion
251.0,"Good morning from Ely, MN!   Such a good way to warm up after a -31 F overnight low!",Ugzm26JTPxtxP4WlcBZ4AaABAg,0.0,0.0,2019-02-09T15:03:54Z,0.9997497200965881
252.0,"Benji is the sweetest, you guys melted my heart! It was my first crescent sunrise today and I love being a pretzel!",UgzNjdgdpAwiL4I1YOh4AaABAg,0.0,0.0,2019-02-08T21:58:16Z,0.9998007416725159
253.0,D'awwe.. did you and Benji choreograph that??  (jk)  That was the sweetest thing! <3,UgxcdwiVnEYKP3Ww4c94AaABAg,0.0,0.0,2019-02-08T19:38:14Z,-0.8795662522315979
254.0,"NO JOKE right when Benji did his downward dog on the front of your mat, my dog Annie did the EXACT same thing and gave me a kiss. So amazing:) xox",UgwRP_vnedLtDBjCyV14AaABAg,0.0,0.0,2019-02-08T03:04:00Z,0.9997052550315857
255.0,"I felt a lot of emotions during the hip opener! I can't control everything that is around me but I can choose how react to them, that's the lesson I was reminded of during this practice, So Thank you <3 Namaste",UgzUB0XOrGkBUq50dy14AaABAg,0.0,0.0,2019-02-07T21:35:20Z,0.9988030195236206
256.0,My cat decided that the whole down dog leg up/leg to knee sequence was the perfect time to lie down on my bum. So glad she joined me though! Even if it was difficult not to laugh and keep the posture. Thank you again for this wonderful practice.,UgyGaKoAliNkgxDB8Nd4AaABAg,0.0,0.0,2019-02-07T19:27:54Z,0.9996778964996338
257.0,"I love doing yoga in the morning. First because that way I can't skip it. Second because it wakes me up. And third because it makes it easier to breathe, and I am able to come back to deep breathing the rest of the day <3",UgxGySS42t0vytFwWLN4AaABAg,0.0,0.0,2019-02-07T07:07:28Z,0.9992213249206543
258.0,Namasteeeee! Love you :),Ugwoj0vYCqbedSRaFUB4AaABAg,0.0,0.0,2019-02-06T23:02:51Z,0.9995008707046509
259.0,I need more practice at being. Pretzel...Namaste Adriene from Aussie Land,UgwSKRL0oVzi54IttOZ4AaABAg,0.0,0.0,2019-02-06T21:47:52Z,-0.9987710118293762
260.0,Today I am grateful for all the poses you put me in 😉 thank you 🙏❤️ and Benji is so cute 🐕🐾❤️,UgxhcZXYwWEFQ1yUC7F4AaABAg,0.0,0.0,2019-02-06T19:00:56Z,0.9998328685760498
261.0,I love you Adriene and Benjie!,UgzMdLIBBh4H8UYrhaN4AaABAg,0.0,0.0,2019-02-06T14:43:34Z,0.9998553991317749
262.0,Wow this practice was amazing! And that downward-facing Benji just made my day! ^_^,UgzpVPS2pbPMnzXU8s94AaABAg,0.0,0.0,2019-02-06T11:37:06Z,0.9985564351081848
263.0,"Thank you! I am just catching up after illness, but in loving kindness to myself not pushing it. I missed you and your lovely energy.  Loved Benji's does dog-he was totally playing to the camera lol",UgyKZs0hGPx2_HzycBR4AaABAg,0.0,0.0,2019-02-06T02:00:28Z,0.9998117089271545
264.0,I really appreciate  your positive energy.,UgwVjTsxOJb87fCu6f94AaABAg,0.0,0.0,2019-02-06T01:47:25Z,0.9998575448989868
265.0,"I love you Adriene and have been following you for years, but what's the deal with the horizon lunge.  That came out of nowhere.  I thought my middle aged body was going to crack in two (and usually I can keep up).",UgwfTQfHH8f2z53jd6F4AaABAg,0.0,0.0,2019-02-05T23:32:58Z,-0.9927589893341064
266.0,Hey did you move? Benji loves the background!,UgyNtuAVjlqTSAemRgJ4AaABAg,0.0,0.0,2019-02-05T23:06:04Z,0.9994059801101685
267.0,"I think it is so important in the current world to keep that mantra, that state of mind of: 'let go the expectations, drop the fear for future, accept there are things you can't control'. Disfruté mucho de esta práctica. Gracias, Adriene.",UgzXiPWTjyjFkDWobfJ4AaABAg,0.0,0.0,2019-02-05T20:36:28Z,0.8352973461151123
268.0,I'm a bit behind. My boyfriend wanted to do psoas practice for 3 days running twice during this 30 days so I joined him. I want to encourage his yoga practice as much as I can! This is a great practice for dropping. It takes full commitment. Thank you Adriene!,Ugy35CUX5V1F9fof_Ud4AaABAg,0.0,0.0,2019-02-05T16:57:07Z,0.9993537068367004
269.0,"I was stressing this morning about the direction my life was going literally when I heard Adriene say on the video, ""Drop the struggle, drop any expectations any preconceptions...how you think your life should go."" I knew this was going to be a good practice. HAHA",UgwIr-z9eYRh-pizlk94AaABAg,0.0,0.0,2019-02-05T16:35:28Z,0.992599368095398
270.0,Day 26 done 😊 1 week late but still ok!,UgxS6tU3JPDs7-d1UCN4AaABAg,0.0,0.0,2019-02-05T15:42:46Z,0.9981399774551392
271.0,"Hi Adriene, first of all thank you so much for these video's, they're really helping me both mentally and physically. I don't know if you'll see this but I was wondering if there are any ways to modify the move where you twist from the low lunge and drop the hip to the floor, because I can not even get close. Thank you ❤️!",Ugw9pmNFdnznV2BuPKN4AaABAg,0.0,0.0,2019-02-05T10:55:02Z,0.999342143535614
272.0,Thank you Adriene. Benji is such a good yoga instructor. Love from Sanya. Namaste. :),UgwrSTcXKiMWbsh3DI14AaABAg,0.0,0.0,2019-02-05T03:09:58Z,0.9997255206108093
273.0,"I just wanted to say this was great. Also, a pro tip from my 17 month old son: Do cow pose with a wooden block in your mouth to keep awareness in the jaw.",UgxIYTQDe6uHWSi7ctJ4AaABAg,0.0,4.0,2019-02-05T01:36:35Z,0.8112083077430725
274.0,"I had to sit in stillness after completing the horizon hip dip modified and then come
back 20 minutes later to reattempt unmodified. My body has never experienced such a contortion - it was an awesome challenge.",UgxmiuLcFJoqZym7eVd4AaABAg,0.0,0.0,2019-02-05T01:29:13Z,0.9955087900161743
275.0,Final week and the final stretch! WooHoo! #Namaste,UgzUPM-kdgfHaqCsccJ4AaABAg,0.0,1.0,2019-02-04T20:44:36Z,-0.9770687222480774
276.0,Benji was just 100% on board with today’s practice! 😍,UgzhwFzDgdtxpS7lhR94AaABAg,0.0,1.0,2019-02-04T20:03:47Z,0.9901067614555359
277.0,"Day 26 drop 

Yoga camp Day 26 I attract 

First things first I loved your tights today Adriene they were so trendy 
When I read through all these days people commenting I had tears in my eyes 
I would wonder what are they saying be mused literally 
But well , today when you said drop everything that conversation , everything that brings you down and here I was soooo sentimental about to cry 
Thinking of my state of mind, the battles we fight everyday , our worries , our personal Challanges
I literally thought as you said drop everything 
For peace of mind and for a healthy happy life 
Lovely Adriene thanks for all that you are doing 😍❤️😍",UgzDys-XskBqiRjsU694AaABAg,0.0,0.0,2019-02-04T15:46:23Z,0.999113142490387
278.0,"A lovely practice with some new moves yeah !
I think I’ve just discovered some new muscles  !
I’ll probably curse you for it tomorrow Adriene 😅lol
(I would NEVER do that ! I’m far too grateful 😉💕🙏🏻)
And Benji doing his downward dog to show us how it’s done was just ... fabulous !😘",UgxyIEyGogpvgO4q1Bx4AaABAg,0.0,0.0,2019-02-04T13:11:24Z,0.9992095232009888
279.0,i enjoy every minute of it ! i think i 'll repeat it the after noon ! i salute you all <3,Ugxy6fNy4g2HrXSYPNR4AaABAg,0.0,0.0,2019-02-04T07:16:02Z,0.9998486042022705
280.0,"U r awesome Adrienne 
Love u soo much😘
I feel great everyday after session with u",UgwTFPiQjQTXoK4lz2x4AaABAg,0.0,0.0,2019-02-04T03:57:36Z,0.9997251629829407
281.0,"Thank you Adriene for giving us the opportunity to drop and see how far we’ve come in life.  for me I am truly amazed at the difference between the 25 year old girl that started yoga and the 48 year old girl that has learnt (& continues to learn) how to drop the struggle.  so much more ease when I do that, thank you for the reminder xx",UgycQ2uOvHA6FtNkEl54AaABAg,0.0,0.0,2019-02-03T20:38:27Z,0.9996633529663086
282.0,Drop it like its hot😁 namaste 💯,Ugx2Dd4GyafXv_2oeUx4AaABAg,0.0,0.0,2019-02-03T19:51:10Z,-0.6166338324546814
283.0,Great video! Love your content!,UgzN0tOEzO5D2JKZm0h4AaABAg,0.0,0.0,2019-02-03T19:41:50Z,0.9998852014541626
284.0,Leaving it on the mat and dropping that which I cannot control. I can.,UgwDMf91QLO_tvJWQU94AaABAg,0.0,0.0,2019-02-03T18:09:25Z,0.9872041344642639
285.0,THIS IS THE BEST ONE!,UgwMw3xAstXEZt4peW14AaABAg,0.0,0.0,2019-02-03T17:15:36Z,0.9998540878295898
286.0,I enjoyed this so much - was really in the mood for a practice that would test me physically - found myself laughing out loud when I went into a downward dog in the most ungainly fashion you could imagine. Thanks for constantly teaching the joy of yoga - and life - even when things don't quite go perfectly!,UgyOq8nHPbFZzF7in8B4AaABAg,0.0,0.0,2019-02-03T10:57:36Z,0.9982293248176575
287.0,Amazing!❤ Thanks Adrienne...Really loved this one!👐💫,UgwRDQH3vvGGWSqIC2Z4AaABAg,0.0,1.0,2019-02-03T10:03:28Z,0.9998818635940552
288.0,I looove when Benji shows up!,UgzTDBEBEIhiLmm6x-R4AaABAg,0.0,0.0,2019-02-02T22:06:20Z,0.9988130331039429
289.0,"Thank you, Adriene 💕",Ugxaa5uvE6aJTlqAj-t4AaABAg,0.0,0.0,2019-02-02T18:49:26Z,0.9998267292976379
290.0,lots of love!,UgwlD0iekcmmTpntaAp4AaABAg,0.0,0.0,2019-02-02T16:59:11Z,0.9998884201049805
291.0,"Thank you so very much for Dedicate!!!!! 
One day my Wifi didn’t work so I could not follow, had to go back to my old routine = didn’t feel as good — but better than not doing at all 😉😀
I love 💗 Dedicat what to choose when I worked my way through day 30 ????? Any advice?",UgwqHhyj4aova-YNIml4AaABAg,1.0,0.0,2019-02-02T15:32:06Z,-0.9893632531166077
292.0,day 26 done!! im excited for tomorrow because 27 is my lucky number!!!,Ugw84VqKZA35AaOcsnF4AaABAg,0.0,1.0,2019-02-02T11:42:50Z,0.999085545539856
293.0,Ha h had to rewind the video trying to change positions in 🐄🙏🏻😍🙏🏻😍,UgxNqOoDpt8XLockmeZ4AaABAg,0.0,0.0,2019-02-02T09:58:01Z,-0.999680757522583
294.0,Day 26... How I'm thankful to you Adriene! Your self motivation inspires a lot of people around the world... I felt so bad because I skipped my yoga practice yesterday due to my dismenorrhea but I'm glad I did it today.. You're the best!,UgxTx7XtYQSkk19tLvN4AaABAg,0.0,1.0,2019-02-01T23:57:33Z,0.9997945427894592
295.0,"Thank you Adriene, I loved it when I felt the energy in my feet. I didn’t want to stop. It felt so good. Take care, 🙏🏻 and love you to",UgynXBBHwuaG3Upp1Dp4AaABAg,0.0,0.0,2019-02-01T21:15:13Z,0.9998840093612671
296.0,Thank You. i feel like i dropped what i dont need and now i feel relaxed well.,UgyKMPmURGSmUXuelJd4AaABAg,0.0,0.0,2019-02-01T02:46:15Z,0.9998019337654114
297.0,"Hola Adriene, mi esposa ha botado algo que no le sirve...🐖🐖lot's of fat, she is so happy, she has lost 25 pounds since she started Yoga by Adriene last year, she is so happy, upbeat, energetic...Una nueva persona in/out, spiritually/phisically, Gracias!",UgyLSgsyze33cEU8Xgd4AaABAg,0.0,0.0,2019-02-01T02:41:23Z,0.9996687173843384
298.0,"ummm so this one hit home way too hard. I really really needed this one, thank you so much adrienne",UgyouZr8kMZhBMzJtbR4AaABAg,0.0,0.0,2019-02-01T00:46:28Z,0.7653087973594666
299.0,I soooo needed this today.  I teach Kindergarten in Indiana and I just found out we will be closed tomorrow - AGAIN!!  (The fourth day in a row.)  Thank you for this session I needed to drop all that I cannot control.  You always seem to know just what I need-,Ugxda8KYbDwZfqed3bd4AaABAg,0.0,1.0,2019-01-31T19:49:59Z,0.9992616772651672
300.0,Thank You🙏,UgyKU99c2H7EKyxTrW54AaABAg,0.0,0.0,2019-01-31T15:58:16Z,0.9997720122337341
301.0,"Benji made me lol a few times, he is so sweet <3",UgxlVfd1jXmiSDplYXd4AaABAg,0.0,0.0,2019-01-31T11:32:12Z,0.9996899366378784
302.0,"All those practices seem to fly past today. It feels so good to be there ! Thank you, Adriene and great job, everyone !",UgxRTJDyC6BwRWxvZ254AaABAg,0.0,0.0,2019-01-31T11:22:10Z,0.9998599290847778
303.0,Uhhhh loved it !,UgxMRbDYdLaETWoR6ah4AaABAg,0.0,0.0,2019-01-31T10:33:22Z,0.9998447895050049
304.0,I'm a few days behind but today's practice really hit the spot. I feel great! Thanks for the positivity and challenge to drop the struggle this morning. Lots of love xxx,Ugz3zJNoqlJjrV8Fu2V4AaABAg,0.0,1.0,2019-01-31T09:04:18Z,0.9998199343681335
305.0,I'm three days behind due to getting sick and busy. But I am still going strong!,UgzGmXuc2ocUBFZbcoR4AaABAg,0.0,0.0,2019-01-31T00:38:57Z,0.9998160004615784
306.0,Nice  one just 1/2 more ohhh shout out  downward facing dog 🐶,UgyAjUPxnKIwFQe6roF4AaABAg,0.0,0.0,2019-01-30T20:47:19Z,0.9872027039527893
307.0,"I had to miss a couple of days because I cut my hand being a clumsy human being, and I'm just catching up again and ouch. This was the one that broke me (mentally). I've been doing this Dedicate yourney, but I've been messing aroun with your classes since end of november, and this was the first one after witch I just stayed on the mat and cried. I guess I did really drop something I no longer needed to carry around, ha. Thank you so much Adriene for helping all of us become better people and better self lovers. <3 Much love to you and Benji from Baltic states.",UgxMUMvE8R8bddmfHYR4AaABAg,0.0,0.0,2019-01-30T19:46:55Z,0.9828472137451172
308.0,Thanks for another great day of yoga ^.^,Ugz643cOcioixMibhWd4AaABAg,0.0,0.0,2019-01-30T18:24:55Z,0.9993342757225037
309.0,"I learn to live free from preconception, perfectionism, my ongiong project tension, expectation furthermore since I started this journey My useless time and energy changed to positive one and I'm aware of my emotions and feelings in every moment so I can manage my reactions!! You really help me!! That's enough! ♥️♥️♥️😍😍😍",UgwyH7jkfcKXyXL405x4AaABAg,0.0,0.0,2019-01-30T17:08:40Z,0.9983922839164734
310.0,Today I discovered that it is very hard to do relaxation when your labrador lies on top of you......and then licks your feet!,UgxH_oyYtZg8Fn85QuZ4AaABAg,0.0,0.0,2019-01-30T14:18:00Z,-0.9533915519714355
311.0,"Love those yoga pants! Ty for the practice Adriene ,love ya!",UgweJAUUoWB8oNZ48xB4AaABAg,0.0,0.0,2019-01-30T13:56:06Z,0.9997121691703796
312.0,"Adriene, just finished this one...wow :) you’re so amazing thank you 🙏 every time you say namaste, it brings tears to my eyes. ♥️  has that ever happened to you?",Ugxky2M-MvoxqWBuMId4AaABAg,1.0,0.0,2019-01-30T12:44:44Z,0.9998140931129456
313.0,"Wow, brill practice - new challenges & surprises but as usual you are encouraging and supportive. Discovered you things about what I body can/can't do but loving the focus and learning about myself. Thx B-)",Ugz0UYAUVYTkbnf4SYJ4AaABAg,0.0,0.0,2019-01-30T10:26:53Z,0.9998390674591064
314.0,"My oh my, what were those side dips lungy things?  My left side couldn't drop at all so my right side felt all good about itself for dropping an inch :-)  Definitely a practice.",Ugx4oZCTGppXd1sStnd4AaABAg,0.0,0.0,2019-01-30T08:41:17Z,0.9950828552246094
315.0,"Idk what it was about today but I have never been that connected to a practice before.  I think it may have something to do with my marriage and my wife and I connecting on a deep spiritual level even while I’m 2000 miles away.  I’m better I every way and you’re part of that, Adriene.  Sincerely I thank you from the bottom of my heart.",UgzQw_KRGYFXAYYiacl4AaABAg,0.0,0.0,2019-01-30T07:19:56Z,0.9995102882385254
316.0,This was fantastic. Thanks a lot. Love this journey so much.,Ugzh0S5RHr4cjVyeSVB4AaABAg,0.0,0.0,2019-01-30T06:31:35Z,0.9998750686645508
317.0,💕✔,UgzoRNxWAb_RCszbt3N4AaABAg,0.0,0.0,2019-01-30T05:52:37Z,-0.6970567107200623
318.0,"Awe Benji, you melt my heart!",UgyxY538AQ2_-9jYhVJ4AaABAg,0.0,0.0,2019-01-30T04:55:34Z,0.9998089671134949
319.0,That went really bad but it felt good,UgzuTHcUBi_A28zM55B4AaABAg,0.0,0.0,2019-01-30T01:41:00Z,0.9987099170684814
320.0,After seven months of PT following a meniscus surgery I can confidently say there's just some yoga I can't do anymore :(,UgyX1SCK9hv08jt24794AaABAg,0.0,0.0,2019-01-30T01:25:43Z,-0.9980103373527527
321.0,"Loved this one yesterday and was able to apply the ""drop"" concept throughout my day; so much gratitude for this journey :)",UgzI6eIPLaOj2K6X7GV4AaABAg,0.0,0.0,2019-01-29T23:56:04Z,0.9998352527618408
322.0,"When Benji met you in downward dog and gave you a kiss my heart melted! That was such a lovely practise, I’ve been doing 3 sessions at a time every few days as I prefer longer practises and honestly every practise is a blessing from you Adrienne! I recommend your channel to everyone I meet. Thank you for Dedicating your time for us and your community - you are so loved 💖 Home stretch now! Namaste from snowy Brighton seaside UK ☃️ x",UgweLsdUTRhHsWR5bLZ4AaABAg,0.0,0.0,2019-01-29T23:08:50Z,0.9998131394386292
323.0,awesome practice,UgwHDdfzYQod2KQ-ciR4AaABAg,0.0,0.0,2019-01-29T22:18:57Z,0.9998643398284912
324.0,Lovely lovely lovely!! Wasn’t expecting that hip dip! Is it normal to have tender knife edges on the foot roll? Thank you Adriene. Love you 😘,Ugycve-nl_Kv9eJdNzx4AaABAg,0.0,0.0,2019-01-29T20:39:21Z,0.9997401833534241
325.0,The bond between Benji and Adriene was so obvious on this one - just lovely (and the yoga was great too!),UgxFRBseCKeWUuxoMjx4AaABAg,0.0,0.0,2019-01-29T19:43:57Z,0.9997910857200623
326.0,You were dressed like Benji today:),UgzLOzaKZZbp61Yh70h4AaABAg,0.0,0.0,2019-01-29T19:30:36Z,0.9963639378547668
327.0,drop it like it's hot!,UgwBGd-W5lpI-u5yI2l4AaABAg,0.0,0.0,2019-01-29T18:40:57Z,0.9995476603507996
328.0,"Loved this!!! Great combination for stretch, strength, and mental calmness.",Ugya97ANan_iAEA2cFJ4AaABAg,0.0,0.0,2019-01-29T18:33:52Z,0.9998785257339478
329.0,thank you,Ugyxj3KyQEhHzaEdFCp4AaABAg,0.0,0.0,2019-01-29T14:35:05Z,0.9998352527618408
330.0,"Today Benji is a superstar))
10:20 - sooooo cute! :D after that moment i've been smiling all the practice and even now
16:43 - i've got stuck and made a knot!)) 

Thank you so much, Adriene!",UgxhTqLAlotIF3Nuww14AaABAg,0.0,0.0,2019-01-29T14:29:31Z,0.9996429681777954
331.0,My favourite part of these 20 min sequences r how easy they r to fit into my day :),UgzL3_jtheT_zl7f1G54AaABAg,0.0,0.0,2019-01-29T13:14:45Z,-0.9782450795173645
332.0,"Namste🙏dear teacher, today I have completed both prectis one by one 25,26 .so I can catch you till 30, last day of our journey. 😄😃🤣🤦 I fall down on the mat , though it was funny experience to change hips and legs position and change the sitting direction 👌👌 I really enjoyed  this session 😘😘stay blessed always 🤗🙏.
By the way, today you and Benji looking totally matching 😄",UgzXfDKnxt9m8bnLoyh4AaABAg,0.0,1.0,2019-01-29T12:35:05Z,0.9975167512893677
333.0,"Just  want to say thank you for creating Dedicate. I am currently in chemo for breast cancer, and on days that I have energy to move my body, this has been wonderful series to care for myself.  During a time where it is so easy to feel weak, I am feeling powerful. Thank you.",UgwHyY5f3bR4oQdoNwR4AaABAg,2.0,20.0,2019-01-29T11:51:12Z,0.9998600482940674
334.0,"Wow after three years of starting the 30 day program, today at day 26 I finally dropped the self-doubt that I can 'find' the time to keep showing up on the mat... Even if it's a day or two late. First time this far! Thanks so much Adriene and all of the wonderful community members practising with me! From Melbourne Australia, Namaste! 🙏🏼",UgwsggxXiJk4p84W0tp4AaABAg,0.0,0.0,2019-01-29T09:34:49Z,0.998855710029602
335.0,"This is actually why I am always checking in every year. To remind myself to let go and dop the expectations that I have  - but instead picking up the good jigsaw pieces of life: the showing up here, the mindfulness. With replacing the ugly with the good, there is no gap and nothing is missing. Instead it's like a fertilizer for my soil. And I can grow. So, as many many times before.:Thank you Adriane and everyone else in your team, and everyone else watching, for being here for me and us! <3",Ugw-EhldQUYJhd-NEXt4AaABAg,0.0,1.0,2019-01-29T08:45:33Z,0.9942254424095154
336.0,Adriene i love every inch of your soul. You are so true with yourself and it's amazing doing yoga with your energy. I'm always smiling with you :) thanks for an incredible journey where I can find myself again. THANK YOU BEAUTIFUL ❤,UgyyF3pCVwcLMfrX7p54AaABAg,0.0,0.0,2019-01-29T06:46:34Z,0.9998878240585327
337.0,That was pretty intense. Thank you!,UgxYP9R2xGfPEUUHn8d4AaABAg,0.0,0.0,2019-01-29T06:35:05Z,0.9998867511749268
338.0,Namast’e AD,UgzY5PY0qEOQLAQhVRx4AaABAg,0.0,0.0,2019-01-29T06:04:51Z,0.7123827338218689
339.0,@_@ C:,UgwF5J5w3jPvPq1tt6l4AaABAg,0.0,0.0,2019-01-29T05:07:38Z,-0.9022969603538513
340.0,loved this,UgxqQfUhJJrb0rXfsyl4AaABAg,0.0,0.0,2019-01-29T03:56:22Z,0.9998798370361328
341.0,Thank you so much.  This is the first time I was get into cow face pose.  It felt great to get there differently from how I've usually been shown it previously.,UgwXnyje379rSFdoTeN4AaABAg,0.0,1.0,2019-01-29T02:16:31Z,0.9991015195846558
342.0,"Adriene, I love hearing you say that moderation is empowerment. I injured my wrist and tried to power through, making my injury worse. It also caused more pain on the other side of my body, which was compensating for the weakness on the opposite side of my body. Since then, I've been moderating the down dog, plank and other poses that require using my wrist, by going down on my elbows, or using puppy pose in place of down dog. Moderating has provided more strength and power in other areas of my body. I love finding what feels good and I thank you for your encouragement to do so! Namaste <3",UgzhsKb-p6dbNJe5tr94AaABAg,0.0,0.0,2019-01-29T02:00:11Z,0.9905838966369629
343.0,"I really loved this practise, made me feel strong and calm 🤜🤛",Ugw-qF85600Wxi8M-ll4AaABAg,0.0,0.0,2019-01-29T00:42:54Z,0.9997561573982239
344.0,"Benjy is the king of downward dog..Sweet boy!..Yes,lots of water is the best,and it taste nice with a slice of cucumber or lemon!Great session! Love and light to you all!!!..Adrienne you are the queen of yoga,Thank you !!",Ugz1Ve7Y_j7R34P2S2t4AaABAg,0.0,0.0,2019-01-28T23:27:14Z,0.9998573064804077
345.0,"Day 26!!! Cant believe it. I've had a couple days when life just got in the way but for the most part been consistent. It's getting me through a rough patch and I love you for it. Huge thanks Adriene, Benji, and team!",UgzEoHP1oDgxLUvbYqZ4AaABAg,0.0,1.0,2019-01-28T22:00:14Z,0.9998340606689453
346.0,I'm glad you mentioned the other hip being different because I didn't notice at first that we went all the way around to the other side. Had to go back and watch to fully realize :D,UgzrOVZGqFoPTiqt4Yd4AaABAg,0.0,0.0,2019-01-28T21:42:28Z,-0.8350664973258972
347.0,Ohm omg omgmgmgmgmgmg Yippie yippie yipieieieieieie I DID IT!!!  I WAS BEHIND 4 DAYSSSS FRM DAY 23/TO DAY 26.. I DID IT ALL IN A DEDICATED HOUR N 15 MIN!!!!  GOOOO MEMEMEMEMEMEMEM!!! YSTDAYS CLASS WAS A TOUGHY.. BUT I LOVE THESE 30 DAY JOURNEYS BC THEY KEEP. ME HOOKED IN TO YOGA AND TEACH ME HOW TO BE DISCIPLINED AND PERSISTENT which I CAN USE IN OTHER ASPECTS OF MY LIFE!!!  I REALLY NEED THOSE AT THIS POINT IN MY LIFE:))),UgydePeYJ2f6l4saoVJ4AaABAg,0.0,1.0,2019-01-28T21:07:12Z,0.9881584048271179
348.0,Awesome as always. The leg twisting made me think I'm gonna break a bone.,UgzyQrueSIJX5JAc_SR4AaABAg,0.0,0.0,2019-01-28T21:06:01Z,0.9997385144233704
349.0,"Just in case I'm not the only hypermobile person here - the lunge to hip dip had me almost subluxing, I found I could still do it if I moved the forward leg down to be in line with about where my hip was and I could then lower the hip no problem. I am also struggling with some lower back pain since doing Dedicate so the tightness combined with loose joints definitely isn't helping. And if it's just me... Then at least others who need to adjust to stay true to their bods know they are not alone. (I hear that MJ song in an Adriene voice these days, is that just me as well?)

On a positive - my dodgy dodgy dislocating knees of trouble and strife feel so much better since doing Dedicate. I think I'm going to subscribe after this. It's more than worth it.",UgycEDj7M6FE8SOkxxB4AaABAg,0.0,0.0,2019-01-28T20:45:10Z,-0.5239741206169128
350.0,🙏🏽,UgyuRO904vGuBNLiwuF4AaABAg,0.0,0.0,2019-01-28T20:19:26Z,-0.6970567107200623
351.0,I loved it so MUCH ! And your dog is SO cute.,Ugxdfxk0sSa4bYIH_Qx4AaABAg,0.0,0.0,2019-01-28T20:11:35Z,0.999874472618103
352.0,"that WAS a drop !
thanks :)",UgzJPJgisY7quH1BOmh4AaABAg,0.0,0.0,2019-01-28T20:02:18Z,0.9992445707321167
353.0,"One more page written in this journey ! That practice felt so good in the hips and glutes, especially after working on the computer all day <3",UgyH4wp58gUROymjDrR4AaABAg,0.0,0.0,2019-01-28T18:49:56Z,0.9926766157150269
354.0,"Oh joy! Hahaha and my heart all at the same time! Benji's improvised and superbly timed downward dog with Adriene's upward dog, sealed with a kiss. Wait what?! Those are pearl moments people. =) 
And cheers to another one marvelously done guys. This is better than anything I have experienced in a yoga studio. Top quality stuff at no cost. Free. Still blows my mind. *blown*  
Namaste Benji, Adriene and All you lovelies out there.",UgyNJD8XG6r5VyHCKK14AaABAg,0.0,0.0,2019-01-28T18:43:05Z,0.9993185997009277
355.0,"Well the second half of that video made me almost want to quit. I couldn't do most of it. E for Effort, though, right?",UgxIQyZk6sjTjnv5nBt4AaABAg,0.0,0.0,2019-01-28T18:41:21Z,-0.9993184804916382
356.0,I have no idea how you're all doing it but there's no way my hips come anywhere close to the ground in this weird horizon lunge thing :'D,UgzB2ID44IoAcTdb8ed4AaABAg,0.0,0.0,2019-01-28T18:03:36Z,-0.99275803565979
357.0,Buy Benji is undroppable!,UgzhxOsB2fQ9GFJy9gp4AaABAg,0.0,0.0,2019-01-28T17:43:15Z,-0.9992470741271973
358.0,I danced to drop it like its hot two times through the song before getting on the mat and it totes helped my attitude :) this was a dope practice thanks A,UgzfMcEwDsnBaGy_Lo54AaABAg,0.0,0.0,2019-01-28T17:31:42Z,0.9798264503479004
359.0,"Thank you so much. I'm working on my thesis currently...had a shitty, unproductiv day - aaand DROPPED all the worries and inner critics within the pactice <3
motivated to continue writing again! ;)",UgxSQpACe5IsGhHhv3Z4AaABAg,0.0,0.0,2019-01-28T17:06:16Z,-0.9990633130073547
360.0,"Everything is so lovely ♥️ thank you so much for spreading all the good vibes. I wish this program to last until December, 31st 🤗",UgzxdQB2pdl3YaEEe-p4AaABAg,0.0,0.0,2019-01-28T16:41:16Z,0.9997842907905579
361.0,Loved the practice today.,Ugzwj2FOsSqhzR1UdMd4AaABAg,0.0,0.0,2019-01-28T16:00:07Z,0.9998637437820435
362.0,Day 26 ✔️,UgzvwPfBT9t9FwrRXSd4AaABAg,0.0,0.0,2019-01-28T14:57:56Z,0.9311800599098206
363.0,"Holy cow legs, that was difficult but powered through!!",UgxkJRj6TEI2Ksa7Nw14AaABAg,0.0,0.0,2019-01-28T14:56:57Z,0.9926539659500122
364.0,"Adriene i really just need to say thank you. thank you for Dedicate, thank you for today's session and thank you for your weekly love letter that i read today with February's theme. today and this weekend for me has been really emotional and a lot of change with someone whom i care for very deeply. i needed this today. thank you for always knowing what i need. lots of love to you and Benji xxx",Ugz52sxoJx604q9ibyN4AaABAg,0.0,1.0,2019-01-28T13:55:16Z,0.9997298121452332
365.0,Loved the message to drop what you’ve been holding that doesn’t help. Let it gooo!,UgxLXZkPCTPyMZU1ICh4AaABAg,0.0,0.0,2019-01-28T13:17:15Z,0.5828137993812561
366.0,"thank you Adriene, NAMASTE,",UgzpcMlRyprxI-U5qm54AaABAg,0.0,0.0,2019-01-28T13:05:46Z,0.9997982382774353
367.0,Gratitude 🙏🏾,Ugw8i4f5MiM2ocr9SQ94AaABAg,0.0,0.0,2019-01-28T12:29:29Z,0.9997124075889587
368.0,Benji♡♡♡♡,UgzN45SVl-C_LGNB4l94AaABAg,0.0,0.0,2019-01-28T12:15:05Z,-0.6970567107200623
369.0,"My dog is always with me during yoga, but during this practice she sat on my head while I was in extended child pose. A truly glorious moment 😂🙏🥰🐶❤️",UgwfGMcD9AJ6BM7My5h4AaABAg,0.0,0.0,2019-01-28T12:06:33Z,0.9996554851531982
