,comment,comment_id,reply_count,like_count,updated_at,calificacion
666.0,"Loved today, short  sweet and to the point, really starting to see the benefit of a daily practice, thank you 😊",UgzUpuTt0AscKDRgxGd4AaABAg,0.0,0.0,2019-01-26T16:51:32Z,0.9998264908790588
667.0,"thank you so much Adriene, Benji and crew! I feel amazing! I hope everyone is having the best journey.",UgwbVtt5dLFwh1V1RA54AaABAg,0.0,0.0,2019-01-26T16:50:39Z,0.9998767375946045
668.0,"Had real angsty day so went for a little very long walk in pouring rain, hot shower, pjs and this awesome little workout to finish off!! Feel AMAZING now!! Thank you Adriene 💕🙏 xxxx",UgxZnVESfz3mmQiTehN4AaABAg,0.0,0.0,2019-01-26T16:49:55Z,0.999813973903656
669.0,"Dear Adriene, 
Today I did not follow along with your practice. I have you to thank for that. I woke up feeling really motivated to breathe, draw inward and move my body in ways that felt good... just like you've always taught me. So I rolled out my mat, played ""Porcelain"" by Moby quietly on repeat (this song is Yogi gold) and moved through a completely original practice that I created myself in the moment by flowing into each posture that both challenged me and felt good. All with everything that you've taught me all these years. What I learned today, was that doing this allowed me to connect my body and mind in a way that I've never been able to do while following any of your videos. Thank you for giving me the tools to do this on my own today. I love you, namaste.",Ugz4BEd34OTZqppZ5o94AaABAg,0.0,0.0,2019-01-26T16:47:50Z,0.9997997879981995
670.0,So sore bless up,UgwMDnCzz-dDGiIW_U94AaABAg,0.0,0.0,2019-01-26T16:47:17Z,-0.9293656945228577
671.0,"Such a lovely practice! I'm doing the full 30 day Dedicate program, and I was a day behind...but it being Saturday, I decided to do day 24 and 25 sequentially, which was so enjoyable! I have a longstanding, dedicated daily yoga practice, but following your program helps me step outside my usual routine, and I'm planning on doing another of your 30 day programs once Dedicate wraps up! Thanks to the length of your videos, I''m usually do another short session each day of another style of yoga, or do a meditation, etc. - so I'm feeling very well rounded thanks to you :)  Thank you so much for all you do - and hugs to Benji as well, he's such a cutie!",UgwQvpS9Z6RfggBvsaF4AaABAg,0.0,0.0,2019-01-26T16:47:47Z,0.9993438124656677
672.0,Hey Adriene - I'm feeling happy - I always end the session with a smile - thank you!,UgylEnR6QHCOIdl8zcx4AaABAg,0.0,0.0,2019-01-26T16:46:27Z,0.9998784065246582
673.0,Anyone else's hamstrings EXTREMELY sore today??,UgzHts5DG_HGKCMtlnV4AaABAg,0.0,0.0,2019-01-26T16:41:19Z,-0.9992489218711853
674.0,Soft and gentle. Had a lie down in Shavasana at the end and almost nodded off. Great email again today and a lovely practice. Thank you. Have a beautiful day 😊 💕💓💕,UgySTqXvWSE2aJdYehJ4AaABAg,0.0,0.0,2019-01-26T16:39:02Z,0.9998244643211365
675.0,"Amazing, thank you!  I love Benji ~ so cute!",UgxGIIxbw7JO5IKn4Ct4AaABAg,0.0,0.0,2019-01-26T16:37:58Z,0.9998805522918701
676.0,"Adriene, thank you for all your work on this channel. I recommend you to everyone!",Ugzc7Hc9oBRfywrfIQd4AaABAg,0.0,0.0,2019-01-26T16:34:29Z,0.9998378753662109
677.0,A truly lovely practice today - feeling that magic with two other youtube videos playing simultaneously : Tibetan Singing Bowls and Magical Tearoom ASMR Ambience - I FEEL MAGiCALLy ALivE!!! Inspiring me to do a year of daily yoga with some help of Adrienne's calendars and weekly new videos! <3 <3 <3 !! I FEEL FREE!!!!!!,Ugw1exgD_XMX_PF6Nvx4AaABAg,0.0,0.0,2019-01-26T16:28:19Z,0.9998212456703186
678.0,"I LOVE this practice!! I felt strong and my movements in sync with my breath; even my wrists didn't give me much trouble. Thank you, Adrienne and may you, and Benji, have a marvelous weekend!!",UgyPfrosu_E45c3PmZl4AaABAg,0.0,0.0,2019-01-26T16:27:39Z,0.9998899698257446
679.0,got a terrible cold and high fever yesterday but i felt like i needed to stretch my body a bit from all the laying around. so i had to take a few modifications but i'm so glad i did it in the end!!,UgzQjAVlFtQzpgoJ1dZ4AaABAg,0.0,0.0,2019-01-26T16:27:37Z,0.9683203101158142
680.0,Great way to start my Saturday✨✨✨✨✨✨,UgwgN6uINqDKpJpRRJp4AaABAg,0.0,0.0,2019-01-26T16:26:39Z,0.9996789693832397
681.0,"Traveling for a wedding this weekend, but I am committed to our yoga Journey. So I brought along my mat and even though it was a cramped space, I made necessary adjustments to practice!",UgzJEtQ-pTZs75g88fB4AaABAg,0.0,0.0,2019-01-26T16:26:09Z,0.997100293636322
682.0,Love these short practices and the focus on aliveness is perfect for my life circumstances right now.  Namaste and Gratitude for these practices.,Ugxo_t8kL2Tc_U2fGLN4AaABAg,0.0,0.0,2019-01-26T16:24:08Z,0.9998465776443481
683.0,"the further we get into the journey, the more I find myself asking my body WHAT FEELS GOOD and modifying what Adrienne is doing. Like today, I just hung out in half pigeon while y'all were doing the crescent lunge sequence. This is something that I would never have had the courage to do in a studio class, but now, at home, makes me feel so much more connected to my body and my practice. you rock Adrienne!",UgyN4VhAMF4RM-pBBot4AaABAg,0.0,0.0,2019-01-26T16:21:15Z,0.9990653395652771
684.0,"Fell on ice yesterday and hit my ribcage hard...autch ....Hey, I still did it...hope to be less sore tomorrow!",UgyxfG9FDDKvoERKY514AaABAg,0.0,0.0,2019-01-26T16:20:30Z,-0.9733787178993225
685.0,"Perfect short practice.  I love how yoga isn't about running faster or farther.  Each day yoga is what you need it to be and not about being competitive with others or even yourself.  Loved how this practice got my juices flowing this morning, thank you!",Ugz3xRLZAfNFSWin0gR4AaABAg,0.0,1.0,2019-01-26T16:18:03Z,0.9994633793830872
686.0,Day 25✅ Feeling alive and completely happy with this journey ❤️,UgyNj5_jbX1ZKHsUMQp4AaABAg,0.0,0.0,2019-01-26T16:17:31Z,0.9997935891151428
687.0,Short and sweet! Loved it ❤️🙌 Day 25 complete 🎉🧘🏼‍♀️,UgyCtwiD89EuIJN1Uat4AaABAg,0.0,0.0,2019-01-26T16:16:28Z,0.9997445940971375
688.0,"Absolutely right Adriene :)
A demain ! Love from France",UgzyDT61Hb0PXikGpS54AaABAg,0.0,0.0,2019-01-26T16:14:47Z,0.9998692274093628
689.0,"Each and every day is beautiful. Supportive, challenging, peaceful, and inspiring. Thank you Adriene <3",UgzgT2wYlIyH3q6peMp4AaABAg,0.0,0.0,2019-01-26T16:13:44Z,0.9998824596405029
690.0,"Thank you so much for this journey ♥️ I liked this practice, tough I prefer the longer ones",Ugx58FGH_HXiMP3swIt4AaABAg,0.0,0.0,2019-01-26T16:13:22Z,0.9988514184951782
691.0,"My favorite day so far. Thank you for doing this, Adriene! <3",Ugys1MSAVCjjQhAlwS14AaABAg,0.0,0.0,2019-01-26T16:10:44Z,0.9997634291648865
692.0,Today's practice was juicy. Namaste!,UgyzxKVhzk18ZQ5c1OF4AaABAg,0.0,0.0,2019-01-26T16:08:44Z,0.9993519186973572
693.0,I've been off the mat for about three days now due to illness but today I am finally feeling like myself so I was ecstatic to hop on the mat today. It was by far not my strongest or best practice but I showed up and took some deep cleansing breaths and that is what is most important. Namaste.,Ugx63Ec17WBvl3lCR8B4AaABAg,0.0,0.0,2019-01-26T16:08:23Z,0.998883068561554
694.0,"Got stuck on day 8 as I have a 3 month old baby and just could not find the time or energy. Decided to jump back in today and loved it. Thank you so much! You motivated me to get back moving after birth. Did the 30days last year as well ans really enjoyed it
Good luck in this journey to all of you <3",UgzKmal-jncrW7aVBf14AaABAg,0.0,0.0,2019-01-26T16:06:45Z,0.9998371601104736
695.0,Really I'm feeling ALIVE! Thank you!,UgwbayUHfqsLC7kRTid4AaABAg,0.0,0.0,2019-01-26T16:06:42Z,0.9998855590820312
696.0,"I have been enjoying this journey very much. It has been one of the commitments that I have kept for the new year. I found parts of today's session confusing and hard to follow, but I got through it (with rewinding). I will be back tomorrow to keep moving forward. :)",UgxxFzOGP_4eK4ESYcp4AaABAg,0.0,0.0,2019-01-26T16:00:08Z,0.8030993342399597
697.0,"This was so great; proof that small & simple things can sometimes be the best!  I had Celine Dion's ""I'm Alive"" running through my head during this practice 😅",Ugz8ifME-8bRPOGfUf94AaABAg,0.0,0.0,2019-01-26T15:59:07Z,0.9997438788414001
698.0,"I literally can't believe that I'm on day 25. I've only missed two days - once I went out with the girls from work which was a different type of yoga for me & the other was my birthday, but I doubled up the day after both of these to get caught up. I didn't have to argue with myself or force myself to do it. I just... wanted to.

It's really hard to explain how surreal it feels. I've been trying to get myself to do something like this for like 10 years and I always just gave up, but this time I didn't even think about giving up. I didn't want to. 

It's revolutionary, honestly. To prove to yourself that you can do something that you failed at previously is revolutionary.",Ugxn4Tzu53GhTLWfDUt4AaABAg,4.0,42.0,2019-01-26T15:49:01Z,0.99173903465271
699.0,These videos are much shorter than in previous series. Gotta create my own 1 hour practice. Thank you Ariene for all that youve taught me. <3,Ugzbe3Eg7vAcEUuogLJ4AaABAg,0.0,0.0,2019-01-26T15:47:06Z,-0.9963454604148865
700.0,Adrienne thank you!! Awesome,UgwsrvShr0BuoWhATsR4AaABAg,0.0,0.0,2019-01-26T15:44:35Z,0.9998859167098999
701.0,Feeling wonderful! Thank you!,UgyvLGgtXk8c73VylFl4AaABAg,0.0,0.0,2019-01-26T15:43:52Z,0.9998750686645508
702.0,This was my favorite day! (not because it was short hahaha) I loved the deep hip stretches and the pace was perfect and combining it with being alive was just beautiful. Thank you for creating this!,UgzXjwJGPh4QAADSTWh4AaABAg,0.0,0.0,2019-01-26T15:43:05Z,0.999885082244873
703.0,feeling amazing. feeling alive.,UgyjR02DB0Pnkr0QH7t4AaABAg,0.0,0.0,2019-01-26T15:40:57Z,0.9998811483383179
704.0,I absolutely love your Dedicate challenge.  Thank you so much for creating it. My favorite day has been Day 17. I do that everyday along with the new flow for each day. I also love your Relaxation flow on your channel ❤❤,UgwYITXh8W_zlumk5pl4AaABAg,0.0,0.0,2019-01-26T15:37:42Z,0.9998413324356079
705.0,"I’ve been on a road trip starting two days after Dedicate, and having this practice has given me a sense of strength and groundedness during this transient and ever changing time. Thank you Adriene for providing an outlet for joy and empowerment!",UgxBDHGHEWFSP3J4G1t4AaABAg,0.0,0.0,2019-01-26T15:37:29Z,0.9998571872711182
706.0,Very grateful for todays practice,UgxY_hfCZSidzbaSVyZ4AaABAg,0.0,0.0,2019-01-26T15:34:49Z,0.999487042427063
707.0,This practice was so yummy I double dipped! Doing it twice felt just right!,UgyTQRDeRdw0jJYvSlZ4AaABAg,0.0,0.0,2019-01-26T15:34:22Z,0.9970049262046814
708.0,awesome xxx,UgzPOmdBknbdFCmROh54AaABAg,0.0,0.0,2019-01-26T15:27:50Z,0.9998526573181152
709.0,Wow Adriene you seem to know what I need every day!! This practice was perfect after an aerobic workout to cool me down and make me feel alive!  Thank you!,UgxAKoQ35iiiW7YuhqJ4AaABAg,0.0,0.0,2019-01-27T15:44:34Z,0.9998540878295898
710.0,Awake! Alive! and soooothed... Thank you Adriene.,Ugxweh07wKmzlqlCrIl4AaABAg,0.0,0.0,2019-01-26T15:19:17Z,0.9997839331626892
711.0,"I loved it when you said, ""You don't have to know, ... just find what makes you feel alive.""  I'm in a transition with having recently moved to another state. So much change, so much uncertainty. Grateful for your words of wisdom. You are a jewel! 💜🕉🙏🏼 Love you Adriene!",UgzxskHNmErGLkzH-O14AaABAg,0.0,0.0,2019-01-26T15:18:33Z,0.9998514652252197
712.0,"I feel Alive !! Yoga is magic!
Thank you Adriene!",UgwYTWwGE4H980z7Mh54AaABAg,0.0,0.0,2019-01-26T15:17:50Z,0.9998753070831299
713.0,"Your series is superb constructed  of  heavier to  lighter to recovery and relaxation. Feeling great not to miss a day. Question is, how to proceed on after the 30 days?",UgzI1GlU1heKyTuo1f94AaABAg,1.0,0.0,2019-01-26T15:16:53Z,0.9994727969169617
714.0,"Eh, I'm iffy on this one. The first part was great with the stretches. The flow portion on the back end was too fast, I got lost from you and my breath.",Ugyjp5xDUxkvd2121dF4AaABAg,0.0,0.0,2019-01-26T15:16:43Z,-0.9892086386680603
715.0,Feeling great!!! LOVING this journey! 💖💖💖,UgxqTPfrnFU_Sw1DzwN4AaABAg,0.0,0.0,2019-01-26T15:11:15Z,0.9998893737792969
716.0,I am loving this series and look forward to it each day.  Thank you so much for your reminder that we don't need to know our purpose in this moment.,UgzNZFWnrgho_WpqRXJ4AaABAg,0.0,0.0,2019-01-26T15:07:39Z,0.999868631362915
717.0,Great way to start a great day!!,UgyMgH8rO2lS-h-X67J4AaABAg,0.0,0.0,2019-01-26T15:04:38Z,0.9998822212219238
718.0,"This could not have come to me on a better day.  Thank you so much for your wise and encouraging words, Adriene!",Ugzxv07q5tZQYdEgOWt4AaABAg,0.0,0.0,2019-01-26T15:04:15Z,0.9997702240943909
719.0,So beautiful.  I love following the feeling of being alive!,Ugz9czlSotRgWHbaXHd4AaABAg,0.0,0.0,2019-01-26T15:02:02Z,0.9998853206634521
720.0,Namaste :),UgzBqaOBbnmYPT_2sxF4AaABAg,0.0,0.0,2019-01-26T15:01:17Z,-0.5511691570281982
721.0,"What a beautiful closing. Perfect. I'm sure so many people can relate to that state of being and it's so nice what you'd said here about it, Adriene. ❤️ As always, love the yoga practice. xoxo",Ugy6uf6Z7rJXTpWCs3x4AaABAg,0.0,0.0,2019-01-26T14:56:38Z,0.9998694658279419
722.0,"Day 25 and happy to be alive! I got a little twisted up at one point in this one, my knee couldn't spin around on the mat. Lovely still though, I will need to revisit this one day. See you tomorrow!",UgzS_D7lHOmbGi20u3R4AaABAg,0.0,0.0,2019-01-26T14:55:20Z,0.9996471405029297
723.0,"I just thought that now when I'm participating in this daily yoga and that it's ending so soon I'm going to understand why you and others get emotional on the last day. I'm emotional even now! I don't want it to end!
Namaste! 🙏",UgwOzs1KFoUcQYLdh5J4AaABAg,0.0,0.0,2019-01-26T14:49:56Z,-0.9654633402824402
724.0,My breathing did come alive in this short practice!,UgxiunYyOcBgORaDm4l4AaABAg,0.0,0.0,2019-01-26T14:47:34Z,0.9769530296325684
725.0,Felt pretty down since this morning. So I am happy that I could get on my mat in the afternoon instead of the evening as I usually do. I feel better to face the rest of my day. Thank you so much. 🙏,UgyYMZsV2FuvHA-9-yl4AaABAg,0.0,0.0,2019-01-26T14:47:26Z,0.9636410474777222
726.0,"I have so enjoyed these days. I also did last year, but Year my daughter and two daughter in laws are doing them daily with me. We text after we get done, where ever we can fit it into our days. It always makes me smile!",UgzypNm-TL-Cj1s_agJ4AaABAg,1.0,0.0,2019-01-26T14:47:12Z,0.9998177886009216
727.0,Integrity <3,Ugyp846k0Fau2NBGJjZ4AaABAg,0.0,0.0,2019-01-26T14:47:02Z,0.9990524649620056
728.0,"I finally caught up, and what a day to catch up! I had gotten behind because life is crazy and priorities are hard, but I did say 24 and 25 this morning and I feel ALIVE!!! Thank you Adriene for always encouraging and never shaming us that are struggling through this journey <3",UgwAx2VJnz1CGY0UHO14AaABAg,0.0,0.0,2019-01-26T14:45:21Z,0.9997900128364563
729.0,"Lovely, yummy practice! Very grateful to read so many joyful, truthful and supportive comments here, and to be a part of the community :)",UgyfgcTz1sIvPTvQgY14AaABAg,0.0,0.0,2019-01-26T14:43:58Z,0.9998745918273926
730.0,Benji brings me a large dose of extra joy with every session. <3,UgzhVUKdJVXhhbiz5q54AaABAg,0.0,0.0,2019-01-26T14:42:31Z,0.9998087286949158
731.0,I watched it for the dog,UgzQyZCArc-49_VSusV4AaABAg,0.0,0.0,2019-01-26T14:42:28Z,-0.7941373586654663
732.0,"As someone who worry constantly about the future and how things are going to turn out, ""you don't have to know"" felt like such a relief to hear. Not only about the practice of yoga but in life. Just trust the process.",UgzYmryhXgUKTZblbjx4AaABAg,0.0,0.0,2019-01-26T14:42:14Z,0.999479353427887
733.0,Another great morning with Adriene! It is now becoming a habit. This journey has just begun!,UgyoHszM_OVWYUSGpEd4AaABAg,0.0,0.0,2019-01-26T14:40:43Z,0.9924512505531311
734.0,"Hey Adriene! Maybe you remember my comment from a few days ago when I wrote about my fear of the future and that I didnt know what to do with my life. Well..., Im now following what makes me feel alive and sent some applications to a few restaurants! I already got invited to two (one of them has 2 Michelin Stars) and Im sooo excited. See how things change in just a few days!! It still feels scary but you never know until you try, right? :)",UgwGYR1Sa-tQynrm31t4AaABAg,5.0,165.0,2019-01-26T14:40:24Z,0.9899439811706543
735.0,Great to be back home on the mat after a week long of travel and hitting the mat in a hotel room.  #growing brighter #finding my aliveness...,Ugz9MFAWqC6NbD0sjcZ4AaABAg,0.0,0.0,2019-01-26T14:39:14Z,0.9996485710144043
736.0,"Just enough time for such an important mssg ""be present"" ""cultivate"" Powerful wording 🙏namaste",UgyMXuv9KyC9VPRFeaB4AaABAg,0.0,0.0,2019-01-26T14:41:16Z,0.9972942471504211
737.0,"This was perfect for my hungover—weak—not—used—to—drinking—anymore—but—I—did—yesterday self. Thank you, I made it🌸",UgyJxFrJQsetvG_NHep4AaABAg,0.0,0.0,2019-01-26T14:34:11Z,0.9831952452659607
738.0,"Usually I wait until late afternoon to practice, but today I decided to start my day with yoga.  So glad I did!!!! Feeling refreshed and ready to tackle the challenges of the day.  Thanks Adriene ❤️  Namaste",UgwMNsy6Wl98esqi4TJ4AaABAg,0.0,0.0,2019-01-26T14:33:43Z,0.9997743964195251
739.0,Always love your inspiring words and great effortless session!! Thanks you Adriene!!!🙏🙏❤️❤️,UgyD75jbjOwfU2Kb7VF4AaABAg,0.0,0.0,2019-01-26T14:28:40Z,0.9998832941055298
740.0,Happy Birthday me with 25 days of yoga!! Felt great; thank you Adriene & Benji!,UgwdEC4wZqW-y6Hv-mB4AaABAg,2.0,1.0,2019-01-26T14:26:07Z,0.9998650550842285
741.0,Thank you Adriene and Benji ! <3  Congrats to everyone who's been doing it every single day for the past 25 days! You guys rock!,Ugy4sNHpbirR4wrAEOp4AaABAg,0.0,0.0,2019-01-26T14:16:32Z,0.9998130202293396
742.0,I'm going to clean my yoga mat today.  It's getting smelly :(,UgwcbDbIggFbUtn7hrd4AaABAg,0.0,1.0,2019-01-26T14:12:31Z,-0.9948446750640869
743.0,OMG cutest hair bun ever,Ugzz13WviOyoPTM4d0l4AaABAg,0.0,0.0,2019-01-26T14:10:49Z,0.9891868233680725
744.0,"I am going to start these 30 days again straight after the series finishes. I don’t do this normally. I love this plan. It’s got variety, that special arm sequence (arms form a T, hands together at chest, chin to chest, move behind the ears, straight up, wiggle your fingers as you move your arms down). The practises are complex and compact. I love you Adriene. You’ve changed my approach to life",Ugw1gL6FgHjdq6qspid4AaABAg,0.0,31.0,2019-01-26T14:09:45Z,0.9997997879981995
745.0,Thank you Adrienne. Namaste 🙏,UgyZBT2vUzwOIC_nuaR4AaABAg,0.0,0.0,2019-01-26T14:07:27Z,0.9997166991233826
746.0,Day 25 feelin’ alive,UgyC6nvwnnxBQ2jG9Yt4AaABAg,0.0,4.0,2019-01-26T13:55:26Z,0.9997054934501648
747.0,"What if we had a solid practice for finding what makes us feel alive in our own body?
Cultivate this on the yoga mat and watch how the tools hop with you off the mat and into the world.
Keep listening. Follow it, dear one.
And don’t decide where it ends.",UgydKXWVzb-hYfaQibl4AaABAg,12.0,239.0,2019-01-26T13:52:39Z,0.9966915845870972
748.0,"Yay Day 25! I'm feeling pretty low energy this morning thinking about stress this week, but I'm so glad this session was about being happy to be alive. Thanks always Adriene and to everyone in this community!",Ugww9ktY8dtpvDLzUtt4AaABAg,2.0,0.0,2019-01-26T13:50:23Z,0.9990386962890625
749.0,A infinite amount of thank you!,UgxMxE_p3Kz-SzlXbTd4AaABAg,0.0,0.0,2019-01-26T13:47:51Z,0.9998739957809448
750.0,25/30: whoa! that was a swift practice! felt really good. can't believe it's been 25 days already! just 5 more days to go (and of course I will continue with yoga afterwards). I love that I am now so used to do yoga on a daily basis that it feels so natural like it becoming a part of my daily routine. it became a feel  good habit so quickly that it even amazes myself! I definitely found what feels good!,Ugz3fXaxNZQHI1yRHvh4AaABAg,0.0,17.0,2019-01-26T13:47:41Z,0.99972003698349
751.0,A much needed practice today...both physically and mentally restoring.   Thank you Adrienne!  I am feeling alive!,UgzcyRS7uPlBZQvbNk14AaABAg,0.0,0.0,2019-01-26T13:43:58Z,0.9998676776885986
752.0,"Thanks, Adriene! I was sick yesterday and I feel better this morning. Just being sick for one day makes me so happy to be alive: very fitting for today's theme. =)",Ugz_l3VP9IIcbr8PwnN4AaABAg,0.0,0.0,2019-01-26T13:37:42Z,0.9998062252998352
753.0,Thank you ❤️,UgwIPe_k1Bc-TkobLLV4AaABAg,0.0,0.0,2019-01-26T13:35:49Z,0.9998127818107605
754.0,"Feeling ALIVE !!! Thank u Adriene, Benji, & team ❤️",UgzLHbJ6We61BoTaejF4AaABAg,1.0,1.0,2019-01-26T13:30:37Z,0.9998200535774231
755.0,Great little practice today after a day of snowboarding!,UgzPha_vI7hrtMexxM94AaABAg,0.0,0.0,2019-01-26T13:28:50Z,0.9927747249603271
756.0,That felt great! Gets the cobwebs out of my neck! Ty! 💚💚💚 #love,UgwhH2z7GFQOMLHO1GR4AaABAg,0.0,0.0,2019-01-26T13:25:01Z,0.9996449947357178
757.0,"Hey Adriene, these past few days have been rough for me but this practise has given me an escape. Thank you x",UgyF52EsGMlfeSUZRAJ4AaABAg,1.0,0.0,2019-01-26T13:24:21Z,0.9995465874671936
758.0,"Love it, sooo needed today! This is quite soothing and a great reminder to enjoy life and appreciate this amazing existence. All love and respect, Adriene.",UgwvLkqiG-bH14YalXZ4AaABAg,0.0,0.0,2019-01-26T13:23:17Z,0.9998795986175537
759.0,"The sun is shining in Connecticut, USA and I am feeling alive! 💖",UgzL-a4pFtJljW3D55h4AaABAg,0.0,0.0,2019-01-26T13:20:06Z,0.9998117089271545
760.0,"Thank you Adriene, did this twice this morning.
Just what I needed!😘😊❤️",UgzrLrODUnw6W2Y6mql4AaABAg,0.0,0.0,2019-01-26T13:18:25Z,0.9994744658470154
761.0,I enjoyed day 25 and so glad to be alive. Noticing a little more grace and ease in my downward dog transitions. Thank you.,Ugz_TRQowhs4tfbZg7N4AaABAg,0.0,4.0,2019-01-26T13:18:16Z,0.9998487234115601
762.0,This will be a good gentle practice to come back to when you don’t really feel like doing yoga or are pressed for time. I needed this today.,UgxmfP9LRgnCoY6rOLh4AaABAg,0.0,8.0,2019-01-26T13:17:39Z,0.994890570640564
763.0,Aaaah amazing! This was the perfect practice for me today 🙏,UgyS97027UNEkbyf2Bd4AaABAg,0.0,1.0,2019-01-26T13:14:52Z,0.9997703433036804
764.0,This was such an amazing feel-good practice! Such a good way to start off my day. Thank you Adriene :),Ugzkn55Sigtc2y_Pk6F4AaABAg,0.0,0.0,2019-01-26T13:07:50Z,0.9998639822006226
765.0,decided i am going to wait to do this practice in the morning as its currently 11pm & I'm very tired. Can't wait for a morning practice!!!! <3,Ugzd63XJfq2jZCmC23p4AaABAg,1.0,0.0,2019-01-26T13:06:13Z,-0.9985719919204712
766.0,"beautiful benji beautiful adriene beautiful session, thank you",UgyY3L4i9eVjZUBXm6d4AaABAg,0.0,3.0,2019-01-26T13:04:48Z,0.9998763799667358
767.0,Magnificent practice! Simple and energetic! Love it ❤️,Ugw4PdTTXpLzLwkTigR4AaABAg,0.0,0.0,2019-01-26T12:57:23Z,0.9998929500579834
768.0,"You are such a great teacher! You inspire me and give me the courage to ‘trust the practice’ and enjoy being in contact with my body and soul, just being me. So, thank you 🙏🏻",UgxMWRdux6HPZKijAsd4AaABAg,0.0,0.0,2019-01-26T12:56:52Z,0.9998794794082642
769.0,"""From my heart to yours"" to all the beautiful yogis out there, to Adriene our wonderful guide. It's wonderful to be alive. Thank you for this graceful practice that embodied the feeling of being alive. Namaste xo",UgygQJZ7c5ZG72A9Z3d4AaABAg,1.0,1.0,2019-01-26T12:44:20Z,0.9998866319656372
770.0,"Wow, Day 25 already! This practice was short, but sweet. I enjoyed it. 😊",UgzcTlfOM2AhpSglZQF4AaABAg,0.0,0.0,2019-01-26T12:41:56Z,0.9997982382774353
771.0,"Today is my birthday! What a great gift from you, Adriene! Thank you!",UgwHelVri-tkh8OtTw54AaABAg,1.0,1.0,2019-01-26T12:35:48Z,0.9998680353164673
772.0,"another practice added to my favorite list. It was a long night getting up with kids and I was tired. It's also been an emotional roller coaster of a week. I read the email and went from I'll squeeze this in later, to I'm starting my day with this now! Super glad I did!!! Beautiful, refreshing, feel great practice. Thank you! Namaste",UgyINvS-1SpJuIWlAYt4AaABAg,0.0,3.0,2019-01-26T12:34:22Z,0.9995670914649963
773.0,Thank you for helping me feel alive. Love and gratitude ❤🙏,UgwmwzoWOyn_5mRkgMN4AaABAg,0.0,0.0,2019-01-26T12:31:41Z,0.9998719692230225
774.0,"Short and sweet but oh so lovely! Feeling alive, blessed and grateful! Love to you and Benji 🙏🏼🌈💕",UgxJosTAaDFSr0ibtL54AaABAg,0.0,0.0,2019-01-26T12:31:09Z,0.999885082244873
775.0,really needed that ending speech! <3,Ugys9ITXX4d6Mt0GYC54AaABAg,0.0,1.0,2019-01-26T12:16:54Z,-0.9875604510307312
776.0,"Today I did my practice first thing in the morning rather then evening due to traveling today. I was awake and thought well I might as well get up and start my day off right!  it was a very nice practice, and I am definitely able to tell a difference in my level of strength in 25 days.  I plan to continue to do your practices as I notice you have many 30 day challenges in your channel.  How often do you make new challenges?  If we are signed up with dedicate would we be notified of new material posted?  Thank you for Dedicate :)",UgwgJpD9hw84cV80JGp4AaABAg,1.0,0.0,2019-01-26T12:12:58Z,0.9992639422416687
777.0,Thank you! You’re such a great teacher!,UgwuNkMX_2NTWNFC4PF4AaABAg,0.0,0.0,2019-01-26T12:08:13Z,0.999870777130127
778.0,Following my aliveness!    Thank you Adriene xo   Namaste,UgxPVmQRpnAmLdASfVl4AaABAg,1.0,0.0,2019-01-26T12:06:51Z,0.9996997117996216
779.0,It feels like Benji has been my buddy during this journey! Today he was so sweet at the end watching you!  Dedicate really is pure artwork! You do it every time! I am having so much fun! I’m so grateful to have found you!,Ugyujwb4E4rOj_2-GbV4AaABAg,0.0,0.0,2019-01-26T12:06:11Z,0.9998569488525391
780.0,What a perfectly delicious session 🧘🏼‍♂️💗🙏🏻 I feel so alive ✌🏻✨🌀💫,Ugw4j7bFCdH8NwxIf954AaABAg,0.0,0.0,2019-01-26T12:03:38Z,0.9998821020126343
781.0,"Today is a wonderful day for feeling ALIVE!! To be alive is amazing, especially when I can share it with yoga <3",UgwGdMJIbqXyx8PnAs14AaABAg,0.0,0.0,2019-01-26T11:52:19Z,0.9998880624771118
782.0,Short and oh so sweet. Loved the flowy feeling today. Can't wait for tomorrow ❤❤,UgxC9Nez5N-RVaN5_vR4AaABAg,0.0,0.0,2019-01-26T11:51:27Z,0.9997846484184265
783.0,Feeling alive and refreshed. Namaste x,UgxzgmMkPx3ciK2armN4AaABAg,0.0,0.0,2019-01-26T11:49:47Z,0.9997525811195374
784.0,Hi Adrienne thanks again for another dedicate ..I was up a little early this morning at 5.45 am Irish time so thought I would see if day 25 was available .. & there it was.. How lucky are we ..across all corners of the planet..all different time zones.. & still ..our magic 'yoga fairy 'is there for us.. We are so grateful 😘🙏,UgwQyKYCjMNnnprG_9N4AaABAg,0.0,2.0,2019-01-26T11:48:19Z,0.999595582485199
785.0,I’ve made it everyday!  Yeah me.  I’m learning a lot about myself. Thank you for this.,Ugw5mBdE9UI4ObRt-kV4AaABAg,0.0,1.0,2019-01-26T11:45:32Z,0.9998778104782104
786.0,I've been struggling to find a moment alone away from my toddler to take this time to stretch my body. This is my first of the Dedicate series and happy to be joining in today!,UgwnbQuczPGhVbsIazJ4AaABAg,0.0,0.0,2019-01-26T11:45:01Z,0.9995900988578796
787.0,Thank you.  Perfect for Saturday .,UgzsWpjms96E3hPXWPN4AaABAg,0.0,0.0,2019-01-26T11:44:18Z,0.9998738765716553
788.0,😊👍🏼👍🏼👍🏼👍🏼,UgzJP3zfYhvMyOBfCNl4AaABAg,0.0,0.0,2019-01-26T11:43:32Z,-0.6970567107200623
