,comment,comment_id,reply_count,like_count,updated_at,calificacion
1905.0,"Loved how Benji had his own little yoga setup back there and remained so chill throughout the practice.  Such a precious creature.  Thank you, Adriene, for a lovely practice 🙏",UgywYLgK50L-QTMXOc54AaABAg,0.0,0.0,2019-01-09T15:31:50Z,0.9997387528419495
1906.0,"Yes, the crown is soo good! I feel like I myself have a crown on my head after this practice. Quarter way in you guys!",Ugwbq6cL5jQItUEHJ4Z4AaABAg,0.0,0.0,2019-01-09T15:30:20Z,0.9997041821479797
1907.0,♥️♥️♥️❤️❤️❤️❤️♥️♥️♥️🙏🙏🙏,UgyFO2-sK4G3fF3w82p4AaABAg,0.0,0.0,2019-01-09T15:29:59Z,-0.6970567107200623
1908.0,Yummy yin yoga. I think we need a thirty day to help our pets too. Thank you lovely lady.,UgwAnRo8keq4X5Jxni54AaABAg,0.0,0.0,2019-01-09T15:25:04Z,0.9979482293128967
1909.0,"I was not able to get comfy at the end due to fussiness in my lower back :( I tried a few different postures, bending my knees, gettin lower back flush to the mat, but I was at a loss. Any tips?

Also yes on the bubble gum bubble gum in a dish X)",Ugz_boFJq5kU9N4OTFd4AaABAg,0.0,0.0,2019-01-09T15:24:32Z,-0.9993815422058105
1910.0,My  lower back really hurt when I elevate my legs during the last resting pose - any tips?,UgyiIiTLN9rKQwQhEBJ4AaABAg,0.0,0.0,2019-01-09T15:23:52Z,-0.9980044960975647
1911.0,Your yoga for neck & shoulder helped with my neck pain I had. Took 2 days of it but it was so good! This was great too. Traditional meditation has gotten a little stale so this definitely helped stretch my sore muscles & ground myself 💜,UgyPnHrjTYdsU1X41sx4AaABAg,0.0,0.0,2019-01-09T15:22:38Z,0.9983760118484497
1912.0,My legs gets numb as I cross it as my knees touches the ground. Also on the end part after bending in front and started to lay down facing the sky... my lower back gets little pain as I relax don't know why. But still I felt good stretch on my legs and lower back. :),UgzWJvIO7kSz5A2niuN4AaABAg,0.0,0.0,2019-01-09T15:19:25Z,-0.5981782078742981
1913.0,Today's practice was frustrating for me personally. I actually cried a couple of times but I know it more has to do with stuff off the mat than it did with the actual practice. I hope i was able to find some sort of release from this practice and can leave whatever i was feeling on the mat. Really wished i could have enjoyed this practice as I know this was the relaxing one of the series. Will have to come back to it with a better open energy. Thanks for all you do Adriene!,UgzNNlnG2Q-VhP2zGzV4AaABAg,0.0,0.0,2019-01-09T15:18:03Z,0.9930787682533264
1914.0,Great practice! Where are you? It's so beautiful,UgzzbkrYFLeXw6d9B714AaABAg,1.0,0.0,2019-01-09T15:17:52Z,0.999868631362915
1915.0,Adriene it’s like you know what I need. More snow today here in east coast Canada. After shovelling my driveway twice..this was a gift for sure. But alas...I must go out yet again to clear ice and slush before my client arrives and makes grosse tire tracks in my driveway. That makes it impossible to keep safe #slipperyaf thanks so much Adriene....so much love in...and so much love out.,UgxMlxPb_kq1sqcOArF4AaABAg,0.0,4.0,2019-01-09T15:14:53Z,-0.9895897507667542
1916.0,"This is the second time that reading the comments has really encouraged me! I'm grateful for the community here. My knees are still in the recovery/strengthening mode and to see that I'm not alone with some challenges with an 'easier' practice helps me to be kind to myself. Practice, not perfection... practice, not perfection.",UgwvKBupkgUIjseiKw54AaABAg,0.0,1.0,2019-01-09T15:14:50Z,0.9881209135055542
1917.0,"Every year I think '30 days' couldn't be any better and every year you surprise me with yet another level of quality. Especially in the context of this being a journey and every session contributing to it. But maybe it's just me who's changed and is now able to see and feel it?!
Anyhow, this is me saying I love love love your videos and you, my friend Adriene, and I feel like we are on a very special journey with Dedicate. 🙏

PS: Finished the first season of The Crown last week. It is so good! 😍",UgyYT1jXn2EffS8mVD14AaABAg,1.0,0.0,2019-01-09T15:07:20Z,0.999816358089447
1918.0,"Hi
thank you so much 
Now i'm feeling i am like elastic🌷",UgySo-1t9BB5o4ynwjN4AaABAg,0.0,0.0,2019-01-09T15:05:07Z,0.9996746778488159
1919.0,"That's exactly what I needed, thank you gorgeous Adriene. I went snowboarding two days ago and a skier crashed into me, since then everything is more challenging than usual.

Namaste xx",UgwVd5kDeNvuanOaJbp4AaABAg,0.0,0.0,2019-01-09T15:02:01Z,0.9994237422943115
1920.0,"Great practice today, and happy to be breathing along with all of you! 💞
Namaste",UgwBFPQay_bOET9dSbx4AaABAg,0.0,0.0,2019-01-09T15:01:01Z,0.9998571872711182
1921.0,"beautiful, relaxing practice today...thank you!",Ugy7F_-fAFW6PHHpS294AaABAg,0.0,0.0,2019-01-09T14:59:13Z,0.9998897314071655
1922.0,"What a lovely surprise! I didn’t want this one to end hahaha, so cozy. And yes love The Crown",UgwDGAlSz5AZhKliPhp4AaABAg,0.0,0.0,2019-01-09T14:58:42Z,0.9998364448547363
1923.0,Wow can't believe that was almost 30 mins went really fast and I'm feeling great. This dedicate series has really helped me bounce back from appendix removal surgery getting stronger every day with these daily routines. Thanks,UgxoXiiylSlkNu2LsmR4AaABAg,0.0,0.0,2019-01-09T14:58:07Z,0.9997290968894958
1924.0,"This was exactly what I needed today. I woke up defeated, thinking I was gonna maybe skip practice today, because I'm not in my house, and I don't have any space here, or a mat. But I decided to take a look at the practice first before setting things in stone and as soon as I saw Adrienne dressed all cozy I knew I could do this. I did it in bed which isn't my favorite thing to do, but it allowed me not to skip today, and I feel great. Thank you Adrienne for always knowing what I'll need :)",UgxJEvwdjXEByP57r-N4AaABAg,0.0,0.0,2019-01-09T14:57:50Z,0.9986269474029541
1925.0,"I found today's session relaxing, however I had issue with my knees when sitting and stretching down. Is there something that I can do it was I doing something wrong maybe?",UgxldBsOqz4mswO5zSF4AaABAg,0.0,0.0,2019-01-09T14:56:33Z,-0.9285606741905212
1926.0,"I have not seen the Crown
You are amazing
Thank you
Yoga with pets rocks! My Cat Thea helpfully pressed down on my thighs for me.",Ugxv7T3KyYYNgS4Rtrx4AaABAg,0.0,0.0,2019-01-09T14:51:59Z,0.9973235726356506
1927.0,Really needed this for day 8! I did a difficult hike at Zion NP yesterday and needed to relax and stretch my muscles. Thank you!!!,UgzJYkmoi3i7mpfhlqF4AaABAg,0.0,0.0,2019-01-09T14:51:22Z,0.9917228817939758
1928.0,"This was the most difficult day 8 for me because that forward fold made me realize how tight I let my lower back become. I couldn't do the shavasana, but it was a good day to find what felt right! I ended with a fetal position to soothe my lower back. Thank you Adriene!",Ugy7Fv7T_LoD2rbpKcJ4AaABAg,0.0,0.0,2019-01-09T14:51:07Z,0.9992200136184692
1929.0,"I loved this one. After the last two days of tougher practice, this cozy relaxation was totally welcome!!",UgwWsO8kCY4IZDNFi_l4AaABAg,0.0,0.0,2019-01-09T14:48:40Z,0.9998599290847778
1930.0,"Just what I needed today! I didn’t feel
like doing major asanas today because I was feeling stuck and down. Thank you! Feeling much better! ❤️",UgwVb4gjm4m_K8Xzoeh4AaABAg,0.0,0.0,2019-01-09T14:47:02Z,0.9993543028831482
1931.0,"Adriene I love how you briefly digress sometimes. You have to be one of the most authentic natural people there is on this weird social media vlogging world. So I'm British and anti Royalist, but have to say Loved The Crown on Netflix in a weird way. Maybe I just loved the great acting.",Ugwx2nmDj68Hb4w999N4AaABAg,0.0,1.0,2019-01-09T14:46:31Z,0.9985690116882324
1932.0,Thank you. I did not find this as relaxing as I should. I am super tight in hips and have knee damage.  But it was a great way to check in and see how far I have come (and how far I still have to go!),UgwD07dN8sPfaTA6-g94AaABAg,0.0,0.0,2019-01-09T14:45:12Z,0.9989872574806213
1933.0,"Didn't love this one. I'm going to also do a different yoga video that involves more movement.

Is it just me or have these 30-day challenges gotten less and less challenging over the years? I used to enjoy feeling sore from day to day. Now it's becoming more and more meditative....

Can we have more videos that actually challenge us, please?",Ugx0AxFgxvKO6tg21ax4AaABAg,0.0,0.0,2019-01-09T14:43:58Z,-0.9815297722816467
1934.0,"Yum.... Thank you, Adriene.",UgwQTebgrZHoKu6G1th4AaABAg,0.0,0.0,2019-01-09T14:43:31Z,0.9997991919517517
1935.0,"This class was lovely!! I found hard to focus though, hummingbirds outside my window wouldn't let me!! I had to look at them!!! Hahaha. Anyway, see you tomorrow for Day 9!!!

Edit: over 6000 people did this class with me today 😍",UgxGfMjJTAR8bf3J2TR4AaABAg,0.0,0.0,2019-01-09T14:43:48Z,0.9983609318733215
1936.0,"Amazing!
Feeling relaxed and still sore from yesterday’s but cannot wait for tomorrow’s",UgzUOMuiSHg_wbKYxmR4AaABAg,0.0,0.0,2019-01-09T14:42:05Z,0.9997128844261169
1937.0,"This was a great way to catch up, without exausting myself. See ya tomorrow!",UgwkSU0PebHOdHchkZJ4AaABAg,0.0,0.0,2019-01-09T14:41:50Z,0.9997654557228088
1938.0,"This was hard, but enjoyable once I let myself relax, but I needed to find a short stretching YWA  also!! Can't wait for tomorrow!",UgzzcDAy4CUcNQxP_mt4AaABAg,0.0,0.0,2019-01-09T14:41:20Z,0.9754121899604797
1939.0,"This is my 4th year with you Adrienne and I still can't really get to my forearms with my legs folded.  Will that ever happen? I did gymnastics in my 30's and could put my nose on my knees with legs completely straight.  Can't do that now either.  Oh, I'm 74 - could that be the reason or will I ever get flexible again?  Flexibility was never great - could do back bends and splits on left leg only so very one sided.",Ugz_vUpMNxKRemXXkQB4AaABAg,0.0,0.0,2019-01-09T14:40:49Z,-0.9933231472969055
1940.0,Love the crown.  Season 3 starts soon,UgxCbhre0hM3-x3gtfJ4AaABAg,0.0,0.0,2019-01-09T14:38:27Z,0.9997988343238831
1941.0,"I literally don't know when those 28 minutes were got past and I didn't realise that my flor is soooo comfortable , even without pillow and blanket! Awesome ! Thank you ! You bring the brightness !",UgyZ40nq4vEA43oNmg94AaABAg,0.0,0.0,2019-01-09T14:34:19Z,0.9995344877243042
1942.0,So so sweet thank you so much 🙏,UgxZswOlYM2oGP0nZDV4AaABAg,0.0,0.0,2019-01-09T14:33:21Z,0.9998441934585571
1943.0,"Lovely restorative practice with some deep stretches -- so yummy!  Do bring and use those props-- blankets, towels, yoga block and pillow -- to support your body as you stretch and sustain a pose.",Ugws2zlzmBSQXksluDl4AaABAg,0.0,0.0,2019-01-09T14:32:49Z,0.9995710253715515
1944.0,"Perfect practice for today because I have a crappy cold!  My hips are super tight, so have to keep practicing in that area!",Ugx6gv4ZtpHQtZ9Gq114AaABAg,0.0,0.0,2019-01-09T14:32:18Z,0.9457609057426453
1945.0,Beautiful practice today! Thank you so much :),UgyFO_m0FFXnRergtWp4AaABAg,0.0,0.0,2019-01-09T14:31:15Z,0.9998714923858643
1946.0,"And again this was just what I needed. Had a busy morning and tomorrow will also be a busy day. Came home with a headache that took forever to go away, but finally came to the mat to 'at least try'. And this made me feel so tall and calm. Just perfect, thank you so much! This will be kept as my favourite headache/migraine day practice in the future.",UgxGRYdTlPPPtxJU8lZ4AaABAg,0.0,0.0,2019-01-09T14:29:56Z,0.9997126460075378
1947.0,Wow. I’m bendier than I thought I was 😁,Ugz4uWTmjBHTbQdQ4XF4AaABAg,0.0,0.0,2019-01-09T14:27:25Z,0.9891946315765381
1948.0,"This was beautiful! Only day 8 and I already feel myself developing a new sense of awareness, peace, and love... Adriene and team, thank you! I strongly believe you are achieving immense progress towards the betterment of humanity. Namaste!",Ugzhc5XUzQvKjPkGBQB4AaABAg,0.0,0.0,2019-01-09T14:25:31Z,0.9998663663864136
1949.0,Day ocho. Thank you. See ya'll tomorrow.,UgyFQ9RREJrqoWPufhN4AaABAg,0.0,0.0,2019-01-09T14:24:59Z,0.9998244643211365
1950.0,"Ahhh haha that hips! Feels amazing now tho :) While lying down my spine reminded me it's not too happy, so off to some yoga for back I go :))",UgxpRVwXSWYVEkTBsSB4AaABAg,0.0,0.0,2019-01-09T14:24:31Z,-0.9674674868583679
1951.0,"Today was HARD.  I'm about as inflexible as they come so forward folding for me is more like sitting up straight.  I love the ""find what feels good"" suggestions Adriene gives, like bending my knee high up so I could feel my nose to my leg.  Also, THE CROWN!  🙌",UgypQpTXIp5m4Ljf0KJ4AaABAg,0.0,0.0,2019-01-09T14:18:52Z,0.9984921216964722
1952.0,I appreciated today's restoritive practice. Thank you!,UgwAMuJCeGRRhscr8p54AaABAg,0.0,0.0,2019-01-09T14:17:45Z,0.999847412109375
1953.0,Just what the body ordered! My legs and hips were so stiff and sore this morning. My inner thighs shined (lol). This felt great! Love Day 8!! BTW so cool to let us download these videos for whenever we want to return to them. Thank you for sharing these practices!,UgzC20bBaw5zgsjihvZ4AaABAg,0.0,0.0,2019-01-09T14:16:05Z,0.9989737272262573
1954.0,"I'll do this one again tonight, before bed!! Namaste ✨🌟💖🙏🏼💖🌟✨",UgxpK3nYJlJWGYWk2Md4AaABAg,2.0,3.0,2019-01-09T14:16:00Z,-0.9505661129951477
1955.0,"Adriene is truly my favorite at home teacher. Thanks for mixing it up and making me smile! (""criss cross apple sauce"")",UgyUMXw6Q-q5fRV8kT14AaABAg,0.0,0.0,2019-01-09T14:14:59Z,0.9997926354408264
1956.0,"It was very nice to slow down and relax today. I could really feel how much tighter one side is than the other. I realized that I kind of hold my breath all the time. I have a lot of un-sticking to do. Thank you,",UgyW2gjU_AvuSxsjleJ4AaABAg,1.0,0.0,2019-01-09T14:13:00Z,0.9988211989402771
1957.0,"This would have been perfect had it not been for my dogs staging an all-out brawl right was we were in the shavasana!!! Well, I suppose it was still perfect, just in a more complicated way...",UgydHWkTSMT2MO-QDM94AaABAg,0.0,0.0,2019-01-09T14:10:24Z,-0.9864631295204163
1958.0,Yes! I was 1 day behind but I did this practice after day 7 so Im back on track :-),UgyIn3zwnUUbe1e2dmd4AaABAg,0.0,0.0,2019-01-09T14:10:17Z,-0.727167546749115
1959.0,"Hips are too stiff, and too cute that at close to the end my doggie lay down with me....
Need to loose up the hips and lower back stiff also. I made it to the end......",Ugzxg8dyNDk-Px91J0B4AaABAg,0.0,0.0,2019-01-09T14:07:32Z,-0.5007796287536621
1960.0,Namaste ❤,Ugy_KuNkAI4nLKfVGel4AaABAg,0.0,0.0,2019-01-09T14:06:54Z,-0.8081023097038269
1961.0,Day 8 is always the best day.,Ugxv686pe94-hryeIQt4AaABAg,0.0,6.0,2019-01-09T14:06:05Z,0.9998348951339722
1962.0,First. Day. My body is stiff and hurts a little. See ya tomorrow though!,Ugz37u_xJgu2xyh_L6F4AaABAg,0.0,0.0,2019-01-09T14:05:37Z,-0.9981369972229004
1963.0,"great stuff as ever Adrienne - curious to know is the landscape behind you real?! Or is it a big mural - its very calming either way . ,",UgzQCeADXkPphU3RqO14AaABAg,1.0,0.0,2019-01-09T14:03:16Z,0.9994664788246155
1964.0,"That was Amazing such simple and easy moves and one achieves so so much Thanks Adriene give Benji a hug, Namaste !!  p.s. love your hair !",UgzlZs_ItjElnCUahil4AaABAg,0.0,0.0,2019-01-09T14:01:43Z,0.9998736381530762
1965.0,This was sooo relaxing! Loved it :),UgxdAm_Vo9siQTsXTGV4AaABAg,0.0,0.0,2019-01-09T14:01:13Z,0.9996914863586426
1966.0,"I agree with the others, the quiet and calm practices are definitely the hardest...I've been doing yoga for a year now and I still can't go through one practice without completely zoning out :) Anyway, I wanted to ask what to do since I've been a little sick these last days. Should I still continue with the 30-day practice?",UgxBLwmDMVgQCSQf2k94AaABAg,3.0,0.0,2019-01-09T14:00:51Z,0.8768787384033203
1967.0,"I loved today's practice, but I felt a tension in my back like I've never felt before. Especially during the leg extension/forward fold. I could barely get my chin to chest without feeling REALLY tight in my upper back. Great practice, I am hoping to get a little more limber in that area. Any additional suggestions for this?",Ugw4w9oC6YrRX4p6kkR4AaABAg,0.0,0.0,2019-01-09T13:59:47Z,0.8710117340087891
1968.0,"Had a really rough night last night and really, REALLY needed this. Adriene... from the bottom of my heart thank you. I feel as though a little stability is coming back into my life :) Being human is so hard sometimes haha!",UgyBbiUeGeHcdkf-hD14AaABAg,0.0,0.0,2019-01-09T13:57:39Z,0.9942160248756409
1969.0,I liked to imagine Claire Foy of The Crown on her mat with a pillow next to us 👑🧘‍♀️😂,UgxQwSSGfc8H_FaIV814AaABAg,0.0,0.0,2019-01-09T13:56:23Z,-0.9686298966407776
1970.0,Your yoga sessions are amazing and very effective but can you also make a video on yoga for heel pain,UgxUTv9eBdWDf95uQyJ4AaABAg,0.0,0.0,2019-01-09T13:53:29Z,0.9992863535881042
1971.0,"It's like you read my mind, Adriene! 
I was so close to giving up today, feeling that I wouldn't have the energy for a swifter practice. And then I saw the title of today's video. You truly are a blessing. Thank you.",UgymQGxwG9Wr72Rrgat4AaABAg,0.0,0.0,2019-01-09T13:52:11Z,0.9997034668922424
1972.0,Heyho...still there!  Today was a hard one for the hips but I did it and happy!  Have a wonderful day you all!,Ugz2sC8I5ENSiHz99z94AaABAg,0.0,0.0,2019-01-09T13:50:54Z,0.9998811483383179
1973.0,I enjoyed this practice. Thank you Adriene!,UgxVAZ5Laoti5yf2qZp4AaABAg,0.0,0.0,2019-01-09T13:50:33Z,0.9998719692230225
1974.0,This was Awesomesauuuuuuuce!!! #ThanksAdrienne!!!!! ❤💛💚,UgyUbY23dmvk1pqCQMh4AaABAg,0.0,0.0,2019-01-09T13:48:18Z,0.9981648325920105
1975.0,Fantastic as always! Thank you so much!,UgzU_p62HgM0c8z9h4F4AaABAg,0.0,0.0,2019-01-09T13:46:33Z,0.9998794794082642
1976.0,Lovely!!,Ugwr4n1BwGtkv9v4E9F4AaABAg,0.0,0.0,2019-01-09T13:45:37Z,0.9998692274093628
1977.0,"Thank you, Adriene. One of the hardest things is to be still and listen to your body and mind. But if you try, you can find peace. I found myself yawning a lot during the meditation. I guess I needed that moment of calm. 😌",UgzyPPhCEoGLoTFmljR4AaABAg,0.0,0.0,2019-01-09T13:44:37Z,-0.8906535506248474
1978.0,"Man, I really needed this today <3",Ugwgh3-b4LqZpRFGQxV4AaABAg,0.0,0.0,2019-01-09T13:44:35Z,-0.8043715357780457
1979.0,"are tears normal after this one??
forward fold while sitting cross legged felt super tight and hard for my forward leg and hip.",UgwWoFcFU-1Mr9JBkZJ4AaABAg,1.0,0.0,2019-01-09T13:42:50Z,-0.9900619983673096
1980.0,"When I looked out the window I saw the blue sky with gently moving clouds and it's what I felt inside, Thank you for today <3 Namaste",UgyDRvjZS7RhfyJIbyF4AaABAg,0.0,0.0,2019-01-09T13:38:29Z,0.9997721314430237
1981.0,"Hi all🙋‍♀️this was a yummy practice for sure, I didn't realize how hard it is for me to just let go and 'slow down', thank you for this 😊",Ugzf33gOmkxqRMm95BJ4AaABAg,0.0,0.0,2019-01-09T13:36:04Z,0.8092849254608154
1982.0,"Completed this in my bath robe this morning! Also, side note, I would LOVE some YWA merch saying ""lots of love in, lots of love out""! It's my favorite mantra for sure.",UgyrkF0EnswLlOehWDl4AaABAg,0.0,0.0,2019-01-09T13:35:49Z,0.9995354413986206
1983.0,"Also I was in a completely blissful trance during the end of this practice, fully deep woah",Ugz4NgJ1cia68A3LpzN4AaABAg,0.0,0.0,2019-01-09T13:34:57Z,0.9974160194396973
1984.0,Namaste :),Ugy4eQbiFJ3mLCMKyBF4AaABAg,0.0,0.0,2019-01-09T13:34:26Z,-0.5511691570281982
1985.0,Needed this awesome hug today! I was so sore from my “other” exercise (not yoga) yesterday and was hoping I could do this. What a treat❤️💪🏼,Ugzwbw7UHO1CsGKEEpF4AaABAg,0.0,0.0,2019-01-09T13:34:23Z,-0.6236692070960999
1986.0,I needed a break today so I just lay on my mat and took deep breaths while listening to Adriene talk for 28 minutes. It was the best. So glad I showed up today. Thank you,UgxbEWQ3eOrcn93rcDt4AaABAg,0.0,0.0,2019-01-09T13:32:47Z,0.9997816681861877
1987.0,Saving this for this evening. Prepping for work I wanted something that would energize me more and get the blood flowing so switched over to a different yoga with Adriene video and will do this as my evening before bed yoga.,Ugwi_rvzQ3ACSRLC2mZ4AaABAg,1.0,0.0,2019-01-09T13:30:30Z,0.7329332828521729
1988.0,"Has anyone else started dancing since starting this journey? No idea what that's about but ok cool, great fun. And it feeeeels good lol",Ugz_mtZ1Hn9eCnmRECd4AaABAg,1.0,0.0,2019-01-09T13:29:17Z,0.9997765421867371
1989.0,Thank you,UgzhiOBNJibECV3WxhZ4AaABAg,0.0,0.0,2019-01-09T13:28:02Z,0.9998352527618408
1990.0,"A little smile goes along way, and do what you can. Thank you for kind words and sweet mellow class today! 🙏🏼💕",UgxaV7MPOvhUMTgkgmp4AaABAg,0.0,0.0,2019-01-09T13:24:30Z,0.9998569488525391
1991.0,"I push myself very hard and I often lack self compassion. Thank you for giving me ""permission"" to set aside this gentle time for myself. This is my commitment to myself this year, to be more kind and gentle with myself. Namaste <3",UgwPUk_IxULrYV4qEPV4AaABAg,0.0,0.0,2019-01-09T13:24:28Z,0.8395060300827026
1992.0,"oh yeah, loved the Crown! Is it normal that my lower back hurt a little on the last lay down? I think all the stretching forward made my muscles go ""whoa!"" when I finally straightened back out on the lay down.",Ugz11aYQthN7IUsaK594AaABAg,0.0,0.0,2019-01-09T13:22:43Z,0.5257679224014282
1993.0,Thank you for turning my awful morning into a great one :-),UgxTHQ1sHJNObS3jY-x4AaABAg,0.0,0.0,2019-01-09T13:21:48Z,0.9992892742156982
1994.0,"this practice went by so quick! I'm stuck in my work place without nothing to do, so I just decited to do this right in the middle of my office, my dog loved it (I can bring my doxie with me to work, I am really lucky I know), a lot less movement than usually, she just lied next to me and relaxed as well. Thank you so much for this journey, I've been struggling with some body issues for the last couple of months, finding your practices have helped me a lot, also, it's helping me to get to know my body the way it is now, witch is a really weird thing to do.",Ugxk3Md2I9kE6-gdp394AaABAg,0.0,0.0,2019-01-09T13:21:10Z,0.9990513920783997
1995.0,"Today's practice really hit home as this is an exam week for me. I managed to relax after working hard on the mat this week. And yes, me and my mom's watched The Crown together! It was awesome. Namaste.",UgwgAzkCvDr5-eKernl4AaABAg,0.0,0.0,2019-01-09T13:19:15Z,0.9995961785316467
1996.0,Thank you!  i love it.  Lots of love for everyone.,UgwGL5HYJgoVhvU2fdh4AaABAg,0.0,0.0,2019-01-09T13:18:32Z,0.999876856803894
1997.0,"Near the end, I bolstered my knees and put a pillow under my head and relaxed into the mat, and a huge rush of emotion welled up in me. Thank you for my good morning cry because I really needed it. <3",Ugw0uvLnBUsSMvTz1GN4AaABAg,0.0,0.0,2019-01-09T13:14:53Z,0.99937504529953
1998.0,Thank you ❤️ The Crown. Love it!,Ugwyxq7XBbQX6yFh6j94AaABAg,0.0,0.0,2019-01-09T13:30:14Z,0.9998847246170044
1999.0,"Great practice, I need this today.  My daughter has been up since 5 o'clock this morning we are in the middle of a snow blizzard here in Canada my house is shaking,  I can hear Old McDonald playing downstairs, she's demanding her breakfast but I felt as though I needed to get my practise in quick before we lose power!!!  what are you doing to me?",UgwcDJKqgSjOxrJ4Kpd4AaABAg,0.0,1.0,2019-01-09T13:12:06Z,-0.9958767890930176
2000.0,"I recently got a pretty unfair assessment at work. My colleagues agreed that it was unfair, but it's clear that I need to move on from the place that I'm at. The beginning of this video is like she was talking to me. I was going to go in today and demand to talk to my boss. I have been up pretty much all night. Today's practice told me to go into this next day after a horrible day calmly. I'm still not sure what to do fully, but I'm not feeling like hiding in my bed anymore.",UgwFje8l1uTyAfsX4Mh4AaABAg,0.0,0.0,2019-01-09T13:09:14Z,-0.9895505309104919
2001.0,I needed this today.  I found how very tight I am and I need this!!,UgzekzvCvC971yKibTF4AaABAg,0.0,0.0,2019-01-09T13:08:39Z,0.9957793951034546
2002.0,"Wow am I inflexible or what? Stiff & tight. But that’s why they call it practice so I can try again and get better every day.
And I loved The Crown! There is a multi series pod cast as well, you May want to check it out. Tomorrow is “getting high” can’t wait. Sending love from San Jose CA",UgzcKLO81W7oLLyd5s94AaABAg,0.0,0.0,2019-01-09T13:08:32Z,0.9994459748268127
2003.0,You are the best.. namaste!!,UgzW5EQhhmF4xsNt8jZ4AaABAg,0.0,0.0,2019-01-09T13:08:03Z,0.9998799562454224
2004.0,I was so excited that today was Meditate. Yes! Definitely a great time of the week to slow down for a minute. Thanks again Adriene. :),UgylB-Z3uId7OVaS3q14AaABAg,0.0,0.0,2019-01-09T13:06:52Z,0.9985430240631104
2005.0,Is it my imagination or is my body feeling a nice bit of toning after day 7...already!  Come on day 8 ❤️,UgzdQno1Rg7j4bI_u-d4AaABAg,0.0,0.0,2019-01-09T13:01:17Z,0.9800673127174377
2006.0,sweet...,UgyE3MUJNxFn7-0Dfl94AaABAg,0.0,0.0,2019-01-09T13:00:29Z,0.9998397827148438
2007.0,"I always look forward to Day 8! Amaaazing!!!  Thank you, Adriene!! And, yes, The Crown rocks! ❤️🙏🧘🏻‍♀️",UgzH2fjsswWVqeL8mNd4AaABAg,0.0,0.0,2019-01-09T13:00:07Z,0.9997624754905701
2008.0,"These sessions are wonderful Adriene! Thank you so much! Just want to say that the audio is very up and down and it fluctuates in a single video so it it is too quiet, too loud and just right. It makes it hard to hear some things you say, then becomes too loud for the moment, then it is ok. I've often missed cues or had to try to adjust sound in the middle of yoga. Hope this info may help for future videos. Love you!",UgwZT2R-tgBrgCzoeZ14AaABAg,0.0,0.0,2019-01-09T12:58:35Z,0.9973203539848328
2009.0,"Hey Adriene!

After doing the last forward stretch and lying on the back, my lower back started hurting but I did not feel it during the actualy forward strech. Is this normal or does that mean I maybe pushed myself too hard?

Thank you for this amazing series, though. Been enjoying it a lot and it helps with my anxiety so much!

Hope you're having a great day! :)",UgxqHkc0MN0LpdNP1kJ4AaABAg,0.0,0.0,2019-01-09T12:55:53Z,0.9995653033256531
2010.0,"The best part of today's practice was saying ""Yes"". Yes to whatever happens in the moment or in the day. Yes means we are alive!",UgynB6-mjhj_b5hba-R4AaABAg,0.0,0.0,2019-01-09T12:55:30Z,0.9995310306549072
2011.0,"Meditate. Day 8. So much Love in my Body, Mind and Spirit. There is a calm and a serenity that has come over me. I am grateful. I feel alive. Being in Recovery and doing yoga is a blessing. Thank you  Adriene. Thank you to everyone around the world. I love you as well. I love all of you. See you tomorrow. Namaste.",UgwsboK7WQ8otlFUUtB4AaABAg,0.0,0.0,2019-01-09T12:48:46Z,0.9998766183853149
2012.0,"Next year, instead of freeking on 6pack habs day, I will remember there is day 8 don't hate comming just after ! ☀️☀️☀️ Namasté ☮️ !",UgyWnQ4sglY3wpkTFSR4AaABAg,0.0,0.0,2019-01-09T12:48:25Z,0.9765005111694336
2013.0,"So looking forward to this after my long work day today. I don’t know how I transitioned from work to home before I found Yoga With Adriene. Well, ask my kids, I’m sure it wasn’t very pleasant! My kids thank you, amiguita!",Ugyscf8m3SOVGnnQ93V4AaABAg,0.0,4.0,2019-01-09T12:48:02Z,0.9912681579589844
2014.0,"This was amazing and did my body sooooo good today! Thank you, Adriene!!",Ugzy3bZM2Ihz53KPH9B4AaABAg,0.0,0.0,2019-01-09T12:47:16Z,0.9998769760131836
2015.0,"Day 8 complete!!! Feeling pretty sensitive right now with everything going on in the Universe and I feel this came at the perfect moment, at the perfect time. Even sent some love to someone that I never thought I could. So thank you from my heart to yours. 🙏💙🙏",UgzY6-gSAgPRcII-kvZ4AaABAg,0.0,0.0,2019-01-09T12:45:14Z,0.9998621940612793
2016.0,I loved today! Just what I needed.  Thank you. Hello to Benji. My pups joined  me today in my journey. Her name is Peanut. I get bubble bubble gum in a dish! HaHa. The old days. Have a wonderful day.,Ugz4R7GQLrGruTMMxyl4AaABAg,0.0,0.0,2019-01-09T12:44:57Z,0.9998494386672974
2017.0,"Adriene: lift the corners of your mouth
Me: WHERE'S THE COFFEE

But, hey, morning person or not, I loved this. That last lying down with the blanket was hard on my lower back though. I injured it a couple of years ago.",Ugyjk2fV0Qvdav8zga54AaABAg,0.0,0.0,2019-01-09T12:44:30Z,-0.8716018199920654
2018.0,"Thank you so much, today definitely my fave! Love to you and everyone reading this. Namaste🙏",UgzGuVZA9Y-Pov-Msip4AaABAg,1.0,6.0,2019-01-09T12:43:41Z,0.9998723268508911
