,comment,comment_id,reply_count,like_count,updated_at,calificacion
386.0,"Thank you for this soulful, soul-filled practice. Your loving spirit and thoughtful cues make each day a great way to start my day. Love and kindness to all those practicing around the globe. Adrienne, you rock!",Ugy9HndPIfaOOoVoiWN4AaABAg,0.0,2.0,2019-01-21T15:45:09Z,0.9998817443847656
387.0,"Let's do this!
Edit - Doing the last child's pose and told my boyfriend to put the kettle on... A few seconds later he sets it down on my back! ;')",UgytmOoxExJ1KFkG2b54AaABAg,0.0,4.0,2019-01-21T16:11:08Z,-0.9979556798934937
388.0,Thank you so much for this video and all your videos. Some days I show up to my mat feeling insane; I *always* leave feeling better. Thank you!!! ❤,UgwivJSxWBZXWqW8zxd4AaABAg,0.0,1.0,2019-01-21T15:40:59Z,0.9994645714759827
389.0,"We're amazing?
You're amazing !",UgwnpfbPvMznw7xUffB4AaABAg,0.0,0.0,2019-01-21T15:19:19Z,0.9998786449432373
390.0,I have been doing Yoga with Adriene for over a year now. I usually do 4 to 5 days a week. I am feeling stronger and try harder poses more & I can do some of them! Showing up every day is hard but worth it! Sometimes we need to listen to what we need more!,UgzLnPoXI6umPfecvpB4AaABAg,0.0,1.0,2019-01-21T15:05:02Z,0.9996298551559448
391.0,Namaste :),Ugx-Wlh0J19RCOHMG9V4AaABAg,0.0,0.0,2019-01-21T13:39:02Z,-0.5511691570281982
392.0,just finished 19 and will do 20 tonight after work🙏,Ugw3fIqhSnNiPA1ZSUt4AaABAg,0.0,0.0,2019-01-21T12:53:53Z,0.9727293848991394
393.0,Thanks Adriene. Hello Benji. Back on track!,UgzBZOFQVtE_YSCGTa94AaABAg,0.0,0.0,2019-01-21T12:41:47Z,0.999678373336792
394.0,Done 😊👍 and am going now to do day 20 😃,UgxqXxbWu_zS-PMyoHl4AaABAg,0.0,0.0,2019-01-21T11:49:55Z,-0.5936914682388306
395.0,Shhhhh ... feelin the magic.,Ugzl3fKcaNSu7-1t9EN4AaABAg,0.0,0.0,2019-01-21T10:47:14Z,0.9889422655105591
396.0,Lots of love to everyone practicing around the world ❤️🥦💐,Ugz8CnGPJ6IX7bUvFhx4AaABAg,0.0,0.0,2019-01-21T09:53:10Z,0.999848484992981
397.0,doubled up today with community yoga with adriene in the morning (which made my entire day beautiful) and then day 19 after celebrating a friend's birthday!!! what a wonderful day of listening to myself and being present with others!,UgwcbE7KAqpwhm8v1Xh4AaABAg,0.0,0.0,2019-01-21T09:11:09Z,0.9997949004173279
398.0,"Busy day, hard to find the time, but managed to squeeze this one in, my 1yo and 3yo boys playing with their a Thomas toys around me and doing some of the yoga with me too. Not so easy to tune in with the breathe this way, but still showed up and enjoyed!",UgxvlVGAJVOiV0rsXvZ4AaABAg,0.0,3.0,2019-01-21T08:15:23Z,0.9997674822807312
399.0,"this one is rough if you're trying not to fall asleep :P but, such a great video",UgypHPqEK0fDmo08mKx4AaABAg,0.0,0.0,2019-01-21T07:13:32Z,0.9961801767349243
400.0,"3 minutes till midnight and I just finished my yoga for the day. But, hey. I still haven't missed a day yet this year!",UgyYL6BGj9fu_r0S6MF4AaABAg,0.0,0.0,2019-01-21T06:58:45Z,0.9980661273002625
401.0,Thank you❤✔,Ugyz157Jm3gaYxa0Fp54AaABAg,0.0,0.0,2019-01-21T06:33:58Z,0.9997720122337341
402.0,It was hard for me to show up today for whatever reason. It seemed like the fastes session of yoga I ever did! I was enjoying it all the way though! What a gift you are! Muchas gracias!,UgxpcZZEMumYHtcIszp4AaABAg,0.0,0.0,2019-01-21T06:29:59Z,0.9862310290336609
403.0,Day 19 done!,UgyEn-7fqICITvIGc7B4AaABAg,0.0,0.0,2019-01-21T06:11:41Z,0.9625763893127441
404.0,"Felt a little defeated because I couldn’t get my body into some of the positions, but I just had to listened to my body and modify. Tomorrow’s a new day! #LateNightYogi 🧘🏽‍♀️",Ugz9dba3nzyqRl0QoVx4AaABAg,0.0,0.0,2019-01-21T06:00:27Z,-0.9859200716018677
405.0,"This practice flew by in a glorious transcendent way, listening to the breathe. Thank you Adriene, what a gift you are giving to us all.",UgyQe7E6MgRShGlNsSt4AaABAg,0.0,0.0,2019-01-21T05:59:04Z,0.9998774528503418
406.0,De-licious :) absolutely divine,Ugy8Wbh_L8kdzzr1EGN4AaABAg,0.0,0.0,2019-01-21T05:58:39Z,0.9996428489685059
407.0,I listen to my body but sometimes I forget to listen to my breath and thoughts. Today was a great practice to remind me of it,Ugz8xJJHZVv8oQp8y3J4AaABAg,0.0,0.0,2019-01-21T05:54:21Z,0.9995856881141663
408.0,My cat now knows the intro music and comes for pets while I'm sitting and listening,Ugy-rIBW1nr7EdKYNml4AaABAg,0.0,0.0,2019-01-21T05:40:20Z,0.9385182857513428
409.0,I was debating if I would practice today due to my arthritis pain but I did and I am glad I got on the mat. This was  perfect practice for how I feel.,UgyLXruIYB3XIsNYm294AaABAg,0.0,0.0,2019-01-21T05:38:04Z,0.9997325539588928
410.0,Ended today in namaste shark fin and boy did that feel amazing!,UgxjGWbB8skbDEREA7Z4AaABAg,0.0,0.0,2019-01-21T05:16:01Z,0.9978967905044556
411.0,Namaste 💖🧘‍♀️,UgzKS5RXgRV4THb6mC54AaABAg,0.0,0.0,2019-01-21T05:05:43Z,-0.8081023097038269
412.0,"Very nice flow :)
I love listening to your voice guide me through awesome practices !
Thank you!",UgzrrzJi0f37uQk2iQZ4AaABAg,0.0,0.0,2019-01-21T05:04:03Z,0.9998805522918701
413.0,"I ended this tonight! I had a tough day and at the end of practice you said to surrender and that’s exactly what I did. I know I can’t control everything, so I have to surrender to that and strive to control my reaction to things not always being on a high note. That’s life and we’re here to learn the best way to navigate this thing. Earlier today I told myself that all I need is yoga, bob marley music, and my family to be alright. 

Also! I never thought of my breath as my soul before, but to me it makes sense since we’re literally hearing one part of what animates us (the other being the heart). Beautiful imagery and I’ll have to ponder that during tonight’s full moon. Love to you all! Namaste 🙏🏾",UgynDrGbPBtFcy9TmIV4AaABAg,0.0,0.0,2019-01-21T05:01:26Z,0.9994447827339172
414.0,Wait whaaat the practice ended too soon! 😆 we want more! Hehe. Day19 done!,UgwmdI2SoqPzXBK56tV4AaABAg,0.0,0.0,2019-01-21T04:58:01Z,-0.9968972206115723
415.0,Day 19 and yes I was present. I was listening all day that I forgot to speak to this wonderful community of flowies! Namaste🙏 everyone,UgznVgGU_XaFPBxOkF14AaABAg,0.0,0.0,2019-01-21T04:57:37Z,-0.9460100531578064
416.0,"""Listen... Are you breathing just a little, and calling it a life?"" - mary oliver",Ugz-HJRXIfnblsPURU14AaABAg,0.0,0.0,2019-01-21T04:54:12Z,0.9254535436630249
417.0,That Lizzo shout out at the end was so cute!,UgxkD0RyQJDN5ykocW54AaABAg,0.0,0.0,2019-01-21T04:53:02Z,0.9996488094329834
418.0,Enjoying this during the eclipse!,UgzktbuPlcxpUgXOn494AaABAg,0.0,0.0,2019-01-21T04:49:32Z,0.9998261332511902
419.0,Day 19 complete!!! Couldn’t of picked a better practice for today. You’re amazing 😉 Ty 🙏,UgymoQ9OIUSJcqDcLWt4AaABAg,0.0,0.0,2019-01-21T04:45:25Z,0.9990628361701965
420.0,Hair tosses for Lizzo!,UgyvVk2HNfup1TrKuKF4AaABAg,0.0,0.0,2019-01-21T04:41:52Z,-0.5704728364944458
421.0,Loved that thanks so much ❤️,UgxRhQhstirqso2WR-t4AaABAg,0.0,0.0,2019-01-21T04:28:58Z,0.9998577833175659
422.0,"I am just loving this 30 days so much. I haven’t quite figured out what it is that feels so different about this one, but it bring me so much joy. I look forward to meeting you on the mat every day! Thank you again, Adriene!",UgwYtRXBFq4jhuyBakR4AaABAg,0.0,0.0,2019-01-21T04:27:09Z,0.9998834133148193
423.0,this practice made my day 💚,UgyzmWh97kAZulQ5pp54AaABAg,0.0,0.0,2019-01-21T04:19:36Z,0.9686351418495178
424.0,Another one down. I was almost done with today's video and my husband reminded me of the Luna eclipse. Right now it's only half but it's been a cloudy day so it's better to see some now than none later. If you're reading this and it's before 11:45 there's still time. Check it out-- the world is full of magic and signs telling us where to look. Just listen 💛,UgyitzQvLqlK6ECBiu54AaABAg,0.0,0.0,2019-01-21T04:18:24Z,0.9749500751495361
425.0,Thank you for this wonderful practice. Loving Lizard pose!,UgwrSl1rIEQkCOWyfFh4AaABAg,0.0,0.0,2019-01-21T04:15:55Z,0.9998756647109985
426.0,I was listening and had two of the best pops in my hips during the first lift. It was great and relieving.,UgzS2vtp0tJPO2Mep854AaABAg,0.0,0.0,2019-01-21T04:08:39Z,0.999871015548706
427.0,"I saw quote recently that Chelsey Korus posted that said something along the lines of telling someone how much they appreciate you on a Sunday. Sunday in particular for this one. 
Today is Sunday surely and I just wanted to post how much I appreciate you, your videos, your practice, your mantras, love letters and guiding forces for like minded individuals (and everyone else!).
I bought my dad a $10 yoga at the other day at Walmart, and he told me that he was thinking of using his space in his room to try to do some yoga practices! 
You have created a shift! I hope this message brings you joy.
Thank you thank you thank you, on a Sunday and everyday! 
Much love! Namaste <3",Ugw8PFCZ6gW4zOVWlhh4AaABAg,0.0,0.0,2019-01-21T03:57:18Z,0.9997022747993469
428.0,"I got very emotional when you said ""It's time to listen"" at the beginning. For some reason that really resonated with me...",UgyqZHIfBgxfCTJx47B4AaABAg,0.0,0.0,2019-01-21T03:50:53Z,0.9995710253715515
429.0,Done 💃🏾 Namaste,UgxTEPLyc_fZe2RBc514AaABAg,0.0,0.0,2019-01-21T03:44:06Z,-0.9512667655944824
430.0,"Just what I needed before my full moon meditation :)
Thank you, Namaste 💙19💙",Ugyxtmmbt5z2PSQWn-B4AaABAg,0.0,0.0,2019-01-21T03:39:20Z,0.9994974136352539
431.0,Namaste 🙏🏼,UgzBplK79CwMX1iYv0F4AaABAg,0.0,0.0,2019-01-21T03:32:14Z,-0.8081023097038269
432.0,Awesome session today but for some reason doing the breath work made me laugh so hard at myself. Must be working. Am i right!?!?! Lol,UgwoxhWtGPVWoD3PM6h4AaABAg,0.0,0.0,2019-01-21T03:27:45Z,0.9990431666374207
433.0,Today at the gym I noticed my breath a lot more than usual and was able to breathe better through weight training. It's amazing how daily practice can carry over into other aspects of your life!,UgwXijP4EwZymedbFkJ4AaABAg,0.0,0.0,2019-01-21T03:19:22Z,0.9997968077659607
434.0,"WOW. this breathing thing???? holy smokes. I'm liking this moving everyday thing. yoga doesn't feel like punishment for me like most other forms of exercise, and that's an eye-opening revelation for me. I've been viewing exercise and food as punishment for my actions, while exercise should bring me in-tune with my body and my soul and my HEART SONG!!!",UgypAjD1vyi2LGBjTR14AaABAg,0.0,0.0,2019-01-21T03:15:57Z,0.9988263249397278
435.0,Thank you!! Just what I needed again today.  You are amazing!!!!! I am so thankful I found you!!!,Ugw3XjNYtOqOM7KnpEl4AaABAg,0.0,0.0,2019-01-21T03:07:15Z,0.9998817443847656
436.0,Beautiful.  I could feel my heart beat in my hands.  What a metaphor for how I aspire in my work.  Namaste and thank you Adriene and community,Ugw3wHI1SYG7oY-efXF4AaABAg,0.0,2.0,2019-01-21T02:47:03Z,0.9998688697814941
437.0,Namaste on a beautiful winter's night.  💖💖💖,Ugx4zox4bQItUAvcbYx4AaABAg,0.0,0.0,2019-01-21T02:43:25Z,0.9991762042045593
438.0,"Practicing ocean breath with 30mph winds on the East Coast right now.. my ocean breath easily synced up with the gusts outside. Surreal Sunday practice, thank you as always for guiding <3",UgyQXiAaxztD0MfDku94AaABAg,0.0,0.0,2019-01-21T02:42:28Z,0.9996503591537476
439.0,"I never thought I would hear a Star Wars reference in a yoga video and I cannot express how happy that made me. I'll admit, I was breathing like Darth Vader for a good part of today's practice and the Star Wars nerd in me was smiling and laughing!",UgyoUJNh-zf4oeKuTFF4AaABAg,0.0,0.0,2019-01-21T02:40:43Z,0.9987461566925049
440.0,Loved Day 20!! 💕✔,UgwxGT_c7JjKbeQvuEp4AaABAg,0.0,0.0,2019-01-21T02:28:55Z,0.9988892674446106
441.0,"I imagined you and Benji rollin' up in a Camaro or something equally cool wearing denim vests listening to something sick like Warrant. You both tip your sunglasses and peak at me over the top of the frames.  Benji kinda gestures to the back seat like ""get in."" Yep.",UgzmcbOTssSY2urrwV94AaABAg,1.0,0.0,2019-01-21T02:27:06Z,0.9829624891281128
442.0,"Thank you for helping me fill my cup today Adriene (and community!), I really needed this ❤️",Ugy3aP2oEkAUf78tHzJ4AaABAg,0.0,0.0,2019-01-21T02:25:48Z,0.997843861579895
443.0,"i was so shocked when this practice ended cause it flew by, I was so in the zone it felt like no time had passed at all. Feel amazing now 💚",UgwMOl5cZfBwY6bu8RJ4AaABAg,0.0,20.0,2019-01-21T02:20:52Z,0.9927116632461548
444.0,"I've been feeling like a rockstar these last few sessions. I'm blown away by how strong my body has become, and it makes me so happy knowing there are others out there who must feel the same way. Good job everyone out there! I'm proud of you",UgwBnQfaFWm1PKBQ-O14AaABAg,0.0,0.0,2019-01-21T02:13:50Z,0.999671459197998
445.0,"After a Sunday fun day riding bikes and scootering along the San Diego Bay, I came home to Listen to my heart, my breath, and my dedication. I owe this you to Adriene (and your awesome team). Thank you!",UgwoB5RVYeJa4eCj_094AaABAg,0.0,0.0,2019-01-21T02:11:20Z,0.9998779296875
446.0,I had so much fun doing this one! The lizard variation really showed me how much my strength has increased. Full body experiences indeed lol.,UgxeAvnEc1Tm6_RIiRJ4AaABAg,0.0,0.0,2019-01-21T01:58:18Z,0.9881934523582458
447.0,Day 19!! What a treat!! Listen to your heart and that song which now doesn't leave my mind jaja !! Thank you Adriene for another amazing practice. Namaste!,Ugw2X4XFLC-ZSlzA28Z4AaABAg,0.0,0.0,2019-01-21T01:51:15Z,0.9989356398582458
448.0,Man that lizard pose was hard!! 😆🦎 grateful to learn it!,Ugxex8JDLYh2z1LsCnd4AaABAg,0.0,0.0,2019-01-21T01:47:28Z,0.9706349968910217
449.0,Day 19 finito. Love any kind of lizard pose.,UgxyPghhkicpZgrRBst4AaABAg,0.0,0.0,2019-01-21T01:40:22Z,0.898521363735199
450.0,"Thank you for this centering practice, I really needed it. Not one but TWO ill pets at home, which bleeds over into every facet of my life (and not in a good way, I need not add). Hope they will both get better and sending out prayers to the universe. Thanks to my fellow practitioners too - even though I cannot see you I know you are out there and I can feel your presence!",UgwQi8IXPkwEurT3VVt4AaABAg,0.0,0.0,2019-01-21T01:38:30Z,0.9903715252876282
451.0,"Really needed this today! Thank you so much for being an incredible human, serving people all over <3",UgwpKxyPh094a994xvx4AaABAg,0.0,0.0,2019-01-21T01:35:03Z,0.9997194409370422
452.0,"Thank you, Adriene. This journey with you and Benji is beautiful xxx",Ugy6YxZ9wNk-Ph9uc4x4AaABAg,0.0,0.0,2019-01-21T01:22:41Z,0.9998719692230225
453.0,This practice felt so wonderful on my body today. My favorite was the opening pose with laying on the ground and relaxing the lower half. My body is always curved in ways with breastfeeding my baby and falling asleep sitting up with exhaustion during the night between feeds. I continue to appreciate the moments I'm able to come to my mat with Adriene. Thank you 💛,UgzuQYZ1o_ML_nHOTpJ4AaABAg,0.0,3.0,2019-01-21T01:21:22Z,0.9994751811027527
454.0,"Yoga continues to teach me to listen to my mind and body, to know when I need to go hard or take it slow, and to focus on the practice of creating time and space for myself. Thank you, Adriene and Benjie, for being ""with"" me every morning! Namaste.",UgxTVvyjhPTfSzyZFol4AaABAg,0.0,0.0,2019-01-21T01:21:11Z,0.9995611310005188
455.0,P A R T Y P E O P L E,Ugy6hgVViyj0j7mXj_Z4AaABAg,0.0,0.0,2019-01-21T01:14:00Z,0.6563602685928345
456.0,"Does anyone know what the legs-crossed, arms-back, hip-raising thing is called? Like what's the name?",UgxxtCba6m8om7XZze14AaABAg,0.0,0.0,2019-01-21T01:06:03Z,-0.9942598342895508
457.0,"This was the hardest day for me so far. Dealing with a cold, so I have to breathe out of my mouth and I've been shovelling snow all day, so my arms ache. My practice was ... modified lol, but it was very much needed! Thank you ❤️",UgzDYATR8AMuZkqN30p4AaABAg,0.0,0.0,2019-01-21T01:01:24Z,-0.9454574584960938
458.0,Can anyone remind me of the day we did goddess pose and lifted our heels? That's my favorite day and I want to bookmark it.Thanks  :-),UgzCDAZc4BnQDrDdnNB4AaABAg,0.0,0.0,2019-01-21T00:54:01Z,0.9992462396621704
459.0,"Getting on the mat was tough for me today. Husband and kiddo have been sick and it caught me this afternoon, but I made it and the stretch felt so great for my achy body. I'm proud of me for showing up, so I rewarded myself with a FWFG sweatshirt from the pop up shop! ;)",UgwkuG4BDU1ZWYfu0YB4AaABAg,0.0,0.0,2019-01-21T00:48:37Z,0.999526858329773
460.0,"Great practice as always, see you tomorrow. Namaste.",UgzjKwnrGrZJ9hzoKHZ4AaABAg,0.0,0.0,2019-01-21T00:41:19Z,0.9997318387031555
461.0,"Happy Full Blood Wolf Moon FWFG people! I am in my zen space....yoga practice in the books,  now going to watch football, LOL!! Go Pats!! xo",UgzyBrkpfAES_dzYoPJ4AaABAg,0.0,0.0,2019-01-21T00:26:13Z,0.9964473843574524
462.0,"Thank you Adriene! Yoga has changed my life, and your approach/channel make it easier to be consistent. I’m forever grateful and indebted.",UgwpqXdq05tg772a4YJ4AaABAg,0.0,0.0,2019-01-21T00:25:05Z,0.9995123147964478
463.0,"just wanted to say that when we did the first ""thriller arms"" of this practice, my dog jumped off the bed and raced over for a hug <3",Ugy_Sz-VG_HTk3Kgi614AaABAg,0.0,0.0,2019-01-21T00:15:17Z,0.9971766471862793
464.0,"listened to my heart and grabbed a blankie when adriene said to lie on our backs as i felt a bit cold today, with my throat sore and nose a little runny. allowed myself to pause twice and take a sip from my lemon ginger infusion. but oh wow, that ocean breath cleared my airways like nothing else could :-) much love to all practicing. what wonderful days lie ahead of us.",UgzBEGJVgaSHDHmzjKR4AaABAg,0.0,0.0,2019-01-21T00:10:14Z,0.9973084926605225
465.0,"Wow our breath really doesn't get enough credit like it really does help us in find ease in the mind when a posture makes us panic like that was beautiful thank you Adriene,  your and awesome guide in my journey,  hope you are having an awesome evening love yuh and Namaste 💕💞💖🙏",Ugyr1iHaZ-fiGEO1Y914AaABAg,0.0,0.0,2019-01-21T00:09:19Z,0.9996433258056641
466.0,"Wow! I reached a point of total change today. A shift. In my consciousness, yes, and my body. I fell into a little bit of panic thinking - ""trapped"" was the word that came to mind and my body fell into that word like a hole opened up and swallowed it. And then I stuck with the breath. I kept going. I found little places where I didn't feel so caught up, where the claustrophobic thoughts could wander a little further until that pose felt like a hug instead of a strangulation. After a terrible day of anxiety yesterday today was the exhalation I needed 🙏🏻",Ugx9sfg_B5o2xx6aPbx4AaABAg,0.0,0.0,2019-01-20T23:44:01Z,-0.985787034034729
467.0,Thank you Adriene for waking up my breath body again - it is awake so much more in daily life.  My day disappeared so just got myself on the mat very late. So glad I did as I feel so calm and ready for sleep. Namaste to you all 🕉,UgxzUI7b42us1XKW8DN4AaABAg,0.0,0.0,2019-01-20T23:22:27Z,0.9978346228599548
468.0,"Day 19 felt so different, I enjoyed it so much! I think this is the first time I managed to listen to my breath for the majority of the practice!",UgzluHUEwD4ZGy3ZRqx4AaABAg,0.0,0.0,2019-01-20T23:17:47Z,0.9998520612716675
469.0,"Yeah,Lizard baby!!! Being 53 so awesome I can do it!!!..feels great,and love the transition into lizard...You are amazing Adrienne,we all are..The breath really is the fuel,rock on y'all!",Ugw7F-kHwzxb0MXf8GR4AaABAg,0.0,0.0,2019-01-20T23:17:17Z,0.9998730421066284
470.0,"Adriene, you are just an angel! How do you do this? How do you know what I am needing? It almost feels like you're connecting to me - able to predict what I need to do/need? its like you're a guardian angel. this year is about change for me and every night when I come to join you at the mat - it feels so reflective of the day and at the same time, projective of the future too?! this universe is amazing - when you start to open your heart and mind - the possibilities are limitless. thank you for connecting with me! xx",UgyxXT1I2BQtYAXnWo94AaABAg,1.0,0.0,2019-01-20T23:11:09Z,0.998170018196106
471.0,Wonderful practice!,UgwAyKGVdF04xtXimPZ4AaABAg,0.0,0.0,2019-01-20T23:10:27Z,0.9998849630355835
472.0,YOU are amazing <3,UgwIpsMIwO_a0HbojuZ4AaABAg,0.0,0.0,2019-01-20T23:10:21Z,0.9998824596405029
473.0,"Adriene, you  and Benji are just darling!  My favorite day of yoga so far. Thank you ✌🏼❤️🌎🐕",UgzbLRGn8EP1A7RpRmx4AaABAg,0.0,0.0,2019-01-20T23:26:29Z,0.9998500347137451
474.0,"50k people did this with us today. We are so blessed! Another smooth , beautiful practice, thanks Adriene and staff! Jai Namaste",UgyABJGjvn4736xVfFh4AaABAg,0.0,3.0,2019-01-20T23:02:36Z,0.9998761415481567
475.0,Gratitude 🙏🏾,Ugz4Y0KQQHQfFWUrrhZ4AaABAg,0.0,0.0,2019-01-20T23:00:41Z,0.9997124075889587
476.0,"Among many benefits that have come from going through this journey, one benefit I gained is being able to sit in awkward positions. Lol might sound silly, but I feel 10x more flexible in comparison to 3 weeks ago. I'm loving every second of this! 

I'm glad that so many others are involved too :) it's an amazing practice.",Ugxw9ZhKTWj8-s5Dp3R4AaABAg,0.0,0.0,2019-01-20T22:56:57Z,0.9993951320648193
477.0,Awesome practice once again! Does anyone have any tips for looking after the knees in these kind of poses? I particularly struggle with the pose at the beginning where we bring the feet in one after the other and lean forward.,UgyS5P3ZfksybLwRJvp4AaABAg,0.0,0.0,2019-01-20T22:55:09Z,0.9987314343452454
478.0,Such a lovely full moon practice! It's late in the day here but I'm feeling ever so relaxed! Perfect end to the weekend if you ask me. 😉 Day 20 here we come!! 😀,UgzA_cXNkR-7flYMW114AaABAg,0.0,0.0,2019-01-20T22:54:25Z,0.9995993971824646
479.0,"That breath felt amazing like I asleep but at the same time flowing through all these different positions. Thank you so much Adriene for all of these videos past, present and future - you really are something special. Namaste x",UgyfCRP4-ODs9l8yIz94AaABAg,0.0,0.0,2019-01-20T22:52:34Z,0.9997734427452087
480.0,Wow. That flew by!,UgzUE-e0VRQfuXQd61V4AaABAg,0.0,0.0,2019-01-20T22:52:07Z,0.9995703101158142
481.0,Listening to this deep breathing has calmed me so much this evening... it was so lovely to just take this time today - I needed it. Looking forward to 'Lead' tomorrow! Can't wait to see what is in store for us. (: See you all tomorrow <3,UgwwXKigWgFcXFbvK954AaABAg,0.0,0.0,2019-01-20T22:48:40Z,0.9992203712463379
482.0,Thank you!,UgwQn4NWZSOoysjsnst4AaABAg,0.0,0.0,2019-01-20T22:46:00Z,0.9998581409454346
483.0,19/30: this practice started so chill but in the end I was trembling.,UgzK5qcNt-qQXFfrPRR4AaABAg,0.0,0.0,2019-01-20T22:25:50Z,-0.9714967012405396
484.0,"Even after a stressful day, yoga always manages to lift my spirit and bring me back to life. Thanks Adriene, so needed today. Namaste",UgwY-VglcOYsQBh-SD54AaABAg,0.0,0.0,2019-01-20T22:25:20Z,0.9998378753662109
485.0,🙏 💖 👠 🌈  ✡  🕎  🙏  🥂 💃  🙏  👍 🎈,UgxbE3Ano-X973Vuhex4AaABAg,0.0,0.0,2019-01-20T22:22:08Z,-0.9489791989326477
486.0,One of my favourite sessions :) Such a treat xx,UgygMkg7-Q1IWuixqGh4AaABAg,0.0,0.0,2019-01-20T22:01:44Z,0.9997239708900452
487.0,"Almost had'nt time to practice today and I hated that. So I found the motivation to get on the mat. Late, but this smooth practice was just a perfect timing! Day 19 I'm so proud!! See you tomorrow everyone",Ugzq0_kwVCOtgNWDyPF4AaABAg,0.0,0.0,2019-01-20T22:01:20Z,0.9996022582054138
488.0,I fell asleep at the beginning.,UgxgTKY0MDgrHU35hTJ4AaABAg,0.0,0.0,2019-01-20T21:52:41Z,-0.999530553817749
489.0,Following on the day of release is so great. And I really hope we get to see Benji run around that massive garden on Day 30!,UgwAIaxNCOvIJTfoQqJ4AaABAg,0.0,0.0,2019-01-20T21:52:24Z,0.9997908473014832
490.0,"It's super humid here this morning, so today's sequence was tough for me but I did it! Grazie :)",UgwSfluqe91Mns02bpB4AaABAg,0.0,0.0,2019-01-20T21:42:56Z,0.9911954402923584
491.0,Beautiful. Blissed out and ready for bed. Thank you.  Breathe well and Bright Blessings.  Namaste 💜💚💙💛 xXx,UgyWr8bpG2pe4J3S45V4AaABAg,0.0,0.0,2019-01-20T21:42:19Z,0.9998785257339478
492.0,"Thank you for the reminder to LISTEN. It couldn't have come at a more needed time for me. Namaste! You rock, Adriene and everyone else on this journey.",Ugyd4-7Gdw8NpAWenCV4AaABAg,0.0,0.0,2019-01-20T21:37:33Z,0.9995868802070618
493.0,"Love the Lizzo reference! (& ALL the song brain ticks I’ve heard since starting these videos in the summer) Now that I’m “feelin’ good as hell,” I’ll find a sun spot to lay in & read a book. Thank you, kindly.",Ugy3xDt1-iRaF97CPXZ4AaABAg,0.0,0.0,2019-01-20T21:37:10Z,0.9998148083686829
494.0,"19 out of 19. Look forward to this every day.  The dogs are still laying pretty close during practice, so sometimes have to scoot around a bit.  They like it as much as I do.",UgzABqdi-TO_OeEls6R4AaABAg,0.0,0.0,2019-01-20T21:26:15Z,0.9994738698005676
495.0,"What a lovely practice. I feel so calm.. And proud! 19 days of taking time to care for myself, some days with tears on my face and some days with a smile. It really is a journey. Thank you Adriene.",UgxahJUplFPrdr2Dw814AaABAg,0.0,0.0,2019-01-20T21:22:53Z,0.999869704246521
496.0,That was amazingggg,UgwBvADiQedCsFOhttR4AaABAg,0.0,0.0,2019-01-20T21:16:31Z,0.9998161196708679
497.0,"Another inspiring and healing day on the mat - thank you! And thanks to your hair-tossing comment I found Lizzo's ""Good as Hell' video  - checkin' my nails and feeling fine.",UgyBQh1c6VvP0PG_UvB4AaABAg,0.0,0.0,2019-01-20T21:15:28Z,0.999872088432312
498.0,"every now and then i have the impulse to walk thru the window of my computer, sit in front of you and bow and give my thanks to you",UgzpmYZD2MOcySm5Wrp4AaABAg,0.0,0.0,2019-01-20T21:12:19Z,0.9997671246528625
499.0,The doggie is so chill.  I think yoga relaxes him/her.,UgwYq5OmGK__pJ6_nDR4AaABAg,0.0,0.0,2019-01-20T21:10:53Z,0.6332753300666809
500.0,"Ujjayi breath ended up being quite difficult with my deviated septum, but I sounded at least a little bit like an ocean!",Ugys1Zj_M9nhTraRxDp4AaABAg,0.0,0.0,2019-01-20T21:04:09Z,-0.9710211753845215
501.0,I wasn't able to practice this morning so made sure I did tonight. Such a great practice to do before bed! Thank you Adriene xx Namaste 💟,Ugy86G99eQ0ZUQqSCnJ4AaABAg,0.0,0.0,2019-01-20T21:03:13Z,0.9989892840385437
502.0,Just wonderful. Thank you 🙂❤️,UgwxLwQX-L8_8CC0UL54AaABAg,0.0,0.0,2019-01-20T20:56:07Z,0.999879002571106
503.0,Love the lizard variation.  Thank you!,Ugwu8mx_-cGpbOQuJXR4AaABAg,0.0,0.0,2019-01-20T20:54:34Z,0.9998655319213867
504.0,"Love you, thank you so much Adriene!!!",UgxNrxGg7A4hWyd8TTR4AaABAg,0.0,0.0,2019-01-20T20:54:14Z,0.9998573064804077
505.0,"How do you always know just what I need? I'm struggling with really bad anxiety today, I just have a weird overwhelming frantic feeling like I have so much I have to do when really everything is pretty chill and I have nothing pressing at all. This practice was really calming it helped a lot I may even do this again later today.",UgwAgx3_QXripEDIYcN4AaABAg,0.0,0.0,2019-01-20T20:48:33Z,0.9786883592605591
506.0,YOU'RE amazing <3 Namaste.,Ugx7hi6NzJ9jo4Yyf6l4AaABAg,0.0,0.0,2019-01-20T20:47:30Z,0.9998741149902344
507.0,"my dog started licking my face while we were laying down at the begining :)

thank you, adriene! you are always so kind to me.",UgyzURiqCiBBUFLItq54AaABAg,0.0,0.0,2019-01-20T20:42:37Z,0.999705970287323
508.0,"It is being fantastic, though in the calendar it seemed that the videos were gonna bit slightly longer...we want more! Don´t you agree benji?",UgwXwvvLsnzdE9BpVUF4AaABAg,0.0,0.0,2019-01-20T20:40:44Z,0.9983093738555908
