,comment,comment_id,reply_count,like_count,updated_at,calificacion
555.0,Thank you and Namaste!,UgxRwopc1XT7_ChBoV14AaABAg,0.0,0.0,2019-01-23T17:05:59Z,0.9998540878295898
556.0,"https://youtu.be/s0bmg368RSQ
BEST WISHES FOR YOU MY DEAR LOVELY ADRIENE",UgxNDNDW0r7AgZePeup4AaABAg,0.0,0.0,2019-01-23T17:00:39Z,0.9976640939712524
557.0,"Thank you so much for this series, Adriene! I've been feeling so rejuvenated and refreshed in heart, body, and soul 💓",Ugwhd_Xv8a5PwvWIySR4AaABAg,0.0,0.0,2019-01-23T16:56:03Z,0.9998657703399658
558.0,You have the most awesome and wonderful sense of humour.,UgyyDFsmR2gBkj4PjJd4AaABAg,0.0,0.0,2019-01-23T16:54:58Z,0.9998819828033447
559.0,Yummy ❤️💯,Ugzs6dAz5fROxPyyiiJ4AaABAg,0.0,0.0,2019-01-23T16:46:03Z,0.9909977912902832
560.0,Challenging practice but I did it pretty good! Thank you Adriene! See you tomorrow! Lots of love! Namaste!,Ugw56k6u-lntqKow9G94AaABAg,0.0,0.0,2019-01-23T16:44:06Z,0.9998818635940552
561.0,thanks for all the incredible energy you're sharing with us!!!!!!!!!,Ugwr7WVII-7tE6IfHGJ4AaABAg,0.0,0.0,2019-01-23T16:43:28Z,0.9998596906661987
562.0,I am finding those side planks very challenging! Enjoying each session and building strength and stability as I go! Thanks Adriene,UgzZ04PnU7k_EvWTwyF4AaABAg,0.0,0.0,2019-01-23T16:41:31Z,0.9998792409896851
563.0,"A fantastic 22 days thank you so very very much for all your work in doing this for us all.
I can feel the difference in myself....
Great channel, Great lessons, Great girl, Great smile that makes my day, and little wonderful Benji a veeerry special nod and A wink to you buddy, you rock.
Namaste Adriene 😀😉👍❤",Ugz_h4rf3OSebw7Tzj54AaABAg,0.0,0.0,2019-01-23T16:27:59Z,0.9998775720596313
564.0,I love the way we worked up to those side planks!  Definitely bookmarking this one! ☀️👍🏻,UgxtcsnZzUMGkmiPgm94AaABAg,0.0,0.0,2019-01-23T16:20:58Z,0.9995982050895691
565.0,"*Baaad attitude* when I rolled out my mat this morning. Very bad. Did the practice. Could not do second set of side planks and collapsed in despair and self-loa-- well you get the point. Went into child's pose then rejoined for next down dog. Was able to do last side plank. Finished. Still have a very bad attitude. 

But this:
1. I got on my mat today, 22nd day in a row, with worst attitude so far.
2. Did it in the morning for first time (10:45 is still morning).
3. Didn't enjoy the practice. Didn't quit. AND fully intend to get back on the mat tmrw morning.

What's happening? 😳",Ugy6eX8R-yamFub-LB54AaABAg,18.0,75.0,2019-01-23T16:19:40Z,-0.9993849992752075
566.0,Anyone got a suggestion for a more supported version of the side plank? Even with the 'kick stand' my wrist can't hack it and feels injury prone but would love to be able to practice a version of side plank that helps me build strength little by little!,UgyDJy3sRtOBAOEzGaR4AaABAg,2.0,0.0,2019-01-23T16:17:02Z,0.993202269077301
567.0,Day 22 ✔️,UgwHinGWugZjTy9P0VB4AaABAg,0.0,0.0,2019-01-23T16:11:34Z,0.9243913888931274
568.0,I always  reload the page after doing yoga to see how many people have been doing this with me),UgxSgj322F0axvb7J_J4AaABAg,0.0,0.0,2019-01-23T16:09:26Z,-0.9897450804710388
569.0,"I had such difficulty showing up for myself last September-December due to the stress and newness of my first semester in grad school, but resetting myself for this new semester has really changed how I view the school work and life in general. I found myself very frustrated at the weakness I felt in my wrists today and couldn't stay in side plank for too long, but I found myself rewording my self talk into phrases like ""I accept where I am today"" and ""showing up is enough"". Such a beautiful transformation you have helped me build. Thank you <3",UgwhWhCjoPhrVLRyVX14AaABAg,0.0,2.0,2019-01-23T16:01:20Z,0.9980284571647644
570.0,"This was a bit of a challenging one today as side planks aren't my forte but I did it and made it! Looking forward to the rest of the future practices this month. Loving ""Dedicate"" so far.",Ugxm8hjGos-ab0WaG9h4AaABAg,0.0,0.0,2019-01-23T16:00:39Z,0.9998173117637634
571.0,"In the Argentinian summer, this practice woke me up and showered me, but I have decided that sweat is a welcomed friend in the mat because I'm alive and that's what bodies do. See you tomorrow!",Ugw3nlisr91gemtsyW14AaABAg,1.0,0.0,2019-01-23T15:59:53Z,0.9995827078819275
572.0,"Love the line in Adriene's letter today: Sweat and ""make fat cry.""
Small gathering today...started with 14,270 participants and ended with 14,740. Where is everybody?",Ugwftob-AvZgbCceTft4AaABAg,0.0,0.0,2019-01-23T15:56:26Z,0.9930934906005859
573.0,"My arms were sore but I did my best in my own way. Comparison is no good, I've learned this through the journey ❤️❤️",UgwRITdzg1SMSjVNsx54AaABAg,0.0,0.0,2019-01-23T15:53:21Z,0.9194424152374268
574.0,"Yesss Adriene! Thank you! I feel the strongest I have felt in months (in mind and body.) I don't want my next comment to be about me... rather the amazing healing of yoga. I have some long-term health issues as a result of damage to the brain when I was younger. I don't really consider them as problems anymore. I have found ways to manage my memory, mood (mania, anxiety, depression, panic attacks) and mindset, through mindfulness, keeping a journal and enjoying the simple things life brings. These videos are a huge part of that healing. And I am so grateful to be on this journey. Life is a gift and I thank you with every part of my heart for helping me to honour that. I have accepted myself fully. I am observing my emotions without judgement; and that is so much easier than fully embodying them and allowing them to become me. I want to prove that no matter how down you may feel, no matter how oppressive something may seem, there is ALWAYS a way through it… it is simply a case of knowing where to look. I love you and everyone who is showing up to the mat; because it's hard and we're doing it! There is a really incredible book by a Buddhist monk, Haemin Sunim, called ""The Things You Can See Only When You Slow Down"" and I would recommend it to everyone.",Ugw-72s_g0hV3eevraZ4AaABAg,0.0,1.0,2019-01-23T15:53:21Z,0.9986579418182373
575.0,Even after the practice I still feel the sensation. It feels good this morning.,Ugxw_77VseM_dgVKyHl4AaABAg,0.0,0.0,2019-01-23T15:47:38Z,0.9998507499694824
576.0,Lovely email to accompany this practice. The poem in particular. We reside in a frenetic and judgemental world. The last thing we need is to heap more judgement on ourselves. Thank you. Have a beautiful day 😊💕💓💕,UgyIiTWhs-r9_3xo4lZ4AaABAg,0.0,0.0,2019-01-23T15:47:12Z,0.9975416660308838
577.0,"I laughed out loud at the end, because when we came to seated cross legged position, I had already reversed the cross of my legs before A instructed us to. How funny!  Thank you again for a strong practice that warmed me up on a chilly grey day.",Ugw5s2OzVXNqR3tMP6N4AaABAg,0.0,0.0,2019-01-23T15:42:27Z,0.999640703201294
578.0,"Rushing on to the mat, more about keeping the streak going than with intent. Having hectic days due to builders working on my home. Been on edge all day. Then, in staffpose, almost at the end, the magic happens, and i feel “me” again. Deeply emotional release at the heartfelt “namaste”. Thank you, all, for building this global safe space and energy.",UgwgaNThXkfCHplQUo54AaABAg,0.0,1.0,2019-01-23T15:34:30Z,0.9992826581001282
579.0,Wasn‘t able to hold the side plank for long but the fact that I was able to hold it at all is just amazing. Loved it😊,Ugyotu-gpfS_uzs0cSl4AaABAg,0.0,0.0,2019-01-23T15:33:10Z,0.9998615980148315
580.0,"Today I worked for strength in a steady way. Thank you for making me stronger - in mind, body, and spirit. ♥️🙏",Ugxb6AK0AznACllMVzh4AaABAg,0.0,0.0,2019-01-23T15:27:23Z,0.9998639822006226
581.0,Hey Adriene! Thank you so much for your videos!! I am a weightlifter and I do 15 minutes yoga with your channel each morning and night and I was wondering if you could do a special video for weightlifters and/or more hip openings videos!! So much positivity in your channel :),UgwnmJ0gXELmPNqV-KN4AaABAg,0.0,0.0,2019-01-23T15:24:29Z,0.9974485039710999
582.0,In the final posture I got the greatest sensation that I have had thus far. It just felt so amazing for me to sit there and feel the blood flowing in my body. Can't believe its day 22! Doing so good.,UgwMqU2EybIMyG4ealB4AaABAg,0.0,0.0,2019-01-23T15:24:14Z,0.9998617172241211
583.0,Sad that I have to wait until tomorrow to do this practice as I just had oral surgery and can't do any physical activity. But I am looking forward to when I can get back on my mat!,UgxoMK2mK_eC0SEOr6F4AaABAg,0.0,0.0,2019-01-23T15:23:30Z,0.9988396763801575
584.0,Loved this one too! I can't decide which practice I've liked best? They are all special in their own way.... just like us.  Namaste!!!!,UgynF213DIZDVDrqRgB4AaABAg,0.0,0.0,2019-01-23T15:16:11Z,0.999785840511322
585.0,"I did some shoulder exercises before attempting this.  I felt much stronger going into this side angle & pretty close to pain free.  I have to do it very slowly, so as not to jar my shoulder, so it was a very strong workout for me!! Namaste ✨🌟💖🙏🏼💖🌟✨",UgyGMP5Pp2yj6FYZbjF4AaABAg,0.0,0.0,2019-01-23T15:15:25Z,0.9765341281890869
586.0,"Downward dogs are now my favorite (days that I was struggling with it aren't that long back though :) ) Can't believe we're a week away from day 30!! Can't thank you enough Adriene, namaste <3",Ugz8bgNdbOSWzZnqGt94AaABAg,0.0,0.0,2019-01-23T15:12:25Z,-0.9385735392570496
587.0,This was a great flow !! Thank you so much!,UgxlyaCET_1aRmcCvMd4AaABAg,0.0,0.0,2019-01-23T15:11:46Z,0.999881386756897
588.0,When Benji threw his leg over Adriene in staff pose 😂 I don't how you kept a straight face Adriene!,UgynBu6Ly9fIvQjZBTN4AaABAg,0.0,8.0,2019-01-23T15:10:34Z,-0.9986842274665833
589.0,"I don‘t know but my side plank is horrible! How can I learn that, or what is the perfect learning methode for that? :/ damn!",UgxGR_u2XhsTEiPwHo54AaABAg,0.0,0.0,2019-01-23T15:08:32Z,-0.9996715784072876
590.0,How is it possible for me to stand in a side plank and only fall once?? O: magic!!!,UgwsEoGv3omZYka-qb54AaABAg,0.0,0.0,2019-01-23T15:07:17Z,-0.9230497479438782
591.0,Day 22 done👍☺️,UgwLIRXs3sguVD87IJV4AaABAg,0.0,0.0,2019-01-23T15:05:33Z,0.9243913888931274
592.0,Everyday more self discovery and awareness. I absolutely love this series ❤️🧘🏼‍♀️,UgwYGZZU3g8qrkGaFD54AaABAg,0.0,0.0,2019-01-23T14:59:43Z,0.9997758269309998
593.0,"These side planks gave me a good shake but for the first time in my life, I was able to do them with both feet stacked, how amazing! :) Thank you Adriene and Benji, for being such a good yoga teachers! P.S. You rock Benji, for your perfect downward facing dog position! ;) :-P NAMASTE ❤️",Ugw9RdxuDiq_ZF2arlp4AaABAg,0.0,0.0,2019-01-23T14:57:40Z,0.9996594190597534
594.0,This was not in the sub box -  youtube is messing up! Only found it through the comments on Insta.,UgycWVwtTy-QHx1EGEJ4AaABAg,0.0,0.0,2019-01-23T14:56:37Z,-0.9984279870986938
595.0,"Very difficult, but gave myself be okay with not being able to make/stay in all positions. Thank you for reminding us it is all good.",UgyVtcWLSCjdiAQmoH14AaABAg,0.0,0.0,2019-01-23T14:54:28Z,0.9997550845146179
596.0,"This one actually upset me because of how much I struggled. With the second set of side planks I could barely get into the starting plank and I was in tears for the rest of the session. I have seen so many benefits from this program but today just felt like a step backwards for me <3 Still, at least I finished it and I will be back tomorrow xxx",UgxAMrBANJFVD4Umk9h4AaABAg,3.0,0.0,2019-01-23T14:54:22Z,-0.9934724569320679
597.0,"Namaste, I love you!!!!",Ugz2Uvc1TdSgJEj9JbR4AaABAg,1.0,0.0,2019-01-23T14:49:02Z,0.9998094439506531
598.0,Great strengthening poses!!! love,UgzUrYCTeKrqZdd4LB14AaABAg,0.0,0.0,2019-01-23T14:47:37Z,0.9998818635940552
599.0,I have problems with side planks (due to current shoulder mobilty issues).. but I love this transition getting into them!!! (including and most important the front foot for stability).. wow!! .. maybe I wont be avoiding them anymore! lol - thankyou!!,Ugy5SUVEB8RKKzmBUP54AaABAg,0.0,0.0,2019-01-23T14:47:12Z,0.9976012110710144
600.0,"For some reason this video did not show up in my subscriptions, it's not showing up on the channel for me either, I found it through google. What's happening? Are the last 10 days exclusive for the chosen ones? :D",UgwVK8RpiwdBXg9FSzF4AaABAg,2.0,0.0,2019-01-23T14:44:19Z,-0.9991344809532166
601.0,"Yay! Doing these yoga sessions as a first time postpartum mom. Thank you for being gentle enough for me, but also rigorous!",UgwKcB5qamnEfOa3V4F4AaABAg,2.0,4.0,2019-01-23T14:43:54Z,0.9991733431816101
602.0,"I did my best. I had to use my kickstand and I dropped my knees a little too soon at the end. I tried. I am getting stronger, just a little ways to go yet. I tried not to tense up, not always successfully. I am a work in progress. Thank you for the push today.",UgwJeWxob5HTqfmshIB4AaABAg,1.0,37.0,2019-01-23T14:43:43Z,0.9985324144363403
603.0,"You make me laugh every time at least once:) Thank you for this amazing and fun practice every day! Ye, I did it every day:):):)",Ugx7QPlABKsov3WJYoV4AaABAg,0.0,2.0,2019-01-23T14:43:15Z,0.9998168349266052
604.0,My favorite practice until now 💖,Ugw95li-5_4UwOWF-SZ4AaABAg,0.0,0.0,2019-01-23T14:40:42Z,0.9089515805244446
605.0,"The essence of Adriene's vibe: ""Belly flops welcome!"" Thanks for another juicy practice.",UgwxkGM9nsQMNsw4i094AaABAg,0.0,36.0,2019-01-23T14:34:07Z,0.9981903433799744
606.0,"I enjoyed this practice. Thank you, Adriene!",UgxLe9ZN3fwsgGPffZx4AaABAg,0.0,0.0,2019-01-23T14:29:26Z,0.9998712539672852
607.0,Today was difficult but I loved it ! Namaste ❤,Ugw3k8l3Bw6iaiiPiIF4AaABAg,0.0,0.0,2019-01-23T14:28:57Z,0.9995321035385132
608.0,"Today leading up to the practice was UNsteady for me.. twisted my ankle at the end of a sunrise workout. When I came home to stretch the video wasn’t showing up for me! It took about an hour for it to show up. I could’nt find my focus until the dundasana at the very end.. it even started to rain, during my ocean breath. Thanks for bringing steadiness to an otherwise stressful morning Adriene namaste 🙏🏽",UgzTvQegGc-Tw4n2Jy54AaABAg,0.0,1.0,2019-01-23T14:19:28Z,-0.9885787963867188
609.0,Great practice thanks,UgzhCUuq0gnypeHitsd4AaABAg,0.0,0.0,2019-01-23T14:06:09Z,0.999854326248169
610.0,"I really felt challenged by today's practice, but I got a little boost when I realized I never could have done those side planks on day one!",Ugx_Lzbz8yKQeDX1Xdd4AaABAg,0.0,0.0,2019-01-23T14:05:42Z,0.9980595707893372
611.0,"At the end, I said to myself ""well let me cross my legs the other way today, feels right"". And seconds later you said to do it. As people like to say, I was shook. Amazing practice x",UgzaM_l81hH2p6fD5PR4AaABAg,0.0,0.0,2019-01-23T14:03:39Z,0.9984288811683655
612.0,"I woke up today to pouring, relentless rain and a pounding sinus headache. ""Steady"" is going to be the name of the game for me today! I felt shaky during this practice, but with the advice that each day is different, each experience stands on its own, I was able to just do my best and let the perfectionist in my head quiet down. This was much needed this morning!",Ugwy9DmkOiDkj9Y_km54AaABAg,0.0,0.0,2019-01-23T14:02:51Z,-0.8106858730316162
613.0,Excellent practice Adriene! I found my wrists really hurt during the side planks...this is an issue I sometimes have in down dog too. If anyone has any advice on how to handle this I would be grateful to hear!,UgxM8bE0X8Uz2mvhkZp4AaABAg,0.0,0.0,2019-01-23T13:55:55Z,-0.9730620384216309
614.0,"""...We're just gonna work with what we have each day. Never not learning...."" Those last couple minutes I've listened to 3 times. Thank you!",UgyuqqVtRisVTdQV5bN4AaABAg,0.0,8.0,2019-01-23T13:53:07Z,0.9972360730171204
615.0,Hello! I was wondering if anyone had any advice on how to cope with a sore wrist? For the last 3ish days my right wrist as been in a bit of pain and today while doing the side planks I collapsed both times on my right side. I'm not sure what to do or how to modify my practice to make sure I'm not straining it. I'd appreciate any advice! I hope you are all having a wonderful day and congrats on getting this far!,UgzrV_pUo20Gq_mCyGN4AaABAg,2.0,0.0,2019-01-23T13:51:11Z,0.9921370148658752
616.0,"I had a really tough night last night. Today''s love letter said just what I needed, as always. Just wanted to say thankyou ❤",Ugx4pOQ7EuYiV6d1lAN4AaABAg,0.0,0.0,2019-01-23T13:50:37Z,0.9954308271408081
617.0,"Thank you so much for making practice about keeping strength in our bodies! I’ve noticed I’m relying way more on my right then left side so it was good to listen to my body to keep balance. I have a quick question for any yogis out there! When I sit or am in the last position, the tops of my hip creases always feels strained. Any suggestions on how to change my position to stop my hips from hurting? Thank you!",Ugy8KUta2JaETAIDcIx4AaABAg,0.0,0.0,2019-01-23T13:42:06Z,0.8973640203475952
618.0,"I love this video.. well I love all of your videos really 😊 I was curious though, when you first started your yoga teaching, did you ever get nervous before a class? Or have you always been great a speaking in front of others? I just finished my 200 hour, but I am so nervous to get out there and teach because of the public speaking aspect. I have been following you for a few years and so I was just interested in the background of your yoga practice and teachings. Thanks Adriene,  I truly appreciate all the free yoga you offer.  ♡ Namaste🕉",Ugzs_ZHuYcuaIWO3oxB4AaABAg,0.0,0.0,2019-01-23T13:41:59Z,0.9986874461174011
619.0,Question: Which chakra is associated with being steady in this context? I'm going with the root/muladhara chakra. Is that okay?,UgyOI9qzdUBm_wqxDpJ4AaABAg,0.0,0.0,2019-01-23T13:39:40Z,-0.9890373349189758
620.0,"19:10 Benji was so cute  <3 hihihi
 I felt like a flower at the end 🌷  Great practice as always!",Ugy1VOkAV4x_DdaCz_B4AaABAg,0.0,0.0,2019-01-23T13:27:00Z,0.9995556473731995
621.0,"First side plank!  What a feeling of accomplishment to start the day.  Thank you!,,",UgwVmYO5DNzs3Wns1_N4AaABAg,0.0,0.0,2019-01-23T13:22:58Z,0.9998846054077148
622.0,"Great practice! Kept thinking about an 80s song... ""steady!..."" :) I think Benji doesn't need any guidance with the downward dog pose; go Benji!",Ugzf7I3J-ZtIL1YXkjh4AaABAg,0.0,1.0,2019-01-23T13:22:39Z,0.9900013208389282
623.0,Thank you. x,UgwzABIBjlKYrZOgWel4AaABAg,0.0,0.0,2019-01-23T13:20:44Z,0.9998563528060913
624.0,"Had a time locating day 22 I was about to lose it searching for it. I finally found it thank goodness, but it was not in the usual place. No biggie just glad I got my morning fix. Otherwise I would have chosen a different video with Adriene. The side planks are a challenge because I am overweight (I'm working on it) but the kickstand technique helped alot. Have a great day everyone. Stay steady. Namaste",UgzONV4hc-IE99EOaB54AaABAg,1.0,2.0,2019-01-23T13:12:58Z,-0.904338538646698
625.0,Feeling stronger every day!❤️,UgxicPvPmHSMd2u8wh14AaABAg,0.0,0.0,2019-01-23T13:07:08Z,0.9995424747467041
626.0,"This practice felt so good, I did it twice ❤️",UgwZfkgqW9ThOmJkFbV4AaABAg,1.0,1.0,2019-01-23T13:04:47Z,0.9997301697731018
627.0,Continuing to challenge while building strength!!  Thank you!!,UgwmXFncRkOu6PUX9gN4AaABAg,0.0,0.0,2019-01-23T13:04:31Z,0.9998862743377686
628.0,Day 22 complete ✅ Yay 😀,UgyKlRamytwQi0StJsF4AaABAg,0.0,2.0,2019-01-23T12:59:39Z,0.5776018500328064
629.0,"Giggling during triangle move actually made the side plank stacked feet possible! I didn’t; think i could do it and was chuckling out loud so much I didn’t realize I was in posture! Hooray for me! 
Thanks as always Adriene! We did it.",UgwVjSb6GuOn5EFLcux4AaABAg,1.0,5.0,2019-01-23T12:58:09Z,0.998847246170044
630.0,"The side planks are so hard for me, but I'm proud for giving my best each day. Namaste 🙏🏻",UgwC1aSv4hxrGGBj34x4AaABAg,0.0,0.0,2019-01-23T12:53:44Z,0.9998020529747009
631.0,I’m steady!  I’m steady!  I’m steady!,Ugzdbe3XxXe7lnMDwcN4AaABAg,0.0,0.0,2019-01-23T12:46:09Z,0.999711811542511
632.0,I had a hard time finding the video today. It wasn’t in my email and it didn’t pop up on the subscription homepage. I found it on the Dedicate playlist though.,UgwVUgPIgJO4nwYtO4t4AaABAg,0.0,0.0,2019-01-23T12:44:54Z,-0.9981897473335266
633.0,"Wowee! That supported side plank was a game changer for me. Nevertheless, I felt noticeably stronger during this practice. 😃",Ugy02AqQoqR98zB9Qed4AaABAg,0.0,2.0,2019-01-23T12:44:20Z,0.9898373484611511
634.0,So so good really enjoying these practises Namaste x,Ugz8Ss0k1SMQ8F221Rl4AaABAg,0.0,0.0,2019-01-23T12:43:45Z,0.9998598098754883
635.0,"I am doing YWA for 1 year and a half now. And for the 1st time I'm doing a 30day challenge without missing a day. yet 😅
At Sunday I went for the 1st time to do yoga with a yogi friend and other yogis, at a Vinyasa Yoga Seminar by the sea. For 1,5 hour the lesson was too fast, too hard and very tiring. After this, my muscles are still hurting! I couldn't believe how fast they did it, without time to breath and take your vinyasa.. Pose after pose.. They only care about how to do the pose. Or how many calories you will lose.. My friend told me that this is how they always do yoga, at her school.. I was very surprised! YWA teach you so much more!! It is not only poses..
So Adriene, I loved the letter today!!!!!  
Thank you ❤️


Let's hope at the mat!",UgyxtT5wc9f1aNA8eQF4AaABAg,0.0,3.0,2019-01-23T12:43:10Z,0.5012742280960083
636.0,"I havent missed a day until day 21 but i have to skip for a few days from day 22 :( as it uploads at 3pm in the time zone of my country and i got my wisdom tooth extracted today afternoon :( so no workouts allowed for a few days from now on. But well, i have learnt to accept where i am today, so i will sure catch it up later  happy yoga everyone 😊",UgyRMLORC6mq-qPmZv14AaABAg,1.0,6.0,2019-01-23T12:42:14Z,0.9449142813682556
637.0,Thank you. Namaste. 😊😊🙏🙏,UgzW_IjSM7pv0eAwLZp4AaABAg,0.0,0.0,2019-01-23T12:18:56Z,0.9997701048851013
638.0,"Side planks... so excruciating, so fun! I never used to be able to do them — until now. ❤️",Ugy85VFHihodK5uHeBN4AaABAg,0.0,2.0,2019-01-23T12:15:46Z,0.9989330172538757
639.0,"That lit my fire this a.m. for sure, thank you Adriene. Love you! Namaste 🙏",Ugw_sBCsGuDmLVb3bzd4AaABAg,0.0,0.0,2019-01-23T12:15:40Z,0.9998206496238708
640.0,Wow! This was the first time I was able to do a side plank with both feet stacked. Thank you for your guidance. I amazed myself. I am getting stronger every day. You are truly an amazing teacher. You need to make your way to Montreal. Please!!!! Thank you thank you thank you. 🙏🏼,UgyZcpG3lMQvvhsn1NF4AaABAg,0.0,0.0,2019-01-23T12:10:54Z,0.9998290538787842
641.0,I thought the video wasn't uploaded so I did another video to keep it up! So double practice for today I guess :),UgypA1b4zsjvN22SfW14AaABAg,0.0,0.0,2019-01-23T12:09:17Z,-0.9971631169319153
642.0,Turns out unsupported plank it's easier for me than the supported version 😂😂.,Ugy9eEc9ZBx6Dm4abbF4AaABAg,0.0,0.0,2019-01-23T12:06:21Z,-0.9973961114883423
643.0,When I saw the thumbnail of this video I was so scared haha! But it was great to test my strength out! (Btw Adriene this video didn't appear in my subscription feed and it didn't show up on your channel. I only found it through searching it up because I received a notification earlier in the day that you uploaded it! Just thought you should know!),UgxwfIv35uP9WzYLEel4AaABAg,0.0,0.0,2019-01-23T12:03:06Z,-0.991587221622467
644.0,TY as always. Was wondering if you could make a Dedicate glass water bottle for the pop up store? ❤️,Ugy32hcQmgeBqaHMD-t4AaABAg,0.0,0.0,2019-01-23T11:59:52Z,-0.9991484880447388
645.0,Steadiness = Strength = I am valuable.... my take-away from today!  thank you....  ;p),UgzD4btySnaZlN0NRSB4AaABAg,0.0,0.0,2019-01-23T11:59:47Z,0.9998148083686829
646.0,I am still here 😊 Thank you  Adriene🙏,UgyDQ_-sxHhGxh9cWuR4AaABAg,0.0,0.0,2019-01-23T11:53:17Z,0.9996196031570435
647.0,"if i'm being 100% honest these past few days i had lost motivation for yoga and was just so distracted through the last few videos, but this practice really gave me a boost of motivation & excitement for the remainder of this 30 day dedicate yoga challenge. My mind was completely focused on today's yoga and i cannot wait for tomorrow! thank you <3 !!! xoxo",UgxK6ZmqG0O-frIlyhV4AaABAg,0.0,1.0,2019-01-23T11:52:51Z,0.9989270567893982
648.0,"Phew. Thank you so much for showing us the supported side plank! When I read earlier comments I thought, oh no, but I did them! Thank you so much for doing this for all of us. We love you too, Adriene!",UgyUfhtJUamBP4bP81R4AaABAg,0.0,0.0,2019-01-23T11:49:15Z,0.9998301267623901
649.0,"I was loving the concept of toning without tension, until side plank! 😂 Nevertheless I hung in and refused to belly flop! Haha.... My arms and obliques are feeling quite great now. I'll be coming back to this one for strengthening and side plank practice for sure. Thank you! 😘",Ugz5s9wUkGPY3DeWDS94AaABAg,0.0,0.0,2019-01-23T11:48:48Z,0.9996490478515625
650.0,"""The strong live in the storm
without worshipping the storm."" these words included in your letter and your words Adriene saying that we can be strong and alert without tension and pain... I really needed that as I have been struggling lately to just live and move and act (brink of depression they say). Dedicate is like a life jacket or life belt to me. I am greateful. Enormously!",UgxDdZftLvAok7WoiWN4AaABAg,0.0,1.0,2019-01-23T11:44:12Z,0.9970431923866272
651.0,Thank you for this practice.,Ugzt6QW9Uif_qAkYGaB4AaABAg,0.0,0.0,2019-01-23T11:43:05Z,0.9998284578323364
652.0,Rock steady!!  💃💃,UgzS6atOR4-UCHWA_X94AaABAg,0.0,0.0,2019-01-23T11:38:03Z,0.9998624324798584
653.0,"Hot daaaaaang my poor little wrists! Ive always had 'dodgy' wrists but Ive really enjoyed strengthening them! I wldnt have been able to do this a while ago, even down dog was ouchy, but thanks Adriene for sloooowly building our strength! Keep on rockin!",UgzVJWYw6U0pggfoLal4AaABAg,3.0,65.0,2019-01-23T11:31:56Z,0.9991737008094788
654.0,"To all the yogis I've loved before:

I can see clear now the clouds disappeared.",Ugx4HrS90CKX_YM8dNl4AaABAg,0.0,0.0,2019-01-23T11:30:45Z,-0.9930002689361572
655.0,"this didnt show up in my subbox nor did it on your Channels Video list. I had to specifically search for ""dedicate day 22"" to be able to see it ... so strange. I saw on IG that many others experienced the same problems.

Nontheless this Video was very challenging because my arms are the weakest of all my body parts :D - LOVED IT",UgyxIjyjGvPCILOLdVt4AaABAg,1.0,1.0,2019-01-23T11:30:29Z,-0.9018815755844116
656.0,Thanks Adriene 😍,Ugzujc1FE0mSZ9l4J0x4AaABAg,0.0,0.0,2019-01-23T11:30:18Z,0.9997487664222717
657.0,"Thank you Adriene.
Neck stiff these past few days. Bad pillows.
Will stretch neck bit more now and then off to work.
Have a Wonderful day.
Yoga with you always Wonderful.😘😊❤️",UgyDyD701SLg6jH4RBx4AaABAg,0.0,0.0,2019-01-23T11:29:06Z,0.9910829067230225
658.0,This one wasn't on my uploads. Weird. Had to look it up in playlists.,UgzN2-Odf98rukBJbbF4AaABAg,0.0,0.0,2019-01-23T11:26:54Z,-0.9993575215339661
659.0,Feeling strong!  Thank you Adriene!  💪❤,Ugw_GwBSjLuDpYzomsN4AaABAg,0.0,0.0,2019-01-23T11:26:34Z,0.9998825788497925
660.0,Happy Wednesday! 🐫,UgwgLUrTkPOAxEBKHZN4AaABAg,0.0,0.0,2019-01-23T11:19:22Z,0.999847412109375
661.0,"Couldn't see this in my subscription box or on your channel so I don't know if YT is having a little problem, but I managed to find it through someone else on twitter. Thank you for this ❤️",UgxJHHUFQxGVgbj4CDB4AaABAg,0.0,0.0,2019-01-23T11:17:10Z,-0.7932090759277344
662.0,"This practice was so yummy. I love you too, Adriene. Thank you. Thank you. Thank you. 🙏",Ugy4HoJ1OQV9M_XpN714AaABAg,1.0,0.0,2019-01-23T11:15:53Z,0.9998641014099121
663.0,Coffee + today’s practice = best morning warm up for a beautiful day! Thank you!! 😃❤️,UgyOfyqovO0G7qCHo-B4AaABAg,0.0,0.0,2019-01-23T11:14:26Z,0.9998455047607422
664.0,Tough for me this morning! But I made it through...Hello to sweet Benji!,UgwvQPQqJfxZ_40pcBZ4AaABAg,0.0,0.0,2019-01-23T11:09:25Z,0.9989765882492065
665.0,"amazing practice as always! Thank you, Adriene.",UgwOnyeoz3l1bKRcmmx4AaABAg,0.0,0.0,2019-01-23T11:07:41Z,0.9998795986175537
666.0,I'm up. I did it. My body feels great! I've started doing the dedicate in the morning and another session in the evenings and I feel a wonderful transformation happening. Namaste.,Ugw_gPPKB2X2DQPZcuZ4AaABAg,0.0,1.0,2019-01-23T10:58:08Z,0.9998621940612793
667.0,Got it in...side plank struggles...lol...give thanks.,Ugw3U3QyYm8vTg9EBsB4AaABAg,0.0,0.0,2019-01-23T10:49:32Z,0.9901105761528015
