,comment,comment_id,reply_count,like_count,updated_at,calificacion
695.0,So glad i hit the mat today. I wasn’t feeling up to it after finishing my working week helping lots of babies into the world. But this is just what I needed and I continue to be dedicated to this journey! Thank you Adriene 💕,UgyIV3YWfALb8wy3-Yl4AaABAg,0.0,0.0,2019-01-06T07:44:45Z,0.9997835755348206
696.0,I was so angry when I started this session...now I feel so peaceful. This is truly an amazing practice nothing before has ever made my aggression melt away like this. Amazing.,UgxFG9CyigVD9DIbnHR4AaABAg,0.0,0.0,2019-01-06T07:43:07Z,0.9997428059577942
697.0,"Almost didn't make it to day four, but I'll just do two practices today :D",Ugzhmp77mp4xAy6Pwhd4AaABAg,0.0,0.0,2019-01-06T07:29:37Z,0.7860521674156189
698.0,Thank you very much dear adriene for this tremendous prectis. As you say i just felt myself when I doing this prectis. Its really amezing experience. Thank you again🙏🙏 God bless you 🤗 always.,Ugwy9k7wy9QwSOVzI4F4AaABAg,0.0,0.0,2019-01-06T07:17:37Z,0.9998382329940796
699.0,"I felt incredibly thankful for when Adriene said ""imagine sweet mother earth rising up to meet your back body and holding you"". I really felt connected to that today. I have been reminded of how spiritual I am and want to be, and how much I love and connect with and to nature and mother earth. This has been an amazing, enlightening, and empowering experience and journey so far for me!",UgwHHm5CUwplLPWf6kd4AaABAg,0.0,5.0,2019-01-06T06:52:40Z,0.9998303651809692
700.0,Today it was easier than yesterday. My core muscles say thank you. :),UgysocDl65x1P6ix9lN4AaABAg,0.0,2.0,2019-01-06T06:44:58Z,0.9996758699417114
701.0,"Adriene - I've done so many of your videos, but this is my first time to leave a comment. You always make me giggle and I've never been so empowered by someone or felt as close to them as I do to you through the internet. Thank you for being so real! Love from Dallas",Ugx_XpZEoJ2WNMRrs054AaABAg,0.0,2.0,2019-01-06T06:33:59Z,0.9998366832733154
702.0,"Day 4 in the books. Five of us on the journey in Ketchikan, Alaska @akmountaindreamer",UgyjTV7yVAUM1cWB8ml4AaABAg,0.0,0.0,2019-01-06T05:51:41Z,0.9784648418426514
703.0,"Thank you for another amazing practice!
Namaste 🙏",UgzrfxcP8NVDuLHZHcx4AaABAg,0.0,0.0,2019-01-06T05:48:42Z,0.9997897744178772
704.0,"It is totally true! Healing the world starts with healing our body and realising potential. I am so on my way, thanks to the part you and this global community is playing :)",Ugzg3ujGo8of5-eo3K14AaABAg,0.0,0.0,2019-01-06T05:46:26Z,0.9998719692230225
705.0,"I was about to give up on Dedicate because I was so sure my schedule was too busy, but I'm so glad I've chosen to reserve this time in my day to focus on myself and how I feel
Thank you for the wonderful practice!!!",Ugxa9ajIQ1lALqNGXqJ4AaABAg,0.0,1.0,2019-01-06T05:41:20Z,0.999107301235199
706.0,Your laugh is so weird!!! 👿👿👿👿👺😠,UgxUw6XAcjESZeQYEuh4AaABAg,0.0,0.0,2019-01-06T05:40:30Z,-0.8886650800704956
707.0,Loved the nice chill abb day,UgyhwnUMEKvVi2MOw2t4AaABAg,0.0,0.0,2019-01-06T05:38:53Z,0.9998334646224976
708.0,"Accidentally bopped my cat friend in the head extending my right foot out today... his little empathetic soul them sat next to me for the rest of the practice, occasionally licking my foot or ankle.",Ugxi-nFKWE7msmxIF014AaABAg,1.0,1.0,2019-01-06T05:38:45Z,-0.9553747773170471
709.0,“Sweet mama Earth..” 😊☺️,UgyD7f9DD8sLdyvrWTd4AaABAg,0.0,0.0,2019-01-06T05:29:55Z,0.9872711300849915
710.0,"HOW is this already so powerful on only day four?? I've been following you and doing yoga almost every day for about a year and a half, and I can't believe how this round of 30 days of yoga already feels like it's unlocking new yoga super powers for me! Love you Adriene! thanks",Ugx_8jNV-3k7t6yK9oV4AaABAg,0.0,2.0,2019-01-06T05:29:04Z,0.9990308284759521
711.0,"My legs hurt from yesterday, plus the mile run a did, which is a good thing so thanks!!",Ugwf2hVV1FmWzdbhG-B4AaABAg,0.0,0.0,2019-01-06T05:17:11Z,0.9995891451835632
712.0,"Yesterday was a super challenging day on the mat, and put me in a really hesitant head space to show up today. I still made it here, and thank you for reminding me to congratulate myself for making that choice. ❤️ Can't wait for day 5!",UgykUAPPO361kw5LXGl4AaABAg,0.0,0.0,2019-01-06T05:16:29Z,0.9990842342376709
713.0,Normally do these when I wake up but today it fit better to do it later and I’m so glad because this was so calming and nice and now I’m all ready for my night routine and to get nice and cozy in my bed. Thank you😊,Ugx_NulYSxQJWd4vQV14AaABAg,0.0,1.0,2019-01-06T05:15:36Z,0.9996907711029053
714.0,"Thank you SO much for these free and lovely videos Adriene. This is my first time doing it in real time and I can feel the love of everyone around the world experiencing this together. One of my favorite things to do is check how many video views there are before I begin, and then after I've finished, refresh the page and see how many views there are now. This time there were 10,000+ more views! aka 10,000+ people flowing through this practice at the same time as me. So awesome. Thanks for all you do!",UgxcvLuLz9Kv-ZZZfN94AaABAg,1.0,1.0,2019-01-06T05:06:16Z,0.9998157620429993
715.0,"This is my first 30 day journey with Adriene and the community, so to prep for it, I began practicing every day about a week before it started. I've never been a very physically fit person, so I love at home practice because I can modify things as I listen to my own body. But today I surprised myself when I felt really strong in the crescent lunges! They were awesome and I was so proud of myself! My favorite part of the day has become practicing with all of you and then reading all the positivity in the comments. So excited to be here with everyone—you're an awesome bunch! Here's to day 5 and beyond! :-)",Ugy1Rb-QksAKyOlusat4AaABAg,0.0,1.0,2019-01-06T05:02:25Z,0.9994634985923767
716.0,This may not be how you do it but I like doing yoga at night before bed.,UgzYkHIc3yHMIZt7kTV4AaABAg,0.0,0.0,2019-01-06T04:58:16Z,0.9620775580406189
717.0,"Whoo...this one really challenged me, it was hard. I’m so tight and tense and a little sore too, but it felt really, really good. I know that may not make a lot of sense. Day 4 ✅!",UgxUheOOhcOS-oIceaJ4AaABAg,0.0,0.0,2019-01-06T04:58:38Z,0.9985690116882324
718.0,Day 4: ✅,UgyiGcYjjY_hp_HElVB4AaABAg,0.0,0.0,2019-01-06T04:57:20Z,0.8917298316955566
719.0,"I know that this class was shorter, but focusing on the feeling of everything really made this fly by. Thank you, Adriene, for creating and holding the space to really feel this practice while being mindful of how we discern our reasons for this practice, reinforce our foundations, and observe how we flow and feel.",UgyewRZkVdbIE3FwTtp4AaABAg,0.0,0.0,2019-01-06T04:55:32Z,0.9995833039283752
720.0,adriene this is exactly what i needed. a lot of personal and familial issues smacked me all at once today and this helped ground me and helped me sort out all the things i've been feeling and struggling to. this was super emotional and i am so thankful to be on this journey with you <3,UgwSkkITeC5KMnn1Fad4AaABAg,0.0,0.0,2019-01-06T04:53:59Z,0.9997072815895081
721.0,Yay! Day 4 done. My future abs thank you for this one 😊. Still sick but going strong. Can’t wait for tomorrow’s practice. Namaste 🙏🏾,UgztPA4P0dF_rf9aL4Z4AaABAg,0.0,0.0,2019-01-06T04:51:59Z,0.9961143732070923
722.0,"Completed Day 4.  Could feel my body adjusting and stretching into position more today than yesterday.  Progress ...baby steps ..but by the end of 30 days ...more limber, more aware and in tune with nature and the universe.  Namaste.  Sending hugs to you Adriene ...Sherry",UgyYmM7yUArfyrL-AFR4AaABAg,0.0,0.0,2019-01-06T04:50:12Z,0.996187150478363
723.0,Another amazing practice! Thank you Adriene!,UgzqxOOYxWAoW7QjAT54AaABAg,0.0,0.0,2019-01-06T04:49:51Z,0.9998728036880493
724.0,Love it!!,UgwN8SoGzwx-ObXZyTd4AaABAg,0.0,0.0,2019-01-06T04:43:55Z,0.9998821020126343
725.0,"I couldn't get on the mat until 11 pm, but I did it! I don't think I would have done it if not following in real time! Thanks everyone!!",UgwYgf2DBT7lTvKU-8J4AaABAg,0.0,0.0,2019-01-06T04:36:18Z,0.9987735152244568
726.0,"Best one this month so far! Every single pose lit me up today, especially pulling back those hamstrings. Amazing how little things like a slight bend of the head downward can make that stretch miles better! Namaste from San Antonio! Thank you!",Ugw3StxA_e30fF6Hpix4AaABAg,0.0,0.0,2019-01-06T04:35:54Z,0.9995896220207214
727.0,"This is my 5th try with the 30 day yoga journey. I started on the 1st one in 2015 but never finished any journey :( If I can do it this time, I'm going back doing all of the unfinished ones. Wish me luck!",UgwX55bH1D_3Z2S0uzt4AaABAg,0.0,0.0,2019-01-06T04:35:00Z,-0.9723808169364929
728.0,"This one was the hardest so far for me! I have ZERO flexibility or strength in my hamstrings so lunges are particularly difficult for me. I was trying to muscle through and get myself into the poses before remembering that's not what this is about. I relaxed, did my own thing (a very unextended lunge) for that section, and then rejoined when I could-because that's what felt good! Day 4 in the bag!",Ugxb13mcw3ht6y312WN4AaABAg,0.0,1.0,2019-01-06T04:32:12Z,-0.9904474020004272
729.0,"I always have the intention of doing my practice in the morning or early afternoon but always end up doing it right before bed. Definitely not something to be really concerned about, but I do worry I'll be so tired I'll skip a day. But not today! I did have to stop during the heart lifts because I was really feeling it in my lower back rather than my core. I have such a weak core, so I believe it to be because of that? However I did as much as I could push myself to do and I keep surprising myself every day on the mat. 
So proud of myself for already doing 4 days, since last year I got the flu on day 3! 
See ya tomorrow! Good luck to everyone and I wish you a wonderful practice!",UgyyMGezeJkdj8EAuMl4AaABAg,0.0,1.0,2019-01-06T04:32:02Z,0.994872510433197
730.0,Thank yoh Adriene ❤💚,UgxoeL4Pef61Y604mTx4AaABAg,0.0,0.0,2019-01-06T04:28:05Z,0.9997555613517761
731.0,Since this journey has started I've been super observant with my breathing and noticing tension throughout my day! This is amazing and I'm so glad I'm part of this with you all!,Ugyuam3Q5DEJaKMjCCh4AaABAg,0.0,0.0,2019-01-06T04:19:56Z,0.9998742341995239
732.0,"Great practice today, Adriene!  My girlfriend and I liked it so much we did it twice (morning & evening)!!",Ugys8OSQpuOHSxv_A_Z4AaABAg,0.0,0.0,2019-01-06T04:04:15Z,0.9997662901878357
733.0,"My yoga mat is dying, it's a standard size that is on the 5mm thicker side, however I got it years ago from Target and is obviously a cheaper material and some werid chemical foam. I was looking a jute yoga mats and a few other styles and version- does anyone have any recommendations??? I'm willing to invest in a good mat, but don't want to make a mistake in my purchase",UgyAyngpa2EmJ6qsrjB4AaABAg,0.0,0.0,2019-01-06T04:02:43Z,-0.997320830821991
734.0,"I almost didn't make it to the mat today, but I knew that if I did I would feel better. It's 9PM after a long day of home renovations and getting the kids in bed... and I'm so glad I stuck with it and kept going with you, Adriene! I feel less sore, more centered and calm. And you always make me smile. Thank you so much for leading us on this journey! :-)",Ugz2LGlYg6Vr6HfROzZ4AaABAg,0.0,1.0,2019-01-06T04:01:16Z,0.9993429780006409
735.0,Can I say that I’ve been doing these for the past few years now. And it’s like you know when I’m having a hard day and need to be kinder to myself. I think so far dedicate is becoming one of my favourites of the 30 day series. Definitely helping me roll through the new year knowing I’ll still have difficulties ahead. But being a bit more forgiving to myself and others. Self love and betterment is a journey. 💕,Ugw57Hc8J-ncEg2SylF4AaABAg,0.0,1.0,2019-01-06T03:53:07Z,0.9982910752296448
736.0,"Day 4 in the books! 

Weird thought of the practice: I did today's practice without a bra on (TMI?!) and even the slight inversion of bridge pose felt so good for my boobs to be going the opposite way for once. Thanks Adriene!",Ugz01XVdDUb0tNHeGid4AaABAg,0.0,0.0,2019-01-06T03:52:33Z,0.9908803701400757
737.0,Thank youuu <3,UgzNnenrau3fTjTs_Xl4AaABAg,0.0,0.0,2019-01-06T03:51:36Z,0.9997223019599915
738.0,"Day 4 done! Today was a tough one, it had me shaking, specially towards the end! But so far my favorite day!! Much needed! Thank You! 🙏🏼",Ugz8ZzfqvrFnzphKqGp4AaABAg,0.0,0.0,2019-01-06T03:44:11Z,0.9993436932563782
739.0,💜💜💜,UgxJha_0xjG0_D3wcF94AaABAg,0.0,0.0,2019-01-06T03:38:53Z,-0.6970567107200623
740.0,I was a bit worried about how hard this yoga practice was going to be. I'm on my feet 8 hours a day with my new job and haven't got much sleep lately. But this turned out to be exactly what I needed after a long day at work =)  So glad I made myself get on the mat today! Thank you =D,Ugw3HUe3H2O5A4z4GvR4AaABAg,0.0,1.0,2019-01-06T03:27:51Z,0.9979671835899353
741.0,"I've been taking Adriene's 30 days yoga series for a few years, but this dedicate one is not my type:((. she talks too much. It is hard to focus on my energy. I hope that there will be less talks and explanations next year.. I still love you!",UgzoN3qdYcgpiZpZtcd4AaABAg,0.0,0.0,2019-01-06T03:15:40Z,0.9029996991157532
742.0,Day 4: Done! Short and sweet practice. I feel great after all those stretching 😊 i will sleep like a baby tonight 🤣 thanks Adriene !!,UgyUnoA2g72X8OnF7BJ4AaABAg,0.0,0.0,2019-01-06T03:11:10Z,0.9996453523635864
743.0,This is the best gift I could ever give myself💕💕💕💕💕,UgzHbHxvwQIlQIQH_Jh4AaABAg,0.0,1.0,2019-01-06T03:08:15Z,0.9998689889907837
744.0,"I love YWA and started practicing in February 2018. I subscribed and practiced almost daily all year. What I would love to see is 5 minutes of savasana included at the end of each video. Videos could end as they do now, but music or silence could trail for 5 more minutes. That way users wouldn’t have to get up and pause or stop the you tube video before the next ad or video came on.",UgwGX7WQZlLp7wSaFqJ4AaABAg,0.0,0.0,2019-01-06T03:04:05Z,-0.9234814643859863
745.0,I have a head cold and this practice was prefect thank you!,UgzLMF78PaDrhDL6ndl4AaABAg,0.0,0.0,2019-01-06T02:56:31Z,0.9963035583496094
746.0,"Ahhh, I really needed this one today. ❤️ Already feel so much weight lifted.",UgyNhzLaGqGnBNsMSTh4AaABAg,0.0,0.0,2019-01-06T02:54:18Z,-0.9735891819000244
747.0,thank you.,Ugwves_Q1yS70-JK66d4AaABAg,0.0,0.0,2019-01-06T02:50:42Z,0.9998457431793213
748.0,"I do my YWA at the end of the day, just as a reminder to take a little time for me after a crazy day.  Thank you for the (mostly) low to the ground practice today; a nice change after being on my feet most of the day.",UgyN-vEDhplwf-6pdnt4AaABAg,0.0,1.0,2019-01-06T02:50:31Z,0.9996763467788696
749.0,Today's practice felt like a big Hug. Thank you!,Ugw9uT2BmUn_M8pjAMN4AaABAg,0.0,0.0,2019-01-06T02:47:06Z,0.9998600482940674
750.0,"I AM LOVING THIS ADRIENE!!! Thank you so much for this opportunity to begin 2019 in a better mindset, in better shape and just feeling so good!",UgzjlzLUjSoZzrlKTRR4AaABAg,0.0,0.0,2019-01-06T02:38:33Z,0.9998829364776611
751.0,love this so much,UgxWfE4cfOZGa_u43ZV4AaABAg,0.0,0.0,2019-01-06T02:36:58Z,0.9998819828033447
752.0,This was a great session! My hips are usually that spot I always need stretched. The extended child’s pose with hip rotation was heaven!,Ugy2z_WSwEjSt41q5IN4AaABAg,0.0,0.0,2019-01-06T02:36:44Z,0.9994528889656067
753.0,"I have a cold and was so close not to doing yoga today. I kept telling myself no one will know. But I couldn’t. I unrolled my yoga mat and did it. I can’t believe how amazing my body is. Through sniffles and all. Thank you, Adriene 💕",Ugxjvt0x2VU1mPjUGNx4AaABAg,0.0,0.0,2019-01-06T02:35:54Z,0.9980480670928955
754.0,"I felt better today doing this practice compared to yesterday, different energy.",UgysdTX1-8XYxBjjWbp4AaABAg,0.0,0.0,2019-01-06T02:35:05Z,0.990580141544342
755.0,I’m visiting my parents for the weekend and couldn’t bring my yoga mat so I was very grateful for this floor practice! Even though practicing down dogs on carpet would be pretty beneficial for any of us yogis 😅,UgwMFtxO-nIcmhPeZuh4AaABAg,0.0,0.0,2019-01-06T02:31:20Z,0.8532470464706421
756.0,I feel so good after this. Thank you!,Ugx3ZkrzHBoSNtrMzL14AaABAg,0.0,0.0,2019-01-06T02:27:07Z,0.9998688697814941
757.0,Great session today! I've been practicing yoga off and on for 7 years and bridge pose still feels so awkward to me. 🤷,Ugxzqae6XikSkYMGKzp4AaABAg,0.0,0.0,2019-01-06T02:20:40Z,-0.9783965945243835
758.0,I felt a wee bit emotional after this practice today! Am I normal?😂 🙏💓 thank you Adriene xx,Ugx--w5lTo3noWjq8jJ4AaABAg,0.0,0.0,2019-01-06T02:10:24Z,0.9947850108146667
759.0,Thank you.,UgyT6QJ-Ix9bRWqg6WR4AaABAg,0.0,0.0,2019-01-06T02:07:52Z,0.9998457431793213
760.0,Just finished the session. It feels good.Thanks again for guiding.,Ugx_ZRCenGIvxI2dsah4AaABAg,0.0,0.0,2019-01-06T02:05:30Z,0.9998371601104736
761.0,Thank you for being so loving. It’s nice to connect with a loving bond. Namaste and peace on earth.,Ugw2l3Qq7XxIzGDKCal4AaABAg,0.0,0.0,2019-01-06T01:58:35Z,0.9998754262924194
762.0,"Thank you, Adriene. I feel that we living in a world that is so fast, and so challenging, that it is easy to forget to slow down and truly take care of ourselves. It seems like every December I find myself saying ""who am I"", then January rolls around and you help me find peace in my heart. I can't wait to get to day six, chk chk chk.",Ugzrb6gxxPuDp3xytgp4AaABAg,0.0,0.0,2019-01-06T01:56:11Z,0.9998264908790588
763.0,"Thank you dear Adriene, that was awesome! I feel so good. Perfect after a long day! Looking forward to tomorrow's practice 🙏🤗",UgyeLLlLu9aKfWTvVuN4AaABAg,0.0,0.0,2019-01-06T01:54:16Z,0.9998840093612671
764.0,"LOVE, LOVE, LOVE that side body stretch in extended child's pose...feelin groovy!",UgzfzDRUlDLZnRvunL54AaABAg,0.0,0.0,2019-01-06T01:44:48Z,0.9979654550552368
765.0,Hello from up the road in Round Rock!,UgzeMvqwNk4b_Jq7wxd4AaABAg,1.0,0.0,2019-01-06T01:42:05Z,0.9990891218185425
766.0,"Woo!! Day 4! That flushed to the floor gentle ""crunch"" was amazingly awakening! Felt all my invisible abs peek up for a hello ^-^",UgydoU2OkI2STsGHrMB4AaABAg,0.0,0.0,2019-01-06T01:41:56Z,0.9938223361968994
767.0,I was surprised you didnt end up singing How does it feel!,UgxU5l51CZX3eQCD5594AaABAg,0.0,0.0,2019-01-06T01:40:00Z,-0.9844717383384705
768.0,Nighttime Day 4!,UgyjV7QqDm__gnSapmt4AaABAg,0.0,0.0,2019-01-06T01:39:32Z,0.9966949224472046
769.0,Day 4 done,Ugzw4EUFu3yo2MAWFrB4AaABAg,0.0,0.0,2019-01-06T01:35:19Z,0.9651678800582886
770.0,That was incredible.  I never realize just how tight my hamstrings get until I get into one of these low lunges.  Great stretches and even a little for my tummy.  Can't wait for tomorrow.,UgxTEWnTJXQxQv0EtiF4AaABAg,0.0,1.0,2019-01-06T01:33:36Z,0.9987903237342834
771.0,Lovely lovely lovelyyyy practice! Thank you. YOU rock!,UgyYDZFD8KFHWGOV7j54AaABAg,0.0,0.0,2019-01-06T01:30:37Z,0.9998821020126343
772.0,Such a great practice Just what i needed for my calves after a workout today Thank you Adriene ! :),UgxDhXzSII9svIsOE2N4AaABAg,0.0,0.0,2019-01-06T01:22:19Z,0.9996676445007324
773.0,Getting the hang of this,UgyjoQoA74IYKAo30-14AaABAg,0.0,0.0,2019-01-06T01:20:49Z,-0.9809577465057373
774.0,This gets easier and easier everyday. Not necessarily the work but to get on the mat. It starts to feel like I’m right where I need to be and it feels natural. It’s such a good feeling. Thank you Adrien and everyone practising for meeting me on the mat everyday. 🌷💕,Ugywu-WrOGjsWVQM97R4AaABAg,0.0,0.0,2019-01-06T01:18:40Z,0.9998506307601929
775.0,Day 4 is my absolute favorite so far!! Just amazing.,UgxqqZ233hFMjAz69lh4AaABAg,0.0,0.0,2019-01-06T01:13:57Z,0.9998782873153687
776.0,Its late but I made it 💘,Ugym-iKS2Uw07ZnxXHl4AaABAg,0.0,0.0,2019-01-06T01:12:28Z,0.9409943222999573
777.0,Hi from Australia day 4 feel complete namaste 🧘‍♀️💖,UgwZ-kN8XUgOI3w2aPN4AaABAg,0.0,0.0,2019-01-06T01:07:19Z,-0.7844762206077576
778.0,Day 4 - DONE. (You were gentle with us today!),Ugy_bPwmYwo35f8Y4Pt4AaABAg,0.0,0.0,2019-01-06T01:04:35Z,0.9973700046539307
779.0,Big beach ball is really getting a work out this month :),UgyBbCRhOhWc0EcwzU14AaABAg,0.0,0.0,2019-01-06T01:02:20Z,0.9736624360084534
780.0,Day three and I already missed a day. Doubled up to catch up. A big push to get back on track. The practices were both lovely and nurturing. I love the reconnect to structure and intention. Still felt like I was really forcing myself to “make it through” the practice. But in the end it feels good to be on track. Hope to show up with a more compassionate and willing heart tomorrow. ♥️🔥🙏,Ugyl4iAoTtJy_cH3VEZ4AaABAg,0.0,0.0,2019-01-06T00:59:50Z,0.9994159936904907
781.0,🙏🏽,UgzkqZjzSLnIRbarTbN4AaABAg,0.0,0.0,2019-01-06T00:59:40Z,-0.6970567107200623
782.0,Day 4 done! Loving this series. Also realizing that my hamstrings need a lot of work!,Ugyrpdd_rjAfDBROM494AaABAg,0.0,0.0,2019-01-06T00:55:38Z,0.9996733665466309
783.0,This worked out so wonderfully - today was a travel day for me and I didn't know how I was going to get my yoga in. But the fact that it was only 22 minutes long made it possible! Perfect timing for a shorter sequence!,UgyoPxOnq6Hj4RtZnrR4AaABAg,0.0,0.0,2019-01-06T00:55:35Z,0.9960544109344482
784.0,"Awesome. ♥️ Felt strong today. Thanks from BC, Canada 🇨🇦🇨🇦",Ugw7eUKwd7TNDlqKVpt4AaABAg,0.0,0.0,2019-01-06T00:50:51Z,0.999871015548706
785.0,Day 💙4️⃣💙 completed. Thank you!,UgyQFx42RARbi6MQJQl4AaABAg,0.0,0.0,2019-01-06T00:48:45Z,0.9998422861099243
786.0,Just got a chest cold and this gentle practice was perfect. Much love to everyone from Brooklyn.,UgxH1kVSdk4xxkV99WJ4AaABAg,0.0,0.0,2019-01-06T00:42:00Z,0.9998462200164795
787.0,"When Adriene made me realize that I have to take responsibility for my happiness on the mat because I’m the only one in the room, I teared up. I really do feel her spirit with me and all of yours. I’m not alone",Ugwu8vQwBDiUDIpPtxp4AaABAg,0.0,1.0,2019-01-06T00:40:02Z,0.9974296689033508
788.0,"I'm late to today's party but day four is finally complete. Showing up each day, no matter what, yes! And that hover? I thought, no way, but apparently yes way for me! Awesome practice!",UgyU4lTusRgKsyYzVn14AaABAg,0.0,0.0,2019-01-06T00:26:26Z,0.9994263648986816
789.0,"Many thanks Adriene, you are taking me on a journey I didn't know was possible. I knew yoga good, but I am clearing some pretty embedded stuff from my sub conscious. X",UgwwY5Q7GZpsVbv2XYV4AaABAg,0.0,0.0,2019-01-06T00:25:25Z,0.998245120048523
790.0,"as always, thank you!!!",UgxMjfDk_s7Tg6GTX5N4AaABAg,0.0,0.0,2019-01-06T00:22:32Z,0.999866247177124
791.0,"Well I just had the worst work day ever today and came home in tears, but did I do yoga? Hell yeah. Day 4 done. And it gave me something else to think about for a short while.",UgwvOBPdxPTv-jOTu1l4AaABAg,0.0,0.0,2019-01-06T00:20:53Z,-0.9402675032615662
792.0,Ooh this wrung my body out. I was a sponge for anxiety today and this practice just helped me let a lot go ♥,UgzNdITdhXo5RtXTlOd4AaABAg,0.0,0.0,2019-01-06T00:20:13Z,-0.9868301749229431
793.0,"Finally, a shorter one! Thank you Adriene.",Ugxr1HB4jhnQs3ewEdh4AaABAg,0.0,0.0,2019-01-06T00:19:57Z,0.9996322393417358
794.0,"oh man. these are intense, and it's only day 4. I'm nervous I won't make it all the way to the end.",UgwZUWXUGB4KPO8WcrR4AaABAg,1.0,0.0,2019-01-06T00:18:39Z,0.7446135878562927
795.0,I'm loving the variety of poses from day to day. You make me rock!,UgyNJLg0_dbv20RyFHB4AaABAg,0.0,0.0,2019-01-06T00:14:33Z,0.9998806715011597
796.0,After a long day DIYing...this practice was JUST what I needed at 12am! Looking forward to day 5! :),Ugx864o_3LeMgMGlNsd4AaABAg,0.0,0.0,2019-01-06T00:11:54Z,0.9730618000030518
797.0,"I love how in every video there is a little challenge, but it’s manageable. Makes me break a sweat, but doesn’t exhaust me. #DayFour💪🏽",UgzYAyxS-S51j6LtQ1V4AaABAg,0.0,0.0,2019-01-06T00:11:20Z,0.999144434928894
798.0,Great day 4.,UgwmeGdHPRdIkXagVaV4AaABAg,0.0,0.0,2019-01-06T00:08:33Z,0.9998214840888977
799.0,Out of the blue in the middle of this session I started crying. Tears were rolling down my face for 5-10 minutes and I have o idea why I was crying. Did anyone have the same experience or am I the odd one?,Ugz3oXdy-NVutEw4wgB4AaABAg,0.0,0.0,2019-01-06T00:05:10Z,-0.9978306889533997
800.0,"It feels like I'm following a path that I've chosen to follow
It might take me nowhere, it might unblock my 12 chakras. In any case, just by following my own path till the end I feel is a good first step towards putting myself back on the driver's seat. Thank you Adrienne for your guidance and see you tomorrow!!
 🙏 Namaste",UgzKa4jJ6kNeK36I1T94AaABAg,0.0,1.0,2019-01-05T23:45:34Z,0.9990605711936951
801.0,I love your videos and Benji! Thank you for sharing your practice :),UgzSi9-KuzCSJ4HV4dJ4AaABAg,0.0,0.0,2019-01-05T23:43:41Z,0.9998458623886108
802.0,"Thank you for this practice.
My body is slowly learning. I appreciate when you say 'if this position is not available to you' as sometimes my belly or my short arms are in the way of the movement.
I'm not into the third eye idea or related ideologies, and I also appreciate you not insisting on us also using or buying in to the more 'new age' philosophy that often accompanies yoga. 💛",Ugy55BzUj_-khp8JtrF4AaABAg,0.0,0.0,2019-01-05T23:40:33Z,0.99718177318573
803.0,Absolutely love the child's pose! Day 4 Done!!! Feels soooooo good,UgzoeDoIuajjQ3manwN4AaABAg,0.0,0.0,2019-01-05T23:40:24Z,0.9998596906661987
804.0,Only four days in and I already crave the mat after work!♥️,Ugy6rMMDMQkbjYVDERB4AaABAg,0.0,0.0,2019-01-05T23:40:23Z,-0.9776265621185303
805.0,"Really enjoying this every day.  My dogs like it too, and gather round during the practice. I sit on the floor a lot, but something about my relaxed deep breathing makes them want to cuddle up next to me.  Adds an extra challenge! :-D",UgyoXLlCYzkOwzQL1FN4AaABAg,0.0,0.0,2019-01-05T23:38:29Z,0.9997394680976868
806.0,yes I did it! Day 4 here we go! <3,UgzdlPNcM87jkJzdbwF4AaABAg,0.0,0.0,2019-01-05T23:31:14Z,0.9985489249229431
807.0,Today was just what I needed. This practice felt so good! I am loving this journey. Absolutely loved drunk cat cow. :) Thank you Adriene <3 Namaste,UgzFgNKD4p0evG-ob4R4AaABAg,0.0,1.0,2019-01-05T23:28:13Z,0.9998564720153809
808.0,I’ve really appreciated how gentle the practices have been. There’s been strength training yes but it feels much calmer and less intimidating than when I’ve done yoga before. It makes it a lot easier to make it to my mat everyday.,UgzzDdNFjYyZ6X_8DMh4AaABAg,0.0,1.0,2019-01-05T23:22:40Z,0.9895780086517334
809.0,"I came into this practice very upset hoping it would help calm me down and focus my intentions. And I'm so glad this was today's video. I don't feel 100 just yet but I feel less frustrated and my anger has been recognized. I just need to see it thru completely, and this practice was a wonderful aid in that. Thank you💖",UgyEdjYPED1-jQlcTQp4AaABAg,0.0,1.0,2019-01-05T23:21:10Z,0.9959127306938171
810.0,I am loving this 30 day journey. I'm feeling strong and stretching in all the right ways. Looking forward to day 5!,UgzLCQjpM4JSsGX0A754AaABAg,0.0,0.0,2019-01-05T23:17:58Z,0.999889612197876
811.0,"This year is going to be transformative for me I feel it so many levels and you give me the tools to realize how capable I am to embark on this new journey. Day four was awesome can't wait for tomorrow, Namaste my friends <3 Thank you :)",Ugx0taI47im2axjvkjp4AaABAg,0.0,0.0,2019-01-05T23:16:26Z,0.9998090863227844
812.0,"I love reading the comments and seeing how everyone is dedicating themselves and benefiting from it. How exciting it must be Adriene!! You are helping hundreds of thousands of people, all over the world, everyday to feel good!! Thank You!",UgzMEVjD1pEsVuYsAdd4AaABAg,0.0,0.0,2019-01-05T23:16:02Z,0.9998725652694702
813.0,"""You are responsible for your own happiness."" ♥",UgzaMUZ8RbfG5EeyjT14AaABAg,0.0,0.0,2019-01-05T23:09:21Z,0.9994494318962097
814.0,"Day 4 done, thanks Adriene!  Really liked this one.  The advice around 11:20 about the back foot being the root of the pose was a game changer - that really stabilizes you when the arms go up.",UgwK8lSVuyhIqg-nTUN4AaABAg,0.0,1.0,2019-01-05T23:01:54Z,0.999656081199646
