,comment,comment_id,reply_count,like_count,updated_at,calificacion
458.0,"Hips feel great, thanks!",UgxwbuNp72d9ilf-N2h4AaABAg,0.0,1.0,2019-01-14T10:19:41Z,0.9998713731765747
459.0,Hasta mañana :),UgyK7bUkGf4R3ybImZp4AaABAg,0.0,0.0,2019-01-14T10:12:04Z,-0.5605190992355347
460.0,"Super session ! Merci Adriene, à demain 💕",Ugx4e_Qp4KfV5ygr2kR4AaABAg,0.0,0.0,2019-01-14T10:10:43Z,0.6388464570045471
461.0,"2019 mantra, I am in charge of my own happiness. Namaste to all.",Ugw2ngVcLvcgGNxjRpd4AaABAg,0.0,3.0,2019-01-14T09:23:35Z,0.9978927969932556
462.0,ENGAGE ! *nice*,UgyePezcI5tNxQl_n0t4AaABAg,0.0,0.0,2019-01-14T09:02:57Z,0.9998564720153809
463.0,Thank you so much for doing this! Please keep the challenge going! It's helped me find peace of mind and that calm sensation I haven't felt in months. Namaste,UgwdDI3uOHhnfqX4nTt4AaABAg,0.0,1.0,2019-01-14T08:54:35Z,0.9998503923416138
464.0,"Just finished , really enjoyed this one, just before going to work. From the West of Ireland 🧘‍♂️",UgxqGtYZ--JTCKZPnXJ4AaABAg,0.0,0.0,2019-01-14T08:45:50Z,0.9983248114585876
465.0,Anyone else having issues with slipping on their mat? I have a Gaiam mat but I slip like crazy in down dog. I tried a yoga towel but I still slip. Maybe I should try a different brand?,UgzkqHcBDwacrdwlfqJ4AaABAg,0.0,0.0,2019-01-14T08:12:35Z,-0.9987855553627014
466.0,"Today reminds me of what I tell my kids... you cannot control other’s actions, what you can control is your reaction to them. It is not the responsibility of others to make you happy. That is fundamentally found in you yourself. I find that the joy I find within myself is so much more profound and lasting than the momentary joy I may try to take from the environment around me in a superficial way.",UgxscQN0eujfxiZMvg94AaABAg,0.0,0.0,2019-01-14T06:58:12Z,0.9938865303993225
467.0,I was a couple of days late because of travelling and and jet lag. Just did Courage and this one and man did it feel good🥰💗 Namaste everyone 🙏💙,UgziIviKMPoQN7D7cdV4AaABAg,0.0,0.0,2019-01-14T06:42:46Z,-0.9694727063179016
468.0,Day 12 done - I can't believe we're almost 2 weeks in!,UgybDimCy_RY6s_uXUR4AaABAg,0.0,1.0,2019-01-14T06:32:38Z,-0.918646514415741
469.0,I needed this so badly today! my muscles have been sore for hours since i got off of work and after this video there's only a slight tenderness left,Ugx51BNI8P-9KpgGPnB4AaABAg,0.0,0.0,2019-01-14T06:18:03Z,-0.9991421699523926
470.0,My knees and my arthritis are giving me a hard time but I made it through with 2 extra 10 second breaks. I am feeling it in my arms and shoulders.,UgzK7JbbGElWYTCyGGB4AaABAg,0.0,0.0,2019-01-14T06:12:58Z,0.9902323484420776
471.0,Day 12: ✅,UgzU5SJuy4ea0KU34R94AaABAg,0.0,0.0,2019-01-14T06:04:23Z,0.865582287311554
472.0,Self responsibility ❤️,Ugx67VG1STMPHBtOBrJ4AaABAg,0.0,0.0,2019-01-14T05:36:07Z,-0.9012000560760498
473.0,Thank you for this Adriene! I appreciate your gentle reminders on self-love and patience. Namaste!,Ugz7OdFt7lgklE-HQAp4AaABAg,0.0,0.0,2019-01-14T05:26:57Z,0.9998143315315247
474.0,"I’ve never had a massage before, but if I could imagine what it might feel like, is what my body feels like after tonight’s practice. Ahhhh...💆🏽‍♀️💆🏽‍♀️💆🏽‍♀️💕💕💕! Namaste 🙏🏽 Adriene, thank you! 😊",UgwOObNyfvYzcML4N2R4AaABAg,0.0,3.0,2019-01-14T05:19:11Z,0.9882619976997375
475.0,"First practice back at school and with my yoga mat! And a floor that isn't carpet! Felt so good, my arms feel really strong. 
When I got to school I thought my bike had been stolen over break but luckily I found it. Its been a noisy day and practice (mentally) and I couldn't stop thinking about what I still need to do tonight and about my new classes tomorrow. I still found relief and comfort and relaxation in this practice though. I remember thinking ""oh and soon I'll be at school, almost half way through this challenge"" and here I (we) are. It gets easier every day to show up. I trust the practice!",Ugzmp75eUs2sPRRyvdJ4AaABAg,0.0,0.0,2019-01-14T05:16:57Z,0.9994266033172607
476.0,"I actually went back to minute 6:09 so that I could crack up again! ""Abdominal wall. ENGAGED."" I totally get your humor. Still laughing....",UgzyuT8MnXWWbjbpEEl4AaABAg,1.0,4.0,2019-01-14T21:09:53Z,0.9982469081878662
477.0,"Got to it today! Yay! I am so excited to have that feeling of “inner cleanliness” back (and it really only took about 10 or 11 days). Sometimes you don’t know exactly how something is benefitting you until you do without it for a while. This is me learning to REALLY appreciate everything you have so graciously gifted to us for free, and for everything that the magic of yoga has done for me. Thank you! Namaste 🙏🏾",Ugwgq28m-0PT5faf_rR4AaABAg,0.0,0.0,2019-01-14T05:15:51Z,0.9988629817962646
478.0,"YAHOO!!!  I made it Adriene!  Day 12!!  I was sore today and almost stalled out...but, I made myself a promise to try try try... Thank you for this challenge today. I feel great! You are awesome!",Ugy9MgjqLSKy3hd6Jhl4AaABAg,0.0,0.0,2019-01-14T05:14:20Z,0.9994389414787292
479.0,Thank you so much!! I really needed to hear this today❤️❤️. I enjoyed all of it.,UgxN5Z2JZfdTj25X85R4AaABAg,0.0,0.0,2019-01-14T05:11:02Z,0.9998732805252075
480.0,“abdominal wall- Engaged” This helped me engage! 😆 Hasta Mañana Adriene. 🙏🏼,UgxAuWxWFcJD591SGmx4AaABAg,0.0,0.0,2019-01-14T05:12:00Z,0.9941205382347107
481.0,"20 minutes goes by so fast!! Thank you, as always for dedicating yourself to this yoga practice <3 Thank you for sharing your knowledge and spending your time and energy, on all of us here on youtube watching and following along. You really are helping out so many souls <3  :)",UgxlW0Vq9osWqjMrXTJ4AaABAg,0.0,0.0,2019-01-14T04:57:35Z,0.9996362924575806
482.0,"This practice has made me aware of how tight my hips are, especially my left side. I hope to see progress in my flexibility and comfort level in not only this practice but also every day life. Excited to see a change.",UgxA32puOk6RvBQwagh4AaABAg,0.0,0.0,2019-01-14T04:55:38Z,0.9996740818023682
483.0,"Thursday and Friday were bad days, family and work issues combined drained me completely.  To make up for missing those days,  I did two videos each day this weekend.  I'm glad to be going into the week back on track.  Good luck the 89k that's left!",UgzlEdiMUHMEidCIlDt4AaABAg,0.0,0.0,2019-01-14T04:53:48Z,-0.9969494938850403
484.0,"I've always wanted to do yoga, even when i was like eight years ols. But over the years i always gave up because i couldn't find the right program or teacher. But since i discovered Yoga with Adrienne, everything has changed. I better understand the meaning of yoga. Its more then physical health, it's also mental! I've been doing your yoga videos since November and it's the longest I've stuck with any workout program! Thank you for everything, honestly. I feel different mentally and physically.",Ugw9Ll8anWZb9aXtp2t4AaABAg,0.0,1.0,2019-01-14T04:44:02Z,0.9971049427986145
485.0,"We write our own stories, can't wait to see what mine turns out to be :)",Ugy64uuIgT08868sMIF4AaABAg,0.0,0.0,2019-01-14T04:34:04Z,0.9982311129570007
486.0,Day 12 done 😄,UgzWxBfQQZg_6Xe5T0R4AaABAg,0.0,0.0,2019-01-14T04:24:26Z,0.7067272663116455
487.0,Knowing in my heart that I am the only one who can control my happiness has been essential for living with my depression. I guess I have forgotten that and the reminder today was welcomed.,Ugxq8RQIkgylGCxRlUl4AaABAg,0.0,1.0,2019-01-14T04:23:23Z,0.9773284196853638
488.0,"Creative flow how good,thank you!",UgzuxqLzDBGU7B_Qhtx4AaABAg,0.0,0.0,2019-01-14T04:21:39Z,0.999866247177124
489.0,"Today I am sick, so I couldn't do everything. But I didn't want to fall behind. So I just modified a few poses and I'm so glad that I did. When you were talking about forgiveness and letting something go, I was actually able to do that! I had been holding onto anger and frustration, and it felt so good to let it go!! 💕",Ugzu8eBsh4G07Exo82l4AaABAg,0.0,2.0,2019-01-14T04:17:31Z,0.9995996356010437
490.0,"That was relatively easy physically but tough for me emotionally, as it's been another hard day for me but thank you again for a sequence that was exactly what I needed. Grazie :)",Ugzuel6EnoPdIyghMrF4AaABAg,0.0,0.0,2019-01-14T04:16:44Z,0.999760091304779
491.0,all love to you all ❤,UgxXe6yFKPq4bRi-fpF4AaABAg,0.0,0.0,2019-01-14T04:13:14Z,0.9997648596763611
492.0,"The pigeon pose felt sooooooooooo gooooooood in my hips.  I am tight there but did the nonlying down pose as I find it hard to hug my legs to my body and breathe deeply because of my belly.  I feel like doing the chicken dance now, my legs are so stretched and feel so goooood.

Also, just so you know, we locked eyes when you said “hasta manana”.  It’s so weird to have a moment with someone in a prerecorded video lol.",UgytmhCMtEGjk8I2AEt4AaABAg,0.0,0.0,2019-01-14T04:07:09Z,-0.8201811909675598
493.0,ilu adriene,UgxiVH-ZAu4Kc7z43tN4AaABAg,0.0,0.0,2019-01-14T04:02:23Z,0.9546191692352295
494.0,"Thought about skipping today’s practice but I wanna stick with it (even if I’m coughing, sneezing, sniffling). Definitely took it real slow today but at least I did it. Wasn’t too bad ... I only paused once to blow my nose 🤧 haha",UgwBwTzwjFqJ3qEN7FJ4AaABAg,0.0,0.0,2019-01-14T04:02:21Z,0.9751321077346802
495.0,"Thank you for all the love notes, Adriene. They kick these practices and this experience into another, more meaningful gear. <3",UgxWZnWjQYN5qO_kGoZ4AaABAg,0.0,0.0,2019-01-14T03:39:03Z,0.9995904564857483
496.0,Day 12 complete!!! Getting here everyday is such a blessing. Today marks 273 days of yoga concurrently. Haven’t missed one day and I have spent every one of them with Adriene and everyone who joined me in whatever practice I choose for that day. I am so grateful! I feel like thank you isn’t enough so I send my love eternally and promise to follow your example. Thank you 🙏,Ugyo82gCs3l0uTve7794AaABAg,0.0,0.0,2019-01-14T17:41:44Z,0.9995331764221191
497.0,"I turned 51 today. Thanks to YWA I have never felt better, in so many ways. I’m in love with this lifestyle. Thank you!!",UgwFcto5Hm1rU_mTG8h4AaABAg,3.0,18.0,2019-01-14T03:31:32Z,0.9998571872711182
498.0,Almost skipped today but was able to make time at the very end of the day. Life is hard. Feeling grateful for yoga and for Adriene who is leading the way for so many. “Onward” as Liz Gilbert says. Sending love to all of you around the world tonight.,UgxmS1eNyskK6IEXePt4AaABAg,0.0,0.0,2019-01-14T03:31:14Z,0.9980145692825317
499.0,is it normal to cry during practice or am I insane?! lol Sometimes after a long day or first thing in the morning when my mind is racing and I havent slowed down at all this time makes me emotional! I can't be alone in this! lol,UgyzOU5YwP8Gf19XZGl4AaABAg,2.0,0.0,2019-01-14T03:27:41Z,-0.9296789169311523
500.0,Thank you. I needed this today ❤️,UgxMo6BgZ5Zz0TriKG54AaABAg,0.0,0.0,2019-01-14T03:27:16Z,0.9984538555145264
501.0,I absolutely love how this makes me feel. I see yoga becoming a part of my daily routine after day 30 :) Thank you Adriene for introducing this to me. Can't wait for tomorrow!,UgyrMn08uq2P9qVaJ8F4AaABAg,0.0,0.0,2019-01-14T03:19:25Z,0.9998117089271545
502.0,ENGAGE 💪,UgxDi5FEMCsws_aqeTl4AaABAg,0.0,0.0,2019-01-14T03:15:48Z,0.9992555975914001
503.0,Namaste 🙏 day 12 ✔️,Ugydb4C1jS5wL9wAdwV4AaABAg,0.0,0.0,2019-01-14T03:10:29Z,-0.5761093497276306
504.0,Delicious,UgwwJ-NQBw34cUu_zS14AaABAg,0.0,0.0,2019-01-14T03:10:07Z,0.9998742341995239
505.0,"I finally made it to the mat. I have mentioned this before, being in the restaurant industry burns me out. It's 10pm in Philadelphia I just finished day 12 Curate. I want to share some creative syncronicity with all of you, especially Adriene. When you asked to write in the sand the first time, I wrote Shakespeare. She mentions Shakespeare later. Yoga has given me my emotions back or shall I say yoga has taught me how to feel my emotions again. I move forward on the mat. I move forward in life. Yoga with Adriene have given me the confidence to audition for a play earlier tonight. Thank you. I love you all. Namaste.",UgxumTXwoUQBbym7e5p4AaABAg,0.0,0.0,2019-01-14T03:08:39Z,0.9992672801017761
506.0,I love it when you speak in spanish 😍,UgxVEM8veYtJddAfAUh4AaABAg,0.0,0.0,2019-01-14T03:08:29Z,0.999839186668396
507.0,Awesome flow ! I absolutely love yoga!,UgxGgmoHvQSwI7zzgWt4AaABAg,0.0,0.0,2019-01-14T02:56:58Z,0.9998843669891357
508.0,"This was a concept I really struggled with last year when I did my first 30 day challenge with you and I had a breaking point a couple of days in when I found myself in a self-destructive situation because of all of the stress I had built up. It's taken me a long time to learn how to deal with stress and the inability to control situations around me, but ultimately yoga has helped me find love in who I am not just as a person but even through growing from experiences. Thank you so much for your encouragement everyday on the mat, it has really given me hope to look on the bright side.",UgwnKnZP7fr6uMm2kPF4AaABAg,0.0,0.0,2019-01-14T02:41:45Z,0.999127209186554
509.0,"Thank you to the 1,234 who joined me for my practice.",UgziejS3mNZBaTC05FN4AaABAg,0.0,0.0,2019-01-14T02:34:59Z,0.9997338652610779
510.0,I'm so proud of everyone who's made it today! It doesn't matter if you started it on January 1 or June 1. What matters is you're here ✨,UgyZtc3Fgyyq030u4iJ4AaABAg,0.0,0.0,2019-01-14T02:31:44Z,0.9996054768562317
511.0,My pigeon was barking but strangely became peaceful and quiet by the end. Your talent and impact continues to fascinate me.,UgxWpFoC3qJUiD4rVxR4AaABAg,0.0,0.0,2019-01-14T02:28:12Z,0.999461829662323
512.0,Fantastic yet again! I am completely hooked on daily yoga now!!!,UgwzWOb60P6YIkdmze94AaABAg,0.0,0.0,2019-01-14T02:27:45Z,0.9998533725738525
513.0,Omgmgmgmg yes yes yes. I did it I was backlogged on 3 VIDEOSSS!!  All it takes is determination and persistentence :))) /I'm finally caught up. Now!!!! ;) /so proud of myself!!!,Ugwsv_zXk9BEfkPPamJ4AaABAg,0.0,0.0,2019-01-14T02:26:04Z,0.9970133304595947
514.0,Hasta mañana!,UgwzTk112rEiFzcMzHB4AaABAg,0.0,0.0,2019-01-14T02:16:54Z,0.9965351819992065
515.0,"""Hasta mañana"" i loved it! I'm from Colombia and this for me, was such a nice detail! Thank you so much for what you do for the community Adriene! Sending you lots of love!",UgyjfHXNtRn6JMFD1uR4AaABAg,0.0,0.0,2019-01-14T02:15:01Z,0.9998728036880493
516.0,"My furry yoga buddy, Jigs the jack russell, noticed Benji today for the first time on the tv, and growled and carried on the whole time, especially when benji moved. It made me laugh, especially when he started guarding his chewy toy, namaste",Ugycb0fO8tYJbSlCvth4AaABAg,0.0,0.0,2019-01-14T02:06:29Z,0.998036801815033
517.0,You are such a lovely person! Thank you <3,UgxmlLIYXiJYarLLm894AaABAg,0.0,0.0,2019-01-14T01:55:42Z,0.999868631362915
518.0,Day 12 curate late! I almost missed today but I am so glad I didn't 💖 to all of you and Adriene. See you tomorrow for Day 13,UgwbeSPL-QxjVRI9zRd4AaABAg,0.0,0.0,2019-01-14T01:54:20Z,0.995919406414032
519.0,Thank You ❤️,UgydfUluCs99UnKQFVh4AaABAg,0.0,0.0,2019-01-14T01:51:18Z,0.9998127818107605
520.0,"I'm going through a very tough time right now dealing with my first year of college. It's the hardest, most stressful, and loneliest thing I've ever had to do. Even though I'm on break I still feel a bit anxious from time to time. Today was especially bad, but your practices always help to calm me down. Thank you so much, what you are doing for the world is priceless.🙏🏻",UgxaKVYja4VjOVvakgd4AaABAg,1.0,1.0,2019-01-14T01:48:34Z,0.9979034662246704
521.0,"A good day! A decent amount accomplished, including yoga! Yeah baby.",Ugy2x-7SOk8U7I-j8tx4AaABAg,0.0,0.0,2019-01-14T01:48:22Z,0.9998807907104492
522.0,Why have we all looked  tirelessly for something we already have? Thank you all for going on this journey! Stay Awesome. Thank You Always! Love Always ♡ Tauney,Ugx7Q8KFv_YRZO9x_g54AaABAg,0.0,0.0,2019-01-14T01:45:18Z,0.9998096823692322
523.0,I was sick with the flu for a few days and missed some days. Should start back where I left off?,UgzBbkLHqCSa_Sx_pfR4AaABAg,1.0,0.0,2019-01-14T01:38:16Z,-0.9996870756149292
524.0,I must thank you first and foremost Adriene because when I was going to the studio I never did days back to back let alone 12 days straight. Hooray for me💚!! I love how you incorporate dance moves within our practice...you flow with such elegance! Namaste🙏everyone,UgxgHXd467spaz4b7aZ4AaABAg,0.0,0.0,2019-01-14T01:37:56Z,0.9998711347579956
525.0,Today I learned: I'm not good at making circles with my hips in down dog! But that's okay!,Ugxy3znIH-u_bwtg3mt4AaABAg,0.0,0.0,2019-01-14T01:34:29Z,0.996687114238739
526.0,"I vedioed myself doing this, I hope your sound in the background doesn't make me loose the dedication",UgxofgEXKXsV0rKb94R4AaABAg,0.0,0.0,2019-01-14T01:31:47Z,-0.9714145660400391
527.0,"It was hard to quiet my mind today, but I stuck through it. I think I'm gonna go hang out in forward fold and see what kind of body talk I can have with myself. Thank you for encouraging me to be more in-tune with my mind and body. Excited for tomorrow.",UgzNO3M_qNkWZjSKM3N4AaABAg,0.0,0.0,2019-01-14T01:28:00Z,0.9954469799995422
528.0,"Fast and Fun! Finally got it in but, I did and it was so good. ☮❤😁",Ugz3qoDuoed6V8EAprJ4AaABAg,0.0,0.0,2019-01-14T01:20:49Z,0.9998480081558228
529.0,I'm truly starting to feel a difference in my mindset and the way my body flows. Thanks so much Adriene!,Ugzfk5cRgrULCe2gpTR4AaABAg,0.0,0.0,2019-01-14T01:15:26Z,0.9998471736907959
530.0,"Thank you, Adriene, for all you do for us, for yoga, for health, and for love around the world. You are truly a beautiful person. Namaste.",UgxMsexH3rgh4aA9oQ14AaABAg,0.0,0.0,2019-01-14T01:13:52Z,0.9998754262924194
531.0,Buen dia adriene!,Ugy1D73N8y-KGlTAT454AaABAg,0.0,0.0,2019-01-14T01:13:06Z,0.9929647445678711
532.0,This was my favorite so far!!,Ugw09IlyMpEksz4lLQp4AaABAg,0.0,0.0,2019-01-14T01:08:37Z,0.9996533393859863
533.0,"I love the way you speak Spanish ❤ you're getting better!! 🤗 Are you still taking your spanish classes? 
Hey friends! We're awesome! 
Namaste to everyone. 
Hasta mañana amigos!🙏",Ugwa-Y0L8CZfMCAterl4AaABAg,2.0,0.0,2019-01-14T01:05:04Z,0.9998031258583069
534.0,"day 12 in the books <3 i sooooo needed this, thanks adriene, benji and this online fam of awesomeness. see u tomorrow <3",UgyAKkh60YtyN7Jxu2F4AaABAg,0.0,0.0,2019-01-14T00:58:40Z,0.9995608925819397
535.0,Amazed by the many thousands of us sharing this experience! ❤️ well done everyone! So many things we could choose to do....but instead we choose this! Choose to strengthen our bodies and our minds.,UgyRG9RgIzcP2Jry1M94AaABAg,0.0,0.0,2019-01-14T00:50:48Z,0.99720299243927
536.0,"Two days later, I'm still thinking about ""Take up space."" Hmmmmm... Thanks for today!",Ugy_zMB34cpi64A4__B4AaABAg,0.0,0.0,2019-01-14T00:44:41Z,0.9988590478897095
537.0,"Today I kept repeating, “I’m in charge of my own happiness.” Great session! Thank you!",UgzRr_ZGd9Z2_MPRg1x4AaABAg,0.0,0.0,2019-01-14T00:32:26Z,0.9998859167098999
538.0,The fire hydrant rotations were great! Feeling stronger every day. Namaste!,UgzCAx9k9Ksg3Xm2-gx4AaABAg,0.0,0.0,2019-01-14T00:25:41Z,0.9996297359466553
539.0,"Thank you, Adriene!",UgwkE3-O1EsVAjh-lxl4AaABAg,0.0,0.0,2019-01-14T00:20:07Z,0.9998525381088257
540.0,"Loved everything about this class today, the asanas as well as your message😘🙏🏼",UgwBt_09ex1lkAbxsPF4AaABAg,0.0,0.0,2019-01-14T00:18:19Z,0.9997732043266296
541.0,I love watching Benji during these yoga sessions...he just loves looking out the window! So much to see! Thanks for today!,Ugx6WaWohI94bj1XGqN4AaABAg,0.0,0.0,2019-01-14T00:17:39Z,0.999750554561615
542.0,Hasta mañana !!!!,UgyqyH2aWjMWlvK71kZ4AaABAg,0.0,0.0,2019-01-14T00:11:41Z,0.9942877888679504
543.0,Hasta mañana! Thank you 💙12💙,UgxyKgq0rjXEybPwOxN4AaABAg,0.0,0.0,2019-01-14T00:06:57Z,0.999761164188385
544.0,"Thank you for not killing me today like yesterday Adriene, I'm going to go back to day 11 for a do over when I'm a little/lot stronger!  This was a perfect practice after a hike earlier.",UgzNwOTFI6Vk-objigN4AaABAg,0.0,0.0,2019-01-14T00:06:04Z,0.9993439316749573
545.0,Oooh it's nice to feel that strength returning after a bit of time feeling weak!,Ugx9UK1pjFdGv_dST0t4AaABAg,0.0,0.0,2019-01-14T00:05:06Z,0.998285710811615
546.0,"This one included, there is enough 30 day yoga for 150 days! <3 I'm gonna try to stick with it. Really dedicating this time for myself has been wonderful. I feel so much gratitude and love.",UgxgzAu0AHwtOyft8J94AaABAg,0.0,0.0,2019-01-13T23:59:08Z,0.9993690848350525
547.0,"Ahhh,that was great.A nice opening to happiness knowing you are guiding us through these practices...Proud of all of my fellow yogi friends around the globe.May you all find happiness this new year and always! Thank you Adrienne!",UgzBMGFTrhOrvfj8kIZ4AaABAg,0.0,0.0,2019-01-13T23:56:56Z,0.9998811483383179
548.0,Hi Adrienne I love your dedicate series. And I really feel like we r friends.,UgzrGMo2dGVreVpMzDB4AaABAg,0.0,0.0,2019-01-13T23:55:01Z,0.9998250603675842
549.0,Having a blast!! You rock..I rock..we rock!!,UgwpuherzQF3BUF4KJx4AaABAg,0.0,0.0,2019-01-13T23:54:59Z,0.9998341798782349
550.0,"Loved today's practice and the wonderful advice, ultimately we are in control of ourselves, had a little happy tear at the end of practice as I feel that I'm growing into a better person for myself my daughter's and my partner,thank You Adriene and thank You YFA community namaste 🧘‍♀️💖",UgwDUlJvnV7stvr4zD14AaABAg,0.0,0.0,2019-01-13T23:54:35Z,0.99980229139328
551.0,I am so happy on this thirty day journey- thank you for offering this free healing program- I look forward to it every night.,UgwJZSncg4iIxpKWO0t4AaABAg,0.0,0.0,2019-01-13T23:54:02Z,0.9998713731765747
552.0,"AWESOME！！！ Thank you so much, Adriene",Ugyu7bq8jveBbdUlZ-x4AaABAg,0.0,0.0,2019-01-13T23:50:23Z,0.9998579025268555
553.0,Late today..but got it in.  Give thanks.,Ugz-LhqqUUe-YjuCsH54AaABAg,0.0,0.0,2019-01-13T23:39:38Z,0.9994955062866211
554.0,So proud of us all! And ever more thankful for your beautiful presence  Adriene and staff. Thank you so much,Ugxur6CoQAeY2jI84fV4AaABAg,0.0,0.0,2019-01-13T23:37:10Z,0.9998711347579956
555.0,Anybody else feeling super proud for sticking with a challenge for the first time ever?! I'm amazed at not only the the physical but more the mental benefits that I'm getting. Who woulda thunk 😌😍😍,UgwFF9HJABex6vgVbvR4AaABAg,0.0,0.0,2019-01-13T23:29:45Z,0.9983859062194824
556.0,"Haha, I also ""wrote"" the name of my dog when she mentioned ""someone you love"" :D",UgzqoM0fZCg8y7lzkGJ4AaABAg,0.0,0.0,2019-01-13T23:27:48Z,-0.9622119665145874
557.0,I'm sad for all the people who gave up on this amazing journey with Adriene and most importantly themselves. The number of views has dropped significantly from the beginning and all I can hope is that it doesn't mean the end of this series. Namaste ya'll <3,Ugz5ce_9xIxcmO62ncB4AaABAg,0.0,4.0,2019-01-13T23:25:18Z,-0.8598370552062988
558.0,"Week, I've had three days off. Been on the road. Got home today and have lots to do, but made time to get on the mat with you all. It sure felt good!! Namaste from Alabama, y'all!",UgxULXI1EVRhKyKymX14AaABAg,0.0,0.0,2019-01-13T23:23:27Z,0.9998262524604797
559.0,"Thanks, I had to cheat just a bit.",UgzPl07LxleymnFsiJp4AaABAg,0.0,0.0,2019-01-13T23:22:29Z,-0.9646182656288147
560.0,"DAY12. Haha.. you r so funny! Well, I can not believe we are almost half way. Adriene, you are like a friend in our living rooms, through the screen. Incredible how easy it is to get on the mat when you are here. I usually carry on with our 30th day (only music) into Day50, while adding other trainings as well. I do it like a champion but after a while I just wander off. THIS YEAR, I make a promise to myself to just turn on one of our previous challenges and pick a day to help me go on. You are such a sweet coach, the best! Hasta mañana.. xx..",UgxV1q1mpQ1R-5TEPoR4AaABAg,0.0,3.0,2019-01-13T23:23:44Z,0.993730902671814
561.0,"Adriene your are so right when u say most times our mind quits first and I've learned that in my practice and it's so important to always remind ourselves to breathe and don't panic when we are in taxing postures, I always try to remind myself of that even if I hve to take a set and tell myself , I've got this and I find that ease however small or big it might be so thank you for encouraging us throughout our practice, you are an epic teacher and friend, love you hope u are well, Namaste Everyone 🙏💞💕🙏",UgzEEJEDpoEjL9o0CvZ4AaABAg,0.0,0.0,2019-01-13T23:14:18Z,0.999474823474884
562.0,Love this ❤️ You are your own curator,UgwEvxlJ6td2N7dB66p4AaABAg,0.0,0.0,2019-01-13T23:10:32Z,0.9998377561569214
563.0,The intentions set each day are always just what I need! I was feeling stressed trying to make time for this yoga journey each day and the idea of curating my day completely shifted my perspective! I'm ready to take this lesson off the mat!,UgzbxB1Fqzxb1FHbXg14AaABAg,0.0,0.0,2019-01-13T23:09:51Z,0.900223433971405
564.0,"I feel like doing yoga with you has become a daily habit of mine. Now I don't need to push myself to get on the mat, it's just a part of my routine. Namaste.",UgwyXYxPhRKJUkVnaS14AaABAg,0.0,2.0,2019-01-13T23:07:29Z,-0.8666903972625732
565.0,"OMG Adriene I love you! I love the 30 days journeys. It's often hard to make myself do yoga every day, especially after a long day at work, or today- I have a massive migraine. But I've stuck with it, head feels better, but always I feel better. This is my fifth year doing yoga with you, you changed my life. Thank you so much!",UgyzuWoDvIGdciPYV8Z4AaABAg,0.0,0.0,2019-01-13T23:05:32Z,0.9991716146469116
566.0,12/30: today felt really good. I generally feel so much better than I did 12 days ago. yoga really does something good to my body and my mind. thank you!!,UgyGW1u__NAIvMd4Mfd4AaABAg,0.0,0.0,2019-01-13T23:04:56Z,0.999871015548706
567.0,"We're almost two weeks in, everyone! Doing great <3 See you all tomorrow!",UgyVat-Yk4cbVN96SmF4AaABAg,0.0,0.0,2019-01-13T23:01:38Z,0.9998469352722168
568.0,My dog came in and started licking my face during that last downward dog.,UgzgZM0URr_q81WojMJ4AaABAg,0.0,0.0,2019-01-13T22:52:42Z,-0.9887577891349792
569.0,We’re all in this together <3 :D,Ugx-PiSq9pCsvOowpjJ4AaABAg,0.0,0.0,2019-01-13T22:47:27Z,0.9961413741111755
570.0,"These just keep getting more and more delicious! Loved today, and the long pigeon pose was exactly what I needed; how do your DO that?  Sidebar: what is that  sweet Benji boy watching all the time out of your windows? LOL x",UgwkMP8KIicdHqPfCH94AaABAg,0.0,0.0,2019-01-13T22:44:46Z,0.9995602965354919
571.0,This reminder about our own happiness came at the perfect time. And what a lovely practice :),Ugw45TWTe69uSd1xlu54AaABAg,0.0,0.0,2019-01-13T22:41:05Z,0.9998705387115479
572.0,Awesome as always Adriene ✌ Namaste,Ugwmpuw4rLp6Ht96gDp4AaABAg,0.0,0.0,2019-01-13T22:38:12Z,0.9997649788856506
573.0,"I realised halfway through this session I hadn't had a major urge to check the video, trust in myself must be growing!! :) <3",UgzAlXfGIBIdHaH3KNZ4AaABAg,0.0,0.0,2019-01-13T22:35:13Z,0.9438915848731995
574.0,Thank you for your incredible golden heart Adriene 💓💎✨ today’s practise was (again) beautiful and I didn’t want it to end 😘 how did everyone do?,UgxWwdmz0oNkVQeIyiR4AaABAg,0.0,0.0,2019-01-13T22:34:02Z,0.9995606541633606
575.0,"Great to be doing something everyday. Some bits still very hard though; thought I'd got downward dog but then the added movement today pushed me to my limit sadly, so had to take a break. Got back on it as soon as I could happy to say! Thx",Ugwno3fCFD65XH2kwfN4AaABAg,0.0,0.0,2019-01-13T22:31:44Z,-0.9812595248222351
576.0,"The second ""just in time"" practice for me. Contrary to the other time I got my practice in just before midnight, this time it was not because I was dreading it and only found courage at the last minute, but because I gave time to my body. Yesterday was an intense one between the ""courage"" practice in the morning and a 1h30 dance workshop in the afternoon. My body needed rest today, so I gave it some. And then this practice came, like the cherry on top of the cake. Now I can go to sleep happy, calm, relaxed and tired. Cannot wait for day 13! Love all of you yogis <3 Namaste",UgzDxmIIaQeb8tYx-kt4AaABAg,0.0,0.0,2019-01-13T22:25:25Z,0.9872389435768127
